,note_name,start_time,duration,velocity,tempo
1403,F#4,188.0,1.75,108,144.0
1404,D3,188.0,3.75,92,144.0
1405,A3,188.0,3.75,92,144.0
1406,D2,188.0,3.75,110,144.0
1407,A2,188.0,3.75,110,144.0
1408,C2,188.5,49/100,75,144.0
1409,B-2,189.0,833/1000,45,144.0
1410,C2,189.0,833/1000,75,144.0
1411,C#6,189.25,6/25,127,144.0
1412,B5,189.5,6/25,127,144.0
1413,G4,189.5,833/1000,108,144.0
1414,C5,189.5,833/1000,108,144.0
1415,D5,189.5,833/1000,108,144.0
1416,A5,189.75,6/25,127,144.0
1417,G5,190.0,833/1000,108,144.0
1418,B-2,190.0,833/1000,45,144.0
1419,C2,190.0,49/100,75,144.0
1420,A4,190.0,1.75,127,144.0
1421,D5,190.0,1.75,127,144.0
1422,A4,190.0,1.75,108,144.0
1423,D5,190.0,1.75,108,144.0
1424,A4,190.5,3.75,108,144.0
1425,C2,190.5,49/100,75,144.0
1426,F#5,191.0,833/1000,108,144.0
1427,B-2,191.0,833/1000,45,144.0
1428,E2,191.0,833/1000,127,144.0
1429,E5,192.0,0.5,108,144.0
1430,B-2,192.0,833/1000,63,144.0
1431,C2,192.0,1.75,108,144.0
1432,D4,192.0,833/1000,127,144.0
1433,G4,192.0,833/1000,127,144.0
1434,D4,192.0,833/1000,108,144.0
1435,G4,192.0,833/1000,108,144.0
1436,C3,192.0,1.75,92,144.0
1437,G3,192.0,1.75,92,144.0
1438,C3,192.0,1.75,110,144.0
1439,G3,192.0,1.75,110,144.0
1440,F#5,192.5,0.25,108,144.0
1441,E5,192.75,0.25,108,144.0
1442,D5,193.0,1.75,108,144.0
1443,G4,193.0,49/100,127,144.0
1444,G4,193.0,49/100,108,144.0
1445,B-2,193.0,833/1000,45,144.0
1446,D4,193.5,99/100,127,144.0
1447,D4,193.5,99/100,108,144.0
1448,B-2,194.0,833/1000,45,144.0
1449,E2,194.0,1.75,127,144.0
1450,C3,194.0,1.75,92,144.0
1451,G3,194.0,1.75,92,144.0
1452,C3,194.0,1.75,110,144.0
1453,G3,194.0,1.75,110,144.0
1454,G4,194.5,49/100,127,144.0
1455,G4,194.5,49/100,108,144.0
1456,D4,195.0,833/1000,127,144.0
1457,D4,195.0,833/1000,108,144.0
1458,B-2,195.0,833/1000,45,144.0
1459,F5,196.0,1333/1000,108,144.0
1460,B-2,196.0,833/1000,45,144.0
1461,C2,196.0,1.75,108,144.0
1462,D4,196.0,833/1000,127,144.0
1463,G4,196.0,833/1000,127,144.0
1464,D4,196.0,833/1000,108,144.0
1465,G4,196.0,833/1000,108,144.0
1466,F3,196.0,1333/1000,92,144.0
1467,G3,196.0,1333/1000,92,144.0
1468,C4,196.0,1333/1000,92,144.0
1469,F3,196.0,1333/1000,110,144.0
1470,G3,196.0,1333/1000,110,144.0
1471,C4,196.0,1333/1000,110,144.0
1472,G4,197.0,49/100,127,144.0
1473,G4,197.0,49/100,108,144.0
1474,B-2,197.0,833/1000,45,144.0
1475,E5,197.5,1333/1000,108,144.0
1476,D4,197.5,99/100,127,144.0
1477,D4,197.5,99/100,108,144.0
1478,E3,197.5,1333/1000,92,144.0
1479,G3,197.5,1333/1000,92,144.0
1480,C4,197.5,1333/1000,92,144.0
1481,E3,197.5,1333/1000,110,144.0
1482,G3,197.5,1333/1000,110,144.0
1483,C4,197.5,1333/1000,110,144.0
1484,B-2,198.0,833/1000,45,144.0
1485,E2,198.0,1.75,127,144.0
1486,G4,198.5,49/100,127,144.0
1487,G4,198.5,49/100,108,144.0
1488,D4,198.5,1333/1000,108,144.0
1489,G4,198.5,1333/1000,108,144.0
1490,C5,198.5,1333/1000,108,144.0
1491,D5,199.0,833/1000,108,144.0
1492,D4,199.0,833/1000,127,144.0
1493,D4,199.0,833/1000,108,144.0
1494,B-2,199.0,833/1000,45,144.0
1495,D3,199.0,833/1000,92,144.0
1496,G3,199.0,833/1000,92,144.0
1497,C4,199.0,833/1000,92,144.0
1498,D3,199.0,833/1000,110,144.0
1499,G3,199.0,833/1000,110,144.0
1500,C4,199.0,833/1000,110,144.0
1501,F#5,200.0,833/1000,108,144.0
1502,B-2,200.0,833/1000,45,144.0
1503,C2,200.0,49/100,75,144.0
1504,D4,200.0,833/1000,127,144.0
1505,G4,200.0,833/1000,127,144.0
1506,D4,200.0,1333/1000,108,144.0
1507,G4,200.0,1333/1000,108,144.0
1508,D5,200.0,1333/1000,108,144.0
1509,D4,200.0,833/1000,108,144.0
1510,G4,200.0,833/1000,108,144.0
1511,D3,200.0,1.75,92,144.0
1512,A3,200.0,1.75,92,144.0
1513,D3,200.0,1.75,110,144.0
1514,A3,200.0,1.75,110,144.0
1515,C2,200.5,49/100,75,144.0
1516,F#5,201.0,2.5,108,144.0
1517,G4,201.0,49/100,127,144.0
1518,G4,201.0,49/100,108,144.0
1519,B-2,201.0,833/1000,45,144.0
1520,C2,201.0,833/1000,75,144.0
1521,D4,201.5,99/100,127,144.0
1522,D5,201.5,833/1000,108,144.0
1523,D4,201.5,99/100,108,144.0
1524,B-2,202.0,833/1000,45,144.0
1525,C2,202.0,49/100,75,144.0
1526,D3,202.0,1.75,92,144.0
1527,A3,202.0,1.75,92,144.0
1528,D3,202.0,1.75,110,144.0
1529,A3,202.0,1.75,110,144.0
1530,G4,202.5,49/100,127,144.0
1531,G4,202.5,49/100,108,144.0
1532,C2,202.5,49/100,75,144.0
1533,A4,202.5,2.75,108,144.0
1534,D5,202.5,2.75,108,144.0
1535,D4,203.0,833/1000,127,144.0
1536,D4,203.0,833/1000,108,144.0
1537,B-2,203.0,833/1000,45,144.0
1538,E2,203.0,833/1000,127,144.0
1539,A5,203.5,0.5,127,144.0
1540,B5,204.0,0.5,127,144.0
1541,B-2,204.0,833/1000,45,144.0
1542,C2,204.0,49/100,75,144.0
1543,D4,204.0,833/1000,127,144.0
1544,G4,204.0,833/1000,127,144.0
1545,D4,204.0,833/1000,108,144.0
1546,G4,204.0,833/1000,108,144.0
1547,D3,204.0,3.75,92,144.0
1548,A3,204.0,3.75,92,144.0
1549,D2,204.0,3.75,110,144.0
1550,A2,204.0,3.75,110,144.0
1551,A5,204.5,1333/1000,127,144.0
1552,C2,204.5,49/100,75,144.0
1553,G4,205.0,49/100,127,144.0
1554,G4,205.0,49/100,108,144.0
1555,B-2,205.0,833/1000,45,144.0
1556,C2,205.0,833/1000,75,144.0
1557,D4,205.5,99/100,127,144.0
1558,D4,205.5,99/100,108,144.0
1559,B-2,206.0,833/1000,45,144.0
1560,C2,206.0,49/100,75,144.0
1561,G4,206.5,49/100,127,144.0
1562,G4,206.5,49/100,108,144.0
1563,C2,206.5,49/100,75,144.0
1564,D4,207.0,833/1000,127,144.0
1565,D4,207.0,833/1000,108,144.0
1566,B-2,207.0,833/1000,45,144.0
1567,E2,207.0,833/1000,127,144.0
1568,B5,208.0,1.5,127,144.0
1569,B2,208.0,1.5,92,144.0
1570,B2,208.0,1.5,110,144.0
1571,B-2,208.0,833/1000,45,144.0
1572,C2,208.0,1.75,108,144.0
1573,D3,208.0,1.75,108,144.0
1574,G3,208.0,1.75,108,144.0
1575,B3,208.0,1.75,108,144.0
1576,B-2,209.0,833/1000,45,144.0
1577,G5,209.5,49/100,127,144.0
1578,C3,209.5,167/1000,92,144.0
1579,C3,209.5,167/1000,110,144.0
1580,A5,210.0,833/1000,127,144.0
1581,E2,210.0,833/1000,127,144.0
1582,A5,211.0,833/1000,127,144.0
1583,B2,211.0,1.0,92,144.0
1584,B2,211.0,1.0,110,144.0
1585,B-2,211.0,833/1000,45,144.0
1586,C2,211.0,833/1000,108,144.0
1587,D3,211.0,1.0,108,144.0
1588,G3,211.0,1.0,108,144.0
1589,B3,211.0,1.0,108,144.0
1590,A5,212.0,833/1000,127,144.0
1591,B2,212.0,0.5,92,144.0
1592,B2,212.0,0.5,110,144.0
1593,B-2,212.0,833/1000,45,144.0
1594,C2,212.0,833/1000,108,144.0
1595,D3,212.0,833/1000,108,144.0
1596,G3,212.0,833/1000,108,144.0
1597,B3,212.0,833/1000,108,144.0
1598,C3,212.5,167/1000,92,144.0
1599,C3,212.5,167/1000,110,144.0
1600,A5,213.0,49/100,127,144.0
1601,C2,213.0,833/1000,108,144.0
1602,F#5,213.5,49/100,127,144.0
1603,C3,213.5,49/100,92,144.0
1604,C3,213.5,49/100,110,144.0
1605,A5,214.0,833/1000,127,144.0
1606,B2,214.0,49/100,92,144.0
1607,B2,214.0,49/100,110,144.0
1608,B-2,214.0,833/1000,45,144.0
1609,E2,214.0,833/1000,127,144.0
1610,D3,214.0,1.75,108,144.0
1611,G3,214.0,1.75,108,144.0
1612,B3,214.0,1.75,108,144.0
1613,A2,214.5,49/100,92,144.0
1614,A2,214.5,49/100,110,144.0
1615,G4,214.5,3.75,108,144.0
1616,C5,214.5,3.75,108,144.0
1617,E5,214.5,3.75,108,144.0
1618,A5,215.0,833/1000,127,144.0
1619,G2,215.0,49/100,92,144.0
1620,G2,215.0,49/100,110,144.0
1621,B-2,215.0,833/1000,45,144.0
1622,C2,215.0,833/1000,108,144.0
1623,F#2,215.5,49/100,92,144.0
1624,F#2,215.5,49/100,110,144.0
1625,B5,216.0,0.5,127,144.0
1626,D2,216.0,3.75,92,144.0
1627,D2,216.0,3.75,110,144.0
1628,B-2,216.0,833/1000,45,144.0
1629,C2,216.0,49/100,108,144.0
1630,D3,216.0,3.75,108,144.0
1631,F#3,216.0,3.75,108,144.0
1632,A3,216.0,3.75,108,144.0
1633,A5,216.5,0.5,127,144.0
1634,C2,216.5,49/100,108,144.0
1635,F#5,217.0,833/1000,127,144.0
1636,B-2,217.0,833/1000,45,144.0
1637,B-2,218.0,833/1000,45,144.0
1638,E2,218.0,833/1000,127,144.0
1639,G4,218.5,1333/1000,108,144.0
1640,C5,218.5,1333/1000,108,144.0
1641,F5,218.5,1333/1000,108,144.0
1642,B-2,219.0,833/1000,45,144.0
1643,C2,219.0,833/1000,108,144.0
1644,B2,220.0,1.5,92,144.0
1645,B2,220.0,1.5,110,144.0
1646,B-2,220.0,833/1000,45,144.0
1647,C2,220.0,1.75,108,144.0
1648,G4,220.0,1333/1000,108,144.0
1649,C5,220.0,1333/1000,108,144.0
1650,E5,220.0,1333/1000,108,144.0
1651,D3,220.0,1.75,108,144.0
1652,G3,220.0,1.75,108,144.0
1653,B3,220.0,1.75,108,144.0
1654,B-2,221.0,833/1000,45,144.0
1655,C3,221.5,167/1000,92,144.0
1656,C3,221.5,167/1000,110,144.0
1657,G4,221.5,833/1000,108,144.0
1658,C5,221.5,833/1000,108,144.0
1659,D5,221.5,833/1000,108,144.0
1660,G5,222.0,833/1000,127,144.0
1661,E2,222.0,833/1000,127,144.0
1662,A4,222.5,833/1000,108,144.0
1663,D5,222.5,833/1000,108,144.0
1664,F#5,222.5,833/1000,108,144.0
1665,G5,223.0,49/100,127,144.0
1666,B2,223.0,1.0,92,144.0
1667,B2,223.0,1.0,110,144.0
1668,B-2,223.0,833/1000,45,144.0
1669,C2,223.0,833/1000,108,144.0
1670,D3,223.0,1.0,108,144.0
1671,G3,223.0,1.0,108,144.0
1672,B3,223.0,1.0,108,144.0
1673,G5,223.5,0.5,127,144.0
1674,A4,223.5,1.75,108,144.0
1675,D5,223.5,1.75,108,144.0
1676,F#5,223.5,1.75,108,144.0
1677,G5,224.0,833/1000,127,144.0
1678,B2,224.0,0.5,92,144.0
1679,B2,224.0,0.5,110,144.0
1680,B-2,224.0,833/1000,45,144.0
1681,C2,224.0,833/1000,108,144.0
1682,D3,224.0,833/1000,108,144.0
1683,G3,224.0,833/1000,108,144.0
1684,B3,224.0,833/1000,108,144.0
1685,C3,224.5,167/1000,92,144.0
1686,C3,224.5,167/1000,110,144.0
1687,G5,225.0,833/1000,127,144.0
1688,C2,225.0,833/1000,108,144.0
1689,C3,225.5,49/100,92,144.0
1690,C3,225.5,49/100,110,144.0
1691,G5,226.0,833/1000,127,144.0
1692,A4,226.0,49/100,108,144.0
1693,B2,226.0,49/100,92,144.0
1694,B2,226.0,49/100,110,144.0
1695,B-2,226.0,833/1000,45,144.0
1696,E2,226.0,833/1000,127,144.0
1697,D3,226.0,1.75,108,144.0
1698,G3,226.0,1.75,108,144.0
1699,B3,226.0,1.75,108,144.0
1700,B4,226.5,49/100,108,144.0
1701,A2,226.5,49/100,92,144.0
1702,A2,226.5,49/100,110,144.0
1703,D4,226.5,3.75,108,144.0
1704,F#4,226.5,3.75,108,144.0
1705,B5,227.0,1.0,127,144.0
1706,A4,227.0,3.25,108,144.0
1707,G2,227.0,49/100,92,144.0
1708,G2,227.0,49/100,110,144.0
1709,B-2,227.0,833/1000,45,144.0
1710,C2,227.0,833/1000,108,144.0
1711,F#2,227.5,49/100,92,144.0
1712,F#2,227.5,49/100,110,144.0
1713,B5,228.0,1333/1000,127,144.0
1714,D2,228.0,3.75,92,144.0
1715,D2,228.0,3.75,110,144.0
1716,B-2,228.0,833/1000,45,144.0
1717,C2,228.0,49/100,108,144.0
1718,D3,228.0,3.75,108,144.0
1719,F#3,228.0,3.75,108,144.0
1720,A3,228.0,3.75,108,144.0
1721,C2,228.5,49/100,108,144.0
1722,B-2,229.0,833/1000,45,144.0
1723,A5,229.5,1333/1000,127,144.0
1724,B-2,230.0,833/1000,45,144.0
1725,E2,230.0,833/1000,127,144.0
1726,D4,230.5,1.75,108,144.0
1727,G4,230.5,1.75,108,144.0
1728,B4,230.5,1.75,108,144.0
1729,B-2,231.0,833/1000,45,144.0
1730,C2,231.0,833/1000,108,144.0
1731,B5,232.0,1.5,127,144.0
1732,B2,232.0,1.5,92,144.0
1733,B2,232.0,1.5,110,144.0
1734,B-2,232.0,833/1000,45,144.0
1735,C2,232.0,1.75,108,144.0
1736,D3,232.0,1.75,108,144.0
1737,G3,232.0,1.75,108,144.0
1738,B3,232.0,1.75,108,144.0
1739,A4,232.5,833/1000,108,144.0
1740,B-2,233.0,833/1000,45,144.0
1741,G5,233.5,49/100,127,144.0
1742,A4,233.5,833/1000,108,144.0
1743,C3,233.5,167/1000,92,144.0
1744,C3,233.5,167/1000,110,144.0
1745,D4,233.5,1.0,108,144.0
1746,G4,233.5,1.0,108,144.0
1747,A5,234.0,833/1000,127,144.0
1748,E2,234.0,833/1000,127,144.0
1749,A4,234.5,833/1000,108,144.0
1750,D4,234.5,833/1000,108,144.0
1751,G4,234.5,833/1000,108,144.0
1752,A5,235.0,833/1000,127,144.0
1753,B2,235.0,1.0,92,144.0
1754,B2,235.0,1.0,110,144.0
1755,B-2,235.0,833/1000,45,144.0
1756,C2,235.0,833/1000,108,144.0
1757,D3,235.0,1.0,108,144.0
1758,G3,235.0,1.0,108,144.0
1759,B3,235.0,1.0,108,144.0
1760,A4,235.5,49/100,108,144.0
1761,A5,236.0,833/1000,127,144.0
1762,F#4,236.0,49/100,108,144.0
1763,B2,236.0,0.5,92,144.0
1764,B2,236.0,0.5,110,144.0
1765,B-2,236.0,833/1000,45,144.0
1766,C2,236.0,833/1000,108,144.0
1767,D3,236.0,833/1000,108,144.0
1768,G3,236.0,833/1000,108,144.0
1769,B3,236.0,833/1000,108,144.0
1770,A4,236.5,833/1000,108,144.0
1771,C3,236.5,167/1000,92,144.0
1772,C3,236.5,167/1000,110,144.0
1773,A5,237.0,49/100,127,144.0
1774,C2,237.0,833/1000,108,144.0
1775,F#5,237.5,49/100,127,144.0
1776,A4,237.5,833/1000,108,144.0
1777,C3,237.5,49/100,92,144.0
1778,C3,237.5,49/100,110,144.0
1779,A5,238.0,833/1000,127,144.0
1780,B2,238.0,49/100,92,144.0
1781,B2,238.0,49/100,110,144.0
1782,B-2,238.0,833/1000,45,144.0
1783,E2,238.0,833/1000,127,144.0
1784,D3,238.0,1.75,108,144.0
1785,G3,238.0,1.75,108,144.0
1786,B3,238.0,1.75,108,144.0
1787,D4,238.5,3.75,108,144.0
1788,B4,238.5,49/100,108,144.0
1789,A2,238.5,49/100,92,144.0
1790,A2,238.5,49/100,110,144.0
1791,A5,239.0,833/1000,127,144.0
1792,A4,239.0,49/100,108,144.0
1793,G2,239.0,49/100,92,144.0
1794,G2,239.0,49/100,110,144.0
1795,B-2,239.0,833/1000,45,144.0
1796,C2,239.0,833/1000,108,144.0
1797,F#4,239.5,2.75,108,144.0
1798,F#2,239.5,49/100,92,144.0
1799,F#2,239.5,49/100,110,144.0
1800,B5,240.0,0.5,127,144.0
1801,D2,240.0,3.75,92,144.0
1802,D2,240.0,3.75,110,144.0
1803,B-2,240.0,833/1000,45,144.0
1804,C2,240.0,49/100,108,144.0
1805,D3,240.0,3.75,108,144.0
1806,F#3,240.0,3.75,108,144.0
1807,A3,240.0,3.75,108,144.0
1808,A5,240.5,0.5,127,144.0
1809,C2,240.5,49/100,108,144.0
1810,F#5,241.0,833/1000,127,144.0
1811,B-2,241.0,833/1000,45,144.0
1812,B-2,242.0,833/1000,45,144.0
1813,E2,242.0,833/1000,127,144.0
1814,B3,242.5,1333/1000,108,144.0
1815,D4,242.5,1333/1000,108,144.0
1816,G4,242.5,1333/1000,108,144.0
1817,B-2,243.0,833/1000,45,144.0
1818,C2,243.0,833/1000,108,144.0
1819,B5,244.0,0.5,127,144.0
1820,B2,244.0,1.5,92,144.0
1821,B2,244.0,1.5,110,144.0
1822,B-2,244.0,833/1000,45,144.0
1823,C2,244.0,1.75,108,144.0
1824,D4,244.0,0.5,127,144.0
1825,G4,244.0,0.5,127,144.0
1826,B4,244.0,0.5,127,144.0
1827,D4,244.0,0.5,108,144.0
1828,G4,244.0,0.5,108,144.0
1829,B4,244.0,0.5,108,144.0
1830,A5,244.5,0.5,127,144.0
1831,A4,244.5,0.5,127,144.0
1832,G4,244.5,833/1000,108,144.0
1833,A4,244.5,0.5,108,144.0
1834,G5,245.0,0.5,127,144.0
1835,G4,245.0,0.5,127,144.0
1836,G4,245.0,0.5,108,144.0
1837,B-2,245.0,833/1000,45,144.0
1838,F#5,245.5,1.0,127,144.0
1839,F#4,245.5,1.0,127,144.0
1840,G4,245.5,49/100,108,144.0
1841,F#4,245.5,1.0,108,144.0
1842,C3,245.5,167/1000,92,144.0
1843,C3,245.5,167/1000,110,144.0
1844,B3,245.5,1.0,108,144.0
1845,D4,245.5,1.0,108,144.0
1846,G4,246.0,0.5,108,144.0
1847,E2,246.0,833/1000,127,144.0
1848,G5,246.5,0.5,127,144.0
1849,G4,246.5,0.5,127,144.0
1850,G4,246.5,833/1000,108,144.0
1851,G4,246.5,0.5,108,144.0
1852,B3,246.5,833/1000,108,144.0
1853,D4,246.5,833/1000,108,144.0
1854,F#5,247.0,0.5,127,144.0
1855,F#4,247.0,0.5,127,144.0
1856,F#4,247.0,0.5,108,144.0
1857,B2,247.0,1.0,92,144.0
1858,B2,247.0,1.0,110,144.0
1859,B-2,247.0,833/1000,45,144.0
1860,C2,247.0,833/1000,108,144.0
1861,E5,247.5,0.5,127,144.0
1862,E4,247.5,0.5,127,144.0
1863,E4,247.5,0.5,108,144.0
1864,E5,248.0,0.5,127,144.0
1865,E4,248.0,0.5,127,144.0
1866,E4,248.0,0.5,108,144.0
1867,B2,248.0,0.5,92,144.0
1868,B2,248.0,0.5,110,144.0
1869,B-2,248.0,833/1000,45,144.0
1870,E2,248.0,833/1000,108,144.0
1871,F#5,248.5,0.5,127,144.0
1872,F#4,248.5,0.5,127,144.0
1873,G4,248.5,833/1000,108,144.0
1874,F#4,248.5,0.5,108,144.0
1875,C3,248.5,167/1000,92,144.0
1876,C3,248.5,167/1000,110,144.0
1877,E5,249.0,1.0,127,144.0
1878,E4,249.0,1.0,127,144.0
1879,E4,249.0,1.0,108,144.0
1880,C2,249.0,833/1000,108,144.0
1881,B4,249.5,1.0,108,144.0
1882,D5,250.0,4.0,127,144.0
1883,B-2,250.0,3.75,63,144.0
1884,C2,250.0,3.75,108,144.0
1885,A3,250.0,4.0,127,144.0
1886,D4,250.0,4.0,127,144.0
1887,F#4,250.0,4.0,127,144.0
1888,A3,250.0,4.0,108,144.0
1889,D4,250.0,4.0,108,144.0
1890,F#4,250.0,4.0,108,144.0
1891,D2,250.0,4.0,92,144.0
1892,A2,250.0,4.0,92,144.0
1893,D3,250.0,4.0,92,144.0
1894,D2,250.0,4.0,110,144.0
1895,A2,250.0,4.0,110,144.0
1896,D3,250.0,4.0,110,144.0
1897,B4,250.5,1333/1000,108,144.0
1898,D4,250.5,3.75,108,144.0
1899,F#4,250.5,3.75,108,144.0
1900,A4,252.0,2.25,108,144.0
1901,D5,254.0,3.75,127,144.0
1902,D4,254.5,1.75,108,144.0
1903,G4,254.5,1.75,108,144.0
1904,B4,254.5,1.75,108,144.0
1905,A4,256.5,833/1000,108,144.0
1906,A4,257.5,833/1000,108,144.0
1907,D4,257.5,1.0,108,144.0
1908,G4,257.5,1.0,108,144.0
1909,A3,257.75,3.75,127,144.0
1910,D4,257.75,3.75,127,144.0
1911,F#4,257.75,3.75,127,144.0
1912,A3,257.75,3.75,108,144.0
1913,D4,257.75,3.75,108,144.0
1914,F#4,257.75,3.75,108,144.0
1915,D2,257.75,3.75,92,144.0
1916,A2,257.75,3.75,92,144.0
1917,D3,257.75,3.75,92,144.0
1918,D2,257.75,3.75,110,144.0
1919,A2,257.75,3.75,110,144.0
1920,D3,257.75,3.75,110,144.0
1921,B-2,258.0,833/1000,45,144.0
1922,C2,258.0,49/100,75,144.0
1923,A4,258.5,833/1000,108,144.0
1924,C2,258.5,49/100,75,144.0
1925,D4,258.5,833/1000,108,144.0
1926,G4,258.5,833/1000,108,144.0
1927,B-2,259.0,833/1000,45,144.0
1928,C2,259.0,833/1000,75,144.0
1929,A4,259.5,49/100,108,144.0
1930,F#4,260.0,49/100,108,144.0
1931,B-2,260.0,833/1000,45,144.0
1932,C2,260.0,49/100,75,144.0
1933,A4,260.5,833/1000,108,144.0
1934,C2,260.5,49/100,75,144.0
1935,B-2,261.0,833/1000,45,144.0
1936,E2,261.0,833/1000,127,144.0
1937,A4,261.5,833/1000,108,144.0
1938,D5,261.75,4.0,127,144.0
1939,D3,261.75,833/1000,92,144.0
1940,C4,261.75,3.75,127,144.0
1941,E4,261.75,3.75,127,144.0
1942,G4,261.75,3.75,127,144.0
1943,B-2,262.0,833/1000,45,144.0
1944,C2,262.0,49/100,75,144.0
1945,D4,262.5,3.75,108,144.0
1946,B4,262.5,49/100,108,144.0
1947,C2,262.5,49/100,75,144.0
1948,D3,262.75,49/100,92,144.0
1949,A4,263.0,49/100,108,144.0
1950,B-2,263.0,833/1000,45,144.0
1951,C2,263.0,833/1000,75,144.0
1952,D3,263.25,49/100,92,144.0
1953,F#4,263.5,2.75,108,144.0
1954,D3,263.75,833/1000,92,144.0
1955,B-2,264.0,833/1000,45,144.0
1956,C2,264.0,49/100,75,144.0
1957,C2,264.5,49/100,75,144.0
1958,D3,264.75,49/100,92,144.0
1959,B-2,265.0,833/1000,45,144.0
1960,E2,265.0,833/1000,127,144.0
1961,D3,265.25,0.5,92,144.0
1962,D5,265.75,2.75,127,144.0
1963,D3,265.75,833/1000,92,144.0
1964,D4,265.75,3.75,127,144.0
1965,F#4,265.75,3.75,127,144.0
1966,A4,265.75,3.75,127,144.0
1967,B-2,266.0,833/1000,45,144.0
1968,C2,266.0,49/100,75,144.0
1969,C2,266.5,49/100,75,144.0
1970,D3,266.75,49/100,92,144.0
1971,B-2,267.0,833/1000,45,144.0
1972,C2,267.0,833/1000,75,144.0
1973,D3,267.25,99/100,92,144.0
1974,B-2,268.0,833/1000,45,144.0
1975,C2,268.0,49/100,75,144.0
1976,D3,268.25,49/100,92,144.0
1977,C2,268.5,49/100,75,144.0
1978,C5,268.75,49/100,127,144.0
1979,E3,268.75,49/100,92,144.0
1980,B-2,269.0,833/1000,45,144.0
1981,E2,269.0,833/1000,127,144.0
1982,B4,269.25,49/100,127,144.0
1983,F#3,269.25,49/100,92,144.0
1984,C5,269.75,4.0,127,144.0
1985,D3,269.75,833/1000,92,144.0
1986,C4,269.75,3.75,127,144.0
1987,E4,269.75,3.75,127,144.0
1988,G4,269.75,3.75,127,144.0
1989,B-2,270.0,833/1000,45,144.0
1990,C2,270.0,49/100,75,144.0
1991,C2,270.5,49/100,75,144.0
1992,D3,270.75,49/100,92,144.0
1993,B-2,271.0,833/1000,45,144.0
1994,C2,271.0,833/1000,75,144.0
1995,D3,271.25,49/100,92,144.0
1996,D3,271.75,833/1000,92,144.0
1997,B-2,272.0,833/1000,45,144.0
1998,C2,272.0,49/100,75,144.0
1999,C2,272.5,49/100,75,144.0
2000,D3,272.75,49/100,92,144.0
2001,B-2,273.0,833/1000,45,144.0
2002,E2,273.0,833/1000,127,144.0
2003,D3,273.25,0.5,92,144.0
2004,C5,273.75,833/1000,127,144.0
2005,D3,273.75,833/1000,92,144.0
2006,D4,273.75,3.75,127,144.0
2007,F#4,273.75,3.75,127,144.0
2008,A4,273.75,3.75,127,144.0
2009,B-2,274.0,833/1000,45,144.0
2010,C2,274.0,49/100,75,144.0
2011,C2,274.5,49/100,75,144.0
2012,A4,274.75,49/100,127,144.0
2013,D3,274.75,49/100,92,144.0
2014,B-2,275.0,833/1000,45,144.0
2015,C2,275.0,833/1000,75,144.0
2016,B4,275.25,49/100,127,144.0
2017,D3,275.25,99/100,92,144.0
2018,C5,275.75,49/100,127,144.0
2019,B-2,276.0,833/1000,45,144.0
2020,C2,276.0,49/100,75,144.0
2021,B4,276.25,49/100,127,144.0
2022,D3,276.25,49/100,92,144.0
2023,C2,276.5,49/100,75,144.0
2024,A4,276.75,49/100,127,144.0
2025,C3,276.75,49/100,92,144.0
2026,B-2,277.0,833/1000,45,144.0
2027,E2,277.0,833/1000,127,144.0
2028,B4,277.25,0.5,127,144.0
2029,D3,277.25,49/100,92,144.0
2030,B4,277.75,4.0,127,144.0
2031,D3,277.75,833/1000,92,144.0
2032,C4,277.75,3.75,127,144.0
2033,E4,277.75,3.75,127,144.0
2034,G4,277.75,3.75,127,144.0
2035,B-2,278.0,833/1000,45,144.0
2036,C2,278.0,49/100,75,144.0
2037,C2,278.5,49/100,75,144.0
2038,D3,278.75,49/100,92,144.0
2039,B-2,279.0,833/1000,45,144.0
2040,C2,279.0,833/1000,75,144.0
2041,D3,279.25,49/100,92,144.0
2042,D3,279.75,833/1000,92,144.0
2043,B-2,280.0,833/1000,45,144.0
2044,C2,280.0,49/100,75,144.0
2045,C2,280.5,49/100,75,144.0
2046,C4,280.5,3.75,108,144.0
2047,E4,280.5,3.75,108,144.0
2048,G4,280.5,3.75,108,144.0
2049,D3,280.75,49/100,92,144.0
2050,B-2,281.0,833/1000,45,144.0
2051,E2,281.0,833/1000,127,144.0
2052,D3,281.25,0.5,92,144.0
2053,B4,281.75,1.75,127,144.0
2054,D3,281.75,833/1000,92,144.0
2055,D4,281.75,3.75,127,144.0
2056,F#4,281.75,3.75,127,144.0
2057,A4,281.75,3.75,127,144.0
2058,B-2,282.0,833/1000,45,144.0
2059,C2,282.0,49/100,75,144.0
2060,C2,282.5,49/100,75,144.0
2061,D3,282.75,49/100,92,144.0
2062,B-2,283.0,833/1000,45,144.0
2063,C2,283.0,833/1000,75,144.0
2064,D3,283.25,99/100,92,144.0
2065,D5,283.75,49/100,127,144.0
2066,B-2,284.0,833/1000,45,144.0
2067,C2,284.0,49/100,75,144.0
2068,B4,284.25,49/100,127,144.0
2069,D3,284.25,49/100,92,144.0
2070,C2,284.5,49/100,75,144.0
2071,D4,284.5,3.75,108,144.0
2072,F#4,284.5,3.75,108,144.0
2073,A4,284.5,3.75,108,144.0
2074,G4,284.75,49/100,127,144.0
2075,E3,284.75,49/100,92,144.0
2076,B-2,285.0,833/1000,45,144.0
2077,E2,285.0,833/1000,127,144.0
2078,A4,285.25,49/100,127,144.0
2079,F#3,285.25,49/100,92,144.0
