,note_name,start_time,duration,velocity,tempo
3457,E4,201.938,83/1000,126,81.0
3458,A3,201.938,83/1000,126,81.0
3459,B1,202.0,0.25,121,81.0
3460,F#2,202.0,83/1000,102,81.0
3461,C2,202.0,0.75,118,81.0
3462,E4,202.188,73/1000,123,81.0
3463,A3,202.188,73/1000,123,81.0
3464,C#4,202.188,73/1000,123,81.0
3465,F#2,202.25,83/1000,88,81.0
3466,A3,202.438,0.031,124,81.0
3467,E4,202.438,0.031,124,81.0
3468,C#4,202.438,0.031,124,81.0
3469,E5,202.5,0.5,126,81.0
3470,B1,202.5,0.5,123,81.0
3471,F#2,202.5,83/1000,77,81.0
3472,B-5,202.5,26/125,110,81.0
3473,B4,202.521,271/500,124,81.0
3474,C#4,202.667,13/250,126,81.0
3475,E4,202.667,13/250,126,81.0
3476,F#3,202.667,13/250,126,81.0
3477,F#2,202.75,0.125,98,81.0
3478,B-5,202.75,26/125,112,81.0
3479,A3,202.896,83/1000,125,81.0
3480,F#3,202.896,83/1000,125,81.0
3481,C#4,202.896,83/1000,125,81.0
3482,E4,202.896,83/1000,125,81.0
3483,G#1,203.0,26/125,117,81.0
3484,D2,203.0,417/1000,119,81.0
3485,F#2,203.0,0.125,97,81.0
3486,G#4,203.0,6/25,122,81.0
3487,E4,203.0,73/250,118,81.0
3488,B3,203.0,73/250,118,81.0
3489,E4,203.156,73/1000,127,81.0
3490,C#4,203.156,73/1000,127,81.0
3491,F#3,203.156,73/1000,127,81.0
3492,F#1,203.25,26/125,119,81.0
3493,F#2,203.25,83/1000,98,81.0
3494,B-5,203.25,417/1000,112,81.0
3495,A3,203.396,83/1000,126,81.0
3496,C#4,203.396,83/1000,126,81.0
3497,E4,203.438,13/125,127,81.0
3498,A4,203.5,0.5,125,81.0
3499,E1,203.5,0.5,123,81.0
3500,B-2,203.5,0.5,111,81.0
3501,C2,203.5,0.5,123,81.0
3502,E4,203.5,0.5,121,81.0
3503,C#4,203.5,0.5,121,81.0
3504,A3,203.5,0.5,121,81.0
3505,C#5,203.521,479/1000,127,81.0
3506,C#5,203.521,479/1000,119,81.0
3507,C#4,203.521,479/1000,119,81.0
3508,A4,203.521,479/1000,119,81.0
3509,C#4,203.667,21/500,126,81.0
3510,E4,203.667,21/500,126,81.0
3511,A3,203.667,21/500,126,81.0
3512,B-5,203.75,26/125,110,81.0
3513,A3,203.896,13/250,126,81.0
3514,C#4,203.896,13/250,126,81.0
3515,E4,203.896,13/250,126,81.0
3516,A4,204.0,229/500,125,81.0
3517,C#5,204.0,56/125,127,81.0
3518,F#1,204.0,479/500,124,81.0
3519,G#2,204.0,417/1000,113,81.0
3520,B-2,204.0,83/1000,111,81.0
3521,C2,204.0,73/250,123,81.0
3522,C#5,204.0,73/200,119,81.0
3523,C#4,204.0,73/200,119,81.0
3524,A4,204.0,73/200,119,81.0
3525,E4,204.0,273/200,121,81.0
3526,C#4,204.0,273/200,121,81.0
3527,A3,204.0,273/200,121,81.0
3528,G#3,204.146,21/1000,127,81.0
3529,E4,204.156,1/100,127,81.0
3530,B3,204.156,1/100,127,81.0
3531,G#3,204.167,73/1000,127,81.0
3532,E4,204.167,6/25,127,81.0
3533,B3,204.167,6/25,127,81.0
3534,F#2,204.25,26/125,110,81.0
3535,E-4,204.5,99/125,120,81.0
3536,E-5,204.5,99/125,120,81.0
3537,F#2,204.5,26/125,110,81.0
3538,C2,204.5,26/125,110,81.0
3539,B-5,204.5,26/125,110,81.0
3540,E-5,204.51,323/500,127,81.0
3541,B4,204.521,99/125,118,81.0
3542,E-5,204.521,99/125,118,81.0
3543,B4,204.542,19/25,126,81.0
3544,E3,204.656,83/1000,123,81.0
3545,G#3,204.656,83/1000,123,81.0
3546,B3,204.656,83/1000,123,81.0
3547,E4,204.656,83/1000,123,81.0
3548,B-5,204.75,99/500,112,81.0
3549,E3,204.896,0.031,121,81.0
3550,B3,204.896,0.031,121,81.0
3551,G#3,204.896,0.031,121,81.0
3552,E4,204.896,0.031,121,81.0
3553,F#1,205.0,0.25,121,81.0
3554,D2,205.0,229/500,120,81.0
3555,G#2,205.0,1/100,108,81.0
3556,G#2,205.0,26/125,113,81.0
3557,E3,205.146,0.219,125,81.0
3558,B2,205.146,83/1000,126,81.0
3559,G#3,205.146,83/1000,126,81.0
3560,B3,205.167,177/500,127,81.0
3561,E4,205.167,177/500,127,81.0
3562,A1,205.25,0.25,120,81.0
3563,F#2,205.25,26/125,110,81.0
3564,G#3,205.438,0.031,120,81.0
3565,E3,205.438,0.031,120,81.0
3566,E4,205.5,0.906,122,81.0
3567,E5,205.5,917/1000,126,81.0
3568,C#2,205.5,0.25,119,81.0
3569,B-2,205.5,271/500,112,81.0
3570,C2,205.5,1.0,122,81.0
3571,B-5,205.5,26/125,110,81.0
3572,E4,205.5,1427/1000,120,81.0
3573,A3,205.5,1427/1000,120,81.0
3574,C#4,205.5,1427/1000,120,81.0
3575,C#5,205.531,0.906,127,81.0
3576,C#5,205.531,771/1000,118,81.0
3577,E5,205.531,771/1000,118,81.0
3578,G#3,205.667,13/125,124,81.0
3579,B3,205.667,13/125,124,81.0
3580,C2,205.75,0.25,119,81.0
3581,B-5,205.75,26/125,112,81.0
3582,G#3,205.927,323/1000,125,81.0
3583,E3,205.927,323/1000,125,81.0
3584,B3,205.927,323/1000,125,81.0
3585,E4,205.927,323/1000,125,81.0
3586,B1,206.0,229/500,123,81.0
3587,G#2,206.0,26/125,113,81.0
3588,F#2,206.25,26/125,110,81.0
3589,G#3,206.427,0.094,122,81.0
3590,B3,206.427,0.094,122,81.0
3591,F#5,206.479,0.656,127,81.0
3592,F#4,206.5,0.875,122,81.0
3593,B1,206.5,229/500,122,81.0
3594,F#2,206.5,0.125,95,81.0
3595,C2,206.5,667/1000,118,81.0
3596,B-5,206.5,26/125,110,81.0
3597,F#5,206.51,0.719,118,81.0
3598,E-5,206.51,0.719,118,81.0
3599,E-5,206.521,0.75,127,81.0
3600,B3,206.667,0.062,124,81.0
3601,G#3,206.667,0.062,124,81.0
3602,E4,206.677,6/25,125,81.0
3603,B-5,206.75,26/125,112,81.0
3604,B3,206.896,23/200,124,81.0
3605,B2,207.0,1.0,126,81.0
3606,D2,207.0,177/250,119,81.0
3607,G#2,207.0,26/125,113,81.0
3608,A3,207.0,323/500,118,81.0
3609,F#4,207.0,771/1000,122,81.0
3610,C#4,207.0,771/1000,122,81.0
3611,G#3,207.156,0.156,127,81.0
3612,E4,207.156,0.156,127,81.0
3613,B3,207.208,0.125,122,81.0
3614,F#2,207.25,0.125,99,81.0
3615,B-5,207.25,417/1000,112,81.0
3616,B3,207.396,73/1000,122,81.0
3617,E4,207.396,73/1000,122,81.0
3618,F#5,207.458,271/500,127,81.0
3619,E-5,207.5,0.5,127,81.0
3620,B-2,207.5,0.375,109,81.0
3621,F#5,207.51,49/100,120,81.0
3622,F#4,207.51,49/100,120,81.0
3623,E-5,207.51,49/100,120,81.0
3624,G#3,207.688,27/200,126,81.0
3625,E4,207.688,27/200,126,81.0
3626,B-5,207.75,26/125,110,81.0
3627,B3,207.938,0.125,122,81.0
3628,G#3,207.938,0.125,122,81.0
3629,E4,207.938,0.125,122,81.0
3630,E-5,208.0,56/125,127,81.0
3631,F#5,208.0,99/250,127,81.0
3632,E2,208.0,0.5,123,81.0
3633,F#2,208.0,83/1000,88,81.0
3634,C2,208.0,1083/1000,122,81.0
3635,B3,208.0,0.781,119,81.0
3636,F#5,208.0,0.375,120,81.0
3637,F#4,208.0,0.375,120,81.0
3638,E-5,208.0,0.375,120,81.0
3639,E-4,208.0,833/1000,122,81.0
3640,F#4,208.0,833/1000,122,81.0
3641,A3,208.188,177/500,126,81.0
3642,C#4,208.188,177/500,126,81.0
3643,E4,208.188,177/500,126,81.0
3644,F#2,208.25,83/1000,80,81.0
3645,G#5,208.479,401/500,127,81.0
3646,E2,208.5,0.25,119,81.0
3647,F#2,208.5,83/1000,98,81.0
3648,B-5,208.5,26/125,108,81.0
3649,G#4,208.51,177/250,125,81.0
3650,E5,208.521,112/125,126,81.0
3651,G#5,208.531,823/1000,118,81.0
3652,E5,208.531,823/1000,118,81.0
3653,E4,208.667,0.062,122,81.0
3654,C#4,208.667,0.062,122,81.0
3655,A3,208.667,0.062,122,81.0
3656,E2,208.75,0.25,118,81.0
3657,F#2,208.75,83/1000,83,81.0
3658,B-5,208.75,26/125,112,81.0
3659,C#4,208.896,83/1000,122,81.0
3660,A3,208.896,83/1000,122,81.0
3661,C#2,209.0,229/500,124,81.0
3662,D2,209.0,229/500,123,81.0
3663,F#2,209.0,83/1000,98,81.0
3664,E4,209.0,151/500,120,81.0
3665,B3,209.0,151/500,120,81.0
3666,G#4,209.0,151/500,120,81.0
3667,C#4,209.167,73/200,127,81.0
3668,A3,209.177,0.156,124,81.0
3669,F#2,209.25,83/1000,88,81.0
3670,G#5,209.5,2417/1000,127,81.0
3671,C#2,209.5,0.25,120,81.0
3672,F#2,209.5,0.125,95,81.0
3673,C2,209.5,26/125,114,81.0
3674,B-5,209.5,26/125,114,81.0
3675,E4,209.5,427/200,121,81.0
3676,G#4,209.5,427/200,121,81.0
3677,B3,209.5,427/200,121,81.0
3678,G#4,209.521,2.188,126,81.0
3679,E5,209.521,2479/1000,126,81.0
3680,G#5,209.552,113/50,118,81.0
3681,E5,209.552,113/50,118,81.0
3682,C#4,209.635,6/25,124,81.0
3683,A3,209.677,13/250,118,81.0
3684,C#2,209.75,0.25,120,81.0
3685,F#2,209.75,83/1000,83,81.0
3686,B-5,209.75,26/125,112,81.0
3687,A3,209.938,13/250,120,81.0
3688,C#4,209.938,13/250,120,81.0
3689,B1,210.0,229/500,120,81.0
3690,F#2,210.0,0.125,101,81.0
3691,C2,210.0,1.125,120,81.0
3692,B3,210.188,0.375,127,81.0
3693,G#3,210.198,0.031,126,81.0
3694,F#2,210.25,83/1000,96,81.0
3695,B1,210.5,0.25,122,81.0
3696,F#2,210.5,83/1000,95,81.0
3697,B-5,210.5,26/125,110,81.0
3698,F#3,210.656,0.062,125,81.0
3699,B3,210.656,0.062,125,81.0
3700,B1,210.75,0.25,122,81.0
3701,F#2,210.75,83/1000,95,81.0
3702,B-5,210.75,26/125,112,81.0
3703,B3,210.896,13/250,124,81.0
3704,F#3,210.896,13/250,124,81.0
3705,G#1,211.0,26/125,120,81.0
3706,D2,211.0,271/500,117,81.0
3707,F#2,211.0,83/1000,101,81.0
3708,F#3,211.167,177/1000,127,81.0
3709,B3,211.167,177/1000,127,81.0
3710,A1,211.25,26/125,120,81.0
3711,F#2,211.25,83/1000,97,81.0
3712,B-5,211.25,417/1000,112,81.0
3713,B3,211.396,0.094,124,81.0
3714,F#3,211.396,0.094,124,81.0
3715,B-1,211.5,26/125,122,81.0
3716,F#2,211.5,0.125,95,81.0
3717,B3,211.646,6/25,123,81.0
3718,B1,211.75,26/125,122,81.0
3719,F#2,211.75,83/1000,96,81.0
3720,B-5,211.75,26/125,110,81.0
3721,G#3,211.76,83/1000,123,81.0
3722,B3,211.938,0.062,124,81.0
3723,G#3,211.938,0.062,124,81.0
3724,E4,211.938,0.062,124,81.0
3725,C#2,212.0,1.0,124,81.0
3726,C#3,212.0,0.125,115,81.0
3727,C2,212.0,1.125,119,81.0
3728,B4,212.0,1979/1000,123,81.0
3729,C#5,212.0,1979/1000,123,81.0
3730,F#5,212.0,1979/1000,123,81.0
3731,F#4,212.0,1979/1000,123,81.0
3732,F#4,212.0,1823/1000,122,81.0
3733,E-4,212.0,1823/1000,122,81.0
3734,C#4,212.0,1823/1000,122,81.0
3735,G#3,212.177,83/1000,127,81.0
3736,E4,212.188,26/125,124,81.0
3737,B3,212.188,26/125,124,81.0
3738,F#2,212.25,83/1000,90,81.0
3739,F#2,212.5,0.125,96,81.0
3740,B-5,212.5,26/125,108,81.0
3741,G#3,212.667,13/250,124,81.0
3742,E4,212.677,0.125,123,81.0
3743,F#2,212.75,83/1000,98,81.0
3744,B-5,212.75,26/125,112,81.0
3745,E4,212.896,0.062,120,81.0
3746,G#3,212.896,0.062,120,81.0
3747,C#2,213.0,229/500,121,81.0
3748,D2,213.0,229/500,120,81.0
3749,F#2,213.0,0.125,104,81.0
3750,G#3,213.156,73/1000,127,81.0
3751,E4,213.167,0.219,127,81.0
3752,B3,213.167,0.219,127,81.0
3753,F#2,213.25,83/1000,96,81.0
3754,C#3,213.5,1229/500,125,81.0
3755,F#2,213.5,83/1000,98,81.0
3756,C2,213.5,26/125,114,81.0
3757,B-5,213.5,26/125,114,81.0
3758,E4,213.667,0.094,121,81.0
3759,B3,213.667,0.094,121,81.0
3760,F#2,213.75,0.125,98,81.0
3761,B-5,213.75,26/125,112,81.0
3762,C#5,213.99,1979/1000,123,81.0
3763,F5,213.99,1979/1000,123,81.0
3764,F4,213.99,1979/1000,123,81.0
3765,B4,213.99,1979/1000,123,81.0
3766,C2,214.0,1083/1000,120,81.0
3767,A3,214.0,0.75,102,81.0
3768,C#4,214.01,1771/1000,122,81.0
3769,F4,214.01,1771/1000,122,81.0
3770,B3,214.042,427/250,119,81.0
3771,G#3,214.146,83/1000,124,81.0
3772,B3,214.146,83/1000,124,81.0
3773,E4,214.188,73/1000,119,81.0
3774,G#3,214.396,0.062,122,81.0
3775,B3,214.396,0.062,122,81.0
3776,B-5,214.5,26/125,110,81.0
3777,E3,214.646,13/250,124,81.0
3778,G#3,214.646,13/250,124,81.0
3779,B3,214.646,13/250,124,81.0
3780,E4,214.646,13/250,124,81.0
3781,D2,214.75,26/125,113,81.0
3782,B-5,214.75,26/125,113,81.0
3783,E4,214.938,0.031,124,81.0
3784,B3,214.938,0.031,124,81.0
3785,F5,214.958,0.438,125,81.0
3786,C#5,214.99,0.406,127,81.0
3787,D2,215.0,26/125,117,81.0
3788,G#3,215.188,83/1000,127,81.0
3789,E4,215.188,83/1000,127,81.0
3790,B3,215.188,83/1000,127,81.0
3791,B-5,215.25,417/1000,112,81.0
3792,E4,215.438,73/1000,127,81.0
3793,B3,215.438,73/1000,127,81.0
3794,G#3,215.438,73/1000,127,81.0
3795,F#5,215.458,73/200,127,81.0
3796,E-5,215.469,177/500,127,81.0
3797,G2,215.5,26/125,118,81.0
3798,G#3,215.677,0.062,127,81.0
3799,E4,215.677,0.062,127,81.0
3800,B3,215.677,0.062,127,81.0
3801,B-5,215.75,26/125,110,81.0
3802,E4,215.927,1/100,126,81.0
3803,G#3,215.927,1/100,126,81.0
3804,B3,215.927,1/100,126,81.0
3805,E5,215.958,21/500,125,81.0
3806,G#5,215.969,0.031,127,81.0
3807,E4,215.979,21/1000,122,81.0
3808,C#4,215.979,21/1000,122,81.0
3809,E5,216.0,229/500,125,81.0
3810,G#5,216.0,427/1000,127,81.0
3811,F#2,216.0,0.5,123,81.0
3812,C2,216.0,0.875,120,81.0
3813,A3,216.0,0.625,102,81.0
3814,A3,216.0,823/250,120,81.0
3815,E4,216.0,1677/500,122,81.0
3816,C#4,216.0,1677/500,122,81.0
3817,G#3,216.156,1/100,127,81.0
3818,G#3,216.167,417/1000,127,81.0
3819,C#4,216.188,73/1000,127,81.0
3820,F#4,216.208,177/1000,127,81.0
3821,A4,216.49,73/200,124,81.0
3822,F#2,216.5,26/125,121,81.0
3823,B-5,216.5,26/125,108,81.0
3824,C#5,216.521,73/200,125,81.0
3825,F#4,216.667,0.031,125,81.0
3826,C#4,216.667,0.031,125,81.0
3827,F#2,216.75,26/125,124,81.0
3828,B-5,216.75,26/125,112,81.0
3829,F#4,216.927,21/1000,121,81.0
3830,A4,216.99,0.344,124,81.0
3831,F#2,217.0,229/500,124,81.0
3832,D2,217.0,417/1000,119,81.0
3833,F#2,217.0,0.125,98,81.0
3834,C#5,217.01,0.344,122,81.0
3835,C#4,217.146,13/125,127,81.0
3836,G#3,217.146,51/100,127,81.0
3837,F#4,217.156,0.188,127,81.0
3838,F#2,217.25,83/1000,96,81.0
3839,C#5,217.49,112/125,125,81.0
3840,F#2,217.5,0.25,118,81.0
3841,B-2,217.5,26/125,113,81.0
3842,C2,217.5,26/125,113,81.0
3843,B-5,217.5,26/125,113,81.0
3844,A4,217.51,173/200,126,81.0
3845,C#5,217.51,0.531,116,81.0
3846,A4,217.51,0.531,116,81.0
3847,F#4,217.625,83/1000,125,81.0
3848,C#4,217.625,83/1000,125,81.0
3849,F#2,217.75,26/125,123,81.0
3850,B-5,217.75,26/125,112,81.0
3851,F#4,217.875,0.031,122,81.0
3852,C#4,217.875,0.031,122,81.0
3853,F#2,218.0,229/500,126,81.0
3854,F#2,218.0,83/1000,98,81.0
3855,C2,218.0,99/125,120,81.0
3856,G#3,218.146,73/500,127,81.0
3857,C#4,218.146,73/500,127,81.0
3858,F4,218.167,0.188,127,81.0
3859,F#2,218.25,83/1000,98,81.0
3860,B4,218.458,0.438,126,81.0
3861,E-5,218.5,77/200,127,81.0
3862,F#2,218.5,0.25,122,81.0
3863,F#2,218.5,83/1000,88,81.0
3864,B-5,218.5,26/125,110,81.0
3865,C#5,218.5,49/100,119,81.0
3866,A4,218.5,49/100,119,81.0
3867,C#4,218.646,21/500,124,81.0
3868,F4,218.646,21/500,124,81.0
3869,G#3,218.646,21/500,124,81.0
3870,F#2,218.75,26/125,122,81.0
3871,F#2,218.75,83/1000,98,81.0
3872,B-5,218.75,26/125,112,81.0
3873,F4,218.896,21/1000,122,81.0
3874,G#3,218.896,21/1000,122,81.0
3875,C#4,218.896,21/1000,121,81.0
3876,G#3,218.896,21/1000,121,81.0
3877,F#2,219.0,229/500,126,81.0
3878,D2,219.0,0.375,112,81.0
3879,F#2,219.0,83/1000,97,81.0
3880,G#3,219.167,23/200,127,81.0
3881,C#4,219.167,23/200,127,81.0
3882,F4,219.167,23/200,127,81.0
3883,F#2,219.25,83/1000,92,81.0
3884,B-5,219.25,417/1000,112,81.0
3885,F4,219.427,21/1000,123,81.0
3886,G#3,219.427,21/1000,123,81.0
3887,C#4,219.427,21/1000,123,81.0
3888,A4,219.479,521/1000,125,81.0
3889,C#5,219.5,0.5,126,81.0
3890,C#2,219.5,26/125,119,81.0
3891,B-2,219.5,73/250,106,81.0
3892,C#5,219.5,0.5,121,81.0
3893,A4,219.5,0.5,121,81.0
3894,C#4,219.5,0.5,121,81.0
3895,C#4,219.51,0.344,120,81.0
3896,E4,219.51,0.344,120,81.0
3897,A3,219.51,0.344,120,81.0
3898,G#3,219.667,13/125,127,81.0
3899,C#4,219.667,13/125,127,81.0
3900,F4,219.667,13/125,127,81.0
3901,C2,219.75,26/125,120,81.0
3902,B-5,219.75,26/125,110,81.0
3903,G#3,219.927,0.062,123,81.0
3904,C#4,219.927,0.062,123,81.0
3905,F4,219.927,0.062,123,81.0
3906,A4,220.0,77/200,125,81.0
3907,C#5,220.0,427/1000,126,81.0
3908,B1,220.0,479/500,124,81.0
3909,F#2,220.0,83/1000,92,81.0
3910,C2,220.0,1.0,120,81.0
3911,C#5,220.0,77/200,121,81.0
3912,A4,220.0,77/200,121,81.0
3913,C#4,220.0,77/200,121,81.0
3914,C#4,220.01,901/500,121,81.0
3915,E4,220.01,901/500,121,81.0
3916,A3,220.01,901/500,121,81.0
3917,A3,220.167,6/25,127,81.0
3918,C#4,220.167,6/25,127,81.0
3919,F#2,220.25,26/125,110,81.0
3920,B4,220.49,151/250,126,81.0
3921,E-5,220.49,573/1000,127,81.0
3922,F#2,220.5,26/125,109,81.0
3923,B-5,220.5,26/125,109,81.0
3924,B4,220.51,0.719,119,81.0
3925,E-5,220.51,0.719,119,81.0
3926,E-4,220.521,0.781,124,81.0
3927,C#4,220.667,333/1000,126,81.0
3928,A3,220.688,23/200,122,81.0
3929,D2,220.75,26/125,115,81.0
3930,B-5,220.75,26/125,115,81.0
3931,A3,220.948,0.125,122,81.0
3932,B2,221.0,479/500,124,81.0
3933,G#2,221.0,26/125,113,81.0
3934,C2,221.0,0.875,118,81.0
3935,A3,221.167,26/125,126,81.0
3936,C#4,221.167,26/125,126,81.0
3937,D2,221.25,26/125,124,81.0
3938,F#3,221.438,23/200,125,81.0
3939,C#5,221.438,979/1000,127,81.0
3940,E5,221.469,521/500,126,81.0
3941,E4,221.49,237/250,121,81.0
3942,B-5,221.5,26/125,110,81.0
3943,C#5,221.51,0.719,119,81.0
3944,E5,221.51,0.719,119,81.0
3945,F#3,221.667,83/1000,125,81.0
3946,A3,221.667,83/1000,125,81.0
3947,C#4,221.667,83/1000,125,81.0
3948,B-5,221.75,26/125,112,81.0
3949,F#3,221.896,13/125,127,81.0
3950,A3,221.938,177/1000,127,81.0
3951,C#4,221.938,177/1000,127,81.0
3952,C#4,221.99,401/500,122,81.0
3953,E4,221.99,401/500,122,81.0
3954,A3,221.99,401/500,122,81.0
3955,B1,222.0,479/500,124,81.0
3956,D2,222.0,667/1000,121,81.0
3957,C2,222.0,0.875,118,81.0
3958,A3,222.188,0.312,125,81.0
3959,C#4,222.188,0.312,125,81.0
3960,F#3,222.198,73/1000,127,81.0
3961,F#3,222.448,73/1000,123,81.0
3962,F#5,222.49,69/125,127,81.0
3963,E-5,222.5,667/1000,127,81.0
3964,B-5,222.5,26/125,110,81.0
3965,F#5,222.5,0.656,119,81.0
3966,E-5,222.5,0.656,119,81.0
3967,F#4,222.51,0.969,124,81.0
3968,F#3,222.646,0.094,123,81.0
3969,A3,222.667,73/500,125,81.0
3970,C#4,222.667,73/500,125,81.0
3971,D2,222.75,26/125,118,81.0
3972,B-5,222.75,26/125,118,81.0
3973,A3,222.938,13/250,124,81.0
3974,C#4,222.938,13/250,124,81.0
3975,B2,223.0,479/500,127,81.0
3976,G#2,223.0,26/125,113,81.0
3977,C2,223.0,0.875,118,81.0
3978,E-4,223.0,0.781,121,81.0
3979,A3,223.0,0.781,121,81.0
3980,F#4,223.0,0.781,121,81.0
3981,F#3,223.167,23/200,127,81.0
3982,A3,223.177,99/500,127,81.0
3983,C#4,223.177,99/500,127,81.0
3984,B-5,223.25,417/1000,112,81.0
3985,F#3,223.396,99/500,122,81.0
3986,E-5,223.438,0.562,127,81.0
3987,F#5,223.479,521/1000,127,81.0
3988,D2,223.5,417/1000,122,81.0
3989,F#5,223.5,0.5,120,81.0
3990,E-5,223.5,0.5,120,81.0
3991,F#4,223.562,0.438,124,81.0
3992,A3,223.646,99/500,126,81.0
3993,C#4,223.646,99/500,126,81.0
3994,B-5,223.75,26/125,110,81.0
3995,F#3,223.938,0.125,122,81.0
3996,F#4,224.0,0.25,124,81.0
3997,E-5,224.0,177/500,127,81.0
3998,F#5,224.0,427/1000,127,81.0
3999,E2,224.0,229/500,123,81.0
4000,C2,224.0,1167/1000,123,81.0
4001,A3,224.0,583/1000,107,81.0
4002,F#5,224.0,73/250,120,81.0
4003,E-5,224.0,73/250,120,81.0
4004,E-4,224.01,823/1000,122,81.0
4005,F#4,224.01,823/1000,122,81.0
4006,A3,224.042,583/1000,117,81.0
4007,A3,224.146,21/1000,126,81.0
4008,C#4,224.146,21/1000,126,81.0
4009,A3,224.167,177/1000,126,81.0
4010,C#4,224.167,177/1000,126,81.0
4011,B2,224.177,479/1000,121,81.0
4012,E5,224.49,349/500,125,81.0
4013,G#5,224.5,729/1000,127,81.0
4014,E2,224.5,0.25,121,81.0
4015,F#2,224.5,0.094,84,81.0
4016,B-5,224.5,26/125,108,81.0
4017,G#5,224.5,99/250,124,81.0
4018,G#4,224.5,99/250,124,81.0
4019,E4,224.531,417/1000,123,81.0
4020,C#4,224.635,99/250,127,81.0
4021,A3,224.635,99/250,127,81.0
4022,E2,224.75,26/125,123,81.0
4023,F#2,224.75,83/1000,98,81.0
4024,B-5,224.75,26/125,112,81.0
4025,B2,224.969,0.062,121,81.0
4026,F#4,224.99,0.469,122,81.0
4027,F#5,224.99,0.469,122,81.0
4028,E4,224.99,167/1000,120,81.0
4029,B3,224.99,167/1000,120,81.0
4030,G#4,224.99,167/1000,120,81.0
4031,C#2,225.0,229/500,119,81.0
4032,D2,225.0,229/500,119,81.0
4033,E-2,225.0,1/100,123,81.0
4034,E4,225.052,0.188,117,81.0
4035,B2,225.167,49/100,122,81.0
4036,F#2,225.25,83/1000,96,81.0
4037,G#5,225.458,979/500,127,81.0
4038,E5,225.49,1.938,126,81.0
4039,F#2,225.5,83/1000,84,81.0
4040,C2,225.5,26/125,112,81.0
4041,B-5,225.5,26/125,112,81.0
4042,G#4,225.5,2271/1000,121,81.0
4043,E4,225.5,2271/1000,121,81.0
4044,B3,225.5,2271/1000,121,81.0
4045,G#5,225.51,729/500,119,81.0
4046,G#4,225.51,1.312,126,81.0
4047,E4,225.552,1.25,123,81.0
4048,E-4,225.677,77/200,126,81.0
4049,B3,225.677,77/200,126,81.0
4050,F#2,225.75,83/1000,99,81.0
4051,B-5,225.75,26/125,112,81.0
4052,B1,226.0,229/500,124,81.0
4053,F#2,226.0,83/1000,102,81.0
4054,C2,226.0,521/500,119,81.0
4055,E4,226.198,271/1000,124,81.0
4056,B3,226.198,271/1000,124,81.0
4057,B2,226.208,49/100,125,81.0
4058,F#2,226.25,83/1000,96,81.0
4059,B1,226.5,0.25,125,81.0
4060,F#2,226.5,83/1000,92,81.0
4061,B-5,226.5,26/125,110,81.0
4062,B3,226.646,151/500,126,81.0
4063,E4,226.646,151/500,126,81.0
4064,B1,226.75,0.25,121,81.0
4065,F#2,226.75,83/1000,99,81.0
4066,B-5,226.75,26/125,112,81.0
4067,B2,226.938,6/25,126,81.0
4068,E4,226.99,173/200,123,81.0
4069,B4,227.0,823/1000,124,81.0
4070,G#1,227.0,26/125,117,81.0
4071,D2,227.0,0.5,120,81.0
4072,F#2,227.0,83/1000,97,81.0
4073,B5,227.01,0.938,124,81.0
4074,B3,227.177,27/200,127,81.0
4075,E4,227.177,27/200,127,81.0
4076,F#1,227.25,26/125,120,81.0
4077,F#2,227.25,0.125,103,81.0
4078,B-5,227.25,417/1000,112,81.0
4079,E4,227.396,73/500,124,81.0
4080,B3,227.396,73/500,124,81.0
4081,E1,227.5,229/500,124,81.0
4082,B-2,227.5,26/125,98,81.0
4083,C#5,227.521,479/1000,123,81.0
4084,F#5,227.552,56/125,123,81.0
4085,E-4,227.667,99/250,127,81.0
4086,B3,227.667,6/25,127,81.0
4087,B-5,227.75,26/125,110,81.0
4088,B2,227.938,0.188,125,81.0
4089,F#4,227.99,1/100,121,81.0
4090,C#4,227.99,1/100,121,81.0
4091,A3,227.99,1/100,121,81.0
4092,C#5,228.0,0.5,123,81.0
4093,F#5,228.0,51/100,123,81.0
4094,F#1,228.0,229/500,123,81.0
4095,F#2,228.0,83/1000,99,81.0
4096,C2,228.0,521/500,118,81.0
4097,A4,228.0,177/200,126,81.0
4098,A5,228.0,177/200,126,81.0
4099,F#4,228.0,63/50,121,81.0
4100,C#4,228.0,63/50,121,81.0
4101,A3,228.0,63/50,121,81.0
4102,E4,228.021,0.75,123,81.0
4103,G#3,228.156,1/100,127,81.0
4104,E4,228.156,1/100,127,81.0
4105,B3,228.167,0.625,127,81.0
4106,G#3,228.167,0.438,127,81.0
4107,E4,228.167,0.438,127,81.0
4108,F#2,228.25,0.125,95,81.0
4109,F#1,228.5,0.25,122,81.0
4110,F#2,228.5,83/1000,89,81.0
4111,B-5,228.5,26/125,108,81.0
4112,B4,228.531,99/100,118,81.0
4113,E5,228.552,0.938,121,81.0
4114,E4,228.677,0.344,122,81.0
4115,F#1,228.75,0.25,119,81.0
4116,F#2,228.75,83/1000,98,81.0
4117,B-5,228.75,26/125,112,81.0
4118,B3,228.896,0.125,123,81.0
4119,E4,228.969,73/500,121,81.0
4120,B4,228.979,27/200,125,81.0
4121,B5,228.99,417/1000,126,81.0
4122,F#1,229.0,0.469,123,81.0
4123,D2,229.0,229/500,119,81.0
4124,F#2,229.0,83/1000,95,81.0
4125,E-2,229.0,1/100,123,81.0
