,note_name,start_time,duration,velocity,tempo
7190,A4,842.5,333/1000,76,116.0
7191,E5,842.5,333/1000,76,116.0
7192,B-2,842.75,1.0,84,116.0
7193,C2,843.0,0.75,84,116.0
7194,D2,843.25,0.75,84,116.0
7195,C4,843.333,667/1000,79,116.0
7196,E4,843.333,667/1000,79,116.0
7197,F#2,843.5,1.0,84,116.0
7198,C2,843.75,0.75,84,116.0
7199,D2,844.0,0.25,84,116.0
7200,D2,844.25,0.75,84,116.0
7201,C4,844.333,327/250,79,116.0
7202,A3,844.333,327/250,79,116.0
7203,E4,844.333,327/250,79,116.0
7204,C2,844.5,0.5,84,116.0
7205,F#2,844.5,0.5,84,116.0
7206,B1,845.0,333/1000,79,116.0
7207,D2,845.0,0.25,84,116.0
7208,C2,845.0,0.5,84,116.0
7209,F#2,845.0,0.5,84,116.0
7210,A4,845.5,333/1000,65,116.0
7211,E5,845.5,333/1000,65,116.0
7212,C2,845.5,1.0,84,116.0
7213,C#3,845.5,1.0,84,116.0
7214,E-3,845.5,1.0,84,116.0
7215,B-2,846.0,1.0,84,116.0
7216,E4,846.0,4.0,84,116.0
7217,C#4,846.0,4.0,78,116.0
7218,A3,846.0,4.0,78,116.0
7219,D4,846.0,4.0,78,116.0
7220,F#2,846.25,0.5,84,116.0
7221,B3,846.333,1.0,79,116.0
7222,A3,846.333,1.0,79,116.0
7223,D4,846.333,1.0,79,116.0
7224,B1,846.5,333/1000,79,116.0
7225,D2,846.5,0.75,84,116.0
7226,A4,846.5,333/1000,62,116.0
7227,E5,846.5,333/1000,62,116.0
7228,F#2,846.75,0.75,84,116.0
7229,C2,847.0,0.75,84,116.0
7230,D2,847.25,0.75,84,116.0
7231,B3,847.333,77/250,79,116.0
7232,A3,847.333,77/250,79,116.0
7233,D4,847.333,77/250,79,116.0
7234,F#2,847.5,1.0,84,116.0
7235,C2,847.75,0.75,84,116.0
7236,D2,848.0,0.25,84,116.0
7237,D2,848.25,0.75,84,116.0
7238,F4,848.333,79/40,79,116.0
7239,C4,848.333,79/40,79,116.0
7240,G4,848.333,79/40,79,116.0
7241,C2,848.5,0.5,84,116.0
7242,C#3,848.5,0.5,84,116.0
7243,E-3,848.5,0.5,84,116.0
7244,B1,849.0,333/1000,79,116.0
7245,D2,849.0,0.25,84,116.0
7246,C2,849.0,0.5,84,116.0
7247,C#3,849.0,0.5,84,116.0
7248,E-3,849.0,0.5,84,116.0
7249,A4,849.5,333/1000,56,116.0
7250,E5,849.5,333/1000,56,116.0
7251,C2,849.5,1.0,84,116.0
7252,C#3,849.5,1.0,84,116.0
7253,E-3,849.5,1.0,84,116.0
7254,B-2,850.0,1.0,84,116.0
7255,E4,850.0,4.0,84,116.0
7256,C#4,850.0,4.0,78,116.0
7257,A3,850.0,4.0,78,116.0
7258,D4,850.0,4.0,78,116.0
7259,F#2,850.25,0.5,84,116.0
7260,D2,850.5,0.75,84,116.0
7261,F#2,850.75,1.0,84,116.0
7262,C2,851.0,1.0,84,116.0
7263,D2,851.25,1.0,84,116.0
7264,F#4,851.333,4.0,79,116.0
7265,B3,851.333,4.0,79,116.0
7266,E4,851.333,4.0,79,116.0
7267,D3,851.5,0.25,84,116.0
7268,D3,851.75,1.0,84,116.0
7269,B2,852.0,0.25,84,116.0
7270,B2,852.25,0.75,84,116.0
7271,B1,852.5,333/1000,79,116.0
7272,C#3,852.5,0.5,84,116.0
7273,C2,852.5,0.5,84,116.0
7274,E-3,852.5,0.5,84,116.0
7275,B2,853.0,0.25,84,116.0
7276,C#3,853.0,0.5,84,116.0
7277,C2,853.0,0.5,84,116.0
7278,E-3,853.0,0.5,84,116.0
7279,B1,853.5,333/1000,79,116.0
7280,C2,853.5,0.75,84,116.0
7281,E-3,853.5,0.75,84,116.0
7282,D2,854.0,0.75,84,116.0
7283,E4,854.0,1979/500,84,116.0
7284,C#4,854.0,3.875,78,116.0
7285,A3,854.0,3.875,78,116.0
7286,D4,854.0,3.875,78,116.0
7287,C2,854.25,0.75,84,116.0
7288,E-3,854.25,0.75,84,116.0
7289,B1,854.5,333/1000,79,116.0
7290,A4,854.5,333/1000,79,116.0
7291,E5,854.5,333/1000,79,116.0
7292,D2,854.75,1.0,84,116.0
7293,C2,855.0,0.5,84,116.0
7294,E-3,855.0,0.5,84,116.0
7295,C2,855.5,1.0,84,116.0
7296,E-3,855.5,1.0,84,116.0
7297,C2,856.5,0.5,84,116.0
7298,E-3,856.5,0.5,84,116.0
7299,B1,857.0,333/1000,79,116.0
7300,C2,857.0,0.5,84,116.0
7301,E-3,857.0,0.5,84,116.0
7302,F#4,857.308,79/40,79,116.0
7303,B3,857.308,79/40,79,116.0
7304,E4,857.308,79/40,79,116.0
7305,D2,857.5,1.0,84,116.0
7306,A4,857.5,333/1000,79,116.0
7307,E5,857.5,333/1000,79,116.0
7308,B-2,858.0,0.75,84,116.0
7309,B7,858.033,17/1000,71,116.0
7310,B-7,858.117,17/1000,79,116.0
7311,A7,858.2,17/1000,85,116.0
7312,F#2,858.25,1.0,84,116.0
7313,G#7,858.283,17/1000,87,116.0
7314,G7,858.367,17/1000,89,116.0
7315,F#7,858.45,17/1000,95,116.0
7316,B1,858.5,333/1000,79,116.0
7317,D2,858.5,0.75,84,116.0
7318,A4,858.5,333/1000,79,116.0
7319,E5,858.5,333/1000,79,116.0
7320,F7,858.533,17/1000,105,116.0
7321,E7,858.617,17/1000,110,116.0
7322,E-7,858.7,17/1000,112,116.0
7323,B-2,858.75,1.0,84,116.0
7324,D7,858.783,17/1000,115,116.0
7325,C#7,858.867,17/1000,115,116.0
7326,C7,858.95,17/1000,115,116.0
7327,C2,859.0,0.75,84,116.0
7328,B6,859.033,17/1000,115,116.0
7329,B-6,859.117,17/1000,115,116.0
7330,A6,859.2,17/1000,115,116.0
7331,D2,859.25,0.75,84,116.0
7332,G#6,859.283,17/1000,113,116.0
7333,G6,859.367,17/1000,111,116.0
7334,F#6,859.45,17/1000,109,116.0
7335,F#2,859.5,1.0,84,116.0
7336,F6,859.533,17/1000,106,116.0
7337,E6,859.617,17/1000,105,116.0
7338,E-6,859.7,17/1000,103,116.0
7339,C2,859.75,0.75,84,116.0
7340,D6,859.783,17/1000,102,116.0
7341,C#6,859.867,17/1000,102,116.0
7342,C6,859.95,17/1000,101,116.0
7343,D2,860.0,0.25,84,116.0
7344,B5,860.033,17/1000,100,116.0
7345,B-5,860.117,17/1000,99,116.0
7346,A5,860.2,17/1000,98,116.0
7347,D2,860.25,0.75,84,116.0
7348,G#5,860.283,17/1000,97,116.0
7349,G5,860.367,17/1000,97,116.0
7350,F#5,860.45,17/1000,97,116.0
7351,C2,860.5,0.5,84,116.0
7352,F#2,860.5,0.5,84,116.0
7353,F5,860.533,17/1000,97,116.0
7354,E5,860.617,17/1000,97,116.0
7355,E-5,860.7,17/1000,97,116.0
7356,D5,860.783,17/1000,96,116.0
7357,E4,860.808,0.5,79,116.0
7358,A3,860.808,0.5,79,116.0
7359,C#4,860.808,0.5,79,116.0
7360,D4,860.808,0.5,79,116.0
7361,C#5,860.867,17/1000,95,116.0
7362,C5,860.95,17/1000,94,116.0
7363,B1,861.0,333/1000,79,116.0
7364,D2,861.0,0.25,84,116.0
7365,C2,861.0,0.5,84,116.0
7366,F#2,861.0,0.5,84,116.0
7367,B4,861.033,17/1000,93,116.0
7368,B-4,861.117,17/1000,93,116.0
7369,A4,861.2,17/1000,93,116.0
7370,G#4,861.283,17/1000,92,116.0
7371,E4,861.308,327/250,79,116.0
7372,A3,861.308,327/250,79,116.0
7373,C#4,861.308,327/250,79,116.0
7374,D4,861.308,327/250,79,116.0
7375,G4,861.367,17/1000,90,116.0
7376,F#4,861.45,17/1000,89,116.0
7377,A4,861.5,333/1000,79,116.0
7378,E5,861.5,333/1000,79,116.0
7379,C2,861.5,1.0,84,116.0
7380,C#3,861.5,1.0,84,116.0
7381,E-3,861.5,1.0,84,116.0
7382,F4,861.533,17/1000,86,116.0
7383,E4,861.617,17/1000,85,116.0
7384,E-4,861.7,17/1000,84,116.0
7385,D4,861.783,17/1000,81,116.0
7386,C#4,861.867,17/1000,83,116.0
7387,C4,861.95,17/1000,82,116.0
7388,B-2,862.0,1.0,84,116.0
7389,B3,862.033,17/1000,82,116.0
7390,B-3,862.033,17/1000,82,116.0
7391,G#4,862.158,1921/500,40,116.0
7392,E4,862.167,3833/1000,40,116.0
7393,A3,862.167,17/1000,82,116.0
7394,A3,862.183,873/250,40,116.0
7395,B3,862.2,19/5,40,116.0
7396,F#2,862.25,0.5,84,116.0
7397,G#3,862.25,17/1000,74,116.0
7398,G3,862.333,17/1000,74,116.0
7399,F3,862.417,17/1000,66,116.0
7400,F#3,862.417,17/1000,66,116.0
7401,B1,862.5,333/1000,79,116.0
7402,D2,862.5,0.75,84,116.0
7403,E3,862.5,17/1000,66,116.0
7404,A4,862.5,333/1000,79,116.0
7405,E5,862.5,333/1000,79,116.0
7406,E-3,862.583,17/1000,65,116.0
7407,D3,862.667,17/1000,65,116.0
7408,F#2,862.75,0.75,84,116.0
7409,C#3,862.75,17/1000,65,116.0
7410,C3,862.833,17/1000,65,116.0
7411,B2,862.917,17/1000,64,116.0
7412,C2,863.0,0.75,84,116.0
7413,B-2,863.0,17/1000,64,116.0
7414,A2,863.083,17/1000,64,116.0
7415,G#2,863.167,17/1000,64,116.0
7416,D2,863.25,0.75,84,116.0
7417,G2,863.25,17/1000,63,116.0
7418,F#2,863.333,17/1000,63,116.0
7419,F2,863.417,17/1000,63,116.0
7420,F#2,863.5,1.0,84,116.0
7421,E2,863.5,17/1000,61,116.0
7422,E-2,863.583,17/1000,61,116.0
7423,D2,863.667,17/1000,61,116.0
7424,C2,863.75,0.75,84,116.0
7425,C#2,863.75,17/1000,61,116.0
7426,D4,863.808,333/1000,79,116.0
7427,C#4,863.808,333/1000,79,116.0
7428,A3,863.808,333/1000,79,116.0
7429,E4,863.808,333/1000,79,116.0
7430,C2,863.833,17/1000,61,116.0
7431,B1,863.917,17/1000,61,116.0
7432,D2,864.0,0.25,84,116.0
7433,B-1,864.0,17/1000,61,116.0
7434,A1,864.167,17/1000,61,116.0
7435,D2,864.25,0.75,84,116.0
7436,G#1,864.417,17/1000,56,116.0
7437,C2,864.5,0.5,84,116.0
7438,C#3,864.5,0.5,84,116.0
7439,E-3,864.5,0.5,84,116.0
7440,G1,864.667,17/1000,53,116.0
7441,D4,864.808,333/1000,79,116.0
7442,C#4,864.808,333/1000,79,116.0
7443,A3,864.808,333/1000,79,116.0
7444,E4,864.808,333/1000,79,116.0
7445,F1,864.833,17/1000,52,116.0
7446,B1,865.0,333/1000,79,116.0
7447,D2,865.0,0.25,84,116.0
7448,C2,865.0,0.5,84,116.0
7449,C#3,865.0,0.5,84,116.0
7450,E-3,865.0,0.5,84,116.0
7451,A4,865.5,333/1000,79,116.0
7452,E5,865.5,333/1000,79,116.0
7453,C2,865.5,1.0,84,116.0
7454,C#3,865.5,1.0,84,116.0
7455,E-3,865.5,1.0,84,116.0
7456,C#4,865.717,283/1000,75,116.0
7457,E4,865.717,283/1000,84,116.0
7458,A3,865.717,283/1000,82,116.0
7459,D4,865.725,11/40,76,116.0
7460,D4,865.808,333/1000,79,116.0
7461,C#4,865.808,333/1000,79,116.0
7462,A3,865.808,333/1000,79,116.0
7463,E4,865.808,333/1000,79,116.0
7464,B1,866.0,2.0,79,116.0
7465,B-2,866.0,1.0,84,116.0
7466,G#4,866.0,1521/500,40,116.0
7467,E4,866.0,2.875,40,116.0
7468,C#4,866.0,4.0,75,116.0
7469,B3,866.0,2767/1000,40,116.0
7470,E4,866.0,4.0,84,116.0
7471,A3,866.0,4.0,82,116.0
7472,D4,866.0,4.0,76,116.0
7473,A4,866.0,327/250,79,116.0
7474,E5,866.0,327/250,79,116.0
7475,F#2,866.25,0.5,84,116.0
7476,D2,866.5,0.75,84,116.0
7477,F#2,866.75,0.75,84,116.0
7478,C2,867.0,0.75,84,116.0
7479,D2,867.25,0.75,84,116.0
7480,F#2,867.5,1.0,84,116.0
7481,C2,867.75,0.75,84,116.0
7482,D2,868.0,0.25,84,116.0
7483,D2,868.25,0.75,84,116.0
7484,B1,868.5,333/1000,79,116.0
7485,A4,868.5,333/1000,79,116.0
7486,E5,868.5,333/1000,79,116.0
7487,C2,868.5,0.5,84,116.0
7488,C#3,868.5,0.5,84,116.0
7489,E-3,868.5,0.5,84,116.0
7490,D4,868.808,333/1000,79,116.0
7491,C#4,868.808,333/1000,79,116.0
7492,A3,868.808,333/1000,79,116.0
7493,E4,868.808,333/1000,79,116.0
7494,D2,869.0,0.25,84,116.0
7495,C2,869.0,0.5,84,116.0
7496,C#3,869.0,0.5,84,116.0
7497,E-3,869.0,0.5,84,116.0
7498,B1,869.5,333/1000,79,116.0
7499,A4,869.5,333/1000,80,116.0
7500,E5,869.5,333/1000,80,116.0
7501,C2,869.5,0.75,84,116.0
7502,E-3,869.5,0.75,84,116.0
7503,D4,869.808,333/1000,79,116.0
7504,C#4,869.808,333/1000,79,116.0
7505,A3,869.808,333/1000,79,116.0
7506,E4,869.808,333/1000,79,116.0
7507,D2,870.0,0.75,84,116.0
7508,C#4,870.0,7151/125,75,116.0
7509,E4,870.0,10417/1000,84,116.0
7510,A3,870.0,59.375,82,116.0
7511,D4,870.0,53633/1000,76,116.0
7512,C2,870.25,0.75,84,116.0
7513,E-3,870.25,0.75,84,116.0
7514,B1,870.5,333/1000,79,116.0
7515,A4,870.5,333/1000,78,116.0
7516,E5,870.5,333/1000,78,116.0
7517,D2,870.75,1.0,84,116.0
7518,C2,871.0,0.5,84,116.0
7519,E-3,871.0,0.5,84,116.0
7520,C2,871.5,1.0,84,116.0
7521,E-3,871.5,1.0,84,116.0
7522,C2,872.5,0.5,84,116.0
7523,E-3,872.5,0.5,84,116.0
7524,D4,872.808,333/1000,79,116.0
7525,C#4,872.808,333/1000,79,116.0
7526,A3,872.808,333/1000,79,116.0
7527,E4,872.808,333/1000,79,116.0
7528,B1,873.0,333/1000,79,116.0
7529,C2,873.0,0.5,84,116.0
7530,E-3,873.0,0.5,84,116.0
7531,D2,873.5,1.0,84,116.0
7532,A4,873.5,333/1000,76,116.0
7533,E5,873.5,333/1000,76,116.0
7534,G#4,873.708,73/250,75,116.0
7535,E4,873.708,73/250,73,116.0
7536,D4,873.808,333/1000,79,116.0
7537,C#4,873.808,333/1000,79,116.0
7538,A3,873.808,333/1000,79,116.0
7539,E4,873.808,333/1000,79,116.0
7540,B-2,874.0,0.75,84,116.0
7541,F#2,874.25,1.0,84,116.0
7542,B1,874.5,333/1000,79,116.0
7543,D2,874.5,0.75,84,116.0
7544,A4,874.5,333/1000,76,116.0
7545,E5,874.5,333/1000,76,116.0
7546,B-2,874.75,1.0,84,116.0
7547,C2,875.0,0.75,84,116.0
7548,D2,875.25,0.75,84,116.0
7549,F#2,875.5,1.0,84,116.0
7550,C2,875.75,0.75,84,116.0
7551,D2,876.0,0.25,84,116.0
7552,D2,876.25,0.75,84,116.0
7553,C2,876.5,0.5,84,116.0
7554,F#2,876.5,0.5,84,116.0
7555,D4,876.808,333/1000,79,116.0
7556,C#4,876.808,333/1000,79,116.0
7557,A3,876.808,333/1000,79,116.0
7558,E4,876.808,333/1000,79,116.0
7559,B1,877.0,333/1000,79,116.0
7560,D2,877.0,0.25,84,116.0
7561,C2,877.0,0.5,84,116.0
7562,F#2,877.0,0.5,84,116.0
7563,D4,877.308,327/250,79,116.0
7564,C#4,877.308,327/250,79,116.0
7565,A3,877.308,327/250,79,116.0
7566,E4,877.308,327/250,79,116.0
7567,A4,877.5,333/1000,65,116.0
7568,E5,877.5,333/1000,65,116.0
7569,C2,877.5,1.0,84,116.0
7570,C#3,877.5,1.0,84,116.0
7571,E-3,877.5,1.0,84,116.0
7572,B-2,878.0,1.0,84,116.0
7573,F#2,878.25,0.5,84,116.0
7574,B1,878.5,333/1000,79,116.0
7575,D2,878.5,0.75,84,116.0
7576,A4,878.5,333/1000,62,116.0
7577,E5,878.5,333/1000,62,116.0
7578,F#2,878.75,0.75,84,116.0
7579,C2,879.0,0.75,84,116.0
7580,D2,879.25,0.75,84,116.0
7581,F#2,879.5,1.0,84,116.0
7582,C2,879.75,0.75,84,116.0
7583,D4,879.808,333/1000,79,116.0
7584,C#4,879.808,333/1000,79,116.0
7585,A3,879.808,333/1000,79,116.0
7586,E4,879.808,333/1000,79,116.0
7587,D2,880.0,0.25,84,116.0
7588,D2,880.25,0.75,84,116.0
7589,C2,880.5,0.5,84,116.0
7590,C#3,880.5,0.5,84,116.0
7591,E-3,880.5,0.5,84,116.0
7592,D4,880.808,333/1000,79,116.0
7593,C#4,880.808,333/1000,79,116.0
7594,A3,880.808,333/1000,79,116.0
7595,E4,880.808,333/1000,79,116.0
7596,B1,881.0,333/1000,79,116.0
7597,D2,881.0,0.25,84,116.0
7598,C2,881.0,0.5,84,116.0
7599,C#3,881.0,0.5,84,116.0
7600,E-3,881.0,0.5,84,116.0
7601,A4,881.5,333/1000,56,116.0
7602,E5,881.5,333/1000,56,116.0
7603,C2,881.5,1.0,84,116.0
7604,C#3,881.5,1.0,84,116.0
7605,E-3,881.5,1.0,84,116.0
7606,D4,881.808,333/1000,79,116.0
7607,C#4,881.808,333/1000,79,116.0
7608,A3,881.808,333/1000,79,116.0
7609,E4,881.808,333/1000,79,116.0
7610,B1,882.0,2.0,79,116.0
7611,B-2,882.0,1.0,84,116.0
7612,A4,882.0,327/250,55,116.0
7613,E5,882.0,327/250,55,116.0
7614,F#2,882.25,0.5,84,116.0
7615,D2,882.5,0.75,84,116.0
7616,F#2,882.75,1.0,84,116.0
7617,C2,883.0,1.0,84,116.0
7618,D2,883.25,1.0,84,116.0
7619,D3,883.5,0.25,84,116.0
7620,D3,883.75,1.0,84,116.0
7621,B2,884.0,0.25,84,116.0
7622,B2,884.25,0.75,84,116.0
7623,B1,884.5,333/1000,79,116.0
7624,A4,884.5,333/1000,53,116.0
7625,E5,884.5,333/1000,53,116.0
7626,C#3,884.5,0.5,84,116.0
7627,C2,884.5,0.5,84,116.0
7628,E-3,884.5,0.5,84,116.0
7629,D4,884.808,333/1000,79,116.0
7630,C#4,884.808,333/1000,79,116.0
7631,A3,884.808,333/1000,79,116.0
7632,E4,884.808,333/1000,79,116.0
7633,B2,885.0,0.25,84,116.0
7634,C#3,885.0,0.5,84,116.0
7635,C2,885.0,0.5,84,116.0
7636,E-3,885.0,0.5,84,116.0
7637,B1,885.5,333/1000,79,116.0
7638,A4,885.5,333/1000,50,116.0
7639,E5,885.5,333/1000,50,116.0
7640,C2,885.5,0.75,84,116.0
7641,E-3,885.5,0.75,84,116.0
7642,D4,885.808,333/1000,79,116.0
7643,C#4,885.808,333/1000,79,116.0
7644,A3,885.808,333/1000,79,116.0
7645,E4,885.808,333/1000,79,116.0
7646,D2,886.0,0.75,84,116.0
7647,C2,886.25,0.75,84,116.0
7648,E-3,886.25,0.75,84,116.0
7649,B1,886.5,333/1000,79,116.0
7650,A4,886.5,333/1000,49,116.0
7651,E5,886.5,333/1000,49,116.0
7652,D2,886.75,1.0,84,116.0
7653,C2,887.0,0.5,84,116.0
7654,E-3,887.0,0.5,84,116.0
7655,C2,887.5,1.0,84,116.0
7656,E-3,887.5,1.0,84,116.0
7657,C2,888.5,0.5,84,116.0
7658,E-3,888.5,0.5,84,116.0
7659,D4,888.808,333/1000,79,116.0
7660,C#4,888.808,333/1000,79,116.0
7661,A3,888.808,333/1000,79,116.0
7662,E4,888.808,333/1000,79,116.0
7663,B1,889.0,333/1000,79,116.0
7664,C2,889.0,0.5,84,116.0
7665,E-3,889.0,0.5,84,116.0
7666,D2,889.5,1.0,84,116.0
7667,E5,889.5,333/1000,52,116.0
7668,A4,889.5,333/1000,52,116.0
7669,D4,889.808,333/1000,79,116.0
7670,C#4,889.808,333/1000,79,116.0
7671,A3,889.808,333/1000,79,116.0
7672,E4,889.808,333/1000,79,116.0
7673,B-2,890.0,0.75,84,116.0
7674,F#2,890.25,1.0,84,116.0
7675,B1,890.5,333/1000,79,116.0
7676,D2,890.5,0.75,84,116.0
7677,A4,890.5,333/1000,50,116.0
7678,E5,890.5,333/1000,50,116.0
7679,B-2,890.75,1.0,84,116.0
7680,C2,891.0,0.75,84,116.0
7681,D2,891.25,0.75,84,116.0
7682,F#2,891.5,1.0,84,116.0
7683,C2,891.75,0.75,84,116.0
7684,D2,892.0,0.25,84,116.0
7685,D2,892.25,0.75,84,116.0
7686,C2,892.5,0.5,84,116.0
7687,F#2,892.5,0.5,84,116.0
7688,D4,892.808,333/1000,79,116.0
7689,C#4,892.808,333/1000,79,116.0
7690,A3,892.808,333/1000,79,116.0
7691,E4,892.808,333/1000,79,116.0
7692,B1,893.0,333/1000,79,116.0
7693,D2,893.0,0.25,84,116.0
7694,C2,893.0,0.5,84,116.0
7695,F#2,893.0,0.5,84,116.0
7696,A4,893.5,333/1000,46,116.0
7697,E5,893.5,333/1000,46,116.0
7698,C2,893.5,1.0,84,116.0
7699,C#3,893.5,1.0,84,116.0
7700,E-3,893.5,1.0,84,116.0
7701,B-2,894.0,1.0,84,116.0
7702,F#2,894.25,0.5,84,116.0
7703,B1,894.5,333/1000,79,116.0
7704,D2,894.5,0.75,84,116.0
7705,A4,894.5,333/1000,45,116.0
7706,E5,894.5,333/1000,45,116.0
7707,F#2,894.75,0.75,84,116.0
7708,C2,895.0,0.75,84,116.0
7709,D2,895.25,0.75,84,116.0
7710,F#2,895.5,1.0,84,116.0
7711,C2,895.75,0.75,84,116.0
7712,D4,895.808,333/1000,79,116.0
7713,C#4,895.808,333/1000,79,116.0
7714,A3,895.808,333/1000,79,116.0
7715,E4,895.808,333/1000,79,116.0
7716,D2,896.0,0.25,84,116.0
7717,D2,896.25,0.75,84,116.0
7718,C2,896.5,0.5,84,116.0
7719,C#3,896.5,0.5,84,116.0
7720,E-3,896.5,0.5,84,116.0
7721,D4,896.808,333/1000,79,116.0
7722,C#4,896.808,333/1000,79,116.0
7723,A3,896.808,333/1000,79,116.0
7724,E4,896.808,333/1000,79,116.0
7725,B1,897.0,333/1000,79,116.0
7726,D2,897.0,0.25,84,116.0
7727,C2,897.0,0.5,84,116.0
7728,C#3,897.0,0.5,84,116.0
7729,E-3,897.0,0.5,84,116.0
7730,A4,897.5,333/1000,42,116.0
7731,E5,897.5,333/1000,42,116.0
7732,C2,897.5,1.0,84,116.0
7733,C#3,897.5,1.0,84,116.0
7734,E-3,897.5,1.0,84,116.0
7735,D4,897.808,333/1000,79,116.0
7736,C#4,897.808,333/1000,79,116.0
7737,A3,897.808,333/1000,79,116.0
7738,E4,897.808,333/1000,79,116.0
7739,B1,898.0,2.0,79,116.0
7740,B-2,898.0,1.0,84,116.0
7741,A4,898.0,327/250,41,116.0
7742,E5,898.0,327/250,41,116.0
7743,F#2,898.25,0.5,84,116.0
7744,D2,898.5,0.75,84,116.0
7745,F#2,898.75,0.75,84,116.0
7746,C2,899.0,0.75,84,116.0
7747,D2,899.25,0.75,84,116.0
7748,F#2,899.5,1.0,84,116.0
7749,C2,899.75,0.75,84,116.0
7750,D2,900.0,0.25,84,116.0
7751,D2,900.25,0.75,84,116.0
7752,B1,900.5,333/1000,79,116.0
7753,E-3,900.5,0.5,84,116.0
7754,A4,900.5,333/1000,38,116.0
7755,E5,900.5,333/1000,38,116.0
7756,C2,900.5,0.5,84,116.0
7757,C#3,900.5,0.5,84,116.0
7758,D4,900.808,333/1000,79,116.0
7759,C#4,900.808,333/1000,79,116.0
7760,A3,900.808,333/1000,79,116.0
7761,E4,900.808,333/1000,79,116.0
7762,D2,901.0,0.25,84,116.0
7763,E-3,901.0,0.5,84,116.0
7764,E3,901.0,29/500,90,116.0
7765,F#2,901.0,29/500,90,116.0
7766,F#3,901.0,29/500,90,116.0
7767,C#3,901.0,0.5,92,116.0
7768,C2,901.0,0.5,92,116.0
7769,C2,901.0,29/500,84,116.0
7770,C#3,901.0,29/500,84,116.0
7771,F#2,901.25,29/500,65,116.0
7772,F#3,901.25,29/500,65,116.0
7773,B1,901.5,333/1000,79,116.0
7774,A4,901.5,333/1000,36,116.0
7775,E5,901.5,333/1000,36,116.0
7776,E3,901.5,29/500,99,116.0
7777,F#3,901.5,29/500,99,116.0
7778,B-2,901.5,29/500,99,116.0
7779,C#3,901.5,29/500,99,116.0
7780,C2,901.5,29/500,99,116.0
7781,E2,901.75,29/500,74,116.0
7782,F#3,901.75,29/500,74,116.0
7783,D4,901.808,333/1000,79,116.0
7784,C#4,901.808,333/1000,79,116.0
7785,A3,901.808,333/1000,79,116.0
7786,E4,901.808,333/1000,79,116.0
7787,E3,902.0,29/500,97,116.0
7788,D2,902.0,29/500,97,116.0
7789,E2,902.0,29/500,97,116.0
7790,C2,902.0,29/500,97,116.0
7791,C#3,902.0,29/500,97,116.0
7792,F#3,902.0,29/500,97,116.0
7793,F#2,902.25,29/500,70,116.0
7794,F#3,902.25,29/500,70,116.0
7795,B1,902.5,333/1000,79,116.0
7796,A4,902.5,333/1000,35,116.0
7797,E5,902.5,333/1000,35,116.0
7798,F#2,902.5,29/500,95,116.0
7799,F#3,902.5,29/500,95,116.0
7800,C2,902.75,29/500,94,116.0
7801,F#2,902.75,29/500,94,116.0
7802,E3,902.75,29/500,94,116.0
7803,F#3,902.75,29/500,94,116.0
7804,F#3,903.0,29/500,80,116.0
7805,C2,903.25,29/500,79,116.0
7806,F#2,903.25,29/500,79,116.0
7807,F#3,903.25,29/500,79,116.0
7808,C2,903.5,29/500,99,116.0
7809,B-2,903.5,29/500,99,116.0
7810,C#3,903.5,29/500,99,116.0
7811,E3,903.5,29/500,99,116.0
7812,F#3,903.5,29/500,99,116.0
7813,F#3,903.75,29/500,50,116.0
7814,D2,904.0,29/500,99,116.0
7815,E2,904.0,29/500,99,116.0
7816,E3,904.0,29/500,99,116.0
7817,F#3,904.0,29/500,99,116.0
7818,E2,904.25,29/500,89,116.0
7819,C2,904.25,29/500,89,116.0
7820,F#2,904.25,29/500,89,116.0
7821,F#3,904.25,29/500,89,116.0
7822,C2,904.5,29/500,98,116.0
7823,B-2,904.5,29/500,98,116.0
7824,F#3,904.5,29/500,98,116.0
7825,D2,904.75,29/500,87,116.0
7826,E2,904.75,29/500,87,116.0
7827,C#3,904.75,29/500,87,116.0
7828,E3,904.75,29/500,87,116.0
7829,F#3,904.75,29/500,87,116.0
7830,D4,904.808,333/1000,79,116.0
7831,C#4,904.808,333/1000,79,116.0
7832,A3,904.808,333/1000,79,116.0
7833,E4,904.808,333/1000,79,116.0
7834,B1,905.0,333/1000,79,116.0
7835,C2,905.0,29/500,86,116.0
7836,F#2,905.0,29/500,86,116.0
7837,C#3,905.0,29/500,86,116.0
7838,E3,905.0,29/500,86,116.0
7839,F#3,905.0,29/500,86,116.0
7840,E3,905.0,29/500,86,116.0
7841,C#3,905.0,29/500,86,116.0
7842,C2,905.0,29/500,86,116.0
7843,F#2,905.0,29/500,86,116.0
7844,F#3,905.0,29/500,86,116.0
7845,F#2,905.258,29/500,65,116.0
7846,F#3,905.258,29/500,65,116.0
7847,A4,905.5,333/1000,30,116.0
7848,E5,905.5,333/1000,30,116.0
7849,E3,905.508,29/500,99,116.0
7850,F#3,905.508,29/500,99,116.0
7851,B-2,905.508,29/500,99,116.0
7852,C#3,905.508,29/500,99,116.0
7853,C2,905.508,29/500,99,116.0
7854,E2,905.758,29/500,74,116.0
7855,F#3,905.758,29/500,74,116.0
7856,D4,905.808,333/1000,79,116.0
7857,C#4,905.808,333/1000,79,116.0
7858,A3,905.808,333/1000,79,116.0
7859,E4,905.808,333/1000,79,116.0
7860,E3,906.008,29/500,97,116.0
7861,D2,906.008,29/500,97,116.0
7862,E2,906.008,29/500,97,116.0
