,note_name,start_time,duration,velocity,tempo
1401,A3,173.05,9/20,112,86.0
1402,D2,173.742,26/125,90,86.0
1403,F#3,173.75,183/1000,39,86.0
1404,E2,174.0,9/10,87,86.0
1405,D2,174.0,26/125,80,86.0
1406,G#4,174.025,1967/1000,33,86.0
1407,D4,174.025,1967/1000,33,86.0
1408,G#3,174.05,49/125,95,86.0
1409,E1,174.7,267/1000,64,86.0
1410,G4,174.7,367/1000,45,86.0
1411,E4,174.7,367/1000,45,86.0
1412,C4,174.7,367/1000,45,86.0
1413,A4,174.7,367/1000,45,86.0
1414,F3,174.725,121/500,81,86.0
1415,D2,174.742,26/125,20,86.0
1416,G#3,174.992,267/1000,46,86.0
1417,D4,174.992,267/1000,46,86.0
1418,B-1,175.0,1.0,87,86.0
1419,D2,175.0,26/125,83,86.0
1420,F#2,175.0,26/125,83,86.0
1421,C#2,175.0,26/125,83,86.0
1422,E3,175.067,49/125,52,86.0
1423,D3,175.725,267/1000,66,86.0
1424,D2,175.742,26/125,70,86.0
1425,A1,176.0,533/1000,87,86.0
1426,D2,176.0,26/125,80,86.0
1427,A3,176.0,2.0,50,86.0
1428,B4,176.0,2.0,50,86.0
1429,D4,176.0,2.0,50,86.0
1430,F#4,176.0,2.0,50,86.0
1431,G4,176.025,1967/1000,33,86.0
1432,C4,176.025,1967/1000,33,86.0
1433,E-3,176.092,11/40,59,86.0
1434,E3,176.35,229/500,69,86.0
1435,A1,176.717,73/250,80,86.0
1436,D2,176.717,26/125,20,86.0
1437,G3,176.992,267/1000,46,86.0
1438,C4,176.992,267/1000,46,86.0
1439,E2,177.0,1.0,73,86.0
1440,D2,177.0,26/125,85,86.0
1441,F#2,177.0,26/125,85,86.0
1442,D3,177.642,77/250,66,86.0
1443,D2,177.717,26/125,90,86.0
1444,D2,178.0,479/500,86,86.0
1445,G#4,178.0,27/40,69,86.0
1446,D5,178.0,583/1000,60,86.0
1447,D2,178.0,26/125,80,86.0
1448,G#3,178.0,2.0,39,86.0
1449,D4,178.0,2.0,39,86.0
1450,E3,178.0,2.0,39,86.0
1451,B3,178.0,2.0,39,86.0
1452,C4,178.017,967/1000,38,86.0
1453,F#4,178.017,967/1000,38,86.0
1454,C5,178.025,1967/1000,33,86.0
1455,F#4,178.025,1967/1000,33,86.0
1456,C3,178.05,271/500,51,86.0
1457,A1,178.7,167/1000,62,86.0
1458,D2,178.717,26/125,20,86.0
1459,D3,178.725,9/40,64,86.0
1460,B4,178.733,1267/1000,59,86.0
1461,F4,178.733,1267/1000,59,86.0
1462,D2,179.0,26/125,83,86.0
1463,F#2,179.0,26/125,83,86.0
1464,C#2,179.0,26/125,83,86.0
1465,C4,179.017,71/500,52,86.0
1466,F#4,179.017,71/500,52,86.0
1467,A2,179.05,329/500,79,86.0
1468,F3,179.075,433/1000,87,86.0
1469,A1,179.658,71/500,64,86.0
1470,F#3,179.683,317/1000,85,86.0
1471,D2,179.717,26/125,70,86.0
1472,B1,180.0,1183/1000,81,86.0
1473,F#3,180.0,33/1000,85,86.0
1474,D2,180.0,26/125,80,86.0
1475,G3,180.0,2.0,60,86.0
1476,A4,180.0,2.0,60,86.0
1477,C4,180.0,2.0,60,86.0
1478,E4,180.0,2.0,60,86.0
1479,A4,180.025,1967/1000,33,86.0
1480,D4,180.025,1967/1000,33,86.0
1481,D2,180.717,26/125,20,86.0
1482,E3,180.742,9/40,73,86.0
1483,A3,180.992,267/1000,46,86.0
1484,D4,180.992,267/1000,46,86.0
1485,F2,181.0,1.0,80,86.0
1486,D2,181.0,26/125,85,86.0
1487,F#2,181.0,26/125,85,86.0
1488,F3,181.133,129/500,71,86.0
1489,D2,181.717,26/125,90,86.0
1490,A3,181.733,121/500,64,86.0
1491,E2,182.0,479/500,86,86.0
1492,D2,182.0,26/125,80,86.0
1493,A3,182.0,2.0,60,86.0
1494,F#3,182.0,2.0,60,86.0
1495,E-4,182.0,2.0,60,86.0
1496,C4,182.0,2.0,60,86.0
1497,G#4,182.025,1967/1000,33,86.0
1498,D4,182.025,1967/1000,33,86.0
1499,G#3,182.058,73/250,79,86.0
1500,D3,182.667,417/1000,45,86.0
1501,B1,182.7,167/1000,62,86.0
1502,D2,182.717,26/125,30,86.0
1503,C3,182.717,26/125,30,86.0
1504,G#3,182.992,267/1000,46,86.0
1505,D4,182.992,267/1000,46,86.0
1506,D2,183.0,26/125,78,86.0
1507,F#2,183.0,26/125,78,86.0
1508,C#2,183.0,26/125,78,86.0
1509,A2,183.0,26/125,78,86.0
1510,B2,183.05,329/500,79,86.0
1511,F3,183.067,3/10,56,86.0
1512,B1,183.658,71/500,64,86.0
1513,G#3,183.667,11/40,94,86.0
1514,D2,183.717,26/125,70,86.0
1515,A1,184.0,1167/1000,78,86.0
1516,D2,184.0,26/125,80,86.0
1517,A3,184.0,2.0,60,86.0
1518,B4,184.0,2.0,60,86.0
1519,D4,184.0,2.0,60,86.0
1520,F4,184.0,2.0,60,86.0
1521,G4,184.025,3967/1000,33,86.0
1522,C4,184.025,3967/1000,33,86.0
1523,A3,184.125,0.25,71,86.0
1524,A3,184.708,0.375,90,86.0
1525,D2,184.717,26/125,20,86.0
1526,G3,184.992,267/1000,46,86.0
1527,C4,184.992,267/1000,46,86.0
1528,B1,185.0,273/250,80,86.0
1529,D2,185.0,26/125,85,86.0
1530,F#2,185.0,26/125,85,86.0
1531,G3,185.092,417/1000,30,86.0
1532,D2,185.717,26/125,90,86.0
1533,A3,185.733,467/1000,64,86.0
1534,C2,186.0,1167/1000,75,86.0
1535,G#4,186.0,27/40,69,86.0
1536,D5,186.0,583/1000,60,86.0
1537,D2,186.0,26/125,80,86.0
1538,G#3,186.0,2.0,39,86.0
1539,D4,186.0,2.0,39,86.0
1540,E3,186.0,2.0,39,86.0
1541,B3,186.0,2.0,39,86.0
1542,C4,186.7,783/1000,98,86.0
1543,D2,186.717,26/125,20,86.0
1544,B4,186.733,1267/1000,59,86.0
1545,F4,186.733,1267/1000,59,86.0
1546,E2,187.0,1.0,76,86.0
1547,C4,187.0,267/1000,59,86.0
1548,G3,187.0,267/1000,59,86.0
1549,D2,187.0,26/125,83,86.0
1550,F#2,187.0,26/125,83,86.0
1551,C#2,187.0,26/125,83,86.0
1552,A3,187.633,71/500,48,86.0
1553,D2,187.717,26/125,70,86.0
1554,F2,188.0,1167/1000,78,86.0
1555,D2,188.0,26/125,80,86.0
1556,E4,188.0,4.0,50,86.0
1557,C4,188.0,4.0,50,86.0
1558,A4,188.0,4.0,50,86.0
1559,G3,188.0,4.0,50,86.0
1560,A4,188.025,3967/1000,33,86.0
1561,E-4,188.025,3967/1000,33,86.0
1562,B-3,188.033,171/500,106,86.0
1563,F3,188.667,79/500,39,86.0
1564,D2,188.733,26/125,20,86.0
1565,A3,188.992,267/1000,46,86.0
1566,E-4,188.992,267/1000,46,86.0
1567,G2,189.0,273/250,80,86.0
1568,G#3,189.0,2/5,99,86.0
1569,D2,189.0,26/125,85,86.0
1570,F#2,189.0,26/125,85,86.0
1571,A3,189.658,283/1000,90,86.0
1572,D2,189.733,26/125,90,86.0
1573,A2,190.0,1167/1000,75,86.0
1574,D2,190.0,26/125,80,86.0
1575,F3,190.025,7/20,73,86.0
1576,D2,190.733,26/125,54,86.0
1577,C3,191.0,1.0,76,86.0
1578,E-4,191.0,267/1000,59,86.0
1579,A3,191.0,267/1000,59,86.0
1580,D2,191.0,26/125,83,86.0
1581,F#2,191.0,26/125,83,86.0
1582,C#2,191.0,26/125,83,86.0
1583,D2,191.733,26/125,70,86.0
1584,B1,192.0,1183/1000,87,86.0
1585,D2,192.0,26/125,80,86.0
1586,A4,192.025,3967/1000,33,86.0
1587,D4,192.025,3967/1000,33,86.0
1588,D2,192.742,26/125,20,86.0
1589,A3,192.992,267/1000,46,86.0
1590,D4,192.992,267/1000,46,86.0
1591,F#2,193.0,43/40,85,86.0
1592,D2,193.0,26/125,85,86.0
1593,F#2,193.0,26/125,85,86.0
1594,B3,193.108,2/5,53,86.0
1595,C#4,193.717,0.25,88,86.0
1596,C4,193.717,2283/1000,50,86.0
1597,A3,193.717,2283/1000,50,86.0
1598,G4,193.717,2283/1000,50,86.0
1599,E-4,193.717,2283/1000,50,86.0
1600,D2,193.742,26/125,90,86.0
1601,B2,194.0,521/500,91,86.0
1602,D2,194.0,26/125,80,86.0
1603,D4,194.108,467/1000,63,86.0
1604,E4,194.692,24/125,81,86.0
1605,D2,194.742,26/125,20,86.0
1606,F#2,195.0,379/500,102,86.0
1607,D4,195.0,267/1000,59,86.0
1608,A3,195.0,267/1000,59,86.0
1609,D2,195.0,26/125,83,86.0
1610,F#2,195.0,26/125,83,86.0
1611,C#2,195.0,26/125,83,86.0
1612,F4,195.05,3/10,85,86.0
1613,G4,195.65,9/40,88,86.0
1614,B1,195.7,3/10,78,86.0
1615,D2,195.742,26/125,70,86.0
1616,B-1,196.0,767/1000,85,86.0
1617,D2,196.0,26/125,80,86.0
1618,F#4,196.0,4.0,50,86.0
1619,D4,196.0,4.0,50,86.0
1620,B4,196.0,4.0,50,86.0
1621,A3,196.0,4.0,50,86.0
1622,G3,196.017,967/1000,38,86.0
1623,C#4,196.017,967/1000,38,86.0
1624,G4,196.025,3967/1000,33,86.0
1625,C#4,196.025,3967/1000,33,86.0
1626,E4,196.083,317/1000,67,86.0
1627,E1,196.692,79/500,64,86.0
1628,A4,196.708,26/125,85,86.0
1629,D2,196.733,26/125,54,86.0
1630,B-3,196.742,517/1000,76,86.0
1631,B-4,196.958,333/1000,26,86.0
1632,C2,197.0,124/125,83,86.0
1633,D2,197.0,26/125,85,86.0
1634,F#2,197.0,26/125,85,86.0
1635,G3,197.017,71/500,52,86.0
1636,C#4,197.017,71/500,52,86.0
1637,E4,197.733,183/1000,70,86.0
1638,D2,197.733,26/125,90,86.0
1639,C#2,198.0,13/20,90,86.0
1640,D2,198.0,26/125,80,86.0
1641,G3,198.025,983/1000,36,86.0
1642,C#4,198.025,983/1000,36,86.0
1643,G4,198.05,7/20,100,86.0
1644,E1,198.692,3/20,68,86.0
1645,G4,198.725,0.375,92,86.0
1646,D2,198.733,26/125,54,86.0
1647,E2,199.0,667/1000,92,86.0
1648,D2,199.0,26/125,83,86.0
1649,F#2,199.0,26/125,83,86.0
1650,C#2,199.0,26/125,83,86.0
1651,G3,199.017,7/40,50,86.0
1652,C#4,199.017,7/40,50,86.0
1653,E4,199.092,633/1000,63,86.0
1654,E1,199.692,83/1000,61,86.0
1655,D2,199.733,26/125,70,86.0
1656,A1,200.0,329/500,102,86.0
1657,D2,200.0,26/125,80,86.0
1658,G4,200.025,3967/1000,33,86.0
1659,C4,200.025,3967/1000,33,86.0
1660,A0,200.7,24/125,110,86.0
1661,D2,200.742,26/125,20,86.0
1662,G3,200.992,267/1000,46,86.0
1663,C4,200.992,267/1000,46,86.0
1664,B1,201.0,124/125,102,86.0
1665,G3,201.0,11/20,39,86.0
1666,B-4,201.0,11/20,39,86.0
1667,C#4,201.0,11/20,39,86.0
1668,E4,201.0,11/20,39,86.0
1669,D2,201.0,26/125,85,86.0
1670,F#2,201.0,26/125,85,86.0
1671,G3,201.7,3/10,41,86.0
1672,B-4,201.7,3/10,41,86.0
1673,C#4,201.7,3/10,41,86.0
1674,E4,201.7,3/10,41,86.0
1675,D2,201.742,26/125,90,86.0
1676,C2,202.0,1.0,82,86.0
1677,D2,202.0,26/125,80,86.0
1678,G3,202.0,229/500,47,86.0
1679,B-4,202.0,229/500,47,86.0
1680,C#4,202.0,229/500,47,86.0
1681,E4,202.0,229/500,47,86.0
1682,G3,202.7,3/10,56,86.0
1683,B-4,202.7,3/10,56,86.0
1684,C#4,202.7,3/10,56,86.0
1685,E4,202.7,3/10,56,86.0
1686,D2,202.742,26/125,20,86.0
1687,E2,203.0,7/10,95,86.0
1688,G3,203.0,123/250,67,86.0
1689,B-4,203.0,123/250,67,86.0
1690,C#4,203.0,123/250,67,86.0
1691,E4,203.0,123/250,67,86.0
1692,C4,203.0,267/1000,59,86.0
1693,G3,203.0,267/1000,59,86.0
1694,D2,203.0,26/125,83,86.0
1695,F#2,203.0,26/125,83,86.0
1696,C#2,203.0,26/125,83,86.0
1697,A1,203.7,3/10,100,86.0
1698,D2,203.742,26/125,70,86.0
1699,B1,204.0,19/20,86,86.0
1700,D2,204.0,26/125,80,86.0
1701,A4,204.025,1967/1000,33,86.0
1702,D4,204.025,1967/1000,33,86.0
1703,D2,204.742,26/125,20,86.0
1704,A3,204.992,267/1000,46,86.0
1705,D4,204.992,267/1000,46,86.0
1706,E-2,205.0,1.0,80,86.0
1707,D2,205.0,26/125,85,86.0
1708,F#2,205.0,26/125,85,86.0
1709,A4,205.05,9/20,112,86.0
1710,E4,205.717,2283/1000,50,86.0
1711,C4,205.717,2283/1000,50,86.0
1712,B4,205.717,2283/1000,50,86.0
1713,G3,205.717,2283/1000,50,86.0
1714,D2,205.742,26/125,90,86.0
1715,F#4,205.75,183/1000,39,86.0
1716,E2,206.0,479/500,86,86.0
1717,D2,206.0,26/125,80,86.0
1718,G#3,206.017,967/1000,38,86.0
1719,D4,206.017,967/1000,38,86.0
1720,G#4,206.025,1967/1000,33,86.0
1721,D4,206.025,1967/1000,33,86.0
1722,G#4,206.05,49/125,95,86.0
1723,B1,206.7,167/1000,62,86.0
1724,F4,206.725,121/500,81,86.0
1725,D2,206.742,26/125,20,86.0
1726,D2,207.0,26/125,83,86.0
1727,F#2,207.0,26/125,83,86.0
1728,C#2,207.0,26/125,83,86.0
1729,G#3,207.017,71/500,52,86.0
1730,D4,207.017,71/500,52,86.0
1731,B2,207.05,329/500,79,86.0
1732,E4,207.067,49/125,52,86.0
1733,B1,207.658,71/500,64,86.0
1734,D4,207.725,267/1000,66,86.0
1735,D2,207.742,26/125,70,86.0
1736,A1,208.0,19/20,86,86.0
1737,D2,208.0,26/125,80,86.0
1738,A3,208.0,2.0,50,86.0
1739,B4,208.0,2.0,50,86.0
1740,D4,208.0,2.0,50,86.0
1741,F#4,208.0,2.0,50,86.0
1742,B3,208.008,221/500,50,86.0
1743,G4,208.025,1967/1000,33,86.0
1744,C4,208.025,1967/1000,33,86.0
1745,D4,208.633,13/40,90,86.0
1746,D2,208.733,26/125,54,86.0
1747,G3,208.992,267/1000,46,86.0
1748,C4,208.992,267/1000,46,86.0
1749,C#2,209.0,1.0,80,86.0
1750,B3,209.0,221/500,46,86.0
1751,D2,209.0,26/125,85,86.0
1752,F#2,209.0,26/125,85,86.0
1753,C4,209.667,171/500,84,86.0
1754,D2,209.733,26/125,90,86.0
1755,D2,210.0,479/500,86,86.0
1756,G#4,210.0,27/40,69,86.0
1757,D5,210.0,583/1000,60,86.0
1758,D2,210.0,26/125,80,86.0
1759,G#3,210.0,2.0,39,86.0
1760,D4,210.0,2.0,39,86.0
1761,E3,210.0,2.0,39,86.0
1762,B3,210.0,2.0,39,86.0
1763,C4,210.017,967/1000,38,86.0
1764,F#4,210.017,967/1000,38,86.0
1765,C5,210.025,1967/1000,33,86.0
1766,F#4,210.025,1967/1000,33,86.0
1767,E-4,210.042,51/125,101,86.0
1768,A1,210.7,167/1000,62,86.0
1769,C#4,210.733,24/125,55,86.0
1770,D2,210.733,26/125,20,86.0
1771,B4,210.733,1267/1000,59,86.0
1772,F4,210.733,1267/1000,59,86.0
1773,D4,210.983,51/125,42,86.0
1774,D2,211.0,26/125,83,86.0
1775,F#2,211.0,26/125,83,86.0
1776,C#2,211.0,26/125,83,86.0
1777,C4,211.017,71/500,52,86.0
1778,F#4,211.017,71/500,52,86.0
1779,A2,211.05,329/500,79,86.0
1780,A1,211.658,71/500,64,86.0
1781,D2,211.733,26/125,70,86.0
1782,G2,212.0,1.0,93,86.0
1783,D2,212.0,26/125,80,86.0
1784,G3,212.0,2.0,60,86.0
1785,A3,212.0,2.0,60,86.0
1786,C4,212.0,2.0,60,86.0
1787,E4,212.0,2.0,60,86.0
1788,C5,212.025,1967/1000,33,86.0
1789,F4,212.025,1967/1000,33,86.0
1790,D2,212.717,26/125,20,86.0
1791,C4,212.992,267/1000,46,86.0
1792,F4,212.992,267/1000,46,86.0
1793,G2,213.0,1.0,100,86.0
1794,D2,213.0,26/125,85,86.0
1795,F#2,213.0,26/125,85,86.0
1796,D2,213.717,26/125,90,86.0
1797,G2,214.0,533/1000,87,86.0
1798,D2,214.0,26/125,80,86.0
1799,B-3,214.0,2.0,50,86.0
1800,F#3,214.0,2.0,50,86.0
1801,E-4,214.0,2.0,50,86.0
1802,C4,214.0,2.0,50,86.0
1803,B3,214.017,967/1000,38,86.0
1804,F4,214.017,967/1000,38,86.0
1805,B4,214.025,1967/1000,33,86.0
1806,F4,214.025,1967/1000,33,86.0
1807,G2,214.717,73/250,80,86.0
1808,D2,214.717,26/125,30,86.0
1809,C3,214.717,26/125,30,86.0
1810,D3,215.0,1.0,73,86.0
1811,D2,215.0,26/125,78,86.0
1812,F#2,215.0,26/125,78,86.0
1813,C#2,215.0,26/125,78,86.0
1814,A2,215.0,26/125,78,86.0
1815,B3,215.017,71/500,52,86.0
1816,F4,215.017,71/500,52,86.0
1817,D2,215.717,26/125,70,86.0
1818,C2,216.0,31/40,94,86.0
1819,F3,216.0,2.0,60,86.0
1820,A3,216.0,2.0,60,86.0
1821,C4,216.0,2.0,60,86.0
1822,E4,216.0,2.0,60,86.0
1823,D2,216.0,26/125,58,86.0
1824,C#3,216.0,26/125,58,86.0
1825,B3,216.017,967/1000,38,86.0
1826,E4,216.017,967/1000,38,86.0
1827,B4,216.025,3967/1000,33,86.0
1828,E4,216.025,3967/1000,33,86.0
1829,G1,216.692,129/500,45,86.0
1830,D2,216.733,26/125,20,86.0
1831,G2,217.0,0.875,77,86.0
1832,D2,217.0,26/125,85,86.0
1833,F#2,217.0,26/125,85,86.0
1834,B3,217.017,71/500,52,86.0
1835,E4,217.017,71/500,52,86.0
1836,B3,217.042,367/1000,112,86.0
1837,D2,217.733,26/125,90,86.0
1838,E4,217.858,179/500,103,86.0
1839,E2,218.0,1.0,85,86.0
1840,B4,218.0,27/40,69,86.0
1841,F5,218.0,583/1000,60,86.0
1842,D2,218.0,26/125,80,86.0
1843,B3,218.0,2.0,39,86.0
1844,F4,218.0,2.0,39,86.0
1845,G3,218.0,2.0,39,86.0
1846,D4,218.0,2.0,39,86.0
1847,B3,218.025,983/1000,36,86.0
1848,E4,218.025,983/1000,36,86.0
1849,A3,218.35,583/1000,60,86.0
1850,D2,218.733,26/125,20,86.0
1851,D5,218.733,1267/1000,59,86.0
1852,G4,218.733,1267/1000,59,86.0
1853,C2,219.0,17/40,87,86.0
1854,D2,219.0,26/125,83,86.0
1855,F#2,219.0,26/125,83,86.0
1856,C#2,219.0,26/125,83,86.0
1857,B3,219.017,7/40,50,86.0
1858,E4,219.017,7/40,50,86.0
1859,B3,219.158,483/1000,60,86.0
1860,G1,219.692,129/500,65,86.0
1861,D2,219.733,26/125,70,86.0
1862,E3,219.808,24/125,42,86.0
1863,F2,220.0,31/40,94,86.0
1864,E3,220.0,1/10,42,86.0
1865,D2,220.0,26/125,80,86.0
1866,B-4,220.025,3967/1000,33,86.0
1867,E-4,220.025,3967/1000,33,86.0
1868,B-3,220.075,221/500,84,86.0
1869,C2,220.692,129/500,45,86.0
1870,G3,220.725,1/10,47,86.0
1871,D2,220.742,26/125,20,86.0
1872,B-3,220.992,267/1000,46,86.0
1873,E-4,220.992,267/1000,46,86.0
1874,C3,221.0,0.875,77,86.0
1875,E4,221.0,317/1000,47,86.0
1876,D4,221.0,317/1000,47,86.0
1877,B3,221.0,317/1000,47,86.0
1878,G4,221.0,317/1000,47,86.0
1879,D2,221.0,26/125,85,86.0
1880,F#2,221.0,26/125,85,86.0
1881,C4,221.067,127/250,93,86.0
1882,B-3,221.692,7/40,64,86.0
1883,D2,221.742,26/125,90,86.0
1884,B-2,222.0,1.0,85,86.0
1885,D2,222.0,26/125,80,86.0
1886,D4,222.058,51/125,94,86.0
1887,E4,222.7,367/1000,45,86.0
1888,D4,222.7,367/1000,45,86.0
1889,B3,222.7,367/1000,45,86.0
1890,G4,222.7,367/1000,45,86.0
1891,B-3,222.708,7/20,68,86.0
1892,D2,222.742,26/125,20,86.0
1893,F2,223.0,17/40,87,86.0
1894,E-4,223.0,267/1000,59,86.0
1895,B-3,223.0,267/1000,59,86.0
1896,D2,223.0,26/125,83,86.0
1897,F#2,223.0,26/125,83,86.0
1898,C#2,223.0,26/125,83,86.0
1899,C2,223.692,129/500,65,86.0
1900,D2,223.742,26/125,70,86.0
1901,G2,224.0,767/1000,85,86.0
1902,D2,224.0,26/125,80,86.0
1903,B4,224.025,3967/1000,33,86.0
1904,F#4,224.025,3967/1000,33,86.0
1905,D2,224.692,79/500,64,86.0
1906,D2,224.733,26/125,20,86.0
1907,B3,224.992,267/1000,46,86.0
1908,F#4,224.992,267/1000,46,86.0
1909,A2,225.0,124/125,83,86.0
1910,G4,225.0,317/1000,47,86.0
1911,E-4,225.0,317/1000,47,86.0
1912,C4,225.0,317/1000,47,86.0
1913,B-4,225.0,317/1000,47,86.0
1914,D2,225.0,26/125,85,86.0
1915,F#2,225.0,26/125,85,86.0
1916,C#4,225.058,71/500,99,86.0
1917,D4,225.067,1433/1000,106,86.0
1918,F4,225.067,1433/1000,106,86.0
1919,G4,225.083,7/5,96,86.0
1920,D2,225.733,26/125,90,86.0
1921,B2,226.0,13/20,90,86.0
1922,D2,226.0,26/125,80,86.0
1923,D2,226.692,3/20,68,86.0
1924,G4,226.7,367/1000,45,86.0
1925,E-4,226.7,367/1000,45,86.0
1926,C4,226.7,367/1000,45,86.0
1927,B-4,226.7,367/1000,45,86.0
1928,D2,226.733,26/125,20,86.0
1929,D3,227.0,667/1000,92,86.0
1930,F#4,227.0,267/1000,59,86.0
1931,B3,227.0,267/1000,59,86.0
1932,D2,227.0,26/125,83,86.0
1933,F#2,227.0,26/125,83,86.0
1934,C#2,227.0,26/125,83,86.0
1935,D2,227.692,83/1000,61,86.0
1936,D2,227.733,26/125,70,86.0
1937,C#2,228.0,1.0,98,86.0
1938,D2,228.0,26/125,80,86.0
1939,D4,228.0,4.0,50,86.0
1940,B3,228.0,4.0,50,86.0
1941,A4,228.0,4.0,50,86.0
1942,F#3,228.0,4.0,50,86.0
1943,B3,228.017,967/1000,38,86.0
1944,E4,228.017,967/1000,38,86.0
1945,B4,228.025,1967/1000,33,86.0
1946,E4,228.025,1967/1000,33,86.0
1947,D2,228.733,26/125,20,86.0
1948,C#2,229.0,1.0,105,86.0
1949,D2,229.0,26/125,85,86.0
1950,F#2,229.0,26/125,85,86.0
1951,B3,229.017,71/500,52,86.0
1952,E4,229.017,71/500,52,86.0
1953,D2,229.733,26/125,90,86.0
1954,C2,230.0,479/500,86,86.0
1955,D2,230.0,26/125,80,86.0
1956,A4,230.025,1967/1000,33,86.0
1957,E-4,230.025,1967/1000,33,86.0
1958,G1,230.7,167/1000,62,86.0
1959,D2,230.733,26/125,20,86.0
1960,A3,230.992,267/1000,46,86.0
1961,E-4,230.992,267/1000,46,86.0
1962,D2,231.0,26/125,83,86.0
1963,F#2,231.0,26/125,83,86.0
1964,C#2,231.0,26/125,83,86.0
1965,G2,231.05,329/500,79,86.0
1966,G1,231.658,71/500,64,86.0
1967,D2,231.733,26/125,70,86.0
1968,B1,232.0,1167/1000,78,86.0
1969,D2,232.0,26/125,80,86.0
1970,B3,232.0,2.0,50,86.0
1971,C#4,232.0,2.0,50,86.0
1972,E3,232.0,2.0,50,86.0
1973,G4,232.0,2.0,50,86.0
1974,B3,232.017,967/1000,38,86.0
1975,E4,232.017,967/1000,38,86.0
1976,B4,232.025,3967/1000,33,86.0
1977,E4,232.025,3967/1000,33,86.0
1978,G4,232.733,71/500,95,86.0
1979,D2,232.742,26/125,20,86.0
1980,A2,233.0,273/250,80,86.0
1981,D2,233.0,26/125,85,86.0
1982,F#2,233.0,26/125,85,86.0
1983,B3,233.017,71/500,52,86.0
1984,E4,233.017,71/500,52,86.0
1985,B-4,233.125,121/500,61,86.0
1986,B4,233.358,73/250,68,86.0
1987,D5,233.642,217/1000,95,86.0
1988,D2,233.742,26/125,90,86.0
1989,B2,234.0,1167/1000,75,86.0
1990,D2,234.0,26/125,80,86.0
1991,G3,234.0,2.0,50,86.0
1992,E-3,234.0,2.0,50,86.0
1993,C4,234.0,2.0,50,86.0
1994,A3,234.0,2.0,50,86.0
1995,B3,234.025,983/1000,36,86.0
1996,E4,234.025,983/1000,36,86.0
1997,B-4,234.142,9/40,21,86.0
1998,B4,234.317,3/10,61,86.0
1999,D5,234.633,233/1000,95,86.0
2000,D2,234.742,26/125,20,86.0
2001,D3,235.0,1.0,76,86.0
2002,D2,235.0,26/125,83,86.0
2003,F#2,235.0,26/125,83,86.0
2004,C#2,235.0,26/125,83,86.0
2005,B-4,235.008,9/40,51,86.0
2006,B3,235.017,7/40,50,86.0
2007,E4,235.017,7/40,50,86.0
2008,B4,235.217,333/1000,63,86.0
2009,D5,235.5,13/40,96,86.0
2010,D2,235.742,26/125,70,86.0
2011,A1,236.0,329/500,102,86.0
2012,D2,236.0,26/125,80,86.0
2013,G3,236.017,967/1000,38,86.0
2014,C4,236.017,967/1000,38,86.0
2015,G4,236.025,3967/1000,33,86.0
2016,C4,236.025,3967/1000,33,86.0
2017,A0,236.7,24/125,110,86.0
2018,D2,236.733,26/125,54,86.0
2019,E5,236.758,483/1000,97,86.0
2020,B1,237.0,124/125,102,86.0
2021,E4,237.0,317/1000,47,86.0
2022,D4,237.0,317/1000,47,86.0
2023,B3,237.0,317/1000,47,86.0
2024,G4,237.0,317/1000,47,86.0
2025,D2,237.0,26/125,85,86.0
2026,F#2,237.0,26/125,85,86.0
2027,G3,237.017,71/500,52,86.0
2028,C4,237.017,71/500,52,86.0
2029,D2,237.733,26/125,90,86.0
2030,E-5,237.742,183/1000,95,86.0
2031,C2,238.0,1.0,82,86.0
2032,D2,238.0,26/125,80,86.0
2033,G3,238.025,983/1000,36,86.0
2034,C4,238.025,983/1000,36,86.0
2035,E5,238.092,11/40,69,86.0
2036,E4,238.7,367/1000,45,86.0
2037,D4,238.7,367/1000,45,86.0
2038,B3,238.7,367/1000,45,86.0
2039,G4,238.7,367/1000,45,86.0
2040,C5,238.733,26/125,103,86.0
2041,D2,238.733,26/125,20,86.0
2042,E2,239.0,7/10,95,86.0
2043,D2,239.0,26/125,83,86.0
2044,F#2,239.0,26/125,83,86.0
2045,C#2,239.0,26/125,83,86.0
2046,G3,239.017,7/40,50,86.0
2047,C4,239.017,7/40,50,86.0
2048,B4,239.067,233/1000,50,86.0
2049,C5,239.317,283/1000,66,86.0
2050,B4,239.433,179/500,62,86.0
2051,A4,239.667,79/500,53,86.0
2052,A1,239.7,3/10,100,86.0
2053,D2,239.733,26/125,70,86.0
2054,B1,240.0,1.0,98,86.0
2055,D2,240.0,26/125,80,86.0
2056,A3,240.017,967/1000,38,86.0
2057,E-4,240.017,967/1000,38,86.0
2058,A4,240.025,1967/1000,33,86.0
2059,E-4,240.025,1967/1000,33,86.0
2060,G4,240.133,333/1000,43,86.0
2061,D2,240.742,26/125,20,86.0
2062,E-4,240.792,9/40,14,86.0
2063,F2,241.0,1.0,105,86.0
2064,G4,241.0,317/1000,47,86.0
2065,E4,241.0,317/1000,47,86.0
2066,C4,241.0,317/1000,47,86.0
2067,A4,241.0,317/1000,47,86.0
2068,D2,241.0,26/125,85,86.0
2069,F#2,241.0,26/125,85,86.0
2070,A3,241.017,71/500,52,86.0
2071,E-4,241.017,71/500,52,86.0
2072,D4,241.158,13/40,34,86.0
2073,D2,241.742,26/125,90,86.0
2074,C4,241.75,121/500,67,86.0
2075,E2,242.0,1.0,70,86.0
2076,D2,242.0,26/125,80,86.0
