,note_name,start_time,duration,velocity,tempo
1414,A2,180.0,1.5,100,75.01
1415,D4,180.0,917/1000,98,75.01
1416,A2,180.0,1.5,80,75.01
1417,D4,180.0,917/1000,78,75.01
1418,D5,180.0,3.0,100,75.01
1419,B1,180.0,99/500,105,75.01
1420,B-2,180.0,99/500,105,75.01
1421,E3,180.5,237/250,88,75.01
1422,E3,180.5,237/250,100,75.01
1423,E3,180.5,237/250,80,75.01
1424,F#2,180.5,99/500,64,75.01
1425,A3,181.0,0.75,70,75.01
1426,A3,181.0,0.75,82,75.01
1427,A3,181.0,0.75,62,75.01
1428,A4,181.0,99/500,54,75.01
1429,F#2,181.0,99/500,54,75.01
1430,A2,181.5,1.0,88,75.01
1431,C#4,181.5,0.5,52,75.01
1432,E2,181.5,0.25,100,75.01
1433,A2,181.5,1.0,100,75.01
1434,C#4,181.5,0.5,64,75.01
1435,A2,181.5,1.0,80,75.01
1436,C#4,181.5,0.5,44,75.01
1437,F#2,181.5,99/500,64,75.01
1438,F#2,181.75,0.25,100,75.01
1439,C#4,182.0,1.031,88,75.01
1440,B2,182.0,237/250,88,75.01
1441,A1,182.0,0.688,100,75.01
1442,C#4,182.0,1.031,100,75.01
1443,B2,182.0,237/250,100,75.01
1444,C#4,182.0,1.031,80,75.01
1445,B2,182.0,237/250,80,75.01
1446,C#2,182.0,99/500,88,75.01
1447,E2,182.0,99/500,88,75.01
1448,F#2,182.0,99/500,88,75.01
1449,A3,182.5,401/500,76,75.01
1450,A3,182.5,401/500,88,75.01
1451,A3,182.5,401/500,68,75.01
1452,F#2,182.5,99/500,64,75.01
1453,F#2,182.75,99/500,100,75.01
1454,E2,182.75,99/500,100,75.01
1455,B1,183.0,0.25,100,75.01
1456,A5,183.0,1.0,84,75.01
1457,C#3,183.0,1.0,88,75.01
1458,E4,183.0,1.0,88,75.01
1459,C#3,183.0,1.0,100,75.01
1460,E4,183.0,1.0,100,75.01
1461,C#3,183.0,1.0,80,75.01
1462,E4,183.0,1.0,80,75.01
1463,F#2,183.0,99/500,82,75.01
1464,G2,183.0,99/500,82,75.01
1465,E3,183.5,229/500,76,75.01
1466,D4,183.5,23/200,44,75.01
1467,C#2,183.5,56/125,100,75.01
1468,E3,183.5,229/500,88,75.01
1469,E3,183.5,229/500,68,75.01
1470,D4,183.5,23/200,14,75.01
1471,F#2,183.5,99/500,76,75.01
1472,A2,183.5,99/500,76,75.01
1473,F#4,183.625,23/200,90,75.01
1474,F#4,183.625,23/200,60,75.01
1475,A4,183.75,23/200,90,75.01
1476,A4,183.75,23/200,60,75.01
1477,D5,183.875,23/200,90,75.01
1478,D5,183.875,23/200,60,75.01
1479,A4,184.0,199/100,88,75.01
1480,D3,184.0,2.938,100,75.01
1481,F#5,184.0,1.0,60,75.01
1482,F#5,184.0,199/100,80,75.01
1483,D3,184.0,1.0,95,75.01
1484,F#5,184.0,1.0,95,75.01
1485,D3,184.0,199/100,92,75.01
1486,D4,184.0,199/100,92,75.01
1487,A3,184.0,199/100,92,75.01
1488,D3,184.0,199/100,72,75.01
1489,D4,184.0,199/100,72,75.01
1490,A3,184.0,199/100,72,75.01
1491,B1,184.0,99/500,105,75.01
1492,C#3,184.0,99/500,105,75.01
1493,A3,184.5,1.0,88,75.01
1494,F#3,184.5,229/500,100,75.01
1495,F#3,184.5,229/500,80,75.01
1496,F#2,184.5,99/500,64,75.01
1497,D3,185.0,99/100,100,75.01
1498,E3,185.0,229/500,97,75.01
1499,E3,185.0,229/500,77,75.01
1500,A4,185.0,99/500,64,75.01
1501,F#2,185.0,99/500,64,75.01
1502,A3,185.5,99/100,88,75.01
1503,F#3,185.5,1.0,100,75.01
1504,F#3,185.5,1.0,80,75.01
1505,F#2,185.5,99/500,64,75.01
1506,F#3,186.0,237/250,64,75.01
1507,F#4,186.0,1.0,94,75.01
1508,D3,186.0,1.0,94,75.01
1509,F#4,186.0,1.0,74,75.01
1510,D3,186.0,1.0,74,75.01
1511,C#2,186.0,99/500,88,75.01
1512,E2,186.0,99/500,88,75.01
1513,F#2,186.0,99/500,88,75.01
1514,D3,186.5,237/250,64,75.01
1515,F#3,186.5,99/100,88,75.01
1516,F#3,186.5,99/100,68,75.01
1517,F#2,186.5,99/500,64,75.01
1518,F#3,187.0,237/250,77,75.01
1519,A2,187.0,56/125,100,75.01
1520,A3,187.0,237/250,100,75.01
1521,A3,187.0,237/250,80,75.01
1522,F#2,187.0,99/500,64,75.01
1523,A4,187.5,0.375,104,75.01
1524,B2,187.5,56/125,100,75.01
1525,D3,187.5,0.5,100,75.01
1526,D3,187.5,0.5,80,75.01
1527,F#2,187.5,99/500,87,75.01
1528,B1,187.5,99/500,87,75.01
1529,D3,188.0,3.469,100,75.01
1530,G#3,188.0,0.5,64,75.01
1531,G#4,188.0,199/100,64,75.01
1532,D3,188.0,56/125,100,75.01
1533,G#3,188.0,0.5,44,75.01
1534,G#4,188.0,199/100,44,75.01
1535,D3,188.0,56/125,80,75.01
1536,G#4,188.0,199/100,104,75.01
1537,E4,188.0,199/100,104,75.01
1538,B1,188.0,99/500,87,75.01
1539,F#2,188.0,99/500,87,75.01
1540,D4,188.5,229/500,88,75.01
1541,G#3,188.5,1.0,64,75.01
1542,G#3,188.5,1.0,44,75.01
1543,F#2,188.5,99/500,64,75.01
1544,F#3,189.0,229/500,91,75.01
1545,E4,189.0,237/250,55,75.01
1546,E4,189.0,237/250,35,75.01
1547,A4,189.0,99/500,54,75.01
1548,F#2,189.0,99/500,54,75.01
1549,G#3,189.5,49/100,98,75.01
1550,G#3,189.5,237/250,64,75.01
1551,G#3,189.5,237/250,44,75.01
1552,F#2,189.5,99/500,64,75.01
1553,E4,190.0,1.0,61,75.01
1554,B3,190.0,199/100,88,75.01
1555,E4,190.0,1.0,41,75.01
1556,B3,190.0,199/100,68,75.01
1557,B3,190.0,199/100,82,75.01
1558,E3,190.0,199/100,82,75.01
1559,C#2,190.0,99/500,88,75.01
1560,E2,190.0,99/500,88,75.01
1561,F#2,190.0,99/500,88,75.01
1562,F#2,190.5,99/500,64,75.01
1563,F#2,191.0,99/500,64,75.01
1564,E4,191.0,237/250,72,75.01
1565,G#3,191.0,237/250,72,75.01
1566,E4,191.0,237/250,100,75.01
1567,G#3,191.0,237/250,100,75.01
1568,E4,191.0,237/250,80,75.01
1569,G#3,191.0,237/250,80,75.01
1570,D2,191.5,56/125,100,75.01
1571,F#2,191.5,99/500,82,75.01
1572,B1,191.5,99/500,82,75.01
1573,C#2,192.0,3.469,100,75.01
1574,C#3,192.0,199/100,100,75.01
1575,E4,192.0,0.5,88,75.01
1576,C#3,192.0,199/100,80,75.01
1577,E4,192.0,0.5,68,75.01
1578,C#3,192.0,199/100,94,75.01
1579,C#4,192.0,199/100,94,75.01
1580,B1,192.0,99/500,87,75.01
1581,F#2,192.0,99/500,87,75.01
1582,E4,192.5,229/500,64,75.01
1583,E4,192.5,149/100,88,75.01
1584,E4,192.5,149/100,68,75.01
1585,F#2,192.5,99/500,64,75.01
1586,G#3,193.0,49/100,97,75.01
1587,G#3,193.0,237/250,100,75.01
1588,G#3,193.0,237/250,80,75.01
1589,A4,193.0,99/500,62,75.01
1590,F#2,193.0,99/500,62,75.01
1591,A3,193.5,237/250,97,75.01
1592,A3,193.5,199/100,64,75.01
1593,A3,193.5,199/100,44,75.01
1594,F#2,193.5,99/500,64,75.01
1595,B3,194.0,199/100,100,75.01
1596,B3,194.0,237/250,88,75.01
1597,B3,194.0,237/250,68,75.01
1598,C#2,194.0,99/500,88,75.01
1599,E2,194.0,99/500,88,75.01
1600,F#2,194.0,99/500,88,75.01
1601,G#3,194.5,237/250,64,75.01
1602,G#3,194.5,237/250,44,75.01
1603,F#2,194.5,99/500,64,75.01
1604,C#4,195.0,237/250,88,75.01
1605,C#4,195.0,237/250,68,75.01
1606,F#2,195.0,99/500,64,75.01
1607,F#2,195.5,56/125,100,75.01
1608,G#3,195.5,0.5,88,75.01
1609,G#3,195.5,0.5,68,75.01
1610,F#2,195.5,99/500,87,75.01
1611,B1,195.5,99/500,87,75.01
1612,B3,196.0,237/250,88,75.01
1613,G#4,196.0,199/100,100,75.01
1614,F#2,196.0,3.469,100,75.01
1615,B3,196.0,237/250,74,75.01
1616,G#4,196.0,199/100,86,75.01
1617,G#3,196.0,56/125,88,75.01
1618,B3,196.0,237/250,54,75.01
1619,G#4,196.0,199/100,66,75.01
1620,G#3,196.0,56/125,68,75.01
1621,G#5,196.0,99/100,80,75.01
1622,B1,196.0,99/500,87,75.01
1623,F#2,196.0,99/500,87,75.01
1624,F#2,196.5,99/500,64,75.01
1625,F#5,197.0,99/100,88,75.01
1626,F#4,197.0,237/250,92,75.01
1627,B-3,197.0,237/250,92,75.01
1628,F#4,197.0,237/250,78,75.01
1629,B-3,197.0,237/250,78,75.01
1630,F#4,197.0,237/250,58,75.01
1631,B-3,197.0,237/250,58,75.01
1632,A4,197.0,99/500,64,75.01
1633,F#2,197.0,99/500,64,75.01
1634,E3,197.5,237/250,64,75.01
1635,F#2,197.5,99/500,64,75.01
1636,E5,198.0,99/100,89,75.01
1637,G#3,198.0,237/250,96,75.01
1638,E4,198.0,237/250,96,75.01
1639,G#3,198.0,237/250,82,75.01
1640,E4,198.0,237/250,82,75.01
1641,G#3,198.0,237/250,62,75.01
1642,E4,198.0,237/250,62,75.01
1643,B-2,198.0,99/500,100,75.01
1644,C#2,198.0,99/500,100,75.01
1645,E2,198.0,99/500,100,75.01
1646,B-2,198.5,99/500,100,75.01
1647,F2,198.75,99/500,89,75.01
1648,D5,199.0,99/100,92,75.01
1649,D4,199.0,237/250,96,75.01
1650,F#3,199.0,237/250,96,75.01
1651,D4,199.0,237/250,82,75.01
1652,F#3,199.0,237/250,82,75.01
1653,D4,199.0,237/250,62,75.01
1654,F#3,199.0,237/250,62,75.01
1655,F#2,199.0,99/500,82,75.01
1656,F2,199.0,99/500,82,75.01
1657,F#2,199.5,56/125,100,75.01
1658,F#2,199.5,99/500,82,75.01
1659,B1,199.5,99/500,82,75.01
1660,E3,200.0,237/250,95,75.01
1661,C#4,200.0,1.5,100,75.01
1662,B1,200.0,199/100,100,75.01
1663,E3,200.0,237/250,81,75.01
1664,E3,200.0,237/250,61,75.01
1665,C#5,200.0,199/100,100,75.01
1666,B2,200.0,199/100,93,75.01
1667,C#4,200.0,199/100,93,75.01
1668,B2,200.0,199/100,73,75.01
1669,C#4,200.0,199/100,73,75.01
1670,B1,200.0,99/500,91,75.01
1671,E5,200.0,99/500,91,75.01
1672,F#2,200.0,99/500,91,75.01
1673,F#3,200.5,49/100,64,75.01
1674,F#3,200.5,0.5,54,75.01
1675,F#3,200.5,0.5,34,75.01
1676,F#2,200.5,99/500,64,75.01
1677,B3,201.0,49/100,54,75.01
1678,B3,201.0,237/250,68,75.01
1679,B3,201.0,237/250,48,75.01
1680,A4,201.0,99/500,64,75.01
1681,F#2,201.0,99/500,64,75.01
1682,C#4,201.5,49/100,64,75.01
1683,F#3,201.5,0.5,81,75.01
1684,F#3,201.5,0.5,61,75.01
1685,F#2,201.5,99/500,64,75.01
1686,E-4,202.0,237/250,88,75.01
1687,B1,202.0,199/100,100,75.01
1688,E-4,202.0,237/250,64,75.01
1689,E-4,202.0,237/250,44,75.01
1690,E-5,202.0,199/100,100,75.01
1691,C#2,202.0,99/500,88,75.01
1692,E2,202.0,99/500,88,75.01
1693,F#2,202.0,99/500,88,75.01
1694,F#3,202.5,237/250,88,75.01
1695,F#3,202.5,237/250,68,75.01
1696,F#2,202.5,99/500,64,75.01
1697,B3,203.0,237/250,81,75.01
1698,B3,203.0,237/250,61,75.01
1699,F#2,203.0,99/500,64,75.01
1700,F#4,203.5,229/500,100,75.01
1701,F#2,203.5,56/125,100,75.01
1702,F#3,203.5,0.5,91,75.01
1703,F#3,203.5,0.5,71,75.01
1704,F#2,203.5,99/500,87,75.01
1705,B1,203.5,99/500,87,75.01
1706,E4,204.0,1.5,100,75.01
1707,B2,204.0,4.0,100,75.01
1708,B1,204.0,199/100,100,75.01
1709,B2,204.0,4.0,100,75.01
1710,C#4,204.0,199/100,86,75.01
1711,E3,204.0,237/250,81,75.01
1712,F#3,204.0,56/125,91,75.01
1713,B2,204.0,4.0,80,75.01
1714,C#4,204.0,199/100,66,75.01
1715,E3,204.0,237/250,61,75.01
1716,F#3,204.0,56/125,71,75.01
1717,E5,204.0,199/100,100,75.01
1718,B1,204.0,99/500,87,75.01
1719,F#2,204.0,99/500,87,75.01
1720,F#3,204.5,0.5,91,75.01
1721,F#3,204.5,0.5,71,75.01
1722,F#2,204.5,99/500,64,75.01
1723,B3,205.0,237/250,88,75.01
1724,B3,205.0,237/250,68,75.01
1725,A4,205.0,99/500,64,75.01
1726,F#2,205.0,99/500,64,75.01
1727,E4,205.5,49/100,88,75.01
1728,E4,205.5,0.5,81,75.01
1729,E4,205.5,0.5,61,75.01
1730,F#2,205.5,99/500,64,75.01
1731,F#4,206.0,237/250,91,75.01
1732,B1,206.0,237/250,100,75.01
1733,F#4,206.0,237/250,88,75.01
1734,F#4,206.0,237/250,68,75.01
1735,F#5,206.0,199/100,100,75.01
1736,C#2,206.0,99/500,91,75.01
1737,A4,206.0,99/500,91,75.01
1738,E2,206.0,99/500,91,75.01
1739,F#2,206.0,99/500,91,75.01
1740,F#3,206.5,237/250,88,75.01
1741,F#3,206.5,237/250,68,75.01
1742,F#2,206.5,99/500,64,75.01
1743,A1,207.0,237/250,100,75.01
1744,B3,207.0,237/250,81,75.01
1745,B3,207.0,237/250,61,75.01
1746,F#2,207.0,99/500,64,75.01
1747,F#4,207.5,229/500,88,75.01
1748,F#3,207.5,0.5,91,75.01
1749,F#3,207.5,0.5,71,75.01
1750,F#2,207.5,99/500,87,75.01
1751,B1,207.5,99/500,87,75.01
1752,G1,208.0,3.469,100,75.01
1753,G2,208.0,237/250,88,75.01
1754,F#3,208.0,56/125,91,75.01
1755,G2,208.0,237/250,68,75.01
1756,F#3,208.0,56/125,71,75.01
1757,C#5,208.0,237/250,94,75.01
1758,D4,208.0,237/250,94,75.01
1759,B1,208.0,99/500,87,75.01
1760,F3,208.0,99/500,87,75.01
1761,D3,208.5,917/1000,88,75.01
1762,D3,208.5,917/1000,68,75.01
1763,F#2,208.5,99/500,64,75.01
1764,G3,209.0,237/250,81,75.01
1765,G3,209.0,237/250,61,75.01
1766,C#5,209.0,99/100,81,75.01
1767,A4,209.0,99/500,62,75.01
1768,F#2,209.0,99/500,62,75.01
1769,D4,209.5,237/250,64,75.01
1770,D4,209.5,237/250,44,75.01
1771,F#2,209.5,99/500,64,75.01
1772,B3,210.0,237/250,81,75.01
1773,B3,210.0,237/250,61,75.01
1774,B4,210.0,99/100,88,75.01
1775,B4,210.0,1.031,88,75.01
1776,F#4,210.0,1.031,88,75.01
1777,C#2,210.0,99/500,88,75.01
1778,E2,210.0,99/500,88,75.01
1779,F#2,210.0,99/500,88,75.01
1780,G3,210.5,237/250,100,75.01
1781,G3,210.5,237/250,80,75.01
1782,F#2,210.5,99/500,64,75.01
1783,D3,211.0,237/250,88,75.01
1784,D3,211.0,237/250,68,75.01
1785,F#4,211.0,1.0,92,75.01
1786,F#2,211.0,99/500,64,75.01
1787,B1,211.5,0.25,100,75.01
1788,B3,211.5,0.5,81,75.01
1789,B3,211.5,0.5,61,75.01
1790,F#2,211.5,99/500,87,75.01
1791,B1,211.5,99/500,87,75.01
1792,E3,212.0,237/250,100,75.01
1793,E2,212.0,199/100,100,75.01
1794,E3,212.0,199/100,64,75.01
1795,B3,212.0,56/125,81,75.01
1796,E3,212.0,199/100,44,75.01
1797,B3,212.0,56/125,61,75.01
1798,A4,212.0,199/100,82,75.01
1799,B1,212.0,99/500,87,75.01
1800,F#2,212.0,99/500,87,75.01
1801,B2,212.5,237/250,80,75.01
1802,B3,212.5,229/500,51,75.01
1803,B3,212.5,229/500,31,75.01
1804,F#2,212.5,99/500,72,75.01
1805,F2,212.5,99/500,72,75.01
1806,G2,212.75,99/500,88,75.01
1807,F#3,213.0,229/500,91,75.01
1808,E4,213.0,229/500,51,75.01
1809,E4,213.0,229/500,31,75.01
1810,A2,213.0,99/500,88,75.01
1811,F#2,213.0,99/500,88,75.01
1812,E2,213.0,99/500,88,75.01
1813,A3,213.5,237/250,88,75.01
1814,B2,213.5,229/500,51,75.01
1815,B2,213.5,229/500,31,75.01
1816,F#2,213.5,99/500,77,75.01
1817,F2,213.5,99/500,77,75.01
1818,G2,213.75,99/500,100,75.01
1819,E3,214.0,199/100,64,75.01
1820,E2,214.0,0.75,100,75.01
1821,E3,214.0,199/100,64,75.01
1822,E3,214.0,199/100,44,75.01
1823,B4,214.0,0.75,81,75.01
1824,E3,214.0,199/100,81,75.01
1825,E2,214.0,99/500,101,75.01
1826,E-5,214.0,99/500,101,75.01
1827,E5,214.0,99/500,101,75.01
1828,A2,214.0,99/500,101,75.01
1829,F#2,214.0,99/500,101,75.01
1830,G2,214.0,99/500,101,75.01
1831,B3,214.062,1.938,81,75.01
1832,B3,214.062,1.938,61,75.01
1833,B3,214.073,1927/1000,57,75.01
1834,G#3,214.146,927/500,81,75.01
1835,E4,214.146,927/500,69,75.01
1836,E4,214.146,927/500,49,75.01
1837,F#2,214.5,99/500,64,75.01
1838,E-2,214.75,0.75,100,75.01
1839,C#5,214.75,0.75,81,75.01
1840,A2,214.75,99/500,100,75.01
1841,F2,214.75,99/500,100,75.01
1842,D2,215.5,49/100,100,75.01
1843,D5,215.5,0.5,88,75.01
1844,F#2,215.5,99/500,88,75.01
1845,A2,215.5,99/500,88,75.01
1846,E2,215.5,99/500,88,75.01
1847,C#3,216.0,199/100,64,75.01
1848,E5,216.0,479/500,88,75.01
1849,B3,216.0,0.062,57,75.01
1850,G#3,216.0,27/200,81,75.01
1851,C#2,216.0,1.469,110,75.01
1852,B3,216.0,13/250,81,75.01
1853,E4,216.0,27/200,69,75.01
1854,B3,216.0,13/250,61,75.01
1855,E4,216.0,27/200,49,75.01
1856,C#3,216.0,3.625,88,75.01
1857,E5,216.0,199/100,90,75.01
1858,C#4,216.0,4.0,72,75.01
1859,C#5,216.0,4.0,72,75.01
1860,C#6,216.0,4.0,72,75.01
1861,C#3,216.0,4.0,85,75.01
1862,C#4,216.0,4.0,85,75.01
1863,B1,216.0,99/500,105,75.01
1864,C#3,216.0,99/500,105,75.01
1865,A3,216.5,56/125,41,75.01
1866,F#2,216.5,99/500,100,75.01
1867,B3,217.0,56/125,51,75.01
1868,A4,217.0,99/500,82,75.01
1869,F#2,217.0,99/500,82,75.01
1870,E4,217.5,56/125,71,75.01
1871,G#1,217.5,229/1000,100,75.01
1872,F#2,217.5,99/500,88,75.01
1873,B-1,217.75,229/1000,100,75.01
1874,B4,218.0,237/250,88,75.01
1875,C#2,218.0,1.469,100,75.01
1876,E2,218.0,99/500,97,75.01
1877,D2,218.0,99/500,97,75.01
1878,F#2,218.0,99/500,97,75.01
1879,E4,218.5,229/500,41,75.01
1880,F#2,218.5,99/500,100,75.01
1881,B3,219.0,229/500,51,75.01
1882,F#2,219.0,99/500,89,75.01
1883,G#4,219.5,229/500,88,75.01
1884,G#2,219.5,0.5,100,75.01
1885,F#2,219.5,99/500,100,75.01
1886,B1,219.5,99/500,100,75.01
1887,E5,220.0,237/250,88,75.01
1888,F#2,220.0,199/100,110,75.01
1889,G#2,220.0,56/125,100,75.01
1890,C#5,220.0,4.0,88,75.01
1891,C#6,220.0,199/100,69,75.01
1892,F#3,220.0,4.0,88,75.01
1893,F#2,220.0,4.0,88,75.01
1894,B1,220.0,99/500,105,75.01
1895,F#2,220.0,99/500,105,75.01
1896,C#4,220.5,56/125,52,75.01
1897,F#2,220.5,99/500,100,75.01
1898,E4,221.0,56/125,57,75.01
1899,A4,221.0,99/500,82,75.01
1900,F#2,221.0,99/500,82,75.01
1901,B4,221.5,56/125,64,75.01
1902,F#2,221.5,99/500,88,75.01
1903,E4,221.958,27/200,80,75.01
1904,E4,221.958,27/200,60,75.01
1905,A4,222.0,99/500,64,75.01
1906,E2,222.0,177/250,100,75.01
1907,E6,222.0,0.75,88,75.01
1908,E2,222.0,99/500,97,75.01
1909,D2,222.0,99/500,97,75.01
1910,F#2,222.0,99/500,97,75.01
1911,C#4,222.042,0.594,40,75.01
1912,E4,222.042,0.594,40,75.01
1913,C#4,222.042,0.594,20,75.01
1914,E4,222.042,0.594,20,75.01
1915,B3,222.25,99/500,64,75.01
1916,F#2,222.5,99/500,100,75.01
1917,D4,222.719,83/1000,80,75.01
1918,D4,222.719,83/1000,60,75.01
1919,D2,222.75,0.594,100,75.01
1920,D6,222.75,37/50,88,75.01
1921,B3,222.75,0.5,59,75.01
1922,D4,222.75,0.5,59,75.01
1923,B3,222.75,0.5,39,75.01
1924,D4,222.75,0.5,39,75.01
1925,F#2,223.0,99/500,120,75.01
1926,C#4,223.354,83/1000,80,75.01
1927,C#4,223.354,83/1000,60,75.01
1928,C#2,223.375,0.594,91,75.01
1929,C#6,223.375,0.625,88,75.01
1930,A3,223.396,0.5,39,75.01
1931,C#4,223.396,0.5,39,75.01
1932,A3,223.396,0.5,19,75.01
1933,C#4,223.396,0.5,19,75.01
1934,B1,223.5,99/500,105,75.01
1935,F#2,223.5,99/500,105,75.01
1936,B1,224.0,4.0,100,75.01
1937,F#3,224.0,0.5,91,75.01
1938,B3,224.0,237/250,61,75.01
1939,F#3,224.0,0.5,71,75.01
1940,B3,224.0,237/250,41,75.01
1941,B3,224.0,1.0,80,75.01
1942,B2,224.0,237/250,62,75.01
1943,B3,224.0,237/250,62,75.01
1944,B3,224.0,4.0,80,75.01
1945,A6,224.0,4.0,80,75.01
1946,B2,224.0,4.0,80,75.01
1947,D4,224.0,199/100,94,75.01
1948,B2,224.0,199/100,94,75.01
1949,D4,224.0,199/100,74,75.01
1950,B2,224.0,199/100,74,75.01
1951,B2,224.0,4.0,72,75.01
1952,B1,224.0,4.0,72,75.01
1953,B1,224.0,99/500,105,75.01
1954,F#2,224.0,99/500,105,75.01
1955,F#3,224.5,56/125,70,75.01
1956,F#3,224.5,1.0,88,75.01
1957,F#3,224.5,1.0,68,75.01
1958,F#2,224.5,99/500,100,75.01
1959,B3,225.0,56/125,63,75.01
1960,B3,225.0,56/125,81,75.01
1961,B3,225.0,56/125,61,75.01
1962,B3,225.0,3.0,74,75.01
1963,F#5,225.0,1.0,88,75.01
1964,A4,225.0,99/500,82,75.01
1965,F#2,225.0,99/500,82,75.01
1966,F#3,225.5,56/125,69,75.01
1967,F#3,225.5,49/100,87,75.01
1968,F#3,225.5,49/100,67,75.01
1969,F#2,225.5,99/500,88,75.01
1970,D4,226.0,56/125,61,75.01
1971,D4,226.0,2.0,79,75.01
1972,D4,226.0,2.0,59,75.01
1973,C#4,226.0,1.0,74,75.01
1974,G#5,226.0,1.0,88,75.01
1975,E2,226.0,99/500,97,75.01
1976,D2,226.0,99/500,97,75.01
1977,F#2,226.0,99/500,97,75.01
1978,B2,226.5,49/100,70,75.01
1979,B2,226.5,49/100,88,75.01
1980,B2,226.5,49/100,68,75.01
1981,F#2,226.5,99/500,100,75.01
1982,B3,227.0,49/100,63,75.01
1983,B3,227.0,49/100,81,75.01
1984,B3,227.0,49/100,61,75.01
1985,D4,227.0,1.0,71,75.01
1986,A5,227.0,99/100,89,75.01
1987,F#2,227.0,99/500,89,75.01
1988,B2,227.5,49/100,73,75.01
1989,B2,227.5,49/100,91,75.01
1990,B2,227.5,49/100,71,75.01
1991,F#2,227.5,99/500,100,75.01
1992,B1,227.5,99/500,100,75.01
1993,A1,227.75,229/1000,100,75.01
1994,E4,227.75,0.25,64,75.01
1995,G#3,228.0,199/100,86,75.01
1996,G#1,228.0,1677/1000,100,75.01
1997,F#6,228.0,4.0,68,75.01
1998,G#3,228.0,199/100,80,75.01
1999,G#3,228.0,199/100,100,75.01
2000,G#3,228.0,199/100,80,75.01
2001,F#4,228.0,199/100,64,75.01
2002,D5,228.0,199/100,89,75.01
2003,A4,228.0,1.25,65,75.01
2004,A5,228.0,1.25,65,75.01
2005,A3,228.0,1.25,65,75.01
2006,B1,228.0,99/500,105,75.01
2007,F#2,228.0,99/500,105,75.01
2008,D3,228.5,49/100,74,75.01
2009,D3,228.5,49/100,88,75.01
2010,D3,228.5,49/100,68,75.01
2011,F#2,228.5,99/500,100,75.01
2012,F#3,229.0,49/100,67,75.01
2013,F#3,229.0,49/100,81,75.01
2014,F#3,229.0,49/100,61,75.01
2015,F#2,229.0,99/500,82,75.01
2016,B-5,229.0,99/500,82,75.01
2017,A3,229.25,0.125,65,75.01
2018,A4,229.25,0.125,65,75.01
2019,A5,229.25,0.125,65,75.01
2020,B3,229.5,49/100,75,75.01
2021,B3,229.5,49/100,89,75.01
2022,B3,229.5,49/100,69,75.01
2023,A4,229.5,0.5,64,75.01
2024,F#2,229.5,99/500,100,75.01
2025,A3,229.5,0.125,64,75.01
2026,A5,229.5,0.125,64,75.01
2027,G#1,229.75,229/1000,100,75.01
2028,G2,229.75,99/500,100,75.01
2029,C#3,230.0,199/100,86,75.01
2030,C#2,230.0,1.5,100,75.01
2031,C#3,230.0,199/100,100,75.01
2032,C#3,230.0,199/100,80,75.01
2033,A3,230.0,0.25,44,75.01
2034,A4,230.0,56/125,64,75.01
2035,A5,230.0,237/250,88,75.01
2036,F4,230.0,199/100,80,75.01
2037,B3,230.0,199/100,80,75.01
2038,E2,230.0,99/500,97,75.01
2039,D2,230.0,99/500,97,75.01
2040,F#2,230.0,99/500,97,75.01
2041,G#3,230.5,49/100,75,75.01
2042,G#3,230.5,49/100,89,75.01
2043,G#3,230.5,49/100,69,75.01
2044,F#2,230.5,99/500,100,75.01
2045,G#3,230.5,237/250,73,75.01
2046,G#5,230.5,237/250,73,75.01
2047,G#4,230.5,237/250,73,75.01
2048,F2,230.75,99/500,100,75.01
2049,B3,231.0,49/100,77,75.01
2050,B3,231.0,49/100,91,75.01
2051,B3,231.0,49/100,71,75.01
2052,E2,231.0,99/500,100,75.01
2053,G2,231.0,99/500,100,75.01
2054,G#3,231.5,49/100,75,75.01
2055,C#2,231.5,49/100,100,75.01
2056,G#3,231.5,49/100,89,75.01
2057,G#3,231.5,49/100,69,75.01
2058,F2,231.5,99/500,100,75.01
2059,E-2,231.75,229/1000,100,75.01
2060,G2,231.75,99/500,100,75.01
2061,F#3,232.0,199/100,86,75.01
2062,F#2,232.0,199/100,100,75.01
2063,B6,232.0,1.0,68,75.01
2064,F#6,232.0,2.0,68,75.01
2065,F#3,232.0,199/100,100,75.01
2066,F#3,232.0,199/100,80,75.01
2067,F#3,232.0,199/100,81,75.01
2068,F#4,232.0,199/100,81,75.01
2069,B4,232.0,1.0,76,75.01
2070,B3,232.0,1.0,76,75.01
2071,B1,232.0,99/500,105,75.01
2072,C#3,232.0,99/500,105,75.01
2073,A3,232.5,49/100,77,75.01
2074,A3,232.5,49/100,91,75.01
2075,A3,232.5,49/100,71,75.01
2076,F#2,232.5,99/500,100,75.01
2077,C#4,233.0,49/100,74,75.01
2078,A6,233.0,1.0,81,75.01
2079,C#4,233.0,49/100,88,75.01
2080,C#4,233.0,49/100,68,75.01
2081,A4,233.0,1.0,81,75.01
2082,A3,233.0,1.0,81,75.01
2083,A4,233.0,99/500,82,75.01
2084,F#2,233.0,99/500,82,75.01
2085,A3,233.5,49/100,67,75.01
2086,A3,233.5,49/100,81,75.01
2087,A3,233.5,49/100,61,75.01
2088,F#2,233.5,99/500,88,75.01
2089,E3,234.0,199/100,86,75.01
2090,E2,234.0,199/100,100,75.01
2091,G#6,234.0,1.0,81,75.01
2092,E3,234.0,199/100,100,75.01
2093,E3,234.0,199/100,80,75.01
2094,E3,234.0,199/100,80,75.01
2095,E4,234.0,199/100,80,75.01
