,note_name,start_time,duration,velocity,tempo
2076,F3,240.0,421/500,44,82.0
2077,C5,240.025,1967/1000,33,82.0
2078,F4,240.025,1967/1000,33,82.0
2079,D2,240.742,73/250,70,82.0
2080,G#2,241.0,1.0,63,82.0
2081,C4,241.0,7/40,68,82.0
2082,F3,241.0,7/40,68,82.0
2083,F#2,241.0,26/125,80,82.0
2084,C#2,241.0,26/125,80,82.0
2085,E-3,241.0,26/125,80,82.0
2086,G4,241.25,1.0,60,82.0
2087,B4,241.25,1.0,60,82.0
2088,C#4,241.25,1.0,60,82.0
2089,F5,241.25,1.0,60,82.0
2090,D2,241.733,26/125,50,82.0
2091,E-3,241.733,26/125,50,82.0
2092,G2,242.0,479/500,84,82.0
2093,B3,242.0,123/250,54,82.0
2094,F3,242.0,279/500,39,82.0
2095,D2,242.0,26/125,60,82.0
2096,E-3,242.0,26/125,60,82.0
2097,B4,242.025,1967/1000,33,82.0
2098,F4,242.025,1967/1000,33,82.0
2099,G4,242.25,0.625,60,82.0
2100,B-4,242.25,0.625,60,82.0
2101,C#4,242.25,0.625,60,82.0
2102,F5,242.25,0.625,60,82.0
2103,D2,242.733,167/1000,60,82.0
2104,A4,242.975,11/40,45,82.0
2105,D3,243.0,733/1000,77,82.0
2106,B3,243.0,317/1000,64,82.0
2107,F3,243.0,317/1000,64,82.0
2108,F#2,243.0,26/125,87,82.0
2109,C#2,243.0,26/125,87,82.0
2110,E-3,243.0,26/125,87,82.0
2111,A4,243.25,983/1000,45,82.0
2112,D2,243.733,71/500,62,82.0
2113,E-3,243.733,26/125,70,82.0
2114,C2,244.0,9/10,78,82.0
2115,B3,244.0,123/250,54,82.0
2116,E3,244.0,279/500,39,82.0
2117,E-3,244.0,26/125,80,82.0
2118,B4,244.025,1967/1000,33,82.0
2119,E4,244.025,1967/1000,33,82.0
2120,B4,244.692,383/1000,105,82.0
2121,C1,244.7,267/1000,55,82.0
2122,A2,245.0,1.0,78,82.0
2123,B3,245.0,317/1000,64,82.0
2124,E3,245.0,317/1000,64,82.0
2125,F#2,245.0,26/125,80,82.0
2126,C#2,245.0,26/125,80,82.0
2127,E-3,245.0,26/125,80,82.0
2128,F#5,245.567,3/20,74,82.0
2129,B5,245.667,123/250,127,82.0
2130,E-3,245.733,26/125,70,82.0
2131,G#2,246.0,379/500,72,82.0
2132,C4,246.0,123/250,54,82.0
2133,F#3,246.0,279/500,39,82.0
2134,D2,246.0,26/125,60,82.0
2135,E-3,246.0,26/125,60,82.0
2136,C5,246.025,1967/1000,33,82.0
2137,F#4,246.025,1967/1000,33,82.0
2138,G#5,246.033,383/1000,127,82.0
2139,F5,246.6,51/125,127,82.0
2140,G#1,246.733,129/500,65,82.0
2141,D2,246.733,26/125,40,82.0
2142,G#2,247.0,124/125,74,82.0
2143,C4,247.0,317/1000,64,82.0
2144,F#3,247.0,317/1000,64,82.0
2145,F#2,247.0,26/125,87,82.0
2146,C#2,247.0,26/125,87,82.0
2147,E-3,247.0,26/125,87,82.0
2148,C5,247.058,9/20,115,82.0
2149,C5,247.275,199/125,33,82.0
2150,F4,247.275,199/125,33,82.0
2151,G#4,247.592,183/1000,90,82.0
2152,E-3,247.733,26/125,70,82.0
2153,G2,248.0,19/20,73,82.0
2154,F3,248.0,471/500,58,82.0
2155,B3,248.0,471/500,58,82.0
2156,B1,248.0,26/125,75,82.0
2157,F#2,248.0,26/125,75,82.0
2158,E-3,248.0,26/125,75,82.0
2159,B4,248.025,1967/1000,33,82.0
2160,F4,248.025,1967/1000,33,82.0
2161,A4,248.15,2/5,118,82.0
2162,F4,248.617,417/1000,119,82.0
2163,G4,248.958,917/1000,60,82.0
2164,B4,248.958,917/1000,60,82.0
2165,C#4,248.958,917/1000,60,82.0
2166,F#5,248.958,917/1000,60,82.0
2167,F#2,249.0,1.0,67,82.0
2168,B3,249.0,129/500,63,82.0
2169,F3,249.0,24/125,46,82.0
2170,F#2,249.0,26/125,95,82.0
2171,E-3,249.0,26/125,95,82.0
2172,E4,249.125,383/1000,113,82.0
2173,D4,249.642,9/40,104,82.0
2174,B1,249.692,26/125,70,82.0
2175,C#3,249.692,26/125,70,82.0
2176,G4,249.958,917/1000,60,82.0
2177,B4,249.958,917/1000,60,82.0
2178,C#4,249.958,917/1000,60,82.0
2179,E4,249.958,917/1000,60,82.0
2180,G2,250.0,533/1000,77,82.0
2181,F3,250.0,471/500,58,82.0
2182,B3,250.0,471/500,58,82.0
2183,B4,250.025,1967/1000,33,82.0
2184,F4,250.025,1967/1000,33,82.0
2185,E4,250.125,317/1000,127,82.0
2186,D2,250.333,26/125,60,82.0
2187,G4,250.6,167/1000,127,82.0
2188,B1,250.692,26/125,70,82.0
2189,G2,250.742,73/250,70,82.0
2190,G#4,250.975,11/40,45,82.0
2191,E-3,251.0,1.0,63,82.0
2192,B3,251.0,129/500,63,82.0
2193,F3,251.0,24/125,46,82.0
2194,D2,251.0,26/125,70,82.0
2195,F#2,251.0,26/125,70,82.0
2196,B4,251.1,0.375,127,82.0
2197,G#4,251.25,983/1000,45,82.0
2198,D2,251.333,26/125,50,82.0
2199,C5,251.6,73/250,127,82.0
2200,D2,251.692,26/125,70,82.0
2201,C3,252.0,317/1000,68,82.0
2202,C#3,252.0,26/125,50,82.0
2203,E3,252.0,471/500,58,82.0
2204,B3,252.0,471/500,58,82.0
2205,B4,252.025,1967/1000,33,82.0
2206,E4,252.025,1967/1000,33,82.0
2207,C3,252.758,317/1000,54,82.0
2208,B3,253.0,129/500,63,82.0
2209,E3,253.0,24/125,46,82.0
2210,F#2,253.0,26/125,80,82.0
2211,C#2,253.0,26/125,80,82.0
2212,E-3,253.0,26/125,80,82.0
2213,G2,253.042,479/500,75,82.0
2214,E-4,253.25,2.0,60,82.0
2215,B3,253.25,2.0,60,82.0
2216,G#4,253.25,2.0,60,82.0
2217,F4,253.25,2.0,60,82.0
2218,E-3,253.708,26/125,70,82.0
2219,D2,254.0,533/1000,77,82.0
2220,C4,254.0,421/500,44,82.0
2221,F3,254.0,421/500,44,82.0
2222,D2,254.0,26/125,55,82.0
2223,E-3,254.0,26/125,55,82.0
2224,C5,254.025,1967/1000,33,82.0
2225,F4,254.025,1967/1000,33,82.0
2226,D2,254.742,73/250,70,82.0
2227,A2,255.0,1.0,63,82.0
2228,C4,255.0,7/40,68,82.0
2229,F3,255.0,7/40,68,82.0
2230,F#2,255.0,26/125,87,82.0
2231,C#2,255.0,26/125,87,82.0
2232,E-3,255.0,26/125,87,82.0
2233,B4,255.275,199/125,33,82.0
2234,E4,255.275,199/125,33,82.0
2235,E-3,255.708,26/125,70,82.0
2236,E2,256.0,617/1000,69,82.0
2237,G3,256.0,123/250,54,82.0
2238,D3,256.0,279/500,39,82.0
2239,E-3,256.0,26/125,80,82.0
2240,G4,256.025,1967/1000,33,82.0
2241,D4,256.025,1967/1000,33,82.0
2242,B4,256.7,73/250,124,82.0
2243,E2,256.733,217/1000,81,82.0
2244,F#4,256.958,91/40,60,82.0
2245,B-4,256.958,91/40,60,82.0
2246,C4,256.958,91/40,60,82.0
2247,F5,256.958,91/40,60,82.0
2248,E-2,257.0,1.0,62,82.0
2249,G3,257.0,317/1000,64,82.0
2250,D3,257.0,317/1000,64,82.0
2251,F#2,257.0,26/125,77,82.0
2252,C#2,257.0,26/125,77,82.0
2253,E-3,257.0,26/125,77,82.0
2254,D5,257.192,183/1000,114,82.0
2255,E5,257.375,77/250,99,82.0
2256,D5,257.583,77/250,118,82.0
2257,D2,257.725,26/125,55,82.0
2258,E-3,257.725,26/125,55,82.0
2259,B4,257.833,171/500,113,82.0
2260,E2,258.0,617/1000,69,82.0
2261,G3,258.0,123/250,54,82.0
2262,C#3,258.0,279/500,39,82.0
2263,E-3,258.0,26/125,90,82.0
2264,G4,258.025,1967/1000,33,82.0
2265,C#4,258.025,1967/1000,33,82.0
2266,C5,258.15,383/1000,110,82.0
2267,C#5,258.625,179/500,127,82.0
2268,E2,258.733,217/1000,81,82.0
2269,F#2,259.0,1.0,62,82.0
2270,G3,259.0,317/1000,64,82.0
2271,C#3,259.0,317/1000,64,82.0
2272,F#2,259.0,26/125,95,82.0
2273,E-3,259.0,26/125,95,82.0
2274,E5,259.167,179/500,109,82.0
2275,F4,259.25,1.625,60,82.0
2276,A4,259.25,1.625,60,82.0
2277,B3,259.25,1.625,60,82.0
2278,D5,259.25,1.625,60,82.0
2279,G5,259.625,367/1000,127,82.0
2280,E-3,259.725,26/125,70,82.0
2281,D2,260.0,19/20,73,82.0
2282,B3,260.0,123/250,54,82.0
2283,F3,260.0,279/500,39,82.0
2284,E-3,260.0,26/125,80,82.0
2285,B4,260.025,1967/1000,33,82.0
2286,F4,260.025,1967/1000,33,82.0
2287,A5,260.05,51/125,127,82.0
2288,F5,260.592,19/40,127,82.0
2289,B4,260.983,1121/500,33,82.0
2290,F4,260.983,1121/500,33,82.0
2291,F#2,261.0,1.0,67,82.0
2292,B3,261.0,317/1000,64,82.0
2293,F3,261.0,317/1000,64,82.0
2294,F#2,261.0,26/125,80,82.0
2295,C#2,261.0,26/125,80,82.0
2296,E-3,261.0,26/125,80,82.0
2297,D5,261.075,533/1000,105,82.0
2298,A4,261.717,129/500,51,82.0
2299,E-3,261.733,26/125,70,82.0
2300,G2,262.0,1183/1000,71,82.0
2301,B3,262.0,421/500,44,82.0
2302,F3,262.0,421/500,44,82.0
2303,D2,262.0,26/125,60,82.0
2304,E-3,262.0,26/125,60,82.0
2305,B4,262.025,1967/1000,33,82.0
2306,F4,262.025,1967/1000,33,82.0
2307,E4,262.65,7/20,75,82.0
2308,D3,263.0,1.0,70,82.0
2309,B3,263.0,7/40,68,82.0
2310,F3,263.0,7/40,68,82.0
2311,F#2,263.0,26/125,87,82.0
2312,C#2,263.0,26/125,87,82.0
2313,E-3,263.0,26/125,87,82.0
2314,B-4,263.075,433/1000,127,82.0
2315,B4,263.275,1967/1000,33,82.0
2316,E4,263.275,1967/1000,33,82.0
2317,G#4,263.65,267/1000,81,82.0
2318,E-3,263.733,26/125,70,82.0
2319,D3,264.0,317/1000,68,82.0
2320,E-3,264.0,26/125,80,82.0
2321,F3,264.0,471/500,58,82.0
2322,C4,264.0,471/500,58,82.0
2323,A4,264.025,517/1000,125,82.0
2324,C5,264.025,1967/1000,33,82.0
2325,F4,264.025,1967/1000,33,82.0
2326,E4,264.617,11/40,78,82.0
2327,D3,264.758,317/1000,54,82.0
2328,C4,265.0,129/500,63,82.0
2329,F3,265.0,24/125,46,82.0
2330,F#2,265.0,26/125,80,82.0
2331,C#2,265.0,26/125,80,82.0
2332,E-3,265.0,26/125,80,82.0
2333,G4,265.033,433/1000,115,82.0
2334,A2,265.042,479/500,75,82.0
2335,A4,265.25,2.0,60,82.0
2336,F4,265.25,2.0,60,82.0
2337,D5,265.25,2.0,60,82.0
2338,C4,265.25,2.0,60,82.0
2339,F4,265.592,333/1000,121,82.0
2340,E-3,265.733,26/125,70,82.0
2341,G2,266.0,1.0,67,82.0
2342,B3,266.0,421/500,44,82.0
2343,F3,266.0,421/500,44,82.0
2344,D2,266.0,26/125,60,82.0
2345,E-3,266.0,26/125,60,82.0
2346,B4,266.025,1967/1000,33,82.0
2347,F4,266.025,1967/1000,33,82.0
2348,E4,266.1,7/20,100,82.0
2349,F4,266.558,217/1000,127,82.0
2350,G2,267.0,1.0,74,82.0
2351,B3,267.0,7/40,68,82.0
2352,F3,267.0,7/40,68,82.0
2353,F#2,267.0,26/125,87,82.0
2354,C#2,267.0,26/125,87,82.0
2355,E-3,267.0,26/125,87,82.0
2356,A4,267.1,0.375,100,82.0
2357,G4,267.275,199/125,33,82.0
2358,D4,267.275,199/125,33,82.0
2359,C5,267.55,217/1000,127,82.0
2360,E-3,267.733,26/125,70,82.0
2361,D2,268.0,329/500,74,82.0
2362,E-3,268.0,26/125,70,82.0
2363,C4,268.0,1.0,44,82.0
2364,F3,268.0,1.0,44,82.0
2365,C5,268.025,3967/1000,33,82.0
2366,F4,268.025,3967/1000,33,82.0
2367,A4,268.217,367/1000,115,82.0
2368,B4,268.617,51/125,127,82.0
2369,D1,268.733,24/125,82,82.0
2370,G4,268.983,1121/500,33,82.0
2371,C#4,268.983,1121/500,33,82.0
2372,E2,269.0,124/125,74,82.0
2373,C4,269.0,171/500,68,82.0
2374,F3,269.0,171/500,68,82.0
2375,F#2,269.0,26/125,87,82.0
2376,C#2,269.0,26/125,87,82.0
2377,E-3,269.0,26/125,87,82.0
2378,C5,269.2,317/1000,127,82.0
2379,C#5,269.658,2/5,127,82.0
2380,D2,269.725,26/125,45,82.0
2381,E-3,269.725,26/125,45,82.0
2382,F2,270.0,1.0,54,82.0
2383,E-3,270.0,26/125,80,82.0
2384,C4,270.0,933/1000,28,82.0
2385,F3,270.0,933/1000,28,82.0
2386,D5,270.208,0.375,127,82.0
2387,C5,270.667,0.375,127,82.0
2388,A2,271.0,7/10,67,82.0
2389,C4,271.0,49/125,69,82.0
2390,F3,271.0,49/125,69,82.0
2391,F#2,271.0,26/125,87,82.0
2392,C#2,271.0,26/125,87,82.0
2393,E-3,271.0,26/125,87,82.0
2394,A4,271.217,383/1000,111,82.0
2395,B4,271.275,1967/1000,33,82.0
2396,F4,271.275,1967/1000,33,82.0
2397,F4,271.683,317/1000,127,82.0
2398,D2,271.725,26/125,45,82.0
2399,E-3,271.725,26/125,45,82.0
2400,D2,271.733,267/1000,72,82.0
2401,G2,272.0,533/1000,80,82.0
2402,F4,272.0,29/500,127,82.0
2403,E-3,272.0,26/125,80,82.0
2404,B3,272.0,1.0,44,82.0
2405,F3,272.0,1.0,44,82.0
2406,B4,272.025,3967/1000,33,82.0
2407,F4,272.025,3967/1000,33,82.0
2408,E4,272.225,483/1000,99,82.0
2409,G2,272.733,7/20,82,82.0
2410,D4,272.758,77/250,80,82.0
2411,F2,273.0,1033/1000,83,82.0
2412,B3,273.0,171/500,68,82.0
2413,F3,273.0,171/500,68,82.0
2414,F#2,273.0,26/125,77,82.0
2415,C#2,273.0,26/125,77,82.0
2416,E-3,273.0,26/125,77,82.0
2417,G4,273.15,221/500,127,82.0
2418,B4,273.275,1967/1000,33,82.0
2419,F4,273.275,1967/1000,33,82.0
2420,F4,273.658,233/1000,101,82.0
2421,E-3,273.725,26/125,70,82.0
2422,E2,274.0,1017/1000,79,82.0
2423,E-3,274.0,26/125,90,82.0
2424,B3,274.0,933/1000,28,82.0
2425,F3,274.0,933/1000,28,82.0
2426,D2,275.0,1.0,74,82.0
2427,B3,275.0,49/125,69,82.0
2428,F3,275.0,49/125,69,82.0
2429,F#2,275.0,26/125,95,82.0
2430,E-3,275.0,26/125,95,82.0
2431,C5,275.275,199/125,33,82.0
2432,F4,275.275,199/125,33,82.0
2433,E-3,275.725,26/125,70,82.0
2434,C3,276.0,579/500,73,82.0
2435,E-3,276.0,26/125,70,82.0
2436,C4,276.0,1.0,44,82.0
2437,E3,276.0,1.0,44,82.0
2438,G4,276.025,3967/1000,33,82.0
2439,E4,276.025,3967/1000,33,82.0
2440,F4,276.958,91/40,60,82.0
2441,A4,276.958,91/40,60,82.0
2442,B3,276.958,91/40,60,82.0
2443,E4,276.958,91/40,60,82.0
2444,C2,277.0,43/40,67,82.0
2445,C4,277.0,171/500,68,82.0
2446,E3,277.0,171/500,68,82.0
2447,F#2,277.0,26/125,80,82.0
2448,C#2,277.0,26/125,80,82.0
2449,E-3,277.0,26/125,80,82.0
2450,G4,277.083,19/40,121,82.0
2451,A4,277.625,9/20,127,82.0
2452,D2,277.733,26/125,55,82.0
2453,E-3,277.733,26/125,55,82.0
2454,E2,278.0,1067/1000,71,82.0
2455,E-3,278.0,26/125,80,82.0
2456,C4,278.0,933/1000,28,82.0
2457,E3,278.0,933/1000,28,82.0
2458,B4,278.142,417/1000,127,82.0
2459,A4,278.642,367/1000,127,82.0
2460,G2,279.0,1.0,69,82.0
2461,C4,279.0,49/125,69,82.0
2462,E3,279.0,49/125,69,82.0
2463,F#2,279.0,26/125,87,82.0
2464,C#2,279.0,26/125,87,82.0
2465,E-3,279.0,26/125,87,82.0
2466,G4,279.175,49/125,111,82.0
2467,A4,279.25,4.0,60,82.0
2468,F4,279.25,4.0,60,82.0
2469,D5,279.25,4.0,60,82.0
2470,C4,279.25,4.0,60,82.0
2471,F4,279.633,367/1000,127,82.0
2472,E-3,279.733,26/125,70,82.0
2473,G2,280.0,379/500,72,82.0
2474,F4,280.0,1/40,127,82.0
2475,E-3,280.0,26/125,70,82.0
2476,F3,280.0,471/500,58,82.0
2477,B-3,280.0,471/500,58,82.0
2478,B-4,280.025,1967/1000,33,82.0
2479,F4,280.025,1967/1000,33,82.0
2480,E4,280.167,173/250,98,82.0
2481,D2,280.725,26/125,40,82.0
2482,G1,280.733,129/500,65,82.0
2483,G2,281.0,124/125,74,82.0
2484,B-3,281.0,129/500,63,82.0
2485,F3,281.0,24/125,46,82.0
2486,F#2,281.0,26/125,80,82.0
2487,C#2,281.0,26/125,80,82.0
2488,E-3,281.0,26/125,80,82.0
2489,F4,281.017,7/10,126,82.0
2490,D4,281.7,373/250,111,82.0
2491,E-3,281.725,26/125,70,82.0
2492,C2,282.0,1183/1000,71,82.0
2493,E-3,282.0,26/125,80,82.0
2494,E3,282.0,471/500,58,82.0
2495,B-3,282.0,471/500,58,82.0
2496,B-4,282.025,1967/1000,33,82.0
2497,E4,282.025,1967/1000,33,82.0
2498,G2,283.0,1.0,70,82.0
2499,B-3,283.0,129/500,63,82.0
2500,E3,283.0,24/125,46,82.0
2501,F#2,283.0,26/125,90,82.0
2502,C#2,283.0,26/125,90,82.0
2503,E-3,283.0,26/125,90,82.0
2504,E-3,283.725,26/125,70,82.0
2505,F2,284.0,367/1000,85,82.0
2506,E-3,284.0,26/125,70,82.0
2507,A3,284.0,1.0,44,82.0
2508,E3,284.0,1.0,44,82.0
2509,A4,284.025,3967/1000,33,82.0
2510,E4,284.025,3967/1000,33,82.0
2511,E4,284.2,633/1000,127,82.0
2512,F2,284.742,433/1000,73,82.0
2513,F4,284.967,477/250,60,82.0
2514,G#4,284.967,477/250,60,82.0
2515,B3,284.967,477/250,60,82.0
2516,E-5,284.967,477/250,60,82.0
2517,G2,285.0,1.0,64,82.0
2518,A3,285.0,171/500,68,82.0
2519,E3,285.0,171/500,68,82.0
2520,F#2,285.0,26/125,87,82.0
2521,C#2,285.0,26/125,87,82.0
2522,E-3,285.0,26/125,87,82.0
2523,G4,285.017,517/1000,127,82.0
2524,E4,285.567,49/125,127,82.0
2525,D2,285.725,26/125,45,82.0
2526,E-3,285.725,26/125,45,82.0
2527,A2,286.0,124/125,75,82.0
2528,E-3,286.0,26/125,80,82.0
2529,A3,286.0,933/1000,28,82.0
2530,E3,286.0,933/1000,28,82.0
2531,D4,286.117,517/1000,114,82.0
2532,G4,286.983,267/1000,33,82.0
2533,E4,286.983,267/1000,33,82.0
2534,C3,287.0,1.0,67,82.0
2535,A3,287.0,49/125,69,82.0
2536,E3,287.0,49/125,69,82.0
2537,F#2,287.0,26/125,87,82.0
2538,C#2,287.0,26/125,87,82.0
2539,E-3,287.0,26/125,87,82.0
2540,C4,287.05,127/250,106,82.0
2541,G4,287.25,159/40,33,82.0
2542,E4,287.25,159/40,33,82.0
2543,D2,287.725,26/125,45,82.0
2544,E-3,287.725,26/125,45,82.0
2545,B-1,288.0,767/1000,78,82.0
2546,G#3,288.0,123/250,54,82.0
2547,D3,288.0,279/500,39,82.0
2548,E-3,288.0,26/125,80,82.0
2549,G#4,288.025,3967/1000,33,82.0
2550,D4,288.025,3967/1000,33,82.0
2551,F1,288.733,79/500,57,82.0
2552,C2,289.0,124/125,76,82.0
2553,G#3,289.0,317/1000,64,82.0
2554,D3,289.0,317/1000,64,82.0
2555,F#2,289.0,26/125,80,82.0
2556,C#2,289.0,26/125,80,82.0
2557,E-3,289.0,26/125,80,82.0
2558,D2,289.733,26/125,50,82.0
2559,E-3,289.733,26/125,50,82.0
2560,D2,290.0,13/20,83,82.0
2561,G#3,290.0,0.375,33,82.0
2562,D2,290.0,26/125,60,82.0
2563,E-3,290.0,26/125,60,82.0
2564,F1,290.733,3/20,61,82.0
2565,F2,291.0,667/1000,85,82.0
2566,G#3,291.0,13/40,72,82.0
2567,D3,291.0,13/40,72,82.0
2568,F#2,291.0,26/125,87,82.0
2569,C#2,291.0,26/125,87,82.0
2570,E-3,291.0,26/125,87,82.0
2571,B-4,291.275,1967/1000,33,82.0
2572,F4,291.275,1967/1000,33,82.0
2573,F1,291.733,83/1000,54,82.0
2574,E-3,291.733,26/125,70,82.0
2575,C2,292.0,1183/1000,69,82.0
2576,E-3,292.0,26/125,70,82.0
2577,E3,292.0,429/500,54,82.0
2578,C4,292.0,429/500,54,82.0
2579,G4,292.025,3967/1000,33,82.0
2580,E4,292.025,3967/1000,33,82.0
2581,G2,293.0,43/40,67,82.0
2582,C4,293.0,7/40,59,82.0
2583,E3,293.0,27/250,42,82.0
2584,F#2,293.0,26/125,87,82.0
2585,C#2,293.0,26/125,87,82.0
2586,E-3,293.0,26/125,87,82.0
2587,C4,293.075,0.5,118,82.0
2588,G#4,293.25,2.0,60,82.0
2589,E4,293.25,2.0,60,82.0
2590,C#5,293.25,2.0,60,82.0
2591,B-3,293.25,2.0,60,82.0
2592,D4,293.642,7/20,98,82.0
2593,D2,293.725,26/125,45,82.0
2594,E-3,293.725,26/125,45,82.0
2595,C3,294.0,521/500,73,82.0
2596,E-3,294.0,26/125,80,82.0
2597,E3,294.0,223/250,32,82.0
2598,C4,294.0,223/250,32,82.0
2599,E4,294.042,279/500,127,82.0
2600,C4,294.7,123/250,114,82.0
2601,G2,295.0,379/500,84,82.0
2602,C4,295.0,167/1000,45,82.0
2603,E3,295.0,167/1000,45,82.0
2604,F#2,295.0,26/125,87,82.0
2605,C#2,295.0,26/125,87,82.0
2606,E-3,295.0,26/125,87,82.0
2607,C5,295.25,4.0,60,82.0
2608,A3,295.25,4.0,60,82.0
2609,G4,295.25,4.0,60,82.0
2610,E4,295.25,4.0,60,82.0
2611,F2,295.7,3/10,60,82.0
2612,D2,295.725,26/125,45,82.0
2613,E-3,295.725,26/125,45,82.0
2614,E2,296.0,533/1000,77,82.0
2615,G3,296.0,123/250,54,82.0
2616,D3,296.0,279/500,39,82.0
2617,E-3,296.0,26/125,70,82.0
2618,G4,296.025,1967/1000,33,82.0
2619,D4,296.025,1967/1000,33,82.0
2620,B-3,296.125,483/1000,127,82.0
2621,D2,296.725,26/125,40,82.0
2622,E2,296.742,73/250,70,82.0
2623,B-2,297.0,1.0,63,82.0
2624,G3,297.0,317/1000,64,82.0
2625,D3,297.0,317/1000,64,82.0
2626,F#2,297.0,26/125,80,82.0
2627,C#2,297.0,26/125,80,82.0
2628,E-3,297.0,26/125,80,82.0
2629,G4,297.125,279/500,127,82.0
2630,E-3,297.725,26/125,70,82.0
2631,F4,297.742,0.375,127,82.0
2632,A1,298.0,617/1000,69,82.0
2633,G3,298.0,123/250,54,82.0
2634,C#3,298.0,279/500,39,82.0
2635,E-3,298.0,26/125,80,82.0
2636,G4,298.025,1967/1000,33,82.0
2637,C#4,298.025,1967/1000,33,82.0
2638,F4,298.608,0.375,127,82.0
2639,A1,298.733,217/1000,81,82.0
2640,C#2,299.0,1.0,62,82.0
2641,G3,299.0,317/1000,64,82.0
2642,C#3,299.0,317/1000,64,82.0
2643,F#2,299.0,26/125,90,82.0
2644,C#2,299.0,26/125,90,82.0
2645,E-3,299.0,26/125,90,82.0
2646,E4,299.083,19/40,126,82.0
2647,G#4,299.275,3967/1000,33,82.0
2648,D4,299.275,3967/1000,33,82.0
2649,E-3,299.725,26/125,70,82.0
2650,D2,300.0,1.0,76,82.0
2651,C4,300.0,123/250,54,82.0
2652,F3,300.0,279/500,39,82.0
2653,E-3,300.0,26/125,70,82.0
2654,C5,300.025,3967/1000,33,82.0
2655,F4,300.025,3967/1000,33,82.0
2656,G4,300.133,383/1000,110,82.0
2657,F#4,300.633,13/40,127,82.0
2658,E2,301.0,471/500,76,82.0
2659,C4,301.0,317/1000,64,82.0
2660,F3,301.0,317/1000,64,82.0
2661,F#2,301.0,26/125,87,82.0
2662,C#2,301.0,26/125,87,82.0
2663,E-3,301.0,26/125,87,82.0
2664,F4,301.133,7/20,103,82.0
2665,E4,301.592,221/500,110,82.0
2666,D2,301.725,26/125,45,82.0
2667,E-3,301.725,26/125,45,82.0
2668,F2,302.0,1.0,66,82.0
2669,C4,302.0,0.375,33,82.0
2670,E-3,302.0,26/125,80,82.0
2671,D4,302.092,417/1000,101,82.0
2672,A2,303.0,177/250,69,82.0
2673,C4,303.0,13/40,72,82.0
2674,F3,303.0,13/40,72,82.0
2675,F#2,303.0,26/125,87,82.0
2676,C#2,303.0,26/125,87,82.0
2677,E-3,303.0,26/125,87,82.0
2678,G4,303.275,3967/1000,33,82.0
2679,E4,303.275,3967/1000,33,82.0
2680,C4,303.65,7/20,127,82.0
2681,D2,303.708,73/250,66,82.0
2682,D2,303.725,26/125,45,82.0
2683,E-3,303.725,26/125,45,82.0
2684,G2,304.0,533/1000,80,82.0
2685,C4,304.0,21/500,127,82.0
2686,E-3,304.0,26/125,80,82.0
2687,B3,304.0,1.0,44,82.0
2688,F3,304.0,1.0,44,82.0
2689,B4,304.025,3967/1000,33,82.0
2690,F4,304.025,3967/1000,33,82.0
2691,B-3,304.192,433/1000,98,82.0
2692,B3,304.617,0.375,127,82.0
2693,G2,304.733,7/20,82,82.0
2694,F2,305.0,1033/1000,83,82.0
2695,B3,305.0,171/500,68,82.0
2696,F3,305.0,171/500,68,82.0
2697,F#2,305.0,26/125,80,82.0
2698,C#2,305.0,26/125,80,82.0
2699,E-3,305.0,26/125,80,82.0
2700,D4,305.058,433/1000,101,82.0
2701,F4,305.592,171/500,127,82.0
2702,D2,305.733,26/125,50,82.0
2703,E-3,305.733,26/125,50,82.0
2704,E2,306.0,1017/1000,79,82.0
2705,B3,306.0,933/1000,28,82.0
2706,F3,306.0,933/1000,28,82.0
2707,D2,306.0,26/125,60,82.0
2708,E-3,306.0,26/125,60,82.0
2709,G4,306.133,721/500,126,82.0
2710,D2,307.0,1.0,74,82.0
2711,B3,307.0,49/125,69,82.0
2712,F3,307.0,49/125,69,82.0
2713,F#2,307.0,26/125,87,82.0
2714,C#2,307.0,26/125,87,82.0
2715,E-3,307.0,26/125,87,82.0
2716,D4,307.25,2.0,60,82.0
2717,E4,307.25,2.0,60,82.0
2718,G4,307.25,2.0,60,82.0
2719,B-4,307.25,2.0,60,82.0
2720,E-3,307.733,26/125,70,82.0
2721,C2,308.0,533/1000,77,82.0
2722,E-3,308.0,26/125,80,82.0
2723,E3,308.0,471/500,58,82.0
2724,C4,308.0,471/500,58,82.0
2725,G4,308.025,1967/1000,33,82.0
2726,E4,308.025,1967/1000,33,82.0
2727,C2,308.742,73/250,70,82.0
2728,G2,309.0,1.0,63,82.0
2729,C4,309.0,129/500,63,82.0
2730,E3,309.0,24/125,46,82.0
2731,F#2,309.0,26/125,80,82.0
2732,C#2,309.0,26/125,80,82.0
2733,E-3,309.0,26/125,80,82.0
2734,G4,309.25,27/40,69,82.0
2735,C#5,309.25,583/1000,60,82.0
2736,G3,309.25,2.0,39,82.0
2737,C#4,309.25,2.0,39,82.0
2738,E3,309.25,2.0,39,82.0
2739,A3,309.25,2.0,39,82.0
2740,E-3,309.733,26/125,70,82.0
2741,A4,309.983,1267/1000,59,82.0
2742,E4,309.983,1267/1000,59,82.0
2743,F2,310.0,1.0,65,82.0
2744,C4,310.0,1.0,40,82.0
2745,F3,310.0,1.0,40,82.0
2746,D2,310.0,26/125,60,82.0
2747,E-3,310.0,26/125,60,82.0
2748,A4,310.017,983/1000,45,82.0
2749,F2,311.0,0.75,67,82.0
