,note_name,start_time,duration,velocity,tempo
1384,C3,115.025,333/1000,78,102.0
1385,D2,115.717,26/125,70,102.0
1386,B-4,115.817,183/1000,96,102.0
1387,G4,115.817,183/1000,87,102.0
1388,F4,115.817,183/1000,87,102.0
1389,D4,115.817,183/1000,87,102.0
1390,B-3,115.817,183/1000,96,102.0
1391,B-4,115.817,183/1000,84,102.0
1392,B-3,115.817,183/1000,87,102.0
1393,G2,116.0,1617/1000,80,102.0
1394,B-4,116.0,26/125,96,102.0
1395,G4,116.0,26/125,87,102.0
1396,F4,116.0,26/125,87,102.0
1397,D4,116.0,26/125,87,102.0
1398,B-3,116.0,26/125,96,102.0
1399,D2,116.0,26/125,80,102.0
1400,B-4,116.0,26/125,84,102.0
1401,B-3,116.0,26/125,87,102.0
1402,F3,116.0,2.0,50,102.0
1403,G4,116.0,2.0,50,102.0
1404,B-3,116.0,2.0,50,102.0
1405,D4,116.0,2.0,50,102.0
1406,D2,116.717,26/125,20,102.0
1407,B-4,116.783,21/20,99,102.0
1408,G4,116.783,21/20,90,102.0
1409,F4,116.783,21/20,90,102.0
1410,D4,116.783,21/20,90,102.0
1411,B-3,116.783,21/20,99,102.0
1412,B-4,116.783,21/20,87,102.0
1413,B-3,116.783,21/20,90,102.0
1414,B-3,116.992,267/1000,46,102.0
1415,F4,116.992,267/1000,46,102.0
1416,D2,117.0,26/125,85,102.0
1417,F#2,117.0,26/125,85,102.0
1418,F2,117.692,77/250,81,102.0
1419,D2,117.717,26/125,90,102.0
1420,F#2,118.0,2.0,82,102.0
1421,D2,118.0,26/125,80,102.0
1422,A4,118.092,679/500,83,102.0
1423,F#4,118.092,679/500,74,102.0
1424,E-4,118.092,679/500,74,102.0
1425,C4,118.092,679/500,74,102.0
1426,A3,118.092,679/500,83,102.0
1427,A4,118.092,679/500,71,102.0
1428,A3,118.092,679/500,74,102.0
1429,D2,118.717,26/125,20,102.0
1430,A3,118.992,267/1000,46,102.0
1431,E-4,118.992,267/1000,46,102.0
1432,F#4,119.0,383/1000,50,102.0
1433,E-4,119.0,383/1000,50,102.0
1434,C4,119.0,383/1000,50,102.0
1435,A4,119.0,383/1000,50,102.0
1436,D2,119.0,26/125,80,102.0
1437,F#2,119.0,26/125,80,102.0
1438,C#2,119.0,26/125,80,102.0
1439,D2,119.717,26/125,70,102.0
1440,F2,120.0,83/40,82,102.0
1441,D2,120.0,26/125,80,102.0
1442,G#4,120.058,1.875,99,102.0
1443,F4,120.058,1.875,90,102.0
1444,E-4,120.058,1.875,90,102.0
1445,C4,120.058,1.875,90,102.0
1446,G#3,120.058,1.875,99,102.0
1447,G#4,120.058,1.875,87,102.0
1448,G#3,120.058,1.875,90,102.0
1449,D2,120.717,26/125,30,102.0
1450,G#3,120.992,267/1000,46,102.0
1451,E-4,120.992,267/1000,46,102.0
1452,F4,121.0,317/1000,46,102.0
1453,E-4,121.0,317/1000,46,102.0
1454,C4,121.0,317/1000,46,102.0
1455,G#4,121.0,317/1000,46,102.0
1456,D2,121.0,26/125,85,102.0
1457,F#2,121.0,26/125,85,102.0
1458,D2,121.717,26/125,90,102.0
1459,C5,121.967,2033/1000,94,102.0
1460,G#3,121.967,2033/1000,85,102.0
1461,F4,121.967,2033/1000,85,102.0
1462,E-4,121.967,251/125,85,102.0
1463,C4,121.967,2033/1000,94,102.0
1464,C5,121.967,2033/1000,82,102.0
1465,C4,121.967,2033/1000,85,102.0
1466,C3,122.0,1667/1000,85,102.0
1467,D2,122.0,26/125,80,102.0
1468,D2,122.717,26/125,20,102.0
1469,F4,123.0,367/1000,49,102.0
1470,E-4,123.0,367/1000,49,102.0
1471,C4,123.0,367/1000,49,102.0
1472,G#4,123.0,367/1000,49,102.0
1473,E-4,123.0,267/1000,59,102.0
1474,G#3,123.0,267/1000,59,102.0
1475,D2,123.0,26/125,80,102.0
1476,F#2,123.0,26/125,80,102.0
1477,C#2,123.0,26/125,80,102.0
1478,F2,123.667,183/1000,82,102.0
1479,D2,123.717,26/125,70,102.0
1480,B-1,124.0,1029/500,89,102.0
1481,C5,124.0,971/500,94,102.0
1482,G#3,124.0,971/500,85,102.0
1483,F4,124.0,971/500,85,102.0
1484,C4,124.0,971/500,94,102.0
1485,D2,124.0,26/125,80,102.0
1486,C5,124.0,971/500,82,102.0
1487,C4,124.0,971/500,85,102.0
1488,D4,124.017,77/40,85,102.0
1489,G#4,124.675,171/500,50,102.0
1490,F4,124.675,171/500,50,102.0
1491,D4,124.675,171/500,50,102.0
1492,C5,124.675,171/500,50,102.0
1493,D2,124.717,26/125,20,102.0
1494,G#3,124.992,267/1000,46,102.0
1495,D4,124.992,267/1000,46,102.0
1496,D2,125.0,26/125,85,102.0
1497,F#2,125.0,26/125,85,102.0
1498,D2,125.717,26/125,90,102.0
1499,D2,126.0,26/125,80,102.0
1500,D4,126.05,201/125,99,102.0
1501,B-3,126.05,201/125,90,102.0
1502,G#3,126.05,201/125,90,102.0
1503,F3,126.05,201/125,90,102.0
1504,D3,126.05,201/125,99,102.0
1505,D4,126.05,201/125,87,102.0
1506,D3,126.05,201/125,90,102.0
1507,F2,126.058,879/500,82,102.0
1508,D2,126.717,26/125,20,102.0
1509,G#4,126.742,333/1000,49,102.0
1510,F4,126.742,333/1000,49,102.0
1511,D4,126.742,333/1000,49,102.0
1512,C5,126.742,333/1000,49,102.0
1513,D4,127.0,267/1000,59,102.0
1514,G#3,127.0,267/1000,59,102.0
1515,D2,127.0,26/125,80,102.0
1516,F#2,127.0,26/125,80,102.0
1517,C#2,127.0,26/125,80,102.0
1518,D2,127.717,26/125,70,102.0
1519,E-4,127.725,11/40,94,102.0
1520,C4,127.725,11/40,85,102.0
1521,B-3,127.725,11/40,85,102.0
1522,G3,127.725,11/40,85,102.0
1523,E-3,127.725,11/40,94,102.0
1524,E-4,127.725,11/40,82,102.0
1525,E-3,127.725,11/40,85,102.0
1526,E-4,128.0,4.0,94,102.0
1527,C4,128.0,4.0,85,102.0
1528,B-3,128.0,159/40,85,102.0
1529,G3,128.0,159/40,85,102.0
1530,E-3,128.0,4.0,94,102.0
1531,D2,128.0,26/125,80,102.0
1532,E-4,128.0,4.0,82,102.0
1533,E-3,128.0,4.0,85,102.0
1534,E-2,128.033,2.0,85,102.0
1535,E-4,128.675,171/500,50,102.0
1536,C4,128.675,171/500,50,102.0
1537,B-3,128.675,171/500,50,102.0
1538,G4,128.675,171/500,50,102.0
1539,D2,128.717,26/125,20,102.0
1540,G3,128.992,267/1000,46,102.0
1541,C4,128.992,267/1000,46,102.0
1542,D2,129.0,26/125,85,102.0
1543,F#2,129.0,26/125,85,102.0
1544,D2,129.717,26/125,90,102.0
1545,D2,130.0,26/125,80,102.0
1546,B-2,130.05,31/20,85,102.0
1547,D2,130.717,26/125,20,102.0
1548,E-4,130.742,333/1000,49,102.0
1549,C4,130.742,333/1000,49,102.0
1550,B-3,130.742,333/1000,49,102.0
1551,G4,130.742,333/1000,49,102.0
1552,C4,131.0,267/1000,59,102.0
1553,G3,131.0,267/1000,59,102.0
1554,D2,131.0,26/125,80,102.0
1555,F#2,131.0,26/125,80,102.0
1556,C#2,131.0,26/125,80,102.0
1557,F#2,131.625,367/1000,80,102.0
1558,D2,131.717,26/125,70,102.0
1559,F2,132.0,1617/1000,80,102.0
1560,D2,132.0,26/125,80,102.0
1561,D2,132.717,26/125,20,102.0
1562,F4,132.758,283/1000,50,102.0
1563,E-4,132.758,283/1000,50,102.0
1564,C4,132.758,283/1000,50,102.0
1565,G#4,132.758,283/1000,50,102.0
1566,G#3,132.992,267/1000,46,102.0
1567,E-4,132.992,267/1000,46,102.0
1568,D2,133.0,26/125,85,102.0
1569,F#2,133.0,26/125,85,102.0
1570,A1,133.692,77/250,81,102.0
1571,D2,133.717,26/125,90,102.0
1572,B-1,134.0,2.0,70,102.0
1573,D2,134.0,26/125,80,102.0
1574,D2,134.717,26/125,30,102.0
1575,C3,134.717,26/125,30,102.0
1576,G#4,134.758,283/1000,50,102.0
1577,F4,134.758,283/1000,50,102.0
1578,D4,134.758,283/1000,50,102.0
1579,C5,134.758,283/1000,50,102.0
1580,G#3,134.992,267/1000,46,102.0
1581,D4,134.992,267/1000,46,102.0
1582,D2,135.0,26/125,72,102.0
1583,F#2,135.0,26/125,72,102.0
1584,C#2,135.0,26/125,72,102.0
1585,C3,135.0,26/125,72,102.0
1586,D2,135.717,26/125,70,102.0
1587,F#4,135.742,129/500,87,102.0
1588,E2,136.0,1167/1000,78,102.0
1589,F#4,136.0,17/1000,87,102.0
1590,D2,136.0,26/125,58,102.0
1591,C#3,136.0,26/125,58,102.0
1592,G#3,136.017,967/1000,38,102.0
1593,E-4,136.017,967/1000,38,102.0
1594,G#4,136.025,3967/1000,33,102.0
1595,E-4,136.025,3967/1000,33,102.0
1596,G#4,136.167,7/20,72,102.0
1597,D2,136.733,26/125,20,102.0
1598,B4,136.75,333/1000,97,102.0
1599,F#2,137.0,273/250,80,102.0
1600,F#4,137.0,317/1000,47,102.0
1601,E-4,137.0,317/1000,47,102.0
1602,B3,137.0,317/1000,47,102.0
1603,G#4,137.0,317/1000,47,102.0
1604,D2,137.0,26/125,85,102.0
1605,F#2,137.0,26/125,85,102.0
1606,G#3,137.017,71/500,52,102.0
1607,E-4,137.017,71/500,52,102.0
1608,A4,137.142,0.375,78,102.0
1609,G#4,137.708,171/500,90,102.0
1610,D2,137.733,26/125,90,102.0
1611,G#2,138.0,1167/1000,75,102.0
1612,D2,138.0,26/125,80,102.0
1613,G#3,138.025,983/1000,36,102.0
1614,E-4,138.025,983/1000,36,102.0
1615,F#4,138.133,49/125,68,102.0
1616,F#4,138.7,367/1000,45,102.0
1617,E-4,138.7,367/1000,45,102.0
1618,B3,138.7,367/1000,45,102.0
1619,G#4,138.7,367/1000,45,102.0
1620,D2,138.733,26/125,20,102.0
1621,E4,138.775,121/500,94,102.0
1622,B2,139.0,1.0,76,102.0
1623,D2,139.0,26/125,83,102.0
1624,F#2,139.0,26/125,83,102.0
1625,C#2,139.0,26/125,83,102.0
1626,G#3,139.017,7/40,50,102.0
1627,E-4,139.017,7/40,50,102.0
1628,E-4,139.117,221/500,75,102.0
1629,D2,139.733,26/125,70,102.0
1630,C#4,139.783,133/1000,66,102.0
1631,E-2,140.0,1167/1000,88,102.0
1632,D2,140.0,26/125,80,102.0
1633,G3,140.017,967/1000,38,102.0
1634,C#4,140.017,967/1000,38,102.0
1635,G4,140.025,3967/1000,33,102.0
1636,C#4,140.025,3967/1000,33,102.0
1637,G#3,140.075,383/1000,87,102.0
1638,B-3,140.733,217/1000,72,102.0
1639,D2,140.733,26/125,20,102.0
1640,G#3,140.842,171/500,81,102.0
1641,F2,141.0,43/40,85,102.0
1642,E-4,141.0,317/1000,47,102.0
1643,C#4,141.0,317/1000,47,102.0
1644,B3,141.0,317/1000,47,102.0
1645,G4,141.0,317/1000,47,102.0
1646,D2,141.0,26/125,85,102.0
1647,F#2,141.0,26/125,85,102.0
1648,G3,141.017,71/500,52,102.0
1649,C#4,141.017,71/500,52,102.0
1650,F3,141.108,49/125,66,102.0
1651,F#3,141.708,3/10,96,102.0
1652,D2,141.733,26/125,90,102.0
1653,F#2,142.0,21/20,92,102.0
1654,D2,142.0,26/125,80,102.0
1655,G3,142.025,983/1000,36,102.0
1656,C#4,142.025,983/1000,36,102.0
1657,G3,142.117,2/5,79,102.0
1658,B-3,142.7,283/1000,85,102.0
1659,E-4,142.7,367/1000,45,102.0
1660,C#4,142.7,367/1000,45,102.0
1661,B3,142.7,367/1000,45,102.0
1662,G4,142.7,367/1000,45,102.0
1663,D2,142.733,26/125,20,102.0
1664,G2,143.0,817/1000,85,102.0
1665,D2,143.0,26/125,83,102.0
1666,F#2,143.0,26/125,83,102.0
1667,C#2,143.0,26/125,83,102.0
1668,G3,143.017,7/40,50,102.0
1669,C#4,143.017,7/40,50,102.0
1670,C#4,143.092,51/125,95,102.0
1671,F4,143.7,217/1000,104,102.0
1672,D2,143.733,26/125,70,102.0
1673,G#2,144.0,533/1000,87,102.0
1674,D2,144.0,26/125,80,102.0
1675,G3,144.0,2.0,50,102.0
1676,B-3,144.0,2.0,50,102.0
1677,C4,144.0,2.0,50,102.0
1678,E-4,144.0,2.0,50,102.0
1679,C5,144.025,1967/1000,33,102.0
1680,G4,144.025,1967/1000,33,102.0
1681,E-4,144.133,179/500,87,102.0
1682,G#2,144.717,73/250,80,102.0
1683,G#3,144.733,283/1000,77,102.0
1684,D2,144.733,26/125,20,102.0
1685,C4,144.992,267/1000,46,102.0
1686,G4,144.992,267/1000,46,102.0
1687,E-3,145.0,1.0,73,102.0
1688,D2,145.0,26/125,85,102.0
1689,F#2,145.0,26/125,85,102.0
1690,C4,145.092,221/500,73,102.0
1691,E-4,145.708,217/1000,102,102.0
1692,D2,145.733,26/125,90,102.0
1693,A1,146.0,479/500,86,102.0
1694,D2,146.0,26/125,80,102.0
1695,F#3,146.0,2.0,60,102.0
1696,A3,146.0,2.0,60,102.0
1697,C4,146.0,2.0,60,102.0
1698,E-4,146.0,2.0,60,102.0
1699,F#4,146.025,1967/1000,33,102.0
1700,C4,146.025,1967/1000,33,102.0
1701,F4,146.133,417/1000,88,102.0
1702,E-1,146.7,167/1000,62,102.0
1703,D2,146.733,26/125,20,102.0
1704,F#4,146.758,129/500,105,102.0
1705,F#3,146.992,267/1000,46,102.0
1706,C4,146.992,267/1000,46,102.0
1707,D2,147.0,26/125,83,102.0
1708,F#2,147.0,26/125,83,102.0
1709,C#2,147.0,26/125,83,102.0
1710,E-2,147.05,329/500,79,102.0
1711,F4,147.117,179/500,85,102.0
1712,E-1,147.658,71/500,64,102.0
1713,D2,147.733,26/125,70,102.0
1714,E4,147.742,121/500,101,102.0
1715,G2,148.0,9/10,87,102.0
1716,D2,148.0,26/125,80,102.0
1717,F3,148.0,2.0,50,102.0
1718,G4,148.0,2.0,50,102.0
1719,B-3,148.0,2.0,50,102.0
1720,D4,148.0,2.0,50,102.0
1721,B-4,148.025,1967/1000,33,102.0
1722,F4,148.025,1967/1000,33,102.0
1723,F4,148.183,333/1000,86,102.0
1724,G1,148.7,267/1000,64,102.0
1725,D2,148.733,26/125,54,102.0
1726,D4,148.767,267/1000,75,102.0
1727,B-3,148.992,267/1000,46,102.0
1728,F4,148.992,267/1000,46,102.0
1729,G2,149.0,1.0,87,102.0
1730,D2,149.0,26/125,85,102.0
1731,F#2,149.0,26/125,85,102.0
1732,B-3,149.217,367/1000,61,102.0
1733,D2,149.733,26/125,90,102.0
1734,G#3,149.817,0.25,69,102.0
1735,F#2,150.0,479/500,86,102.0
1736,D2,150.0,26/125,80,102.0
1737,A3,150.017,967/1000,38,102.0
1738,E-4,150.017,967/1000,38,102.0
1739,A4,150.025,1967/1000,33,102.0
1740,E-4,150.025,1967/1000,33,102.0
1741,A3,150.217,49/125,70,102.0
1742,C2,150.7,167/1000,62,102.0
1743,D2,150.733,26/125,20,102.0
1744,C6,150.733,1267/1000,49,102.0
1745,C5,150.733,1267/1000,49,102.0
1746,E-4,150.733,1267/1000,49,102.0
1747,F#3,150.733,1267/1000,49,102.0
1748,C4,150.733,1267/1000,49,102.0
1749,A3,150.733,1267/1000,49,102.0
1750,D4,150.792,121/500,81,102.0
1751,D2,151.0,26/125,83,102.0
1752,F#2,151.0,26/125,83,102.0
1753,C#2,151.0,26/125,83,102.0
1754,A3,151.017,71/500,52,102.0
1755,E-4,151.017,71/500,52,102.0
1756,C3,151.05,329/500,79,102.0
1757,F#4,151.183,221/500,86,102.0
1758,C2,151.658,71/500,64,102.0
1759,D2,151.733,26/125,70,102.0
1760,A4,151.792,167/1000,87,102.0
1761,F2,152.0,1183/1000,81,102.0
1762,D2,152.0,26/125,80,102.0
1763,E-3,152.0,2.0,60,102.0
1764,F4,152.0,2.0,60,102.0
1765,G#3,152.0,2.0,60,102.0
1766,C4,152.0,2.0,60,102.0
1767,G#4,152.025,1967/1000,33,102.0
1768,E-4,152.025,1967/1000,33,102.0
1769,B-4,152.158,49/125,92,102.0
1770,D2,152.733,26/125,20,102.0
1771,C5,152.842,171/500,74,102.0
1772,G#3,152.992,267/1000,46,102.0
1773,E-4,152.992,267/1000,46,102.0
1774,C3,153.0,1.0,80,102.0
1775,D2,153.0,26/125,85,102.0
1776,F#2,153.0,26/125,85,102.0
1777,D5,153.183,179/500,85,102.0
1778,D2,153.733,26/125,90,102.0
1779,E-5,153.783,333/1000,85,102.0
1780,B-2,154.0,1.125,78,102.0
1781,D2,154.0,26/125,80,102.0
1782,G#3,154.0,2.0,60,102.0
1783,C5,154.0,2.0,60,102.0
1784,D4,154.0,2.0,60,102.0
1785,F4,154.0,2.0,60,102.0
1786,G#3,154.017,967/1000,38,102.0
1787,D4,154.017,967/1000,38,102.0
1788,G#4,154.025,1967/1000,33,102.0
1789,D4,154.025,1967/1000,33,102.0
1790,F5,154.15,1.125,86,102.0
1791,D2,154.733,26/125,54,102.0
1792,F2,155.0,1.0,77,102.0
1793,D2,155.0,26/125,83,102.0
1794,F#2,155.0,26/125,83,102.0
1795,C#2,155.0,26/125,83,102.0
1796,G#3,155.017,71/500,52,102.0
1797,D4,155.017,71/500,52,102.0
1798,D2,155.733,26/125,70,102.0
1799,G2,156.0,1.0,93,102.0
1800,D2,156.0,26/125,80,102.0
1801,F4,156.0,2.0,50,102.0
1802,G4,156.0,2.0,50,102.0
1803,B-3,156.0,2.0,50,102.0
1804,C#5,156.0,2.0,50,102.0
1805,B-4,156.025,1967/1000,33,102.0
1806,F4,156.025,1967/1000,33,102.0
1807,D2,156.742,26/125,20,102.0
1808,B-3,156.992,267/1000,46,102.0
1809,F4,156.992,267/1000,46,102.0
1810,G2,157.0,1.0,100,102.0
1811,D2,157.0,26/125,85,102.0
1812,F#2,157.0,26/125,85,102.0
1813,G5,157.025,123/250,56,102.0
1814,A5,157.742,0.25,89,102.0
1815,D2,157.742,26/125,90,102.0
1816,C2,158.0,1.125,91,102.0
1817,B-4,158.0,27/40,69,102.0
1818,E5,158.0,583/1000,60,102.0
1819,D2,158.0,26/125,80,102.0
1820,C#4,158.0,2.0,39,102.0
1821,G3,158.0,2.0,39,102.0
1822,E4,158.0,2.0,39,102.0
1823,B-3,158.0,2.0,39,102.0
1824,B-4,158.025,1967/1000,33,102.0
1825,E4,158.025,1967/1000,33,102.0
1826,B-5,158.133,417/1000,72,102.0
1827,G4,158.733,1267/1000,59,102.0
1828,C#5,158.733,1267/1000,59,102.0
1829,C6,158.742,7/20,87,102.0
1830,D2,158.742,26/125,20,102.0
1831,B-3,158.992,267/1000,46,102.0
1832,E4,158.992,267/1000,46,102.0
1833,E2,159.0,227/250,88,102.0
1834,D2,159.0,26/125,83,102.0
1835,F#2,159.0,26/125,83,102.0
1836,C#2,159.0,26/125,83,102.0
1837,B-5,159.083,33/40,69,102.0
1838,D2,159.742,26/125,70,102.0
1839,F2,160.0,19/20,86,102.0
1840,D2,160.0,26/125,80,102.0
1841,E-4,160.0,2.0,50,102.0
1842,G4,160.0,2.0,50,102.0
1843,G#3,160.0,2.0,50,102.0
1844,C5,160.0,2.0,50,102.0
1845,G#4,160.025,1967/1000,33,102.0
1846,E-4,160.025,1967/1000,33,102.0
1847,C6,160.133,49/125,100,102.0
1848,D2,160.717,26/125,20,102.0
1849,E-5,160.783,129/500,74,102.0
1850,G#3,160.992,267/1000,46,102.0
1851,E-4,160.992,267/1000,46,102.0
1852,A1,161.0,1.0,80,102.0
1853,D2,161.0,26/125,85,102.0
1854,F#2,161.0,26/125,85,102.0
1855,F5,161.183,3/10,57,102.0
1856,D2,161.717,26/125,90,102.0
1857,G#5,161.758,233/1000,98,102.0
1858,B-1,162.0,1183/1000,81,102.0
1859,D2,162.0,26/125,80,102.0
1860,G#3,162.0,2.0,50,102.0
1861,C4,162.0,2.0,50,102.0
1862,D4,162.0,2.0,50,102.0
1863,G4,162.0,2.0,50,102.0
1864,G#4,162.025,1967/1000,33,102.0
1865,D4,162.025,1967/1000,33,102.0
1866,B-5,162.142,0.375,104,102.0
1867,D2,162.717,26/125,20,102.0
1868,A5,162.733,11/40,80,102.0
1869,G#3,162.992,267/1000,46,102.0
1870,D4,162.992,267/1000,46,102.0
1871,F2,163.0,1.0,80,102.0
1872,D2,163.0,26/125,83,102.0
1873,F#2,163.0,26/125,83,102.0
1874,C#2,163.0,26/125,83,102.0
1875,G#5,163.1,171/500,84,102.0
1876,D2,163.717,26/125,70,102.0
1877,F#5,163.725,233/1000,96,102.0
1878,E-2,164.0,1183/1000,81,102.0
1879,D2,164.0,26/125,80,102.0
1880,C4,164.0,2.0,50,102.0
1881,E-4,164.0,2.0,50,102.0
1882,G3,164.0,2.0,50,102.0
1883,B-3,164.0,2.0,50,102.0
1884,G4,164.025,1967/1000,33,102.0
1885,C4,164.025,1967/1000,33,102.0
1886,G5,164.1,221/500,62,102.0
1887,D2,164.717,26/125,20,102.0
1888,D5,164.783,121/500,59,102.0
1889,G3,164.992,267/1000,46,102.0
1890,C4,164.992,267/1000,46,102.0
1891,B-2,165.0,1.0,80,102.0
1892,D2,165.0,26/125,85,102.0
1893,F#2,165.0,26/125,85,102.0
1894,F5,165.083,2/5,92,102.0
1895,D2,165.717,26/125,90,102.0
1896,E-5,165.758,0.25,84,102.0
1897,B-1,166.0,617/1000,82,102.0
1898,D2,166.0,26/125,80,102.0
1899,G#3,166.0,2.0,50,102.0
1900,C5,166.0,2.0,50,102.0
1901,D4,166.0,2.0,50,102.0
1902,G4,166.0,2.0,50,102.0
1903,G#4,166.025,1967/1000,33,102.0
1904,D4,166.025,1967/1000,33,102.0
1905,D5,166.117,433/1000,59,102.0
1906,B-1,166.7,217/1000,94,102.0
1907,D2,166.717,26/125,30,102.0
1908,C3,166.717,26/125,30,102.0
1909,E-5,166.8,0.25,79,102.0
1910,G#3,166.992,267/1000,46,102.0
1911,D4,166.992,267/1000,46,102.0
1912,D2,167.0,1.0,75,102.0
1913,D2,167.0,26/125,78,102.0
1914,F#2,167.0,26/125,78,102.0
1915,C#2,167.0,26/125,78,102.0
1916,A2,167.0,26/125,78,102.0
1917,G5,167.125,417/1000,77,102.0
1918,D2,167.717,26/125,70,102.0
1919,B-5,167.742,133/1000,101,102.0
1920,E-2,168.0,1.0,85,102.0
1921,D2,168.0,26/125,58,102.0
1922,C#3,168.0,26/125,58,102.0
1923,G4,168.025,3967/1000,33,102.0
1924,D4,168.025,3967/1000,33,102.0
1925,G5,168.267,179/500,61,102.0
1926,D2,168.733,26/125,20,102.0
1927,B-5,168.817,77/250,86,102.0
1928,G3,168.992,267/1000,46,102.0
1929,D4,168.992,267/1000,46,102.0
1930,B-2,169.0,126/125,84,102.0
1931,F4,169.0,317/1000,47,102.0
1932,D4,169.0,317/1000,47,102.0
1933,B-3,169.0,317/1000,47,102.0
1934,G4,169.0,317/1000,47,102.0
1935,D2,169.0,26/125,85,102.0
1936,F#2,169.0,26/125,85,102.0
1937,C6,169.15,13/40,82,102.0
1938,D2,169.733,26/125,90,102.0
1939,D6,169.742,3/10,96,102.0
1940,D2,170.0,26/125,80,102.0
1941,G2,170.008,126/125,79,102.0
1942,E-6,170.158,7/20,81,102.0
1943,F4,170.7,367/1000,45,102.0
1944,D4,170.7,367/1000,45,102.0
1945,B-3,170.7,367/1000,45,102.0
1946,G4,170.7,367/1000,45,102.0
1947,F6,170.733,17/40,96,102.0
1948,D2,170.733,26/125,20,102.0
1949,D4,171.0,267/1000,59,102.0
1950,G3,171.0,267/1000,59,102.0
1951,D2,171.0,26/125,83,102.0
1952,F#2,171.0,26/125,83,102.0
1953,C#2,171.0,26/125,83,102.0
1954,E-2,171.017,983/1000,97,102.0
1955,D6,171.125,2/5,88,102.0
1956,B-5,171.733,0.25,81,102.0
1957,D2,171.733,26/125,70,102.0
1958,E-2,172.0,421/500,91,102.0
1959,D2,172.0,26/125,80,102.0
1960,C#4,172.0,4.0,50,102.0
1961,F#4,172.0,4.0,50,102.0
1962,G3,172.0,4.0,50,102.0
1963,B4,172.0,4.0,50,102.0
1964,F5,172.025,0.75,70,102.0
1965,G4,172.025,3967/1000,33,102.0
1966,C#4,172.025,3967/1000,33,102.0
1967,B-1,172.692,129/500,34,102.0
1968,D2,172.742,26/125,20,102.0
1969,G3,172.992,267/1000,46,102.0
1970,C#4,172.992,267/1000,46,102.0
1971,F2,173.0,571/500,85,102.0
1972,D2,173.0,26/125,85,102.0
1973,F#2,173.0,26/125,85,102.0
1974,C#6,173.05,21/40,106,102.0
1975,D2,173.742,26/125,90,102.0
1976,E-5,173.8,73/250,70,102.0
1977,F#2,174.0,17/20,87,102.0
1978,D2,174.0,26/125,80,102.0
1979,B-1,174.692,26/125,60,102.0
1980,D2,174.742,26/125,20,102.0
1981,C6,174.808,279/500,97,102.0
1982,G2,175.0,471/500,91,102.0
1983,C#4,175.0,267/1000,59,102.0
1984,G3,175.0,267/1000,59,102.0
1985,D2,175.0,26/125,83,102.0
1986,F#2,175.0,26/125,83,102.0
1987,C#2,175.0,26/125,83,102.0
1988,D2,175.742,26/125,70,102.0
1989,G#2,176.0,9/10,87,102.0
1990,D2,176.0,26/125,80,102.0
1991,G3,176.0,2.0,60,102.0
1992,B-4,176.0,2.0,60,102.0
1993,C4,176.0,2.0,60,102.0
1994,E-4,176.0,2.0,60,102.0
1995,G#5,176.025,223/250,86,102.0
1996,C5,176.025,1967/1000,33,102.0
1997,G4,176.025,1967/1000,33,102.0
1998,G#1,176.7,267/1000,64,102.0
1999,D2,176.717,26/125,20,102.0
2000,C4,176.992,267/1000,46,102.0
2001,G4,176.992,267/1000,46,102.0
2002,B-1,177.0,1.0,87,102.0
2003,D2,177.0,26/125,85,102.0
2004,F#2,177.0,26/125,85,102.0
2005,F6,177.05,11/20,101,102.0
2006,D2,177.717,26/125,90,102.0
2007,F#5,177.825,11/40,84,102.0
2008,A1,178.0,479/500,86,102.0
2009,D2,178.0,26/125,80,102.0
2010,F#3,178.0,2.0,50,102.0
2011,A4,178.0,2.0,50,102.0
2012,C4,178.0,2.0,50,102.0
2013,E-4,178.0,2.0,50,102.0
2014,F#3,178.017,967/1000,38,102.0
2015,C4,178.017,967/1000,38,102.0
2016,F#4,178.025,1967/1000,33,102.0
2017,C4,178.025,1967/1000,33,102.0
2018,E-1,178.7,167/1000,62,102.0
2019,D2,178.717,26/125,20,102.0
2020,E-6,178.808,49/125,106,102.0
2021,D2,179.0,26/125,83,102.0
2022,F#2,179.0,26/125,83,102.0
2023,C#2,179.0,26/125,83,102.0
2024,F#3,179.017,71/500,52,102.0
2025,C4,179.017,71/500,52,102.0
2026,E-2,179.05,329/500,79,102.0
2027,E-1,179.658,71/500,64,102.0
2028,D2,179.717,26/125,70,102.0
2029,G2,180.0,479/500,86,102.0
2030,D2,180.0,26/125,80,102.0
2031,F3,180.0,2.0,60,102.0
2032,G4,180.0,2.0,60,102.0
2033,B-3,180.0,2.0,60,102.0
2034,D4,180.0,2.0,60,102.0
2035,B-4,180.025,1967/1000,33,102.0
2036,F4,180.025,1967/1000,33,102.0
2037,D2,180.7,167/1000,62,102.0
2038,D2,180.717,26/125,20,102.0
2039,B-3,180.992,267/1000,46,102.0
2040,F4,180.992,267/1000,46,102.0
2041,D2,181.0,26/125,85,102.0
2042,F#2,181.0,26/125,85,102.0
2043,D3,181.05,329/500,79,102.0
2044,D2,181.658,71/500,64,102.0
2045,D2,181.717,26/125,90,102.0
2046,G#5,181.817,217/1000,95,102.0
2047,F#2,182.0,1.0,98,102.0
2048,A4,182.0,27/40,69,102.0
2049,E-5,182.0,583/1000,60,102.0
2050,D2,182.0,26/125,80,102.0
2051,C4,182.0,2.0,39,102.0
2052,F#3,182.0,2.0,39,102.0
2053,E-4,182.0,2.0,39,102.0
