,note_name,start_time,duration,velocity,tempo
3189,E4,229.25,0.203,73,114.0
3190,E2,229.49,0.156,70,114.0
3191,B-2,229.495,0.062,114,114.0
3192,E3,229.5,0.125,78,114.0
3193,B3,229.5,0.328,86,114.0
3194,F#2,229.745,0.062,114,114.0
3195,E4,229.75,0.125,78,114.0
3196,C4,229.75,0.281,85,114.0
3197,E2,229.76,27/200,70,114.0
3198,E3,230.0,0.125,78,114.0
3199,E4,230.0,49/200,83,114.0
3200,C2,230.005,0.062,127,114.0
3201,F#2,230.005,0.062,114,114.0
3202,G2,230.021,0.125,70,114.0
3203,F#2,230.25,0.062,114,114.0
3204,E4,230.25,0.125,78,114.0
3205,B3,230.25,339/1000,80,114.0
3206,G2,230.479,167/1000,70,114.0
3207,B-2,230.5,0.062,114,114.0
3208,E4,230.5,0.125,78,114.0
3209,C4,230.5,69/250,69,114.0
3210,G2,230.74,0.156,70,114.0
3211,F#2,230.75,0.062,114,114.0
3212,E3,230.75,0.125,78,114.0
3213,E4,230.75,6/25,80,114.0
3214,E4,231.0,0.125,78,114.0
3215,B3,231.0,0.312,96,114.0
3216,C3,231.0,73/500,70,114.0
3217,E2,231.005,0.062,127,114.0
3218,F#2,231.005,0.062,114,114.0
3219,F#2,231.245,0.062,114,114.0
3220,E3,231.25,0.125,78,114.0
3221,C4,231.25,0.281,76,114.0
3222,C3,231.479,167/1000,70,114.0
3223,B-2,231.495,0.062,114,114.0
3224,E4,231.5,0.125,78,114.0
3225,E4,231.5,0.234,78,114.0
3226,F#2,231.75,0.062,114,114.0
3227,E4,231.75,0.125,78,114.0
3228,B3,231.75,0.25,89,114.0
3229,C3,231.75,73/500,70,114.0
3230,C2,232.0,0.062,127,114.0
3231,F#2,232.0,0.062,114,114.0
3232,C#3,232.0,0.062,117,114.0
3233,A2,232.0,0.125,78,114.0
3234,E4,232.0,3.641,87,114.0
3235,G4,232.0,3.922,95,114.0
3236,B3,232.0,749/200,95,114.0
3237,C4,232.0,69/250,86,114.0
3238,B3,232.0,0.078,89,114.0
3239,A1,232.021,0.125,70,114.0
3240,F#2,232.25,0.062,114,114.0
3241,A3,232.25,0.125,78,114.0
3242,E4,232.25,49/200,76,114.0
3243,B-2,232.495,0.062,114,114.0
3244,A3,232.5,0.125,78,114.0
3245,B3,232.5,0.312,94,114.0
3246,A1,232.5,73/500,70,114.0
3247,F#2,232.745,0.062,114,114.0
3248,A2,232.75,0.125,78,114.0
3249,C4,232.75,0.312,76,114.0
3250,A1,232.75,73/500,70,114.0
3251,C2,232.99,0.156,70,114.0
3252,A3,233.0,0.125,78,114.0
3253,E4,233.0,49/200,89,114.0
3254,E2,233.005,0.062,127,114.0
3255,F#2,233.005,0.062,114,114.0
3256,F#2,233.25,0.062,114,114.0
3257,A2,233.25,0.125,78,114.0
3258,B3,233.25,0.344,89,114.0
3259,B-2,233.495,0.062,114,114.0
3260,A3,233.5,0.125,78,114.0
3261,C4,233.5,271/1000,86,114.0
3262,C2,233.5,73/500,70,114.0
3263,F#2,233.75,0.062,114,114.0
3264,A3,233.75,0.125,78,114.0
3265,E4,233.75,51/200,88,114.0
3266,C2,233.75,73/500,70,114.0
3267,A2,234.0,0.125,78,114.0
3268,B3,234.0,333/1000,96,114.0
3269,E2,234.0,73/500,70,114.0
3270,C2,234.005,0.062,127,114.0
3271,F#2,234.005,0.062,114,114.0
3272,F#2,234.245,0.062,114,114.0
3273,A3,234.25,0.125,78,114.0
3274,C4,234.25,69/250,75,114.0
3275,E2,234.49,0.156,70,114.0
3276,B-2,234.495,0.062,114,114.0
3277,A3,234.5,0.125,78,114.0
3278,E4,234.5,51/200,88,114.0
3279,E2,234.74,0.156,70,114.0
3280,F#2,234.745,0.062,114,114.0
3281,A2,234.75,0.125,78,114.0
3282,B3,234.75,143/500,103,114.0
3283,A3,235.0,0.125,78,114.0
3284,C4,235.0,0.297,83,114.0
3285,A2,235.0,73/500,70,114.0
3286,E2,235.005,0.062,127,114.0
3287,F#2,235.005,0.062,114,114.0
3288,F#2,235.245,0.062,114,114.0
3289,A2,235.25,0.125,78,114.0
3290,E4,235.25,49/200,99,114.0
3291,B-2,235.495,0.062,114,114.0
3292,A3,235.5,0.125,78,114.0
3293,B3,235.5,143/500,96,114.0
3294,A2,235.5,73/500,70,114.0
3295,F#2,235.745,0.062,114,114.0
3296,A3,235.75,0.125,78,114.0
3297,C4,235.75,26/125,87,114.0
3298,A2,235.75,73/500,70,114.0
3299,B2,236.0,0.125,78,114.0
3300,B3,236.0,229/1000,111,114.0
3301,B1,236.0,73/500,70,114.0
3302,E-4,236.0,3.719,98,114.0
3303,F#4,236.0,3.719,98,114.0
3304,A3,236.0,3.719,98,114.0
3305,C2,236.016,0.062,127,114.0
3306,F#2,236.016,0.062,114,114.0
3307,C#3,236.026,0.062,117,114.0
3308,B3,236.25,0.125,78,114.0
3309,E-4,236.25,0.25,103,114.0
3310,F#2,236.255,0.062,114,114.0
3311,B-2,236.5,0.062,114,114.0
3312,B3,236.5,0.125,78,114.0
3313,F#4,236.5,107/500,114,114.0
3314,B1,236.51,27/200,70,114.0
3315,B2,236.75,0.125,78,114.0
3316,B3,236.75,177/500,101,114.0
3317,B1,236.75,73/500,70,114.0
3318,F#2,236.76,0.062,114,114.0
3319,B3,237.0,0.125,78,114.0
3320,E-4,237.0,69/250,96,114.0
3321,E-2,237.0,73/500,70,114.0
3322,E2,237.005,0.062,127,114.0
3323,F#2,237.005,0.062,114,114.0
3324,F#2,237.25,0.062,114,114.0
3325,B2,237.25,0.125,78,114.0
3326,F#4,237.25,26/125,93,114.0
3327,E-2,237.49,0.156,70,114.0
3328,B-2,237.5,0.062,114,114.0
3329,B3,237.5,0.125,78,114.0
3330,B3,237.5,0.328,89,114.0
3331,F#2,237.75,0.062,114,114.0
3332,B3,237.75,0.125,78,114.0
3333,E-4,237.75,307/1000,99,114.0
3334,E-2,237.76,27/200,70,114.0
3335,B2,238.0,0.125,78,114.0
3336,F#4,238.0,0.234,99,114.0
3337,C2,238.005,0.062,127,114.0
3338,F#2,238.016,0.062,114,114.0
3339,F#2,238.021,0.125,70,114.0
3340,F#2,238.25,0.062,114,114.0
3341,B3,238.25,0.125,78,114.0
3342,B3,238.25,339/1000,101,114.0
3343,B-2,238.495,0.062,114,114.0
3344,B3,238.5,0.125,78,114.0
3345,E-4,238.5,0.281,97,114.0
3346,F#2,238.5,73/500,70,114.0
3347,F#2,238.75,0.062,114,114.0
3348,B2,238.75,0.125,78,114.0
3349,F#4,238.75,0.219,103,114.0
3350,F#2,238.75,73/500,70,114.0
3351,B3,239.0,0.125,78,114.0
3352,B3,239.0,19/50,106,114.0
3353,E2,239.005,0.062,127,114.0
3354,F#2,239.005,0.062,114,114.0
3355,B2,239.01,27/200,70,114.0
3356,F#2,239.25,0.062,114,114.0
3357,B2,239.25,0.125,78,114.0
3358,E-4,239.25,51/200,103,114.0
3359,B-2,239.5,0.062,114,114.0
3360,B3,239.5,0.125,78,114.0
3361,F#4,239.5,99/500,110,114.0
3362,B2,239.51,27/200,70,114.0
3363,B2,239.729,167/1000,70,114.0
3364,B3,239.75,0.125,78,114.0
3365,E-4,239.75,91/500,92,114.0
3366,F#2,239.755,0.062,114,114.0
3367,E3,240.0,0.125,78,114.0
3368,G3,240.0,151/500,96,114.0
3369,G4,240.0,2.234,95,114.0
3370,E4,240.0,2.234,95,114.0
3371,B3,240.0,2.234,95,114.0
3372,C2,240.01,0.062,127,114.0
3373,F#2,240.01,0.062,114,114.0
3374,E1,240.021,0.125,70,114.0
3375,E4,240.25,0.125,78,114.0
3376,B3,240.25,0.297,94,114.0
3377,E1,240.49,0.156,70,114.0
3378,E4,240.5,0.125,78,114.0
3379,E4,240.5,28/125,106,114.0
3380,F#2,240.51,0.062,114,114.0
3381,E1,240.74,0.156,70,114.0
3382,E3,240.75,0.125,78,114.0
3383,G3,240.75,177/500,81,114.0
3384,F#2,240.755,0.062,114,114.0
3385,G1,240.99,0.156,70,114.0
3386,E4,241.0,0.125,78,114.0
3387,B3,241.0,0.234,106,114.0
3388,E2,241.026,0.062,127,114.0
3389,F#2,241.026,0.062,114,114.0
3390,E3,241.25,0.125,78,114.0
3391,E4,241.25,323/1000,88,114.0
3392,G3,241.5,0.312,88,114.0
3393,G1,241.5,73/500,70,114.0
3394,E4,241.5,0.125,78,114.0
3395,F#4,241.5,0.125,78,114.0
3396,F#2,241.505,0.062,114,114.0
3397,E4,241.75,0.125,78,114.0
3398,B3,241.75,271/1000,78,114.0
3399,G1,241.75,73/500,70,114.0
3400,F#2,241.76,0.062,114,114.0
3401,E3,242.0,0.125,78,114.0
3402,E4,242.0,69/250,92,114.0
3403,E2,242.005,0.062,127,114.0
3404,F#2,242.016,0.062,114,114.0
3405,B1,242.021,0.125,70,114.0
3406,E4,242.25,0.125,78,114.0
3407,G3,242.25,339/1000,92,114.0
3408,C2,242.495,0.062,127,114.0
3409,B-2,242.495,0.062,114,114.0
3410,E4,242.5,0.125,78,114.0
3411,B3,242.5,143/500,92,114.0
3412,B1,242.5,73/500,70,114.0
3413,G3,242.5,341/500,106,114.0
3414,E4,242.5,341/500,106,114.0
3415,B1,242.74,0.156,70,114.0
3416,E3,242.75,0.125,78,114.0
3417,E4,242.75,159/500,96,114.0
3418,E4,243.0,0.125,78,114.0
3419,G3,243.0,177/500,94,114.0
3420,E2,243.0,73/500,70,114.0
3421,E3,243.25,0.125,78,114.0
3422,B3,243.25,0.312,88,114.0
3423,A3,243.25,0.672,104,114.0
3424,F#4,243.25,0.672,104,114.0
3425,E2,243.495,0.062,127,114.0
3426,C#3,243.495,0.062,117,114.0
3427,E4,243.5,0.125,78,114.0
3428,E4,243.5,151/500,89,114.0
3429,E2,243.5,73/500,70,114.0
3430,E4,243.75,0.125,78,114.0
3431,G3,243.75,167/1000,89,114.0
3432,E2,243.75,73/500,70,114.0
3433,C2,244.0,0.062,127,114.0
3434,C#3,244.0,0.062,117,114.0
3435,C3,244.0,0.125,78,114.0
3436,B3,244.0,0.297,93,114.0
3437,C2,244.0,73/500,70,114.0
3438,G4,244.0,1909/500,94,114.0
3439,E4,244.0,1909/500,94,114.0
3440,B3,244.0,1909/500,94,114.0
3441,C4,244.25,0.125,78,114.0
3442,C4,244.25,229/1000,70,114.0
3443,F#2,244.276,0.062,114,114.0
3444,C2,244.49,0.156,70,114.0
3445,C4,244.5,0.125,78,114.0
3446,E4,244.5,51/200,81,114.0
3447,B-2,244.516,0.062,114,114.0
3448,E4,244.547,271/1000,127,114.0
3449,E5,244.547,271/1000,127,114.0
3450,C3,244.75,0.125,78,114.0
3451,B3,244.75,0.328,101,114.0
3452,D4,244.75,229/1000,127,114.0
3453,D5,244.75,229/1000,127,114.0
3454,C2,244.76,27/200,70,114.0
3455,F#2,244.771,0.062,114,114.0
3456,C4,245.0,0.125,78,114.0
3457,C4,245.0,13/50,85,114.0
3458,E2,245.0,73/500,70,114.0
3459,E2,245.016,0.062,127,114.0
3460,F#2,245.016,0.062,114,114.0
3461,C3,245.25,0.125,78,114.0
3462,E4,245.25,0.25,86,114.0
3463,F#2,245.26,0.062,114,114.0
3464,D4,245.26,0.281,127,114.0
3465,D5,245.266,99/500,127,114.0
3466,B4,245.469,99/500,127,114.0
3467,B3,245.469,99/500,127,114.0
3468,C4,245.5,0.125,78,114.0
3469,B3,245.5,323/1000,96,114.0
3470,E2,245.5,73/500,70,114.0
3471,B-2,245.51,0.062,114,114.0
3472,E2,245.74,0.156,70,114.0
3473,C4,245.75,0.125,78,114.0
3474,C4,245.75,13/50,81,114.0
3475,F#2,245.766,0.062,114,114.0
3476,A3,245.99,193/1000,127,114.0
3477,A4,245.99,193/1000,127,114.0
3478,C3,246.0,0.125,78,114.0
3479,E4,246.0,143/500,80,114.0
3480,C2,246.01,0.062,127,114.0
3481,F#2,246.01,0.062,114,114.0
3482,G2,246.01,27/200,70,114.0
3483,F#2,246.25,0.062,114,114.0
3484,C4,246.25,0.125,78,114.0
3485,B3,246.25,177/500,78,114.0
3486,G3,246.458,0.203,127,114.0
3487,G4,246.458,0.203,127,114.0
3488,B-2,246.495,0.062,114,114.0
3489,C4,246.5,0.125,78,114.0
3490,C4,246.5,143/500,74,114.0
3491,G2,246.5,73/500,70,114.0
3492,F#2,246.745,0.062,114,114.0
3493,C3,246.75,0.125,78,114.0
3494,E4,246.75,0.281,71,114.0
3495,G2,246.75,73/500,70,114.0
3496,C4,247.0,0.125,78,114.0
3497,B3,247.0,339/1000,96,114.0
3498,C3,247.01,27/200,70,114.0
3499,E2,247.021,0.062,127,114.0
3500,F#2,247.021,0.062,114,114.0
3501,F#2,247.245,0.062,114,114.0
3502,C3,247.25,0.125,78,114.0
3503,C4,247.25,151/500,65,114.0
3504,C4,247.5,0.125,78,114.0
3505,E4,247.5,0.234,76,114.0
3506,B-2,247.505,0.062,114,114.0
3507,C3,247.51,27/200,70,114.0
3508,C4,247.75,0.125,78,114.0
3509,B3,247.75,0.25,83,114.0
3510,F#2,247.755,0.062,114,114.0
3511,C3,247.76,27/200,70,114.0
3512,A2,248.0,0.125,78,114.0
3513,C4,248.0,13/50,64,114.0
3514,B3,248.0,89/1000,83,114.0
3515,B3,248.0,1763/500,95,114.0
3516,E4,248.0,1763/500,95,114.0
3517,G4,248.0,1763/500,95,114.0
3518,C2,248.016,0.062,127,114.0
3519,F#2,248.016,0.062,114,114.0
3520,A1,248.021,0.125,70,114.0
3521,C#3,248.026,0.062,117,114.0
3522,A3,248.25,0.125,78,114.0
3523,E4,248.25,73/250,72,114.0
3524,F#2,248.26,0.062,114,114.0
3525,A3,248.5,0.125,78,114.0
3526,B3,248.5,349/1000,94,114.0
3527,A1,248.5,73/500,70,114.0
3528,B-2,248.505,0.062,114,114.0
3529,E4,248.505,271/1000,127,114.0
3530,E5,248.505,271/1000,127,114.0
3531,D5,248.724,0.203,127,114.0
3532,D4,248.724,0.203,127,114.0
3533,A1,248.74,0.156,70,114.0
3534,A2,248.75,0.125,78,114.0
3535,C4,248.75,151/500,73,114.0
3536,F#2,248.755,0.062,114,114.0
3537,A3,249.0,0.125,78,114.0
3538,E4,249.0,0.25,81,114.0
3539,E2,249.021,0.062,127,114.0
3540,F#2,249.021,0.062,114,114.0
3541,C2,249.021,0.125,70,114.0
3542,A2,249.25,0.125,78,114.0
3543,B3,249.25,0.328,86,114.0
3544,D5,249.25,229/1000,127,114.0
3545,F#2,249.255,0.062,114,114.0
3546,D4,249.255,151/500,127,114.0
3547,A3,249.5,0.125,78,114.0
3548,C4,249.5,143/500,71,114.0
3549,C2,249.5,73/500,70,114.0
3550,B3,249.5,91/500,127,114.0
3551,B4,249.5,91/500,127,114.0
3552,B-2,249.505,0.062,114,114.0
3553,A3,249.75,0.125,78,114.0
3554,E4,249.75,73/250,74,114.0
3555,C2,249.75,73/500,70,114.0
3556,F#2,249.755,0.062,114,114.0
3557,A3,249.979,0.266,127,114.0
3558,A4,249.979,0.266,127,114.0
3559,A2,250.0,0.125,78,114.0
3560,B3,250.0,99/250,86,114.0
3561,C2,250.005,0.062,127,114.0
3562,E2,250.01,27/200,70,114.0
3563,F#2,250.016,0.062,114,114.0
3564,B3,250.182,0.219,127,114.0
3565,B4,250.182,0.219,127,114.0
3566,F#2,250.245,0.062,114,114.0
3567,A3,250.25,0.125,78,114.0
3568,C4,250.25,0.281,67,114.0
3569,G3,250.448,51/200,127,114.0
3570,G4,250.448,51/200,127,114.0
3571,A3,250.5,0.125,78,114.0
3572,E4,250.5,0.25,75,114.0
3573,B-2,250.51,0.062,114,114.0
3574,E2,250.51,27/200,70,114.0
3575,F#2,250.75,0.062,114,114.0
3576,A2,250.75,0.125,78,114.0
3577,B3,250.75,177/500,94,114.0
3578,E2,250.76,27/200,70,114.0
3579,A3,251.0,0.125,78,114.0
3580,C4,251.0,307/1000,78,114.0
3581,E2,251.01,0.062,127,114.0
3582,F#2,251.021,0.062,114,114.0
3583,A2,251.021,0.125,70,114.0
3584,F#2,251.245,0.062,114,114.0
3585,A2,251.25,0.125,78,114.0
3586,E4,251.25,49/200,78,114.0
3587,B-2,251.5,0.062,114,114.0
3588,A3,251.5,0.125,78,114.0
3589,B3,251.5,307/1000,94,114.0
3590,A2,251.521,0.125,70,114.0
3591,F#2,251.745,0.062,114,114.0
3592,A3,251.75,0.125,78,114.0
3593,C4,251.75,91/500,68,114.0
3594,A2,251.771,0.125,70,114.0
3595,G5,251.974,13/500,127,114.0
3596,B4,251.974,13/500,127,114.0
3597,B5,251.974,13/500,127,114.0
3598,E-5,251.974,13/500,127,114.0
3599,C2,252.0,0.062,127,114.0
3600,F#2,252.0,0.062,114,114.0
3601,C#3,252.0,0.062,117,114.0
3602,B2,252.0,0.125,78,114.0
3603,B3,252.0,0.312,116,114.0
3604,B1,252.0,73/500,70,114.0
3605,B3,252.0,0.562,116,114.0
3606,E-4,252.0,0.562,116,114.0
3607,G4,252.0,0.562,116,114.0
3608,G5,252.0,58/125,127,114.0
3609,B4,252.0,58/125,127,114.0
3610,B5,252.0,58/125,127,114.0
3611,E-5,252.0,58/125,127,114.0
3612,F#2,252.245,0.062,114,114.0
3613,B3,252.25,0.125,78,114.0
3614,E-4,252.25,13/50,97,114.0
3615,B1,252.49,0.156,70,114.0
3616,B-2,252.495,0.062,114,114.0
3617,B3,252.5,0.125,78,114.0
3618,F#4,252.5,0.25,95,114.0
3619,B5,252.62,229/1000,127,114.0
3620,E-5,252.62,229/1000,127,114.0
3621,B4,252.62,229/1000,127,114.0
3622,G5,252.62,229/1000,127,114.0
3623,B3,252.667,49/200,116,114.0
3624,E-4,252.667,49/200,116,114.0
3625,G4,252.667,49/200,116,114.0
3626,F#2,252.75,0.062,114,114.0
3627,B2,252.75,0.125,78,114.0
3628,B3,252.75,417/1000,88,114.0
3629,B1,252.75,73/500,70,114.0
3630,B3,253.0,0.125,78,114.0
3631,E-4,253.0,0.344,95,114.0
3632,E2,253.005,0.062,127,114.0
3633,F#2,253.005,0.062,114,114.0
3634,E-2,253.01,27/200,70,114.0
3635,F#2,253.25,0.062,114,114.0
3636,B2,253.25,0.125,78,114.0
3637,F#4,253.25,6/25,76,114.0
3638,B-2,253.5,0.062,114,114.0
3639,B3,253.5,0.125,78,114.0
3640,B3,253.5,37/100,99,114.0
3641,E-2,253.5,73/500,70,114.0
3642,F#2,253.745,0.062,114,114.0
3643,B3,253.75,0.125,78,114.0
3644,E-4,253.75,0.344,103,114.0
3645,E-2,253.75,73/500,70,114.0
3646,F#2,253.99,0.156,70,114.0
3647,B2,254.0,0.125,78,114.0
3648,F#4,254.0,26/125,110,114.0
3649,C2,254.005,0.062,127,114.0
3650,F#2,254.005,0.062,114,114.0
3651,F#2,254.245,0.062,114,114.0
3652,B3,254.25,0.125,78,114.0
3653,B3,254.25,0.328,101,114.0
3654,B-2,254.495,0.062,114,114.0
3655,B3,254.5,0.125,78,114.0
3656,E-4,254.5,0.328,99,114.0
3657,F#2,254.51,27/200,70,114.0
3658,F#2,254.75,0.062,114,114.0
3659,B2,254.75,0.125,78,114.0
3660,F#4,254.75,0.266,97,114.0
3661,F#2,254.75,73/500,70,114.0
3662,B3,255.0,0.125,78,114.0
3663,B3,255.0,401/1000,96,114.0
3664,B2,255.0,73/500,70,114.0
3665,E2,255.005,0.062,127,114.0
3666,F#2,255.005,0.062,114,114.0
3667,F#2,255.25,0.062,114,114.0
3668,B2,255.25,0.125,78,114.0
3669,E-4,255.25,271/1000,74,114.0
3670,B2,255.49,0.156,70,114.0
3671,B-2,255.5,0.062,114,114.0
3672,B3,255.5,0.125,78,114.0
3673,F#4,255.5,0.188,107,114.0
3674,F#2,255.745,0.062,114,114.0
3675,B3,255.75,0.125,78,114.0
3676,B2,255.76,27/200,70,114.0
3677,E3,256.0,99/500,99,114.0
3678,G#4,256.0,1.25,114,114.0
3679,B4,256.0,1.25,114,114.0
3680,C2,256.005,0.062,127,114.0
3681,C#3,256.005,0.062,117,114.0
3682,E3,256.01,1.516,110,114.0
3683,B3,256.01,1.516,110,114.0
3684,E3,256.01,1.516,110,114.0
3685,E1,256.021,0.125,70,114.0
3686,E3,256.021,299/200,121,114.0
3687,E4,256.021,299/200,121,114.0
3688,B3,256.021,299/200,121,114.0
3689,E4,256.073,299/200,125,114.0
3690,B3,256.073,299/200,125,114.0
3691,E3,256.25,0.297,88,114.0
3692,G3,256.5,107/500,76,114.0
3693,E1,256.5,73/500,70,114.0
3694,F#2,256.505,0.062,114,114.0
3695,E3,256.75,49/200,66,114.0
3696,E1,256.75,73/500,70,114.0
3697,E1,256.99,0.156,70,114.0
3698,F#2,256.995,0.062,114,114.0
3699,A3,257.0,0.234,88,114.0
3700,E3,257.25,143/500,80,114.0
3701,A4,257.458,1.875,114,114.0
3702,F#4,257.458,1.875,114,114.0
3703,D3,257.49,1.922,118,114.0
3704,D4,257.49,1.922,118,114.0
3705,A3,257.49,1.922,118,114.0
3706,B3,257.5,193/1000,99,114.0
3707,C2,257.505,0.062,127,114.0
3708,B-2,257.505,0.062,114,114.0
3709,E1,257.51,27/200,70,114.0
3710,D3,257.521,1.906,106,114.0
3711,A3,257.521,1.906,106,114.0
3712,D3,257.521,1.906,106,114.0
3713,D4,257.521,1.906,106,114.0
3714,A3,257.542,1229/500,120,114.0
3715,E3,257.75,91/500,94,114.0
3716,E1,257.75,73/500,70,114.0
3717,F#2,258.0,0.062,114,114.0
3718,E3,258.0,0.25,95,114.0
3719,D1,258.0,73/500,70,114.0
3720,E3,258.25,0.25,101,114.0
3721,D1,258.49,0.156,70,114.0
3722,F#2,258.5,0.062,114,114.0
3723,G3,258.5,0.25,101,114.0
3724,E3,258.75,0.25,95,114.0
3725,D1,258.76,27/200,70,114.0
3726,A3,259.0,0.25,92,114.0
3727,F#2,259.005,0.062,114,114.0
3728,D1,259.021,0.125,70,114.0
3729,E3,259.25,0.25,90,114.0
3730,C4,259.422,0.578,118,114.0
3731,G3,259.422,0.578,118,114.0
3732,C3,259.427,573/1000,125,114.0
3733,G3,259.427,573/1000,125,114.0
3734,C4,259.458,271/500,118,114.0
3735,G3,259.458,271/500,118,114.0
3736,C3,259.464,67/125,125,114.0
3737,C3,259.495,101/200,97,114.0
3738,B3,259.5,0.25,90,114.0
3739,D1,259.5,73/500,70,114.0
3740,C2,259.505,0.062,127,114.0
3741,C#3,259.505,0.062,117,114.0
3742,E4,259.542,229/500,114,114.0
3743,G4,259.542,229/500,114,114.0
3744,E3,259.75,0.25,90,114.0
3745,D1,259.75,73/500,70,114.0
3746,A3,260.0,187/50,120,114.0
3747,C3,260.0,3.75,125,114.0
3748,C3,260.0,983/250,97,114.0
3749,C2,260.0,73/500,70,114.0
3750,E4,260.0,3667/1000,114,114.0
3751,G4,260.0,3667/1000,114,114.0
3752,C4,260.0,3.859,118,114.0
3753,G3,260.0,3.859,118,114.0
3754,C4,260.0,3823/1000,118,114.0
3755,G3,260.0,3823/1000,118,114.0
3756,C3,260.0,3.828,125,114.0
3757,G3,260.0,3.828,125,114.0
3758,C2,260.5,0.062,127,114.0
3759,C2,260.5,73/500,70,114.0
3760,C2,260.74,0.156,70,114.0
3761,C2,260.99,0.156,70,114.0
3762,C2,261.5,0.062,127,114.0
3763,C2,261.5,73/500,70,114.0
3764,C2,261.75,73/500,70,114.0
3765,C2,262.0,73/500,70,114.0
3766,C2,262.5,0.062,127,114.0
3767,C2,262.51,27/200,70,114.0
3768,C2,262.76,27/200,70,114.0
3769,C2,263.0,73/500,70,114.0
3770,E2,263.005,0.062,127,114.0
3771,B-2,263.005,0.062,114,114.0
3772,C2,263.5,73/500,70,114.0
3773,C2,263.74,0.156,70,114.0
3774,B4,263.958,21/500,114,114.0
3775,G#4,263.958,21/500,114,114.0
3776,E3,263.969,0.031,125,114.0
3777,B3,263.969,0.031,125,114.0
3778,E4,263.969,0.031,125,114.0
3779,B4,264.0,1.25,114,114.0
3780,G#4,264.0,1.25,114,114.0
3781,E3,264.0,1.438,125,114.0
3782,B3,264.0,1.438,125,114.0
3783,E4,264.0,1.438,125,114.0
3784,E3,264.005,1.469,119,114.0
3785,B3,264.005,1.469,119,114.0
3786,E3,264.005,1.469,119,114.0
3787,B3,264.005,1.469,119,114.0
3788,E4,264.005,1.469,119,114.0
3789,C2,264.021,0.062,127,114.0
3790,E1,264.021,0.125,70,114.0
3791,C#3,264.031,0.062,117,114.0
3792,E1,264.5,73/500,70,114.0
3793,F#2,264.505,0.062,114,114.0
3794,E1,264.75,73/500,70,114.0
3795,F#2,265.005,0.062,114,114.0
3796,E1,265.01,27/200,70,114.0
3797,D3,265.49,1.938,120,114.0
3798,C2,265.505,0.062,127,114.0
3799,E-3,265.505,0.062,119,114.0
3800,D4,265.505,2.016,111,114.0
3801,A3,265.51,349/200,116,114.0
3802,E1,265.51,27/200,70,114.0
3803,D3,265.526,1823/1000,114,114.0
3804,D3,265.526,1823/1000,114,114.0
3805,A3,265.526,1823/1000,114,114.0
3806,D4,265.542,2.016,111,114.0
3807,A3,265.542,1.75,100,114.0
3808,A4,265.542,224/125,114,114.0
3809,F#4,265.542,224/125,114,114.0
3810,E1,265.76,27/200,70,114.0
3811,F#2,266.0,0.062,114,114.0
3812,D1,266.021,0.125,70,114.0
3813,F#2,266.5,0.062,114,114.0
3814,D1,266.5,73/500,70,114.0
3815,D1,266.729,167/1000,70,114.0
3816,D1,267.0,73/500,70,114.0
3817,F#2,267.005,0.062,114,114.0
3818,E3,267.438,0.562,105,114.0
3819,A2,267.438,0.562,105,114.0
3820,A3,267.438,0.562,105,114.0
3821,E3,267.474,263/500,95,114.0
3822,A2,267.474,263/500,95,114.0
3823,D1,267.49,0.156,70,114.0
3824,C#4,267.5,0.5,114,114.0
3825,E4,267.5,0.5,114,114.0
3826,C2,267.51,0.062,127,114.0
3827,C#3,267.51,0.062,117,114.0
3828,A3,267.51,49/100,116,114.0
3829,C#3,267.51,49/100,116,114.0
3830,A3,267.542,229/500,106,114.0
3831,D1,267.75,73/500,70,114.0
3832,C#4,268.0,474/125,114,114.0
3833,E4,268.0,4.0,114,114.0
3834,A3,268.0,2013/500,106,114.0
3835,A1,268.0,73/500,70,114.0
3836,E3,268.0,2013/500,95,114.0
3837,A2,268.0,2013/500,95,114.0
3838,A3,268.0,3901/1000,116,114.0
3839,C#3,268.0,3901/1000,116,114.0
3840,E3,268.0,3.953,105,114.0
3841,A2,268.0,3.953,105,114.0
3842,A3,268.0,3.953,105,114.0
3843,C2,268.5,0.062,127,114.0
3844,A1,268.5,73/500,70,114.0
3845,A1,268.75,73/500,70,114.0
3846,A1,268.99,0.156,70,114.0
3847,C2,269.495,0.062,127,114.0
3848,A1,269.5,73/500,70,114.0
3849,A1,269.75,73/500,70,114.0
3850,G4,269.969,521/1000,125,114.0
3851,C2,270.0,73/500,70,114.0
3852,G4,270.005,521/1000,125,114.0
3853,F#4,270.438,58/125,125,114.0
3854,F#4,270.474,58/125,125,114.0
3855,C2,270.49,0.156,70,114.0
3856,C2,270.5,0.062,127,114.0
3857,C2,270.75,73/500,70,114.0
3858,E4,270.917,0.875,125,114.0
3859,E4,270.953,0.875,125,114.0
3860,C2,271.005,0.062,127,114.0
3861,E2,271.005,0.062,127,114.0
3862,C2,271.01,27/200,70,114.0
3863,B-2,271.016,0.062,114,114.0
3864,F2,271.016,0.062,119,114.0
3865,C2,271.5,73/500,70,114.0
3866,C2,271.75,73/500,70,114.0
3867,G1,271.99,1/100,70,114.0
3868,C2,272.0,0.062,127,114.0
3869,C#3,272.0,0.062,117,114.0
3870,G1,272.0,73/500,70,114.0
3871,B3,272.0,0.5,93,114.0
3872,G3,272.0,0.5,93,114.0
3873,D4,272.0,0.5,93,114.0
3874,D4,272.0,0.891,106,114.0
