,note_name,start_time,duration,velocity,tempo
1422,C2,76.75,121/500,120,70.0
1423,D2,76.75,121/500,120,70.0
1424,B3,77.25,179/500,111,70.0
1425,B3,77.25,121/500,87,70.0
1426,C#4,77.75,123/250,112,70.0
1427,F#1,77.75,23/40,110,70.0
1428,A3,77.75,121/500,95,70.0
1429,E4,77.75,121/500,95,70.0
1430,F#2,77.75,121/500,95,70.0
1431,C#4,77.75,121/500,95,70.0
1432,F#3,77.75,121/500,95,70.0
1433,F#1,77.75,121/500,95,70.0
1434,C#4,77.75,123/250,90,70.0
1435,A3,77.75,123/250,90,70.0
1436,C2,77.75,121/500,126,70.0
1437,D2,77.75,121/500,126,70.0
1438,D4,78.5,79/500,89,70.0
1439,E-4,78.5,329/500,117,70.0
1440,B-1,78.5,176/125,110,70.0
1441,E-4,78.5,371/500,91,70.0
1442,G#3,78.5,371/500,91,70.0
1443,B-3,78.5,371/500,91,70.0
1444,B-2,78.5,371/500,91,70.0
1445,F3,78.5,371/500,91,70.0
1446,B-1,78.5,371/500,91,70.0
1447,E-4,78.5,43/40,90,70.0
1448,B-3,78.5,43/40,90,70.0
1449,C2,78.5,121/500,123,70.0
1450,C#3,78.5,121/500,123,70.0
1451,D2,78.5,121/500,123,70.0
1452,C#4,79.25,121/500,107,70.0
1453,C#4,79.25,121/500,69,70.0
1454,C3,79.25,121/500,86,70.0
1455,C4,79.5,121/500,89,70.0
1456,C4,79.5,121/500,83,70.0
1457,C3,79.5,121/500,108,70.0
1458,C3,79.5,121/500,108,70.0
1459,B-3,79.75,121/500,112,70.0
1460,B-3,79.75,121/500,93,70.0
1461,G3,79.992,1/125,127,70.0
1462,C4,80.0,267/1000,96,70.0
1463,G#1,80.0,121/500,110,70.0
1464,G3,80.0,23/250,127,70.0
1465,G#2,80.0,121/500,95,70.0
1466,C4,80.0,121/500,95,70.0
1467,G#1,80.0,121/500,95,70.0
1468,G#3,80.0,121/500,95,70.0
1469,C4,80.0,13/40,90,70.0
1470,G#3,80.0,13/40,90,70.0
1471,C2,80.0,121/500,120,70.0
1472,D2,80.0,121/500,120,70.0
1473,C#2,80.75,121/500,110,70.0
1474,F4,80.75,283/1000,106,70.0
1475,C#4,80.75,283/1000,106,70.0
1476,C#4,80.75,121/500,89,70.0
1477,F4,80.75,121/500,89,70.0
1478,C4,80.75,121/500,89,70.0
1479,G#3,80.75,121/500,89,70.0
1480,C#3,80.75,121/500,89,70.0
1481,C#2,80.75,121/500,89,70.0
1482,C#4,80.75,13/40,90,70.0
1483,F4,80.75,13/40,90,70.0
1484,C2,80.75,121/500,114,70.0
1485,D2,80.75,121/500,114,70.0
1486,B-1,81.5,121/500,110,70.0
1487,B-3,81.5,121/500,102,70.0
1488,C#4,81.5,121/500,102,70.0
1489,C#4,81.5,121/500,94,70.0
1490,B-3,81.5,121/500,94,70.0
1491,B-2,81.5,121/500,94,70.0
1492,B-1,81.5,121/500,94,70.0
1493,C#4,81.5,13/40,90,70.0
1494,B-3,81.5,13/40,90,70.0
1495,E3,81.5,121/500,111,70.0
1496,D2,81.5,121/500,111,70.0
1497,D2,81.5,121/500,111,70.0
1498,E-2,82.25,13/40,110,70.0
1499,E-4,82.25,13/40,110,70.0
1500,G3,82.25,13/40,110,70.0
1501,C#4,82.25,51/125,90,70.0
1502,E-2,82.25,51/125,90,70.0
1503,E-3,82.25,51/125,90,70.0
1504,B-3,82.25,51/125,90,70.0
1505,E-4,82.25,51/125,90,70.0
1506,G3,82.25,51/125,90,70.0
1507,G3,82.25,51/125,90,70.0
1508,E-4,82.25,51/125,90,70.0
1509,C#3,82.25,121/500,121,70.0
1510,C2,82.25,121/500,121,70.0
1511,D2,82.25,121/500,121,70.0
1512,G2,83.25,121/500,124,70.0
1513,C4,83.5,121/500,117,70.0
1514,C5,83.5,121/500,117,70.0
1515,B2,83.5,121/500,117,70.0
1516,C4,83.75,121/500,117,70.0
1517,C5,83.75,121/500,117,70.0
1518,B2,83.75,121/500,127,70.0
1519,F1,84.0,123/250,110,70.0
1520,G4,84.0,121/500,127,70.0
1521,G5,84.0,121/500,127,70.0
1522,C6,84.0,4.0,90,70.0
1523,F2,84.0,121/500,84,70.0
1524,G4,84.0,121/500,84,70.0
1525,F1,84.0,121/500,84,70.0
1526,C4,84.0,121/500,84,70.0
1527,A3,84.0,121/500,84,70.0
1528,E4,84.0,121/500,84,70.0
1529,C4,84.0,79/500,92,70.0
1530,A3,84.0,79/500,92,70.0
1531,C#3,84.0,121/500,110,70.0
1532,C2,84.0,121/500,110,70.0
1533,F#2,84.0,121/500,110,70.0
1534,G#2,84.25,121/500,41,70.0
1535,G4,84.25,121/500,44,70.0
1536,E4,84.25,121/500,44,70.0
1537,A3,84.25,121/500,44,70.0
1538,C4,84.25,121/500,44,70.0
1539,C4,84.25,79/500,90,70.0
1540,A3,84.25,79/500,90,70.0
1541,F#2,84.5,121/500,84,70.0
1542,F4,84.5,121/500,56,70.0
1543,D4,84.5,121/500,56,70.0
1544,A3,84.5,121/500,56,70.0
1545,C4,84.5,121/500,56,70.0
1546,C4,84.5,79/500,92,70.0
1547,A3,84.5,79/500,92,70.0
1548,G#2,84.75,121/500,47,70.0
1549,C4,84.75,121/500,71,70.0
1550,G4,84.75,121/500,71,70.0
1551,E4,84.75,121/500,71,70.0
1552,A3,84.75,121/500,71,70.0
1553,C4,84.75,121/500,92,70.0
1554,A3,84.75,121/500,92,70.0
1555,E2,85.0,121/500,105,70.0
1556,F#2,85.0,121/500,105,70.0
1557,G#2,85.25,121/500,49,70.0
1558,A3,85.25,121/500,75,70.0
1559,D4,85.25,121/500,75,70.0
1560,F4,85.25,121/500,75,70.0
1561,C4,85.25,121/500,75,70.0
1562,C4,85.25,121/500,90,70.0
1563,A3,85.25,121/500,90,70.0
1564,A4,85.5,121/500,120,70.0
1565,A3,85.5,121/500,52,70.0
1566,A5,85.5,121/500,120,70.0
1567,F#2,85.5,121/500,78,70.0
1568,F1,85.75,121/500,110,70.0
1569,G4,85.75,121/500,111,70.0
1570,G5,85.75,121/500,111,70.0
1571,A1,85.75,121/500,72,70.0
1572,A2,85.75,121/500,72,70.0
1573,C2,85.75,121/500,72,70.0
1574,G#2,85.75,121/500,72,70.0
1575,B-2,86.0,121/500,110,70.0
1576,B-2,86.0,121/500,83,70.0
1577,B-1,86.0,121/500,83,70.0
1578,B-3,86.0,121/500,83,70.0
1579,G3,86.0,121/500,83,70.0
1580,C4,86.0,121/500,83,70.0
1581,E4,86.0,121/500,83,70.0
1582,B-3,86.0,79/500,89,70.0
1583,G3,86.0,79/500,89,70.0
1584,C2,86.0,121/500,99,70.0
1585,F#2,86.0,121/500,99,70.0
1586,B-2,86.25,121/500,110,70.0
1587,G#2,86.25,121/500,53,70.0
1588,B-3,86.25,121/500,52,70.0
1589,G3,86.25,121/500,52,70.0
1590,E4,86.25,121/500,52,70.0
1591,C4,86.25,121/500,52,70.0
1592,B-3,86.25,79/500,92,70.0
1593,G3,86.25,79/500,92,70.0
1594,B-1,86.5,121/500,110,70.0
1595,F4,86.5,121/500,99,70.0
1596,F5,86.5,121/500,99,70.0
1597,F#2,86.5,121/500,78,70.0
1598,D4,86.5,121/500,54,70.0
1599,B-3,86.5,121/500,54,70.0
1600,F3,86.5,121/500,54,70.0
1601,B-3,86.5,79/500,92,70.0
1602,G3,86.5,79/500,92,70.0
1603,B-2,86.75,13/40,110,70.0
1604,E4,86.75,121/500,117,70.0
1605,E5,86.75,121/500,117,70.0
1606,G#2,86.75,121/500,52,70.0
1607,B-3,86.75,121/500,70,70.0
1608,G3,86.75,121/500,70,70.0
1609,E4,86.75,121/500,70,70.0
1610,C4,86.75,121/500,70,70.0
1611,B-3,86.75,121/500,90,70.0
1612,G3,86.75,121/500,90,70.0
1613,E2,87.0,121/500,106,70.0
1614,F#2,87.0,121/500,106,70.0
1615,F4,87.25,121/500,99,70.0
1616,D4,87.25,123/250,84,70.0
1617,F5,87.25,121/500,99,70.0
1618,G#2,87.25,121/500,48,70.0
1619,B-3,87.25,121/500,72,70.0
1620,F3,87.25,121/500,72,70.0
1621,B-3,87.25,121/500,92,70.0
1622,G3,87.25,121/500,92,70.0
1623,D4,87.5,121/500,106,70.0
1624,F3,87.5,121/500,51,70.0
1625,D5,87.5,121/500,106,70.0
1626,F#2,87.5,121/500,67,70.0
1627,B-1,87.75,121/500,110,70.0
1628,C4,87.75,121/500,92,70.0
1629,C5,87.75,121/500,92,70.0
1630,G#2,87.75,121/500,56,70.0
1631,B-3,87.75,121/500,48,70.0
1632,B-1,87.75,121/500,48,70.0
1633,B-2,87.75,121/500,48,70.0
1634,A1,88.0,123/250,110,70.0
1635,C6,88.0,2.0,90,70.0
1636,A3,88.0,121/500,83,70.0
1637,A2,88.0,121/500,83,70.0
1638,E4,88.0,121/500,83,70.0
1639,C4,88.0,121/500,83,70.0
1640,A1,88.0,121/500,83,70.0
1641,G3,88.0,121/500,83,70.0
1642,C4,88.0,79/500,90,70.0
1643,A3,88.0,79/500,90,70.0
1644,C2,88.0,121/500,99,70.0
1645,F#2,88.0,121/500,99,70.0
1646,G#2,88.25,121/500,45,70.0
1647,E4,88.25,121/500,45,70.0
1648,C4,88.25,121/500,45,70.0
1649,A3,88.25,121/500,45,70.0
1650,G3,88.25,121/500,45,70.0
1651,C4,88.25,79/500,90,70.0
1652,A3,88.25,79/500,90,70.0
1653,F#2,88.5,121/500,87,70.0
1654,D4,88.5,121/500,63,70.0
1655,G3,88.5,121/500,63,70.0
1656,A3,88.5,121/500,63,70.0
1657,C4,88.5,79/500,91,70.0
1658,A3,88.5,79/500,91,70.0
1659,G#2,88.75,121/500,40,70.0
1660,E4,88.75,121/500,72,70.0
1661,A3,88.75,121/500,72,70.0
1662,C4,88.75,121/500,72,70.0
1663,G3,88.75,121/500,72,70.0
1664,C4,88.75,121/500,90,70.0
1665,A3,88.75,121/500,90,70.0
1666,F#2,89.0,121/500,107,70.0
1667,E2,89.0,121/500,107,70.0
1668,D4,89.25,123/250,86,70.0
1669,G#2,89.25,121/500,53,70.0
1670,A3,89.25,121/500,72,70.0
1671,G3,89.25,121/500,72,70.0
1672,C4,89.25,121/500,91,70.0
1673,A3,89.25,121/500,91,70.0
1674,C4,89.5,121/500,109,70.0
1675,G3,89.5,121/500,60,70.0
1676,C5,89.5,121/500,109,70.0
1677,F#2,89.5,121/500,87,70.0
1678,A1,89.75,121/500,110,70.0
1679,C5,89.75,371/500,117,70.0
1680,C6,89.75,371/500,117,70.0
1681,A1,89.75,121/500,63,70.0
1682,A3,89.75,121/500,63,70.0
1683,A2,89.75,121/500,63,70.0
1684,C2,89.75,121/500,86,70.0
1685,G#2,89.75,121/500,86,70.0
1686,D2,90.0,121/500,110,70.0
1687,D6,90.0,2.0,90,70.0
1688,A3,90.0,121/500,86,70.0
1689,E4,90.0,121/500,86,70.0
1690,C4,90.0,121/500,86,70.0
1691,G3,90.0,121/500,86,70.0
1692,D2,90.0,121/500,86,70.0
1693,D3,90.0,121/500,86,70.0
1694,C4,90.0,79/500,92,70.0
1695,A3,90.0,79/500,92,70.0
1696,C2,90.0,121/500,105,70.0
1697,F#2,90.0,121/500,105,70.0
1698,D2,90.25,121/500,110,70.0
1699,G#2,90.25,121/500,62,70.0
1700,E4,90.25,121/500,53,70.0
1701,A3,90.25,121/500,53,70.0
1702,C4,90.25,121/500,53,70.0
1703,G3,90.25,121/500,53,70.0
1704,C4,90.25,79/500,92,70.0
1705,A3,90.25,79/500,92,70.0
1706,A2,90.5,121/500,110,70.0
1707,D5,90.5,121/500,114,70.0
1708,D6,90.5,121/500,114,70.0
1709,F#2,90.5,121/500,84,70.0
1710,G3,90.5,121/500,59,70.0
1711,A3,90.5,121/500,59,70.0
1712,E4,90.5,121/500,59,70.0
1713,C4,90.5,121/500,59,70.0
1714,C4,90.5,79/500,91,70.0
1715,A3,90.5,79/500,91,70.0
1716,D3,90.75,13/40,110,70.0
1717,B-4,90.75,121/500,112,70.0
1718,B-5,90.75,121/500,112,70.0
1719,G#2,90.75,121/500,54,70.0
1720,D4,90.75,121/500,78,70.0
1721,F4,90.75,121/500,78,70.0
1722,C4,90.75,121/500,78,70.0
1723,A3,90.75,121/500,78,70.0
1724,C4,90.75,121/500,90,70.0
1725,A3,90.75,121/500,90,70.0
1726,E2,91.0,121/500,104,70.0
1727,F#2,91.0,121/500,104,70.0
1728,A4,91.25,123/250,124,70.0
1729,A5,91.25,123/250,124,70.0
1730,G#2,91.25,121/500,57,70.0
1731,F4,91.25,123/250,88,70.0
1732,D4,91.25,123/250,88,70.0
1733,A3,91.25,121/500,86,70.0
1734,C4,91.25,121/500,86,70.0
1735,C4,91.25,121/500,90,70.0
1736,A3,91.25,121/500,90,70.0
1737,A3,91.5,121/500,63,70.0
1738,F#2,91.5,121/500,70,70.0
1739,D2,91.75,121/500,110,70.0
1740,B-4,91.75,0.25,117,70.0
1741,B-5,91.75,0.25,117,70.0
1742,G#2,91.75,121/500,55,70.0
1743,D2,91.75,121/500,64,70.0
1744,D3,91.75,121/500,64,70.0
1745,C4,91.75,121/500,64,70.0
1746,G1,92.0,829/500,110,70.0
1747,B-4,92.0,871/500,117,70.0
1748,F4,92.0,871/500,86,70.0
1749,G2,92.0,371/500,77,70.0
1750,B-5,92.0,871/500,117,70.0
1751,B-5,92.0,3.0,90,70.0
1752,D6,92.0,3.0,90,70.0
1753,B-3,92.0,63/40,95,70.0
1754,D4,92.0,63/40,95,70.0
1755,G3,92.0,621/500,93,70.0
1756,G1,92.0,621/500,93,70.0
1757,G3,92.0,373/250,91,70.0
1758,B-3,92.0,373/250,91,70.0
1759,F#2,92.0,121/500,104,70.0
1760,C2,92.0,121/500,104,70.0
1761,G#2,92.25,121/500,63,70.0
1762,F#2,92.5,121/500,78,70.0
1763,G#2,92.75,121/500,26,70.0
1764,G2,93.0,371/500,60,70.0
1765,E2,93.0,121/500,104,70.0
1766,F#2,93.0,121/500,104,70.0
1767,G#2,93.25,121/500,56,70.0
1768,G3,93.5,121/500,59,70.0
1769,F#2,93.5,121/500,69,70.0
1770,A1,93.75,121/500,110,70.0
1771,G4,93.75,121/500,94,70.0
1772,G1,93.75,121/500,55,70.0
1773,G5,93.75,121/500,94,70.0
1774,C2,93.75,121/500,75,70.0
1775,G#2,93.75,121/500,75,70.0
1776,B-1,94.0,124/125,110,70.0
1777,B-4,94.0,121/500,99,70.0
1778,B-1,94.0,124/125,93,70.0
1779,B-5,94.0,121/500,99,70.0
1780,D4,94.0,33/40,85,70.0
1781,F4,94.0,33/40,85,70.0
1782,A4,94.0,33/40,85,70.0
1783,B-3,94.0,33/40,85,70.0
1784,B-2,94.0,33/40,85,70.0
1785,D4,94.0,33/40,90,70.0
1786,B-3,94.0,33/40,90,70.0
1787,C2,94.0,121/500,102,70.0
1788,F#2,94.0,121/500,102,70.0
1789,C5,94.25,121/500,102,70.0
1790,C6,94.25,121/500,102,70.0
1791,G#2,94.25,121/500,64,70.0
1792,D5,94.5,121/500,117,70.0
1793,D6,94.5,121/500,117,70.0
1794,F#2,94.5,121/500,69,70.0
1795,G#2,94.75,121/500,42,70.0
1796,A1,95.0,124/125,110,70.0
1797,E5,95.0,121/500,106,70.0
1798,A1,95.0,124/125,74,70.0
1799,E6,95.0,121/500,106,70.0
1800,A5,95.0,1.0,90,70.0
1801,G4,95.0,33/40,87,70.0
1802,E4,95.0,33/40,87,70.0
1803,A3,95.0,33/40,87,70.0
1804,C4,95.0,33/40,87,70.0
1805,A2,95.0,33/40,87,70.0
1806,C4,95.0,33/40,90,70.0
1807,A3,95.0,33/40,90,70.0
1808,F#2,95.0,121/500,107,70.0
1809,E2,95.0,121/500,107,70.0
1810,G#2,95.25,121/500,52,70.0
1811,G4,95.5,121/500,111,70.0
1812,F#4,95.5,79/500,117,70.0
1813,F#5,95.5,79/500,117,70.0
1814,G5,95.5,121/500,111,70.0
1815,F#2,95.5,121/500,82,70.0
1816,F4,95.75,0.25,104,70.0
1817,F5,95.75,0.25,104,70.0
1818,G#2,95.75,121/500,44,70.0
1819,D2,96.0,829/500,110,70.0
1820,F4,96.0,621/500,104,70.0
1821,D3,96.0,124/125,82,70.0
1822,F5,96.0,621/500,104,70.0
1823,F4,96.0,871/500,78,70.0
1824,A3,96.0,871/500,78,70.0
1825,D2,96.0,871/500,78,70.0
1826,C4,96.0,373/250,84,70.0
1827,D4,96.0,373/250,84,70.0
1828,D4,96.0,373/250,90,70.0
1829,A3,96.0,373/250,90,70.0
1830,D6,96.0,1.75,90,70.0
1831,F6,96.0,1.75,90,70.0
1832,C2,96.0,121/500,98,70.0
1833,F#2,96.0,121/500,98,70.0
1834,G#2,96.25,121/500,49,70.0
1835,F#2,96.5,121/500,63,70.0
1836,G#2,96.75,121/500,49,70.0
1837,D3,97.0,123/250,57,70.0
1838,E2,97.0,121/500,107,70.0
1839,F#2,97.0,121/500,107,70.0
1840,G#2,97.25,121/500,45,70.0
1841,A4,97.5,121/500,104,70.0
1842,A5,97.5,121/500,104,70.0
1843,F#2,97.5,121/500,69,70.0
1844,B1,97.75,63/40,110,70.0
1845,G5,97.75,871/500,120,70.0
1846,G6,97.75,871/500,120,70.0
1847,C2,97.75,124/125,124,70.0
1848,B3,97.75,373/250,100,70.0
1849,D4,97.75,373/250,100,70.0
1850,F4,97.75,373/250,100,70.0
1851,B2,97.75,373/250,100,70.0
1852,B1,97.75,373/250,100,70.0
1853,A4,97.75,121/500,92,70.0
1854,B4,97.75,121/500,92,70.0
1855,D4,97.75,373/250,90,70.0
1856,B3,97.75,373/250,90,70.0
1857,E6,97.75,1.75,90,70.0
1858,G6,97.75,1.75,90,70.0
1859,C#3,97.75,121/500,92,70.0
1860,G#2,97.75,121/500,92,70.0
1861,F#2,98.0,121/500,84,70.0
1862,A4,98.25,124/125,49,70.0
1863,G#2,98.25,121/500,47,70.0
1864,F#2,98.5,121/500,84,70.0
1865,G#2,98.75,121/500,44,70.0
1866,F#2,99.0,121/500,84,70.0
1867,G#2,99.25,121/500,47,70.0
1868,B-1,99.5,0.5,110,70.0
1869,F5,99.5,0.5,114,70.0
1870,F6,99.5,0.5,114,70.0
1871,C2,99.5,0.5,117,70.0
1872,C#4,99.5,0.5,92,70.0
1873,G#4,99.5,0.5,92,70.0
1874,F4,99.5,0.5,92,70.0
1875,B-3,99.5,0.5,92,70.0
1876,B-1,99.5,0.5,92,70.0
1877,B-2,99.5,0.5,92,70.0
1878,B-3,99.5,0.5,90,70.0
1879,C#4,99.5,0.5,90,70.0
1880,F6,99.5,0.5,90,70.0
1881,C#6,99.5,0.5,90,70.0
1882,F#2,99.5,121/500,112,70.0
1883,A3,99.5,121/500,112,70.0
1884,B-1,100.0,113/40,110,70.0
1885,F5,100.0,373/250,114,70.0
1886,F6,100.0,373/250,114,70.0
1887,C2,100.0,121/500,117,70.0
1888,C#4,100.0,623/250,92,70.0
1889,G#4,100.0,623/250,92,70.0
1890,F4,100.0,623/250,92,70.0
1891,B-3,100.0,623/250,92,70.0
1892,B-1,100.0,623/250,92,70.0
1893,B-2,100.0,623/250,92,70.0
1894,B-3,100.0,249/125,90,70.0
1895,C#4,100.0,249/125,90,70.0
1896,E-3,101.0,121/500,93,70.0
1897,E-3,101.75,121/500,54,70.0
1898,E-3,102.0,121/500,90,70.0
1899,E-3,102.75,121/500,70,70.0
1900,G#1,103.0,124/125,110,70.0
1901,B-4,103.0,371/500,102,70.0
1902,F#4,103.0,371/500,102,70.0
1903,C4,103.0,371/500,102,70.0
1904,E-4,103.0,371/500,102,70.0
1905,G#1,103.0,124/125,102,70.0
1906,G#2,103.0,124/125,102,70.0
1907,F6,103.0,3.0,90,70.0
1908,C#6,103.0,3.0,90,70.0
1909,E-3,103.0,121/500,111,70.0
1910,C3,103.0,121/500,111,70.0
1911,D3,103.0,121/500,111,70.0
1912,A2,103.5,121/500,127,70.0
1913,A2,103.75,121/500,97,70.0
1914,E-3,103.75,121/500,97,70.0
1915,G1,104.0,123/250,110,70.0
1916,A4,104.0,371/500,106,70.0
1917,G1,104.0,621/500,90,70.0
1918,F4,104.0,621/500,90,70.0
1919,B-3,104.0,621/500,90,70.0
1920,G2,104.0,621/500,90,70.0
1921,D4,104.0,621/500,90,70.0
1922,D4,104.0,79/500,90,70.0
1923,B-3,104.0,79/500,90,70.0
1924,F3,104.0,79/500,90,70.0
1925,G#2,104.0,121/500,103,70.0
1926,F3,104.0,121/500,103,70.0
1927,F#2,104.0,121/500,103,70.0
1928,E-3,104.0,121/500,103,70.0
1929,C2,104.0,121/500,103,70.0
1930,F#2,104.25,121/500,72,70.0
1931,F3,104.25,79/500,92,70.0
1932,B-3,104.25,79/500,92,70.0
1933,D4,104.25,79/500,92,70.0
1934,B-3,104.5,79/500,92,70.0
1935,C4,104.5,79/500,92,70.0
1936,F3,104.5,79/500,92,70.0
1937,G#2,104.5,121/500,102,70.0
1938,F3,104.5,121/500,102,70.0
1939,F#2,104.75,121/500,70,70.0
1940,D4,104.75,121/500,90,70.0
1941,B-3,104.75,121/500,90,70.0
1942,F3,104.75,121/500,90,70.0
1943,E2,105.0,121/500,113,70.0
1944,G#2,105.0,121/500,113,70.0
1945,F3,105.0,121/500,113,70.0
1946,F#2,105.25,121/500,80,70.0
1947,E5,105.25,121/500,78,70.0
1948,A4,105.25,121/500,78,70.0
1949,C4,105.25,121/500,92,70.0
1950,B-3,105.25,121/500,92,70.0
1951,F3,105.25,121/500,92,70.0
1952,F5,105.5,121/500,127,70.0
1953,G#2,105.5,121/500,107,70.0
1954,F3,105.5,121/500,107,70.0
1955,A1,105.75,121/500,110,70.0
1956,F#5,105.75,121/500,120,70.0
1957,C2,105.75,121/500,97,70.0
1958,F#2,105.75,121/500,97,70.0
1959,D2,106.0,121/500,110,70.0
1960,G5,106.0,121/500,120,70.0
1961,G4,106.0,124/125,84,70.0
1962,C4,106.0,124/125,84,70.0
1963,E4,106.0,124/125,84,70.0
1964,A3,106.0,124/125,84,70.0
1965,F4,106.0,79/500,92,70.0
1966,F3,106.0,79/500,92,70.0
1967,C4,106.0,79/500,92,70.0
1968,C2,106.0,121/500,109,70.0
1969,G#2,106.0,121/500,109,70.0
1970,F3,106.0,121/500,109,70.0
1971,D2,106.25,121/500,110,70.0
1972,F5,106.25,121/500,120,70.0
1973,F#2,106.25,121/500,78,70.0
1974,F4,106.25,79/500,91,70.0
1975,C4,106.25,79/500,91,70.0
1976,F3,106.25,79/500,91,70.0
1977,A2,106.5,121/500,110,70.0
1978,C5,106.5,121/500,110,70.0
1979,D4,106.5,79/500,89,70.0
1980,C4,106.5,79/500,89,70.0
1981,F3,106.5,79/500,89,70.0
1982,G#2,106.5,121/500,94,70.0
1983,F3,106.5,121/500,94,70.0
1984,D3,106.75,13/40,110,70.0
1985,C#5,106.75,79/500,84,70.0
1986,D5,106.75,1.25,120,70.0
1987,F#2,106.75,121/500,84,70.0
1988,F4,106.75,121/500,90,70.0
1989,C4,106.75,121/500,90,70.0
1990,F3,106.75,121/500,90,70.0
1991,E2,107.0,121/500,109,70.0
1992,G#2,107.0,121/500,109,70.0
1993,F3,107.0,121/500,109,70.0
1994,F#2,107.25,121/500,82,70.0
1995,G4,107.25,121/500,86,70.0
1996,E4,107.25,121/500,86,70.0
1997,C4,107.25,121/500,86,70.0
1998,A3,107.25,121/500,86,70.0
1999,D4,107.25,121/500,90,70.0
2000,C4,107.25,121/500,90,70.0
2001,F3,107.25,121/500,90,70.0
2002,G#2,107.5,121/500,98,70.0
2003,F3,107.5,121/500,98,70.0
2004,D2,107.75,121/500,110,70.0
2005,C2,107.75,121/500,102,70.0
2006,F#2,107.75,121/500,102,70.0
2007,G2,108.0,121/500,110,70.0
2008,D5,108.0,373/250,120,70.0
2009,D4,108.0,373/250,85,70.0
2010,G3,108.0,373/250,85,70.0
2011,B-3,108.0,373/250,85,70.0
2012,F4,108.0,373/250,85,70.0
2013,B-3,108.0,79/500,92,70.0
2014,D4,108.0,79/500,92,70.0
2015,F3,108.0,79/500,92,70.0
2016,C2,108.0,121/500,104,70.0
2017,G#2,108.0,121/500,104,70.0
2018,F3,108.0,121/500,104,70.0
2019,D2,108.25,121/500,110,70.0
2020,F#2,108.25,121/500,80,70.0
2021,F3,108.25,79/500,91,70.0
2022,D4,108.25,79/500,91,70.0
2023,B-3,108.25,79/500,91,70.0
2024,G2,108.5,13/40,110,70.0
2025,C4,108.5,79/500,91,70.0
2026,B-3,108.5,79/500,91,70.0
2027,F3,108.5,79/500,91,70.0
2028,G#2,108.5,121/500,92,70.0
2029,F3,108.5,121/500,92,70.0
2030,F#2,108.75,121/500,72,70.0
2031,D4,108.75,121/500,91,70.0
2032,B-3,108.75,121/500,91,70.0
2033,F3,108.75,121/500,91,70.0
2034,E2,109.0,121/500,106,70.0
2035,G#2,109.0,121/500,106,70.0
2036,F3,109.0,121/500,106,70.0
2037,F#2,109.25,121/500,72,70.0
2038,C4,109.25,121/500,91,70.0
2039,B-3,109.25,121/500,91,70.0
2040,F3,109.25,121/500,91,70.0
2041,G5,109.5,121/500,127,70.0
2042,G#2,109.5,121/500,99,70.0
2043,F3,109.5,121/500,99,70.0
2044,A1,109.75,121/500,110,70.0
2045,A5,109.75,121/500,120,70.0
2046,F#2,109.75,121/500,86,70.0
2047,C2,109.75,121/500,86,70.0
2048,D2,110.0,121/500,110,70.0
2049,E4,110.0,124/125,86,70.0
2050,G4,110.0,124/125,86,70.0
2051,C4,110.0,124/125,86,70.0
2052,A3,110.0,124/125,86,70.0
2053,F4,110.0,79/500,90,70.0
2054,C4,110.0,79/500,90,70.0
2055,F3,110.0,79/500,90,70.0
2056,G#2,110.0,121/500,105,70.0
2057,C2,110.0,121/500,105,70.0
2058,F3,110.0,121/500,105,70.0
2059,A1,110.25,121/500,110,70.0
2060,C5,110.25,121/500,120,70.0
2061,F#2,110.25,121/500,76,70.0
2062,F4,110.25,79/500,91,70.0
2063,C4,110.25,79/500,91,70.0
2064,F3,110.25,79/500,91,70.0
2065,D2,110.5,13/40,110,70.0
2066,D4,110.5,79/500,92,70.0
2067,C4,110.5,79/500,92,70.0
2068,F3,110.5,79/500,92,70.0
2069,G#2,110.5,121/500,96,70.0
2070,F3,110.5,121/500,96,70.0
2071,C6,110.75,123/250,120,70.0
2072,B5,110.75,79/500,79,70.0
2073,F#2,110.75,121/500,76,70.0
2074,F4,110.75,121/500,92,70.0
2075,C4,110.75,121/500,92,70.0
2076,F3,110.75,121/500,92,70.0
2077,E2,111.0,121/500,103,70.0
2078,G#2,111.0,121/500,103,70.0
2079,F3,111.0,121/500,103,70.0
2080,F1,111.25,123/250,110,70.0
2081,F#2,111.25,121/500,80,70.0
2082,A3,111.25,121/500,87,70.0
2083,C4,111.25,121/500,87,70.0
2084,E4,111.25,121/500,87,70.0
2085,G4,111.25,121/500,87,70.0
2086,F3,111.25,121/500,90,70.0
2087,C4,111.25,121/500,90,70.0
2088,D4,111.25,121/500,90,70.0
2089,C5,111.5,121/500,115,70.0
2090,G#2,111.5,121/500,94,70.0
2091,F3,111.5,121/500,94,70.0
2092,F#1,111.75,121/500,110,70.0
2093,D5,111.75,121/500,120,70.0
2094,F#2,111.75,121/500,96,70.0
2095,C2,111.75,121/500,96,70.0
2096,G1,112.0,123/250,110,70.0
2097,F4,112.0,124/125,86,70.0
2098,D4,112.0,124/125,86,70.0
2099,B-3,112.0,124/125,86,70.0
2100,G3,112.0,124/125,86,70.0
2101,B-3,112.0,79/500,92,70.0
2102,D4,112.0,79/500,92,70.0
2103,F3,112.0,79/500,92,70.0
2104,G#2,112.0,121/500,103,70.0
2105,F3,112.0,121/500,103,70.0
2106,C2,112.0,121/500,103,70.0
2107,F5,112.25,63/40,123,70.0
2108,F#2,112.25,121/500,96,70.0
