,note_name,start_time,duration,velocity,tempo
1373,A1,153.5,333/1000,109,75.0
1374,B1,153.5,21/1000,86,75.0
1375,G#2,153.5,21/1000,86,75.0
1376,B-4,153.5,21/1000,86,75.0
1377,A4,153.5,21/1000,86,75.0
1378,F4,153.75,1.5,94,75.0
1379,A1,154.0,1667/1000,109,75.0
1380,B1,154.0,21/1000,107,75.0
1381,G#2,154.0,21/1000,107,75.0
1382,B-4,154.0,21/1000,107,75.0
1383,A4,154.0,21/1000,107,75.0
1384,D5,154.25,2.0,94,75.0
1385,G#2,154.5,21/1000,86,75.0
1386,B-4,154.5,21/1000,86,75.0
1387,A4,154.5,21/1000,86,75.0
1388,B-4,154.75,1.0,94,75.0
1389,C#2,155.0,21/1000,107,75.0
1390,G#2,155.0,21/1000,107,75.0
1391,B-4,155.0,21/1000,107,75.0
1392,A4,155.0,21/1000,107,75.0
1393,F4,155.25,1.0,94,75.0
1394,C5,155.5,417/1000,94,75.0
1395,G#2,155.5,21/1000,86,75.0
1396,B-4,155.5,21/1000,86,75.0
1397,A4,155.5,21/1000,86,75.0
1398,B-4,155.75,0.5,94,75.0
1399,G1,156.0,1.25,109,75.0
1400,B-4,156.0,417/1000,94,75.0
1401,B1,156.0,21/1000,107,75.0
1402,G#2,156.0,21/1000,107,75.0
1403,B-4,156.0,21/1000,107,75.0
1404,A4,156.0,21/1000,107,75.0
1405,D4,156.25,3.312,94,75.0
1406,F4,156.25,0.5,94,75.0
1407,A4,156.25,1.0,94,75.0
1408,D5,156.25,2.0,94,75.0
1409,B-4,156.5,1.25,94,75.0
1410,G#2,156.5,21/1000,86,75.0
1411,B-4,156.5,21/1000,86,75.0
1412,A4,156.5,21/1000,86,75.0
1413,F4,156.75,1.0,94,75.0
1414,C#2,157.0,21/1000,107,75.0
1415,G#2,157.0,21/1000,107,75.0
1416,B-4,157.0,21/1000,107,75.0
1417,A4,157.0,21/1000,107,75.0
1418,A4,157.25,1.5,94,75.0
1419,G1,157.5,333/1000,109,75.0
1420,B1,157.5,21/1000,86,75.0
1421,G#2,157.5,21/1000,86,75.0
1422,B-4,157.5,21/1000,86,75.0
1423,A4,157.5,21/1000,86,75.0
1424,F4,157.75,1.5,94,75.0
1425,G1,158.0,1667/1000,109,75.0
1426,B1,158.0,21/1000,107,75.0
1427,G#2,158.0,21/1000,107,75.0
1428,B-4,158.0,21/1000,107,75.0
1429,A4,158.0,21/1000,107,75.0
1430,D5,158.25,2.0,94,75.0
1431,D5,158.5,26/125,94,75.0
1432,G#2,158.5,21/1000,86,75.0
1433,B-4,158.5,21/1000,86,75.0
1434,A4,158.5,21/1000,86,75.0
1435,A4,158.75,1.0,94,75.0
1436,C5,158.75,26/125,94,75.0
1437,B-4,159.0,417/1000,94,75.0
1438,C#2,159.0,21/1000,107,75.0
1439,G#2,159.0,21/1000,107,75.0
1440,B-4,159.0,21/1000,107,75.0
1441,A4,159.0,21/1000,107,75.0
1442,F4,159.25,1.0,94,75.0
1443,A4,159.5,417/1000,94,75.0
1444,G#2,159.5,21/1000,86,75.0
1445,B-4,159.5,21/1000,86,75.0
1446,A4,159.5,21/1000,86,75.0
1447,A4,159.75,0.5,94,75.0
1448,D2,160.0,1.25,109,75.0
1449,D5,160.0,2.5,94,75.0
1450,B1,160.0,21/1000,107,75.0
1451,G#2,160.0,21/1000,107,75.0
1452,B-4,160.0,21/1000,107,75.0
1453,A4,160.0,21/1000,107,75.0
1454,D4,160.25,3.312,94,75.0
1455,G4,160.25,0.5,94,75.0
1456,B-4,160.25,1.0,94,75.0
1457,D5,160.25,2.0,94,75.0
1458,G#2,160.5,21/1000,86,75.0
1459,B-4,160.5,21/1000,86,75.0
1460,A4,160.5,21/1000,86,75.0
1461,G4,160.75,1.0,94,75.0
1462,C#2,161.0,21/1000,107,75.0
1463,G#2,161.0,21/1000,107,75.0
1464,B-4,161.0,21/1000,107,75.0
1465,A4,161.0,21/1000,107,75.0
1466,B-4,161.25,1.5,94,75.0
1467,D2,161.5,333/1000,109,75.0
1468,B1,161.5,21/1000,86,75.0
1469,G#2,161.5,21/1000,86,75.0
1470,B-4,161.5,21/1000,86,75.0
1471,A4,161.5,21/1000,86,75.0
1472,G4,161.75,1.5,94,75.0
1473,D2,162.0,1667/1000,109,75.0
1474,B1,162.0,21/1000,107,75.0
1475,G#2,162.0,21/1000,107,75.0
1476,B-4,162.0,21/1000,107,75.0
1477,A4,162.0,21/1000,107,75.0
1478,D5,162.25,2.0,94,75.0
1479,G#2,162.5,21/1000,86,75.0
1480,B-4,162.5,21/1000,86,75.0
1481,A4,162.5,21/1000,86,75.0
1482,B-4,162.75,1.0,94,75.0
1483,B-4,163.0,417/1000,94,75.0
1484,C#2,163.0,21/1000,107,75.0
1485,G#2,163.0,21/1000,107,75.0
1486,B-4,163.0,21/1000,107,75.0
1487,A4,163.0,21/1000,107,75.0
1488,G4,163.25,1.0,94,75.0
1489,A4,163.5,417/1000,94,75.0
1490,G#2,163.5,21/1000,86,75.0
1491,B-4,163.5,21/1000,86,75.0
1492,A4,163.5,21/1000,86,75.0
1493,B-4,163.75,0.5,94,75.0
1494,E-2,164.0,1.25,109,75.0
1495,G4,164.0,1667/1000,94,75.0
1496,B1,164.0,21/1000,107,75.0
1497,G#2,164.0,21/1000,107,75.0
1498,B-4,164.0,21/1000,107,75.0
1499,A4,164.0,21/1000,107,75.0
1500,D4,164.25,3.312,94,75.0
1501,F4,164.25,0.5,94,75.0
1502,A4,164.25,1.0,94,75.0
1503,D5,164.25,2.0,94,75.0
1504,G#2,164.5,21/1000,86,75.0
1505,B-4,164.5,21/1000,86,75.0
1506,A4,164.5,21/1000,86,75.0
1507,F4,164.75,1.0,94,75.0
1508,C#2,165.0,21/1000,107,75.0
1509,G#2,165.0,21/1000,107,75.0
1510,B-4,165.0,21/1000,107,75.0
1511,A4,165.0,21/1000,107,75.0
1512,A4,165.25,1.5,94,75.0
1513,E-2,165.5,333/1000,109,75.0
1514,B1,165.5,21/1000,86,75.0
1515,G#2,165.5,21/1000,86,75.0
1516,B-4,165.5,21/1000,86,75.0
1517,A4,165.5,21/1000,86,75.0
1518,F4,165.75,1.5,94,75.0
1519,E-2,166.0,1667/1000,109,75.0
1520,A4,166.0,417/1000,94,75.0
1521,B1,166.0,21/1000,107,75.0
1522,G#2,166.0,21/1000,107,75.0
1523,B-4,166.0,21/1000,107,75.0
1524,A4,166.0,21/1000,107,75.0
1525,D5,166.25,2.0,94,75.0
1526,B-4,166.5,833/1000,94,75.0
1527,G#2,166.5,21/1000,86,75.0
1528,B-4,166.5,21/1000,86,75.0
1529,A4,166.5,21/1000,86,75.0
1530,A4,166.75,1.0,94,75.0
1531,C#2,167.0,21/1000,107,75.0
1532,G#2,167.0,21/1000,107,75.0
1533,B-4,167.0,21/1000,107,75.0
1534,A4,167.0,21/1000,107,75.0
1535,F4,167.25,1.0,94,75.0
1536,G5,167.5,26/125,94,75.0
1537,G#2,167.5,21/1000,86,75.0
1538,B-4,167.5,21/1000,86,75.0
1539,A4,167.5,21/1000,86,75.0
1540,A4,167.75,0.5,94,75.0
1541,F5,167.75,26/125,94,75.0
1542,G1,168.0,1.25,109,75.0
1543,B-4,168.0,2.5,94,75.0
1544,B1,168.0,21/1000,107,75.0
1545,G#2,168.0,21/1000,107,75.0
1546,B-4,168.0,21/1000,107,75.0
1547,A4,168.0,21/1000,107,75.0
1548,E-4,168.25,3271/1000,94,75.0
1549,G4,168.25,0.5,94,75.0
1550,B-4,168.25,1.0,94,75.0
1551,G#2,168.5,21/1000,86,75.0
1552,B-4,168.5,21/1000,86,75.0
1553,A4,168.5,21/1000,86,75.0
1554,G4,168.75,1.0,94,75.0
1555,C#2,169.0,21/1000,107,75.0
1556,G#2,169.0,21/1000,107,75.0
1557,B-4,169.0,21/1000,107,75.0
1558,A4,169.0,21/1000,107,75.0
1559,B-4,169.25,1.5,94,75.0
1560,G1,169.5,333/1000,109,75.0
1561,B1,169.5,21/1000,86,75.0
1562,G#2,169.5,21/1000,86,75.0
1563,B-4,169.5,21/1000,86,75.0
1564,A4,169.5,21/1000,86,75.0
1565,G4,169.75,1.5,94,75.0
1566,G1,170.0,1667/1000,109,75.0
1567,B1,170.0,21/1000,107,75.0
1568,G#2,170.0,21/1000,107,75.0
1569,B-4,170.0,21/1000,107,75.0
1570,A4,170.0,21/1000,107,75.0
1571,E-5,170.25,2.0,94,75.0
1572,G#2,170.5,21/1000,86,75.0
1573,B-4,170.5,21/1000,86,75.0
1574,A4,170.5,21/1000,86,75.0
1575,B-4,170.75,1.5,94,75.0
1576,A4,171.0,833/1000,94,75.0
1577,C#2,171.0,21/1000,107,75.0
1578,G#2,171.0,21/1000,107,75.0
1579,B-4,171.0,21/1000,107,75.0
1580,A4,171.0,21/1000,107,75.0
1581,G4,171.25,1.0,94,75.0
1582,G#2,171.5,21/1000,86,75.0
1583,B-4,171.5,21/1000,86,75.0
1584,A4,171.5,21/1000,86,75.0
1585,E-4,171.75,417/1000,94,75.0
1586,C2,172.0,1.25,109,75.0
1587,D5,172.0,417/1000,94,75.0
1588,B1,172.0,21/1000,107,75.0
1589,G#2,172.0,21/1000,107,75.0
1590,B-4,172.0,21/1000,107,75.0
1591,A4,172.0,21/1000,107,75.0
1592,D4,172.25,3271/1000,94,75.0
1593,G4,172.25,0.5,94,75.0
1594,B-4,172.25,1.0,94,75.0
1595,C5,172.5,417/1000,94,75.0
1596,G#2,172.5,21/1000,86,75.0
1597,B-4,172.5,21/1000,86,75.0
1598,A4,172.5,21/1000,86,75.0
1599,G4,172.75,1.0,94,75.0
1600,C5,173.0,417/1000,94,75.0
1601,C#2,173.0,21/1000,107,75.0
1602,G#2,173.0,21/1000,107,75.0
1603,B-4,173.0,21/1000,107,75.0
1604,A4,173.0,21/1000,107,75.0
1605,B-4,173.25,1.5,94,75.0
1606,C2,173.5,333/1000,109,75.0
1607,G4,173.5,417/1000,94,75.0
1608,B1,173.5,21/1000,86,75.0
1609,G#2,173.5,21/1000,86,75.0
1610,B-4,173.5,21/1000,86,75.0
1611,A4,173.5,21/1000,86,75.0
1612,G4,173.75,1.5,94,75.0
1613,C2,174.0,1667/1000,109,75.0
1614,D5,174.0,417/1000,94,75.0
1615,B1,174.0,21/1000,107,75.0
1616,G#2,174.0,21/1000,107,75.0
1617,B-4,174.0,21/1000,107,75.0
1618,A4,174.0,21/1000,107,75.0
1619,D5,174.25,1.5,94,75.0
1620,C5,174.5,417/1000,94,75.0
1621,G#2,174.5,21/1000,86,75.0
1622,B-4,174.5,21/1000,86,75.0
1623,A4,174.5,21/1000,86,75.0
1624,B-4,174.75,1.5,94,75.0
1625,C5,175.0,417/1000,94,75.0
1626,C#2,175.0,21/1000,107,75.0
1627,G#2,175.0,21/1000,107,75.0
1628,B-4,175.0,21/1000,107,75.0
1629,A4,175.0,21/1000,107,75.0
1630,G4,175.25,1.0,94,75.0
1631,C5,175.5,417/1000,94,75.0
1632,G#2,175.5,21/1000,86,75.0
1633,B-4,175.5,21/1000,86,75.0
1634,A4,175.5,21/1000,86,75.0
1635,D5,175.75,0.5,94,75.0
1636,C2,176.0,1.25,109,75.0
1637,G5,176.0,417/1000,94,75.0
1638,B1,176.0,21/1000,107,75.0
1639,G#2,176.0,21/1000,107,75.0
1640,B-4,176.0,21/1000,107,75.0
1641,A4,176.0,21/1000,107,75.0
1642,G4,176.25,0.5,94,75.0
1643,B-4,176.25,1.0,94,75.0
1644,E4,176.25,4.0,94,75.0
1645,C5,176.25,2.0,94,75.0
1646,C5,176.5,417/1000,94,75.0
1647,G#2,176.5,21/1000,86,75.0
1648,B-4,176.5,21/1000,86,75.0
1649,A4,176.5,21/1000,86,75.0
1650,G4,176.75,1.0,94,75.0
1651,C5,177.0,417/1000,94,75.0
1652,C#2,177.0,21/1000,107,75.0
1653,G#2,177.0,21/1000,107,75.0
1654,B-4,177.0,21/1000,107,75.0
1655,A4,177.0,21/1000,107,75.0
1656,B-4,177.25,3.0,94,75.0
1657,C2,177.5,333/1000,109,75.0
1658,C5,177.5,417/1000,94,75.0
1659,B1,177.5,21/1000,86,75.0
1660,G#2,177.5,21/1000,86,75.0
1661,B-4,177.5,21/1000,86,75.0
1662,A4,177.5,21/1000,86,75.0
1663,G4,177.75,1.0,94,75.0
1664,F2,178.0,1667/1000,109,75.0
1665,G5,178.0,417/1000,94,75.0
1666,B1,178.0,21/1000,107,75.0
1667,G#2,178.0,21/1000,107,75.0
1668,B-4,178.0,21/1000,107,75.0
1669,A4,178.0,21/1000,107,75.0
1670,C5,178.25,2.0,94,75.0
1671,F5,178.5,417/1000,94,75.0
1672,G#2,178.5,21/1000,86,75.0
1673,B-4,178.5,21/1000,86,75.0
1674,A4,178.5,21/1000,86,75.0
1675,G4,178.75,1.0,94,75.0
1676,F5,179.0,833/1000,94,75.0
1677,C#2,179.0,21/1000,107,75.0
1678,G#2,179.0,21/1000,107,75.0
1679,B-4,179.0,21/1000,107,75.0
1680,A4,179.0,21/1000,107,75.0
1681,E5,179.25,417/1000,94,75.0
1682,C3,179.25,21/1000,84,75.0
1683,F2,179.5,21/1000,84,75.0
1684,G4,179.75,0.5,94,75.0
1685,C#2,180.0,1.0,109,75.0
1686,F5,180.0,417/1000,94,75.0
1687,B1,180.0,21/1000,95,75.0
1688,C#3,180.0,21/1000,95,75.0
1689,E-4,180.25,1.625,94,75.0
1690,A4,180.25,2.0,94,75.0
1691,C5,180.25,1.0,94,75.0
1692,G4,180.25,0.5,94,75.0
1693,F5,180.5,833/1000,94,75.0
1694,G#2,180.5,21/1000,86,75.0
1695,B-4,180.5,21/1000,86,75.0
1696,A4,180.5,21/1000,86,75.0
1697,G4,180.75,1.0,94,75.0
1698,C#2,181.0,21/1000,107,75.0
1699,G#2,181.0,21/1000,107,75.0
1700,B-4,181.0,21/1000,107,75.0
1701,A4,181.0,21/1000,107,75.0
1702,C5,181.25,1.0,94,75.0
1703,C#2,181.5,333/1000,109,75.0
1704,F5,181.5,417/1000,94,75.0
1705,B1,181.5,21/1000,86,75.0
1706,G#2,181.5,21/1000,86,75.0
1707,B-4,181.5,21/1000,86,75.0
1708,A4,181.5,21/1000,86,75.0
1709,G4,181.75,2.5,94,75.0
1710,C#2,182.0,1.312,109,75.0
1711,F#5,182.0,417/1000,94,75.0
1712,B1,182.0,21/1000,107,75.0
1713,G#2,182.0,21/1000,107,75.0
1714,B-4,182.0,21/1000,107,75.0
1715,A4,182.0,21/1000,107,75.0
1716,E-4,182.25,1.625,94,75.0
1717,F4,182.25,0.5,94,75.0
1718,A4,182.25,1.0,94,75.0
1719,C5,182.25,1.5,94,75.0
1720,F5,182.5,417/1000,94,75.0
1721,G#2,182.5,21/1000,86,75.0
1722,B-4,182.5,21/1000,86,75.0
1723,A4,182.5,21/1000,86,75.0
1724,F4,182.75,1.5,94,75.0
1725,E-5,183.0,417/1000,94,75.0
1726,C#2,183.0,21/1000,107,75.0
1727,G#2,183.0,21/1000,107,75.0
1728,B-4,183.0,21/1000,107,75.0
1729,A4,183.0,21/1000,107,75.0
1730,A4,183.25,1.0,94,75.0
1731,C#5,183.5,417/1000,94,75.0
1732,G#2,183.5,21/1000,86,75.0
1733,B-4,183.5,21/1000,86,75.0
1734,A4,183.5,21/1000,86,75.0
1735,C5,183.75,0.5,94,75.0
1736,C#5,184.0,4.0,79,75.0
1737,E-2,184.0,1.25,109,75.0
1738,E-5,184.0,3.312,94,75.0
1739,B1,184.0,21/1000,107,75.0
1740,G#2,184.0,21/1000,107,75.0
1741,B-4,184.0,21/1000,107,75.0
1742,A4,184.0,21/1000,107,75.0
1743,C#4,184.25,1.25,94,75.0
1744,G#4,184.25,1.25,94,75.0
1745,F4,184.25,1.25,94,75.0
1746,G#2,184.5,21/1000,86,75.0
1747,B-4,184.5,21/1000,86,75.0
1748,A4,184.5,21/1000,86,75.0
1749,C#2,185.0,21/1000,107,75.0
1750,G#2,185.0,21/1000,107,75.0
1751,B-4,185.0,21/1000,107,75.0
1752,A4,185.0,21/1000,107,75.0
1753,E-2,185.5,333/1000,109,75.0
1754,B1,185.5,21/1000,86,75.0
1755,G#2,185.5,21/1000,86,75.0
1756,B-4,185.5,21/1000,86,75.0
1757,A4,185.5,21/1000,86,75.0
1758,F4,185.75,1.5,94,75.0
1759,C#4,185.75,1.625,94,75.0
1760,G#4,185.75,1.625,94,75.0
1761,E-2,186.0,1667/1000,109,75.0
1762,B1,186.0,21/1000,107,75.0
1763,G#2,186.0,21/1000,107,75.0
1764,B-4,186.0,21/1000,107,75.0
1765,A4,186.0,21/1000,107,75.0
1766,G#2,186.5,21/1000,86,75.0
1767,B-4,186.5,21/1000,86,75.0
1768,A4,186.5,21/1000,86,75.0
1769,C#2,187.0,21/1000,107,75.0
1770,G#2,187.0,21/1000,107,75.0
1771,B-4,187.0,21/1000,107,75.0
1772,A4,187.0,21/1000,107,75.0
1773,G#2,187.5,21/1000,86,75.0
1774,B-4,187.5,21/1000,86,75.0
1775,A4,187.5,21/1000,86,75.0
1776,E-5,188.0,4.0,79,75.0
1777,B-1,188.0,1.25,109,75.0
1778,C#5,188.0,417/1000,94,75.0
1779,B1,188.0,21/1000,107,75.0
1780,G#2,188.0,21/1000,107,75.0
1781,B-4,188.0,21/1000,107,75.0
1782,A4,188.0,21/1000,107,75.0
1783,B-4,188.25,1.5,94,75.0
1784,E-4,188.25,151/125,94,75.0
1785,F#4,188.25,151/125,94,75.0
1786,C#5,188.5,833/1000,94,75.0
1787,G#2,188.5,21/1000,86,75.0
1788,B-4,188.5,21/1000,86,75.0
1789,A4,188.5,21/1000,86,75.0
1790,C#2,189.0,21/1000,107,75.0
1791,G#2,189.0,21/1000,107,75.0
1792,B-4,189.0,21/1000,107,75.0
1793,A4,189.0,21/1000,107,75.0
1794,B-1,189.5,333/1000,109,75.0
1795,C#5,189.5,417/1000,94,75.0
1796,B1,189.5,21/1000,86,75.0
1797,G#2,189.5,21/1000,86,75.0
1798,B-4,189.5,21/1000,86,75.0
1799,A4,189.5,21/1000,86,75.0
1800,B-4,189.75,1.75,94,75.0
1801,E-4,189.75,1.625,94,75.0
1802,F#4,189.75,1.625,94,75.0
1803,E-2,190.0,1667/1000,109,75.0
1804,E-5,190.0,417/1000,94,75.0
1805,B1,190.0,21/1000,107,75.0
1806,G#2,190.0,21/1000,107,75.0
1807,B-4,190.0,21/1000,107,75.0
1808,A4,190.0,21/1000,107,75.0
1809,C#5,190.5,417/1000,94,75.0
1810,G#2,190.5,21/1000,86,75.0
1811,B-4,190.5,21/1000,86,75.0
1812,A4,190.5,21/1000,86,75.0
1813,C5,191.0,417/1000,94,75.0
1814,C#2,191.0,21/1000,107,75.0
1815,G#2,191.0,21/1000,107,75.0
1816,B-4,191.0,21/1000,107,75.0
1817,A4,191.0,21/1000,107,75.0
1818,B-4,191.5,417/1000,94,75.0
1819,G#2,191.5,21/1000,86,75.0
1820,B-4,191.5,21/1000,86,75.0
1821,A4,191.5,21/1000,86,75.0
1822,C2,192.0,1.25,109,75.0
1823,C5,192.0,3.312,94,75.0
1824,C#5,192.0,2.0,79,75.0
1825,F5,192.0,2.0,79,75.0
1826,B1,192.0,21/1000,107,75.0
1827,G#2,192.0,21/1000,107,75.0
1828,B-4,192.0,21/1000,107,75.0
1829,A4,192.0,21/1000,107,75.0
1830,C#4,192.25,0.938,94,75.0
1831,F4,192.25,1.5,94,75.0
1832,G#2,192.5,21/1000,86,75.0
1833,B-4,192.5,21/1000,86,75.0
1834,A4,192.5,21/1000,86,75.0
1835,C#2,193.0,21/1000,107,75.0
1836,G#2,193.0,21/1000,107,75.0
1837,B-4,193.0,21/1000,107,75.0
1838,A4,193.0,21/1000,107,75.0
1839,C2,193.5,333/1000,109,75.0
1840,B1,193.5,21/1000,86,75.0
1841,G#2,193.5,21/1000,86,75.0
1842,B-4,193.5,21/1000,86,75.0
1843,A4,193.5,21/1000,86,75.0
1844,C#4,193.75,0.5,94,75.0
1845,F4,193.75,0.5,94,75.0
1846,B-4,193.75,0.5,94,75.0
1847,C2,194.0,1667/1000,109,75.0
1848,E-5,194.0,2.0,79,75.0
1849,F#5,194.0,2.0,79,75.0
1850,E-4,194.25,1.25,94,75.0
1851,F#4,194.25,1.25,94,75.0
1852,B-4,194.25,1.25,94,75.0
1853,B1,194.25,21/1000,95,75.0
1854,C3,194.25,21/1000,95,75.0
1855,C3,194.5,21/1000,84,75.0
1856,C3,194.75,21/1000,84,75.0
1857,A2,195.0,21/1000,106,75.0
1858,A2,195.25,21/1000,106,75.0
1859,F2,195.5,21/1000,106,75.0
1860,F2,195.75,21/1000,106,75.0
1861,F2,196.0,1.5,109,75.0
1862,E5,196.0,4.0,79,75.0
1863,G5,196.0,4.0,79,75.0
1864,B1,196.0,21/1000,95,75.0
1865,C#3,196.0,21/1000,95,75.0
1866,E4,196.25,1.5,94,75.0
1867,G4,196.25,1.5,94,75.0
1868,C5,196.25,1.5,94,75.0
1869,G#2,196.5,21/1000,86,75.0
1870,B-4,196.5,21/1000,86,75.0
1871,A4,196.5,21/1000,86,75.0
1872,F5,197.0,417/1000,94,75.0
1873,C#2,197.0,21/1000,107,75.0
1874,G#2,197.0,21/1000,107,75.0
1875,B-4,197.0,21/1000,107,75.0
1876,A4,197.0,21/1000,107,75.0
1877,F2,197.5,333/1000,109,75.0
1878,E5,197.5,417/1000,94,75.0
1879,B1,197.5,21/1000,86,75.0
1880,G#2,197.5,21/1000,86,75.0
1881,B-4,197.5,21/1000,86,75.0
1882,A4,197.5,21/1000,86,75.0
1883,E4,197.75,2.5,94,75.0
1884,G4,197.75,2.5,94,75.0
1885,B-4,197.75,2.5,94,75.0
1886,C5,197.75,2.5,94,75.0
1887,D2,198.0,2.0,109,75.0
1888,F5,198.0,1.25,94,75.0
1889,B1,198.0,21/1000,107,75.0
1890,G#2,198.0,21/1000,107,75.0
1891,B-4,198.0,21/1000,107,75.0
1892,A4,198.0,21/1000,107,75.0
1893,G#2,198.5,21/1000,86,75.0
1894,B-4,198.5,21/1000,86,75.0
1895,A4,198.5,21/1000,86,75.0
1896,C#2,199.0,21/1000,107,75.0
1897,G#2,199.0,21/1000,107,75.0
1898,B-4,199.0,21/1000,107,75.0
1899,A4,199.0,21/1000,107,75.0
1900,A5,199.5,417/1000,94,75.0
1901,G#2,199.5,21/1000,86,75.0
1902,B-4,199.5,21/1000,86,75.0
1903,A4,199.5,21/1000,86,75.0
1904,G2,200.0,1.25,109,75.0
1905,B-4,200.0,3.312,94,75.0
1906,C5,200.0,2.0,79,75.0
1907,F5,200.0,2.0,79,75.0
1908,B1,200.0,21/1000,107,75.0
1909,G#2,200.0,21/1000,107,75.0
1910,B-4,200.0,21/1000,107,75.0
1911,A4,200.0,21/1000,107,75.0
1912,F4,200.25,1.5,94,75.0
1913,A4,200.25,1.5,94,75.0
1914,C5,200.25,1.5,94,75.0
1915,G#2,200.5,21/1000,86,75.0
1916,B-4,200.5,21/1000,86,75.0
1917,A4,200.5,21/1000,86,75.0
1918,C#2,201.0,21/1000,107,75.0
1919,G#2,201.0,21/1000,107,75.0
1920,B-4,201.0,21/1000,107,75.0
1921,A4,201.0,21/1000,107,75.0
1922,G2,201.5,333/1000,109,75.0
1923,B1,201.5,21/1000,86,75.0
1924,G#2,201.5,21/1000,86,75.0
1925,B-4,201.5,21/1000,86,75.0
1926,A4,201.5,21/1000,86,75.0
1927,C5,201.75,2.5,94,75.0
1928,F4,201.75,0.5,94,75.0
1929,A4,201.75,0.5,94,75.0
1930,G2,202.0,1667/1000,109,75.0
1931,D5,202.0,2.0,79,75.0
1932,F5,202.0,2.0,79,75.0
1933,B1,202.0,21/1000,107,75.0
1934,G#2,202.0,21/1000,107,75.0
1935,B-4,202.0,21/1000,107,75.0
1936,A4,202.0,21/1000,107,75.0
1937,D4,202.25,1.25,94,75.0
1938,F4,202.25,2.0,94,75.0
1939,A4,202.25,2.0,94,75.0
1940,G#2,202.5,21/1000,86,75.0
1941,B-4,202.5,21/1000,86,75.0
1942,A4,202.5,21/1000,86,75.0
1943,C#2,203.0,21/1000,107,75.0
1944,G#2,203.0,21/1000,107,75.0
1945,B-4,203.0,21/1000,107,75.0
1946,A4,203.0,21/1000,107,75.0
1947,G#2,203.5,21/1000,86,75.0
1948,B-4,203.5,21/1000,86,75.0
1949,A4,203.5,21/1000,86,75.0
1950,C2,204.0,1.25,109,75.0
1951,D5,204.0,4.0,79,75.0
1952,F5,204.0,4.0,79,75.0
1953,B1,204.0,21/1000,107,75.0
1954,G#2,204.0,21/1000,107,75.0
1955,B-4,204.0,21/1000,107,75.0
1956,A4,204.0,21/1000,107,75.0
1957,D4,204.25,0.938,94,75.0
1958,G4,204.25,1.5,94,75.0
1959,B-4,204.25,1.5,94,75.0
1960,G#2,204.5,21/1000,86,75.0
1961,B-4,204.5,21/1000,86,75.0
1962,A4,204.5,21/1000,86,75.0
1963,E5,205.0,417/1000,94,75.0
1964,C#2,205.0,21/1000,107,75.0
1965,G#2,205.0,21/1000,107,75.0
1966,B-4,205.0,21/1000,107,75.0
1967,A4,205.0,21/1000,107,75.0
1968,C2,205.5,333/1000,109,75.0
1969,D5,205.5,417/1000,94,75.0
1970,B1,205.5,21/1000,86,75.0
1971,G#2,205.5,21/1000,86,75.0
1972,B-4,205.5,21/1000,86,75.0
1973,A4,205.5,21/1000,86,75.0
1974,D4,205.75,0.312,94,75.0
1975,G4,205.75,0.5,94,75.0
1976,B-4,205.75,0.5,94,75.0
1977,C2,206.0,1667/1000,109,75.0
1978,E5,206.0,1.25,94,75.0
1979,B1,206.0,21/1000,107,75.0
1980,G#2,206.0,21/1000,107,75.0
1981,B-4,206.0,21/1000,107,75.0
1982,A4,206.0,21/1000,107,75.0
1983,D4,206.25,1.25,94,75.0
1984,G4,206.25,2.0,94,75.0
1985,B-4,206.25,2.0,94,75.0
1986,G#2,206.5,21/1000,86,75.0
1987,B-4,206.5,21/1000,86,75.0
1988,A4,206.5,21/1000,86,75.0
1989,A5,207.0,667/1000,79,75.0
1990,C#2,207.0,21/1000,107,75.0
1991,G#2,207.0,21/1000,107,75.0
1992,B-4,207.0,21/1000,107,75.0
1993,A4,207.0,21/1000,107,75.0
1994,G5,207.5,417/1000,94,75.0
1995,G#2,207.5,21/1000,86,75.0
1996,B-4,207.5,21/1000,86,75.0
1997,A4,207.5,21/1000,86,75.0
1998,E5,208.0,2.0,79,75.0
1999,F2,208.0,1.25,109,75.0
2000,A4,208.0,3.312,94,75.0
2001,B1,208.0,21/1000,107,75.0
2002,G#2,208.0,21/1000,107,75.0
2003,B-4,208.0,21/1000,107,75.0
2004,A4,208.0,21/1000,107,75.0
2005,C4,208.25,1.5,94,75.0
2006,E4,208.25,1.5,94,75.0
2007,G4,208.25,1.5,94,75.0
2008,B-4,208.25,1.5,94,75.0
2009,G#2,208.5,21/1000,86,75.0
2010,B-4,208.5,21/1000,86,75.0
2011,A4,208.5,21/1000,86,75.0
2012,C#2,209.0,21/1000,107,75.0
2013,G#2,209.0,21/1000,107,75.0
2014,B-4,209.0,21/1000,107,75.0
2015,A4,209.0,21/1000,107,75.0
2016,F2,209.5,333/1000,109,75.0
2017,B1,209.5,21/1000,86,75.0
2018,G#2,209.5,21/1000,86,75.0
2019,B-4,209.5,21/1000,86,75.0
2020,A4,209.5,21/1000,86,75.0
2021,C4,209.75,0.5,94,75.0
2022,E4,209.75,0.5,94,75.0
2023,G4,209.75,0.5,94,75.0
2024,B-4,209.75,0.5,94,75.0
2025,F2,210.0,1667/1000,109,75.0
2026,E5,210.0,2.0,79,75.0
2027,G5,210.0,2.0,79,75.0
2028,B1,210.0,21/1000,107,75.0
2029,G#2,210.0,21/1000,107,75.0
2030,B-4,210.0,21/1000,107,75.0
