,note_name,start_time,duration,velocity,tempo
1410,D4,151.76,77/200,71,92.0
1411,G#3,151.771,277/200,53,92.0
1412,E3,151.771,1.25,56,92.0
1413,D4,151.771,1.25,56,92.0
1414,B-4,151.781,1.875,90,92.0
1415,G#3,152.74,0.312,74,92.0
1416,D4,152.74,0.312,74,92.0
1417,E3,152.74,0.312,74,92.0
1418,B1,152.76,263/250,97,92.0
1419,E-3,152.76,21/500,120,92.0
1420,G#2,152.76,21/500,120,92.0
1421,E-3,153.438,21/500,76,92.0
1422,C#4,153.76,1083/1000,59,92.0
1423,E-2,153.76,99/100,69,92.0
1424,G3,153.76,99/100,69,92.0
1425,E-3,153.76,99/100,69,92.0
1426,E-3,153.771,21/500,83,92.0
1427,C#4,153.802,177/500,85,92.0
1428,G3,153.802,177/500,85,92.0
1429,E2,154.438,21/500,46,92.0
1430,C5,154.49,0.188,106,92.0
1431,A4,154.75,0.156,90,92.0
1432,B-1,154.76,667/1000,89,92.0
1433,E-3,154.76,21/500,120,92.0
1434,G#2,154.76,21/500,120,92.0
1435,C#4,154.792,151/500,84,92.0
1436,G3,154.792,151/500,84,92.0
1437,G4,155.0,177/1000,79,92.0
1438,E2,155.104,21/500,51,92.0
1439,A4,155.271,49/100,80,92.0
1440,C#2,155.427,26/125,81,92.0
1441,E-3,155.427,21/500,71,92.0
1442,B1,155.427,21/500,71,92.0
1443,A4,155.76,21/500,80,92.0
1444,D2,155.76,521/500,74,92.0
1445,C4,155.76,521/500,74,92.0
1446,D3,155.76,521/500,74,92.0
1447,F#3,155.76,521/500,74,92.0
1448,E-3,155.76,21/500,91,92.0
1449,B1,155.76,21/500,91,92.0
1450,F#3,155.771,13/50,82,92.0
1451,C4,155.771,13/50,82,92.0
1452,E4,155.812,73/200,97,92.0
1453,A5,156.354,151/500,111,92.0
1454,A4,156.354,0.531,108,92.0
1455,F#1,156.76,979/1000,96,92.0
1456,F#3,156.76,271/1000,87,92.0
1457,E4,156.76,271/1000,87,92.0
1458,C4,156.76,271/1000,87,92.0
1459,G#2,156.76,21/500,120,92.0
1460,E-3,156.76,21/500,120,92.0
1461,E5,157.354,151/500,93,92.0
1462,E-3,157.417,21/500,74,92.0
1463,D3,157.74,151/250,56,92.0
1464,C4,157.74,0.719,55,92.0
1465,F#3,157.74,0.719,55,92.0
1466,C5,157.74,73/250,80,92.0
1467,F#3,157.74,73/250,80,92.0
1468,E-3,157.75,21/500,92,92.0
1469,A1,157.76,101/100,93,92.0
1470,E4,157.812,0.281,88,92.0
1471,C4,157.812,0.281,88,92.0
1472,A4,158.354,99/500,96,92.0
1473,E4,158.74,99/500,84,92.0
1474,D2,158.75,349/500,59,92.0
1475,E-3,158.75,21/500,120,92.0
1476,G#2,158.75,21/500,120,92.0
1477,F#3,158.781,0.25,81,92.0
1478,E4,158.802,77/200,100,92.0
1479,C4,158.802,0.312,96,92.0
1480,A4,159.104,13/50,84,92.0
1481,C5,159.333,0.125,94,92.0
1482,E-3,159.417,21/500,85,92.0
1483,F#2,159.427,177/1000,93,92.0
1484,D5,159.646,23/200,75,92.0
1485,E-5,159.708,21/500,104,92.0
1486,E-3,159.708,21/500,104,92.0
1487,E4,159.708,13/250,82,92.0
1488,F3,159.708,13/250,82,92.0
1489,B3,159.708,13/250,82,92.0
1490,G2,159.76,177/200,91,92.0
1491,E4,159.76,1.219,80,92.0
1492,B3,159.76,1.344,72,92.0
1493,F3,159.76,1573/1000,77,92.0
1494,E5,159.76,271/500,98,92.0
1495,D5,159.76,13/250,75,92.0
1496,E4,159.76,333/1000,82,92.0
1497,F3,159.76,333/1000,82,92.0
1498,B3,159.76,333/1000,82,92.0
1499,G5,160.344,2521/1000,108,92.0
1500,E-3,160.75,21/500,118,92.0
1501,G#2,160.75,21/500,118,92.0
1502,D2,160.76,177/200,81,92.0
1503,B3,160.76,0.281,80,92.0
1504,F3,160.76,0.281,80,92.0
1505,E4,160.771,77/200,98,92.0
1506,E-3,161.427,21/500,74,92.0
1507,E4,161.75,0.969,55,92.0
1508,E-3,161.75,21/500,83,92.0
1509,B1,161.75,1.062,70,92.0
1510,F3,161.75,1.062,70,92.0
1511,B3,161.75,1.062,70,92.0
1512,F3,161.76,0.344,82,92.0
1513,B3,161.76,0.344,82,92.0
1514,E4,161.76,0.344,82,92.0
1515,E2,162.438,21/500,51,92.0
1516,G1,162.76,1.0,93,92.0
1517,F3,162.76,177/500,86,92.0
1518,B3,162.76,177/500,86,92.0
1519,E-3,162.76,21/500,117,92.0
1520,G#2,162.76,21/500,117,92.0
1521,A5,162.771,27/200,83,92.0
1522,E4,162.802,73/250,102,92.0
1523,E5,163.375,77/200,90,92.0
1524,B4,163.375,77/200,90,92.0
1525,E-3,163.427,21/500,92,92.0
1526,C2,163.76,1083/1000,91,92.0
1527,B1,163.76,21/500,77,92.0
1528,B3,163.76,237/250,58,92.0
1529,E3,163.76,237/250,58,92.0
1530,C3,163.76,237/250,58,92.0
1531,E5,163.76,1.031,90,92.0
1532,B4,163.76,1.031,90,92.0
1533,A3,163.802,73/250,82,92.0
1534,D4,163.802,73/250,82,92.0
1535,E3,163.812,0.25,58,92.0
1536,E3,164.74,13/50,52,92.0
1537,A3,164.75,0.312,80,92.0
1538,D4,164.75,0.312,80,92.0
1539,D2,164.76,101/100,82,92.0
1540,G#2,164.76,21/500,120,92.0
1541,E-3,164.76,21/500,120,92.0
1542,E-3,165.427,21/500,82,92.0
1543,E2,165.427,21/500,82,92.0
1544,B3,165.75,99/100,74,92.0
1545,E3,165.75,99/100,74,92.0
1546,C3,165.75,99/100,74,92.0
1547,E2,165.75,99/100,74,92.0
1548,E-3,165.76,21/500,85,92.0
1549,E3,165.802,229/1000,63,92.0
1550,A3,165.812,0.312,84,92.0
1551,D4,165.823,0.375,80,92.0
1552,G4,166.375,177/1000,92,92.0
1553,G2,166.76,123/200,93,92.0
1554,E3,166.76,99/500,78,92.0
1555,A4,166.76,99/500,78,92.0
1556,E-3,166.76,21/500,120,92.0
1557,G#2,166.76,21/500,120,92.0
1558,A3,166.781,0.312,90,92.0
1559,D4,166.781,0.312,90,92.0
1560,B-4,167.354,0.406,93,92.0
1561,E-3,167.417,21/500,96,92.0
1562,C2,167.427,177/1000,72,92.0
1563,C3,167.76,479/500,92,92.0
1564,B-3,167.76,573/1000,57,92.0
1565,E-3,167.76,21/500,87,92.0
1566,B-4,167.76,73/500,93,92.0
1567,C3,167.76,177/500,67,92.0
1568,E3,167.76,177/500,67,92.0
1569,E3,167.76,177/500,67,92.0
1570,B-3,167.76,177/500,67,92.0
1571,D4,167.76,177/500,67,92.0
1572,E5,168.271,23/200,90,92.0
1573,B2,168.427,21/500,97,92.0
1574,F5,168.51,83/1000,58,92.0
1575,F#5,168.75,27/200,110,92.0
1576,B-2,168.76,99/100,82,92.0
1577,E3,168.76,333/1000,66,92.0
1578,B-3,168.76,333/1000,66,92.0
1579,D4,168.76,333/1000,66,92.0
1580,G#2,168.76,21/500,120,92.0
1581,E-3,168.76,21/500,120,92.0
1582,A5,169.0,0.156,99,92.0
1583,G5,169.271,167/1000,97,92.0
1584,E5,169.49,0.188,92,92.0
1585,C5,169.74,0.75,89,92.0
1586,F#3,169.74,1.031,49,92.0
1587,B-3,169.74,1.031,49,92.0
1588,E4,169.74,1.031,49,92.0
1589,F#2,169.75,401/250,96,92.0
1590,C#4,169.771,0.312,76,92.0
1591,B-3,169.771,0.312,76,92.0
1592,E3,169.771,0.312,76,92.0
1593,E2,170.417,21/500,66,92.0
1594,B-3,170.729,0.375,74,92.0
1595,C#4,170.729,0.375,74,92.0
1596,C5,170.74,167/1000,92,92.0
1597,E3,170.75,229/1000,59,92.0
1598,G2,170.75,21/500,103,92.0
1599,E-3,170.75,21/500,103,92.0
1600,C6,171.354,0.406,108,92.0
1601,E2,171.417,0.312,88,92.0
1602,C4,171.75,1/100,81,92.0
1603,F2,171.76,979/1000,73,92.0
1604,F3,171.76,1167/1000,50,92.0
1605,E-3,171.76,21/500,113,92.0
1606,C6,171.76,323/500,108,92.0
1607,C4,171.76,73/200,81,92.0
1608,E4,171.76,1271/1000,56,92.0
1609,A3,171.76,1271/1000,56,92.0
1610,A3,171.76,0.281,82,92.0
1611,E4,171.76,0.281,82,92.0
1612,C5,172.354,0.938,79,92.0
1613,E2,172.75,667/1000,98,92.0
1614,G#2,172.771,21/500,120,92.0
1615,E-3,172.771,21/500,120,92.0
1616,A3,172.812,151/500,83,92.0
1617,C4,172.812,151/500,83,92.0
1618,E4,172.812,151/500,83,92.0
1619,D5,173.385,77/200,96,92.0
1620,B1,173.417,21/500,60,92.0
1621,E-3,173.417,21/500,60,92.0
1622,C2,173.427,271/1000,66,92.0
1623,F3,173.719,1.406,52,92.0
1624,G#3,173.75,1.281,65,92.0
1625,B1,173.75,21/500,77,92.0
1626,E-3,173.75,21/500,77,92.0
1627,B-1,173.76,0.969,82,92.0
1628,E-5,173.781,83/1000,73,92.0
1629,E-4,173.792,1167/1000,63,92.0
1630,G#3,173.812,151/500,80,92.0
1631,C4,173.812,151/500,80,92.0
1632,E-4,173.844,73/200,90,92.0
1633,F5,174.0,73/500,83,92.0
1634,E-5,174.25,167/1000,72,92.0
1635,C5,174.5,0.219,84,92.0
1636,G#3,174.74,73/250,63,92.0
1637,D2,174.76,979/1000,67,92.0
1638,G#2,174.76,21/500,120,92.0
1639,E-3,174.76,21/500,120,92.0
1640,D5,174.771,0.375,97,92.0
1641,C4,174.771,0.375,97,92.0
1642,E-4,174.771,0.375,97,92.0
1643,C5,175.375,77/200,100,92.0
1644,E-3,175.417,21/500,72,92.0
1645,G3,175.74,21/1000,78,92.0
1646,B3,175.74,21/1000,78,92.0
1647,E2,175.76,237/250,95,92.0
1648,E-3,175.76,21/500,101,92.0
1649,C5,175.76,123/200,100,92.0
1650,D4,175.76,1083/1000,58,92.0
1651,G3,175.76,1083/1000,58,92.0
1652,E3,175.76,1083/1000,58,92.0
1653,G3,175.76,13/50,78,92.0
1654,B3,175.76,13/50,78,92.0
1655,D4,175.792,0.344,91,92.0
1656,G5,176.354,1.344,99,92.0
1657,G4,176.375,401/500,84,92.0
1658,B1,176.427,21/500,89,92.0
1659,D2,176.75,521/500,66,92.0
1660,E-3,176.75,21/500,120,92.0
1661,G#2,176.75,21/500,120,92.0
1662,G3,176.781,0.312,70,92.0
1663,B3,176.781,0.312,70,92.0
1664,D4,176.812,77/200,89,92.0
1665,E-3,177.417,21/500,87,92.0
1666,E-3,177.76,21/500,94,92.0
1667,C2,177.76,173/200,69,92.0
1668,E3,177.76,173/200,69,92.0
1669,C3,177.76,173/200,69,92.0
1670,B-3,177.771,1.062,52,92.0
1671,G3,177.812,73/250,83,92.0
1672,E4,177.812,73/250,83,92.0
1673,B-3,177.812,73/250,83,92.0
1674,E2,178.427,21/500,106,92.0
1675,G5,178.75,27/200,102,92.0
1676,E1,178.76,1.0,98,92.0
1677,B-3,178.76,0.281,80,92.0
1678,G3,178.76,0.281,80,92.0
1679,E4,178.76,0.281,80,92.0
1680,E-3,178.76,21/500,120,92.0
1681,G#2,178.76,21/500,120,92.0
1682,A5,179.094,0.125,94,92.0
1683,G5,179.354,0.125,99,92.0
1684,E-3,179.417,21/500,72,92.0
1685,B1,179.417,21/500,72,92.0
1686,A3,179.688,73/1000,75,92.0
1687,E4,179.688,73/1000,75,92.0
1688,C4,179.688,73/1000,75,92.0
1689,F1,179.76,1021/1000,101,92.0
1690,F3,179.76,1333/1000,50,92.0
1691,C6,179.76,677/1000,100,92.0
1692,E1,179.76,73/1000,98,92.0
1693,A3,179.76,729/500,68,92.0
1694,E4,179.76,729/500,68,92.0
1695,E-3,179.76,21/500,92,92.0
1696,B1,179.76,21/500,92,92.0
1697,A3,179.76,0.25,75,92.0
1698,E4,179.76,0.25,75,92.0
1699,C4,179.76,0.25,75,92.0
1700,C5,180.375,99/100,82,92.0
1701,A3,180.719,333/1000,82,92.0
1702,E4,180.719,333/1000,82,92.0
1703,C4,180.719,333/1000,82,92.0
1704,G#2,180.75,21/500,120,92.0
1705,E-3,180.75,21/500,120,92.0
1706,A1,180.76,0.594,93,92.0
1707,D5,181.375,99/250,99,92.0
1708,E-3,181.406,21/500,79,92.0
1709,C2,181.438,151/500,70,92.0
1710,E-3,181.74,21/500,98,92.0
1711,F3,181.75,0.938,65,92.0
1712,G#3,181.75,0.938,65,92.0
1713,E-4,181.75,0.938,65,92.0
1714,F2,181.75,0.938,65,92.0
1715,E-5,181.771,323/500,101,92.0
1716,G#3,181.771,6/25,88,92.0
1717,C4,181.771,6/25,88,92.0
1718,E-4,181.781,77/200,88,92.0
1719,D5,182.375,151/500,87,92.0
1720,B-1,182.76,99/100,88,92.0
1721,G#2,182.76,21/500,114,92.0
1722,E-3,182.76,21/500,114,92.0
1723,G2,182.76,21/500,114,92.0
1724,C5,182.771,0.156,99,92.0
1725,G#3,182.771,0.281,88,92.0
1726,C4,182.771,0.281,88,92.0
1727,E-4,182.802,0.312,88,92.0
1728,G5,183.375,77/200,102,92.0
1729,E-3,183.427,21/500,107,92.0
1730,D4,183.76,1073/1000,64,92.0
1731,E-3,183.76,21/500,70,92.0
1732,G5,183.76,667/1000,102,92.0
1733,G3,183.76,0.969,74,92.0
1734,E3,183.76,0.969,74,92.0
1735,E2,183.76,0.969,74,92.0
1736,G3,183.792,0.438,86,92.0
1737,B3,183.792,0.438,86,92.0
1738,D4,183.792,0.438,86,92.0
1739,G4,184.375,229/1000,83,92.0
1740,E-3,184.427,21/500,66,92.0
1741,D2,184.76,0.594,84,92.0
1742,E-3,184.76,21/500,118,92.0
1743,G#2,184.76,21/500,118,92.0
1744,A4,184.771,0.156,85,92.0
1745,B3,184.844,271/1000,80,92.0
1746,G3,184.844,271/1000,80,92.0
1747,D4,184.844,271/1000,80,92.0
1748,B-4,185.375,1.344,88,92.0
1749,B1,185.417,177/500,81,92.0
1750,E3,185.75,101/100,70,92.0
1751,C#4,185.75,101/100,70,92.0
1752,A1,185.75,101/100,70,92.0
1753,G3,185.75,0.969,58,92.0
1754,C#4,185.75,0.969,58,92.0
1755,G3,185.76,0.469,74,92.0
1756,C#4,185.76,0.469,74,92.0
1757,E-3,185.771,21/500,86,92.0
1758,E-3,186.427,21/500,110,92.0
1759,E2,186.427,21/500,110,92.0
1760,C5,186.75,151/250,97,92.0
1761,C#2,186.75,151/250,97,92.0
1762,C#4,186.76,99/250,92,92.0
1763,G3,186.76,99/250,92,92.0
1764,G#2,186.76,21/500,120,92.0
1765,E-3,186.76,21/500,120,92.0
1766,A4,187.375,151/500,73,92.0
1767,B1,187.417,0.062,50,92.0
1768,A1,187.417,0.062,50,92.0
1769,D2,187.76,479/500,104,92.0
1770,C4,187.76,1.094,55,92.0
1771,F#3,187.76,1.094,55,92.0
1772,D3,187.76,1.094,55,92.0
1773,F#3,187.76,151/500,90,92.0
1774,E4,187.76,151/500,90,92.0
1775,C4,187.76,151/500,90,92.0
1776,E-3,187.771,21/500,107,92.0
1777,F#3,188.74,333/1000,80,92.0
1778,C4,188.74,333/1000,80,92.0
1779,F#1,188.76,263/250,97,92.0
1780,A5,188.76,69/125,86,92.0
1781,E4,188.771,333/1000,94,92.0
1782,C4,188.771,333/1000,94,92.0
1783,G#2,188.771,21/500,120,92.0
1784,E-3,188.771,21/500,120,92.0
1785,C6,189.385,323/1000,79,92.0
1786,E-3,189.427,21/500,74,92.0
1787,A1,189.76,979/1000,102,92.0
1788,E-3,189.76,21/500,113,92.0
1789,D3,189.771,263/250,47,92.0
1790,A5,189.771,0.625,88,92.0
1791,C4,189.771,1.125,54,92.0
1792,F#3,189.771,1.125,54,92.0
1793,F#3,189.771,0.25,85,92.0
1794,E4,189.771,0.25,85,92.0
1795,C4,189.771,0.25,85,92.0
1796,E5,190.385,333/1000,101,92.0
1797,C2,190.75,349/500,85,92.0
1798,G#2,190.76,21/500,120,92.0
1799,E-3,190.76,21/500,120,92.0
1800,C5,190.771,0.219,88,92.0
1801,F#3,190.781,0.281,83,92.0
1802,C4,190.781,0.281,83,92.0
1803,E4,190.812,0.406,104,92.0
1804,E5,191.073,0.156,97,92.0
1805,G#5,191.354,177/500,101,92.0
1806,E-3,191.417,21/500,78,92.0
1807,C#2,191.427,271/1000,81,92.0
1808,D2,191.76,101/100,98,92.0
1809,D3,191.76,223/200,59,92.0
1810,B5,191.76,127/200,90,92.0
1811,E-3,191.76,21/500,101,92.0
1812,C4,191.76,1.188,64,92.0
1813,G3,191.76,1.188,64,92.0
1814,G3,191.76,427/1000,88,92.0
1815,E4,191.76,427/1000,88,92.0
1816,C4,191.781,0.281,82,92.0
1817,C6,192.375,6/25,82,92.0
1818,G3,192.74,56/125,71,92.0
1819,B5,192.74,56/125,71,92.0
1820,E2,192.75,1021/1000,96,92.0
1821,E-3,192.75,21/500,120,92.0
1822,G#2,192.75,21/500,120,92.0
1823,C4,192.781,0.312,97,92.0
1824,E4,192.781,0.312,97,92.0
1825,A5,193.375,0.312,66,92.0
1826,E-3,193.417,21/500,76,92.0
1827,C4,193.74,1.156,54,92.0
1828,E-3,193.74,21/500,98,92.0
1829,F#3,193.74,521/500,67,92.0
1830,D3,193.74,521/500,67,92.0
1831,F#2,193.74,521/500,67,92.0
1832,E5,193.75,583/1000,71,92.0
1833,F#3,193.771,271/1000,86,92.0
1834,E4,193.771,271/1000,86,92.0
1835,C4,193.771,271/1000,86,92.0
1836,C5,194.375,229/1000,90,92.0
1837,E2,194.417,21/500,89,92.0
1838,E-3,194.74,21/500,119,92.0
1839,G#2,194.74,21/500,119,92.0
1840,B4,194.75,99/500,89,92.0
1841,A2,194.76,123/200,83,92.0
1842,F#3,194.76,13/50,85,92.0
1843,E4,194.76,13/50,85,92.0
1844,C4,194.76,13/50,85,92.0
1845,A4,195.354,0.375,76,92.0
1846,E-3,195.417,21/500,70,92.0
1847,B1,195.417,21/500,70,92.0
1848,C3,195.427,99/500,69,92.0
1849,F3,195.75,1/100,58,92.0
1850,D3,195.76,479/500,96,92.0
1851,C4,195.76,1167/1000,86,92.0
1852,E5,195.76,349/500,98,92.0
1853,F3,195.76,0.312,58,92.0
1854,F3,195.76,677/500,69,92.0
1855,D3,195.76,677/500,69,92.0
1856,A3,195.76,333/1000,94,92.0
1857,C4,195.76,333/1000,94,92.0
1858,E-3,195.76,21/500,96,92.0
1859,B1,195.76,21/500,96,92.0
1860,G5,196.354,167/1000,98,92.0
1861,F3,196.74,73/250,73,92.0
1862,G5,196.75,0.344,95,92.0
1863,C4,196.75,0.344,95,92.0
1864,A3,196.75,0.344,95,92.0
1865,G#2,196.75,21/500,120,92.0
1866,E-3,196.75,21/500,120,92.0
1867,C3,196.76,1.0,100,92.0
1868,A5,197.354,271/1000,98,92.0
1869,E-3,197.417,21/500,78,92.0
1870,F3,197.708,333/1000,49,92.0
1871,A3,197.74,99/250,94,92.0
1872,C4,197.74,99/250,94,92.0
1873,E-3,197.75,21/500,101,92.0
1874,A2,197.76,101/100,97,92.0
1875,D3,197.76,1323/1000,46,92.0
1876,F3,197.76,1323/1000,46,92.0
1877,C4,197.771,1.25,75,92.0
1878,E-5,197.781,23/200,86,92.0
1879,D5,198.0,27/200,92,92.0
1880,C5,198.281,151/250,94,92.0
1881,F2,198.75,101/100,97,92.0
1882,F3,198.75,6/25,61,92.0
1883,E-3,198.75,21/500,120,92.0
1884,G#2,198.75,21/500,120,92.0
1885,A4,198.771,123/200,93,92.0
1886,C4,198.771,73/200,90,92.0
1887,A3,198.771,73/200,90,92.0
1888,C5,199.375,21/500,80,92.0
1889,E-3,199.375,21/500,80,92.0
1890,G3,199.698,0.062,68,92.0
1891,B3,199.74,21/1000,94,92.0
1892,D4,199.74,21/1000,94,92.0
1893,E2,199.76,479/500,90,92.0
1894,E3,199.76,1.094,46,92.0
1895,E-3,199.76,21/500,107,92.0
1896,G3,199.76,13/50,68,92.0
1897,G3,199.76,151/125,72,92.0
1898,D4,199.76,151/125,72,92.0
1899,B3,199.76,99/250,94,92.0
1900,D4,199.76,99/250,94,92.0
1901,E5,199.771,177/250,98,92.0
1902,G5,200.385,0.281,77,92.0
1903,D3,200.427,21/500,95,92.0
1904,B1,200.76,99/100,102,92.0
1905,G#2,200.76,21/500,127,92.0
1906,B4,200.771,0.594,84,92.0
1907,G3,200.802,0.219,66,92.0
1908,B3,200.802,177/500,87,92.0
1909,D4,200.802,177/500,87,92.0
1910,B-4,201.375,227/200,74,92.0
1911,E2,201.417,21/500,80,92.0
1912,C#4,201.75,223/200,52,92.0
1913,G3,201.75,0.969,64,92.0
1914,E-3,201.75,0.969,64,92.0
1915,E-2,201.75,0.969,64,92.0
1916,G3,201.76,0.344,53,92.0
1917,B-3,201.771,229/1000,77,92.0
1918,C#4,201.823,0.375,75,92.0
1919,E2,202.417,21/500,48,92.0
1920,G3,202.729,333/1000,74,92.0
1921,B-3,202.729,333/1000,74,92.0
1922,B-4,202.75,127/200,88,92.0
1923,B-1,202.75,127/200,88,92.0
1924,G#2,202.76,21/500,114,92.0
1925,G2,202.76,21/500,114,92.0
1926,C#4,202.792,77/200,88,92.0
1927,A4,203.375,73/200,71,92.0
1928,E-2,203.427,73/500,76,92.0
1929,D2,203.76,1.031,104,92.0
1930,E-3,203.76,21/500,113,92.0
1931,C4,203.76,1177/1000,51,92.0
1932,F#3,203.76,1177/1000,51,92.0
1933,D3,203.76,1177/1000,51,92.0
1934,E4,203.76,271/1000,90,92.0
1935,F#3,203.76,271/1000,90,92.0
1936,C4,203.76,271/1000,90,92.0
1937,A5,204.76,427/1000,87,92.0
1938,D3,204.771,1.0,101,92.0
1939,G#2,204.771,21/500,120,92.0
1940,E-3,204.771,21/500,120,92.0
1941,F#3,204.812,0.312,79,92.0
1942,C4,204.812,0.312,79,92.0
1943,E4,204.823,0.312,89,92.0
1944,C4,204.823,0.312,89,92.0
1945,C6,205.365,73/200,79,92.0
1946,E-3,205.417,21/500,77,92.0
1947,C4,205.75,1.188,60,92.0
1948,A5,205.75,177/250,90,92.0
1949,E-3,205.75,21/500,105,92.0
1950,F#3,205.76,1083/1000,52,92.0
1951,C3,205.76,1.031,74,92.0
1952,D3,205.76,1.031,74,92.0
1953,F#3,205.802,323/1000,83,92.0
1954,C4,205.802,323/1000,83,92.0
1955,E4,205.802,323/1000,83,92.0
1956,E5,206.375,151/500,94,92.0
1957,E-3,206.75,21/500,120,92.0
1958,G#2,206.75,21/500,120,92.0
1959,A2,206.76,0.625,83,92.0
1960,C5,206.771,73/250,87,92.0
1961,F#3,206.771,73/250,87,92.0
1962,E4,206.771,73/250,87,92.0
1963,C4,206.771,73/250,87,92.0
1964,D5,207.083,0.156,98,92.0
1965,E-5,207.354,0.156,94,92.0
1966,E-3,207.417,21/500,66,92.0
1967,B1,207.417,21/500,66,92.0
1968,F#2,207.438,6/25,73,92.0
1969,G2,207.76,0.969,88,92.0
1970,F3,207.76,277/200,57,92.0
1971,E4,207.76,1.25,58,92.0
1972,B3,207.76,1.25,58,92.0
1973,F3,207.76,177/500,76,92.0
1974,E4,207.76,177/500,76,92.0
1975,B3,207.76,177/500,76,92.0
1976,B1,207.76,21/500,96,92.0
1977,E-3,207.76,21/500,96,92.0
1978,E5,207.771,573/1000,84,92.0
1979,G5,208.354,1177/500,96,92.0
1980,E-3,208.75,21/500,120,92.0
1981,G#2,208.75,21/500,120,92.0
1982,B1,208.76,521/500,102,92.0
1983,B3,208.76,73/200,80,92.0
1984,E4,208.76,73/200,80,92.0
1985,F3,208.76,73/200,80,92.0
1986,E-3,209.417,21/500,88,92.0
1987,B3,209.75,1177/1000,60,92.0
1988,E-3,209.75,21/500,113,92.0
1989,F3,209.75,1.0,67,92.0
1990,D2,209.75,1.0,67,92.0
1991,E4,209.76,1083/1000,51,92.0
1992,E4,209.802,0.344,74,92.0
1993,B3,209.802,0.344,74,92.0
1994,F3,209.802,0.344,74,92.0
1995,E2,210.427,21/500,39,92.0
1996,E-3,210.76,21/500,99,92.0
1997,E2,210.76,21/500,99,92.0
1998,G#2,210.76,21/500,99,92.0
1999,F2,210.771,0.625,72,92.0
2000,A5,210.771,0.188,89,92.0
2001,B3,210.792,0.375,95,92.0
2002,E4,210.792,0.375,95,92.0
2003,F3,210.802,0.469,66,92.0
2004,E5,211.375,77/200,98,92.0
2005,B4,211.375,77/200,98,92.0
2006,E-3,211.417,21/500,98,92.0
2007,B-1,211.438,99/500,72,92.0
2008,E-3,211.76,21/500,113,92.0
2009,E3,211.76,823/1000,44,92.0
2010,A3,211.76,823/1000,44,92.0
2011,D4,211.76,823/1000,46,92.0
2012,A3,211.76,823/1000,46,92.0
2013,E5,211.76,427/500,98,92.0
2014,B4,211.76,427/500,98,92.0
2015,C2,211.771,0.969,92,92.0
2016,E3,211.771,333/1000,82,92.0
2017,A3,211.771,333/1000,82,92.0
2018,D4,211.771,333/1000,82,92.0
2019,E2,212.427,21/500,78,92.0
2020,E3,212.719,73/200,68,92.0
2021,A3,212.719,73/200,68,92.0
2022,G#2,212.76,21/500,119,92.0
2023,E-3,212.76,21/500,119,92.0
2024,B1,212.771,0.969,95,92.0
2025,D4,212.792,271/1000,91,92.0
2026,B1,213.427,21/500,58,92.0
2027,E-3,213.427,21/500,58,92.0
2028,D4,213.75,1427/1000,61,92.0
2029,E3,213.75,651/500,56,92.0
2030,A3,213.75,651/500,56,92.0
2031,A1,213.76,0.875,97,92.0
2032,E-3,213.76,21/500,86,92.0
2033,B1,213.76,21/500,86,92.0
2034,A3,213.771,99/250,83,92.0
2035,D4,213.781,271/1000,73,92.0
2036,E3,213.781,271/1000,73,92.0
2037,E4,214.271,0.188,88,92.0
2038,G4,214.5,73/500,95,92.0
2039,G1,214.76,177/200,95,92.0
2040,A3,214.76,77/200,93,92.0
2041,D4,214.76,13/50,79,92.0
2042,E3,214.76,13/50,79,92.0
2043,B4,214.771,0.156,98,92.0
2044,G#2,214.771,21/500,120,92.0
2045,E-3,214.771,21/500,120,92.0
2046,D5,215.0,0.219,106,92.0
2047,C5,215.271,99/500,96,92.0
2048,E-3,215.417,21/500,94,92.0
2049,B4,215.5,229/1000,98,92.0
2050,G#3,215.75,1/100,82,92.0
2051,D4,215.75,1/100,82,92.0
2052,E1,215.76,101/100,106,92.0
2053,E-3,215.76,21/500,113,92.0
2054,G#3,215.76,0.375,82,92.0
2055,D4,215.76,0.375,82,92.0
2056,E3,215.771,227/200,70,92.0
2057,B-4,215.771,227/200,70,92.0
2058,D4,215.771,323/250,57,92.0
2059,G#3,215.771,323/250,57,92.0
2060,E2,216.76,979/1000,121,92.0
2061,E-3,216.76,21/500,120,92.0
2062,G#2,216.76,21/500,120,92.0
2063,G#3,216.771,99/250,88,92.0
2064,D4,216.771,99/250,88,92.0
2065,E-3,217.417,21/500,91,92.0
2066,B2,217.417,21/500,91,92.0
2067,C#4,217.75,1.312,63,92.0
2068,B-4,217.75,0.156,90,92.0
2069,E-3,217.75,21/500,109,92.0
2070,E-2,217.76,0.969,102,92.0
2071,E-3,217.771,1167/1000,61,92.0
2072,G3,217.771,521/500,78,92.0
2073,C#4,217.781,417/1000,83,92.0
2074,G3,217.781,417/1000,83,92.0
2075,C5,217.927,73/500,75,92.0
2076,B-4,218.083,73/500,75,92.0
2077,G4,218.271,0.219,93,92.0
2078,E2,218.427,21/500,32,92.0
2079,G#4,218.5,27/200,96,92.0
2080,A4,218.75,99/500,99,92.0
2081,B-1,218.76,349/500,96,92.0
2082,E-3,218.76,21/500,103,92.0
2083,E2,218.76,21/500,103,92.0
2084,G#2,218.76,21/500,103,92.0
2085,G3,218.781,77/200,84,92.0
2086,C#4,218.781,77/200,84,92.0
2087,C#5,219.01,73/500,82,92.0
2088,G2,219.083,21/500,52,92.0
2089,E5,219.271,271/1000,92,92.0
