,note_name,start_time,duration,velocity,tempo
0,F#2,0.0,1.0,127,53.0
1,F#2,1.0,1.0,111,53.0
2,F#2,2.0,1.0,127,53.0
3,G1,3.0,0.25,63,53.0
4,G1,3.25,0.25,79,53.0
5,F#2,4.0,0.75,127,53.0
6,G4,4.0,1.0,103,53.0
7,C4,4.0,1.0,103,53.0
8,B-5,4.5,0.25,90,53.0
9,F5,4.5,0.25,90,53.0
10,D5,4.5,0.25,90,53.0
11,F#2,4.75,0.25,111,53.0
12,G5,4.75,0.25,95,53.0
13,D5,4.75,0.25,95,53.0
14,B-4,4.75,0.25,95,53.0
15,B-2,5.0,0.25,111,53.0
16,F5,5.0,3.0,100,53.0
17,C5,5.0,3.0,100,53.0
18,B-4,5.0,3.0,100,53.0
19,G#4,5.0,3.0,87,53.0
20,D4,5.0,3.0,87,53.0
21,D2,5.25,0.5,127,53.0
22,F#2,5.25,0.5,127,53.0
23,F#2,5.75,0.25,127,53.0
24,B-2,6.0,0.25,111,53.0
25,F#2,6.25,0.25,127,53.0
26,B-2,6.5,0.25,127,53.0
27,F#2,6.75,0.25,127,53.0
28,B-2,7.0,0.25,111,53.0
29,D2,7.25,0.25,127,53.0
30,F#2,7.5,0.25,127,53.0
31,F#2,8.0,1.0,127,53.0
32,G4,8.0,0.5,103,53.0
33,C4,8.0,0.5,103,53.0
34,D6,8.25,0.25,103,53.0
35,B-5,8.25,0.25,103,53.0
36,B-5,8.5,3.5,106,53.0
37,G5,8.5,3.5,106,53.0
38,D5,8.5,3.5,106,53.0
39,D2,9.0,0.75,111,53.0
40,F#2,10.0,0.25,127,53.0
41,F#2,10.5,0.25,127,53.0
42,D2,10.75,0.125,111,53.0
43,D2,10.875,0.125,111,53.0
44,D2,11.0,0.25,111,53.0
45,D2,11.25,0.25,111,53.0
46,F#2,12.0,1.0,111,53.0
47,G4,12.0,0.25,95,53.0
48,C4,12.0,0.25,95,53.0
49,B-5,12.25,0.25,87,53.0
50,F5,12.25,0.25,87,53.0
51,D5,12.25,0.25,87,53.0
52,B-4,12.25,0.25,87,53.0
53,G5,12.5,0.25,95,53.0
54,C5,12.5,0.25,95,53.0
55,G4,12.5,0.25,95,53.0
56,D5,12.75,3.0,100,53.0
57,B-4,12.75,3.0,100,53.0
58,F4,12.75,3.0,100,53.0
59,G#4,12.75,3.25,103,53.0
60,D4,12.75,3.25,103,53.0
61,D2,13.0,0.25,127,53.0
62,F#2,13.25,0.5,111,53.0
63,B-2,13.75,0.25,111,53.0
64,F#2,14.0,0.5,111,53.0
65,F#2,14.5,0.25,127,53.0
66,B-2,14.75,0.25,111,53.0
67,D2,15.0,667/1000,111,53.0
68,F#2,15.0,667/1000,111,53.0
69,F#2,15.667,333/1000,111,53.0
70,D6,15.75,0.25,103,53.0
71,B-5,15.75,0.25,103,53.0
72,F#2,16.0,0.5,111,53.0
73,B-5,16.0,0.75,84,53.0
74,G5,16.0,0.75,84,53.0
75,D5,16.0,0.75,84,53.0
76,F#2,16.5,0.25,127,53.0
77,F#2,16.75,0.25,111,53.0
78,D6,16.75,0.25,95,53.0
79,B-5,16.75,0.25,95,53.0
80,B-5,17.0,3.0,95,53.0
81,G5,17.0,3.0,95,53.0
82,D5,17.0,3.0,95,53.0
83,D2,17.0,667/1000,119,53.0
84,F#2,17.0,667/1000,119,53.0
85,B-2,17.667,333/1000,95,53.0
86,F#2,18.0,0.25,111,53.0
87,F#2,18.25,0.25,111,53.0
88,D2,18.5,0.25,111,53.0
89,D2,18.75,0.25,111,53.0
90,D2,19.667,333/1000,127,53.0
91,E-2,20.0,2.0,111,53.0
92,F#2,20.0,1.0,111,53.0
93,B-4,20.0,2.0,100,53.0
94,G4,20.0,2.0,100,53.0
95,E-4,20.0,2.0,100,53.0
96,E-5,20.0,4.0,79,53.0
97,D5,20.0,4.0,79,53.0
98,B-4,20.0,4.0,79,53.0
99,G4,20.0,4.0,79,53.0
100,B-3,20.25,1.25,111,53.0
101,D2,21.0,0.5,119,53.0
102,F#2,21.0,0.5,119,53.0
103,C4,21.5,0.125,111,53.0
104,F#2,21.5,0.25,111,53.0
105,B-3,21.625,0.125,111,53.0
106,F#2,21.75,0.25,111,53.0
107,G3,21.875,0.125,111,53.0
108,B-3,22.0,0.75,111,53.0
109,F#2,22.0,0.75,111,53.0
110,D5,22.0,2.0,95,53.0
111,B-4,22.0,2.0,95,53.0
112,G4,22.0,2.0,95,53.0
113,E-4,22.0,2.0,95,53.0
114,C4,22.75,0.25,127,53.0
115,F#2,22.75,0.25,111,53.0
116,E-4,23.0,0.25,111,53.0
117,D2,23.0,0.25,127,53.0
118,E-2,23.25,0.75,111,53.0
119,F4,23.25,0.25,127,53.0
120,F#2,23.25,0.5,111,53.0
121,B-1,24.0,4.0,111,53.0
122,F#2,24.0,0.25,127,53.0
123,G#4,24.0,0.75,75,53.0
124,G4,24.0,0.75,75,53.0
125,E-4,24.0,0.75,75,53.0
126,C4,24.0,0.75,75,53.0
127,G5,24.0,4.0,87,53.0
128,E-5,24.0,4.0,87,53.0
129,C5,24.0,4.0,87,53.0
130,G#4,24.0,4.0,87,53.0
131,F#2,24.25,0.25,111,53.0
132,F#2,24.5,0.25,111,53.0
133,F#2,24.75,0.25,127,53.0
134,D6,24.75,0.25,95,53.0
135,B-5,24.75,0.25,95,53.0
136,B-5,25.0,3.0,95,53.0
137,G5,25.0,3.0,95,53.0
138,D2,25.0,0.5,119,53.0
139,B-2,25.0,0.5,119,53.0
140,F#2,25.5,0.25,111,53.0
141,F#2,25.75,0.25,111,53.0
142,F#2,26.0,0.25,127,53.0
143,C2,26.25,0.25,119,53.0
144,F#2,26.25,0.25,119,53.0
145,F#2,26.5,0.25,111,53.0
146,F#2,26.75,0.25,111,53.0
147,D2,27.0,667/1000,119,53.0
148,F#2,27.0,667/1000,119,53.0
149,B-2,27.667,333/1000,111,53.0
150,B-3,27.75,0.25,111,53.0
151,E-3,28.0,1.0,95,53.0
152,G4,28.0,0.75,127,53.0
153,F#2,28.0,0.25,111,53.0
154,E-5,28.0,1.0,90,53.0
155,B-4,28.0,1.0,90,53.0
156,G4,28.0,1.0,90,53.0
157,E-5,28.0,1.0,91,53.0
158,B-4,28.0,1.0,91,53.0
159,G4,28.0,1.0,91,53.0
160,E-4,28.0,1.0,91,53.0
161,F#2,28.25,0.25,111,53.0
162,F#2,28.5,0.25,111,53.0
163,G4,28.75,0.25,127,53.0
164,F#2,28.75,0.25,111,53.0
165,D3,29.0,1.0,127,53.0
166,G4,29.0,0.75,127,53.0
167,D5,29.0,1.0,111,53.0
168,G5,29.0,1.0,95,53.0
169,D5,29.0,1.0,95,53.0
170,B-4,29.0,1.0,95,53.0
171,D2,29.0,0.5,127,53.0
172,F#2,29.0,0.5,127,53.0
173,F#2,29.5,0.25,111,53.0
174,G4,29.75,0.25,127,53.0
175,F#2,29.75,0.25,111,53.0
176,C3,30.0,1.0,111,53.0
177,G4,30.0,0.5,127,53.0
178,C5,30.0,1.0,111,53.0
179,F#2,30.0,0.25,127,53.0
180,E-5,30.0,2.0,79,53.0
181,C5,30.0,2.0,79,53.0
182,B-4,30.0,2.0,79,53.0
183,G4,30.0,2.0,79,53.0
184,C2,30.25,0.25,119,53.0
185,F#2,30.25,0.25,119,53.0
186,B-4,30.5,1.25,111,53.0
187,F#2,30.5,0.25,127,53.0
188,F#2,30.75,0.25,127,53.0
189,B-2,31.0,667/1000,111,53.0
190,D2,31.0,667/1000,119,53.0
191,F#2,31.0,667/1000,119,53.0
192,B-2,31.667,333/1000,111,53.0
193,B-4,31.75,0.25,111,53.0
194,G#1,32.0,0.5,111,53.0
195,C5,32.0,0.5,127,53.0
196,F#2,32.0,667/1000,111,53.0
197,G5,32.0,0.5,87,53.0
198,E-5,32.0,0.5,87,53.0
199,C5,32.0,0.5,87,53.0
200,G4,32.0,0.5,87,53.0
201,C5,32.0,0.5,100,53.0
202,G#4,32.0,0.5,100,53.0
203,E-4,32.0,0.5,100,53.0
204,D2,32.5,1.0,127,53.0
205,F5,32.5,1.0,111,53.0
206,B4,32.5,1.0,91,53.0
207,F4,32.5,1.0,91,53.0
208,D4,32.5,1.0,91,53.0
209,C4,32.5,1.0,91,53.0
210,B4,32.5,1.0,91,53.0
211,F4,32.5,1.0,91,53.0
212,D4,32.5,1.0,91,53.0
213,C4,32.5,1.0,91,53.0
214,F#2,32.667,333/1000,127,53.0
215,B-2,33.0,1.0,111,53.0
216,G2,33.5,2.5,127,53.0
217,D5,33.5,2.5,127,53.0
218,D5,33.5,2.5,91,53.0
219,C5,33.5,2.5,91,53.0
220,G#4,33.5,2.5,91,53.0
221,F4,33.5,2.5,91,53.0
222,D5,33.5,2.5,99,53.0
223,C5,33.5,2.5,99,53.0
224,G#4,33.5,2.5,99,53.0
225,F4,33.5,2.5,99,53.0
226,B-2,34.0,0.5,111,53.0
227,F#2,34.5,0.25,111,53.0
228,F#2,34.75,0.25,127,53.0
229,D2,35.0,1.0,119,53.0
230,B-2,35.0,1.0,119,53.0
231,C2,36.0,0.75,127,53.0
232,F#2,36.0,1.0,127,53.0
233,C5,36.0,1.0,99,53.0
234,B-4,36.0,1.0,99,53.0
235,G4,36.0,1.0,99,53.0
236,E-4,36.0,1.0,99,53.0
237,D2,36.75,0.25,127,53.0
238,E-2,37.0,0.5,127,53.0
239,C5,37.0,1.0,127,53.0
240,C5,37.0,3.0,127,53.0
241,D2,37.0,0.75,111,53.0
242,C2,37.5,0.25,127,53.0
243,G#2,37.75,2.0,111,53.0
244,B-2,37.75,0.25,95,53.0
245,F#2,38.0,0.25,127,53.0
246,C5,38.0,0.5,127,53.0
247,E-4,38.0,0.5,127,53.0
248,F#2,38.25,0.25,111,53.0
249,D5,38.5,1.25,127,53.0
250,F#2,38.5,0.25,127,53.0
251,B-2,38.75,0.25,111,53.0
252,D2,39.0,0.25,111,53.0
253,F#2,39.0,0.25,111,53.0
254,F#2,39.25,0.25,111,53.0
255,F#2,39.5,0.25,127,53.0
256,G#2,39.75,0.25,111,53.0
257,C5,39.75,0.25,127,53.0
258,B-2,39.75,0.25,95,53.0
259,G2,40.0,0.75,111,53.0
260,F#2,40.0,0.5,127,53.0
261,D5,40.0,1.0,111,53.0
262,B4,40.0,1.0,111,53.0
263,D5,40.0,1.0,103,53.0
264,B4,40.0,1.0,103,53.0
265,F#2,40.5,0.25,111,53.0
266,F2,40.75,0.25,127,53.0
267,F#2,40.75,0.25,127,53.0
268,E-2,41.0,0.5,127,53.0
269,C5,41.0,1.0,111,53.0
270,G4,41.0,1.0,111,53.0
271,E-5,41.0,1.0,111,53.0
272,C5,41.0,1.0,111,53.0
273,D2,41.0,667/1000,111,53.0
274,F#2,41.0,667/1000,111,53.0
275,G2,41.5,0.25,127,53.0
276,B-2,41.667,333/1000,111,53.0
277,F2,41.75,0.75,111,53.0
278,F#2,42.0,667/1000,111,53.0
279,F5,42.0,1.0,111,53.0
280,C5,42.0,1.0,111,53.0
281,F5,42.0,1.0,95,53.0
282,C5,42.0,1.0,95,53.0
283,E-2,42.5,0.25,111,53.0
284,B-2,42.667,333/1000,111,53.0
285,D2,42.75,0.75,127,53.0
286,B-4,43.0,1.0,103,53.0
287,F4,43.0,1.0,103,53.0
288,D5,43.0,1.0,95,53.0
289,B-4,43.0,1.0,95,53.0
290,D2,43.0,0.5,119,53.0
291,F#2,43.0,0.5,119,53.0
292,C2,43.5,0.25,127,53.0
293,F#2,43.5,0.25,127,53.0
294,B-2,43.75,0.25,111,53.0
295,B-1,44.0,0.75,127,53.0
296,F#2,44.0,0.5,111,53.0
297,D5,44.0,1.0,103,53.0
298,B-4,44.0,1.0,103,53.0
299,G4,44.0,1.0,103,53.0
300,F4,44.0,1.0,103,53.0
301,B-4,44.0,1.0,90,53.0
302,G4,44.0,1.0,90,53.0
303,D4,44.0,1.0,90,53.0
304,F#2,44.5,0.25,127,53.0
305,F2,44.75,0.25,127,53.0
306,F#2,44.75,0.25,111,53.0
307,E-2,45.0,0.5,111,53.0
308,D2,45.0,0.5,127,53.0
309,C5,45.0,0.75,99,53.0
310,B-4,45.0,0.75,99,53.0
311,G4,45.0,0.75,99,53.0
312,E-4,45.0,0.75,99,53.0
313,C5,45.0,0.75,100,53.0
314,G4,45.0,0.75,100,53.0
315,E-4,45.0,0.75,100,53.0
316,G2,45.5,0.25,127,53.0
317,F#2,45.5,0.25,111,53.0
318,G#2,45.75,2.0,127,53.0
319,F#2,45.75,0.25,111,53.0
320,E-5,45.75,2.25,95,53.0
321,C5,45.75,2.25,95,53.0
322,G#4,45.75,2.25,95,53.0
323,C5,45.75,2.25,90,53.0
324,G#4,45.75,2.25,90,53.0
325,E-4,45.75,2.25,90,53.0
326,F#2,46.0,667/1000,127,53.0
327,B-2,46.667,333/1000,111,53.0
328,D2,47.0,667/1000,119,53.0
329,F#2,47.0,667/1000,119,53.0
330,G2,47.667,333/1000,127,53.0
331,G#2,47.75,0.25,111,53.0
332,G2,48.0,4.0,127,53.0
333,F#2,48.0,0.5,111,53.0
334,G5,48.0,1.75,95,53.0
335,D5,48.0,1.75,95,53.0
336,B4,48.0,1.75,95,53.0
337,F#2,48.5,0.25,127,53.0
338,F#2,48.75,0.25,111,53.0
339,D2,49.0,667/1000,111,53.0
340,B-2,49.667,333/1000,111,53.0
341,G4,49.75,0.125,127,53.0
342,G4,49.875,0.125,111,53.0
343,F#2,50.0,0.25,111,53.0
344,G5,50.0,1.0,103,53.0
345,D5,50.0,1.0,103,53.0
346,D5,50.0,1.0,103,53.0
347,B4,50.0,1.0,103,53.0
348,F#2,50.25,0.25,111,53.0
349,F#2,50.5,0.25,111,53.0
350,F#2,50.75,0.25,127,53.0
351,F5,51.0,0.75,127,53.0
352,D2,51.0,0.75,119,53.0
353,F#2,51.0,0.75,119,53.0
354,C5,51.75,0.125,127,53.0
355,B-2,51.75,0.25,111,53.0
356,B4,51.875,0.125,111,53.0
357,D5,52.0,1.75,127,53.0
358,F#2,52.0,0.25,111,53.0
359,G5,52.0,1.0,106,53.0
360,D5,52.0,1.0,106,53.0
361,B-4,52.0,1.0,106,53.0
362,F#2,52.25,0.25,111,53.0
363,F#2,52.5,0.25,111,53.0
364,F#2,52.75,0.25,111,53.0
365,C5,53.0,1.0,111,53.0
366,G4,53.0,1.0,111,53.0
367,D2,53.0,0.5,111,53.0
368,B-2,53.0,0.5,111,53.0
369,D2,53.5,0.125,111,53.0
370,D2,53.625,0.125,111,53.0
371,C5,53.75,0.125,127,53.0
372,D2,53.75,0.25,111,53.0
373,G4,53.875,0.125,127,53.0
374,B-4,54.0,0.5,111,53.0
375,F#2,54.0,0.25,127,53.0
376,B-5,54.0,1.75,91,53.0
377,G#5,54.0,1.75,91,53.0
378,E-5,54.0,1.75,91,53.0
379,C5,54.0,1.75,91,53.0
380,D2,54.25,0.5,111,53.0
381,E-4,54.5,1.5,111,53.0
382,D2,54.75,0.25,111,53.0
383,D2,55.0,0.25,111,53.0
384,F#2,55.25,0.25,127,53.0
385,G2,55.5,0.5,127,53.0
386,D5,55.75,0.25,95,53.0
387,B-4,55.75,0.25,95,53.0
388,G4,55.75,0.25,95,53.0
389,F#2,56.0,667/1000,111,53.0
390,E-5,56.0,2.0,95,53.0
391,C5,56.0,2.0,95,53.0
392,G#4,56.0,2.0,95,53.0
393,B-2,56.667,333/1000,111,53.0
394,E-4,57.0,0.25,111,53.0
395,D2,57.0,0.5,119,53.0
396,F#2,57.0,0.5,119,53.0
397,G#4,57.25,0.25,127,53.0
398,F4,57.5,0.25,127,53.0
399,F#2,57.5,0.25,127,53.0
400,B-4,57.75,0.25,111,53.0
401,B-2,57.75,0.25,111,53.0
402,G#4,58.0,0.25,111,53.0
403,F#2,58.0,0.25,127,53.0
404,F5,58.0,2.0,83,53.0
405,E-5,58.0,2.0,83,53.0
406,C5,58.0,2.0,83,53.0
407,G#4,58.0,2.0,83,53.0
408,C5,58.25,0.5,127,53.0
409,F#2,58.25,0.25,127,53.0
410,F#2,58.5,0.25,111,53.0
411,B-4,58.75,0.125,111,53.0
412,F#2,58.75,0.25,111,53.0
413,F5,58.875,0.125,127,53.0
414,D5,59.0,0.25,127,53.0
415,D2,59.0,667/1000,111,53.0
416,F#2,59.0,667/1000,111,53.0
417,G5,59.25,0.5,127,53.0
418,B-2,59.667,333/1000,111,53.0
419,F5,59.75,0.125,127,53.0
420,E-5,59.875,0.125,111,53.0
421,D5,60.0,0.75,127,53.0
422,B-2,60.0,0.5,127,53.0
423,G5,60.0,1.0,100,53.0
424,D5,60.0,1.0,100,53.0
425,B4,60.0,1.0,100,53.0
426,B-2,60.5,0.25,111,53.0
427,E-5,60.75,0.25,111,53.0
428,B-2,60.75,0.25,111,53.0
429,F5,61.0,667/1000,127,53.0
430,G#5,61.0,1.0,95,53.0
431,G5,61.0,1.0,95,53.0
432,D5,61.0,1.0,95,53.0
433,B4,61.0,1.0,95,53.0
434,D2,61.0,0.5,119,53.0
435,F#2,61.0,0.5,119,53.0
436,F#2,61.5,0.25,127,53.0
437,B-2,61.75,0.25,111,53.0
438,G#4,62.0,0.25,111,53.0
439,F#2,62.0,0.25,111,53.0
440,G5,62.0,1.0,100,53.0
441,D5,62.0,1.0,100,53.0
442,B4,62.0,1.0,100,53.0
443,G4,62.25,0.25,127,53.0
444,F#2,62.25,0.25,127,53.0
445,F4,62.5,0.25,127,53.0
446,F#2,62.5,0.25,111,53.0
447,D4,62.75,0.25,127,53.0
448,F#2,62.75,0.25,127,53.0
449,G4,63.0,0.25,127,53.0
450,G5,63.0,1.0,95,53.0
451,D5,63.0,1.0,95,53.0
452,B4,63.0,1.0,95,53.0
453,D2,63.0,0.25,111,53.0
454,F#2,63.0,0.25,111,53.0
455,B4,63.25,0.25,111,53.0
456,F#2,63.25,0.25,111,53.0
457,D5,63.5,0.375,127,53.0
458,B-2,63.5,0.5,111,53.0
459,B4,63.875,0.125,127,53.0
460,C5,64.0,1.0,127,53.0
461,F#2,64.0,667/1000,111,53.0
462,E-5,64.0,4.0,90,53.0
463,C5,64.0,4.0,90,53.0
464,G4,64.0,4.0,90,53.0
465,F#2,64.667,333/1000,127,53.0
466,D2,65.0,667/1000,111,53.0
467,F#2,65.0,667/1000,111,53.0
468,B-2,65.667,333/1000,111,53.0
469,B-4,65.75,0.125,111,53.0
470,G4,65.875,0.125,127,53.0
471,F4,66.0,0.5,127,53.0
472,D2,66.0,667/1000,127,53.0
473,F#2,66.0,667/1000,127,53.0
474,G4,66.5,1.25,127,53.0
475,A2,66.667,333/1000,111,53.0
476,F#2,67.0,0.25,111,53.0
477,A2,67.25,0.5,127,53.0
478,C4,67.75,0.25,127,53.0
479,C2,67.75,0.25,119,53.0
480,G2,67.75,0.25,119,53.0
481,E-4,68.0,0.25,111,53.0
482,C2,68.0,0.5,127,53.0
483,F#2,68.0,0.5,127,53.0
484,F4,68.25,0.25,111,53.0
485,C4,68.5,0.25,127,53.0
486,F#2,68.5,0.25,127,53.0
487,F#2,68.75,0.25,127,53.0
488,E-4,68.75,0.25,111,53.0
489,G#3,68.75,0.25,111,53.0
490,F#2,69.0,0.25,111,53.0
491,G4,69.0,2.0,90,53.0
492,D4,69.0,2.0,90,53.0
493,G3,69.0,2.0,90,53.0
494,B-2,69.25,0.25,111,53.0
495,F#2,69.5,0.25,111,53.0
496,D2,69.75,0.25,127,53.0
497,F#2,69.75,0.25,127,53.0
498,B-2,70.0,0.5,111,53.0
499,D2,70.5,0.25,127,53.0
500,F#2,70.5,0.25,127,53.0
501,F#2,70.75,0.25,111,53.0
502,F#2,71.0,0.25,111,53.0
503,A2,71.0,0.25,111,53.0
504,A2,71.25,0.25,111,53.0
505,A2,71.5,0.5,127,53.0
506,B-3,71.75,0.25,111,53.0
507,B-5,71.75,0.25,111,53.0
508,C2,72.0,4.0,127,53.0
509,C4,72.0,4.0,127,53.0
510,C6,72.0,4.0,111,53.0
511,F#2,72.0,0.75,127,53.0
512,D2,72.75,0.25,111,53.0
513,G5,72.75,3.25,100,53.0
514,E-5,72.75,3.25,100,53.0
515,C5,72.75,3.25,100,53.0
516,B-2,73.0,0.75,111,53.0
517,B-2,73.75,0.25,127,53.0
518,F#2,74.0,0.25,111,53.0
519,D2,74.25,0.25,127,53.0
520,F#2,74.25,0.25,127,53.0
521,B-2,74.5,0.5,111,53.0
522,F#2,75.0,0.25,119,53.0
523,A2,75.0,0.25,119,53.0
524,F#2,75.25,0.25,119,53.0
525,A2,75.25,0.25,119,53.0
526,F#2,75.5,0.5,111,53.0
527,E-2,76.0,3.5,111,53.0
528,B-4,76.0,4.0,106,53.0
529,G4,76.0,4.0,106,53.0
530,E-4,76.0,4.0,106,53.0
531,B-4,76.0,4.0,106,53.0
532,G4,76.0,4.0,106,53.0
533,E-4,76.0,4.0,106,53.0
534,C2,76.0,667/1000,127,53.0
535,F#2,76.0,667/1000,127,53.0
536,F#2,76.667,333/1000,127,53.0
537,F#2,77.0,0.75,127,53.0
538,E-4,77.25,0.25,111,53.0
539,B-4,77.5,0.25,111,53.0
540,G4,77.75,0.25,111,53.0
541,F#2,77.75,0.125,111,53.0
542,F#2,77.875,0.125,127,53.0
543,C5,78.0,0.5,127,53.0
544,F#2,78.0,1.0,127,53.0
545,B-4,78.5,1.25,111,53.0
546,D2,79.0,667/1000,127,53.0
547,F#2,79.0,667/1000,127,53.0
548,E-2,79.5,0.25,111,53.0
549,F#2,79.667,333/1000,111,53.0
550,E-2,79.75,0.25,111,53.0
551,E-4,79.75,0.25,111,53.0
552,C#2,80.0,1.0,111,53.0
553,E-4,80.0,1.75,111,53.0
554,F#2,80.0,667/1000,111,53.0
555,F5,80.0,2.0,111,53.0
556,C#5,80.0,2.0,111,53.0
557,G#4,80.0,2.0,106,53.0
558,F4,80.0,2.0,106,53.0
559,C#4,80.0,2.0,106,53.0
560,F#2,80.667,333/1000,127,53.0
561,C#2,81.0,0.75,111,53.0
562,D2,81.0,0.5,127,53.0
563,F#2,81.5,0.25,127,53.0
564,C#2,81.75,0.25,111,53.0
565,G4,81.75,0.125,111,53.0
566,F#2,81.75,0.25,111,53.0
567,E-4,81.875,0.125,111,53.0
568,B-1,82.0,1.0,127,53.0
569,C4,82.0,1.75,127,53.0
570,D2,82.0,0.25,111,53.0
571,F5,82.0,2.0,95,53.0
572,E-5,82.0,2.0,95,53.0
573,C5,82.0,2.0,95,53.0
574,G#4,82.0,2.0,95,53.0
575,C5,82.0,2.0,91,53.0
576,G#4,82.0,2.0,91,53.0
577,F4,82.0,2.0,91,53.0
578,E-4,82.0,2.0,91,53.0
579,B-2,82.25,0.25,111,53.0
580,D2,82.5,0.25,127,53.0
581,B-2,82.75,0.25,111,53.0
582,D2,83.0,0.25,127,53.0
583,D2,83.25,0.25,127,53.0
584,G2,83.5,0.5,127,53.0
585,B-1,83.75,0.125,127,53.0
586,E-4,83.75,0.125,111,53.0
587,B-1,83.875,0.125,127,53.0
588,B-4,83.875,0.125,111,53.0
589,E-2,84.0,1.75,111,53.0
590,C5,84.0,0.75,111,53.0
591,F#2,84.0,1.0,127,53.0
592,C5,84.0,1.0,95,53.0
593,B-4,84.0,1.0,95,53.0
594,G4,84.0,1.0,95,53.0
595,E-4,84.0,1.0,95,53.0
596,C5,84.0,4.0,87,53.0
597,B-4,84.0,4.0,87,53.0
598,G4,84.0,4.0,87,53.0
599,D4,84.0,4.0,87,53.0
600,G4,84.75,0.25,95,53.0
601,B-4,85.0,2.0,111,53.0
602,F#2,85.0,0.25,111,53.0
603,B-4,85.0,3.0,87,53.0
604,G4,85.0,3.0,87,53.0
605,E-4,85.0,3.0,87,53.0
606,D4,85.0,3.0,87,53.0
607,F#2,85.25,0.25,127,53.0
608,B-2,85.5,0.5,111,53.0
609,E-2,85.75,0.25,127,53.0
610,E-2,86.0,1.75,111,53.0
611,F#2,86.0,0.5,111,53.0
612,F#2,86.5,0.25,127,53.0
613,F#2,86.75,0.25,127,53.0
614,B-4,87.0,0.375,127,53.0
615,D2,87.0,0.25,127,53.0
616,F#2,87.25,0.25,111,53.0
617,C5,87.375,0.125,111,53.0
618,B-4,87.5,0.25,111,53.0
619,E-2,87.75,0.25,111,53.0
620,E-5,87.75,0.25,111,53.0
621,B-1,88.0,1.5,111,53.0
622,E-5,88.0,0.25,111,53.0
623,F#2,88.0,1.0,127,53.0
624,B-4,88.0,4.0,87,53.0
625,F4,88.0,4.0,87,53.0
626,E-4,88.0,4.0,87,53.0
627,B-3,88.0,4.0,87,53.0
628,E-5,88.0,4.0,75,53.0
629,B-4,88.0,4.0,75,53.0
630,G#4,88.0,4.0,75,53.0
631,F4,88.0,4.0,75,53.0
632,E-5,88.25,1.0,127,53.0
633,F#2,89.0,0.25,111,53.0
634,D5,89.25,0.125,111,53.0
635,F#2,89.25,0.25,127,53.0
636,B-4,89.375,0.125,111,53.0
637,B-1,89.5,0.25,127,53.0
638,G#4,89.5,1.5,111,53.0
639,B-2,89.5,0.5,111,53.0
640,B-1,89.75,0.25,111,53.0
641,B-1,90.0,1.75,127,53.0
642,F#2,90.0,0.5,119,53.0
643,D3,90.0,0.5,119,53.0
644,F#2,90.5,0.25,127,53.0
645,A2,90.5,0.25,127,53.0
646,F#2,90.75,0.25,127,53.0
647,A2,90.75,0.25,127,53.0
648,D2,91.0,0.25,127,53.0
649,F#2,91.25,0.25,111,53.0
650,B-1,91.75,0.25,111,53.0
651,C2,92.0,1.0,111,53.0
652,E-5,92.0,1.0,111,53.0
653,F#2,92.0,1.0,127,53.0
654,C5,92.0,1.0,95,53.0
655,G#4,92.0,1.0,95,53.0
656,G4,92.5,0.25,111,53.0
657,F4,92.75,0.5,127,53.0
658,D2,93.0,1.0,111,53.0
659,F5,93.0,1.0,127,53.0
660,F#2,93.0,0.25,111,53.0
661,D5,93.0,1.0,95,53.0
662,B-4,93.0,1.0,95,53.0
663,B-4,93.25,0.5,111,53.0
664,F#2,93.25,0.25,127,53.0
665,B-2,93.5,0.5,111,53.0
666,C5,93.75,0.25,111,53.0
667,E-2,94.0,1.75,111,53.0
668,D5,94.0,0.25,111,53.0
669,F#2,94.0,0.5,111,53.0
670,G#5,94.0,1.0,103,53.0
671,F5,94.0,1.0,103,53.0
672,E-5,94.0,2.0,95,53.0
673,C5,94.0,2.0,95,53.0
674,E-5,94.25,0.25,111,53.0
675,F5,94.5,1.25,111,53.0
676,F#2,94.5,0.25,127,53.0
677,F#2,94.75,0.25,127,53.0
678,D2,95.0,0.25,127,53.0
679,G#5,95.0,0.75,87,53.0
680,F5,95.0,0.75,87,53.0
681,F#2,95.25,0.25,111,53.0
682,E-2,95.75,0.25,127,53.0
683,D5,95.75,0.25,111,53.0
684,F5,95.75,0.25,111,53.0
685,G1,96.0,1.75,127,53.0
686,B-4,96.0,0.375,111,53.0
687,F5,96.0,4.0,111,53.0
688,F#2,96.0,1.0,127,53.0
689,B-5,96.0,2.0,103,53.0
690,G5,96.0,2.0,103,53.0
691,G4,96.375,0.125,127,53.0
692,B-4,96.5,0.5,111,53.0
693,F#2,97.0,0.25,111,53.0
694,F#2,97.25,0.25,127,53.0
695,C5,97.5,0.25,111,53.0
696,B-2,97.5,0.5,111,53.0
697,G1,97.75,0.25,127,53.0
698,D5,97.75,0.25,111,53.0
699,C2,98.0,1.0,127,53.0
700,F5,98.0,0.75,111,53.0
701,F#2,98.0,0.5,111,53.0
702,C5,98.0,1.0,99,53.0
703,B-4,98.0,1.0,99,53.0
704,G4,98.0,1.0,99,53.0
705,E-4,98.0,1.0,99,53.0
706,F#2,98.5,0.25,127,53.0
707,E-5,98.75,1.0,127,53.0
708,F#2,98.75,0.25,127,53.0
709,B-1,99.0,1.0,111,53.0
710,D2,99.0,0.25,127,53.0
711,C5,99.0,1.0,99,53.0
