,note_name,start_time,duration,velocity,tempo
5147,B-1,370.0,73/500,80,92.0
5148,E4,370.208,0.125,58,92.0
5149,G4,370.271,0.062,76,92.0
5150,E4,370.271,0.062,76,92.0
5151,B-1,370.5,13/125,80,92.0
5152,F5,370.5,271/1000,66,92.0
5153,E4,370.521,83/1000,48,92.0
5154,E-4,370.729,13/125,62,92.0
5155,G4,370.792,73/500,87,92.0
5156,E4,370.792,73/500,87,92.0
5157,F#3,370.979,229/500,58,92.0
5158,B-1,371.0,13/125,77,92.0
5159,A5,371.0,0.938,68,92.0
5160,C#2,371.0,73/500,78,92.0
5161,E-3,371.0,73/500,78,92.0
5162,E-5,371.0,73/500,78,92.0
5163,G#2,371.0,13/125,62,92.0
5164,E-3,371.0,13/125,62,92.0
5165,E-4,371.104,21/1000,59,92.0
5166,C#4,371.125,0.062,46,92.0
5167,E-4,371.125,4.0,59,92.0
5168,G4,371.292,0.062,87,92.0
5169,E4,371.292,0.062,87,92.0
5170,E-3,371.417,3021/1000,89,92.0
5171,A3,371.417,3021/1000,89,92.0
5172,B3,371.417,3021/1000,89,92.0
5173,D4,371.438,3.125,89,92.0
5174,B-1,371.5,13/125,78,92.0
5175,E-5,371.833,0.125,62,92.0
5176,F#3,371.958,21/500,62,92.0
5177,A1,372.0,521/1000,77,92.0
5178,G5,372.0,1021/1000,65,92.0
5179,F#3,372.0,479/1000,62,92.0
5180,G#2,372.0,83/1000,67,92.0
5181,E-3,372.0,83/1000,67,92.0
5182,E4,372.0,83/1000,67,92.0
5183,F5,372.042,26/125,63,92.0
5184,E4,372.229,83/1000,80,92.0
5185,B3,372.229,83/1000,80,92.0
5186,E4,372.25,13/125,47,92.0
5187,E4,372.521,83/1000,53,92.0
5188,E-5,372.542,73/500,67,92.0
5189,E-4,372.729,13/125,63,92.0
5190,A1,372.75,0.625,77,92.0
5191,B3,372.771,73/500,84,92.0
5192,E4,372.771,73/500,84,92.0
5193,F#3,372.958,479/1000,64,92.0
5194,C#2,373.0,167/1000,82,92.0
5195,E-3,373.0,167/1000,82,92.0
5196,F5,373.0,167/1000,82,92.0
5197,G#2,373.0,0.188,77,92.0
5198,E-3,373.0,0.188,77,92.0
5199,E5,373.021,1.812,67,92.0
5200,B3,373.271,0.062,80,92.0
5201,E4,373.271,0.062,80,92.0
5202,E-5,373.292,167/1000,63,92.0
5203,A1,373.75,83/1000,70,92.0
5204,F5,373.771,0.188,63,92.0
5205,B3,373.771,73/500,92,92.0
5206,E4,373.771,73/500,92,92.0
5207,A1,374.0,0.125,72,92.0
5208,F#3,374.0,479/1000,52,92.0
5209,G#2,374.0,167/1000,64,92.0
5210,E-3,374.0,167/1000,64,92.0
5211,E-5,374.0,167/1000,64,92.0
5212,E4,374.271,83/1000,72,92.0
5213,B3,374.271,83/1000,72,92.0
5214,A1,374.5,13/125,79,92.0
5215,F5,374.521,0.25,69,92.0
5216,B3,374.792,73/500,78,92.0
5217,E4,374.792,73/500,78,92.0
5218,B1,375.0,73/500,70,92.0
5219,E5,375.0,0.438,61,92.0
5220,F#3,375.0,521/1000,59,92.0
5221,C#2,375.0,73/500,84,92.0
5222,G#2,375.0,73/500,84,92.0
5223,E-3,375.0,73/500,84,92.0
5224,E-5,375.0,73/500,84,92.0
5225,C#4,375.125,4.0,58,92.0
5226,E-4,375.125,13/125,59,92.0
5227,B3,375.292,0.062,90,92.0
5228,E4,375.292,0.062,90,92.0
5229,G3,375.458,1979/500,86,92.0
5230,D4,375.458,1979/500,84,92.0
5231,B3,375.458,1979/500,84,92.0
5232,E4,375.458,1979/500,84,92.0
5233,B1,375.5,0.125,77,92.0
5234,D5,375.5,0.312,61,92.0
5235,E4,375.5,13/125,72,92.0
5236,E-5,375.792,0.125,62,92.0
5237,A4,375.812,0.188,60,92.0
5238,C2,376.0,271/500,79,92.0
5239,A4,376.0,229/1000,60,92.0
5240,F#3,376.0,479/1000,58,92.0
5241,G#2,376.0,167/1000,67,92.0
5242,E-3,376.0,167/1000,67,92.0
5243,F5,376.0,167/1000,67,92.0
5244,E4,376.333,83/1000,68,92.0
5245,G4,376.333,83/1000,68,92.0
5246,E-5,376.521,0.125,68,92.0
5247,C2,376.75,729/1000,77,92.0
5248,E4,376.771,73/500,90,92.0
5249,G4,376.771,73/500,90,92.0
5250,F#3,376.979,521/1000,58,92.0
5251,C#2,377.0,0.188,85,92.0
5252,F5,377.0,0.188,85,92.0
5253,E-3,377.0,0.188,64,92.0
5254,G#2,377.0,0.188,64,92.0
5255,F5,377.0,0.188,64,92.0
5256,E-5,377.292,73/500,64,92.0
5257,E4,377.292,0.062,82,92.0
5258,G4,377.292,0.062,82,92.0
5259,C2,377.75,13/125,77,92.0
5260,F5,377.771,167/1000,62,92.0
5261,E4,377.771,167/1000,91,92.0
5262,G4,377.771,167/1000,91,92.0
5263,E-5,377.979,73/500,64,92.0
5264,G#2,377.979,73/500,64,92.0
5265,E-3,377.979,73/500,64,92.0
5266,C2,378.0,73/500,75,92.0
5267,F#3,378.021,479/1000,48,92.0
5268,E4,378.042,83/1000,61,92.0
5269,E4,378.25,13/125,53,92.0
5270,E4,378.292,0.062,82,92.0
5271,G4,378.292,0.062,82,92.0
5272,C2,378.5,13/125,72,92.0
5273,F5,378.5,26/125,68,92.0
5274,E4,378.5,13/125,55,92.0
5275,E-4,378.708,83/1000,64,92.0
5276,E4,378.771,73/500,90,92.0
5277,G4,378.771,73/500,90,92.0
5278,C2,379.0,13/125,77,92.0
5279,F#3,379.0,0.5,54,92.0
5280,C#2,379.0,73/500,76,92.0
5281,G#2,379.0,73/500,76,92.0
5282,E-3,379.0,73/500,76,92.0
5283,E-5,379.0,73/500,76,92.0
5284,E-4,379.104,21/1000,57,92.0
5285,C#4,379.125,0.062,58,92.0
5286,E-4,379.125,4.0,57,92.0
5287,G4,379.312,0.062,88,92.0
5288,E4,379.312,0.062,88,92.0
5289,G3,379.417,3.062,86,92.0
5290,D4,379.417,2917/1000,84,92.0
5291,B3,379.417,2917/1000,84,92.0
5292,E4,379.417,2917/1000,84,92.0
5293,C2,379.5,0.125,77,92.0
5294,E-5,379.792,13/125,61,92.0
5295,F#3,379.979,21/1000,59,92.0
5296,B1,380.0,479/1000,78,92.0
5297,F#3,380.0,479/1000,59,92.0
5298,E-3,380.0,167/1000,69,92.0
5299,G#2,380.0,167/1000,69,92.0
5300,E4,380.0,167/1000,69,92.0
5301,F5,380.0,167/1000,69,92.0
5302,E4,380.229,0.125,53,92.0
5303,F#4,380.312,0.062,57,92.0
5304,E4,380.479,13/125,63,92.0
5305,E-5,380.542,73/500,68,92.0
5306,B1,380.75,729/1000,75,92.0
5307,F#4,380.75,0.125,93,92.0
5308,E-4,380.75,83/1000,54,92.0
5309,D4,380.812,0.062,78,92.0
5310,F#3,380.958,271/500,60,92.0
5311,C#2,381.0,167/1000,81,92.0
5312,E-3,381.0,167/1000,81,92.0
5313,F5,381.0,167/1000,81,92.0
5314,G#2,381.0,167/1000,74,92.0
5315,E-3,381.0,167/1000,74,92.0
5316,F5,381.0,167/1000,74,92.0
5317,E-5,381.25,73/500,61,92.0
5318,F#4,381.25,0.062,78,92.0
5319,C#4,381.25,0.062,78,92.0
5320,F5,381.729,0.188,61,92.0
5321,B1,381.75,0.062,63,92.0
5322,F#4,381.75,0.125,82,92.0
5323,D4,381.75,0.125,82,92.0
5324,E-5,381.958,0.188,65,92.0
5325,G#2,381.958,0.188,65,92.0
5326,E-3,381.958,0.188,65,92.0
5327,B1,382.0,0.125,67,92.0
5328,F#3,382.042,229/500,58,92.0
5329,D4,382.25,0.062,84,92.0
5330,F#4,382.25,0.062,84,92.0
5331,F5,382.479,26/125,66,92.0
5332,B1,382.5,13/125,78,92.0
5333,D4,382.771,83/1000,81,92.0
5334,F#4,382.771,83/1000,81,92.0
5335,E-5,382.979,0.125,76,92.0
5336,G#2,382.979,0.125,76,92.0
5337,B1,383.0,0.812,72,92.0
5338,F#3,383.0,0.5,61,92.0
5339,C#2,383.0,0.188,85,92.0
5340,G#2,383.0,0.188,85,92.0
5341,E-3,383.0,0.188,85,92.0
5342,C#4,383.104,21/1000,58,92.0
5343,E-4,383.125,167/1000,57,92.0
5344,C#4,383.125,3.625,58,92.0
5345,D4,383.292,0.062,78,92.0
5346,F#4,383.292,0.062,78,92.0
5347,D4,383.375,21/500,91,92.0
5348,E3,383.375,21/500,91,92.0
5349,A3,383.375,21/500,91,92.0
5350,B3,383.375,21/500,91,92.0
5351,D4,383.417,3479/1000,91,92.0
5352,E3,383.417,3479/1000,91,92.0
5353,A3,383.417,3479/1000,91,92.0
5354,B3,383.417,3479/1000,91,92.0
5355,E4,383.479,13/125,78,92.0
5356,E-5,383.792,13/125,64,92.0
5357,F#3,383.979,21/1000,60,92.0
5358,E1,384.0,271/1000,75,92.0
5359,F#3,384.0,0.5,60,92.0
5360,G#2,384.0,167/1000,70,92.0
5361,E-3,384.0,167/1000,70,92.0
5362,F5,384.0,167/1000,70,92.0
5363,A4,384.229,0.062,68,92.0
5364,E1,384.5,73/500,70,92.0
5365,E-5,384.521,73/500,64,92.0
5366,F#4,384.708,167/1000,84,92.0
5367,E-4,384.708,167/1000,84,92.0
5368,A4,384.708,167/1000,84,92.0
5369,E1,384.75,2917/1000,76,92.0
5370,C5,384.958,271/1000,72,92.0
5371,F5,385.0,167/1000,61,92.0
5372,F#3,385.0,0.5,58,92.0
5373,E-3,385.0,0.062,58,92.0
5374,G#2,385.0,0.062,58,92.0
5375,A4,385.208,83/1000,62,92.0
5376,E-4,385.208,83/1000,62,92.0
5377,D5,385.229,0.188,72,92.0
5378,E-5,385.25,167/1000,60,92.0
5379,F#4,385.688,167/1000,80,92.0
5380,E-4,385.688,167/1000,80,92.0
5381,A4,385.688,167/1000,80,92.0
5382,B4,385.708,573/250,60,92.0
5383,F5,385.75,0.188,62,92.0
5384,F#3,385.979,0.5,61,92.0
5385,G#2,386.0,13/125,62,92.0
5386,E-3,386.0,13/125,62,92.0
5387,E4,386.0,13/125,62,92.0
5388,E-5,386.0,13/125,65,92.0
5389,E4,386.0,13/125,65,92.0
5390,E4,386.229,13/125,57,92.0
5391,F#4,386.229,83/1000,77,92.0
5392,E-4,386.229,83/1000,77,92.0
5393,A4,386.229,83/1000,77,92.0
5394,E4,386.458,13/125,56,92.0
5395,F5,386.5,167/1000,68,92.0
5396,E-4,386.688,13/125,54,92.0
5397,A4,386.708,0.188,85,92.0
5398,G4,386.958,26/125,60,92.0
5399,C#2,387.0,73/500,72,92.0
5400,E-3,387.0,73/500,72,92.0
5401,G#2,387.0,73/500,72,92.0
5402,E-5,387.0,73/500,72,92.0
5403,F#3,387.021,479/1000,58,92.0
5404,C4,387.062,0.062,53,92.0
5405,E4,387.062,0.062,53,92.0
5406,A3,387.062,0.062,53,92.0
5407,G4,387.125,1771/500,58,92.0
5408,C4,387.125,1771/500,53,92.0
5409,E4,387.125,1771/500,53,92.0
5410,A3,387.125,1771/500,53,92.0
5411,A4,387.208,26/125,72,92.0
5412,E-3,387.438,2979/1000,92,92.0
5413,B3,387.438,2979/1000,92,92.0
5414,D4,387.438,2979/1000,92,92.0
5415,G4,387.458,229/1000,57,92.0
5416,A3,387.458,2979/1000,92,92.0
5417,D4,387.458,2979/1000,92,92.0
5418,A4,387.688,0.312,70,92.0
5419,E1,388.0,0.312,75,92.0
5420,G4,388.0,333/1000,73,92.0
5421,B4,388.0,333/1000,60,92.0
5422,F#3,388.0,0.5,60,92.0
5423,G#2,388.0,83/1000,62,92.0
5424,E-3,388.0,83/1000,62,92.0
5425,E4,388.0,83/1000,62,92.0
5426,F5,388.021,26/125,64,92.0
5427,E4,388.229,0.125,52,92.0
5428,A4,388.271,73/500,78,92.0
5429,E-5,388.479,13/125,59,92.0
5430,E4,388.479,13/125,59,92.0
5431,E1,388.5,167/1000,64,92.0
5432,E-4,388.729,83/1000,57,92.0
5433,E1,388.75,2917/1000,66,92.0
5434,A4,388.75,73/500,80,92.0
5435,F#4,388.75,73/500,80,92.0
5436,C#4,388.75,73/500,80,92.0
5437,F5,388.979,73/500,58,92.0
5438,E-3,388.979,73/500,58,92.0
5439,G#2,389.0,0.062,54,92.0
5440,F#3,389.0,479/1000,56,92.0
5441,E-5,389.229,73/500,63,92.0
5442,A4,389.25,0.062,69,92.0
5443,F#4,389.25,0.062,69,92.0
5444,C#4,389.25,0.062,69,92.0
5445,F5,389.729,167/1000,63,92.0
5446,F#4,389.729,73/500,81,92.0
5447,A4,389.729,73/500,81,92.0
5448,C#4,389.729,73/500,81,92.0
5449,F#3,389.979,479/1000,61,92.0
5450,E-5,389.979,83/1000,63,92.0
5451,G#2,389.979,83/1000,63,92.0
5452,E-3,389.979,83/1000,63,92.0
5453,F#4,390.25,0.062,79,92.0
5454,C#4,390.25,0.062,79,92.0
5455,A4,390.25,0.062,79,92.0
5456,F5,390.5,167/1000,66,92.0
5457,A4,390.729,271/1000,79,92.0
5458,F#3,390.958,479/1000,61,92.0
5459,G4,391.0,26/125,73,92.0
5460,C#2,391.0,73/500,75,92.0
5461,E-3,391.0,73/500,75,92.0
5462,G#2,391.0,73/500,75,92.0
5463,E-5,391.0,73/500,75,92.0
5464,D4,391.062,0.062,51,92.0
5465,B3,391.062,0.062,51,92.0
5466,A3,391.062,0.062,51,92.0
5467,F#4,391.104,21/1000,29,92.0
5468,F#4,391.125,3479/1000,29,92.0
5469,D4,391.125,849/250,51,92.0
5470,B3,391.125,849/250,51,92.0
5471,A3,391.125,849/250,51,92.0
5472,A4,391.25,26/125,76,92.0
5473,G#3,391.396,21/1000,88,92.0
5474,E4,391.396,21/1000,90,92.0
5475,C4,391.396,21/1000,90,92.0
5476,G3,391.396,21/1000,90,92.0
5477,G#3,391.417,3271/1000,88,92.0
5478,E4,391.417,3479/1000,90,92.0
5479,C4,391.417,3479/1000,90,92.0
5480,G3,391.417,3479/1000,90,92.0
5481,G4,391.479,0.25,69,92.0
5482,E4,391.479,13/125,75,92.0
5483,A4,391.75,26/125,77,92.0
5484,E-5,391.812,13/125,62,92.0
5485,F#3,391.958,21/500,57,92.0
5486,E1,392.0,271/1000,68,92.0
5487,G4,392.0,26/125,62,92.0
5488,F#3,392.0,417/1000,57,92.0
5489,G#2,392.0,83/1000,62,92.0
5490,E-3,392.0,83/1000,62,92.0
5491,F5,392.021,0.188,57,92.0
5492,A4,392.208,26/125,59,92.0
5493,E1,392.5,13/125,73,92.0
5494,E-5,392.521,0.125,66,92.0
5495,E1,392.75,2833/1000,77,92.0
5496,A4,392.75,73/500,78,92.0
5497,F#4,392.75,73/500,78,92.0
5498,E-4,392.75,73/500,78,92.0
5499,F#3,392.979,0.438,54,92.0
5500,E-3,393.0,21/500,64,92.0
5501,F5,393.0,167/1000,59,92.0
5502,E-5,393.229,0.125,61,92.0
5503,E-4,393.271,83/1000,73,92.0
5504,A4,393.271,83/1000,73,92.0
5505,F#4,393.271,83/1000,73,92.0
5506,E5,393.438,333/1000,60,92.0
5507,G5,393.688,0.188,61,92.0
5508,F5,393.729,167/1000,62,92.0
5509,A4,393.729,83/1000,79,92.0
5510,F#4,393.729,83/1000,79,92.0
5511,E-4,393.729,83/1000,79,92.0
5512,A5,393.958,0.125,89,92.0
5513,F#3,393.979,229/500,55,92.0
5514,E-5,393.979,13/125,64,92.0
5515,G#2,393.979,13/125,64,92.0
5516,E-3,393.979,13/125,64,92.0
5517,E4,393.979,13/125,64,92.0
5518,A5,394.208,167/1000,80,92.0
5519,A4,394.229,83/1000,77,92.0
5520,E-4,394.229,83/1000,77,92.0
5521,F#4,394.229,83/1000,77,92.0
5522,E4,394.25,83/1000,49,92.0
5523,F5,394.458,13/125,64,92.0
5524,E4,394.458,13/125,64,92.0
5525,A4,394.688,271/1000,86,92.0
5526,E-4,394.75,0.062,34,92.0
5527,G4,394.938,229/1000,70,92.0
5528,F#3,394.958,479/1000,60,92.0
5529,E-5,394.979,13/125,79,92.0
5530,C#2,394.979,13/125,79,92.0
5531,G#2,394.979,13/125,79,92.0
5532,E-3,394.979,13/125,79,92.0
5533,E4,395.083,21/500,47,92.0
5534,B3,395.083,21/500,47,92.0
5535,G4,395.083,21/500,47,92.0
5536,D4,395.083,21/500,47,92.0
5537,E4,395.125,4.0,47,92.0
5538,B3,395.125,4.0,47,92.0
5539,G4,395.125,4.0,47,92.0
5540,D4,395.125,4.0,47,92.0
5541,A4,395.208,26/125,69,92.0
5542,B3,395.417,2667/1000,91,92.0
5543,G3,395.417,1479/500,93,92.0
5544,C#4,395.417,2771/1000,87,92.0
5545,E4,395.417,2771/1000,87,92.0
5546,G4,395.438,229/1000,60,92.0
5547,A4,395.667,0.25,76,92.0
5548,E5,395.667,0.25,61,92.0
5549,E1,395.75,0.125,69,92.0
5550,E-5,395.792,13/125,63,92.0
5551,G4,395.938,0.062,62,92.0
5552,B5,395.938,0.062,80,92.0
5553,F#3,395.958,21/500,58,92.0
5554,F5,395.979,21/1000,64,92.0
5555,E-3,395.979,21/1000,64,92.0
5556,G#2,395.979,21/1000,64,92.0
5557,E1,396.0,333/1000,70,92.0
5558,G4,396.0,26/125,62,92.0
5559,B5,396.0,13/125,80,92.0
5560,F#3,396.0,0.438,58,92.0
5561,F5,396.0,83/1000,64,92.0
5562,E-3,396.0,83/1000,64,92.0
5563,G#2,396.0,83/1000,64,92.0
5564,E4,396.062,83/1000,62,92.0
5565,B5,396.167,0.188,64,92.0
5566,A4,396.208,0.188,68,92.0
5567,E4,396.271,13/125,52,92.0
5568,E1,396.5,73/500,74,92.0
5569,E-5,396.5,13/125,62,92.0
5570,E4,396.5,13/125,62,92.0
5571,E5,396.729,167/1000,66,92.0
5572,E-4,396.729,13/125,61,92.0
5573,E1,396.75,362/125,63,92.0
5574,A4,396.75,83/1000,78,92.0
5575,F#4,396.75,83/1000,78,92.0
5576,C#4,396.75,83/1000,78,92.0
5577,A5,396.938,167/1000,80,92.0
5578,F5,396.958,83/1000,68,92.0
5579,E-3,396.958,83/1000,68,92.0
5580,G#2,396.958,83/1000,68,92.0
5581,F#3,397.0,0.438,61,92.0
5582,A5,397.229,73/500,76,92.0
5583,E-5,397.25,0.125,61,92.0
5584,A4,397.25,83/1000,72,92.0
5585,F#4,397.25,83/1000,72,92.0
5586,E5,397.688,26/125,58,92.0
5587,F5,397.729,73/500,63,92.0
5588,F#4,397.729,83/1000,80,92.0
5589,A4,397.729,83/1000,80,92.0
5590,C#4,397.729,83/1000,80,92.0
5591,G5,397.938,73/500,72,92.0
5592,F#3,397.958,229/500,58,92.0
5593,E-5,397.958,0.125,65,92.0
5594,G#2,397.958,0.125,65,92.0
5595,E-3,397.958,0.125,65,92.0
5596,G5,398.208,0.188,88,92.0
5597,A4,398.229,83/1000,71,92.0
5598,F#4,398.229,83/1000,71,92.0
5599,C#4,398.229,83/1000,71,92.0
5600,F5,398.479,73/500,69,92.0
5601,A4,398.708,26/125,68,92.0
5602,G4,398.917,271/1000,63,92.0
5603,F#3,398.958,521/1000,62,92.0
5604,E-5,398.979,13/125,77,92.0
5605,C#2,398.979,13/125,77,92.0
5606,E-3,398.979,13/125,77,92.0
5607,G#2,398.979,13/125,77,92.0
5608,E4,399.125,849/250,47,92.0
5609,B3,399.125,849/250,47,92.0
5610,G4,399.125,849/250,47,92.0
5611,D4,399.125,849/250,47,92.0
5612,A4,399.229,26/125,61,92.0
5613,E3,399.417,849/250,90,92.0
5614,D4,399.417,1729/500,85,92.0
5615,A3,399.417,1729/500,85,92.0
5616,B3,399.417,1729/500,85,92.0
5617,G4,399.438,271/1000,63,92.0
5618,E4,399.5,83/1000,67,92.0
5619,A4,399.708,229/1000,75,92.0
5620,E-5,399.771,13/125,62,92.0
5621,E5,399.938,0.062,61,92.0
5622,G4,399.958,21/500,63,92.0
5623,F#3,399.979,21/1000,55,92.0
5624,F5,399.979,21/1000,67,92.0
5625,G#2,399.979,21/1000,67,92.0
5626,E-3,399.979,21/1000,67,92.0
5627,E1,400.0,333/1000,79,92.0
5628,G4,400.0,26/125,63,92.0
5629,E5,400.0,73/250,61,92.0
5630,F#3,400.0,417/1000,55,92.0
5631,F5,400.0,0.062,67,92.0
5632,G#2,400.0,0.062,67,92.0
5633,E-3,400.0,0.062,67,92.0
5634,A4,400.271,73/500,57,92.0
5635,B4,400.479,73/500,46,92.0
5636,E1,400.5,73/500,78,92.0
5637,E-5,400.521,13/125,62,92.0
5638,D5,400.729,2167/1000,60,92.0
5639,F#4,400.729,13/125,79,92.0
5640,A4,400.729,13/125,79,92.0
5641,E-4,400.729,13/125,79,92.0
5642,E1,400.75,2833/1000,77,92.0
5643,F#3,400.979,229/500,57,92.0
5644,F5,400.979,0.062,66,92.0
5645,G#2,400.979,0.062,66,92.0
5646,E-3,400.979,0.062,66,92.0
5647,A4,401.229,83/1000,91,92.0
5648,E-5,401.229,0.125,66,92.0
5649,F#4,401.688,73/500,85,92.0
5650,E-4,401.688,73/500,85,92.0
5651,A4,401.688,73/500,85,92.0
5652,F5,401.729,167/1000,59,92.0
5653,E-5,401.958,21/500,66,92.0
5654,G#2,401.958,21/500,66,92.0
5655,E-3,401.958,21/500,66,92.0
5656,F#3,401.979,479/1000,52,92.0
5657,E4,402.021,83/1000,61,92.0
5658,F#4,402.188,0.062,85,92.0
5659,E-4,402.188,0.062,85,92.0
5660,A4,402.188,0.062,85,92.0
5661,E4,402.208,13/125,61,92.0
5662,E4,402.458,13/125,55,92.0
5663,F5,402.5,73/500,67,92.0
5664,A4,402.688,271/1000,88,92.0
5665,E-4,402.688,83/1000,65,92.0
5666,G4,402.938,271/1000,69,92.0
5667,F#3,402.979,229/500,58,92.0
5668,C#2,403.0,13/125,84,92.0
5669,E-5,403.0,13/125,84,92.0
5670,G#2,403.0,13/125,66,92.0
5671,E-3,403.0,13/125,66,92.0
5672,E-5,403.0,13/125,66,92.0
5673,B3,403.042,83/1000,60,92.0
5674,C4,403.042,83/1000,60,92.0
5675,E4,403.062,0.062,53,92.0
5676,G3,403.062,0.062,47,92.0
5677,E4,403.125,1677/500,53,92.0
5678,G3,403.125,3583/1000,47,92.0
5679,B3,403.125,3417/1000,60,92.0
5680,C4,403.125,3417/1000,60,92.0
5681,A4,403.208,0.25,75,92.0
5682,E-3,403.417,3229/1000,86,92.0
5683,D4,403.417,3229/1000,86,92.0
5684,A3,403.417,3229/1000,86,92.0
5685,B3,403.417,3229/1000,86,92.0
5686,G4,403.458,229/1000,67,92.0
5687,A4,403.688,26/125,79,92.0
5688,E1,403.75,167/1000,77,92.0
5689,E-5,403.75,13/125,63,92.0
5690,B4,403.917,83/1000,58,92.0
5691,G4,403.938,0.062,63,92.0
5692,F#3,403.958,21/500,55,92.0
5693,F5,403.958,21/500,63,92.0
5694,G#2,403.958,21/500,63,92.0
5695,E-3,403.958,21/500,63,92.0
5696,E1,404.0,0.375,62,92.0
5697,G4,404.0,26/125,63,92.0
5698,B4,404.0,73/500,58,92.0
5699,F#3,404.0,417/1000,55,92.0
5700,F5,404.0,21/1000,63,92.0
5701,G#2,404.0,21/1000,63,92.0
5702,E-3,404.0,21/1000,63,92.0
5703,E4,404.021,13/125,68,92.0
5704,A4,404.208,0.188,56,92.0
5705,G4,404.25,167/1000,49,92.0
5706,E4,404.25,13/125,48,92.0
5707,E4,404.458,0.125,61,92.0
5708,E-5,404.458,0.125,61,92.0
5709,E1,404.5,167/1000,61,92.0
5710,A4,404.688,2.438,57,92.0
5711,E-4,404.729,83/1000,54,92.0
5712,A4,404.729,83/1000,77,92.0
5713,F#4,404.729,83/1000,77,92.0
5714,C#4,404.729,83/1000,77,92.0
5715,E1,404.75,2771/1000,74,92.0
5716,F#3,404.938,271/500,58,92.0
5717,F5,404.958,83/1000,67,92.0
5718,G#2,404.958,83/1000,67,92.0
5719,E-3,404.958,83/1000,67,92.0
5720,E-5,405.229,0.125,61,92.0
5721,A4,405.229,83/1000,74,92.0
5722,F#4,405.229,83/1000,74,92.0
5723,A4,405.708,0.125,77,92.0
5724,F#4,405.708,0.125,77,92.0
5725,C#4,405.708,0.125,77,92.0
5726,F5,405.75,73/500,59,92.0
5727,E-5,405.979,73/500,59,92.0
5728,F#3,405.979,479/1000,57,92.0
5729,G#2,406.0,21/500,62,92.0
5730,E-3,406.0,21/500,62,92.0
5731,A4,406.208,83/1000,83,92.0
5732,F#4,406.208,83/1000,83,92.0
5733,C#4,406.208,83/1000,83,92.0
5734,F5,406.5,167/1000,66,92.0
5735,A4,406.708,271/1000,86,92.0
5736,G4,406.938,0.25,67,92.0
5737,G3,406.979,73/500,15,92.0
5738,E-5,406.979,13/125,80,92.0
5739,C#2,406.979,13/125,80,92.0
5740,G#2,406.979,13/125,80,92.0
5741,E-3,406.979,13/125,80,92.0
5742,F#3,407.0,479/1000,62,92.0
5743,E-4,407.062,0.062,53,92.0
5744,B3,407.062,0.062,53,92.0
5745,C4,407.062,0.062,53,92.0
5746,G3,407.125,3.5,15,92.0
5747,E-4,407.125,3.438,53,92.0
5748,B3,407.125,3.438,53,92.0
5749,C4,407.125,3.438,53,92.0
5750,A4,407.229,229/1000,68,92.0
5751,G#3,407.375,21/500,85,92.0
5752,E4,407.375,21/500,88,92.0
5753,C4,407.375,21/500,88,92.0
5754,B-3,407.375,21/500,88,92.0
5755,G#3,407.417,3.5,85,92.0
5756,E4,407.417,849/250,88,92.0
5757,C4,407.417,849/250,88,92.0
5758,B-3,407.417,849/250,88,92.0
5759,E4,407.458,0.125,72,92.0
5760,G4,407.479,229/1000,55,92.0
5761,E-5,407.729,0.125,64,92.0
5762,E1,407.75,0.125,68,92.0
5763,F#3,407.958,21/500,64,92.0
5764,F5,407.958,21/500,55,92.0
5765,G#2,407.958,21/500,55,92.0
5766,E-3,407.958,21/500,55,92.0
5767,E1,408.0,73/250,70,92.0
5768,E5,408.0,13/125,83,92.0
5769,F#3,408.0,479/1000,64,92.0
5770,F5,408.0,13/125,55,92.0
5771,G#2,408.0,13/125,55,92.0
5772,E-3,408.0,13/125,55,92.0
5773,E-5,408.458,0.125,62,92.0
5774,E1,408.5,73/500,61,92.0
5775,E5,408.708,73/500,104,92.0
5776,E1,408.75,2.688,67,92.0
5777,F5,408.958,0.125,60,92.0
5778,G#2,408.958,0.125,60,92.0
5779,E-3,408.958,0.125,60,92.0
5780,F#3,408.979,0.562,52,92.0
5781,E-5,409.208,0.125,59,92.0
5782,E5,409.229,13/125,86,92.0
5783,F5,409.75,73/500,59,92.0
5784,E5,409.792,0.062,91,92.0
5785,F#3,409.979,0.5,61,92.0
5786,E-5,409.979,83/1000,60,92.0
5787,G#2,409.979,83/1000,60,92.0
5788,E-3,409.979,83/1000,60,92.0
5789,E4,409.979,83/1000,60,92.0
5790,E4,410.208,13/125,52,92.0
5791,E5,410.354,0.062,89,92.0
5792,E4,410.458,83/1000,61,92.0
5793,F5,410.479,0.188,62,92.0
5794,E-4,410.688,13/125,58,92.0
5795,F#3,410.979,229/500,60,92.0
5796,E-5,410.979,73/500,64,92.0
5797,G#2,410.979,73/500,64,92.0
5798,E-3,410.979,73/500,64,92.0
5799,E5,411.0,83/1000,102,92.0
5800,C#2,411.0,73/500,79,92.0
5801,G#2,411.0,73/500,79,92.0
5802,E-3,411.0,73/500,79,92.0
5803,B3,411.021,13/125,50,92.0
5804,G3,411.021,13/125,50,92.0
5805,D4,411.021,13/125,50,92.0
5806,E4,411.021,13/125,50,92.0
5807,B3,411.125,3667/1000,50,92.0
5808,G3,411.125,3521/1000,50,92.0
5809,D4,411.125,3521/1000,50,92.0
5810,E4,411.125,3521/1000,50,92.0
5811,E5,411.188,83/1000,66,92.0
5812,B4,411.417,271/1000,58,92.0
5813,E-4,411.438,1.625,94,92.0
5814,B3,411.438,1.625,94,92.0
5815,G3,411.458,1.625,89,92.0
