,note_name,start_time,duration,velocity,tempo
5400,G#1,248.75,21/500,92,106.0
5401,F#2,248.75,21/500,92,106.0
5402,G#4,248.75,21/500,92,106.0
5403,E-4,248.75,21/500,92,106.0
5404,B1,249.0,0.156,100,106.0
5405,C4,249.0,2.0,75,106.0
5406,G#4,249.0,0.406,101,106.0
5407,F4,249.0,0.406,101,106.0
5408,C4,249.0,0.406,101,106.0
5409,E2,249.0,21/500,120,106.0
5410,F#2,249.0,21/500,120,106.0
5411,C2,249.25,13/50,100,106.0
5412,F#3,249.5,1.0,116,106.0
5413,E-4,249.5,0.25,75,106.0
5414,B-3,249.5,21/500,100,106.0
5415,E-4,249.5,21/500,100,106.0
5416,E-2,249.5,21/500,100,106.0
5417,F#4,249.5,21/500,100,106.0
5418,E-4,249.5,21/500,100,106.0
5419,G#4,249.5,21/500,100,106.0
5420,F#2,249.5,21/500,93,106.0
5421,E-4,249.5,21/500,93,106.0
5422,G#4,249.5,21/500,93,106.0
5423,E-4,249.75,1.75,75,106.0
5424,G#2,249.75,21/500,89,106.0
5425,E-4,249.75,21/500,89,106.0
5426,G#4,249.75,21/500,89,106.0
5427,F1,250.0,229/500,100,106.0
5428,F#2,250.0,13/125,119,106.0
5429,G#2,250.0,13/125,119,106.0
5430,G#4,250.469,21/500,90,106.0
5431,E-4,250.469,21/500,90,106.0
5432,B1,250.469,21/500,90,106.0
5433,F#2,250.469,21/500,90,106.0
5434,F#3,250.5,1.0,116,106.0
5435,D4,250.5,0.25,75,106.0
5436,F2,250.5,21/500,84,106.0
5437,B1,250.5,21/500,84,106.0
5438,F#2,250.5,21/500,84,106.0
5439,B-3,250.5,51/100,122,106.0
5440,C#4,250.5,51/100,122,106.0
5441,F#4,250.5,51/100,122,106.0
5442,F1,250.75,177/1000,100,106.0
5443,D4,250.75,1.25,75,106.0
5444,F#2,250.75,21/500,94,106.0
5445,B1,250.75,21/500,94,106.0
5446,G#4,250.75,21/500,94,106.0
5447,E-4,250.75,21/500,94,106.0
5448,F#1,251.0,177/1000,100,106.0
5449,C4,251.0,1.0,75,106.0
5450,F#2,251.0,83/1000,115,106.0
5451,E2,251.0,83/1000,115,106.0
5452,G#2,251.0,83/1000,115,106.0
5453,F#2,251.25,27/200,100,106.0
5454,F4,251.25,229/500,122,106.0
5455,G#3,251.25,229/500,122,106.0
5456,C#4,251.25,229/500,122,106.0
5457,G1,251.5,0.375,100,106.0
5458,E-4,251.5,0.25,75,106.0
5459,F#3,251.5,0.5,116,106.0
5460,G#2,251.5,21/500,112,106.0
5461,E2,251.5,21/500,112,106.0
5462,G#4,251.5,21/500,112,106.0
5463,E-4,251.5,21/500,112,106.0
5464,E-4,251.75,0.25,75,106.0
5465,E2,251.75,21/500,101,106.0
5466,E-4,251.75,21/500,101,106.0
5467,G#4,251.75,21/500,101,106.0
5468,G#1,252.0,0.5,100,106.0
5469,B4,252.0,26/125,122,106.0
5470,F#4,252.0,2.031,122,106.0
5471,E-5,252.0,1.938,122,106.0
5472,E-4,252.0,1.5,75,106.0
5473,F#3,252.0,0.5,116,106.0
5474,D4,252.0,0.5,75,106.0
5475,C4,252.0,1.0,75,106.0
5476,F#2,252.0,21/500,108,106.0
5477,B1,252.0,21/500,108,106.0
5478,C#3,252.0,21/500,108,106.0
5479,C5,252.25,849/500,122,106.0
5480,D4,252.5,0.25,75,106.0
5481,B5,252.5,77/200,99,106.0
5482,F#3,252.5,1.0,100,106.0
5483,F#2,252.5,21/500,71,106.0
5484,G#4,252.5,21/500,71,106.0
5485,E-4,252.5,21/500,71,106.0
5486,G#1,252.5,21/500,93,106.0
5487,G#4,252.5,21/500,93,106.0
5488,E-4,252.5,21/500,93,106.0
5489,D4,252.75,1.75,75,106.0
5490,F#2,252.75,21/500,91,106.0
5491,B1,252.75,21/500,91,106.0
5492,E-4,252.75,21/500,91,106.0
5493,G#4,252.75,21/500,91,106.0
5494,G#1,252.75,21/500,93,106.0
5495,E-4,252.75,21/500,93,106.0
5496,G#4,252.75,21/500,93,106.0
5497,B5,253.0,417/1000,99,106.0
5498,C4,253.0,2.0,75,106.0
5499,F4,253.0,0.5,95,106.0
5500,C2,253.0,0.5,95,106.0
5501,G#4,253.0,0.5,95,106.0
5502,C4,253.0,0.5,95,106.0
5503,E-2,253.0,21/500,113,106.0
5504,F#2,253.0,21/500,113,106.0
5505,E2,253.0,21/500,113,106.0
5506,E-4,253.49,21/500,75,106.0
5507,F#2,253.49,21/500,75,106.0
5508,G#4,253.49,21/500,75,106.0
5509,F#3,253.5,1.0,100,106.0
5510,E-4,253.5,0.125,104,106.0
5511,F#4,253.5,0.125,104,106.0
5512,E-2,253.5,0.125,104,106.0
5513,B-3,253.5,0.125,104,106.0
5514,B5,253.5,0.25,87,106.0
5515,E-4,253.5,0.25,87,106.0
5516,E-4,253.75,1.75,75,106.0
5517,B1,253.75,21/500,73,106.0
5518,F#2,253.75,21/500,73,106.0
5519,E-4,253.75,21/500,73,106.0
5520,G#4,253.75,21/500,73,106.0
5521,B-5,254.0,427/1000,99,106.0
5522,F#2,254.0,21/500,120,106.0
5523,B1,254.0,21/500,120,106.0
5524,F#3,254.5,1.0,100,106.0
5525,G#4,254.5,21/500,71,106.0
5526,F#2,254.5,21/500,71,106.0
5527,E-4,254.5,21/500,71,106.0
5528,C#4,254.5,271/500,122,106.0
5529,B-3,254.5,271/500,122,106.0
5530,F#4,254.5,271/500,122,106.0
5531,D4,254.5,26/125,87,106.0
5532,G#5,254.5,26/125,87,106.0
5533,E-2,254.5,21/500,84,106.0
5534,E-4,254.5,21/500,84,106.0
5535,G#4,254.74,21/500,89,106.0
5536,E-4,254.74,21/500,89,106.0
5537,F#2,254.74,21/500,89,106.0
5538,E-2,254.75,0.125,100,106.0
5539,D4,254.75,1.25,75,106.0
5540,F2,255.0,0.5,100,106.0
5541,C4,255.0,1.0,75,106.0
5542,E-2,255.0,21/500,119,106.0
5543,E2,255.0,21/500,119,106.0
5544,F#2,255.0,21/500,119,106.0
5545,B-3,255.25,49/100,122,106.0
5546,G#3,255.25,49/100,122,106.0
5547,F4,255.25,49/100,122,106.0
5548,C#4,255.25,49/100,122,106.0
5549,F#3,255.5,0.5,100,106.0
5550,E-4,255.5,0.25,75,106.0
5551,G#2,255.5,167/1000,100,106.0
5552,F#2,255.5,21/500,89,106.0
5553,G#4,255.5,21/500,89,106.0
5554,E-4,255.5,21/500,89,106.0
5555,E-4,255.75,0.25,75,106.0
5556,F2,255.75,21/500,92,106.0
5557,E-4,255.75,21/500,92,106.0
5558,F#2,255.75,21/500,83,106.0
5559,G#4,255.75,21/500,83,106.0
5560,E-4,255.75,21/500,83,106.0
5561,E-4,256.0,1677/500,122,106.0
5562,B3,256.0,167/1000,122,106.0
5563,F#3,256.0,163/50,122,106.0
5564,F#3,256.0,0.5,100,106.0
5565,E-4,256.0,1.5,75,106.0
5566,D4,256.0,0.5,75,106.0
5567,C4,256.0,1.0,75,106.0
5568,B5,256.0,0.5,100,106.0
5569,G#1,256.0,0.5,100,106.0
5570,D4,256.0,21/500,117,106.0
5571,F#2,256.0,21/500,117,106.0
5572,B1,256.0,21/500,117,106.0
5573,C4,256.25,388/125,122,106.0
5574,D4,256.5,0.25,75,106.0
5575,F#3,256.5,1.0,100,106.0
5576,G#4,256.5,21/500,71,106.0
5577,F#2,256.5,21/500,71,106.0
5578,E-4,256.5,21/500,71,106.0
5579,G#1,256.5,21/500,85,106.0
5580,B-5,256.5,21/500,85,106.0
5581,E-4,256.5,21/500,85,106.0
5582,G#1,256.75,0.125,100,106.0
5583,D4,256.75,1.75,75,106.0
5584,G#4,256.75,21/500,93,106.0
5585,F#2,256.75,21/500,93,106.0
5586,E-4,256.75,21/500,93,106.0
5587,C4,257.0,2.0,75,106.0
5588,G#5,257.0,177/500,99,106.0
5589,C2,257.0,0.5,94,106.0
5590,F4,257.0,0.5,94,106.0
5591,G#4,257.0,0.5,94,106.0
5592,C4,257.0,0.5,94,106.0
5593,E-2,257.0,21/500,113,106.0
5594,F#2,257.0,21/500,113,106.0
5595,E2,257.0,21/500,113,106.0
5596,F#3,257.5,1.0,100,106.0
5597,E-4,257.5,0.25,75,106.0
5598,E-4,257.5,21/500,103,106.0
5599,B-3,257.5,21/500,103,106.0
5600,F#4,257.5,21/500,103,106.0
5601,E-2,257.5,21/500,103,106.0
5602,F5,257.5,21/500,103,106.0
5603,G#4,257.5,21/500,103,106.0
5604,E-4,257.5,21/500,103,106.0
5605,B1,257.5,21/500,98,106.0
5606,F#2,257.5,21/500,98,106.0
5607,G#4,257.5,21/500,98,106.0
5608,E-4,257.5,21/500,98,106.0
5609,E-4,257.75,1.75,75,106.0
5610,F#2,257.75,21/500,76,106.0
5611,E-4,257.75,21/500,76,106.0
5612,G#4,257.75,21/500,76,106.0
5613,B2,257.75,21/500,89,106.0
5614,E-4,257.75,21/500,89,106.0
5615,G#4,257.75,21/500,89,106.0
5616,F#2,258.0,21/500,116,106.0
5617,B-5,258.0,479/500,99,106.0
5618,B-2,258.25,0.125,100,106.0
5619,B2,258.375,177/1000,100,106.0
5620,G#4,258.469,21/500,95,106.0
5621,E-4,258.469,21/500,95,106.0
5622,B1,258.469,21/500,95,106.0
5623,F#2,258.469,21/500,95,106.0
5624,F#3,258.5,1.0,100,106.0
5625,D4,258.5,0.25,75,106.0
5626,B-2,258.51,23/200,100,106.0
5627,D4,258.75,1.25,75,106.0
5628,G#2,258.75,167/1000,100,106.0
5629,G#4,258.75,21/500,83,106.0
5630,F#2,258.75,21/500,83,106.0
5631,E-4,258.75,21/500,83,106.0
5632,C4,259.0,1.0,75,106.0
5633,F#2,259.0,21/500,113,106.0
5634,E2,259.0,21/500,113,106.0
5635,E-2,259.0,21/500,113,106.0
5636,B-2,259.0,167/1000,100,106.0
5637,G#5,259.0,167/1000,100,106.0
5638,G#2,259.25,73/500,100,106.0
5639,F5,259.5,0.5,99,106.0
5640,F#3,259.5,0.5,100,106.0
5641,G#2,259.5,177/1000,122,106.0
5642,E-4,259.5,0.25,88,106.0
5643,F2,259.5,0.25,88,106.0
5644,G#4,259.5,21/500,107,106.0
5645,B-2,259.5,21/500,107,106.0
5646,E-4,259.5,21/500,107,106.0
5647,E-4,259.75,0.25,75,106.0
5648,B1,259.75,21/500,84,106.0
5649,E-4,259.75,21/500,84,106.0
5650,G#4,259.75,21/500,84,106.0
5651,G#2,259.75,21/500,97,106.0
5652,E-4,259.75,21/500,97,106.0
5653,G#4,259.75,21/500,97,106.0
5654,G#4,260.0,81/25,122,106.0
5655,C#2,260.0,0.5,100,106.0
5656,B3,260.0,1.5,122,106.0
5657,E4,260.0,177/1000,122,106.0
5658,F5,260.0,0.094,99,106.0
5659,F#3,260.0,0.5,100,106.0
5660,D4,260.0,0.5,75,106.0
5661,E-4,260.0,1.5,75,106.0
5662,C4,260.0,1.0,75,106.0
5663,F#2,260.0,21/500,112,106.0
5664,B1,260.0,21/500,112,106.0
5665,F4,260.25,1479/500,122,106.0
5666,D4,260.5,0.25,75,106.0
5667,F#3,260.5,1.0,100,106.0
5668,C#2,260.5,167/1000,100,106.0
5669,F#2,260.5,21/500,80,106.0
5670,G#4,260.5,21/500,80,106.0
5671,C#4,260.5,21/500,80,106.0
5672,D4,260.75,1.75,75,106.0
5673,C#2,260.75,21/500,93,106.0
5674,C#4,260.75,21/500,93,106.0
5675,G#4,260.75,21/500,93,106.0
5676,F#2,260.75,21/500,91,106.0
5677,B1,260.75,21/500,91,106.0
5678,C#4,260.75,21/500,91,106.0
5679,G#4,260.75,21/500,91,106.0
5680,C4,261.0,2.0,75,106.0
5681,C#5,261.0,0.5,93,106.0
5682,B-4,261.0,0.5,93,106.0
5683,F2,261.0,0.5,93,106.0
5684,F4,261.0,0.5,93,106.0
5685,E-2,261.0,21/500,109,106.0
5686,E2,261.0,21/500,109,106.0
5687,F#2,261.0,21/500,109,106.0
5688,C#4,261.49,21/500,80,106.0
5689,G#4,261.49,21/500,80,106.0
5690,F#2,261.49,21/500,80,106.0
5691,B3,261.5,77/200,122,106.0
5692,F#3,261.5,1.0,100,106.0
5693,E-4,261.5,0.25,75,106.0
5694,B4,261.5,0.125,104,106.0
5695,G#2,261.5,0.125,104,106.0
5696,G#4,261.5,0.125,104,106.0
5697,E-4,261.5,0.125,104,106.0
5698,E-4,261.75,1.75,75,106.0
5699,B1,261.75,21/500,78,106.0
5700,F#2,261.75,21/500,78,106.0
5701,C#4,261.75,21/500,78,106.0
5702,G#4,261.75,21/500,78,106.0
5703,B1,262.0,21/500,120,106.0
5704,F#2,262.0,21/500,120,106.0
5705,F#3,262.5,1.0,116,106.0
5706,D4,262.5,0.25,75,106.0
5707,G#4,262.5,21/500,65,106.0
5708,F#2,262.5,21/500,65,106.0
5709,C#4,262.5,21/500,65,106.0
5710,G#2,262.5,21/500,84,106.0
5711,C#4,262.5,21/500,84,106.0
5712,G#4,262.74,21/500,98,106.0
5713,C#4,262.74,21/500,98,106.0
5714,F#2,262.74,21/500,98,106.0
5715,D4,262.75,1.25,75,106.0
5716,G#2,262.75,0.125,100,106.0
5717,C4,263.0,1.0,75,106.0
5718,B-2,263.0,0.5,100,106.0
5719,B3,263.0,73/500,122,106.0
5720,E-2,263.0,21/500,113,106.0
5721,E2,263.0,21/500,113,106.0
5722,F#2,263.0,21/500,113,106.0
5723,C#3,263.25,73/500,122,106.0
5724,F#3,263.5,0.5,116,106.0
5725,F#2,263.5,21/500,97,106.0
5726,G#4,263.5,21/500,97,106.0
5727,C#4,263.5,21/500,97,106.0
5728,B-4,263.5,0.25,110,106.0
5729,E-4,263.5,0.25,110,106.0
5730,C#4,263.5,0.25,110,106.0
5731,F#4,263.5,0.25,110,106.0
5732,C#3,263.5,21/500,102,106.0
5733,G#4,263.5,21/500,102,106.0
5734,C#4,263.5,21/500,102,106.0
5735,E-4,263.75,0.25,75,106.0
5736,F#2,263.75,21/500,89,106.0
5737,G#4,263.75,21/500,89,106.0
5738,C#4,263.75,21/500,89,106.0
5739,C#3,263.75,21/500,102,106.0
5740,B-2,263.75,21/500,102,106.0
5741,C#4,263.75,21/500,102,106.0
5742,G#4,264.0,2.531,122,106.0
5743,E4,264.0,0.156,122,106.0
5744,C#2,264.0,0.5,100,106.0
5745,B3,264.0,477/200,122,106.0
5746,E-4,264.0,1.5,75,106.0
5747,F#3,264.0,0.5,116,106.0
5748,D4,264.0,0.5,75,106.0
5749,C4,264.0,1.0,75,106.0
5750,B1,264.0,21/500,112,106.0
5751,F#2,264.0,21/500,112,106.0
5752,F4,264.25,2.219,122,106.0
5753,F#3,264.5,1.0,100,106.0
5754,D4,264.5,0.25,75,106.0
5755,G#4,264.5,21/500,68,106.0
5756,F#2,264.5,21/500,68,106.0
5757,C#4,264.5,21/500,68,106.0
5758,C#2,264.5,21/500,78,106.0
5759,C#4,264.5,21/500,78,106.0
5760,D4,264.75,1.75,75,106.0
5761,C#2,264.75,0.125,100,106.0
5762,F#2,264.75,21/500,93,106.0
5763,G#4,264.75,21/500,93,106.0
5764,C#4,264.75,21/500,93,106.0
5765,C4,265.0,2.0,75,106.0
5766,C#3,265.0,73/500,122,106.0
5767,B-4,265.0,0.5,92,106.0
5768,F2,265.0,0.5,92,106.0
5769,F4,265.0,0.5,92,106.0
5770,C#5,265.0,0.5,92,106.0
5771,E-2,265.0,21/500,119,106.0
5772,F#2,265.0,21/500,119,106.0
5773,E2,265.0,21/500,119,106.0
5774,F#3,265.5,1.0,116,106.0
5775,E-4,265.5,0.25,75,106.0
5776,F#2,265.5,21/500,100,106.0
5777,B1,265.5,21/500,100,106.0
5778,C#4,265.5,21/500,100,106.0
5779,G#4,265.5,21/500,100,106.0
5780,E-4,265.5,21/500,104,106.0
5781,B4,265.5,21/500,104,106.0
5782,G#4,265.5,21/500,104,106.0
5783,G#2,265.5,21/500,104,106.0
5784,C#4,265.5,21/500,104,106.0
5785,G#4,265.5,21/500,104,106.0
5786,E-4,265.75,1.75,75,106.0
5787,G#2,265.75,21/500,89,106.0
5788,C#4,265.75,21/500,89,106.0
5789,G#4,265.75,21/500,89,106.0
5790,F#2,266.0,21/500,116,106.0
5791,B1,266.25,21/500,68,106.0
5792,G#4,266.469,21/500,98,106.0
5793,C#4,266.469,21/500,98,106.0
5794,B1,266.469,21/500,98,106.0
5795,F#2,266.469,21/500,98,106.0
5796,F#3,266.5,1.0,116,106.0
5797,B3,266.5,73/200,122,106.0
5798,F4,266.5,0.25,98,106.0
5799,D4,266.5,0.25,98,106.0
5800,C#2,266.562,0.125,100,106.0
5801,D4,266.75,1.25,75,106.0
5802,G#4,266.75,21/500,98,106.0
5803,F#2,266.75,21/500,98,106.0
5804,C#4,266.75,21/500,98,106.0
5805,C#2,266.781,73/500,100,106.0
5806,C4,267.0,1.0,75,106.0
5807,E2,267.0,21/500,109,106.0
5808,E-2,267.0,21/500,109,106.0
5809,F#2,267.0,21/500,109,106.0
5810,B-3,267.0,0.312,122,106.0
5811,E4,267.0,0.312,122,106.0
5812,C2,267.01,479/1000,100,106.0
5813,F#3,267.5,0.5,116,106.0
5814,E-4,267.5,229/1000,106,106.0
5815,A3,267.5,229/1000,106,106.0
5816,E-4,267.5,229/1000,106,106.0
5817,G#2,267.5,21/500,113,106.0
5818,G#4,267.5,21/500,113,106.0
5819,C#4,267.5,21/500,113,106.0
5820,B1,267.51,13/125,100,106.0
5821,B1,267.74,177/1000,100,106.0
5822,E-4,267.75,0.25,75,106.0
5823,B1,267.75,21/500,87,106.0
5824,C#4,267.75,21/500,87,106.0
5825,G#4,267.75,21/500,87,106.0
5826,B-1,268.0,0.5,100,106.0
5827,D4,268.0,1651/500,122,106.0
5828,G#3,268.0,0.656,122,106.0
5829,D4,268.0,0.5,75,106.0
5830,E-4,268.0,1.5,75,106.0
5831,C4,268.0,1.0,75,106.0
5832,F#3,268.0,0.5,116,106.0
5833,F#2,268.0,21/500,112,106.0
5834,B1,268.0,21/500,112,106.0
5835,B5,268.25,771/500,99,106.0
5836,F#3,268.5,1.0,100,106.0
5837,D4,268.5,0.25,75,106.0
5838,B-1,268.5,21/500,100,106.0
5839,B-2,268.5,21/500,100,106.0
5840,G#4,268.5,21/500,100,106.0
5841,D4,268.5,21/500,100,106.0
5842,F#2,268.5,21/500,71,106.0
5843,G#4,268.5,21/500,71,106.0
5844,D4,268.5,21/500,71,106.0
5845,D4,268.75,1.75,75,106.0
5846,G#3,268.75,427/200,122,106.0
5847,B-1,268.75,21/500,93,106.0
5848,D4,268.75,21/500,93,106.0
5849,G#4,268.75,21/500,93,106.0
5850,F#2,268.75,21/500,91,106.0
5851,B1,268.75,21/500,91,106.0
5852,D4,268.75,21/500,91,106.0
5853,G#4,268.75,21/500,91,106.0
5854,B-2,269.0,99/250,122,106.0
5855,C4,269.0,2.0,75,106.0
5856,G4,269.0,0.5,95,106.0
5857,B-4,269.0,0.5,95,106.0
5858,D4,269.0,0.5,95,106.0
5859,D2,269.0,0.5,95,106.0
5860,F#2,269.0,21/500,113,106.0
5861,E2,269.0,21/500,113,106.0
5862,E-2,269.0,21/500,113,106.0
5863,D4,269.49,21/500,75,106.0
5864,G#4,269.49,21/500,75,106.0
5865,F#2,269.49,21/500,75,106.0
5866,F#3,269.5,1.0,100,106.0
5867,E-4,269.5,0.25,75,106.0
5868,C4,269.5,0.125,104,106.0
5869,F2,269.5,0.125,104,106.0
5870,F4,269.5,0.125,104,106.0
5871,G#4,269.5,0.125,104,106.0
5872,E-4,269.75,1.75,75,106.0
5873,B1,269.75,21/500,73,106.0
5874,F#2,269.75,21/500,73,106.0
5875,G#4,269.75,21/500,73,106.0
5876,D4,269.75,21/500,73,106.0
5877,B-5,270.0,479/1000,99,106.0
5878,F#2,270.0,21/500,120,106.0
5879,B1,270.0,21/500,120,106.0
5880,F#3,270.5,1.0,100,106.0
5881,D4,270.5,99/500,87,106.0
5882,G#5,270.5,99/500,87,106.0
5883,G#4,270.5,21/500,71,106.0
5884,F#2,270.5,21/500,71,106.0
5885,D4,270.5,21/500,71,106.0
5886,F2,270.5,21/500,84,106.0
5887,D4,270.5,21/500,84,106.0
5888,D4,270.74,21/500,89,106.0
5889,G#4,270.74,21/500,89,106.0
5890,F#2,270.74,21/500,89,106.0
5891,D4,270.75,1.25,75,106.0
5892,F2,270.75,0.125,100,106.0
5893,C4,271.0,1.0,75,106.0
5894,G2,271.0,0.5,100,106.0
5895,E-2,271.0,21/500,119,106.0
5896,E2,271.0,21/500,119,106.0
5897,F#2,271.0,21/500,119,106.0
5898,G#3,271.25,167/1000,122,106.0
5899,F#3,271.5,0.5,100,106.0
5900,B-2,271.5,167/1000,100,106.0
5901,F#2,271.5,21/500,89,106.0
5902,G#4,271.5,21/500,89,106.0
5903,D4,271.5,21/500,89,106.0
5904,B-2,271.5,0.25,98,106.0
5905,E-4,271.5,0.25,98,106.0
5906,E-4,271.75,0.25,75,106.0
5907,G2,271.75,21/500,92,106.0
5908,D4,271.75,21/500,92,106.0
5909,F#2,271.75,21/500,83,106.0
5910,G#4,271.75,21/500,83,106.0
5911,D4,271.75,21/500,83,106.0
5912,F#3,272.0,0.5,100,106.0
5913,C4,272.0,1.0,75,106.0
5914,D4,272.0,0.5,75,106.0
5915,E-4,272.0,1.5,75,106.0
5916,B1,272.0,21/500,114,106.0
5917,F#2,272.0,21/500,114,106.0
5918,C#4,272.0,1479/500,122,106.0
5919,G3,272.0,1479/500,122,106.0
5920,F#4,272.0,1479/500,122,106.0
5921,E-2,272.0,479/1000,100,106.0
5922,B5,272.0,479/1000,100,106.0
5923,F#3,272.5,1.0,100,106.0
5924,D4,272.5,0.25,75,106.0
5925,G#4,272.5,21/500,71,106.0
5926,F#2,272.5,21/500,71,106.0
5927,C#4,272.5,21/500,71,106.0
5928,B-5,272.5,0.125,100,106.0
5929,E-2,272.5,0.125,100,106.0
5930,E-2,272.75,0.125,100,106.0
5931,D4,272.75,1.75,75,106.0
5932,F#2,272.75,21/500,93,106.0
5933,G#4,272.75,21/500,93,106.0
5934,C#4,272.75,21/500,93,106.0
5935,G#5,273.0,99/250,99,106.0
5936,C4,273.0,2.0,75,106.0
5937,G4,273.0,0.5,94,106.0
5938,C5,273.0,0.5,94,106.0
5939,G2,273.0,0.5,94,106.0
5940,E-5,273.0,0.5,94,106.0
5941,F#2,273.0,21/500,113,106.0
5942,E2,273.0,21/500,113,106.0
5943,E-2,273.0,21/500,113,106.0
5944,F#3,273.5,1.0,100,106.0
5945,E-4,273.5,0.25,75,106.0
5946,F4,273.5,21/500,106,106.0
5947,B-2,273.5,21/500,106,106.0
5948,F5,273.5,21/500,106,106.0
5949,E-3,273.5,21/500,106,106.0
5950,C#5,273.5,21/500,106,106.0
5951,B-4,273.5,21/500,106,106.0
5952,C#4,273.5,21/500,106,106.0
5953,G#4,273.5,21/500,106,106.0
5954,F#2,273.5,21/500,98,106.0
5955,B1,273.5,21/500,98,106.0
5956,C#4,273.5,21/500,98,106.0
5957,G#4,273.5,21/500,98,106.0
5958,E-4,273.75,1.75,75,106.0
5959,F#2,273.75,21/500,76,106.0
5960,C#4,273.75,21/500,76,106.0
5961,G#4,273.75,21/500,76,106.0
5962,B-5,274.0,0.531,99,106.0
5963,F#2,274.0,21/500,116,106.0
5964,G#4,274.469,21/500,95,106.0
5965,C#4,274.469,21/500,95,106.0
5966,F#2,274.469,21/500,95,106.0
5967,B1,274.469,21/500,95,106.0
5968,F#3,274.5,1.0,100,106.0
5969,D4,274.5,0.25,75,106.0
5970,E-2,274.5,23/200,100,106.0
5971,B5,274.75,0.438,99,106.0
5972,D4,274.75,1.25,75,106.0
5973,F#2,274.75,21/500,83,106.0
5974,G#4,274.75,21/500,83,106.0
5975,C#4,274.75,21/500,83,106.0
5976,E-2,274.75,21/500,92,106.0
5977,C#4,274.75,21/500,92,106.0
5978,C4,275.0,1.0,75,106.0
5979,E-3,275.0,23/200,122,106.0
5980,F2,275.0,0.406,100,106.0
5981,F#2,275.0,21/500,113,106.0
5982,E-2,275.0,21/500,113,106.0
5983,E2,275.0,21/500,113,106.0
5984,G#3,275.25,69/125,122,106.0
5985,C#4,275.25,229/500,122,106.0
5986,F4,275.25,667/1000,122,106.0
5987,F#3,275.5,0.5,100,106.0
5988,G#2,275.5,167/1000,100,106.0
5989,E-4,275.5,0.25,75,106.0
5990,G#5,275.5,0.5,99,106.0
5991,G#4,275.5,21/500,107,106.0
5992,B-2,275.5,21/500,107,106.0
5993,C#4,275.5,21/500,107,106.0
5994,E-3,275.75,177/1000,122,106.0
5995,E-4,275.75,0.25,75,106.0
5996,B1,275.75,21/500,88,106.0
5997,F2,275.75,21/500,88,106.0
5998,C#4,275.75,21/500,88,106.0
5999,G#4,275.75,21/500,88,106.0
6000,E-4,276.0,573/250,122,106.0
6001,F#3,276.0,423/200,122,106.0
6002,B3,276.0,27/200,122,106.0
6003,C4,276.0,1.0,75,106.0
6004,F#3,276.0,0.5,100,106.0
6005,E-4,276.0,1.5,75,106.0
6006,D4,276.0,0.5,75,106.0
6007,G#5,276.0,0.25,99,106.0
6008,F#2,276.0,21/500,112,106.0
6009,B1,276.0,21/500,112,106.0
6010,G#1,276.0,0.531,111,106.0
6011,G#3,276.0,0.531,111,106.0
6012,C4,276.25,2083/1000,122,106.0
6013,D4,276.5,0.25,75,106.0
6014,F#3,276.5,1.0,100,106.0
6015,F#2,276.5,21/500,80,106.0
6016,G#4,276.5,21/500,80,106.0
6017,E-4,276.5,21/500,80,106.0
6018,G#1,276.5,177/1000,111,106.0
6019,G#2,276.5,177/1000,111,106.0
6020,D4,276.75,1.75,75,106.0
6021,B1,276.75,21/500,91,106.0
6022,F#2,276.75,21/500,91,106.0
6023,E-4,276.75,21/500,91,106.0
6024,G#4,276.75,21/500,91,106.0
6025,G#1,276.75,21/500,93,106.0
6026,E-4,276.75,21/500,93,106.0
6027,G#4,276.75,21/500,93,106.0
6028,G#2,277.0,13/50,122,106.0
6029,C4,277.0,2.0,75,106.0
6030,F#2,277.0,21/500,109,106.0
6031,E-2,277.0,21/500,109,106.0
6032,E2,277.0,21/500,109,106.0
6033,F4,277.0,0.5,93,106.0
6034,C2,277.0,0.5,93,106.0
6035,C4,277.0,0.5,93,106.0
6036,G#4,277.0,0.5,93,106.0
6037,E-4,277.49,21/500,80,106.0
6038,G#4,277.49,21/500,80,106.0
6039,F#2,277.49,21/500,80,106.0
6040,F#3,277.5,1.0,100,106.0
6041,E-4,277.5,0.25,75,106.0
6042,E-2,277.5,0.125,104,106.0
6043,E-4,277.5,0.125,104,106.0
6044,B-3,277.5,0.125,104,106.0
6045,F#4,277.5,0.125,104,106.0
6046,E-4,277.75,1.75,75,106.0
6047,F#2,277.75,21/500,78,106.0
6048,B1,277.75,21/500,78,106.0
6049,E-4,277.75,21/500,78,106.0
6050,G#4,277.75,21/500,78,106.0
6051,G#2,278.0,0.219,122,106.0
6052,F#2,278.0,21/500,120,106.0
6053,B1,278.0,21/500,120,106.0
6054,D4,278.5,0.25,75,106.0
6055,F#3,278.5,1.0,116,106.0
6056,F#2,278.5,21/500,65,106.0
6057,G#4,278.5,21/500,65,106.0
6058,E-4,278.5,21/500,65,106.0
6059,F#4,278.5,0.531,122,106.0
6060,C#4,278.5,0.531,122,106.0
6061,B-3,278.5,0.531,122,106.0
6062,F2,278.5,21/500,84,106.0
6063,E-4,278.5,21/500,84,106.0
6064,E-4,278.74,21/500,98,106.0
6065,G#4,278.74,21/500,98,106.0
6066,F#2,278.74,21/500,98,106.0
6067,D4,278.75,1.25,75,106.0
6068,E-2,278.75,0.125,100,106.0
6069,C4,279.0,1.0,75,106.0
6070,G#2,279.0,0.5,100,106.0
6071,F#2,279.0,21/500,113,106.0
6072,E2,279.0,21/500,113,106.0
