,note_name,start_time,duration,velocity,tempo
2073,F4,264.992,267/1000,46,120.0
2074,F4,265.0,73/250,55,120.0
2075,D4,265.0,73/250,55,120.0
2076,B-3,265.0,73/250,55,120.0
2077,G4,265.0,73/250,55,120.0
2078,D2,265.0,26/125,85,120.0
2079,F#2,265.0,26/125,85,120.0
2080,D2,265.742,26/125,90,120.0
2081,D2,266.0,2.0,66,120.0
2082,D2,266.0,26/125,80,120.0
2083,D2,266.742,26/125,20,120.0
2084,F4,267.0,3/10,46,120.0
2085,D4,267.0,3/10,46,120.0
2086,B-3,267.0,3/10,46,120.0
2087,G4,267.0,3/10,46,120.0
2088,F4,267.0,267/1000,59,120.0
2089,B-3,267.0,267/1000,59,120.0
2090,D2,267.0,26/125,90,120.0
2091,F#2,267.0,26/125,90,120.0
2092,D2,267.742,26/125,70,120.0
2093,G3,267.75,0.25,122,120.0
2094,C2,268.0,2.0,76,120.0
2095,G3,268.0,1279/500,122,120.0
2096,D2,268.0,26/125,80,120.0
2097,D2,268.717,26/125,30,120.0
2098,B-3,268.992,267/1000,46,120.0
2099,E-4,268.992,267/1000,46,120.0
2100,E-4,269.0,317/1000,47,120.0
2101,C4,269.0,317/1000,47,120.0
2102,B-3,269.0,317/1000,47,120.0
2103,G4,269.0,317/1000,47,120.0
2104,D2,269.0,26/125,85,120.0
2105,F#2,269.0,26/125,85,120.0
2106,D2,269.717,26/125,90,120.0
2107,G2,270.0,31/20,76,120.0
2108,D2,270.0,26/125,80,120.0
2109,E-4,270.7,367/1000,45,120.0
2110,C4,270.7,367/1000,45,120.0
2111,B-3,270.7,367/1000,45,120.0
2112,G4,270.7,367/1000,45,120.0
2113,D2,270.717,26/125,20,120.0
2114,E-4,271.0,267/1000,59,120.0
2115,B-3,271.0,267/1000,59,120.0
2116,D2,271.0,26/125,80,120.0
2117,F#2,271.0,26/125,80,120.0
2118,C#2,271.0,26/125,80,120.0
2119,A3,271.05,533/1000,118,120.0
2120,G#2,271.717,283/1000,71,120.0
2121,D2,271.717,26/125,70,120.0
2122,D2,272.0,26/125,80,120.0
2123,G2,272.05,251/125,80,120.0
2124,B-3,272.075,1917/1000,120,120.0
2125,D2,272.742,26/125,30,120.0
2126,B-3,272.992,267/1000,46,120.0
2127,F4,272.992,267/1000,46,120.0
2128,F4,273.0,317/1000,47,120.0
2129,D4,273.0,317/1000,47,120.0
2130,B-3,273.0,317/1000,47,120.0
2131,G4,273.0,317/1000,47,120.0
2132,D2,273.0,26/125,85,120.0
2133,F#2,273.0,26/125,85,120.0
2134,D2,273.742,26/125,90,120.0
2135,D2,274.0,26/125,80,120.0
2136,A3,274.042,379/500,102,120.0
2137,D2,274.083,1917/1000,72,120.0
2138,F4,274.7,367/1000,45,120.0
2139,D4,274.7,367/1000,45,120.0
2140,B-3,274.7,367/1000,45,120.0
2141,G4,274.7,367/1000,45,120.0
2142,D2,274.742,26/125,20,120.0
2143,B-3,274.825,3/10,102,120.0
2144,F4,275.0,267/1000,59,120.0
2145,B-3,275.0,267/1000,59,120.0
2146,D2,275.0,26/125,90,120.0
2147,F#2,275.0,26/125,90,120.0
2148,D2,275.742,26/125,70,120.0
2149,E4,275.792,26/125,125,120.0
2150,C2,276.0,829/500,77,120.0
2151,E4,276.0,2883/1000,125,120.0
2152,D2,276.0,26/125,80,120.0
2153,D2,276.717,26/125,20,120.0
2154,B-3,276.992,267/1000,46,120.0
2155,E4,276.992,267/1000,46,120.0
2156,E4,277.0,317/1000,46,120.0
2157,D4,277.0,317/1000,46,120.0
2158,B-3,277.0,317/1000,46,120.0
2159,G4,277.0,317/1000,46,120.0
2160,D2,277.0,26/125,85,120.0
2161,F#2,277.0,26/125,85,120.0
2162,G2,277.667,13/20,70,120.0
2163,D2,277.717,26/125,90,120.0
2164,D2,278.0,26/125,80,120.0
2165,G2,278.667,1333/1000,75,120.0
2166,D2,278.717,26/125,20,120.0
2167,E4,279.0,367/1000,49,120.0
2168,D4,279.0,367/1000,49,120.0
2169,B-3,279.0,367/1000,49,120.0
2170,G4,279.0,367/1000,49,120.0
2171,E4,279.0,267/1000,59,120.0
2172,B-3,279.0,267/1000,59,120.0
2173,D2,279.0,26/125,80,120.0
2174,F#2,279.0,26/125,80,120.0
2175,C#2,279.0,26/125,80,120.0
2176,D4,279.1,229/500,111,120.0
2177,D2,279.717,26/125,70,120.0
2178,F2,280.0,979/500,79,120.0
2179,D2,280.0,26/125,80,120.0
2180,C4,280.075,81/40,125,120.0
2181,D2,280.717,26/125,20,120.0
2182,G4,280.733,217/1000,45,120.0
2183,E4,280.733,217/1000,45,120.0
2184,C4,280.733,217/1000,45,120.0
2185,A4,280.733,217/1000,45,120.0
2186,A3,280.992,267/1000,46,120.0
2187,E4,280.992,267/1000,46,120.0
2188,D2,281.0,26/125,85,120.0
2189,F#2,281.0,26/125,85,120.0
2190,D2,281.717,26/125,90,120.0
2191,C2,282.0,224/125,83,120.0
2192,D2,282.0,26/125,80,120.0
2193,G4,282.058,1867/1000,55,120.0
2194,E4,282.058,1867/1000,55,120.0
2195,C4,282.058,1867/1000,55,120.0
2196,A4,282.058,1867/1000,55,120.0
2197,B3,282.083,0.625,120,120.0
2198,D2,282.717,26/125,20,120.0
2199,E4,283.0,267/1000,59,120.0
2200,A3,283.0,267/1000,59,120.0
2201,D2,283.0,26/125,80,120.0
2202,F#2,283.0,26/125,80,120.0
2203,C#2,283.0,26/125,80,120.0
2204,C4,283.008,74/125,109,120.0
2205,F1,283.7,23/250,61,120.0
2206,D2,283.717,26/125,70,120.0
2207,B-2,284.0,0.75,70,120.0
2208,D2,284.0,26/125,80,120.0
2209,G4,284.067,583/1000,118,120.0
2210,B-1,284.7,1383/1000,82,120.0
2211,D2,284.742,26/125,30,120.0
2212,A3,284.992,267/1000,46,120.0
2213,D4,284.992,267/1000,46,120.0
2214,D4,285.0,317/1000,47,120.0
2215,C4,285.0,317/1000,47,120.0
2216,A3,285.0,317/1000,47,120.0
2217,F4,285.0,317/1000,47,120.0
2218,D2,285.0,26/125,85,120.0
2219,F#2,285.0,26/125,85,120.0
2220,F#4,285.017,633/1000,113,120.0
2221,D2,285.742,26/125,90,120.0
2222,F4,285.75,174/125,120,120.0
2223,F2,286.0,2.0,70,120.0
2224,D2,286.0,26/125,80,120.0
2225,D4,286.7,367/1000,45,120.0
2226,C4,286.7,367/1000,45,120.0
2227,A3,286.7,367/1000,45,120.0
2228,F4,286.7,367/1000,45,120.0
2229,D2,286.742,26/125,20,120.0
2230,D4,287.0,267/1000,59,120.0
2231,A3,287.0,267/1000,59,120.0
2232,D2,287.0,26/125,90,120.0
2233,F#2,287.0,26/125,90,120.0
2234,E4,287.075,567/1000,127,120.0
2235,D2,287.742,26/125,70,120.0
2236,D2,288.0,26/125,80,120.0
2237,A1,288.05,251/125,80,120.0
2238,D4,288.075,87/40,118,120.0
2239,D2,288.717,26/125,30,120.0
2240,G4,288.733,217/1000,45,120.0
2241,E4,288.733,217/1000,45,120.0
2242,C4,288.733,217/1000,45,120.0
2243,A4,288.733,217/1000,45,120.0
2244,G3,288.992,267/1000,46,120.0
2245,C4,288.992,267/1000,46,120.0
2246,D2,289.0,26/125,85,120.0
2247,F#2,289.0,26/125,85,120.0
2248,D2,289.717,26/125,90,120.0
2249,D2,290.0,26/125,80,120.0
2250,G4,290.058,1867/1000,55,120.0
2251,E4,290.058,1867/1000,55,120.0
2252,C4,290.058,1867/1000,55,120.0
2253,A4,290.058,1867/1000,55,120.0
2254,E1,290.083,1917/1000,72,120.0
2255,C#4,290.717,583/1000,120,120.0
2256,D2,290.717,26/125,20,120.0
2257,C4,291.0,267/1000,59,120.0
2258,G3,291.0,267/1000,59,120.0
2259,D2,291.0,26/125,80,120.0
2260,F#2,291.0,26/125,80,120.0
2261,C#2,291.0,26/125,80,120.0
2262,D4,291.375,0.625,120,120.0
2263,D2,291.717,26/125,70,120.0
2264,D2,292.0,2.0,73,120.0
2265,D4,292.0,167/1000,120,120.0
2266,D2,292.0,26/125,80,120.0
2267,C5,292.05,3517/1000,122,120.0
2268,D2,292.717,26/125,20,120.0
2269,F#4,292.733,217/1000,45,120.0
2270,D4,292.733,217/1000,45,120.0
2271,C4,292.733,217/1000,45,120.0
2272,A4,292.733,217/1000,45,120.0
2273,C4,292.992,267/1000,46,120.0
2274,F#4,292.992,267/1000,46,120.0
2275,D2,293.0,26/125,85,120.0
2276,F#2,293.0,26/125,85,120.0
2277,D2,293.717,26/125,90,120.0
2278,A2,294.0,621/500,83,120.0
2279,D2,294.0,26/125,80,120.0
2280,F#4,294.058,1867/1000,55,120.0
2281,D4,294.058,1867/1000,55,120.0
2282,C4,294.058,1867/1000,55,120.0
2283,A4,294.058,1867/1000,55,120.0
2284,D2,294.717,26/125,30,120.0
2285,C3,294.717,26/125,30,120.0
2286,G#2,295.0,429/500,67,120.0
2287,F#4,295.0,267/1000,59,120.0
2288,C4,295.0,267/1000,59,120.0
2289,D2,295.0,26/125,78,120.0
2290,F#2,295.0,26/125,78,120.0
2291,C#2,295.0,26/125,78,120.0
2292,A2,295.0,26/125,78,120.0
2293,F#2,295.667,13/40,75,120.0
2294,D2,295.717,26/125,70,120.0
2295,G2,296.0,2033/1000,79,120.0
2296,D2,296.0,26/125,55,120.0
2297,C#3,296.0,26/125,55,120.0
2298,C5,296.075,157/40,115,120.0
2299,D2,296.742,26/125,30,120.0
2300,B-3,296.992,267/1000,46,120.0
2301,F4,296.992,267/1000,46,120.0
2302,F4,297.0,317/1000,47,120.0
2303,D4,297.0,317/1000,47,120.0
2304,B-3,297.0,317/1000,47,120.0
2305,G4,297.0,317/1000,47,120.0
2306,D2,297.0,26/125,85,120.0
2307,F#2,297.0,26/125,85,120.0
2308,D2,297.742,26/125,90,120.0
2309,D3,298.0,2.0,69,120.0
2310,D2,298.0,26/125,80,120.0
2311,F4,298.7,367/1000,45,120.0
2312,D4,298.7,367/1000,45,120.0
2313,B-3,298.7,367/1000,45,120.0
2314,G4,298.7,367/1000,45,120.0
2315,D2,298.742,26/125,54,120.0
2316,F4,299.0,267/1000,59,120.0
2317,B-3,299.0,267/1000,59,120.0
2318,D2,299.0,26/125,90,120.0
2319,F#2,299.0,26/125,90,120.0
2320,D2,299.742,26/125,70,120.0
2321,C2,300.0,2.0,76,120.0
2322,C5,300.0,233/1000,115,120.0
2323,D2,300.0,26/125,80,120.0
2324,D4,300.075,2683/1000,118,120.0
2325,D2,300.717,26/125,20,120.0
2326,B-3,300.992,267/1000,46,120.0
2327,E4,300.992,267/1000,46,120.0
2328,E4,301.0,317/1000,47,120.0
2329,D4,301.0,317/1000,47,120.0
2330,B-3,301.0,317/1000,47,120.0
2331,G4,301.0,317/1000,47,120.0
2332,D2,301.0,26/125,85,120.0
2333,F#2,301.0,26/125,85,120.0
2334,D2,301.717,26/125,90,120.0
2335,G2,302.0,31/20,76,120.0
2336,D2,302.0,26/125,80,120.0
2337,E4,302.7,367/1000,45,120.0
2338,D4,302.7,367/1000,45,120.0
2339,B-3,302.7,367/1000,45,120.0
2340,G4,302.7,367/1000,45,120.0
2341,D2,302.717,26/125,20,120.0
2342,E4,302.792,151/125,127,120.0
2343,E4,303.0,267/1000,59,120.0
2344,B-3,303.0,267/1000,59,120.0
2345,D2,303.0,26/125,80,120.0
2346,F#2,303.0,26/125,80,120.0
2347,C#2,303.0,26/125,80,120.0
2348,F#2,303.717,283/1000,71,120.0
2349,D2,303.717,26/125,70,120.0
2350,F2,304.0,31/20,75,120.0
2351,E4,304.0,1/10,127,120.0
2352,D2,304.0,26/125,80,120.0
2353,E3,304.0,2.0,50,120.0
2354,G4,304.0,2.0,50,120.0
2355,A3,304.0,2.0,50,120.0
2356,C4,304.0,2.0,50,120.0
2357,A4,304.167,11/20,111,120.0
2358,D2,304.717,26/125,30,120.0
2359,A3,304.992,267/1000,46,120.0
2360,E4,304.992,267/1000,46,120.0
2361,D2,305.0,26/125,85,120.0
2362,F#2,305.0,26/125,85,120.0
2363,A4,305.117,0.5,107,120.0
2364,F2,305.717,283/1000,74,120.0
2365,D2,305.717,26/125,90,120.0
2366,A4,305.817,2183/1000,113,120.0
2367,B-1,306.0,2.0,74,120.0
2368,D2,306.0,26/125,80,120.0
2369,D2,306.717,26/125,54,120.0
2370,A3,306.992,267/1000,46,120.0
2371,D4,306.992,267/1000,46,120.0
2372,A4,307.0,383/1000,50,120.0
2373,F4,307.0,383/1000,50,120.0
2374,D4,307.0,383/1000,50,120.0
2375,C5,307.0,383/1000,50,120.0
2376,D2,307.0,26/125,80,120.0
2377,F#2,307.0,26/125,80,120.0
2378,C#2,307.0,26/125,80,120.0
2379,D2,307.717,26/125,70,120.0
2380,A1,308.0,17/10,77,120.0
2381,A4,308.0,3.125,113,120.0
2382,D2,308.0,26/125,80,120.0
2383,D2,308.717,26/125,30,120.0
2384,G3,308.992,267/1000,46,120.0
2385,C4,308.992,267/1000,46,120.0
2386,G4,309.0,383/1000,50,120.0
2387,E4,309.0,383/1000,50,120.0
2388,C4,309.0,383/1000,50,120.0
2389,A4,309.0,383/1000,50,120.0
2390,D2,309.0,26/125,85,120.0
2391,F#2,309.0,26/125,85,120.0
2392,E2,309.7,3/10,72,120.0
2393,D2,309.717,26/125,90,120.0
2394,D2,310.0,2.0,74,120.0
2395,D2,310.0,26/125,80,120.0
2396,D2,310.717,26/125,54,120.0
2397,C4,310.992,267/1000,46,120.0
2398,F#4,310.992,267/1000,46,120.0
2399,F#4,311.0,383/1000,50,120.0
2400,E4,311.0,383/1000,50,120.0
2401,C4,311.0,383/1000,50,120.0
2402,A4,311.0,383/1000,50,120.0
2403,D2,311.0,26/125,80,120.0
2404,F#2,311.0,26/125,80,120.0
2405,C#2,311.0,26/125,80,120.0
2406,D2,311.717,26/125,70,120.0
2407,G3,312.0,0.75,70,120.0
2408,D2,312.0,26/125,80,120.0
2409,G2,312.7,1383/1000,82,120.0
2410,D2,312.717,26/125,20,120.0
2411,C5,312.775,721/500,111,120.0
2412,B-3,312.992,267/1000,46,120.0
2413,F4,312.992,267/1000,46,120.0
2414,F4,313.0,73/250,55,120.0
2415,D4,313.0,73/250,55,120.0
2416,B-3,313.0,73/250,55,120.0
2417,G4,313.0,73/250,55,120.0
2418,D2,313.0,26/125,85,120.0
2419,F#2,313.0,26/125,85,120.0
2420,D2,313.717,26/125,90,120.0
2421,D3,314.0,2.0,70,120.0
2422,D2,314.0,26/125,80,120.0
2423,C4,314.042,1.25,120,120.0
2424,D2,314.717,26/125,20,120.0
2425,F4,315.0,3/10,46,120.0
2426,D4,315.0,3/10,46,120.0
2427,B-3,315.0,3/10,46,120.0
2428,G4,315.0,3/10,46,120.0
2429,F4,315.0,267/1000,59,120.0
2430,B-3,315.0,267/1000,59,120.0
2431,D2,315.0,26/125,80,120.0
2432,F#2,315.0,26/125,80,120.0
2433,C#2,315.0,26/125,80,120.0
2434,C4,315.617,383/1000,122,120.0
2435,D2,315.717,26/125,70,120.0
2436,C2,316.0,83/40,73,120.0
2437,C4,316.0,183/1000,122,120.0
2438,D2,316.0,26/125,80,120.0
2439,C#4,316.125,127/250,100,120.0
2440,D2,316.717,26/125,20,120.0
2441,C#4,316.858,229/500,122,120.0
2442,B-3,316.992,267/1000,46,120.0
2443,E4,316.992,267/1000,46,120.0
2444,E4,317.0,317/1000,47,120.0
2445,D4,317.0,317/1000,47,120.0
2446,B-3,317.0,317/1000,47,120.0
2447,G4,317.0,317/1000,47,120.0
2448,D2,317.0,26/125,85,120.0
2449,F#2,317.0,26/125,85,120.0
2450,C#4,317.525,9/20,118,120.0
2451,D2,317.717,26/125,90,120.0
2452,G2,318.0,1667/1000,76,120.0
2453,D2,318.0,26/125,80,120.0
2454,D4,318.092,567/1000,109,120.0
2455,E4,318.7,367/1000,45,120.0
2456,D4,318.7,367/1000,45,120.0
2457,B-3,318.7,367/1000,45,120.0
2458,G4,318.7,367/1000,45,120.0
2459,D2,318.717,26/125,20,120.0
2460,D4,318.95,31/40,102,120.0
2461,E4,319.0,267/1000,59,120.0
2462,B-3,319.0,267/1000,59,120.0
2463,D2,319.0,26/125,80,120.0
2464,F#2,319.0,26/125,80,120.0
2465,C#2,319.0,26/125,80,120.0
2466,C2,319.667,183/1000,73,120.0
2467,E4,319.7,3/10,125,120.0
2468,D2,319.717,26/125,70,120.0
2469,F2,320.0,31/20,75,120.0
2470,E4,320.0,833/1000,125,120.0
2471,D2,320.0,26/125,80,120.0
2472,G4,320.708,323/250,45,120.0
2473,E4,320.708,323/250,45,120.0
2474,C4,320.708,323/250,45,120.0
2475,A4,320.708,323/250,45,120.0
2476,D2,320.717,26/125,20,120.0
2477,A3,320.992,267/1000,46,120.0
2478,E4,320.992,267/1000,46,120.0
2479,D2,321.0,26/125,85,120.0
2480,F#2,321.0,26/125,85,120.0
2481,E4,321.042,271/500,109,120.0
2482,F2,321.717,283/1000,74,120.0
2483,D2,321.717,26/125,90,120.0
2484,E4,321.8,11/5,118,120.0
2485,B-1,322.0,2.0,74,120.0
2486,D2,322.0,26/125,80,120.0
2487,D2,322.717,26/125,20,120.0
2488,A3,322.992,267/1000,46,120.0
2489,D4,322.992,267/1000,46,120.0
2490,A4,323.0,383/1000,50,120.0
2491,F4,323.0,383/1000,50,120.0
2492,D4,323.0,383/1000,50,120.0
2493,C5,323.0,383/1000,50,120.0
2494,D2,323.0,26/125,80,120.0
2495,F#2,323.0,26/125,80,120.0
2496,C#2,323.0,26/125,80,120.0
2497,D2,323.717,26/125,70,120.0
2498,A1,324.0,2.0,74,120.0
2499,E4,324.0,41/20,118,120.0
2500,D2,324.0,26/125,80,120.0
2501,G4,324.708,323/250,45,120.0
2502,E4,324.708,323/250,45,120.0
2503,C4,324.708,323/250,45,120.0
2504,A4,324.708,323/250,45,120.0
2505,D2,324.717,26/125,20,120.0
2506,G3,324.992,267/1000,46,120.0
2507,C4,324.992,267/1000,46,120.0
2508,D2,325.0,26/125,85,120.0
2509,F#2,325.0,26/125,85,120.0
2510,D2,325.717,26/125,90,120.0
2511,D2,326.0,1667/1000,89,120.0
2512,D2,326.0,26/125,80,120.0
2513,A4,326.708,323/250,45,120.0
2514,C4,326.708,323/250,45,120.0
2515,E4,326.708,323/250,45,120.0
2516,F#4,326.708,323/250,45,120.0
2517,D2,326.717,26/125,30,120.0
2518,C3,326.717,26/125,30,120.0
2519,E-4,326.758,471/500,122,120.0
2520,C4,326.992,267/1000,46,120.0
2521,F#4,326.992,267/1000,46,120.0
2522,D2,327.0,26/125,78,120.0
2523,F#2,327.0,26/125,78,120.0
2524,C#2,327.0,26/125,78,120.0
2525,A2,327.0,26/125,78,120.0
2526,D1,327.667,79/500,59,120.0
2527,D2,327.717,26/125,70,120.0
2528,G2,328.0,767/1000,89,120.0
2529,D2,328.0,26/125,80,120.0
2530,D4,328.0,4.0,50,120.0
2531,B-3,328.0,4.0,50,120.0
2532,A3,328.0,4.0,50,120.0
2533,F3,328.0,4.0,50,120.0
2534,B-3,328.017,967/1000,38,120.0
2535,F4,328.017,967/1000,38,120.0
2536,B-4,328.025,3967/1000,33,120.0
2537,F4,328.025,3967/1000,33,120.0
2538,D4,328.058,1971/500,118,120.0
2539,G1,328.667,323/250,83,120.0
2540,D2,328.742,26/125,20,120.0
2541,D2,329.0,26/125,85,120.0
2542,F#2,329.0,26/125,85,120.0
2543,B-3,329.017,71/500,52,120.0
2544,F4,329.017,71/500,52,120.0
2545,D2,329.742,26/125,90,120.0
2546,B-1,330.0,9/10,84,120.0
2547,D2,330.0,26/125,80,120.0
2548,B-3,330.025,983/1000,36,120.0
2549,F4,330.025,983/1000,36,120.0
2550,D2,330.742,26/125,20,120.0
2551,D2,331.0,1.0,84,120.0
2552,D2,331.0,26/125,83,120.0
2553,F#2,331.0,26/125,83,120.0
2554,C#2,331.0,26/125,83,120.0
2555,B-3,331.017,7/40,50,120.0
2556,F4,331.017,7/40,50,120.0
2557,D2,331.742,26/125,70,120.0
2558,C2,332.0,767/1000,88,120.0
2559,D2,332.0,26/125,80,120.0
2560,B-4,332.025,3967/1000,33,120.0
2561,E-4,332.025,3967/1000,33,120.0
2562,G3,332.042,399/125,118,120.0
2563,G1,332.742,79/500,67,120.0
2564,D2,332.742,26/125,20,120.0
2565,B-3,332.992,267/1000,46,120.0
2566,E-4,332.992,267/1000,46,120.0
2567,D2,333.0,124/125,86,120.0
2568,E-4,333.0,317/1000,47,120.0
2569,C4,333.0,317/1000,47,120.0
2570,B-3,333.0,317/1000,47,120.0
2571,G4,333.0,317/1000,47,120.0
2572,D2,333.0,26/125,85,120.0
2573,F#2,333.0,26/125,85,120.0
2574,D2,333.742,26/125,90,120.0
2575,E-2,334.0,13/20,93,120.0
2576,D2,334.0,26/125,80,120.0
2577,E-4,334.7,367/1000,45,120.0
2578,C4,334.7,367/1000,45,120.0
2579,B-3,334.7,367/1000,45,120.0
2580,G4,334.7,367/1000,45,120.0
2581,G1,334.742,3/20,71,120.0
2582,D2,334.742,26/125,20,120.0
2583,G2,335.0,917/1000,95,120.0
2584,E-4,335.0,267/1000,59,120.0
2585,B-3,335.0,267/1000,59,120.0
2586,D2,335.0,26/125,83,120.0
2587,F#2,335.0,26/125,83,120.0
2588,C#2,335.0,26/125,83,120.0
2589,A3,335.333,127/250,118,120.0
2590,G1,335.742,83/1000,64,120.0
2591,D2,335.742,26/125,70,120.0
2592,G1,336.0,1.0,86,120.0
2593,D2,336.0,26/125,80,120.0
2594,B-3,336.017,1967/1000,122,120.0
2595,B-3,336.017,967/1000,38,120.0
2596,F4,336.017,967/1000,38,120.0
2597,B-4,336.025,3967/1000,33,120.0
2598,F4,336.025,3967/1000,33,120.0
2599,D2,336.717,26/125,20,120.0
2600,A1,337.0,471/500,86,120.0
2601,F4,337.0,317/1000,47,120.0
2602,D4,337.0,317/1000,47,120.0
2603,B-3,337.0,317/1000,47,120.0
2604,G4,337.0,317/1000,47,120.0
2605,D2,337.0,26/125,85,120.0
2606,F#2,337.0,26/125,85,120.0
2607,B-3,337.017,71/500,52,120.0
2608,F4,337.017,71/500,52,120.0
2609,D2,337.717,26/125,90,120.0
2610,B-1,338.0,1.0,76,120.0
2611,D2,338.0,26/125,80,120.0
2612,B-3,338.025,983/1000,36,120.0
2613,F4,338.025,983/1000,36,120.0
2614,A3,338.067,733/1000,115,120.0
2615,F4,338.7,367/1000,45,120.0
2616,D4,338.7,367/1000,45,120.0
2617,B-3,338.7,367/1000,45,120.0
2618,G4,338.7,367/1000,45,120.0
2619,D2,338.717,26/125,20,120.0
2620,B-3,338.808,283/1000,120,120.0
2621,D2,339.0,177/250,79,120.0
2622,D2,339.0,26/125,83,120.0
2623,F#2,339.0,26/125,83,120.0
2624,C#2,339.0,26/125,83,120.0
2625,B-3,339.017,7/40,50,120.0
2626,F4,339.017,7/40,50,120.0
2627,E4,339.667,333/1000,109,120.0
2628,D2,339.717,26/125,70,120.0
2629,G1,339.742,233/1000,76,120.0
2630,C2,340.0,1117/1000,87,120.0
2631,E4,340.0,677/250,109,120.0
2632,D2,340.0,26/125,80,120.0
2633,G3,340.0,4.0,50,120.0
2634,E3,340.0,4.0,50,120.0
2635,D4,340.0,4.0,50,120.0
2636,B-3,340.0,4.0,50,120.0
2637,B-3,340.017,967/1000,38,120.0
2638,E4,340.017,967/1000,38,120.0
2639,B-4,340.025,3967/1000,33,120.0
2640,E4,340.025,3967/1000,33,120.0
2641,D2,340.717,26/125,20,120.0
2642,D2,341.0,273/250,81,120.0
2643,D2,341.0,26/125,85,120.0
2644,F#2,341.0,26/125,85,120.0
2645,B-3,341.017,71/500,52,120.0
2646,E4,341.017,71/500,52,120.0
2647,D2,341.717,26/125,90,120.0
2648,E2,342.0,1.0,83,120.0
2649,D2,342.0,26/125,80,120.0
2650,B-3,342.025,983/1000,36,120.0
2651,E4,342.025,983/1000,36,120.0
2652,D2,342.717,26/125,20,120.0
2653,D4,342.817,1183/1000,125,120.0
2654,G2,343.0,1.0,84,120.0
2655,D2,343.0,26/125,83,120.0
2656,F#2,343.0,26/125,83,120.0
2657,C#2,343.0,26/125,83,120.0
2658,B-3,343.017,7/40,50,120.0
2659,E4,343.017,7/40,50,120.0
2660,D2,343.717,26/125,70,120.0
2661,F2,344.0,1.0,79,120.0
2662,D4,344.0,117/1000,125,120.0
2663,D2,344.0,26/125,80,120.0
2664,C4,344.0,4.0,50,120.0
2665,A3,344.0,4.0,50,120.0
2666,G3,344.0,4.0,50,120.0
2667,E3,344.0,4.0,50,120.0
2668,A4,344.025,3967/1000,33,120.0
2669,E4,344.025,3967/1000,33,120.0
2670,C4,344.133,2017/1000,125,120.0
2671,D2,344.742,26/125,20,120.0
2672,A3,344.992,267/1000,46,120.0
2673,E4,344.992,267/1000,46,120.0
2674,C3,345.0,126/125,78,120.0
2675,D2,345.0,26/125,85,120.0
2676,F#2,345.0,26/125,85,120.0
2677,D2,345.742,26/125,90,120.0
2678,D2,346.0,26/125,80,120.0
2679,A2,346.008,126/125,73,120.0
2680,B3,346.125,29/40,127,120.0
2681,D2,346.742,26/125,20,120.0
2682,E4,347.0,267/1000,59,120.0
2683,A3,347.0,267/1000,59,120.0
2684,D2,347.0,26/125,83,120.0
2685,F#2,347.0,26/125,83,120.0
2686,C#2,347.0,26/125,83,120.0
2687,F2,347.017,983/1000,91,120.0
2688,C4,347.058,2/5,118,120.0
2689,D2,347.742,26/125,70,120.0
2690,B-1,348.0,0.5,72,120.0
2691,D2,348.0,26/125,80,120.0
2692,A4,348.025,3967/1000,33,120.0
2693,D4,348.025,3967/1000,33,120.0
2694,G4,348.092,21/40,122,120.0
2695,D2,348.733,26/125,54,120.0
2696,A3,348.992,267/1000,46,120.0
2697,D4,348.992,267/1000,46,120.0
2698,B-1,349.0,277/250,77,120.0
2699,A4,349.0,317/1000,47,120.0
2700,F4,349.0,317/1000,47,120.0
2701,D4,349.0,317/1000,47,120.0
2702,C5,349.0,317/1000,47,120.0
2703,D2,349.0,26/125,85,120.0
2704,F#2,349.0,26/125,85,120.0
2705,F#4,349.042,683/1000,115,120.0
2706,D2,349.733,26/125,90,120.0
2707,F4,349.767,149/125,118,120.0
2708,F1,350.0,983/1000,76,120.0
2709,D2,350.0,26/125,80,120.0
2710,A4,350.7,367/1000,45,120.0
2711,F4,350.7,367/1000,45,120.0
2712,D4,350.7,367/1000,45,120.0
2713,C5,350.7,367/1000,45,120.0
2714,D2,350.733,26/125,54,120.0
2715,G#1,351.0,1.0,80,120.0
2716,D4,351.0,267/1000,59,120.0
2717,A3,351.0,267/1000,59,120.0
2718,D2,351.0,26/125,83,120.0
2719,F#2,351.0,26/125,83,120.0
2720,C#2,351.0,26/125,83,120.0
2721,E4,351.075,371/500,125,120.0
2722,D2,351.733,26/125,70,120.0
2723,A1,352.0,1083/1000,71,120.0
2724,D2,352.0,26/125,80,120.0
2725,G4,352.025,3967/1000,33,120.0
2726,C4,352.025,3967/1000,33,120.0
2727,D4,352.075,623/250,125,120.0
2728,D2,352.733,26/125,20,120.0
2729,G3,352.992,267/1000,46,120.0
2730,C4,352.992,267/1000,46,120.0
2731,G1,353.0,521/500,83,120.0
2732,G4,353.0,317/1000,47,120.0
2733,E4,353.0,317/1000,47,120.0
2734,C4,353.0,317/1000,47,120.0
2735,A4,353.0,317/1000,47,120.0
2736,D2,353.0,26/125,85,120.0
2737,F#2,353.0,26/125,85,120.0
2738,D2,353.733,26/125,90,120.0
2739,D2,354.0,26/125,80,120.0
2740,E1,354.042,273/250,81,120.0
2741,G4,354.7,367/1000,45,120.0
2742,E4,354.7,367/1000,45,120.0
2743,C4,354.7,367/1000,45,120.0
2744,A4,354.7,367/1000,45,120.0
2745,C#4,354.717,321/500,125,120.0
2746,D2,354.733,26/125,54,120.0
