,note_name,start_time,duration,velocity,tempo
2106,G3,309.042,61/125,126,85.0
2107,B3,309.042,61/125,126,85.0
2108,G4,309.042,61/125,126,85.0
2109,C#6,309.5,63/125,126,85.0
2110,E4,309.512,127/250,126,85.0
2111,C#5,309.512,127/250,126,85.0
2112,A2,309.512,127/250,126,85.0
2113,A3,309.529,62/125,126,85.0
2114,C#4,309.529,62/125,126,85.0
2115,A4,309.529,62/125,126,85.0
2116,D6,310.004,127/250,126,85.0
2117,F#4,310.012,63/125,126,85.0
2118,A4,310.012,63/125,126,85.0
2119,D5,310.012,63/125,126,85.0
2120,B2,310.021,251/250,126,85.0
2121,B3,310.025,127/250,126,85.0
2122,D4,310.025,127/250,126,85.0
2123,B4,310.025,127/250,126,85.0
2124,C#6,310.512,0.5,126,85.0
2125,C#5,310.517,63/125,126,85.0
2126,C#4,310.533,0.5,126,85.0
2127,C#5,310.533,0.5,126,85.0
2128,B5,311.012,373/500,126,85.0
2129,C#4,311.021,123/250,126,85.0
2130,E4,311.021,123/250,126,85.0
2131,B4,311.021,123/250,126,85.0
2132,F#2,311.025,983/1000,126,85.0
2133,B3,311.038,373/500,126,85.0
2134,B4,311.038,373/500,126,85.0
2135,A4,311.517,123/250,126,85.0
2136,A5,311.758,121/500,126,85.0
2137,A4,311.783,121/500,126,85.0
2138,A3,311.783,121/500,126,85.0
2139,A5,312.0,17/1000,126,85.0
2140,F#2,312.008,1/125,126,85.0
2141,A4,312.008,1/125,126,85.0
2142,F#5,312.017,119/500,126,85.0
2143,B3,312.017,249/250,126,85.0
2144,D4,312.017,249/250,126,85.0
2145,G4,312.017,249/250,126,85.0
2146,G2,312.017,249/250,126,85.0
2147,A4,312.025,1/250,126,85.0
2148,A3,312.025,1/250,126,85.0
2149,F#3,312.029,127/500,126,85.0
2150,F#4,312.029,127/500,126,85.0
2151,E5,312.254,0.25,126,85.0
2152,E3,312.288,123/500,126,85.0
2153,E4,312.288,123/500,126,85.0
2154,D5,312.504,0.5,126,85.0
2155,D3,312.533,62/125,126,85.0
2156,D4,312.533,62/125,126,85.0
2157,E5,313.004,0.5,126,85.0
2158,G3,313.012,253/250,126,85.0
2159,B3,313.012,253/250,126,85.0
2160,D4,313.012,253/250,126,85.0
2161,E4,313.012,253/250,126,85.0
2162,A2,313.012,253/250,126,85.0
2163,E3,313.029,63/125,126,85.0
2164,E4,313.029,63/125,126,85.0
2165,D5,313.504,62/125,126,85.0
2166,D3,313.533,62/125,126,85.0
2167,D4,313.533,62/125,126,85.0
2168,D5,314.0,2.0,126,85.0
2169,D5,314.021,479/1000,126,85.0
2170,F#5,314.021,479/1000,126,85.0
2171,D4,314.025,1983/1000,126,85.0
2172,D4,314.029,499/250,126,85.0
2173,D3,314.029,499/250,126,85.0
2174,E5,314.5,127/250,126,85.0
2175,A5,314.5,127/250,126,85.0
2176,A4,315.008,1.0,126,85.0
2177,E5,315.008,127/250,126,85.0
2178,A5,315.008,127/250,126,85.0
2179,F#5,315.517,123/250,126,85.0
2180,D5,315.517,123/250,126,85.0
2181,D5,316.0,4.0,126,85.0
2182,D4,316.008,503/250,126,85.0
2183,A4,316.008,503/250,126,85.0
2184,F#5,316.008,1/250,126,85.0
2185,D5,316.008,1/250,126,85.0
2186,D5,316.017,187/125,126,85.0
2187,F#5,316.017,187/125,126,85.0
2188,D4,316.025,4.0,126,85.0
2189,D3,316.025,4.0,126,85.0
2190,B4,317.512,123/500,126,85.0
2191,C#5,317.758,129/500,126,85.0
2192,B4,318.017,62/125,126,85.0
2193,D5,318.017,62/125,126,85.0
2194,B3,318.021,497/250,126,85.0
2195,C#5,318.512,0.5,126,85.0
2196,F#5,318.512,0.5,126,85.0
2197,G4,319.012,249/250,126,85.0
2198,C#5,319.012,63/125,126,85.0
2199,F#5,319.012,63/125,126,85.0
2200,D5,319.517,123/250,126,85.0
2201,B4,319.517,123/250,126,85.0
2202,D5,320.0,251/125,126,85.0
2203,G4,320.008,503/250,126,85.0
2204,B3,320.008,503/250,126,85.0
2205,D5,320.008,1/250,126,85.0
2206,B4,320.008,1/250,126,85.0
2207,B4,320.017,2.0,126,85.0
2208,D5,320.017,2.0,126,85.0
2209,D4,322.017,123/250,126,85.0
2210,F#4,322.017,123/250,126,85.0
2211,B4,322.017,123/250,126,85.0
2212,G2,322.025,1983/1000,126,85.0
2213,D4,322.025,2.0,126,85.0
2214,D3,322.025,2.0,126,85.0
2215,E4,322.512,0.5,126,85.0
2216,C#5,322.512,0.5,126,85.0
2217,F#4,323.017,62/125,126,85.0
2218,D5,323.017,62/125,126,85.0
2219,G4,323.512,62/125,126,85.0
2220,E5,323.512,62/125,126,85.0
2221,G4,324.008,3/250,126,85.0
2222,E5,324.008,3/250,126,85.0
2223,G2,324.008,3/250,126,85.0
2224,F#4,324.021,0.5,126,85.0
2225,D5,324.021,0.5,126,85.0
2226,B1,324.025,979/1000,126,85.0
2227,B2,324.025,979/1000,126,85.0
2228,E4,324.521,483/1000,126,85.0
2229,C#5,324.521,483/1000,126,85.0
2230,C#4,325.004,127/250,126,85.0
2231,E4,325.004,127/250,126,85.0
2232,B4,325.004,127/250,126,85.0
2233,A1,325.004,1017/1000,126,85.0
2234,A2,325.004,1017/1000,126,85.0
2235,A4,325.512,0.5,126,85.0
2236,B3,326.017,62/125,126,85.0
2237,D4,326.017,62/125,126,85.0
2238,F#4,326.017,62/125,126,85.0
2239,G1,326.021,1.0,126,85.0
2240,G2,326.021,1.0,126,85.0
2241,E4,326.512,127/250,126,85.0
2242,A1,327.021,247/250,126,85.0
2243,A2,327.021,247/250,126,85.0
2244,G3,327.021,0.5,126,85.0
2245,B3,327.021,0.5,126,85.0
2246,D4,327.021,0.5,126,85.0
2247,B3,327.521,61/125,126,85.0
2248,A1,329.008,1/250,126,85.0
2249,D6,329.012,249/250,90,85.0
2250,A5,329.012,249/250,90,85.0
2251,D6,333.017,1.0,90,85.0
2252,A5,333.017,1.0,90,85.0
2253,D6,336.025,1.0,90,85.0
2254,A5,336.025,1.0,90,85.0
2255,A3,336.033,124/125,90,85.0
2256,D2,336.033,124/125,90,85.0
2257,A4,336.033,124/125,90,85.0
2258,F#4,336.033,124/125,90,85.0
2259,E4,336.033,124/125,90,85.0
2260,D4,336.033,124/125,90,85.0
2261,D6,338.033,1.0,90,85.0
2262,A5,338.033,1.0,90,85.0
2263,A3,338.033,1.0,90,85.0
2264,D2,338.033,1.0,90,85.0
2265,A4,338.033,1.0,90,85.0
2266,F#4,338.033,1.0,90,85.0
2267,E4,338.033,1.0,90,85.0
2268,D4,338.033,1.0,90,85.0
2269,D6,339.042,1/125,90,85.0
2270,A5,339.042,1/125,90,85.0
2271,A3,339.042,1/125,90,85.0
2272,D2,339.042,1/125,90,85.0
2273,A4,339.042,1/125,90,85.0
2274,F#4,339.042,1/125,90,85.0
2275,E4,339.042,1/125,90,85.0
2276,D4,339.042,1/125,90,85.0
