,note_name,start_time,duration,velocity,tempo
4200,E-4,342.0,29/500,70,118.0
4201,B4,342.0,29/500,70,118.0
4202,F#2,342.0,21/500,110,118.0
4203,C2,342.0,21/500,110,118.0
4204,B5,342.15,3/10,117,118.0
4205,G#5,342.375,3/20,95,118.0
4206,F#5,342.467,167/1000,83,118.0
4207,E4,342.5,117/1000,84,118.0
4208,F#2,342.5,21/500,73,118.0
4209,G#4,342.5,183/1000,76,118.0
4210,B4,342.5,183/1000,76,118.0
4211,E5,342.542,283/1000,79,118.0
4212,A5,342.733,3/10,97,118.0
4213,F#4,342.992,24/125,90,118.0
4214,B4,342.992,0.125,75,118.0
4215,E-4,342.992,0.125,75,118.0
4216,F#2,343.0,21/500,106,118.0
4217,C2,343.0,21/500,106,118.0
4218,F#5,343.033,24/125,91,118.0
4219,E5,343.233,26/125,66,118.0
4220,B5,343.35,7/20,117,118.0
4221,G#4,343.492,471/500,79,118.0
4222,E4,343.492,683/1000,89,118.0
4223,B4,343.492,0.875,77,118.0
4224,F#2,343.5,21/500,73,118.0
4225,G#5,343.592,217/1000,104,118.0
4226,F#5,343.742,1/5,95,118.0
4227,E5,343.9,1/10,73,118.0
4228,E5,344.0,1/10,73,118.0
4229,F#2,344.0,21/500,109,118.0
4230,C2,344.0,21/500,109,118.0
4231,A5,344.008,77/250,101,118.0
4232,G#5,344.2,7/40,100,118.0
4233,A2,344.25,179/500,127,118.0
4234,A2,344.25,183/1000,82,118.0
4235,B-2,344.25,7/40,120,118.0
4236,F#5,344.317,26/125,100,118.0
4237,B3,344.492,0.25,85,118.0
4238,F#2,344.5,21/500,72,118.0
4239,E5,344.525,7/40,51,118.0
4240,B5,344.617,7/20,117,118.0
4241,B3,344.742,1/125,85,118.0
4242,B4,344.75,0.125,86,118.0
4243,E4,344.75,0.125,86,118.0
4244,C#4,344.75,0.125,86,118.0
4245,G#5,344.875,79/500,95,118.0
4246,F#5,344.958,217/1000,100,118.0
4247,B2,345.0,179/500,127,118.0
4248,C#3,345.0,167/1000,123,118.0
4249,B4,345.0,0.125,85,118.0
4250,C#4,345.0,0.125,85,118.0
4251,E4,345.0,0.125,85,118.0
4252,F#2,345.0,23/250,104,118.0
4253,C2,345.0,23/250,104,118.0
4254,E5,345.092,0.25,66,118.0
4255,A5,345.242,11/40,108,118.0
4256,B4,345.258,117/1000,78,118.0
4257,C#4,345.258,117/1000,78,118.0
4258,E4,345.258,117/1000,78,118.0
4259,G#5,345.417,217/1000,87,118.0
4260,F#2,345.5,21/500,79,118.0
4261,B4,345.5,129/500,48,118.0
4262,E4,345.5,129/500,48,118.0
4263,F#5,345.533,233/1000,95,118.0
4264,E5,345.742,9/40,73,118.0
4265,B3,345.758,121/500,90,118.0
4266,B5,345.875,317/1000,117,118.0
4267,B4,346.0,0.125,82,118.0
4268,E-4,346.0,0.125,82,118.0
4269,F#4,346.0,0.125,82,118.0
4270,F#2,346.0,21/500,112,118.0
4271,C2,346.0,21/500,112,118.0
4272,G#5,346.075,217/1000,100,118.0
4273,F#5,346.192,217/1000,104,118.0
4274,E5,346.392,217/1000,81,118.0
4275,F#2,346.5,21/500,75,118.0
4276,B5,346.508,317/1000,104,118.0
4277,E4,346.508,27/250,80,118.0
4278,G#4,346.508,7/40,83,118.0
4279,B4,346.508,7/40,83,118.0
4280,G#5,346.692,26/125,91,118.0
4281,F#2,346.75,21/500,82,118.0
4282,F#5,346.825,217/1000,100,118.0
4283,E5,346.975,129/500,75,118.0
4284,B4,347.0,117/1000,77,118.0
4285,E-4,347.0,117/1000,77,118.0
4286,B3,347.0,117/1000,77,118.0
4287,F#4,347.0,117/1000,80,118.0
4288,B3,347.0,117/1000,80,118.0
4289,F#2,347.0,21/500,110,118.0
4290,C2,347.0,21/500,110,118.0
4291,B5,347.142,73/250,113,118.0
4292,G#5,347.333,24/125,91,118.0
4293,F#5,347.45,7/40,95,118.0
4294,F#2,347.5,21/500,98,118.0
4295,E4,347.5,867/1000,89,118.0
4296,B4,347.5,867/1000,89,118.0
4297,G#4,347.5,867/1000,89,118.0
4298,E5,347.617,1/5,70,118.0
4299,B5,347.708,11/40,104,118.0
4300,G#5,347.883,117/1000,95,118.0
4301,F#5,348.0,167/1000,104,118.0
4302,G#5,348.0,67/1000,95,118.0
4303,F#2,348.0,21/500,107,118.0
4304,C2,348.0,21/500,107,118.0
4305,E5,348.15,24/125,59,118.0
4306,A2,348.25,179/500,127,118.0
4307,A3,348.25,7/40,125,118.0
4308,B5,348.275,129/500,104,118.0
4309,G#5,348.425,9/40,91,118.0
4310,F#2,348.5,21/500,120,118.0
4311,F#5,348.567,167/1000,95,118.0
4312,E5,348.733,121/500,83,118.0
4313,B5,348.867,73/250,104,118.0
4314,A5,348.992,129/500,97,118.0
4315,E5,348.992,129/500,97,118.0
4316,C#5,348.992,129/500,97,118.0
4317,B2,349.0,17/40,123,118.0
4318,A3,349.0,367/1000,127,118.0
4319,F#2,349.0,1/10,114,118.0
4320,C2,349.0,1/10,114,118.0
4321,G#5,349.058,217/1000,80,118.0
4322,F#5,349.167,24/125,100,118.0
4323,E5,349.342,0.25,75,118.0
4324,B5,349.417,217/1000,108,118.0
4325,F#2,349.5,21/500,123,118.0
4326,G#5,349.525,167/1000,73,118.0
4327,F#5,349.617,167/1000,73,118.0
4328,E5,349.733,0.25,54,118.0
4329,B5,349.742,367/1000,96,118.0
4330,E-5,349.742,367/1000,96,118.0
4331,F#5,349.742,367/1000,96,118.0
4332,C6,349.933,217/1000,86,118.0
4333,F#2,350.0,21/500,118,118.0
4334,C2,350.0,21/500,118,118.0
4335,G#5,350.158,1/10,53,118.0
4336,F#5,350.267,1/5,68,118.0
4337,E5,350.433,9/40,52,118.0
4338,F#2,350.5,21/500,120,118.0
4339,C#6,350.55,129/500,95,118.0
4340,G#5,350.808,29/500,76,118.0
4341,F#5,350.875,233/1000,87,118.0
4342,E5,350.892,73/250,83,118.0
4343,F#2,351.0,21/500,118,118.0
4344,C2,351.0,21/500,118,118.0
4345,B-5,351.117,121/500,104,118.0
4346,G#5,351.35,1/5,87,118.0
4347,F#5,351.475,9/40,100,118.0
4348,F#2,351.5,21/500,123,118.0
4349,E5,351.617,233/1000,88,118.0
4350,B5,351.725,11/40,97,118.0
4351,G#5,351.908,23/250,95,118.0
4352,B5,352.0,1/40,97,118.0
4353,G#5,352.0,23/250,95,118.0
4354,F#2,352.0,21/500,118,118.0
4355,C2,352.0,21/500,118,118.0
4356,F#5,352.042,7/40,104,118.0
4357,E5,352.158,26/125,70,118.0
4358,A2,352.25,76/125,120,118.0
4359,A3,352.25,121/500,127,118.0
4360,C3,352.25,67/1000,94,118.0
4361,D3,352.25,67/1000,94,118.0
4362,B5,352.283,0.25,101,118.0
4363,G#5,352.433,1/5,91,118.0
4364,F#2,352.5,33/1000,123,118.0
4365,F#5,352.575,1/5,104,118.0
4366,E5,352.792,3/20,79,118.0
4367,B5,352.833,1/5,86,118.0
4368,G#5,352.95,33/1000,87,118.0
4369,A4,352.992,3/10,77,118.0
4370,C#5,352.992,7/40,105,118.0
4371,A5,352.992,7/40,105,118.0
4372,E5,352.992,7/40,105,118.0
4373,B2,353.0,1.25,117,118.0
4374,A3,353.0,1/10,110,118.0
4375,F#2,353.0,1/10,110,118.0
4376,B2,353.0,1/10,110,118.0
4377,C3,353.0,1/10,110,118.0
4378,C2,353.0,1/10,110,118.0
4379,E5,353.208,1/5,104,118.0
4380,F#2,353.5,21/500,123,118.0
4381,C3,353.5,133/1000,118,118.0
4382,B2,353.5,133/1000,118,118.0
4383,E5,353.6,26/125,127,118.0
4384,B4,353.742,3/10,101,118.0
4385,B5,353.742,3/10,101,118.0
4386,E-5,353.742,3/10,101,118.0
4387,F#5,353.742,3/10,101,118.0
4388,A2,353.75,21/500,93,118.0
4389,B2,353.75,21/500,93,118.0
4390,G2,354.0,0.125,104,118.0
4391,F#2,354.0,29/500,106,118.0
4392,A2,354.0,29/500,106,118.0
4393,B2,354.0,29/500,106,118.0
4394,C2,354.0,29/500,106,118.0
4395,B5,354.133,1867/1000,127,118.0
4396,C#3,354.25,27/40,119,118.0
4397,A2,354.25,183/1000,127,118.0
4398,F#2,354.5,21/500,101,118.0
4399,G2,354.5,21/500,101,118.0
4400,A2,354.5,21/500,101,118.0
4401,G2,354.75,29/500,96,118.0
4402,E-3,355.0,933/1000,114,118.0
4403,B2,355.0,29/500,111,118.0
4404,F#2,355.0,29/500,111,118.0
4405,F2,355.0,29/500,111,118.0
4406,G2,355.0,29/500,111,118.0
4407,C2,355.0,29/500,111,118.0
4408,F#2,355.5,21/500,124,118.0
4409,E2,355.5,21/500,124,118.0
4410,G#2,355.5,21/500,124,118.0
4411,E2,355.75,21/500,127,118.0
4412,G#2,355.75,21/500,127,118.0
4413,C#3,355.75,21/500,127,118.0
4414,E1,356.0,1779/500,127,118.0
4415,B5,356.0,271/500,127,118.0
4416,C#3,356.0,127/40,127,118.0
4417,F#2,356.0,27/250,112,118.0
4418,C2,356.0,27/250,112,118.0
4419,F#2,356.5,21/500,127,118.0
4420,B5,356.717,3283/1000,127,118.0
4421,B-2,356.75,21/500,104,118.0
4422,F#2,356.75,21/500,104,118.0
4423,A4,356.992,73/250,89,118.0
4424,E5,356.992,27/250,123,118.0
4425,A5,356.992,7/40,102,118.0
4426,C#5,356.992,7/40,102,118.0
4427,F#2,357.0,21/500,115,118.0
4428,C2,357.0,21/500,115,118.0
4429,F2,357.0,21/500,115,118.0
4430,A2,357.0,21/500,115,118.0
4431,B2,357.0,21/500,115,118.0
4432,F#2,357.5,21/500,111,118.0
4433,B5,357.742,3/10,81,118.0
4434,B-5,357.742,3/10,81,118.0
4435,B4,357.742,367/1000,108,118.0
4436,F#5,357.742,367/1000,108,118.0
4437,E-5,357.742,367/1000,108,118.0
4438,F#2,358.0,21/500,113,118.0
4439,C2,358.0,21/500,113,118.0
4440,F#2,358.5,21/500,116,118.0
4441,F#2,359.0,1/20,118,118.0
4442,C2,359.0,1/20,118,118.0
4443,A2,359.0,1/20,118,118.0
4444,F2,359.0,1/20,118,118.0
4445,B2,359.0,1/20,118,118.0
4446,B-2,359.25,21/500,77,118.0
4447,F#2,359.5,21/500,116,118.0
4448,B1,359.75,7/40,127,118.0
4449,E1,360.0,777/250,117,118.0
4450,B5,360.0,333/1000,127,118.0
4451,F#2,360.0,133/1000,120,118.0
4452,C2,360.0,133/1000,120,118.0
4453,E5,360.475,24/125,117,118.0
4454,F#2,360.5,21/500,123,118.0
4455,F#2,360.75,21/500,111,118.0
4456,E5,360.833,183/1000,108,118.0
4457,A4,360.992,121/500,92,118.0
4458,A5,360.992,27/250,116,118.0
4459,C#5,360.992,27/250,116,118.0
4460,E5,360.992,27/250,116,118.0
4461,F2,361.0,33/1000,117,118.0
4462,A2,361.0,33/1000,117,118.0
4463,B2,361.0,33/1000,117,118.0
4464,F#2,361.0,33/1000,117,118.0
4465,C2,361.0,33/1000,117,118.0
4466,B5,361.283,2717/1000,127,118.0
4467,F#2,361.5,21/500,116,118.0
4468,B5,361.742,2933/1000,90,118.0
4469,B4,361.742,1183/1000,86,118.0
4470,E-5,361.742,1117/1000,102,118.0
4471,F#5,361.742,3.0,102,118.0
4472,F#2,362.0,21/500,115,118.0
4473,C2,362.0,21/500,115,118.0
4474,B-2,362.25,21/500,91,118.0
4475,F#2,362.5,21/500,116,118.0
4476,A4,362.742,183/1000,73,118.0
4477,C#5,362.992,123/250,102,118.0
4478,F#2,363.0,1/20,118,118.0
4479,C2,363.0,1/20,118,118.0
4480,F2,363.0,1/20,118,118.0
4481,A2,363.0,1/20,118,118.0
4482,B2,363.0,1/20,118,118.0
4483,B1,363.25,173/250,127,118.0
4484,F#2,363.5,21/500,123,118.0
4485,E-5,363.742,1.0,90,118.0
4486,C#2,364.0,3867/1000,114,118.0
4487,B5,364.0,521/500,127,118.0
4488,F#2,364.0,67/1000,112,118.0
4489,C2,364.0,67/1000,112,118.0
4490,F#2,364.5,21/500,127,118.0
4491,B4,364.742,3867/1000,111,118.0
4492,F#4,364.742,4.0,71,118.0
4493,E-5,364.742,29/500,90,118.0
4494,F#5,364.742,29/500,102,118.0
4495,E4,364.742,3933/1000,70,118.0
4496,C#4,364.742,3933/1000,70,118.0
4497,B-2,364.75,21/500,104,118.0
4498,F#2,364.75,21/500,104,118.0
4499,C#6,364.925,97/40,127,118.0
4500,C2,365.0,33/1000,115,118.0
4501,F2,365.0,33/1000,115,118.0
4502,A2,365.0,33/1000,115,118.0
4503,B2,365.0,33/1000,115,118.0
4504,F#2,365.0,33/1000,115,118.0
4505,F#2,365.5,21/500,111,118.0
4506,F#2,366.0,21/500,113,118.0
4507,C2,366.0,21/500,113,118.0
4508,F#2,366.5,21/500,116,118.0
4509,F#2,367.0,1/20,118,118.0
4510,C2,367.0,1/20,118,118.0
4511,A2,367.0,1/20,118,118.0
4512,F2,367.0,1/20,118,118.0
4513,B2,367.0,1/20,118,118.0
4514,B-2,367.25,21/500,77,118.0
4515,B5,367.4,3/5,127,118.0
4516,F#2,367.5,21/500,116,118.0
4517,C#2,368.0,19/5,106,118.0
4518,B5,368.0,729/500,127,118.0
4519,F#2,368.0,27/250,120,118.0
4520,C2,368.0,27/250,120,118.0
4521,F#5,368.492,7/40,90,118.0
4522,E5,368.492,1/20,77,118.0
4523,C#6,368.492,1/20,77,118.0
4524,G#5,368.492,1/20,77,118.0
4525,F#2,368.5,21/500,123,118.0
4526,B5,368.742,157/40,87,118.0
4527,F#4,368.742,1/125,71,118.0
4528,E5,368.742,4.0,80,118.0
4529,F#5,368.742,4.0,80,118.0
4530,G#5,368.742,4.0,80,118.0
4531,F#2,368.75,21/500,111,118.0
4532,F2,369.0,33/1000,117,118.0
4533,A2,369.0,33/1000,117,118.0
4534,B2,369.0,33/1000,117,118.0
4535,F#2,369.0,33/1000,117,118.0
4536,C2,369.0,33/1000,117,118.0
4537,A5,369.375,3/20,52,118.0
4538,G5,369.467,133/1000,81,118.0
4539,F#2,369.5,21/500,116,118.0
4540,F5,369.542,133/1000,79,118.0
4541,E5,369.608,3/20,75,118.0
4542,D5,369.683,167/1000,77,118.0
4543,C5,369.767,24/125,71,118.0
4544,B4,369.85,217/1000,70,118.0
4545,A4,369.95,217/1000,70,118.0
4546,F#2,370.0,21/500,115,118.0
4547,C2,370.0,21/500,115,118.0
4548,G4,370.067,217/1000,62,118.0
4549,F4,370.167,233/1000,63,118.0
4550,B-2,370.25,21/500,91,118.0
4551,E4,370.275,121/500,60,118.0
4552,D4,370.408,121/500,59,118.0
4553,F#2,370.5,21/500,116,118.0
4554,C4,370.525,129/500,53,118.0
4555,B3,370.658,9/40,53,118.0
4556,A3,370.783,183/1000,55,118.0
4557,G3,370.892,79/500,59,118.0
4558,F3,370.983,79/500,58,118.0
4559,F#2,371.0,1/20,120,118.0
4560,C2,371.0,1/20,120,118.0
4561,B2,371.0,1/20,120,118.0
4562,F2,371.0,1/20,120,118.0
4563,A2,371.0,1/20,120,118.0
4564,B2,371.0,1/20,120,118.0
4565,E3,371.067,167/1000,64,118.0
4566,D3,371.158,133/1000,66,118.0
4567,C3,371.242,1/10,70,118.0
4568,A2,371.25,183/1000,108,118.0
4569,F#2,371.5,21/500,123,118.0
4570,G2,371.5,183/1000,92,118.0
4571,F2,371.5,183/1000,92,118.0
4572,E1,372.0,617/1000,107,118.0
4573,C#3,372.0,1271/500,127,118.0
4574,B4,372.0,117/1000,80,118.0
4575,E4,372.0,117/1000,80,118.0
4576,C2,372.0,23/250,122,118.0
4577,F#6,372.0,23/250,122,118.0
4578,E4,372.25,117/1000,80,118.0
4579,B4,372.25,117/1000,80,118.0
4580,C#4,372.25,117/1000,80,118.0
4581,B4,372.5,29/500,80,118.0
4582,E4,372.5,0.125,80,118.0
4583,C#4,372.5,0.125,80,118.0
4584,F#2,372.5,3/40,98,118.0
4585,F#6,372.5,3/40,98,118.0
4586,E4,372.742,157/40,76,118.0
4587,B3,372.742,157/40,76,118.0
4588,G#4,372.742,157/40,76,118.0
4589,C#4,372.742,157/40,76,118.0
4590,C#4,372.75,117/1000,80,118.0
4591,B4,372.75,77/250,80,118.0
4592,E4,372.75,183/1000,80,118.0
4593,E2,373.0,29/500,110,118.0
4594,F#6,373.0,29/500,110,118.0
4595,E-4,373.25,183/1000,80,118.0
4596,F#4,373.25,129/500,80,118.0
4597,F#2,373.5,33/1000,74,118.0
4598,E1,373.75,29/500,90,118.0
4599,C2,373.75,67/1000,112,118.0
4600,E4,373.75,7/40,80,118.0
4601,B4,373.75,7/40,80,118.0
4602,G#4,373.75,7/40,80,118.0
4603,E1,374.0,817/1000,83,118.0
4604,C2,374.0,21/500,112,118.0
4605,F#6,374.0,21/500,112,118.0
4606,F#4,374.25,24/125,80,118.0
4607,E-4,374.25,0.125,80,118.0
4608,F#2,374.5,21/500,81,118.0
4609,E4,374.75,1.0,80,118.0
4610,B4,374.75,1067/1000,80,118.0
4611,G#4,374.75,1067/1000,80,118.0
4612,E2,375.0,21/500,127,118.0
4613,F#6,375.0,21/500,127,118.0
4614,A1,375.25,317/1000,123,118.0
4615,B1,375.5,24/125,102,118.0
4616,F#2,375.5,21/500,84,118.0
4617,E1,375.75,0.125,89,118.0
4618,E1,376.0,683/1000,98,118.0
4619,B4,376.0,117/1000,80,118.0
4620,E4,376.0,117/1000,80,118.0
4621,C#4,376.0,117/1000,80,118.0
4622,C2,376.0,67/1000,122,118.0
4623,F#6,376.0,67/1000,122,118.0
4624,B-2,376.25,21/500,78,118.0
4625,B4,376.25,117/1000,80,118.0
4626,C#4,376.25,117/1000,80,118.0
4627,E4,376.25,117/1000,80,118.0
4628,C#5,376.492,29/500,34,118.0
4629,F#2,376.5,29/500,84,118.0
4630,B4,376.5,0.125,80,118.0
4631,E4,376.5,0.125,80,118.0
4632,C#4,376.5,0.125,80,118.0
4633,C#5,376.742,73/250,75,118.0
4634,B5,376.742,777/250,90,118.0
4635,E5,376.742,1621/500,80,118.0
4636,F#5,376.742,1621/500,80,118.0
4637,G#5,376.742,1621/500,80,118.0
4638,B4,376.75,24/125,80,118.0
4639,E4,376.75,24/125,80,118.0
4640,C#4,376.75,24/125,80,118.0
4641,E2,377.0,33/1000,127,118.0
4642,F#6,377.0,33/1000,127,118.0
4643,B4,377.25,67/1000,80,118.0
4644,E-4,377.25,183/1000,80,118.0
4645,F#4,377.25,0.25,80,118.0
4646,F#2,377.5,33/1000,79,118.0
4647,E1,377.75,117/1000,88,118.0
4648,G#4,377.75,117/1000,80,118.0
4649,C2,377.75,1/20,114,118.0
4650,E4,377.75,183/1000,80,118.0
4651,B4,377.75,183/1000,80,118.0
4652,E1,378.0,6/5,81,118.0
4653,F#6,378.0,33/1000,118,118.0
4654,C2,378.0,33/1000,118,118.0
4655,B4,378.25,133/1000,80,118.0
4656,E-4,378.25,133/1000,80,118.0
4657,F#4,378.25,133/1000,80,118.0
4658,F#2,378.5,21/500,83,118.0
4659,E4,378.75,379/500,80,118.0
4660,B4,378.75,0.875,80,118.0
4661,G#4,378.75,471/500,80,118.0
4662,E2,379.0,1/20,127,118.0
4663,F#6,379.0,1/20,127,118.0
4664,E2,379.25,117/1000,98,118.0
4665,E1,379.5,0.25,52,118.0
4666,F#2,379.5,21/500,80,118.0
4667,B-2,379.75,33/1000,95,118.0
4668,G#1,380.0,0.75,119,118.0
4669,B4,380.0,117/1000,80,118.0
4670,G#4,380.0,117/1000,80,118.0
4671,C2,380.0,23/250,122,118.0
4672,F#6,380.0,23/250,122,118.0
4673,G#4,380.25,0.125,80,118.0
4674,B4,380.25,0.125,80,118.0
4675,G#4,380.5,0.125,80,118.0
4676,B4,380.5,0.125,80,118.0
4677,F#2,380.5,29/500,98,118.0
4678,F#6,380.5,29/500,98,118.0
4679,G#4,380.742,117/1000,110,118.0
4680,G#3,380.742,121/500,98,118.0
4681,G#4,380.75,117/1000,80,118.0
4682,B4,380.75,121/500,80,118.0
4683,B3,380.992,26/125,88,118.0
4684,B4,380.992,26/125,88,118.0
4685,F#6,381.0,33/1000,110,118.0
4686,E2,381.0,33/1000,110,118.0
4687,G#4,381.25,0.125,80,118.0
4688,C#5,381.25,0.25,80,118.0
4689,G#3,381.492,183/1000,72,118.0
4690,G#4,381.492,117/1000,110,118.0
4691,F#2,381.5,21/500,74,118.0
4692,B4,381.742,133/1000,77,118.0
4693,C#4,381.742,127/250,112,118.0
4694,C#5,381.742,127/250,112,118.0
4695,G#1,381.75,117/1000,96,118.0
4696,C2,381.75,1/20,112,118.0
4697,G#4,381.75,183/1000,80,118.0
4698,E-5,381.75,183/1000,80,118.0
4699,G#1,382.0,1.125,99,118.0
4700,C2,382.0,21/500,112,118.0
4701,F#6,382.0,21/500,112,118.0
4702,G#4,382.25,167/1000,80,118.0
4703,C#5,382.25,167/1000,80,118.0
4704,B4,382.492,2.25,127,118.0
4705,B3,382.492,2.25,97,118.0
4706,F#2,382.5,21/500,81,118.0
4707,E-5,382.75,1.0,80,118.0
4708,G#4,382.75,1.125,80,118.0
4709,E2,383.0,21/500,127,118.0
4710,F#6,383.0,21/500,127,118.0
4711,C#2,383.25,0.25,114,118.0
4712,E-2,383.5,0.125,94,118.0
4713,F#2,383.5,21/500,84,118.0
4714,G#1,383.75,29/500,68,118.0
4715,G#1,384.0,101/125,102,118.0
4716,G#4,384.0,7/40,80,118.0
4717,B4,384.0,7/40,80,118.0
4718,C2,384.0,1/20,122,118.0
4719,F#6,384.0,1/20,122,118.0
4720,G#4,384.25,0.125,80,118.0
4721,B4,384.25,24/125,80,118.0
4722,B-2,384.25,1/20,78,118.0
4723,G#4,384.5,67/1000,80,118.0
4724,B4,384.5,183/1000,80,118.0
4725,F#2,384.5,1/20,84,118.0
4726,B4,384.742,14/5,127,118.0
4727,B3,384.742,2867/1000,97,118.0
4728,G#4,384.75,0.25,80,118.0
4729,B4,384.75,0.25,80,118.0
4730,E2,385.0,33/1000,127,118.0
4731,F#6,385.0,33/1000,127,118.0
4732,C#5,385.25,0.25,80,118.0
4733,B4,385.25,183/1000,80,118.0
4734,G#4,385.25,183/1000,80,118.0
4735,F#2,385.5,21/500,79,118.0
4736,G#1,385.75,1/20,96,118.0
4737,E-5,385.75,121/500,80,118.0
4738,C2,385.75,23/250,114,118.0
4739,B4,385.75,27/250,80,118.0
4740,G#4,385.75,27/250,80,118.0
4741,G#1,386.0,183/1000,91,118.0
4742,C2,386.0,67/1000,118,118.0
4743,F#6,386.0,67/1000,118,118.0
4744,G#2,386.25,117/1000,96,118.0
4745,G#4,386.25,117/1000,80,118.0
4746,B4,386.25,183/1000,80,118.0
4747,C#5,386.25,183/1000,80,118.0
4748,F#2,386.5,21/500,83,118.0
4749,G#1,386.75,933/1000,102,118.0
4750,G#4,386.75,101/125,80,118.0
4751,B4,386.75,683/1000,80,118.0
4752,E-5,386.75,683/1000,80,118.0
4753,E2,387.0,1/20,127,118.0
4754,F#6,387.0,1/20,127,118.0
4755,F#2,387.5,21/500,80,118.0
4756,G3,387.742,117/1000,52,118.0
4757,G#3,387.742,183/1000,80,118.0
4758,G#4,387.742,183/1000,80,118.0
4759,B-2,387.75,67/1000,95,118.0
4760,B3,387.992,433/1000,80,118.0
4761,B4,387.992,0.5,94,118.0
4762,A1,388.0,867/1000,117,118.0
4763,C#3,388.0,1.75,120,118.0
4764,B4,388.0,117/1000,80,118.0
4765,E4,388.0,117/1000,80,118.0
4766,C#4,388.0,117/1000,80,118.0
4767,C2,388.0,67/1000,122,118.0
4768,F#6,388.0,67/1000,122,118.0
4769,E4,388.25,117/1000,80,118.0
4770,B4,388.25,117/1000,80,118.0
4771,C#4,388.25,117/1000,80,118.0
4772,G#4,388.492,117/1000,82,118.0
4773,G#3,388.492,117/1000,82,118.0
4774,B4,388.5,29/500,80,118.0
4775,E4,388.5,0.125,80,118.0
4776,C#4,388.5,0.125,80,118.0
4777,F#2,388.5,29/500,98,118.0
4778,F#6,388.5,29/500,98,118.0
4779,B4,388.742,29/500,62,118.0
4780,E-4,388.742,77/250,110,118.0
4781,E-5,388.742,77/250,110,118.0
4782,C#4,388.75,117/1000,80,118.0
4783,B4,388.75,77/250,80,118.0
4784,E4,388.75,183/1000,80,118.0
4785,E2,389.0,21/500,110,118.0
4786,F#6,389.0,21/500,110,118.0
4787,E-4,389.25,183/1000,80,118.0
4788,F#4,389.25,129/500,80,118.0
4789,B4,389.492,3.25,126,118.0
4790,B3,389.492,3.25,113,118.0
4791,F#2,389.5,21/500,74,118.0
4792,A1,389.75,29/500,89,118.0
4793,C2,389.75,29/500,112,118.0
4794,E4,389.75,7/40,80,118.0
4795,B4,389.75,7/40,80,118.0
4796,G#4,389.75,7/40,80,118.0
4797,A1,390.0,149/125,84,118.0
4798,C2,390.0,21/500,112,118.0
4799,F#6,390.0,21/500,112,118.0
4800,F#4,390.25,24/125,80,118.0
4801,E-4,390.25,0.125,80,118.0
4802,F#2,390.5,21/500,81,118.0
4803,E4,390.75,1.0,80,118.0
4804,B4,390.75,1067/1000,80,118.0
4805,G#4,390.75,1067/1000,80,118.0
4806,E2,391.0,67/1000,127,118.0
4807,F#6,391.0,67/1000,127,118.0
4808,A2,391.25,71/500,85,118.0
4809,A1,391.5,0.125,75,118.0
4810,F#2,391.5,133/1000,84,118.0
4811,F#1,392.0,933/1000,106,118.0
4812,B4,392.0,117/1000,80,118.0
4813,E4,392.0,117/1000,80,118.0
4814,C#4,392.0,117/1000,80,118.0
4815,C2,392.0,29/500,122,118.0
4816,F#6,392.0,29/500,122,118.0
4817,B-2,392.25,21/500,78,118.0
4818,B4,392.25,117/1000,80,118.0
4819,C#4,392.25,117/1000,80,118.0
4820,E4,392.25,117/1000,80,118.0
4821,F#2,392.5,1/20,84,118.0
4822,B4,392.5,0.125,80,118.0
4823,E4,392.5,0.125,80,118.0
4824,C#4,392.5,0.125,80,118.0
4825,B4,392.742,226/125,126,118.0
4826,B3,392.742,251/125,113,118.0
4827,B4,392.75,24/125,80,118.0
4828,E4,392.75,24/125,80,118.0
4829,C#4,392.75,24/125,80,118.0
4830,E2,393.0,21/500,127,118.0
4831,F#6,393.0,21/500,127,118.0
4832,B4,393.25,67/1000,80,118.0
4833,E-4,393.25,183/1000,80,118.0
4834,F#4,393.25,0.25,80,118.0
4835,F#2,393.5,21/500,79,118.0
4836,F#1,393.75,0.125,102,118.0
4837,G#4,393.75,117/1000,80,118.0
4838,C2,393.75,1/20,114,118.0
4839,E4,393.75,183/1000,80,118.0
4840,B4,393.75,183/1000,80,118.0
4841,F#1,394.0,1133/1000,96,118.0
4842,C2,394.0,21/500,118,118.0
4843,F#6,394.0,21/500,118,118.0
4844,B4,394.25,133/1000,80,118.0
4845,E-4,394.25,133/1000,80,118.0
4846,F#4,394.25,133/1000,80,118.0
4847,B-4,394.492,167/1000,37,118.0
4848,A4,394.492,0.25,49,118.0
4849,A3,394.492,0.25,49,118.0
4850,B-3,394.492,0.25,49,118.0
4851,F#2,394.5,21/500,83,118.0
4852,G#4,394.742,7/40,104,118.0
4853,G#3,394.742,7/40,104,118.0
4854,E4,394.75,379/500,80,118.0
4855,B4,394.75,0.875,80,118.0
4856,G#4,394.75,471/500,80,118.0
4857,E2,395.0,3/40,127,118.0
4858,F#6,395.0,3/40,127,118.0
4859,F#4,395.242,183/1000,88,118.0
4860,F#3,395.242,183/1000,88,118.0
4861,E1,395.25,0.375,109,118.0
4862,F#2,395.5,67/1000,80,118.0
4863,F#4,395.742,0.125,119,118.0
4864,F#3,395.742,0.25,96,118.0
4865,B-2,395.75,21/500,95,118.0
4866,F#1,396.0,37/40,114,118.0
4867,A4,396.0,1/20,80,118.0
4868,E4,396.0,1/20,80,118.0
4869,F#4,396.0,1/20,80,118.0
