,note_name,start_time,duration,velocity,tempo
3929,B3,404.0,479/500,97,155.0
3930,F4,404.0,479/500,97,155.0
3931,B3,404.0,3.5,111,155.0
3932,E-4,404.0,3.5,111,155.0
3933,F4,404.0,3.5,111,155.0
3934,G#4,404.0,3.5,111,155.0
3935,B1,404.042,0.25,60,155.0
3936,B3,404.042,0.25,60,155.0
3937,A4,404.042,0.25,60,155.0
3938,A5,404.042,0.25,60,155.0
3939,C#2,404.542,0.25,125,155.0
3940,B3,405.042,0.25,97,155.0
3941,E-2,405.5,229/500,110,155.0
3942,B1,405.542,0.25,42,155.0
3943,E-3,405.542,0.25,42,155.0
3944,A4,405.542,0.25,42,155.0
3945,G#5,405.542,0.25,42,155.0
3946,B-1,406.0,479/500,110,155.0
3947,B1,406.042,0.25,76,155.0
3948,C#2,406.042,0.25,76,155.0
3949,B-2,406.042,0.25,76,155.0
3950,B3,406.042,0.25,76,155.0
3951,A4,406.042,0.25,76,155.0
3952,A5,406.042,0.25,76,155.0
3953,G#3,406.5,0.25,97,155.0
3954,B3,406.5,229/500,97,155.0
3955,E-4,406.5,229/500,97,155.0
3956,F4,406.5,229/500,97,155.0
3957,E-2,407.0,229/500,110,155.0
3958,F4,407.0,0.25,97,155.0
3959,C#2,407.042,0.25,121,155.0
3960,B3,407.042,0.25,121,155.0
3961,B-1,407.5,229/500,110,155.0
3962,G#5,407.5,229/500,97,155.0
3963,E-3,407.542,0.25,46,155.0
3964,G#5,407.542,0.25,46,155.0
3965,D2,408.0,729/500,110,155.0
3966,A3,408.0,0.25,97,155.0
3967,D4,408.0,0.25,97,155.0
3968,G5,408.0,0.25,97,155.0
3969,C4,408.0,229/500,97,155.0
3970,E4,408.0,229/500,97,155.0
3971,E4,408.042,479/500,111,155.0
3972,G3,408.042,1729/500,111,155.0
3973,A3,408.042,1729/500,111,155.0
3974,C4,408.042,1729/500,111,155.0
3975,B1,408.042,0.25,63,155.0
3976,B3,408.042,0.25,63,155.0
3977,A4,408.042,0.25,63,155.0
3978,A5,408.042,0.25,63,155.0
3979,E4,409.042,479/500,111,155.0
3980,C#2,409.042,0.25,110,155.0
3981,B3,409.042,0.25,110,155.0
3982,D2,409.5,229/500,110,155.0
3983,A3,409.5,0.25,97,155.0
3984,B1,409.542,0.25,47,155.0
3985,E-3,409.542,0.25,47,155.0
3986,A4,409.542,0.25,47,155.0
3987,G#5,409.542,0.25,47,155.0
3988,F#1,410.0,729/500,110,155.0
3989,E4,410.042,729/500,111,155.0
3990,B1,410.042,0.25,80,155.0
3991,B3,410.042,0.25,80,155.0
3992,A4,410.042,0.25,80,155.0
3993,A5,410.042,0.25,80,155.0
3994,C4,410.5,0.25,97,155.0
3995,D4,410.5,0.25,97,155.0
3996,E4,410.5,0.25,97,155.0
3997,A4,410.5,0.25,97,155.0
3998,B3,411.042,0.25,100,155.0
3999,F#1,411.5,229/500,110,155.0
4000,G#3,411.542,229/500,111,155.0
4001,B3,411.542,229/500,111,155.0
4002,C#4,411.542,229/500,111,155.0
4003,C#2,411.542,0.25,71,155.0
4004,E-3,411.542,0.25,71,155.0
4005,G#5,411.542,0.25,71,155.0
4006,G1,412.0,729/500,110,155.0
4007,G#3,412.0,1.0,111,155.0
4008,B3,412.0,1.0,111,155.0
4009,C#4,412.0,1.0,111,155.0
4010,B1,412.042,0.25,60,155.0
4011,B3,412.042,0.25,60,155.0
4012,A4,412.042,0.25,60,155.0
4013,A5,412.042,0.25,60,155.0
4014,B3,412.5,0.125,111,155.0
4015,D4,412.5,0.125,111,155.0
4016,F4,412.5,0.125,111,155.0
4017,B-4,412.5,0.125,111,155.0
4018,C#2,412.542,0.25,125,155.0
4019,B3,413.042,0.25,97,155.0
4020,G#3,413.042,729/500,111,155.0
4021,B3,413.042,729/500,111,155.0
4022,D4,413.042,729/500,111,155.0
4023,F4,413.042,729/500,111,155.0
4024,G1,413.5,229/500,110,155.0
4025,B1,413.542,0.25,42,155.0
4026,E-3,413.542,0.25,42,155.0
4027,A4,413.542,0.25,42,155.0
4028,G#5,413.542,0.25,42,155.0
4029,G1,414.0,479/500,110,155.0
4030,B-4,414.0,0.25,97,155.0
4031,B1,414.042,0.25,76,155.0
4032,C#2,414.042,0.25,76,155.0
4033,B-2,414.042,0.25,76,155.0
4034,B3,414.042,0.25,76,155.0
4035,A4,414.042,0.25,76,155.0
4036,A5,414.042,0.25,76,155.0
4037,D4,414.5,229/500,97,155.0
4038,B3,414.5,0.25,97,155.0
4039,F4,414.5,0.25,97,155.0
4040,G#4,414.5,0.25,97,155.0
4041,D2,414.542,0.25,107,155.0
4042,G#3,414.542,729/500,111,155.0
4043,B3,414.542,729/500,111,155.0
4044,F4,414.542,729/500,111,155.0
4045,G#4,414.542,729/500,111,155.0
4046,B1,415.0,229/500,110,155.0
4047,C#2,415.042,0.25,116,155.0
4048,C3,415.042,0.25,116,155.0
4049,B3,415.042,0.25,116,155.0
4050,G1,415.5,229/500,110,155.0
4051,A2,415.542,0.25,66,155.0
4052,E-3,415.542,0.25,66,155.0
4053,G#5,415.542,0.25,66,155.0
4054,C2,416.0,729/500,110,155.0
4055,C3,416.0,0.25,97,155.0
4056,B-3,416.0,0.25,97,155.0
4057,E-4,416.0,0.25,97,155.0
4058,G4,416.0,0.25,97,155.0
4059,B-3,416.042,1229/500,111,155.0
4060,C4,416.042,1979/500,111,155.0
4061,E-4,416.042,1979/500,111,155.0
4062,G4,416.042,1979/500,111,155.0
4063,B1,416.042,0.25,71,155.0
4064,A3,416.042,0.25,71,155.0
4065,B3,416.042,0.25,71,155.0
4066,A4,416.042,0.25,71,155.0
4067,A5,416.042,0.25,71,155.0
4068,C#2,417.042,0.25,110,155.0
4069,B3,417.042,0.25,110,155.0
4070,G1,417.5,229/500,110,155.0
4071,B1,417.542,0.25,47,155.0
4072,E-3,417.542,0.25,47,155.0
4073,A4,417.542,0.25,47,155.0
4074,G#5,417.542,0.25,47,155.0
4075,C2,418.0,229/500,110,155.0
4076,B1,418.042,0.25,80,155.0
4077,B3,418.042,0.25,80,155.0
4078,A4,418.042,0.25,80,155.0
4079,A5,418.042,0.25,80,155.0
4080,B-1,418.5,729/500,110,155.0
4081,E-4,418.5,0.125,111,155.0
4082,G4,418.5,0.125,111,155.0
4083,B-4,418.5,0.125,111,155.0
4084,F5,418.5,0.125,111,155.0
4085,B-5,418.5,0.125,111,155.0
4086,B-3,418.542,479/500,111,155.0
4087,B3,419.042,0.25,100,155.0
4088,G#3,419.5,229/500,97,155.0
4089,C4,419.5,0.25,97,155.0
4090,B-3,419.5,0.5,97,155.0
4091,C#4,419.5,0.5,97,155.0
4092,F4,419.5,0.5,97,155.0
4093,G#3,419.542,229/500,111,155.0
4094,C#4,419.542,229/500,111,155.0
4095,F4,419.542,229/500,111,155.0
4096,C#2,419.542,0.25,71,155.0
4097,E-3,419.542,0.25,71,155.0
4098,G#5,419.542,0.25,71,155.0
4099,B-1,420.0,729/500,110,155.0
4100,B-3,420.0,729/500,97,155.0
4101,C#4,420.0,729/500,97,155.0
4102,F4,420.0,729/500,97,155.0
4103,G#3,420.0,1.5,111,155.0
4104,C#4,420.0,1.5,111,155.0
4105,F4,420.0,1.5,111,155.0
4106,B1,420.042,0.25,60,155.0
4107,B3,420.042,0.25,60,155.0
4108,A4,420.042,0.25,60,155.0
4109,A5,420.042,0.25,60,155.0
4110,C#2,420.542,0.25,125,155.0
4111,B3,421.042,0.25,97,155.0
4112,B-1,421.5,229/500,110,155.0
4113,B1,421.542,0.25,42,155.0
4114,E-3,421.542,0.25,42,155.0
4115,A4,421.542,0.25,42,155.0
4116,G#5,421.542,0.25,42,155.0
4117,G3,422.0,0.25,97,155.0
4118,C4,422.0,0.25,97,155.0
4119,B-3,422.0,229/500,97,155.0
4120,C#4,422.0,229/500,97,155.0
4121,F4,422.0,229/500,97,155.0
4122,G3,422.042,979/500,111,155.0
4123,C4,422.042,979/500,111,155.0
4124,C#4,422.042,979/500,111,155.0
4125,F4,422.042,979/500,111,155.0
4126,B1,422.042,0.25,76,155.0
4127,C#2,422.042,0.25,76,155.0
4128,B-2,422.042,0.25,76,155.0
4129,B3,422.042,0.25,76,155.0
4130,A4,422.042,0.25,76,155.0
4131,A5,422.042,0.25,76,155.0
4132,B-1,422.5,229/500,110,155.0
4133,E-1,423.0,479/500,110,155.0
4134,C#2,423.042,0.25,121,155.0
4135,B3,423.042,0.25,121,155.0
4136,E-3,423.542,0.25,46,155.0
4137,G#5,423.542,0.25,46,155.0
4138,G#1,424.0,479/500,110,155.0
4139,G3,424.0,229/500,97,155.0
4140,B-3,424.0,0.25,97,155.0
4141,C4,424.0,0.25,97,155.0
4142,E-4,424.0,0.25,97,155.0
4143,G3,424.042,1729/500,111,155.0
4144,B-3,424.042,1729/500,111,155.0
4145,C4,424.042,1729/500,111,155.0
4146,E-4,424.042,1729/500,111,155.0
4147,B1,424.042,0.25,63,155.0
4148,B3,424.042,0.25,63,155.0
4149,A4,424.042,0.25,63,155.0
4150,A5,424.042,0.25,63,155.0
4151,C#2,425.042,0.25,110,155.0
4152,B3,425.042,0.25,110,155.0
4153,G#1,425.5,0.25,110,155.0
4154,B1,425.542,0.25,47,155.0
4155,E-3,425.542,0.25,47,155.0
4156,A4,425.542,0.25,47,155.0
4157,G#5,425.542,0.25,47,155.0
4158,G#1,426.0,729/500,110,155.0
4159,B1,426.042,0.25,80,155.0
4160,B3,426.042,0.25,80,155.0
4161,A4,426.042,0.25,80,155.0
4162,A5,426.042,0.25,80,155.0
4163,G3,426.5,229/500,97,155.0
4164,C4,426.5,229/500,97,155.0
4165,B-3,426.5,0.25,97,155.0
4166,E-4,426.5,0.25,97,155.0
4167,B3,427.042,0.25,100,155.0
4168,E-1,427.5,229/500,110,155.0
4169,B3,427.5,0.5,97,155.0
4170,B-4,427.5,0.5,97,155.0
4171,B-5,427.5,0.5,97,155.0
4172,E-4,427.5,0.5,97,155.0
4173,G4,427.5,0.5,97,155.0
4174,B3,427.542,229/500,111,155.0
4175,E-4,427.542,229/500,111,155.0
4176,F4,427.542,229/500,111,155.0
4177,C#2,427.542,0.25,71,155.0
4178,E-3,427.542,0.25,71,155.0
4179,G#5,427.542,0.25,71,155.0
4180,G4,427.792,26/125,111,155.0
4181,B-4,427.917,83/1000,111,155.0
4182,G1,428.0,729/500,110,155.0
4183,B3,428.0,2.0,111,155.0
4184,G4,428.0,2.75,111,155.0
4185,B-4,428.0,2.875,111,155.0
4186,B3,428.0,229/500,97,155.0
4187,B-4,428.0,229/500,97,155.0
4188,B-5,428.0,229/500,97,155.0
4189,E-4,428.0,479/500,97,155.0
4190,G4,428.0,479/500,97,155.0
4191,E-4,428.0,2.5,111,155.0
4192,F4,428.0,2.5,111,155.0
4193,B1,428.042,0.25,60,155.0
4194,B3,428.042,0.25,60,155.0
4195,A4,428.042,0.25,60,155.0
4196,A5,428.042,0.25,60,155.0
4197,C#2,428.542,0.25,125,155.0
4198,B3,429.042,0.25,97,155.0
4199,G2,429.5,0.25,110,155.0
4200,B1,429.542,0.25,42,155.0
4201,E-3,429.542,0.25,42,155.0
4202,A4,429.542,0.25,42,155.0
4203,G#5,429.542,0.25,42,155.0
4204,B-4,430.0,667/1000,111,155.0
4205,G2,430.0,229/500,110,155.0
4206,B1,430.042,0.25,76,155.0
4207,C#2,430.042,0.25,76,155.0
4208,B-2,430.042,0.25,76,155.0
4209,B3,430.042,0.25,76,155.0
4210,A4,430.042,0.25,76,155.0
4211,A5,430.042,0.25,76,155.0
4212,G#4,430.5,417/1000,86,155.0
4213,F2,430.5,229/500,110,155.0
4214,B3,430.5,229/500,97,155.0
4215,E-4,430.5,229/500,97,155.0
4216,G4,430.5,229/500,97,155.0
4217,G#4,430.5,0.25,97,155.0
4218,G#5,430.5,0.25,97,155.0
4219,G4,430.542,26/125,111,155.0
4220,B3,430.542,229/500,111,155.0
4221,E-4,430.542,229/500,111,155.0
4222,G4,431.0,0.5,96,155.0
4223,E-2,431.0,229/500,110,155.0
4224,B3,431.042,479/500,111,155.0
4225,E-4,431.042,479/500,111,155.0
4226,G4,431.042,479/500,111,155.0
4227,C#2,431.042,0.25,121,155.0
4228,B3,431.042,0.25,121,155.0
4229,F4,431.5,0.5,93,155.0
4230,D2,431.5,229/500,110,155.0
4231,E-3,431.542,0.25,46,155.0
4232,G#5,431.542,0.25,46,155.0
4233,E-4,432.0,224/125,72,155.0
4234,C2,432.0,729/500,110,155.0
4235,B-3,432.0,0.25,101,155.0
4236,D4,432.0,229/500,97,155.0
4237,E-4,432.0,229/500,97,155.0
4238,G4,432.0,229/500,97,155.0
4239,B-3,432.042,1729/500,111,155.0
4240,G4,432.042,1.25,111,155.0
4241,C4,432.042,1479/500,111,155.0
4242,E-4,432.042,1479/500,111,155.0
4243,B1,432.042,0.25,63,155.0
4244,B3,432.042,0.25,63,155.0
4245,A4,432.042,0.25,63,155.0
4246,A5,432.042,0.25,63,155.0
4247,C#2,433.042,0.25,110,155.0
4248,B3,433.042,0.25,110,155.0
4249,C2,433.5,229/500,110,155.0
4250,B1,433.542,0.25,47,155.0
4251,E-3,433.542,0.25,47,155.0
4252,A4,433.542,0.25,47,155.0
4253,G#5,433.542,0.25,47,155.0
4254,G2,434.0,229/500,110,155.0
4255,B1,434.042,0.25,80,155.0
4256,B3,434.042,0.25,80,155.0
4257,A4,434.042,0.25,80,155.0
4258,A5,434.042,0.25,80,155.0
4259,C2,434.5,229/500,110,155.0
4260,F#2,435.0,229/500,110,155.0
4261,B3,435.042,0.25,100,155.0
4262,F2,435.5,0.5,110,155.0
4263,A3,435.5,0.5,101,155.0
4264,D4,435.5,0.5,97,155.0
4265,E-4,435.5,0.5,97,155.0
4266,G4,435.5,0.5,97,155.0
4267,G3,435.542,229/500,111,155.0
4268,A3,435.542,229/500,111,155.0
4269,C4,435.542,229/500,111,155.0
4270,E-4,435.542,229/500,111,155.0
4271,G4,435.542,229/500,111,155.0
4272,C#2,435.542,0.25,71,155.0
4273,E-3,435.542,0.25,71,155.0
4274,G#5,435.542,0.25,71,155.0
4275,F2,436.0,729/500,110,155.0
4276,A3,436.0,1229/500,101,155.0
4277,D4,436.0,0.375,97,155.0
4278,E-4,436.0,0.375,97,155.0
4279,G4,436.0,0.375,97,155.0
4280,A3,436.0,3.5,111,155.0
4281,C4,436.0,3.5,111,155.0
4282,E-4,436.0,3.0,111,155.0
4283,G4,436.0,3.0,111,155.0
4284,B1,436.042,0.25,60,155.0
4285,B3,436.042,0.25,60,155.0
4286,A4,436.042,0.25,60,155.0
4287,A5,436.042,0.25,60,155.0
4288,C#2,436.542,0.25,125,155.0
4289,B3,437.042,0.25,97,155.0
4290,C3,437.5,479/500,110,155.0
4291,B1,437.542,0.25,42,155.0
4292,E-3,437.542,0.25,42,155.0
4293,A4,437.542,0.25,42,155.0
4294,G#5,437.542,0.25,42,155.0
4295,C2,438.0,729/500,110,155.0
4296,B1,438.042,0.25,76,155.0
4297,C#2,438.042,0.25,76,155.0
4298,B-2,438.042,0.25,76,155.0
4299,B3,438.042,0.25,76,155.0
4300,A4,438.042,0.25,76,155.0
4301,A5,438.042,0.25,76,155.0
4302,A3,438.5,0.25,98,155.0
4303,D4,438.5,0.25,98,155.0
4304,E-4,438.5,0.25,98,155.0
4305,G4,438.5,0.25,98,155.0
4306,C#2,439.042,0.25,121,155.0
4307,B3,439.042,0.25,121,155.0
4308,F2,439.5,229/500,110,155.0
4309,E-3,439.542,0.25,46,155.0
4310,G#5,439.542,0.25,46,155.0
4311,B-1,440.0,729/500,110,155.0
4312,B-2,440.0,0.25,101,155.0
4313,G#3,440.0,0.25,101,155.0
4314,C4,440.0,0.25,101,155.0
4315,E-4,440.0,0.25,101,155.0
4316,F4,440.0,0.25,101,155.0
4317,B-3,440.042,1979/500,111,155.0
4318,G#3,440.042,1979/500,111,155.0
4319,C4,440.042,1979/500,111,155.0
4320,E-4,440.042,1979/500,111,155.0
4321,B1,440.042,0.25,63,155.0
4322,B3,440.042,0.25,63,155.0
4323,A4,440.042,0.25,63,155.0
4324,A5,440.042,0.25,63,155.0
4325,C#2,441.042,0.25,110,155.0
4326,B3,441.042,0.25,110,155.0
4327,B-1,441.5,229/500,110,155.0
4328,B1,441.542,0.25,47,155.0
4329,E-3,441.542,0.25,47,155.0
4330,A4,441.542,0.25,47,155.0
4331,G#5,441.542,0.25,47,155.0
4332,F1,442.0,729/500,110,155.0
4333,B1,442.042,0.25,80,155.0
4334,B3,442.042,0.25,80,155.0
4335,A4,442.042,0.25,80,155.0
4336,A5,442.042,0.25,80,155.0
4337,C5,442.5,1083/1000,115,155.0
4338,G#3,442.5,229/500,101,155.0
4339,C4,442.5,0.125,101,155.0
4340,E-4,442.5,0.125,101,155.0
4341,G4,442.5,0.125,101,155.0
4342,D2,443.042,0.25,104,155.0
4343,B3,443.042,0.25,104,155.0
4344,D2,443.167,0.25,68,155.0
4345,D2,443.292,0.25,30,155.0
4346,D2,443.417,0.25,30,155.0
4347,B-4,443.5,0.5,78,155.0
4348,G1,443.5,229/500,110,155.0
4349,G#3,443.5,0.5,101,155.0
4350,C4,443.5,0.5,101,155.0
4351,E-4,443.5,0.5,101,155.0
4352,G4,443.5,0.5,101,155.0
4353,C#2,443.542,0.25,61,155.0
4354,D2,443.542,0.25,61,155.0
4355,E-3,443.542,0.25,61,155.0
4356,G#5,443.542,0.25,61,155.0
4357,D2,443.667,0.25,30,155.0
4358,D2,443.792,26/125,68,155.0
4359,B-4,444.0,1.375,78,155.0
4360,B-1,444.0,729/500,110,155.0
4361,G#3,444.0,479/500,101,155.0
4362,B-3,444.0,1.0,111,155.0
4363,D2,444.0,21/500,68,155.0
4364,C4,444.0,229/500,101,155.0
4365,E-4,444.0,229/500,101,155.0
4366,G4,444.0,229/500,101,155.0
4367,B1,444.042,0.25,70,155.0
4368,D2,444.042,0.25,70,155.0
4369,B3,444.042,0.25,70,155.0
4370,A4,444.042,0.25,70,155.0
4371,A5,444.042,0.25,70,155.0
4372,E-4,444.542,229/500,111,155.0
4373,C#2,444.542,0.25,116,155.0
4374,B2,444.542,0.25,116,155.0
4375,D4,445.042,729/500,111,155.0
4376,B3,445.042,0.25,97,155.0
4377,B-1,445.5,229/500,110,155.0
4378,B1,445.542,0.25,55,155.0
4379,C3,445.542,0.25,55,155.0
4380,E-3,445.542,0.25,55,155.0
4381,A4,445.542,0.25,55,155.0
4382,G#5,445.542,0.25,55,155.0
4383,B1,446.0,729/500,110,155.0
4384,D4,446.042,229/500,111,155.0
4385,B1,446.042,0.25,76,155.0
4386,C#2,446.042,0.25,76,155.0
4387,B-2,446.042,0.25,76,155.0
4388,B3,446.042,0.25,76,155.0
4389,A4,446.042,0.25,76,155.0
4390,A5,446.042,0.25,76,155.0
4391,F5,446.5,0.25,99,155.0
4392,B3,446.5,229/500,118,155.0
4393,D4,446.5,229/500,118,155.0
4394,F4,446.5,229/500,118,155.0
4395,D4,446.542,0.5,111,155.0
4396,D3,446.542,0.25,107,155.0
4397,G#3,446.542,729/500,111,155.0
4398,B3,446.542,729/500,111,155.0
4399,F4,446.542,729/500,111,155.0
4400,C#2,447.042,0.25,116,155.0
4401,D3,447.042,0.25,116,155.0
4402,B3,447.042,0.25,116,155.0
4403,B1,447.5,229/500,110,155.0
4404,B1,447.542,0.25,66,155.0
4405,E-3,447.542,0.25,66,155.0
4406,G#5,447.542,0.25,66,155.0
4407,C2,448.0,479/500,110,155.0
4408,B-3,448.0,229/500,99,155.0
4409,G4,448.0,229/500,99,155.0
4410,D4,448.0,0.25,99,155.0
4411,E-4,448.0,0.25,99,155.0
4412,G5,448.0,0.25,99,155.0
4413,B-3,448.042,1229/500,111,155.0
4414,C4,448.042,1979/500,111,155.0
4415,E-4,448.042,1979/500,111,155.0
4416,G4,448.042,1979/500,111,155.0
4417,B1,448.042,0.25,72,155.0
4418,A3,448.042,0.25,72,155.0
4419,B3,448.042,0.25,72,155.0
4420,A4,448.042,0.25,72,155.0
4421,A5,448.042,0.25,72,155.0
4422,C#2,449.042,0.25,110,155.0
4423,B3,449.042,0.25,110,155.0
4424,C2,449.5,229/500,110,155.0
4425,B1,449.542,0.25,47,155.0
4426,E-3,449.542,0.25,47,155.0
4427,A4,449.542,0.25,47,155.0
4428,G#5,449.542,0.25,47,155.0
4429,G2,450.0,479/500,110,155.0
4430,B1,450.042,0.25,80,155.0
4431,B3,450.042,0.25,80,155.0
4432,A4,450.042,0.25,80,155.0
4433,A5,450.042,0.25,80,155.0
4434,E-2,450.5,229/500,110,155.0
4435,G5,450.5,229/500,99,155.0
4436,B-3,450.5,0.25,99,155.0
4437,D4,450.5,0.25,99,155.0
4438,E-4,450.5,0.25,99,155.0
4439,G4,450.5,0.25,99,155.0
4440,B-3,450.542,479/500,111,155.0
4441,C2,451.0,229/500,110,155.0
4442,B3,451.042,0.25,100,155.0
4443,B-1,451.5,0.5,110,155.0
4444,F5,451.5,0.5,99,155.0
4445,B-3,451.5,0.5,99,155.0
4446,C#4,451.5,0.5,99,155.0
4447,F4,451.5,0.5,99,155.0
4448,G#3,451.542,229/500,111,155.0
4449,C#4,451.542,229/500,111,155.0
4450,F4,451.542,229/500,111,155.0
4451,C#2,451.542,0.25,71,155.0
4452,E-3,451.542,0.25,71,155.0
4453,G#5,451.542,0.25,71,155.0
4454,B-1,452.0,729/500,110,155.0
4455,F5,452.0,583/1000,99,155.0
4456,B-3,452.0,229/500,99,155.0
4457,C#4,452.0,229/500,99,155.0
4458,F4,452.0,229/500,99,155.0
4459,G#3,452.0,1.5,111,155.0
4460,C#4,452.0,1.5,111,155.0
4461,F4,452.0,1.5,111,155.0
4462,B1,452.042,0.25,60,155.0
4463,B3,452.042,0.25,60,155.0
4464,A4,452.042,0.25,60,155.0
4465,A5,452.042,0.25,60,155.0
4466,C#2,452.542,0.25,125,155.0
4467,B3,453.042,0.25,97,155.0
4468,B-1,453.5,229/500,110,155.0
4469,B1,453.542,0.25,42,155.0
4470,E-3,453.542,0.25,42,155.0
4471,A4,453.542,0.25,42,155.0
4472,G#5,453.542,0.25,42,155.0
4473,E-1,454.0,729/500,110,155.0
4474,B-3,454.0,0.25,99,155.0
4475,C#4,454.0,0.25,99,155.0
4476,F4,454.0,0.25,99,155.0
4477,F5,454.0,0.25,99,155.0
4478,G3,454.042,979/500,111,155.0
4479,C4,454.042,979/500,111,155.0
4480,C#4,454.042,979/500,111,155.0
4481,F4,454.042,979/500,111,155.0
4482,B1,454.042,0.25,76,155.0
4483,C#2,454.042,0.25,76,155.0
4484,B-2,454.042,0.25,76,155.0
4485,B3,454.042,0.25,76,155.0
4486,A4,454.042,0.25,76,155.0
4487,A5,454.042,0.25,76,155.0
4488,C#2,455.042,0.25,121,155.0
4489,B3,455.042,0.25,121,155.0
4490,E-1,455.5,229/500,110,155.0
4491,E-3,455.542,0.25,46,155.0
4492,G#5,455.542,0.25,46,155.0
4493,G#1,456.0,1229/500,110,155.0
4494,C4,456.0,229/500,99,155.0
4495,E-4,456.0,229/500,99,155.0
4496,G4,456.0,0.25,99,155.0
4497,C5,456.0,0.25,99,155.0
4498,E-5,456.0,0.25,99,155.0
4499,G3,456.042,1729/500,111,155.0
4500,B-3,456.042,1729/500,111,155.0
4501,C4,456.042,1729/500,111,155.0
4502,E-4,456.042,1729/500,111,155.0
4503,B1,456.042,0.25,63,155.0
4504,B3,456.042,0.25,63,155.0
4505,A4,456.042,0.25,63,155.0
4506,A5,456.042,0.25,63,155.0
4507,C#2,457.042,0.25,110,155.0
4508,B3,457.042,0.25,110,155.0
4509,B1,457.542,0.25,47,155.0
4510,E-3,457.542,0.25,47,155.0
4511,A4,457.542,0.25,47,155.0
4512,G#5,457.542,0.25,47,155.0
4513,B1,458.042,0.25,80,155.0
4514,B3,458.042,0.25,80,155.0
4515,A4,458.042,0.25,80,155.0
4516,A5,458.042,0.25,80,155.0
4517,E-2,458.5,229/500,110,155.0
4518,G4,458.5,229/500,99,155.0
4519,C4,458.5,0.25,99,155.0
4520,E-4,458.5,0.25,99,155.0
4521,C5,458.5,0.25,99,155.0
4522,E-5,458.5,0.25,99,155.0
4523,G#1,459.0,229/500,110,155.0
4524,B3,459.042,0.25,100,155.0
4525,G1,459.5,0.5,110,155.0
4526,B3,459.5,0.5,99,155.0
4527,B-4,459.5,229/500,99,155.0
4528,E-5,459.5,0.5,99,155.0
4529,G5,459.5,0.5,99,155.0
4530,B-5,459.5,0.5,99,155.0
4531,B3,459.542,229/500,111,155.0
4532,E-4,459.542,229/500,111,155.0
4533,F4,459.542,229/500,111,155.0
4534,G4,459.542,229/500,111,155.0
4535,B-4,459.542,229/500,111,155.0
4536,C#2,459.542,0.25,71,155.0
4537,E-3,459.542,0.25,71,155.0
4538,G#5,459.542,0.25,71,155.0
4539,G1,460.0,479/500,110,155.0
4540,B3,460.0,479/500,99,155.0
4541,E-5,460.0,229/500,99,155.0
4542,G5,460.0,229/500,99,155.0
4543,B-5,460.0,229/500,99,155.0
4544,B3,460.0,2.0,111,155.0
4545,E-4,460.0,2.0,111,155.0
4546,F4,460.0,2.0,111,155.0
4547,G4,460.0,2.0,111,155.0
4548,B-4,460.0,2.0,111,155.0
4549,B1,460.042,0.25,60,155.0
4550,B3,460.042,0.25,60,155.0
4551,A4,460.042,0.25,60,155.0
4552,A5,460.042,0.25,60,155.0
4553,C#2,460.542,0.25,125,155.0
4554,B3,461.042,0.25,97,155.0
4555,G1,461.5,0.25,110,155.0
4556,B1,461.542,0.25,42,155.0
4557,E-3,461.542,0.25,42,155.0
4558,A4,461.542,0.25,42,155.0
4559,G#5,461.542,0.25,42,155.0
4560,G1,462.0,729/500,110,155.0
4561,B3,462.0,0.25,99,155.0
4562,G#4,462.0,0.25,99,155.0
4563,B4,462.0,229/500,99,155.0
4564,E-5,462.0,229/500,99,155.0
4565,G#5,462.0,229/500,99,155.0
4566,G#3,462.042,979/500,111,155.0
4567,B3,462.042,979/500,111,155.0
4568,D4,462.042,979/500,111,155.0
4569,F4,462.042,979/500,111,155.0
4570,G#4,462.042,979/500,111,155.0
4571,B1,462.042,0.25,76,155.0
4572,C#2,462.042,0.25,76,155.0
4573,B-2,462.042,0.25,76,155.0
4574,B3,462.042,0.25,76,155.0
4575,A4,462.042,0.25,76,155.0
4576,A5,462.042,0.25,76,155.0
4577,A1,462.5,229/500,110,155.0
4578,B-1,463.0,229/500,110,155.0
4579,C#2,463.042,0.25,121,155.0
4580,B3,463.042,0.25,121,155.0
4581,B1,463.5,229/500,110,155.0
4582,E-3,463.542,0.25,46,155.0
4583,G#5,463.542,0.25,46,155.0
4584,C2,464.0,729/500,110,155.0
4585,B-3,464.0,229/500,99,155.0
4586,G4,464.0,229/500,99,155.0
4587,D4,464.0,0.25,99,155.0
4588,E-4,464.0,0.25,99,155.0
4589,B-4,464.0,0.25,99,155.0
4590,B-3,464.042,1729/500,111,155.0
4591,C4,464.042,1479/500,111,155.0
4592,E-4,464.042,1479/500,111,155.0
4593,G4,464.042,1479/500,111,155.0
4594,B1,464.042,0.25,75,155.0
4595,A3,464.042,0.25,75,155.0
4596,B3,464.042,0.25,75,155.0
4597,B3,464.042,0.25,75,155.0
4598,A4,464.042,0.25,75,155.0
4599,A5,464.042,0.25,75,155.0
4600,B3,464.542,0.25,49,155.0
4601,C4,465.0,667/1000,113,155.0
4602,C#2,465.042,0.25,116,155.0
4603,B3,465.042,0.25,116,155.0
4604,B3,465.042,0.25,116,155.0
4605,D4,465.5,271/500,109,155.0
4606,C2,465.5,229/500,110,155.0
4607,B1,465.542,0.25,45,155.0
4608,E-3,465.542,0.25,45,155.0
4609,B3,465.542,0.25,45,155.0
4610,A4,465.542,0.25,45,155.0
4611,G#5,465.542,0.25,45,155.0
