,note_name,start_time,duration,velocity,tempo
2042,E-5,197.517,1983/1000,40,150.0
2043,E-3,197.517,1983/1000,40,150.0
2044,D2,197.517,1983/1000,40,150.0
2045,D2,197.733,26/125,60,150.0
2046,E-3,197.733,26/125,60,150.0
2047,B-2,198.0,521/500,73,150.0
2048,E-3,198.0,26/125,80,150.0
2049,D3,198.0,1.0,56,150.0
2050,G#3,198.0,1.0,56,150.0
2051,D2,198.733,26/125,60,150.0
2052,F2,199.0,379/500,84,150.0
2053,D3,199.0,217/1000,56,150.0
2054,G#3,199.0,217/1000,56,150.0
2055,F#2,199.0,26/125,97,150.0
2056,C#2,199.0,26/125,97,150.0
2057,E-3,199.0,26/125,97,150.0
2058,C#5,199.517,1983/1000,36,150.0
2059,G4,199.517,1983/1000,36,150.0
2060,B-5,199.517,1983/1000,36,150.0
2061,C#2,199.517,1983/1000,36,150.0
2062,B-3,199.517,1983/1000,36,150.0
2063,F5,199.517,1983/1000,36,150.0
2064,B1,199.7,3/10,60,150.0
2065,B1,199.733,26/125,67,150.0
2066,D2,199.733,26/125,67,150.0
2067,E-3,199.733,26/125,67,150.0
2068,B-1,200.0,279/500,70,150.0
2069,D3,200.0,127/250,55,150.0
2070,G#3,200.0,3/10,64,150.0
2071,E-3,200.0,26/125,70,150.0
2072,F5,200.008,167/1000,42,150.0
2073,B5,200.008,167/1000,42,150.0
2074,G#4,200.108,19/40,116,150.0
2075,B-0,200.733,217/1000,77,150.0
2076,E4,200.75,271/500,106,150.0
2077,G#1,201.0,983/1000,62,150.0
2078,G#3,201.0,233/1000,49,150.0
2079,D3,201.0,167/1000,41,150.0
2080,F4,201.0,26/125,35,150.0
2081,G#4,201.0,26/125,35,150.0
2082,D5,201.0,26/125,35,150.0
2083,B4,201.0,26/125,35,150.0
2084,B5,201.0,26/125,35,150.0
2085,F#2,201.0,26/125,80,150.0
2086,C#2,201.0,26/125,80,150.0
2087,E-3,201.0,26/125,80,150.0
2088,F5,201.075,24/125,39,150.0
2089,C4,201.175,3/5,65,150.0
2090,G5,201.517,1983/1000,40,150.0
2091,G4,201.517,1983/1000,40,150.0
2092,B-4,201.517,1983/1000,40,150.0
2093,E5,201.517,1983/1000,40,150.0
2094,E3,201.517,1983/1000,40,150.0
2095,C2,201.517,1983/1000,40,150.0
2096,D2,201.742,26/125,50,150.0
2097,E-3,201.742,26/125,50,150.0
2098,G#3,201.833,7/20,38,150.0
2099,G1,202.0,1067/1000,68,150.0
2100,E-3,202.0,26/125,80,150.0
2101,D3,202.0,1.0,56,150.0
2102,G#3,202.0,1.0,56,150.0
2103,G#4,202.042,229/500,26,150.0
2104,F4,202.042,229/500,26,150.0
2105,D5,202.042,229/500,26,150.0
2106,B4,202.042,229/500,26,150.0
2107,F5,202.042,229/500,26,150.0
2108,B5,202.042,229/500,26,150.0
2109,F#4,202.167,221/500,117,150.0
2110,D4,202.75,283/1000,37,150.0
2111,B4,202.783,79/500,44,150.0
2112,F4,202.783,79/500,44,150.0
2113,G#4,202.783,79/500,44,150.0
2114,F5,202.783,79/500,44,150.0
2115,D5,202.783,79/500,44,150.0
2116,B5,202.783,79/500,44,150.0
2117,B3,202.883,383/1000,74,150.0
2118,F1,203.0,223/250,64,150.0
2119,D3,203.0,217/1000,56,150.0
2120,G#3,203.0,217/1000,56,150.0
2121,F#2,203.0,26/125,87,150.0
2122,C#2,203.0,26/125,87,150.0
2123,E-3,203.0,26/125,87,150.0
2124,G#3,203.1,617/1000,67,150.0
2125,E-5,203.517,3983/1000,40,150.0
2126,G4,203.517,3983/1000,40,150.0
2127,G#4,203.517,3983/1000,40,150.0
2128,C5,203.517,3983/1000,40,150.0
2129,E-3,203.517,3983/1000,40,150.0
2130,C2,203.517,3983/1000,40,150.0
2131,E2,203.733,267/1000,79,150.0
2132,E-3,203.742,26/125,70,150.0
2133,F4,203.758,121/500,96,150.0
2134,E-2,204.0,767/1000,78,150.0
2135,D3,204.0,127/250,55,150.0
2136,G3,204.0,3/10,64,150.0
2137,F4,204.0,183/1000,96,150.0
2138,E-3,204.0,26/125,80,150.0
2139,F4,204.075,183/1000,45,150.0
2140,B-4,204.092,271/500,63,150.0
2141,F#4,204.092,73/250,68,150.0
2142,G4,204.125,1.0,73,150.0
2143,G4,204.258,51/125,54,150.0
2144,B-1,204.733,79/500,57,150.0
2145,B-2,204.792,401/125,53,150.0
2146,F2,205.0,124/125,76,150.0
2147,G3,205.0,233/1000,49,150.0
2148,D3,205.0,167/1000,41,150.0
2149,F#2,205.0,26/125,77,150.0
2150,C#2,205.0,26/125,77,150.0
2151,E-3,205.0,26/125,77,150.0
2152,B-4,205.083,421/500,90,150.0
2153,E-3,205.725,26/125,70,150.0
2154,G4,205.875,183/1000,50,150.0
2155,G2,206.0,13/20,83,150.0
2156,E-3,206.0,26/125,90,150.0
2157,D3,206.0,1.0,56,150.0
2158,G3,206.0,1.0,56,150.0
2159,D5,206.075,379/500,77,150.0
2160,B-1,206.733,3/20,61,150.0
2161,F5,206.758,621/500,91,150.0
2162,B-2,207.0,667/1000,85,150.0
2163,D3,207.0,217/1000,56,150.0
2164,G3,207.0,217/1000,56,150.0
2165,F#2,207.0,26/125,95,150.0
2166,E-3,207.0,26/125,95,150.0
2167,G5,207.517,3983/1000,40,150.0
2168,G4,207.517,3983/1000,40,150.0
2169,G#4,207.517,3983/1000,40,150.0
2170,D5,207.517,3983/1000,40,150.0
2171,D3,207.517,3983/1000,40,150.0
2172,B-1,207.517,3983/1000,40,150.0
2173,E-3,207.725,26/125,70,150.0
2174,B-1,207.733,83/1000,54,150.0
2175,B-1,208.0,1117/1000,77,150.0
2176,D3,208.0,127/250,55,150.0
2177,G#3,208.0,3/10,64,150.0
2178,F5,208.0,0.125,91,150.0
2179,E-3,208.0,26/125,80,150.0
2180,E5,208.725,333/1000,99,150.0
2181,B5,208.775,129/500,76,150.0
2182,C2,209.0,273/250,71,150.0
2183,G#3,209.0,233/1000,49,150.0
2184,D3,209.0,167/1000,41,150.0
2185,F#2,209.0,26/125,80,150.0
2186,C#2,209.0,26/125,80,150.0
2187,E-3,209.0,26/125,80,150.0
2188,F5,209.075,0.375,26,150.0
2189,F5,209.15,11/20,59,150.0
2190,D5,209.733,467/1000,76,150.0
2191,D2,209.733,26/125,50,150.0
2192,E-3,209.733,26/125,50,150.0
2193,D2,210.0,1.0,73,150.0
2194,D3,210.0,1.0,56,150.0
2195,G#3,210.0,1.0,56,150.0
2196,D2,210.0,26/125,60,150.0
2197,E-3,210.0,26/125,60,150.0
2198,F4,210.067,79/500,61,150.0
2199,B5,210.067,79/500,61,150.0
2200,G#4,210.067,79/500,61,150.0
2201,D5,210.067,79/500,61,150.0
2202,C#5,210.133,583/1000,107,150.0
2203,D2,210.733,26/125,40,150.0
2204,B4,210.742,333/1000,100,150.0
2205,F2,211.0,1.0,74,150.0
2206,D3,211.0,217/1000,56,150.0
2207,G#3,211.0,217/1000,56,150.0
2208,F#2,211.0,26/125,87,150.0
2209,C#2,211.0,26/125,87,150.0
2210,E-3,211.0,26/125,87,150.0
2211,B-4,211.225,221/500,83,150.0
2212,F#5,211.517,3983/1000,40,150.0
2213,F4,211.517,3983/1000,40,150.0
2214,G#4,211.517,3983/1000,40,150.0
2215,D5,211.517,3983/1000,40,150.0
2216,D3,211.517,3983/1000,40,150.0
2217,B-1,211.517,3983/1000,40,150.0
2218,G#4,211.708,73/250,69,150.0
2219,E-3,211.733,26/125,70,150.0
2220,B-2,212.0,21/20,65,150.0
2221,F2,212.0,23/250,74,150.0
2222,G#4,212.0,71/500,69,150.0
2223,E-3,212.0,26/125,70,150.0
2224,D3,212.0,11/40,57,150.0
2225,G#3,212.0,11/40,57,150.0
2226,B-4,212.275,733/1000,53,150.0
2227,G#4,212.883,321/500,69,150.0
2228,F2,213.0,43/40,58,150.0
2229,D3,213.0,129/500,58,150.0
2230,G#3,213.0,129/500,58,150.0
2231,F#2,213.0,26/125,80,150.0
2232,C#2,213.0,26/125,80,150.0
2233,E-3,213.0,26/125,80,150.0
2234,E-3,213.725,26/125,70,150.0
2235,D2,214.0,126/125,71,150.0
2236,E-3,214.0,26/125,80,150.0
2237,D3,214.0,0.375,50,150.0
2238,G#3,214.0,0.375,50,150.0
2239,B-4,214.225,271/500,67,150.0
2240,C5,214.8,2/5,102,150.0
2241,B-1,215.0,223/250,74,150.0
2242,D3,215.0,11/40,63,150.0
2243,G#3,215.0,11/40,63,150.0
2244,F#2,215.0,26/125,90,150.0
2245,C#2,215.0,26/125,90,150.0
2246,E-3,215.0,26/125,90,150.0
2247,D5,215.242,127/250,95,150.0
2248,E-3,215.725,26/125,70,150.0
2249,F5,215.783,217/1000,98,150.0
2250,B-1,216.0,367/1000,85,150.0
2251,D3,216.0,127/250,55,150.0
2252,G#3,216.0,3/10,64,150.0
2253,F5,216.0,3/20,98,150.0
2254,E-3,216.0,26/125,70,150.0
2255,F6,216.05,467/1000,43,150.0
2256,G#3,216.05,467/1000,43,150.0
2257,D3,216.05,467/1000,43,150.0
2258,F5,216.058,77/250,35,150.0
2259,B5,216.067,7/40,36,150.0
2260,E-5,216.2,467/1000,100,150.0
2261,B5,216.308,7/20,46,150.0
2262,B-1,216.742,433/1000,73,150.0
2263,F5,216.775,383/1000,103,150.0
2264,F6,216.783,217/1000,58,150.0
2265,G#3,216.783,217/1000,58,150.0
2266,D3,216.783,217/1000,58,150.0
2267,B5,216.808,217/1000,62,150.0
2268,G#3,216.808,217/1000,62,150.0
2269,F5,216.808,217/1000,62,150.0
2270,D3,216.808,217/1000,62,150.0
2271,C2,217.0,1.0,64,150.0
2272,G#3,217.0,233/1000,49,150.0
2273,D3,217.0,167/1000,41,150.0
2274,F#2,217.0,26/125,80,150.0
2275,C#2,217.0,26/125,80,150.0
2276,E-3,217.0,26/125,80,150.0
2277,E-5,217.2,127/250,89,150.0
2278,E-2,217.5,1967/1000,35,150.0
2279,D5,217.5,1967/1000,35,150.0
2280,G3,217.5,1967/1000,35,150.0
2281,D4,217.5,1967/1000,35,150.0
2282,B-4,217.5,1967/1000,35,150.0
2283,G4,217.5,1967/1000,35,150.0
2284,F4,217.567,39/20,12,150.0
2285,D2,217.733,26/125,55,150.0
2286,E-3,217.733,26/125,55,150.0
2287,C5,217.783,383/1000,96,150.0
2288,D2,218.0,124/125,75,150.0
2289,E-3,218.0,26/125,80,150.0
2290,D3,218.0,1.0,56,150.0
2291,G#3,218.0,1.0,56,150.0
2292,G#4,218.2,517/1000,54,150.0
2293,D2,218.733,26/125,50,150.0
2294,A4,218.775,383/1000,96,150.0
2295,F2,219.0,1.0,67,150.0
2296,D3,219.0,217/1000,56,150.0
2297,G#3,219.0,217/1000,56,150.0
2298,F#2,219.0,26/125,87,150.0
2299,C#2,219.0,26/125,87,150.0
2300,E-3,219.0,26/125,87,150.0
2301,B-4,219.142,767/1000,84,150.0
2302,F#5,219.517,4.0,40,150.0
2303,F#4,219.517,4.0,40,150.0
2304,G#4,219.517,4.0,40,150.0
2305,D5,219.517,4.0,40,150.0
2306,D3,219.517,4.0,40,150.0
2307,B-1,219.517,4.0,40,150.0
2308,E-3,219.733,26/125,70,150.0
2309,E-2,220.0,1.0,69,150.0
2310,D3,220.0,127/250,55,150.0
2311,G3,220.0,3/10,64,150.0
2312,E-3,220.0,26/125,80,150.0
2313,E-2,220.025,121/500,64,150.0
2314,F4,220.025,121/500,64,150.0
2315,D4,220.025,121/500,64,150.0
2316,B-4,220.033,317/1000,67,150.0
2317,B-2,221.0,126/125,68,150.0
2318,G3,221.0,233/1000,49,150.0
2319,D3,221.0,167/1000,41,150.0
2320,F#2,221.0,26/125,80,150.0
2321,C#2,221.0,26/125,80,150.0
2322,E-3,221.0,26/125,80,150.0
2323,E-3,221.733,26/125,70,150.0
2324,D3,222.0,1.0,56,150.0
2325,G3,222.0,1.0,56,150.0
2326,D2,222.0,26/125,60,150.0
2327,E-3,222.0,26/125,60,150.0
2328,G2,222.008,126/125,63,150.0
2329,B-3,222.083,13/10,49,150.0
2330,D3,222.1,679/500,54,150.0
2331,F5,222.1,0.25,63,150.0
2332,B-5,222.1,377/250,71,150.0
2333,B-4,222.1,377/250,71,150.0
2334,B-4,222.117,567/1000,102,150.0
2335,G4,222.767,467/1000,53,150.0
2336,D3,223.0,217/1000,56,150.0
2337,G3,223.0,217/1000,56,150.0
2338,F#2,223.0,26/125,87,150.0
2339,C#2,223.0,26/125,87,150.0
2340,E-3,223.0,26/125,87,150.0
2341,E-2,223.017,983/1000,81,150.0
2342,G#4,223.183,567/1000,78,150.0
2343,E-3,223.733,26/125,70,150.0
2344,B-4,223.775,9/40,93,150.0
2345,D3,223.867,133/1000,30,150.0
2346,G2,224.0,329/500,74,150.0
2347,F3,224.0,127/250,55,150.0
2348,B-3,224.0,3/10,64,150.0
2349,B-4,224.0,26/125,93,150.0
2350,E-3,224.0,26/125,70,150.0
2351,G2,224.025,71/500,47,150.0
2352,B-3,224.025,71/500,47,150.0
2353,F4,224.025,71/500,47,150.0
2354,G3,224.042,71/500,50,150.0
2355,F4,224.042,71/500,50,150.0
2356,C5,224.15,0.625,100,150.0
2357,G1,224.733,24/125,82,150.0
2358,A2,225.0,124/125,74,150.0
2359,B-3,225.0,233/1000,49,150.0
2360,F3,225.0,167/1000,41,150.0
2361,F#2,225.0,26/125,80,150.0
2362,C#2,225.0,26/125,80,150.0
2363,E-3,225.0,26/125,80,150.0
2364,C5,225.158,817/1000,107,150.0
2365,D2,225.733,26/125,55,150.0
2366,E-3,225.733,26/125,55,150.0
2367,B-2,226.0,1.0,54,150.0
2368,E-3,226.0,26/125,80,150.0
2369,F3,226.0,1.0,56,150.0
2370,B-3,226.0,1.0,56,150.0
2371,B-4,226.2,177/250,105,150.0
2372,F4,226.85,49/125,65,150.0
2373,D3,227.0,7/10,67,150.0
2374,F3,227.0,217/1000,56,150.0
2375,B-3,227.0,217/1000,56,150.0
2376,F#2,227.0,26/125,87,150.0
2377,C#2,227.0,26/125,87,150.0
2378,E-3,227.0,26/125,87,150.0
2379,D4,227.142,683/1000,74,150.0
2380,F#5,227.5,3983/1000,40,150.0
2381,F#4,227.5,3983/1000,40,150.0
2382,G#4,227.5,3983/1000,40,150.0
2383,D5,227.5,3983/1000,40,150.0
2384,D3,227.5,3983/1000,40,150.0
2385,B-1,227.5,3983/1000,40,150.0
2386,G2,227.733,267/1000,72,150.0
2387,E-3,227.733,26/125,70,150.0
2388,E-4,227.767,233/1000,79,150.0
2389,C2,228.0,767/1000,78,150.0
2390,E3,228.0,127/250,55,150.0
2391,B-3,228.0,3/10,64,150.0
2392,E-4,228.0,121/500,79,150.0
2393,E-3,228.0,26/125,80,150.0
2394,C3,228.025,121/500,64,150.0
2395,G4,228.025,121/500,64,150.0
2396,E4,228.025,121/500,64,150.0
2397,C5,228.033,317/1000,67,150.0
2398,E4,228.183,221/500,82,150.0
2399,G1,228.733,79/500,57,150.0
2400,G4,228.775,383/1000,84,150.0
2401,D2,229.0,124/125,76,150.0
2402,B-3,229.0,233/1000,49,150.0
2403,E3,229.0,167/1000,41,150.0
2404,F#2,229.0,26/125,83,150.0
2405,C#2,229.0,26/125,83,150.0
2406,E-3,229.0,26/125,83,150.0
2407,B-4,229.175,123/250,62,150.0
2408,C5,229.708,283/1000,104,150.0
2409,D2,229.733,26/125,55,150.0
2410,E-3,229.733,26/125,55,150.0
2411,E2,230.0,13/20,83,150.0
2412,E-3,230.0,26/125,80,150.0
2413,E3,230.0,1.0,56,150.0
2414,B-3,230.0,1.0,56,150.0
2415,C4,230.083,13/10,49,150.0
2416,E3,230.1,679/500,54,150.0
2417,G5,230.1,0.25,63,150.0
2418,C6,230.1,377/250,71,150.0
2419,C5,230.1,377/250,71,150.0
2420,C#5,230.192,2/5,102,150.0
2421,G1,230.733,3/20,61,150.0
2422,D2,230.733,26/125,55,150.0
2423,E-3,230.733,26/125,55,150.0
2424,E-5,230.808,433/1000,50,150.0
2425,C#5,230.883,583/1000,90,150.0
2426,G2,231.0,667/1000,85,150.0
2427,E3,231.0,217/1000,56,150.0
2428,B-3,231.0,217/1000,56,150.0
2429,F#2,231.0,26/125,90,150.0
2430,C#2,231.0,26/125,90,150.0
2431,E-3,231.0,26/125,90,150.0
2432,C5,231.2,271/500,66,150.0
2433,F#5,231.5,3983/1000,40,150.0
2434,F4,231.5,3983/1000,40,150.0
2435,G#4,231.5,3983/1000,40,150.0
2436,D5,231.5,3983/1000,40,150.0
2437,D3,231.5,3983/1000,40,150.0
2438,B-1,231.5,3983/1000,40,150.0
2439,G1,231.733,83/1000,54,150.0
2440,D2,231.733,26/125,60,150.0
2441,E-3,231.733,26/125,60,150.0
2442,B-4,231.758,121/500,92,150.0
2443,E3,231.867,133/1000,30,150.0
2444,G#2,232.0,43/40,76,150.0
2445,G3,232.0,127/250,55,150.0
2446,C4,232.0,3/10,64,150.0
2447,B-4,232.0,71/500,92,150.0
2448,E-3,232.0,26/125,70,150.0
2449,B-5,232.008,167/1000,42,150.0
2450,E-6,232.008,167/1000,42,150.0
2451,G4,232.117,217/1000,59,150.0
2452,G#4,232.275,51/125,60,150.0
2453,G4,232.492,7/20,54,150.0
2454,F4,232.767,367/1000,59,150.0
2455,G#3,233.0,1117/1000,59,150.0
2456,C4,233.0,233/1000,49,150.0
2457,G3,233.0,167/1000,41,150.0
2458,B-4,233.0,26/125,35,150.0
2459,C5,233.0,26/125,35,150.0
2460,G5,233.0,26/125,35,150.0
2461,E-5,233.0,26/125,35,150.0
2462,E-6,233.0,26/125,35,150.0
2463,F#2,233.0,26/125,87,150.0
2464,C#2,233.0,26/125,87,150.0
2465,E-3,233.0,26/125,87,150.0
2466,B-5,233.075,24/125,39,150.0
2467,G4,233.1,49/40,56,150.0
2468,D2,233.725,26/125,45,150.0
2469,E-3,233.725,26/125,45,150.0
2470,E-3,234.0,41/40,71,150.0
2471,E-3,234.0,26/125,80,150.0
2472,G3,234.0,1.0,56,150.0
2473,C4,234.0,1.0,56,150.0
2474,C5,234.042,229/500,26,150.0
2475,B-4,234.042,229/500,26,150.0
2476,G5,234.042,229/500,26,150.0
2477,E-5,234.042,229/500,26,150.0
2478,B-5,234.042,229/500,26,150.0
2479,E-6,234.042,229/500,26,150.0
2480,E-5,234.783,79/500,44,150.0
2481,B-4,234.783,79/500,44,150.0
2482,C5,234.783,79/500,44,150.0
2483,B-5,234.783,79/500,44,150.0
2484,G5,234.783,79/500,44,150.0
2485,E-6,234.783,79/500,44,150.0
2486,C3,235.0,1.0,77,150.0
2487,G3,235.0,217/1000,56,150.0
2488,C4,235.0,217/1000,56,150.0
2489,F#2,235.0,26/125,87,150.0
2490,C#2,235.0,26/125,87,150.0
2491,E-3,235.0,26/125,87,150.0
2492,D5,235.5,3983/1000,40,150.0
2493,F4,235.5,3983/1000,40,150.0
2494,G4,235.5,3983/1000,40,150.0
2495,B-4,235.5,3983/1000,40,150.0
2496,D3,235.5,3983/1000,40,150.0
2497,B-1,235.5,3983/1000,40,150.0
2498,D2,235.725,26/125,45,150.0
2499,E-3,235.725,26/125,45,150.0
2500,A1,236.0,617/1000,69,150.0
2501,C3,236.0,127/250,55,150.0
2502,G3,236.0,3/10,64,150.0
2503,E-3,236.0,26/125,80,150.0
2504,A5,236.083,7/40,52,150.0
2505,A4,236.083,7/40,52,150.0
2506,C5,236.083,7/40,52,150.0
2507,E-4,236.083,7/40,52,150.0
2508,A1,236.733,217/1000,81,150.0
2509,E-4,236.733,2/5,108,150.0
2510,C#2,237.0,1.0,62,150.0
2511,G3,237.0,233/1000,49,150.0
2512,C3,237.0,167/1000,41,150.0
2513,F#2,237.0,26/125,77,150.0
2514,C#2,237.0,26/125,77,150.0
2515,E-3,237.0,26/125,77,150.0
2516,C4,237.183,23/40,57,150.0
2517,E-3,237.725,26/125,70,150.0
2518,A3,237.792,121/500,41,150.0
2519,D2,238.0,533/1000,77,150.0
2520,F#3,238.0,127/250,55,150.0
2521,C4,238.0,3/10,64,150.0
2522,E-3,238.0,26/125,90,150.0
2523,E-6,238.083,7/40,52,150.0
2524,E-5,238.083,7/40,52,150.0
2525,F#5,238.083,7/40,52,150.0
2526,A4,238.083,7/40,52,150.0
2527,F4,238.092,23/40,100,150.0
2528,D4,238.725,2/5,78,150.0
2529,D2,238.742,73/250,70,150.0
2530,A2,239.0,1.0,63,150.0
2531,C4,239.0,233/1000,49,150.0
2532,F#3,239.0,167/1000,41,150.0
2533,F#2,239.0,26/125,95,150.0
2534,E-3,239.0,26/125,95,150.0
2535,B-3,239.133,0.625,56,150.0
2536,F5,239.5,3983/1000,40,150.0
2537,G4,239.5,3983/1000,40,150.0
2538,B-4,239.5,3983/1000,40,150.0
2539,D5,239.5,3983/1000,40,150.0
2540,F3,239.5,3983/1000,40,150.0
2541,D2,239.5,3983/1000,40,150.0
2542,E-3,239.725,26/125,70,150.0
2543,D4,239.75,0.25,92,150.0
2544,G2,240.0,31/40,89,150.0
2545,F3,240.0,127/250,55,150.0
2546,B-3,240.0,3/10,64,150.0
2547,D4,240.0,0.25,92,150.0
2548,E-3,240.0,26/125,80,150.0
2549,F3,240.008,7/40,46,150.0
2550,F4,240.008,7/40,46,150.0
2551,G2,240.008,7/40,46,150.0
2552,B-3,240.008,7/40,46,150.0
2553,G3,240.008,7/40,46,150.0
2554,C4,240.15,0.625,100,150.0
2555,D2,240.742,129/500,40,150.0
2556,D3,241.0,0.875,72,150.0
2557,B-3,241.0,233/1000,49,150.0
2558,F3,241.0,167/1000,41,150.0
2559,F#2,241.0,26/125,80,150.0
2560,C#2,241.0,26/125,80,150.0
2561,E-3,241.0,26/125,80,150.0
2562,C4,241.158,817/1000,107,150.0
2563,E-3,241.733,26/125,70,150.0
2564,B-2,242.0,1.0,80,150.0
2565,F3,242.0,1.0,56,150.0
2566,B-3,242.0,1.0,56,150.0
2567,D2,242.0,26/125,60,150.0
2568,E-3,242.0,26/125,60,150.0
2569,F5,242.033,71/500,69,150.0
2570,G5,242.033,71/500,69,150.0
2571,D5,242.033,71/500,69,150.0
2572,D6,242.033,71/500,69,150.0
2573,B-4,242.033,71/500,69,150.0
2574,B-3,242.2,177/250,105,150.0
2575,F3,242.85,49/125,65,150.0
2576,G2,243.0,17/40,82,150.0
2577,F3,243.0,217/1000,56,150.0
2578,B-3,243.0,217/1000,56,150.0
2579,F#2,243.0,26/125,87,150.0
2580,C#2,243.0,26/125,87,150.0
2581,E-3,243.0,26/125,87,150.0
2582,D3,243.142,683/1000,74,150.0
2583,A5,243.5,3983/1000,40,150.0
2584,A4,243.5,3983/1000,40,150.0
2585,B-4,243.5,3983/1000,40,150.0
2586,E5,243.5,3983/1000,40,150.0
2587,E3,243.5,3983/1000,40,150.0
2588,C2,243.5,3983/1000,40,150.0
2589,E-3,243.733,26/125,70,150.0
2590,D2,243.742,129/500,60,150.0
2591,E-3,243.767,233/1000,79,150.0
2592,C2,244.0,379/500,72,150.0
2593,F3,244.0,127/250,55,150.0
2594,B-3,244.0,3/10,64,150.0
2595,E-3,244.0,121/500,79,150.0
2596,E-3,244.0,26/125,80,150.0
2597,F#5,244.067,267/1000,69,150.0
2598,C2,244.1,473/250,52,150.0
2599,F3,244.1,473/250,52,150.0
2600,B-5,244.1,473/250,52,150.0
2601,A3,244.183,467/1000,79,150.0
2602,G5,244.383,1617/1000,44,150.0
2603,C1,244.733,129/500,65,150.0
2604,B-3,244.767,49/125,106,150.0
2605,C2,245.0,124/125,74,150.0
2606,B-3,245.0,233/1000,49,150.0
2607,F3,245.0,167/1000,41,150.0
2608,F#2,245.0,26/125,77,150.0
2609,C#2,245.0,26/125,77,150.0
2610,E-3,245.0,26/125,77,150.0
2611,A3,245.225,467/1000,66,150.0
2612,E-3,245.725,26/125,70,150.0
2613,G3,245.767,229/500,86,150.0
2614,C2,246.0,19/20,73,150.0
2615,E3,246.0,127/250,55,150.0
2616,B-3,246.0,3/10,64,150.0
2617,E-3,246.0,26/125,90,150.0
2618,C5,246.033,483/1000,84,150.0
2619,B-4,246.033,483/1000,84,150.0
2620,G2,246.033,483/1000,84,150.0
2621,G#3,246.117,421/500,88,150.0
2622,B-4,246.792,3/20,43,150.0
2623,C5,246.792,3/20,43,150.0
2624,G2,246.792,3/20,43,150.0
2625,E2,247.0,1.0,67,150.0
2626,B-3,247.0,233/1000,49,150.0
2627,E3,247.0,167/1000,41,150.0
2628,F#2,247.0,26/125,95,150.0
2629,E-3,247.0,26/125,95,150.0
2630,B-3,247.117,717/1000,94,150.0
2631,E-3,247.725,26/125,70,150.0
2632,G3,247.825,7/40,89,150.0
2633,F2,248.0,379/500,72,150.0
2634,E-3,248.0,127/250,55,150.0
2635,G#3,248.0,3/10,64,150.0
2636,G3,248.0,26/125,89,150.0
2637,E-3,248.0,26/125,70,150.0
2638,F5,248.008,167/1000,42,150.0
2639,C6,248.008,167/1000,42,150.0
2640,G#3,248.058,683/1000,108,150.0
2641,F1,248.733,129/500,65,150.0
2642,F3,248.758,333/1000,44,150.0
2643,F2,249.0,124/125,74,150.0
2644,G#3,249.0,233/1000,49,150.0
2645,E-3,249.0,167/1000,41,150.0
2646,F4,249.0,26/125,35,150.0
2647,G#4,249.0,26/125,35,150.0
2648,E-5,249.0,26/125,35,150.0
2649,C5,249.0,26/125,35,150.0
2650,C6,249.0,26/125,35,150.0
2651,F#2,249.0,26/125,87,150.0
2652,C#2,249.0,26/125,87,150.0
2653,E-3,249.0,26/125,87,150.0
2654,G3,249.033,13/20,88,150.0
2655,F5,249.075,24/125,39,150.0
2656,G#2,249.483,1967/1000,35,150.0
2657,G5,249.483,1967/1000,35,150.0
2658,C4,249.483,1967/1000,35,150.0
2659,G4,249.483,1967/1000,35,150.0
2660,E-5,249.483,1967/1000,35,150.0
2661,C5,249.483,1967/1000,35,150.0
2662,B-4,249.55,39/20,12,150.0
2663,G#3,249.667,0.5,106,150.0
2664,D2,249.725,26/125,45,150.0
2665,E-3,249.725,26/125,45,150.0
2666,C2,250.0,1.0,67,150.0
2667,E3,250.0,127/250,55,150.0
2668,B-3,250.0,3/10,64,150.0
2669,E-3,250.0,26/125,80,150.0
2670,C2,250.008,367/1000,56,150.0
2671,B-3,250.2,567/1000,80,150.0
2672,B-4,250.767,183/1000,70,150.0
2673,E5,250.767,183/1000,70,150.0
2674,C6,250.767,183/1000,70,150.0
2675,C4,250.775,229/500,95,150.0
2676,C2,251.0,1.0,74,150.0
2677,B-3,251.0,233/1000,49,150.0
2678,E3,251.0,167/1000,41,150.0
2679,F#2,251.0,26/125,87,150.0
2680,C#2,251.0,26/125,87,150.0
2681,E-3,251.0,26/125,87,150.0
2682,C#4,251.225,229/500,81,150.0
2683,G4,251.5,1983/1000,40,150.0
2684,E-4,251.5,1983/1000,40,150.0
2685,E-5,251.5,1983/1000,40,150.0
2686,A2,251.5,1983/1000,40,150.0
2687,C3,251.5,1983/1000,40,150.0
2688,C5,251.5,1983/1000,40,150.0
2689,D2,251.725,26/125,45,150.0
2690,E-3,251.725,26/125,45,150.0
2691,E-4,251.758,121/500,87,150.0
2692,F2,252.0,379/500,72,150.0
2693,E-3,252.0,127/250,55,150.0
2694,G#3,252.0,3/10,64,150.0
2695,E-4,252.0,23/250,87,150.0
2696,E-3,252.0,26/125,80,150.0
2697,F6,252.05,467/1000,43,150.0
2698,G#3,252.05,467/1000,43,150.0
2699,E-3,252.05,467/1000,43,150.0
2700,F5,252.058,77/250,35,150.0
2701,C#6,252.067,7/40,31,150.0
2702,D4,252.208,19/40,45,150.0
2703,D6,252.308,7/20,55,150.0
2704,F1,252.733,129/500,65,150.0
2705,C4,252.758,17/40,67,150.0
2706,F6,252.783,217/1000,58,150.0
2707,G#3,252.783,217/1000,58,150.0
2708,E-3,252.783,217/1000,58,150.0
