,note_name,start_time,duration,velocity,tempo
2066,D2,198.717,26/125,65,84.0
2067,E-1,198.733,129/500,65,84.0
2068,G4,198.842,167/1000,114,84.0
2069,E-2,199.0,124/125,74,84.0
2070,B-3,199.0,317/1000,64,84.0
2071,E-3,199.0,317/1000,64,84.0
2072,F#2,199.0,26/125,95,84.0
2073,E-3,199.0,26/125,95,84.0
2074,F4,199.042,333/1000,84,84.0
2075,D2,199.333,26/125,40,84.0
2076,E-4,199.492,73/250,104,84.0
2077,E-4,199.708,73/250,60,84.0
2078,C4,199.708,73/250,60,84.0
2079,B-4,199.708,73/250,60,84.0
2080,G3,199.708,73/250,60,84.0
2081,D2,199.717,26/125,70,84.0
2082,E-3,199.717,26/125,70,84.0
2083,G#2,200.0,19/20,73,84.0
2084,C#4,200.0,71/500,79,84.0
2085,C4,200.0,123/250,54,84.0
2086,G3,200.0,279/500,39,84.0
2087,E-3,200.0,26/125,70,84.0
2088,E-4,200.0,1983/1000,60,84.0
2089,C4,200.0,1983/1000,60,84.0
2090,B-4,200.0,1983/1000,60,84.0
2091,G3,200.0,1983/1000,60,84.0
2092,E-5,200.0,2.0,51,84.0
2093,B-5,200.0,2.0,51,84.0
2094,C5,200.0,2.0,51,84.0
2095,G4,200.0,2.0,51,84.0
2096,E-4,200.15,183/1000,73,84.0
2097,G2,201.0,1.0,67,84.0
2098,C4,201.0,317/1000,64,84.0
2099,G3,201.0,317/1000,64,84.0
2100,F#2,201.0,26/125,80,84.0
2101,C#2,201.0,26/125,80,84.0
2102,E-3,201.0,26/125,80,84.0
2103,G#4,201.067,26/125,88,84.0
2104,G#4,201.367,71/500,91,84.0
2105,D2,201.742,26/125,50,84.0
2106,E-3,201.742,26/125,50,84.0
2107,B4,201.783,27/250,114,84.0
2108,C5,201.842,79/500,79,84.0
2109,C#5,201.983,283/1000,111,84.0
2110,E-2,202.0,1183/1000,71,84.0
2111,E-3,202.0,26/125,80,84.0
2112,F3,202.0,1.625,60,84.0
2113,G#4,202.0,1.625,60,84.0
2114,C4,202.0,1.625,60,84.0
2115,E-4,202.0,1.625,60,84.0
2116,F4,202.0,2.0,51,84.0
2117,C5,202.0,2.0,51,84.0
2118,G#5,202.0,2.0,51,84.0
2119,E-5,202.0,2.0,51,84.0
2120,F3,202.0,471/500,58,84.0
2121,C4,202.0,471/500,58,84.0
2122,E-5,202.317,23/250,115,84.0
2123,C5,202.992,233/1000,103,84.0
2124,E-3,203.0,1.0,70,84.0
2125,C4,203.0,129/500,63,84.0
2126,F3,203.0,24/125,46,84.0
2127,F#2,203.0,26/125,87,84.0
2128,C#2,203.0,26/125,87,84.0
2129,E-3,203.0,26/125,87,84.0
2130,F3,203.708,73/250,51,84.0
2131,C4,203.708,73/250,51,84.0
2132,G#4,203.708,73/250,51,84.0
2133,D4,203.708,73/250,51,84.0
2134,E-3,203.742,26/125,70,84.0
2135,D2,204.0,617/1000,69,84.0
2136,C4,204.0,123/250,54,84.0
2137,F3,204.0,279/500,39,84.0
2138,E-3,204.0,26/125,80,84.0
2139,F3,204.0,1983/1000,51,84.0
2140,C4,204.0,1983/1000,51,84.0
2141,G#4,204.0,1983/1000,51,84.0
2142,D4,204.0,1983/1000,51,84.0
2143,D5,204.0,2.0,51,84.0
2144,G#5,204.0,2.0,51,84.0
2145,C5,204.0,2.0,51,84.0
2146,F4,204.0,2.0,51,84.0
2147,D5,204.1,1/5,53,84.0
2148,F4,204.375,129/500,85,84.0
2149,D2,204.733,217/1000,81,84.0
2150,C5,204.85,183/1000,127,84.0
2151,F#2,205.0,1.0,62,84.0
2152,C4,205.0,317/1000,64,84.0
2153,F3,205.0,317/1000,64,84.0
2154,F#2,205.0,26/125,80,84.0
2155,C#2,205.0,26/125,80,84.0
2156,E-3,205.0,26/125,80,84.0
2157,B-4,205.075,121/500,69,84.0
2158,D4,205.4,13/40,29,84.0
2159,D2,205.733,26/125,50,84.0
2160,E-3,205.733,26/125,50,84.0
2161,G2,206.0,9/10,78,84.0
2162,B4,206.0,27/40,69,84.0
2163,F5,206.0,583/1000,60,84.0
2164,B3,206.0,2.0,39,84.0
2165,F4,206.0,2.0,39,84.0
2166,B-3,206.0,2.0,39,84.0
2167,D4,206.0,2.0,39,84.0
2168,F4,206.0,2.0,51,84.0
2169,B4,206.0,2.0,51,84.0
2170,B-5,206.0,2.0,51,84.0
2171,D5,206.0,2.0,51,84.0
2172,B3,206.0,421/500,44,84.0
2173,F3,206.0,421/500,44,84.0
2174,D2,206.0,26/125,60,84.0
2175,E-3,206.0,26/125,60,84.0
2176,G1,206.7,267/1000,55,84.0
2177,D5,206.733,1267/1000,59,84.0
2178,B-4,206.733,1267/1000,59,84.0
2179,F4,206.842,1/10,108,84.0
2180,C#2,207.0,1.0,78,84.0
2181,B3,207.0,7/40,68,84.0
2182,F3,207.0,7/40,68,84.0
2183,F#2,207.0,26/125,87,84.0
2184,C#2,207.0,26/125,87,84.0
2185,E-3,207.0,26/125,87,84.0
2186,C4,207.367,23/250,69,84.0
2187,E-4,207.533,79/500,85,84.0
2188,E-3,207.733,26/125,70,84.0
2189,F4,207.817,1/10,118,84.0
2190,C2,208.0,9/10,78,84.0
2191,B-3,208.0,123/250,54,84.0
2192,E-3,208.0,279/500,39,84.0
2193,E-3,208.0,26/125,70,84.0
2194,B-3,208.0,1.625,60,84.0
2195,D4,208.0,1.625,60,84.0
2196,F3,208.0,1.625,60,84.0
2197,G4,208.0,1.625,60,84.0
2198,D5,208.0,2.0,51,84.0
2199,G5,208.0,2.0,51,84.0
2200,B-4,208.0,2.0,51,84.0
2201,E-4,208.0,2.0,51,84.0
2202,G4,208.058,24/125,106,84.0
2203,C4,208.533,121/500,50,84.0
2204,C1,208.7,267/1000,55,84.0
2205,C#2,209.0,1.0,78,84.0
2206,B-3,209.0,317/1000,64,84.0
2207,E-3,209.0,317/1000,64,84.0
2208,F#2,209.0,26/125,80,84.0
2209,C#2,209.0,26/125,80,84.0
2210,E-3,209.0,26/125,80,84.0
2211,E-4,209.017,129/500,115,84.0
2212,G4,209.017,129/500,115,84.0
2213,B-4,209.708,19/20,69,84.0
2214,E-5,209.708,429/500,60,84.0
2215,D4,209.708,91/40,39,84.0
2216,G3,209.708,91/40,39,84.0
2217,E-4,209.708,91/40,39,84.0
2218,B-3,209.708,91/40,39,84.0
2219,D2,209.733,26/125,55,84.0
2220,E-3,209.733,26/125,55,84.0
2221,B-2,210.0,9/20,83,84.0
2222,E-3,210.0,26/125,80,84.0
2223,E-4,210.0,2.0,51,84.0
2224,B-4,210.0,2.0,51,84.0
2225,G5,210.0,2.0,51,84.0
2226,D5,210.0,2.0,51,84.0
2227,B-3,210.0,421/500,44,84.0
2228,E-3,210.0,421/500,44,84.0
2229,G2,210.333,417/1000,60,84.0
2230,E-2,210.667,333/1000,62,84.0
2231,D5,210.733,1267/1000,59,84.0
2232,G4,210.733,1267/1000,59,84.0
2233,B-1,211.0,1.0,76,84.0
2234,B-3,211.0,7/40,68,84.0
2235,E-3,211.0,7/40,68,84.0
2236,F#2,211.0,26/125,87,84.0
2237,C#2,211.0,26/125,87,84.0
2238,E-3,211.0,26/125,87,84.0
2239,E-3,211.733,26/125,70,84.0
2240,A1,212.0,367/1000,85,84.0
2241,E-3,212.0,26/125,80,84.0
2242,E-4,212.0,4.0,60,84.0
2243,C4,212.0,4.0,60,84.0
2244,A3,212.0,4.0,60,84.0
2245,G3,212.0,4.0,60,84.0
2246,C4,212.0,4.0,51,84.0
2247,G4,212.0,4.0,51,84.0
2248,E-5,212.0,4.0,51,84.0
2249,A4,212.0,4.0,51,84.0
2250,G3,212.0,1.0,44,84.0
2251,C3,212.0,1.0,44,84.0
2252,C5,212.017,3/10,112,84.0
2253,E-5,212.017,3/10,112,84.0
2254,G4,212.367,0.125,61,84.0
2255,C5,212.525,26/125,97,84.0
2256,E-5,212.525,26/125,97,84.0
2257,A1,212.742,433/1000,73,84.0
2258,B-1,213.0,1.0,64,84.0
2259,G3,213.0,171/500,68,84.0
2260,C3,213.0,171/500,68,84.0
2261,F#2,213.0,26/125,83,84.0
2262,C#2,213.0,26/125,83,84.0
2263,E-3,213.0,26/125,83,84.0
2264,D5,213.033,77/250,98,84.0
2265,B-4,213.033,77/250,98,84.0
2266,G4,213.35,71/500,64,84.0
2267,B-4,213.517,129/500,98,84.0
2268,D5,213.517,129/500,98,84.0
2269,D2,213.733,26/125,55,84.0
2270,E-3,213.733,26/125,55,84.0
2271,C2,214.0,124/125,75,84.0
2272,E-3,214.0,26/125,80,84.0
2273,G3,214.0,933/1000,28,84.0
2274,C3,214.0,933/1000,28,84.0
2275,E-5,214.042,117/1000,99,84.0
2276,E-5,214.3,117/1000,126,84.0
2277,C5,214.542,133/1000,76,84.0
2278,D2,214.733,26/125,60,84.0
2279,C5,214.8,27/250,95,84.0
2280,E-2,215.0,1.0,67,84.0
2281,G3,215.0,49/125,69,84.0
2282,C3,215.0,49/125,69,84.0
2283,F#2,215.0,26/125,90,84.0
2284,C#2,215.0,26/125,90,84.0
2285,E-3,215.0,26/125,90,84.0
2286,G4,215.008,3/20,86,84.0
2287,G4,215.3,117/1000,89,84.0
2288,F4,215.492,167/1000,66,84.0
2289,D2,215.733,26/125,60,84.0
2290,E-3,215.733,26/125,60,84.0
2291,F4,215.808,3/20,68,84.0
2292,G#2,216.0,533/1000,77,84.0
2293,E-3,216.0,26/125,70,84.0
2294,G3,216.0,2.0,60,84.0
2295,B-4,216.0,2.0,60,84.0
2296,C4,216.0,2.0,60,84.0
2297,E-4,216.0,2.0,60,84.0
2298,E-5,216.0,2.0,51,84.0
2299,B-5,216.0,2.0,51,84.0
2300,C5,216.0,2.0,51,84.0
2301,G4,216.0,2.0,51,84.0
2302,C4,216.0,421/500,44,84.0
2303,G3,216.0,421/500,44,84.0
2304,E-4,216.033,383/1000,83,84.0
2305,G#2,216.742,73/250,70,84.0
2306,E-3,217.0,1.0,63,84.0
2307,C4,217.0,7/40,68,84.0
2308,G3,217.0,7/40,68,84.0
2309,F#2,217.0,26/125,87,84.0
2310,C#2,217.0,26/125,87,84.0
2311,E-3,217.0,26/125,87,84.0
2312,D2,217.725,26/125,45,84.0
2313,E-3,217.725,26/125,45,84.0
2314,A1,218.0,479/500,84,84.0
2315,G4,218.0,27/40,69,84.0
2316,C#5,218.0,583/1000,60,84.0
2317,E-3,218.0,26/125,80,84.0
2318,B-3,218.0,1.625,39,84.0
2319,E3,218.0,1.625,39,84.0
2320,C#4,218.0,1.625,39,84.0
2321,G3,218.0,1.625,39,84.0
2322,C#4,218.0,2.0,51,84.0
2323,G4,218.0,2.0,51,84.0
2324,E5,218.0,2.0,51,84.0
2325,B-4,218.0,2.0,51,84.0
2326,C#3,218.0,471/500,58,84.0
2327,G3,218.0,471/500,58,84.0
2328,E1,218.733,167/1000,60,84.0
2329,E4,218.733,223/250,59,84.0
2330,B-4,218.733,223/250,59,84.0
2331,E2,219.0,733/1000,77,84.0
2332,G3,219.0,129/500,63,84.0
2333,C#3,219.0,24/125,46,84.0
2334,F#2,219.0,26/125,87,84.0
2335,C#2,219.0,26/125,87,84.0
2336,E-3,219.0,26/125,87,84.0
2337,F#3,219.708,73/250,51,84.0
2338,C4,219.708,73/250,51,84.0
2339,B-4,219.708,73/250,51,84.0
2340,E-4,219.708,73/250,51,84.0
2341,D2,219.725,26/125,45,84.0
2342,E-3,219.725,26/125,45,84.0
2343,E1,219.733,71/500,62,84.0
2344,G#2,220.0,379/500,72,84.0
2345,C4,220.0,123/250,54,84.0
2346,F#3,220.0,279/500,39,84.0
2347,E-3,220.0,26/125,80,84.0
2348,F#3,220.0,1.625,51,84.0
2349,C4,220.0,1.625,51,84.0
2350,B-4,220.0,1.625,51,84.0
2351,E-4,220.0,1.625,51,84.0
2352,E-5,220.0,2.0,51,84.0
2353,B-5,220.0,2.0,51,84.0
2354,C5,220.0,2.0,51,84.0
2355,F#4,220.0,2.0,51,84.0
2356,C4,220.375,79/500,79,84.0
2357,E-4,220.567,79/500,84,84.0
2358,G#1,220.733,129/500,65,84.0
2359,F#4,220.842,167/1000,94,84.0
2360,G#2,221.0,124/125,74,84.0
2361,C4,221.0,317/1000,64,84.0
2362,F#3,221.0,317/1000,64,84.0
2363,F#2,221.0,26/125,77,84.0
2364,C#2,221.0,26/125,77,84.0
2365,E-3,221.0,26/125,77,84.0
2366,F4,221.067,129/500,76,84.0
2367,F4,221.5,433/1000,73,84.0
2368,C#4,221.708,1917/1000,51,84.0
2369,G4,221.708,1917/1000,51,84.0
2370,B-3,221.708,1917/1000,51,84.0
2371,F3,221.708,1917/1000,51,84.0
2372,E-3,221.725,26/125,70,84.0
2373,G2,222.0,533/1000,77,84.0
2374,E-3,222.0,26/125,90,84.0
2375,F4,222.0,2.0,51,84.0
2376,B-4,222.0,2.0,51,84.0
2377,G5,222.0,2.0,51,84.0
2378,C#5,222.0,2.0,51,84.0
2379,B-3,222.0,421/500,44,84.0
2380,F3,222.0,421/500,44,84.0
2381,G2,222.742,73/250,70,84.0
2382,C#3,223.0,1.0,63,84.0
2383,B-3,223.0,7/40,68,84.0
2384,F3,223.0,7/40,68,84.0
2385,F#2,223.0,26/125,95,84.0
2386,E-3,223.0,26/125,95,84.0
2387,E3,223.708,73/250,51,84.0
2388,B-3,223.708,73/250,51,84.0
2389,G4,223.708,73/250,51,84.0
2390,E-4,223.708,73/250,51,84.0
2391,E-3,223.725,26/125,70,84.0
2392,C2,224.0,617/1000,69,84.0
2393,B-3,224.0,123/250,54,84.0
2394,E3,224.0,279/500,39,84.0
2395,E-3,224.0,26/125,70,84.0
2396,E3,224.0,1983/1000,51,84.0
2397,B-3,224.0,1983/1000,51,84.0
2398,G4,224.0,1983/1000,51,84.0
2399,E-4,224.0,1983/1000,51,84.0
2400,E-5,224.0,2.0,51,84.0
2401,G5,224.0,2.0,51,84.0
2402,B-4,224.0,2.0,51,84.0
2403,E4,224.0,2.0,51,84.0
2404,C2,224.733,217/1000,81,84.0
2405,C#4,224.825,0.125,127,84.0
2406,E2,225.0,1.0,62,84.0
2407,B-3,225.0,317/1000,64,84.0
2408,E3,225.0,317/1000,64,84.0
2409,F#2,225.0,26/125,87,84.0
2410,C#2,225.0,26/125,87,84.0
2411,E-3,225.0,26/125,87,84.0
2412,C4,225.067,7/40,80,84.0
2413,C#4,225.35,0.125,100,84.0
2414,C4,225.533,233/1000,79,84.0
2415,D2,225.725,26/125,45,84.0
2416,E-3,225.725,26/125,45,84.0
2417,C#4,225.85,3/20,123,84.0
2418,F2,226.0,421/500,64,84.0
2419,E-3,226.0,26/125,80,84.0
2420,C4,226.0,1.625,51,84.0
2421,F4,226.0,1.625,51,84.0
2422,G#3,226.0,1.625,51,84.0
2423,E-3,226.0,1.625,51,84.0
2424,E-4,226.0,2.0,51,84.0
2425,G#4,226.0,2.0,51,84.0
2426,F5,226.0,2.0,51,84.0
2427,C5,226.0,2.0,51,84.0
2428,G#3,226.0,421/500,44,84.0
2429,E-3,226.0,421/500,44,84.0
2430,C4,226.05,27/40,50,84.0
2431,E-4,226.675,0.125,46,84.0
2432,G4,226.742,167/1000,53,84.0
2433,B-4,226.867,24/125,98,84.0
2434,F2,227.0,1.0,79,84.0
2435,G#3,227.0,7/40,68,84.0
2436,E-3,227.0,7/40,68,84.0
2437,F#2,227.0,26/125,87,84.0
2438,C#2,227.0,26/125,87,84.0
2439,E-3,227.0,26/125,87,84.0
2440,G#4,227.042,267/1000,90,84.0
2441,E-4,227.35,121/500,66,84.0
2442,D3,227.708,73/250,51,84.0
2443,G#3,227.708,73/250,51,84.0
2444,F#4,227.708,73/250,51,84.0
2445,B3,227.708,73/250,51,84.0
2446,D2,227.725,26/125,45,84.0
2447,E-3,227.725,26/125,45,84.0
2448,E2,228.0,1.0,67,84.0
2449,D3,228.0,1983/1000,51,84.0
2450,G#3,228.0,1983/1000,51,84.0
2451,F#4,228.0,1983/1000,51,84.0
2452,B3,228.0,1983/1000,51,84.0
2453,B4,228.0,2.0,51,84.0
2454,F#5,228.0,2.0,51,84.0
2455,G#4,228.0,2.0,51,84.0
2456,D4,228.0,2.0,51,84.0
2457,G#3,228.0,421/500,44,84.0
2458,D3,228.0,421/500,44,84.0
2459,B1,228.0,26/125,70,84.0
2460,E-3,228.0,26/125,70,84.0
2461,E2,229.0,1.0,74,84.0
2462,G#3,229.0,7/40,68,84.0
2463,D3,229.0,7/40,68,84.0
2464,F#2,229.0,26/125,80,84.0
2465,C#2,229.0,26/125,80,84.0
2466,E-3,229.0,26/125,80,84.0
2467,D2,229.733,26/125,60,84.0
2468,E-3,229.733,26/125,60,84.0
2469,E-2,230.0,1183/1000,71,84.0
2470,E-3,230.0,26/125,80,84.0
2471,B-3,230.0,1.625,51,84.0
2472,F4,230.0,1.625,51,84.0
2473,G3,230.0,1.625,51,84.0
2474,C#3,230.0,1.625,51,84.0
2475,C#4,230.0,2.0,51,84.0
2476,G4,230.0,2.0,51,84.0
2477,F5,230.0,2.0,51,84.0
2478,B-4,230.0,2.0,51,84.0
2479,C#3,230.0,471/500,58,84.0
2480,G3,230.0,471/500,58,84.0
2481,D2,230.733,26/125,60,84.0
2482,B-2,231.0,1.0,70,84.0
2483,G3,231.0,129/500,63,84.0
2484,C#3,231.0,24/125,46,84.0
2485,F#2,231.0,26/125,97,84.0
2486,C#2,231.0,26/125,97,84.0
2487,E-3,231.0,26/125,97,84.0
2488,E4,231.342,0.125,114,84.0
2489,F#4,231.525,27/250,91,84.0
2490,G4,231.667,27/250,45,84.0
2491,E-4,231.708,73/250,60,84.0
2492,C4,231.708,73/250,60,84.0
2493,B-3,231.708,73/250,60,84.0
2494,G3,231.708,73/250,60,84.0
2495,B1,231.733,26/125,67,84.0
2496,D2,231.733,26/125,67,84.0
2497,E-3,231.733,26/125,67,84.0
2498,F#4,231.742,71/500,65,84.0
2499,E4,231.85,71/500,98,84.0
2500,G#2,232.0,533/1000,80,84.0
2501,E-3,232.0,26/125,80,84.0
2502,E-4,232.0,3.625,60,84.0
2503,C4,232.0,3.625,60,84.0
2504,B-3,232.0,3.625,60,84.0
2505,G3,232.0,3.625,60,84.0
2506,G4,232.0,4.0,51,84.0
2507,C5,232.0,4.0,51,84.0
2508,B-5,232.0,4.0,51,84.0
2509,E-5,232.0,4.0,51,84.0
2510,G3,232.0,429/500,54,84.0
2511,C4,232.0,429/500,54,84.0
2512,E-4,232.017,233/1000,108,84.0
2513,B3,232.308,167/1000,115,84.0
2514,C4,232.517,0.125,65,84.0
2515,E-4,232.708,117/1000,69,84.0
2516,G#2,232.733,7/20,82,84.0
2517,G4,232.833,79/500,83,84.0
2518,G2,233.0,1033/1000,83,84.0
2519,B-4,233.0,121/500,127,84.0
2520,C4,233.0,7/40,59,84.0
2521,G3,233.0,27/250,42,84.0
2522,F#2,233.0,26/125,80,84.0
2523,C#2,233.0,26/125,80,84.0
2524,E-3,233.0,26/125,80,84.0
2525,G4,233.317,1/10,88,84.0
2526,G#4,233.525,67/1000,69,84.0
2527,C5,233.717,71/500,88,84.0
2528,D2,233.733,26/125,50,84.0
2529,E-3,233.733,26/125,50,84.0
2530,E-5,233.925,0.125,123,84.0
2531,C5,233.992,233/1000,103,84.0
2532,F2,234.0,1017/1000,79,84.0
2533,G3,234.0,223/250,32,84.0
2534,C4,234.0,223/250,32,84.0
2535,D2,234.0,26/125,60,84.0
2536,E-3,234.0,26/125,60,84.0
2537,D2,234.733,26/125,40,84.0
2538,E-2,235.0,1.0,74,84.0
2539,C4,235.0,167/1000,45,84.0
2540,G3,235.0,167/1000,45,84.0
2541,F#2,235.0,26/125,87,84.0
2542,C#2,235.0,26/125,87,84.0
2543,E-3,235.0,26/125,87,84.0
2544,G#4,235.067,26/125,88,84.0
2545,G#4,235.367,71/500,91,84.0
2546,B-4,235.708,73/250,60,84.0
2547,G3,235.708,73/250,60,84.0
2548,E-4,235.708,73/250,60,84.0
2549,B3,235.708,73/250,60,84.0
2550,E-3,235.733,26/125,70,84.0
2551,B4,235.783,27/250,114,84.0
2552,C5,235.842,79/500,79,84.0
2553,C#2,236.0,43/40,76,84.0
2554,B-4,236.0,3983/1000,60,84.0
2555,G3,236.0,3983/1000,60,84.0
2556,E-4,236.0,3983/1000,60,84.0
2557,B3,236.0,3983/1000,60,84.0
2558,F4,236.0,4.0,51,84.0
2559,B4,236.0,4.0,51,84.0
2560,G#5,236.0,4.0,51,84.0
2561,E-5,236.0,4.0,51,84.0
2562,F3,236.0,429/500,54,84.0
2563,B3,236.0,429/500,54,84.0
2564,D2,236.0,26/125,75,84.0
2565,E-3,236.0,26/125,75,84.0
2566,C#5,236.033,1/5,104,84.0
2567,F#4,236.033,1/5,104,84.0
2568,C#5,236.358,517/1000,113,84.0
2569,G4,236.358,79/500,114,84.0
2570,G#4,236.517,283/1000,73,84.0
2571,D2,236.667,26/125,50,84.0
2572,C#3,237.0,1117/1000,59,84.0
2573,B3,237.0,7/40,59,84.0
2574,F3,237.0,27/250,42,84.0
2575,F#4,237.0,121/500,98,84.0
2576,C#5,237.0,121/500,98,84.0
2577,B1,237.0,26/125,95,84.0
2578,F#2,237.0,26/125,95,84.0
2579,D2,237.333,26/125,40,84.0
2580,E4,237.375,23/250,64,84.0
2581,C#4,237.525,233/1000,88,84.0
2582,A2,237.667,26/125,50,84.0
2583,C#4,237.85,1.125,81,84.0
2584,G#2,238.0,41/40,71,84.0
2585,D2,238.0,26/125,40,84.0
2586,F3,238.0,223/250,32,84.0
2587,B3,238.0,223/250,32,84.0
2588,D2,238.333,26/125,40,84.0
2589,F2,238.667,26/125,50,84.0
2590,F2,239.0,1.0,77,84.0
2591,B3,239.0,167/1000,45,84.0
2592,F3,239.0,167/1000,45,84.0
2593,F#2,239.0,26/125,80,84.0
2594,C3,239.0,26/125,80,84.0
2595,A2,239.333,26/125,50,84.0
2596,D2,239.667,26/125,55,84.0
2597,F2,239.667,26/125,55,84.0
2598,G2,240.0,1.0,67,84.0
2599,D4,240.0,123/250,54,84.0
2600,G3,240.0,279/500,39,84.0
2601,E-3,240.0,26/125,80,84.0
2602,G4,240.0,2.0,51,84.0
2603,B-4,240.0,2.0,51,84.0
2604,D4,240.0,2.0,51,84.0
2605,G3,240.0,2.0,51,84.0
2606,G5,240.0,2.0,51,84.0
2607,B-5,240.0,2.0,51,84.0
2608,D5,240.0,2.0,51,84.0
2609,G4,240.0,2.0,51,84.0
2610,G2,241.0,1.0,74,84.0
2611,D4,241.0,317/1000,64,84.0
2612,G3,241.0,317/1000,64,84.0
2613,F#2,241.0,26/125,80,84.0
2614,C#2,241.0,26/125,80,84.0
2615,E-3,241.0,26/125,80,84.0
2616,G4,241.058,183/1000,59,84.0
2617,G#4,241.308,3/20,103,84.0
2618,B-4,241.55,217/1000,64,84.0
2619,E-3,241.733,26/125,70,84.0
2620,C5,241.817,71/500,109,84.0
2621,D2,242.0,1/250,31,84.0
2622,D2,242.0,1.0,71,84.0
2623,B-3,242.0,2.0,60,84.0
2624,F#3,242.0,2.0,60,84.0
2625,E-4,242.0,2.0,60,84.0
2626,C4,242.0,2.0,60,84.0
2627,F#4,242.0,2.0,51,84.0
2628,C5,242.0,2.0,51,84.0
2629,B-5,242.0,2.0,51,84.0
2630,D5,242.0,2.0,51,84.0
2631,C4,242.0,421/500,44,84.0
2632,F#3,242.0,421/500,44,84.0
2633,D2,242.0,26/125,60,84.0
2634,E-3,242.0,26/125,60,84.0
2635,B-4,242.083,3/20,85,84.0
2636,C5,242.342,79/500,85,84.0
2637,D5,242.55,217/1000,83,84.0
2638,E-5,242.842,167/1000,103,84.0
2639,D3,243.0,533/1000,80,84.0
2640,C4,243.0,7/40,68,84.0
2641,F#3,243.0,7/40,68,84.0
2642,F#2,243.0,26/125,87,84.0
2643,C#2,243.0,26/125,87,84.0
2644,E-3,243.0,26/125,87,84.0
2645,D5,243.05,1/5,80,84.0
2646,B-2,243.333,0.5,64,84.0
2647,C#5,243.35,3/20,105,84.0
2648,D5,243.525,11/40,66,84.0
2649,D2,243.667,333/1000,79,84.0
2650,E-3,243.733,26/125,70,84.0
2651,G2,244.0,421/500,64,84.0
2652,F3,244.0,1.625,60,84.0
2653,G3,244.0,1.625,60,84.0
2654,B-3,244.0,1.625,60,84.0
2655,D4,244.0,1.625,60,84.0
2656,D5,244.0,2.0,51,84.0
2657,G5,244.0,2.0,51,84.0
2658,B-4,244.0,2.0,51,84.0
2659,F4,244.0,2.0,51,84.0
2660,F3,244.0,471/500,58,84.0
2661,B-3,244.0,471/500,58,84.0
2662,D2,244.0,26/125,75,84.0
2663,E-3,244.0,26/125,75,84.0
2664,B-4,244.058,183/1000,60,84.0
2665,G4,244.333,3/20,106,84.0
2666,F4,244.55,233/1000,68,84.0
2667,D2,244.667,26/125,50,84.0
2668,D4,244.85,79/500,78,84.0
2669,G2,245.0,1.0,79,84.0
2670,B-3,245.0,129/500,63,84.0
2671,F3,245.0,24/125,46,84.0
2672,B1,245.0,26/125,95,84.0
2673,F#2,245.0,26/125,95,84.0
2674,C4,245.075,11/40,45,84.0
2675,D2,245.333,26/125,40,84.0
2676,B-3,245.392,23/250,29,84.0
2677,C4,245.525,73/250,78,84.0
2678,A2,245.667,26/125,50,84.0
2679,D4,245.708,1917/1000,51,84.0
2680,G4,245.708,1917/1000,51,84.0
2681,B-3,245.708,1917/1000,51,84.0
2682,E3,245.708,1917/1000,51,84.0
2683,B-3,245.825,0.125,70,84.0
2684,C2,246.0,19/20,73,84.0
2685,D2,246.0,26/125,40,84.0
2686,E4,246.0,2.0,51,84.0
2687,B-4,246.0,2.0,51,84.0
2688,G5,246.0,2.0,51,84.0
2689,D5,246.0,2.0,51,84.0
2690,B-3,246.0,421/500,44,84.0
2691,E3,246.0,421/500,44,84.0
2692,C4,246.017,1/5,106,84.0
2693,E-4,246.333,1/5,115,84.0
2694,D2,246.333,26/125,40,84.0
2695,E4,246.517,73/250,90,84.0
2696,F2,246.667,26/125,50,84.0
2697,E2,247.0,1.0,67,84.0
2698,B-3,247.0,7/40,68,84.0
2699,E3,247.0,7/40,68,84.0
2700,F#2,247.0,26/125,80,84.0
2701,C3,247.0,26/125,80,84.0
2702,C4,247.017,121/500,116,84.0
2703,A2,247.333,26/125,50,84.0
2704,G3,247.375,217/1000,58,84.0
2705,D2,247.667,26/125,55,84.0
2706,F2,247.667,26/125,55,84.0
2707,E-3,247.708,73/250,51,84.0
2708,G#3,247.708,73/250,51,84.0
2709,F4,247.708,73/250,51,84.0
2710,C4,247.708,73/250,51,84.0
2711,F2,248.0,533/1000,77,84.0
2712,G#3,248.0,123/250,54,84.0
2713,E-3,248.0,279/500,39,84.0
2714,E-3,248.0,26/125,70,84.0
2715,E-3,248.0,1.625,51,84.0
2716,G#3,248.0,1.625,51,84.0
2717,F4,248.0,1.625,51,84.0
2718,C4,248.0,1.625,51,84.0
2719,C5,248.0,2.0,51,84.0
2720,F5,248.0,2.0,51,84.0
2721,G#4,248.0,2.0,51,84.0
2722,E-4,248.0,2.0,51,84.0
2723,B3,248.075,27/250,73,84.0
2724,C4,248.158,11/40,99,84.0
2725,G#3,248.542,233/1000,90,84.0
2726,F2,248.742,73/250,70,84.0
2727,F3,248.867,7/40,76,84.0
2728,C3,249.0,1.0,63,84.0
2729,G#3,249.0,317/1000,64,84.0
2730,E-3,249.0,317/1000,64,84.0
2731,F#2,249.0,26/125,87,84.0
2732,C#2,249.0,26/125,87,84.0
2733,E-3,249.0,26/125,87,84.0
2734,C3,249.183,77/250,54,84.0
2735,E-5,249.708,19/20,69,84.0
2736,B-5,249.708,429/500,60,84.0
2737,G4,249.708,1917/1000,39,84.0
2738,B-3,249.708,1917/1000,39,84.0
2739,B-4,249.708,1917/1000,39,84.0
