,note_name,start_time,duration,velocity,tempo
1387,G3,141.5,2.0,105,123.0
1388,E3,141.51,0.0,124,123.0
1389,C5,141.531,1.062,90,123.0
1390,C4,142.0,0.25,114,123.0
1391,D2,142.0,167/1000,109,123.0
1392,F#2,142.0,167/1000,109,123.0
1393,C3,142.07,159/500,124,123.0
1394,G2,142.5,51/100,107,123.0
1395,D4,142.5,0.25,114,123.0
1396,C2,142.5,167/1000,109,123.0
1397,F#2,142.5,167/1000,109,123.0
1398,E3,142.529,201/1000,124,123.0
1399,G4,142.531,0.5,90,123.0
1400,C3,142.984,0.234,124,123.0
1401,A2,143.0,0.469,107,123.0
1402,C4,143.0,0.25,114,123.0
1403,D2,143.0,167/1000,109,123.0
1404,F#2,143.0,167/1000,109,123.0
1405,A4,143.031,56/125,90,123.0
1406,C3,143.5,0.344,107,123.0
1407,C2,143.5,167/1000,109,123.0
1408,F#2,143.5,167/1000,109,123.0
1409,C5,143.531,73/200,90,123.0
1410,C3,144.0,333/1000,107,123.0
1411,E4,144.0,1.0,105,123.0
1412,C4,144.0,1.0,105,123.0
1413,G3,144.0,1.0,105,123.0
1414,C2,144.0,167/1000,109,123.0
1415,F#2,144.0,167/1000,109,123.0
1416,C6,144.031,333/1000,90,123.0
1417,G2,144.5,521/1000,107,123.0
1418,F#2,144.5,167/1000,109,123.0
1419,G5,144.531,49/100,90,123.0
1420,E3,144.583,0.0,124,123.0
1421,E3,144.984,337/500,124,123.0
1422,A2,145.0,69/125,107,123.0
1423,D2,145.0,167/1000,109,123.0
1424,F#2,145.0,167/1000,109,123.0
1425,A5,145.031,0.531,90,123.0
1426,C3,145.5,1073/1000,107,123.0
1427,F#2,145.5,167/1000,109,123.0
1428,E4,145.5,2.0,105,123.0
1429,C4,145.5,2.0,105,123.0
1430,G3,145.5,2.0,105,123.0
1431,C6,145.531,1.062,90,123.0
1432,E4,146.0,0.25,114,123.0
1433,D2,146.0,167/1000,109,123.0
1434,F#2,146.0,167/1000,109,123.0
1435,G2,146.5,51/100,107,123.0
1436,G4,146.5,0.25,114,123.0
1437,C2,146.5,167/1000,109,123.0
1438,F#2,146.5,167/1000,109,123.0
1439,G5,146.531,0.5,90,123.0
1440,A2,147.0,0.469,107,123.0
1441,G4,147.0,0.25,114,123.0
1442,D2,147.0,167/1000,109,123.0
1443,F#2,147.0,167/1000,109,123.0
1444,A5,147.031,56/125,90,123.0
1445,C3,147.5,0.344,107,123.0
1446,E4,147.5,0.25,114,123.0
1447,C2,147.5,167/1000,109,123.0
1448,F#2,147.5,167/1000,109,123.0
1449,C6,147.531,73/200,90,123.0
1450,G2,148.0,333/1000,107,123.0
1451,A3,148.0,333/1000,109,123.0
1452,G4,148.0,0.25,114,123.0
1453,D4,148.0,1.0,105,123.0
1454,B3,148.0,1.0,105,123.0
1455,G3,148.0,1.0,105,123.0
1456,C2,148.0,167/1000,109,123.0
1457,F#2,148.0,167/1000,109,123.0
1458,D2,148.5,521/1000,107,123.0
1459,F#2,148.5,167/1000,109,123.0
1460,E2,149.0,69/125,107,123.0
1461,D2,149.0,167/1000,109,123.0
1462,F#2,149.0,167/1000,109,123.0
1463,G2,149.5,1073/1000,107,123.0
1464,F#2,149.5,167/1000,109,123.0
1465,G4,149.5,0.5,114,123.0
1466,D4,149.5,2.0,105,123.0
1467,B3,149.5,2.0,105,123.0
1468,G3,149.5,2.0,105,123.0
1469,D2,150.0,167/1000,109,123.0
1470,F#2,150.0,167/1000,109,123.0
1471,D2,150.5,51/100,107,123.0
1472,C2,150.5,167/1000,109,123.0
1473,F#2,150.5,167/1000,109,123.0
1474,E2,151.0,0.469,107,123.0
1475,D2,151.0,167/1000,109,123.0
1476,F#2,151.0,167/1000,109,123.0
1477,G2,151.5,0.344,107,123.0
1478,C2,151.5,167/1000,109,123.0
1479,F#2,151.5,167/1000,109,123.0
1480,G3,151.969,0.031,124,123.0
1481,A3,151.984,0.016,124,123.0
1482,G2,152.0,333/1000,107,123.0
1483,G3,152.0,677/1000,124,123.0
1484,A3,152.0,0.125,124,123.0
1485,D4,152.0,1.0,105,123.0
1486,B3,152.0,1.0,105,123.0
1487,G3,152.0,1.0,105,123.0
1488,C2,152.0,167/1000,109,123.0
1489,F#2,152.0,167/1000,109,123.0
1490,D2,152.5,521/1000,107,123.0
1491,F#2,152.5,167/1000,109,123.0
1492,E3,152.898,419/1000,124,123.0
1493,E2,153.0,69/125,107,123.0
1494,D2,153.0,167/1000,109,123.0
1495,F#2,153.0,167/1000,109,123.0
1496,G4,153.031,667/1000,90,123.0
1497,G3,153.495,0.578,124,123.0
1498,G2,153.5,1073/1000,107,123.0
1499,F#2,153.5,167/1000,109,123.0
1500,D4,153.5,667/1000,105,123.0
1501,B3,153.5,667/1000,105,123.0
1502,G3,153.5,667/1000,105,123.0
1503,D2,154.0,167/1000,109,123.0
1504,F#2,154.0,167/1000,109,123.0
1505,C5,154.031,667/1000,90,123.0
1506,D2,154.5,51/100,107,123.0
1507,G4,154.5,0.25,114,123.0
1508,B3,154.5,333/1000,105,123.0
1509,G3,154.5,333/1000,105,123.0
1510,D4,154.5,333/1000,105,123.0
1511,C2,154.5,167/1000,109,123.0
1512,F#2,154.5,167/1000,109,123.0
1513,E2,155.0,0.469,107,123.0
1514,G4,155.0,0.5,114,123.0
1515,B3,155.0,667/1000,105,123.0
1516,G3,155.0,667/1000,105,123.0
1517,E4,155.0,667/1000,105,123.0
1518,D2,155.0,167/1000,109,123.0
1519,F#2,155.0,167/1000,109,123.0
1520,E5,155.031,667/1000,90,123.0
1521,G2,155.5,0.344,107,123.0
1522,C2,155.5,167/1000,109,123.0
1523,F#2,155.5,167/1000,109,123.0
1524,D2,156.0,333/1000,107,123.0
1525,A3,156.0,333/1000,109,123.0
1526,F4,156.0,0.5,114,123.0
1527,F4,156.0,1.0,105,123.0
1528,D4,156.0,1.0,105,123.0
1529,A3,156.0,1.0,105,123.0
1530,C2,156.0,167/1000,109,123.0
1531,F#2,156.0,167/1000,109,123.0
1532,G4,156.031,4.0,90,123.0
1533,B4,156.031,4.0,90,123.0
1534,D5,156.031,4.0,90,123.0
1535,A1,156.5,521/1000,107,123.0
1536,F#2,156.5,167/1000,109,123.0
1537,C2,157.0,69/125,107,123.0
1538,D4,157.0,0.5,114,123.0
1539,D2,157.0,167/1000,109,123.0
1540,F#2,157.0,167/1000,109,123.0
1541,D2,157.5,1073/1000,107,123.0
1542,F#2,157.5,167/1000,109,123.0
1543,F4,157.5,2.0,105,123.0
1544,D4,157.5,2.0,105,123.0
1545,A3,157.5,2.0,105,123.0
1546,E4,158.0,0.75,114,123.0
1547,D2,158.0,167/1000,109,123.0
1548,F#2,158.0,167/1000,109,123.0
1549,A1,158.5,51/100,107,123.0
1550,C2,158.5,167/1000,109,123.0
1551,F#2,158.5,167/1000,109,123.0
1552,C2,159.0,0.469,107,123.0
1553,D2,159.0,167/1000,109,123.0
1554,F#2,159.0,167/1000,109,123.0
1555,D2,159.5,0.344,107,123.0
1556,C2,159.5,167/1000,109,123.0
1557,F#2,159.5,167/1000,109,123.0
1558,D2,160.0,333/1000,107,123.0
1559,E3,160.0,0.617,124,123.0
1560,F4,160.0,1.0,105,123.0
1561,D4,160.0,1.0,105,123.0
1562,A3,160.0,1.0,105,123.0
1563,C2,160.0,167/1000,109,123.0
1564,F#2,160.0,167/1000,109,123.0
1565,A1,160.5,333/1000,107,123.0
1566,F#2,160.5,167/1000,109,123.0
1567,C2,161.0,333/1000,107,123.0
1568,E3,161.0,71/125,124,123.0
1569,D2,161.0,167/1000,109,123.0
1570,F#2,161.0,167/1000,109,123.0
1571,D2,161.5,667/1000,107,123.0
1572,F#2,161.5,167/1000,109,123.0
1573,E4,161.5,1.25,114,123.0
1574,F4,161.5,2.0,105,123.0
1575,D4,161.5,2.0,105,123.0
1576,A3,161.5,2.0,105,123.0
1577,D2,162.0,167/1000,109,123.0
1578,F#2,162.0,167/1000,109,123.0
1579,E3,162.042,0.656,124,123.0
1580,D2,162.5,333/1000,107,123.0
1581,C2,162.5,167/1000,109,123.0
1582,F#2,162.5,167/1000,109,123.0
1583,G4,162.708,2677/1000,90,123.0
1584,B4,162.708,2677/1000,90,123.0
1585,D5,162.708,2677/1000,90,123.0
1586,E2,163.0,667/1000,107,123.0
1587,E4,163.0,0.5,114,123.0
1588,D2,163.0,167/1000,109,123.0
1589,F#2,163.0,167/1000,109,123.0
1590,C2,163.5,167/1000,109,123.0
1591,F#2,163.5,167/1000,109,123.0
1592,F2,164.0,333/1000,107,123.0
1593,A3,164.0,333/1000,109,123.0
1594,E4,164.0,0.5,114,123.0
1595,F4,164.0,1.0,105,123.0
1596,C4,164.0,1.0,105,123.0
1597,A3,164.0,1.0,105,123.0
1598,C2,164.0,167/1000,109,123.0
1599,F#2,164.0,167/1000,109,123.0
1600,C2,164.5,333/1000,107,123.0
1601,F#2,164.5,167/1000,109,123.0
1602,D4,164.5,0.25,114,123.0
1603,D2,165.0,333/1000,107,123.0
1604,D2,165.0,167/1000,109,123.0
1605,F#2,165.0,167/1000,109,123.0
1606,F2,165.5,667/1000,107,123.0
1607,F#2,165.5,167/1000,109,123.0
1608,C4,165.5,0.75,114,123.0
1609,F4,165.5,2.0,105,123.0
1610,C4,165.5,2.0,105,123.0
1611,A3,165.5,2.0,105,123.0
1612,D2,166.0,167/1000,109,123.0
1613,F#2,166.0,167/1000,109,123.0
1614,C2,166.5,333/1000,107,123.0
1615,C2,166.5,167/1000,109,123.0
1616,F#2,166.5,167/1000,109,123.0
1617,F4,166.708,2677/1000,90,123.0
1618,D4,166.708,2677/1000,90,123.0
1619,D2,167.0,333/1000,107,123.0
1620,D2,167.0,167/1000,109,123.0
1621,F#2,167.0,167/1000,109,123.0
1622,F2,167.5,333/1000,107,123.0
1623,C2,167.5,167/1000,109,123.0
1624,F#2,167.5,167/1000,109,123.0
1625,E3,167.589,411/1000,124,123.0
1626,F5,167.708,667/1000,90,123.0
1627,G3,167.943,57/1000,124,123.0
1628,G2,168.0,333/1000,107,123.0
1629,A3,168.0,333/1000,109,123.0
1630,G4,168.0,0.5,114,123.0
1631,E3,168.0,13/250,124,123.0
1632,G3,168.0,0.398,124,123.0
1633,G4,168.0,667/1000,105,123.0
1634,D4,168.0,667/1000,105,123.0
1635,B3,168.0,667/1000,105,123.0
1636,G3,168.0,667/1000,105,123.0
1637,C2,168.0,167/1000,109,123.0
1638,F#2,168.0,167/1000,109,123.0
1639,G4,168.5,0.0,114,123.0
1640,A2,168.5,333/1000,107,123.0
1641,F#2,168.5,167/1000,109,123.0
1642,E5,168.708,667/1000,90,123.0
1643,B2,169.0,333/1000,107,123.0
1644,G4,169.0,0.5,114,123.0
1645,G4,169.0,667/1000,105,123.0
1646,D4,169.0,667/1000,105,123.0
1647,B3,169.0,667/1000,105,123.0
1648,G3,169.0,667/1000,105,123.0
1649,D2,169.0,167/1000,109,123.0
1650,F#2,169.0,167/1000,109,123.0
1651,G3,169.073,68/125,124,123.0
1652,G2,169.5,333/1000,107,123.0
1653,F#2,169.5,167/1000,109,123.0
1654,D5,169.708,667/1000,90,123.0
1655,G3,169.984,0.641,124,123.0
1656,F2,170.0,333/1000,107,123.0
1657,G4,170.0,0.5,114,123.0
1658,G4,170.0,333/1000,105,123.0
1659,D4,170.0,333/1000,105,123.0
1660,B3,170.0,333/1000,105,123.0
1661,G3,170.0,333/1000,105,123.0
1662,D2,170.0,167/1000,109,123.0
1663,F#2,170.0,167/1000,109,123.0
1664,A3,170.445,111/125,124,123.0
1665,G2,170.5,333/1000,107,123.0
1666,A4,170.5,0.5,114,123.0
1667,A4,170.5,1.0,105,123.0
1668,D4,170.5,1.0,105,123.0
1669,A3,170.5,1.0,105,123.0
1670,C2,170.5,167/1000,109,123.0
1671,F#2,170.5,167/1000,109,123.0
1672,F4,170.708,2677/1000,90,123.0
1673,D4,170.708,2677/1000,90,123.0
1674,A4,170.708,2677/1000,90,123.0
1675,A2,171.0,333/1000,107,123.0
1676,D2,171.0,167/1000,109,123.0
1677,F#2,171.0,167/1000,109,123.0
1678,B2,171.5,333/1000,107,123.0
1679,F#2,171.5,167/1000,109,123.0
1680,D2,171.5,167/1000,109,123.0
1681,C2,171.5,167/1000,109,123.0
1682,D2,171.75,167/1000,109,123.0
1683,C3,172.0,333/1000,107,123.0
1684,A3,172.0,333/1000,109,123.0
1685,E4,172.0,0.5,114,123.0
1686,E4,172.0,1.0,105,123.0
1687,C4,172.0,1.0,105,123.0
1688,G3,172.0,1.0,105,123.0
1689,C2,172.0,167/1000,109,123.0
1690,F#2,172.0,167/1000,109,123.0
1691,G2,172.5,521/1000,107,123.0
1692,F#2,172.5,167/1000,109,123.0
1693,E4,172.5,0.5,114,123.0
1694,A2,173.0,69/125,107,123.0
1695,E4,173.0,0.75,114,123.0
1696,D2,173.0,167/1000,109,123.0
1697,F#2,173.0,167/1000,109,123.0
1698,C3,173.5,1073/1000,107,123.0
1699,F#2,173.5,167/1000,109,123.0
1700,E4,173.5,2.0,105,123.0
1701,C4,173.5,2.0,105,123.0
1702,G3,173.5,2.0,105,123.0
1703,C4,174.0,0.5,114,123.0
1704,D2,174.0,167/1000,109,123.0
1705,F#2,174.0,167/1000,109,123.0
1706,G2,174.5,51/100,107,123.0
1707,C2,174.5,167/1000,109,123.0
1708,F#2,174.5,167/1000,109,123.0
1709,E4,174.5,0.25,114,123.0
1710,D4,174.5,0.25,114,123.0
1711,F4,174.708,2677/1000,90,123.0
1712,A4,174.708,2677/1000,90,123.0
1713,A2,175.0,0.469,107,123.0
1714,C4,175.0,0.5,114,123.0
1715,D2,175.0,167/1000,109,123.0
1716,F#2,175.0,167/1000,109,123.0
1717,C3,175.5,0.344,107,123.0
1718,C2,175.5,167/1000,109,123.0
1719,F#2,175.5,167/1000,109,123.0
1720,F5,175.708,667/1000,90,123.0
1721,C3,176.0,333/1000,107,123.0
1722,E4,176.0,1.0,105,123.0
1723,C4,176.0,1.0,105,123.0
1724,G3,176.0,1.0,105,123.0
1725,C2,176.0,167/1000,109,123.0
1726,F#2,176.0,167/1000,109,123.0
1727,E3,176.081,69/250,124,123.0
1728,G2,176.5,521/1000,107,123.0
1729,F#2,176.5,167/1000,109,123.0
1730,E3,176.594,27/125,124,123.0
1731,E5,176.708,667/1000,90,123.0
1732,A2,177.0,69/125,107,123.0
1733,D2,177.0,167/1000,109,123.0
1734,F#2,177.0,167/1000,109,123.0
1735,E3,177.081,729/1000,124,123.0
1736,C3,177.5,1073/1000,107,123.0
1737,F#2,177.5,167/1000,109,123.0
1738,E4,177.5,2.0,105,123.0
1739,C4,177.5,2.0,105,123.0
1740,G3,177.5,2.0,105,123.0
1741,D5,177.708,667/1000,90,123.0
1742,E4,178.0,0.25,114,123.0
1743,D2,178.0,167/1000,109,123.0
1744,F#2,178.0,167/1000,109,123.0
1745,C3,178.052,73/200,124,123.0
1746,G2,178.5,51/100,107,123.0
1747,F4,178.5,0.25,114,123.0
1748,C2,178.5,167/1000,109,123.0
1749,F#2,178.5,167/1000,109,123.0
1750,E3,178.505,0.281,124,123.0
1751,G4,178.708,667/1000,90,123.0
1752,B4,178.708,667/1000,90,123.0
1753,G5,178.708,667/1000,90,123.0
1754,C3,178.984,323/1000,124,123.0
1755,A2,179.0,0.469,107,123.0
1756,G4,179.0,0.25,114,123.0
1757,D2,179.0,167/1000,109,123.0
1758,F#2,179.0,167/1000,109,123.0
1759,C3,179.5,0.344,107,123.0
1760,E4,179.5,0.25,114,123.0
1761,C2,179.5,167/1000,109,123.0
1762,F#2,179.5,167/1000,109,123.0
1763,G5,179.708,667/1000,90,123.0
1764,B4,179.708,667/1000,90,123.0
1765,G4,179.708,667/1000,90,123.0
1766,G2,180.0,333/1000,107,123.0
1767,A3,180.0,333/1000,109,123.0
1768,G4,180.0,0.5,114,123.0
1769,D4,180.0,1.0,105,123.0
1770,B3,180.0,1.0,105,123.0
1771,G3,180.0,1.0,105,123.0
1772,C2,180.0,167/1000,109,123.0
1773,F#2,180.0,167/1000,109,123.0
1774,D2,180.5,521/1000,107,123.0
1775,F#2,180.5,167/1000,109,123.0
1776,G5,180.708,333/1000,90,123.0
1777,G4,180.708,333/1000,90,123.0
1778,E2,181.0,69/125,107,123.0
1779,E4,181.0,0.25,114,123.0
1780,D2,181.0,167/1000,109,123.0
1781,F#2,181.0,167/1000,109,123.0
1782,A5,181.208,1.0,90,123.0
1783,A4,181.208,1.0,90,123.0
1784,G2,181.5,1073/1000,107,123.0
1785,F#2,181.5,167/1000,109,123.0
1786,G4,181.5,0.5,114,123.0
1787,D4,181.5,2.0,105,123.0
1788,B3,181.5,2.0,105,123.0
1789,G3,181.5,2.0,105,123.0
1790,D2,182.0,167/1000,109,123.0
1791,F#2,182.0,167/1000,109,123.0
1792,D2,182.5,51/100,107,123.0
1793,C2,182.5,167/1000,109,123.0
1794,F#2,182.5,167/1000,109,123.0
1795,E2,183.0,0.469,107,123.0
1796,D2,183.0,167/1000,109,123.0
1797,F#2,183.0,167/1000,109,123.0
1798,G2,183.5,0.344,107,123.0
1799,C2,183.5,167/1000,109,123.0
1800,F#2,183.5,167/1000,109,123.0
1801,E3,183.536,411/1000,124,123.0
1802,G2,184.0,333/1000,107,123.0
1803,D4,184.0,1.0,105,123.0
1804,B3,184.0,1.0,105,123.0
1805,G3,184.0,1.0,105,123.0
1806,C2,184.0,167/1000,109,123.0
1807,F#2,184.0,167/1000,109,123.0
1808,E3,184.159,83/1000,124,123.0
1809,G3,184.159,0.32,124,123.0
1810,D2,184.5,521/1000,107,123.0
1811,F#2,184.5,167/1000,109,123.0
1812,E3,184.914,339/1000,124,123.0
1813,E2,185.0,69/125,107,123.0
1814,D2,185.0,167/1000,109,123.0
1815,F#2,185.0,167/1000,109,123.0
1816,G3,185.443,357/500,124,123.0
1817,G2,185.5,1073/1000,107,123.0
1818,F#2,185.5,167/1000,109,123.0
1819,D4,185.5,667/1000,105,123.0
1820,B3,185.5,667/1000,105,123.0
1821,G3,185.5,667/1000,105,123.0
1822,D2,186.0,167/1000,109,123.0
1823,F#2,186.0,167/1000,109,123.0
1824,D2,186.5,51/100,107,123.0
1825,G4,186.5,0.25,114,123.0
1826,B3,186.5,333/1000,105,123.0
1827,G3,186.5,333/1000,105,123.0
1828,D4,186.5,333/1000,105,123.0
1829,C2,186.5,167/1000,109,123.0
1830,F#2,186.5,167/1000,109,123.0
1831,E2,187.0,0.469,107,123.0
1832,G4,187.0,0.5,114,123.0
1833,B3,187.0,667/1000,105,123.0
1834,G3,187.0,667/1000,105,123.0
1835,E4,187.0,667/1000,105,123.0
1836,D2,187.0,167/1000,109,123.0
1837,F#2,187.0,167/1000,109,123.0
1838,G2,187.5,0.344,107,123.0
1839,C2,187.5,167/1000,109,123.0
1840,F#2,187.5,167/1000,109,123.0
1841,G4,187.708,667/1000,90,123.0
1842,D2,188.0,333/1000,107,123.0
1843,A3,188.0,333/1000,109,123.0
1844,F4,188.0,0.5,114,123.0
1845,F4,188.0,1.0,105,123.0
1846,D4,188.0,1.0,105,123.0
1847,A3,188.0,1.0,105,123.0
1848,C2,188.0,167/1000,109,123.0
1849,F#2,188.0,167/1000,109,123.0
1850,A1,188.5,521/1000,107,123.0
1851,F#2,188.5,167/1000,109,123.0
1852,C5,188.708,667/1000,90,123.0
1853,C2,189.0,69/125,107,123.0
1854,D4,189.0,0.5,114,123.0
1855,D2,189.0,167/1000,109,123.0
1856,F#2,189.0,167/1000,109,123.0
1857,D2,189.5,1073/1000,107,123.0
1858,F#2,189.5,167/1000,109,123.0
1859,F4,189.5,2.0,105,123.0
1860,D4,189.5,2.0,105,123.0
1861,A3,189.5,2.0,105,123.0
1862,E5,189.708,667/1000,90,123.0
1863,E4,190.0,0.75,114,123.0
1864,D2,190.0,167/1000,109,123.0
1865,F#2,190.0,167/1000,109,123.0
1866,A1,190.5,51/100,107,123.0
1867,C2,190.5,167/1000,109,123.0
1868,F#2,190.5,167/1000,109,123.0
1869,G4,190.708,4.0,90,123.0
1870,B4,190.708,4.0,90,123.0
1871,D5,190.708,4.0,90,123.0
1872,C2,191.0,0.469,107,123.0
1873,D2,191.0,167/1000,109,123.0
1874,F#2,191.0,167/1000,109,123.0
1875,D2,191.5,0.344,107,123.0
1876,C2,191.5,167/1000,109,123.0
1877,F#2,191.5,167/1000,109,123.0
1878,D2,192.0,333/1000,107,123.0
1879,F4,192.0,1.0,105,123.0
1880,D4,192.0,1.0,105,123.0
1881,A3,192.0,1.0,105,123.0
1882,C2,192.0,167/1000,109,123.0
1883,F#2,192.0,167/1000,109,123.0
1884,A1,192.5,333/1000,107,123.0
1885,F#2,192.5,167/1000,109,123.0
1886,C2,193.0,333/1000,107,123.0
1887,E4,193.0,1.25,114,123.0
1888,E3,193.0,1.25,124,123.0
1889,D2,193.0,167/1000,109,123.0
1890,F#2,193.0,167/1000,109,123.0
1891,D2,193.5,667/1000,107,123.0
1892,F#2,193.5,167/1000,109,123.0
1893,F4,193.5,2.0,105,123.0
1894,D4,193.5,2.0,105,123.0
1895,A3,193.5,2.0,105,123.0
1896,D2,194.0,167/1000,109,123.0
1897,F#2,194.0,167/1000,109,123.0
1898,D2,194.5,333/1000,107,123.0
1899,C2,194.5,167/1000,109,123.0
1900,F#2,194.5,167/1000,109,123.0
1901,E2,195.0,667/1000,107,123.0
1902,E4,195.0,0.5,114,123.0
1903,D2,195.0,167/1000,109,123.0
1904,F#2,195.0,167/1000,109,123.0
1905,C2,195.5,167/1000,109,123.0
1906,F#2,195.5,167/1000,109,123.0
1907,F2,196.0,333/1000,107,123.0
1908,A3,196.0,333/1000,109,123.0
1909,E4,196.0,0.75,114,123.0
1910,F4,196.0,1.0,105,123.0
1911,C4,196.0,1.0,105,123.0
1912,A3,196.0,1.0,105,123.0
1913,C2,196.0,167/1000,109,123.0
1914,F#2,196.0,167/1000,109,123.0
1915,C2,196.5,333/1000,107,123.0
1916,F#2,196.5,167/1000,109,123.0
1917,D4,196.5,0.5,114,123.0
1918,D2,197.0,333/1000,107,123.0
1919,D2,197.0,167/1000,109,123.0
1920,F#2,197.0,167/1000,109,123.0
1921,G4,197.385,2677/1000,90,123.0
1922,B4,197.385,2677/1000,90,123.0
1923,D5,197.385,2677/1000,90,123.0
1924,F2,197.5,667/1000,107,123.0
1925,F#2,197.5,167/1000,109,123.0
1926,C4,197.5,0.75,114,123.0
1927,F4,197.5,2.0,105,123.0
1928,C4,197.5,2.0,105,123.0
1929,A3,197.5,2.0,105,123.0
1930,D2,198.0,167/1000,109,123.0
1931,F#2,198.0,167/1000,109,123.0
1932,C2,198.5,333/1000,107,123.0
1933,C2,198.5,167/1000,109,123.0
1934,F#2,198.5,167/1000,109,123.0
1935,D2,199.0,333/1000,107,123.0
1936,D2,199.0,167/1000,109,123.0
1937,F#2,199.0,167/1000,109,123.0
1938,F2,199.5,333/1000,107,123.0
1939,C2,199.5,167/1000,109,123.0
1940,F#2,199.5,167/1000,109,123.0
1941,E3,199.536,87/200,124,123.0
1942,G3,199.898,0.102,124,123.0
1943,G2,200.0,333/1000,107,123.0
1944,A3,200.0,333/1000,109,123.0
1945,F4,200.0,0.25,114,123.0
1946,G3,200.0,513/1000,124,123.0
1947,G4,200.0,667/1000,105,123.0
1948,D4,200.0,667/1000,105,123.0
1949,B3,200.0,667/1000,105,123.0
1950,G3,200.0,667/1000,105,123.0
1951,C2,200.0,167/1000,109,123.0
1952,F#2,200.0,167/1000,109,123.0
1953,A2,200.5,333/1000,107,123.0
1954,F#2,200.5,167/1000,109,123.0
1955,B2,201.0,333/1000,107,123.0
1956,G4,201.0,667/1000,105,123.0
1957,D4,201.0,667/1000,105,123.0
1958,B3,201.0,667/1000,105,123.0
1959,G3,201.0,667/1000,105,123.0
1960,D2,201.0,167/1000,109,123.0
1961,F#2,201.0,167/1000,109,123.0
1962,G4,201.0,0.25,114,123.0
1963,A4,201.0,0.25,114,123.0
1964,G3,201.026,0.562,124,123.0
1965,F4,201.385,2677/1000,90,123.0
1966,D4,201.385,2677/1000,90,123.0
1967,G2,201.5,333/1000,107,123.0
1968,F#2,201.5,167/1000,109,123.0
1969,F2,202.0,333/1000,107,123.0
1970,G4,202.0,0.5,114,123.0
1971,G4,202.0,333/1000,105,123.0
1972,D4,202.0,333/1000,105,123.0
1973,B3,202.0,333/1000,105,123.0
1974,G3,202.0,333/1000,105,123.0
1975,D2,202.0,167/1000,109,123.0
1976,F#2,202.0,167/1000,109,123.0
1977,G3,202.109,57/125,124,123.0
1978,F5,202.385,667/1000,90,123.0
1979,G2,202.5,333/1000,107,123.0
1980,A4,202.5,1.0,105,123.0
1981,D4,202.5,1.0,105,123.0
1982,A3,202.5,1.0,105,123.0
1983,C2,202.5,167/1000,109,123.0
1984,F#2,202.5,167/1000,109,123.0
1985,A3,202.521,183/250,124,123.0
1986,A4,203.0,0.0,114,123.0
1987,A2,203.0,333/1000,107,123.0
1988,D2,203.0,167/1000,109,123.0
1989,F#2,203.0,167/1000,109,123.0
1990,E5,203.385,667/1000,90,123.0
1991,B2,203.5,333/1000,107,123.0
1992,F#2,203.5,167/1000,109,123.0
1993,D2,203.5,167/1000,109,123.0
1994,C2,203.5,167/1000,109,123.0
1995,D2,203.75,167/1000,109,123.0
1996,C3,204.0,333/1000,107,123.0
1997,A3,204.0,333/1000,109,123.0
1998,E4,204.0,0.25,114,123.0
1999,E4,204.0,1.0,105,123.0
2000,C4,204.0,1.0,105,123.0
2001,G3,204.0,1.0,105,123.0
2002,C2,204.0,167/1000,109,123.0
2003,F#2,204.0,167/1000,109,123.0
2004,D5,204.385,667/1000,90,123.0
2005,G2,204.5,521/1000,107,123.0
2006,F#2,204.5,167/1000,109,123.0
2007,E4,204.5,0.25,114,123.0
2008,A2,205.0,69/125,107,123.0
2009,E4,205.0,0.25,114,123.0
2010,D2,205.0,167/1000,109,123.0
2011,F#2,205.0,167/1000,109,123.0
2012,F4,205.385,2677/1000,90,123.0
2013,D4,205.385,2677/1000,90,123.0
2014,A4,205.385,2677/1000,90,123.0
2015,C3,205.5,1073/1000,107,123.0
2016,F#2,205.5,167/1000,109,123.0
2017,E4,205.5,0.25,114,123.0
2018,E4,205.5,2.0,105,123.0
2019,C4,205.5,2.0,105,123.0
2020,G3,205.5,2.0,105,123.0
2021,D4,206.0,0.25,114,123.0
2022,D2,206.0,167/1000,109,123.0
2023,F#2,206.0,167/1000,109,123.0
2024,G2,206.5,51/100,107,123.0
2025,C4,206.5,0.5,114,123.0
2026,C2,206.5,167/1000,109,123.0
2027,F#2,206.5,167/1000,109,123.0
2028,A2,207.0,0.469,107,123.0
2029,D2,207.0,167/1000,109,123.0
2030,F#2,207.0,167/1000,109,123.0
2031,C3,207.5,0.344,107,123.0
2032,C2,207.5,167/1000,109,123.0
2033,F#2,207.5,167/1000,109,123.0
2034,C3,208.0,333/1000,107,123.0
2035,E4,208.0,0.25,114,123.0
2036,E4,208.0,1.0,105,123.0
2037,C4,208.0,1.0,105,123.0
2038,G3,208.0,1.0,105,123.0
2039,C2,208.0,167/1000,109,123.0
2040,F#2,208.0,167/1000,109,123.0
2041,G2,208.5,521/1000,107,123.0
2042,F#2,208.5,167/1000,109,123.0
2043,E4,208.5,0.5,114,123.0
2044,A2,209.0,69/125,107,123.0
2045,D2,209.0,167/1000,109,123.0
2046,F#2,209.0,167/1000,109,123.0
2047,F4,209.385,2677/1000,90,123.0
2048,A4,209.385,2677/1000,90,123.0
2049,C3,209.5,1073/1000,107,123.0
2050,F#2,209.5,167/1000,109,123.0
2051,C4,209.5,0.5,114,123.0
2052,E4,209.5,2.0,105,123.0
2053,C4,209.5,2.0,105,123.0
2054,G3,209.5,2.0,105,123.0
2055,D2,210.0,167/1000,109,123.0
