,note_name,start_time,duration,velocity,tempo
3063,B-5,403.158,583/1000,111,120.0
3064,G0,403.692,11/40,19,120.0
3065,F#3,403.733,26/125,70,120.0
3066,C2,404.0,1.0,69,120.0
3067,F#3,404.0,26/125,80,120.0
3068,B-3,404.0,1.0,44,120.0
3069,E3,404.0,1.0,44,120.0
3070,B-4,404.025,3967/1000,33,120.0
3071,E4,404.025,3967/1000,33,120.0
3072,G2,405.0,126/125,68,120.0
3073,B-3,405.0,171/500,68,120.0
3074,E3,405.0,171/500,68,120.0
3075,F#2,405.0,26/125,83,120.0
3076,C#2,405.0,26/125,83,120.0
3077,F#3,405.0,26/125,83,120.0
3078,G0,405.333,1/250,60,120.0
3079,D2,405.733,26/125,55,120.0
3080,F#3,405.733,26/125,55,120.0
3081,F#3,406.0,26/125,80,120.0
3082,B-3,406.0,933/1000,28,120.0
3083,E3,406.0,933/1000,28,120.0
3084,E2,406.008,126/125,63,120.0
3085,D2,406.733,26/125,55,120.0
3086,F#3,406.733,26/125,55,120.0
3087,G0,406.983,1/250,72,120.0
3088,B-3,407.0,49/125,69,120.0
3089,E3,407.0,49/125,69,120.0
3090,F#2,407.0,26/125,90,120.0
3091,C#2,407.0,26/125,90,120.0
3092,F#3,407.0,26/125,90,120.0
3093,C2,407.017,983/1000,81,120.0
3094,D2,407.733,26/125,60,120.0
3095,F#3,407.733,26/125,60,120.0
3096,C0,407.983,1/250,12,120.0
3097,G2,408.0,43/40,76,120.0
3098,F#3,408.0,26/125,70,120.0
3099,F3,408.0,429/500,54,120.0
3100,B-3,408.0,429/500,54,120.0
3101,B-4,408.025,3967/1000,33,120.0
3102,F4,408.025,3967/1000,33,120.0
3103,E-6,408.658,77/250,113,120.0
3104,D6,408.808,467/1000,120,120.0
3105,G3,409.0,1117/1000,59,120.0
3106,B-3,409.0,7/40,59,120.0
3107,F3,409.0,27/250,42,120.0
3108,F#2,409.0,26/125,87,120.0
3109,C#2,409.0,26/125,87,120.0
3110,F#3,409.0,26/125,87,120.0
3111,C#6,409.133,417/1000,112,120.0
3112,C0,409.367,1/250,60,120.0
3113,D2,409.725,26/125,45,120.0
3114,F#3,409.725,26/125,45,120.0
3115,C6,409.733,383/1000,126,120.0
3116,C#3,410.0,41/40,71,120.0
3117,F#3,410.0,26/125,80,120.0
3118,F3,410.0,223/250,32,120.0
3119,B-3,410.0,223/250,32,120.0
3120,B-5,410.233,9/20,106,120.0
3121,G#5,410.775,317/1000,114,120.0
3122,B-2,411.0,1.0,77,120.0
3123,B-3,411.0,167/1000,45,120.0
3124,F3,411.0,167/1000,45,120.0
3125,F#2,411.0,26/125,87,120.0
3126,C#2,411.0,26/125,87,120.0
3127,F#3,411.0,26/125,87,120.0
3128,C0,411.05,1/250,72,120.0
3129,G5,411.258,433/1000,90,120.0
3130,D2,411.725,26/125,45,120.0
3131,F#3,411.725,26/125,45,120.0
3132,G#5,411.775,9/40,121,120.0
3133,C#4,411.983,4.0,60,120.0
3134,B-3,411.983,4.0,60,120.0
3135,G3,411.983,4.0,60,120.0
3136,F3,411.983,4.0,60,120.0
3137,C2,412.0,43/40,76,120.0
3138,F#3,412.0,26/125,80,120.0
3139,G#5,412.0,83/1000,121,120.0
3140,E3,412.0,429/500,54,120.0
3141,B-3,412.0,429/500,54,120.0
3142,B-4,412.025,3967/1000,33,120.0
3143,E4,412.025,3967/1000,33,120.0
3144,B-5,412.25,229/500,101,120.0
3145,G5,412.783,7/20,118,120.0
3146,C3,413.0,1117/1000,59,120.0
3147,B-3,413.0,7/40,59,120.0
3148,E3,413.0,27/250,42,120.0
3149,F#2,413.0,26/125,77,120.0
3150,C#2,413.0,26/125,77,120.0
3151,F#3,413.0,26/125,77,120.0
3152,E5,413.217,271/500,74,120.0
3153,F#3,413.725,26/125,70,120.0
3154,F5,413.742,383/1000,102,120.0
3155,G2,414.0,41/40,71,120.0
3156,F#3,414.0,26/125,90,120.0
3157,E3,414.0,223/250,32,120.0
3158,B-3,414.0,223/250,32,120.0
3159,G5,414.217,229/500,108,120.0
3160,G#5,414.767,179/500,116,120.0
3161,E2,415.0,1.0,77,120.0
3162,B-3,415.0,167/1000,45,120.0
3163,E3,415.0,167/1000,45,120.0
3164,F#2,415.0,26/125,95,120.0
3165,F#3,415.0,26/125,95,120.0
3166,B-5,415.158,19/40,92,120.0
3167,F#3,415.725,26/125,70,120.0
3168,C6,415.742,129/500,124,120.0
3169,B-3,415.983,3.625,60,120.0
3170,D4,415.983,3.625,60,120.0
3171,E3,415.983,3.625,60,120.0
3172,A4,415.983,3.625,60,120.0
3173,G2,416.0,767/1000,78,120.0
3174,F#3,416.0,26/125,70,120.0
3175,C6,416.0,33/1000,124,120.0
3176,B-4,416.025,3967/1000,33,120.0
3177,F4,416.025,3967/1000,33,120.0
3178,C#6,416.083,4/5,120,120.0
3179,C#2,416.733,79/500,57,120.0
3180,B5,416.775,11/40,70,120.0
3181,G#2,417.0,124/125,76,120.0
3182,B-3,417.0,121/500,60,120.0
3183,F3,417.0,121/500,60,120.0
3184,F#2,417.0,26/125,87,120.0
3185,C#2,417.0,26/125,87,120.0
3186,F#3,417.0,26/125,87,120.0
3187,C6,417.092,4/5,102,120.0
3188,D2,417.725,26/125,45,120.0
3189,F#3,417.725,26/125,45,120.0
3190,G5,417.808,1.625,94,120.0
3191,B-2,418.0,13/20,83,120.0
3192,F#3,418.0,26/125,80,120.0
3193,C#2,418.733,3/20,61,120.0
3194,C#3,419.0,667/1000,85,120.0
3195,B-3,419.0,73/250,61,120.0
3196,F3,419.0,73/250,61,120.0
3197,F#2,419.0,26/125,87,120.0
3198,C#2,419.0,26/125,87,120.0
3199,F#3,419.0,26/125,87,120.0
3200,G0,419.692,11/40,19,120.0
3201,D2,419.725,26/125,45,120.0
3202,F#3,419.725,26/125,45,120.0
3203,C#2,419.733,83/1000,54,120.0
3204,C2,420.0,1183/1000,69,120.0
3205,F#3,420.0,26/125,80,120.0
3206,B-4,420.025,3967/1000,33,120.0
3207,E4,420.025,3967/1000,33,120.0
3208,G2,421.0,43/40,67,120.0
3209,B-3,421.0,121/500,60,120.0
3210,E3,421.0,121/500,60,120.0
3211,F#2,421.0,26/125,77,120.0
3212,C#2,421.0,26/125,77,120.0
3213,F#3,421.0,26/125,77,120.0
3214,G0,421.358,1/250,60,120.0
3215,F#3,421.725,26/125,70,120.0
3216,C3,422.0,521/500,73,120.0
3217,F#3,422.0,26/125,90,120.0
3218,G2,423.0,379/500,84,120.0
3219,B-3,423.0,73/250,61,120.0
3220,E3,423.0,73/250,61,120.0
3221,F#2,423.0,26/125,95,120.0
3222,F#3,423.0,26/125,95,120.0
3223,G0,423.033,1/250,72,120.0
3224,F#2,423.7,3/10,60,120.0
3225,F#3,423.725,26/125,70,120.0
3226,G#3,423.983,4.0,60,120.0
3227,E3,423.983,4.0,60,120.0
3228,C#4,423.983,4.0,60,120.0
3229,B-3,423.983,4.0,60,120.0
3230,F2,424.0,867/1000,74,120.0
3231,F#3,424.0,26/125,80,120.0
3232,G#3,424.0,1.0,44,120.0
3233,E-3,424.0,1.0,44,120.0
3234,G#4,424.025,159/40,33,120.0
3235,E-4,424.025,159/40,33,120.0
3236,G5,424.183,17/40,123,120.0
3237,C2,424.692,133/1000,41,120.0
3238,G#5,424.708,127/250,110,120.0
3239,F3,425.0,126/125,79,120.0
3240,G#3,425.0,171/500,68,120.0
3241,E-3,425.0,171/500,68,120.0
3242,F#2,425.0,26/125,80,120.0
3243,C#2,425.0,26/125,80,120.0
3244,F#3,425.0,26/125,80,120.0
3245,F5,425.2,383/1000,84,120.0
3246,G5,425.708,17/40,115,120.0
3247,F#3,425.733,26/125,70,120.0
3248,C3,426.0,867/1000,81,120.0
3249,G#3,426.0,933/1000,28,120.0
3250,E-3,426.0,933/1000,28,120.0
3251,D2,426.0,26/125,60,120.0
3252,F#3,426.0,26/125,60,120.0
3253,E-5,426.217,9/20,80,120.0
3254,C2,426.692,71/500,51,120.0
3255,F5,426.725,2/5,118,120.0
3256,B-2,427.0,1.0,83,120.0
3257,G#3,427.0,49/125,69,120.0
3258,E-3,427.0,49/125,69,120.0
3259,F#2,427.0,26/125,87,120.0
3260,C#2,427.0,26/125,87,120.0
3261,F#3,427.0,26/125,87,120.0
3262,G5,427.183,51/125,94,120.0
3263,G#5,427.658,171/500,106,120.0
3264,F#3,427.733,26/125,70,120.0
3265,C4,427.983,4.0,60,120.0
3266,G#3,427.983,4.0,60,120.0
3267,G4,427.983,4.0,60,120.0
3268,E-3,427.983,4.0,60,120.0
3269,G#2,428.0,126/125,81,120.0
3270,B-2,428.0,3/40,83,120.0
3271,F#3,428.0,26/125,80,120.0
3272,G#5,428.0,33/1000,106,120.0
3273,G#3,428.0,883/1000,42,120.0
3274,E-3,428.0,883/1000,42,120.0
3275,G#4,428.0,499/125,33,120.0
3276,E-4,428.0,499/125,33,120.0
3277,B-5,428.133,17/40,121,120.0
3278,G5,428.683,417/1000,115,120.0
3279,G#3,429.0,417/1000,63,120.0
3280,E-3,429.0,417/1000,63,120.0
3281,F#2,429.0,26/125,77,120.0
3282,C#2,429.0,26/125,77,120.0
3283,F#3,429.0,26/125,77,120.0
3284,B-2,429.008,0.75,82,120.0
3285,E-5,429.042,667/1000,93,120.0
3286,C2,429.692,133/1000,62,120.0
3287,C5,429.708,121/500,58,120.0
3288,F#3,429.725,26/125,70,120.0
3289,C3,430.0,967/1000,74,120.0
3290,F#3,430.0,26/125,90,120.0
3291,G#3,430.0,421/500,30,120.0
3292,E-3,430.0,421/500,30,120.0
3293,G5,430.058,0.5,117,120.0
3294,E-5,430.683,279/500,100,120.0
3295,C2,431.0,833/1000,69,120.0
3296,G#3,431.0,221/500,60,120.0
3297,E-3,431.0,221/500,60,120.0
3298,F#2,431.0,26/125,95,120.0
3299,F#3,431.0,26/125,95,120.0
3300,C5,431.033,683/1000,101,120.0
3301,F#3,431.725,26/125,70,120.0
3302,G#4,431.733,26/125,87,120.0
3303,G2,432.0,1167/1000,71,120.0
3304,F#3,432.0,26/125,70,120.0
3305,B-3,432.0,1.0,44,120.0
3306,F3,432.0,1.0,44,120.0
3307,B-4,432.025,3967/1000,33,120.0
3308,F4,432.025,3967/1000,33,120.0
3309,E-4,432.083,0.5,122,120.0
3310,C4,432.767,0.25,102,120.0
3311,G#2,433.0,273/250,73,120.0
3312,B-3,433.0,171/500,68,120.0
3313,F3,433.0,171/500,68,120.0
3314,F#2,433.0,26/125,80,120.0
3315,C#2,433.0,26/125,80,120.0
3316,F#3,433.0,26/125,80,120.0
3317,C#4,433.092,0.25,99,120.0
3318,F4,433.433,9/40,75,120.0
3319,G#4,433.708,167/1000,124,120.0
3320,D2,433.733,26/125,55,120.0
3321,F#3,433.733,26/125,55,120.0
3322,B-2,434.0,1167/1000,68,120.0
3323,F#3,434.0,26/125,80,120.0
3324,B-3,434.0,933/1000,28,120.0
3325,F3,434.0,933/1000,28,120.0
3326,C5,434.092,21/40,108,120.0
3327,C#5,434.717,73/250,127,120.0
3328,C#3,435.0,1.0,69,120.0
3329,B-3,435.0,49/125,69,120.0
3330,F3,435.0,49/125,69,120.0
3331,F#2,435.0,26/125,87,120.0
3332,C#2,435.0,26/125,87,120.0
3333,F#3,435.0,26/125,87,120.0
3334,C5,435.083,229/500,111,120.0
3335,C4,435.608,3.625,60,120.0
3336,G#3,435.608,3.625,60,120.0
3337,G4,435.608,3.625,60,120.0
3338,E-3,435.608,3.625,60,120.0
3339,B4,435.692,77/250,125,120.0
3340,F#3,435.733,26/125,70,120.0
3341,C3,436.0,579/500,73,120.0
3342,B-3,436.0,123/250,54,120.0
3343,E3,436.0,279/500,39,120.0
3344,F#3,436.0,26/125,80,120.0
3345,B-4,436.025,3967/1000,33,120.0
3346,E4,436.025,3967/1000,33,120.0
3347,B-4,436.125,17/40,115,120.0
3348,G4,436.725,333/1000,115,120.0
3349,D2,436.733,26/125,30,120.0
3350,C2,437.0,43/40,67,120.0
3351,B-3,437.0,317/1000,64,120.0
3352,E3,437.0,317/1000,64,120.0
3353,F#2,437.0,26/125,80,120.0
3354,C#2,437.0,26/125,80,120.0
3355,F#3,437.0,26/125,80,120.0
3356,E4,437.175,9/20,99,120.0
3357,E-4,437.708,0.375,127,120.0
3358,D2,437.733,26/125,55,120.0
3359,F#3,437.733,26/125,55,120.0
3360,E2,438.0,1067/1000,71,120.0
3361,B-3,438.0,0.375,33,120.0
3362,F#3,438.0,26/125,80,120.0
3363,D4,438.158,0.5,88,120.0
3364,C#4,438.708,7/20,117,120.0
3365,G2,439.0,1.0,69,120.0
3366,B-3,439.0,13/40,72,120.0
3367,E3,439.0,13/40,72,120.0
3368,F#2,439.0,26/125,87,120.0
3369,C#2,439.0,26/125,87,120.0
3370,F#3,439.0,26/125,87,120.0
3371,C4,439.133,229/500,107,120.0
3372,C#4,439.317,73/250,60,120.0
3373,B-3,439.317,73/250,60,120.0
3374,G3,439.317,73/250,60,120.0
3375,F3,439.317,73/250,60,120.0
3376,C#4,439.608,3.625,60,120.0
3377,B-3,439.608,3.625,60,120.0
3378,G3,439.608,3.625,60,120.0
3379,F3,439.608,3.625,60,120.0
3380,D2,439.733,26/125,55,120.0
3381,F#3,439.733,26/125,55,120.0
3382,F2,440.0,683/1000,75,120.0
3383,F#3,440.0,26/125,70,120.0
3384,A4,440.025,159/40,33,120.0
3385,E-4,440.025,159/40,33,120.0
3386,F3,440.733,3/10,79,120.0
3387,A3,441.0,73/250,66,120.0
3388,E-3,441.0,73/250,66,120.0
3389,F#2,441.0,26/125,87,120.0
3390,C#2,441.0,26/125,87,120.0
3391,F#3,441.0,26/125,87,120.0
3392,C3,441.033,767/1000,74,120.0
3393,D2,441.725,26/125,45,120.0
3394,F#3,441.725,26/125,45,120.0
3395,C2,441.733,79/500,68,120.0
3396,B-2,442.0,21/20,80,120.0
3397,F#3,442.0,26/125,80,120.0
3398,A3,442.0,0.875,28,120.0
3399,E-3,442.0,0.875,28,120.0
3400,B2,443.0,733/1000,84,120.0
3401,A3,443.0,77/250,58,120.0
3402,E-3,443.0,77/250,58,120.0
3403,F#2,443.0,26/125,87,120.0
3404,C#2,443.0,26/125,87,120.0
3405,F#3,443.0,26/125,87,120.0
3406,G4,443.317,73/250,60,120.0
3407,E3,443.317,73/250,60,120.0
3408,C4,443.317,73/250,60,120.0
3409,B-3,443.317,73/250,60,120.0
3410,E-4,443.608,383/1000,120,120.0
3411,G4,443.608,3983/1000,60,120.0
3412,E3,443.608,3983/1000,60,120.0
3413,C4,443.608,3983/1000,60,120.0
3414,B-3,443.608,3983/1000,60,120.0
3415,D2,443.725,26/125,45,120.0
3416,F#3,443.725,26/125,45,120.0
3417,C2,443.733,133/1000,66,120.0
3418,C3,444.0,21/20,74,120.0
3419,F#3,444.0,26/125,80,120.0
3420,A4,444.0,499/125,33,120.0
3421,E-4,444.0,499/125,33,120.0
3422,C#4,444.075,467/1000,100,120.0
3423,E-4,444.617,17/40,112,120.0
3424,B-2,445.0,27/40,77,120.0
3425,F#2,445.0,26/125,80,120.0
3426,C#2,445.0,26/125,80,120.0
3427,F#3,445.0,26/125,80,120.0
3428,C#4,445.033,21/40,94,120.0
3429,E-4,445.592,417/1000,104,120.0
3430,C2,445.733,3/20,44,120.0
3431,D2,445.733,26/125,50,120.0
3432,F#3,445.733,26/125,50,120.0
3433,G#2,446.0,1.0,85,120.0
3434,D2,446.0,26/125,60,120.0
3435,F#3,446.0,26/125,60,120.0
3436,C#4,446.033,37/40,93,120.0
3437,G2,447.0,667/1000,72,120.0
3438,F#2,447.0,26/125,87,120.0
3439,C#2,447.0,26/125,87,120.0
3440,F#3,447.0,26/125,87,120.0
3441,D4,447.608,4.0,60,120.0
3442,A3,447.608,4.0,60,120.0
3443,G3,447.608,4.0,60,120.0
3444,E-3,447.608,4.0,60,120.0
3445,C2,447.733,0.125,44,120.0
3446,F#3,447.733,26/125,70,120.0
3447,F2,448.0,1.0,69,120.0
3448,F#3,448.0,26/125,70,120.0
3449,G#3,448.0,1.0,44,120.0
3450,E-3,448.0,1.0,44,120.0
3451,G#4,448.025,3967/1000,33,120.0
3452,E-4,448.025,3967/1000,33,120.0
3453,G#4,448.7,2/5,127,120.0
3454,C3,449.0,126/125,68,120.0
3455,G#3,449.0,171/500,68,120.0
3456,E-3,449.0,171/500,68,120.0
3457,F#2,449.0,26/125,80,120.0
3458,C#2,449.0,26/125,80,120.0
3459,F#3,449.0,26/125,80,120.0
3460,G4,449.183,0.375,91,120.0
3461,G#4,449.675,13/40,125,120.0
3462,D2,449.733,26/125,55,120.0
3463,F#3,449.733,26/125,55,120.0
3464,F#3,450.0,26/125,80,120.0
3465,G#3,450.0,933/1000,28,120.0
3466,E-3,450.0,933/1000,28,120.0
3467,G#2,450.008,126/125,63,120.0
3468,G4,450.15,27/40,93,120.0
3469,G#3,451.0,49/125,69,120.0
3470,E-3,451.0,49/125,69,120.0
3471,F#2,451.0,26/125,87,120.0
3472,C#2,451.0,26/125,87,120.0
3473,F#3,451.0,26/125,87,120.0
3474,F2,451.017,983/1000,81,120.0
3475,F4,451.075,0.75,97,120.0
3476,F#3,451.733,26/125,70,120.0
3477,B-1,452.0,19/20,73,120.0
3478,G#3,452.0,421/500,44,120.0
3479,D3,452.0,421/500,44,120.0
3480,C2,452.0,26/125,70,120.0
3481,F#3,452.0,26/125,70,120.0
3482,G#4,452.025,1967/1000,33,120.0
3483,D4,452.025,1967/1000,33,120.0
3484,G4,452.092,7/10,118,120.0
3485,F4,452.733,3/10,65,120.0
3486,B1,453.0,1.0,67,120.0
3487,G#3,453.0,7/40,68,120.0
3488,D3,453.0,7/40,68,120.0
3489,F#2,453.0,26/125,80,120.0
3490,C#2,453.0,26/125,80,120.0
3491,F#3,453.0,26/125,80,120.0
3492,G4,453.05,717/1000,99,120.0
3493,D2,453.733,26/125,60,120.0
3494,F#3,453.733,26/125,60,120.0
3495,F4,453.758,0.25,70,120.0
3496,C2,454.0,379/500,72,120.0
3497,B-3,454.0,123/250,54,120.0
3498,E3,454.0,279/500,39,120.0
3499,F#3,454.0,26/125,80,120.0
3500,B-4,454.025,1967/1000,33,120.0
3501,E4,454.025,1967/1000,33,120.0
3502,G4,454.117,23/40,94,120.0
3503,B-4,454.725,73/250,127,120.0
3504,C1,454.733,129/500,65,120.0
3505,D2,454.733,26/125,50,120.0
3506,B-2,454.733,26/125,50,120.0
3507,C2,455.0,124/125,74,120.0
3508,B-3,455.0,317/1000,64,120.0
3509,E3,455.0,317/1000,64,120.0
3510,F#2,455.0,26/125,97,120.0
3511,C#2,455.0,26/125,97,120.0
3512,F#3,455.0,26/125,97,120.0
3513,C#5,455.125,229/500,101,120.0
3514,D4,455.608,4.0,60,120.0
3515,A3,455.608,4.0,60,120.0
3516,G3,455.608,4.0,60,120.0
3517,E-3,455.608,4.0,60,120.0
3518,F5,455.7,0.25,126,120.0
3519,C2,455.733,26/125,67,120.0
3520,D2,455.733,26/125,67,120.0
3521,F#3,455.733,26/125,67,120.0
3522,F2,456.0,367/1000,85,120.0
3523,F#3,456.0,26/125,70,120.0
3524,G#3,456.0,1.0,44,120.0
3525,E-3,456.0,1.0,44,120.0
3526,G#4,456.025,3967/1000,33,120.0
3527,E-4,456.025,3967/1000,33,120.0
3528,G5,456.117,99/125,122,120.0
3529,F2,456.742,433/1000,73,120.0
3530,G2,457.0,1.0,64,120.0
3531,G#3,457.0,171/500,68,120.0
3532,E-3,457.0,171/500,68,120.0
3533,F#2,457.0,26/125,87,120.0
3534,C#2,457.0,26/125,87,120.0
3535,F#3,457.0,26/125,87,120.0
3536,E-5,457.058,467/1000,110,120.0
3537,C5,457.65,417/1000,110,120.0
3538,D2,457.725,26/125,45,120.0
3539,F#3,457.725,26/125,45,120.0
3540,G#2,458.0,124/125,75,120.0
3541,F#3,458.0,26/125,80,120.0
3542,G#3,458.0,933/1000,28,120.0
3543,E-3,458.0,933/1000,28,120.0
3544,G#4,458.133,129/500,94,120.0
3545,C5,458.725,0.375,94,120.0
3546,C3,459.0,1.0,67,120.0
3547,G#3,459.0,49/125,69,120.0
3548,E-3,459.0,49/125,69,120.0
3549,F#2,459.0,26/125,87,120.0
3550,C#2,459.0,26/125,87,120.0
3551,F#3,459.0,26/125,87,120.0
3552,E-5,459.017,29/40,102,120.0
3553,C4,459.608,4.0,60,120.0
3554,G#3,459.608,4.0,60,120.0
3555,F4,459.608,4.0,60,120.0
3556,E-3,459.608,4.0,60,120.0
3557,G5,459.65,7/20,109,120.0
3558,D2,459.725,26/125,45,120.0
3559,F#3,459.725,26/125,45,120.0
3560,B-1,460.0,43/40,76,120.0
3561,G#3,460.0,123/250,54,120.0
3562,D3,460.0,279/500,39,120.0
3563,F#3,460.0,26/125,80,120.0
3564,G5,460.0,1/125,109,120.0
3565,G#4,460.025,3967/1000,33,120.0
3566,D4,460.025,3967/1000,33,120.0
3567,B-4,460.075,17/40,81,120.0
3568,D5,460.5,433/1000,71,120.0
3569,F#5,460.792,17/40,101,120.0
3570,B-2,461.0,1117/1000,59,120.0
3571,G#3,461.0,317/1000,64,120.0
3572,D3,461.0,317/1000,64,120.0
3573,F#2,461.0,26/125,80,120.0
3574,C#2,461.0,26/125,80,120.0
3575,F#3,461.0,26/125,80,120.0
3576,A5,461.058,279/500,124,120.0
3577,D5,461.717,367/1000,91,120.0
3578,F#3,461.733,26/125,70,120.0
3579,F2,462.0,41/40,71,120.0
3580,G#3,462.0,0.375,33,120.0
3581,F#5,462.0,383/1000,95,120.0
3582,D2,462.0,26/125,60,120.0
3583,F#3,462.0,26/125,60,120.0
3584,A5,462.392,179/500,67,120.0
3585,B-5,462.683,11/40,114,120.0
3586,D2,463.0,1.0,77,120.0
3587,G#3,463.0,13/40,72,120.0
3588,D3,463.0,13/40,72,120.0
3589,F#2,463.0,26/125,87,120.0
3590,C#2,463.0,26/125,87,120.0
3591,F#3,463.0,26/125,87,120.0
3592,F#5,463.042,74/125,110,120.0
3593,A5,463.608,49/125,47,120.0
3594,G#3,463.608,2.0,60,120.0
3595,C5,463.608,2.0,60,120.0
3596,D4,463.608,2.0,60,120.0
3597,G4,463.608,2.0,60,120.0
3598,F#3,463.733,26/125,70,120.0
3599,B-5,463.775,9/40,80,120.0
3600,E-2,464.0,1.0,67,120.0
3601,G3,464.0,123/250,54,120.0
3602,C3,464.0,279/500,39,120.0
3603,F#3,464.0,26/125,70,120.0
3604,A5,464.0,1/40,47,120.0
3605,B-5,464.0,27/250,80,120.0
3606,G4,464.025,1967/1000,33,120.0
3607,C4,464.025,1967/1000,33,120.0
3608,G5,464.767,433/1000,121,120.0
3609,E-2,465.0,1.0,74,120.0
3610,G3,465.0,317/1000,64,120.0
3611,C3,465.0,317/1000,64,120.0
3612,F#2,465.0,26/125,87,120.0
3613,C#2,465.0,26/125,87,120.0
3614,F#3,465.0,26/125,87,120.0
3615,C0,465.608,1/250,12,120.0
3616,D2,465.725,26/125,45,120.0
3617,F#3,465.725,26/125,45,120.0
3618,E-5,465.792,13/40,115,120.0
3619,G#2,466.0,1183/1000,71,120.0
3620,F#3,466.0,26/125,80,120.0
3621,F#3,466.0,471/500,58,120.0
3622,C4,466.0,471/500,58,120.0
3623,C5,466.025,1967/1000,33,120.0
3624,F#4,466.025,1967/1000,33,120.0
3625,B-4,466.175,667/1000,76,120.0
3626,C0,466.95,1/250,60,120.0
3627,E-3,467.0,1.0,70,120.0
3628,C4,467.0,129/500,63,120.0
3629,F#3,467.0,24/125,46,120.0
3630,F#2,467.0,26/125,87,120.0
3631,C#2,467.0,26/125,87,120.0
3632,F#3,467.0,26/125,87,120.0
3633,B4,467.075,7/10,99,120.0
3634,C5,467.608,4.0,60,120.0
3635,G#3,467.608,4.0,60,120.0
3636,G4,467.608,4.0,60,120.0
3637,E-4,467.608,4.0,60,120.0
3638,D2,467.725,26/125,45,120.0
3639,F#3,467.725,26/125,45,120.0
3640,G2,468.0,479/500,84,120.0
3641,F#3,468.0,26/125,80,120.0
3642,B-3,468.0,421/500,44,120.0
3643,F3,468.0,421/500,44,120.0
3644,B-4,468.025,1967/1000,33,120.0
3645,F4,468.025,1967/1000,33,120.0
3646,C5,468.158,33/40,81,120.0
3647,D2,468.733,167/1000,60,120.0
3648,D3,469.0,733/1000,77,120.0
3649,B-3,469.0,7/40,68,120.0
3650,F3,469.0,7/40,68,120.0
3651,F#2,469.0,26/125,80,120.0
3652,C#2,469.0,26/125,80,120.0
3653,F#3,469.0,26/125,80,120.0
3654,F#3,469.717,26/125,70,120.0
3655,D2,469.733,71/500,62,120.0
3656,C2,470.0,1/250,31,120.0
3657,C2,470.0,1.0,71,120.0
3658,F#3,470.0,26/125,80,120.0
3659,B-3,470.0,421/500,44,120.0
3660,E3,470.0,421/500,44,120.0
3661,B-4,470.025,1967/1000,33,120.0
3662,E4,470.025,1967/1000,33,120.0
3663,D2,470.717,26/125,60,120.0
3664,C3,471.0,533/1000,80,120.0
3665,B-3,471.0,7/40,68,120.0
3666,E3,471.0,7/40,68,120.0
3667,F#2,471.0,26/125,90,120.0
3668,C#2,471.0,26/125,90,120.0
3669,F#3,471.0,26/125,90,120.0
3670,G2,471.333,0.5,64,120.0
3671,F4,471.608,4.0,60,120.0
3672,D4,471.608,4.0,60,120.0
3673,C5,471.608,4.0,60,120.0
3674,G#3,471.608,4.0,60,120.0
3675,C2,471.667,333/1000,79,120.0
3676,D2,471.717,26/125,60,120.0
3677,F#3,471.717,26/125,60,120.0
3678,F2,472.0,31/40,89,120.0
3679,G#3,472.0,123/250,54,120.0
3680,E-3,472.0,279/500,39,120.0
3681,F#3,472.0,26/125,70,120.0
3682,G#4,472.025,3967/1000,33,120.0
3683,E-4,472.025,3967/1000,33,120.0
3684,C2,472.742,129/500,40,120.0
3685,C3,473.0,0.875,72,120.0
3686,G#3,473.0,317/1000,64,120.0
3687,E-3,473.0,317/1000,64,120.0
3688,F#2,473.0,26/125,87,120.0
3689,C#2,473.0,26/125,87,120.0
3690,F#3,473.0,26/125,87,120.0
3691,D2,473.725,26/125,45,120.0
3692,F#3,473.725,26/125,45,120.0
3693,G#2,474.0,1.0,80,120.0
3694,G#3,474.0,0.375,33,120.0
3695,F#3,474.0,26/125,80,120.0
3696,F2,475.0,17/40,82,120.0
3697,G#3,475.0,13/40,72,120.0
3698,E-3,475.0,13/40,72,120.0
3699,F#2,475.0,26/125,87,120.0
3700,C#2,475.0,26/125,87,120.0
3701,F#3,475.0,26/125,87,120.0
3702,E-0,475.608,1/250,15,120.0
3703,D2,475.725,26/125,45,120.0
3704,F#3,475.725,26/125,45,120.0
3705,C2,475.742,129/500,60,120.0
3706,B-1,476.0,1167/1000,71,120.0
3707,F#3,476.0,26/125,80,120.0
3708,G#3,476.0,1.0,44,120.0
3709,D3,476.0,1.0,44,120.0
3710,G#4,476.025,3967/1000,33,120.0
3711,D4,476.025,3967/1000,33,120.0
3712,G4,476.733,121/500,112,120.0
3713,E-0,476.95,1/250,60,120.0
3714,C2,477.0,273/250,73,120.0
3715,G#3,477.0,171/500,68,120.0
3716,D3,477.0,171/500,68,120.0
3717,F#2,477.0,26/125,77,120.0
3718,C#2,477.0,26/125,77,120.0
3719,F#3,477.0,26/125,77,120.0
3720,B-4,477.058,467/1000,127,120.0
3721,F#3,477.608,1.625,60,120.0
3722,B-3,477.608,1.625,60,120.0
3723,C4,477.608,1.625,60,120.0
3724,E-4,477.608,1.625,60,120.0
3725,A4,477.667,317/1000,127,120.0
3726,F#3,477.725,26/125,70,120.0
3727,D2,478.0,1167/1000,68,120.0
3728,F#3,478.0,26/125,90,120.0
3729,G#3,478.0,933/1000,28,120.0
3730,D3,478.0,933/1000,28,120.0
3731,G#4,478.108,21/40,113,120.0
