,note_name,start_time,duration,velocity,tempo
1417,G1,200.75,383/1000,120,132.0
1418,E2,201.0,0.125,90,132.0
1419,B-2,201.0,0.125,90,132.0
1420,G1,201.75,13/40,120,132.0
1421,A1,202.0,283/1000,120,132.0
1422,C2,202.0,0.125,90,132.0
1423,B-2,202.0,0.125,90,132.0
1424,C2,202.5,0.125,100,132.0
1425,A1,202.5,0.25,120,132.0
1426,C2,203.0,123/250,120,132.0
1427,E2,203.0,0.125,90,132.0
1428,B-2,203.0,0.125,90,132.0
1429,C2,203.5,0.125,100,132.0
1430,F1,204.0,421/500,120,132.0
1431,E-5,204.0,0.625,107,132.0
1432,E-5,204.0,0.625,107,132.0
1433,C2,204.0,0.125,90,132.0
1434,B-2,204.0,0.125,90,132.0
1435,C2,204.75,0.125,100,132.0
1436,E-1,204.75,77/250,120,132.0
1437,D5,204.75,3.25,91,132.0
1438,D5,204.75,3.25,91,132.0
1439,E2,205.0,0.125,90,132.0
1440,B-2,205.0,0.125,90,132.0
1441,B-2,206.0,0.125,80,132.0
1442,E2,207.0,0.125,90,132.0
1443,B-2,207.0,0.125,90,132.0
1444,C2,207.75,0.125,72,132.0
1445,E-1,208.0,783/1000,120,132.0
1446,C5,208.0,633/1000,85,132.0
1447,D5,208.0,33/1000,91,132.0
1448,C5,208.0,633/1000,85,132.0
1449,D5,208.0,33/1000,91,132.0
1450,B-2,208.0,0.125,90,132.0
1451,C2,208.0,0.125,90,132.0
1452,C2,208.75,0.125,100,132.0
1453,F1,208.75,49/125,120,132.0
1454,D5,208.75,727/250,96,132.0
1455,D5,208.75,727/250,96,132.0
1456,B-2,209.0,0.125,90,132.0
1457,E2,209.0,0.125,90,132.0
1458,C2,210.0,0.125,90,132.0
1459,B-2,210.0,0.125,90,132.0
1460,C2,210.5,0.125,100,132.0
1461,B-2,211.0,0.125,90,132.0
1462,E2,211.0,0.125,90,132.0
1463,C2,211.5,0.125,100,132.0
1464,F1,212.0,421/500,120,132.0
1465,E-5,212.0,717/1000,107,132.0
1466,E-5,212.0,717/1000,107,132.0
1467,C2,212.0,0.125,90,132.0
1468,B-2,212.0,0.125,90,132.0
1469,C2,212.75,0.125,100,132.0
1470,E-1,212.75,13/40,120,132.0
1471,D5,212.75,579/500,77,132.0
1472,D5,212.75,579/500,77,132.0
1473,B-2,213.0,0.125,90,132.0
1474,E2,213.0,0.125,90,132.0
1475,B-2,214.0,0.125,80,132.0
1476,C5,214.0,31/40,85,132.0
1477,C5,214.0,31/40,85,132.0
1478,A4,214.75,1.25,67,132.0
1479,A4,214.75,1.25,67,132.0
1480,B-2,215.0,0.125,90,132.0
1481,E2,215.0,0.125,90,132.0
1482,C2,215.75,0.125,72,132.0
1483,A4,216.0,877/250,67,132.0
1484,A4,216.0,877/250,67,132.0
1485,B-2,216.0,0.125,90,132.0
1486,C2,216.0,0.125,90,132.0
1487,C2,216.75,0.125,100,132.0
1488,B-2,217.0,0.125,90,132.0
1489,E2,217.0,0.125,90,132.0
1490,E-1,218.0,71/500,120,132.0
1491,C2,218.0,0.125,90,132.0
1492,B-2,218.0,0.125,90,132.0
1493,C2,218.5,0.125,100,132.0
1494,E-1,218.5,533/1000,120,132.0
1495,F1,219.0,26/125,120,132.0
1496,B-2,219.0,0.125,90,132.0
1497,E2,219.0,0.125,90,132.0
1498,C2,219.5,0.125,100,132.0
1499,F1,219.5,83/1000,120,132.0
1500,F1,220.0,371/500,120,132.0
1501,E-5,220.0,13/20,112,132.0
1502,E-5,220.0,13/20,112,132.0
1503,B-2,220.0,0.125,90,132.0
1504,C2,220.0,0.125,90,132.0
1505,C2,220.75,0.125,100,132.0
1506,E-1,220.75,317/1000,120,132.0
1507,D5,220.75,3233/1000,91,132.0
1508,D5,220.75,3233/1000,91,132.0
1509,B-2,221.0,0.125,90,132.0
1510,E2,221.0,0.125,90,132.0
1511,B-2,222.0,0.125,80,132.0
1512,B-2,223.0,0.125,90,132.0
1513,E2,223.0,0.125,90,132.0
1514,C2,223.75,0.125,72,132.0
1515,E-1,224.0,371/500,120,132.0
1516,C5,224.0,29/40,82,132.0
1517,C5,224.0,29/40,82,132.0
1518,B-2,224.0,0.125,90,132.0
1519,C2,224.0,0.125,90,132.0
1520,C2,224.75,0.125,100,132.0
1521,F1,224.75,51/125,120,132.0
1522,D5,224.75,1.5,79,132.0
1523,D5,224.75,1.5,79,132.0
1524,B-2,225.0,0.125,90,132.0
1525,E2,225.0,0.125,90,132.0
1526,E2,226.0,0.125,93,132.0
1527,C2,226.0,0.125,93,132.0
1528,B-2,226.0,0.125,93,132.0
1529,E2,226.25,0.125,45,132.0
1530,E2,226.5,0.125,100,132.0
1531,E2,226.75,0.125,100,132.0
1532,B-2,227.0,0.125,90,132.0
1533,E2,227.0,0.125,90,132.0
1534,E2,227.25,0.125,60,132.0
1535,F2,227.5,0.5,120,132.0
1536,F5,227.5,0.5,100,132.0
1537,F5,227.5,0.5,100,132.0
1538,C#3,227.5,0.125,80,132.0
1539,C2,227.5,0.125,80,132.0
1540,F2,228.0,1117/1000,120,132.0
1541,F5,228.0,1117/1000,100,132.0
1542,F5,228.0,1117/1000,100,132.0
1543,E-2,229.0,1067/1000,120,132.0
1544,E-5,229.0,1067/1000,100,132.0
1545,E-5,229.0,1067/1000,100,132.0
1546,B-2,229.0,0.125,90,132.0
1547,E2,229.0,0.125,90,132.0
1548,B-2,230.0,0.125,80,132.0
1549,D2,230.0,1067/1000,120,132.0
1550,D5,230.0,1067/1000,100,132.0
1551,D5,230.0,1067/1000,100,132.0
1552,C2,231.0,1.0,120,132.0
1553,C5,231.0,1.0,100,132.0
1554,C5,231.0,1.0,100,132.0
1555,B-2,231.0,0.125,90,132.0
1556,E2,231.0,0.125,90,132.0
1557,B1,232.0,983/1000,120,132.0
1558,B4,232.0,983/1000,100,132.0
1559,B4,232.0,983/1000,100,132.0
1560,B-2,232.0,0.125,90,132.0
1561,C2,232.0,0.125,90,132.0
1562,B-1,233.0,1.0,120,132.0
1563,A4,233.0,1.0,100,132.0
1564,A4,233.0,1.0,100,132.0
1565,E2,233.0,0.125,90,132.0
1566,B-2,233.0,0.125,90,132.0
1567,A1,234.0,39/40,120,132.0
1568,G#4,234.0,39/40,100,132.0
1569,G#4,234.0,39/40,100,132.0
1570,B-2,234.0,0.125,90,132.0
1571,C2,234.0,0.125,90,132.0
1572,C2,234.5,0.125,100,132.0
1573,G#1,235.0,1.0,120,132.0
1574,G4,235.0,1.0,100,132.0
1575,G4,235.0,1.0,100,132.0
1576,B-2,235.0,0.125,83,132.0
1577,C#3,235.0,0.125,83,132.0
1578,E2,235.0,0.125,83,132.0
1579,E2,235.5,0.125,100,132.0
1580,E2,235.75,0.125,100,132.0
1581,E2,236.0,26/125,120,132.0
1582,E4,236.0,1.0,100,132.0
1583,E4,236.0,1.0,100,132.0
1584,G3,236.0,0.125,84,132.0
1585,C2,236.0,0.125,84,132.0
1586,B-2,236.0,0.125,84,132.0
1587,E2,236.5,73/250,120,132.0
1588,C#2,237.0,26/125,120,132.0
1589,E2,237.0,0.125,90,132.0
1590,B-2,237.0,0.125,90,132.0
1591,C#2,237.5,233/1000,120,132.0
1592,D2,238.0,379/500,120,132.0
1593,B-2,238.0,0.125,90,132.0
1594,C2,238.0,0.125,90,132.0
1595,B-2,239.0,0.125,90,132.0
1596,E2,239.0,0.125,90,132.0
1597,C2,239.5,0.125,100,132.0
1598,B-2,240.0,0.125,80,132.0
1599,G1,240.0,617/1000,120,132.0
1600,C2,240.5,0.125,100,132.0
1601,A1,241.0,76/125,120,132.0
1602,B-2,241.0,0.125,90,132.0
1603,E2,241.0,0.125,90,132.0
1604,B1,242.0,483/1000,120,132.0
1605,B-2,242.0,0.125,90,132.0
1606,C2,242.0,0.125,90,132.0
1607,G2,243.0,223/250,120,132.0
1608,E2,243.0,0.125,90,132.0
1609,B-2,243.0,0.125,90,132.0
1610,C2,244.0,0.125,90,132.0
1611,B-2,244.0,0.125,90,132.0
1612,E2,244.5,3/10,120,132.0
1613,C#2,245.0,9/40,120,132.0
1614,B-2,245.0,0.125,90,132.0
1615,E2,245.0,0.125,90,132.0
1616,C#2,245.5,217/1000,120,132.0
1617,D2,246.0,17/20,120,132.0
1618,B-2,246.0,0.125,90,132.0
1619,C2,246.0,0.125,90,132.0
1620,B-2,247.0,0.125,90,132.0
1621,E2,247.0,0.125,90,132.0
1622,C2,247.5,0.125,100,132.0
1623,B-2,248.0,0.125,80,132.0
1624,G1,248.0,3/5,120,132.0
1625,C2,248.5,0.125,100,132.0
1626,A1,249.0,74/125,120,132.0
1627,B-2,249.0,0.125,90,132.0
1628,E2,249.0,0.125,90,132.0
1629,B1,250.0,833/1000,120,132.0
1630,C2,250.0,0.125,90,132.0
1631,B-2,250.0,0.125,90,132.0
1632,E1,251.0,717/1000,120,132.0
1633,E2,251.0,0.125,90,132.0
1634,B-2,251.0,0.125,90,132.0
1635,B-2,252.0,0.125,90,132.0
1636,C2,252.0,0.125,90,132.0
1637,E2,252.5,73/250,120,132.0
1638,C#2,253.0,26/125,120,132.0
1639,B-2,253.0,0.125,90,132.0
1640,E2,253.0,0.125,90,132.0
1641,C#2,253.5,233/1000,120,132.0
1642,D2,254.0,379/500,120,132.0
1643,B-2,254.0,0.125,90,132.0
1644,C2,254.0,0.125,90,132.0
1645,E2,255.0,0.125,90,132.0
1646,B-2,255.0,0.125,90,132.0
1647,C2,255.5,0.125,100,132.0
1648,B-2,256.0,0.125,80,132.0
1649,G1,256.0,617/1000,120,132.0
1650,C2,256.5,0.125,100,132.0
1651,A1,257.0,76/125,120,132.0
1652,E2,257.0,0.125,90,132.0
1653,B-2,257.0,0.125,90,132.0
1654,B1,258.0,483/1000,120,132.0
1655,C2,258.0,0.125,90,132.0
1656,B-2,258.0,0.125,90,132.0
1657,G2,259.0,223/250,120,132.0
1658,B-2,259.0,0.125,90,132.0
1659,E2,259.0,0.125,90,132.0
1660,B-2,260.0,0.125,90,132.0
1661,C2,260.0,0.125,90,132.0
1662,E2,260.5,3/10,120,132.0
1663,C#2,261.0,9/40,120,132.0
1664,B-2,261.0,0.125,90,132.0
1665,E2,261.0,0.125,90,132.0
1666,C#2,261.5,217/1000,120,132.0
1667,D2,262.0,17/20,120,132.0
1668,C2,262.0,0.125,90,132.0
1669,B-2,262.0,0.125,90,132.0
1670,E2,263.0,0.125,90,132.0
1671,B-2,263.0,0.125,90,132.0
1672,C2,263.5,0.125,100,132.0
1673,B-2,264.0,0.125,80,132.0
1674,G1,264.0,3/5,120,132.0
1675,C2,264.5,0.125,100,132.0
1676,A1,265.0,74/125,120,132.0
1677,E2,265.0,0.125,90,132.0
1678,B-2,265.0,0.125,90,132.0
1679,B-1,266.0,833/1000,120,132.0
1680,B-2,266.0,0.125,90,132.0
1681,C2,266.0,0.125,90,132.0
1682,B1,267.0,717/1000,120,132.0
1683,B-2,267.0,0.125,90,132.0
1684,E2,267.0,0.125,90,132.0
