,note_name,start_time,duration,velocity,tempo
4539,E-6,322.992,0.5,42,124.0
4540,E-5,322.992,0.5,42,124.0
4541,E-3,323.0,0.25,89,124.0
4542,E4,323.0,117/1000,89,124.0
4543,E1,323.367,3/40,50,124.0
4544,D5,323.417,583/1000,110,124.0
4545,D5,323.467,533/1000,66,124.0
4546,D5,323.483,517/1000,127,124.0
4547,E-2,323.492,127/250,60,124.0
4548,D6,323.492,0.5,42,124.0
4549,D5,323.492,0.5,42,124.0
4550,D5,323.5,0.5,124,124.0
4551,C2,323.5,0.25,78,124.0
4552,E-3,323.5,0.25,74,124.0
4553,E-4,323.5,117/1000,89,124.0
4554,D5,323.5,0.5,93,124.0
4555,B-4,323.5,0.5,93,124.0
4556,F4,323.5,0.5,93,124.0
4557,B-5,323.992,0.5,42,124.0
4558,B-4,323.992,0.5,42,124.0
4559,E-2,324.0,51/40,60,124.0
4560,D5,324.0,0.5,124,124.0
4561,D5,324.0,467/1000,66,124.0
4562,D5,324.0,417/1000,110,124.0
4563,D5,324.0,2/5,127,124.0
4564,C2,324.0,0.25,78,124.0
4565,E-3,324.0,0.25,89,124.0
4566,D5,324.0,13/40,93,124.0
4567,B-4,324.0,13/40,93,124.0
4568,F4,324.0,13/40,93,124.0
4569,B-4,324.417,1.0,110,124.0
4570,B-4,324.467,1.0,66,124.0
4571,B-4,324.483,917/1000,127,124.0
4572,C6,324.492,1.0,42,124.0
4573,C5,324.492,1.0,42,124.0
4574,B-4,324.5,1.0,124,124.0
4575,C#2,324.5,1.0,84,124.0
4576,E-3,324.5,0.25,74,124.0
4577,D4,324.5,117/1000,89,124.0
4578,D4,324.5,0.5,93,124.0
4579,G4,324.5,0.5,93,124.0
4580,B-4,324.5,0.5,93,124.0
4581,E-3,325.0,0.25,89,124.0
4582,E4,325.0,117/1000,89,124.0
4583,E1,325.367,3/40,50,124.0
4584,G4,325.417,621/500,110,124.0
4585,G4,325.467,621/500,66,124.0
4586,G4,325.483,579/500,117,124.0
4587,E-2,325.492,367/1000,60,124.0
4588,E-6,325.492,0.5,42,124.0
4589,E-5,325.492,0.5,42,124.0
4590,G4,325.5,621/500,114,124.0
4591,C2,325.5,0.25,78,124.0
4592,E-3,325.5,0.25,74,124.0
4593,E4,325.5,117/1000,89,124.0
4594,D4,325.5,53/40,93,124.0
4595,G4,325.5,53/40,93,124.0
4596,B-3,325.5,53/40,93,124.0
4597,B-1,325.992,227/250,85,124.0
4598,G6,325.992,124/125,42,124.0
4599,G5,325.992,124/125,42,124.0
4600,C2,326.0,0.25,78,124.0
4601,C#2,326.0,1.0,84,124.0
4602,E-3,326.0,0.25,89,124.0
4603,E-4,326.0,117/1000,89,124.0
4604,E-3,326.5,0.25,79,124.0
4605,E-3,326.75,0.25,74,124.0
4606,C5,326.917,0.5,110,124.0
4607,C5,326.967,0.5,66,124.0
4608,C5,326.983,417/1000,127,124.0
4609,E-2,326.992,33/40,85,124.0
4610,C7,326.992,124/125,42,124.0
4611,C6,326.992,124/125,42,124.0
4612,C5,327.0,0.5,124,124.0
4613,E-3,327.0,0.25,89,124.0
4614,D4,327.0,117/1000,89,124.0
4615,F#3,327.0,117/1000,116,124.0
4616,G4,327.0,0.5,93,124.0
4617,C5,327.0,0.5,93,124.0
4618,D5,327.417,0.5,110,124.0
4619,D5,327.467,0.5,66,124.0
4620,D5,327.483,417/1000,127,124.0
4621,D5,327.5,13/40,93,124.0
4622,D5,327.5,0.5,124,124.0
4623,E-3,327.5,0.25,74,124.0
4624,E-5,327.917,83/1000,110,124.0
4625,E-5,327.967,33/1000,66,124.0
4626,E-5,327.983,17/1000,127,124.0
4627,F1,327.992,1/125,85,124.0
4628,D7,327.992,0.5,42,124.0
4629,D6,327.992,0.5,42,124.0
4630,F1,328.0,1367/1000,85,124.0
4631,E-5,328.0,1.0,124,124.0
4632,E-5,328.0,967/1000,66,124.0
4633,E-5,328.0,917/1000,110,124.0
4634,E-5,328.0,9/10,127,124.0
4635,C2,328.0,0.25,78,124.0
4636,E-3,328.0,0.25,89,124.0
4637,A4,328.0,117/1000,73,124.0
4638,G4,328.0,33/40,93,124.0
4639,C5,328.0,33/40,93,124.0
4640,E-5,328.0,33/40,93,124.0
4641,A4,328.25,117/1000,48,124.0
4642,D7,328.492,0.5,42,124.0
4643,D6,328.492,0.5,42,124.0
4644,E-3,328.5,0.25,74,124.0
4645,A4,328.5,117/1000,73,124.0
4646,A4,328.75,117/1000,48,124.0
4647,D5,328.917,0.5,110,124.0
4648,D5,328.967,0.5,66,124.0
4649,D5,328.983,417/1000,127,124.0
4650,B-6,328.992,1.0,42,124.0
4651,B-5,328.992,1.0,42,124.0
4652,D5,329.0,0.5,124,124.0
4653,C#2,329.0,1.0,84,124.0
4654,E-3,329.0,0.25,89,124.0
4655,D4,329.0,117/1000,89,124.0
4656,A4,329.0,117/1000,73,124.0
4657,D5,329.0,13/40,93,124.0
4658,F4,329.0,13/40,93,124.0
4659,B-4,329.0,13/40,93,124.0
4660,A4,329.25,117/1000,24,124.0
4661,E1,329.367,3/40,50,124.0
4662,C5,329.417,1.0,110,124.0
4663,C5,329.467,1.0,66,124.0
4664,C5,329.483,917/1000,117,124.0
4665,C2,329.492,124/125,60,124.0
4666,C5,329.5,1.0,114,124.0
4667,C2,329.5,0.25,78,124.0
4668,E-3,329.5,0.25,74,124.0
4669,C5,329.5,0.75,93,124.0
4670,G4,329.5,0.75,93,124.0
4671,E-4,329.5,0.75,93,124.0
4672,G6,329.992,621/500,42,124.0
4673,G5,329.992,621/500,42,124.0
4674,C2,330.0,0.25,78,124.0
4675,E-3,330.0,0.25,89,124.0
4676,B-4,330.417,1.0,110,124.0
4677,B-4,330.467,1.0,66,124.0
4678,B-4,330.483,917/1000,127,124.0
4679,F1,330.492,417/1000,85,124.0
4680,B-4,330.5,1.0,124,124.0
4681,C#2,330.5,1.0,84,124.0
4682,E-3,330.5,0.25,74,124.0
4683,D4,330.5,117/1000,89,124.0
4684,D4,330.5,0.75,93,124.0
4685,F4,330.5,0.75,93,124.0
4686,B-4,330.5,0.75,93,124.0
4687,F#1,330.992,123/250,85,124.0
4688,E-3,331.0,0.25,89,124.0
4689,E4,331.0,117/1000,89,124.0
4690,G4,331.417,583/1000,110,124.0
4691,G4,331.467,533/1000,66,124.0
4692,G4,331.483,517/1000,127,124.0
4693,G1,331.492,127/250,85,124.0
4694,C7,331.492,0.5,42,124.0
4695,C6,331.492,0.5,42,124.0
4696,D4,331.5,0.5,93,124.0
4697,G4,331.5,0.5,124,124.0
4698,C2,331.5,0.25,78,124.0
4699,E-3,331.5,0.25,74,124.0
4700,E-4,331.5,117/1000,89,124.0
4701,B-3,331.5,0.5,93,124.0
4702,G4,331.5,0.5,93,124.0
4703,D7,331.992,0.5,42,124.0
4704,D6,331.992,0.5,42,124.0
4705,D4,332.0,13/40,93,124.0
4706,G1,332.0,51/40,85,124.0
4707,G4,332.0,0.5,124,124.0
4708,G4,332.0,467/1000,66,124.0
4709,G4,332.0,417/1000,110,124.0
4710,G4,332.0,2/5,127,124.0
4711,C2,332.0,0.25,78,124.0
4712,E-3,332.0,0.25,89,124.0
4713,B-3,332.0,53/40,93,124.0
4714,G4,332.0,53/40,93,124.0
4715,E-4,332.417,1.0,110,124.0
4716,E-4,332.467,1.0,66,124.0
4717,E-4,332.483,917/1000,127,124.0
4718,E-7,332.492,1.0,42,124.0
4719,E-6,332.492,1.0,42,124.0
4720,E-4,332.5,33/40,93,124.0
4721,E-4,332.5,1.0,124,124.0
4722,C#2,332.5,1.0,84,124.0
4723,E-3,332.5,0.25,74,124.0
4724,D4,332.5,117/1000,89,124.0
4725,E-3,333.0,0.25,89,124.0
4726,E-4,333.0,117/1000,89,124.0
4727,E1,333.367,3/40,50,124.0
4728,F4,333.417,1.5,110,124.0
4729,F4,333.467,1.5,66,124.0
4730,F4,333.483,1417/1000,127,124.0
4731,D2,333.492,367/1000,60,124.0
4732,D7,333.492,0.5,42,124.0
4733,D6,333.492,0.5,42,124.0
4734,F4,333.5,1.5,93,124.0
4735,F4,333.5,1.5,124,124.0
4736,C2,333.5,0.25,78,124.0
4737,E-3,333.5,0.25,74,124.0
4738,E4,333.5,117/1000,89,124.0
4739,D4,333.5,2.25,93,124.0
4740,B-3,333.5,2.25,93,124.0
4741,D2,333.992,227/250,85,124.0
4742,C7,333.992,1.0,42,124.0
4743,C6,333.992,1.0,42,124.0
4744,C2,334.0,0.25,78,124.0
4745,C#2,334.0,1.0,84,124.0
4746,G3,334.0,0.25,116,124.0
4747,E-4,334.0,117/1000,89,124.0
4748,E-4,334.167,117/1000,89,124.0
4749,E-3,334.5,0.25,74,124.0
4750,E-4,334.5,117/1000,89,124.0
4751,B-4,334.917,1.0,110,124.0
4752,B-4,334.967,1.0,66,124.0
4753,B-4,334.983,917/1000,127,124.0
4754,G1,334.992,227/250,85,124.0
4755,B-6,334.992,1.0,42,124.0
4756,B-5,334.992,1.0,42,124.0
4757,B-4,335.0,371/500,93,124.0
4758,B-4,335.0,1.0,124,124.0
4759,D2,335.0,1.0,92,124.0
4760,E-3,335.0,0.25,89,124.0
4761,E-4,335.0,117/1000,89,124.0
4762,E-3,335.5,0.25,74,124.0
4763,E4,335.5,117/1000,89,124.0
4764,D4,335.917,83/1000,110,124.0
4765,D4,335.967,33/1000,66,124.0
4766,D4,335.983,17/1000,127,124.0
4767,G#1,335.992,1/125,85,124.0
4768,G6,335.992,0.5,42,124.0
4769,G5,335.992,0.5,42,124.0
4770,G#1,336.0,1367/1000,85,124.0
4771,D4,336.0,373/250,127,124.0
4772,D4,336.0,467/1000,66,124.0
4773,D4,336.0,417/1000,110,124.0
4774,D4,336.0,174/125,127,124.0
4775,C2,336.0,0.25,78,124.0
4776,E-3,336.0,0.25,89,124.0
4777,E-4,336.0,117/1000,89,124.0
4778,A4,336.0,117/1000,73,124.0
4779,B-3,336.0,53/40,93,124.0
4780,D4,336.0,53/40,93,124.0
4781,F3,336.0,53/40,93,124.0
4782,A4,336.25,117/1000,48,124.0
4783,E-4,336.417,0.5,110,124.0
4784,E-4,336.467,0.5,66,124.0
4785,E-3,336.5,0.25,74,124.0
4786,A4,336.5,117/1000,73,124.0
4787,A4,336.75,117/1000,48,124.0
4788,D4,336.917,0.5,110,124.0
4789,D4,336.967,0.5,66,124.0
4790,G6,336.992,0.5,42,124.0
4791,G5,336.992,0.5,42,124.0
4792,C#2,337.0,1.0,84,124.0
4793,E-3,337.0,0.25,89,124.0
4794,D4,337.0,117/1000,89,124.0
4795,A4,337.0,117/1000,73,124.0
4796,A4,337.25,117/1000,24,124.0
4797,E1,337.367,3/40,50,124.0
4798,C4,337.417,2583/1000,110,124.0
4799,C4,337.467,2533/1000,66,124.0
4800,C4,337.483,2517/1000,107,124.0
4801,G#2,337.492,227/250,60,124.0
4802,E-6,337.492,1.0,42,124.0
4803,E-5,337.492,1.0,42,124.0
4804,E-4,337.5,33/40,93,124.0
4805,C4,337.5,2.5,104,124.0
4806,C2,337.5,0.25,78,124.0
4807,E-3,337.5,0.25,74,124.0
4808,C4,337.5,1.75,93,124.0
4809,G#3,337.5,1.75,93,124.0
4810,C2,338.0,0.25,78,124.0
4811,E-3,338.0,0.25,89,124.0
4812,G#1,338.492,367/1000,85,124.0
4813,F6,338.492,1.5,42,124.0
4814,F5,338.492,1.5,42,124.0
4815,E-4,338.5,0.75,93,124.0
4816,C#2,338.5,1.0,84,124.0
4817,E-3,338.5,0.25,74,124.0
4818,D4,338.5,117/1000,89,124.0
4819,E-2,338.992,367/1000,75,124.0
4820,E-3,339.0,0.25,89,124.0
4821,E4,339.0,117/1000,89,124.0
4822,G#1,339.492,127/250,60,124.0
4823,D4,339.5,0.5,93,124.0
4824,C2,339.5,0.25,78,124.0
4825,E-3,339.5,0.25,74,124.0
4826,E-4,339.5,117/1000,89,124.0
4827,B-3,339.5,0.5,93,124.0
4828,F3,339.5,0.5,93,124.0
4829,B-6,339.992,1.0,42,124.0
4830,B-5,339.992,1.0,42,124.0
4831,D4,340.0,0.5,93,124.0
4832,G#1,340.0,1233/1000,60,124.0
4833,C4,340.0,3.0,104,124.0
4834,C4,340.0,467/1000,66,124.0
4835,C4,340.0,417/1000,110,124.0
4836,C4,340.0,29/10,107,124.0
4837,C2,340.0,0.25,78,124.0
4838,E-3,340.0,0.25,89,124.0
4839,B-3,340.0,53/40,93,124.0
4840,F3,340.0,53/40,93,124.0
4841,F4,340.5,33/40,93,124.0
4842,C#2,340.5,1.0,84,124.0
4843,E-3,340.5,0.25,79,124.0
4844,D4,340.5,117/1000,89,124.0
4845,E-5,340.5,117/1000,64,124.0
4846,E-3,340.75,0.25,74,124.0
4847,E-5,340.75,117/1000,64,124.0
4848,D6,340.992,0.5,42,124.0
4849,D5,340.992,0.5,42,124.0
4850,E-3,341.0,0.25,89,124.0
4851,E4,341.0,117/1000,89,124.0
4852,E-5,341.0,117/1000,64,124.0
4853,E1,341.367,3/40,50,124.0
4854,E-2,341.492,123/250,60,124.0
4855,E-6,341.492,0.5,42,124.0
4856,E-5,341.492,0.5,42,124.0
4857,C2,341.5,0.25,78,124.0
4858,E-3,341.5,0.25,74,124.0
4859,E4,341.5,117/1000,89,124.0
4860,E-5,341.5,117/1000,64,124.0
4861,C#6,341.5,117/1000,94,124.0
4862,C4,341.5,2.25,93,124.0
4863,E-4,341.5,2.25,93,124.0
4864,G#3,341.5,2.25,93,124.0
4865,C#6,341.625,117/1000,74,124.0
4866,C#6,341.75,117/1000,84,124.0
4867,C#6,341.875,117/1000,74,124.0
4868,G2,341.992,417/1000,85,124.0
4869,D6,341.992,0.5,42,124.0
4870,D5,341.992,0.5,42,124.0
4871,C2,342.0,0.25,78,124.0
4872,E-3,342.0,0.25,89,124.0
4873,E-4,342.0,117/1000,89,124.0
4874,E-5,342.0,117/1000,64,124.0
4875,C#6,342.0,117/1000,104,124.0
4876,F2,342.492,2/5,85,124.0
4877,C6,342.492,2.5,42,124.0
4878,C5,342.492,2.5,42,124.0
4879,E-3,342.5,0.25,74,124.0
4880,D4,342.5,117/1000,89,124.0
4881,C#6,342.5,117/1000,74,124.0
4882,E-4,342.917,0.5,110,124.0
4883,E-4,342.967,0.5,66,124.0
4884,E-4,342.983,417/1000,127,124.0
4885,E-2,342.992,417/1000,85,124.0
4886,E-4,343.0,0.5,124,124.0
4887,F2,343.0,1.0,104,124.0
4888,E-3,343.0,0.25,89,124.0
4889,C#6,343.0,117/1000,104,124.0
4890,D4,343.417,0.5,110,124.0
4891,D4,343.467,0.5,66,124.0
4892,D4,343.483,417/1000,127,124.0
4893,D2,343.492,123/250,60,124.0
4894,D4,343.5,0.5,124,124.0
4895,E-3,343.5,0.25,74,124.0
4896,D4,343.5,117/1000,89,124.0
4897,C4,343.917,83/1000,110,124.0
4898,C4,343.967,33/1000,66,124.0
4899,C4,343.983,17/1000,127,124.0
4900,C2,343.992,1/125,85,124.0
4901,C2,344.0,1367/1000,85,124.0
4902,C4,344.0,1.0,124,124.0
4903,C4,344.0,967/1000,66,124.0
4904,C4,344.0,917/1000,110,124.0
4905,C4,344.0,9/10,127,124.0
4906,C2,344.0,0.25,78,124.0
4907,C#3,344.0,0.25,111,124.0
4908,A4,344.0,117/1000,73,124.0
4909,C4,344.0,93/40,93,124.0
4910,G3,344.0,93/40,93,124.0
4911,A4,344.25,117/1000,48,124.0
4912,E-3,344.5,0.25,74,124.0
4913,A4,344.5,117/1000,73,124.0
4914,A4,344.75,117/1000,48,124.0
4915,E-4,344.917,123/250,110,124.0
4916,E-4,344.967,123/250,66,124.0
4917,E-4,344.983,51/125,127,124.0
4918,E-4,345.0,53/40,93,124.0
4919,E-4,345.0,123/250,124,124.0
4920,C#2,345.0,1.0,84,124.0
4921,E-3,345.0,0.25,89,124.0
4922,D4,345.0,117/1000,89,124.0
4923,A4,345.0,117/1000,73,124.0
4924,A4,345.25,117/1000,24,124.0
4925,E1,345.367,3/40,50,124.0
4926,G4,345.417,1.0,110,124.0
4927,G4,345.467,1.0,66,124.0
4928,G4,345.483,917/1000,117,124.0
4929,C3,345.492,367/1000,60,124.0
4930,C6,345.492,0.5,42,124.0
4931,C5,345.492,0.5,42,124.0
4932,G4,345.5,33/40,93,124.0
4933,G4,345.5,1.0,114,124.0
4934,C2,345.5,0.25,78,124.0
4935,E-3,345.5,0.25,74,124.0
4936,C3,345.992,123/250,85,124.0
4937,C2,346.0,0.25,78,124.0
4938,E-3,346.0,0.25,89,124.0
4939,C5,346.417,1.0,110,124.0
4940,C5,346.467,1.0,66,124.0
4941,C5,346.483,917/1000,127,124.0
4942,B-2,346.492,123/250,85,124.0
4943,C5,346.5,1.0,124,124.0
4944,C#2,346.5,1.0,84,124.0
4945,E-3,346.5,0.25,74,124.0
4946,D4,346.5,117/1000,89,124.0
4947,C5,346.5,123/250,93,124.0
4948,G4,346.5,123/250,93,124.0
4949,E-4,346.5,123/250,93,124.0
4950,F2,346.992,123/250,70,124.0
4951,E-3,347.0,0.25,89,124.0
4952,E4,347.0,117/1000,89,124.0
4953,B-4,347.417,583/1000,110,124.0
4954,B-4,347.467,533/1000,66,124.0
4955,B-4,347.483,517/1000,127,124.0
4956,G2,347.492,127/250,60,124.0
4957,B-4,347.5,0.5,124,124.0
4958,C2,347.5,0.25,78,124.0
4959,E-3,347.5,0.25,74,124.0
4960,E-4,347.5,117/1000,89,124.0
4961,G4,347.5,0.5,93,124.0
4962,B-4,347.5,0.5,93,124.0
4963,D4,347.5,0.5,93,124.0
4964,G2,348.0,1233/1000,60,124.0
4965,B-4,348.0,0.5,124,124.0
4966,B-4,348.0,467/1000,66,124.0
4967,B-4,348.0,417/1000,110,124.0
4968,B-4,348.0,2/5,127,124.0
4969,C2,348.0,0.25,78,124.0
4970,E-3,348.0,0.25,89,124.0
4971,G4,348.0,121/500,93,124.0
4972,B-4,348.0,121/500,93,124.0
4973,D4,348.0,121/500,93,124.0
4974,G4,348.417,1.0,110,124.0
4975,G4,348.467,1.0,66,124.0
4976,G4,348.483,917/1000,127,124.0
4977,E-6,348.492,0.5,42,124.0
4978,E-5,348.492,0.5,42,124.0
4979,G4,348.5,1.0,124,124.0
4980,C#2,348.5,1.0,84,124.0
4981,E-3,348.5,0.25,74,124.0
4982,D4,348.5,117/1000,89,124.0
4983,B-3,348.5,123/250,93,124.0
4984,D4,348.5,123/250,93,124.0
4985,G4,348.5,123/250,93,124.0
4986,D6,348.992,0.5,42,124.0
4987,D5,348.992,0.5,42,124.0
4988,E-3,349.0,0.25,89,124.0
4989,E-4,349.0,117/1000,89,124.0
4990,E1,349.367,3/40,50,124.0
4991,D4,349.417,1.0,110,124.0
4992,D4,349.467,1.0,66,124.0
4993,D4,349.483,917/1000,127,124.0
4994,D2,349.492,367/1000,60,124.0
4995,C6,349.492,1.0,42,124.0
4996,C5,349.492,1.0,42,124.0
4997,G3,349.5,2.25,93,124.0
4998,D4,349.5,1.0,93,124.0
4999,B-3,349.5,73/40,93,124.0
5000,D4,349.5,1.0,124,124.0
5001,C2,349.5,0.25,78,124.0
5002,E-3,349.5,0.25,79,124.0
5003,E4,349.5,117/1000,89,124.0
5004,E-3,349.75,0.25,74,124.0
5005,G1,349.992,227/250,85,124.0
5006,C2,350.0,0.25,78,124.0
5007,C#2,350.0,1.0,84,124.0
5008,G3,350.0,0.25,116,124.0
5009,E-4,350.0,117/1000,89,124.0
5010,E-4,350.417,0.5,110,124.0
5011,E-4,350.467,0.5,66,124.0
5012,E-4,350.483,417/1000,117,124.0
5013,E-6,350.492,123/250,42,124.0
5014,E-5,350.492,123/250,42,124.0
5015,E-4,350.5,123/250,93,124.0
5016,E-4,350.5,0.5,114,124.0
5017,E-3,350.5,0.25,74,124.0
5018,D4,350.917,0.5,110,124.0
5019,D4,350.967,0.5,66,124.0
5020,D4,350.983,417/1000,127,124.0
5021,B-1,350.992,227/250,85,124.0
5022,G6,350.992,1.0,42,124.0
5023,G5,350.992,1.0,42,124.0
5024,D4,351.0,0.5,93,124.0
5025,D4,351.0,0.5,124,124.0
5026,D2,351.0,1.0,92,124.0
5027,E-3,351.0,0.25,89,124.0
5028,D4,351.0,117/1000,89,124.0
5029,B-3,351.417,0.5,110,124.0
5030,B-3,351.467,0.5,66,124.0
5031,B-3,351.483,417/1000,127,124.0
5032,B-3,351.5,0.25,93,124.0
5033,B-3,351.5,0.5,124,124.0
5034,E-3,351.5,0.25,74,124.0
5035,C4,351.917,83/1000,110,124.0
5036,C4,351.967,33/1000,66,124.0
5037,C4,351.983,17/1000,127,124.0
5038,G#1,351.992,1/125,85,124.0
5039,C7,351.992,1.0,42,124.0
5040,C6,351.992,1.0,42,124.0
5041,G#1,352.0,1367/1000,85,124.0
5042,C4,352.0,1.0,124,124.0
5043,C4,352.0,967/1000,66,124.0
5044,C4,352.0,917/1000,110,124.0
5045,C4,352.0,9/10,127,124.0
5046,C2,352.0,0.25,78,124.0
5047,E-3,352.0,0.25,89,124.0
5048,A4,352.0,117/1000,73,124.0
5049,G#3,352.0,93/40,93,124.0
5050,C4,352.0,93/40,93,124.0
5051,A4,352.25,117/1000,48,124.0
5052,E-3,352.5,0.25,74,124.0
5053,A4,352.5,117/1000,73,124.0
5054,A4,352.75,117/1000,48,124.0
5055,E-4,352.917,0.5,110,124.0
5056,E-4,352.967,0.5,66,124.0
5057,E-4,352.983,417/1000,127,124.0
5058,B-6,352.992,0.5,42,124.0
5059,B-5,352.992,0.5,42,124.0
5060,E-4,353.0,53/40,93,124.0
5061,E-4,353.0,0.5,124,124.0
5062,C#2,353.0,1.0,84,124.0
5063,E-3,353.0,0.25,89,124.0
5064,D4,353.0,117/1000,89,124.0
5065,A4,353.0,117/1000,73,124.0
5066,A4,353.25,117/1000,24,124.0
5067,E1,353.367,3/40,50,124.0
5068,G4,353.417,1.0,110,124.0
5069,G4,353.467,1.0,66,124.0
5070,G4,353.483,917/1000,127,124.0
5071,G#2,353.492,367/1000,60,124.0
5072,B-6,353.492,0.5,42,124.0
5073,B-5,353.492,0.5,42,124.0
5074,G4,353.5,33/40,93,124.0
5075,G4,353.5,1.0,124,124.0
5076,C2,353.5,0.25,78,124.0
5077,E-3,353.5,0.25,74,124.0
5078,G#2,353.992,124/125,85,124.0
5079,G6,353.992,1.0,42,124.0
5080,G5,353.992,1.0,42,124.0
5081,C2,354.0,0.25,78,124.0
5082,E-3,354.0,0.25,89,124.0
5083,C5,354.417,1.0,110,124.0
5084,C5,354.467,1.0,66,124.0
5085,C5,354.483,917/1000,127,124.0
5086,C5,354.5,1.0,124,124.0
5087,C#2,354.5,1.0,84,124.0
5088,E-3,354.5,0.25,74,124.0
5089,D4,354.5,117/1000,89,124.0
5090,G4,354.5,0.5,93,124.0
5091,E-4,354.5,0.5,93,124.0
5092,C5,354.5,0.5,93,124.0
5093,D2,354.992,367/1000,85,124.0
5094,D6,354.992,1.0,42,124.0
5095,D5,354.992,1.0,42,124.0
5096,E-3,355.0,0.25,89,124.0
5097,E4,355.0,117/1000,89,124.0
5098,D5,355.417,583/1000,110,124.0
5099,D5,355.467,533/1000,66,124.0
5100,D5,355.483,517/1000,127,124.0
5101,E-2,355.492,127/250,60,124.0
5102,D5,355.5,0.5,124,124.0
5103,C2,355.5,0.25,78,124.0
5104,E-3,355.5,0.25,74,124.0
5105,E-4,355.5,117/1000,89,124.0
5106,D5,355.5,0.5,93,124.0
5107,B-4,355.5,0.5,93,124.0
5108,F4,355.5,0.5,93,124.0
5109,E-6,355.992,0.5,42,124.0
5110,E-5,355.992,0.5,42,124.0
5111,E-2,356.0,1233/1000,60,124.0
5112,D5,356.0,0.5,124,124.0
5113,D5,356.0,467/1000,66,124.0
5114,D5,356.0,417/1000,110,124.0
5115,D5,356.0,2/5,127,124.0
5116,C2,356.0,0.25,78,124.0
5117,E-3,356.0,0.25,89,124.0
5118,D5,356.0,0.25,93,124.0
5119,B-4,356.0,0.25,93,124.0
5120,F4,356.0,0.25,93,124.0
5121,B-4,356.417,1.0,110,124.0
5122,B-4,356.467,1.0,66,124.0
5123,B-4,356.483,917/1000,127,124.0
5124,D6,356.492,0.5,42,124.0
5125,D5,356.492,0.5,42,124.0
5126,B-4,356.5,1.0,124,124.0
5127,C#2,356.5,1.0,84,124.0
5128,E-3,356.5,0.25,74,124.0
5129,D4,356.5,117/1000,89,124.0
5130,D4,356.5,0.5,93,124.0
5131,G4,356.5,0.5,93,124.0
5132,B-4,356.5,0.5,93,124.0
5133,B-5,356.992,0.5,42,124.0
5134,B-4,356.992,0.5,42,124.0
5135,E-3,357.0,0.25,89,124.0
5136,E4,357.0,117/1000,89,124.0
5137,E1,357.367,3/40,50,124.0
5138,G4,357.417,621/500,110,124.0
5139,G4,357.467,621/500,66,124.0
5140,G4,357.483,579/500,127,124.0
5141,E-2,357.492,367/1000,60,124.0
5142,C6,357.492,1.0,42,124.0
5143,C5,357.492,1.0,42,124.0
5144,G4,357.5,621/500,124,124.0
5145,C2,357.5,0.25,78,124.0
5146,E-3,357.5,0.25,79,124.0
5147,E4,357.5,117/1000,89,124.0
5148,D4,357.5,53/40,93,124.0
5149,G4,357.5,53/40,93,124.0
5150,B-3,357.5,53/40,93,124.0
5151,E-3,357.75,0.25,74,124.0
5152,B-1,357.992,227/250,85,124.0
5153,C2,358.0,0.25,78,124.0
5154,C#2,358.0,1.0,84,124.0
5155,E-3,358.0,0.25,89,124.0
5156,E-4,358.0,117/1000,89,124.0
5157,E-6,358.492,0.5,42,124.0
5158,E-5,358.492,0.5,42,124.0
5159,E-3,358.5,0.25,74,124.0
5160,C5,358.917,0.5,110,124.0
5161,C5,358.967,0.5,66,124.0
5162,C5,358.983,417/1000,127,124.0
5163,E-2,358.992,33/40,85,124.0
5164,G6,358.992,1.0,42,124.0
5165,G5,358.992,1.0,42,124.0
5166,C5,359.0,0.5,124,124.0
5167,D2,359.0,1.0,92,124.0
5168,E-3,359.0,0.25,89,124.0
5169,D4,359.0,117/1000,89,124.0
5170,F#3,359.0,117/1000,116,124.0
5171,G4,359.0,0.5,93,124.0
5172,C5,359.0,0.5,93,124.0
5173,D5,359.417,0.5,110,124.0
5174,D5,359.467,0.5,66,124.0
5175,D5,359.483,417/1000,127,124.0
5176,D5,359.5,13/40,93,124.0
5177,D5,359.5,0.5,124,124.0
5178,E-3,359.5,0.25,74,124.0
5179,E-5,359.917,83/1000,110,124.0
5180,E-4,359.958,21/500,89,124.0
5181,E-4,359.958,21/500,89,124.0
5182,E-5,359.967,33/1000,66,124.0
5183,E-5,359.983,17/1000,117,124.0
5184,F1,359.992,1/125,85,124.0
5185,C7,359.992,1.0,42,124.0
5186,C6,359.992,1.0,42,124.0
5187,F1,360.0,1367/1000,85,124.0
5188,E-5,360.0,1.0,114,124.0
5189,E-5,360.0,967/1000,66,124.0
5190,E-5,360.0,917/1000,110,124.0
5191,E-5,360.0,9/10,117,124.0
5192,C2,360.0,0.25,78,124.0
5193,E-3,360.0,0.25,89,124.0
5194,A4,360.0,117/1000,73,124.0
5195,G4,360.0,33/40,93,124.0
5196,C5,360.0,33/40,93,124.0
5197,E-5,360.0,33/40,93,124.0
5198,E-4,360.0,3/40,89,124.0
5199,E-4,360.0,3/40,89,124.0
5200,A4,360.25,117/1000,48,124.0
5201,E-3,360.5,0.25,74,124.0
5202,A4,360.5,117/1000,73,124.0
5203,A4,360.75,117/1000,48,124.0
5204,D5,360.917,0.5,110,124.0
5205,D5,360.967,0.5,66,124.0
5206,D5,360.983,417/1000,127,124.0
5207,D7,360.992,0.5,42,124.0
5208,D6,360.992,0.5,42,124.0
5209,D5,361.0,0.5,124,124.0
5210,C#2,361.0,1.0,84,124.0
5211,E-3,361.0,0.25,89,124.0
5212,D4,361.0,117/1000,89,124.0
