,note_name,start_time,duration,velocity,tempo
1423,G#3,147.0,9/20,99,120.0
1424,G#1,147.0,9/20,99,120.0
1425,E-3,147.0,9/20,99,120.0
1426,G#2,147.0,9/20,99,120.0
1427,B3,147.0,9/20,99,120.0
1428,B4,147.5,9/20,98,120.0
1429,G4,147.5,9/20,98,120.0
1430,D4,147.5,9/20,98,120.0
1431,G3,147.5,9/20,98,120.0
1432,G1,147.5,9/20,98,120.0
1433,G2,147.5,9/20,98,120.0
1434,D3,147.5,9/20,98,120.0
1435,C2,147.5,9/20,98,120.0
1436,B3,147.5,9/20,98,120.0
1437,F#3,148.0,1.0,100,120.0
1438,C2,148.0,9/10,90,120.0
1439,F#4,148.0,3.0,100,120.0
1440,A4,148.0,3.0,100,120.0
1441,C#5,148.0,3.0,100,120.0
1442,F#1,148.0,9/20,98,120.0
1443,C#3,148.0,9/20,98,120.0
1444,F#2,148.0,9/20,98,120.0
1445,B3,148.0,9/20,98,120.0
1446,B3,148.5,9/40,90,120.0
1447,E2,148.75,9/40,90,120.0
1448,A4,149.0,9/20,97,120.0
1449,F#3,149.0,9/20,97,120.0
1450,F#1,149.0,9/20,97,120.0
1451,C#3,149.0,9/20,97,120.0
1452,F#2,149.0,9/20,97,120.0
1453,C2,149.0,9/20,97,120.0
1454,B3,149.0,9/20,97,120.0
1455,C#5,149.5,1.0,100,120.0
1456,F#3,149.5,1.0,100,120.0
1457,C#3,149.5,1.0,100,120.0
1458,F#2,149.5,1.0,100,120.0
1459,F#1,149.5,9/20,93,120.0
1460,E2,149.5,9/20,93,120.0
1461,B3,149.5,9/20,93,120.0
1462,B3,150.0,9/20,90,120.0
1463,C#5,150.5,9/20,97,120.0
1464,F#3,150.5,9/20,97,120.0
1465,F#1,150.5,9/20,97,120.0
1466,C#3,150.5,9/20,97,120.0
1467,F#2,150.5,9/20,97,120.0
1468,C2,150.5,9/20,97,120.0
1469,B3,150.5,9/20,97,120.0
1470,C2,151.0,9/10,90,120.0
1471,B4,151.0,9/20,98,120.0
1472,F#1,151.0,9/20,98,120.0
1473,C#3,151.0,9/20,98,120.0
1474,F#2,151.0,9/20,98,120.0
1475,B3,151.0,9/20,98,120.0
1476,F#4,151.0,1.0,100,120.0
1477,A4,151.0,1.0,100,120.0
1478,C#5,151.0,1.0,100,120.0
1479,F#3,151.0,1.0,100,120.0
1480,A4,151.5,9/20,95,120.0
1481,B3,151.5,9/20,95,120.0
1482,C#5,152.0,9/20,97,120.0
1483,F#3,152.0,9/20,97,120.0
1484,F#1,152.0,9/20,97,120.0
1485,C#3,152.0,9/20,97,120.0
1486,F#2,152.0,9/20,97,120.0
1487,C2,152.0,9/20,97,120.0
1488,B3,152.0,9/20,97,120.0
1489,F#4,152.0,2.0,100,120.0
1490,A4,152.0,2.0,100,120.0
1491,C#5,152.0,2.0,100,120.0
1492,B4,152.5,1.5,100,120.0
1493,F#3,152.5,1.0,100,120.0
1494,C#3,152.5,1.0,100,120.0
1495,F#2,152.5,1.0,100,120.0
1496,F#1,152.5,9/20,93,120.0
1497,E2,152.5,9/20,93,120.0
1498,B3,152.5,9/20,93,120.0
1499,B3,153.0,9/20,90,120.0
1500,F#3,153.5,9/20,97,120.0
1501,F#1,153.5,9/20,97,120.0
1502,C#3,153.5,9/20,97,120.0
1503,F#2,153.5,9/20,97,120.0
1504,C2,153.5,9/20,97,120.0
1505,B3,153.5,9/20,97,120.0
1506,C2,154.0,9/10,90,120.0
1507,B4,154.0,9/20,99,120.0
1508,G#5,154.0,9/20,99,120.0
1509,B3,154.0,9/20,99,120.0
1510,G1,154.0,9/20,99,120.0
1511,D3,154.0,9/20,99,120.0
1512,G2,154.0,9/20,99,120.0
1513,C#3,154.0,9/20,99,120.0
1514,C#5,154.5,9/20,99,120.0
1515,A5,154.5,9/20,99,120.0
1516,B3,154.5,9/20,99,120.0
1517,G1,154.5,9/20,99,120.0
1518,D3,154.5,9/20,99,120.0
1519,G2,154.5,9/20,99,120.0
1520,B3,154.5,9/20,99,120.0
1521,D5,155.0,9/20,98,120.0
1522,B5,155.0,9/20,98,120.0
1523,B3,155.0,9/20,98,120.0
1524,G1,155.0,9/20,98,120.0
1525,D3,155.0,9/20,98,120.0
1526,G2,155.0,9/20,98,120.0
1527,C2,155.0,9/20,98,120.0
1528,B3,155.0,9/20,98,120.0
1529,E5,155.5,9/20,98,120.0
1530,C6,155.5,9/20,98,120.0
1531,B3,155.5,9/20,98,120.0
1532,G1,155.5,9/20,98,120.0
1533,D3,155.5,9/20,98,120.0
1534,G2,155.5,9/20,98,120.0
1535,E2,155.5,9/20,98,120.0
1536,B3,155.5,9/20,98,120.0
1537,D6,156.0,9/20,99,120.0
1538,F5,156.0,9/20,99,120.0
1539,B3,156.0,9/20,99,120.0
1540,G1,156.0,9/20,99,120.0
1541,D3,156.0,9/20,99,120.0
1542,G2,156.0,9/20,99,120.0
1543,B3,156.0,9/20,99,120.0
1544,E6,156.5,9/20,98,120.0
1545,G5,156.5,9/20,98,120.0
1546,B3,156.5,9/20,98,120.0
1547,G1,156.5,9/20,98,120.0
1548,D3,156.5,9/20,98,120.0
1549,G2,156.5,9/20,98,120.0
1550,C2,156.5,9/20,98,120.0
1551,B3,156.5,9/20,98,120.0
1552,C2,157.0,9/10,90,120.0
1553,A5,157.0,9/20,99,120.0
1554,F6,157.0,9/20,99,120.0
1555,B3,157.0,9/20,99,120.0
1556,G1,157.0,9/20,99,120.0
1557,D3,157.0,9/20,99,120.0
1558,G2,157.0,9/20,99,120.0
1559,C#3,157.0,9/20,99,120.0
1560,B5,157.5,9/20,99,120.0
1561,G6,157.5,9/20,99,120.0
1562,B3,157.5,9/20,99,120.0
1563,G1,157.5,9/20,99,120.0
1564,D3,157.5,9/20,99,120.0
1565,G2,157.5,9/20,99,120.0
1566,B3,157.5,9/20,99,120.0
1567,B5,158.0,9/20,98,120.0
1568,G6,158.0,9/20,98,120.0
1569,B3,158.0,9/20,98,120.0
1570,G1,158.0,9/20,98,120.0
1571,D3,158.0,9/20,98,120.0
1572,G2,158.0,9/20,98,120.0
1573,C2,158.0,9/20,98,120.0
1574,B3,158.0,9/20,98,120.0
1575,G6,158.5,7/5,100,120.0
1576,B5,158.5,7/5,100,120.0
1577,B3,158.5,9/20,97,120.0
1578,G1,158.5,9/20,97,120.0
1579,D3,158.5,9/20,97,120.0
1580,G2,158.5,9/20,97,120.0
1581,E2,158.5,9/20,97,120.0
1582,B3,158.5,9/20,97,120.0
1583,A3,159.0,9/20,97,120.0
1584,F#1,159.0,9/20,97,120.0
1585,C#3,159.0,9/20,97,120.0
1586,F#2,159.0,9/20,97,120.0
1587,C2,159.0,9/20,97,120.0
1588,B3,159.0,9/20,97,120.0
1589,A3,159.5,9/20,97,120.0
1590,F1,159.5,9/20,97,120.0
1591,C3,159.5,9/20,97,120.0
1592,F2,159.5,9/20,97,120.0
1593,C2,159.5,9/20,97,120.0
1594,B3,159.5,9/20,97,120.0
1595,C2,160.0,9/10,90,120.0
1596,E1,160.0,9/20,98,120.0
1597,B3,160.0,9/20,98,120.0
1598,E3,160.0,9/20,98,120.0
1599,E2,160.0,9/20,98,120.0
1600,C#3,160.0,9/20,98,120.0
1601,G#4,160.5,9/20,99,120.0
1602,B4,160.5,9/20,99,120.0
1603,E5,160.5,9/20,99,120.0
1604,E3,160.5,9/20,99,120.0
1605,E1,160.5,9/20,99,120.0
1606,B3,160.5,9/20,99,120.0
1607,E3,160.5,9/20,99,120.0
1608,E2,160.5,9/20,99,120.0
1609,B3,160.5,9/20,99,120.0
1610,G#4,161.0,9/20,98,120.0
1611,B4,161.0,9/20,98,120.0
1612,E5,161.0,9/20,98,120.0
1613,E3,161.0,9/20,98,120.0
1614,E1,161.0,9/20,98,120.0
1615,B3,161.0,9/20,98,120.0
1616,E3,161.0,9/20,98,120.0
1617,E2,161.0,9/20,98,120.0
1618,C2,161.0,9/20,98,120.0
1619,B3,161.0,9/20,98,120.0
1620,G#4,161.5,9/20,98,120.0
1621,B4,161.5,9/20,98,120.0
1622,E5,161.5,9/20,98,120.0
1623,E3,161.5,9/20,98,120.0
1624,E1,161.5,9/20,98,120.0
1625,B3,161.5,9/20,98,120.0
1626,E3,161.5,9/20,98,120.0
1627,E2,161.5,9/20,98,120.0
1628,E2,161.5,9/20,98,120.0
1629,B3,161.5,9/20,98,120.0
1630,G#4,162.0,9/20,98,120.0
1631,B4,162.0,9/20,98,120.0
1632,E5,162.0,9/20,98,120.0
1633,E3,162.0,9/20,98,120.0
1634,E1,162.0,9/20,98,120.0
1635,B3,162.0,9/20,98,120.0
1636,E3,162.0,9/20,98,120.0
1637,E2,162.0,9/20,98,120.0
1638,C2,162.0,9/20,98,120.0
1639,B3,162.0,9/20,98,120.0
1640,G#4,162.5,9/20,98,120.0
1641,B4,162.5,9/20,98,120.0
1642,E5,162.5,9/20,98,120.0
1643,E3,162.5,9/20,98,120.0
1644,E1,162.5,9/20,98,120.0
1645,B3,162.5,9/20,98,120.0
1646,E3,162.5,9/20,98,120.0
1647,E2,162.5,9/20,98,120.0
1648,C2,162.5,9/20,98,120.0
1649,B3,162.5,9/20,98,120.0
1650,E2,163.0,9/10,90,120.0
1651,G#4,163.0,0.5,100,120.0
1652,B4,163.0,0.5,100,120.0
1653,E5,163.0,0.5,100,120.0
1654,E3,163.0,0.5,100,120.0
1655,E1,163.0,0.5,100,120.0
1656,B3,163.0,0.5,100,120.0
1657,E3,163.0,0.5,100,120.0
1658,E2,163.0,0.5,100,120.0
1659,A2,164.0,0.5,100,120.0
1660,F#5,164.5,9/20,98,120.0
1661,D5,164.5,9/20,98,120.0
1662,A4,164.5,9/20,98,120.0
1663,D4,164.5,9/20,98,120.0
1664,D2,164.5,9/20,98,120.0
1665,D3,164.5,9/20,98,120.0
1666,A3,164.5,9/20,98,120.0
1667,C2,164.5,9/20,98,120.0
1668,C#3,164.5,9/20,98,120.0
1669,A4,165.0,9/20,97,120.0
1670,A3,165.0,9/20,97,120.0
1671,C2,165.0,9/20,97,120.0
1672,A2,165.0,9/20,97,120.0
1673,C2,165.0,9/20,97,120.0
1674,C#3,165.0,9/20,97,120.0
1675,C5,165.5,9/20,97,120.0
1676,C4,165.5,9/20,97,120.0
1677,A1,165.5,9/20,97,120.0
1678,C3,165.5,9/20,97,120.0
1679,G3,165.5,9/20,97,120.0
1680,C2,165.5,9/20,97,120.0
1681,C#3,165.5,9/20,97,120.0
1682,A3,166.0,1.0,100,120.0
1683,A1,166.0,0.5,100,120.0
1684,E5,166.0,4.5,100,120.0
1685,C#5,166.0,4.5,100,120.0
1686,A4,166.0,4.5,100,120.0
1687,E3,166.0,5.0,100,120.0
1688,A2,166.0,5.0,100,120.0
1689,C#3,166.0,9/10,90,120.0
1690,C2,166.0,9/10,90,120.0
1691,A3,167.0,9/20,95,120.0
1692,A1,167.0,9/20,95,120.0
1693,F#2,167.0,9/20,95,120.0
1694,C2,167.0,9/20,95,120.0
1695,A3,167.5,1.0,100,120.0
1696,A5,167.5,9/20,95,120.0
1697,A1,167.5,9/20,95,120.0
1698,F#2,167.5,9/20,95,120.0
1699,E2,167.5,9/20,95,120.0
1700,A5,168.0,9/20,95,120.0
1701,F#2,168.0,9/20,95,120.0
1702,F#5,168.5,9/20,96,120.0
1703,A3,168.5,9/20,96,120.0
1704,A1,168.5,9/20,96,120.0
1705,F#2,168.5,9/20,96,120.0
1706,C2,168.5,9/20,96,120.0
1707,A5,169.0,1.5,100,120.0
1708,A3,169.0,1.0,100,120.0
1709,C2,169.0,9/10,90,120.0
1710,A1,169.0,9/20,95,120.0
1711,F#2,169.0,9/20,95,120.0
1712,F#2,169.5,9/20,90,120.0
1713,A3,170.0,9/20,95,120.0
1714,A1,170.0,9/20,95,120.0
1715,F#2,170.0,9/20,95,120.0
1716,C2,170.0,9/20,95,120.0
1717,F#5,170.5,9/20,95,120.0
1718,A1,170.5,9/20,95,120.0
1719,F#2,170.5,9/20,95,120.0
1720,E2,170.5,9/20,95,120.0
1721,E5,170.5,1.0,100,120.0
1722,C#5,170.5,1.0,100,120.0
1723,A4,170.5,1.0,100,120.0
1724,A3,170.5,1.0,100,120.0
1725,E5,171.0,1.0,100,120.0
1726,A2,171.0,9/20,98,120.0
1727,F#3,171.0,9/20,98,120.0
1728,A3,171.0,9/20,98,120.0
1729,D4,171.0,9/20,98,120.0
1730,F#2,171.0,9/20,98,120.0
1731,D5,171.5,9/20,98,120.0
1732,E5,171.5,9/20,98,120.0
1733,A5,171.5,9/20,98,120.0
1734,A3,171.5,9/20,98,120.0
1735,A1,171.5,9/20,98,120.0
1736,A2,171.5,9/20,98,120.0
1737,C#4,171.5,9/20,98,120.0
1738,A3,171.5,9/20,98,120.0
1739,E3,171.5,9/20,98,120.0
1740,F#2,171.5,9/20,98,120.0
1741,C2,171.5,9/20,98,120.0
1742,A3,172.0,1.0,100,120.0
1743,C2,172.0,9/10,90,120.0
1744,C#5,172.0,4.5,100,120.0
1745,E5,172.0,4.5,100,120.0
1746,A5,172.0,4.5,100,120.0
1747,A1,172.0,9/20,95,120.0
1748,F#2,172.0,9/20,95,120.0
1749,A2,172.0,1.5,100,120.0
1750,E3,172.0,1.5,100,120.0
1751,A3,172.0,1.5,100,120.0
1752,C#4,172.0,1.5,100,120.0
1753,F#2,172.5,9/20,90,120.0
1754,A3,173.0,9/20,95,120.0
1755,A1,173.0,9/20,95,120.0
1756,F#2,173.0,9/20,95,120.0
1757,C2,173.0,9/20,95,120.0
1758,A3,173.5,1.0,100,120.0
1759,A5,173.5,9/20,96,120.0
1760,A1,173.5,9/20,96,120.0
1761,A2,173.5,9/20,96,120.0
1762,F#2,173.5,9/20,96,120.0
1763,E2,173.5,9/20,96,120.0
1764,A5,174.0,9/20,95,120.0
1765,F#2,174.0,9/20,95,120.0
1766,F#5,174.5,9/20,97,120.0
1767,A3,174.5,9/20,97,120.0
1768,A1,174.5,9/20,97,120.0
1769,A2,174.5,9/20,97,120.0
1770,F#2,174.5,9/20,97,120.0
1771,C2,174.5,9/20,97,120.0
1772,B5,175.0,2.0,100,120.0
1773,A3,175.0,1.0,100,120.0
1774,C2,175.0,9/10,90,120.0
1775,A1,175.0,9/20,97,120.0
1776,A2,175.0,9/20,97,120.0
1777,F#2,175.0,9/20,97,120.0
1778,F#2,175.5,9/20,90,120.0
1779,A3,176.0,9/20,96,120.0
1780,A1,176.0,9/20,96,120.0
1781,A2,176.0,9/20,96,120.0
1782,F#2,176.0,9/20,96,120.0
1783,C2,176.0,9/20,96,120.0
1784,F#4,176.5,9/20,98,120.0
1785,A4,176.5,9/20,98,120.0
1786,C#5,176.5,9/20,98,120.0
1787,A3,176.5,9/20,98,120.0
1788,A1,176.5,9/20,98,120.0
1789,A2,176.5,9/20,98,120.0
1790,F#2,176.5,9/20,98,120.0
1791,E2,176.5,9/20,98,120.0
1792,B5,177.0,9/20,99,120.0
1793,G#4,177.0,9/20,99,120.0
1794,B4,177.0,9/20,99,120.0
1795,D5,177.0,9/20,99,120.0
1796,B3,177.0,9/20,99,120.0
1797,B1,177.0,9/20,99,120.0
1798,B2,177.0,9/20,99,120.0
1799,F#2,177.0,9/20,99,120.0
1800,B5,177.5,9/20,98,120.0
1801,A4,177.5,9/20,98,120.0
1802,C#5,177.5,9/20,98,120.0
1803,E5,177.5,9/20,98,120.0
1804,C#4,177.5,9/20,98,120.0
1805,C#2,177.5,9/20,98,120.0
1806,C#3,177.5,9/20,98,120.0
1807,F#2,177.5,9/20,98,120.0
1808,C2,177.5,9/20,98,120.0
1809,C2,178.0,9/10,90,120.0
1810,B5,178.0,1.0,100,120.0
1811,D4,178.0,1.0,100,120.0
1812,A4,178.0,4.5,100,120.0
1813,D5,178.0,4.5,100,120.0
1814,F#5,178.0,4.5,100,120.0
1815,D2,178.0,9/20,98,120.0
1816,D3,178.0,9/20,98,120.0
1817,A3,178.0,9/20,98,120.0
1818,F#2,178.0,9/20,98,120.0
1819,F#2,178.5,9/20,90,120.0
1820,C#6,179.0,9/20,97,120.0
1821,D4,179.0,9/20,97,120.0
1822,D2,179.0,9/20,97,120.0
1823,D3,179.0,9/20,97,120.0
1824,A3,179.0,9/20,97,120.0
1825,F#2,179.0,9/20,97,120.0
1826,C2,179.0,9/20,97,120.0
1827,B5,179.5,1.0,100,120.0
1828,D4,179.5,1.0,100,120.0
1829,D2,179.5,9/20,96,120.0
1830,D3,179.5,9/20,96,120.0
1831,A3,179.5,9/20,96,120.0
1832,F#2,179.5,9/20,96,120.0
1833,E2,179.5,9/20,96,120.0
1834,F#2,180.0,9/20,90,120.0
1835,A5,180.5,9/20,97,120.0
1836,D4,180.5,9/20,97,120.0
1837,D2,180.5,9/20,97,120.0
1838,D3,180.5,9/20,97,120.0
1839,A3,180.5,9/20,97,120.0
1840,F#2,180.5,9/20,97,120.0
1841,C2,180.5,9/20,97,120.0
1842,F#5,181.0,1.5,100,120.0
1843,D4,181.0,1.0,100,120.0
1844,C2,181.0,9/10,90,120.0
1845,D2,181.0,9/20,98,120.0
1846,D3,181.0,9/20,98,120.0
1847,A3,181.0,9/20,98,120.0
1848,F#2,181.0,9/20,98,120.0
1849,F#2,181.5,9/20,90,120.0
1850,D4,182.0,9/20,97,120.0
1851,D2,182.0,9/20,97,120.0
1852,D3,182.0,9/20,97,120.0
1853,A3,182.0,9/20,97,120.0
1854,F#2,182.0,9/20,97,120.0
1855,C2,182.0,9/20,97,120.0
1856,D4,182.5,1.0,100,120.0
1857,D5,182.5,9/20,96,120.0
1858,F#2,182.5,9/20,96,120.0
1859,F#3,182.5,9/20,96,120.0
1860,F#2,182.5,9/20,96,120.0
1861,E2,182.5,9/20,96,120.0
1862,F#5,183.0,9/20,99,120.0
1863,D5,183.0,9/20,99,120.0
1864,A4,183.0,9/20,99,120.0
1865,A2,183.0,9/20,99,120.0
1866,A3,183.0,9/20,99,120.0
1867,D4,183.0,9/20,99,120.0
1868,F#4,183.0,9/20,99,120.0
1869,F#2,183.0,9/20,99,120.0
1870,D5,183.5,9/20,97,120.0
1871,D4,183.5,9/20,97,120.0
1872,B2,183.5,9/20,97,120.0
1873,B3,183.5,9/20,97,120.0
1874,F#2,183.5,9/20,97,120.0
1875,C2,183.5,9/20,97,120.0
1876,D4,184.0,1.0,100,120.0
1877,C2,184.0,9/10,90,120.0
1878,F#5,184.0,4.5,100,120.0
1879,D5,184.0,4.5,100,120.0
1880,A4,184.0,4.5,100,120.0
1881,D2,184.0,9/20,98,120.0
1882,D3,184.0,9/20,98,120.0
1883,A3,184.0,9/20,98,120.0
1884,F#2,184.0,9/20,98,120.0
1885,A5,184.5,9/20,95,120.0
1886,F#2,184.5,9/20,95,120.0
1887,A5,185.0,9/20,97,120.0
1888,D4,185.0,9/20,97,120.0
1889,D2,185.0,9/20,97,120.0
1890,D3,185.0,9/20,97,120.0
1891,A3,185.0,9/20,97,120.0
1892,F#2,185.0,9/20,97,120.0
1893,C2,185.0,9/20,97,120.0
1894,D4,185.5,1.0,100,120.0
1895,A5,185.5,9/20,97,120.0
1896,D2,185.5,9/20,97,120.0
1897,D3,185.5,9/20,97,120.0
1898,A3,185.5,9/20,97,120.0
1899,F#2,185.5,9/20,97,120.0
1900,E2,185.5,9/20,97,120.0
1901,F#5,186.0,9/20,95,120.0
1902,F#2,186.0,9/20,95,120.0
1903,E5,186.5,9/20,97,120.0
1904,D4,186.5,9/20,97,120.0
1905,D2,186.5,9/20,97,120.0
1906,D3,186.5,9/20,97,120.0
1907,A3,186.5,9/20,97,120.0
1908,F#2,186.5,9/20,97,120.0
1909,C2,186.5,9/20,97,120.0
1910,D4,187.0,1.0,100,120.0
1911,C2,187.0,9/10,90,120.0
1912,B5,187.0,9/20,98,120.0
1913,D2,187.0,9/20,98,120.0
1914,D3,187.0,9/20,98,120.0
1915,A3,187.0,9/20,98,120.0
1916,F#2,187.0,9/20,98,120.0
1917,A5,187.5,1.0,100,120.0
1918,F#2,187.5,9/20,90,120.0
1919,D4,188.0,9/20,97,120.0
1920,D2,188.0,9/20,97,120.0
1921,D3,188.0,9/20,97,120.0
1922,A3,188.0,9/20,97,120.0
1923,F#2,188.0,9/20,97,120.0
1924,C2,188.0,9/20,97,120.0
1925,F#5,188.5,9/20,98,120.0
1926,D5,188.5,9/20,98,120.0
1927,A4,188.5,9/20,98,120.0
1928,D4,188.5,9/20,98,120.0
1929,F#2,188.5,9/20,98,120.0
1930,F#3,188.5,9/20,98,120.0
1931,F#2,188.5,9/20,98,120.0
1932,E2,188.5,9/20,98,120.0
1933,E5,189.0,9/20,99,120.0
1934,E5,189.0,9/20,99,120.0
1935,C#5,189.0,9/20,99,120.0
1936,A4,189.0,9/20,99,120.0
1937,C#4,189.0,9/20,99,120.0
1938,A2,189.0,9/20,99,120.0
1939,A3,189.0,9/20,99,120.0
1940,D4,189.0,9/20,99,120.0
1941,F#2,189.0,9/20,99,120.0
1942,F#5,189.5,9/20,98,120.0
1943,D5,189.5,9/20,98,120.0
1944,B4,189.5,9/20,98,120.0
1945,F#4,189.5,9/20,98,120.0
1946,B3,189.5,9/20,98,120.0
1947,F#2,189.5,9/20,98,120.0
1948,F#3,189.5,9/20,98,120.0
1949,F#2,189.5,9/20,98,120.0
1950,C2,189.5,9/20,98,120.0
1951,C2,190.0,9/10,90,120.0
1952,A5,190.0,9/20,98,120.0
1953,A1,190.0,9/20,98,120.0
1954,A2,190.0,9/20,98,120.0
1955,E3,190.0,9/20,98,120.0
1956,F#2,190.0,9/20,98,120.0
1957,E4,190.0,1.0,100,120.0
1958,C#5,190.0,1.0,100,120.0
1959,A4,190.0,1.0,100,120.0
1960,A3,190.0,1.0,100,120.0
1961,A5,190.5,1.0,100,120.0
1962,F#2,190.5,9/40,90,120.0
1963,E2,190.75,9/40,90,120.0
1964,C#5,191.0,9/20,98,120.0
1965,A4,191.0,9/20,98,120.0
1966,E4,191.0,9/20,98,120.0
1967,A3,191.0,9/20,98,120.0
1968,A1,191.0,9/20,98,120.0
1969,E3,191.0,9/20,98,120.0
1970,A2,191.0,9/20,98,120.0
1971,C2,191.0,9/20,98,120.0
1972,F#2,191.0,9/20,98,120.0
1973,A3,191.5,1.5,100,120.0
1974,C#5,191.5,1.0,100,120.0
1975,A4,191.5,1.0,100,120.0
1976,E4,191.5,1.0,100,120.0
1977,A1,191.5,9/20,98,120.0
1978,E3,191.5,9/20,98,120.0
1979,A3,191.5,9/20,98,120.0
1980,D4,191.5,9/20,98,120.0
1981,F#2,191.5,9/20,98,120.0
1982,A5,192.0,0.5,100,120.0
1983,C#4,192.0,0.5,100,120.0
1984,A3,192.0,0.5,100,120.0
1985,E3,192.0,0.5,100,120.0
1986,A5,192.5,9/20,98,120.0
1987,E5,192.5,9/20,98,120.0
1988,B4,192.5,9/20,98,120.0
1989,A1,192.5,9/20,98,120.0
1990,A2,192.5,9/20,98,120.0
1991,C2,192.5,9/20,98,120.0
1992,C2,193.0,9/10,90,120.0
1993,B5,193.0,1.0,100,120.0
1994,G#5,193.0,1.0,100,120.0
1995,E5,193.0,1.0,100,120.0
1996,B4,193.0,1.0,100,120.0
1997,E3,193.0,1.0,100,120.0
1998,E2,193.0,9/20,98,120.0
1999,E3,193.0,9/20,98,120.0
2000,B3,193.0,9/20,98,120.0
2001,F#2,193.0,9/20,98,120.0
2002,F#2,193.5,9/40,90,120.0
2003,E2,193.75,9/40,90,120.0
2004,A5,194.0,9/20,97,120.0
2005,E3,194.0,9/20,97,120.0
2006,E2,194.0,9/20,97,120.0
2007,B3,194.0,9/20,97,120.0
2008,E3,194.0,9/20,97,120.0
2009,C2,194.0,9/20,97,120.0
2010,F#2,194.0,9/20,97,120.0
2011,G#5,194.0,2.0,100,120.0
2012,E5,194.0,2.0,100,120.0
2013,B4,194.0,2.0,100,120.0
2014,E3,194.5,1.5,100,120.0
2015,B3,194.5,1.5,100,120.0
2016,E3,194.5,1.5,100,120.0
2017,E2,194.5,9/20,95,120.0
2018,F#2,194.5,9/20,95,120.0
2019,A5,195.0,0.75,100,120.0
2020,E2,195.5,9/20,95,120.0
2021,C2,195.5,9/20,95,120.0
2022,A5,195.75,0.25,100,120.0
2023,B5,196.0,1.0,100,120.0
2024,G3,196.0,1.0,100,120.0
2025,D5,196.0,1.5,100,120.0
2026,B4,196.0,1.5,100,120.0
2027,G4,196.0,1.5,100,120.0
2028,G1,196.0,0.5,100,120.0
2029,D3,196.0,0.5,100,120.0
2030,G2,196.0,0.5,100,120.0
2031,C#3,196.0,9/10,90,120.0
2032,C2,196.0,9/10,90,120.0
2033,A5,197.0,9/20,97,120.0
2034,G3,197.0,9/20,97,120.0
2035,G1,197.0,9/20,97,120.0
2036,D3,197.0,9/20,97,120.0
2037,G2,197.0,9/20,97,120.0
2038,F#2,197.0,9/20,97,120.0
2039,C2,197.0,9/20,97,120.0
2040,C#6,197.5,1.0,100,120.0
2041,G3,197.5,1.0,100,120.0
2042,G5,197.5,9/20,97,120.0
2043,B4,197.5,9/20,97,120.0
2044,G1,197.5,9/20,97,120.0
2045,D3,197.5,9/20,97,120.0
2046,G2,197.5,9/20,97,120.0
2047,F#2,197.5,9/20,97,120.0
2048,E2,197.5,9/20,97,120.0
2049,C5,198.0,9/20,97,120.0
2050,A5,198.0,9/20,97,120.0
2051,F#2,198.0,9/20,97,120.0
2052,B5,198.5,167/1000,100,120.0
2053,B5,198.5,9/20,98,120.0
2054,D5,198.5,9/20,98,120.0
2055,G3,198.5,9/20,98,120.0
2056,G1,198.5,9/20,98,120.0
2057,D3,198.5,9/20,98,120.0
2058,G2,198.5,9/20,98,120.0
2059,F#2,198.5,9/20,98,120.0
2060,C2,198.5,9/20,98,120.0
2061,C#6,198.667,167/1000,100,120.0
2062,B5,198.833,167/1000,100,120.0
2063,A5,199.0,1.5,100,120.0
2064,G3,199.0,1.0,100,120.0
2065,C2,199.0,9/10,90,120.0
2066,A5,199.0,9/20,98,120.0
2067,C5,199.0,9/20,98,120.0
2068,G1,199.0,9/20,98,120.0
2069,D3,199.0,9/20,98,120.0
2070,G2,199.0,9/20,98,120.0
2071,F#2,199.0,9/20,98,120.0
2072,G5,199.5,9/20,97,120.0
2073,G4,199.5,9/20,97,120.0
2074,F#2,199.5,9/20,97,120.0
2075,G5,200.0,9/20,98,120.0
2076,G4,200.0,9/20,98,120.0
2077,G3,200.0,9/20,98,120.0
2078,G1,200.0,9/20,98,120.0
2079,D3,200.0,9/20,98,120.0
2080,G2,200.0,9/20,98,120.0
2081,F#2,200.0,9/20,98,120.0
2082,C2,200.0,9/20,98,120.0
2083,G3,200.5,1.0,100,120.0
2084,G5,200.5,9/20,98,120.0
2085,B4,200.5,9/20,98,120.0
2086,D5,200.5,9/20,98,120.0
2087,G1,200.5,9/20,98,120.0
2088,D3,200.5,9/20,98,120.0
2089,G2,200.5,9/20,98,120.0
2090,F#2,200.5,9/20,98,120.0
2091,E2,200.5,9/20,98,120.0
2092,B4,201.0,9/20,98,120.0
2093,G5,201.0,9/20,98,120.0
2094,D5,201.0,9/20,98,120.0
2095,F#2,201.0,9/20,98,120.0
2096,G5,201.5,9/20,98,120.0
2097,G5,201.5,9/20,98,120.0
2098,D5,201.5,9/20,98,120.0
2099,B4,201.5,9/20,98,120.0
2100,G3,201.5,9/20,98,120.0
2101,G1,201.5,9/20,98,120.0
2102,D3,201.5,9/20,98,120.0
2103,G2,201.5,9/20,98,120.0
2104,F#2,201.5,9/20,98,120.0
2105,C2,201.5,9/20,98,120.0
2106,G#5,202.0,1.0,100,120.0
2107,G5,202.0,1.0,100,120.0
2108,D5,202.0,1.0,100,120.0
2109,B4,202.0,1.0,100,120.0
2110,G3,202.0,1.0,100,120.0
2111,G1,202.0,1.0,100,120.0
2112,D3,202.0,1.0,100,120.0
