,note_name,start_time,duration,velocity,tempo
7878,G5,430.729,119/500,122,112.0
7879,G2,430.75,73/500,120,112.0
7880,G4,430.75,0.562,80,112.0
7881,A4,430.75,119/500,84,112.0
7882,G#4,430.75,21/1000,64,112.0
7883,B-4,430.75,21/1000,64,112.0
7884,F2,431.0,0.438,107,112.0
7885,C4,431.0,229/1000,127,112.0
7886,G2,431.0,333/1000,111,112.0
7887,F#2,431.146,1/125,96,112.0
7888,F#3,431.146,77/500,67,112.0
7889,A4,431.479,83/1000,70,112.0
7890,E2,431.5,3/10,107,112.0
7891,B-3,431.5,119/500,122,112.0
7892,G2,431.5,14/125,93,112.0
7893,B1,431.646,1/125,122,112.0
7894,F#2,431.646,1/125,122,112.0
7895,D2,431.75,133/1000,107,112.0
7896,G2,431.75,7/40,93,112.0
7897,C4,432.0,271/1000,124,112.0
7898,F#2,432.146,1/125,64,112.0
7899,F#3,432.146,167/1000,61,112.0
7900,F4,432.479,417/1000,127,112.0
7901,F5,432.479,151/250,127,112.0
7902,F4,432.479,417/1000,127,112.0
7903,F5,432.479,151/250,127,112.0
7904,A4,432.479,83/1000,70,112.0
7905,F3,432.479,29/1000,102,112.0
7906,A3,432.479,29/1000,102,112.0
7907,E-4,432.479,29/1000,102,112.0
7908,F4,432.479,29/1000,102,112.0
7909,F1,432.5,26/125,107,112.0
7910,B-3,432.5,279/1000,120,112.0
7911,F3,432.5,0.125,97,112.0
7912,A3,432.5,0.125,97,112.0
7913,F4,432.5,0.125,97,112.0
7914,A4,432.5,0.125,97,112.0
7915,C4,432.5,0.125,103,112.0
7916,F4,432.5,0.125,103,112.0
7917,A4,432.5,0.125,103,112.0
7918,B1,432.646,1/125,114,112.0
7919,E-2,432.646,1/125,114,112.0
7920,E2,432.646,1/125,114,112.0
7921,F#2,432.646,1/125,114,112.0
7922,D4,433.0,0.312,127,112.0
7923,F#2,433.146,1/125,117,112.0
7924,F#3,433.146,23/250,61,112.0
7925,G3,433.229,271/500,104,112.0
7926,B-3,433.229,271/500,104,112.0
7927,D4,433.229,271/500,104,112.0
7928,F4,433.229,271/500,104,112.0
7929,G1,433.25,223/500,107,112.0
7930,B-3,433.25,26/125,122,112.0
7931,F3,433.25,383/1000,104,112.0
7932,D4,433.25,383/1000,104,112.0
7933,F4,433.25,383/1000,104,112.0
7934,B-4,433.25,383/1000,104,112.0
7935,B-3,433.25,99/250,105,112.0
7936,D4,433.25,99/250,105,112.0
7937,F4,433.25,99/250,105,112.0
7938,F#3,433.479,83/1000,66,112.0
7939,A4,433.479,83/1000,66,112.0
7940,B1,433.646,1/125,96,112.0
7941,F#2,433.646,1/125,96,112.0
7942,F1,433.75,49/250,107,112.0
7943,G3,433.75,521/500,124,112.0
7944,B-3,433.979,14/125,93,112.0
7945,D4,433.979,14/125,93,112.0
7946,F4,433.979,14/125,93,112.0
7947,C4,433.979,77/500,127,112.0
7948,C5,433.979,77/500,127,112.0
7949,C4,433.979,77/500,126,112.0
7950,C5,433.979,77/500,126,112.0
7951,B-1,434.0,49/250,107,112.0
7952,F3,434.0,26/125,101,112.0
7953,D4,434.0,26/125,101,112.0
7954,F4,434.0,26/125,101,112.0
7955,B-4,434.0,26/125,101,112.0
7956,B-3,434.0,26/125,105,112.0
7957,D4,434.0,26/125,105,112.0
7958,F4,434.0,26/125,105,112.0
7959,B-4,434.0,26/125,105,112.0
7960,F#2,434.146,1/125,96,112.0
7961,E2,434.146,133/1000,94,112.0
7962,F#3,434.146,133/1000,94,112.0
7963,D4,434.229,0.125,127,112.0
7964,D5,434.229,0.125,127,112.0
7965,D4,434.229,0.125,126,112.0
7966,D5,434.229,0.125,126,112.0
7967,A3,434.479,1521/1000,107,112.0
7968,C4,434.479,21/20,112,112.0
7969,F4,434.479,1521/1000,107,112.0
7970,A4,434.479,83/1000,70,112.0
7971,F4,434.479,14/125,122,112.0
7972,F5,434.479,14/125,122,112.0
7973,F4,434.479,14/125,117,112.0
7974,F5,434.479,14/125,117,112.0
7975,A1,434.5,49/250,107,112.0
7976,F3,434.5,1217/1000,97,112.0
7977,A3,434.5,1217/1000,97,112.0
7978,C4,434.5,1217/1000,97,112.0
7979,A4,434.5,1217/1000,97,112.0
7980,F4,434.5,1217/1000,110,112.0
7981,A4,434.5,1217/1000,110,112.0
7982,B1,434.646,1/125,120,112.0
7983,E-2,434.646,1/125,120,112.0
7984,E2,434.646,1/125,120,112.0
7985,F#2,434.646,1/125,120,112.0
7986,G4,434.729,73/500,127,112.0
7987,G5,434.729,217/1000,127,112.0
7988,G4,434.729,73/500,126,112.0
7989,G5,434.729,217/1000,126,112.0
7990,A1,435.0,73/250,107,112.0
7991,F#2,435.146,1/125,96,112.0
7992,F#3,435.146,167/1000,78,112.0
7993,A4,435.229,0.188,127,112.0
7994,A5,435.229,0.188,127,112.0
7995,A4,435.229,0.188,127,112.0
7996,A5,435.229,0.188,127,112.0
7997,C2,435.25,133/1000,107,112.0
7998,A4,435.479,83/1000,70,112.0
7999,D2,435.5,3/10,107,112.0
8000,B1,435.646,1/125,122,112.0
8001,F#2,435.646,1/125,122,112.0
8002,C5,435.729,77/500,127,112.0
8003,C6,435.729,77/500,127,112.0
8004,C5,435.729,77/500,126,112.0
8005,C6,435.729,77/500,126,112.0
8006,E2,435.75,133/1000,107,112.0
8007,G4,435.979,21/1000,112,112.0
8008,B-4,435.979,21/1000,124,112.0
8009,B-5,435.979,21/1000,124,112.0
8010,B-4,435.979,21/1000,122,112.0
8011,B-5,435.979,21/1000,122,112.0
8012,G1,436.0,0.188,107,112.0
8013,G4,436.0,3.938,112,112.0
8014,F4,436.0,23/250,107,112.0
8015,B3,436.0,771/1000,127,112.0
8016,G2,436.0,23/250,120,112.0
8017,B4,436.0,1021/1000,120,112.0
8018,D3,436.0,0.125,113,112.0
8019,G3,436.0,0.125,113,112.0
8020,B3,436.0,0.125,113,112.0
8021,B-4,436.0,0.188,124,112.0
8022,B-5,436.0,0.188,124,112.0
8023,B-4,436.0,0.188,122,112.0
8024,B-5,436.0,0.188,122,112.0
8025,F#2,436.146,1/125,64,112.0
8026,F#3,436.146,14/125,67,112.0
8027,G4,436.229,133/1000,118,112.0
8028,G5,436.229,133/1000,118,112.0
8029,G4,436.229,133/1000,112,112.0
8030,G5,436.229,133/1000,112,112.0
8031,G2,436.25,0.188,84,112.0
8032,A4,436.479,83/1000,70,112.0
8033,A4,436.479,77/500,127,112.0
8034,A5,436.479,77/500,127,112.0
8035,A4,436.479,77/500,127,112.0
8036,A5,436.479,77/500,127,112.0
8037,G2,436.5,49/250,107,112.0
8038,D3,436.5,217/1000,93,112.0
8039,B1,436.646,1/125,114,112.0
8040,E-2,436.646,1/125,114,112.0
8041,E2,436.646,1/125,114,112.0
8042,F#2,436.646,1/125,114,112.0
8043,G4,436.729,133/1000,127,112.0
8044,G5,436.729,133/1000,127,112.0
8045,G4,436.729,133/1000,126,112.0
8046,G5,436.729,133/1000,126,112.0
8047,G2,436.75,0.188,102,112.0
8048,C4,436.979,431/500,94,112.0
8049,A1,437.0,0.438,107,112.0
8050,D4,437.0,717/1000,127,112.0
8051,G3,437.0,181/500,120,112.0
8052,D5,437.0,883/1000,120,112.0
8053,E3,437.0,521/1000,112,112.0
8054,C4,437.0,521/1000,112,112.0
8055,G3,437.0,521/1000,114,112.0
8056,C4,437.0,521/1000,114,112.0
8057,F#2,437.146,1/125,117,112.0
8058,F#3,437.146,0.125,67,112.0
8059,G4,437.229,0.125,124,112.0
8060,G5,437.229,0.125,124,112.0
8061,G4,437.229,0.125,122,112.0
8062,G5,437.229,0.125,122,112.0
8063,A4,437.479,229/1000,127,112.0
8064,A5,437.479,77/500,113,112.0
8065,A4,437.479,229/1000,126,112.0
8066,A5,437.479,77/500,108,112.0
8067,A4,437.479,83/1000,70,112.0
8068,A2,437.5,3/10,107,112.0
8069,G3,437.5,13/125,102,112.0
8070,C#3,437.646,4.0,117,112.0
8071,B1,437.646,1/125,96,112.0
8072,F#2,437.646,1/125,96,112.0
8073,D4,437.729,87/40,98,112.0
8074,G4,437.729,14/125,113,112.0
8075,G5,437.729,14/125,113,112.0
8076,G4,437.729,14/125,108,112.0
8077,G5,437.729,14/125,108,112.0
8078,F3,437.75,26/125,104,112.0
8079,B1,437.75,133/1000,107,112.0
8080,G4,437.75,177/500,127,112.0
8081,G3,437.75,0.188,93,112.0
8082,G5,437.75,821/1000,120,112.0
8083,B3,437.75,0.125,112,112.0
8084,D4,437.75,0.125,112,112.0
8085,B-4,437.979,26/125,127,112.0
8086,B-5,437.979,26/125,127,112.0
8087,B-4,437.979,26/125,126,112.0
8088,B-5,437.979,26/125,126,112.0
8089,F#2,438.146,1/125,96,112.0
8090,F#3,438.146,73/500,67,112.0
8091,G4,438.229,0.125,118,112.0
8092,G5,438.229,0.125,118,112.0
8093,G4,438.229,0.125,112,112.0
8094,G5,438.229,0.125,112,112.0
8095,D2,438.25,133/1000,107,112.0
8096,G3,438.25,23/250,93,112.0
8097,A4,438.479,83/1000,70,112.0
8098,A4,438.479,77/500,127,112.0
8099,A5,438.479,77/500,127,112.0
8100,A4,438.479,77/500,126,112.0
8101,A5,438.479,77/500,126,112.0
8102,E2,438.5,49/250,107,112.0
8103,G3,438.5,14/125,93,112.0
8104,B1,438.646,1/125,120,112.0
8105,E-2,438.646,1/125,120,112.0
8106,E2,438.646,1/125,120,112.0
8107,F#2,438.646,1/125,120,112.0
8108,G4,438.729,133/1000,127,112.0
8109,G5,438.729,133/1000,127,112.0
8110,G4,438.729,133/1000,126,112.0
8111,G5,438.729,133/1000,126,112.0
8112,G3,438.75,23/250,93,112.0
8113,G2,439.0,0.438,107,112.0
8114,G3,439.0,3/10,102,112.0
8115,F#2,439.146,1/125,96,112.0
8116,F#3,439.146,0.125,61,112.0
8117,G4,439.229,0.125,127,112.0
8118,G5,439.229,0.125,127,112.0
8119,G4,439.229,0.125,126,112.0
8120,G5,439.229,0.125,126,112.0
8121,A4,439.479,83/1000,70,112.0
8122,A4,439.479,49/250,127,112.0
8123,A5,439.479,49/250,127,112.0
8124,A4,439.479,49/250,126,112.0
8125,A5,439.479,49/250,126,112.0
8126,E2,439.5,3/10,107,112.0
8127,G3,439.5,13/125,93,112.0
8128,B1,439.646,1/125,122,112.0
8129,F#2,439.646,1/125,122,112.0
8130,G4,439.729,13/125,124,112.0
8131,G5,439.729,13/125,124,112.0
8132,G4,439.729,13/125,122,112.0
8133,G5,439.729,13/125,122,112.0
8134,D2,439.75,133/1000,107,112.0
8135,G3,439.75,0.125,93,112.0
8136,B-4,439.979,21/1000,127,112.0
8137,B-5,439.979,21/1000,127,112.0
8138,B-4,439.979,21/1000,126,112.0
8139,B-5,439.979,21/1000,126,112.0
8140,B-4,440.0,0.125,127,112.0
8141,B-5,440.0,0.125,127,112.0
8142,B-4,440.0,0.125,126,112.0
8143,B-5,440.0,0.125,126,112.0
8144,F#2,440.146,1/125,64,112.0
8145,F#3,440.146,133/1000,67,112.0
8146,F#4,440.229,21/500,78,112.0
8147,A4,440.479,83/1000,70,112.0
8148,G3,440.479,83/1000,99,112.0
8149,B3,440.479,83/1000,99,112.0
8150,C4,440.479,83/1000,99,112.0
8151,F4,440.479,83/1000,99,112.0
8152,G4,440.479,83/1000,99,112.0
8153,B-4,440.479,77/500,127,112.0
8154,B-5,440.479,77/500,127,112.0
8155,B-4,440.479,77/500,127,112.0
8156,B-5,440.479,77/500,127,112.0
8157,G1,440.5,49/250,107,112.0
8158,B3,440.5,279/1000,127,112.0
8159,D3,440.5,0.125,113,112.0
8160,G3,440.5,0.125,113,112.0
8161,B3,440.5,0.125,113,112.0
8162,B1,440.646,1/125,114,112.0
8163,E-2,440.646,1/125,114,112.0
8164,E2,440.646,1/125,114,112.0
8165,F#2,440.646,1/125,114,112.0
8166,A4,440.979,49/250,127,112.0
8167,A5,440.979,49/250,127,112.0
8168,A4,440.979,49/250,127,112.0
8169,A5,440.979,49/250,127,112.0
8170,F#2,441.146,1/125,117,112.0
8171,F#3,441.146,73/500,72,112.0
8172,A3,441.229,383/1000,112,112.0
8173,C4,441.229,61/125,107,112.0
8174,F4,441.229,61/125,107,112.0
8175,G4,441.229,61/125,107,112.0
8176,A1,441.25,223/500,107,112.0
8177,C4,441.25,571/1000,124,112.0
8178,E3,441.25,17/40,104,112.0
8179,G3,441.25,17/40,104,112.0
8180,C4,441.25,17/40,104,112.0
8181,A4,441.479,83/1000,70,112.0
8182,A4,441.479,73/500,127,112.0
8183,A5,441.479,73/500,127,112.0
8184,A4,441.479,73/500,127,112.0
8185,A5,441.479,73/500,127,112.0
8186,C#3,441.646,521/1000,117,112.0
8187,B1,441.646,1/125,96,112.0
8188,F#2,441.646,1/125,96,112.0
8189,F1,441.75,49/250,107,112.0
8190,C4,441.979,0.062,95,112.0
8191,E4,441.979,0.062,95,112.0
8192,G4,441.979,0.062,95,112.0
8193,G4,441.979,49/250,127,112.0
8194,G5,441.979,49/250,127,112.0
8195,G4,441.979,49/250,127,112.0
8196,G5,441.979,49/250,127,112.0
8197,C2,442.0,49/250,107,112.0
8198,E4,442.0,3/10,117,112.0
8199,G3,442.0,167/1000,111,112.0
8200,C4,442.0,167/1000,111,112.0
8201,E4,442.0,167/1000,111,112.0
8202,F#2,442.146,1/125,96,112.0
8203,F#3,442.146,73/500,67,112.0
8204,B3,442.479,1521/1000,112,112.0
8205,D4,442.479,1521/1000,107,112.0
8206,F4,442.479,1.375,107,112.0
8207,G4,442.479,247/250,107,112.0
8208,A4,442.479,83/1000,70,112.0
8209,G4,442.479,133/1000,127,112.0
8210,G5,442.479,133/1000,127,112.0
8211,G4,442.479,133/1000,127,112.0
8212,G5,442.479,133/1000,127,112.0
8213,B1,442.5,49/250,107,112.0
8214,D4,442.5,323/500,127,112.0
8215,F3,442.5,1029/1000,111,112.0
8216,B3,442.5,1029/1000,111,112.0
8217,D4,442.5,1029/1000,111,112.0
8218,B1,442.646,1/125,120,112.0
8219,E-2,442.646,1/125,120,112.0
8220,E2,442.646,1/125,120,112.0
8221,F#2,442.646,1/125,120,112.0
8222,F4,442.729,7/40,127,112.0
8223,F5,442.729,7/40,127,112.0
8224,F4,442.729,7/40,126,112.0
8225,F5,442.729,7/40,126,112.0
8226,A1,443.0,73/250,107,112.0
8227,F#2,443.146,1/125,96,112.0
8228,F#3,443.146,77/500,72,112.0
8229,G4,443.229,73/500,127,112.0
8230,G5,443.229,73/500,127,112.0
8231,G4,443.229,73/500,127,112.0
8232,G5,443.229,73/500,127,112.0
8233,G1,443.25,133/1000,107,112.0
8234,D4,443.25,73/250,117,112.0
8235,A4,443.479,83/1000,70,112.0
8236,A4,443.479,217/1000,122,112.0
8237,A5,443.479,217/1000,122,112.0
8238,A4,443.479,217/1000,117,112.0
8239,A5,443.479,217/1000,117,112.0
8240,F1,443.5,49/250,107,112.0
8241,E4,443.5,279/1000,113,112.0
8242,B1,443.646,1/125,122,112.0
8243,F#2,443.646,1/125,122,112.0
8244,G4,443.729,14/125,120,112.0
8245,G5,443.729,14/125,120,112.0
8246,G4,443.729,14/125,117,112.0
8247,G5,443.729,14/125,117,112.0
8248,G4,443.979,21/1000,112,112.0
8249,B-4,443.979,21/1000,127,112.0
8250,B-5,443.979,21/1000,127,112.0
8251,B-4,443.979,21/1000,127,112.0
8252,B-5,443.979,21/1000,127,112.0
8253,G3,444.0,217/1000,108,112.0
8254,G1,444.0,49/250,107,112.0
8255,B3,444.0,1/125,112,112.0
8256,D4,444.0,83/1000,107,112.0
8257,G4,444.0,1869/500,112,112.0
8258,G2,444.0,23/250,120,112.0
8259,B4,444.0,21/20,120,112.0
8260,D5,444.0,967/1000,120,112.0
8261,D3,444.0,0.125,108,112.0
8262,B3,444.0,0.125,108,112.0
8263,D4,444.0,0.875,124,112.0
8264,F4,444.0,0.875,124,112.0
8265,B-4,444.0,49/250,127,112.0
8266,B-5,444.0,49/250,127,112.0
8267,B-4,444.0,49/250,127,112.0
8268,B-5,444.0,49/250,127,112.0
8269,F#2,444.146,1/125,64,112.0
8270,F#3,444.146,7/40,72,112.0
8271,G4,444.229,13/125,120,112.0
8272,G5,444.229,13/125,120,112.0
8273,G4,444.229,13/125,117,112.0
8274,G5,444.229,13/125,117,112.0
8275,G2,444.25,77/500,93,112.0
8276,A4,444.479,83/1000,70,112.0
8277,A4,444.479,217/1000,127,112.0
8278,A5,444.479,217/1000,127,112.0
8279,A4,444.479,217/1000,127,112.0
8280,A5,444.479,217/1000,127,112.0
8281,G2,444.5,49/250,107,112.0
8282,D3,444.5,26/125,93,112.0
8283,B1,444.646,1/125,114,112.0
8284,E-2,444.646,1/125,114,112.0
8285,E2,444.646,1/125,114,112.0
8286,F#2,444.646,1/125,114,112.0
8287,G4,444.729,73/500,127,112.0
8288,G5,444.729,73/500,127,112.0
8289,G4,444.729,73/500,126,112.0
8290,G5,444.729,73/500,126,112.0
8291,G2,444.75,77/500,93,112.0
8292,C4,444.979,0.812,112,112.0
8293,A1,445.0,0.438,107,112.0
8294,G3,445.0,0.375,111,112.0
8295,A4,445.0,1467/1000,93,112.0
8296,C5,445.0,0.938,93,112.0
8297,D5,445.0,0.062,51,112.0
8298,E3,445.0,0.562,111,112.0
8299,G3,445.0,0.562,111,112.0
8300,C4,445.0,0.562,111,112.0
8301,C4,445.0,327/500,123,112.0
8302,E4,445.0,327/500,123,112.0
8303,F#2,445.146,1/125,117,112.0
8304,F#3,445.146,23/250,67,112.0
8305,G4,445.229,14/125,127,112.0
8306,G5,445.229,14/125,127,112.0
8307,G4,445.229,14/125,126,112.0
8308,G5,445.229,14/125,126,112.0
8309,A4,445.479,26/125,127,112.0
8310,A5,445.479,26/125,127,112.0
8311,A4,445.479,26/125,126,112.0
8312,A5,445.479,26/125,126,112.0
8313,F#3,445.479,83/1000,71,112.0
8314,A4,445.479,83/1000,71,112.0
8315,A2,445.5,0.312,107,112.0
8316,G3,445.5,23/250,93,112.0
8317,B1,445.646,1/125,96,112.0
8318,F#2,445.646,1/125,96,112.0
8319,D4,445.729,2083/1000,98,112.0
8320,G4,445.729,14/125,120,112.0
8321,G5,445.729,14/125,120,112.0
8322,G4,445.729,14/125,118,112.0
8323,G5,445.729,14/125,118,112.0
8324,B1,445.75,73/500,107,112.0
8325,G3,445.75,7/40,102,112.0
8326,G4,445.75,323/250,102,112.0
8327,B4,445.75,1029/1000,102,112.0
8328,F3,445.75,73/500,109,112.0
8329,B3,445.75,73/500,109,112.0
8330,D4,445.75,73/500,109,112.0
8331,B3,445.75,49/250,118,112.0
8332,D4,445.75,49/250,118,112.0
8333,B-4,445.979,229/1000,127,112.0
8334,B-5,445.979,229/1000,127,112.0
8335,B-4,445.979,229/1000,127,112.0
8336,B-5,445.979,229/1000,127,112.0
8337,F#2,446.146,1/125,96,112.0
8338,F#3,446.146,133/1000,67,112.0
8339,G4,446.229,14/125,120,112.0
8340,G5,446.229,14/125,120,112.0
8341,G4,446.229,14/125,117,112.0
8342,G5,446.229,14/125,117,112.0
8343,D2,446.25,133/1000,107,112.0
8344,G2,446.25,0.125,120,112.0
8345,A4,446.479,83/1000,70,112.0
8346,A4,446.479,217/1000,127,112.0
8347,A5,446.479,217/1000,127,112.0
8348,A4,446.479,217/1000,127,112.0
8349,A5,446.479,217/1000,127,112.0
8350,E2,446.5,223/500,107,112.0
8351,D3,446.5,167/1000,111,112.0
8352,B1,446.646,1/125,120,112.0
8353,E-2,446.646,1/125,120,112.0
8354,E2,446.646,1/125,120,112.0
8355,F#2,446.646,1/125,120,112.0
8356,G4,446.729,26/125,127,112.0
8357,G5,446.729,26/125,127,112.0
8358,G4,446.729,26/125,127,112.0
8359,G5,446.729,26/125,127,112.0
8360,G2,446.75,133/1000,111,112.0
8361,F2,447.0,0.438,107,112.0
8362,C4,447.0,217/1000,127,112.0
8363,G2,447.0,0.25,120,112.0
8364,F#2,447.146,1/125,96,112.0
8365,F#3,447.146,133/1000,67,112.0
8366,A4,447.479,83/1000,70,112.0
8367,E2,447.5,0.312,107,112.0
8368,B-3,447.5,49/250,124,112.0
8369,G2,447.5,133/1000,102,112.0
8370,B1,447.646,1/125,122,112.0
8371,F#2,447.646,1/125,122,112.0
8372,D2,447.75,133/1000,107,112.0
8373,G2,447.75,73/500,111,112.0
8374,C4,448.0,0.25,127,112.0
8375,F#2,448.146,1/125,64,112.0
8376,F#3,448.146,73/500,78,112.0
8377,F4,448.479,61/125,127,112.0
8378,F4,448.479,61/125,127,112.0
8379,A4,448.479,83/1000,70,112.0
8380,F3,448.479,0.125,100,112.0
8381,A3,448.479,0.125,100,112.0
8382,B-3,448.479,0.125,100,112.0
8383,E-4,448.479,0.125,100,112.0
8384,F4,448.479,0.125,100,112.0
8385,F5,448.479,153/250,127,112.0
8386,F6,448.479,153/250,127,112.0
8387,F5,448.479,153/250,127,112.0
8388,F6,448.479,153/250,127,112.0
8389,F1,448.5,26/125,107,112.0
8390,B-3,448.5,73/250,120,112.0
8391,F3,448.5,0.125,102,112.0
8392,A3,448.5,0.125,102,112.0
8393,C4,448.5,0.125,102,112.0
8394,F4,448.5,0.125,102,112.0
8395,A4,448.5,0.125,102,112.0
8396,B1,448.646,1/125,114,112.0
8397,E-2,448.646,1/125,114,112.0
8398,E2,448.646,1/125,114,112.0
8399,F#2,448.646,1/125,114,112.0
8400,D4,449.0,177/500,127,112.0
8401,F#2,449.146,1/125,117,112.0
8402,F#3,449.146,133/1000,72,112.0
8403,E4,449.229,1/125,103,112.0
8404,G3,449.229,74/125,104,112.0
8405,B-3,449.229,74/125,104,112.0
8406,D4,449.229,74/125,104,112.0
8407,F4,449.229,74/125,104,112.0
8408,G1,449.25,223/500,107,112.0
8409,B-3,449.25,26/125,124,112.0
8410,F3,449.25,383/1000,106,112.0
8411,B-3,449.25,383/1000,106,112.0
8412,D4,449.25,383/1000,106,112.0
8413,F4,449.25,383/1000,106,112.0
8414,B-4,449.25,383/1000,106,112.0
8415,A4,449.479,83/1000,70,112.0
8416,B1,449.646,1/125,96,112.0
8417,F#2,449.646,1/125,96,112.0
8418,F1,449.75,49/250,107,112.0
8419,G3,449.75,521/500,124,112.0
8420,B-3,449.979,0.125,100,112.0
8421,D4,449.979,0.125,100,112.0
8422,F4,449.979,0.125,100,112.0
8423,B-1,450.0,49/250,107,112.0
8424,C5,450.0,0.188,111,112.0
8425,F3,450.0,217/1000,95,112.0
8426,D4,450.0,217/1000,95,112.0
8427,F4,450.0,217/1000,95,112.0
8428,B-4,450.0,217/1000,95,112.0
8429,B-3,450.0,217/1000,99,112.0
8430,D4,450.0,217/1000,99,112.0
8431,F4,450.0,217/1000,99,112.0
8432,B-4,450.0,217/1000,99,112.0
8433,F#2,450.146,1/125,96,112.0
8434,F#3,450.146,73/500,67,112.0
8435,A3,450.479,299/250,107,112.0
8436,C4,450.479,717/1000,112,112.0
8437,F4,450.479,681/500,112,112.0
8438,A4,450.479,83/1000,70,112.0
8439,A1,450.5,49/250,107,112.0
8440,B-4,450.5,73/500,111,112.0
8441,F3,450.5,1.188,102,112.0
8442,A3,450.5,1.188,102,112.0
8443,C4,450.5,1.188,102,112.0
8444,F4,450.5,1.188,102,112.0
8445,A4,450.5,1.188,102,112.0
8446,B1,450.646,1/125,120,112.0
8447,E-2,450.646,1/125,120,112.0
8448,E2,450.646,1/125,120,112.0
8449,F#2,450.646,1/125,120,112.0
8450,A1,451.0,3/10,107,112.0
8451,D5,451.0,167/1000,120,112.0
8452,F#2,451.146,1/125,64,112.0
8453,F#3,451.146,133/1000,67,112.0
8454,C2,451.25,133/1000,107,112.0
8455,B-4,451.25,26/125,102,112.0
8456,A4,451.479,83/1000,70,112.0
8457,G4,451.479,0.125,127,112.0
8458,G5,451.479,0.125,127,112.0
8459,G4,451.479,0.125,126,112.0
8460,G5,451.479,0.125,126,112.0
8461,D2,451.5,3/10,107,112.0
8462,B1,451.646,1/125,112,112.0
8463,F#2,451.646,1/125,112,112.0
8464,A4,451.729,14/125,127,112.0
8465,A5,451.729,14/125,127,112.0
8466,A4,451.729,14/125,127,112.0
8467,A5,451.729,14/125,127,112.0
8468,E2,451.75,0.125,107,112.0
8469,G4,451.75,23/250,102,112.0
8470,E-4,451.979,21/1000,94,112.0
8471,G4,451.979,21/1000,112,112.0
8472,G#4,451.979,21/1000,104,112.0
8473,G#4,451.979,21/1000,99,112.0
8474,B-4,451.979,21/1000,127,112.0
8475,B-5,451.979,21/1000,127,112.0
8476,B-4,451.979,21/1000,126,112.0
8477,B-5,451.979,21/1000,126,112.0
8478,G1,452.0,3/10,107,112.0
8479,E-4,452.0,1/125,94,112.0
8480,G4,452.0,3833/1000,112,112.0
8481,B3,452.0,27/40,127,112.0
8482,G2,452.0,83/1000,120,112.0
8483,B4,452.0,1.0,102,112.0
8484,D3,452.0,133/1000,111,112.0
8485,G3,452.0,133/1000,111,112.0
8486,B3,452.0,133/1000,111,112.0
8487,B-4,452.0,73/500,127,112.0
8488,B-5,452.0,73/500,127,112.0
8489,B-4,452.0,73/500,126,112.0
8490,B-5,452.0,73/500,126,112.0
8491,F#2,452.146,1/125,64,112.0
8492,F#3,452.146,133/1000,67,112.0
8493,G4,452.229,0.125,124,112.0
8494,G5,452.229,0.125,124,112.0
8495,G4,452.229,0.125,122,112.0
8496,G5,452.229,0.125,122,112.0
8497,G2,452.25,133/1000,107,112.0
8498,G2,452.25,229/1000,102,112.0
8499,A4,452.479,83/1000,70,112.0
8500,A4,452.479,77/500,127,112.0
8501,A5,452.479,77/500,127,112.0
8502,A4,452.479,77/500,126,112.0
8503,A5,452.479,77/500,126,112.0
8504,G1,452.5,133/1000,107,112.0
8505,D3,452.5,26/125,102,112.0
8506,B1,452.646,1/125,120,112.0
8507,E-2,452.646,1/125,120,112.0
8508,E2,452.646,1/125,120,112.0
8509,G4,452.729,73/500,127,112.0
8510,G5,452.729,73/500,127,112.0
8511,G4,452.729,73/500,126,112.0
8512,G5,452.729,73/500,126,112.0
8513,G2,452.75,167/1000,84,112.0
8514,D3,452.896,1/125,117,112.0
8515,C4,452.979,427/500,107,112.0
8516,A1,453.0,229/500,107,112.0
8517,D4,453.0,667/1000,127,112.0
8518,E-3,453.0,21/1000,36,112.0
8519,G3,453.0,181/500,120,112.0
8520,D5,453.0,917/1000,111,112.0
8521,E3,453.0,61/125,109,112.0
8522,G3,453.0,61/125,109,112.0
8523,C4,453.0,61/125,109,112.0
8524,E2,453.146,1/125,106,112.0
8525,F#3,453.146,133/1000,61,112.0
8526,G4,453.229,0.125,127,112.0
8527,G5,453.229,0.125,127,112.0
8528,G4,453.229,0.125,127,112.0
8529,G5,453.229,0.125,127,112.0
8530,B1,453.396,1/125,122,112.0
8531,E2,453.396,1/125,122,112.0
8532,A4,453.479,83/1000,70,112.0
8533,A4,453.479,167/1000,124,112.0
8534,A5,453.479,167/1000,124,112.0
8535,A4,453.479,167/1000,122,112.0
8536,A5,453.479,167/1000,122,112.0
8537,A2,453.5,3/10,107,112.0
8538,G3,453.5,23/250,93,112.0
8539,C#3,453.646,488/125,117,112.0
8540,B1,453.646,1/125,96,112.0
8541,F#2,453.646,1/125,96,112.0
8542,D4,453.729,2083/1000,107,112.0
8543,G4,453.729,73/500,122,112.0
8544,G5,453.729,73/500,122,112.0
8545,G4,453.729,73/500,117,112.0
8546,G5,453.729,73/500,117,112.0
8547,B1,453.75,133/1000,107,112.0
8548,G3,453.75,321/1000,127,112.0
8549,G3,453.75,167/1000,93,112.0
8550,G4,453.75,1133/1000,111,112.0
8551,F3,453.75,77/500,111,112.0
8552,B3,453.75,77/500,111,112.0
8553,D4,453.75,77/500,111,112.0
8554,B-4,453.979,26/125,127,112.0
8555,B-5,453.979,26/125,127,112.0
8556,B-4,453.979,26/125,127,112.0
