,note_name,start_time,duration,velocity,tempo
1401,C#2,135.0,117/1000,73,105.2
1402,G#2,135.0,117/1000,73,105.2
1403,D5,135.25,0.25,107,105.2
1404,G#2,135.25,117/1000,60,105.2
1405,E5,135.5,0.25,107,105.2
1406,G#2,135.5,117/1000,60,105.2
1407,G#2,135.75,117/1000,60,105.2
1408,B2,135.75,0.25,94,105.2
1409,D5,135.75,0.25,94,105.2
1410,E2,136.0,1.0,82,105.2
1411,D5,136.0,0.25,107,105.2
1412,E4,136.0,1.5,96,105.2
1413,D4,136.0,1.5,96,105.2
1414,G4,136.0,1.5,96,105.2
1415,B3,136.0,1.5,96,105.2
1416,B4,136.0,1.5,96,105.2
1417,G4,136.0,1.5,96,105.2
1418,G#2,136.0,117/1000,73,105.2
1419,B1,136.0,117/1000,73,105.2
1420,G#2,136.0,117/1000,73,105.2
1421,G#2,136.25,117/1000,60,105.2
1422,D5,136.25,0.25,107,105.2
1423,G#2,136.5,117/1000,60,105.2
1424,D5,136.5,0.25,107,105.2
1425,D5,136.75,0.25,107,105.2
1426,G#2,136.75,117/1000,60,105.2
1427,E5,137.0,1.0,107,105.2
1428,E2,137.0,0.25,82,105.2
1429,C#2,137.0,117/1000,73,105.2
1430,E2,137.0,117/1000,73,105.2
1431,G#2,137.0,117/1000,73,105.2
1432,G#2,137.25,117/1000,60,105.2
1433,G2,137.25,0.25,82,105.2
1434,B1,137.5,117/1000,80,105.2
1435,G#2,137.5,117/1000,80,105.2
1436,F#4,137.5,1.5,93,105.2
1437,F#4,137.5,1.5,93,105.2
1438,D4,137.5,1.5,93,105.2
1439,D2,137.5,1.5,93,105.2
1440,A3,137.5,1.5,93,105.2
1441,A4,137.5,1.5,93,105.2
1442,G#2,137.75,117/1000,60,105.2
1443,G#2,138.0,117/1000,60,105.2
1444,G#2,138.25,117/1000,60,105.2
1445,G#2,138.5,117/1000,60,105.2
1446,D5,138.5,0.5,107,105.2
1447,G#2,138.75,117/1000,60,105.2
1448,C5,139.0,0.25,107,105.2
1449,G4,139.0,1.0,93,105.2
1450,G4,139.0,1.0,93,105.2
1451,D4,139.0,1.0,93,105.2
1452,B3,139.0,1.0,93,105.2
1453,D4,139.0,1.0,93,105.2
1454,G2,139.0,1.0,93,105.2
1455,E2,139.0,117/1000,73,105.2
1456,G#2,139.0,117/1000,73,105.2
1457,C#2,139.0,117/1000,73,105.2
1458,B4,139.25,0.25,107,105.2
1459,G#2,139.25,117/1000,60,105.2
1460,C5,139.5,0.25,107,105.2
1461,G#2,139.5,117/1000,60,105.2
1462,B4,139.75,0.25,107,105.2
1463,G#2,139.75,117/1000,60,105.2
1464,A2,140.0,1.25,82,105.2
1465,C5,140.0,0.75,107,105.2
1466,G#2,140.0,117/1000,73,105.2
1467,B1,140.0,117/1000,73,105.2
1468,G#2,140.0,117/1000,73,105.2
1469,E4,140.0,1.5,96,105.2
1470,A4,140.0,1.5,96,105.2
1471,C4,140.0,1.5,96,105.2
1472,E4,140.0,1.5,96,105.2
1473,G4,140.0,1.5,96,105.2
1474,G4,140.0,1.5,96,105.2
1475,G#2,140.25,117/1000,60,105.2
1476,G#2,140.5,117/1000,60,105.2
1477,G4,140.75,0.75,107,105.2
1478,G#2,140.75,117/1000,60,105.2
1479,E2,141.0,117/1000,73,105.2
1480,C#2,141.0,117/1000,73,105.2
1481,G#2,141.0,117/1000,73,105.2
1482,G#2,141.25,117/1000,60,105.2
1483,B2,141.25,0.25,82,105.2
1484,G2,141.5,1.5,86,105.2
1485,D4,141.5,1.5,86,105.2
1486,B3,141.5,1.5,86,105.2
1487,B3,141.5,623/250,100,105.2
1488,D4,141.5,623/250,100,105.2
1489,G4,141.5,623/250,100,105.2
1490,G#2,141.5,117/1000,80,105.2
1491,B1,141.5,117/1000,80,105.2
1492,G#2,141.75,117/1000,60,105.2
1493,G#2,142.0,117/1000,60,105.2
1494,G#2,142.25,117/1000,60,105.2
1495,B4,142.5,0.25,107,105.2
1496,G#2,142.5,117/1000,60,105.2
1497,D5,142.75,0.25,107,105.2
1498,G#2,142.75,117/1000,60,105.2
1499,D5,143.0,0.75,107,105.2
1500,E2,143.0,1.0,86,105.2
1501,A4,143.0,1.0,86,105.2
1502,F#4,143.0,1.0,86,105.2
1503,C#2,143.0,117/1000,73,105.2
1504,G#2,143.0,117/1000,73,105.2
1505,E2,143.0,117/1000,73,105.2
1506,G#2,143.25,117/1000,60,105.2
1507,G#2,143.5,117/1000,60,105.2
1508,B4,143.75,0.25,107,105.2
1509,G#2,143.75,117/1000,60,105.2
1510,B4,144.0,0.5,107,105.2
1511,D4,144.0,373/250,93,105.2
1512,C4,144.0,373/250,93,105.2
1513,D4,144.0,373/250,93,105.2
1514,C4,144.0,373/250,93,105.2
1515,C2,144.0,373/250,93,105.2
1516,G4,144.0,373/250,93,105.2
1517,B1,144.0,117/1000,73,105.2
1518,G#2,144.0,117/1000,73,105.2
1519,G#2,144.0,117/1000,73,105.2
1520,G#2,144.25,117/1000,60,105.2
1521,G4,144.5,0.25,107,105.2
1522,G#2,144.5,117/1000,60,105.2
1523,G#2,144.75,117/1000,60,105.2
1524,G4,144.75,1.25,107,105.2
1525,C#2,145.0,117/1000,73,105.2
1526,E2,145.0,117/1000,73,105.2
1527,G#2,145.0,117/1000,73,105.2
1528,G#2,145.25,117/1000,60,105.2
1529,G4,145.5,1.5,86,105.2
1530,G2,145.5,1.5,86,105.2
1531,D4,145.5,1.5,86,105.2
1532,G#2,145.5,117/1000,80,105.2
1533,B1,145.5,117/1000,80,105.2
1534,B3,145.5,623/250,100,105.2
1535,D4,145.5,623/250,100,105.2
1536,G4,145.5,623/250,100,105.2
1537,G#2,145.75,117/1000,60,105.2
1538,G#2,146.0,117/1000,60,105.2
1539,G#2,146.25,117/1000,60,105.2
1540,D5,146.25,0.75,107,105.2
1541,G#2,146.5,117/1000,60,105.2
1542,G#2,146.75,117/1000,60,105.2
1543,D5,147.0,0.25,107,105.2
1544,D2,147.0,0.5,82,105.2
1545,E2,147.0,117/1000,73,105.2
1546,C#2,147.0,117/1000,73,105.2
1547,G#2,147.0,117/1000,73,105.2
1548,F#4,147.0,1.0,88,105.2
1549,A4,147.0,1.0,88,105.2
1550,G#2,147.25,117/1000,60,105.2
1551,E5,147.25,0.25,107,105.2
1552,G#2,147.5,117/1000,60,105.2
1553,G5,147.5,0.25,94,105.2
1554,E2,147.5,0.25,94,105.2
1555,G#2,147.75,117/1000,60,105.2
1556,E5,147.75,0.25,94,105.2
1557,G2,147.75,0.25,94,105.2
1558,A5,148.0,0.5,107,105.2
1559,E5,148.0,373/250,94,105.2
1560,C4,148.0,373/250,94,105.2
1561,C5,148.0,373/250,94,105.2
1562,A4,148.0,373/250,94,105.2
1563,E4,148.0,373/250,94,105.2
1564,A2,148.0,373/250,94,105.2
1565,G4,148.0,373/250,94,105.2
1566,G#2,148.0,117/1000,73,105.2
1567,G#2,148.0,117/1000,73,105.2
1568,B1,148.0,117/1000,73,105.2
1569,G#2,148.25,117/1000,60,105.2
1570,G5,148.5,0.5,107,105.2
1571,G#2,148.5,117/1000,60,105.2
1572,G#2,148.75,117/1000,60,105.2
1573,G5,149.0,1.0,107,105.2
1574,C#2,149.0,117/1000,73,105.2
1575,G#2,149.0,117/1000,73,105.2
1576,E2,149.0,117/1000,73,105.2
1577,G#2,149.25,117/1000,60,105.2
1578,B4,149.5,1.5,86,105.2
1579,E5,149.5,1.5,86,105.2
1580,G2,149.5,1.5,86,105.2
1581,B3,149.5,623/250,100,105.2
1582,G4,149.5,623/250,100,105.2
1583,D4,149.5,623/250,100,105.2
1584,G#2,149.5,117/1000,80,105.2
1585,B1,149.5,117/1000,80,105.2
1586,G#2,149.75,117/1000,60,105.2
1587,G#2,150.0,117/1000,60,105.2
1588,G#2,150.25,117/1000,60,105.2
1589,D5,150.25,0.25,107,105.2
1590,G#2,150.5,117/1000,60,105.2
1591,G5,150.5,0.5,107,105.2
1592,G#2,150.75,117/1000,60,105.2
1593,E5,151.0,1.0,107,105.2
1594,G2,151.0,0.75,82,105.2
1595,C#2,151.0,117/1000,73,105.2
1596,E2,151.0,117/1000,73,105.2
1597,G#2,151.0,117/1000,73,105.2
1598,G#2,151.25,117/1000,60,105.2
1599,G#2,151.5,117/1000,60,105.2
1600,G#2,151.75,117/1000,60,105.2
1601,B2,151.75,0.25,82,105.2
1602,D5,152.0,0.5,107,105.2
1603,E2,152.0,1.0,82,105.2
1604,G4,152.0,373/250,96,105.2
1605,E4,152.0,373/250,96,105.2
1606,G4,152.0,373/250,96,105.2
1607,B3,152.0,373/250,96,105.2
1608,B4,152.0,373/250,96,105.2
1609,D4,152.0,373/250,96,105.2
1610,G#2,152.0,117/1000,73,105.2
1611,B1,152.0,117/1000,73,105.2
1612,G#2,152.0,117/1000,73,105.2
1613,G#2,152.25,117/1000,60,105.2
1614,G#2,152.5,117/1000,60,105.2
1615,D5,152.5,0.5,107,105.2
1616,G#2,152.75,117/1000,60,105.2
1617,E5,153.0,1.0,107,105.2
1618,E2,153.0,0.25,82,105.2
1619,C#2,153.0,117/1000,73,105.2
1620,E2,153.0,117/1000,73,105.2
1621,G#2,153.0,117/1000,73,105.2
1622,G2,153.25,0.25,82,105.2
1623,G#2,153.25,117/1000,60,105.2
1624,F#4,153.5,373/250,93,105.2
1625,D2,153.5,373/250,93,105.2
1626,D4,153.5,373/250,93,105.2
1627,A4,153.5,373/250,93,105.2
1628,F#4,153.5,373/250,93,105.2
1629,A3,153.5,373/250,93,105.2
1630,G#2,153.5,117/1000,80,105.2
1631,B1,153.5,117/1000,80,105.2
1632,G#2,153.75,117/1000,60,105.2
1633,G#2,154.0,117/1000,60,105.2
1634,G#2,154.25,117/1000,60,105.2
1635,G#2,154.5,117/1000,60,105.2
1636,G#2,154.75,117/1000,60,105.2
1637,C5,155.0,0.25,107,105.2
1638,B3,155.0,124/125,93,105.2
1639,G4,155.0,124/125,93,105.2
1640,G4,155.0,124/125,93,105.2
1641,G2,155.0,124/125,93,105.2
1642,D4,155.0,124/125,93,105.2
1643,D4,155.0,124/125,93,105.2
1644,G#2,155.0,117/1000,73,105.2
1645,E2,155.0,117/1000,73,105.2
1646,C#2,155.0,117/1000,73,105.2
1647,G#2,155.25,117/1000,60,105.2
1648,B4,155.25,0.25,107,105.2
1649,C5,155.5,0.25,107,105.2
1650,G#2,155.5,117/1000,60,105.2
1651,B4,155.75,0.25,107,105.2
1652,G#2,155.75,117/1000,60,105.2
1653,C5,156.0,0.75,107,105.2
1654,A2,156.0,1.25,82,105.2
1655,A4,156.0,373/250,96,105.2
1656,G4,156.0,373/250,96,105.2
1657,G4,156.0,373/250,96,105.2
1658,C4,156.0,373/250,96,105.2
1659,E4,156.0,373/250,96,105.2
1660,E4,156.0,373/250,96,105.2
1661,B1,156.0,117/1000,73,105.2
1662,G#2,156.0,117/1000,73,105.2
1663,G#2,156.0,117/1000,73,105.2
1664,G#2,156.25,117/1000,60,105.2
1665,G#2,156.5,117/1000,60,105.2
1666,B4,156.75,1.25,107,105.2
1667,G#2,156.75,117/1000,60,105.2
1668,G#2,157.0,117/1000,73,105.2
1669,C#2,157.0,117/1000,73,105.2
1670,E2,157.0,117/1000,73,105.2
1671,G#2,157.25,117/1000,60,105.2
1672,B2,157.25,0.25,82,105.2
1673,G4,157.5,623/250,100,105.2
1674,D4,157.5,623/250,100,105.2
1675,B3,157.5,623/250,100,105.2
1676,B1,157.5,117/1000,80,105.2
1677,G#2,157.5,117/1000,80,105.2
1678,D4,157.5,1.5,86,105.2
1679,G2,157.5,1.5,86,105.2
1680,B3,157.5,1.5,86,105.2
1681,G#2,157.75,117/1000,60,105.2
1682,G#2,158.0,117/1000,60,105.2
1683,G#2,158.25,117/1000,60,105.2
1684,G#2,158.5,117/1000,60,105.2
1685,A4,158.5,0.25,107,105.2
1686,G#2,158.75,117/1000,60,105.2
1687,B4,158.75,0.25,107,105.2
1688,B4,159.0,0.5,107,105.2
1689,F#2,159.0,1.0,86,105.2
1690,D4,159.0,1.0,86,105.2
1691,A4,159.0,1.0,86,105.2
1692,E2,159.0,117/1000,73,105.2
1693,C#2,159.0,117/1000,73,105.2
1694,G#2,159.0,117/1000,73,105.2
1695,G#2,159.25,117/1000,60,105.2
1696,A4,159.5,0.25,107,105.2
1697,G#2,159.5,117/1000,60,105.2
1698,G4,159.75,0.25,107,105.2
1699,G#2,159.75,117/1000,60,105.2
1700,E4,160.0,0.5,107,105.2
1701,B3,160.0,373/250,93,105.2
1702,C4,160.0,373/250,93,105.2
1703,D4,160.0,373/250,93,105.2
1704,C2,160.0,373/250,93,105.2
1705,D4,160.0,373/250,93,105.2
1706,G4,160.0,373/250,93,105.2
1707,G#2,160.0,117/1000,73,105.2
1708,B1,160.0,117/1000,73,105.2
1709,G#2,160.0,117/1000,73,105.2
1710,G#2,160.25,117/1000,60,105.2
1711,G4,160.5,0.25,107,105.2
1712,G#2,160.5,117/1000,60,105.2
1713,G4,160.75,1.25,107,105.2
1714,G#2,160.75,117/1000,60,105.2
1715,E2,161.0,117/1000,73,105.2
1716,G#2,161.0,117/1000,73,105.2
1717,C#2,161.0,117/1000,73,105.2
1718,G#2,161.25,117/1000,60,105.2
1719,D4,161.5,373/250,93,105.2
1720,B3,161.5,373/250,93,105.2
1721,G2,161.5,373/250,93,105.2
1722,B3,161.5,373/250,93,105.2
1723,D4,161.5,373/250,93,105.2
1724,G4,161.5,373/250,93,105.2
1725,B1,161.5,117/1000,80,105.2
1726,G#2,161.5,117/1000,80,105.2
1727,G#2,161.75,117/1000,60,105.2
1728,G#2,162.0,117/1000,60,105.2
1729,G#2,162.25,117/1000,60,105.2
1730,G#2,162.5,117/1000,60,105.2
1731,G#2,162.75,117/1000,60,105.2
1732,C#3,163.0,117/1000,40,105.2
1733,F#4,163.0,1.0,93,105.2
1734,F#4,163.0,1.0,93,105.2
1735,D4,163.0,1.0,93,105.2
1736,D4,163.0,1.0,93,105.2
1737,A3,163.0,1.0,93,105.2
1738,D2,163.0,1.0,93,105.2
1739,C#3,163.125,117/1000,50,105.2
1740,C#3,163.25,117/1000,70,105.2
1741,C#3,163.375,117/1000,70,105.2
1742,C#3,163.5,117/1000,80,105.2
1743,C#3,163.625,117/1000,90,105.2
1744,C#3,163.75,117/1000,100,105.2
1745,C#3,163.875,117/1000,110,105.2
1746,F5,164.0,0.5,107,105.2
1747,F5,164.0,0.25,88,105.2
1748,C5,164.0,3.0,86,105.2
1749,A4,164.0,3.0,86,105.2
1750,F3,164.0,3.0,86,105.2
1751,G#2,164.0,117/1000,73,105.2
1752,G#2,164.0,117/1000,73,105.2
1753,B1,164.0,117/1000,73,105.2
1754,F5,164.25,0.25,88,105.2
1755,F5,164.5,0.5,107,105.2
1756,F5,164.5,0.25,88,105.2
1757,F5,164.75,0.25,88,105.2
1758,F5,165.0,0.25,88,105.2
1759,G#2,165.0,117/1000,60,105.2
1760,F5,165.0,2.0,107,105.2
1761,F5,165.25,0.25,88,105.2
1762,F5,165.5,0.25,88,105.2
1763,F5,165.75,0.25,88,105.2
1764,F5,166.0,0.25,88,105.2
1765,G#2,166.0,117/1000,60,105.2
1766,F5,166.25,0.25,88,105.2
1767,F5,166.5,0.25,88,105.2
1768,F5,166.75,0.25,88,105.2
1769,E3,167.0,1.0,82,105.2
1770,F5,167.0,0.5,107,105.2
1771,C5,167.0,0.25,88,105.2
1772,G4,167.0,1.0,88,105.2
1773,C5,167.0,1.0,88,105.2
1774,G#2,167.0,117/1000,80,105.2
1775,B1,167.0,117/1000,80,105.2
1776,E5,167.25,0.25,88,105.2
1777,E5,167.5,0.5,107,105.2
1778,E5,167.5,0.25,88,105.2
1779,E5,167.75,0.25,88,105.2
1780,E5,168.0,0.25,88,105.2
1781,G#2,168.0,117/1000,60,105.2
1782,E5,168.0,1.0,107,105.2
1783,E3,168.0,4.0,82,105.2
1784,C5,168.0,2.0,88,105.2
1785,G4,168.0,2.0,88,105.2
1786,E5,168.25,0.25,88,105.2
1787,E5,168.5,0.25,88,105.2
1788,E5,168.75,0.25,88,105.2
1789,G#2,169.0,117/1000,60,105.2
1790,E5,169.0,0.25,88,105.2
1791,D5,169.0,1.0,107,105.2
1792,E5,169.25,0.25,88,105.2
1793,E5,169.5,0.25,88,105.2
1794,E5,169.75,0.25,88,105.2
1795,E5,170.0,0.25,88,105.2
1796,E2,170.0,117/1000,78,105.2
1797,C#2,170.0,117/1000,78,105.2
1798,G#2,170.0,117/1000,78,105.2
1799,E5,170.25,0.25,88,105.2
1800,E5,170.5,0.25,88,105.2
1801,E5,170.75,0.25,88,105.2
1802,D5,171.0,0.5,107,105.2
1803,G#2,171.0,117/1000,60,105.2
1804,E5,171.0,0.25,88,105.2
1805,E5,171.25,0.25,88,105.2
1806,B4,171.5,0.5,107,105.2
1807,E5,171.5,0.25,88,105.2
1808,E5,171.75,0.25,88,105.2
1809,A4,172.0,1.0,107,105.2
1810,G4,172.0,0.25,88,105.2
1811,G#2,172.0,117/1000,73,105.2
1812,G#2,172.0,117/1000,73,105.2
1813,B1,172.0,117/1000,73,105.2
1814,G4,172.0,3.0,86,105.2
1815,D4,172.0,3.0,86,105.2
1816,B2,172.0,3.0,86,105.2
1817,B4,172.25,0.25,88,105.2
1818,B4,172.5,0.25,88,105.2
1819,B4,172.75,0.25,88,105.2
1820,G#2,173.0,117/1000,60,105.2
1821,A4,173.0,0.5,107,105.2
1822,B4,173.0,0.25,88,105.2
1823,B4,173.25,0.25,88,105.2
1824,B4,173.5,0.25,88,105.2
1825,B4,173.5,1.5,107,105.2
1826,B4,173.75,0.25,88,105.2
1827,G#2,174.0,117/1000,60,105.2
1828,B4,174.0,0.25,88,105.2
1829,B4,174.25,0.25,88,105.2
1830,B4,174.5,0.25,88,105.2
1831,B4,174.75,0.25,88,105.2
1832,B4,175.0,0.5,107,105.2
1833,C5,175.0,0.25,88,105.2
1834,E4,175.0,1.0,86,105.2
1835,G4,175.0,1.0,86,105.2
1836,E3,175.0,1.0,86,105.2
1837,B1,175.0,117/1000,80,105.2
1838,G#2,175.0,117/1000,80,105.2
1839,E5,175.25,0.25,88,105.2
1840,B4,175.5,0.5,107,105.2
1841,E5,175.5,0.25,88,105.2
1842,E5,175.75,0.25,88,105.2
1843,E5,176.0,0.25,88,105.2
1844,G#2,176.0,117/1000,60,105.2
1845,B4,176.0,0.5,107,105.2
1846,E4,176.0,1.0,86,105.2
1847,G4,176.0,1.0,86,105.2
1848,E3,176.0,1.0,86,105.2
1849,E5,176.25,0.25,88,105.2
1850,G4,176.5,1.0,107,105.2
1851,E5,176.5,0.25,88,105.2
1852,E5,176.75,0.25,88,105.2
1853,C5,177.0,0.25,88,105.2
1854,G#2,177.0,117/1000,60,105.2
1855,B3,177.0,1.0,86,105.2
1856,E4,177.0,1.0,86,105.2
1857,C3,177.0,1.0,86,105.2
1858,C5,177.25,0.25,88,105.2
1859,A4,177.5,1.5,107,105.2
1860,C5,177.5,0.25,88,105.2
1861,C5,177.75,0.25,88,105.2
1862,D5,178.0,0.25,88,105.2
1863,D3,178.0,2.0,86,105.2
1864,D4,178.0,2.0,86,105.2
1865,F#4,178.0,2.0,86,105.2
1866,G#2,178.0,117/1000,78,105.2
1867,C#2,178.0,117/1000,78,105.2
1868,E2,178.0,117/1000,78,105.2
1869,D5,178.25,0.25,88,105.2
1870,D5,178.5,0.25,88,105.2
1871,D5,178.75,0.25,88,105.2
1872,G#2,179.0,117/1000,60,105.2
1873,D5,179.0,0.25,88,105.2
1874,D5,179.25,0.25,88,105.2
1875,D5,179.5,0.25,88,105.2
1876,A4,179.5,0.5,107,105.2
1877,D5,179.75,0.25,88,105.2
1878,F5,180.0,0.25,88,105.2
1879,F5,180.0,1.0,107,105.2
1880,F3,180.0,3.0,86,105.2
1881,C5,180.0,3.0,86,105.2
1882,A4,180.0,3.0,86,105.2
1883,B1,180.0,117/1000,73,105.2
1884,G#2,180.0,117/1000,73,105.2
1885,G#2,180.0,117/1000,73,105.2
1886,F5,180.25,0.25,88,105.2
1887,F5,180.5,0.25,88,105.2
1888,F5,180.75,0.25,88,105.2
1889,F5,181.0,0.25,88,105.2
1890,F5,181.0,0.5,107,105.2
1891,G#2,181.0,117/1000,60,105.2
1892,F5,181.25,0.25,88,105.2
1893,F5,181.5,0.5,107,105.2
1894,F5,181.5,0.25,88,105.2
1895,F5,181.75,0.25,88,105.2
1896,G#2,182.0,117/1000,60,105.2
1897,G5,182.0,1.0,107,105.2
1898,F5,182.0,0.25,88,105.2
1899,F5,182.25,0.25,88,105.2
1900,F5,182.5,0.25,88,105.2
1901,F5,182.75,0.25,88,105.2
1902,G5,183.0,0.5,107,105.2
1903,C5,183.0,0.25,88,105.2
1904,E3,183.0,1.0,82,105.2
1905,G#2,183.0,117/1000,80,105.2
1906,B1,183.0,117/1000,80,105.2
1907,G4,183.0,1.0,88,105.2
1908,C5,183.0,1.0,88,105.2
1909,E5,183.25,0.25,88,105.2
1910,A5,183.5,0.5,107,105.2
1911,E5,183.5,0.25,88,105.2
1912,E5,183.75,0.25,88,105.2
1913,E5,184.0,0.25,88,105.2
1914,G#2,184.0,117/1000,60,105.2
1915,E5,184.0,1.0,107,105.2
1916,E3,184.0,4.0,82,105.2
1917,C5,184.0,2.0,88,105.2
1918,G4,184.0,2.0,88,105.2
1919,E5,184.25,0.25,88,105.2
1920,E5,184.5,0.25,88,105.2
1921,E5,184.75,0.25,88,105.2
1922,E5,185.0,0.5,107,105.2
1923,E5,185.0,0.25,88,105.2
1924,G#2,185.0,117/1000,60,105.2
1925,E5,185.25,0.25,88,105.2
1926,D5,185.5,0.5,107,105.2
1927,E5,185.5,0.25,88,105.2
1928,E5,185.75,0.25,88,105.2
1929,E5,186.0,0.25,88,105.2
1930,C#2,186.0,117/1000,78,105.2
1931,G#2,186.0,117/1000,78,105.2
1932,E2,186.0,117/1000,78,105.2
1933,E5,186.25,0.25,88,105.2
1934,E5,186.5,0.25,88,105.2
1935,E5,186.75,0.25,88,105.2
1936,D5,187.0,0.5,107,105.2
1937,E5,187.0,0.25,88,105.2
1938,G#2,187.0,117/1000,60,105.2
1939,E5,187.25,0.25,88,105.2
1940,B4,187.5,0.5,107,105.2
1941,E5,187.5,0.25,88,105.2
1942,E5,187.75,0.25,88,105.2
1943,G4,188.0,0.25,88,105.2
1944,A4,188.0,1.0,107,105.2
1945,B2,188.0,3.0,86,105.2
1946,G4,188.0,3.0,86,105.2
1947,D4,188.0,3.0,86,105.2
1948,G#2,188.0,117/1000,73,105.2
1949,G#2,188.0,117/1000,73,105.2
1950,B1,188.0,117/1000,73,105.2
1951,B4,188.25,0.25,88,105.2
1952,B4,188.5,0.25,88,105.2
1953,B4,188.75,0.25,88,105.2
1954,B4,189.0,0.25,88,105.2
1955,A4,189.0,0.5,107,105.2
1956,G#2,189.0,117/1000,60,105.2
1957,B4,189.25,0.25,88,105.2
1958,B4,189.5,0.25,88,105.2
1959,D5,189.5,1.0,107,105.2
1960,B4,189.75,0.25,88,105.2
1961,B4,190.0,0.25,88,105.2
1962,G#2,190.0,117/1000,60,105.2
1963,B4,190.25,0.25,88,105.2
1964,D5,190.5,0.5,107,105.2
1965,B4,190.5,0.25,88,105.2
1966,B4,190.75,0.25,88,105.2
1967,C5,191.0,0.25,88,105.2
1968,E4,191.0,1.0,91,105.2
1969,E2,191.0,1.0,91,105.2
1970,C5,191.0,1.0,91,105.2
1971,G4,191.0,1.0,91,105.2
1972,B1,191.0,117/1000,80,105.2
1973,G#2,191.0,117/1000,80,105.2
1974,E5,191.25,0.25,88,105.2
1975,E5,191.5,0.25,88,105.2
1976,E5,191.75,0.25,88,105.2
1977,E5,193.0,0.25,88,105.2
1978,G#2,193.0,117/1000,60,105.2
1979,E4,193.0,1.0,91,105.2
1980,E2,193.0,1.0,91,105.2
1981,C5,193.0,1.0,91,105.2
1982,G4,193.0,1.0,91,105.2
1983,E5,193.25,0.25,88,105.2
1984,E5,193.5,0.25,88,105.2
1985,E5,193.75,0.25,88,105.2
1986,C5,194.0,0.25,88,105.2
1987,C#3,194.0,117/1000,88,105.2
1988,E2,194.0,117/1000,88,105.2
1989,G#2,194.0,117/1000,88,105.2
1990,B1,194.0,117/1000,88,105.2
1991,B3,194.0,2.0,91,105.2
1992,C2,194.0,2.0,91,105.2
1993,G4,194.0,2.0,91,105.2
1994,E4,194.0,2.0,91,105.2
1995,C5,194.25,0.25,88,105.2
1996,C5,194.5,0.25,88,105.2
1997,C5,194.75,0.25,88,105.2
1998,G#2,195.0,117/1000,60,105.2
1999,D5,195.0,0.25,88,105.2
2000,D5,195.25,0.25,88,105.2
2001,D5,195.5,0.25,88,105.2
2002,D5,195.75,0.25,88,105.2
2003,D5,196.0,0.25,88,105.2
2004,D4,196.0,1.0,88,105.2
2005,G3,196.0,117/1000,88,105.2
2006,E2,196.0,117/1000,88,105.2
2007,B1,196.0,117/1000,88,105.2
2008,G#2,196.0,117/1000,88,105.2
2009,A4,196.0,1.0,92,105.2
2010,D2,196.0,1.0,92,105.2
2011,F#4,196.0,1.0,92,105.2
2012,D5,196.25,0.25,88,105.2
2013,D5,196.5,0.25,88,105.2
2014,D5,196.75,0.25,88,105.2
2015,C#3,197.0,117/1000,90,105.2
2016,D4,197.0,1.5,88,105.2
2017,A4,197.0,1.5,92,105.2
2018,D2,197.0,1.5,92,105.2
2019,F#4,197.0,1.5,92,105.2
2020,C3,197.5,117/1000,100,105.2
2021,C3,197.75,117/1000,100,105.2
2022,C3,198.0,117/1000,100,105.2
2023,B2,198.25,117/1000,100,105.2
2024,E4,198.5,0.5,86,105.2
2025,C2,198.5,0.5,86,105.2
2026,G4,198.5,0.5,86,105.2
2027,C4,198.5,0.5,86,105.2
2028,B2,198.75,117/1000,100,105.2
2029,A2,199.0,117/1000,100,105.2
2030,D4,199.0,1.0,86,105.2
2031,F#4,199.0,1.0,86,105.2
2032,A4,199.0,1.0,86,105.2
2033,D2,199.0,1.0,86,105.2
2034,A2,199.5,117/1000,100,105.2
2035,E5,199.5,0.25,107,105.2
2036,D5,199.75,0.5,107,105.2
2037,A2,199.75,117/1000,100,105.2
2038,G2,200.0,1.0,82,105.2
2039,G2,200.0,117/1000,100,105.2
2040,B4,200.0,0.25,88,105.2
2041,G4,200.0,0.25,88,105.2
2042,B4,200.25,0.25,107,105.2
2043,G2,200.25,117/1000,100,105.2
2044,B4,200.5,0.5,107,105.2
2045,F2,200.5,117/1000,100,105.2
2046,F2,200.75,117/1000,100,105.2
2047,B4,201.0,1.5,107,105.2
2048,G4,201.0,1.5,94,105.2
2049,E4,201.0,1.5,94,105.2
2050,E4,201.0,1.5,94,105.2
2051,A4,201.0,1.5,94,105.2
2052,C4,201.0,1.5,94,105.2
2053,A2,201.0,1.5,94,105.2
2054,C4,201.0,1.5,94,105.2
2055,B1,201.0,117/1000,73,105.2
2056,G#2,201.0,117/1000,73,105.2
2057,G#2,201.0,117/1000,73,105.2
2058,G#2,201.25,117/1000,60,105.2
2059,G#2,201.5,117/1000,60,105.2
2060,G#2,201.75,117/1000,60,105.2
2061,C#2,202.0,117/1000,73,105.2
2062,E2,202.0,117/1000,73,105.2
2063,G#2,202.0,117/1000,73,105.2
2064,G#2,202.25,117/1000,60,105.2
2065,G2,202.5,1.5,82,105.2
2066,B3,202.5,623/250,100,105.2
2067,D4,202.5,623/250,100,105.2
2068,G4,202.5,623/250,100,105.2
2069,G#2,202.5,117/1000,80,105.2
2070,B1,202.5,117/1000,80,105.2
2071,G#2,202.75,117/1000,60,105.2
2072,G5,202.75,0.5,88,105.2
2073,G4,202.75,0.5,88,105.2
2074,B4,202.75,0.5,88,105.2
2075,G#2,203.0,117/1000,60,105.2
2076,G#2,203.25,117/1000,60,105.2
