,note_name,start_time,duration,velocity,tempo
2058,E-3,237.725,26/125,55,98.0
2059,G2,238.0,421/500,64,98.0
2060,E-3,238.0,26/125,90,98.0
2061,F3,238.0,471/500,58,98.0
2062,B3,238.0,471/500,58,98.0
2063,B4,238.025,1967/1000,33,98.0
2064,F4,238.025,1967/1000,33,98.0
2065,G3,238.183,7/20,69,98.0
2066,F3,238.583,73/250,60,98.0
2067,G4,238.583,73/250,60,98.0
2068,B-3,238.583,73/250,60,98.0
2069,C#4,238.583,73/250,60,98.0
2070,F3,238.717,77/250,112,98.0
2071,F3,238.875,3.625,60,98.0
2072,G4,238.875,3.625,60,98.0
2073,B-3,238.875,3.625,60,98.0
2074,C#4,238.875,3.625,60,98.0
2075,G2,239.0,1.0,79,98.0
2076,B3,239.0,129/500,63,98.0
2077,F3,239.0,24/125,46,98.0
2078,F#2,239.0,26/125,95,98.0
2079,E-3,239.0,26/125,95,98.0
2080,E-3,239.117,21/40,63,98.0
2081,D3,239.725,11/40,77,98.0
2082,E-3,239.725,26/125,70,98.0
2083,C2,240.0,421/500,87,98.0
2084,D3,240.0,29/500,77,98.0
2085,E-3,240.0,26/125,70,98.0
2086,E-3,240.0,429/500,54,98.0
2087,B-3,240.0,429/500,54,98.0
2088,B-4,240.025,3967/1000,33,98.0
2089,E-4,240.025,3967/1000,33,98.0
2090,F3,240.058,279/500,89,98.0
2091,D3,240.692,3/10,72,98.0
2092,G1,240.742,129/500,30,98.0
2093,D2,241.0,571/500,81,98.0
2094,B-3,241.0,7/40,59,98.0
2095,E-3,241.0,27/250,42,98.0
2096,F#2,241.0,26/125,80,98.0
2097,C#2,241.0,26/125,80,98.0
2098,E-3,241.0,26/125,80,98.0
2099,E-3,241.058,129/500,78,98.0
2100,G3,241.375,283/1000,60,98.0
2101,B-3,241.683,129/500,90,98.0
2102,D2,241.733,26/125,55,98.0
2103,E-3,241.733,26/125,55,98.0
2104,E-2,242.0,17/20,83,98.0
2105,E-3,242.0,26/125,80,98.0
2106,E-3,242.0,223/250,32,98.0
2107,B-3,242.0,223/250,32,98.0
2108,E4,242.633,121/500,52,98.0
2109,C4,242.633,121/500,52,98.0
2110,G3,242.633,121/500,52,98.0
2111,B-3,242.633,121/500,52,98.0
2112,D2,242.733,26/125,50,98.0
2113,G1,242.742,26/125,56,98.0
2114,E4,242.875,18/5,52,98.0
2115,C4,242.875,18/5,52,98.0
2116,G3,242.875,18/5,52,98.0
2117,B-3,242.875,18/5,52,98.0
2118,E-2,243.0,471/500,87,98.0
2119,B-3,243.0,167/1000,45,98.0
2120,E-3,243.0,167/1000,45,98.0
2121,F#2,243.0,26/125,87,98.0
2122,C#2,243.0,26/125,87,98.0
2123,E-3,243.0,26/125,87,98.0
2124,E-3,243.733,26/125,70,98.0
2125,C5,243.925,783/1000,85,98.0
2126,F2,244.0,767/1000,78,98.0
2127,E-3,244.0,26/125,80,98.0
2128,A4,244.025,3967/1000,33,98.0
2129,E-4,244.025,3967/1000,33,98.0
2130,G4,244.683,13/40,53,98.0
2131,C2,244.733,79/500,57,98.0
2132,G2,245.0,124/125,76,98.0
2133,A3,245.0,121/500,60,98.0
2134,E-3,245.0,121/500,60,98.0
2135,F#2,245.0,26/125,77,98.0
2136,C#2,245.0,26/125,77,98.0
2137,E-3,245.0,26/125,77,98.0
2138,C5,245.642,433/1000,90,98.0
2139,D2,245.725,26/125,55,98.0
2140,E-3,245.725,26/125,55,98.0
2141,A2,246.0,13/20,83,98.0
2142,E-3,246.0,26/125,90,98.0
2143,G4,246.075,13/40,49,98.0
2144,E-4,246.108,221/500,91,98.0
2145,E-3,246.583,73/250,60,98.0
2146,F4,246.583,73/250,60,98.0
2147,G#3,246.583,73/250,60,98.0
2148,C4,246.583,73/250,60,98.0
2149,G4,246.683,283/1000,105,98.0
2150,C2,246.733,3/20,61,98.0
2151,E-3,246.875,3.625,60,98.0
2152,F4,246.875,3.625,60,98.0
2153,G#3,246.875,3.625,60,98.0
2154,C4,246.875,3.625,60,98.0
2155,C3,247.0,667/1000,85,98.0
2156,A3,247.0,73/250,61,98.0
2157,E-3,247.0,73/250,61,98.0
2158,F#2,247.0,26/125,95,98.0
2159,E-3,247.0,26/125,95,98.0
2160,A4,247.142,179/500,109,98.0
2161,B4,247.667,317/1000,111,98.0
2162,E-3,247.725,26/125,70,98.0
2163,C2,247.733,83/1000,54,98.0
2164,F2,248.0,367/1000,85,98.0
2165,E-3,248.0,26/125,70,98.0
2166,G#4,248.025,3967/1000,33,98.0
2167,E-4,248.025,3967/1000,33,98.0
2168,F2,248.742,433/1000,73,98.0
2169,G2,249.0,1.0,64,98.0
2170,G#3,249.0,121/500,60,98.0
2171,E-3,249.0,121/500,60,98.0
2172,F#2,249.0,26/125,87,98.0
2173,C#2,249.0,26/125,87,98.0
2174,E-3,249.0,26/125,87,98.0
2175,D2,249.725,26/125,45,98.0
2176,E-3,249.725,26/125,45,98.0
2177,G#2,250.0,124/125,75,98.0
2178,E-3,250.0,26/125,80,98.0
2179,C4,250.583,73/250,60,98.0
2180,D4,250.583,73/250,60,98.0
2181,F3,250.583,73/250,60,98.0
2182,G#3,250.583,73/250,60,98.0
2183,B-4,250.675,77/250,90,98.0
2184,G#4,250.792,51/125,78,98.0
2185,C4,250.875,1.625,60,98.0
2186,D4,250.875,1.625,60,98.0
2187,F3,250.875,1.625,60,98.0
2188,G#3,250.875,1.625,60,98.0
2189,C3,251.0,1.0,67,98.0
2190,G#3,251.0,73/250,61,98.0
2191,E-3,251.0,73/250,61,98.0
2192,F#2,251.0,26/125,87,98.0
2193,C#2,251.0,26/125,87,98.0
2194,E-3,251.0,26/125,87,98.0
2195,G4,251.108,483/1000,74,98.0
2196,D2,251.725,26/125,45,98.0
2197,E-3,251.725,26/125,45,98.0
2198,G#4,251.733,267/1000,87,98.0
2199,G#2,252.0,1183/1000,69,98.0
2200,G#4,252.0,29/500,87,98.0
2201,E-3,252.0,26/125,80,98.0
2202,B3,252.0,1.0,44,98.0
2203,F3,252.0,1.0,44,98.0
2204,B4,252.025,3967/1000,33,98.0
2205,F4,252.025,3967/1000,33,98.0
2206,B-4,252.05,229/500,77,98.0
2207,F3,252.583,91/40,60,98.0
2208,G#4,252.583,91/40,60,98.0
2209,B3,252.583,91/40,60,98.0
2210,E-4,252.583,91/40,60,98.0
2211,A4,252.667,73/250,79,98.0
2212,E-3,253.0,43/40,67,98.0
2213,B3,253.0,171/500,68,98.0
2214,F3,253.0,171/500,68,98.0
2215,F#2,253.0,26/125,77,98.0
2216,C#2,253.0,26/125,77,98.0
2217,E-3,253.0,26/125,77,98.0
2218,G#4,253.042,3/10,84,98.0
2219,E-4,253.658,417/1000,80,98.0
2220,E-3,253.725,26/125,70,98.0
2221,G#3,254.0,521/500,73,98.0
2222,E-3,254.0,26/125,90,98.0
2223,B3,254.0,933/1000,28,98.0
2224,F3,254.0,933/1000,28,98.0
2225,C#4,254.05,721/500,75,98.0
2226,E-3,255.0,379/500,84,98.0
2227,B3,255.0,49/125,69,98.0
2228,F3,255.0,49/125,69,98.0
2229,F#2,255.0,26/125,95,98.0
2230,E-3,255.0,26/125,95,98.0
2231,E2,255.7,3/10,60,98.0
2232,E-3,255.725,26/125,70,98.0
2233,E-2,256.0,1.0,69,98.0
2234,G3,256.0,123/250,54,98.0
2235,C3,256.0,279/500,39,98.0
2236,E-3,256.0,26/125,70,98.0
2237,G4,256.025,3967/1000,33,98.0
2238,C4,256.025,3967/1000,33,98.0
2239,B-3,256.592,2283/1000,60,98.0
2240,D4,256.592,2283/1000,60,98.0
2241,E-3,256.592,2283/1000,60,98.0
2242,G4,256.592,2283/1000,60,98.0
2243,B-2,257.0,126/125,68,98.0
2244,G3,257.0,317/1000,64,98.0
2245,C3,257.0,317/1000,64,98.0
2246,F#2,257.0,26/125,80,98.0
2247,C#2,257.0,26/125,80,98.0
2248,E-3,257.0,26/125,80,98.0
2249,D2,257.733,26/125,55,98.0
2250,E-3,257.733,26/125,55,98.0
2251,G3,258.0,0.375,33,98.0
2252,E-3,258.0,26/125,80,98.0
2253,G2,258.008,126/125,63,98.0
2254,D2,258.733,26/125,50,98.0
2255,F4,258.775,179/500,99,98.0
2256,G3,259.0,13/40,72,98.0
2257,C3,259.0,13/40,72,98.0
2258,F#2,259.0,26/125,87,98.0
2259,C#2,259.0,26/125,87,98.0
2260,E-3,259.0,26/125,87,98.0
2261,E-2,259.017,983/1000,81,98.0
2262,E-4,259.142,17/40,75,98.0
2263,E-3,259.733,26/125,70,98.0
2264,G3,259.775,24/125,59,98.0
2265,E-3,259.875,11/20,44,98.0
2266,G4,259.875,11/20,44,98.0
2267,A3,259.875,11/20,44,98.0
2268,D4,259.875,11/20,44,98.0
2269,B4,259.875,11/20,44,98.0
2270,F2,260.0,1183/1000,71,98.0
2271,G#3,260.0,421/500,44,98.0
2272,E-3,260.0,421/500,44,98.0
2273,D2,260.0,26/125,70,98.0
2274,E-3,260.0,26/125,70,98.0
2275,G#4,260.025,1967/1000,33,98.0
2276,E-4,260.025,1967/1000,33,98.0
2277,B-3,260.117,221/500,76,98.0
2278,E-3,260.575,3/10,46,98.0
2279,G4,260.575,3/10,46,98.0
2280,A3,260.575,3/10,46,98.0
2281,D4,260.575,3/10,46,98.0
2282,B4,260.575,3/10,46,98.0
2283,B1,260.683,26/125,80,98.0
2284,G#3,260.725,3/10,94,98.0
2285,E-3,260.875,229/500,52,98.0
2286,G4,260.875,229/500,52,98.0
2287,A3,260.875,229/500,52,98.0
2288,D4,260.875,229/500,52,98.0
2289,B4,260.875,229/500,52,98.0
2290,C3,261.0,1.0,70,98.0
2291,G#3,261.0,7/40,68,98.0
2292,E-3,261.0,7/40,68,98.0
2293,F#2,261.0,26/125,80,98.0
2294,E-3,261.0,26/125,80,98.0
2295,G3,261.15,2/5,62,98.0
2296,E-3,261.575,3/10,61,98.0
2297,G4,261.575,3/10,61,98.0
2298,A3,261.575,3/10,61,98.0
2299,D4,261.575,3/10,61,98.0
2300,B4,261.575,3/10,61,98.0
2301,D2,261.683,26/125,80,98.0
2302,F3,261.725,383/1000,68,98.0
2303,E-3,261.875,123/250,72,98.0
2304,G4,261.875,123/250,72,98.0
2305,A3,261.875,123/250,72,98.0
2306,D4,261.875,123/250,72,98.0
2307,B4,261.875,123/250,72,98.0
2308,B-1,262.0,1.0,67,98.0
2309,G#3,262.0,123/250,54,98.0
2310,D3,262.0,279/500,39,98.0
2311,B1,262.0,26/125,85,98.0
2312,E-3,262.0,26/125,85,98.0
2313,G#4,262.025,1967/1000,33,98.0
2314,D4,262.025,1967/1000,33,98.0
2315,E-3,262.125,123/250,54,98.0
2316,D2,262.683,26/125,60,98.0
2317,C#3,262.758,171/500,71,98.0
2318,B-1,263.0,1.0,74,98.0
2319,G#3,263.0,317/1000,64,98.0
2320,D3,263.0,317/1000,64,98.0
2321,F#2,263.0,26/125,95,98.0
2322,E-3,263.0,26/125,95,98.0
2323,D3,263.083,127/250,45,98.0
2324,D2,263.333,26/125,40,98.0
2325,D2,263.683,26/125,55,98.0
2326,A2,263.683,26/125,55,98.0
2327,F3,263.758,121/500,63,98.0
2328,E-2,264.0,2.0,85,98.0
2329,B1,264.0,26/125,65,98.0
2330,F#2,264.0,26/125,65,98.0
2331,G4,264.05,107/40,103,98.0
2332,E-3,264.592,2283/1000,60,98.0
2333,F4,264.592,2283/1000,60,98.0
2334,G#3,264.592,2283/1000,60,98.0
2335,C4,264.592,2283/1000,60,98.0
2336,G3,265.0,129/500,60,98.0
2337,C3,265.0,129/500,60,98.0
2338,F#2,265.0,26/125,80,98.0
2339,C#2,265.0,26/125,80,98.0
2340,F#2,265.733,26/125,40,98.0
2341,B-2,266.0,31/20,85,98.0
2342,B1,266.0,26/125,70,98.0
2343,F#2,266.0,26/125,70,98.0
2344,F4,266.742,479/500,95,98.0
2345,F3,266.875,3.625,60,98.0
2346,G#4,266.875,3.625,60,98.0
2347,B3,266.875,3.625,60,98.0
2348,E-4,266.875,3.625,60,98.0
2349,G3,267.0,77/250,61,98.0
2350,C3,267.0,77/250,61,98.0
2351,F#2,267.0,26/125,85,98.0
2352,C#2,267.0,26/125,85,98.0
2353,G#2,267.733,267/1000,80,98.0
2354,F#2,267.733,26/125,50,98.0
2355,G2,268.0,2.0,85,98.0
2356,B1,268.0,26/125,65,98.0
2357,F#2,268.0,26/125,65,98.0
2358,F4,268.042,0.75,97,98.0
2359,E-4,268.8,933/1000,74,98.0
2360,B3,269.0,129/500,60,98.0
2361,F3,269.0,129/500,60,98.0
2362,F#2,269.0,26/125,75,98.0
2363,C#2,269.0,26/125,75,98.0
2364,D4,269.692,921/500,80,98.0
2365,F#2,269.733,26/125,40,98.0
2366,D2,270.0,31/20,85,98.0
2367,B1,270.0,26/125,70,98.0
2368,F#2,270.0,26/125,70,98.0
2369,E-0,270.583,11/40,15,98.0
2370,B3,271.0,77/250,61,98.0
2371,F3,271.0,77/250,61,98.0
2372,F#2,271.0,26/125,80,98.0
2373,C#2,271.0,26/125,80,98.0
2374,E-4,271.542,229/500,101,98.0
2375,F#2,271.733,267/1000,80,98.0
2376,F#2,271.733,26/125,50,98.0
2377,F2,272.0,2.0,70,98.0
2378,E-4,272.0,217/1000,101,98.0
2379,B1,272.0,26/125,70,98.0
2380,F#2,272.0,26/125,70,98.0
2381,G#4,272.125,1417/1000,95,98.0
2382,E-0,272.267,1/250,60,98.0
2383,G#3,273.0,129/500,60,98.0
2384,E-3,273.0,129/500,60,98.0
2385,F#2,273.0,26/125,80,98.0
2386,C#2,273.0,26/125,80,98.0
2387,G4,273.575,383/1000,101,98.0
2388,F#2,273.725,26/125,40,98.0
2389,E-0,273.958,1/250,72,98.0
2390,C2,274.0,1733/1000,73,98.0
2391,B1,274.0,26/125,70,98.0
2392,F#2,274.0,26/125,70,98.0
2393,G4,274.142,1333/1000,80,98.0
2394,E-0,274.592,1/250,82,98.0
2395,E-4,274.875,2.0,60,98.0
2396,F4,274.875,2.0,60,98.0
2397,G#3,274.875,2.0,60,98.0
2398,C5,274.875,2.0,60,98.0
2399,B-3,275.0,129/500,60,98.0
2400,E3,275.0,129/500,60,98.0
2401,F#2,275.0,26/125,88,98.0
2402,C#2,275.0,26/125,88,98.0
2403,F4,275.433,2/5,90,98.0
2404,B1,275.725,26/125,50,98.0
2405,F#2,275.725,26/125,50,98.0
2406,G2,275.733,267/1000,68,98.0
2407,F2,276.0,21/40,81,98.0
2408,F#2,276.0,26/125,70,98.0
2409,F4,276.142,23/40,86,98.0
2410,F2,276.733,333/1000,71,98.0
2411,G#3,276.875,2.0,60,98.0
2412,C4,276.875,2.0,60,98.0
2413,D4,276.875,2.0,60,98.0
2414,G4,276.875,2.0,60,98.0
2415,E4,276.892,9/20,90,98.0
2416,C3,277.0,1.0,73,98.0
2417,C4,277.0,233/1000,68,98.0
2418,F#2,277.0,26/125,75,98.0
2419,C#2,277.0,26/125,75,98.0
2420,F#2,277.717,26/125,50,98.0
2421,E4,277.733,321/500,80,98.0
2422,C2,278.0,1733/1000,73,98.0
2423,B1,278.0,26/125,65,98.0
2424,F#2,278.0,26/125,65,98.0
2425,F4,278.708,323/250,72,98.0
2426,C4,278.875,3.625,60,98.0
2427,E-4,278.875,3.625,60,98.0
2428,G3,278.875,3.625,60,98.0
2429,B-3,278.875,3.625,60,98.0
2430,B-3,279.0,129/500,60,98.0
2431,E3,279.0,129/500,60,98.0
2432,F#2,279.0,26/125,82,98.0
2433,C#2,279.0,26/125,82,98.0
2434,B-2,279.717,26/125,60,98.0
2435,G2,279.733,267/1000,68,98.0
2436,F2,280.0,2.0,82,98.0
2437,F4,280.0,7/10,72,98.0
2438,B1,280.0,26/125,70,98.0
2439,F#2,280.0,26/125,70,98.0
2440,G#4,280.758,279/500,120,98.0
2441,G#3,281.0,129/500,60,98.0
2442,E-3,281.0,129/500,60,98.0
2443,F#2,281.0,26/125,80,98.0
2444,C#2,281.0,26/125,80,98.0
2445,G4,281.325,271/500,88,98.0
2446,F#2,281.725,26/125,40,98.0
2447,C2,282.0,1667/1000,85,98.0
2448,B1,282.0,26/125,70,98.0
2449,F#2,282.0,26/125,70,98.0
2450,G4,282.05,1.375,92,98.0
2451,F3,282.583,73/250,60,98.0
2452,A4,282.583,73/250,60,98.0
2453,B3,282.583,73/250,60,98.0
2454,E4,282.583,73/250,60,98.0
2455,F3,282.875,3983/1000,60,98.0
2456,A4,282.875,3983/1000,60,98.0
2457,B3,282.875,3983/1000,60,98.0
2458,E4,282.875,3983/1000,60,98.0
2459,B-3,283.0,129/500,60,98.0
2460,E3,283.0,129/500,60,98.0
2461,F#2,283.0,26/125,88,98.0
2462,C#2,283.0,26/125,88,98.0
2463,F4,283.375,367/1000,99,98.0
2464,C1,283.667,79/500,55,98.0
2465,B1,283.725,26/125,50,98.0
2466,F#2,283.725,26/125,50,98.0
2467,F2,284.0,2.0,82,98.0
2468,B1,284.0,26/125,70,98.0
2469,F#2,284.0,26/125,70,98.0
2470,F4,284.033,61/40,95,98.0
2471,C4,285.0,129/500,60,98.0
2472,F3,285.0,129/500,60,98.0
2473,F#2,285.0,26/125,70,98.0
2474,C#2,285.0,26/125,70,98.0
2475,E4,285.625,7/20,86,98.0
2476,C5,285.708,233/1000,69,98.0
2477,F#2,285.717,26/125,40,98.0
2478,B-1,286.0,2.0,82,98.0
2479,B1,286.0,26/125,70,98.0
2480,F#2,286.0,26/125,70,98.0
2481,D5,286.1,7/20,91,98.0
2482,E4,286.183,29/40,82,98.0
2483,E-5,286.667,283/1000,109,98.0
2484,E-3,286.875,2.0,60,98.0
2485,G4,286.875,2.0,60,98.0
2486,G#3,286.875,2.0,60,98.0
2487,C4,286.875,2.0,60,98.0
2488,G#3,287.0,129/500,60,98.0
2489,D3,287.0,129/500,60,98.0
2490,F#2,287.0,26/125,78,98.0
2491,C#2,287.0,26/125,78,98.0
2492,F4,287.083,917/1000,103,98.0
2493,D5,287.125,333/1000,84,98.0
2494,C5,287.65,333/1000,79,98.0
2495,F#2,287.717,26/125,50,98.0
2496,E-2,288.0,1417/1000,85,98.0
2497,F4,288.0,67/1000,103,98.0
2498,B1,288.0,26/125,70,98.0
2499,F#2,288.0,26/125,70,98.0
2500,E-5,288.083,3/5,80,98.0
2501,F#4,288.125,371/500,99,98.0
2502,G4,288.858,101/125,103,98.0
2503,B-3,288.875,1.625,60,98.0
2504,C#4,288.875,1.625,60,98.0
2505,E3,288.875,1.625,60,98.0
2506,G#3,288.875,1.625,60,98.0
2507,G3,289.0,129/500,60,98.0
2508,C3,289.0,129/500,60,98.0
2509,F#2,289.0,26/125,80,98.0
2510,C#2,289.0,26/125,80,98.0
2511,E-1,289.333,9/40,47,98.0
2512,E-2,289.667,1/10,82,98.0
2513,C5,289.675,93/40,99,98.0
2514,F#2,289.725,26/125,40,98.0
2515,F2,290.0,2.0,70,98.0
2516,B1,290.0,26/125,70,98.0
2517,F#2,290.0,26/125,70,98.0
2518,F3,290.583,73/250,60,98.0
2519,F4,290.583,73/250,60,98.0
2520,G#3,290.583,73/250,60,98.0
2521,C4,290.583,73/250,60,98.0
2522,F3,290.875,1983/1000,60,98.0
2523,F4,290.875,1983/1000,60,98.0
2524,G#3,290.875,1983/1000,60,98.0
2525,C4,290.875,1983/1000,60,98.0
2526,G#3,291.0,129/500,60,98.0
2527,E-3,291.0,129/500,60,98.0
2528,F#2,291.0,26/125,88,98.0
2529,C#2,291.0,26/125,88,98.0
2530,F#2,291.725,26/125,50,98.0
2531,F#2,292.0,1617/1000,80,98.0
2532,C5,292.0,1729/500,99,98.0
2533,B1,292.0,26/125,70,98.0
2534,F#2,292.0,26/125,70,98.0
2535,B-3,292.875,2.0,60,98.0
2536,D4,292.875,2.0,60,98.0
2537,E3,292.875,2.0,60,98.0
2538,G3,292.875,2.0,60,98.0
2539,F#2,293.0,26/125,90,98.0
2540,A3,293.0,129/500,60,98.0
2541,E-3,293.0,129/500,60,98.0
2542,D2,293.683,26/125,40,98.0
2543,D2,293.733,267/1000,81,98.0
2544,G2,294.0,1667/1000,85,98.0
2545,B1,294.0,26/125,70,98.0
2546,F#2,294.0,26/125,70,98.0
2547,D2,294.333,26/125,30,98.0
2548,D2,294.683,26/125,40,98.0
2549,E-3,294.875,2.0,60,98.0
2550,G4,294.875,2.0,60,98.0
2551,G#3,294.875,2.0,60,98.0
2552,C4,294.875,2.0,60,98.0
2553,G3,295.0,129/500,60,98.0
2554,C3,295.0,129/500,60,98.0
2555,B1,295.0,26/125,60,98.0
2556,D2,295.0,26/125,60,98.0
2557,F#2,295.0,26/125,60,98.0
2558,D2,295.333,26/125,40,98.0
2559,G1,295.667,79/500,55,98.0
2560,D2,295.683,26/125,50,98.0
2561,C2,296.0,249/125,73,98.0
2562,B-2,296.0,26/125,54,98.0
2563,E-5,296.675,1029/500,112,98.0
2564,B-3,296.875,2.0,60,98.0
2565,E-4,296.875,2.0,60,98.0
2566,E3,296.875,2.0,60,98.0
2567,G4,296.875,2.0,60,98.0
2568,B-3,297.0,9/40,60,98.0
2569,E-3,297.0,9/40,60,98.0
2570,F#2,297.0,26/125,75,98.0
2571,C#2,297.0,26/125,75,98.0
2572,F#2,297.717,26/125,40,98.0
2573,G2,298.0,39/20,77,98.0
2574,B1,298.0,26/125,70,98.0
2575,F#2,298.0,26/125,70,98.0
2576,D5,298.742,43/40,110,98.0
2577,F3,298.875,2.0,60,98.0
2578,F4,298.875,2.0,60,98.0
2579,G#3,298.875,2.0,60,98.0
2580,C4,298.875,2.0,60,98.0
2581,B-3,299.0,11/40,61,98.0
2582,E-3,299.0,11/40,61,98.0
2583,B1,299.0,26/125,70,98.0
2584,F#2,299.0,26/125,70,98.0
2585,F#2,299.717,26/125,50,98.0
2586,C2,300.0,1983/1000,73,98.0
2587,B1,300.0,26/125,70,98.0
2588,F#2,300.0,26/125,70,98.0
2589,D5,300.058,41/40,103,98.0
2590,G#3,300.875,2.0,60,98.0
2591,C5,300.875,2.0,60,98.0
2592,D4,300.875,2.0,60,98.0
2593,F4,300.875,2.0,60,98.0
2594,B-3,301.0,129/500,64,98.0
2595,E-3,301.0,129/500,64,98.0
2596,F#2,301.0,26/125,80,98.0
2597,C#2,301.0,26/125,80,98.0
2598,C5,301.008,521/500,82,98.0
2599,F#2,301.725,26/125,40,98.0
2600,G2,302.0,829/500,69,98.0
2601,B1,302.0,26/125,70,98.0
2602,F#2,302.0,26/125,70,98.0
2603,B4,302.05,1.0,95,98.0
2604,C4,302.875,1.625,60,98.0
2605,E-4,302.875,1.625,60,98.0
2606,G3,302.875,1.625,60,98.0
2607,B-4,302.875,1.625,60,98.0
2608,B-3,303.0,11/40,56,98.0
2609,E-3,303.0,11/40,56,98.0
2610,F#2,303.0,26/125,88,98.0
2611,C#2,303.0,26/125,88,98.0
2612,C5,303.033,29/40,99,98.0
2613,C5,303.117,13/40,62,98.0
2614,D5,303.425,11/40,72,98.0
2615,C1,303.667,1/20,60,98.0
2616,F#2,303.725,26/125,50,98.0
2617,E-5,303.742,129/500,112,98.0
2618,E-5,303.767,233/1000,101,98.0
2619,F2,304.0,21/10,80,98.0
2620,E-5,304.0,2617/1000,112,98.0
2621,B1,304.0,26/125,65,98.0
2622,F#2,304.0,26/125,65,98.0
2623,D5,304.05,433/1000,76,98.0
2624,E-3,304.583,91/40,60,98.0
2625,G4,304.583,91/40,60,98.0
2626,G#3,304.583,91/40,60,98.0
2627,C4,304.583,91/40,60,98.0
2628,C5,304.667,77/250,87,98.0
2629,G#3,305.0,9/40,60,98.0
2630,E-3,305.0,9/40,60,98.0
2631,F#2,305.0,26/125,85,98.0
2632,C#2,305.0,26/125,85,98.0
2633,E-5,305.3,179/500,21,98.0
2634,C5,305.7,7/20,57,98.0
2635,F#2,305.717,26/125,40,98.0
2636,C3,306.0,151/125,73,98.0
2637,B1,306.0,26/125,65,98.0
2638,F#2,306.0,26/125,65,98.0
2639,D5,306.767,1017/1000,95,98.0
2640,E-3,306.875,1.625,60,98.0
2641,F#4,306.875,1.625,60,98.0
2642,A3,306.875,1.625,60,98.0
2643,C4,306.875,1.625,60,98.0
2644,G#3,307.0,11/40,61,98.0
2645,E-3,307.0,11/40,61,98.0
2646,F#2,307.0,26/125,84,98.0
2647,C#2,307.0,26/125,84,98.0
2648,F#2,307.717,26/125,50,98.0
2649,C3,307.733,267/1000,77,98.0
2650,F3,308.0,21/20,66,98.0
2651,C3,308.0,7/40,77,98.0
2652,B1,308.0,26/125,60,98.0
2653,F#2,308.0,26/125,60,98.0
2654,D5,308.017,21/20,99,98.0
2655,E-4,308.608,2.25,51,98.0
2656,B-3,308.608,2.25,51,98.0
2657,E-5,308.608,2.25,51,98.0
2658,C4,308.967,1867/1000,49,98.0
2659,G4,308.967,1867/1000,49,98.0
2660,C3,309.0,126/125,78,98.0
2661,G#3,309.0,129/500,64,98.0
2662,E-3,309.0,129/500,64,98.0
2663,F#2,309.0,26/125,70,98.0
2664,C#2,309.0,26/125,70,98.0
2665,C5,309.033,124/125,110,98.0
2666,B-4,309.642,1233/1000,70,98.0
2667,F#2,309.733,26/125,40,98.0
2668,F2,310.0,1033/1000,79,98.0
2669,B1,310.0,26/125,65,98.0
2670,F#2,310.0,26/125,65,98.0
2671,B4,310.042,833/1000,82,98.0
2672,D2,310.733,26/125,60,98.0
2673,C5,310.858,383/1000,112,98.0
2674,B-3,310.875,4.0,60,98.0
2675,C4,310.875,4.0,60,98.0
2676,E-3,310.875,4.0,60,98.0
2677,G4,310.875,4.0,60,98.0
2678,G#3,311.0,11/40,56,98.0
2679,E-3,311.0,11/40,56,98.0
2680,B1,311.0,26/125,80,98.0
2681,F#2,311.0,26/125,80,98.0
2682,C#2,311.0,26/125,80,98.0
2683,C2,311.033,33/40,71,98.0
2684,F#2,311.733,26/125,40,98.0
2685,C5,311.792,26/125,108,98.0
2686,B-1,312.0,979/500,78,98.0
2687,C5,312.0,29/10,108,98.0
2688,B1,312.0,26/125,65,98.0
2689,F#2,312.0,26/125,65,98.0
2690,G#3,313.0,129/500,60,98.0
2691,D3,313.0,129/500,60,98.0
2692,F#2,313.0,26/125,85,98.0
2693,C#2,313.0,26/125,85,98.0
2694,F#2,313.717,26/125,40,98.0
2695,F2,314.0,224/125,82,98.0
2696,B1,314.0,26/125,65,98.0
2697,F#2,314.0,26/125,65,98.0
2698,B-4,314.792,1083/1000,110,98.0
2699,G#3,315.0,77/250,61,98.0
2700,D3,315.0,77/250,61,98.0
2701,F#2,315.0,26/125,84,98.0
2702,C#2,315.0,26/125,84,98.0
2703,F#2,315.717,26/125,50,98.0
2704,B-0,315.733,23/250,60,98.0
2705,B-1,316.0,979/500,78,98.0
2706,B1,316.0,26/125,65,98.0
2707,F#2,316.0,26/125,65,98.0
2708,B-4,316.092,173/250,90,98.0
2709,F#4,316.8,271/500,95,98.0
2710,G#3,317.0,129/500,60,98.0
2711,D3,317.0,129/500,60,98.0
2712,F#2,317.0,26/125,75,98.0
2713,C#2,317.0,26/125,75,98.0
2714,F#2,317.733,26/125,40,98.0
2715,F#4,317.742,17/10,99,98.0
2716,F2,318.0,224/125,82,98.0
2717,B1,318.0,26/125,70,98.0
2718,F#2,318.0,26/125,70,98.0
2719,B-4,318.625,0.375,81,98.0
2720,A4,318.85,7/20,72,98.0
2721,B-3,318.875,4.0,60,98.0
2722,C4,318.875,4.0,60,98.0
2723,E-3,318.875,4.0,60,98.0
2724,G4,318.875,4.0,60,98.0
2725,G#3,319.0,77/250,61,98.0
2726,D3,319.0,77/250,61,98.0
2727,F#2,319.0,26/125,80,98.0
2728,C#2,319.0,26/125,80,98.0
2729,G#4,319.125,2/5,77,98.0
2730,D5,319.508,229/500,95,98.0
2731,C5,319.65,7/20,93,98.0
