,note_name,start_time,duration,velocity,tempo
4190,C3,204.182,23/200,118,87.0
4191,F#2,204.203,83/1000,44,87.0
4192,C#2,204.453,99/500,43,87.0
4193,F#2,204.453,0.094,72,87.0
4194,E-4,204.453,0.391,93,87.0
4195,C3,204.453,99/200,118,87.0
4196,C2,204.453,99/200,118,87.0
4197,E3,204.661,23/200,86,87.0
4198,F#2,204.661,23/200,86,87.0
4199,F#2,204.953,99/1000,122,87.0
4200,E4,204.953,26/125,72,87.0
4201,D3,205.161,237/500,105,87.0
4202,C4,205.161,237/500,105,87.0
4203,F2,205.203,0.109,80,87.0
4204,C4,205.203,0.109,80,87.0
4205,C2,205.203,0.109,80,87.0
4206,F#2,205.203,0.109,80,87.0
4207,C#2,205.203,0.109,47,87.0
4208,F#2,205.203,0.109,47,87.0
4209,A4,205.422,927/1000,97,87.0
4210,F2,205.453,0.531,110,87.0
4211,C2,205.453,229/500,127,87.0
4212,F#2,205.453,13/125,72,87.0
4213,E4,205.453,0.219,102,87.0
4214,D4,205.453,0.219,102,87.0
4215,C3,205.677,0.797,127,87.0
4216,E-4,205.703,159/500,83,87.0
4217,F4,205.703,161/1000,45,87.0
4218,C#2,205.703,161/1000,45,87.0
4219,F#2,205.703,161/1000,45,87.0
4220,F3,205.953,0.266,74,87.0
4221,C#2,205.953,99/500,50,87.0
4222,C4,205.953,0.109,108,87.0
4223,F#2,205.953,0.109,108,87.0
4224,A4,206.182,0.094,52,87.0
4225,C2,206.182,0.094,52,87.0
4226,F#2,206.182,0.094,52,87.0
4227,C#4,206.182,0.094,52,87.0
4228,A3,206.203,49/100,74,87.0
4229,C2,206.203,0.172,118,87.0
4230,E4,206.203,0.172,118,87.0
4231,C5,206.396,0.938,92,87.0
4232,A4,206.411,0.219,80,87.0
4233,C#2,206.411,0.219,80,87.0
4234,C#4,206.411,0.219,80,87.0
4235,C4,206.453,771/1000,92,87.0
4236,F2,206.453,0.375,110,87.0
4237,C2,206.453,0.531,127,87.0
4238,F#2,206.453,167/1000,82,87.0
4239,D4,206.453,167/1000,82,87.0
4240,E4,206.703,0.578,90,87.0
4241,C4,206.703,443/1000,127,87.0
4242,F#2,206.703,23/200,44,87.0
4243,A3,206.953,333/1000,81,87.0
4244,E2,206.953,0.5,110,87.0
4245,F#2,206.953,0.125,94,87.0
4246,E4,206.953,0.125,94,87.0
4247,F#2,207.203,23/200,44,87.0
4248,F2,207.203,0.188,71,87.0
4249,C#4,207.203,0.188,71,87.0
4250,E4,207.203,0.188,71,87.0
4251,D4,207.224,229/1000,83,87.0
4252,A2,207.359,0.094,127,87.0
4253,F4,207.406,0.047,90,87.0
4254,A3,207.411,21/500,90,87.0
4255,C4,207.411,21/500,90,87.0
4256,F5,207.411,21/500,78,87.0
4257,A3,207.411,21/500,78,87.0
4258,D2,207.453,327/200,85,87.0
4259,D2,207.453,151/250,110,87.0
4260,C2,207.453,0.75,120,87.0
4261,A2,207.453,21/500,127,87.0
4262,F4,207.453,3729/1000,90,87.0
4263,D4,207.453,1729/1000,83,87.0
4264,C4,207.453,771/500,90,87.0
4265,F4,207.453,771/500,90,87.0
4266,F#2,207.453,13/125,80,87.0
4267,D4,207.453,13/125,80,87.0
4268,A3,207.453,3.953,90,87.0
4269,C4,207.453,3.953,90,87.0
4270,F5,207.453,177/200,78,87.0
4271,A3,207.453,177/200,78,87.0
4272,C3,207.703,0.25,127,87.0
4273,F#2,207.703,0.125,52,87.0
4274,D4,207.703,0.125,52,87.0
4275,C#2,207.953,26/125,78,87.0
4276,F#2,207.953,26/125,78,87.0
4277,C#4,207.953,26/125,78,87.0
4278,D3,208.203,99/200,8,87.0
4279,C2,208.203,229/1000,110,87.0
4280,A2,208.203,83/1000,86,87.0
4281,F#2,208.203,83/1000,86,87.0
4282,E5,208.422,0.938,81,87.0
4283,F#2,208.453,0.094,72,87.0
4284,A3,208.453,99/200,98,87.0
4285,C2,208.453,99/200,98,87.0
4286,D2,208.453,99/500,76,87.0
4287,C#2,208.453,99/500,76,87.0
4288,F3,208.453,333/1000,114,87.0
4289,E-4,208.453,333/1000,114,87.0
4290,E2,208.703,229/1000,110,87.0
4291,F#2,208.703,23/200,44,87.0
4292,E3,208.953,0.312,127,87.0
4293,D3,208.953,26/125,88,87.0
4294,F2,208.953,26/125,88,87.0
4295,F#2,208.953,73/500,96,87.0
4296,E4,208.953,73/500,96,87.0
4297,G2,209.203,849/500,90,87.0
4298,G2,209.203,112/125,110,87.0
4299,C4,209.203,77/200,93,87.0
4300,A3,209.203,138/125,92,87.0
4301,C4,209.203,138/125,92,87.0
4302,F4,209.203,138/125,92,87.0
4303,C2,209.203,0.109,54,87.0
4304,C#2,209.203,0.109,54,87.0
4305,F#2,209.203,0.109,54,87.0
4306,A3,209.224,1073/500,85,87.0
4307,D5,209.417,1.016,76,87.0
4308,D3,209.453,77/200,127,87.0
4309,C2,209.453,229/500,127,87.0
4310,F#2,209.453,13/125,72,87.0
4311,D4,209.453,143/500,88,87.0
4312,C4,209.672,849/500,83,87.0
4313,C#2,209.703,0.094,1,87.0
4314,F#2,209.703,161/1000,44,87.0
4315,E-4,209.703,69/250,83,87.0
4316,F4,209.943,1417/1000,74,87.0
4317,C#2,209.953,99/500,50,87.0
4318,C3,209.953,0.109,118,87.0
4319,F#2,209.953,0.109,118,87.0
4320,A4,210.182,0.125,77,87.0
4321,G1,210.182,0.125,77,87.0
4322,D3,210.182,0.125,77,87.0
4323,C2,210.182,0.125,77,87.0
4324,F#2,210.182,0.125,77,87.0
4325,C#4,210.182,0.125,77,87.0
4326,G3,210.203,27/200,78,87.0
4327,D3,210.203,27/200,78,87.0
4328,A4,210.411,26/125,91,87.0
4329,A3,210.411,26/125,91,87.0
4330,C3,210.411,26/125,91,87.0
4331,C#2,210.411,26/125,91,87.0
4332,C#4,210.411,26/125,91,87.0
4333,D5,210.443,0.844,96,87.0
4334,G5,210.443,0.844,96,87.0
4335,C4,210.443,0.844,96,87.0
4336,F4,210.443,0.844,96,87.0
4337,G1,210.453,19/50,110,87.0
4338,C2,210.453,0.531,127,87.0
4339,F#2,210.453,161/1000,88,87.0
4340,D4,210.453,161/1000,88,87.0
4341,F#2,210.703,23/200,44,87.0
4342,A3,210.953,323/1000,97,87.0
4343,G1,210.953,0.5,110,87.0
4344,D3,210.953,0.25,119,87.0
4345,F#2,210.953,13/125,97,87.0
4346,E4,210.953,13/125,97,87.0
4347,G2,211.203,26/125,92,87.0
4348,F#2,211.203,3/25,64,87.0
4349,E4,211.203,3/25,64,87.0
4350,E4,211.406,0.047,82,87.0
4351,C5,211.406,0.047,82,87.0
4352,E5,211.406,0.047,82,87.0
4353,C4,211.406,0.047,82,87.0
4354,A4,211.411,21/500,90,87.0
4355,A5,211.411,21/500,73,87.0
4356,A2,211.453,349/250,83,87.0
4357,G3,211.453,28/25,112,87.0
4358,C4,211.453,1.219,112,87.0
4359,E4,211.453,194/125,112,87.0
4360,A1,211.453,0.594,110,87.0
4361,G1,211.453,0.062,110,87.0
4362,A4,211.453,1.922,90,87.0
4363,A5,211.453,1.828,73,87.0
4364,E3,211.453,0.75,124,87.0
4365,C2,211.453,0.75,124,87.0
4366,F#2,211.453,13/125,80,87.0
4367,D4,211.453,13/125,80,87.0
4368,E4,211.453,351/200,82,87.0
4369,C5,211.453,351/200,82,87.0
4370,E5,211.453,351/200,82,87.0
4371,C4,211.453,351/200,82,87.0
4372,F#2,211.703,0.094,48,87.0
4373,D4,211.703,0.094,48,87.0
4374,C#4,211.953,143/500,93,87.0
4375,C#2,211.953,13/125,79,87.0
4376,F#2,211.953,13/125,79,87.0
4377,G3,212.203,13/50,127,87.0
4378,A1,212.203,83/1000,77,87.0
4379,F#2,212.203,83/1000,77,87.0
4380,A1,212.453,173/200,110,87.0
4381,C2,212.453,99/200,127,87.0
4382,C#2,212.453,99/500,43,87.0
4383,F#2,212.453,0.094,72,87.0
4384,E-4,212.453,0.391,93,87.0
4385,G3,212.703,31/50,64,87.0
4386,A3,212.703,23/200,80,87.0
4387,F#2,212.703,23/200,80,87.0
4388,C4,212.953,177/500,70,87.0
4389,F#2,212.953,99/1000,122,87.0
4390,E4,212.953,26/125,72,87.0
4391,E3,212.964,0.781,123,87.0
4392,A2,213.203,49/200,70,87.0
4393,C4,213.203,237/500,83,87.0
4394,C2,213.203,0.109,54,87.0
4395,C#2,213.203,0.109,54,87.0
4396,F#2,213.203,0.109,54,87.0
4397,C4,213.307,1917/1000,90,87.0
4398,E4,213.375,222/125,77,87.0
4399,E5,213.375,222/125,77,87.0
4400,C5,213.375,222/125,77,87.0
4401,G5,213.375,222/125,77,87.0
4402,C4,213.38,2.031,90,87.0
4403,G4,213.38,2.031,90,87.0
4404,G2,213.453,1.25,74,87.0
4405,G1,213.453,151/250,110,87.0
4406,C2,213.453,229/500,127,87.0
4407,F#2,213.453,13/125,72,87.0
4408,D4,213.453,0.219,77,87.0
4409,G3,213.453,833/1000,69,87.0
4410,C4,213.453,833/1000,69,87.0
4411,E4,213.453,833/1000,69,87.0
4412,C#2,213.703,0.094,1,87.0
4413,F#2,213.703,161/1000,44,87.0
4414,E-4,213.703,159/500,83,87.0
4415,C#2,213.953,99/500,50,87.0
4416,F#2,213.953,0.109,125,87.0
4417,A4,214.182,0.094,63,87.0
4418,G1,214.182,0.094,63,87.0
4419,C2,214.182,0.094,63,87.0
4420,F#2,214.182,0.094,63,87.0
4421,C#4,214.182,0.094,63,87.0
4422,A4,214.411,0.219,78,87.0
4423,G3,214.411,0.219,78,87.0
4424,C#2,214.411,0.219,78,87.0
4425,C#4,214.411,0.219,78,87.0
4426,G1,214.453,0.781,110,87.0
4427,C2,214.453,0.531,127,87.0
4428,C4,214.453,63/100,78,87.0
4429,E4,214.453,63/100,78,87.0
4430,F#2,214.453,167/1000,82,87.0
4431,D4,214.453,167/1000,82,87.0
4432,F#2,214.703,23/200,44,87.0
4433,A2,214.859,0.188,127,87.0
4434,G3,214.953,0.234,87,87.0
4435,F#2,214.953,0.125,94,87.0
4436,E4,214.953,0.125,94,87.0
4437,C3,215.12,26/125,120,87.0
4438,F#2,215.203,23/200,44,87.0
4439,G2,215.203,0.188,72,87.0
4440,E4,215.203,0.188,72,87.0
4441,C4,215.411,21/500,107,87.0
4442,F2,215.411,21/500,107,87.0
4443,F3,215.411,21/500,107,87.0
4444,A3,215.411,21/500,107,87.0
4445,C4,215.411,21/500,107,87.0
4446,F2,215.411,21/500,107,87.0
4447,A3,215.411,21/500,107,87.0
4448,C4,215.411,21/500,107,87.0
4449,F4,215.411,21/500,107,87.0
4450,C2,215.411,21/500,107,87.0
4451,F4,215.417,9/250,90,87.0
4452,A4,215.417,9/250,90,87.0
4453,F5,215.443,1/100,73,87.0
4454,A4,215.443,1/100,73,87.0
4455,C5,215.443,1/100,73,87.0
4456,F3,215.453,0.703,127,87.0
4457,A3,215.453,0.703,127,87.0
4458,C4,215.453,0.703,127,87.0
4459,F4,215.453,0.703,127,87.0
4460,F#2,215.453,13/250,74,87.0
4461,D4,215.453,13/250,74,87.0
4462,G3,215.453,13/250,74,87.0
4463,E4,215.453,13/250,74,87.0
4464,C4,215.453,177/250,107,87.0
4465,F2,215.453,177/250,107,87.0
4466,F3,215.453,177/250,107,87.0
4467,A3,215.453,177/250,107,87.0
4468,C4,215.453,177/250,107,87.0
4469,F2,215.453,177/250,107,87.0
4470,A3,215.453,177/250,107,87.0
4471,C4,215.453,177/250,107,87.0
4472,F4,215.453,177/250,107,87.0
4473,C2,215.453,177/250,107,87.0
4474,F4,215.453,479/500,90,87.0
4475,A4,215.453,479/500,90,87.0
4476,F5,215.453,833/1000,73,87.0
4477,A4,215.453,833/1000,73,87.0
4478,C5,215.453,833/1000,73,87.0
4479,C4,215.484,177/250,76,87.0
4480,F4,215.547,0.672,92,87.0
4481,A3,215.547,0.672,92,87.0
4482,F#2,215.703,0.125,52,87.0
4483,D4,215.703,0.125,52,87.0
4484,F3,215.906,26/125,77,87.0
4485,C#2,215.906,26/125,77,87.0
4486,C#4,215.906,26/125,77,87.0
4487,F#2,215.953,13/125,122,87.0
4488,F#2,216.203,83/1000,44,87.0
4489,C5,216.396,181/250,101,87.0
4490,G4,216.396,181/250,101,87.0
4491,E5,216.396,181/250,101,87.0
4492,C4,216.396,181/250,101,87.0
4493,E2,216.396,181/250,101,87.0
4494,E3,216.396,181/250,101,87.0
4495,G3,216.396,181/250,101,87.0
4496,C4,216.396,181/250,101,87.0
4497,E4,216.396,181/250,101,87.0
4498,E4,216.411,979/1000,90,87.0
4499,G4,216.411,979/1000,90,87.0
4500,E3,216.422,99/500,85,87.0
4501,C#2,216.422,99/500,85,87.0
4502,C2,216.453,99/200,127,87.0
4503,F#2,216.453,0.094,72,87.0
4504,E-4,216.453,333/1000,100,87.0
4505,E3,216.453,583/1000,115,87.0
4506,G3,216.453,583/1000,115,87.0
4507,C4,216.453,583/1000,115,87.0
4508,E2,216.453,19/25,104,87.0
4509,C4,216.453,19/25,104,87.0
4510,G3,216.453,19/25,104,87.0
4511,E4,216.453,19/25,104,87.0
4512,F#2,216.703,23/200,44,87.0
4513,D3,216.901,823/1000,127,87.0
4514,F#2,216.953,73/500,96,87.0
4515,E4,216.953,73/500,96,87.0
4516,C4,217.203,77/200,93,87.0
4517,C2,217.203,0.109,54,87.0
4518,C#2,217.203,0.109,54,87.0
4519,F#2,217.203,0.109,54,87.0
4520,C4,217.391,83/1000,80,87.0
4521,D5,217.391,83/1000,80,87.0
4522,F4,217.391,83/1000,80,87.0
4523,C5,217.391,83/1000,80,87.0
4524,A4,217.391,83/1000,80,87.0
4525,A3,217.391,83/1000,80,87.0
4526,F4,217.391,83/1000,80,87.0
4527,C4,217.391,83/1000,80,87.0
4528,D4,217.396,229/500,102,87.0
4529,F4,217.396,229/500,102,87.0
4530,C2,217.396,229/500,102,87.0
4531,D4,217.453,143/500,88,87.0
4532,D2,217.453,13/125,101,87.0
4533,F3,217.453,13/125,101,87.0
4534,A3,217.453,13/125,101,87.0
4535,C4,217.453,13/125,101,87.0
4536,D2,217.453,13/125,101,87.0
4537,D3,217.453,13/125,101,87.0
4538,F3,217.453,13/125,101,87.0
4539,F#2,217.453,13/125,101,87.0
4540,A3,217.453,99/500,127,87.0
4541,D4,217.453,99/500,127,87.0
4542,C#2,217.703,0.094,1,87.0
4543,F#2,217.703,161/1000,44,87.0
4544,E-4,217.703,69/250,83,87.0
4545,C3,217.88,151/1000,127,87.0
4546,C4,217.911,659/500,78,87.0
4547,F4,217.911,659/500,78,87.0
4548,C5,217.911,659/500,78,87.0
4549,A4,217.911,659/500,78,87.0
4550,D5,217.911,659/500,78,87.0
4551,C4,217.911,659/500,78,87.0
4552,F4,217.911,1427/1000,108,87.0
4553,G4,217.911,1427/1000,108,87.0
4554,G2,217.911,1427/1000,108,87.0
4555,G3,217.911,1427/1000,108,87.0
4556,C#2,217.953,99/500,50,87.0
4557,F#2,217.953,0.109,125,87.0
4558,G2,217.953,99/100,116,87.0
4559,F3,217.953,99/100,116,87.0
4560,A3,217.953,99/100,116,87.0
4561,C4,217.953,99/100,116,87.0
4562,G1,217.953,1333/1000,108,87.0
4563,G2,217.953,1333/1000,108,87.0
4564,G3,217.953,1333/1000,108,87.0
4565,A3,217.953,1333/1000,108,87.0
4566,F4,217.953,1333/1000,108,87.0
4567,A4,218.182,0.125,56,87.0
4568,C2,218.182,0.125,56,87.0
4569,F#2,218.182,0.125,56,87.0
4570,C#4,218.182,0.125,56,87.0
4571,D3,218.396,0.422,127,87.0
4572,A4,218.411,26/125,76,87.0
4573,C#2,218.411,26/125,76,87.0
4574,C#4,218.411,26/125,76,87.0
4575,C2,218.453,0.531,127,87.0
4576,F#2,218.453,161/1000,88,87.0
4577,D4,218.453,161/1000,88,87.0
4578,F#2,218.703,23/200,44,87.0
4579,C3,218.87,0.406,127,87.0
4580,B-2,218.953,13/125,97,87.0
4581,E4,218.953,13/125,97,87.0
4582,E4,219.203,3/25,83,87.0
4583,D3,219.323,13/100,94,87.0
4584,G4,219.401,13/250,73,87.0
4585,C5,219.401,13/250,73,87.0
4586,E4,219.401,13/250,73,87.0
4587,E3,219.406,0.047,127,87.0
4588,C4,219.443,1/100,90,87.0
4589,E4,219.443,1/100,90,87.0
4590,G4,219.443,1/100,90,87.0
4591,C3,219.453,1177/1000,94,87.0
4592,G3,219.453,2.531,81,87.0
4593,C2,219.453,0.656,110,87.0
4594,C2,219.453,0.75,120,87.0
4595,D3,219.453,1/100,94,87.0
4596,E3,219.453,13/50,127,87.0
4597,C4,219.453,94/25,90,87.0
4598,C4,219.453,1487/500,97,87.0
4599,E4,219.453,1487/500,97,87.0
4600,F#2,219.453,13/125,80,87.0
4601,D4,219.453,13/125,80,87.0
4602,G4,219.453,2443/1000,73,87.0
4603,C5,219.453,2443/1000,73,87.0
4604,E4,219.453,2443/1000,73,87.0
4605,E4,219.453,3.922,90,87.0
4606,G4,219.453,3.922,90,87.0
4607,G3,219.505,1333/1000,93,87.0
4608,C4,219.505,1333/1000,93,87.0
4609,E4,219.505,1333/1000,93,87.0
4610,F#2,219.703,0.094,48,87.0
4611,D4,219.703,0.094,48,87.0
4612,D3,219.833,3/25,97,87.0
4613,E3,219.906,401/1000,127,87.0
4614,C#4,219.953,143/500,93,87.0
4615,C#2,219.953,13/125,79,87.0
4616,F#2,219.953,13/125,79,87.0
4617,G2,220.203,83/1000,77,87.0
4618,F#2,220.203,83/1000,77,87.0
4619,C3,220.37,521/1000,120,87.0
4620,G2,220.453,0.656,110,87.0
4621,C2,220.453,99/200,127,87.0
4622,C#2,220.453,99/500,43,87.0
4623,F#2,220.453,0.094,72,87.0
4624,E-4,220.453,0.391,93,87.0
4625,F#2,220.703,23/200,44,87.0
4626,F#2,220.953,99/1000,122,87.0
4627,E4,220.953,26/125,72,87.0
4628,C2,221.203,199/200,110,87.0
4629,C4,221.203,237/500,83,87.0
4630,C4,221.203,0.109,60,87.0
4631,C2,221.203,0.109,60,87.0
4632,F#2,221.203,0.109,60,87.0
4633,C#2,221.203,0.109,47,87.0
4634,F#2,221.203,0.109,47,87.0
4635,C2,221.453,229/500,127,87.0
4636,F#2,221.453,13/125,72,87.0
4637,D4,221.453,0.219,77,87.0
4638,E-4,221.703,159/500,83,87.0
4639,C4,221.703,161/1000,48,87.0
4640,C#2,221.703,161/1000,48,87.0
4641,F#2,221.703,161/1000,48,87.0
4642,C3,221.953,112/125,97,87.0
4643,A4,221.953,0.109,95,87.0
4644,C#2,221.953,0.109,95,87.0
4645,F#2,221.953,0.109,95,87.0
4646,A4,222.182,0.094,69,87.0
4647,G1,222.182,0.094,69,87.0
4648,C4,222.182,0.094,69,87.0
4649,C2,222.182,0.094,69,87.0
4650,F#2,222.182,0.094,69,87.0
4651,C#4,222.182,0.094,69,87.0
4652,A4,222.411,0.219,80,87.0
4653,C#2,222.411,0.219,80,87.0
4654,C#4,222.411,0.219,80,87.0
4655,G4,222.432,167/1000,85,87.0
4656,G3,222.432,167/1000,85,87.0
4657,F#2,222.432,167/1000,85,87.0
4658,C#4,222.432,167/1000,85,87.0
4659,D4,222.432,167/1000,85,87.0
4660,G3,222.453,349/1000,112,87.0
4661,E4,222.453,13/125,56,87.0
4662,F#2,222.453,13/125,56,87.0
4663,G1,222.453,0.531,118,87.0
4664,C2,222.453,0.531,118,87.0
4665,A4,222.693,23/200,81,87.0
4666,A3,222.693,23/200,81,87.0
4667,F#2,222.693,23/200,81,87.0
4668,C4,222.703,0.312,97,87.0
4669,C5,222.922,0.125,97,87.0
4670,E4,222.922,0.125,97,87.0
4671,E4,222.922,0.125,97,87.0
4672,A1,222.953,0.438,110,87.0
4673,C4,222.953,0.125,100,87.0
4674,F#2,222.953,0.125,100,87.0
4675,E4,222.953,0.125,100,87.0
4676,F#2,223.203,23/200,44,87.0
4677,E4,223.203,0.188,69,87.0
4678,B-3,223.375,0.078,90,87.0
4679,D4,223.38,73/1000,90,87.0
4680,F4,223.38,73/1000,90,87.0
4681,C4,223.427,13/500,84,87.0
4682,C5,223.427,13/500,84,87.0
4683,G4,223.432,21/1000,97,87.0
4684,C3,223.453,227/200,97,87.0
4685,C4,223.453,521/500,100,87.0
4686,C2,223.453,0.75,120,87.0
4687,B-3,223.453,1.781,90,87.0
4688,G4,223.453,4167/1000,97,87.0
4689,B-3,223.453,0.812,104,87.0
4690,D4,223.453,0.812,104,87.0
4691,F4,223.453,0.812,104,87.0
4692,C2,223.453,0.812,104,87.0
4693,B-3,223.453,1.656,95,87.0
4694,D4,223.453,1.656,95,87.0
4695,F4,223.453,1.656,95,87.0
4696,F#2,223.453,13/125,80,87.0
4697,D4,223.453,13/125,80,87.0
4698,C4,223.453,927/250,84,87.0
4699,C5,223.453,927/250,84,87.0
4700,D4,223.453,487/250,90,87.0
4701,F4,223.453,487/250,90,87.0
4702,F#2,223.703,0.125,52,87.0
4703,D4,223.703,0.125,52,87.0
4704,C#2,223.953,26/125,78,87.0
4705,F#2,223.953,26/125,78,87.0
4706,C#4,223.953,26/125,78,87.0
4707,G2,224.203,83/1000,77,87.0
4708,F#2,224.203,83/1000,77,87.0
4709,G2,224.453,177/250,110,87.0
4710,D4,224.453,99/100,100,87.0
4711,C2,224.453,99/200,127,87.0
4712,E-4,224.453,333/1000,100,87.0
4713,D4,224.453,0.094,71,87.0
4714,F4,224.453,0.094,71,87.0
4715,C#2,224.453,0.094,71,87.0
4716,F#2,224.453,0.094,71,87.0
4717,F#2,224.703,23/200,44,87.0
4718,C3,224.953,73/500,63,87.0
4719,E4,224.953,73/500,63,87.0
4720,F#2,224.953,73/500,89,87.0
4721,B2,224.953,73/500,89,87.0
4722,E4,224.953,73/500,89,87.0
4723,C2,225.203,241/250,110,87.0
4724,C4,225.203,77/200,93,87.0
4725,C2,225.203,83/1000,60,87.0
4726,C#2,225.203,83/1000,60,87.0
4727,F#2,225.203,83/1000,60,87.0
4728,B2,225.203,83/1000,60,87.0
4729,B-3,225.401,2.031,90,87.0
4730,C4,225.401,2.031,90,87.0
4731,E4,225.411,2.031,90,87.0
4732,C4,225.411,2.031,90,87.0
4733,C3,225.453,1.375,87,87.0
4734,G3,225.453,1089/1000,94,87.0
4735,C2,225.453,229/500,127,87.0
4736,D4,225.453,143/500,88,87.0
4737,B-3,225.453,101/100,103,87.0
4738,E4,225.453,101/100,103,87.0
4739,C4,225.453,0.906,98,87.0
4740,E4,225.453,0.906,98,87.0
4741,F#2,225.453,73/1000,78,87.0
4742,A2,225.453,73/1000,78,87.0
4743,E-4,225.703,69/250,83,87.0
4744,E4,225.703,73/1000,69,87.0
4745,G4,225.703,73/1000,69,87.0
4746,B-4,225.703,73/1000,69,87.0
4747,C#2,225.703,73/1000,69,87.0
4748,F#2,225.703,73/1000,69,87.0
4749,A2,225.703,73/1000,69,87.0
4750,C#2,225.953,99/500,50,87.0
4751,A2,225.953,0.109,103,87.0
4752,B-2,225.953,0.109,103,87.0
4753,A4,226.182,0.125,66,87.0
4754,G1,226.182,0.125,66,87.0
4755,B-4,226.182,0.125,66,87.0
4756,C2,226.182,0.125,66,87.0
4757,G2,226.182,0.125,66,87.0
4758,C#4,226.182,0.125,66,87.0
4759,A4,226.411,26/125,76,87.0
4760,C#2,226.411,26/125,76,87.0
4761,C#4,226.411,26/125,76,87.0
4762,G1,226.453,58/125,110,87.0
4763,C2,226.453,0.531,127,87.0
4764,G2,226.453,13/250,76,87.0
4765,E4,226.453,943/1000,97,87.0
4766,G4,226.453,943/1000,97,87.0
4767,G4,226.453,161/1000,88,87.0
4768,F#2,226.453,161/1000,88,87.0
4769,C#4,226.453,161/1000,88,87.0
4770,D4,226.453,161/1000,88,87.0
4771,C4,226.703,667/1000,97,87.0
4772,G2,226.703,83/1000,83,87.0
4773,A4,226.703,23/200,87,87.0
4774,A3,226.703,23/200,87,87.0
4775,F#2,226.703,23/200,87,87.0
4776,B-3,226.953,0.422,93,87.0
4777,C2,226.953,0.5,110,87.0
4778,A3,226.953,0.203,127,87.0
4779,C5,226.953,13/125,94,87.0
4780,F2,226.953,13/125,94,87.0
4781,F#2,226.953,13/125,94,87.0
4782,E4,226.953,13/125,94,87.0
4783,G3,227.203,26/125,127,87.0
4784,F2,227.203,3/25,73,87.0
4785,F#2,227.203,3/25,73,87.0
4786,E4,227.203,3/25,73,87.0
4787,F2,227.62,0.594,110,87.0
4788,C5,227.62,2.094,100,87.0
4789,C2,227.62,0.75,120,87.0
4790,C2,227.62,21/1000,110,87.0
4791,E4,227.62,1089/1000,79,87.0
4792,A4,227.62,1089/1000,79,87.0
4793,F3,227.62,2057/1000,87,87.0
4794,E4,227.62,2057/1000,87,87.0
4795,A4,227.62,2057/1000,87,87.0
4796,C5,227.62,2057/1000,87,87.0
4797,E4,227.62,2057/1000,87,87.0
4798,A4,227.62,2057/1000,87,87.0
4799,F#2,227.62,13/125,80,87.0
4800,D4,227.62,13/125,80,87.0
4801,E-3,227.62,1.031,96,87.0
4802,B3,227.62,1.031,96,87.0
4803,A4,227.62,1.031,96,87.0
4804,C5,227.62,1.031,96,87.0
4805,A3,227.641,1.406,101,87.0
4806,C4,227.641,1.406,101,87.0
4807,E4,227.641,1.406,101,87.0
4808,F3,227.641,1.406,101,87.0
4809,F#2,227.87,0.094,48,87.0
4810,D4,227.87,0.094,48,87.0
4811,C#4,228.12,143/500,93,87.0
4812,C#2,228.12,13/125,79,87.0
4813,F#2,228.12,13/125,79,87.0
4814,C3,228.37,83/1000,77,87.0
4815,F#2,228.37,83/1000,77,87.0
4816,C3,228.62,173/200,110,87.0
4817,C2,228.62,99/200,127,87.0
4818,F#2,228.62,0.094,72,87.0
4819,E-4,228.62,0.391,93,87.0
4820,A3,228.62,99/500,85,87.0
4821,C#2,228.62,99/500,85,87.0
4822,A4,228.87,0.078,88,87.0
4823,E4,228.87,0.078,88,87.0
4824,F#2,228.87,0.078,88,87.0
4825,C5,228.87,0.078,88,87.0
4826,F#2,229.12,99/1000,122,87.0
4827,A3,229.12,26/125,100,87.0
4828,E4,229.12,26/125,100,87.0
4829,C4,229.37,237/500,83,87.0
4830,C2,229.37,0.109,54,87.0
4831,C#2,229.37,0.109,54,87.0
4832,F#2,229.37,0.109,54,87.0
4833,B4,229.568,63/50,89,87.0
4834,G4,229.568,63/50,89,87.0
4835,D4,229.568,63/50,89,87.0
4836,D4,229.568,63/50,89,87.0
4837,G4,229.568,63/50,89,87.0
4838,B4,229.568,63/50,89,87.0
4839,G3,229.609,1.531,81,87.0
4840,B3,229.615,323/200,92,87.0
4841,D4,229.62,177/200,83,87.0
4842,E2,229.62,0.734,110,87.0
4843,C4,229.62,177/500,127,87.0
4844,C2,229.62,229/500,127,87.0
4845,F#2,229.62,13/125,72,87.0
4846,D4,229.62,0.219,77,87.0
4847,E3,229.62,2.0,80,87.0
4848,D4,229.62,2.0,80,87.0
4849,G4,229.62,2.0,80,87.0
4850,B4,229.62,2.0,80,87.0
4851,E3,229.63,1677/1000,87,87.0
4852,C#2,229.87,0.094,1,87.0
4853,F#2,229.87,161/1000,44,87.0
4854,E-4,229.87,159/500,83,87.0
4855,A3,230.12,323/1000,127,87.0
4856,C#2,230.12,99/500,50,87.0
4857,F#2,230.12,0.109,125,87.0
4858,A4,230.349,0.094,63,87.0
4859,B1,230.349,0.094,63,87.0
4860,C2,230.349,0.094,63,87.0
4861,F#2,230.349,0.094,63,87.0
4862,C#4,230.349,0.094,63,87.0
4863,A4,230.578,0.219,80,87.0
4864,C#2,230.578,0.219,80,87.0
4865,C#4,230.578,0.219,80,87.0
4866,B1,230.62,0.531,118,87.0
4867,C2,230.62,0.531,118,87.0
4868,F#2,230.62,167/1000,82,87.0
4869,D4,230.62,167/1000,82,87.0
