,note_name,start_time,duration,velocity,tempo
1410,A5,158.5,9/500,38,148.02
1411,A5,158.75,9/500,38,148.02
1412,C#2,159.0,0.25,75,148.02
1413,G#5,159.0,9/500,55,148.02
1414,G#5,159.25,9/500,55,148.02
1415,G5,159.5,151/500,127,148.02
1416,E-2,159.5,0.5,117,148.02
1417,D2,159.5,0.25,82,148.02
1418,A5,159.5,9/500,38,148.02
1419,F#5,159.75,0.25,127,148.02
1420,A5,159.75,9/500,38,148.02
1421,E-5,160.0,0.156,127,148.02
1422,F#5,160.0,21/1000,127,148.02
1423,C#2,160.0,0.25,75,148.02
1424,B1,160.0,0.25,115,148.02
1425,G#5,160.0,9/500,73,148.02
1426,D5,160.125,167/1000,127,148.02
1427,C#5,160.25,73/250,127,148.02
1428,G#5,160.25,9/500,67,148.02
1429,C5,160.5,0.312,127,148.02
1430,D2,160.5,0.25,82,148.02
1431,B1,160.5,0.25,98,148.02
1432,A5,160.5,9/500,38,148.02
1433,D4,160.646,1979/500,86,148.02
1434,G3,160.646,1979/500,86,148.02
1435,A3,160.646,1979/500,86,148.02
1436,E4,160.646,1979/500,86,148.02
1437,B4,160.75,323/1000,118,148.02
1438,A5,160.75,9/500,38,148.02
1439,B-4,161.0,323/1000,120,148.02
1440,E-4,161.0,0.25,116,148.02
1441,G#5,161.0,9/500,61,148.02
1442,A4,161.25,73/250,121,148.02
1443,G#5,161.25,9/500,55,148.02
1444,G#4,161.5,73/250,115,148.02
1445,A5,161.5,9/500,38,148.02
1446,G4,161.75,73/250,118,148.02
1447,A5,161.75,9/500,38,148.02
1448,F4,162.0,0.281,110,148.02
1449,C#2,162.0,0.25,75,148.02
1450,D2,162.0,0.25,82,148.02
1451,G#5,162.0,9/500,61,148.02
1452,E4,162.25,73/250,100,148.02
1453,G#5,162.25,9/500,55,148.02
1454,E-4,162.5,0.656,93,148.02
1455,F#2,162.5,21/500,102,148.02
1456,A5,162.5,9/500,38,148.02
1457,A5,162.75,9/500,38,148.02
1458,C#2,163.0,0.25,75,148.02
1459,G#5,163.0,9/500,55,148.02
1460,G#5,163.25,9/500,55,148.02
1461,G1,163.5,0.5,117,148.02
1462,F#2,163.5,21/500,102,148.02
1463,A5,163.5,9/500,38,148.02
1464,A5,163.75,9/500,38,148.02
1465,F#5,163.958,21/500,127,148.02
1466,F#5,164.0,1521/500,127,148.02
1467,F#4,164.0,3427/1000,78,148.02
1468,A1,164.0,0.5,117,148.02
1469,E-4,164.0,0.25,96,148.02
1470,B1,164.0,0.25,115,148.02
1471,G#5,164.0,9/500,73,148.02
1472,G#5,164.25,9/500,67,148.02
1473,A1,164.5,0.5,117,148.02
1474,F#2,164.5,21/500,102,148.02
1475,D2,164.5,0.25,82,148.02
1476,B1,164.5,0.25,98,148.02
1477,A5,164.5,9/500,38,148.02
1478,A4,164.646,4.0,86,148.02
1479,E4,164.646,4.0,86,148.02
1480,D4,164.646,4.0,86,148.02
1481,A3,164.646,4.0,86,148.02
1482,G#4,164.646,4.0,86,148.02
1483,A5,164.75,9/500,38,148.02
1484,E-2,165.0,0.5,117,148.02
1485,E-4,165.0,0.25,96,148.02
1486,G#5,165.0,9/500,61,148.02
1487,G#5,165.25,9/500,55,148.02
1488,G2,165.5,0.5,117,148.02
1489,A5,165.5,9/500,38,148.02
1490,A5,165.75,9/500,38,148.02
1491,C#2,166.0,0.25,93,148.02
1492,D2,166.0,0.25,82,148.02
1493,G#5,166.0,9/500,61,148.02
1494,G#5,166.25,9/500,55,148.02
1495,A5,166.5,9/500,38,148.02
1496,A5,166.75,9/500,38,148.02
1497,E-4,167.0,0.25,96,148.02
1498,G#5,167.0,9/500,55,148.02
1499,G#5,167.25,9/500,55,148.02
1500,A5,167.458,229/500,117,148.02
1501,A4,167.5,56/125,101,148.02
1502,A2,167.5,0.5,117,148.02
1503,D2,167.5,0.25,82,148.02
1504,A5,167.5,9/500,38,148.02
1505,A5,167.75,9/500,38,148.02
1506,B-5,167.979,21/1000,115,148.02
1507,B-5,168.0,0.438,115,148.02
1508,B-4,168.0,229/500,115,148.02
1509,A1,168.0,0.5,117,148.02
1510,E-4,168.0,0.25,96,148.02
1511,B1,168.0,0.25,115,148.02
1512,G#5,168.0,9/500,73,148.02
1513,G#5,168.25,9/500,67,148.02
1514,G5,168.469,479/1000,116,148.02
1515,G4,168.5,56/125,86,148.02
1516,A1,168.5,0.5,117,148.02
1517,D2,168.5,0.25,82,148.02
1518,B1,168.5,0.25,98,148.02
1519,A5,168.5,9/500,38,148.02
1520,A5,168.75,9/500,38,148.02
1521,B-5,168.969,0.969,103,148.02
1522,B-4,169.0,1.0,88,148.02
1523,E-2,169.0,0.5,117,148.02
1524,E-4,169.0,0.25,96,148.02
1525,G#5,169.0,9/500,61,148.02
1526,G#5,169.25,9/500,55,148.02
1527,G2,169.5,0.5,117,148.02
1528,A5,169.5,9/500,38,148.02
1529,A5,169.75,9/500,38,148.02
1530,G3,169.969,2.031,94,148.02
1531,E-4,170.0,0.25,96,148.02
1532,D2,170.0,0.25,82,148.02
1533,G#5,170.0,9/500,61,148.02
1534,G#5,170.25,9/500,55,148.02
1535,F#2,170.5,21/500,102,148.02
1536,A5,170.5,9/500,38,148.02
1537,A5,170.75,9/500,38,148.02
1538,E-4,171.0,0.25,96,148.02
1539,G#5,171.0,9/500,55,148.02
1540,G#5,171.25,9/500,55,148.02
1541,A1,171.5,0.5,117,148.02
1542,F#2,171.5,21/500,102,148.02
1543,A5,171.5,9/500,38,148.02
1544,A4,171.583,2.938,86,148.02
1545,E4,171.583,2.938,86,148.02
1546,D4,171.583,2.938,86,148.02
1547,A3,171.583,2.938,86,148.02
1548,G#4,171.583,2.938,86,148.02
1549,A5,171.75,9/500,38,148.02
1550,G3,172.0,27/200,94,148.02
1551,A2,172.0,0.5,117,148.02
1552,E-4,172.0,0.25,96,148.02
1553,B1,172.0,0.25,115,148.02
1554,G#5,172.0,9/500,73,148.02
1555,G#5,172.25,9/500,67,148.02
1556,E-2,172.5,0.5,117,148.02
1557,F#2,172.5,21/500,102,148.02
1558,D2,172.5,0.25,82,148.02
1559,B1,172.5,0.25,98,148.02
1560,A5,172.5,9/500,38,148.02
1561,A5,172.75,9/500,38,148.02
1562,E-4,173.0,0.25,96,148.02
1563,G#5,173.0,9/500,61,148.02
1564,G#5,173.25,9/500,55,148.02
1565,A5,173.5,9/500,38,148.02
1566,A5,173.75,9/500,38,148.02
1567,E-2,174.0,1.0,117,148.02
1568,E-4,174.0,0.25,96,148.02
1569,D2,174.0,0.25,82,148.02
1570,G#5,174.0,9/500,61,148.02
1571,G#5,174.25,9/500,55,148.02
1572,A5,174.5,9/500,38,148.02
1573,A5,174.75,9/500,38,148.02
1574,E-4,175.0,0.25,96,148.02
1575,G#5,175.0,9/500,55,148.02
1576,G#5,175.25,9/500,55,148.02
1577,E-2,175.5,0.5,117,148.02
1578,D2,175.5,0.25,82,148.02
1579,A5,175.5,9/500,38,148.02
1580,A5,175.75,9/500,38,148.02
1581,E-4,176.0,0.25,96,148.02
1582,B1,176.0,0.25,115,148.02
1583,G#5,176.0,9/500,73,148.02
1584,G#5,176.25,9/500,67,148.02
1585,D2,176.5,0.25,82,148.02
1586,B1,176.5,0.25,98,148.02
1587,A5,176.5,9/500,38,148.02
1588,A5,176.75,9/500,38,148.02
1589,E-4,177.0,0.25,96,148.02
1590,G#5,177.0,9/500,61,148.02
1591,G#5,177.25,9/500,55,148.02
1592,A5,177.5,9/500,38,148.02
1593,A5,177.75,9/500,38,148.02
1594,C#2,178.0,0.25,95,148.02
1595,D2,178.0,0.25,82,148.02
1596,G#5,178.0,9/500,61,148.02
1597,G#5,178.25,9/500,55,148.02
1598,F#2,178.5,21/500,102,148.02
1599,A5,178.5,9/500,38,148.02
1600,A5,178.75,9/500,38,148.02
1601,E-4,179.0,0.25,96,148.02
1602,G#5,179.0,9/500,55,148.02
1603,G#5,179.25,9/500,55,148.02
1604,G1,179.5,0.5,117,148.02
1605,F#2,179.5,21/500,102,148.02
1606,A5,179.5,9/500,38,148.02
1607,A5,179.75,9/500,38,148.02
1608,E-5,180.0,3.0,78,148.02
1609,E-4,180.0,3.438,101,148.02
1610,A1,180.0,0.5,117,148.02
1611,E-4,180.0,0.25,96,148.02
1612,B1,180.0,0.25,115,148.02
1613,G#5,180.0,9/500,73,148.02
1614,G#5,180.25,9/500,67,148.02
1615,A1,180.5,0.5,117,148.02
1616,F#2,180.5,21/500,102,148.02
1617,D2,180.5,0.25,82,148.02
1618,B1,180.5,0.25,98,148.02
1619,A5,180.5,9/500,38,148.02
1620,A5,180.75,9/500,38,148.02
1621,E-2,181.0,0.5,117,148.02
1622,E-4,181.0,0.25,96,148.02
1623,G#5,181.0,9/500,61,148.02
1624,A3,181.083,1.5,86,148.02
1625,E4,181.083,1.5,86,148.02
1626,F#4,181.083,1.5,86,148.02
1627,G#5,181.25,9/500,55,148.02
1628,G2,181.5,0.5,117,148.02
1629,A5,181.5,9/500,38,148.02
1630,A5,181.75,9/500,38,148.02
1631,C#2,182.0,0.25,96,148.02
1632,D2,182.0,0.25,82,148.02
1633,G#5,182.0,9/500,61,148.02
1634,G#5,182.25,9/500,55,148.02
1635,A5,182.5,9/500,38,148.02
1636,A5,182.75,9/500,38,148.02
1637,E-4,183.0,0.25,96,148.02
1638,G#5,183.0,9/500,55,148.02
1639,A3,183.083,0.5,86,148.02
1640,D4,183.083,0.5,86,148.02
1641,F#4,183.083,0.5,86,148.02
1642,G#5,183.25,9/500,55,148.02
1643,F#5,183.469,56/125,107,148.02
1644,F#4,183.5,56/125,101,148.02
1645,A2,183.5,0.5,117,148.02
1646,D2,183.5,0.25,82,148.02
1647,A5,183.5,9/500,38,148.02
1648,A3,183.583,1.0,86,148.02
1649,D4,183.583,1.0,86,148.02
1650,F#4,183.583,1.0,86,148.02
1651,A5,183.75,9/500,38,148.02
1652,A5,183.958,21/500,125,148.02
1653,A5,184.0,77/200,125,148.02
1654,A4,184.0,0.469,122,148.02
1655,A1,184.0,0.5,117,148.02
1656,E-4,184.0,0.25,96,148.02
1657,B1,184.0,0.25,115,148.02
1658,G#5,184.0,9/500,73,148.02
1659,G#5,184.25,9/500,67,148.02
1660,F#5,184.448,479/1000,111,148.02
1661,F#4,184.5,56/125,88,148.02
1662,A1,184.5,0.5,117,148.02
1663,D2,184.5,0.25,82,148.02
1664,B1,184.5,0.25,98,148.02
1665,A5,184.5,9/500,38,148.02
1666,A5,184.75,9/500,38,148.02
1667,A5,184.969,1.125,125,148.02
1668,A4,185.0,1.0,97,148.02
1669,E-2,185.0,0.5,117,148.02
1670,E-4,185.0,0.25,96,148.02
1671,G#5,185.0,9/500,61,148.02
1672,E4,185.083,0.5,86,148.02
1673,A3,185.083,0.5,86,148.02
1674,F#4,185.083,0.5,86,148.02
1675,G#5,185.25,9/500,55,148.02
1676,G2,185.5,0.5,117,148.02
1677,A5,185.5,9/500,38,148.02
1678,A5,185.75,9/500,38,148.02
1679,C#2,186.0,0.25,98,148.02
1680,D2,186.0,0.25,82,148.02
1681,G#5,186.0,9/500,61,148.02
1682,G#5,186.25,9/500,55,148.02
1683,F#2,186.5,21/500,102,148.02
1684,A5,186.5,9/500,38,148.02
1685,A5,186.75,9/500,38,148.02
1686,E-4,187.0,0.25,96,148.02
1687,G#5,187.0,9/500,55,148.02
1688,G#5,187.25,9/500,55,148.02
1689,A1,187.5,0.5,117,148.02
1690,F#2,187.5,21/500,102,148.02
1691,A5,187.5,9/500,38,148.02
1692,G4,187.583,1.0,86,148.02
1693,C#4,187.583,1.0,86,148.02
1694,G#3,187.583,1.0,86,148.02
1695,A5,187.75,9/500,38,148.02
1696,A2,188.0,0.5,117,148.02
1697,E-4,188.0,0.25,96,148.02
1698,B1,188.0,0.25,115,148.02
1699,G#5,188.0,9/500,73,148.02
1700,G#5,188.25,9/500,67,148.02
1701,E-2,188.5,0.5,117,148.02
1702,F#2,188.5,21/500,102,148.02
1703,D2,188.5,0.25,82,148.02
1704,B1,188.5,0.25,98,148.02
1705,A5,188.5,9/500,38,148.02
1706,A5,188.75,9/500,38,148.02
1707,D5,189.0,1.0,127,148.02
1708,E-4,189.0,0.25,96,148.02
1709,G#5,189.0,9/500,61,148.02
1710,D4,189.083,0.5,86,148.02
1711,G4,189.083,0.5,86,148.02
1712,A3,189.083,0.5,86,148.02
1713,G#5,189.25,9/500,55,148.02
1714,A5,189.5,9/500,38,148.02
1715,A5,189.75,9/500,38,148.02
1716,E-5,190.0,0.156,82,148.02
1717,E-2,190.0,1.0,117,148.02
1718,C#2,190.0,0.25,98,148.02
1719,D2,190.0,0.25,82,148.02
1720,G#5,190.0,9/500,61,148.02
1721,D5,190.125,177/1000,105,148.02
1722,C#5,190.25,0.344,105,148.02
1723,G#5,190.25,9/500,55,148.02
1724,D5,190.5,333/1000,127,148.02
1725,A5,190.5,9/500,38,148.02
1726,B4,190.719,177/500,127,148.02
1727,A5,190.75,9/500,38,148.02
1728,D5,190.99,177/500,123,148.02
1729,E-4,191.0,0.25,96,148.02
1730,G#5,191.0,9/500,55,148.02
1731,G4,191.083,0.5,86,148.02
1732,E-4,191.083,0.5,86,148.02
1733,B-3,191.083,0.5,86,148.02
1734,A4,191.229,0.344,116,148.02
1735,G#5,191.25,9/500,55,148.02
1736,B-4,191.458,0.375,112,148.02
1737,E-2,191.5,0.5,117,148.02
1738,D2,191.5,0.25,82,148.02
1739,A5,191.5,9/500,38,148.02
1740,G4,191.583,1.5,86,148.02
1741,E-4,191.583,1.5,86,148.02
1742,B-3,191.583,1.5,86,148.02
1743,G#4,191.75,0.25,105,148.02
1744,A5,191.75,9/500,38,148.02
1745,A4,191.979,21/1000,95,148.02
1746,G#4,192.0,73/1000,105,148.02
1747,A4,192.0,333/1000,95,148.02
1748,E-4,192.0,0.25,96,148.02
1749,B1,192.0,0.25,115,148.02
1750,G#5,192.0,9/500,73,148.02
1751,D4,192.25,323/1000,86,148.02
1752,G#5,192.25,9/500,67,148.02
1753,G#4,192.479,151/500,127,148.02
1754,D2,192.5,0.25,82,148.02
1755,B1,192.5,0.25,98,148.02
1756,A5,192.5,9/500,38,148.02
1757,G4,192.729,151/500,125,148.02
1758,A5,192.75,9/500,38,148.02
1759,F4,192.958,333/1000,100,148.02
1760,E-4,193.0,0.25,96,148.02
1761,G#5,193.0,9/500,61,148.02
1762,E4,193.229,151/500,96,148.02
1763,G#5,193.25,9/500,55,148.02
1764,D4,193.417,77/200,92,148.02
1765,A5,193.5,9/500,38,148.02
1766,C#4,193.719,77/200,95,148.02
1767,A5,193.75,9/500,38,148.02
1768,G3,193.938,2.062,94,148.02
1769,C4,193.969,227/200,91,148.02
1770,C#2,194.0,0.25,97,148.02
1771,D2,194.0,0.25,82,148.02
1772,G#5,194.0,9/500,61,148.02
1773,G#5,194.25,9/500,55,148.02
1774,F#2,194.5,21/500,102,148.02
1775,A5,194.5,9/500,38,148.02
1776,A5,194.75,9/500,38,148.02
1777,E-4,195.0,0.25,96,148.02
1778,G#5,195.0,9/500,55,148.02
1779,G#5,195.25,9/500,55,148.02
1780,G1,195.5,0.5,117,148.02
1781,F#2,195.5,21/500,102,148.02
1782,A5,195.5,9/500,38,148.02
1783,A5,195.75,9/500,38,148.02
1784,F#5,196.0,3.0,105,148.02
1785,F#4,196.0,3417/1000,101,148.02
1786,G3,196.0,0.125,94,148.02
1787,A1,196.0,0.5,117,148.02
1788,E-4,196.0,0.25,96,148.02
1789,B1,196.0,0.25,115,148.02
1790,G#5,196.0,9/500,73,148.02
1791,G#5,196.25,9/500,67,148.02
1792,A1,196.5,0.5,117,148.02
1793,F#2,196.5,21/500,102,148.02
1794,D2,196.5,0.25,82,148.02
1795,B1,196.5,0.25,98,148.02
1796,A5,196.5,9/500,38,148.02
1797,A5,196.75,9/500,38,148.02
1798,E-2,197.0,0.5,117,148.02
1799,E-4,197.0,0.25,96,148.02
1800,G#5,197.0,9/500,61,148.02
1801,G#5,197.25,9/500,55,148.02
1802,G2,197.5,0.5,117,148.02
1803,A5,197.5,9/500,38,148.02
1804,A5,197.75,9/500,38,148.02
1805,E-4,198.0,0.25,96,148.02
1806,D2,198.0,0.25,82,148.02
1807,G#5,198.0,9/500,61,148.02
1808,F#4,198.083,1.5,86,148.02
1809,C5,198.083,1.5,86,148.02
1810,C#4,198.083,1.5,86,148.02
1811,G#5,198.25,9/500,55,148.02
1812,A5,198.5,9/500,38,148.02
1813,A5,198.75,9/500,38,148.02
1814,E-4,199.0,0.25,96,148.02
1815,G#5,199.0,9/500,55,148.02
1816,G#5,199.25,9/500,55,148.02
1817,A5,199.5,0.5,105,148.02
1818,A4,199.5,0.469,101,148.02
1819,A2,199.5,0.5,117,148.02
1820,D2,199.5,0.25,82,148.02
1821,A5,199.5,9/500,38,148.02
1822,G4,199.583,1.5,86,148.02
1823,C5,199.583,1.5,86,148.02
1824,D4,199.583,1.5,86,148.02
1825,A5,199.75,9/500,38,148.02
1826,B-5,200.0,1.0,105,148.02
1827,B-4,200.0,56/125,122,148.02
1828,A1,200.0,0.5,117,148.02
1829,E-4,200.0,0.25,96,148.02
1830,B1,200.0,0.25,115,148.02
1831,G#5,200.0,9/500,73,148.02
1832,G#5,200.25,9/500,67,148.02
1833,G4,200.5,229/500,93,148.02
1834,A1,200.5,0.5,117,148.02
1835,D2,200.5,0.25,82,148.02
1836,B1,200.5,0.25,98,148.02
1837,A5,200.5,9/500,38,148.02
1838,A5,200.75,9/500,38,148.02
1839,B-5,201.0,1.0,105,148.02
1840,B-4,201.0,1.0,105,148.02
1841,E-2,201.0,0.5,117,148.02
1842,E-4,201.0,0.25,96,148.02
1843,G#5,201.0,9/500,61,148.02
1844,G#4,201.083,0.5,86,148.02
1845,C5,201.083,0.5,86,148.02
1846,E-4,201.083,0.5,86,148.02
1847,G#5,201.25,9/500,55,148.02
1848,G2,201.5,0.5,117,148.02
1849,A5,201.5,9/500,38,148.02
1850,A5,201.75,9/500,38,148.02
1851,C#2,202.0,0.25,96,148.02
1852,D2,202.0,0.25,82,148.02
1853,G#5,202.0,9/500,61,148.02
1854,G#5,202.25,9/500,55,148.02
1855,F#2,202.5,21/500,102,148.02
1856,A5,202.5,9/500,38,148.02
1857,A5,202.75,9/500,38,148.02
1858,E-4,203.0,0.25,96,148.02
1859,G#5,203.0,9/500,55,148.02
1860,G4,203.083,0.5,86,148.02
1861,D4,203.083,0.5,86,148.02
1862,C5,203.083,0.5,86,148.02
1863,G#5,203.25,9/500,55,148.02
1864,A1,203.5,0.5,117,148.02
1865,F#2,203.5,21/500,102,148.02
1866,A5,203.5,9/500,38,148.02
1867,G4,203.583,1.5,86,148.02
1868,D4,203.583,1.5,86,148.02
1869,C5,203.583,1.5,86,148.02
1870,A5,203.75,9/500,38,148.02
1871,A2,204.0,0.5,117,148.02
1872,E-4,204.0,0.25,96,148.02
1873,B1,204.0,0.25,115,148.02
1874,G#5,204.0,9/500,73,148.02
1875,G#5,204.25,9/500,67,148.02
1876,E-2,204.5,0.5,117,148.02
1877,D2,204.5,0.25,104,148.02
1878,B1,204.5,0.25,98,148.02
1879,A5,204.5,9/500,38,148.02
1880,A5,204.75,9/500,38,148.02
1881,E-4,205.0,0.25,96,148.02
1882,G#5,205.0,9/500,61,148.02
1883,C5,205.083,2.0,86,148.02
1884,C#4,205.083,2.0,86,148.02
1885,F#4,205.083,2.0,86,148.02
1886,F2,205.25,167/1000,86,148.02
1887,G#5,205.25,9/500,55,148.02
1888,A5,205.5,9/500,38,148.02
1889,A5,205.75,9/500,38,148.02
1890,G3,205.99,201/100,94,148.02
1891,E-2,206.0,1.0,117,148.02
1892,F2,206.0,167/1000,86,148.02
1893,G#5,206.0,9/500,61,148.02
1894,G#5,206.25,9/500,55,148.02
1895,C#2,206.5,0.25,75,148.02
1896,A5,206.5,9/500,38,148.02
1897,A5,206.75,9/500,38,148.02
1898,C#2,207.0,0.25,75,148.02
1899,E-4,207.0,0.25,96,148.02
1900,G#5,207.0,9/500,55,148.02
1901,C4,207.083,0.5,86,148.02
1902,F4,207.083,0.5,86,148.02
1903,B-4,207.083,0.5,86,148.02
1904,G#5,207.25,9/500,55,148.02
1905,E-2,207.5,0.5,117,148.02
1906,A5,207.5,9/500,38,148.02
1907,A5,207.75,9/500,38,148.02
1908,G3,208.0,0.156,94,148.02
1909,E-4,208.0,0.25,96,148.02
1910,B1,208.0,0.25,115,148.02
1911,G#5,208.0,9/500,73,148.02
1912,G#5,208.25,9/500,67,148.02
1913,D2,208.5,0.25,104,148.02
1914,B1,208.5,0.25,98,148.02
1915,A5,208.5,9/500,38,148.02
1916,A5,208.75,9/500,38,148.02
1917,E-4,209.0,0.25,96,148.02
1918,G#5,209.0,9/500,61,148.02
1919,E-4,209.083,2.5,86,148.02
1920,A3,209.083,2.5,86,148.02
1921,A4,209.083,2.5,86,148.02
1922,D4,209.083,2.5,86,148.02
1923,F2,209.25,167/1000,86,148.02
1924,G#5,209.25,9/500,55,148.02
1925,A5,209.5,9/500,38,148.02
1926,A5,209.75,9/500,38,148.02
1927,F2,210.0,167/1000,86,148.02
1928,G#5,210.0,9/500,61,148.02
1929,G#5,210.25,9/500,55,148.02
1930,C#2,210.5,0.25,75,148.02
1931,A5,210.5,9/500,38,148.02
1932,A5,210.75,9/500,38,148.02
1933,C#2,211.0,0.25,75,148.02
1934,E-4,211.0,0.25,96,148.02
1935,G#5,211.0,9/500,55,148.02
1936,G#5,211.25,9/500,55,148.02
1937,A5,211.5,9/500,38,148.02
1938,E-4,211.583,1.5,86,148.02
1939,A3,211.583,1.5,86,148.02
1940,A4,211.583,1.5,86,148.02
1941,D4,211.583,1.5,86,148.02
1942,A5,211.75,9/500,38,148.02
1943,A4,212.0,3.0,105,148.02
1944,A4,212.0,3.0,85,148.02
1945,D2,212.0,0.5,117,148.02
1946,E-4,212.0,0.25,96,148.02
1947,B1,212.0,0.25,115,148.02
1948,G#5,212.0,9/500,73,148.02
1949,G#5,212.25,9/500,67,148.02
1950,D2,212.5,0.5,117,148.02
1951,D2,212.5,0.25,104,148.02
1952,B1,212.5,0.25,98,148.02
1953,A5,212.5,9/500,38,148.02
1954,A5,212.75,9/500,38,148.02
1955,G1,213.0,0.5,117,148.02
1956,E-4,213.0,0.25,96,148.02
1957,G#5,213.0,9/500,61,148.02
1958,F2,213.25,167/1000,86,148.02
1959,G#5,213.25,9/500,55,148.02
1960,C2,213.5,1.5,117,148.02
1961,A5,213.5,9/500,38,148.02
1962,A5,213.75,9/500,38,148.02
1963,F2,214.0,167/1000,86,148.02
1964,G#5,214.0,9/500,61,148.02
1965,G#5,214.25,9/500,55,148.02
1966,C#2,214.5,0.25,75,148.02
1967,A5,214.5,9/500,38,148.02
1968,A5,214.75,9/500,38,148.02
1969,C#2,215.0,0.25,75,148.02
1970,E-4,215.0,0.25,96,148.02
1971,G#5,215.0,9/500,55,148.02
1972,G#5,215.25,9/500,55,148.02
1973,B4,215.5,0.5,105,148.02
1974,B4,215.5,229/500,98,148.02
1975,D2,215.5,0.5,117,148.02
1976,A5,215.5,9/500,38,148.02
1977,A5,215.75,9/500,38,148.02
1978,D5,216.0,1.0,105,148.02
1979,D5,216.0,479/1000,111,148.02
1980,E1,216.0,0.5,117,148.02
1981,E-4,216.0,0.25,96,148.02
1982,B1,216.0,0.25,115,148.02
1983,G#5,216.0,9/500,73,148.02
1984,G#5,216.25,9/500,67,148.02
1985,B4,216.5,0.469,85,148.02
1986,E1,216.5,0.5,117,148.02
1987,D2,216.5,0.25,104,148.02
1988,B1,216.5,0.25,98,148.02
1989,A5,216.5,9/500,38,148.02
1990,A5,216.75,9/500,38,148.02
1991,D5,217.0,1.0,105,148.02
1992,D5,217.0,0.969,102,148.02
1993,G1,217.0,0.5,117,148.02
1994,E-4,217.0,0.25,96,148.02
1995,G#5,217.0,9/500,61,148.02
1996,F2,217.25,167/1000,86,148.02
1997,G#5,217.25,9/500,55,148.02
1998,A1,217.5,0.5,117,148.02
1999,A5,217.5,9/500,38,148.02
2000,A5,217.75,9/500,38,148.02
2001,F2,218.0,167/1000,86,148.02
2002,G#5,218.0,9/500,61,148.02
2003,D4,218.083,0.5,86,148.02
2004,G4,218.083,0.5,86,148.02
2005,G#3,218.083,0.5,86,148.02
2006,G#5,218.25,9/500,55,148.02
2007,C#2,218.5,0.25,75,148.02
2008,A5,218.5,9/500,38,148.02
2009,A5,218.75,9/500,38,148.02
2010,C#2,219.0,0.25,75,148.02
2011,E-4,219.0,0.25,96,148.02
2012,G#5,219.0,9/500,55,148.02
2013,G#5,219.25,9/500,55,148.02
2014,C3,219.5,0.5,117,148.02
2015,A5,219.5,9/500,38,148.02
2016,A3,219.583,1.0,86,148.02
2017,D4,219.583,1.0,86,148.02
2018,G4,219.583,1.0,86,148.02
2019,A5,219.75,9/500,38,148.02
2020,G2,219.979,21/1000,87,148.02
2021,F3,219.979,21/1000,87,148.02
2022,C3,219.979,21/1000,87,148.02
2023,D3,220.0,0.5,117,148.02
2024,E-4,220.0,0.25,96,148.02
2025,B1,220.0,0.25,115,148.02
2026,G#5,220.0,9/500,73,148.02
2027,G2,220.0,112/125,87,148.02
2028,F3,220.0,112/125,87,148.02
2029,C3,220.0,112/125,87,148.02
2030,G#5,220.25,9/500,67,148.02
2031,A2,220.5,0.5,117,148.02
2032,D2,220.5,0.25,104,148.02
2033,B1,220.5,0.25,98,148.02
2034,A5,220.5,9/500,38,148.02
2035,A5,220.75,9/500,38,148.02
2036,G2,220.979,427/1000,85,148.02
2037,F3,220.979,427/1000,85,148.02
2038,C3,220.979,427/1000,85,148.02
2039,E-4,221.0,0.25,96,148.02
2040,G#5,221.0,9/500,61,148.02
2041,G4,221.083,0.5,86,148.02
2042,B-3,221.083,0.5,86,148.02
2043,E-4,221.083,0.5,86,148.02
2044,F2,221.25,167/1000,86,148.02
2045,G#5,221.25,9/500,55,148.02
2046,F3,221.479,0.5,86,148.02
2047,C3,221.479,0.5,86,148.02
2048,G2,221.479,0.5,86,148.02
2049,A5,221.5,9/500,38,148.02
2050,A5,221.75,9/500,38,148.02
2051,E-2,222.0,1.0,117,148.02
2052,F2,222.0,167/1000,86,148.02
2053,G#5,222.0,9/500,61,148.02
2054,G#5,222.25,9/500,55,148.02
2055,F3,222.479,0.5,94,148.02
2056,C#2,222.5,0.25,75,148.02
2057,A5,222.5,9/500,38,148.02
2058,A5,222.75,9/500,38,148.02
2059,C#2,223.0,0.25,75,148.02
2060,E-4,223.0,0.25,96,148.02
2061,G#5,223.0,9/500,55,148.02
2062,E4,223.083,0.5,86,148.02
2063,B3,223.083,0.5,86,148.02
2064,F#4,223.083,0.5,86,148.02
2065,G#5,223.25,9/500,55,148.02
2066,A4,223.5,0.5,105,148.02
2067,E-2,223.5,0.5,117,148.02
2068,A5,223.5,9/500,38,148.02
2069,E4,223.583,1.5,86,148.02
2070,B3,223.583,1.5,86,148.02
2071,F#4,223.583,1.5,86,148.02
2072,A5,223.75,9/500,38,148.02
2073,C5,224.0,401/500,127,148.02
2074,E-4,224.0,0.25,96,148.02
2075,B1,224.0,0.25,115,148.02
2076,G#5,224.0,9/500,73,148.02
2077,G#5,224.25,9/500,67,148.02
2078,D2,224.5,0.25,104,148.02
2079,B1,224.5,0.25,98,148.02
2080,A5,224.5,9/500,38,148.02
2081,B4,224.708,323/1000,101,148.02
2082,A5,224.75,9/500,38,148.02
2083,B-4,224.948,0.312,98,148.02
2084,E-4,225.0,0.25,96,148.02
2085,G#5,225.0,9/500,61,148.02
2086,F#4,225.083,2.0,86,148.02
2087,B-3,225.083,2.0,86,148.02
2088,E-4,225.083,2.0,86,148.02
2089,A4,225.177,0.312,93,148.02
2090,F2,225.25,167/1000,86,148.02
