,note_name,start_time,duration,velocity,tempo
3882,A1,222.017,0.125,112,110.0
3883,F#3,222.283,0.25,49,110.0
3884,F3,222.483,0.5,124,110.0
3885,F#3,222.5,0.25,54,110.0
3886,A1,222.758,1/20,106,110.0
3887,F#3,222.8,0.25,49,110.0
3888,B-1,222.967,0.125,92,110.0
3889,F4,222.967,0.125,92,110.0
3890,F#3,223.017,0.25,54,110.0
3891,A1,223.258,83/1000,107,110.0
3892,F#3,223.292,0.25,50,110.0
3893,F3,223.483,0.5,123,110.0
3894,F#3,223.508,79/500,54,110.0
3895,B1,223.8,33/1000,101,110.0
3896,F#3,223.808,24/125,51,110.0
3897,A1,223.983,17/1000,112,110.0
3898,E4,223.983,17/1000,122,110.0
3899,B3,223.992,1/125,112,110.0
3900,C2,224.0,917/1000,106,110.0
3901,F#3,224.0,0.25,54,110.0
3902,F#3,224.0,29/500,51,110.0
3903,A1,224.0,27/250,112,110.0
3904,E4,224.0,417/1000,122,110.0
3905,B3,224.0,123/250,112,110.0
3906,C3,224.0,517/1000,110,110.0
3907,E4,224.0,517/1000,110,110.0
3908,B3,224.0,517/1000,110,110.0
3909,D4,224.0,517/1000,110,110.0
3910,G4,224.0,517/1000,110,110.0
3911,G5,224.017,333/1000,101,110.0
3912,F#3,224.292,0.25,49,110.0
3913,A3,224.308,0.25,64,110.0
3914,B-3,224.5,267/1000,64,110.0
3915,F#3,224.508,71/500,53,110.0
3916,F3,224.517,0.5,124,110.0
3917,F#3,224.8,0.25,50,110.0
3918,B3,224.8,26/125,64,110.0
3919,F4,224.967,0.125,92,110.0
3920,B-1,224.967,0.125,92,110.0
3921,F#3,224.983,0.25,52,110.0
3922,D4,225.025,233/1000,74,110.0
3923,F#3,225.292,0.25,45,110.0
3924,F3,225.483,0.5,122,110.0
3925,D4,225.492,61/40,124,110.0
3926,F#3,225.508,0.25,49,110.0
3927,B2,225.508,779/500,115,110.0
3928,D4,225.508,779/500,115,110.0
3929,F#4,225.508,779/500,115,110.0
3930,A3,225.517,427/250,113,110.0
3931,G5,225.517,771/500,101,110.0
3932,A4,225.517,729/500,74,110.0
3933,A3,225.525,1483/1000,112,110.0
3934,E4,225.55,779/500,114,110.0
3935,F#4,225.55,779/500,114,110.0
3936,A1,225.758,0.125,69,110.0
3937,B1,225.792,1/10,106,110.0
3938,F#3,225.8,0.25,49,110.0
3939,F#3,225.992,0.25,53,110.0
3940,A1,225.992,0.125,112,110.0
3941,B1,226.0,123/250,105,110.0
3942,F#3,226.283,0.25,49,110.0
3943,F3,226.483,0.5,124,110.0
3944,F#3,226.5,0.25,54,110.0
3945,B1,226.758,1/20,111,110.0
3946,F#3,226.8,0.25,49,110.0
3947,F4,226.967,0.125,92,110.0
3948,B-1,226.967,0.125,92,110.0
3949,F#3,227.017,0.25,54,110.0
3950,B1,227.283,167/1000,107,110.0
3951,F#3,227.292,0.25,50,110.0
3952,F3,227.483,0.5,123,110.0
3953,D4,227.5,0.5,75,110.0
3954,F#3,227.508,79/500,54,110.0
3955,B1,227.8,33/1000,106,110.0
3956,F#3,227.808,24/125,51,110.0
3957,B3,227.967,33/1000,118,110.0
3958,C4,227.967,33/1000,118,110.0
3959,E5,227.983,17/1000,100,110.0
3960,A1,227.983,17/1000,90,110.0
3961,F#3,227.983,17/1000,90,110.0
3962,G3,227.992,1/125,112,110.0
3963,C4,227.992,1/125,111,110.0
3964,G3,227.992,1/125,111,110.0
3965,E4,227.992,1/125,111,110.0
3966,F#3,228.0,29/500,51,110.0
3967,E5,228.0,617/1000,100,110.0
3968,G3,228.0,567/1000,112,110.0
3969,D4,228.0,221/500,75,110.0
3970,C4,228.0,467/1000,111,110.0
3971,G3,228.0,467/1000,111,110.0
3972,E4,228.0,467/1000,111,110.0
3973,A1,228.0,233/1000,90,110.0
3974,F#3,228.0,233/1000,90,110.0
3975,B3,228.0,3/5,118,110.0
3976,C4,228.0,3/5,118,110.0
3977,A2,228.008,19/40,111,110.0
3978,E4,228.008,19/40,111,110.0
3979,A1,228.025,123/250,104,110.0
3980,D4,228.042,83/1000,107,110.0
3981,F#3,228.292,0.25,49,110.0
3982,F#3,228.508,71/500,53,110.0
3983,G4,228.508,123/250,76,110.0
3984,F3,228.517,0.5,124,110.0
3985,C4,228.725,3/20,96,110.0
3986,A2,228.725,3/20,96,110.0
3987,G3,228.725,3/20,96,110.0
3988,E4,228.725,3/20,96,110.0
3989,D4,228.725,3/20,96,110.0
3990,A1,228.742,233/1000,99,110.0
3991,B3,228.767,383/1000,101,110.0
3992,E5,228.783,233/1000,100,110.0
3993,G3,228.783,129/500,109,110.0
3994,C4,228.792,73/250,118,110.0
3995,F#3,228.8,0.25,50,110.0
3996,F4,228.95,0.125,92,110.0
3997,B-1,228.95,0.125,92,110.0
3998,A3,228.975,49/20,76,110.0
3999,F#3,228.983,0.25,52,110.0
4000,F#3,229.292,0.25,45,110.0
4001,F3,229.483,0.5,122,110.0
4002,G1,229.492,227/250,106,110.0
4003,D5,229.492,1467/1000,100,110.0
4004,F#3,229.508,0.25,49,110.0
4005,G2,229.508,1933/1000,105,110.0
4006,G3,229.508,1933/1000,105,110.0
4007,A3,229.508,1933/1000,105,110.0
4008,B3,229.508,1517/1000,109,110.0
4009,A3,229.508,1517/1000,109,110.0
4010,G3,229.533,377/250,111,110.0
4011,B3,229.533,1.875,107,110.0
4012,A3,229.533,1.875,107,110.0
4013,D4,229.533,1.875,107,110.0
4014,A1,229.767,0.25,60,110.0
4015,F#3,229.767,0.25,60,110.0
4016,F#3,229.992,0.25,53,110.0
4017,A1,230.0,0.125,112,110.0
4018,F#3,230.283,0.25,49,110.0
4019,F3,230.483,0.5,124,110.0
4020,F#3,230.5,0.25,54,110.0
4021,F4,230.775,0.125,97,110.0
4022,B-1,230.775,0.125,97,110.0
4023,F4,230.958,0.125,94,110.0
4024,B-1,230.958,0.125,94,110.0
4025,F4,231.15,0.125,53,110.0
4026,B-1,231.15,0.125,53,110.0
4027,F4,231.308,0.125,92,110.0
4028,B-1,231.308,0.125,92,110.0
4029,F4,231.475,0.125,52,110.0
4030,B-1,231.475,0.125,52,110.0
4031,F4,231.625,0.125,100,110.0
4032,B-1,231.625,0.125,100,110.0
4033,B-1,231.792,0.125,99,110.0
4034,F4,231.792,0.125,99,110.0
4035,B1,231.808,1/20,112,110.0
4036,B-4,232.0,0.125,113,110.0
4037,C2,232.0,0.125,113,110.0
4038,C#3,232.017,0.5,110,110.0
4039,E1,232.017,1/5,114,110.0
4040,E2,232.017,1/5,114,110.0
4041,F#3,232.475,167/1000,68,110.0
4042,B-5,232.483,317/1000,52,110.0
4043,B-5,232.75,11/40,39,110.0
4044,B2,232.8,167/1000,112,110.0
4045,B-5,232.967,123/250,76,110.0
4046,E4,232.975,217/1000,84,110.0
4047,G#3,232.975,217/1000,84,110.0
4048,F#3,233.0,7/40,84,110.0
4049,G#3,233.0,7/40,84,110.0
4050,A3,233.0,7/40,84,110.0
4051,G0,233.0,0.125,112,110.0
4052,G#1,233.0,0.125,112,110.0
4053,B3,233.067,24/125,84,110.0
4054,C#4,233.067,0.125,84,110.0
4055,F#3,233.283,3/20,84,110.0
4056,C#4,233.283,3/20,84,110.0
4057,B3,233.283,3/20,84,110.0
4058,E4,233.3,121/500,84,110.0
4059,F#3,233.483,71/500,68,110.0
4060,B-5,233.492,317/1000,52,110.0
4061,F#3,233.775,229/500,104,110.0
4062,E3,233.775,229/500,104,110.0
4063,B3,233.775,229/500,104,110.0
4064,D4,233.775,229/500,104,110.0
4065,A3,233.775,229/500,104,110.0
4066,B-5,233.783,167/1000,70,110.0
4067,C2,233.783,167/1000,70,110.0
4068,B-5,233.967,127/250,62,110.0
4069,C2,234.008,167/1000,112,110.0
4070,B2,234.283,3/20,76,110.0
4071,E3,234.283,171/500,117,110.0
4072,F#3,234.483,0.125,78,110.0
4073,E-0,234.483,0.125,78,110.0
4074,B-5,234.483,283/1000,96,110.0
4075,E3,234.483,283/1000,96,110.0
4076,D3,234.5,217/1000,76,110.0
4077,B2,234.792,71/500,76,110.0
4078,E-0,234.792,3/20,54,110.0
4079,B-5,234.792,3/20,54,110.0
4080,B-5,234.975,123/250,106,110.0
4081,E3,234.992,0.125,115,110.0
4082,G0,234.992,0.125,115,110.0
4083,G#1,234.992,0.125,115,110.0
4084,G3,235.008,217/1000,76,110.0
4085,E-0,235.283,0.125,82,110.0
4086,B2,235.292,0.125,76,110.0
4087,B-5,235.483,317/1000,49,110.0
4088,F#3,235.492,0.125,98,110.0
4089,E3,235.492,0.125,98,110.0
4090,E3,235.5,73/250,76,110.0
4091,E-0,235.75,0.125,80,110.0
4092,A2,235.8,1/5,115,110.0
4093,B-5,235.8,1/5,30,110.0
4094,B-5,235.967,33/1000,87,110.0
4095,A2,236.0,13/40,115,110.0
4096,C2,236.0,167/1000,112,110.0
4097,B-5,236.0,1/40,30,110.0
4098,B-5,236.0,683/1000,87,110.0
4099,C4,236.0,79/500,84,110.0
4100,B4,236.0,79/500,84,110.0
4101,E4,236.0,79/500,84,110.0
4102,G4,236.0,79/500,84,110.0
4103,E4,236.0,79/500,84,110.0
4104,C4,236.292,79/500,84,110.0
4105,B4,236.292,79/500,84,110.0
4106,E4,236.292,79/500,84,110.0
4107,G4,236.292,79/500,84,110.0
4108,E4,236.292,79/500,84,110.0
4109,F#3,236.483,167/1000,68,110.0
4110,B-5,236.483,317/1000,52,110.0
4111,A2,236.517,0.25,120,110.0
4112,B-5,236.75,11/40,39,110.0
4113,C4,236.775,7/40,104,110.0
4114,E4,236.775,7/40,104,110.0
4115,G4,236.775,7/40,104,110.0
4116,B4,236.775,7/40,104,110.0
4117,B-5,236.967,123/250,76,110.0
4118,A4,236.983,24/125,106,110.0
4119,B3,236.983,24/125,106,110.0
4120,D4,236.983,24/125,106,110.0
4121,F#4,236.983,24/125,106,110.0
4122,G0,237.0,0.125,112,110.0
4123,G#1,237.0,0.125,112,110.0
4124,F#3,237.467,24/125,68,110.0
4125,A4,237.483,24/125,106,110.0
4126,B3,237.483,24/125,106,110.0
4127,D4,237.483,24/125,106,110.0
4128,F#4,237.483,24/125,106,110.0
4129,B-5,237.492,317/1000,52,110.0
4130,G4,237.508,1/5,76,110.0
4131,A3,237.508,1/5,76,110.0
4132,D4,237.508,1/5,76,110.0
4133,B-5,237.783,167/1000,70,110.0
4134,C2,237.783,167/1000,70,110.0
4135,B-5,237.967,127/250,62,110.0
4136,G4,237.975,333/1000,99,110.0
4137,C2,238.0,167/1000,112,110.0
4138,B3,238.0,26/125,100,110.0
4139,C4,238.0,26/125,100,110.0
4140,E4,238.0,26/125,100,110.0
4141,B2,238.275,71/500,76,110.0
4142,E3,238.283,167/1000,82,110.0
4143,B-5,238.483,333/1000,65,110.0
4144,F#3,238.492,3/20,68,110.0
4145,E3,238.492,33/1000,127,110.0
4146,D3,238.5,26/125,76,110.0
4147,B2,238.775,133/1000,76,110.0
4148,E-0,238.783,3/20,62,110.0
4149,B-5,238.783,3/20,62,110.0
4150,B-5,238.975,123/250,106,110.0
4151,G0,239.0,0.125,106,110.0
4152,G#1,239.0,0.125,106,110.0
4153,E-0,239.0,0.125,106,110.0
4154,G3,239.017,233/1000,76,110.0
4155,B2,239.283,71/500,76,110.0
4156,E-0,239.283,233/1000,92,110.0
4157,C#1,239.358,11/40,84,110.0
4158,C1,239.358,11/40,84,110.0
4159,D1,239.358,11/40,84,110.0
4160,E-1,239.358,11/40,84,110.0
4161,F#1,239.425,17/40,84,110.0
4162,E1,239.45,333/1000,84,110.0
4163,F#3,239.458,3/20,78,110.0
4164,E-0,239.458,3/20,78,110.0
4165,B-5,239.483,317/1000,49,110.0
4166,E3,239.492,267/1000,76,110.0
4167,E3,239.5,0.5,127,110.0
4168,F1,239.5,433/1000,84,110.0
4169,G1,239.5,433/1000,84,110.0
4170,G#1,239.517,217/1000,84,110.0
4171,A1,239.558,221/500,84,110.0
4172,B-1,239.625,13/40,84,110.0
4173,B1,239.717,283/1000,84,110.0
4174,E-0,239.783,33/1000,88,110.0
4175,C2,239.783,217/1000,84,110.0
4176,D2,239.783,217/1000,84,110.0
4177,C#2,239.8,1/5,84,110.0
4178,B-5,239.8,1/5,30,110.0
4179,E2,239.85,3/20,84,110.0
4180,F3,239.85,3/20,84,110.0
4181,G3,239.933,67/1000,84,110.0
4182,A3,239.933,67/1000,84,110.0
4183,B-5,239.967,33/1000,87,110.0
4184,B1,240.0,1/5,84,110.0
4185,C#2,240.0,33/1000,84,110.0
4186,A1,240.0,21/500,84,110.0
4187,C2,240.0,0.125,112,110.0
4188,E-0,240.0,217/1000,85,110.0
4189,B-5,240.0,1/40,30,110.0
4190,B-5,240.0,2/5,87,110.0
4191,E2,240.0,26/125,84,110.0
4192,F3,240.0,26/125,84,110.0
4193,C2,240.0,1/5,84,110.0
4194,D2,240.0,1/5,84,110.0
4195,G3,240.0,27/250,84,110.0
4196,A3,240.0,27/250,84,110.0
4197,E2,240.008,367/1000,89,110.0
4198,E2,240.017,483/1000,112,110.0
4199,E3,240.017,483/1000,112,110.0
4200,B-5,240.275,51/125,47,110.0
4201,F#3,240.475,1/5,68,110.0
4202,B-5,240.483,317/1000,52,110.0
4203,B-5,240.75,11/40,39,110.0
4204,B-5,240.967,221/500,76,110.0
4205,E4,240.975,217/1000,84,110.0
4206,G#3,240.975,217/1000,84,110.0
4207,F#3,241.0,7/40,84,110.0
4208,G#3,241.0,7/40,84,110.0
4209,A3,241.0,7/40,84,110.0
4210,G#1,241.0,0.125,112,110.0
4211,G0,241.0,0.125,112,110.0
4212,B3,241.067,24/125,84,110.0
4213,C#4,241.067,0.125,84,110.0
4214,B-5,241.283,7/40,48,110.0
4215,F#3,241.283,3/20,84,110.0
4216,C#4,241.283,3/20,84,110.0
4217,B3,241.283,3/20,84,110.0
4218,E4,241.3,121/500,84,110.0
4219,G4,241.45,79/500,76,110.0
4220,D4,241.45,79/500,76,110.0
4221,A3,241.45,79/500,76,110.0
4222,F#3,241.458,133/1000,68,110.0
4223,B-5,241.492,317/1000,52,110.0
4224,B3,241.775,467/1000,104,110.0
4225,F#3,241.775,467/1000,104,110.0
4226,E3,241.775,467/1000,104,110.0
4227,A3,241.775,467/1000,104,110.0
4228,D4,241.775,467/1000,104,110.0
4229,B-5,241.783,71/500,66,110.0
4230,C2,241.8,333/1000,74,110.0
4231,B-5,241.967,333/1000,88,110.0
4232,C2,241.967,333/1000,88,110.0
4233,B-5,242.267,26/125,54,110.0
4234,B2,242.292,133/1000,76,110.0
4235,F#3,242.45,3/20,68,110.0
4236,D3,242.475,1/5,76,110.0
4237,B-5,242.483,333/1000,65,110.0
4238,E3,242.5,167/1000,92,110.0
4239,E3,242.667,167/1000,101,110.0
4240,B2,242.783,133/1000,76,110.0
4241,B-5,242.825,167/1000,70,110.0
4242,E3,242.825,167/1000,70,110.0
4243,B-5,242.975,417/1000,106,110.0
4244,G3,243.0,121/500,76,110.0
4245,E3,243.0,0.125,112,110.0
4246,G#1,243.0,0.125,112,110.0
4247,G0,243.0,0.125,112,110.0
4248,B-5,243.267,1/5,47,110.0
4249,B2,243.292,3/20,76,110.0
4250,F#3,243.467,0.125,90,110.0
4251,E3,243.467,0.125,90,110.0
4252,E3,243.483,171/500,76,110.0
4253,B-5,243.483,317/1000,49,110.0
4254,B-5,243.8,3/20,30,110.0
4255,C2,243.958,21/500,112,110.0
4256,E3,243.958,21/500,112,110.0
4257,B-5,243.967,33/1000,31,110.0
4258,B-5,244.0,51/125,31,110.0
4259,C2,244.0,83/1000,112,110.0
4260,E3,244.0,83/1000,112,110.0
4261,A2,244.017,51/125,110,110.0
4262,C4,244.258,133/1000,96,110.0
4263,G4,244.258,133/1000,96,110.0
4264,E4,244.275,217/1000,96,110.0
4265,B3,244.275,217/1000,96,110.0
4266,B-5,244.283,2/5,45,110.0
4267,E3,244.3,0.125,112,110.0
4268,F#3,244.45,71/500,68,110.0
4269,B-5,244.467,317/1000,52,110.0
4270,B2,244.775,1/5,96,110.0
4271,B-5,244.792,11/40,39,110.0
4272,E-0,244.792,0.125,112,110.0
4273,B-5,244.95,221/500,76,110.0
4274,D4,245.0,23/40,102,110.0
4275,A3,245.0,23/40,102,110.0
4276,G#1,245.0,0.5,116,110.0
4277,G0,245.0,0.5,116,110.0
4278,G4,245.008,683/1000,102,110.0
4279,B-5,245.267,0.125,84,110.0
4280,E3,245.267,0.125,84,110.0
4281,F#3,245.425,71/500,68,110.0
4282,B-5,245.475,317/1000,52,110.0
4283,G4,245.483,217/1000,76,110.0
4284,A3,245.483,217/1000,76,110.0
4285,D4,245.483,217/1000,76,110.0
4286,B-5,245.767,0.125,82,110.0
4287,C2,245.767,0.125,82,110.0
4288,E-0,245.767,0.125,82,110.0
4289,C3,245.792,3/20,109,110.0
4290,B-5,245.95,221/500,62,110.0
4291,C2,245.983,0.125,120,110.0
4292,E3,245.983,0.125,120,110.0
4293,B3,246.0,3/20,95,110.0
4294,G4,246.0,3/20,95,110.0
4295,C4,246.0,3/20,95,110.0
4296,E4,246.008,73/250,95,110.0
4297,B-5,246.267,24/125,40,110.0
4298,B2,246.283,79/500,76,110.0
4299,F#3,246.458,0.125,102,110.0
4300,C2,246.458,0.125,102,110.0
4301,E3,246.458,0.125,102,110.0
4302,B-5,246.467,333/1000,65,110.0
4303,D3,246.492,26/125,76,110.0
4304,B3,246.508,71/500,84,110.0
4305,C4,246.508,71/500,84,110.0
4306,E4,246.525,129/500,84,110.0
4307,G4,246.525,129/500,84,110.0
4308,B2,246.783,79/500,76,110.0
4309,B-5,246.8,0.125,71,110.0
4310,E-0,246.8,0.125,71,110.0
4311,B-5,246.958,221/500,106,110.0
4312,B2,246.992,329/500,102,110.0
4313,G3,247.0,0.25,76,110.0
4314,E3,247.0,0.125,127,110.0
4315,G#1,247.0,0.5,116,110.0
4316,G0,247.0,0.5,116,110.0
4317,E3,247.25,0.125,127,110.0
4318,B-5,247.275,167/1000,70,110.0
4319,C2,247.275,167/1000,70,110.0
4320,G4,247.283,3/5,102,110.0
4321,A3,247.283,3/5,102,110.0
4322,E-4,247.283,3/5,102,110.0
4323,B2,247.3,79/500,76,110.0
4324,B-5,247.467,317/1000,49,110.0
4325,F#3,247.475,3/20,68,110.0
4326,E3,247.492,17/40,76,110.0
4327,E5,247.75,0.25,92,110.0
4328,B-5,247.783,183/1000,30,110.0
4329,E5,248.0,4.0,92,110.0
4330,E5,248.0,1.0,127,110.0
4331,C2,248.0,0.125,118,110.0
4332,B-4,248.0,0.125,118,110.0
4333,E2,248.0,29/40,78,110.0
4334,B2,248.0,29/40,78,110.0
4335,E1,248.008,121/500,118,110.0
4336,E2,248.008,121/500,118,110.0
4337,E1,248.017,3.75,79,110.0
4338,C#3,248.033,0.5,127,110.0
4339,F#3,248.508,167/1000,68,110.0
4340,B-5,248.517,317/1000,52,110.0
4341,B-5,248.783,11/40,39,110.0
4342,B2,248.833,167/1000,112,110.0
4343,B-5,249.0,123/250,76,110.0
4344,E4,249.008,217/1000,84,110.0
4345,G#3,249.008,217/1000,84,110.0
4346,F#3,249.033,7/40,84,110.0
4347,G#3,249.033,7/40,84,110.0
4348,A3,249.033,7/40,84,110.0
4349,G0,249.033,0.125,112,110.0
4350,G#1,249.033,0.125,112,110.0
4351,B3,249.1,24/125,84,110.0
4352,C#4,249.1,0.125,84,110.0
4353,F#3,249.3,3/20,84,110.0
4354,C#4,249.3,3/20,84,110.0
4355,B3,249.3,3/20,84,110.0
4356,E4,249.333,121/500,84,110.0
4357,F#3,249.517,71/500,68,110.0
4358,B-5,249.525,317/1000,52,110.0
4359,E3,249.8,229/500,104,110.0
4360,B3,249.8,229/500,104,110.0
4361,F#3,249.8,229/500,104,110.0
4362,D4,249.8,229/500,104,110.0
4363,A3,249.8,229/500,104,110.0
4364,B-5,249.817,167/1000,70,110.0
4365,C2,249.817,167/1000,70,110.0
4366,B-5,250.0,127/250,62,110.0
4367,C2,250.042,167/1000,112,110.0
4368,B4,250.3,3/20,99,110.0
4369,B3,250.3,3/20,113,110.0
4370,B2,250.317,3/20,110,110.0
4371,D3,250.492,283/1000,113,110.0
4372,D5,250.508,283/1000,99,110.0
4373,D4,250.508,283/1000,114,110.0
4374,F#3,250.517,79/500,68,110.0
4375,B-5,250.517,333/1000,65,110.0
4376,B2,250.8,83/1000,111,110.0
4377,B4,250.817,117/1000,99,110.0
4378,B3,250.817,117/1000,111,110.0
4379,B-5,250.858,3/20,30,110.0
4380,G3,250.992,3/10,127,110.0
4381,B-5,251.008,123/250,106,110.0
4382,G5,251.017,3/10,99,110.0
4383,G4,251.017,3/10,113,110.0
4384,G0,251.033,0.125,112,110.0
4385,G#1,251.033,0.125,112,110.0
4386,D5,251.5,0.5,100,110.0
4387,D4,251.5,0.5,112,110.0
4388,B-5,251.517,317/1000,49,110.0
4389,F#3,251.525,3/20,68,110.0
4390,D3,251.525,19/40,112,110.0
4391,A2,251.833,167/1000,115,110.0
4392,B-5,251.833,167/1000,30,110.0
4393,E5,252.0,4.0,92,110.0
4394,A2,252.0,179/500,115,110.0
4395,B-5,252.0,717/1000,87,110.0
4396,B-5,252.0,29/500,30,110.0
4397,D5,252.0,317/1000,100,110.0
4398,D4,252.0,13/40,112,110.0
4399,D3,252.0,21/40,112,110.0
4400,C2,252.033,167/1000,112,110.0
4401,C4,252.033,79/500,84,110.0
4402,B4,252.033,79/500,84,110.0
4403,E4,252.033,79/500,84,110.0
4404,G4,252.033,79/500,84,110.0
4405,E4,252.033,79/500,84,110.0
4406,A1,252.042,37/40,64,110.0
4407,C4,252.325,79/500,84,110.0
4408,B4,252.325,79/500,84,110.0
4409,E4,252.325,79/500,84,110.0
4410,G4,252.325,79/500,84,110.0
4411,E4,252.325,79/500,84,110.0
4412,F#3,252.517,167/1000,68,110.0
4413,B-5,252.517,317/1000,52,110.0
4414,A2,252.55,0.25,120,110.0
4415,B-5,252.783,11/40,39,110.0
4416,C4,252.808,3/20,104,110.0
4417,B4,252.808,3/20,104,110.0
4418,E4,252.808,3/20,104,110.0
4419,G4,252.808,3/20,104,110.0
4420,B-5,253.0,123/250,76,110.0
4421,A4,253.017,24/125,106,110.0
4422,B3,253.017,24/125,106,110.0
4423,D4,253.017,24/125,106,110.0
4424,F#4,253.017,24/125,106,110.0
4425,B1,253.033,917/1000,64,110.0
4426,G0,253.033,0.125,112,110.0
4427,G#1,253.033,0.125,112,110.0
4428,F#3,253.5,24/125,68,110.0
4429,A4,253.517,24/125,106,110.0
4430,B3,253.517,24/125,106,110.0
4431,D4,253.517,24/125,106,110.0
4432,F#4,253.517,24/125,106,110.0
4433,B-5,253.525,317/1000,52,110.0
4434,C2,253.792,71/500,70,110.0
4435,B-5,253.792,71/500,70,110.0
4436,C2,253.967,19/40,64,110.0
4437,B-5,254.0,127/250,62,110.0
4438,C2,254.0,167/1000,112,110.0
4439,G4,254.008,333/1000,99,110.0
4440,B3,254.033,26/125,100,110.0
4441,C4,254.033,26/125,100,110.0
4442,E4,254.033,26/125,100,110.0
4443,B4,254.483,129/500,76,110.0
4444,B-5,254.517,333/1000,65,110.0
4445,F#3,254.525,3/20,68,110.0
4446,A4,254.658,129/500,76,110.0
4447,G4,254.8,73/250,76,110.0
4448,B-5,254.858,3/20,30,110.0
4449,B-5,255.008,123/250,106,110.0
4450,A4,255.025,49/125,77,110.0
4451,G0,255.033,0.125,112,110.0
4452,G#1,255.033,0.125,112,110.0
4453,G4,255.308,129/500,78,110.0
4454,F#3,255.492,79/500,68,110.0
4455,E4,255.5,17/40,76,110.0
4456,B-5,255.517,317/1000,49,110.0
4457,B2,255.792,26/125,127,110.0
4458,B1,255.792,79/500,64,110.0
4459,D4,255.8,1/5,78,110.0
4460,B-5,255.833,167/1000,30,110.0
4461,E1,255.975,1/40,84,110.0
4462,E1,255.992,1/125,126,110.0
4463,E2,255.992,1/125,126,110.0
4464,E5,256.0,4.0,92,110.0
4465,B2,256.0,21/500,127,110.0
4466,B-5,256.0,433/1000,87,110.0
4467,B-5,256.0,29/500,30,110.0
4468,E1,256.0,149/40,84,110.0
4469,D4,256.0,83/1000,78,110.0
4470,E1,256.0,233/1000,126,110.0
4471,E2,256.0,233/1000,126,110.0
4472,C2,256.017,0.125,112,110.0
4473,E4,256.017,73/250,77,110.0
4474,G4,256.3,333/1000,76,110.0
4475,B-5,256.308,51/125,47,110.0
4476,E4,256.475,39/40,77,110.0
4477,F#3,256.508,1/5,68,110.0
4478,B-5,256.517,317/1000,52,110.0
4479,B-5,256.783,11/40,39,110.0
4480,B-5,257.0,221/500,76,110.0
4481,E4,257.008,217/1000,84,110.0
4482,G#3,257.008,217/1000,84,110.0
4483,F#3,257.033,7/40,84,110.0
4484,G#3,257.033,7/40,84,110.0
4485,A3,257.033,7/40,84,110.0
4486,G#1,257.033,0.125,112,110.0
4487,G0,257.033,0.125,112,110.0
4488,B3,257.1,24/125,84,110.0
4489,C#4,257.1,0.125,84,110.0
4490,F#3,257.3,3/20,84,110.0
4491,C#4,257.3,3/20,84,110.0
4492,B3,257.3,3/20,84,110.0
4493,B-5,257.317,7/40,48,110.0
4494,E4,257.333,121/500,84,110.0
4495,F#3,257.492,133/1000,68,110.0
4496,B-5,257.525,317/1000,52,110.0
4497,E3,257.8,229/500,104,110.0
4498,B3,257.8,229/500,104,110.0
4499,D4,257.8,229/500,104,110.0
4500,F#3,257.8,229/500,104,110.0
4501,A3,257.8,229/500,104,110.0
4502,C2,257.808,333/1000,74,110.0
4503,B-5,257.817,71/500,66,110.0
4504,B-5,258.0,17/40,62,110.0
4505,C2,258.008,333/1000,115,110.0
4506,B-5,258.3,26/125,54,110.0
4507,F#3,258.483,3/20,68,110.0
4508,E5,258.5,24/125,99,110.0
4509,E4,258.5,24/125,115,110.0
4510,E3,258.5,24/125,114,110.0
4511,B-5,258.517,333/1000,65,110.0
4512,B-5,258.858,3/20,30,110.0
4513,G4,259.0,167/1000,116,110.0
4514,G3,259.0,167/1000,116,110.0
4515,B-5,259.008,417/1000,106,110.0
4516,G5,259.033,167/1000,101,110.0
4517,G#1,259.033,0.125,112,110.0
4518,G0,259.033,0.125,112,110.0
4519,B-5,259.3,1/5,47,110.0
4520,F#3,259.5,79/500,68,110.0
4521,A4,259.5,26/125,118,110.0
4522,A3,259.5,26/125,117,110.0
4523,B-5,259.517,317/1000,49,110.0
4524,A5,259.525,26/125,103,110.0
4525,B-5,259.808,3/20,30,110.0
4526,C2,259.992,1/125,112,110.0
4527,E5,260.0,2.0,92,110.0
4528,B-5,260.0,221/500,31,110.0
4529,C2,260.0,117/1000,112,110.0
4530,B4,260.0,127/250,119,110.0
4531,B3,260.0,127/250,121,110.0
4532,A1,260.0,733/1000,64,110.0
4533,B5,260.025,127/250,101,110.0
4534,A2,260.05,51/125,110,110.0
4535,B3,260.283,217/1000,97,110.0
4536,E4,260.292,73/250,95,110.0
4537,C4,260.292,133/1000,96,110.0
4538,G4,260.292,133/1000,96,110.0
4539,B-5,260.317,2/5,45,110.0
4540,F#3,260.483,71/500,68,110.0
4541,B-5,260.5,317/1000,52,110.0
4542,A5,260.5,1.0,103,110.0
4543,A4,260.5,1.0,122,110.0
4544,A3,260.5,1.0,121,110.0
4545,B-5,260.8,11/40,39,110.0
4546,B2,260.808,1/5,96,110.0
4547,B-5,260.983,221/500,76,110.0
4548,B1,261.0,0.75,64,110.0
4549,D4,261.033,23/40,102,110.0
4550,A3,261.033,23/40,102,110.0
4551,G#1,261.033,0.5,116,110.0
4552,G0,261.033,0.5,116,110.0
4553,G4,261.042,683/1000,102,110.0
4554,B-5,261.3,7/40,40,110.0
4555,F#3,261.458,71/500,68,110.0
4556,B-5,261.508,317/1000,52,110.0
4557,D5,261.533,233/1000,103,110.0
