,note_name,start_time,duration,velocity,tempo
2275,G4,205.923,6/125,98,120
2276,E-3,205.971,3/250,96,120
2277,F2,205.971,1617/1000,113,120
2278,G4,205.971,0.625,98,120
2279,C5,205.971,1829/1000,65,120
2280,G#4,205.971,1829/1000,65,120
2281,E-4,205.971,1829/1000,65,120
2282,C4,205.971,1829/1000,65,120
2283,E-3,206.64,9/100,96,120
2284,G4,206.704,2.156,78,120
2285,G#2,206.875,83/1000,120,120
2286,D2,206.875,83/1000,120,120
2287,E-3,207.125,9/100,98,120
2288,E-3,207.383,0.094,95,120
2289,C3,207.565,79/1000,85,120
2290,E-3,207.565,79/1000,85,120
2291,F3,207.706,81/500,78,120
2292,D5,207.81,499/250,81,120
2293,B-4,207.823,1779/1000,58,120
2294,F4,207.823,1779/1000,58,120
2295,B-3,207.831,2019/1000,38,120
2296,D4,207.831,2019/1000,38,120
2297,E-3,207.871,9/100,100,120
2298,G3,207.875,193/200,106,120
2299,E-3,208.363,83/1000,94,120
2300,E-3,208.592,12/125,92,120
2301,G#2,208.833,11/125,118,120
2302,D2,208.833,11/125,118,120
2303,G2,208.842,193/200,86,120
2304,F4,208.894,673/1000,121,120
2305,E-3,209.348,17/200,95,120
2306,G4,209.625,32/125,113,120
2307,E-5,209.777,1/20,14,120
2308,G#4,209.835,27/200,4,120
2309,C5,209.852,119/1000,98,120
2310,G#3,209.865,53/500,66,120
2311,E-5,209.865,53/500,66,120
2312,G#2,209.865,53/500,96,120
2313,B-4,209.865,53/500,96,120
2314,E-3,209.869,51/500,92,120
2315,G4,209.873,49/500,49,120
2316,E-4,209.904,67/1000,51,120
2317,E-4,209.971,1.875,51,120
2318,G#4,209.971,947/500,4,120
2319,C5,209.971,1.5,98,120
2320,G4,209.971,1683/1000,49,120
2321,G#3,209.971,1773/1000,66,120
2322,E-5,209.971,1773/1000,66,120
2323,G#2,209.971,277/250,96,120
2324,B-4,209.971,277/250,96,120
2325,E-3,210.365,49/500,93,120
2326,E-3,210.602,81/1000,92,120
2327,G#2,210.829,83/1000,121,120
2328,D2,210.829,83/1000,121,120
2329,D5,211.131,7/40,118,120
2330,G#3,211.131,7/40,118,120
2331,E-3,211.325,17/200,97,120
2332,F5,211.375,57/200,120,120
2333,E-5,211.592,169/1000,125,120
2334,E-3,211.696,21/100,85,120
2335,D5,211.817,1/5,121,120
2336,B-4,211.819,1671/1000,68,120
2337,E-3,211.831,17/200,98,120
2338,F4,211.852,191/100,66,120
2339,G3,211.852,191/100,66,120
2340,D5,211.852,191/100,66,120
2341,D4,211.858,1823/1000,36,120
2342,B-3,211.858,1823/1000,36,120
2343,G3,211.921,917/1000,95,120
2344,C5,212.115,97/250,109,120
2345,E-3,212.31,9/100,98,120
2346,E-3,212.544,53/500,94,120
2347,B-4,212.544,53/500,94,120
2348,G4,212.7,49/500,92,120
2349,G#2,212.79,17/200,122,120
2350,D2,212.79,17/200,122,120
2351,G2,212.838,449/500,106,120
2352,E-4,212.875,267/1000,79,120
2353,E-3,213.058,11/125,92,120
2354,D4,213.133,73/200,101,120
2355,E-3,213.321,11/125,91,120
2356,E-4,213.523,119/1000,74,120
2357,G4,213.669,3/20,83,120
2358,G#4,213.758,53/250,105,120
2359,F2,213.758,53/250,105,120
2360,G4,213.76,21/100,65,120
2361,G#3,213.76,21/100,65,120
2362,C5,213.76,21/100,65,120
2363,C4,213.76,21/100,65,120
2364,E-3,213.831,79/1000,100,120
2365,C4,213.85,121/1000,109,120
2366,C4,213.971,279/500,109,120
2367,G#4,213.971,323/250,105,120
2368,F2,213.971,323/250,105,120
2369,G4,213.971,879/500,65,120
2370,G#3,213.971,879/500,65,120
2371,C5,213.971,879/500,65,120
2372,C4,213.971,879/500,65,120
2373,F3,214.096,1533/1000,20,120
2374,E-3,214.319,49/500,96,120
2375,D4,214.55,49/500,92,120
2376,E-4,214.679,129/1000,102,120
2377,G#2,214.792,79/1000,120,120
2378,D2,214.792,79/1000,120,120
2379,B-3,214.825,233/1000,115,120
2380,C4,215.081,3/40,78,120
2381,D4,215.183,0.094,103,120
2382,C3,215.231,323/1000,98,120
2383,G#3,215.31,77/250,94,120
2384,E-3,215.31,0.094,93,120
2385,F3,215.531,333/1000,95,120
2386,B-3,215.61,19/125,77,120
2387,G#3,215.723,49/500,60,120
2388,D5,215.723,2079/1000,101,120
2389,B-3,215.729,527/250,57,120
2390,G3,215.729,527/250,57,120
2391,F4,215.74,1717/1000,66,120
2392,B-4,215.742,39/20,82,120
2393,G3,215.846,161/250,103,120
2394,G2,215.877,1383/1000,106,120
2395,G#3,216.525,121/1000,74,120
2396,B-3,216.675,69/1000,72,120
2397,G#2,216.781,17/200,115,120
2398,C4,216.781,17/200,115,120
2399,D2,216.781,17/200,115,120
2400,D4,216.946,117/1000,103,120
2401,E-4,217.108,69/1000,70,120
2402,F4,217.213,14/125,86,120
2403,D3,217.213,14/125,86,120
2404,E-3,217.292,29/500,80,120
2405,F#4,217.292,29/500,80,120
2406,G4,217.485,0.062,47,120
2407,E-3,217.554,9/100,91,120
2408,C5,217.602,19/125,118,120
2409,G2,217.669,63/250,89,120
2410,B-4,217.752,81/1000,92,120
2411,E-3,217.752,81/1000,92,120
2412,C5,217.887,83/1000,58,120
2413,G#4,217.887,83/1000,58,120
2414,G4,217.892,79/1000,49,120
2415,E-4,217.894,77/1000,72,120
2416,G#3,217.894,77/1000,72,120
2417,G#2,217.894,77/1000,72,120
2418,E-5,217.912,29/500,79,120
2419,G4,217.917,27/500,66,120
2420,G4,217.971,1919/1000,49,120
2421,E-5,217.971,317/200,79,120
2422,G4,217.971,1/500,66,120
2423,C5,217.971,186/125,58,120
2424,G#4,217.971,186/125,58,120
2425,E-4,217.971,869/500,72,120
2426,G#3,217.971,869/500,72,120
2427,G#2,217.971,869/500,72,120
2428,G#4,218.025,121/1000,77,120
2429,B-4,218.152,27/200,88,120
2430,G#4,218.292,9/100,79,120
2431,E-3,218.292,9/100,79,120
2432,G4,218.442,11/125,60,120
2433,F4,218.585,23/250,75,120
2434,E-4,218.715,0.094,59,120
2435,G#2,218.787,17/200,99,120
2436,D2,218.787,17/200,99,120
2437,D4,218.787,17/200,99,120
2438,G4,218.988,121/1000,86,120
2439,E-3,219.065,0.062,87,120
2440,F4,219.065,0.062,87,120
2441,C4,219.256,83/1000,84,120
2442,E-3,219.256,83/1000,84,120
2443,B-3,219.375,0.125,70,120
2444,G#3,219.519,83/1000,88,120
2445,E-3,219.519,83/1000,88,120
2446,G3,219.654,13/200,50,120
2447,G2,219.742,136/125,111,120
2448,B-3,219.762,256/125,50,120
2449,D4,219.762,256/125,50,120
2450,B-3,219.769,0.094,81,120
2451,E-3,219.769,0.094,81,120
2452,F5,219.769,243/125,76,120
2453,D5,219.769,243/125,76,120
2454,B-4,219.769,243/125,76,120
2455,G3,219.806,79/40,22,120
2456,G#3,219.904,117/1000,59,120
2457,G4,219.973,373/1000,12,120
2458,F3,220.042,877/1000,83,120
2459,G#2,220.783,23/250,122,120
2460,D2,220.783,23/250,122,120
2461,D3,220.817,483/1000,101,120
2462,E-3,220.892,223/1000,109,120
2463,F3,221.156,33/200,81,120
2464,G2,221.321,21/40,106,120
2465,G3,221.333,233/1000,118,120
2466,B-3,221.579,0.219,88,120
2467,E-3,221.588,9/100,95,120
2468,D4,221.827,117/1000,109,120
2469,E-3,221.827,117/1000,109,120
2470,F2,221.829,71/500,120,120
2471,G5,221.848,123/1000,72,120
2472,E-5,221.848,123/1000,72,120
2473,F3,221.848,123/1000,72,120
2474,G#4,221.848,123/1000,72,120
2475,C4,221.852,119/1000,52,120
2476,C5,221.858,14/125,54,120
2477,F2,221.971,1317/1000,120,120
2478,C4,221.971,1933/1000,52,120
2479,C5,221.971,214/125,54,120
2480,G5,221.971,879/500,72,120
2481,E-5,221.971,879/500,72,120
2482,F3,221.971,879/500,72,120
2483,G#4,221.971,879/500,72,120
2484,E-4,222.113,101/500,66,120
2485,E-3,222.321,83/1000,98,120
2486,G4,222.331,21/100,113,120
2487,B-4,222.552,183/1000,60,120
2488,D5,222.773,121/500,118,120
2489,G#2,222.808,83/1000,120,120
2490,D2,222.808,83/1000,120,120
2491,F5,223.042,101/500,73,120
2492,C3,223.229,171/1000,103,120
2493,E-5,223.281,129/500,122,120
2494,E-3,223.312,81/1000,95,120
2495,B-4,223.537,229/1000,82,120
2496,E-3,223.573,81/1000,97,120
2497,F3,223.654,0.219,95,120
2498,G4,223.767,23/200,94,120
2499,E-3,223.767,23/200,94,120
2500,C2,223.804,23/200,98,120
2501,E-3,223.804,23/200,98,120
2502,B-3,223.829,1967/1000,57,120
2503,D4,223.829,1967/1000,57,120
2504,D5,223.875,1569/1000,111,120
2505,B-5,223.881,238/125,86,120
2506,B-4,223.881,238/125,86,120
2507,G2,223.89,13/10,106,120
2508,G3,223.938,1923/1000,62,120
2509,D5,224.025,127/500,121,120
2510,E-3,224.273,9/100,101,120
2511,C5,224.275,183/1000,109,120
2512,F4,224.498,99/500,89,120
2513,E-3,224.515,9/100,94,120
2514,E-4,224.748,47/200,79,120
2515,G#2,224.748,0.094,112,120
2516,D2,224.748,0.094,112,120
2517,D4,224.994,47/200,73,120
2518,G4,225.258,423/1000,95,120
2519,E-3,225.262,11/125,94,120
2520,G2,225.381,83/200,109,120
2521,E-3,225.527,17/200,94,120
2522,D4,225.675,0.094,101,120
2523,E-3,225.785,14/125,96,120
2524,C4,225.785,14/125,96,120
2525,C5,225.821,3/20,46,120
2526,G#4,225.821,3/20,46,120
2527,G#2,225.842,129/1000,112,120
2528,G#5,225.863,27/250,82,120
2529,E-4,225.863,27/250,82,120
2530,G#4,225.863,27/250,82,120
2531,G#3,225.873,49/500,54,120
2532,E-5,225.898,73/1000,70,120
2533,B-3,225.954,17/1000,77,120
2534,E-5,225.971,206/125,70,120
2535,G#2,225.971,873/1000,112,120
2536,G#3,225.971,1919/1000,54,120
2537,B-3,225.971,327/1000,77,120
2538,C5,225.971,1729/1000,46,120
2539,G#4,225.971,1729/1000,46,120
2540,G#5,225.971,1771/1000,82,120
2541,E-4,225.971,1771/1000,82,120
2542,G#4,225.971,1771/1000,82,120
2543,F4,226.24,83/200,101,120
2544,E-3,226.283,12/125,91,120
2545,E-3,226.512,11/125,94,120
2546,B-3,226.654,0.125,94,120
2547,G#2,226.748,17/200,108,120
2548,D2,226.748,17/200,108,120
2549,G#3,226.748,17/200,108,120
2550,G#3,226.833,44/125,112,120
2551,G3,226.906,0.312,66,120
2552,E-3,227.015,23/250,92,120
2553,E-3,227.21,73/200,104,120
2554,D4,227.21,73/200,104,120
2555,E-3,227.271,49/500,93,120
2556,G#2,227.535,319/1000,115,120
2557,C4,227.596,131/1000,106,120
2558,B-3,227.756,17/50,74,120
2559,G3,227.825,499/250,75,120
2560,G5,227.844,449/500,92,120
2561,B-4,227.846,353/200,88,120
2562,G4,227.848,2123/1000,73,120
2563,D5,227.867,1579/1000,98,120
2564,G2,227.873,627/500,116,120
2565,F3,228.106,1/5,83,120
2566,D2,228.269,11/125,96,120
2567,G3,228.373,77/500,42,120
2568,D2,228.504,12/125,108,120
2569,G#3,228.581,131/500,124,120
2570,G#2,228.769,23/250,127,120
2571,F5,228.84,261/250,83,120
2572,B-3,228.854,233/1000,57,120
2573,D2,229.04,83/1000,103,120
2574,C4,229.1,1/5,114,120
2575,C3,229.1,1/5,114,120
2576,D2,229.279,17/200,119,120
2577,E-4,229.381,43/200,48,120
2578,G2,229.598,7/40,109,120
2579,G4,229.61,6/25,113,120
2580,C2,229.787,49/500,98,120
2581,E-3,229.787,49/500,98,120
2582,F3,229.79,181/1000,40,120
2583,G#4,229.825,73/500,48,120
2584,C5,229.825,73/500,73,120
2585,E-5,229.833,69/500,72,120
2586,F2,229.846,0.125,123,120
2587,F4,229.873,49/500,98,120
2588,F4,229.971,69/500,98,120
2589,G#4,229.971,4971/1000,48,120
2590,F3,229.971,113/40,40,120
2591,C5,229.971,1049/500,73,120
2592,G4,229.971,819/1000,73,120
2593,E-5,229.971,3869/1000,72,120
2594,F2,229.971,701/500,123,120
2595,E-4,230.14,183/1000,74,120
2596,E-3,230.331,81/1000,92,120
2597,C4,230.358,0.219,46,120
2598,E-4,230.61,227/1000,79,120
2599,G#2,230.804,53/500,120,120
2600,D2,230.804,53/500,120,120
2601,F4,230.838,479/500,113,120
2602,G4,230.875,9/40,64,120
2603,B-4,231.135,26/125,79,120
2604,C3,231.308,481/1000,106,120
2605,D5,231.39,0.219,125,120
2606,C5,231.635,43/200,120,120
2607,F3,231.785,1029/1000,109,120
2608,E-4,231.831,107/50,85,120
2609,E-3,231.854,0.094,93,120
2610,B-4,231.89,119/500,118,120
2611,G4,232.137,179/1000,92,120
2612,E-4,232.371,127/500,79,120
2613,C4,232.631,217/1000,83,120
2614,C4,232.785,821/1000,83,120
2615,F2,232.808,471/500,118,120
2616,G#2,232.815,77/1000,116,120
2617,D2,232.815,77/1000,116,120
2618,D4,232.875,61/250,81,120
2619,E-4,233.117,0.219,79,120
2620,F4,233.356,51/250,70,120
2621,G4,233.596,99/500,89,120
2622,B-3,233.842,129/1000,61,120
2623,C5,233.842,129/1000,61,120
2624,C2,233.842,53/500,97,120
2625,E-3,233.842,53/500,97,120
2626,B-2,233.852,119/1000,98,120
2627,B-4,233.856,23/200,102,120
2628,E-4,234.942,173/200,85,120
2629,B-2,234.942,727/500,98,120
2630,B-4,234.942,569/1000,102,120
2631,B-3,234.942,369/125,61,120
2632,C5,234.942,369/125,61,120
2633,E-3,235.323,49/500,99,120
2634,G#4,235.573,61/250,112,120
2635,G#2,235.777,23/250,117,120
2636,D2,235.777,23/250,117,120
2637,F4,235.817,47/50,68,120
2638,D4,235.817,47/50,68,120
2639,G4,235.827,223/1000,92,120
2640,E-3,236.04,17/200,92,120
2641,F4,236.081,0.188,95,120
2642,E-4,236.285,53/200,88,120
2643,B-3,236.383,373/1000,112,120
2644,D2,236.527,83/1000,106,120
2645,C4,236.552,0.25,73,120
2646,E-3,236.762,11/100,92,120
2647,E-4,236.804,113/125,68,120
2648,G2,236.819,1033/1000,120,120
2649,D4,236.833,31/125,111,120
2650,C4,236.84,14/25,57,120
2651,C4,237.1,0.188,75,120
2652,D2,237.302,12/125,110,120
2653,B3,237.342,0.25,83,120
2654,E2,237.556,83/1000,124,120
2655,D4,237.617,221/1000,78,120
2656,G#2,237.806,0.094,127,120
2657,F4,237.842,267/1000,92,120
2658,G#4,237.854,867/1000,50,120
2659,F4,237.854,867/1000,50,120
2660,B3,237.854,867/1000,50,120
2661,G3,237.854,867/1000,50,120
2662,D3,237.86,61/125,86,120
2663,D2,238.09,0.094,105,120
2664,G#4,238.127,11/25,94,120
2665,G2,238.348,73/200,95,120
2666,E2,238.348,9/100,124,120
2667,B-2,238.348,9/100,124,120
2668,G4,238.562,119/1000,62,120
2669,F4,238.688,167/1000,81,120
2670,G4,238.873,69/1000,70,120
2671,E-4,238.873,69/1000,70,120
2672,D4,238.875,67/1000,86,120
2673,C2,238.875,67/1000,84,120
2674,E3,238.875,67/1000,84,120
2675,E-4,238.887,27/500,74,120
2676,C2,238.923,19/1000,83,120
2677,D4,238.942,1833/1000,86,120
2678,E-4,238.942,601/250,74,120
2679,C2,238.942,1677/1000,83,120
2680,G4,238.942,7867/1000,70,120
2681,E-4,238.942,7867/1000,70,120
2682,C2,238.942,3/200,84,120
2683,E3,238.942,3/200,84,120
2684,E5,238.994,53/500,120,120
2685,F5,239.06,27/40,103,120
2686,E-3,239.421,0.094,92,120
2687,E-5,239.731,63/250,120,120
2688,G#2,239.902,17/200,120,120
2689,D2,239.902,17/200,120,120
2690,D5,240.004,0.312,103,120
2691,E-5,240.317,99/500,115,120
2692,E-3,240.458,11/125,97,120
2693,C2,240.721,1.656,103,120
2694,C4,240.783,1079/500,78,120
2695,D5,240.808,103/500,125,120
2696,B-4,241.312,13/20,118,120
2697,E-3,241.496,49/500,95,120
2698,E-3,241.742,0.094,91,120
2699,G4,241.956,101/250,113,120
2700,G#2,241.971,79/1000,115,120
2701,D2,241.971,79/1000,115,120
2702,C#5,242.333,49/500,77,120
2703,G2,242.381,51/100,101,120
2704,D5,242.404,367/1000,95,120
2705,E-3,242.496,17/200,101,120
2706,C5,242.765,177/1000,101,120
2707,B-3,242.885,7/125,86,120
2708,C3,242.885,7/125,86,120
2709,C5,246.808,687/200,101,120
2710,B-3,246.808,1871/1000,86,120
2711,C3,246.808,1871/1000,86,120
2712,E-3,246.844,9/100,96,120
2713,G#2,247.785,17/200,116,120
2714,D2,247.785,17/200,116,120
2715,G2,248.69,224/125,101,120
2716,A3,248.754,243/125,83,120
2717,E-3,249.302,23/250,92,120
2718,G#2,249.779,11/125,116,120
2719,D2,249.779,11/125,116,120
2720,C2,250.492,13/125,98,120
2721,E5,250.629,129/1000,120,120
2722,F5,250.717,23/250,109,120
2723,C2,250.725,83/1000,113,120
2724,E-4,250.808,314/125,56,120
2725,G4,250.808,2.406,55,120
2726,B-3,250.808,1979/1000,40,120
2727,F5,250.808,89/125,109,120
2728,C2,250.808,1.0,113,120
2729,C2,250.815,353/250,98,120
2730,E-3,251.246,83/1000,97,120
2731,E-5,251.496,49/250,125,120
2732,D5,251.71,277/1000,98,120
2733,G#2,251.719,79/1000,115,120
2734,D2,251.719,79/1000,115,120
2735,E-5,252.048,129/1000,118,120
2736,G2,252.292,227/500,103,120
2737,D5,252.573,19/100,125,120
2738,C2,252.719,17/200,98,120
2739,E-3,252.719,17/200,98,120
2740,C3,252.773,23/50,95,120
2741,G3,252.781,449/500,36,120
2742,B-4,253.11,9/25,122,120
2743,C2,253.238,21/40,83,120
2744,D2,253.271,12/125,127,120
2745,C5,253.515,3/50,50,120
2746,B-4,253.558,11/100,74,120
2747,A4,253.667,12/125,106,120
2748,G#3,253.677,131/1000,48,120
2749,C4,253.685,123/1000,51,120
2750,E-4,253.685,123/1000,51,120
2751,G#4,253.7,27/250,49,120
2752,G#2,253.75,29/500,127,120
2753,F2,253.769,1/25,116,120
2754,F2,253.808,847/500,116,120
2755,G#3,253.808,224/125,48,120
2756,G#4,253.808,917/1000,49,120
2757,G#2,253.808,23/1000,127,120
2758,C4,253.808,112/125,51,120
2759,E-4,253.808,112/125,51,120
2760,G#4,253.81,371/100,125,120
2761,E-3,254.287,9/100,95,120
2762,G#2,254.769,23/250,116,120
2763,D2,254.769,23/250,116,120
2764,E-3,255.304,81/1000,97,120
2765,C3,255.519,233/1000,78,120
2766,E-4,255.623,73/50,58,120
2767,C5,255.623,73/50,58,120
2768,E-5,255.623,73/50,58,120
2769,G4,255.623,73/50,58,120
2770,G#4,255.631,337/200,31,120
2771,F3,255.771,669/500,86,120
2772,E-3,255.785,83/1000,97,120
2773,E-3,256.269,17/200,91,120
2774,G#2,256.748,9/100,114,120
2775,D2,256.748,9/100,114,120
2776,C3,257.094,223/1000,89,120
2777,C3,257.552,21/100,86,120
2778,B-4,257.677,131/1000,68,120
2779,G#4,257.696,14/125,68,120
2780,E-4,257.698,11/100,54,120
2781,G#3,257.702,53/500,59,120
2782,G#4,257.706,51/500,93,120
2783,C5,257.706,51/500,93,120
2784,E-3,257.76,6/125,91,120
2785,F2,257.769,1/25,116,120
2786,F2,257.808,601/500,116,120
2787,B-4,257.808,3.875,68,120
2788,G#4,257.808,933/1000,68,120
2789,E-4,257.808,9/5,54,120
2790,G#3,257.808,151/40,59,120
2791,E-3,257.808,29/500,91,120
2792,G#4,257.808,783/1000,93,120
2793,C5,257.808,783/1000,93,120
2794,B-5,257.854,0.688,120,120
2795,E-3,258.258,0.094,93,120
2796,G#5,258.658,373/1000,126,120
2797,G#2,258.731,49/500,116,120
2798,D2,258.731,49/500,116,120
2799,F4,258.748,353/500,64,120
2800,F2,259.085,71/500,112,120
2801,G5,259.085,71/500,112,120
2802,G#5,259.36,77/500,120,120
2803,F2,259.533,11/40,109,120
2804,E-4,259.577,1067/1000,94,120
2805,G#4,259.625,371/500,70,120
2806,C5,259.625,371/500,70,120
2807,G5,259.75,223/250,98,120
2808,C4,259.76,327/500,62,120
2809,B-2,259.785,203/200,88,120
2810,E-3,259.798,11/125,95,120
2811,E-3,260.273,12/125,93,120
2812,E-3,260.515,12/125,93,120
2813,D4,260.629,99/125,56,120
2814,G#4,260.65,4/25,79,120
2815,D4,260.667,103/200,56,120
2816,C5,260.677,223/1000,95,120
2817,G#2,260.75,81/1000,116,120
2818,D2,260.75,81/1000,116,120
2819,F4,260.756,299/500,57,120
2820,B-1,260.758,967/1000,94,120
2821,F5,260.762,37/125,86,120
2822,E-5,261.069,29/500,91,120
2823,F5,261.131,11/100,73,120
2824,E-5,261.221,73/1000,79,120
2825,D5,261.308,3/50,89,120
2826,E-5,261.433,81/1000,60,120
2827,F5,261.523,9/100,83,120
2828,G4,261.625,183/1000,56,120
2829,E-4,261.625,183/1000,56,120
2830,A3,261.658,3/20,50,120
2831,C4,261.677,131/1000,39,120
2832,F#5,261.683,0.125,79,120
2833,A1,261.752,7/125,101,120
2834,E-3,261.783,1/40,92,120
2835,G5,261.802,3/500,89,120
2836,C4,261.806,1/500,17,120
2837,A3,261.808,73/40,50,120
2838,C4,261.808,1017/1000,39,120
2839,A1,261.808,213/125,101,120
2840,E-3,261.808,27/500,92,120
2841,G5,261.808,379/500,89,120
2842,C4,261.808,2883/1000,17,120
2843,G4,261.808,1083/1000,56,120
2844,E-4,261.808,1083/1000,56,120
2845,E-4,261.86,3/40,14,120
2846,E-3,262.269,49/500,96,120
2847,F5,262.575,73/1000,60,120
2848,E-5,262.575,73/1000,60,120
2849,C5,262.696,13/250,95,120
2850,G#2,262.74,12/125,116,120
2851,D2,262.74,12/125,116,120
2852,A4,262.783,273/1000,88,120
2853,D5,263.006,273/1000,98,120
2854,C5,263.319,121/500,78,120
2855,E-2,263.469,123/500,98,120
2856,A4,263.623,77/1000,72,120
2857,D5,263.635,977/1000,89,120
2858,G4,263.637,313/200,55,120
2859,E-4,263.637,313/200,55,120
2860,C4,263.637,313/200,55,120
2861,G4,263.696,1/10,95,120
2862,A2,263.725,1.312,103,120
2863,E-3,263.8,79/1000,91,120
2864,E-4,263.804,31/40,98,120
2865,E-3,264.296,11/125,93,120
2866,G4,264.579,7/50,92,120
2867,C5,264.637,139/250,70,120
2868,F#4,264.7,7/125,60,120
2869,F4,264.748,163/250,118,120
2870,G#2,264.777,12/125,118,120
2871,D2,264.777,12/125,118,120
2872,E-3,265.035,31/125,105,120
2873,F4,265.387,13/125,95,120
2874,E-4,265.479,6/125,59,120
2875,D4,265.523,4/25,106,120
2876,A2,265.542,221/1000,92,120
2877,G#4,265.673,27/200,51,120
2878,E-4,265.673,27/200,51,120
2879,C4,265.673,27/200,51,120
2880,G#3,265.7,27/250,38,120
2881,E-4,265.756,13/250,124,120
2882,G#2,265.76,6/125,102,120
2883,G#3,265.808,981/1000,38,120
2884,E-4,265.808,1/5,124,120
2885,G#2,265.808,29/20,102,120
2886,G#4,265.808,0.844,51,120
2887,E-4,265.808,0.844,51,120
2888,C4,265.808,0.844,51,120
2889,F4,266.048,81/500,73,120
2890,G4,266.267,177/1000,81,120
2891,E-3,266.277,83/1000,98,120
2892,G#4,266.506,0.25,124,120
2893,C4,266.575,13/250,44,120
2894,E-4,266.575,13/250,44,120
2895,B-4,266.767,9/40,56,120
2896,G#2,266.767,23/250,116,120
2897,D2,266.767,23/250,116,120
2898,C5,267.023,51/250,101,120
2899,E-3,267.246,31/100,94,120
2900,E-3,267.258,23/250,101,120
2901,E-5,267.26,97/500,94,120
2902,G5,267.481,9/100,110,120
2903,E-3,267.481,9/100,110,120
2904,B-4,267.625,363/200,38,120
2905,G3,267.625,363/200,38,120
2906,D4,267.66,47/40,40,120
2907,G2,267.685,337/250,101,120
2908,G3,267.727,79/100,48,120
2909,F4,267.727,79/100,48,120
2910,D4,267.727,79/100,48,120
2911,B-3,267.727,79/100,48,120
2912,F5,267.742,373/1000,113,120
2913,E-3,267.756,49/500,102,120
2914,E-3,268.21,11/125,98,120
2915,B-5,268.481,17/200,85,120
2916,C6,268.619,131/1000,113,120
2917,G#2,268.685,83/1000,108,120
2918,D2,268.685,83/1000,108,120
2919,E-3,268.685,83/1000,108,120
2920,D6,268.773,97/500,126,120
2921,G3,268.808,479/1000,59,120
2922,F4,268.831,63/250,59,120
2923,E-3,268.967,12/125,98,120
2924,C6,269.019,37/250,121,120
2925,D3,269.05,24/125,98,120
2926,E-3,269.215,23/250,75,120
2927,F4,269.215,23/250,75,120
2928,B-5,269.231,53/250,98,120
2929,E-3,269.454,49/500,99,120
2930,G5,269.473,19/125,111,120
2931,G4,269.533,11/40,65,120
2932,E-4,269.533,11/40,65,120
2933,G#3,269.533,11/40,65,120
2934,G2,269.538,269/1000,103,120
2935,C4,269.546,131/500,48,120
2936,E-3,269.702,53/500,107,120
2937,G#5,269.727,81/1000,124,120
2938,G4,269.752,7/125,32,120
2939,C4,269.76,6/125,36,120
2940,E-4,269.777,0.031,45,120
2941,G#2,269.777,0.031,105,120
2942,G#3,269.781,27/1000,20,120
2943,G#5,269.808,9/40,124,120
2944,C4,269.808,1027/1000,48,120
2945,G4,269.808,47/50,32,120
2946,C4,269.808,307/200,36,120
2947,E-4,269.808,149/125,45,120
2948,G#2,269.808,57/40,105,120
2949,G#3,269.808,1619/1000,20,120
2950,G4,269.808,1.062,65,120
2951,E-4,269.808,1.062,65,120
2952,G#3,269.808,1.062,65,120
2953,B-5,270.027,37/250,77,120
2954,G#5,270.104,119/1000,88,120
2955,E-3,270.219,69/1000,98,120
2956,G5,270.219,69/1000,98,120
2957,E-5,270.373,1/10,98,120
2958,E-3,270.444,0.094,96,120
2959,C5,270.508,9/100,86,120
2960,G#2,270.683,17/200,127,120
2961,D2,270.683,17/200,127,120
2962,G#4,270.706,27/50,112,120
2963,E-4,271.156,229/1000,51,120
2964,B-3,271.156,229/1000,51,120
2965,E-3,271.2,83/1000,98,120
2966,E-3,271.24,83/200,91,120
2967,B-4,271.258,0.094,81,120
2968,G#4,271.258,0.094,81,120
2969,G4,271.417,83/1000,86,120
2970,E-3,271.417,83/1000,86,120
2971,G#4,271.527,73/500,68,120
2972,B-4,271.567,501/500,41,120
2973,G3,271.567,501/500,41,120
2974,D4,271.625,873/1000,42,120
2975,G4,271.65,923/1000,81,120
2976,G3,271.658,214/125,64,120
2977,F4,271.675,1181/1000,49,120
2978,D4,271.675,1181/1000,49,120
2979,G2,271.702,67/50,92,120
2980,E-3,271.71,27/250,106,120
2981,A4,271.71,27/250,106,120
2982,B-3,271.738,11/40,18,120
2983,B-4,271.792,103/200,102,120
2984,E-3,272.19,17/200,100,120
2985,C5,272.35,17/200,98,120
2986,E-3,272.421,0.094,97,120
2987,D5,272.488,3/40,75,120
2988,E-5,272.606,12/125,105,120
2989,E5,272.683,12/125,119,120
2990,G#2,272.683,12/125,119,120
2991,D2,272.683,12/125,119,120
2992,F5,272.777,9/40,116,120
2993,D3,273.04,173/1000,114,120
2994,E-5,273.04,173/1000,114,120
2995,E-3,273.204,49/500,102,120
2996,D5,273.275,53/500,40,120
2997,F4,273.275,53/500,40,120
2998,C5,273.502,37/200,120,120
2999,G2,273.569,179/1000,60,120
3000,E-5,273.569,179/1000,60,120
3001,C5,273.569,179/1000,60,120
3002,G#3,273.569,179/1000,60,120
3003,G4,273.569,179/1000,60,120
3004,E-5,273.665,18/125,80,120
3005,G4,273.665,18/125,80,120
3006,G#4,273.667,71/500,60,120
3007,C4,273.667,71/500,60,120
3008,C5,273.669,7/50,89,120
3009,C#5,273.692,12/125,98,120
3010,E-3,273.692,12/125,98,120
3011,G4,273.731,77/1000,37,120
3012,G#3,273.733,3/40,38,120
3013,C4,273.767,21/500,23,120
3014,D5,273.792,17/1000,46,120
