,note_name,start_time,duration,velocity,tempo
4490,E4,334.75,73/1000,92,115.0
4491,E1,334.75,73/500,92,115.0
4492,E1,334.75,73/500,92,115.0
4493,D4,335.0,73/1000,111,115.0
4494,A1,335.0,0.406,89,115.0
4495,A1,335.0,0.406,89,115.0
4496,B1,335.0,0.25,113,115.0
4497,F#2,335.0,27/200,72,115.0
4498,E4,335.24,73/1000,113,115.0
4499,F#2,335.25,73/500,65,115.0
4500,A4,335.494,13/125,104,115.0
4501,E4,335.494,13/125,104,115.0
4502,A1,335.5,0.125,91,115.0
4503,A1,335.5,0.125,91,115.0
4504,F#2,335.5,27/200,70,115.0
4505,A1,335.75,0.125,93,115.0
4506,A1,335.75,0.125,93,115.0
4507,F#2,336.0,0.125,100,115.0
4508,F#2,336.0,0.125,100,115.0
4509,B1,336.0,0.25,113,115.0
4510,E2,336.0,177/1000,105,115.0
4511,F#2,336.0,13/125,69,115.0
4512,E4,336.01,73/1000,116,115.0
4513,E4,336.244,0.125,103,115.0
4514,A4,336.244,0.125,103,115.0
4515,E4,336.25,83/1000,97,115.0
4516,G2,336.25,0.125,100,115.0
4517,G2,336.25,0.125,100,115.0
4518,F#2,336.25,0.125,59,115.0
4519,D4,336.5,0.062,106,115.0
4520,A1,336.5,0.125,100,115.0
4521,A1,336.5,0.125,100,115.0
4522,F#2,336.5,0.094,69,115.0
4523,E4,336.74,83/1000,101,115.0
4524,A1,336.75,13/125,88,115.0
4525,A1,336.75,13/125,88,115.0
4526,E4,336.994,73/500,102,115.0
4527,G4,336.994,73/500,102,115.0
4528,G1,337.0,333/1000,89,115.0
4529,G1,337.0,333/1000,89,115.0
4530,B1,337.0,0.25,113,115.0
4531,F#2,337.0,0.125,72,115.0
4532,G4,337.244,0.156,88,115.0
4533,E4,337.244,0.156,88,115.0
4534,F#2,337.25,0.125,65,115.0
4535,G4,337.494,27/200,88,115.0
4536,E4,337.494,27/200,88,115.0
4537,G1,337.5,0.125,93,115.0
4538,G1,337.5,0.125,93,115.0
4539,F#2,337.5,23/200,70,115.0
4540,G4,337.744,0.125,104,115.0
4541,E4,337.744,0.125,104,115.0
4542,G1,337.75,27/200,92,115.0
4543,G1,337.75,27/200,92,115.0
4544,B1,337.75,0.25,113,115.0
4545,E2,338.0,0.125,89,115.0
4546,E2,338.0,0.125,89,115.0
4547,B1,338.0,0.25,113,115.0
4548,F#2,338.0,99/500,90,115.0
4549,E2,338.0,99/500,90,115.0
4550,D4,338.24,73/1000,108,115.0
4551,F2,338.25,0.125,100,115.0
4552,F2,338.25,0.125,100,115.0
4553,F#2,338.25,27/200,65,115.0
4554,E4,338.5,83/1000,108,115.0
4555,G1,338.5,0.125,89,115.0
4556,G1,338.5,0.125,89,115.0
4557,F#2,338.5,23/200,74,115.0
4558,E4,338.75,83/1000,98,115.0
4559,G1,338.75,73/500,92,115.0
4560,G1,338.75,73/500,92,115.0
4561,G1,338.75,73/500,92,115.0
4562,G1,338.75,73/500,92,115.0
4563,D4,339.0,83/1000,111,115.0
4564,E1,339.0,0.406,89,115.0
4565,E1,339.0,0.406,89,115.0
4566,B1,339.0,0.25,113,115.0
4567,F#2,339.0,73/500,74,115.0
4568,B5,339.0,99/250,100,115.0
4569,G5,339.0,99/250,100,115.0
4570,E5,339.0,99/250,100,115.0
4571,E4,339.24,73/1000,113,115.0
4572,F#2,339.25,73/500,65,115.0
4573,E1,339.5,0.125,91,115.0
4574,E1,339.5,0.125,91,115.0
4575,F#2,339.5,0.125,74,115.0
4576,B5,339.5,103/200,100,115.0
4577,G5,339.5,103/200,100,115.0
4578,E5,339.5,103/200,100,115.0
4579,E1,339.75,0.125,93,115.0
4580,E1,339.75,0.125,93,115.0
4581,B4,339.994,0.125,100,115.0
4582,D4,339.994,0.125,100,115.0
4583,D2,340.0,0.125,94,115.0
4584,D2,340.0,0.125,94,115.0
4585,B1,340.0,0.25,113,115.0
4586,E2,340.0,0.156,90,115.0
4587,F#2,340.0,0.156,90,115.0
4588,F#2,340.25,0.156,67,115.0
4589,E2,340.25,0.125,94,115.0
4590,E2,340.25,0.125,94,115.0
4591,E2,340.25,0.125,94,115.0
4592,E2,340.25,0.125,94,115.0
4593,D4,340.494,0.125,102,115.0
4594,A4,340.494,0.125,102,115.0
4595,E1,340.5,0.125,100,115.0
4596,E1,340.5,0.125,100,115.0
4597,F#2,340.5,27/200,74,115.0
4598,E1,340.75,0.125,88,115.0
4599,E1,340.75,0.125,88,115.0
4600,A4,340.994,0.75,102,115.0
4601,D4,340.994,0.594,98,115.0
4602,D3,341.0,0.125,89,115.0
4603,D3,341.0,0.125,89,115.0
4604,B1,341.0,0.25,113,115.0
4605,F#2,341.0,27/200,74,115.0
4606,E3,341.25,0.125,100,115.0
4607,E3,341.25,0.125,100,115.0
4608,F#2,341.25,73/500,67,115.0
4609,E1,341.5,0.125,93,115.0
4610,E1,341.5,0.125,93,115.0
4611,F#2,341.5,0.125,77,115.0
4612,G4,341.744,23/200,108,115.0
4613,E4,341.744,23/200,108,115.0
4614,E1,341.75,27/200,92,115.0
4615,E1,341.75,27/200,92,115.0
4616,D2,342.0,0.125,89,115.0
4617,D2,342.0,0.125,89,115.0
4618,B1,342.0,0.25,113,115.0
4619,F#2,342.0,0.156,90,115.0
4620,E2,342.0,0.156,90,115.0
4621,D4,342.25,73/1000,108,115.0
4622,E2,342.25,0.125,100,115.0
4623,E2,342.25,0.125,100,115.0
4624,F#2,342.25,73/500,67,115.0
4625,E4,342.49,73/1000,98,115.0
4626,E1,342.5,0.125,89,115.0
4627,E1,342.5,0.125,89,115.0
4628,F#2,342.5,23/200,74,115.0
4629,E4,342.74,0.094,98,115.0
4630,E1,342.75,73/500,92,115.0
4631,E1,342.75,73/500,92,115.0
4632,D4,342.979,21/1000,101,115.0
4633,D4,343.0,73/1000,101,115.0
4634,A1,343.0,0.406,89,115.0
4635,A1,343.0,0.406,89,115.0
4636,F#2,343.0,0.25,95,115.0
4637,B1,343.0,0.25,95,115.0
4638,E4,343.25,83/1000,104,115.0
4639,F#2,343.25,177/1000,67,115.0
4640,E4,343.494,27/200,102,115.0
4641,A4,343.494,27/200,102,115.0
4642,A1,343.5,0.125,91,115.0
4643,A1,343.5,0.125,91,115.0
4644,F#2,343.5,27/200,74,115.0
4645,A1,343.75,0.125,93,115.0
4646,A1,343.75,0.125,93,115.0
4647,E4,344.0,83/1000,111,115.0
4648,F#2,344.0,0.125,94,115.0
4649,F#2,344.0,0.125,94,115.0
4650,B1,344.0,0.25,113,115.0
4651,F#2,344.0,167/1000,90,115.0
4652,E2,344.0,167/1000,90,115.0
4653,A4,344.244,27/200,102,115.0
4654,E4,344.244,27/200,102,115.0
4655,E4,344.25,73/1000,98,115.0
4656,G2,344.25,0.125,89,115.0
4657,G2,344.25,0.125,89,115.0
4658,F#2,344.25,167/1000,67,115.0
4659,D4,344.49,83/1000,108,115.0
4660,A1,344.5,0.125,100,115.0
4661,A1,344.5,0.125,100,115.0
4662,F#2,344.5,0.125,72,115.0
4663,E4,344.75,0.094,106,115.0
4664,A1,344.75,0.125,88,115.0
4665,A1,344.75,0.125,88,115.0
4666,G4,344.994,73/500,92,115.0
4667,E4,344.994,73/500,92,115.0
4668,G1,345.0,333/1000,89,115.0
4669,G1,345.0,333/1000,89,115.0
4670,B1,345.0,0.25,113,115.0
4671,F#2,345.0,0.156,74,115.0
4672,E4,345.244,27/200,90,115.0
4673,G4,345.244,27/200,90,115.0
4674,F#2,345.25,0.156,67,115.0
4675,E4,345.494,0.125,92,115.0
4676,G4,345.494,0.125,92,115.0
4677,G1,345.5,0.125,93,115.0
4678,G1,345.5,0.125,93,115.0
4679,F#2,345.5,23/200,72,115.0
4680,G4,345.744,0.125,105,115.0
4681,E4,345.744,0.125,105,115.0
4682,G1,345.75,27/200,92,115.0
4683,G1,345.75,27/200,92,115.0
4684,B1,345.75,0.25,113,115.0
4685,E2,346.0,0.125,89,115.0
4686,E2,346.0,0.125,89,115.0
4687,B1,346.0,0.25,113,115.0
4688,E2,346.0,73/500,88,115.0
4689,F#2,346.0,73/500,88,115.0
4690,D4,346.25,0.094,102,115.0
4691,F2,346.25,0.125,100,115.0
4692,F2,346.25,0.125,100,115.0
4693,F#2,346.25,167/1000,68,115.0
4694,E4,346.5,83/1000,106,115.0
4695,G1,346.5,0.125,89,115.0
4696,G1,346.5,0.125,89,115.0
4697,F#2,346.5,0.125,74,115.0
4698,E4,346.75,83/1000,101,115.0
4699,G1,346.75,73/500,92,115.0
4700,G1,346.75,73/500,92,115.0
4701,G1,346.75,73/500,92,115.0
4702,G1,346.75,73/500,92,115.0
4703,D4,347.0,73/1000,106,115.0
4704,E1,347.0,0.406,89,115.0
4705,E1,347.0,0.406,89,115.0
4706,F#2,347.0,0.156,77,115.0
4707,B1,347.0,0.25,113,115.0
4708,B5,347.0,99/250,100,115.0
4709,G5,347.0,99/250,100,115.0
4710,E5,347.0,99/250,100,115.0
4711,E4,347.25,83/1000,111,115.0
4712,F#2,347.25,27/200,65,115.0
4713,E1,347.5,0.125,91,115.0
4714,E1,347.5,0.125,91,115.0
4715,F#2,347.5,0.125,72,115.0
4716,B5,347.5,103/200,100,115.0
4717,G5,347.5,103/200,100,115.0
4718,E5,347.5,103/200,100,115.0
4719,E1,347.75,0.125,93,115.0
4720,E1,347.75,0.125,93,115.0
4721,D4,347.994,73/500,102,115.0
4722,B4,347.994,73/500,102,115.0
4723,D2,348.0,0.125,94,115.0
4724,D2,348.0,0.125,94,115.0
4725,B1,348.0,0.25,113,115.0
4726,F#2,348.0,167/1000,90,115.0
4727,E2,348.0,167/1000,90,115.0
4728,F#2,348.25,0.156,67,115.0
4729,E2,348.25,0.125,94,115.0
4730,E2,348.25,0.125,94,115.0
4731,E2,348.25,0.125,94,115.0
4732,E2,348.25,0.125,94,115.0
4733,A4,348.494,23/200,100,115.0
4734,D4,348.494,23/200,100,115.0
4735,E1,348.5,0.125,100,115.0
4736,E1,348.5,0.125,100,115.0
4737,F#2,348.5,0.125,74,115.0
4738,E1,348.75,13/125,88,115.0
4739,E1,348.75,13/125,88,115.0
4740,A4,348.994,729/1000,105,115.0
4741,D4,348.994,0.562,98,115.0
4742,E1,349.0,333/1000,89,115.0
4743,E1,349.0,333/1000,89,115.0
4744,B1,349.0,0.25,113,115.0
4745,F#2,349.0,167/1000,74,115.0
4746,F#2,349.25,167/1000,67,115.0
4747,E1,349.5,0.125,93,115.0
4748,E1,349.5,0.125,93,115.0
4749,F#2,349.5,13/125,70,115.0
4750,D4,349.744,73/500,103,115.0
4751,G4,349.744,73/500,103,115.0
4752,E1,349.75,27/200,92,115.0
4753,E1,349.75,27/200,92,115.0
4754,D2,350.0,0.125,89,115.0
4755,D2,350.0,0.125,89,115.0
4756,B1,350.0,0.25,113,115.0
4757,F#2,350.0,0.156,89,115.0
4758,E2,350.0,0.156,89,115.0
4759,E2,350.25,0.125,100,115.0
4760,E2,350.25,0.125,100,115.0
4761,F#2,350.25,177/1000,67,115.0
4762,D4,350.5,0.094,111,115.0
4763,E1,350.5,0.125,89,115.0
4764,E1,350.5,0.125,89,115.0
4765,F#2,350.5,27/200,74,115.0
4766,E4,350.75,0.094,97,115.0
4767,E1,350.75,73/500,92,115.0
4768,E1,350.75,73/500,92,115.0
4769,A1,351.0,0.406,89,115.0
4770,A1,351.0,0.406,89,115.0
4771,F#2,351.0,0.156,77,115.0
4772,B1,351.0,0.25,113,115.0
4773,F#2,351.25,167/1000,67,115.0
4774,A4,351.494,27/200,98,115.0
4775,E4,351.494,27/200,98,115.0
4776,E4,351.5,83/1000,99,115.0
4777,A1,351.5,0.125,91,115.0
4778,A1,351.5,0.125,91,115.0
4779,F#2,351.5,23/200,70,115.0
4780,E4,351.75,83/1000,98,115.0
4781,A1,351.75,0.125,93,115.0
4782,A1,351.75,0.125,93,115.0
4783,D4,352.0,0.094,108,115.0
4784,F#2,352.0,0.125,100,115.0
4785,F#2,352.0,0.125,100,115.0
4786,B1,352.0,0.25,113,115.0
4787,E2,352.0,73/500,90,115.0
4788,F#2,352.0,73/500,90,115.0
4789,A4,352.244,0.125,104,115.0
4790,E4,352.244,0.125,104,115.0
4791,E4,352.25,0.094,106,115.0
4792,G2,352.25,0.125,100,115.0
4793,G2,352.25,0.125,100,115.0
4794,F#2,352.25,73/500,68,115.0
4795,A1,352.5,0.125,100,115.0
4796,A1,352.5,0.125,100,115.0
4797,F#2,352.5,13/125,74,115.0
4798,A1,352.75,13/125,88,115.0
4799,A1,352.75,13/125,88,115.0
4800,G4,352.994,73/500,98,115.0
4801,E4,352.994,73/500,98,115.0
4802,E4,353.0,83/1000,104,115.0
4803,G1,353.0,333/1000,89,115.0
4804,G1,353.0,333/1000,89,115.0
4805,F#2,353.0,73/500,74,115.0
4806,B1,353.0,0.25,113,115.0
4807,G4,353.244,0.156,94,115.0
4808,E4,353.244,0.156,94,115.0
4809,E4,353.25,83/1000,99,115.0
4810,F#2,353.25,0.094,67,115.0
4811,D4,353.49,0.094,113,115.0
4812,G4,353.494,0.125,78,115.0
4813,E4,353.494,0.125,78,115.0
4814,G1,353.5,0.125,93,115.0
4815,G1,353.5,0.125,93,115.0
4816,E4,353.74,73/1000,106,115.0
4817,G4,353.744,0.125,96,115.0
4818,E4,353.744,0.125,96,115.0
4819,G1,353.75,27/200,92,115.0
4820,G1,353.75,27/200,92,115.0
4821,B1,353.75,0.25,113,115.0
4822,E2,354.0,0.125,89,115.0
4823,E2,354.0,0.125,89,115.0
4824,B1,354.0,0.25,113,115.0
4825,F#2,354.0,167/1000,91,115.0
4826,E2,354.0,167/1000,91,115.0
4827,D4,354.25,73/1000,113,115.0
4828,F2,354.25,0.125,100,115.0
4829,F2,354.25,0.125,100,115.0
4830,E4,354.5,73/1000,111,115.0
4831,G1,354.5,0.125,89,115.0
4832,G1,354.5,0.125,89,115.0
4833,E4,354.75,83/1000,101,115.0
4834,G1,354.75,73/500,92,115.0
4835,G1,354.75,73/500,92,115.0
4836,G1,354.75,73/500,92,115.0
4837,G1,354.75,73/500,92,115.0
4838,D4,355.0,83/1000,113,115.0
4839,E1,355.0,0.406,89,115.0
4840,E1,355.0,0.406,89,115.0
4841,F#2,355.0,23/200,77,115.0
4842,B1,355.0,0.25,113,115.0
4843,B5,355.0,99/250,100,115.0
4844,G5,355.0,99/250,100,115.0
4845,E5,355.0,99/250,100,115.0
4846,E4,355.25,83/1000,113,115.0
4847,F#2,355.25,0.156,55,115.0
4848,E1,355.5,0.125,91,115.0
4849,E1,355.5,0.125,91,115.0
4850,F#2,355.5,27/200,74,115.0
4851,B5,355.5,103/200,100,115.0
4852,G5,355.5,103/200,100,115.0
4853,E5,355.5,103/200,100,115.0
4854,E1,355.75,0.125,93,115.0
4855,E1,355.75,0.125,93,115.0
4856,D4,355.994,73/500,97,115.0
4857,B4,355.994,73/500,97,115.0
4858,D2,356.0,0.125,94,115.0
4859,D2,356.0,0.125,94,115.0
4860,B1,356.0,0.25,113,115.0
4861,E2,356.0,177/1000,91,115.0
4862,F#2,356.0,177/1000,91,115.0
4863,F#2,356.25,177/1000,64,115.0
4864,E2,356.25,0.125,94,115.0
4865,E2,356.25,0.125,94,115.0
4866,E2,356.25,0.125,94,115.0
4867,E2,356.25,0.125,94,115.0
4868,A4,356.494,23/200,104,115.0
4869,D4,356.494,23/200,104,115.0
4870,E1,356.5,0.125,100,115.0
4871,E1,356.5,0.125,100,115.0
4872,F#2,356.5,27/200,77,115.0
4873,E1,356.75,0.125,88,115.0
4874,E1,356.75,0.125,88,115.0
4875,D4,356.994,0.625,105,115.0
4876,A4,356.994,729/1000,109,115.0
4877,D3,357.0,0.125,89,115.0
4878,D3,357.0,0.125,89,115.0
4879,F#2,357.0,73/500,74,115.0
4880,B1,357.0,0.25,113,115.0
4881,E3,357.25,0.125,100,115.0
4882,E3,357.25,0.125,100,115.0
4883,F#2,357.25,167/1000,65,115.0
4884,E1,357.5,0.125,93,115.0
4885,E1,357.5,0.125,93,115.0
4886,F#2,357.5,0.125,74,115.0
4887,E4,357.744,73/500,102,115.0
4888,G4,357.744,73/500,102,115.0
4889,E1,357.75,27/200,92,115.0
4890,E1,357.75,27/200,92,115.0
4891,D2,358.0,0.125,89,115.0
4892,D2,358.0,0.125,89,115.0
4893,B1,358.0,0.25,113,115.0
4894,E2,358.0,0.156,90,115.0
4895,F#2,358.0,0.156,90,115.0
4896,E2,358.25,0.125,100,115.0
4897,E2,358.25,0.125,100,115.0
4898,F#2,358.25,177/1000,69,115.0
4899,E1,358.5,0.125,89,115.0
4900,E1,358.5,0.125,89,115.0
4901,F#4,358.5,0.156,68,115.0
4902,F#2,358.5,0.156,68,115.0
4903,E1,358.75,73/500,92,115.0
4904,E1,358.75,73/500,92,115.0
4905,F#4,358.75,99/500,62,115.0
4906,B1,359.0,0.25,113,115.0
4907,F#2,359.0,0.125,77,115.0
4908,E2,359.25,0.125,91,115.0
4909,E5,359.25,99/500,78,115.0
4910,E2,359.75,0.094,89,115.0
4911,F#5,359.75,0.25,73,115.0
4912,B1,360.0,0.25,113,115.0
4913,E2,360.25,0.094,91,115.0
4914,G#5,360.25,167/1000,76,115.0
4915,G#5,360.5,73/500,76,115.0
4916,G#5,360.75,167/1000,76,115.0
4917,B1,361.0,0.25,113,115.0
4918,D4,361.0,0.094,104,115.0
4919,D5,361.0,0.094,104,115.0
4920,C3,361.0,0.125,88,115.0
4921,E2,361.0,0.125,88,115.0
4922,C3,361.5,27/200,74,115.0
4923,D5,361.5,73/1000,110,115.0
4924,D4,361.5,73/1000,110,115.0
4925,A2,362.0,0.125,83,115.0
4926,E6,362.0,0.188,84,115.0
4927,E4,362.0,77/200,90,115.0
4928,D5,362.0,77/200,90,115.0
4929,B4,362.0,77/200,90,115.0
4930,E5,362.0,77/200,90,115.0
4931,F2,362.5,23/200,81,115.0
4932,E1,363.0,0.406,89,115.0
4933,E1,363.0,0.406,89,115.0
4934,F#2,363.0,0.125,78,115.0
4935,B1,363.0,0.25,113,115.0
4936,B5,363.0,99/250,100,115.0
4937,G5,363.0,99/250,100,115.0
4938,E5,363.0,99/250,100,115.0
4939,E1,363.5,0.125,91,115.0
4940,E1,363.5,0.125,91,115.0
4941,B-2,363.5,56/125,79,115.0
4942,B5,363.5,103/200,100,115.0
4943,G5,363.5,103/200,100,115.0
4944,E5,363.5,103/200,100,115.0
4945,E1,363.75,0.125,93,115.0
4946,E1,363.75,0.125,93,115.0
4947,D4,363.994,0.156,100,115.0
4948,B4,363.994,0.156,100,115.0
4949,D2,364.0,0.125,94,115.0
4950,D2,364.0,0.125,94,115.0
4951,B1,364.0,0.188,109,115.0
4952,E2,364.0,0.188,109,115.0
4953,F#2,364.0,0.188,91,115.0
4954,E2,364.0,0.188,91,115.0
4955,F#2,364.25,73/500,67,115.0
4956,E2,364.25,0.125,94,115.0
4957,E2,364.25,0.125,94,115.0
4958,E2,364.25,0.125,94,115.0
4959,E2,364.25,0.125,94,115.0
4960,E4,364.494,73/500,114,115.0
4961,A4,364.494,73/500,114,115.0
4962,E1,364.5,0.125,100,115.0
4963,E1,364.5,0.125,100,115.0
4964,F#2,364.5,23/200,77,115.0
4965,E1,364.75,13/125,88,115.0
4966,E1,364.75,13/125,88,115.0
4967,A4,364.994,323/500,112,115.0
4968,E4,364.994,0.531,107,115.0
4969,E1,365.0,333/1000,89,115.0
4970,E1,365.0,333/1000,89,115.0
4971,F#2,365.0,27/200,74,115.0
4972,B1,365.0,0.25,113,115.0
4973,F#2,365.25,177/1000,65,115.0
4974,E1,365.5,0.125,93,115.0
4975,E1,365.5,0.125,93,115.0
4976,F#2,365.5,13/125,74,115.0
4977,G4,365.744,0.125,106,115.0
4978,E4,365.744,0.125,106,115.0
4979,E1,365.75,27/200,92,115.0
4980,E1,365.75,27/200,92,115.0
4981,D2,366.0,0.125,89,115.0
4982,D2,366.0,0.125,89,115.0
4983,F#2,366.0,177/1000,74,115.0
4984,B1,366.0,99/500,109,115.0
4985,E2,366.0,99/500,109,115.0
4986,D4,366.25,73/1000,111,115.0
4987,E2,366.25,0.125,100,115.0
4988,E2,366.25,0.125,100,115.0
4989,F#2,366.25,177/1000,67,115.0
4990,E4,366.5,83/1000,99,115.0
4991,E1,366.5,0.125,89,115.0
4992,E1,366.5,0.125,89,115.0
4993,F#2,366.5,0.125,74,115.0
4994,E4,366.75,73/1000,92,115.0
4995,E1,366.75,73/500,92,115.0
4996,E1,366.75,73/500,92,115.0
4997,D4,367.0,73/1000,111,115.0
4998,A1,367.0,0.406,89,115.0
4999,A1,367.0,0.406,89,115.0
5000,B1,367.0,0.25,113,115.0
5001,F#2,367.0,167/1000,74,115.0
5002,E4,367.24,73/1000,113,115.0
5003,F#2,367.25,0.188,68,115.0
5004,A4,367.494,23/200,105,115.0
5005,E4,367.494,23/200,105,115.0
5006,A1,367.5,0.125,91,115.0
5007,A1,367.5,0.125,91,115.0
5008,F#2,367.5,0.094,72,115.0
5009,A1,367.75,0.125,93,115.0
5010,A1,367.75,0.125,93,115.0
5011,F#2,368.0,0.125,100,115.0
5012,F#2,368.0,0.125,100,115.0
5013,B1,368.0,0.25,113,115.0
5014,E2,368.0,73/500,90,115.0
5015,F#2,368.0,73/500,90,115.0
5016,E4,368.01,73/1000,116,115.0
5017,E4,368.244,0.125,98,115.0
5018,A4,368.244,0.125,98,115.0
5019,E4,368.25,83/1000,97,115.0
5020,G2,368.25,0.125,100,115.0
5021,G2,368.25,0.125,100,115.0
5022,F#2,368.25,73/500,67,115.0
5023,D4,368.5,0.062,106,115.0
5024,A1,368.5,0.125,100,115.0
5025,A1,368.5,0.125,100,115.0
5026,F#2,368.5,0.125,74,115.0
5027,E4,368.74,83/1000,101,115.0
5028,A1,368.75,13/125,88,115.0
5029,A1,368.75,13/125,88,115.0
5030,E4,368.994,73/500,98,115.0
5031,G4,368.994,73/500,98,115.0
5032,G1,369.0,333/1000,89,115.0
5033,G1,369.0,333/1000,89,115.0
5034,B1,369.0,0.25,113,115.0
5035,F#2,369.0,73/500,74,115.0
5036,G4,369.244,27/200,98,115.0
5037,E4,369.244,27/200,98,115.0
5038,F#2,369.25,177/1000,67,115.0
5039,E4,369.494,0.125,94,115.0
5040,G4,369.494,0.125,94,115.0
5041,G1,369.5,0.125,93,115.0
5042,G1,369.5,0.125,93,115.0
5043,F#2,369.5,0.125,77,115.0
5044,G4,369.744,23/200,104,115.0
5045,E4,369.744,23/200,104,115.0
5046,G1,369.75,27/200,92,115.0
5047,G1,369.75,27/200,92,115.0
5048,B1,369.75,0.25,113,115.0
5049,E2,370.0,0.125,89,115.0
5050,E2,370.0,0.125,89,115.0
5051,E2,370.0,0.25,97,115.0
5052,F#2,370.0,0.25,97,115.0
5053,B1,370.0,0.25,97,115.0
5054,D4,370.24,73/1000,108,115.0
5055,F2,370.25,0.125,100,115.0
5056,F2,370.25,0.125,100,115.0
5057,F#2,370.25,0.156,64,115.0
5058,E4,370.5,83/1000,108,115.0
5059,G1,370.5,0.125,89,115.0
5060,G1,370.5,0.125,89,115.0
5061,F#2,370.5,0.125,74,115.0
5062,E4,370.75,83/1000,98,115.0
5063,G1,370.75,73/500,92,115.0
5064,G1,370.75,73/500,92,115.0
5065,G1,370.75,73/500,92,115.0
5066,G1,370.75,73/500,92,115.0
5067,D4,371.0,83/1000,111,115.0
5068,E1,371.0,0.406,89,115.0
5069,E1,371.0,0.406,89,115.0
5070,B1,371.0,0.25,113,115.0
5071,F#2,371.0,177/1000,77,115.0
5072,B5,371.0,99/250,100,115.0
5073,G5,371.0,99/250,100,115.0
5074,E5,371.0,99/250,100,115.0
5075,E4,371.24,73/1000,113,115.0
5076,F#2,371.25,177/1000,67,115.0
5077,E1,371.5,0.125,91,115.0
5078,E1,371.5,0.125,91,115.0
5079,F#2,371.5,27/200,74,115.0
5080,B5,371.5,103/200,100,115.0
5081,G5,371.5,103/200,100,115.0
5082,E5,371.5,103/200,100,115.0
5083,E1,371.75,0.125,93,115.0
5084,E1,371.75,0.125,93,115.0
5085,D4,371.994,0.156,99,115.0
5086,B4,371.994,0.156,99,115.0
5087,D2,372.0,0.125,94,115.0
5088,D2,372.0,0.125,94,115.0
5089,F#2,372.0,99/500,90,115.0
5090,E2,372.0,99/500,90,115.0
5091,B1,372.0,99/500,109,115.0
5092,E2,372.0,99/500,109,115.0
5093,F#2,372.25,73/500,67,115.0
5094,E2,372.25,0.125,94,115.0
5095,E2,372.25,0.125,94,115.0
5096,E2,372.25,0.125,94,115.0
5097,E2,372.25,0.125,94,115.0
5098,D4,372.494,0.125,101,115.0
5099,A4,372.494,0.125,101,115.0
5100,E1,372.5,0.125,100,115.0
5101,E1,372.5,0.125,100,115.0
5102,F#2,372.5,0.125,74,115.0
5103,E1,372.75,0.125,88,115.0
5104,E1,372.75,0.125,88,115.0
5105,D4,372.994,49/100,107,115.0
5106,A4,372.994,0.781,107,115.0
5107,D3,373.0,0.125,89,115.0
5108,D3,373.0,0.125,89,115.0
5109,B1,373.0,0.25,113,115.0
5110,F#2,373.0,0.156,74,115.0
5111,E3,373.25,0.125,100,115.0
5112,E3,373.25,0.125,100,115.0
5113,F#2,373.25,73/500,67,115.0
5114,E1,373.5,0.125,93,115.0
5115,E1,373.5,0.125,93,115.0
5116,F#2,373.5,13/125,70,115.0
5117,E4,373.744,27/200,94,115.0
5118,G4,373.744,27/200,94,115.0
5119,E1,373.75,27/200,92,115.0
5120,E1,373.75,27/200,92,115.0
5121,D2,374.0,0.125,89,115.0
5122,D2,374.0,0.125,89,115.0
5123,B1,374.0,0.25,113,115.0
5124,F#2,374.0,167/1000,91,115.0
5125,E2,374.0,167/1000,91,115.0
5126,D4,374.25,73/1000,108,115.0
5127,E2,374.25,0.125,100,115.0
5128,E2,374.25,0.125,100,115.0
5129,F#2,374.25,177/1000,67,115.0
5130,E4,374.49,73/1000,98,115.0
5131,E1,374.5,0.125,89,115.0
5132,E1,374.5,0.125,89,115.0
5133,F#2,374.5,0.125,74,115.0
5134,E4,374.74,0.094,98,115.0
5135,E1,374.75,73/500,92,115.0
5136,E1,374.75,73/500,92,115.0
5137,D4,374.979,21/1000,101,115.0
5138,D4,375.0,73/1000,101,115.0
5139,A1,375.0,0.406,89,115.0
5140,A1,375.0,0.406,89,115.0
5141,B1,375.0,0.25,113,115.0
5142,F#2,375.0,0.156,74,115.0
5143,E4,375.25,83/1000,104,115.0
5144,F#2,375.25,167/1000,65,115.0
5145,E4,375.494,0.156,102,115.0
5146,A4,375.494,0.156,102,115.0
5147,A1,375.5,0.125,91,115.0
5148,A1,375.5,0.125,91,115.0
5149,F#2,375.5,27/200,77,115.0
5150,A1,375.75,0.125,93,115.0
5151,A1,375.75,0.125,93,115.0
5152,E4,376.0,83/1000,111,115.0
5153,F#2,376.0,0.125,94,115.0
5154,F#2,376.0,0.125,94,115.0
5155,F#2,376.0,0.25,98,115.0
5156,E2,376.0,0.25,98,115.0
5157,B1,376.0,0.25,98,115.0
5158,A4,376.244,0.125,103,115.0
5159,E4,376.244,0.125,103,115.0
5160,E4,376.25,73/1000,98,115.0
5161,G2,376.25,0.125,89,115.0
5162,G2,376.25,0.125,89,115.0
5163,F#2,376.25,0.188,64,115.0
5164,D4,376.49,83/1000,108,115.0
5165,A1,376.5,0.125,100,115.0
5166,A1,376.5,0.125,100,115.0
5167,F#2,376.5,0.125,74,115.0
5168,E4,376.75,0.094,106,115.0
5169,A1,376.75,0.125,88,115.0
5170,A1,376.75,0.125,88,115.0
5171,E4,376.994,73/500,95,115.0
5172,G4,376.994,73/500,95,115.0
5173,G1,377.0,333/1000,89,115.0
5174,G1,377.0,333/1000,89,115.0
5175,B1,377.0,0.25,113,115.0
5176,F#2,377.0,177/1000,74,115.0
