,note_name,start_time,duration,velocity,tempo
4361,F5,232.875,1/10,93,115.0
4362,G#2,232.975,167/1000,96,115.0
4363,E-3,232.975,167/1000,96,115.0
4364,D2,232.975,167/1000,96,115.0
4365,G4,233.025,129/500,27,115.0
4366,C5,233.167,77/250,21,115.0
4367,B3,233.308,1567/1000,55,115.0
4368,G4,233.417,3/10,38,115.0
4369,D4,233.475,377/250,69,115.0
4370,F4,233.608,1417/1000,54,115.0
4371,C5,233.608,77/250,35,115.0
4372,E-3,233.633,1/10,88,115.0
4373,G4,233.692,1383/1000,57,115.0
4374,B4,233.767,27/20,66,115.0
4375,B2,233.833,733/1000,51,115.0
4376,G4,233.858,729/500,40,115.0
4377,G4,233.875,1917/1000,90,115.0
4378,G4,233.883,929/500,66,115.0
4379,F4,233.883,427/250,69,115.0
4380,D4,233.883,427/250,69,115.0
4381,B3,233.883,427/250,69,115.0
4382,D2,233.925,171/500,110,115.0
4383,F5,233.942,1/10,86,115.0
4384,E-3,233.975,167/1000,89,115.0
4385,C2,233.975,167/1000,89,115.0
4386,C5,234.025,49/40,35,115.0
4387,C#3,234.758,817/1000,70,115.0
4388,G#2,234.975,167/1000,97,115.0
4389,D2,234.975,167/1000,97,115.0
4390,E-3,234.975,167/1000,97,115.0
4391,C4,235.267,733/1000,55,115.0
4392,E4,235.467,533/1000,57,115.0
4393,E-3,235.6,3/20,80,115.0
4394,G4,235.633,367/1000,55,115.0
4395,A4,235.725,11/40,57,115.0
4396,C5,235.725,11/40,57,115.0
4397,C4,235.85,3/20,72,115.0
4398,C3,235.858,71/500,46,115.0
4399,C2,235.883,117/1000,110,115.0
4400,E4,235.892,27/250,94,115.0
4401,F5,235.9,1/10,86,115.0
4402,G4,235.925,3/40,78,115.0
4403,E4,235.925,3/40,62,115.0
4404,C4,235.925,3/40,62,115.0
4405,E-3,235.975,1/40,88,115.0
4406,C2,235.975,1/40,88,115.0
4407,C2,236.0,13/40,110,115.0
4408,C3,236.0,323/250,46,115.0
4409,G4,236.0,173/250,78,115.0
4410,E4,236.0,533/1000,94,115.0
4411,C4,236.0,4.0,55,115.0
4412,E4,236.0,4.0,57,115.0
4413,G4,236.0,4.0,55,115.0
4414,C4,236.0,1067/1000,72,115.0
4415,E4,236.0,279/500,62,115.0
4416,C4,236.0,279/500,62,115.0
4417,A4,236.0,4.0,57,115.0
4418,C5,236.0,4.0,57,115.0
4419,E-3,236.0,79/500,88,115.0
4420,C2,236.0,79/500,88,115.0
4421,F4,236.108,183/1000,51,115.0
4422,D4,236.125,167/1000,48,115.0
4423,A3,236.167,0.125,64,115.0
4424,A4,236.25,21/500,40,115.0
4425,F4,236.292,67/1000,51,115.0
4426,D4,236.292,827/250,48,115.0
4427,A3,236.292,1883/1000,64,115.0
4428,A4,236.292,11/40,40,115.0
4429,F4,236.5,73/250,25,115.0
4430,A4,236.692,3/10,46,115.0
4431,E3,236.833,429/500,59,115.0
4432,G4,236.85,17/40,102,115.0
4433,G3,236.858,217/1000,39,115.0
4434,C5,236.858,2/5,75,115.0
4435,G4,236.858,2/5,75,115.0
4436,E4,236.858,2/5,75,115.0
4437,C4,236.858,2/5,75,115.0
4438,F5,236.917,1/10,88,115.0
4439,F4,236.933,11/40,30,115.0
4440,G#2,236.975,0.125,96,115.0
4441,E-3,236.975,0.125,96,115.0
4442,D2,236.975,0.125,96,115.0
4443,D4,237.05,9/40,51,115.0
4444,A4,237.108,733/1000,45,115.0
4445,E4,237.217,11/40,45,115.0
4446,F4,237.375,0.25,34,115.0
4447,F4,237.458,7/20,45,115.0
4448,E-3,237.608,3/20,88,115.0
4449,G4,237.758,41/20,52,115.0
4450,F4,237.792,129/500,40,115.0
4451,B2,237.833,1717/1000,76,115.0
4452,G2,237.875,433/1000,108,115.0
4453,G4,237.9,333/1000,106,115.0
4454,F5,237.942,1/10,88,115.0
4455,E-3,237.975,0.125,89,115.0
4456,C2,237.975,0.125,89,115.0
4457,B4,238.142,1767/1000,30,115.0
4458,B3,238.15,2067/1000,54,115.0
4459,F4,238.25,11/40,40,115.0
4460,G4,238.475,679/500,40,115.0
4461,F4,238.725,217/1000,31,115.0
4462,E3,238.858,717/1000,58,115.0
4463,B4,238.858,11/40,66,115.0
4464,E4,238.858,11/40,66,115.0
4465,G4,238.858,11/40,66,115.0
4466,C4,238.858,11/40,66,115.0
4467,G3,238.858,11/40,66,115.0
4468,G4,238.9,11/10,98,115.0
4469,F5,238.933,1/10,93,115.0
4470,G#2,238.975,0.125,97,115.0
4471,D2,238.975,0.125,97,115.0
4472,E-3,238.975,0.125,97,115.0
4473,F4,239.083,29/40,31,115.0
4474,E-3,239.6,167/1000,80,115.0
4475,A2,239.85,3/20,74,115.0
4476,D4,239.858,433/1000,24,115.0
4477,C2,239.875,0.125,113,115.0
4478,C4,239.875,0.125,61,115.0
4479,E-3,239.975,1/40,90,115.0
4480,C2,239.975,1/40,90,115.0
4481,C2,240.0,129/500,113,115.0
4482,A2,240.0,679/500,74,115.0
4483,G4,240.0,2283/1000,98,115.0
4484,C4,240.0,349/125,55,115.0
4485,E4,240.0,14/5,57,115.0
4486,G4,240.0,1421/500,55,115.0
4487,C4,240.0,1233/1000,61,115.0
4488,A4,240.0,2867/1000,57,115.0
4489,C5,240.0,2867/1000,57,115.0
4490,E-3,240.0,27/250,90,115.0
4491,C2,240.0,27/250,90,115.0
4492,A3,240.108,183/1000,48,115.0
4493,A4,240.192,1/10,66,115.0
4494,F4,240.192,1/10,59,115.0
4495,A3,240.292,1867/1000,48,115.0
4496,D4,240.292,427/250,24,115.0
4497,A4,240.292,1817/1000,66,115.0
4498,F4,240.292,1983/1000,59,115.0
4499,E3,240.817,17/40,63,115.0
4500,G3,240.817,17/40,63,115.0
4501,A4,240.817,149/125,70,115.0
4502,E4,240.817,149/125,70,115.0
4503,C4,240.842,1167/1000,72,115.0
4504,G#2,240.958,3/20,96,115.0
4505,D2,240.958,3/20,96,115.0
4506,E-3,240.958,3/20,96,115.0
4507,D4,241.217,26/125,50,115.0
4508,E4,241.392,0.25,48,115.0
4509,E-3,241.608,167/1000,88,115.0
4510,F4,241.625,317/1000,45,115.0
4511,G4,241.842,8/5,54,115.0
4512,G2,241.85,1083/1000,76,115.0
4513,G2,241.892,433/1000,103,115.0
4514,E-3,241.967,3/20,92,115.0
4515,C2,241.967,3/20,92,115.0
4516,B3,242.108,377/250,51,115.0
4517,D4,242.142,8/5,28,115.0
4518,B4,242.142,1717/1000,43,115.0
4519,G4,242.142,1717/1000,43,115.0
4520,G4,242.508,379/500,92,115.0
4521,E4,242.508,127/250,86,115.0
4522,C4,242.508,127/250,86,115.0
4523,E3,242.633,967/1000,74,115.0
4524,G3,242.667,177/250,62,115.0
4525,G4,242.817,567/1000,98,115.0
4526,F5,242.833,1/10,86,115.0
4527,G#2,242.975,133/1000,97,115.0
4528,D2,242.975,133/1000,97,115.0
4529,E-3,242.975,133/1000,97,115.0
4530,C4,243.442,233/1000,62,115.0
4531,E-3,243.608,183/1000,80,115.0
4532,E4,243.675,183/1000,76,115.0
4533,G4,243.675,183/1000,76,115.0
4534,C3,243.708,73/250,51,115.0
4535,C5,243.767,233/1000,80,115.0
4536,C5,243.792,26/125,74,115.0
4537,G4,243.792,26/125,74,115.0
4538,B-4,243.792,26/125,74,115.0
4539,E4,243.792,26/125,74,115.0
4540,C5,243.858,71/500,106,115.0
4541,C2,243.875,0.125,118,115.0
4542,F5,243.9,1/10,98,115.0
4543,E-3,243.975,1/40,88,115.0
4544,C2,243.975,1/40,88,115.0
4545,C2,244.0,7/40,118,115.0
4546,C3,244.0,429/500,51,115.0
4547,C5,244.0,83/1000,80,115.0
4548,C5,244.0,17/40,106,115.0
4549,C5,244.0,1883/1000,74,115.0
4550,G4,244.0,1883/1000,74,115.0
4551,B-4,244.0,1883/1000,74,115.0
4552,E4,244.0,1883/1000,74,115.0
4553,E-3,244.0,71/500,88,115.0
4554,C2,244.0,71/500,88,115.0
4555,A3,244.108,183/1000,51,115.0
4556,F4,244.142,3/20,34,115.0
4557,A4,244.142,3/20,34,115.0
4558,D4,244.175,117/1000,46,115.0
4559,A3,244.292,73/40,51,115.0
4560,D4,244.292,3779/500,46,115.0
4561,F4,244.292,979/500,34,115.0
4562,A4,244.292,979/500,34,115.0
4563,E3,244.767,7/40,79,115.0
4564,B-4,244.767,7/40,79,115.0
4565,C#5,244.767,7/40,79,115.0
4566,E4,244.767,7/40,79,115.0
4567,G4,244.767,7/40,79,115.0
4568,G3,244.767,7/40,79,115.0
4569,C#5,244.85,271/500,97,115.0
4570,F5,244.892,1/10,87,115.0
4571,E-3,244.983,167/1000,96,115.0
4572,G#2,244.983,167/1000,96,115.0
4573,D2,244.983,167/1000,96,115.0
4574,E-3,245.608,0.125,88,115.0
4575,G2,245.833,11/10,53,115.0
4576,D5,245.875,69/40,69,115.0
4577,E4,245.892,377/250,72,115.0
4578,G4,245.892,226/125,72,115.0
4579,B-4,245.892,226/125,72,115.0
4580,D5,245.9,323/250,100,115.0
4581,G2,245.917,473/250,100,115.0
4582,F5,245.958,1/10,100,115.0
4583,E-3,245.975,167/1000,89,115.0
4584,C2,245.975,167/1000,89,115.0
4585,B3,246.133,1983/1000,31,115.0
4586,B4,246.175,69/40,37,115.0
4587,G4,246.183,1021/500,35,115.0
4588,C5,246.5,317/1000,78,115.0
4589,G4,246.708,27/40,90,115.0
4590,E4,246.708,567/1000,89,115.0
4591,C5,246.708,567/1000,89,115.0
4592,B-4,246.708,567/1000,89,115.0
4593,B4,246.8,1.0,76,115.0
4594,G3,246.833,267/1000,66,115.0
4595,E3,246.833,267/1000,66,115.0
4596,G#2,246.975,0.125,97,115.0
4597,D2,246.975,0.125,97,115.0
4598,E-3,246.975,0.125,97,115.0
4599,F5,247.558,1/10,88,115.0
4600,D5,247.567,233/1000,102,115.0
4601,E-3,247.592,167/1000,80,115.0
4602,E4,247.633,3/20,42,115.0
4603,B-4,247.767,233/1000,70,115.0
4604,C3,247.85,3/20,64,115.0
4605,C2,247.858,71/500,110,115.0
4606,B-4,247.875,0.125,72,115.0
4607,C5,247.875,0.125,72,115.0
4608,G4,247.875,0.125,72,115.0
4609,E4,247.875,0.125,72,115.0
4610,C5,247.917,83/1000,106,115.0
4611,F5,247.933,67/1000,100,115.0
4612,G4,247.933,67/1000,86,115.0
4613,C5,247.933,67/1000,86,115.0
4614,E4,247.933,67/1000,86,115.0
4615,B-4,247.933,67/1000,86,115.0
4616,E4,247.933,67/1000,86,115.0
4617,E-3,247.975,1/40,88,115.0
4618,C2,247.975,1/40,88,115.0
4619,F5,248.0,33/1000,100,115.0
4620,C2,248.0,467/1000,110,115.0
4621,C3,248.0,917/1000,64,115.0
4622,C5,248.0,17/40,106,115.0
4623,B-4,248.0,17/5,70,115.0
4624,G4,248.0,49/125,86,115.0
4625,C5,248.0,49/125,86,115.0
4626,E4,248.0,49/125,86,115.0
4627,B-4,248.0,49/125,86,115.0
4628,E4,248.0,49/125,86,115.0
4629,B-4,248.0,967/1000,72,115.0
4630,C5,248.0,967/1000,72,115.0
4631,G4,248.0,967/1000,72,115.0
4632,E4,248.0,967/1000,72,115.0
4633,E-3,248.0,1/10,88,115.0
4634,C2,248.0,1/10,88,115.0
4635,C4,248.125,167/1000,33,115.0
4636,A4,248.125,167/1000,33,115.0
4637,F4,248.15,71/500,36,115.0
4638,C5,248.175,117/1000,48,115.0
4639,E2,248.775,567/1000,103,115.0
4640,G3,248.792,9/40,58,115.0
4641,E3,248.792,9/40,58,115.0
4642,C#5,248.858,271/500,97,115.0
4643,F5,248.875,1/10,89,115.0
4644,G#2,248.975,0.125,96,115.0
4645,D2,248.975,0.125,96,115.0
4646,E-3,248.975,0.125,96,115.0
4647,E-3,249.6,167/1000,88,115.0
4648,C5,249.8,0.875,84,115.0
4649,G#4,249.8,0.875,84,115.0
4650,E4,249.8,0.875,84,115.0
4651,G2,249.817,77/250,45,115.0
4652,F2,249.85,74/125,90,115.0
4653,D5,249.858,1517/1000,100,115.0
4654,D5,249.883,383/1000,78,115.0
4655,F5,249.892,1/10,88,115.0
4656,E4,249.917,0.25,90,115.0
4657,G#4,249.917,0.25,90,115.0
4658,E-3,249.975,133/1000,89,115.0
4659,C2,249.975,133/1000,89,115.0
4660,F#2,250.892,667/1000,94,115.0
4661,C#5,250.892,7/20,86,115.0
4662,G#4,250.892,7/20,86,115.0
4663,E4,250.9,229/500,81,115.0
4664,G#3,250.925,267/1000,80,115.0
4665,C#3,250.975,67/1000,36,115.0
4666,D2,250.983,133/1000,97,115.0
4667,G#2,250.983,133/1000,97,115.0
4668,E-3,250.983,133/1000,97,115.0
4669,G#4,251.442,171/500,77,115.0
4670,E-3,251.6,7/40,80,115.0
4671,A4,251.85,3/20,69,115.0
4672,F4,251.85,71/20,36,115.0
4673,C5,251.85,27/20,48,115.0
4674,C4,251.85,929/500,33,115.0
4675,A4,251.85,929/500,33,115.0
4676,F4,251.858,71/500,72,115.0
4677,A4,251.858,71/500,72,115.0
4678,C5,251.858,71/500,72,115.0
4679,C4,251.858,71/500,70,115.0
4680,D4,251.858,71/500,70,115.0
4681,D5,251.883,117/1000,72,115.0
4682,F3,251.883,117/1000,57,115.0
4683,D5,251.883,117/1000,91,115.0
4684,F5,251.9,1/10,81,115.0
4685,A4,251.9,1/10,80,115.0
4686,F4,251.9,1/10,80,115.0
4687,F2,251.942,29/500,94,115.0
4688,E-3,251.975,1/40,88,115.0
4689,C2,251.975,1/40,88,115.0
4690,F2,252.0,177/250,94,115.0
4691,D5,252.0,9/40,72,115.0
4692,F3,252.0,47/40,57,115.0
4693,D5,252.0,51/125,91,115.0
4694,A4,252.0,2483/1000,69,115.0
4695,A4,252.0,333/1000,80,115.0
4696,F4,252.0,333/1000,80,115.0
4697,F4,252.0,1371/500,72,115.0
4698,A4,252.0,1371/500,72,115.0
4699,C5,252.0,1371/500,72,115.0
4700,C4,252.0,2.625,70,115.0
4701,D4,252.0,2.625,70,115.0
4702,E-3,252.0,71/500,88,115.0
4703,C2,252.0,71/500,88,115.0
4704,C5,252.817,11/20,89,115.0
4705,F5,252.842,1/10,83,115.0
4706,A3,252.875,3/10,60,115.0
4707,C5,252.875,7/20,75,115.0
4708,F4,252.875,7/20,75,115.0
4709,A4,252.875,7/20,75,115.0
4710,G#2,252.975,71/500,96,115.0
4711,D2,252.975,71/500,96,115.0
4712,E-3,252.975,71/500,96,115.0
4713,E-3,253.6,7/40,88,115.0
4714,B4,253.617,1029/500,38,115.0
4715,B3,253.642,1.625,37,115.0
4716,G4,253.658,37/20,39,115.0
4717,F5,253.85,1/10,92,115.0
4718,C3,253.85,1017/1000,52,115.0
4719,A4,253.892,177/250,93,115.0
4720,A4,253.892,24/125,75,115.0
4721,F4,253.892,24/125,75,115.0
4722,C4,253.892,24/125,75,115.0
4723,C2,253.942,667/1000,115,115.0
4724,E-3,253.975,167/1000,89,115.0
4725,C2,253.975,167/1000,89,115.0
4726,C5,254.5,0.375,65,115.0
4727,B4,254.775,179/500,45,115.0
4728,F3,254.817,27/250,29,115.0
4729,F5,254.85,1/10,64,115.0
4730,C4,254.858,74/125,76,115.0
4731,G#2,254.975,167/1000,97,115.0
4732,D2,254.975,167/1000,97,115.0
4733,E-3,254.975,167/1000,97,115.0
4734,B-4,255.05,183/1000,67,115.0
4735,A4,255.292,49/125,66,115.0
4736,E-3,255.6,3/20,80,115.0
4737,G3,255.667,183/1000,37,115.0
4738,G#4,255.708,73/250,58,115.0
4739,C4,255.725,0.125,46,115.0
4740,G4,255.725,0.125,39,115.0
4741,E4,255.725,0.125,40,115.0
4742,C5,255.842,79/500,65,115.0
4743,F4,255.842,79/500,65,115.0
4744,G#4,255.842,79/500,65,115.0
4745,C4,255.842,79/500,65,115.0
4746,C4,255.85,21/20,46,115.0
4747,G3,255.85,373/250,37,115.0
4748,G4,255.85,1383/1000,39,115.0
4749,E4,255.85,151/125,40,115.0
4750,G#3,255.858,71/500,56,115.0
4751,F3,255.858,71/500,56,115.0
4752,C3,255.858,71/500,56,115.0
4753,F2,255.883,117/1000,103,115.0
4754,F5,255.892,1/10,92,115.0
4755,D4,255.933,67/1000,93,115.0
4756,D4,255.958,21/500,91,115.0
4757,E-3,255.983,17/1000,90,115.0
4758,C2,255.983,17/1000,90,115.0
4759,F2,256.0,127/250,103,115.0
4760,D4,256.0,267/1000,93,115.0
4761,D4,256.0,517/1000,91,115.0
4762,G#4,256.0,3417/1000,58,115.0
4763,G#3,256.0,79/500,56,115.0
4764,F3,256.0,79/500,56,115.0
4765,C3,256.0,79/500,56,115.0
4766,C5,256.0,57/20,65,115.0
4767,F4,256.0,57/20,65,115.0
4768,G#4,256.0,57/20,65,115.0
4769,C4,256.0,57/20,65,115.0
4770,E-3,256.0,0.125,90,115.0
4771,C2,256.0,0.125,90,115.0
4772,C3,256.858,171/500,56,115.0
4773,C4,256.858,3/5,84,115.0
4774,C4,256.875,467/1000,69,115.0
4775,F5,256.892,1/10,80,115.0
4776,G#2,256.967,1/10,96,115.0
4777,D2,256.967,1/10,96,115.0
4778,E-3,256.967,1/10,96,115.0
4779,C4,257.225,183/1000,7,115.0
4780,E4,257.35,77/250,52,115.0
4781,C5,257.533,2317/1000,38,115.0
4782,C4,257.542,577/250,20,115.0
4783,G4,257.567,73/250,37,115.0
4784,E-3,257.6,3/20,88,115.0
4785,E4,257.792,3/10,41,115.0
4786,F5,257.892,1/10,88,115.0
4787,C2,257.917,21/40,110,115.0
4788,C5,257.917,333/1000,73,115.0
4789,G#3,257.917,333/1000,73,115.0
4790,F4,257.917,333/1000,73,115.0
4791,C4,257.917,333/1000,73,115.0
4792,D4,257.925,721/500,86,115.0
4793,F3,257.933,217/1000,55,115.0
4794,E-3,257.975,0.125,92,115.0
4795,C2,257.975,0.125,92,115.0
4796,G4,258.025,267/1000,38,115.0
4797,E4,258.275,73/250,31,115.0
4798,G4,258.475,3/10,41,115.0
4799,E4,258.733,129/500,37,115.0
4800,E-3,258.833,279/500,76,115.0
4801,F4,258.917,0.75,80,115.0
4802,G#4,258.917,0.75,80,115.0
4803,C4,258.917,0.75,80,115.0
4804,G4,258.95,129/500,36,115.0
4805,G#2,258.975,1/10,97,115.0
4806,D2,258.975,1/10,97,115.0
4807,E-3,258.975,1/10,97,115.0
4808,E4,259.192,267/1000,35,115.0
4809,G4,259.408,267/1000,40,115.0
4810,F#4,259.508,3/10,77,115.0
4811,C4,259.517,483/1000,53,115.0
4812,E4,259.608,49/125,59,115.0
4813,E-3,259.608,3/20,80,115.0
4814,E4,259.683,167/1000,31,115.0
4815,G4,259.733,267/1000,65,115.0
4816,C3,259.842,79/500,38,115.0
4817,C5,259.842,79/500,69,115.0
4818,C5,259.85,2117/1000,38,115.0
4819,E4,259.85,29/500,31,115.0
4820,C4,259.85,111/40,20,115.0
4821,G4,259.858,11/40,37,115.0
4822,G4,259.875,0.125,60,115.0
4823,F5,259.9,1/10,83,115.0
4824,C4,259.9,1/10,75,115.0
4825,G4,259.9,1/10,78,115.0
4826,E4,259.9,1/10,78,115.0
4827,E4,259.917,83/1000,102,115.0
4828,C2,259.933,67/1000,110,115.0
4829,E-3,259.975,1/40,88,115.0
4830,C2,259.975,1/40,88,115.0
4831,C2,260.0,2/5,110,115.0
4832,C3,260.0,883/1000,38,115.0
4833,C4,260.0,2/5,75,115.0
4834,E4,260.0,417/1000,102,115.0
4835,C4,260.0,3033/1000,53,115.0
4836,E4,260.0,376/125,59,115.0
4837,G4,260.0,376/125,65,115.0
4838,C5,260.0,2983/1000,69,115.0
4839,G4,260.0,879/500,60,115.0
4840,G4,260.0,17/40,78,115.0
4841,E4,260.0,17/40,78,115.0
4842,E-3,260.0,117/1000,88,115.0
4843,C2,260.0,117/1000,88,115.0
4844,E4,260.142,233/1000,23,115.0
4845,G4,260.325,267/1000,31,115.0
4846,E4,260.567,267/1000,31,115.0
4847,G4,260.767,11/40,37,115.0
4848,G3,260.808,217/1000,56,115.0
4849,E3,260.808,217/1000,56,115.0
4850,G4,260.883,19/40,98,115.0
4851,F5,260.892,1/10,96,115.0
4852,G#2,260.975,27/250,96,115.0
4853,D2,260.975,27/250,96,115.0
4854,E-3,260.975,27/250,96,115.0
4855,E4,261.025,267/1000,35,115.0
4856,G4,261.233,267/1000,36,115.0
4857,E4,261.492,9/40,33,115.0
4858,E-3,261.608,167/1000,88,115.0
4859,G4,261.658,233/1000,37,115.0
4860,G2,261.808,126/125,48,115.0
4861,C4,261.833,423/250,69,115.0
4862,C5,261.9,7/20,72,115.0
4863,E4,261.9,3/10,40,115.0
4864,C4,261.9,26/125,82,115.0
4865,E4,261.9,26/125,82,115.0
4866,F5,261.917,1/10,84,115.0
4867,G2,261.917,1267/1000,102,115.0
4868,G4,261.917,233/1000,80,115.0
4869,G4,261.925,51/40,98,115.0
4870,E-3,261.975,3/20,89,115.0
4871,C2,261.975,3/20,89,115.0
4872,C5,262.083,0.25,32,115.0
4873,G4,262.117,3/20,33,115.0
4874,E4,262.275,129/500,42,115.0
4875,G4,262.492,27/250,4,115.0
4876,C5,262.517,3/20,25,115.0
4877,E3,262.8,233/1000,47,115.0
4878,G3,262.8,233/1000,47,115.0
4879,G#2,262.967,3/20,97,115.0
4880,D2,262.967,3/20,97,115.0
4881,E-3,262.967,3/20,97,115.0
4882,E4,263.442,483/1000,52,115.0
4883,C4,263.483,517/1000,71,115.0
4884,G4,263.508,129/500,89,115.0
4885,F5,263.558,1/10,90,115.0
4886,E4,263.567,0.25,72,115.0
4887,E-3,263.608,167/1000,80,115.0
4888,G4,263.633,3/10,75,115.0
4889,E4,263.633,367/1000,48,115.0
4890,G4,263.692,79/500,60,115.0
4891,E4,263.692,79/500,56,115.0
4892,C4,263.692,79/500,56,115.0
4893,G4,263.733,267/1000,68,115.0
4894,A4,263.733,267/1000,68,115.0
4895,C5,263.75,1/10,57,115.0
4896,B-4,263.75,1/10,57,115.0
4897,C5,263.758,121/500,83,115.0
4898,C3,263.767,233/1000,60,115.0
4899,E5,263.817,183/1000,78,115.0
4900,G4,263.85,1/40,60,115.0
4901,E4,263.85,3117/1000,56,115.0
4902,C4,263.85,3117/1000,56,115.0
4903,C5,263.85,7/40,57,115.0
4904,B-4,263.85,7/40,57,115.0
4905,C5,263.858,71/500,72,115.0
4906,G4,263.883,117/1000,51,115.0
4907,C5,263.9,1/10,94,115.0
4908,F5,263.933,67/1000,90,115.0
4909,C2,263.958,21/500,113,115.0
4910,E-3,263.975,1/40,88,115.0
4911,C2,263.975,1/40,88,115.0
4912,F5,264.0,33/1000,90,115.0
4913,C2,264.0,483/1000,113,115.0
4914,C5,264.0,117/1000,83,115.0
4915,C3,264.0,867/1000,60,115.0
4916,E5,264.0,129/500,78,115.0
4917,C5,264.0,17/40,94,115.0
4918,C4,264.0,51/20,71,115.0
4919,E4,264.0,2533/1000,48,115.0
4920,C5,264.0,2.625,72,115.0
4921,G4,264.0,371/500,51,115.0
4922,G4,264.0,101/40,68,115.0
4923,A4,264.0,101/40,68,115.0
4924,E-3,264.0,0.125,88,115.0
4925,C2,264.0,0.125,88,115.0
4926,G4,264.042,73/250,48,115.0
4927,B-4,264.233,129/500,30,115.0
4928,C5,264.233,129/500,30,115.0
4929,G4,264.475,77/250,41,115.0
4930,B-4,264.683,767/1000,19,115.0
4931,C5,264.692,73/250,35,115.0
4932,A4,264.758,41/40,55,115.0
4933,G3,264.8,217/1000,69,115.0
4934,G4,264.8,217/1000,69,115.0
4935,E4,264.8,217/1000,69,115.0
4936,E3,264.8,217/1000,69,115.0
4937,C5,264.8,267/1000,74,115.0
4938,E4,264.8,267/1000,74,115.0
4939,G4,264.85,567/1000,98,115.0
4940,F5,264.892,1/10,92,115.0
4941,G4,264.942,3/10,34,115.0
4942,G#2,264.975,167/1000,96,115.0
4943,D2,264.975,167/1000,96,115.0
4944,E-3,264.975,167/1000,96,115.0
4945,C5,265.167,129/500,27,115.0
4946,G4,265.4,77/250,36,115.0
4947,C5,265.583,267/1000,29,115.0
4948,B-4,265.583,267/1000,29,115.0
4949,E-3,265.608,0.125,88,115.0
4950,G2,265.833,37/40,51,115.0
4951,C5,265.833,223/250,60,115.0
4952,G4,265.867,73/250,39,115.0
4953,G2,265.875,379/500,106,115.0
4954,F5,265.883,1/10,80,115.0
4955,C5,265.883,333/1000,74,115.0
4956,G4,265.883,333/1000,74,115.0
4957,E4,265.883,333/1000,74,115.0
4958,G4,265.925,1167/1000,89,115.0
4959,E-3,265.975,167/1000,89,115.0
4960,C2,265.975,167/1000,89,115.0
4961,C5,266.033,317/1000,27,115.0
4962,B-4,266.033,317/1000,27,115.0
4963,G4,266.325,11/40,34,115.0
4964,C5,266.483,179/500,31,115.0
4965,B-4,266.492,11/40,36,115.0
4966,G4,266.708,317/1000,46,115.0
4967,E3,266.758,217/1000,58,115.0
4968,G3,266.758,217/1000,58,115.0
4969,G4,266.792,983/1000,59,115.0
4970,B-4,266.958,71/500,15,115.0
4971,G#2,266.975,167/1000,97,115.0
4972,D2,266.975,167/1000,97,115.0
4973,E-3,266.975,167/1000,97,115.0
4974,D4,267.442,279/500,48,115.0
4975,G4,267.458,3/10,89,115.0
4976,F5,267.517,1/10,79,115.0
4977,E-3,267.6,3/20,80,115.0
4978,F4,267.625,0.375,65,115.0
4979,A4,267.733,267/1000,68,115.0
4980,G#4,267.775,3/40,62,115.0
4981,E4,267.792,29/500,52,115.0
4982,C5,267.792,29/500,48,115.0
4983,C4,267.817,33/1000,64,115.0
4984,C5,267.817,183/1000,72,115.0
4985,D5,267.817,183/1000,72,115.0
4986,F4,267.85,3/20,60,115.0
4987,G#4,267.85,23/250,62,115.0
4988,E4,267.85,2.75,52,115.0
4989,C5,267.85,11/40,48,115.0
4990,C4,267.85,374/125,64,115.0
4991,D5,267.892,27/250,80,115.0
4992,D3,267.892,27/250,80,115.0
4993,A4,267.892,27/250,80,115.0
4994,A3,267.892,27/250,80,115.0
4995,F3,267.892,27/250,80,115.0
4996,F5,267.917,83/1000,93,115.0
4997,D4,267.917,83/1000,87,115.0
4998,F3,267.917,83/1000,87,115.0
4999,F4,267.917,83/1000,87,115.0
5000,D5,267.933,67/1000,98,115.0
5001,D2,267.942,29/500,106,115.0
5002,E-3,267.975,1/40,88,115.0
5003,C2,267.975,1/40,88,115.0
5004,F5,268.0,17/1000,93,115.0
5005,D2,268.0,27/40,106,115.0
5006,D5,268.0,8/5,98,115.0
5007,D4,268.0,629/500,48,115.0
5008,F4,268.0,1333/1000,65,115.0
5009,A4,268.0,1333/1000,68,115.0
5010,F4,268.0,19/10,60,115.0
5011,D5,268.0,27/250,80,115.0
5012,D3,268.0,27/250,80,115.0
5013,A4,268.0,27/250,80,115.0
5014,A3,268.0,27/250,80,115.0
5015,F3,268.0,27/250,80,115.0
5016,D4,268.0,0.125,87,115.0
5017,F3,268.0,0.125,87,115.0
5018,F4,268.0,0.125,87,115.0
5019,C5,268.0,1283/1000,72,115.0
5020,D5,268.0,1283/1000,72,115.0
5021,E-3,268.0,71/500,88,115.0
5022,C2,268.0,71/500,88,115.0
5023,G#4,268.083,3/10,36,115.0
5024,C5,268.292,77/250,35,115.0
5025,G#4,268.517,3/10,28,115.0
5026,C5,268.708,77/250,31,115.0
5027,G#4,268.942,77/250,32,115.0
5028,G#2,268.975,71/500,96,115.0
5029,E-3,268.975,71/500,96,115.0
5030,D2,268.975,71/500,96,115.0
5031,C5,269.167,0.25,21,115.0
5032,G#4,269.358,317/1000,24,115.0
5033,D4,269.55,67/40,58,115.0
5034,C5,269.583,11/40,38,115.0
5035,E-3,269.608,133/1000,88,115.0
5036,F4,269.775,1583/1000,57,115.0
5037,G#4,269.783,317/1000,30,115.0
5038,G4,269.85,1567/1000,72,115.0
