,note_name,start_time,duration,velocity,tempo
1411,C2,185.417,1/125,90,116.0
1412,G2,185.5,229/500,100,116.0
1413,F#2,185.917,1/125,90,116.0
1414,C2,185.917,1/125,90,116.0
1415,D2,186.0,479/500,100,116.0
1416,B4,186.0,433/1000,100,116.0
1417,G4,186.333,1979/500,58,116.0
1418,D4,186.333,1979/500,58,116.0
1419,B3,186.333,1979/500,58,116.0
1420,F#2,186.417,1/125,70,116.0
1421,G4,186.75,283/1000,100,116.0
1422,G4,186.9,583/1000,100,116.0
1423,F#2,186.917,1/125,90,116.0
1424,D2,186.917,1/125,90,116.0
1425,G2,187.0,479/500,100,116.0
1426,B4,187.25,433/1000,100,116.0
1427,B4,187.417,583/1000,100,116.0
1428,F#2,187.417,1/125,70,116.0
1429,F#2,187.917,1/125,90,116.0
1430,C2,187.917,1/125,90,116.0
1431,A2,188.0,729/500,100,116.0
1432,C5,188.0,433/1000,100,116.0
1433,B4,188.0,9/20,100,116.0
1434,A5,188.0,229/500,80,116.0
1435,E5,188.0,229/500,80,116.0
1436,C5,188.408,449/125,100,116.0
1437,F#2,188.417,1/125,70,116.0
1438,E5,188.5,229/500,80,116.0
1439,C5,188.5,229/500,80,116.0
1440,A4,188.75,283/1000,100,116.0
1441,F#2,188.917,1/125,90,116.0
1442,D2,188.917,1/125,90,116.0
1443,A5,189.0,229/500,80,116.0
1444,E5,189.0,229/500,80,116.0
1445,C5,189.25,433/1000,100,116.0
1446,F#2,189.417,1/125,90,116.0
1447,C2,189.417,1/125,90,116.0
1448,A2,189.5,229/500,100,116.0
1449,C6,189.5,229/500,80,116.0
1450,A5,189.5,229/500,80,116.0
1451,F#2,189.917,1/125,90,116.0
1452,C2,189.917,1/125,90,116.0
1453,E2,190.0,479/500,100,116.0
1454,C5,190.0,433/1000,100,116.0
1455,D6,190.0,229/500,80,116.0
1456,A5,190.0,229/500,80,116.0
1457,G4,190.333,1479/500,58,116.0
1458,E4,190.333,1479/500,58,116.0
1459,C4,190.333,1479/500,58,116.0
1460,F#2,190.417,1/125,70,116.0
1461,C6,190.5,229/500,80,116.0
1462,A5,190.5,229/500,80,116.0
1463,A4,190.75,283/1000,100,116.0
1464,F#2,190.917,1/125,90,116.0
1465,D2,190.917,1/125,90,116.0
1466,E2,191.0,479/500,100,116.0
1467,D6,191.0,229/500,80,116.0
1468,A5,191.0,229/500,80,116.0
1469,C5,191.25,433/1000,100,116.0
1470,F#2,191.417,1/125,70,116.0
1471,E6,191.5,26/125,80,116.0
1472,C6,191.5,26/125,80,116.0
1473,D6,191.75,0.25,80,116.0
1474,A5,191.75,0.25,80,116.0
1475,F#2,191.917,1/125,90,116.0
1476,C2,191.917,1/125,90,116.0
1477,A2,192.0,729/500,100,116.0
1478,C5,192.0,433/1000,100,116.0
1479,C5,192.0,1.625,100,116.0
1480,D6,192.0,26/125,80,116.0
1481,A5,192.0,26/125,80,116.0
1482,C6,192.25,26/125,80,116.0
1483,A5,192.25,26/125,80,116.0
1484,F#2,192.417,1/125,70,116.0
1485,A5,192.5,229/500,80,116.0
1486,E5,192.5,229/500,80,116.0
1487,A4,192.75,283/1000,100,116.0
1488,F#2,192.917,1/125,90,116.0
1489,D2,192.917,1/125,90,116.0
1490,C5,193.25,433/1000,100,116.0
1491,G4,193.333,229/500,58,116.0
1492,D4,193.333,229/500,58,116.0
1493,B3,193.333,229/500,58,116.0
1494,F#2,193.417,1/125,90,116.0
1495,C2,193.417,1/125,90,116.0
1496,A2,193.5,229/500,100,116.0
1497,F#2,193.917,1/125,90,116.0
1498,C2,193.917,1/125,90,116.0
1499,C5,193.958,121/500,100,116.0
1500,E2,194.0,479/500,100,116.0
1501,C5,194.0,433/1000,100,116.0
1502,G4,194.083,0.25,58,116.0
1503,D4,194.083,0.25,58,116.0
1504,B3,194.083,0.25,58,116.0
1505,G4,194.333,26/125,58,116.0
1506,D4,194.333,26/125,58,116.0
1507,B3,194.333,26/125,58,116.0
1508,F#2,194.417,1/125,70,116.0
1509,C5,194.425,41/40,100,116.0
1510,G4,194.583,26/125,58,116.0
1511,E4,194.583,26/125,58,116.0
1512,C4,194.583,26/125,58,116.0
1513,A4,194.75,283/1000,100,116.0
1514,G4,194.833,1729/500,58,116.0
1515,E4,194.833,1729/500,58,116.0
1516,C4,194.833,1729/500,58,116.0
1517,F#2,194.917,1/125,90,116.0
1518,D2,194.917,1/125,90,116.0
1519,A1,195.0,479/500,100,116.0
1520,C5,195.25,433/1000,100,116.0
1521,F#2,195.417,1/125,70,116.0
1522,A4,195.458,271/500,100,116.0
1523,F#2,195.917,1/125,90,116.0
1524,C2,195.917,1/125,90,116.0
1525,A5,195.992,1/125,80,116.0
1526,D2,196.0,729/500,100,116.0
1527,A5,196.0,0.125,80,116.0
1528,A4,196.0,433/1000,100,116.0
1529,A4,196.0,39/40,100,116.0
1530,A5,196.267,0.125,80,116.0
1531,F#2,196.417,1/125,70,116.0
1532,G5,196.483,167/1000,80,116.0
1533,F4,196.75,283/1000,100,116.0
1534,G4,196.917,567/1000,100,116.0
1535,F#2,196.917,1/125,90,116.0
1536,D2,196.917,1/125,90,116.0
1537,A5,197.017,3/20,80,116.0
1538,A4,197.25,433/1000,100,116.0
1539,F#2,197.417,1/125,90,116.0
1540,C2,197.417,1/125,90,116.0
1541,F4,197.475,1017/1000,100,116.0
1542,D2,197.5,229/500,100,116.0
1543,F5,197.508,133/1000,80,116.0
1544,A5,197.767,3/20,80,116.0
1545,F#2,197.917,1/125,90,116.0
1546,C2,197.917,1/125,90,116.0
1547,D2,198.0,229/500,100,116.0
1548,A4,198.0,433/1000,100,116.0
1549,A5,198.267,3/20,80,116.0
1550,F4,198.333,1979/500,58,116.0
1551,D4,198.333,1979/500,58,116.0
1552,A3,198.333,1979/500,58,116.0
1553,F#2,198.417,1/125,70,116.0
1554,D4,198.458,124/125,100,116.0
1555,E2,198.5,229/500,100,116.0
1556,D5,198.533,7/40,80,116.0
1557,F4,198.75,283/1000,100,116.0
1558,F#2,198.917,1/125,90,116.0
1559,D2,198.917,1/125,90,116.0
1560,F2,199.0,229/500,100,116.0
1561,A4,199.25,433/1000,100,116.0
1562,F#2,199.417,1/125,70,116.0
1563,E4,199.458,271/500,100,116.0
1564,A2,199.5,229/500,100,116.0
1565,F#2,199.917,1/125,90,116.0
1566,C2,199.917,1/125,90,116.0
1567,G2,200.0,729/500,100,116.0
1568,G4,200.0,433/1000,100,116.0
1569,E4,200.0,567/1000,100,116.0
1570,G5,200.05,23/250,80,116.0
1571,G5,200.292,133/1000,80,116.0
1572,F#2,200.417,1/125,70,116.0
1573,D4,200.517,1017/1000,100,116.0
1574,F5,200.558,79/500,80,116.0
1575,D4,200.75,283/1000,100,116.0
1576,F#2,200.917,1/125,90,116.0
1577,D2,200.917,1/125,90,116.0
1578,G5,201.042,79/500,80,116.0
1579,G4,201.25,433/1000,100,116.0
1580,F#2,201.417,1/125,90,116.0
1581,C2,201.417,1/125,90,116.0
1582,G2,201.5,229/500,100,116.0
1583,C4,201.508,124/125,100,116.0
1584,D5,201.55,183/1000,80,116.0
1585,F#2,201.917,1/125,90,116.0
1586,C2,201.917,1/125,90,116.0
1587,D2,202.0,479/500,100,116.0
1588,G4,202.0,433/1000,100,116.0
1589,G4,202.333,1979/500,58,116.0
1590,D4,202.333,1979/500,58,116.0
1591,B3,202.333,1979/500,58,116.0
1592,F#2,202.417,1/125,70,116.0
1593,D4,202.508,124/125,100,116.0
1594,D4,202.75,283/1000,100,116.0
1595,F#2,202.917,1/125,90,116.0
1596,D2,202.917,1/125,90,116.0
1597,G1,203.0,479/500,100,116.0
1598,G4,203.25,433/1000,100,116.0
1599,F#2,203.417,1/125,70,116.0
1600,C4,203.492,127/250,100,116.0
1601,F#2,203.917,1/125,90,116.0
1602,C2,203.917,1/125,90,116.0
1603,C2,204.0,729/500,100,116.0
1604,G4,204.0,433/1000,100,116.0
1605,C4,204.0,3967/1000,100,116.0
1606,G4,204.0,229/500,80,116.0
1607,E4,204.0,229/500,80,116.0
1608,F#2,204.417,1/125,70,116.0
1609,E4,204.75,283/1000,100,116.0
1610,F#2,204.917,1/125,90,116.0
1611,D2,204.917,1/125,90,116.0
1612,G4,205.25,433/1000,100,116.0
1613,F#2,205.417,1/125,90,116.0
1614,C2,205.417,1/125,90,116.0
1615,C2,205.5,229/500,100,116.0
1616,F#2,205.917,1/125,90,116.0
1617,C2,205.917,1/125,90,116.0
1618,G2,206.0,479/500,100,116.0
1619,G4,206.0,433/1000,100,116.0
1620,G4,206.0,229/500,80,116.0
1621,E4,206.0,229/500,80,116.0
1622,A4,206.333,1979/500,58,116.0
1623,E4,206.333,1979/500,58,116.0
1624,C4,206.333,1979/500,58,116.0
1625,F#2,206.417,1/125,70,116.0
1626,E4,206.75,283/1000,100,116.0
1627,F#2,206.917,1/125,90,116.0
1628,D2,206.917,1/125,90,116.0
1629,G2,207.0,479/500,100,116.0
1630,G4,207.0,229/500,80,116.0
1631,E4,207.0,229/500,80,116.0
1632,G4,207.25,433/1000,100,116.0
1633,F#2,207.417,1/125,70,116.0
1634,C2,207.917,1/125,90,116.0
1635,B-2,207.917,1/125,90,116.0
1636,C2,208.0,1979/500,100,116.0
1637,G4,208.0,583/1000,100,116.0
1638,G4,208.0,479/500,80,116.0
1639,E4,208.0,479/500,80,116.0
1640,G4,209.492,17/40,100,116.0
1641,B4,209.975,29/20,100,116.0
1642,E4,210.333,1979/500,58,116.0
1643,C4,210.333,1979/500,58,116.0
1644,A3,210.333,1979/500,58,116.0
1645,D2,210.917,1/125,111,116.0
1646,C5,211.4,7/20,100,116.0
1647,D2,211.417,1/125,111,116.0
1648,C5,211.908,23/250,100,116.0
1649,F#2,211.917,1/125,90,116.0
1650,C2,211.917,1/125,90,116.0
1651,C2,212.0,729/500,100,116.0
1652,C5,212.0,4.0,80,116.0
1653,G4,212.0,433/1000,100,116.0
1654,C5,212.0,4.0,100,116.0
1655,F#2,212.417,1/125,70,116.0
1656,E4,212.75,283/1000,100,116.0
1657,F#2,212.917,1/125,90,116.0
1658,D2,212.917,1/125,90,116.0
1659,G4,213.25,433/1000,100,116.0
1660,F#2,213.417,1/125,90,116.0
1661,C2,213.417,1/125,90,116.0
1662,C2,213.5,229/500,100,116.0
1663,F#2,213.917,1/125,90,116.0
1664,C2,213.917,1/125,90,116.0
1665,G2,214.0,479/500,100,116.0
1666,G4,214.0,433/1000,100,116.0
1667,F4,214.333,1979/500,58,116.0
1668,D4,214.333,1979/500,58,116.0
1669,A3,214.333,1979/500,58,116.0
1670,F#2,214.417,1/125,70,116.0
1671,E4,214.75,283/1000,100,116.0
1672,F#2,214.917,1/125,90,116.0
1673,D2,214.917,1/125,90,116.0
1674,G2,215.0,479/500,100,116.0
1675,G4,215.25,433/1000,100,116.0
1676,F#2,215.417,1/125,70,116.0
1677,F#2,215.917,1/125,90,116.0
1678,C2,215.917,1/125,90,116.0
1679,C2,216.0,729/500,100,116.0
1680,C5,216.0,979/500,80,116.0
1681,G4,216.0,433/1000,100,116.0
1682,C5,216.0,23/20,100,116.0
1683,F#2,216.417,1/125,70,116.0
1684,E4,216.75,283/1000,100,116.0
1685,F#2,216.917,1/125,90,116.0
1686,D2,216.917,1/125,90,116.0
1687,G4,217.25,433/1000,100,116.0
1688,G4,217.417,229/500,100,116.0
1689,F#2,217.417,1/125,90,116.0
1690,C2,217.417,1/125,90,116.0
1691,C2,217.5,229/500,100,116.0
1692,F#2,217.917,1/125,90,116.0
1693,C2,217.917,1/125,90,116.0
1694,B4,217.95,31/20,100,116.0
1695,G1,218.0,479/500,100,116.0
1696,B4,218.0,979/500,80,116.0
1697,G4,218.0,433/1000,100,116.0
1698,G4,218.333,1979/500,58,116.0
1699,D4,218.333,1979/500,58,116.0
1700,B3,218.333,1979/500,58,116.0
1701,F#2,218.417,1/125,70,116.0
1702,E4,218.75,283/1000,100,116.0
1703,F#2,218.917,1/125,90,116.0
1704,D2,218.917,1/125,90,116.0
1705,G1,219.0,479/500,100,116.0
1706,G4,219.25,433/1000,100,116.0
1707,F#2,219.417,1/125,70,116.0
1708,C5,219.458,73/250,100,116.0
1709,F#2,219.917,1/125,90,116.0
1710,C2,219.917,1/125,90,116.0
1711,C5,219.95,1/20,100,116.0
1712,C2,220.0,729/500,100,116.0
1713,C5,220.0,4.0,80,116.0
1714,G4,220.0,433/1000,100,116.0
1715,C5,220.0,4.0,100,116.0
1716,F#2,220.417,1/125,70,116.0
1717,E4,220.75,283/1000,100,116.0
1718,F#2,220.917,1/125,90,116.0
1719,D2,220.917,1/125,90,116.0
1720,G4,221.25,433/1000,100,116.0
1721,F#2,221.417,1/125,90,116.0
1722,C2,221.417,1/125,90,116.0
1723,C2,221.5,229/500,100,116.0
1724,F#2,221.917,1/125,90,116.0
1725,C2,221.917,1/125,90,116.0
1726,G2,222.0,479/500,100,116.0
1727,G4,222.0,433/1000,100,116.0
1728,A4,222.333,1979/500,58,116.0
1729,E4,222.333,1979/500,58,116.0
1730,C4,222.333,1979/500,58,116.0
1731,F#2,222.417,1/125,70,116.0
1732,E4,222.75,283/1000,100,116.0
1733,F#2,222.917,1/125,90,116.0
1734,D2,222.917,1/125,90,116.0
1735,G2,223.0,479/500,100,116.0
1736,G4,223.25,433/1000,100,116.0
1737,F#2,223.417,1/125,70,116.0
1738,F#2,223.917,1/125,90,116.0
1739,C2,223.917,1/125,90,116.0
1740,C2,224.0,729/500,100,116.0
1741,C5,224.0,979/500,80,116.0
1742,G4,224.0,433/1000,100,116.0
1743,C5,224.0,223/250,100,116.0
1744,F#2,224.417,1/125,70,116.0
1745,E4,224.75,283/1000,100,116.0
1746,F#2,224.917,1/125,90,116.0
1747,D2,224.917,1/125,90,116.0
1748,G4,225.25,433/1000,100,116.0
1749,G4,225.4,9/20,100,116.0
1750,F#2,225.417,1/125,90,116.0
1751,C2,225.417,1/125,90,116.0
1752,C2,225.5,229/500,100,116.0
1753,B4,225.917,771/500,100,116.0
1754,F#2,225.917,1/125,90,116.0
1755,C2,225.917,1/125,90,116.0
1756,G1,226.0,479/500,100,116.0
1757,B4,226.0,979/500,80,116.0
1758,G4,226.0,433/1000,100,116.0
1759,E4,226.333,1979/500,58,116.0
1760,C4,226.333,1979/500,58,116.0
1761,A3,226.333,1979/500,58,116.0
1762,F#2,226.417,1/125,70,116.0
1763,E4,226.75,283/1000,100,116.0
1764,F#2,226.917,1/125,90,116.0
1765,D2,226.917,1/125,90,116.0
1766,G1,227.0,479/500,100,116.0
1767,G4,227.25,433/1000,100,116.0
1768,C5,227.392,0.25,100,116.0
1769,F#2,227.417,1/125,70,116.0
1770,F#2,227.917,1/125,90,116.0
1771,C2,227.917,1/125,90,116.0
1772,C5,227.942,29/500,100,116.0
1773,C2,228.0,729/500,100,116.0
1774,C5,228.0,1479/500,80,116.0
1775,G4,228.0,433/1000,100,116.0
1776,C5,228.0,1417/1000,100,116.0
1777,F#2,228.417,1/125,70,116.0
1778,E4,228.75,283/1000,100,116.0
1779,F#2,228.917,1/125,90,116.0
1780,D2,228.917,1/125,90,116.0
1781,G4,229.25,433/1000,100,116.0
1782,B4,229.4,517/1000,100,116.0
1783,F#2,229.417,1/125,90,116.0
1784,C2,229.417,1/125,90,116.0
1785,C2,229.5,229/500,100,116.0
1786,C5,229.908,1033/1000,100,116.0
1787,F#2,229.917,1/125,90,116.0
1788,C2,229.917,1/125,90,116.0
1789,G2,230.0,479/500,100,116.0
1790,G4,230.0,433/1000,100,116.0
1791,F4,230.333,1979/500,58,116.0
1792,D4,230.333,1979/500,58,116.0
1793,A3,230.333,1979/500,58,116.0
1794,F#2,230.417,1/125,70,116.0
1795,E4,230.75,283/1000,100,116.0
1796,D5,230.867,279/500,100,116.0
1797,F#2,230.917,1/125,90,116.0
1798,D2,230.917,1/125,90,116.0
1799,G2,231.0,479/500,100,116.0
1800,D5,231.0,229/500,80,116.0
1801,G4,231.25,433/1000,100,116.0
1802,F#2,231.417,1/125,70,116.0
1803,E5,231.442,279/500,100,116.0
1804,E5,231.5,0.5,80,116.0
1805,F#2,231.917,1/125,90,116.0
1806,C2,231.917,1/125,90,116.0
1807,C2,232.0,729/500,100,116.0
1808,E5,232.0,479/500,80,116.0
1809,G4,232.0,433/1000,100,116.0
1810,E5,232.0,227/250,100,116.0
1811,F#2,232.417,1/125,70,116.0
1812,E4,232.75,283/1000,100,116.0
1813,D5,232.908,127/250,100,116.0
1814,F#2,232.917,1/125,90,116.0
1815,D2,232.917,1/125,90,116.0
1816,D5,233.0,229/500,80,116.0
1817,G4,233.25,433/1000,100,116.0
1818,C5,233.417,11/10,100,116.0
1819,F#2,233.417,1/125,90,116.0
1820,C2,233.417,1/125,90,116.0
1821,C2,233.5,229/500,100,116.0
1822,C5,233.5,729/500,80,116.0
1823,F#2,233.917,1/125,90,116.0
1824,C2,233.917,1/125,90,116.0
1825,G1,234.0,479/500,100,116.0
1826,G4,234.0,433/1000,100,116.0
1827,D4,234.333,1979/500,58,116.0
1828,B3,234.333,1979/500,58,116.0
1829,G3,234.333,1979/500,58,116.0
1830,F#2,234.417,1/125,70,116.0
1831,B4,234.483,21/20,100,116.0
1832,E4,234.75,283/1000,100,116.0
1833,F#2,234.917,1/125,90,116.0
1834,D2,234.917,1/125,90,116.0
1835,C2,235.0,479/500,100,116.0
1836,B4,235.0,479/500,80,116.0
1837,G4,235.25,433/1000,100,116.0
1838,F#2,235.417,1/125,70,116.0
1839,A4,235.5,0.5,100,116.0
1840,F#2,235.917,1/125,90,116.0
1841,C2,235.917,1/125,90,116.0
1842,D2,236.0,729/500,100,116.0
1843,A4,236.0,1979/500,80,116.0
1844,A4,236.0,433/1000,100,116.0
1845,A4,236.0,4.0,100,116.0
1846,F#2,236.417,1/125,70,116.0
1847,F4,236.75,283/1000,100,116.0
1848,F#2,236.917,1/125,90,116.0
1849,D2,236.917,1/125,90,116.0
1850,A4,237.25,433/1000,100,116.0
1851,F#2,237.417,1/125,90,116.0
1852,C2,237.417,1/125,90,116.0
1853,D2,237.5,229/500,100,116.0
1854,F#2,237.917,1/125,90,116.0
1855,C2,237.917,1/125,90,116.0
1856,A2,238.0,479/500,100,116.0
1857,A4,238.0,433/1000,100,116.0
1858,E4,238.333,4.0,58,116.0
1859,C4,238.333,4.0,58,116.0
1860,G3,238.333,4.0,58,116.0
1861,F#2,238.417,1/125,70,116.0
1862,F4,238.75,283/1000,100,116.0
1863,F#2,238.917,1/125,90,116.0
1864,D2,238.917,1/125,90,116.0
1865,A2,239.0,479/500,100,116.0
1866,A4,239.25,433/1000,100,116.0
1867,F#2,239.417,1/125,70,116.0
1868,F#2,239.917,1/125,90,116.0
1869,C2,239.917,1/125,90,116.0
1870,D2,240.0,729/500,100,116.0
1871,C#5,240.0,1979/500,80,116.0
1872,A4,240.0,433/1000,100,116.0
1873,A4,240.0,983/1000,100,116.0
1874,F#2,240.417,1/125,70,116.0
1875,F4,240.75,283/1000,100,116.0
1876,F#2,240.917,1/125,90,116.0
1877,D2,240.917,1/125,90,116.0
1878,A4,241.25,433/1000,100,116.0
1879,A4,241.417,271/500,100,116.0
1880,F#2,241.417,1/125,90,116.0
1881,C2,241.417,1/125,90,116.0
1882,D2,241.5,229/500,100,116.0
1883,F#2,241.917,1/125,90,116.0
1884,C2,241.917,1/125,90,116.0
1885,C#5,241.992,1317/1000,100,116.0
1886,A1,242.0,479/500,100,116.0
1887,A4,242.0,433/1000,100,116.0
1888,F#2,242.417,1/125,70,116.0
1889,F4,242.75,283/1000,100,116.0
1890,F#2,242.917,1/125,90,116.0
1891,D2,242.917,1/125,90,116.0
1892,A1,243.0,479/500,100,116.0
1893,A4,243.25,433/1000,100,116.0
1894,F#2,243.417,1/125,70,116.0
1895,D5,243.458,317/1000,100,116.0
1896,F#2,243.917,1/125,90,116.0
1897,C2,243.917,1/125,90,116.0
1898,D5,243.967,33/1000,100,116.0
1899,D2,244.0,729/500,100,116.0
1900,D5,244.0,1979/500,80,116.0
1901,A4,244.0,433/1000,100,116.0
1902,D5,244.0,3967/1000,100,116.0
1903,F#2,244.417,1/125,70,116.0
1904,F4,244.75,283/1000,100,116.0
1905,F#2,244.917,1/125,90,116.0
1906,D2,244.917,1/125,90,116.0
1907,A4,245.25,433/1000,100,116.0
1908,F#2,245.417,1/125,90,116.0
1909,C2,245.417,1/125,90,116.0
1910,D2,245.5,229/500,100,116.0
1911,F#2,245.917,1/125,90,116.0
1912,C2,245.917,1/125,90,116.0
1913,A2,246.0,479/500,100,116.0
1914,A4,246.0,433/1000,100,116.0
1915,E4,246.292,1979/500,58,116.0
1916,C4,246.292,1979/500,58,116.0
1917,G3,246.292,1979/500,58,116.0
1918,F#2,246.417,1/125,70,116.0
1919,F4,246.75,283/1000,100,116.0
1920,F#2,246.917,1/125,90,116.0
1921,D2,246.917,1/125,90,116.0
1922,A2,247.0,479/500,100,116.0
1923,A4,247.25,433/1000,100,116.0
1924,F#2,247.417,1/125,70,116.0
1925,F#2,247.917,1/125,90,116.0
1926,C2,247.917,1/125,90,116.0
1927,C#5,247.942,29/500,100,116.0
1928,D2,248.0,729/500,100,116.0
1929,C#5,248.0,1979/500,80,116.0
1930,A4,248.0,433/1000,100,116.0
1931,C#5,248.0,1483/1000,100,116.0
1932,F#2,248.417,1/125,70,116.0
1933,F4,248.75,283/1000,100,116.0
1934,F#2,248.917,1/125,90,116.0
1935,D2,248.917,1/125,90,116.0
1936,A4,249.25,433/1000,100,116.0
1937,F#2,249.417,1/125,90,116.0
1938,C2,249.417,1/125,90,116.0
1939,A4,249.467,11/20,100,116.0
1940,D2,249.5,229/500,100,116.0
1941,F#2,249.917,1/125,90,116.0
1942,C2,249.917,1/125,90,116.0
1943,C#5,249.933,7/40,100,116.0
1944,A1,250.0,479/500,100,116.0
1945,A4,250.0,433/1000,100,116.0
1946,E4,250.292,4.0,58,116.0
1947,C4,250.292,4.0,58,116.0
1948,G3,250.292,4.0,58,116.0
1949,F#2,250.417,1/125,70,116.0
1950,C#5,250.458,37/40,100,116.0
1951,F4,250.75,283/1000,100,116.0
1952,F#2,250.917,1/125,90,116.0
1953,D2,250.917,1/125,90,116.0
1954,A1,251.0,479/500,100,116.0
1955,A4,251.25,433/1000,100,116.0
1956,A4,251.417,583/1000,100,116.0
1957,F#2,251.417,1/125,70,116.0
1958,F#2,251.917,1/125,90,116.0
1959,C2,251.917,1/125,90,116.0
1960,D2,252.0,729/500,100,116.0
1961,C5,252.0,1979/500,80,116.0
1962,A4,252.0,433/1000,100,116.0
1963,A4,252.0,4.0,100,116.0
1964,F#2,252.417,1/125,70,116.0
1965,F4,252.75,283/1000,100,116.0
1966,F#2,252.917,1/125,90,116.0
1967,D2,252.917,1/125,90,116.0
1968,A4,253.25,433/1000,100,116.0
1969,F#2,253.417,1/125,90,116.0
1970,C2,253.417,1/125,90,116.0
1971,D2,253.5,229/500,100,116.0
1972,F#2,253.917,1/125,90,116.0
1973,C2,253.917,1/125,90,116.0
1974,A2,254.0,479/500,100,116.0
1975,A4,254.0,433/1000,100,116.0
1976,F#2,254.417,1/125,70,116.0
1977,F4,254.75,283/1000,100,116.0
1978,F#2,254.917,1/125,90,116.0
1979,D2,254.917,1/125,90,116.0
1980,A2,255.0,479/500,100,116.0
1981,A4,255.25,433/1000,100,116.0
1982,F#2,255.417,1/125,70,116.0
1983,F#2,255.917,1/125,90,116.0
1984,C2,255.917,1/125,90,116.0
1985,D2,256.0,729/500,100,116.0
1986,C#5,256.0,1979/500,80,116.0
1987,A4,256.0,433/1000,100,116.0
1988,A4,256.0,1.0,100,116.0
1989,E4,256.25,979/500,58,116.0
1990,C4,256.25,979/500,58,116.0
1991,G3,256.25,979/500,58,116.0
1992,F#2,256.417,1/125,70,116.0
1993,F4,256.75,283/1000,100,116.0
1994,F#2,256.917,1/125,90,116.0
1995,D2,256.917,1/125,90,116.0
1996,A4,257.25,433/1000,100,116.0
1997,F#2,257.417,1/125,90,116.0
1998,C2,257.417,1/125,90,116.0
1999,A4,257.45,221/500,100,116.0
2000,D2,257.5,229/500,100,116.0
2001,F#2,257.917,1/125,90,116.0
2002,C2,257.917,1/125,90,116.0
2003,C#5,257.958,59/40,100,116.0
2004,A1,258.0,479/500,100,116.0
2005,A4,258.0,433/1000,100,116.0
2006,D4,258.25,979/500,58,116.0
2007,B3,258.25,979/500,58,116.0
2008,G3,258.25,979/500,58,116.0
2009,F#2,258.417,1/125,70,116.0
2010,F4,258.75,283/1000,100,116.0
2011,F#2,258.917,1/125,90,116.0
2012,D2,258.917,1/125,90,116.0
2013,A1,259.0,479/500,100,116.0
2014,A4,259.25,433/1000,100,116.0
2015,D5,259.417,267/1000,100,116.0
2016,F#2,259.417,1/125,70,116.0
2017,F#2,259.917,1/125,90,116.0
2018,C2,259.917,1/125,90,116.0
2019,D5,259.967,33/1000,100,116.0
2020,D2,260.0,729/500,100,116.0
2021,D5,260.0,729/500,80,116.0
2022,A4,260.0,433/1000,100,116.0
2023,D5,260.0,7/5,100,116.0
2024,E4,260.25,4.0,58,116.0
2025,C4,260.25,4.0,58,116.0
2026,G3,260.25,4.0,58,116.0
2027,F#2,260.417,1/125,70,116.0
2028,F4,260.75,283/1000,100,116.0
2029,F#2,260.917,1/125,90,116.0
2030,D2,260.917,1/125,90,116.0
2031,A4,261.25,433/1000,100,116.0
2032,C5,261.375,267/1000,100,116.0
2033,F#2,261.417,1/125,90,116.0
2034,C2,261.417,1/125,90,116.0
2035,D2,261.5,229/500,100,116.0
2036,C5,261.5,729/500,80,116.0
2037,C5,261.908,1067/1000,100,116.0
2038,F#2,261.917,1/125,90,116.0
2039,C2,261.917,1/125,90,116.0
2040,A2,262.0,479/500,100,116.0
2041,A4,262.0,433/1000,100,116.0
2042,F#2,262.417,1/125,70,116.0
2043,F4,262.75,283/1000,100,116.0
2044,D5,262.9,23/40,100,116.0
2045,F#2,262.917,1/125,90,116.0
2046,D2,262.917,1/125,90,116.0
2047,D2,263.0,479/500,100,116.0
2048,D5,263.0,479/500,80,116.0
2049,A4,263.25,433/1000,100,116.0
2050,F#2,263.417,1/125,70,116.0
2051,E5,263.458,271/500,100,116.0
2052,F#2,263.917,1/125,90,116.0
2053,C2,263.917,1/125,90,116.0
2054,G2,264.0,729/500,100,116.0
2055,C5,264.0,979/500,80,116.0
2056,G4,264.0,433/1000,100,116.0
2057,E5,264.0,39/40,100,116.0
2058,F#2,264.417,1/125,70,116.0
2059,D4,264.75,283/1000,100,116.0
2060,D5,264.917,21/40,100,116.0
2061,F#2,264.917,1/125,90,116.0
2062,D2,264.917,1/125,90,116.0
2063,G4,265.25,433/1000,100,116.0
2064,F#2,265.417,1/125,90,116.0
2065,C2,265.417,1/125,90,116.0
2066,C5,265.433,43/40,100,116.0
2067,D2,265.5,229/500,100,116.0
2068,F#2,265.917,1/125,90,116.0
2069,C2,265.917,1/125,90,116.0
2070,G2,266.0,479/500,100,116.0
2071,B4,266.0,979/500,80,116.0
2072,G4,266.0,433/1000,100,116.0
2073,E4,266.208,979/500,58,116.0
2074,C4,266.208,979/500,58,116.0
2075,G3,266.208,979/500,58,116.0
2076,F#2,266.417,1/125,70,116.0
2077,B4,266.442,1033/1000,100,116.0
2078,D4,266.75,283/1000,100,116.0
2079,F#2,266.917,1/125,90,116.0
2080,D2,266.917,1/125,90,116.0
2081,G1,267.0,479/500,100,116.0
2082,G4,267.25,433/1000,100,116.0
2083,F#2,267.417,1/125,70,116.0
2084,G4,267.475,21/40,100,116.0
2085,F#2,267.917,1/125,90,116.0
2086,C2,267.917,1/125,90,116.0
2087,C2,268.0,729/500,100,116.0
2088,G4,268.0,4.0,80,116.0
2089,G4,268.0,433/1000,100,116.0
2090,G4,268.0,4.0,100,116.0
