,note_name,start_time,duration,velocity,tempo
2080,G1,267.233,283/1000,127,95.0
2081,G2,267.25,67/1000,99,95.0
2082,F#1,267.508,9/40,113,95.0
2083,F2,267.517,29/500,103,95.0
2084,E1,267.742,121/500,127,95.0
2085,F2,267.783,1/20,94,95.0
2086,D1,268.0,123/250,127,95.0
2087,B-2,268.0,123/250,127,95.0
2088,C2,268.0,79/500,127,95.0
2089,C#3,268.017,29/10,127,95.0
2090,D1,268.5,123/250,81,95.0
2091,B-2,268.5,123/250,57,95.0
2092,D1,269.0,123/250,127,95.0
2093,E2,269.0,24/125,127,95.0
2094,B-2,269.0,123/250,127,95.0
2095,D1,269.5,123/250,91,95.0
2096,B-2,269.5,123/250,73,95.0
2097,D1,270.0,123/250,127,95.0
2098,C2,270.0,3/20,113,95.0
2099,B-2,270.0,123/250,127,95.0
2100,D1,270.5,123/250,94,95.0
2101,B-2,270.5,123/250,45,95.0
2102,C2,270.5,133/1000,117,95.0
2103,D1,271.0,123/250,127,95.0
2104,E2,271.0,183/1000,127,95.0
2105,B-2,271.0,123/250,127,95.0
2106,D1,271.5,123/250,91,95.0
2107,C2,271.5,3/20,63,95.0
2108,B-2,271.5,123/250,55,95.0
2109,D1,272.0,123/250,122,95.0
2110,C2,272.0,7/40,127,95.0
2111,B-2,272.0,123/250,127,95.0
2112,D1,272.5,123/250,101,95.0
2113,B-2,272.5,123/250,73,95.0
2114,D1,273.0,123/250,122,95.0
2115,E2,273.0,0.125,127,95.0
2116,B-2,273.0,123/250,127,95.0
2117,D1,273.5,123/250,104,95.0
2118,B-2,273.5,123/250,49,95.0
2119,D1,274.0,123/250,122,95.0
2120,B-2,274.0,123/250,110,95.0
2121,C2,274.0,0.125,104,95.0
2122,B1,274.5,123/250,127,95.0
2123,A5,274.5,123/250,127,95.0
2124,B-2,274.5,123/250,57,95.0
2125,C2,274.5,1/10,91,95.0
2126,D2,275.0,123/250,127,95.0
2127,D6,275.0,123/250,127,95.0
2128,E2,275.0,7/40,127,95.0
2129,B-2,275.0,123/250,110,95.0
2130,D4,275.133,4/5,125,95.0
2131,E4,275.133,4/5,125,95.0
2132,A3,275.133,4/5,125,95.0
2133,F#2,275.5,123/250,127,95.0
2134,A6,275.5,123/250,127,95.0
2135,C2,275.5,0.125,73,95.0
2136,B-2,275.5,123/250,71,95.0
2137,B1,276.0,123/250,127,95.0
2138,C2,276.0,79/500,127,95.0
2139,B-2,276.0,123/250,127,95.0
2140,F#4,276.133,117/1000,115,95.0
2141,D4,276.133,117/1000,115,95.0
2142,A3,276.133,117/1000,115,95.0
2143,B1,276.5,123/250,97,95.0
2144,B-2,276.5,123/250,57,95.0
2145,F#4,276.633,1267/1000,118,95.0
2146,D4,276.633,1267/1000,118,95.0
2147,A3,276.633,1267/1000,118,95.0
2148,B1,277.0,123/250,127,95.0
2149,B-2,277.0,123/250,127,95.0
2150,E2,277.0,24/125,127,95.0
2151,B1,277.5,123/250,77,95.0
2152,B-2,277.5,123/250,73,95.0
2153,B1,278.0,123/250,127,95.0
2154,C2,278.0,71/500,113,95.0
2155,B-2,278.0,123/250,127,95.0
2156,E4,278.1,27/250,113,95.0
2157,D4,278.1,27/250,113,95.0
2158,A3,278.1,27/250,113,95.0
2159,B1,278.5,123/250,94,95.0
2160,C2,278.5,133/1000,108,95.0
2161,B-2,278.5,123/250,45,95.0
2162,E4,278.617,123/250,127,95.0
2163,D4,278.617,123/250,127,95.0
2164,A3,278.617,123/250,127,95.0
2165,B1,279.0,123/250,127,95.0
2166,E2,279.0,1/5,127,95.0
2167,B-2,279.0,123/250,127,95.0
2168,E4,279.108,101/125,127,95.0
2169,D4,279.108,101/125,127,95.0
2170,A3,279.108,101/125,127,95.0
2171,B1,279.5,123/250,104,95.0
2172,C2,279.5,0.125,117,95.0
2173,B-2,279.5,123/250,55,95.0
2174,B1,280.0,123/250,127,95.0
2175,C2,280.0,7/40,127,95.0
2176,B-2,280.0,123/250,127,95.0
2177,D4,280.117,133/1000,117,95.0
2178,A3,280.117,133/1000,117,95.0
2179,F#4,280.117,133/1000,117,95.0
2180,B1,280.5,123/250,101,95.0
2181,B-2,280.5,123/250,73,95.0
2182,F#4,280.617,1.375,125,95.0
2183,A3,280.617,1.375,125,95.0
2184,D4,280.617,1.375,125,95.0
2185,B1,281.0,123/250,122,95.0
2186,E2,281.0,24/125,127,95.0
2187,B-2,281.0,123/250,127,95.0
2188,B1,281.5,123/250,113,95.0
2189,B-2,281.5,123/250,49,95.0
2190,E2,282.0,3/20,127,95.0
2191,C2,282.0,217/1000,127,95.0
2192,B-2,282.0,123/250,110,95.0
2193,E4,282.125,683/1000,124,95.0
2194,D4,282.125,683/1000,124,95.0
2195,A3,282.125,683/1000,124,95.0
2196,C#3,282.483,1/10,116,95.0
2197,G2,282.483,1/10,116,95.0
2198,B-2,282.5,123/250,57,95.0
2199,A1,282.508,129/500,127,95.0
2200,C2,283.0,24/125,127,95.0
2201,B-2,283.0,123/250,110,95.0
2202,E2,283.0,27/250,112,95.0
2203,C#3,283.0,27/250,112,95.0
2204,A1,283.017,17/20,127,95.0
2205,F#4,283.108,3733/1000,127,95.0
2206,D4,283.108,3733/1000,127,95.0
2207,B3,283.108,3733/1000,127,95.0
2208,E2,283.275,83/1000,108,95.0
2209,F2,283.5,117/1000,127,95.0
2210,B-2,283.5,123/250,71,95.0
2211,C#3,283.95,1/20,127,95.0
2212,D1,284.0,123/250,127,95.0
2213,B-2,284.0,123/250,127,95.0
2214,C2,284.0,79/500,127,95.0
2215,C#3,284.0,2417/1000,127,95.0
2216,D1,284.5,123/250,81,95.0
2217,B-2,284.5,123/250,57,95.0
2218,D1,285.0,123/250,127,95.0
2219,E2,285.0,24/125,127,95.0
2220,B-2,285.0,123/250,127,95.0
2221,D1,285.5,123/250,91,95.0
2222,B-2,285.5,123/250,73,95.0
2223,D1,286.0,123/250,127,95.0
2224,C2,286.0,3/20,113,95.0
2225,B-2,286.0,123/250,127,95.0
2226,D1,286.5,123/250,94,95.0
2227,B-2,286.5,123/250,45,95.0
2228,C2,286.5,133/1000,117,95.0
2229,D1,287.0,123/250,127,95.0
2230,E2,287.0,183/1000,127,95.0
2231,B-2,287.0,123/250,127,95.0
2232,B3,287.125,43/20,127,95.0
2233,D4,287.125,43/20,127,95.0
2234,F#4,287.125,43/20,127,95.0
2235,D1,287.5,123/250,91,95.0
2236,C2,287.5,3/20,63,95.0
2237,B-2,287.5,123/250,55,95.0
2238,D1,288.0,123/250,122,95.0
2239,C2,288.0,7/40,127,95.0
2240,B-2,288.0,123/250,127,95.0
2241,D1,288.5,123/250,101,95.0
2242,B-2,288.5,123/250,73,95.0
2243,D1,289.0,123/250,122,95.0
2244,E6,289.0,123/250,127,95.0
2245,E2,289.0,0.125,127,95.0
2246,B-2,289.0,123/250,127,95.0
2247,D1,289.5,123/250,104,95.0
2248,A5,289.5,123/250,127,95.0
2249,B-2,289.5,123/250,49,95.0
2250,E4,289.625,23/250,116,95.0
2251,C#4,289.625,23/250,116,95.0
2252,A3,289.625,23/250,116,95.0
2253,D1,290.0,123/250,122,95.0
2254,D6,290.0,123/250,127,95.0
2255,B-2,290.0,123/250,110,95.0
2256,C2,290.0,0.125,104,95.0
2257,E4,290.117,0.625,125,95.0
2258,C#4,290.117,0.625,125,95.0
2259,A3,290.117,0.625,125,95.0
2260,B1,290.5,123/250,127,95.0
2261,A6,290.5,123/250,127,95.0
2262,B-2,290.5,123/250,57,95.0
2263,C2,290.5,1/10,91,95.0
2264,D2,291.0,123/250,127,95.0
2265,E2,291.0,7/40,127,95.0
2266,B-2,291.0,123/250,110,95.0
2267,D4,291.125,733/1000,125,95.0
2268,E4,291.125,733/1000,125,95.0
2269,A3,291.125,733/1000,125,95.0
2270,F#2,291.5,123/250,127,95.0
2271,C2,291.5,0.125,73,95.0
2272,B-2,291.5,123/250,71,95.0
2273,B1,292.0,123/250,127,95.0
2274,C2,292.0,79/500,127,95.0
2275,B-2,292.0,123/250,127,95.0
2276,F#4,292.092,1/10,108,95.0
2277,D4,292.092,1/10,108,95.0
2278,A3,292.092,1/10,108,95.0
2279,B1,292.5,123/250,97,95.0
2280,B-2,292.5,123/250,57,95.0
2281,F#4,292.6,671/500,118,95.0
2282,A3,292.6,671/500,118,95.0
2283,D4,292.6,671/500,118,95.0
2284,B1,293.0,123/250,127,95.0
2285,B-2,293.0,123/250,127,95.0
2286,E2,293.0,24/125,127,95.0
2287,B1,293.5,123/250,77,95.0
2288,B-2,293.5,123/250,73,95.0
2289,B1,294.0,123/250,127,95.0
2290,C2,294.0,71/500,113,95.0
2291,B-2,294.0,123/250,127,95.0
2292,D4,294.092,71/500,118,95.0
2293,E4,294.092,71/500,118,95.0
2294,A3,294.092,71/500,118,95.0
2295,B1,294.5,123/250,94,95.0
2296,C2,294.5,133/1000,108,95.0
2297,B-2,294.5,123/250,45,95.0
2298,E4,294.617,123/250,127,95.0
2299,D4,294.617,123/250,127,95.0
2300,A3,294.617,123/250,127,95.0
2301,B1,295.0,123/250,127,95.0
2302,E2,295.0,1/5,127,95.0
2303,B-2,295.0,123/250,127,95.0
2304,E4,295.108,833/1000,127,95.0
2305,D4,295.108,833/1000,127,95.0
2306,A3,295.108,833/1000,127,95.0
2307,B1,295.5,123/250,104,95.0
2308,C2,295.5,0.125,117,95.0
2309,B-2,295.5,123/250,55,95.0
2310,B1,296.0,123/250,127,95.0
2311,C2,296.0,7/40,127,95.0
2312,B-2,296.0,123/250,127,95.0
2313,D4,296.117,0.125,115,95.0
2314,F#4,296.117,0.125,115,95.0
2315,A3,296.117,0.125,115,95.0
2316,B1,296.5,123/250,75,95.0
2317,B-2,296.5,123/250,73,95.0
2318,D4,296.65,671/500,118,95.0
2319,A3,296.65,671/500,118,95.0
2320,F#4,296.65,671/500,118,95.0
2321,B1,297.0,123/250,127,95.0
2322,E2,297.0,24/125,127,95.0
2323,B-2,297.0,123/250,127,95.0
2324,B1,297.5,123/250,79,95.0
2325,B-2,297.5,123/250,49,95.0
2326,B1,298.0,123/250,127,95.0
2327,E2,298.0,3/20,127,95.0
2328,C2,298.0,217/1000,127,95.0
2329,B-2,298.0,123/250,110,95.0
2330,A3,298.108,99/125,104,95.0
2331,E4,298.108,99/125,104,95.0
2332,D4,298.108,99/125,104,95.0
2333,B1,298.5,123/250,94,95.0
2334,G2,298.5,1/10,127,95.0
2335,B-2,298.5,123/250,57,95.0
2336,A1,299.0,123/250,127,95.0
2337,C2,299.0,24/125,127,95.0
2338,E2,299.0,29/500,113,95.0
2339,B-2,299.0,123/250,110,95.0
2340,D4,299.125,3633/1000,120,95.0
2341,B3,299.125,3633/1000,120,95.0
2342,F#4,299.125,3633/1000,120,95.0
2343,E2,299.275,83/1000,108,95.0
2344,A1,299.5,123/250,122,95.0
2345,F2,299.5,117/1000,127,95.0
2346,B-2,299.5,123/250,71,95.0
2347,C#3,299.942,29/500,127,95.0
2348,G1,300.0,13/40,127,95.0
2349,F#2,300.0,123/250,116,95.0
2350,C2,300.0,124/125,127,95.0
2351,C#3,300.0,2117/1000,127,95.0
2352,C#3,300.008,1221/500,127,95.0
2353,G1,300.492,121/500,110,95.0
2354,F#2,300.5,123/250,68,95.0
2355,G1,301.0,73/250,125,95.0
2356,F#2,301.0,123/250,116,95.0
2357,E2,301.0,124/125,127,95.0
2358,F#2,301.5,123/250,60,95.0
2359,G1,301.517,9/40,106,95.0
2360,F#2,302.0,123/250,116,95.0
2361,C2,302.0,124/125,127,95.0
2362,G1,302.008,77/250,125,95.0
2363,G1,302.5,26/125,108,95.0
2364,F#2,302.5,123/250,63,95.0
2365,G1,302.992,333/1000,122,95.0
2366,F#2,303.0,123/250,116,95.0
2367,E2,303.0,124/125,127,95.0
2368,B3,303.108,121/40,127,95.0
2369,F#4,303.108,121/40,127,95.0
2370,D4,303.108,121/40,127,95.0
2371,G1,303.5,121/500,104,95.0
2372,F#2,303.5,123/250,66,95.0
2373,G1,303.992,1/125,120,95.0
2374,G1,304.0,3/10,120,95.0
2375,F#2,304.0,123/250,116,95.0
2376,C2,304.0,124/125,127,95.0
2377,F#2,304.5,123/250,77,95.0
2378,G1,304.525,9/40,106,95.0
2379,F#2,305.0,123/250,116,95.0
2380,E2,305.0,124/125,127,95.0
2381,G1,305.017,11/40,120,95.0
2382,F#2,305.5,123/250,86,95.0
2383,G1,305.525,9/20,120,95.0
2384,D2,305.992,127/250,127,95.0
2385,F#2,306.0,123/250,116,95.0
2386,C2,306.0,124/125,127,95.0
2387,G1,306.5,533/1000,125,95.0
2388,F#2,306.5,123/250,80,95.0
2389,A1,306.992,0.5,127,95.0
2390,F#2,307.0,123/250,116,95.0
2391,E2,307.0,124/125,127,95.0
2392,E1,307.467,533/1000,127,95.0
2393,F#2,307.5,123/250,83,95.0
2394,E1,308.0,171/500,127,95.0
2395,F#2,308.0,123/250,116,95.0
2396,C2,308.0,124/125,127,95.0
2397,E1,308.5,11/40,111,95.0
2398,F#2,308.5,123/250,89,95.0
2399,F#2,309.0,123/250,116,95.0
2400,E2,309.0,124/125,127,95.0
2401,E1,309.025,317/1000,125,95.0
2402,E1,309.483,11/40,106,95.0
2403,F#2,309.5,123/250,86,95.0
2404,E1,310.0,317/1000,115,95.0
2405,F#2,310.0,123/250,116,95.0
2406,C2,310.0,124/125,127,95.0
2407,F#2,310.5,123/250,94,95.0
2408,E1,310.517,129/500,107,95.0
2409,F#2,311.0,123/250,116,95.0
2410,E2,311.0,124/125,127,95.0
2411,E1,311.017,317/1000,117,95.0
2412,F#2,311.5,123/250,101,95.0
2413,E1,311.525,233/1000,104,95.0
2414,E1,312.0,77/250,127,95.0
2415,C2,312.0,124/125,127,95.0
2416,F#2,312.033,0.125,127,95.0
2417,E1,312.5,11/40,111,95.0
2418,F#2,312.533,0.125,35,95.0
2419,E2,313.0,124/125,127,95.0
2420,E1,313.008,317/1000,127,95.0
2421,F#2,313.008,3/20,110,95.0
2422,F#2,313.5,117/1000,50,95.0
2423,E1,313.55,26/125,104,95.0
2424,F#2,313.992,27/250,91,95.0
2425,C2,314.0,124/125,127,95.0
2426,C#3,314.008,13/20,104,95.0
2427,E1,314.017,3/10,127,95.0
2428,F#2,314.508,83/1000,36,95.0
2429,E1,314.525,129/500,117,95.0
2430,F#2,314.767,23/250,83,95.0
2431,F#1,315.0,171/500,115,95.0
2432,E2,315.0,124/125,127,95.0
2433,F#2,315.017,3/40,104,95.0
2434,C#3,315.058,51/125,35,95.0
2435,G1,315.483,517/1000,127,95.0
2436,B-2,315.517,3/40,127,95.0
2437,C#3,315.958,21/500,127,95.0
2438,C#3,315.992,1/125,110,95.0
2439,G1,316.0,267/1000,127,95.0
2440,F#2,316.0,123/250,116,95.0
2441,C2,316.0,124/125,127,95.0
2442,C#3,316.0,1629/500,110,95.0
2443,C#3,316.0,47/40,127,95.0
2444,F#2,316.5,123/250,68,95.0
2445,G1,316.517,217/1000,125,95.0
2446,G1,317.0,73/250,127,95.0
2447,F#2,317.0,123/250,116,95.0
2448,E2,317.0,124/125,127,95.0
2449,G1,317.483,1/5,115,95.0
2450,F#2,317.5,123/250,60,95.0
2451,G1,317.983,0.25,127,95.0
2452,F#2,318.0,123/250,116,95.0
2453,C2,318.0,124/125,127,95.0
2454,G1,318.483,123/250,127,95.0
2455,F#2,318.5,123/250,63,95.0
2456,E1,318.992,19/40,122,95.0
2457,F#2,319.0,123/250,116,95.0
2458,E2,319.0,124/125,127,95.0
2459,G1,319.492,483/1000,122,95.0
2460,F#2,319.5,123/250,66,95.0
2461,F#1,319.992,1/125,113,95.0
2462,F#1,320.0,21/40,113,95.0
2463,F#2,320.0,123/250,116,95.0
2464,C2,320.0,124/125,127,95.0
2465,G3,320.483,1333/1000,101,95.0
2466,G1,320.5,229/500,127,95.0
2467,F#2,320.5,123/250,77,95.0
2468,A1,320.992,77/250,122,95.0
2469,F#2,321.0,123/250,116,95.0
2470,E2,321.0,124/125,127,95.0
2471,B1,321.492,767/1000,127,95.0
2472,F#2,321.5,123/250,86,95.0
2473,F#2,322.0,123/250,116,95.0
2474,C2,322.0,124/125,127,95.0
2475,F#2,322.5,123/250,80,95.0
2476,B1,322.517,279/500,127,95.0
2477,F#2,323.0,123/250,116,95.0
2478,E2,323.0,124/125,127,95.0
2479,G1,323.067,517/1000,127,95.0
2480,F#2,323.5,123/250,83,95.0
2481,B1,323.533,367/1000,127,95.0
2482,F#2,324.0,123/250,116,95.0
2483,C2,324.0,124/125,127,95.0
2484,E1,324.008,383/1000,127,95.0
2485,F#2,324.5,123/250,89,95.0
2486,E1,324.508,283/1000,115,95.0
2487,F#2,325.0,123/250,116,95.0
2488,E2,325.0,124/125,127,95.0
2489,E1,325.025,77/250,127,95.0
2490,E1,325.5,129/500,107,95.0
2491,F#2,325.5,123/250,86,95.0
2492,F#2,326.0,123/250,116,95.0
2493,C2,326.0,124/125,127,95.0
2494,E1,326.008,317/1000,127,95.0
2495,E1,326.492,0.25,114,95.0
2496,F#2,326.5,123/250,94,95.0
2497,E1,326.992,77/250,122,95.0
2498,F#2,327.0,123/250,116,95.0
2499,E2,327.0,124/125,127,95.0
2500,E1,327.483,11/40,111,95.0
2501,F#2,327.5,123/250,101,95.0
2502,E1,327.992,1/125,125,95.0
2503,E1,328.0,317/1000,125,95.0
2504,C2,328.0,124/125,127,95.0
2505,F#2,328.033,0.125,127,95.0
2506,E1,328.508,121/500,108,95.0
2507,F#2,328.533,0.125,35,95.0
2508,E2,329.0,124/125,127,95.0
2509,F#2,329.008,3/20,110,95.0
2510,E1,329.017,77/250,127,95.0
2511,F#2,329.5,117/1000,50,95.0
2512,E1,329.517,0.25,115,95.0
2513,E3,329.967,124/125,124,95.0
2514,C2,329.967,124/125,124,95.0
2515,F#2,329.992,27/250,91,95.0
2516,E1,330.025,77/250,127,95.0
2517,F#2,330.508,83/1000,36,95.0
2518,E1,330.55,217/1000,107,95.0
2519,F#2,330.767,23/250,83,95.0
2520,E2,331.0,124/125,127,95.0
2521,F#2,331.017,3/40,104,95.0
2522,E1,331.025,171/500,127,95.0
2523,F#1,331.5,171/500,118,95.0
2524,B-2,331.517,3/40,127,95.0
2525,C#3,331.975,1/40,127,95.0
2526,G1,332.0,367/1000,127,95.0
2527,F#2,332.0,123/250,116,95.0
2528,C2,332.0,124/125,127,95.0
2529,C#3,332.0,69/20,127,95.0
2530,G1,332.492,73/250,108,95.0
2531,F#2,332.5,123/250,68,95.0
2532,F#2,333.0,123/250,116,95.0
2533,E2,333.0,124/125,127,95.0
2534,G1,333.025,179/500,127,95.0
2535,F#2,333.5,123/250,60,95.0
2536,G1,333.508,283/1000,111,95.0
2537,F#2,334.0,123/250,116,95.0
2538,C2,334.0,124/125,127,95.0
2539,G1,334.025,171/500,127,95.0
2540,F#2,334.5,123/250,63,95.0
2541,G1,334.533,129/500,102,95.0
2542,F#2,335.0,123/250,116,95.0
2543,E2,335.0,124/125,127,95.0
2544,G1,335.025,49/125,127,95.0
2545,F#2,335.5,123/250,66,95.0
2546,F#1,335.508,49/125,108,95.0
2547,E1,335.992,1/125,127,95.0
2548,E1,336.0,127/250,127,95.0
2549,F#2,336.0,123/250,116,95.0
2550,C2,336.0,124/125,127,95.0
2551,D2,336.492,221/500,127,95.0
2552,F#2,336.5,123/250,77,95.0
2553,C#2,336.958,11/20,115,95.0
2554,F#2,337.0,123/250,116,95.0
2555,E2,337.0,124/125,127,95.0
2556,B1,337.483,31/40,127,95.0
2557,F#2,337.5,123/250,86,95.0
2558,F#2,338.0,123/250,116,95.0
2559,C2,338.0,124/125,127,95.0
2560,A1,338.258,77/250,120,95.0
2561,F#2,338.5,123/250,80,95.0
2562,G1,338.517,0.5,127,95.0
2563,F#1,338.967,21/40,113,95.0
2564,F#2,339.0,123/250,116,95.0
2565,E2,339.0,124/125,127,95.0
2566,D1,339.492,0.5,127,95.0
2567,F#2,339.5,123/250,83,95.0
2568,E1,340.0,171/500,127,95.0
2569,F#2,340.0,123/250,116,95.0
2570,C2,340.0,124/125,127,95.0
2571,E1,340.492,77/250,117,95.0
2572,F#2,340.5,123/250,89,95.0
2573,F#2,341.0,123/250,116,95.0
2574,E2,341.0,124/125,127,95.0
2575,E1,341.017,333/1000,127,95.0
2576,E1,341.492,129/500,110,95.0
2577,F#2,341.5,123/250,86,95.0
2578,E1,342.0,333/1000,127,95.0
2579,F#2,342.0,123/250,116,95.0
2580,C2,342.0,124/125,127,95.0
2581,E1,342.5,217/1000,111,95.0
2582,F#2,342.5,123/250,94,95.0
2583,E1,342.983,13/40,127,95.0
2584,F#2,343.0,123/250,116,95.0
2585,E2,343.0,124/125,127,95.0
2586,F#2,343.5,123/250,101,95.0
2587,E1,343.517,129/500,114,95.0
2588,E1,343.975,1/40,122,95.0
2589,E1,344.0,73/250,122,95.0
2590,C2,344.0,124/125,127,95.0
2591,F#2,344.033,0.125,127,95.0
2592,E1,344.483,233/1000,106,95.0
2593,F#2,344.533,0.125,35,95.0
2594,E1,344.983,73/250,127,95.0
2595,E2,345.0,124/125,127,95.0
2596,F#2,345.008,3/20,110,95.0
2597,E1,345.5,217/1000,114,95.0
2598,F#2,345.5,117/1000,50,95.0
2599,F#2,345.992,27/250,91,95.0
2600,E1,346.0,77/250,127,95.0
2601,C2,346.0,124/125,127,95.0
2602,E1,346.508,7/40,114,95.0
2603,F#2,346.508,83/1000,36,95.0
2604,F#2,346.767,23/250,83,95.0
2605,E1,347.0,333/1000,127,95.0
2606,E2,347.0,124/125,127,95.0
2607,F#2,347.017,3/40,104,95.0
2608,F#1,347.492,171/500,118,95.0
2609,B-2,347.517,3/40,127,95.0
2610,G1,348.0,11/40,127,95.0
2611,F#2,348.0,123/250,116,95.0
2612,C2,348.0,124/125,127,95.0
2613,C#3,348.033,2267/1000,127,95.0
2614,F#2,348.5,123/250,68,95.0
2615,G1,348.525,217/1000,117,95.0
2616,F#2,349.0,123/250,116,95.0
2617,E2,349.0,124/125,127,95.0
2618,G1,349.042,3/10,127,95.0
2619,F#2,349.5,123/250,60,95.0
2620,G1,349.525,26/125,114,95.0
2621,F#2,350.0,123/250,116,95.0
2622,C2,350.0,124/125,127,95.0
2623,G1,350.017,283/1000,127,95.0
2624,G1,350.483,217/1000,104,95.0
2625,F#2,350.5,123/250,63,95.0
2626,G1,350.992,49/125,127,95.0
2627,F#2,351.0,123/250,116,95.0
2628,E2,351.0,124/125,127,95.0
2629,E1,351.492,19/40,125,95.0
2630,F#2,351.5,123/250,66,95.0
2631,F#1,351.975,1/40,118,95.0
2632,F#1,352.0,321/500,118,95.0
2633,F#2,352.0,123/250,116,95.0
2634,C2,352.0,124/125,127,95.0
2635,F#2,352.5,123/250,77,95.0
2636,G1,352.742,233/1000,125,95.0
2637,A1,352.967,11/20,127,95.0
2638,F#2,353.0,123/250,116,95.0
2639,E2,353.0,124/125,127,95.0
2640,B1,353.475,31/40,127,95.0
2641,F#2,353.5,123/250,86,95.0
2642,F#2,354.0,123/250,116,95.0
2643,C2,354.0,124/125,127,95.0
2644,A1,354.267,11/40,117,95.0
2645,F#2,354.5,123/250,80,95.0
2646,G1,354.525,0.5,127,95.0
2647,F#1,354.992,19/40,115,95.0
2648,F#2,355.0,123/250,116,95.0
2649,E2,355.0,124/125,127,95.0
2650,D1,355.475,467/1000,127,95.0
2651,G3,355.475,21/40,86,95.0
2652,F#2,355.5,123/250,83,95.0
2653,E1,355.958,21/500,127,95.0
2654,E1,356.0,11/40,127,95.0
2655,F#2,356.0,123/250,116,95.0
2656,C2,356.0,124/125,127,95.0
2657,G3,356.0,217/1000,86,95.0
2658,E1,356.492,217/1000,115,95.0
2659,F#2,356.5,123/250,89,95.0
2660,E1,357.0,333/1000,127,95.0
2661,F#2,357.0,123/250,116,95.0
2662,E2,357.0,124/125,127,95.0
2663,E1,357.5,9/40,108,95.0
2664,F#2,357.5,123/250,86,95.0
2665,E1,357.983,333/1000,127,95.0
2666,F#2,358.0,123/250,116,95.0
2667,C2,358.0,124/125,127,95.0
2668,E1,358.5,9/40,108,95.0
2669,F#2,358.5,123/250,94,95.0
2670,E1,358.983,77/250,127,95.0
2671,F#2,359.0,123/250,116,95.0
2672,E2,359.0,124/125,127,95.0
2673,F#2,359.5,123/250,101,95.0
2674,E1,359.508,9/40,114,95.0
2675,G2,360.0,121/500,102,95.0
2676,C2,360.0,124/125,127,95.0
2677,F#2,360.033,0.125,127,95.0
2678,G2,360.25,121/500,94,95.0
2679,F#2,360.5,121/500,97,95.0
2680,F#2,360.533,0.125,35,95.0
2681,F#2,360.75,121/500,97,95.0
2682,E2,361.0,121/500,103,95.0
2683,E2,361.0,124/125,127,95.0
2684,F#2,361.008,3/20,110,95.0
2685,E2,361.25,121/500,101,95.0
2686,D2,361.5,121/500,106,95.0
2687,F#2,361.5,117/1000,50,95.0
2688,A1,361.75,121/500,108,95.0
2689,F#2,361.992,27/250,91,95.0
2690,B1,362.0,123/250,115,95.0
2691,C2,362.0,124/125,127,95.0
2692,C#3,362.008,13/20,104,95.0
2693,A1,362.5,123/250,110,95.0
2694,F#2,362.508,83/1000,36,95.0
2695,F#2,362.767,23/250,83,95.0
2696,G1,363.0,123/250,114,95.0
2697,E2,363.0,124/125,127,95.0
2698,F#2,363.017,3/40,104,95.0
2699,C#3,363.058,51/125,35,95.0
2700,F#1,363.5,123/250,110,95.0
2701,B-2,363.517,3/40,127,95.0
2702,C#3,363.958,21/500,127,95.0
2703,G1,364.0,0.25,127,95.0
2704,F#2,364.0,123/250,116,95.0
2705,C2,364.0,124/125,127,95.0
2706,C#3,364.0,1629/500,127,95.0
2707,G1,364.5,24/125,103,95.0
2708,F#2,364.5,123/250,68,95.0
2709,G1,364.983,267/1000,127,95.0
2710,F#2,365.0,123/250,116,95.0
2711,E2,365.0,124/125,127,95.0
2712,G1,365.483,26/125,91,95.0
2713,F#2,365.5,123/250,60,95.0
2714,G1,365.983,0.25,127,95.0
2715,F#2,366.0,123/250,116,95.0
2716,C2,366.0,124/125,127,95.0
2717,F#2,366.5,123/250,63,95.0
2718,G1,366.508,24/125,106,95.0
2719,G1,367.0,73/250,127,95.0
2720,F#2,367.0,123/250,116,95.0
2721,E2,367.0,124/125,127,95.0
2722,F#2,367.5,123/250,66,95.0
2723,E1,367.517,77/250,127,95.0
2724,F#1,367.983,17/1000,115,95.0
2725,F#1,368.0,27/40,115,95.0
2726,F#2,368.0,123/250,116,95.0
2727,C2,368.0,124/125,127,95.0
2728,F#2,368.5,123/250,77,95.0
2729,G1,368.758,233/1000,125,95.0
2730,F#2,369.0,123/250,116,95.0
2731,E2,369.0,124/125,127,95.0
2732,A1,369.017,127/250,127,95.0
2733,B1,369.492,76/125,127,95.0
2734,F#2,369.5,123/250,86,95.0
2735,F#2,370.0,123/250,116,95.0
2736,C2,370.0,124/125,127,95.0
2737,D2,370.475,217/1000,125,95.0
2738,F#2,370.5,123/250,80,95.0
2739,B1,370.708,26/125,108,95.0
2740,A1,370.967,129/500,117,95.0
2741,F#2,371.0,123/250,116,95.0
2742,E2,371.0,124/125,127,95.0
2743,B1,371.2,129/500,111,95.0
2744,A1,371.475,267/1000,117,95.0
2745,F#2,371.5,123/250,83,95.0
2746,G1,371.717,26/125,125,95.0
2747,E1,371.975,1/40,127,95.0
2748,E1,372.0,73/250,127,95.0
2749,F#2,372.0,123/250,116,95.0
2750,C2,372.0,124/125,127,95.0
2751,F#2,372.5,123/250,89,95.0
2752,E1,372.508,183/1000,117,95.0
2753,E1,372.975,11/40,127,95.0
2754,F#2,373.0,123/250,116,95.0
2755,E2,373.0,124/125,127,95.0
2756,E1,373.483,1/5,120,95.0
2757,F#2,373.5,123/250,86,95.0
2758,E1,373.983,77/250,127,95.0
2759,F#2,374.0,123/250,116,95.0
