,note_name,start_time,duration,velocity,tempo
1404,D5,193.858,76/125,101,125.0
1405,G1,193.858,76/125,101,125.0
1406,G3,193.858,533/1000,100,125.0
1407,D4,193.858,533/1000,100,125.0
1408,F#4,193.858,533/1000,100,125.0
1409,F#3,193.858,79/500,104,125.0
1410,B3,193.858,79/500,104,125.0
1411,D4,193.858,79/500,104,125.0
1412,G2,193.858,79/500,104,125.0
1413,C2,193.858,79/500,104,125.0
1414,E2,193.858,79/500,104,125.0
1415,B-2,193.858,79/500,104,125.0
1416,F#3,194.192,183/1000,101,125.0
1417,B3,194.192,183/1000,101,125.0
1418,D4,194.192,183/1000,101,125.0
1419,G2,194.192,183/1000,101,125.0
1420,C2,194.192,183/1000,101,125.0
1421,E2,194.192,183/1000,101,125.0
1422,F#3,194.525,79/500,89,125.0
1423,B3,194.525,79/500,89,125.0
1424,D4,194.525,79/500,89,125.0
1425,G2,194.525,79/500,89,125.0
1426,C2,194.525,79/500,89,125.0
1427,E2,194.525,79/500,89,125.0
1428,A4,194.858,329/500,101,125.0
1429,G2,194.858,11/40,114,125.0
1430,F#3,194.858,0.375,112,125.0
1431,B3,194.858,0.375,112,125.0
1432,D4,194.858,0.375,112,125.0
1433,C2,194.858,26/125,101,125.0
1434,E2,194.858,26/125,101,125.0
1435,G4,195.525,867/1000,106,125.0
1436,C2,196.525,79/500,111,125.0
1437,G#2,196.525,283/1000,105,125.0
1438,E-3,196.525,283/1000,105,125.0
1439,C4,196.525,283/1000,105,125.0
1440,E-4,196.525,283/1000,105,125.0
1441,G4,196.525,283/1000,105,125.0
1442,G#1,196.525,283/1000,105,125.0
1443,C4,196.525,283/1000,105,125.0
1444,E-4,196.525,283/1000,105,125.0
1445,G4,196.525,283/1000,105,125.0
1446,G3,196.525,283/1000,105,125.0
1447,C4,196.525,283/1000,105,125.0
1448,G#2,196.525,283/1000,105,125.0
1449,G2,196.858,571/500,89,125.0
1450,D3,196.858,571/500,89,125.0
1451,B3,196.858,39/40,96,125.0
1452,G1,196.858,571/500,72,125.0
1453,D4,196.858,571/500,82,125.0
1454,G2,196.858,571/500,93,125.0
1455,G3,196.858,27/250,67,125.0
1456,G3,196.858,571/500,91,125.0
1457,C2,196.858,571/500,91,125.0
1458,D4,196.858,571/500,96,125.0
1459,F#4,196.858,571/500,96,125.0
1460,B4,196.858,571/500,96,125.0
1461,D4,196.858,571/500,88,125.0
1462,F#4,196.858,571/500,88,125.0
1463,F#3,196.858,571/500,93,125.0
1464,B3,196.858,571/500,93,125.0
1465,B3,197.858,71/500,59,125.0
1466,F#2,197.858,71/500,59,125.0
1467,G2,198.0,474/125,89,125.0
1468,D3,198.0,1367/1000,89,125.0
1469,B3,198.0,717/1000,59,125.0
1470,G1,198.0,1123/250,72,125.0
1471,D4,198.0,93/40,82,125.0
1472,G2,198.0,137/40,93,125.0
1473,F#2,198.0,1/125,59,125.0
1474,G3,198.0,1467/1000,91,125.0
1475,C2,198.0,1467/1000,91,125.0
1476,D4,198.0,683/1000,96,125.0
1477,F#4,198.0,683/1000,96,125.0
1478,B4,198.0,683/1000,96,125.0
1479,D4,198.0,1027/250,88,125.0
1480,F#4,198.0,1027/250,88,125.0
1481,F#3,198.0,299/125,93,125.0
1482,B3,198.0,299/125,93,125.0
1483,B3,198.525,13/40,96,125.0
1484,B3,198.858,221/500,54,125.0
1485,F#2,198.858,1/5,52,125.0
1486,D4,198.858,567/1000,79,125.0
1487,F#4,198.858,567/1000,79,125.0
1488,D4,198.858,567/1000,79,125.0
1489,B4,198.858,567/1000,88,125.0
1490,D4,198.858,567/1000,88,125.0
1491,D3,199.525,2067/1000,84,125.0
1492,B3,199.525,2.875,87,125.0
1493,E4,199.525,217/1000,98,125.0
1494,G3,199.858,879/500,96,125.0
1495,D4,199.858,1933/1000,109,125.0
1496,C#2,199.858,79/500,104,125.0
1497,F#2,199.858,233/1000,78,125.0
1498,D4,199.858,721/500,100,125.0
1499,F#4,199.858,721/500,100,125.0
1500,B4,199.858,721/500,100,125.0
1501,F#2,200.858,217/1000,51,125.0
1502,D4,201.858,76/125,76,125.0
1503,F#4,201.858,173/250,92,125.0
1504,B3,201.858,3/10,77,125.0
1505,F#2,201.858,3/10,77,125.0
1506,F#1,202.525,13/40,70,125.0
1507,G3,202.525,26/125,96,125.0
1508,C2,202.525,71/500,53,125.0
1509,E2,202.858,571/500,69,125.0
1510,B2,202.858,571/500,77,125.0
1511,G3,202.858,126/125,71,125.0
1512,D4,202.858,1083/1000,94,125.0
1513,E1,202.858,571/500,76,125.0
1514,A3,202.858,9/10,110,125.0
1515,C2,202.858,571/500,84,125.0
1516,F#2,202.858,283/1000,74,125.0
1517,B3,202.858,571/500,92,125.0
1518,G4,202.858,571/500,92,125.0
1519,G3,203.858,71/500,100,125.0
1520,F#2,203.858,71/500,50,125.0
1521,E2,204.0,3867/1000,69,125.0
1522,B2,204.0,3733/1000,77,125.0
1523,E1,204.0,199/125,76,125.0
1524,G3,204.0,3283/1000,100,125.0
1525,C2,204.0,37/40,84,125.0
1526,F#2,204.0,7/40,50,125.0
1527,B3,204.0,27/250,92,125.0
1528,G4,204.0,27/250,92,125.0
1529,F#2,204.858,1/5,53,125.0
1530,B3,204.858,21/20,62,125.0
1531,D4,204.858,21/20,62,125.0
1532,G4,204.858,21/20,62,125.0
1533,E3,205.858,579/500,58,125.0
1534,G3,205.858,9/20,72,125.0
1535,E1,205.858,1329/500,73,125.0
1536,C#2,205.858,79/500,127,125.0
1537,F#2,205.858,121/500,74,125.0
1538,D4,206.858,423/250,101,125.0
1539,F#2,206.858,179/500,56,125.0
1540,B3,206.858,199/125,105,125.0
1541,G4,206.858,199/125,105,125.0
1542,B-2,207.858,0.25,52,125.0
1543,E3,207.858,117/1000,82,125.0
1544,C2,207.858,117/1000,82,125.0
1545,G3,208.525,1217/1000,93,125.0
1546,B1,208.525,13/40,70,125.0
1547,A2,208.858,571/500,89,125.0
1548,E3,208.858,571/500,85,125.0
1549,C4,208.858,571/500,103,125.0
1550,A1,208.858,571/500,72,125.0
1551,C2,208.858,571/500,96,125.0
1552,F#2,208.858,217/1000,75,125.0
1553,E4,208.858,571/500,98,125.0
1554,G4,208.858,571/500,98,125.0
1555,E4,209.525,317/1000,105,125.0
1556,G3,209.858,71/500,75,125.0
1557,G4,209.858,71/500,113,125.0
1558,F#2,209.858,71/500,51,125.0
1559,G3,210.0,9/20,75,125.0
1560,A2,210.0,67/40,89,125.0
1561,E3,210.0,473/250,85,125.0
1562,C4,210.0,127/250,103,125.0
1563,A1,210.0,3517/1000,72,125.0
1564,C2,210.0,6/5,96,125.0
1565,G4,210.0,1183/1000,113,125.0
1566,F#2,210.0,23/250,51,125.0
1567,E4,210.0,683/1000,98,125.0
1568,G4,210.0,683/1000,98,125.0
1569,C4,210.858,19/20,61,125.0
1570,E4,210.858,11/10,64,125.0
1571,F#2,210.858,217/1000,56,125.0
1572,E4,211.192,3/10,96,125.0
1573,D4,211.525,73/250,95,125.0
1574,A2,211.858,2117/1000,57,125.0
1575,G3,211.858,1783/1000,72,125.0
1576,B3,211.858,227/250,101,125.0
1577,C#2,211.858,7/40,127,125.0
1578,F#2,211.858,121/500,83,125.0
1579,C4,212.858,33/20,104,125.0
1580,E4,212.858,879/500,101,125.0
1581,G4,212.858,721/500,104,125.0
1582,D4,212.858,933/1000,103,125.0
1583,F#2,212.858,217/1000,55,125.0
1584,B1,213.525,283/1000,71,125.0
1585,E3,213.858,0.125,78,125.0
1586,F#2,213.858,121/500,57,125.0
1587,C2,213.858,37/40,86,125.0
1588,E4,213.858,37/40,86,125.0
1589,G3,214.525,1/5,78,125.0
1590,C2,214.525,27/250,90,125.0
1591,D3,214.858,571/500,88,125.0
1592,F#3,214.858,571/500,93,125.0
1593,A3,214.858,3/40,70,125.0
1594,D2,214.858,571/500,83,125.0
1595,F4,214.858,633/1000,115,125.0
1596,C2,214.858,571/500,90,125.0
1597,F#2,214.858,283/1000,82,125.0
1598,C4,214.858,571/500,98,125.0
1599,E4,214.858,571/500,98,125.0
1600,E4,215.525,233/1000,91,125.0
1601,D4,215.858,71/500,100,125.0
1602,F#2,215.858,71/500,60,125.0
1603,D3,216.0,7/5,88,125.0
1604,F#3,216.0,1.5,93,125.0
1605,D4,216.0,501/125,100,125.0
1606,D2,216.0,1717/1000,83,125.0
1607,F#2,216.0,117/1000,60,125.0
1608,C2,216.0,583/1000,90,125.0
1609,C4,216.0,0.5,98,125.0
1610,E4,216.0,0.5,98,125.0
1611,C2,216.858,79/500,83,125.0
1612,F#2,216.858,3/10,58,125.0
1613,C4,216.858,567/1000,76,125.0
1614,E4,216.858,567/1000,76,125.0
1615,D3,217.525,2.375,81,125.0
1616,A3,217.525,579/500,84,125.0
1617,F#3,217.858,2067/1000,98,125.0
1618,D4,217.858,149/125,97,125.0
1619,A4,217.858,176/125,97,125.0
1620,D2,217.858,119/40,75,125.0
1621,C#2,217.858,233/1000,102,125.0
1622,F#2,217.858,233/1000,102,125.0
1623,A3,218.858,57/40,88,125.0
1624,F#2,218.858,9/40,59,125.0
1625,C2,219.858,27/250,66,125.0
1626,D4,219.858,667/1000,106,125.0
1627,A4,219.858,667/1000,106,125.0
1628,F#2,219.858,24/125,72,125.0
1629,A2,219.858,24/125,72,125.0
1630,C3,220.525,23/250,94,125.0
1631,C4,220.525,121/500,96,125.0
1632,E4,220.525,121/500,96,125.0
1633,A4,220.525,2/5,99,125.0
1634,G3,220.525,2/5,99,125.0
1635,C4,220.525,2/5,99,125.0
1636,E4,220.525,2/5,99,125.0
1637,D2,220.525,2/5,99,125.0
1638,G2,220.858,571/500,78,125.0
1639,G3,220.858,571/500,78,125.0
1640,B3,220.858,421/500,83,125.0
1641,G1,220.858,571/500,78,125.0
1642,F#3,220.858,571/500,100,125.0
1643,G2,220.858,571/500,100,125.0
1644,F#2,220.858,11/40,80,125.0
1645,D3,220.858,571/500,86,125.0
1646,C2,220.858,571/500,86,125.0
1647,D4,220.858,571/500,92,125.0
1648,F#4,220.858,571/500,92,125.0
1649,D4,220.858,571/500,98,125.0
1650,F#4,220.858,571/500,98,125.0
1651,B3,220.858,571/500,90,125.0
1652,D4,220.858,571/500,90,125.0
1653,B3,221.858,71/500,57,125.0
1654,G4,221.858,71/500,112,125.0
1655,F#2,221.858,71/500,50,125.0
1656,G2,222.0,1979/500,78,125.0
1657,B3,222.0,2/5,57,125.0
1658,G3,222.0,63/40,78,125.0
1659,G4,222.0,127/250,112,125.0
1660,G1,222.0,2833/1000,78,125.0
1661,F#3,222.0,89/20,100,125.0
1662,G2,222.0,97/20,100,125.0
1663,F#2,222.0,133/1000,50,125.0
1664,D3,222.0,377/250,86,125.0
1665,C2,222.0,377/250,86,125.0
1666,D4,222.0,433/1000,92,125.0
1667,F#4,222.0,433/1000,92,125.0
1668,D4,222.0,4517/1000,98,125.0
1669,F#4,222.0,4517/1000,98,125.0
1670,B3,222.0,4317/1000,90,125.0
1671,D4,222.0,4317/1000,90,125.0
1672,E4,222.525,13/40,94,125.0
1673,B3,222.858,21/40,48,125.0
1674,D4,222.858,329/500,99,125.0
1675,F#2,222.858,317/1000,51,125.0
1676,D4,222.858,521/500,62,125.0
1677,F#4,222.858,521/500,62,125.0
1678,E4,223.525,13/40,94,125.0
1679,G3,223.858,629/500,70,125.0
1680,G4,223.858,1833/1000,115,125.0
1681,C#2,223.858,167/1000,125,125.0
1682,F#2,223.858,129/500,71,125.0
1683,D3,223.858,249/125,82,125.0
1684,B3,223.858,249/125,82,125.0
1685,B1,224.858,329/500,73,125.0
1686,C2,224.858,167/1000,79,125.0
1687,F#2,224.858,317/1000,56,125.0
1688,D4,224.858,63/40,102,125.0
1689,F#4,224.858,63/40,102,125.0
1690,B4,224.858,63/40,102,125.0
1691,A1,225.525,13/40,66,125.0
1692,G3,225.858,3/40,78,125.0
1693,G1,225.858,124/125,69,125.0
1694,G4,225.858,13/20,113,125.0
1695,F#2,225.858,13/40,66,125.0
1696,B3,226.525,621/500,87,125.0
1697,A4,226.525,24/125,102,125.0
1698,C2,226.525,3/40,77,125.0
1699,F3,226.525,59/40,94,125.0
1700,B3,226.525,59/40,94,125.0
1701,G#4,226.858,571/500,92,125.0
1702,G#1,226.858,571/500,84,125.0
1703,B4,226.858,329/500,112,125.0
1704,D4,226.858,571/500,90,125.0
1705,C2,226.858,571/500,93,125.0
1706,F#2,226.858,383/1000,70,125.0
1707,G#2,226.858,571/500,93,125.0
1708,F3,226.858,571/500,93,125.0
1709,D4,226.858,571/500,94,125.0
1710,F4,226.858,571/500,94,125.0
1711,B4,226.858,571/500,94,125.0
1712,D4,226.858,571/500,96,125.0
1713,F4,226.858,571/500,96,125.0
1714,G#2,226.858,571/500,96,125.0
1715,C5,227.525,24/125,101,125.0
1716,F#2,227.858,71/500,52,125.0
1717,B3,227.858,71/500,97,125.0
1718,D5,227.858,71/500,97,125.0
1719,G#4,228.0,99/125,92,125.0
1720,G#1,228.0,57/20,84,125.0
1721,F#2,228.0,117/1000,52,125.0
1722,D4,228.0,5133/1000,90,125.0
1723,C2,228.0,629/500,93,125.0
1724,B3,228.0,517/1000,97,125.0
1725,D5,228.0,517/1000,97,125.0
1726,G#2,228.0,871/500,93,125.0
1727,F3,228.0,871/500,93,125.0
1728,D4,228.0,617/1000,94,125.0
1729,F4,228.0,617/1000,94,125.0
1730,B4,228.0,617/1000,94,125.0
1731,F3,228.0,189/40,94,125.0
1732,B3,228.0,189/40,94,125.0
1733,D4,228.0,5033/1000,96,125.0
1734,F4,228.0,5033/1000,96,125.0
1735,G#2,228.0,5033/1000,96,125.0
1736,C5,228.525,13/40,97,125.0
1737,B3,228.858,127/250,64,125.0
1738,G#4,228.858,1117/1000,48,125.0
1739,B4,228.858,74/125,105,125.0
1740,F#2,228.858,317/1000,47,125.0
1741,D4,228.858,983/1000,63,125.0
1742,F4,228.858,983/1000,63,125.0
1743,A4,229.525,267/1000,96,125.0
1744,B3,229.858,221/500,86,125.0
1745,B4,229.858,249/125,108,125.0
1746,C#2,229.858,7/40,127,125.0
1747,F#2,229.858,317/1000,74,125.0
1748,G#2,229.858,176/125,71,125.0
1749,F3,229.858,176/125,71,125.0
1750,D4,230.858,201/125,105,125.0
1751,D2,230.858,267/1000,78,125.0
1752,F#2,230.858,171/500,59,125.0
1753,F4,230.858,771/500,102,125.0
1754,G#4,230.858,771/500,102,125.0
1755,G#1,231.858,983/1000,80,125.0
1756,G4,231.858,329/500,105,125.0
1757,G#2,231.858,26/125,79,125.0
1758,C2,231.858,26/125,79,125.0
1759,B-2,231.858,26/125,79,125.0
1760,F3,231.858,71/500,90,125.0
1761,C2,231.858,71/500,90,125.0
1762,B3,232.525,2/5,84,125.0
1763,E4,232.525,267/1000,97,125.0
1764,G3,232.858,571/500,88,125.0
1765,C4,232.858,571/500,98,125.0
1766,E4,232.858,571/500,91,125.0
1767,G4,232.858,571/500,93,125.0
1768,A1,232.858,571/500,81,125.0
1769,A2,232.858,571/500,93,125.0
1770,C2,232.858,571/500,92,125.0
1771,F#2,232.858,129/500,81,125.0
1772,A2,232.858,571/500,80,125.0
1773,E3,232.858,571/500,80,125.0
1774,E4,232.858,571/500,101,125.0
1775,G4,232.858,571/500,101,125.0
1776,G3,232.858,571/500,95,125.0
1777,C4,232.858,571/500,95,125.0
1778,E4,232.858,571/500,95,125.0
1779,E4,233.525,77/250,101,125.0
1780,F#2,233.858,71/500,54,125.0
1781,A3,233.858,71/500,91,125.0
1782,G4,233.858,71/500,91,125.0
1783,G3,234.0,17/10,88,125.0
1784,C4,234.0,9/20,98,125.0
1785,E4,234.0,1867/1000,91,125.0
1786,G4,234.0,7/10,93,125.0
1787,A1,234.0,2517/1000,81,125.0
1788,A2,234.0,1073/250,93,125.0
1789,C2,234.0,7/5,92,125.0
1790,F#2,234.0,3/40,54,125.0
1791,A3,234.0,51/125,91,125.0
1792,G4,234.0,51/125,91,125.0
1793,A2,234.0,1733/1000,80,125.0
1794,E3,234.0,1733/1000,80,125.0
1795,E4,234.0,2933/1000,101,125.0
1796,G4,234.0,2933/1000,101,125.0
1797,G3,234.0,2379/500,95,125.0
1798,C4,234.0,2379/500,95,125.0
1799,E4,234.0,2379/500,95,125.0
1800,E4,234.525,121/500,98,125.0
1801,A3,234.858,3/5,60,125.0
1802,C4,234.858,983/1000,63,125.0
1803,G4,234.858,9/10,36,125.0
1804,G4,234.858,533/1000,110,125.0
1805,F#2,234.858,183/1000,51,125.0
1806,E4,235.525,3/10,93,125.0
1807,A2,235.858,1617/1000,89,125.0
1808,G3,235.858,1383/1000,80,125.0
1809,A3,235.858,19/10,96,125.0
1810,G4,235.858,123/250,111,125.0
1811,C#2,235.858,167/1000,125,125.0
1812,F#2,235.858,121/500,90,125.0
1813,B1,236.525,13/40,82,125.0
1814,E4,236.525,13/40,82,125.0
1815,C2,236.858,249/125,75,125.0
1816,G4,236.858,567/1000,109,125.0
1817,F#2,236.858,26/125,59,125.0
1818,C4,236.858,1683/1000,100,125.0
1819,E4,236.858,1683/1000,100,125.0
1820,G4,236.858,1683/1000,100,125.0
1821,E4,237.525,13/40,92,125.0
1822,A2,237.858,273/250,93,125.0
1823,G4,237.858,329/500,110,125.0
1824,G3,237.858,129/500,76,125.0
1825,F#2,237.858,129/500,76,125.0
1826,C2,238.525,23/250,69,125.0
1827,A3,238.525,3/10,82,125.0
1828,E4,238.525,3/10,82,125.0
1829,D2,238.858,571/500,88,125.0
1830,B4,238.858,76/125,94,125.0
1831,C2,238.858,571/500,94,125.0
1832,F#2,238.858,317/1000,85,125.0
1833,D3,238.858,571/500,89,125.0
1834,F#3,238.858,571/500,89,125.0
1835,C4,238.858,1017/1000,99,125.0
1836,E4,238.858,1017/1000,99,125.0
1837,A3,239.858,71/500,81,125.0
1838,A4,239.858,71/500,113,125.0
1839,F#2,239.858,71/500,51,125.0
1840,A3,240.0,51/20,81,125.0
1841,D2,240.0,1617/1000,88,125.0
1842,A4,240.0,2933/1000,113,125.0
1843,C2,240.0,127/250,94,125.0
1844,F#2,240.0,117/1000,51,125.0
1845,D3,240.0,1.5,89,125.0
1846,F#3,240.0,1.5,89,125.0
1847,G4,240.858,283/1000,55,125.0
1848,A4,240.858,3.125,98,125.0
1849,C2,240.858,117/1000,85,125.0
1850,F#2,240.858,217/1000,59,125.0
1851,D4,241.858,0.0,105,125.0
1852,F#4,241.858,0.0,105,125.0
1853,B4,241.858,0.0,105,125.0
1854,D2,241.858,0.0,105,125.0
1855,D4,241.858,1133/1000,104,125.0
1856,D2,241.858,2633/1000,84,125.0
1857,A4,241.858,23/250,48,125.0
1858,D3,241.858,87/40,93,125.0
1859,F#3,241.858,87/40,93,125.0
1860,F#4,241.858,87/40,93,125.0
1861,D4,241.858,1/5,102,125.0
1862,F#4,241.858,1/5,102,125.0
1863,B4,241.858,1/5,102,125.0
1864,G3,241.858,1/5,102,125.0
1865,C4,241.858,1/5,102,125.0
1866,E4,241.858,1/5,102,125.0
1867,D2,241.858,1/5,102,125.0
1868,C#2,241.858,1/5,102,125.0
1869,F#2,241.858,1/5,102,125.0
1870,A2,241.858,1/5,102,125.0
1871,G3,242.192,1/5,95,125.0
1872,C4,242.192,1/5,95,125.0
1873,E4,242.192,1/5,95,125.0
1874,G2,242.192,1/5,95,125.0
1875,E2,242.525,3/40,76,125.0
1876,D4,242.525,183/1000,97,125.0
1877,F#4,242.525,183/1000,97,125.0
1878,B4,242.525,183/1000,97,125.0
1879,G3,242.525,183/1000,97,125.0
1880,C4,242.525,183/1000,97,125.0
1881,E4,242.525,183/1000,97,125.0
1882,D2,242.525,183/1000,97,125.0
1883,B-2,242.858,121/500,52,125.0
1884,C4,242.858,2/5,99,125.0
1885,E4,242.858,2/5,99,125.0
1886,A4,242.858,2/5,99,125.0
1887,F#3,242.858,467/1000,101,125.0
1888,B3,242.858,467/1000,101,125.0
1889,D4,242.858,467/1000,101,125.0
1890,D2,242.858,467/1000,101,125.0
1891,C2,242.858,3/40,85,125.0
1892,D2,242.858,3/40,85,125.0
1893,E2,242.858,3/40,85,125.0
1894,F2,242.858,3/40,85,125.0
1895,C2,243.858,3/20,70,125.0
1896,F#2,243.858,3/20,70,125.0
1897,G2,244.858,571/500,78,125.0
1898,B3,244.858,571/500,88,125.0
1899,G1,244.858,571/500,85,125.0
1900,D3,244.858,571/500,94,125.0
1901,B3,244.858,571/500,94,125.0
1902,G3,244.858,571/500,92,125.0
1903,B3,244.858,571/500,92,125.0
1904,D4,244.858,43/40,86,125.0
1905,F#4,244.858,43/40,86,125.0
1906,B4,244.858,43/40,86,125.0
1907,D4,244.858,467/1000,92,125.0
1908,F#4,244.858,467/1000,92,125.0
1909,F#3,244.858,517/1000,94,125.0
1910,B3,244.858,517/1000,94,125.0
1911,D4,244.858,517/1000,94,125.0
1912,G2,244.858,517/1000,94,125.0
1913,C2,244.858,1/5,90,125.0
1914,F#2,244.858,1/5,90,125.0
1915,F#2,245.858,71/500,70,125.0
1916,G2,246.0,529/500,78,125.0
1917,B3,246.0,53/40,88,125.0
1918,G1,246.0,37/20,85,125.0
1919,F#2,246.0,21/500,70,125.0
1920,D3,246.0,1183/1000,94,125.0
1921,B3,246.0,1183/1000,94,125.0
1922,G3,246.0,1183/1000,92,125.0
1923,B3,246.0,1183/1000,92,125.0
1924,D4,246.525,933/1000,92,125.0
1925,F#4,246.525,7/5,96,125.0
1926,C2,246.525,83/1000,78,125.0
1927,B4,246.525,1517/1000,94,125.0
1928,G2,246.525,1517/1000,94,125.0
1929,D4,246.525,1517/1000,93,125.0
1930,F#4,246.525,1517/1000,93,125.0
1931,G2,246.525,1517/1000,93,125.0
1932,F#3,246.525,53/40,93,125.0
1933,B3,246.525,53/40,93,125.0
1934,D4,246.525,53/40,93,125.0
1935,C2,246.858,121/500,69,125.0
1936,F#2,246.858,7/40,71,125.0
1937,A3,247.192,79/500,100,125.0
1938,B3,247.525,117/1000,82,125.0
1939,F#2,247.525,117/1000,82,125.0
1940,G3,247.858,673/250,87,125.0
1941,C4,247.858,101/40,88,125.0
1942,G4,247.858,1429/500,84,125.0
1943,C#2,247.858,183/1000,127,125.0
1944,F#2,247.858,73/250,85,125.0
1945,A2,247.858,577/250,94,125.0
1946,C4,247.858,577/250,94,125.0
1947,E4,247.858,577/250,97,125.0
1948,C4,247.858,577/250,97,125.0
1949,A1,247.858,376/125,92,125.0
1950,E4,247.858,376/125,92,125.0
1951,G4,247.858,376/125,92,125.0
1952,G3,247.858,376/125,92,125.0
1953,C4,247.858,376/125,92,125.0
1954,E4,247.858,376/125,92,125.0
1955,A2,247.858,376/125,92,125.0
1956,F#2,248.858,3/10,74,125.0
1957,C2,249.858,23/250,64,125.0
1958,F#2,249.858,3/10,83,125.0
1959,B3,250.192,24/125,98,125.0
1960,C4,250.525,24/125,104,125.0
1961,F#3,250.858,571/500,88,125.0
1962,B3,250.858,571/500,85,125.0
1963,D4,250.858,13/20,102,125.0
1964,B2,250.858,1033/1000,91,125.0
1965,B2,250.858,571/500,86,125.0
1966,D4,250.858,571/500,86,125.0
1967,F#4,250.858,571/500,89,125.0
1968,A4,250.858,571/500,89,125.0
1969,B1,250.858,571/500,89,125.0
1970,F#4,250.858,571/500,98,125.0
1971,A4,250.858,571/500,98,125.0
1972,F#3,250.858,571/500,87,125.0
1973,B3,250.858,571/500,87,125.0
1974,D4,250.858,571/500,87,125.0
1975,C2,250.858,1/5,92,125.0
1976,F#2,250.858,1/5,92,125.0
1977,D4,251.858,71/500,107,125.0
1978,F#2,251.858,71/500,70,125.0
1979,F#3,252.0,373/250,88,125.0
1980,B3,252.0,533/1000,85,125.0
1981,D4,252.0,74/125,107,125.0
1982,F#2,252.0,21/500,70,125.0
1983,B2,252.0,27/20,86,125.0
1984,D4,252.0,27/20,86,125.0
1985,F#4,252.0,73/40,89,125.0
1986,A4,252.0,73/40,89,125.0
1987,B1,252.0,73/40,89,125.0
1988,F#4,252.0,417/1000,98,125.0
1989,A4,252.0,417/1000,98,125.0
1990,F#3,252.0,1/10,87,125.0
1991,B3,252.0,1/10,87,125.0
1992,D4,252.0,1/10,87,125.0
1993,C2,252.525,117/1000,85,125.0
1994,D4,252.858,867/1000,111,125.0
1995,A4,252.858,273/250,97,125.0
1996,C2,252.858,23/250,72,125.0
1997,F#2,252.858,7/40,71,125.0
1998,F#4,252.858,126/125,92,125.0
1999,F#3,252.858,126/125,92,125.0
2000,B3,252.858,126/125,92,125.0
2001,D4,252.858,126/125,92,125.0
2002,B2,252.858,126/125,92,125.0
2003,F#2,253.525,117/1000,61,125.0
2004,A2,253.858,1221/500,70,125.0
2005,C4,253.858,103/40,91,125.0
2006,E4,253.858,1117/1000,93,125.0
2007,G4,253.858,621/500,88,125.0
2008,C4,253.858,249/125,109,125.0
2009,C#2,253.858,167/1000,120,125.0
2010,F#2,253.858,73/250,85,125.0
2011,E3,253.858,1171/500,76,125.0
2012,G3,253.858,1171/500,76,125.0
2013,A1,253.858,374/125,94,125.0
2014,E4,253.858,374/125,94,125.0
2015,G4,253.858,374/125,94,125.0
2016,G3,253.858,374/125,94,125.0
2017,C4,253.858,374/125,94,125.0
2018,E4,253.858,109/40,91,125.0
2019,A2,253.858,109/40,91,125.0
2020,F#2,254.858,3/10,74,125.0
2021,E4,255.525,883/1000,98,125.0
2022,G4,255.525,1267/1000,97,125.0
2023,D4,255.858,177/250,107,125.0
2024,C2,255.858,23/250,76,125.0
2025,F#2,255.858,3/10,83,125.0
2026,G2,256.858,571/500,81,125.0
2027,D3,256.858,571/500,81,125.0
2028,G3,256.858,571/500,79,125.0
2029,B3,256.858,571/500,88,125.0
2030,G1,256.858,571/500,80,125.0
2031,D4,256.858,21/40,96,125.0
2032,G2,256.858,29/40,92,125.0
2033,D4,256.858,1133/1000,92,125.0
2034,F#4,256.858,1133/1000,92,125.0
2035,B4,256.858,1133/1000,92,125.0
2036,D4,256.858,333/1000,100,125.0
2037,F#4,256.858,333/1000,100,125.0
2038,F#3,256.858,333/1000,100,125.0
2039,D4,256.858,333/1000,100,125.0
2040,B3,256.858,1/5,92,125.0
2041,C2,256.858,1/5,92,125.0
2042,F#2,256.858,1/5,92,125.0
2043,A3,257.192,283/1000,106,125.0
2044,B3,257.525,19/40,105,125.0
2045,F#2,257.858,71/500,70,125.0
2046,G2,258.0,521/500,81,125.0
2047,D3,258.0,571/500,81,125.0
2048,G3,258.0,1.25,79,125.0
2049,B3,258.0,39/20,88,125.0
2050,G1,258.0,73/40,80,125.0
2051,B3,258.0,37/20,105,125.0
2052,F#2,258.0,21/500,70,125.0
2053,B4,258.525,767/1000,101,125.0
2054,D4,258.525,9/10,100,125.0
2055,F#4,258.525,9/10,100,125.0
2056,D4,258.525,1433/1000,98,125.0
2057,F#4,258.525,1433/1000,98,125.0
2058,G2,258.525,1433/1000,98,125.0
2059,F#3,258.525,24/125,90,125.0
2060,D4,258.525,24/125,90,125.0
2061,B3,258.525,23/250,80,125.0
2062,C2,258.525,23/250,80,125.0
2063,F#3,258.858,124/125,92,125.0
2064,B3,258.858,124/125,92,125.0
2065,D4,258.858,124/125,92,125.0
2066,C2,258.858,7/40,80,125.0
2067,F#2,258.858,7/40,80,125.0
2068,F#2,259.525,117/1000,61,125.0
2069,G4,259.858,2667/1000,79,125.0
2070,A2,259.858,117/40,96,125.0
2071,C#2,259.858,7/40,123,125.0
2072,F#2,259.858,73/250,85,125.0
2073,A2,259.858,2117/1000,79,125.0
2074,E3,259.858,2117/1000,79,125.0
2075,C4,259.858,2117/1000,79,125.0
2076,G3,259.858,727/250,93,125.0
2077,E4,259.858,727/250,93,125.0
2078,G4,259.858,727/250,93,125.0
2079,E4,259.858,93/40,97,125.0
2080,C4,259.858,93/40,97,125.0
