,note_name,start_time,duration,velocity,tempo
2934,G4,256.717,49/250,96,112.0
2935,E4,256.717,1/5,98,112.0
2936,D2,256.717,26/125,30,112.0
2937,B3,256.992,267/1000,46,112.0
2938,E4,256.992,267/1000,46,112.0
2939,D2,257.0,26/125,85,112.0
2940,F#2,257.0,26/125,85,112.0
2941,G5,257.075,0.312,82,112.0
2942,E5,257.075,77/250,71,112.0
2943,C5,257.075,38/125,72,112.0
2944,A4,257.075,38/125,71,112.0
2945,G4,257.075,38/125,73,112.0
2946,E4,257.075,38/125,73,112.0
2947,D2,257.717,26/125,90,112.0
2948,C#2,258.0,2.0,82,112.0
2949,G4,258.0,27/40,69,112.0
2950,C#5,258.0,583/1000,60,112.0
2951,D2,258.0,26/125,80,112.0
2952,B-3,258.0,2.0,39,112.0
2953,E-3,258.0,2.0,39,112.0
2954,C#4,258.0,2.0,39,112.0
2955,G3,258.0,2.0,39,112.0
2956,G5,258.058,971/500,108,112.0
2957,E5,258.058,239/125,97,112.0
2958,C#5,258.058,1921/1000,97,112.0
2959,B-4,258.058,239/125,97,112.0
2960,G4,258.058,971/500,98,112.0
2961,E4,258.058,1921/1000,96,112.0
2962,D2,258.717,26/125,20,112.0
2963,F4,258.733,1267/1000,59,112.0
2964,B-4,258.733,1267/1000,59,112.0
2965,B-3,258.992,267/1000,46,112.0
2966,E4,258.992,267/1000,46,112.0
2967,D2,259.0,26/125,80,112.0
2968,F#2,259.0,26/125,80,112.0
2969,C#2,259.0,26/125,80,112.0
2970,D2,259.717,26/125,70,112.0
2971,D2,260.0,1667/1000,85,112.0
2972,G5,260.0,38/125,108,112.0
2973,G4,260.0,38/125,98,112.0
2974,D2,260.0,26/125,80,112.0
2975,C4,260.0,2.0,60,112.0
2976,E4,260.0,2.0,60,112.0
2977,F3,260.0,2.0,60,112.0
2978,A4,260.0,2.0,60,112.0
2979,F5,260.017,36/125,96,112.0
2980,C5,260.017,37/125,97,112.0
2981,A4,260.017,73/250,97,112.0
2982,F4,260.017,37/125,97,112.0
2983,D2,260.717,26/125,20,112.0
2984,A5,260.758,89/125,97,112.0
2985,F5,260.758,721/1000,89,112.0
2986,D5,260.758,721/1000,88,112.0
2987,C5,260.758,717/1000,87,112.0
2988,A4,260.758,721/1000,88,112.0
2989,F4,260.758,717/1000,89,112.0
2990,C4,260.992,267/1000,46,112.0
2991,F4,260.992,267/1000,46,112.0
2992,D2,261.0,26/125,85,112.0
2993,F#2,261.0,26/125,85,112.0
2994,D1,261.667,79/500,55,112.0
2995,D2,261.717,26/125,90,112.0
2996,G2,262.0,1667/1000,85,112.0
2997,D2,262.0,26/125,80,112.0
2998,F3,262.0,2.0,60,112.0
2999,A4,262.0,2.0,60,112.0
3000,B3,262.0,2.0,60,112.0
3001,E4,262.0,2.0,60,112.0
3002,C5,262.125,671/1000,89,112.0
3003,A4,262.125,667/1000,78,112.0
3004,F4,262.125,667/1000,80,112.0
3005,D4,262.125,331/500,79,112.0
3006,C4,262.125,671/1000,80,112.0
3007,A3,262.125,671/1000,80,112.0
3008,D2,262.717,26/125,20,112.0
3009,D5,262.808,1.188,101,112.0
3010,B4,262.808,1.188,90,112.0
3011,G4,262.808,1183/1000,91,112.0
3012,F4,262.808,1.188,89,112.0
3013,D4,262.808,1179/1000,91,112.0
3014,B3,262.808,1179/1000,91,112.0
3015,B3,262.992,267/1000,46,112.0
3016,F4,262.992,267/1000,46,112.0
3017,D2,263.0,26/125,80,112.0
3018,F#2,263.0,26/125,80,112.0
3019,C#2,263.0,26/125,80,112.0
3020,G1,263.667,79/500,55,112.0
3021,D2,263.717,26/125,70,112.0
3022,C2,264.0,2.0,70,112.0
3023,D2,264.0,26/125,80,112.0
3024,D2,264.717,26/125,30,112.0
3025,G5,264.75,0.188,113,112.0
3026,E5,264.75,0.188,102,112.0
3027,C5,264.75,183/1000,102,112.0
3028,A4,264.75,0.188,103,112.0
3029,G4,264.75,0.188,104,112.0
3030,E4,264.75,0.188,102,112.0
3031,F4,264.758,283/1000,50,112.0
3032,E-4,264.758,283/1000,50,112.0
3033,C4,264.758,283/1000,50,112.0
3034,G#4,264.758,283/1000,50,112.0
3035,A3,264.992,267/1000,46,112.0
3036,E4,264.992,267/1000,46,112.0
3037,D2,265.0,26/125,85,112.0
3038,F#2,265.0,26/125,85,112.0
3039,G5,265.067,11/40,82,112.0
3040,E5,265.067,11/40,72,112.0
3041,C5,265.067,279/1000,72,112.0
3042,A4,265.067,271/1000,73,112.0
3043,G4,265.067,11/40,73,112.0
3044,E4,265.067,11/40,71,112.0
3045,D2,265.717,26/125,90,112.0
3046,A1,266.0,2.0,82,112.0
3047,D2,266.0,26/125,80,112.0
3048,G5,266.008,249/125,109,112.0
3049,E5,266.008,981/500,100,112.0
3050,C#5,266.008,1971/1000,101,112.0
3051,A4,266.008,249/125,100,112.0
3052,G4,266.008,249/125,99,112.0
3053,E4,266.008,1967/1000,101,112.0
3054,G#4,266.708,323/250,45,112.0
3055,F4,266.708,323/250,45,112.0
3056,C#4,266.708,323/250,45,112.0
3057,B-4,266.708,323/250,45,112.0
3058,D2,266.717,26/125,20,112.0
3059,G3,266.992,267/1000,46,112.0
3060,C#4,266.992,267/1000,46,112.0
3061,D2,267.0,26/125,80,112.0
3062,F#2,267.0,26/125,80,112.0
3063,C#2,267.0,26/125,80,112.0
3064,D2,267.717,26/125,70,112.0
3065,D2,268.0,2.0,70,112.0
3066,G5,268.0,13/125,109,112.0
3067,A4,268.0,13/125,100,112.0
3068,G4,268.0,12/125,99,112.0
3069,D2,268.0,26/125,80,112.0
3070,F5,268.017,11/125,101,112.0
3071,C5,268.017,11/125,100,112.0
3072,F4,268.017,11/125,101,112.0
3073,D2,268.717,26/125,20,112.0
3074,A5,268.725,197/250,106,112.0
3075,F5,268.725,99/125,95,112.0
3076,D5,268.725,197/250,95,112.0
3077,C5,268.725,197/250,96,112.0
3078,A4,268.725,99/125,94,112.0
3079,F4,268.725,199/250,95,112.0
3080,C4,268.992,267/1000,46,112.0
3081,F4,268.992,267/1000,46,112.0
3082,F4,269.0,383/1000,50,112.0
3083,D4,269.0,383/1000,50,112.0
3084,C4,269.0,383/1000,50,112.0
3085,A4,269.0,383/1000,50,112.0
3086,D2,269.0,26/125,85,112.0
3087,F#2,269.0,26/125,85,112.0
3088,D2,269.717,26/125,90,112.0
3089,G2,270.0,2.0,70,112.0
3090,D2,270.0,26/125,80,112.0
3091,F4,270.0,2.0,50,112.0
3092,A4,270.0,2.0,50,112.0
3093,B3,270.0,2.0,50,112.0
3094,E4,270.0,2.0,50,112.0
3095,C5,270.092,11/20,106,112.0
3096,A4,270.092,273/500,95,112.0
3097,F4,270.092,273/500,95,112.0
3098,D4,270.092,273/500,95,112.0
3099,C4,270.092,273/500,95,112.0
3100,A3,270.092,11/20,94,112.0
3101,D2,270.717,26/125,20,112.0
3102,B3,270.992,267/1000,46,112.0
3103,F4,270.992,267/1000,46,112.0
3104,D2,271.0,26/125,80,112.0
3105,F#2,271.0,26/125,80,112.0
3106,C#2,271.0,26/125,80,112.0
3107,D5,271.067,269/500,99,112.0
3108,B4,271.067,273/500,89,112.0
3109,G4,271.067,273/500,88,112.0
3110,F4,271.067,271/500,87,112.0
3111,D4,271.067,269/500,87,112.0
3112,B3,271.067,271/500,89,112.0
3113,D2,271.717,26/125,70,112.0
3114,E5,271.775,9/40,106,112.0
3115,C5,271.775,9/40,94,112.0
3116,A4,271.775,9/40,95,112.0
3117,G4,271.775,9/40,94,112.0
3118,E4,271.775,9/40,96,112.0
3119,C4,271.775,9/40,94,112.0
3120,C2,272.0,1667/1000,85,112.0
3121,E5,272.0,4.0,106,112.0
3122,C5,272.0,3971/1000,94,112.0
3123,A4,272.0,79/40,95,112.0
3124,G4,272.0,4.0,94,112.0
3125,E4,272.0,4.0,96,112.0
3126,C4,272.0,159/40,94,112.0
3127,D2,272.0,26/125,80,112.0
3128,D2,272.717,26/125,30,112.0
3129,A3,272.992,267/1000,46,112.0
3130,E4,272.992,267/1000,46,112.0
3131,E4,273.0,383/1000,50,112.0
3132,D4,273.0,383/1000,50,112.0
3133,B3,273.0,383/1000,50,112.0
3134,G4,273.0,383/1000,50,112.0
3135,D2,273.0,26/125,85,112.0
3136,F#2,273.0,26/125,85,112.0
3137,C1,273.667,79/500,55,112.0
3138,D2,273.717,26/125,90,112.0
3139,C2,274.0,1667/1000,85,112.0
3140,D2,274.0,26/125,80,112.0
3141,B4,274.017,981/500,95,112.0
3142,E4,274.708,323/250,45,112.0
3143,C#4,274.708,323/250,45,112.0
3144,B-3,274.708,323/250,45,112.0
3145,G4,274.708,323/250,45,112.0
3146,D2,274.717,26/125,20,112.0
3147,B3,274.992,267/1000,46,112.0
3148,E4,274.992,267/1000,46,112.0
3149,D2,275.0,26/125,80,112.0
3150,F#2,275.0,26/125,80,112.0
3151,C#2,275.0,26/125,80,112.0
3152,C1,275.667,79/500,55,112.0
3153,D2,275.717,26/125,70,112.0
3154,G2,276.0,2.0,70,112.0
3155,E5,276.0,0.125,106,112.0
3156,G4,276.0,129/1000,94,112.0
3157,E4,276.0,121/1000,96,112.0
3158,D2,276.0,26/125,80,112.0
3159,D5,276.017,27/250,94,112.0
3160,B-4,276.017,27/250,96,112.0
3161,D4,276.017,14/125,94,112.0
3162,D2,276.717,26/125,30,112.0
3163,E5,276.75,431/500,112,112.0
3164,D5,276.75,871/1000,103,112.0
3165,B-4,276.75,867/1000,103,112.0
3166,G4,276.75,867/1000,104,112.0
3167,E4,276.75,431/500,102,112.0
3168,D4,276.75,867/1000,102,112.0
3169,F4,276.758,283/1000,50,112.0
3170,D4,276.758,283/1000,50,112.0
3171,C4,276.758,283/1000,50,112.0
3172,A4,276.758,283/1000,50,112.0
3173,B-3,276.992,267/1000,46,112.0
3174,F4,276.992,267/1000,46,112.0
3175,D2,277.0,26/125,85,112.0
3176,F#2,277.0,26/125,85,112.0
3177,D2,277.717,26/125,90,112.0
3178,C2,278.0,2.0,70,112.0
3179,D2,278.0,26/125,80,112.0
3180,A3,278.025,79/40,46,112.0
3181,D3,278.025,79/40,46,112.0
3182,A4,278.025,79/40,46,112.0
3183,G5,278.042,103/250,99,112.0
3184,E5,278.042,417/1000,90,112.0
3185,C5,278.042,103/250,89,112.0
3186,B-4,278.042,421/1000,89,112.0
3187,G4,278.042,421/1000,90,112.0
3188,E4,278.042,103/250,89,112.0
3189,F3,278.092,1867/1000,44,112.0
3190,B3,278.092,1867/1000,44,112.0
3191,D2,278.717,26/125,54,112.0
3192,D4,278.767,1233/1000,65,112.0
3193,F5,278.975,467/1000,98,112.0
3194,D5,278.975,471/1000,88,112.0
3195,B-4,278.975,471/1000,87,112.0
3196,G4,278.975,471/1000,88,112.0
3197,F4,278.975,231/500,89,112.0
3198,D4,278.975,231/500,88,112.0
3199,B-3,278.992,267/1000,46,112.0
3200,E4,278.992,267/1000,46,112.0
3201,D2,279.0,26/125,80,112.0
3202,F#2,279.0,26/125,80,112.0
3203,C#2,279.0,26/125,80,112.0
3204,D2,279.717,26/125,70,112.0
3205,F2,280.0,979/500,78,112.0
3206,D2,280.0,26/125,80,112.0
3207,E5,280.017,279/500,98,112.0
3208,A4,280.017,277/500,89,112.0
3209,C5,280.017,279/500,87,112.0
3210,G4,280.017,0.562,88,112.0
3211,E4,280.017,277/500,87,112.0
3212,A3,280.017,0.562,89,112.0
3213,D2,280.717,26/125,30,112.0
3214,A3,280.992,267/1000,46,112.0
3215,E4,280.992,267/1000,46,112.0
3216,E4,281.0,383/1000,50,112.0
3217,C4,281.0,383/1000,50,112.0
3218,A3,281.0,383/1000,50,112.0
3219,G4,281.0,383/1000,50,112.0
3220,D2,281.0,26/125,85,112.0
3221,F#2,281.0,26/125,85,112.0
3222,C5,281.033,9/20,86,112.0
3223,A4,281.033,9/20,78,112.0
3224,F4,281.033,227/500,76,112.0
3225,D4,281.033,9/20,77,112.0
3226,C4,281.033,227/500,76,112.0
3227,A3,281.033,227/500,78,112.0
3228,D2,281.717,26/125,90,112.0
3229,C2,282.0,224/125,82,112.0
3230,D2,282.0,26/125,80,112.0
3231,D5,282.058,269/500,104,112.0
3232,C5,282.058,533/1000,96,112.0
3233,A4,282.058,529/1000,94,112.0
3234,F4,282.058,533/1000,96,112.0
3235,D4,282.058,533/1000,95,112.0
3236,C4,282.058,529/1000,96,112.0
3237,G4,282.708,323/250,45,112.0
3238,E4,282.708,323/250,45,112.0
3239,C#4,282.708,323/250,45,112.0
3240,A4,282.708,323/250,45,112.0
3241,D2,282.717,26/125,54,112.0
3242,E4,283.0,267/1000,59,112.0
3243,A3,283.0,267/1000,59,112.0
3244,D2,283.0,26/125,80,112.0
3245,F#2,283.0,26/125,80,112.0
3246,C#2,283.0,26/125,80,112.0
3247,C5,283.075,223/500,81,112.0
3248,A4,283.075,223/500,73,112.0
3249,F4,283.075,9/20,73,112.0
3250,D4,283.075,223/500,71,112.0
3251,C4,283.075,227/500,71,112.0
3252,A3,283.075,223/500,72,112.0
3253,F1,283.7,23/250,60,112.0
3254,D2,283.717,26/125,70,112.0
3255,F2,284.0,2.0,70,112.0
3256,D5,284.0,123/500,94,112.0
3257,C5,284.0,73/500,86,112.0
3258,G#4,284.0,71/500,84,112.0
3259,F4,284.0,73/500,85,112.0
3260,D4,284.0,127/500,85,112.0
3261,C4,284.0,71/500,84,112.0
3262,D2,284.0,26/125,80,112.0
3263,E-5,284.025,121/1000,100,112.0
3264,C5,284.025,221/1000,89,112.0
3265,G#4,284.025,229/1000,90,112.0
3266,F4,284.025,229/1000,91,112.0
3267,E-4,284.025,117/1000,90,112.0
3268,C4,284.025,9/40,91,112.0
3269,E5,284.133,87/125,88,112.0
3270,C5,284.133,0.688,78,112.0
3271,G#4,284.133,173/250,80,112.0
3272,F4,284.133,173/250,78,112.0
3273,E4,284.133,173/250,79,112.0
3274,C4,284.133,0.688,78,112.0
3275,F4,284.708,323/250,45,112.0
3276,D4,284.708,323/250,45,112.0
3277,C4,284.708,323/250,45,112.0
3278,A4,284.708,323/250,45,112.0
3279,D2,284.717,26/125,30,112.0
3280,G#3,284.992,267/1000,46,112.0
3281,D4,284.992,267/1000,46,112.0
3282,D2,285.0,26/125,85,112.0
3283,F#2,285.0,26/125,85,112.0
3284,C5,285.042,231/500,84,112.0
3285,G#4,285.042,227/500,76,112.0
3286,F4,285.042,231/500,74,112.0
3287,E-4,285.042,227/500,76,112.0
3288,C4,285.042,231/500,74,112.0
3289,G#3,285.042,229/500,76,112.0
3290,D2,285.717,26/125,90,112.0
3291,G2,286.0,2.0,82,112.0
3292,D2,286.0,26/125,80,112.0
3293,D5,286.025,479/1000,106,112.0
3294,B4,286.025,61/125,94,112.0
3295,G4,286.025,483/1000,94,112.0
3296,F4,286.025,479/1000,96,112.0
3297,D4,286.025,61/125,95,112.0
3298,B3,286.025,483/1000,95,112.0
3299,D2,286.717,26/125,20,112.0
3300,B3,286.992,267/1000,46,112.0
3301,F4,286.992,267/1000,46,112.0
3302,F4,287.0,383/1000,50,112.0
3303,D4,287.0,383/1000,50,112.0
3304,B3,287.0,383/1000,50,112.0
3305,A4,287.0,383/1000,50,112.0
3306,D2,287.0,26/125,80,112.0
3307,F#2,287.0,26/125,80,112.0
3308,C#2,287.0,26/125,80,112.0
3309,C5,287.033,967/1000,106,112.0
3310,A4,287.033,967/1000,98,112.0
3311,F4,287.033,0.938,96,112.0
3312,D4,287.033,0.938,96,112.0
3313,C4,287.033,967/1000,98,112.0
3314,A3,287.033,967/1000,97,112.0
3315,D2,287.717,26/125,70,112.0
3316,C2,288.0,1667/1000,85,112.0
3317,C5,288.0,4.0,106,112.0
3318,A4,288.0,1979/1000,98,112.0
3319,C4,288.0,4.0,98,112.0
3320,A3,288.0,1971/1000,97,112.0
3321,D2,288.0,26/125,80,112.0
3322,E4,288.017,979/500,97,112.0
3323,D2,288.717,26/125,20,112.0
3324,E4,288.758,283/1000,50,112.0
3325,C4,288.758,283/1000,50,112.0
3326,A3,288.758,283/1000,50,112.0
3327,G4,288.758,283/1000,50,112.0
3328,A3,288.992,267/1000,46,112.0
3329,E4,288.992,267/1000,46,112.0
3330,D2,289.0,26/125,85,112.0
3331,F#2,289.0,26/125,85,112.0
3332,C1,289.667,79/500,55,112.0
3333,D2,289.717,26/125,90,112.0
3334,E-2,290.0,2.0,70,112.0
3335,D2,290.0,26/125,80,112.0
3336,B-4,290.017,981/500,97,112.0
3337,F4,290.017,1983/1000,96,112.0
3338,B-3,290.017,981/500,97,112.0
3339,D2,290.717,26/125,20,112.0
3340,E4,290.758,283/1000,50,112.0
3341,D4,290.758,283/1000,50,112.0
3342,B3,290.758,283/1000,50,112.0
3343,G4,290.758,283/1000,50,112.0
3344,G3,290.992,267/1000,46,112.0
3345,C#4,290.992,267/1000,46,112.0
3346,D2,291.0,26/125,80,112.0
3347,F#2,291.0,26/125,80,112.0
3348,C#2,291.0,26/125,80,112.0
3349,D2,291.717,26/125,70,112.0
3350,D2,292.0,1667/1000,85,112.0
3351,C5,292.0,33/1000,106,112.0
3352,F4,292.0,19/500,96,112.0
3353,C4,292.0,19/500,98,112.0
3354,D2,292.0,26/125,80,112.0
3355,A4,292.017,3/250,98,112.0
3356,A3,292.017,21/1000,98,112.0
3357,D2,292.717,26/125,20,112.0
3358,D5,292.725,1029/1000,106,112.0
3359,C5,292.725,41/40,97,112.0
3360,A4,292.725,1029/1000,97,112.0
3361,F4,292.725,1021/1000,97,112.0
3362,D4,292.725,41/40,98,112.0
3363,C4,292.725,41/40,98,112.0
3364,F4,292.758,283/1000,50,112.0
3365,D4,292.758,283/1000,50,112.0
3366,B-3,292.758,283/1000,50,112.0
3367,G4,292.758,283/1000,50,112.0
3368,C4,292.992,267/1000,46,112.0
3369,F4,292.992,267/1000,46,112.0
3370,D2,293.0,26/125,85,112.0
3371,F#2,293.0,26/125,85,112.0
3372,D1,293.667,79/500,55,112.0
3373,D2,293.717,26/125,90,112.0
3374,G2,294.0,2.0,82,112.0
3375,D2,294.0,26/125,80,112.0
3376,E5,294.092,223/500,88,112.0
3377,B4,294.092,221/500,78,112.0
3378,G4,294.092,0.438,78,112.0
3379,F4,294.092,221/500,80,112.0
3380,E4,294.092,221/500,79,112.0
3381,B3,294.092,0.438,78,112.0
3382,D2,294.717,26/125,30,112.0
3383,C3,294.717,26/125,30,112.0
3384,E4,294.758,283/1000,50,112.0
3385,D4,294.758,283/1000,50,112.0
3386,B-3,294.758,283/1000,50,112.0
3387,G4,294.758,283/1000,50,112.0
3388,B3,294.992,267/1000,46,112.0
3389,F4,294.992,267/1000,46,112.0
3390,D2,295.0,26/125,72,112.0
3391,F#2,295.0,26/125,72,112.0
3392,C#2,295.0,26/125,72,112.0
3393,C3,295.0,26/125,72,112.0
3394,F5,295.025,76/125,101,112.0
3395,D5,295.025,151/250,89,112.0
3396,B4,295.025,151/250,89,112.0
3397,G4,295.025,151/250,91,112.0
3398,F4,295.025,76/125,90,112.0
3399,D4,295.025,153/250,89,112.0
3400,D2,295.717,26/125,70,112.0
3401,C2,296.0,2.0,82,112.0
3402,D2,296.0,26/125,80,112.0
3403,G5,296.708,171/1000,118,112.0
3404,E5,296.708,167/1000,109,112.0
3405,C5,296.708,167/1000,109,112.0
3406,A4,296.708,167/1000,110,112.0
3407,G4,296.708,81/500,108,112.0
3408,E4,296.708,167/1000,108,112.0
3409,D2,296.742,26/125,30,112.0
3410,B3,296.992,267/1000,46,112.0
3411,E4,296.992,267/1000,46,112.0
3412,G4,297.0,73/250,55,112.0
3413,E4,297.0,73/250,55,112.0
3414,C4,297.0,73/250,55,112.0
3415,A4,297.0,73/250,55,112.0
3416,D2,297.0,26/125,85,112.0
3417,F#2,297.0,26/125,85,112.0
3418,G5,297.042,97/250,100,112.0
3419,E5,297.042,383/1000,90,112.0
3420,C5,297.042,383/1000,89,112.0
3421,A4,297.042,97/250,90,112.0
3422,G4,297.042,383/1000,89,112.0
3423,E4,297.042,379/1000,90,112.0
3424,D2,297.742,26/125,90,112.0
3425,A1,298.0,1667/1000,85,112.0
3426,D2,298.0,26/125,80,112.0
3427,G5,298.042,979/500,102,112.0
3428,E5,298.042,1933/1000,93,112.0
3429,C5,298.042,979/500,93,112.0
3430,A4,298.042,979/500,92,112.0
3431,G4,298.042,979/500,92,112.0
3432,E4,298.042,1933/1000,93,112.0
3433,D2,298.742,26/125,20,112.0
3434,G3,298.992,267/1000,46,112.0
3435,C4,298.992,267/1000,46,112.0
3436,G4,299.0,3/10,46,112.0
3437,E4,299.0,3/10,46,112.0
3438,C4,299.0,3/10,46,112.0
3439,A4,299.0,3/10,46,112.0
3440,D2,299.0,26/125,90,112.0
3441,F#2,299.0,26/125,90,112.0
3442,A0,299.667,79/500,55,112.0
3443,D2,299.742,26/125,70,112.0
3444,D2,300.0,2.0,70,112.0
3445,G5,300.0,221/1000,102,112.0
3446,C5,300.0,217/1000,93,112.0
3447,A4,300.0,217/1000,92,112.0
3448,G4,300.0,221/1000,92,112.0
3449,D2,300.0,26/125,80,112.0
3450,F5,300.017,49/250,93,112.0
3451,F4,300.017,1/5,91,112.0
3452,D2,300.717,26/125,20,112.0
3453,A5,300.758,829/1000,106,112.0
3454,F5,300.758,821/1000,94,112.0
3455,D5,300.758,821/1000,95,112.0
3456,C5,300.758,33/40,94,112.0
3457,A4,300.758,33/40,94,112.0
3458,F4,300.758,821/1000,96,112.0
3459,C4,300.992,267/1000,46,112.0
3460,F4,300.992,267/1000,46,112.0
3461,F4,301.0,383/1000,50,112.0
3462,D4,301.0,383/1000,50,112.0
3463,C4,301.0,383/1000,50,112.0
3464,G#4,301.0,383/1000,50,112.0
3465,D2,301.0,26/125,85,112.0
3466,F#2,301.0,26/125,85,112.0
3467,D2,301.717,26/125,90,112.0
3468,G2,302.0,1417/1000,85,112.0
3469,D2,302.0,26/125,80,112.0
3470,C5,302.125,629/1000,80,112.0
3471,A4,302.125,629/1000,70,112.0
3472,F4,302.125,319/500,71,112.0
3473,D4,302.125,629/1000,69,112.0
3474,C4,302.125,629/1000,69,112.0
3475,A3,302.125,629/1000,69,112.0
3476,D2,302.717,26/125,20,112.0
3477,F4,302.758,283/1000,50,112.0
3478,D4,302.758,283/1000,50,112.0
3479,B3,302.758,283/1000,50,112.0
3480,G4,302.758,283/1000,50,112.0
3481,D5,302.817,979/1000,90,112.0
3482,B4,302.817,247/250,78,112.0
3483,G4,302.817,983/1000,78,112.0
3484,F4,302.817,247/250,78,112.0
3485,D4,302.817,979/1000,80,112.0
3486,B3,302.817,979/1000,79,112.0
3487,B3,302.992,267/1000,46,112.0
3488,F4,302.992,267/1000,46,112.0
3489,D2,303.0,26/125,80,112.0
3490,F#2,303.0,26/125,80,112.0
3491,C#2,303.0,26/125,80,112.0
3492,G1,303.333,9/40,27,112.0
3493,G2,303.667,183/1000,82,112.0
3494,D2,303.717,26/125,70,112.0
3495,C2,304.0,1617/1000,80,112.0
3496,D2,304.0,26/125,80,112.0
3497,G5,304.7,0.188,84,112.0
3498,E5,304.7,179/1000,75,112.0
3499,C5,304.7,0.188,75,112.0
3500,A4,304.7,0.188,76,112.0
3501,G4,304.7,179/1000,75,112.0
3502,E4,304.7,179/1000,74,112.0
3503,D2,304.717,26/125,30,112.0
3504,E4,304.758,283/1000,50,112.0
3505,C4,304.758,283/1000,50,112.0
3506,A3,304.758,283/1000,50,112.0
3507,G4,304.758,283/1000,50,112.0
3508,B3,304.992,267/1000,46,112.0
3509,E4,304.992,267/1000,46,112.0
3510,D2,305.0,26/125,85,112.0
3511,F#2,305.0,26/125,85,112.0
3512,G5,305.025,429/1000,87,112.0
3513,E5,305.025,429/1000,78,112.0
3514,C5,305.025,421/1000,78,112.0
3515,A4,305.025,429/1000,77,112.0
3516,G4,305.025,17/40,78,112.0
3517,E4,305.025,421/1000,76,112.0
3518,C2,305.692,77/250,81,112.0
3519,D2,305.717,26/125,90,112.0
3520,C#2,306.0,2.0,82,112.0
3521,D2,306.0,26/125,80,112.0
3522,C#4,306.0,2.0,50,112.0
3523,F4,306.0,2.0,50,112.0
3524,G3,306.0,2.0,50,112.0
3525,C4,306.0,2.0,50,112.0
3526,G5,306.025,981/500,105,112.0
3527,E5,306.025,1967/1000,96,112.0
3528,C#5,306.025,1971/1000,96,112.0
3529,B-4,306.025,981/500,94,112.0
3530,G4,306.025,981/500,96,112.0
3531,E4,306.025,981/500,95,112.0
3532,D2,306.717,26/125,20,112.0
3533,B-3,306.992,267/1000,46,112.0
3534,E4,306.992,267/1000,46,112.0
3535,D2,307.0,26/125,80,112.0
3536,F#2,307.0,26/125,80,112.0
3537,C#2,307.0,26/125,80,112.0
3538,D2,307.717,26/125,70,112.0
3539,D2,308.0,1717/1000,76,112.0
3540,D2,308.0,26/125,80,112.0
3541,G5,308.683,171/1000,92,112.0
3542,F5,308.683,179/1000,81,112.0
3543,C5,308.683,7/40,80,112.0
3544,A4,308.683,179/1000,80,112.0
3545,G4,308.683,179/1000,82,112.0
3546,F4,308.683,171/1000,81,112.0
3547,A5,308.708,431/500,109,112.0
3548,F5,308.708,427/500,99,112.0
3549,D5,308.708,427/500,100,112.0
3550,C5,308.708,429/500,100,112.0
3551,A4,308.708,429/500,101,112.0
3552,F4,308.708,427/500,101,112.0
3553,D2,308.742,26/125,30,112.0
3554,C4,308.992,267/1000,46,112.0
3555,F4,308.992,267/1000,46,112.0
3556,F4,309.0,383/1000,50,112.0
3557,D4,309.0,383/1000,50,112.0
3558,C4,309.0,383/1000,50,112.0
3559,A4,309.0,383/1000,50,112.0
3560,D2,309.0,26/125,85,112.0
3561,F#2,309.0,26/125,85,112.0
3562,G#2,309.667,333/1000,78,112.0
3563,D2,309.742,26/125,90,112.0
3564,G2,310.0,2.0,82,112.0
3565,D2,310.0,26/125,80,112.0
3566,C5,310.033,329/500,87,112.0
3567,A4,310.033,329/500,78,112.0
3568,F4,310.033,329/500,77,112.0
3569,D4,310.033,331/500,77,112.0
3570,C4,310.033,329/500,76,112.0
3571,A3,310.033,327/500,76,112.0
3572,D2,310.742,26/125,20,112.0
3573,F4,310.758,283/1000,50,112.0
3574,D4,310.758,283/1000,50,112.0
3575,B3,310.758,283/1000,50,112.0
3576,A4,310.758,283/1000,50,112.0
3577,D5,310.825,1121/1000,103,112.0
3578,B4,310.825,1121/1000,92,112.0
3579,G4,310.825,139/125,93,112.0
3580,F4,310.825,1117/1000,91,112.0
3581,D4,310.825,1121/1000,92,112.0
3582,B3,310.825,139/125,93,112.0
3583,B3,310.992,267/1000,46,112.0
3584,F4,310.992,267/1000,46,112.0
3585,D2,311.0,26/125,90,112.0
3586,F#2,311.0,26/125,90,112.0
3587,D2,311.742,26/125,70,112.0
3588,C2,312.0,2.0,70,112.0
3589,D2,312.0,26/125,80,112.0
3590,G5,312.692,123/500,106,112.0
3591,E5,312.692,123/500,97,112.0
3592,C5,312.692,123/500,96,112.0
3593,A4,312.692,123/500,96,112.0
3594,G4,312.692,127/500,98,112.0
3595,E4,312.692,127/500,97,112.0
3596,D2,312.717,26/125,20,112.0
3597,E4,312.758,283/1000,50,112.0
3598,D4,312.758,283/1000,50,112.0
3599,B3,312.758,283/1000,50,112.0
3600,G4,312.758,283/1000,50,112.0
3601,A3,312.992,267/1000,46,112.0
3602,E4,312.992,267/1000,46,112.0
3603,D2,313.0,26/125,85,112.0
3604,F#2,313.0,26/125,85,112.0
3605,G5,313.033,217/1000,101,112.0
3606,E5,313.033,221/1000,90,112.0
3607,C5,313.033,217/1000,90,112.0
3608,A4,313.033,53/250,90,112.0
3609,G4,313.033,53/250,91,112.0
3610,E4,313.033,217/1000,89,112.0
3611,D2,313.717,26/125,90,112.0
3612,A1,314.0,1417/1000,85,112.0
3613,D2,314.0,26/125,80,112.0
