,note_name,start_time,duration,velocity,tempo
5275,B4,307.74,73/200,116,76.0
5276,A4,307.948,1/100,36,76.0
5277,G3,307.948,26/125,80,76.0
5278,G4,307.948,26/125,80,76.0
5279,D4,307.948,26/125,80,76.0
5280,B4,307.948,26/125,80,76.0
5281,E4,307.958,99/250,78,76.0
5282,G#2,308.198,1/100,61,76.0
5283,A4,308.198,1/100,61,76.0
5284,A3,308.198,26/125,80,76.0
5285,C4,308.198,26/125,80,76.0
5286,A4,308.198,26/125,80,76.0
5287,B3,308.448,0.094,74,76.0
5288,B4,308.448,0.094,74,76.0
5289,G4,308.448,0.094,74,76.0
5290,E4,308.448,0.094,74,76.0
5291,D4,308.448,0.094,74,76.0
5292,E4,308.448,0.094,74,76.0
5293,G3,308.448,0.094,74,76.0
5294,A4,308.448,1/100,50,76.0
5295,F#2,308.448,1/100,50,76.0
5296,C4,308.458,0.75,109,76.0
5297,A4,308.479,177/500,116,76.0
5298,B3,308.479,0.062,58,76.0
5299,E2,308.708,1/100,73,76.0
5300,A4,308.708,1/100,73,76.0
5301,G3,308.729,0.125,64,76.0
5302,B3,308.729,0.125,64,76.0
5303,E4,308.729,0.125,64,76.0
5304,G#2,308.948,1/100,44,76.0
5305,A4,308.948,1/100,44,76.0
5306,G4,308.958,167/1000,89,76.0
5307,E4,308.958,167/1000,89,76.0
5308,B4,308.958,167/1000,89,76.0
5309,D4,308.958,167/1000,89,76.0
5310,G3,308.969,27/200,59,76.0
5311,B4,309.188,51/100,116,76.0
5312,C4,309.188,167/1000,78,76.0
5313,A4,309.188,167/1000,78,76.0
5314,F#2,309.198,1/100,68,76.0
5315,A4,309.198,1/100,68,76.0
5316,D4,309.208,1.5,109,76.0
5317,C2,309.448,323/1000,102,76.0
5318,C2,309.448,1/100,71,76.0
5319,A4,309.448,1/100,71,76.0
5320,B4,309.458,167/1000,83,76.0
5321,G4,309.458,167/1000,83,76.0
5322,E4,309.458,167/1000,83,76.0
5323,D4,309.458,167/1000,83,76.0
5324,E4,309.458,167/1000,83,76.0
5325,F#2,309.698,1/100,45,76.0
5326,A4,309.698,1/100,45,76.0
5327,G4,309.938,73/500,88,76.0
5328,E4,309.938,73/500,88,76.0
5329,B4,309.938,73/500,88,76.0
5330,D4,309.938,73/500,88,76.0
5331,C2,309.938,73/500,88,76.0
5332,G3,309.938,73/500,88,76.0
5333,A4,309.969,1/100,24,76.0
5334,C4,310.188,167/1000,72,76.0
5335,A4,310.188,167/1000,72,76.0
5336,C2,310.198,177/500,89,76.0
5337,C2,310.198,1/100,76,76.0
5338,F#2,310.198,1/100,76,76.0
5339,A4,310.198,1/100,76,76.0
5340,B3,310.448,1/100,63,76.0
5341,E4,310.448,1/100,63,76.0
5342,G3,310.448,1/100,63,76.0
5343,G3,310.448,1/100,63,76.0
5344,A4,310.448,1/100,63,76.0
5345,A4,310.646,271/1000,111,76.0
5346,G4,310.688,427/1000,99,76.0
5347,B4,310.688,427/1000,99,76.0
5348,C4,310.688,427/1000,99,76.0
5349,D4,310.688,427/1000,99,76.0
5350,E2,310.698,1/100,72,76.0
5351,F#2,310.698,1/100,72,76.0
5352,A4,310.698,1/100,72,76.0
5353,E4,310.708,667/1000,84,76.0
5354,B3,310.708,0.125,76,76.0
5355,E4,310.708,0.125,76,76.0
5356,G3,310.708,0.125,76,76.0
5357,B3,310.708,0.125,76,76.0
5358,G#2,310.948,1/100,46,76.0
5359,A4,310.948,1/100,46,76.0
5360,C2,310.958,99/500,80,76.0
5361,B3,310.958,99/500,80,76.0
5362,B4,311.188,521/1000,116,76.0
5363,B-2,311.198,13/250,73,76.0
5364,A4,311.198,13/250,73,76.0
5365,E4,311.198,13/250,73,76.0
5366,G1,311.198,229/1000,73,76.0
5367,C4,311.198,229/1000,73,76.0
5368,G3,311.198,229/1000,73,76.0
5369,D4,311.208,0.5,114,76.0
5370,A4,311.208,333/1000,87,76.0
5371,B3,311.219,0.062,82,76.0
5372,E4,311.219,0.062,82,76.0
5373,G3,311.219,0.062,82,76.0
5374,A4,311.438,1/100,33,76.0
5375,A1,311.448,13/50,85,76.0
5376,G4,311.688,21/1000,91,76.0
5377,B4,311.688,21/1000,91,76.0
5378,E4,311.688,21/1000,91,76.0
5379,D4,311.688,21/1000,91,76.0
5380,G3,311.688,21/1000,91,76.0
5381,C2,311.698,1/100,92,76.0
5382,A4,311.698,1/100,78,76.0
5383,C2,311.698,1/100,78,76.0
5384,F#2,311.698,1/100,78,76.0
5385,A1,314.708,1/100,85,76.0
5386,B4,314.708,177/500,116,76.0
5387,C2,314.708,0.438,92,76.0
5388,D4,314.708,0.5,114,76.0
5389,B3,314.708,3.0,62,76.0
5390,G3,314.708,3.0,62,76.0
5391,E4,314.708,3.0,62,76.0
5392,G4,314.708,23/200,91,76.0
5393,B4,314.708,23/200,91,76.0
5394,E4,314.708,23/200,91,76.0
5395,D4,314.708,23/200,91,76.0
5396,G3,314.708,23/200,91,76.0
5397,E4,314.938,0.188,78,76.0
5398,D4,314.938,0.188,78,76.0
5399,G3,314.938,0.188,78,76.0
5400,B4,314.938,0.188,78,76.0
5401,G4,314.938,0.188,78,76.0
5402,A4,314.958,1/100,33,76.0
5403,G#2,315.198,1/100,64,76.0
5404,A4,315.198,1/100,64,76.0
5405,A3,315.198,26/125,75,76.0
5406,A4,315.198,26/125,75,76.0
5407,C4,315.198,26/125,75,76.0
5408,A4,315.438,0.062,82,76.0
5409,E4,315.438,0.062,82,76.0
5410,D4,315.438,0.062,82,76.0
5411,G3,315.438,0.062,82,76.0
5412,B3,315.438,0.062,82,76.0
5413,E4,315.438,0.062,82,76.0
5414,C4,315.458,0.188,95,76.0
5415,B4,315.458,0.188,95,76.0
5416,G4,315.458,0.188,95,76.0
5417,B3,315.458,13/125,76,76.0
5418,G3,315.458,13/125,76,76.0
5419,A4,315.458,1/100,58,76.0
5420,F#2,315.458,1/100,58,76.0
5421,E2,315.698,1/100,83,76.0
5422,A4,315.698,1/100,83,76.0
5423,A4,315.708,27/200,85,76.0
5424,C4,315.708,27/200,85,76.0
5425,B3,315.708,27/200,85,76.0
5426,G3,315.708,27/200,85,76.0
5427,E4,315.729,73/1000,48,76.0
5428,G#2,315.948,1/100,49,76.0
5429,A4,315.948,1/100,49,76.0
5430,B4,315.958,73/500,85,76.0
5431,G4,315.958,73/500,85,76.0
5432,D4,315.958,73/500,85,76.0
5433,E4,315.958,73/500,85,76.0
5434,G3,315.958,73/500,85,76.0
5435,D4,315.958,26/125,88,76.0
5436,G4,315.958,26/125,88,76.0
5437,B4,315.958,26/125,88,76.0
5438,D4,315.958,26/125,88,76.0
5439,C5,316.198,26/125,88,76.0
5440,A4,316.198,26/125,88,76.0
5441,C4,316.198,26/125,88,76.0
5442,F#2,316.198,1/100,62,76.0
5443,A4,316.198,1/100,62,76.0
5444,E4,316.208,26/125,87,76.0
5445,A4,316.208,26/125,87,76.0
5446,C4,316.208,26/125,87,76.0
5447,C2,316.448,1/100,72,76.0
5448,A4,316.448,1/100,72,76.0
5449,D4,316.458,729/1000,104,76.0
5450,B4,316.458,729/1000,104,76.0
5451,E4,316.458,0.156,87,76.0
5452,G4,316.458,0.156,87,76.0
5453,B4,316.458,0.156,87,76.0
5454,D4,316.458,0.156,87,76.0
5455,E4,316.458,0.156,87,76.0
5456,C2,316.469,73/250,95,76.0
5457,F#2,316.719,1/100,62,76.0
5458,A4,316.719,1/100,62,76.0
5459,E4,316.938,0.375,80,76.0
5460,D4,316.938,0.188,88,76.0
5461,G4,316.938,0.188,88,76.0
5462,B4,316.938,0.188,88,76.0
5463,G3,316.938,0.188,88,76.0
5464,A4,316.948,1/100,31,76.0
5465,C4,317.188,271/1000,91,76.0
5466,A4,317.188,271/1000,91,76.0
5467,A4,317.188,271/1000,91,76.0
5468,F#2,317.198,1/100,87,76.0
5469,A4,317.198,1/100,87,76.0
5470,E2,317.198,1/100,87,76.0
5471,C2,317.198,49/100,96,76.0
5472,C4,317.198,49/100,96,76.0
5473,G3,317.458,23/200,62,76.0
5474,E2,317.469,1/100,74,76.0
5475,A4,317.469,1/100,74,76.0
5476,C4,317.708,0.688,104,76.0
5477,A4,317.708,0.688,104,76.0
5478,A3,317.708,1/100,56,76.0
5479,A4,317.708,1/100,56,76.0
5480,A4,317.708,0.125,96,76.0
5481,C5,317.708,0.125,96,76.0
5482,E4,317.708,0.125,96,76.0
5483,A3,317.708,0.125,96,76.0
5484,F4,317.708,0.469,91,76.0
5485,G1,317.708,0.469,91,76.0
5486,F4,317.708,4.0,58,76.0
5487,C4,317.708,4.0,58,76.0
5488,A3,317.708,4.0,58,76.0
5489,A4,317.948,1/100,30,76.0
5490,A4,317.958,177/1000,72,76.0
5491,C5,317.958,177/1000,72,76.0
5492,E4,317.958,177/1000,72,76.0
5493,A3,317.958,177/1000,72,76.0
5494,A4,318.198,1/100,66,76.0
5495,G#2,318.198,1/100,66,76.0
5496,D4,318.208,99/500,74,76.0
5497,B4,318.208,99/500,74,76.0
5498,B3,318.208,99/500,74,76.0
5499,G4,318.208,99/500,69,76.0
5500,B3,318.208,99/500,69,76.0
5501,B3,318.458,177/250,110,76.0
5502,G4,318.458,177/250,110,76.0
5503,A4,318.458,0.188,85,76.0
5504,F4,318.458,0.188,85,76.0
5505,C5,318.458,0.188,85,76.0
5506,E4,318.458,0.188,85,76.0
5507,C4,318.458,0.188,85,76.0
5508,A4,318.458,1/100,55,76.0
5509,F#2,318.458,1/100,55,76.0
5510,F4,318.469,0.094,67,76.0
5511,C4,318.469,0.094,67,76.0
5512,A3,318.469,0.094,67,76.0
5513,A4,318.708,1/100,71,76.0
5514,E2,318.708,1/100,71,76.0
5515,C4,318.729,0.125,71,76.0
5516,A3,318.729,0.125,71,76.0
5517,F4,318.729,0.125,71,76.0
5518,F4,318.958,0.094,72,76.0
5519,A4,318.958,271/1000,86,76.0
5520,C5,318.958,271/1000,86,76.0
5521,E4,318.958,271/1000,86,76.0
5522,A3,318.958,271/1000,86,76.0
5523,G#2,318.969,1/100,56,76.0
5524,A4,318.969,1/100,56,76.0
5525,D4,319.188,73/500,76,76.0
5526,B4,319.188,73/500,76,76.0
5527,A4,319.208,729/1000,111,76.0
5528,C4,319.208,1.5,104,76.0
5529,F#2,319.208,1/100,58,76.0
5530,A4,319.208,1/100,58,76.0
5531,G1,319.448,229/1000,90,76.0
5532,C5,319.448,229/1000,90,76.0
5533,A4,319.448,229/1000,90,76.0
5534,F4,319.448,229/1000,90,76.0
5535,F4,319.458,229/1000,74,76.0
5536,E4,319.458,229/1000,74,76.0
5537,F4,319.458,229/1000,74,76.0
5538,C2,319.469,1/100,78,76.0
5539,A4,319.469,1/100,78,76.0
5540,F#2,319.719,1/100,58,76.0
5541,A4,319.719,1/100,58,76.0
5542,G1,319.958,177/1000,89,76.0
5543,A4,319.958,177/1000,89,76.0
5544,E4,319.958,177/1000,89,76.0
5545,F4,319.958,177/1000,89,76.0
5546,A3,319.958,177/1000,89,76.0
5547,C5,319.958,177/1000,92,76.0
5548,A4,319.958,177/1000,92,76.0
5549,E4,319.958,177/1000,92,76.0
5550,A3,319.958,177/1000,92,76.0
5551,A4,319.969,1/100,23,76.0
5552,D4,320.188,177/1000,79,76.0
5553,B4,320.188,177/1000,79,76.0
5554,A4,320.198,1/100,77,76.0
5555,C2,320.198,1/100,77,76.0
5556,F#2,320.198,1/100,77,76.0
5557,G1,320.219,333/1000,98,76.0
5558,A3,320.458,83/1000,62,76.0
5559,C4,320.458,83/1000,62,76.0
5560,F4,320.458,83/1000,62,76.0
5561,A3,320.458,83/1000,62,76.0
5562,A4,320.458,13/250,49,76.0
5563,C4,320.458,13/250,49,76.0
5564,F4,320.458,13/250,49,76.0
5565,F#2,320.698,1/100,102,76.0
5566,E2,320.698,1/100,102,76.0
5567,F4,320.708,0.688,100,76.0
5568,B3,320.708,56/125,107,76.0
5569,A4,320.708,56/125,107,76.0
5570,C5,320.708,56/125,107,76.0
5571,E4,320.708,56/125,107,76.0
5572,G4,320.708,56/125,107,76.0
5573,C4,320.719,0.094,60,76.0
5574,A3,320.719,0.094,60,76.0
5575,C4,320.719,0.094,60,76.0
5576,F4,320.719,0.094,60,76.0
5577,G#2,320.948,1/100,47,76.0
5578,A4,320.948,1/100,47,76.0
5579,C4,320.969,0.188,52,76.0
5580,A4,321.188,521/1000,111,76.0
5581,B-2,321.198,1/100,64,76.0
5582,A4,321.198,1/100,64,76.0
5583,D2,321.198,0.219,79,76.0
5584,D4,321.198,0.219,79,76.0
5585,B4,321.198,0.219,79,76.0
5586,A3,321.198,0.219,79,76.0
5587,C4,321.208,0.5,109,76.0
5588,A3,321.219,23/200,82,76.0
5589,C4,321.219,23/200,82,76.0
5590,F4,321.219,23/200,82,76.0
5591,G2,321.448,13/50,89,76.0
5592,A4,321.448,1/100,48,76.0
5593,C2,321.698,1/100,76,76.0
5594,F#2,321.698,1/100,76,76.0
5595,A4,321.698,1/100,76,76.0
5596,F4,325.708,427/1000,78,76.0
5597,A4,325.708,177/500,111,76.0
5598,G2,325.708,21/1000,89,76.0
5599,C4,325.708,0.5,109,76.0
5600,A4,325.708,0.125,92,76.0
5601,C5,325.708,0.125,92,76.0
5602,E4,325.708,0.125,92,76.0
5603,A3,325.708,0.125,92,76.0
5604,F4,325.708,4.0,58,76.0
5605,C4,325.708,4.0,58,76.0
5606,A3,325.708,4.0,58,76.0
5607,G1,325.719,69/125,95,76.0
5608,A4,325.938,26/125,76,76.0
5609,A3,325.938,26/125,76,76.0
5610,C5,325.938,26/125,76,76.0
5611,E4,325.938,26/125,76,76.0
5612,A4,325.969,1/100,26,76.0
5613,B4,326.188,229/1000,78,76.0
5614,B3,326.188,229/1000,78,76.0
5615,D4,326.188,229/1000,78,76.0
5616,G#2,326.208,1/100,60,76.0
5617,A4,326.208,1/100,60,76.0
5618,C4,326.448,83/1000,81,76.0
5619,C5,326.448,83/1000,81,76.0
5620,A4,326.448,83/1000,81,76.0
5621,F4,326.448,83/1000,81,76.0
5622,E4,326.448,83/1000,81,76.0
5623,A3,326.448,83/1000,81,76.0
5624,A4,326.458,13/250,61,76.0
5625,F#2,326.458,13/250,61,76.0
5626,C4,326.458,13/250,61,76.0
5627,F4,326.458,13/250,61,76.0
5628,E2,326.719,1/100,78,76.0
5629,A4,326.719,1/100,78,76.0
5630,F4,326.719,0.125,65,76.0
5631,C4,326.719,0.125,65,76.0
5632,A3,326.719,0.125,65,76.0
5633,F4,326.958,0.125,80,76.0
5634,B3,326.958,13/50,91,76.0
5635,C5,326.958,13/50,91,76.0
5636,A4,326.958,13/50,91,76.0
5637,E4,326.958,13/50,91,76.0
5638,G4,326.958,13/50,91,76.0
5639,A3,326.958,13/50,91,76.0
5640,G#2,326.958,1/100,51,76.0
5641,A4,326.958,1/100,51,76.0
5642,C4,327.208,167/1000,93,76.0
5643,D4,327.208,167/1000,93,76.0
5644,A4,327.208,167/1000,93,76.0
5645,B4,327.208,167/1000,94,76.0
5646,D4,327.208,167/1000,94,76.0
5647,A4,327.208,167/1000,94,76.0
5648,F#2,327.219,1/100,66,76.0
5649,A4,327.219,1/100,66,76.0
5650,D4,327.458,177/250,104,76.0
5651,B4,327.458,177/250,104,76.0
5652,C2,327.458,1/100,72,76.0
5653,A4,327.458,1/100,72,76.0
5654,C5,327.458,6/25,91,76.0
5655,A4,327.458,6/25,91,76.0
5656,F4,327.458,6/25,91,76.0
5657,F4,327.458,0.125,82,76.0
5658,E4,327.458,0.125,82,76.0
5659,G1,327.469,73/250,105,76.0
5660,F#2,327.719,1/100,62,76.0
5661,A4,327.719,1/100,62,76.0
5662,G1,327.948,0.125,86,76.0
5663,E4,327.948,0.125,86,76.0
5664,F4,327.948,0.125,86,76.0
5665,C5,327.958,26/125,90,76.0
5666,A4,327.958,26/125,90,76.0
5667,E4,327.958,26/125,90,76.0
5668,G3,327.958,26/125,90,76.0
5669,A4,327.969,1/100,23,76.0
5670,D4,328.188,0.25,94,76.0
5671,C5,328.188,0.25,94,76.0
5672,E4,328.188,0.25,94,76.0
5673,G1,328.198,73/200,102,76.0
5674,B4,328.208,167/1000,75,76.0
5675,C2,328.208,1/100,81,76.0
5676,A4,328.208,1/100,81,76.0
5677,F#2,328.208,1/100,81,76.0
5678,B4,328.458,0.75,108,76.0
5679,D4,328.458,0.75,108,76.0
5680,G3,328.469,1/100,69,76.0
5681,A3,328.469,1/100,69,76.0
5682,F4,328.469,1/100,69,76.0
5683,C4,328.469,1/100,69,76.0
5684,A4,328.469,1/100,69,76.0
5685,C4,328.698,1/100,50,76.0
5686,A3,328.698,1/100,50,76.0
5687,F4,328.698,1/100,50,76.0
5688,A4,328.698,1/100,50,76.0
5689,F#2,328.708,1/100,72,76.0
5690,F4,328.708,1/100,72,76.0
5691,E2,328.708,1/100,72,76.0
5692,A4,328.708,1/100,72,76.0
5693,A4,328.708,479/1000,106,76.0
5694,C5,328.708,479/1000,106,76.0
5695,E4,328.708,0.594,96,76.0
5696,F4,328.708,0.594,96,76.0
5697,B3,328.719,6/25,90,76.0
5698,G1,328.948,99/500,98,76.0
5699,G#2,328.958,1/100,47,76.0
5700,A4,328.958,1/100,47,76.0
5701,A1,329.198,73/1000,86,76.0
5702,D4,329.198,73/1000,86,76.0
5703,A3,329.198,73/1000,86,76.0
5704,F4,329.198,73/1000,86,76.0
5705,G4,329.208,0.5,96,76.0
5706,C4,329.208,0.5,96,76.0
5707,B-2,329.208,1/100,70,76.0
5708,C4,329.208,1/100,70,76.0
5709,A4,329.208,1/100,70,76.0
5710,B4,329.208,229/1000,79,76.0
5711,G3,329.208,229/1000,79,76.0
5712,A1,329.469,26/125,92,76.0
5713,A4,329.469,1/100,38,76.0
5714,E4,329.688,21/1000,92,76.0
5715,B4,329.688,21/1000,92,76.0
5716,G4,329.688,21/1000,92,76.0
5717,D5,329.688,21/1000,92,76.0
5718,G3,329.688,21/1000,92,76.0
5719,C2,329.698,1/100,96,76.0
5720,A4,329.698,1/100,96,76.0
5721,B3,329.708,2.0,99,76.0
5722,E4,329.708,4.0,57,76.0
5723,G4,329.708,4.0,57,76.0
5724,B3,329.708,4.0,57,76.0
5725,E4,329.708,13/125,92,76.0
5726,B4,329.708,13/125,92,76.0
5727,G4,329.708,13/125,92,76.0
5728,D5,329.708,13/125,92,76.0
5729,G3,329.708,13/125,92,76.0
5730,C2,329.708,271/1000,96,76.0
5731,A4,329.708,271/1000,96,76.0
5732,C2,329.719,1/100,98,76.0
5733,F#2,329.719,1/100,98,76.0
5734,B4,329.958,27/200,76,76.0
5735,D5,329.958,27/200,76,76.0
5736,G3,329.958,27/200,76,76.0
5737,G4,329.958,177/500,81,76.0
5738,E4,329.958,177/500,81,76.0
5739,A4,329.969,1/100,40,76.0
5740,A4,330.208,26/125,84,76.0
5741,C5,330.208,26/125,84,76.0
5742,A3,330.208,26/125,84,76.0
5743,A4,330.208,26/125,74,76.0
5744,A3,330.208,26/125,74,76.0
5745,G#2,330.219,1/100,62,76.0
5746,A4,330.219,1/100,62,76.0
5747,G3,330.448,0.156,75,76.0
5748,E4,330.448,0.156,75,76.0
5749,G4,330.448,0.156,75,76.0
5750,E4,330.448,0.156,75,76.0
5751,B3,330.448,0.156,75,76.0
5752,B3,330.448,0.156,75,76.0
5753,B4,330.458,0.156,90,76.0
5754,D5,330.458,0.156,90,76.0
5755,B3,330.458,0.156,90,76.0
5756,F#2,330.469,1/100,63,76.0
5757,A4,330.469,1/100,63,76.0
5758,G4,330.479,1417/1000,105,76.0
5759,E2,330.698,1/100,72,76.0
5760,A4,330.698,1/100,72,76.0
5761,B3,330.708,23/200,75,76.0
5762,E4,330.708,23/200,75,76.0
5763,G3,330.708,23/200,75,76.0
5764,G#2,330.948,1/100,57,76.0
5765,A4,330.948,1/100,57,76.0
5766,E4,330.958,177/500,90,76.0
5767,B4,330.958,229/1000,87,76.0
5768,D5,330.958,229/1000,87,76.0
5769,G3,330.958,229/1000,87,76.0
5770,G4,330.958,229/1000,82,76.0
5771,G3,330.958,229/1000,82,76.0
5772,F#2,331.198,1/100,63,76.0
5773,A4,331.198,1/100,63,76.0
5774,A4,331.208,167/1000,87,76.0
5775,C5,331.208,167/1000,87,76.0
5776,C2,331.448,26/125,93,76.0
5777,B4,331.448,26/125,93,76.0
5778,D5,331.448,26/125,93,76.0
5779,E4,331.448,26/125,93,76.0
5780,A4,331.448,1/100,75,76.0
5781,C2,331.448,1/100,75,76.0
5782,E4,331.458,27/200,88,76.0
5783,D5,331.458,27/200,88,76.0
5784,G4,331.458,27/200,88,76.0
5785,F#2,331.708,1/100,54,76.0
5786,A4,331.708,1/100,54,76.0
5787,B4,331.938,73/500,87,76.0
5788,D5,331.938,73/500,87,76.0
5789,C2,331.938,73/500,87,76.0
5790,G3,331.938,73/500,87,76.0
5791,E4,331.958,177/500,90,76.0
5792,G4,331.958,177/500,90,76.0
5793,A4,331.969,1/100,25,76.0
5794,C5,332.188,26/125,77,76.0
5795,A4,332.188,26/125,77,76.0
5796,C2,332.198,151/500,83,76.0
5797,C2,332.198,1/100,83,76.0
5798,A4,332.198,1/100,83,76.0
5799,F#2,332.198,1/100,83,76.0
5800,G3,332.448,73/500,68,76.0
5801,E4,332.448,0.062,59,76.0
5802,G3,332.448,0.062,59,76.0
5803,A4,332.448,0.062,59,76.0
5804,B3,332.448,0.062,59,76.0
5805,D4,332.667,0.25,100,76.0
5806,G4,332.667,0.25,100,76.0
5807,E3,332.667,0.25,100,76.0
5808,E4,332.688,77/200,97,76.0
5809,D5,332.688,479/1000,106,76.0
5810,B4,332.688,479/1000,106,76.0
5811,B3,332.698,13/125,72,76.0
5812,G3,332.698,13/125,72,76.0
5813,E4,332.698,13/125,72,76.0
5814,B3,332.698,13/125,72,76.0
5815,F#2,332.708,1/100,74,76.0
5816,E2,332.708,1/100,74,76.0
5817,A4,332.708,1/100,74,76.0
5818,E4,332.906,26/125,90,76.0
5819,G1,332.906,26/125,90,76.0
5820,G#2,332.948,1/100,46,76.0
5821,A4,332.948,1/100,46,76.0
5822,B3,332.948,0.25,78,76.0
5823,G3,332.948,0.25,78,76.0
5824,G4,333.188,27/200,80,76.0
5825,E4,333.188,27/200,80,76.0
5826,C2,333.188,27/200,80,76.0
5827,G3,333.188,27/200,80,76.0
5828,E4,333.188,27/200,80,76.0
5829,B3,333.188,27/200,80,76.0
5830,G4,333.188,27/200,80,76.0
5831,A4,333.188,27/200,80,76.0
5832,G3,333.188,27/200,80,76.0
5833,B3,333.208,26/125,93,76.0
5834,C5,333.208,26/125,93,76.0
5835,A4,333.208,26/125,93,76.0
5836,B-2,333.208,1/100,67,76.0
5837,A4,333.208,1/100,67,76.0
5838,A4,333.448,13/50,105,76.0
5839,B1,333.448,13/50,81,76.0
5840,C4,333.458,0.25,95,76.0
5841,A4,333.469,1/100,38,76.0
5842,C2,333.698,1/100,71,76.0
5843,A4,333.698,1/100,71,76.0
5844,F#2,333.698,1/100,71,76.0
5845,E4,333.708,0.688,97,76.0
5846,A4,333.708,151/250,105,76.0
5847,E4,333.708,399/100,57,76.0
5848,B1,333.708,1/100,81,76.0
5849,C4,333.708,0.75,95,76.0
5850,B4,333.708,26/125,103,76.0
5851,G4,333.708,26/125,103,76.0
5852,C4,333.708,4.0,56,76.0
5853,A4,333.708,4.0,56,76.0
5854,A1,333.719,51/100,92,76.0
5855,A4,333.948,1/100,30,76.0
5856,C5,333.958,167/1000,86,76.0
5857,A4,333.958,167/1000,86,76.0
5858,E3,333.969,23/200,77,76.0
5859,G#2,334.198,1/100,66,76.0
5860,A4,334.198,1/100,66,76.0
5861,G4,334.208,177/1000,88,76.0
5862,B4,334.208,177/1000,88,76.0
5863,A3,334.208,177/1000,88,76.0
5864,A4,334.438,1/100,56,76.0
5865,F#2,334.438,1/100,56,76.0
5866,A3,334.458,1.5,94,76.0
5867,A4,334.458,177/1000,92,76.0
5868,C5,334.458,177/1000,92,76.0
5869,E4,334.458,177/1000,92,76.0
5870,C4,334.458,177/1000,92,76.0
5871,E4,334.469,0.469,116,76.0
5872,A3,334.469,13/250,66,76.0
5873,C4,334.469,13/250,66,76.0
5874,E4,334.469,13/250,66,76.0
5875,E2,334.698,1/100,79,76.0
5876,A4,334.698,1/100,79,76.0
5877,A3,334.719,0.125,61,76.0
5878,C4,334.719,0.125,61,76.0
5879,E4,334.719,0.125,61,76.0
5880,G#2,334.948,1/100,56,76.0
5881,A4,334.948,1/100,56,76.0
5882,D4,334.958,271/1000,98,76.0
5883,E4,334.958,417/1000,93,76.0
5884,A4,334.958,73/500,93,76.0
5885,C5,334.958,73/500,93,76.0
5886,A3,334.958,73/500,93,76.0
5887,F#2,335.198,1/100,65,76.0
5888,A4,335.198,1/100,65,76.0
5889,B4,335.208,73/500,79,76.0
5890,G4,335.208,73/500,79,76.0
5891,C4,335.229,333/1000,98,76.0
5892,E1,335.448,99/500,90,76.0
5893,E4,335.448,99/500,90,76.0
5894,C5,335.448,99/500,90,76.0
5895,A4,335.448,99/500,90,76.0
5896,E4,335.448,99/500,90,76.0
5897,A4,335.458,1/100,77,76.0
5898,C2,335.458,1/100,77,76.0
5899,A1,335.698,49/100,98,76.0
5900,F#2,335.698,1/100,80,76.0
5901,C2,335.698,1/100,80,76.0
5902,A4,335.698,1/100,80,76.0
5903,B4,335.938,0.156,97,76.0
5904,A4,335.938,0.156,97,76.0
5905,A3,335.938,0.156,97,76.0
5906,E4,335.958,229/500,106,76.0
5907,D4,335.958,229/1000,99,76.0
5908,A4,335.958,229/1000,99,76.0
5909,C5,335.958,229/1000,99,76.0
5910,B2,335.958,1/100,70,76.0
5911,A4,335.958,1/100,70,76.0
5912,F#2,336.198,1/100,65,76.0
5913,A4,336.198,1/100,65,76.0
5914,D4,336.208,0.188,86,76.0
5915,G4,336.208,0.188,86,76.0
5916,B4,336.208,13/125,88,76.0
5917,G4,336.208,13/125,88,76.0
5918,B4,336.208,13/125,88,76.0
5919,B4,336.458,73/500,96,76.0
5920,D4,336.458,73/500,96,76.0
5921,A3,336.458,73/500,96,76.0
5922,A2,336.458,13/250,70,76.0
5923,A4,336.458,13/250,70,76.0
5924,A3,336.458,13/250,70,76.0
5925,C4,336.458,13/250,70,76.0
5926,E4,336.479,0.062,45,76.0
5927,D4,336.708,73/250,98,76.0
5928,E4,336.708,73/250,98,76.0
5929,A4,336.708,0.5,108,76.0
5930,C5,336.708,0.5,108,76.0
5931,B4,336.719,0.094,79,76.0
5932,C4,336.719,0.094,79,76.0
5933,A3,336.719,0.094,79,76.0
5934,C4,336.719,0.094,79,76.0
5935,F#2,336.719,1/100,59,76.0
5936,E4,336.719,1/100,59,76.0
5937,A4,336.719,1/100,59,76.0
5938,G1,336.948,6/25,89,76.0
5939,C4,336.948,6/25,89,76.0
5940,B4,336.948,6/25,89,76.0
5941,D4,336.948,6/25,89,76.0
5942,A4,336.948,1/100,64,76.0
5943,G2,336.948,1/100,64,76.0
5944,A1,337.198,73/500,79,76.0
5945,A3,337.198,73/500,79,76.0
5946,E4,337.198,73/500,79,76.0
5947,A3,337.198,73/500,79,76.0
5948,C4,337.198,73/500,79,76.0
5949,B4,337.198,73/500,79,76.0
5950,D4,337.208,73/500,88,76.0
5951,E4,337.208,73/500,88,76.0
5952,G4,337.208,73/500,88,76.0
5953,B4,337.208,73/500,88,76.0
5954,A3,337.208,73/500,88,76.0
5955,B4,337.208,73/500,88,76.0
5956,F#2,337.208,1/100,78,76.0
5957,A4,337.208,1/100,78,76.0
5958,G2,337.208,1/100,78,76.0
5959,A1,337.448,73/500,93,76.0
5960,D4,337.448,73/500,93,76.0
5961,B4,337.448,73/500,93,76.0
5962,G2,337.469,1/100,60,76.0
5963,A4,337.469,1/100,60,76.0
