,note_name,start_time,duration,velocity,tempo
2064,F#3,303.875,56/125,60,100.0
2065,C4,303.875,56/125,60,100.0
2066,A2,303.885,56/125,57,100.0
2067,C4,303.885,56/125,57,100.0
2068,E-5,303.917,83/1000,68,100.0
2069,F5,304.0,0.219,71,100.0
2070,E-5,304.146,99/500,69,100.0
2071,D5,304.323,73/500,63,100.0
2072,C#5,304.562,0.156,71,100.0
2073,C#4,304.646,0.156,64,100.0
2074,G#3,304.646,0.156,64,100.0
2075,B-2,304.667,229/1000,53,100.0
2076,C5,304.729,427/1000,73,100.0
2077,C#5,304.948,229/1000,68,100.0
2078,F5,305.125,27/200,68,100.0
2079,G#5,305.271,0.062,68,100.0
2080,C3,305.615,0.375,70,100.0
2081,F#3,305.615,0.375,70,100.0
2082,D2,305.615,0.375,70,100.0
2083,C6,305.688,0.156,81,100.0
2084,E2,305.74,271/1000,40,100.0
2085,E-6,305.885,229/1000,76,100.0
2086,C6,306.094,177/1000,74,100.0
2087,G5,306.312,0.281,74,100.0
2088,C#3,306.385,151/500,62,100.0
2089,E-2,306.385,151/500,62,100.0
2090,G3,306.458,0.406,42,100.0
2091,E-5,306.552,73/1000,53,100.0
2092,E-6,306.729,0.094,62,100.0
2093,C6,306.729,0.094,62,100.0
2094,E6,306.927,23/200,11,100.0
2095,B5,306.948,177/1000,76,100.0
2096,G5,307.125,0.125,62,100.0
2097,F3,307.229,0.625,67,100.0
2098,G2,307.271,229/500,58,100.0
2099,B3,307.302,69/125,65,100.0
2100,E-5,307.344,0.062,69,100.0
2101,E-6,307.427,73/1000,10,100.0
2102,G5,307.531,6/25,67,100.0
2103,B5,307.75,0.125,70,100.0
2104,E-6,307.896,13/125,74,100.0
2105,F3,308.125,229/1000,80,100.0
2106,C6,308.125,229/1000,80,100.0
2107,G6,308.125,229/1000,80,100.0
2108,C4,308.156,73/250,66,100.0
2109,E-6,308.156,73/250,66,100.0
2110,G#2,308.156,167/1000,74,100.0
2111,G5,308.156,167/1000,74,100.0
2112,B-6,308.615,167/1000,82,100.0
2113,C6,308.615,167/1000,82,100.0
2114,E-6,308.615,167/1000,82,100.0
2115,B-5,308.615,167/1000,82,100.0
2116,C#6,308.656,13/250,56,100.0
2117,G#3,308.906,13/125,40,100.0
2118,C4,308.906,13/125,40,100.0
2119,F4,308.906,13/125,48,100.0
2120,E-4,308.906,13/125,48,100.0
2121,G#5,308.958,229/1000,57,100.0
2122,G#6,308.958,229/1000,57,100.0
2123,E-6,308.958,229/1000,57,100.0
2124,C6,308.958,229/1000,57,100.0
2125,C6,309.458,73/500,76,100.0
2126,G5,309.458,73/500,76,100.0
2127,G6,309.458,73/500,76,100.0
2128,E-6,309.458,73/500,76,100.0
2129,C6,309.604,83/1000,76,100.0
2130,G5,309.604,83/1000,76,100.0
2131,G6,309.604,83/1000,76,100.0
2132,E-6,309.604,83/1000,76,100.0
2133,E-2,309.688,83/1000,51,100.0
2134,F5,309.812,27/200,74,100.0
2135,F6,309.812,27/200,74,100.0
2136,G#2,310.219,427/500,71,100.0
2137,E-6,310.219,0.062,74,100.0
2138,E-5,310.219,0.062,74,100.0
2139,F3,310.365,323/250,31,100.0
2140,C4,310.49,583/1000,67,100.0
2141,C5,310.552,13/250,60,100.0
2142,G#5,311.021,0.125,70,100.0
2143,G#4,311.021,0.125,70,100.0
2144,G2,311.302,0.219,60,100.0
2145,B4,311.302,0.219,60,100.0
2146,G5,311.302,0.219,60,100.0
2147,B3,311.333,0.375,57,100.0
2148,G4,311.344,0.156,63,100.0
2149,E-5,311.354,427/1000,59,100.0
2150,G#5,311.885,13/125,66,100.0
2151,G#4,311.885,13/125,66,100.0
2152,F3,312.104,73/500,47,100.0
2153,B3,312.104,73/500,47,100.0
2154,E-4,312.104,73/500,47,100.0
2155,C5,312.188,13/125,41,100.0
2156,E-5,312.188,13/125,41,100.0
2157,G4,312.188,13/125,41,100.0
2158,G5,312.229,0.094,37,100.0
2159,G4,312.229,0.094,37,100.0
2160,A4,312.229,0.094,37,100.0
2161,F5,312.635,73/1000,63,100.0
2162,F4,312.635,73/1000,63,100.0
2163,E-5,312.635,73/1000,63,100.0
2164,G#2,312.917,0.156,60,100.0
2165,F3,312.917,0.156,60,100.0
2166,E-5,312.917,0.156,60,100.0
2167,E-4,312.969,73/1000,60,100.0
2168,C5,313.448,83/1000,59,100.0
2169,G5,313.448,83/1000,59,100.0
2170,G4,313.448,83/1000,59,100.0
2171,E-5,313.469,27/200,58,100.0
2172,E-5,313.604,0.031,58,100.0
2173,E-4,313.698,27/200,60,100.0
2174,G#3,313.698,27/200,60,100.0
2175,C4,313.76,83/1000,56,100.0
2176,G#4,313.76,83/1000,56,100.0
2177,G#5,313.802,0.188,73,100.0
2178,C#3,314.292,0.25,77,100.0
2179,C#2,314.292,0.25,77,100.0
2180,E-5,314.302,177/250,88,100.0
2181,B-5,314.302,177/250,88,100.0
2182,B-4,314.323,573/1000,87,100.0
2183,F3,315.177,0.188,78,100.0
2184,E-4,315.177,0.188,78,100.0
2185,B3,315.177,0.188,78,100.0
2186,C2,315.99,0.219,81,100.0
2187,G#5,316.042,151/250,78,100.0
2188,E5,316.042,151/250,78,100.0
2189,C#5,316.042,271/500,88,100.0
2190,C#6,316.042,271/500,88,100.0
2191,E4,316.885,177/1000,69,100.0
2192,C5,316.885,151/250,82,100.0
2193,E5,316.885,151/250,82,100.0
2194,G#5,316.885,151/250,82,100.0
2195,C6,316.885,151/250,84,100.0
2196,G#5,316.885,151/250,84,100.0
2197,B-3,316.917,0.219,71,100.0
2198,G#4,316.958,0.062,60,100.0
2199,B-3,317.719,0.094,65,100.0
2200,F#2,317.719,0.094,65,100.0
2201,E3,317.719,0.094,65,100.0
2202,C3,317.792,0.125,28,100.0
2203,G#2,317.792,0.125,28,100.0
2204,C3,318.021,237/250,67,100.0
2205,E-3,318.021,237/250,67,100.0
2206,F2,318.021,237/250,67,100.0
2207,A3,318.052,138/125,74,100.0
2208,F#5,318.604,27/200,50,100.0
2209,B-4,318.604,27/200,50,100.0
2210,B4,318.885,73/250,58,100.0
2211,D5,319.146,99/500,45,100.0
2212,E5,319.146,99/500,45,100.0
2213,G5,319.385,0.125,68,100.0
2214,G5,319.708,73/500,70,100.0
2215,B5,319.958,151/500,78,100.0
2216,A3,320.167,833/1000,84,100.0
2217,E-4,320.167,833/1000,84,100.0
2218,G4,320.167,833/1000,84,100.0
2219,D6,320.229,177/1000,77,100.0
2220,G5,320.469,167/1000,61,100.0
2221,G6,320.469,167/1000,61,100.0
2222,C6,320.469,167/1000,61,100.0
2223,D6,320.469,167/1000,61,100.0
2224,F6,320.99,13/125,65,100.0
2225,F5,320.99,13/125,65,100.0
2226,C6,320.99,13/125,65,100.0
2227,B-5,321.323,229/1000,80,100.0
2228,B-6,321.323,229/1000,80,100.0
2229,C6,321.323,229/1000,80,100.0
2230,E-4,321.802,151/250,73,100.0
2231,G#3,321.802,151/250,73,100.0
2232,F4,321.802,151/250,73,100.0
2233,B-3,321.802,151/250,73,100.0
2234,C4,321.802,151/250,73,100.0
2235,C6,322.125,229/1000,76,100.0
2236,G5,322.156,13/250,71,100.0
2237,G6,322.156,13/250,71,100.0
2238,F6,322.156,13/250,71,100.0
2239,A5,322.219,13/250,35,100.0
2240,F4,322.656,0.344,70,100.0
2241,E-4,322.656,0.344,70,100.0
2242,G#3,322.677,73/200,65,100.0
2243,C4,322.677,73/200,65,100.0
2244,B-3,322.677,73/200,65,100.0
2245,C6,322.979,26/125,69,100.0
2246,G#5,322.979,26/125,69,100.0
2247,E-5,322.979,26/125,69,100.0
2248,E-6,322.979,26/125,69,100.0
2249,B-2,323.51,271/1000,70,100.0
2250,B-1,323.51,271/1000,70,100.0
2251,G#5,323.792,0.125,66,100.0
2252,E-5,323.792,0.125,66,100.0
2253,C6,323.792,0.125,66,100.0
2254,C5,323.812,83/1000,61,100.0
2255,C6,323.812,83/1000,61,100.0
2256,D6,323.812,83/1000,61,100.0
2257,D5,323.885,13/250,43,100.0
2258,G#3,324.365,0.25,63,100.0
2259,B-3,324.365,0.25,63,100.0
2260,F4,324.375,177/1000,66,100.0
2261,E-4,324.375,177/1000,66,100.0
2262,C4,324.375,177/1000,66,100.0
2263,B-5,324.667,177/1000,68,100.0
2264,C5,324.667,177/1000,68,100.0
2265,E-5,324.667,177/1000,68,100.0
2266,B-4,324.667,177/1000,68,100.0
2267,C#5,324.719,21/1000,42,100.0
2268,B-1,325.167,99/500,62,100.0
2269,B-2,325.167,99/500,62,100.0
2270,D5,325.469,27/200,70,100.0
2271,B4,325.469,27/200,70,100.0
2272,G5,325.469,27/200,70,100.0
2273,G4,325.469,27/200,70,100.0
2274,D5,325.604,0.031,70,100.0
2275,B4,325.604,0.031,70,100.0
2276,G5,325.604,0.031,70,100.0
2277,G4,325.604,0.031,70,100.0
2278,G#3,326.021,177/500,74,100.0
2279,E-4,326.031,0.25,65,100.0
2280,C4,326.031,0.25,65,100.0
2281,G#4,326.302,73/250,57,100.0
2282,C5,326.302,73/250,57,100.0
2283,E-5,326.302,73/250,57,100.0
2284,F4,326.302,73/250,57,100.0
2285,B-2,326.927,333/1000,55,100.0
2286,D5,327.115,0.156,55,100.0
2287,B4,327.115,0.156,55,100.0
2288,F5,327.115,0.156,55,100.0
2289,G#4,327.115,73/200,60,100.0
2290,F4,327.115,73/200,60,100.0
2291,G#3,327.135,0.156,60,100.0
2292,F5,327.135,0.156,60,100.0
2293,B-2,327.708,127/200,55,100.0
2294,E-2,327.708,127/200,55,100.0
2295,G4,327.708,0.781,76,100.0
2296,F4,327.708,0.781,76,100.0
2297,G3,327.729,127/200,62,100.0
2298,E-2,327.729,127/200,62,100.0
2299,E-5,327.74,0.875,80,100.0
2300,B-4,327.74,0.875,80,100.0
2301,C3,328.771,77/200,60,100.0
2302,F3,328.771,77/200,60,100.0
2303,C#2,328.833,271/500,58,100.0
2304,E-3,329.625,123/200,60,100.0
2305,C2,329.625,123/200,60,100.0
2306,F#5,329.979,0.156,80,100.0
2307,G5,330.208,0.344,70,100.0
2308,D3,330.479,229/500,54,100.0
2309,B1,330.479,229/500,54,100.0
2310,B-5,330.51,271/1000,79,100.0
2311,C6,330.76,323/1000,69,100.0
2312,E-6,331.01,26/125,79,100.0
2313,B-1,331.292,151/500,71,100.0
2314,C#3,331.302,417/1000,69,100.0
2315,C6,331.385,49/100,82,100.0
2316,F#5,331.385,49/100,82,100.0
2317,F#6,331.396,0.594,89,100.0
2318,E-6,331.406,333/1000,65,100.0
2319,C3,332.104,323/1000,56,100.0
2320,D2,332.104,323/1000,56,100.0
2321,F#3,332.104,323/1000,56,100.0
2322,E-6,332.198,323/1000,66,100.0
2323,C#6,332.74,0.344,75,100.0
2324,C6,332.74,0.344,75,100.0
2325,G5,332.74,0.344,75,100.0
2326,F6,332.75,427/500,86,100.0
2327,F5,332.771,151/250,71,100.0
2328,C#3,332.917,167/1000,49,100.0
2329,E-2,332.917,167/1000,49,100.0
2330,B-2,332.917,167/1000,49,100.0
2331,G3,332.948,333/1000,37,100.0
2332,G2,333.604,573/1000,78,100.0
2333,F6,333.604,26/125,86,100.0
2334,C#3,333.729,56/125,50,100.0
2335,F3,333.802,0.438,56,100.0
2336,B3,333.927,13/50,77,100.0
2337,F3,334.375,151/250,70,100.0
2338,E-3,334.375,151/250,70,100.0
2339,C4,334.438,0.719,78,100.0
2340,G#2,334.438,427/1000,76,100.0
2341,B3,334.438,427/1000,76,100.0
2342,F6,335.292,0.188,93,100.0
2343,G#3,335.49,23/200,42,100.0
2344,C4,335.49,23/200,42,100.0
2345,E-4,335.49,23/200,42,100.0
2346,E-6,335.615,73/1000,79,100.0
2347,F6,335.688,229/500,59,100.0
2348,E-6,335.875,0.312,77,100.0
2349,C6,336.062,0.156,77,100.0
2350,E-2,336.312,23/200,58,100.0
2351,B-5,336.375,13/125,76,100.0
2352,C6,336.521,177/1000,62,100.0
2353,D6,336.521,177/1000,62,100.0
2354,B-5,336.719,13/50,79,100.0
2355,G#5,336.906,73/500,79,100.0
2356,G#2,336.927,573/1000,36,100.0
2357,E-3,336.927,573/1000,36,100.0
2358,F#3,337.125,479/1000,68,100.0
2359,C4,337.156,417/1000,62,100.0
2360,F5,337.354,0.25,87,100.0
2361,F#3,337.604,73/1000,68,100.0
2362,F5,337.604,13/125,87,100.0
2363,F3,337.938,13/50,70,100.0
2364,G2,337.938,13/50,70,100.0
2365,B3,337.958,0.375,72,100.0
2366,A2,338.031,21/1000,25,100.0
2367,E-5,338.531,27/200,78,100.0
2368,C#6,338.604,13/250,34,100.0
2369,F5,338.604,13/250,34,100.0
2370,B3,338.781,0.219,56,100.0
2371,F3,338.781,0.219,56,100.0
2372,G5,338.812,271/1000,75,100.0
2373,B5,339.042,271/1000,79,100.0
2374,E-6,339.312,99/500,85,100.0
2375,F3,339.594,0.25,62,100.0
2376,G#2,339.594,0.25,62,100.0
2377,C4,339.625,99/250,67,100.0
2378,G5,339.635,27/200,81,100.0
2379,C3,339.667,3/1000,34,100.0
2380,G#5,339.885,0.125,80,100.0
2381,C6,339.885,0.125,80,100.0
2382,D5,340.177,27/200,66,100.0
2383,E-4,340.385,6/25,61,100.0
2384,C4,340.385,6/25,61,100.0
2385,G#3,340.396,151/500,70,100.0
2386,B-5,340.396,151/500,70,100.0
2387,E-5,340.469,177/1000,71,100.0
2388,D5,340.719,0.406,61,100.0
2389,E-5,340.948,0.188,78,100.0
2390,B-5,341.052,73/1000,37,100.0
2391,C#2,341.25,323/1000,84,100.0
2392,C#3,341.25,323/1000,84,100.0
2393,G5,341.323,0.281,91,100.0
2394,G#5,341.781,229/1000,78,100.0
2395,F3,342.062,151/500,63,100.0
2396,B3,342.062,151/500,63,100.0
2397,E-4,342.062,151/500,63,100.0
2398,A5,342.062,151/500,63,100.0
2399,B-5,342.583,177/1000,95,100.0
2400,B-3,342.583,0.5,78,100.0
2401,E3,342.583,0.5,78,100.0
2402,D4,342.583,0.5,78,100.0
2403,G5,342.917,13/125,78,100.0
2404,G#5,343.188,73/500,75,100.0
2405,A5,343.323,0.25,75,100.0
2406,B-5,343.542,99/500,79,100.0
2407,C2,343.688,13/50,69,100.0
2408,G5,343.75,0.375,77,100.0
2409,G#5,343.948,151/500,66,100.0
2410,A5,344.115,73/250,64,100.0
2411,B-5,344.302,167/1000,77,100.0
2412,E-3,344.552,263/250,84,100.0
2413,F2,344.552,263/250,84,100.0
2414,A3,344.573,1.031,84,100.0
2415,B5,344.594,0.156,95,100.0
2416,G5,344.75,26/125,75,100.0
2417,D5,344.948,27/200,72,100.0
2418,B4,345.188,0.094,60,100.0
2419,B-4,345.375,0.156,78,100.0
2420,A4,345.583,21/1000,62,100.0
2421,A3,345.604,229/1000,84,100.0
2422,A4,345.604,13/125,62,100.0
2423,E-3,345.604,0.062,84,100.0
2424,F2,345.604,0.062,84,100.0
2425,B4,345.656,73/1000,35,100.0
2426,G#4,345.781,13/125,63,100.0
2427,G4,345.938,73/500,69,100.0
2428,A4,346.01,73/1000,40,100.0
2429,G#3,346.156,1177/1000,74,100.0
2430,B-2,346.156,1177/1000,74,100.0
2431,C4,346.167,112/125,77,100.0
2432,E-5,346.219,271/1000,94,100.0
2433,D5,346.312,73/1000,38,100.0
2434,C5,346.458,0.188,77,100.0
2435,G#4,346.583,0.156,59,100.0
2436,F4,346.771,0.125,64,100.0
2437,E-4,347.0,99/500,67,100.0
2438,D4,347.24,0.125,64,100.0
2439,B-4,347.427,6/25,81,100.0
2440,A4,347.573,167/1000,75,100.0
2441,G#4,347.677,73/500,74,100.0
2442,B-2,347.802,901/500,54,100.0
2443,E-2,347.802,901/500,54,100.0
2444,G3,347.812,224/125,45,100.0
2445,G4,347.844,13/50,74,100.0
2446,B-4,348.073,229/1000,78,100.0
2447,D5,348.271,177/1000,77,100.0
2448,G5,348.521,83/1000,62,100.0
2449,G6,348.698,26/125,89,100.0
2450,D6,348.927,13/50,77,100.0
2451,B-5,349.115,0.188,73,100.0
2452,G5,349.312,73/250,57,100.0
2453,F6,349.479,0.125,93,100.0
2454,G5,349.604,0.281,57,100.0
2455,G3,349.604,49/100,45,100.0
2456,F6,349.604,6/25,93,100.0
2457,B-2,349.604,0.406,54,100.0
2458,E-2,349.604,0.406,54,100.0
2459,E-6,349.969,6/25,83,100.0
2460,B-2,350.271,427/1000,44,100.0
2461,G3,350.271,427/1000,44,100.0
2462,E-2,350.292,323/500,62,100.0
2463,D6,350.312,73/1000,74,100.0
2464,E-6,350.385,583/1000,66,100.0
2465,D6,350.594,0.281,73,100.0
2466,C6,350.812,99/500,73,100.0
2467,F#3,351.115,0.781,85,100.0
2468,D2,351.125,151/250,75,100.0
2469,D6,351.146,271/1000,90,100.0
2470,F#5,351.667,0.156,84,100.0
2471,E-6,351.667,0.156,84,100.0
2472,F5,351.75,13/250,41,100.0
2473,D5,351.979,73/1000,70,100.0
2474,F4,352.458,0.469,82,100.0
2475,C4,352.458,0.469,82,100.0
2476,F#3,352.469,51/100,83,100.0
2477,D6,353.292,0.094,83,100.0
2478,D5,353.292,0.094,83,100.0
2479,F#3,353.531,73/1000,74,100.0
2480,A2,353.531,73/1000,74,100.0
2481,C4,353.542,0.062,72,100.0
2482,A2,353.542,0.062,72,100.0
2483,F#3,353.604,177/500,74,100.0
2484,A2,353.604,177/500,74,100.0
2485,C4,353.604,73/200,72,100.0
2486,A2,353.604,73/200,72,100.0
2487,G6,353.656,229/1000,100,100.0
2488,G5,353.656,229/1000,100,100.0
2489,F#6,353.688,3/1000,43,100.0
2490,A5,354.094,167/1000,92,100.0
2491,A6,354.094,167/1000,92,100.0
2492,E3,354.365,323/1000,52,100.0
2493,B-3,354.365,323/1000,52,100.0
2494,G2,354.365,323/1000,52,100.0
2495,B-5,354.562,177/1000,92,100.0
2496,B-6,354.562,177/1000,92,100.0
2497,G#6,354.646,0.156,40,100.0
2498,F2,354.969,151/250,69,100.0
2499,E-3,355.177,56/125,68,100.0
2500,A3,355.198,229/1000,70,100.0
2501,G5,355.198,229/1000,70,100.0
2502,D6,355.229,167/1000,73,100.0
2503,G5,355.229,167/1000,73,100.0
2504,G6,355.229,167/1000,73,100.0
2505,E2,355.823,229/500,59,100.0
2506,D3,355.948,0.375,60,100.0
2507,C#3,356.0,1/100,34,100.0
2508,B-5,356.031,26/125,76,100.0
2509,G5,356.031,26/125,76,100.0
2510,D5,356.031,26/125,76,100.0
2511,D6,356.031,26/125,78,100.0
2512,D5,356.031,26/125,78,100.0
2513,G#3,356.052,177/500,61,100.0
2514,G#3,356.865,0.406,68,100.0
2515,B-2,356.865,0.406,68,100.0
2516,D4,356.906,13/50,67,100.0
2517,G5,356.906,13/50,67,100.0
2518,G4,356.917,13/125,54,100.0
2519,C4,356.917,13/125,54,100.0
2520,G3,357.667,177/500,56,100.0
2521,A2,357.688,13/50,43,100.0
2522,C#4,357.708,427/1000,76,100.0
2523,B-5,357.708,427/1000,76,100.0
2524,F#3,357.74,0.094,41,100.0
2525,G5,357.74,1.156,81,100.0
2526,C#5,357.74,1.156,81,100.0
2527,C#6,357.74,1.156,81,100.0
2528,G3,358.521,177/1000,60,100.0
2529,C#4,358.521,177/1000,60,100.0
2530,F4,358.562,13/125,49,100.0
2531,B-5,358.594,427/1000,61,100.0
2532,A5,359.156,6/25,81,100.0
2533,C6,359.156,6/25,81,100.0
2534,F#5,359.177,151/500,80,100.0
2535,C5,359.177,0.406,79,100.0
2536,D2,359.312,167/1000,59,100.0
2537,A5,359.625,13/125,61,100.0
2538,C6,359.625,13/125,61,100.0
2539,C5,359.854,13/250,41,100.0
2540,A5,359.938,417/1000,66,100.0
2541,C6,359.948,27/200,74,100.0
2542,C5,360.156,0.125,47,100.0
2543,F#5,360.156,0.125,47,100.0
2544,F#3,360.208,323/1000,66,100.0
2545,B-3,360.208,323/1000,66,100.0
2546,C4,360.208,271/1000,65,100.0
2547,E4,360.208,271/1000,65,100.0
2548,B-3,360.208,271/1000,65,100.0
2549,G#3,360.208,271/1000,65,100.0
2550,G2,361.083,73/500,80,100.0
2551,C#6,361.083,73/500,80,100.0
2552,B-3,361.104,73/250,82,100.0
2553,D6,361.344,13/50,80,100.0
2554,D6,361.604,0.031,80,100.0
2555,G6,361.615,427/1000,94,100.0
2556,B-3,361.844,0.094,47,100.0
2557,G4,361.844,0.094,47,100.0
2558,D4,361.885,0.094,34,100.0
2559,G4,361.885,0.094,34,100.0
2560,C#6,361.917,23/200,46,100.0
2561,E4,361.917,23/200,46,100.0
2562,C6,362.167,229/500,81,100.0
2563,G6,362.188,21/500,64,100.0
2564,F6,362.188,21/500,64,100.0
2565,E-3,362.344,23/200,58,100.0
2566,E-2,362.344,23/200,58,100.0
2567,B-5,362.417,77/200,88,100.0
2568,D2,362.688,0.156,64,100.0
2569,G5,362.688,0.156,64,100.0
2570,D3,362.698,0.281,54,100.0
2571,B-5,363.25,0.125,9,100.0
2572,G#2,363.271,19/25,58,100.0
2573,D5,363.281,123/200,66,100.0
2574,B-2,363.323,27/200,43,100.0
2575,C#3,363.354,99/500,26,100.0
2576,F#3,363.51,49/100,74,100.0
2577,C4,363.542,177/500,78,100.0
2578,A5,363.542,177/500,78,100.0
2579,B3,363.573,0.031,52,100.0
2580,G5,364.104,1.156,75,100.0
2581,B-5,364.104,1.0,68,100.0
2582,D5,364.104,1.0,68,100.0
2583,F3,364.271,0.531,61,100.0
2584,B-3,364.271,0.531,61,100.0
2585,G2,364.281,223/200,58,100.0
2586,F3,365.208,0.281,55,100.0
2587,B-3,365.24,73/200,65,100.0
2588,B-3,365.604,23/200,65,100.0
2589,G5,365.74,1083/1000,89,100.0
2590,D6,365.74,599/500,85,100.0
2591,B-5,365.74,599/500,85,100.0
2592,C5,365.75,927/1000,83,100.0
2593,D5,365.75,927/1000,83,100.0
2594,C6,365.771,21/1000,79,100.0
2595,E3,365.948,229/1000,50,100.0
2596,C3,365.948,229/1000,50,100.0
2597,B-3,365.99,73/200,57,100.0
2598,F#2,366.594,0.781,72,100.0
2599,E3,366.802,56/125,71,100.0
2600,B-3,366.802,56/125,71,100.0
2601,F6,367.479,0.188,88,100.0
2602,G#6,367.479,0.188,88,100.0
2603,C3,367.594,417/1000,59,100.0
2604,E-3,367.594,417/1000,59,100.0
2605,F2,367.594,417/1000,59,100.0
2606,G#3,367.656,151/500,67,100.0
2607,E6,367.688,73/500,76,100.0
2608,G#6,367.906,27/200,78,100.0
2609,F6,367.906,27/200,78,100.0
2610,E6,368.135,0.125,67,100.0
2611,B-2,368.292,49/100,43,100.0
2612,F6,368.333,13/250,62,100.0
2613,G#6,368.333,13/250,62,100.0
2614,C#3,368.49,0.375,74,100.0
2615,G3,368.49,0.375,74,100.0
2616,E-2,368.562,427/1000,70,100.0
2617,B5,368.604,13/250,49,100.0
2618,A2,368.604,13/250,49,100.0
2619,C6,368.719,73/500,63,100.0
2620,F6,368.719,73/500,63,100.0
2621,E-6,368.781,83/1000,41,100.0
2622,B5,368.938,27/200,72,100.0
2623,C6,369.135,13/250,66,100.0
2624,F6,369.135,13/250,66,100.0
2625,E6,369.219,3/1000,40,100.0
2626,C3,369.24,151/500,55,100.0
2627,D2,369.24,151/500,55,100.0
2628,F3,369.312,73/250,57,100.0
2629,G5,369.365,177/1000,74,100.0
2630,D6,369.521,13/250,58,100.0
2631,G#5,369.521,13/250,58,100.0
2632,C#6,369.594,1/100,27,100.0
2633,C#6,369.604,83/1000,27,100.0
2634,F3,369.604,73/500,57,100.0
2635,G5,369.74,0.125,61,100.0
2636,G#5,369.927,0.094,59,100.0
2637,C6,369.927,0.094,59,100.0
2638,D6,369.927,0.094,59,100.0
2639,B-5,369.99,83/1000,34,100.0
2640,F#3,370.135,69/125,72,100.0
2641,G#2,370.135,69/125,72,100.0
2642,C4,370.135,69/125,72,100.0
2643,E5,370.177,0.062,55,100.0
2644,B3,370.177,0.062,55,100.0
2645,C3,370.229,3/1000,23,100.0
2646,G#5,370.302,0.156,70,100.0
2647,F5,370.302,0.156,70,100.0
2648,E5,370.562,23/200,70,100.0
2649,F5,370.75,0.125,69,100.0
2650,G#5,370.75,0.125,69,100.0
2651,B3,370.927,323/1000,72,100.0
2652,F3,370.927,26/125,65,100.0
2653,G2,370.927,26/125,65,100.0
2654,D5,370.958,99/250,72,100.0
2655,F5,371.156,0.25,80,100.0
2656,A5,371.354,229/1000,78,100.0
2657,C6,371.552,333/1000,74,100.0
2658,B3,371.75,123/200,60,100.0
2659,D3,371.75,123/200,60,100.0
2660,F4,371.75,123/200,60,100.0
2661,D5,371.854,151/500,68,100.0
2662,F5,371.958,56/125,64,100.0
2663,D5,372.167,0.25,29,100.0
2664,A5,372.167,0.25,29,100.0
2665,C6,372.281,26/125,66,100.0
2666,C#6,372.594,0.25,94,100.0
2667,B-3,372.604,1.0,88,100.0
2668,E4,372.615,0.938,87,100.0
2669,C3,372.635,0.969,82,100.0
2670,D3,372.812,3/1000,21,100.0
2671,G#5,372.812,27/200,76,100.0
2672,E5,373.01,73/1000,49,100.0
2673,F5,373.01,73/1000,49,100.0
2674,C#5,373.24,177/1000,79,100.0
2675,C5,373.448,0.125,61,100.0
2676,B-3,373.604,21/500,88,100.0
2677,C3,373.604,23/200,82,100.0
2678,B4,373.667,0.094,67,100.0
2679,C5,373.667,0.094,67,100.0
2680,G4,373.917,167/1000,54,100.0
2681,G#4,374.104,177/1000,83,100.0
2682,E-3,374.219,677/200,73,100.0
2683,A3,374.229,249/100,72,100.0
2684,F2,374.229,299/100,74,100.0
2685,A4,374.281,0.656,85,100.0
2686,C5,374.5,0.219,82,100.0
2687,E-5,374.708,177/1000,77,100.0
2688,G5,374.875,229/1000,77,100.0
2689,D5,375.062,13/125,70,100.0
2690,F5,375.062,13/125,70,100.0
2691,G4,375.312,167/1000,51,100.0
2692,E5,375.458,27/200,74,100.0
2693,C#5,375.458,27/200,74,100.0
2694,G4,375.719,27/200,62,100.0
2695,E-5,375.906,27/200,64,100.0
2696,C5,375.906,27/200,64,100.0
2697,G4,376.135,0.125,59,100.0
2698,B-4,376.271,99/500,73,100.0
2699,D5,376.292,13/125,65,100.0
2700,G4,376.521,0.125,63,100.0
2701,A4,376.698,73/1000,63,100.0
2702,C5,376.698,73/1000,63,100.0
2703,F4,376.938,0.062,51,100.0
2704,A3,376.99,83/1000,55,100.0
2705,G4,377.094,0.125,71,100.0
2706,B-4,377.115,177/1000,68,100.0
2707,F2,377.479,0.125,53,100.0
2708,G#3,377.5,13/125,61,100.0
2709,F4,377.5,13/125,69,100.0
2710,G#4,377.5,13/125,69,100.0
2711,F2,377.604,151/100,53,100.0
2712,E-3,377.604,1.688,73,100.0
2713,G#3,377.604,0.75,61,100.0
2714,F4,377.604,0.031,69,100.0
2715,G#4,377.604,0.031,69,100.0
2716,C4,377.771,73/500,59,100.0
2717,E-4,377.896,23/200,66,100.0
2718,A4,377.896,23/200,66,100.0
2719,G4,377.896,23/200,66,100.0
2720,C4,378.146,13/125,60,100.0
2721,D4,378.302,0.125,66,100.0
2722,F4,378.375,73/1000,40,100.0
2723,G4,378.375,73/1000,40,100.0
2724,A3,378.604,73/1000,42,100.0
2725,E-4,378.729,83/1000,61,100.0
2726,C4,378.729,83/1000,61,100.0
2727,D4,378.729,83/1000,61,100.0
2728,A3,378.938,229/1000,48,100.0
2729,B3,379.135,0.156,74,100.0
2730,D4,379.135,0.156,74,100.0
2731,D3,379.583,323/500,64,100.0
2732,E2,379.583,323/500,64,100.0
2733,G#3,379.792,56/125,75,100.0
2734,B-2,380.312,0.812,31,100.0
2735,C#3,380.49,0.844,81,100.0
2736,G3,380.49,0.844,81,100.0
2737,E-2,380.49,0.844,81,100.0
2738,A2,380.562,13/250,44,100.0
