,note_name,start_time,duration,velocity,tempo
1427,D4,133.0,99/125,37,138.0
1428,B3,133.0,27/200,85,138.0
1429,E2,133.0,0.219,97,138.0
1430,C4,133.042,151/500,78,138.0
1431,A3,133.5,73/250,45,138.0
1432,A2,133.5,99/250,89,138.0
1433,F#4,133.5,0.906,66,138.0
1434,F#4,133.5,0.906,66,138.0
1435,B3,133.5,0.219,58,138.0
1436,E2,133.5,0.219,58,138.0
1437,B3,133.542,26/125,78,138.0
1438,B3,134.0,0.125,89,138.0
1439,A3,134.042,181/125,68,138.0
1440,A3,134.5,0.375,48,138.0
1441,A2,134.5,0.5,94,138.0
1442,D4,134.5,49/100,51,138.0
1443,D4,134.5,49/100,51,138.0
1444,B3,134.5,73/500,94,138.0
1445,B1,134.5,0.219,85,138.0
1446,D3,135.0,271/500,49,138.0
1447,D2,135.0,729/1000,95,138.0
1448,A3,135.0,0.469,65,138.0
1449,A3,135.0,0.469,65,138.0
1450,B3,135.0,0.125,95,138.0
1451,E2,135.0,0.219,81,138.0
1452,D4,135.5,479/1000,61,138.0
1453,D4,135.5,479/1000,61,138.0
1454,B3,135.5,73/1000,85,138.0
1455,B1,135.5,0.219,85,138.0
1456,B3,135.979,21/1000,84,138.0
1457,G3,136.0,0.812,61,138.0
1458,G2,136.0,1.094,109,138.0
1459,G3,136.0,167/1000,55,138.0
1460,G3,136.0,167/1000,55,138.0
1461,B3,136.0,19/25,84,138.0
1462,B3,136.0,0.219,96,138.0
1463,B1,136.0,0.219,96,138.0
1464,G3,136.5,99/100,42,138.0
1465,G3,136.5,99/100,42,138.0
1466,B3,136.5,1/100,105,138.0
1467,B1,136.5,26/125,80,138.0
1468,D4,136.75,427/500,55,138.0
1469,D4,136.75,427/500,55,138.0
1470,B1,136.75,177/1000,95,138.0
1471,B3,136.75,177/1000,95,138.0
1472,B3,136.979,323/500,67,138.0
1473,G4,137.0,99/125,37,138.0
1474,G4,137.0,99/125,37,138.0
1475,E2,137.0,167/1000,89,138.0
1476,B3,137.0,167/1000,89,138.0
1477,G3,137.5,0.688,60,138.0
1478,G2,137.5,927/1000,107,138.0
1479,B4,137.5,0.906,66,138.0
1480,B4,137.5,0.906,66,138.0
1481,B3,137.5,0.219,89,138.0
1482,E2,137.5,0.219,89,138.0
1483,B3,138.0,0.625,84,138.0
1484,B3,138.0,177/1000,102,138.0
1485,D3,138.5,0.344,46,138.0
1486,D2,138.5,229/500,89,138.0
1487,G4,138.5,49/100,51,138.0
1488,G4,138.5,49/100,51,138.0
1489,B3,138.5,0.219,90,138.0
1490,B1,138.5,0.219,90,138.0
1491,B3,138.969,0.656,84,138.0
1492,G3,139.0,73/200,51,138.0
1493,G2,139.0,49/100,95,138.0
1494,D4,139.0,0.469,65,138.0
1495,D4,139.0,0.469,65,138.0
1496,E2,139.0,229/1000,75,138.0
1497,B3,139.0,0.156,109,138.0
1498,F#3,139.5,73/200,48,138.0
1499,F#2,139.5,49/100,91,138.0
1500,G4,139.5,479/1000,61,138.0
1501,G4,139.5,479/1000,61,138.0
1502,B1,139.5,167/1000,90,138.0
1503,B3,139.5,167/1000,90,138.0
1504,B3,139.969,0.031,84,138.0
1505,E3,140.0,0.844,52,138.0
1506,E2,140.0,1.125,97,138.0
1507,E3,140.0,167/1000,55,138.0
1508,E3,140.0,167/1000,55,138.0
1509,B3,140.0,19/25,84,138.0
1510,B1,140.0,229/1000,87,138.0
1511,B3,140.0,0.156,105,138.0
1512,E3,140.5,99/100,42,138.0
1513,E3,140.5,99/100,42,138.0
1514,B3,140.5,1/100,109,138.0
1515,B3,140.75,427/500,55,138.0
1516,B3,140.75,427/500,55,138.0
1517,B1,140.75,0.156,89,138.0
1518,B3,140.75,0.156,89,138.0
1519,E4,141.0,99/125,37,138.0
1520,E4,141.0,99/125,37,138.0
1521,B3,141.0,0.375,78,138.0
1522,B3,141.0,27/200,102,138.0
1523,E2,141.0,0.219,71,138.0
1524,E3,141.5,0.688,52,138.0
1525,E2,141.5,917/1000,95,138.0
1526,G4,141.5,0.906,66,138.0
1527,G4,141.5,0.906,66,138.0
1528,G3,141.5,0.438,78,138.0
1529,B3,141.5,13/125,100,138.0
1530,E2,141.5,0.219,32,138.0
1531,B3,142.0,1.875,67,138.0
1532,B3,142.0,23/200,102,138.0
1533,B2,142.5,77/200,48,138.0
1534,B1,142.5,51/100,91,138.0
1535,E4,142.5,49/100,51,138.0
1536,E4,142.5,49/100,51,138.0
1537,B3,142.5,13/125,109,138.0
1538,B1,142.5,0.219,83,138.0
1539,E3,143.0,56/125,52,138.0
1540,E2,143.0,151/250,95,138.0
1541,B3,143.0,0.469,65,138.0
1542,B3,143.0,0.469,65,138.0
1543,E2,143.0,0.219,79,138.0
1544,B3,143.0,23/200,102,138.0
1545,D3,143.5,0.312,9,138.0
1546,D2,143.5,417/1000,40,138.0
1547,E4,143.5,479/1000,61,138.0
1548,E4,143.5,479/1000,61,138.0
1549,B1,143.5,0.219,88,138.0
1550,B3,143.5,0.094,102,138.0
1551,C3,144.0,1.125,49,138.0
1552,C2,144.0,1.5,91,138.0
1553,C3,144.0,167/1000,55,138.0
1554,C3,144.0,167/1000,55,138.0
1555,B1,144.0,0.219,92,138.0
1556,B3,144.0,0.125,102,138.0
1557,C4,144.042,0.75,78,138.0
1558,C3,144.5,99/100,42,138.0
1559,C3,144.5,99/100,42,138.0
1560,B3,144.5,1/100,102,138.0
1561,B1,144.5,177/1000,74,138.0
1562,G3,144.75,427/500,55,138.0
1563,G3,144.75,427/500,55,138.0
1564,B1,144.75,167/1000,84,138.0
1565,B3,144.75,167/1000,84,138.0
1566,C4,145.0,99/125,37,138.0
1567,C4,145.0,99/125,37,138.0
1568,B3,145.0,0.125,102,138.0
1569,E2,145.0,229/1000,77,138.0
1570,C4,145.01,127/200,78,138.0
1571,G3,145.5,73/250,57,138.0
1572,G2,145.5,99/250,100,138.0
1573,E4,145.5,0.906,66,138.0
1574,E4,145.5,0.906,66,138.0
1575,E2,145.5,0.219,73,138.0
1576,B3,145.5,27/200,97,138.0
1577,B3,146.0,73/500,97,138.0
1578,C4,146.062,573/1000,67,138.0
1579,G3,146.5,0.375,39,138.0
1580,G2,146.5,0.5,76,138.0
1581,C4,146.5,49/100,51,138.0
1582,C4,146.5,49/100,51,138.0
1583,B1,146.5,0.219,86,138.0
1584,B3,146.5,0.125,100,138.0
1585,C3,147.0,0.375,45,138.0
1586,C2,147.0,0.5,85,138.0
1587,G3,147.0,0.469,65,138.0
1588,G3,147.0,0.469,65,138.0
1589,E2,147.0,0.219,82,138.0
1590,B3,147.0,23/200,95,138.0
1591,C4,147.031,69/125,84,138.0
1592,C#3,147.5,99/250,34,138.0
1593,C#2,147.5,0.5,72,138.0
1594,C4,147.5,479/1000,61,138.0
1595,C4,147.5,479/1000,61,138.0
1596,B3,147.5,27/200,95,138.0
1597,B1,147.5,0.219,82,138.0
1598,D4,147.99,1/100,84,138.0
1599,D3,148.0,151/125,39,138.0
1600,D2,148.0,323/200,76,138.0
1601,C#2,148.0,0.031,72,138.0
1602,D3,148.0,167/1000,55,138.0
1603,D3,148.0,167/1000,55,138.0
1604,D4,148.0,917/1000,84,138.0
1605,B1,148.0,0.219,92,138.0
1606,B3,148.0,27/200,95,138.0
1607,D3,148.5,99/100,42,138.0
1608,D3,148.5,99/100,42,138.0
1609,B3,148.5,1/100,107,138.0
1610,A3,148.75,427/500,55,138.0
1611,A3,148.75,427/500,55,138.0
1612,B1,148.75,0.188,82,138.0
1613,B3,148.75,0.188,82,138.0
1614,D4,149.0,99/125,37,138.0
1615,D4,149.0,99/125,37,138.0
1616,C4,149.0,0.25,67,138.0
1617,B3,149.0,27/200,85,138.0
1618,E2,149.0,0.219,97,138.0
1619,A3,149.5,0.25,45,138.0
1620,A2,149.5,333/1000,84,138.0
1621,F#4,149.5,0.906,66,138.0
1622,F#4,149.5,0.906,66,138.0
1623,B3,149.5,0.25,78,138.0
1624,E2,149.5,0.156,58,138.0
1625,B3,149.5,0.156,58,138.0
1626,A3,149.99,1.656,67,138.0
1627,B3,150.0,0.125,89,138.0
1628,A3,150.5,99/250,30,138.0
1629,A2,150.5,521/1000,66,138.0
1630,D4,150.5,49/100,51,138.0
1631,D4,150.5,49/100,51,138.0
1632,B3,150.5,73/500,94,138.0
1633,B1,150.5,0.219,85,138.0
1634,D3,151.0,479/1000,66,138.0
1635,D2,151.0,127/200,109,138.0
1636,A3,151.0,0.469,65,138.0
1637,A3,151.0,0.469,65,138.0
1638,E2,151.0,0.219,81,138.0
1639,B3,151.0,0.125,95,138.0
1640,D4,151.5,479/1000,61,138.0
1641,D4,151.5,479/1000,61,138.0
1642,B1,151.5,0.219,85,138.0
1643,B3,151.5,73/1000,85,138.0
1644,G3,152.0,0.844,65,138.0
1645,G2,152.0,1.125,107,138.0
1646,G3,152.0,0.406,55,138.0
1647,G3,152.0,0.406,55,138.0
1648,D4,152.0,1.062,78,138.0
1649,B3,152.0,0.219,96,138.0
1650,B1,152.0,0.219,96,138.0
1651,G3,152.5,99/100,42,138.0
1652,G3,152.5,99/100,42,138.0
1653,B1,152.5,26/125,80,138.0
1654,B3,152.5,1/100,105,138.0
1655,D4,152.75,427/500,55,138.0
1656,D4,152.75,427/500,55,138.0
1657,B1,152.75,177/1000,95,138.0
1658,B3,152.75,177/1000,95,138.0
1659,G4,153.0,99/125,37,138.0
1660,G4,153.0,99/125,37,138.0
1661,E2,153.0,167/1000,89,138.0
1662,B3,153.0,167/1000,89,138.0
1663,D4,153.438,0.312,87,138.0
1664,G3,153.5,417/1000,55,138.0
1665,G2,153.5,0.562,95,138.0
1666,B4,153.5,0.906,66,138.0
1667,B4,153.5,0.906,66,138.0
1668,E2,153.5,177/1000,89,138.0
1669,B3,153.5,177/1000,89,138.0
1670,D4,154.0,177/250,79,138.0
1671,B3,154.0,177/1000,102,138.0
1672,D3,154.5,0.375,50,138.0
1673,D2,154.5,51/100,88,138.0
1674,G4,154.5,49/100,51,138.0
1675,G4,154.5,49/100,51,138.0
1676,B3,154.5,0.219,90,138.0
1677,B1,154.5,0.219,90,138.0
1678,D4,154.917,0.75,78,138.0
1679,G3,155.0,99/250,52,138.0
1680,G2,155.0,0.531,91,138.0
1681,D4,155.0,0.469,65,138.0
1682,D4,155.0,0.469,65,138.0
1683,E2,155.0,229/1000,75,138.0
1684,B3,155.0,0.156,109,138.0
1685,F#3,155.5,323/1000,63,138.0
1686,F#2,155.5,427/1000,105,138.0
1687,G4,155.5,479/1000,61,138.0
1688,G4,155.5,479/1000,61,138.0
1689,B3,155.5,0.219,90,138.0
1690,B1,155.5,0.219,90,138.0
1691,E3,156.0,37/50,53,138.0
1692,E2,156.0,99/100,91,138.0
1693,E3,156.0,167/1000,55,138.0
1694,E3,156.0,167/1000,55,138.0
1695,E4,156.0,99/125,84,138.0
1696,B3,156.0,0.156,105,138.0
1697,B1,156.0,229/1000,87,138.0
1698,E3,156.5,99/100,42,138.0
1699,E3,156.5,99/100,42,138.0
1700,B3,156.5,1/100,109,138.0
1701,B3,156.75,427/500,55,138.0
1702,B3,156.75,427/500,55,138.0
1703,B1,156.75,0.156,89,138.0
1704,B3,156.75,0.156,89,138.0
1705,E4,157.0,99/125,37,138.0
1706,E4,157.0,99/125,37,138.0
1707,E4,157.0,167/1000,78,138.0
1708,E2,157.0,0.219,71,138.0
1709,B3,157.0,27/200,102,138.0
1710,E3,157.5,0.812,56,138.0
1711,E2,157.5,1083/1000,95,138.0
1712,G4,157.5,0.906,66,138.0
1713,G4,157.5,0.906,66,138.0
1714,B3,157.5,0.375,67,138.0
1715,E2,157.5,0.219,32,138.0
1716,B3,157.5,13/125,100,138.0
1717,E4,158.0,323/250,84,138.0
1718,B3,158.0,23/200,102,138.0
1719,B2,158.5,77/200,49,138.0
1720,B1,158.5,521/1000,85,138.0
1721,E4,158.5,49/100,51,138.0
1722,E4,158.5,49/100,51,138.0
1723,B3,158.5,13/125,109,138.0
1724,B1,158.5,0.219,83,138.0
1725,E3,159.0,0.406,51,138.0
1726,E2,159.0,271/500,88,138.0
1727,B3,159.0,0.469,65,138.0
1728,B3,159.0,0.469,65,138.0
1729,E2,159.0,0.219,79,138.0
1730,B3,159.0,23/200,102,138.0
1731,D3,159.5,13/50,8,138.0
1732,D2,159.5,177/500,37,138.0
1733,E4,159.5,479/1000,61,138.0
1734,E4,159.5,479/1000,61,138.0
1735,B3,159.5,0.094,102,138.0
1736,B1,159.5,0.219,88,138.0
1737,E-4,159.875,0.125,54,138.0
1738,C3,160.0,1073/1000,63,138.0
1739,C2,160.0,1.438,102,138.0
1740,C3,160.0,167/1000,55,138.0
1741,C3,160.0,167/1000,55,138.0
1742,E4,160.0,0.75,84,138.0
1743,E-4,160.0,21/500,54,138.0
1744,B1,160.0,0.219,92,138.0
1745,B3,160.0,0.125,102,138.0
1746,C3,160.5,99/100,42,138.0
1747,C3,160.5,99/100,42,138.0
1748,B3,160.5,1/100,102,138.0
1749,B1,160.5,177/1000,74,138.0
1750,G3,160.75,427/500,55,138.0
1751,G3,160.75,427/500,55,138.0
1752,B1,160.75,167/1000,84,138.0
1753,B3,160.75,167/1000,84,138.0
1754,C4,161.0,99/125,37,138.0
1755,C4,161.0,99/125,37,138.0
1756,E4,161.0,0.688,84,138.0
1757,B3,161.0,0.125,102,138.0
1758,E2,161.0,229/1000,77,138.0
1759,G3,161.5,0.406,49,138.0
1760,G2,161.5,271/500,85,138.0
1761,E4,161.5,0.906,66,138.0
1762,E4,161.5,0.906,66,138.0
1763,E2,161.5,0.219,73,138.0
1764,B3,161.5,27/200,97,138.0
1765,E4,162.0,177/250,84,138.0
1766,B3,162.0,73/500,97,138.0
1767,G3,162.5,77/200,56,138.0
1768,G2,162.5,521/1000,94,138.0
1769,C4,162.5,49/100,51,138.0
1770,C4,162.5,49/100,51,138.0
1771,B1,162.5,0.219,86,138.0
1772,B3,162.5,0.125,100,138.0
1773,C3,163.0,73/200,49,138.0
1774,C2,163.0,49/100,85,138.0
1775,G3,163.0,0.469,65,138.0
1776,G3,163.0,0.469,65,138.0
1777,E4,163.0,0.75,84,138.0
1778,E2,163.0,0.219,82,138.0
1779,B3,163.0,23/200,95,138.0
1780,C#3,163.5,177/500,37,138.0
1781,C#2,163.5,479/1000,70,138.0
1782,C4,163.5,479/1000,61,138.0
1783,C4,163.5,479/1000,61,138.0
1784,B1,163.5,0.219,82,138.0
1785,B3,163.5,27/200,95,138.0
1786,D3,164.0,599/500,50,138.0
1787,D2,164.0,1.594,85,138.0
1788,D3,164.0,167/1000,55,138.0
1789,D3,164.0,167/1000,55,138.0
1790,F#4,164.0,729/1000,84,138.0
1791,B1,164.0,0.219,92,138.0
1792,B3,164.0,27/200,95,138.0
1793,D3,164.5,99/100,42,138.0
1794,D3,164.5,99/100,42,138.0
1795,B3,164.5,1/100,107,138.0
1796,A3,164.75,427/500,55,138.0
1797,A3,164.75,427/500,55,138.0
1798,B1,164.75,0.188,82,138.0
1799,B3,164.75,0.188,82,138.0
1800,D4,165.0,99/125,37,138.0
1801,D4,165.0,99/125,37,138.0
1802,F#4,165.0,0.812,84,138.0
1803,B3,165.0,27/200,85,138.0
1804,E2,165.0,0.219,97,138.0
1805,A3,165.5,73/250,54,138.0
1806,A2,165.5,99/250,89,138.0
1807,F#4,165.5,0.906,66,138.0
1808,F#4,165.5,0.906,66,138.0
1809,B3,165.5,0.219,58,138.0
1810,E2,165.5,0.219,58,138.0
1811,F#4,166.0,1.375,84,138.0
1812,B3,166.0,0.125,89,138.0
1813,A3,166.5,0.375,58,138.0
1814,A2,166.5,0.5,94,138.0
1815,D4,166.5,49/100,51,138.0
1816,D4,166.5,49/100,51,138.0
1817,B3,166.5,73/500,94,138.0
1818,B1,166.5,0.219,85,138.0
1819,D3,167.0,271/500,59,138.0
1820,D2,167.0,729/1000,95,138.0
1821,A3,167.0,0.469,65,138.0
1822,A3,167.0,0.469,65,138.0
1823,B3,167.0,0.125,95,138.0
1824,E2,167.0,0.219,81,138.0
1825,D4,167.5,479/1000,61,138.0
1826,D4,167.5,479/1000,61,138.0
1827,B3,167.5,73/1000,85,138.0
1828,B1,167.5,0.219,85,138.0
1829,G3,168.0,0.812,76,138.0
1830,G2,168.0,1.094,109,138.0
1831,G3,168.0,167/1000,55,138.0
1832,G3,168.0,167/1000,55,138.0
1833,G4,168.0,3.781,84,138.0
1834,G3,168.0,4.0,98,138.0
1835,D4,168.0,3.844,98,138.0
1836,B3,168.0,4.0,98,138.0
1837,B1,168.0,177/1000,96,138.0
1838,B3,168.0,177/1000,96,138.0
1839,G3,168.5,99/100,42,138.0
1840,G3,168.5,99/100,42,138.0
1841,B3,168.5,1/100,105,138.0
1842,B1,168.5,26/125,80,138.0
1843,D4,168.75,427/500,55,138.0
1844,D4,168.75,427/500,55,138.0
1845,B3,168.75,0.219,95,138.0
1846,B1,168.75,0.219,95,138.0
1847,G4,169.0,99/125,37,138.0
1848,G4,169.0,99/125,37,138.0
1849,E2,169.0,167/1000,89,138.0
1850,B3,169.0,167/1000,89,138.0
1851,G3,169.5,0.688,74,138.0
1852,G2,169.5,927/1000,107,138.0
1853,B4,169.5,0.906,66,138.0
1854,B4,169.5,0.906,66,138.0
1855,E2,169.5,177/1000,89,138.0
1856,B3,169.5,177/1000,89,138.0
1857,B3,170.0,177/1000,102,138.0
1858,D3,170.5,0.344,59,138.0
1859,D2,170.5,229/500,89,138.0
1860,G4,170.5,49/100,51,138.0
1861,G4,170.5,49/100,51,138.0
1862,B3,170.5,0.219,90,138.0
1863,B1,170.5,0.219,90,138.0
1864,G3,171.0,73/200,63,138.0
1865,G2,171.0,49/100,95,138.0
1866,D4,171.0,0.469,65,138.0
1867,D4,171.0,0.469,65,138.0
1868,B3,171.0,0.156,109,138.0
1869,E2,171.0,229/1000,75,138.0
1870,F#3,171.5,73/200,61,138.0
1871,F#2,171.5,49/100,91,138.0
1872,G4,171.5,479/1000,61,138.0
1873,G4,171.5,479/1000,61,138.0
1874,B3,171.5,0.219,90,138.0
1875,B1,171.5,0.219,90,138.0
1876,E3,172.0,0.844,67,138.0
1877,E2,172.0,1.125,97,138.0
1878,E3,172.0,167/1000,55,138.0
1879,E3,172.0,167/1000,55,138.0
1880,G4,172.0,3417/1000,84,138.0
1881,E4,172.0,4.0,98,138.0
1882,G3,172.0,4.0,98,138.0
1883,B3,172.0,487/125,98,138.0
1884,B3,172.0,0.156,105,138.0
1885,B1,172.0,229/1000,87,138.0
1886,E3,172.5,99/100,42,138.0
1887,E3,172.5,99/100,42,138.0
1888,B3,172.5,1/100,109,138.0
1889,B3,172.75,427/500,55,138.0
1890,B3,172.75,427/500,55,138.0
1891,B3,172.75,0.219,89,138.0
1892,B1,172.75,0.219,89,138.0
1893,E4,173.0,99/125,37,138.0
1894,E4,173.0,99/125,37,138.0
1895,E2,173.0,0.219,71,138.0
1896,B3,173.0,27/200,102,138.0
1897,E3,173.5,0.688,64,138.0
1898,E2,173.5,917/1000,95,138.0
1899,G4,173.5,0.906,66,138.0
1900,G4,173.5,0.906,66,138.0
1901,B3,173.5,13/125,100,138.0
1902,E2,173.5,0.219,32,138.0
1903,B3,174.0,23/200,102,138.0
1904,B2,174.5,77/200,61,138.0
1905,B1,174.5,51/100,91,138.0
1906,E4,174.5,49/100,51,138.0
1907,E4,174.5,49/100,51,138.0
1908,B1,174.5,0.219,83,138.0
1909,B3,174.5,13/125,109,138.0
1910,E3,175.0,56/125,65,138.0
1911,E2,175.0,151/250,95,138.0
1912,B3,175.0,0.469,65,138.0
1913,B3,175.0,0.469,65,138.0
1914,B3,175.0,23/200,102,138.0
1915,E2,175.0,0.219,79,138.0
1916,D3,175.5,0.312,15,138.0
1917,D2,175.5,417/1000,40,138.0
1918,E4,175.5,479/1000,61,138.0
1919,E4,175.5,479/1000,61,138.0
1920,B3,175.5,0.094,102,138.0
1921,B1,175.5,0.219,88,138.0
1922,E4,175.906,0.094,84,138.0
1923,C3,176.0,1.125,61,138.0
1924,C2,176.0,1.5,91,138.0
1925,C3,176.0,167/1000,55,138.0
1926,C3,176.0,167/1000,55,138.0
1927,E4,176.0,2.656,84,138.0
1928,C4,176.0,2.688,98,138.0
1929,E4,176.0,527/200,98,138.0
1930,G3,176.0,2.656,98,138.0
1931,B3,176.0,0.125,102,138.0
1932,B1,176.0,0.219,92,138.0
1933,C3,176.5,99/100,42,138.0
1934,C3,176.5,99/100,42,138.0
1935,B1,176.5,177/1000,74,138.0
1936,B3,176.5,1/100,102,138.0
1937,G3,176.75,427/500,55,138.0
1938,G3,176.75,427/500,55,138.0
1939,B3,176.75,0.219,84,138.0
1940,B1,176.75,0.219,84,138.0
1941,C4,177.0,99/125,37,138.0
1942,C4,177.0,99/125,37,138.0
1943,B3,177.0,0.125,102,138.0
1944,E2,177.0,229/1000,77,138.0
1945,G3,177.5,73/250,71,138.0
1946,G2,177.5,99/250,100,138.0
1947,E4,177.5,0.906,66,138.0
1948,E4,177.5,0.906,66,138.0
1949,B3,177.5,27/200,97,138.0
1950,E2,177.5,0.219,73,138.0
1951,B3,178.0,73/500,97,138.0
1952,G3,178.5,0.375,49,138.0
1953,G2,178.5,0.5,76,138.0
1954,C4,178.5,49/100,51,138.0
1955,C4,178.5,49/100,51,138.0
1956,B1,178.5,0.219,86,138.0
1957,B3,178.5,0.125,100,138.0
1958,E4,178.917,729/1000,84,138.0
1959,C3,179.0,0.375,58,138.0
1960,C2,179.0,0.5,85,138.0
1961,G3,179.0,0.469,65,138.0
1962,G3,179.0,0.469,65,138.0
1963,C4,179.0,0.594,98,138.0
1964,E2,179.0,0.219,82,138.0
1965,B3,179.0,23/200,95,138.0
1966,G3,179.0,0.5,98,138.0
1967,E4,179.0,0.5,98,138.0
1968,C#2,179.25,0.531,72,138.0
1969,C#3,179.5,99/250,46,138.0
1970,C4,179.5,479/1000,61,138.0
1971,C4,179.5,479/1000,61,138.0
1972,B3,179.5,27/200,95,138.0
1973,B1,179.5,0.219,82,138.0
1974,D4,179.938,0.062,84,138.0
1975,D3,180.0,151/125,49,138.0
1976,D2,180.0,323/200,76,138.0
1977,D3,180.0,167/1000,55,138.0
1978,D3,180.0,167/1000,55,138.0
1979,D4,180.0,2.438,84,138.0
1980,B1,180.0,0.219,92,138.0
1981,B3,180.0,27/200,95,138.0
1982,F#4,180.0,3.406,98,138.0
1983,D4,180.0,3.406,98,138.0
1984,A3,180.0,3.406,98,138.0
1985,D3,180.5,99/100,42,138.0
1986,D3,180.5,99/100,42,138.0
1987,B3,180.5,1/100,107,138.0
1988,A3,180.75,427/500,55,138.0
1989,A3,180.75,427/500,55,138.0
1990,B1,180.75,0.188,82,138.0
1991,B3,180.75,0.188,82,138.0
1992,D4,181.0,99/125,37,138.0
1993,D4,181.0,99/125,37,138.0
1994,B3,181.0,27/200,85,138.0
1995,E2,181.0,0.219,97,138.0
1996,A3,181.5,0.25,57,138.0
1997,A2,181.5,333/1000,84,138.0
1998,F#4,181.5,0.906,66,138.0
1999,F#4,181.5,0.906,66,138.0
2000,E2,181.5,0.156,58,138.0
2001,B3,181.5,0.156,58,138.0
2002,B3,182.0,0.125,89,138.0
2003,A3,182.5,99/250,41,138.0
2004,A2,182.5,521/1000,66,138.0
2005,D4,182.5,49/100,51,138.0
2006,D4,182.5,49/100,51,138.0
2007,B1,182.5,0.219,85,138.0
2008,B3,182.5,73/500,94,138.0
2009,F#3,182.958,521/1000,84,138.0
2010,D3,183.0,479/1000,81,138.0
2011,D2,183.0,127/200,109,138.0
2012,A3,183.0,0.469,65,138.0
2013,A3,183.0,0.469,65,138.0
2014,B3,183.0,0.125,95,138.0
2015,E2,183.0,0.219,81,138.0
2016,D4,183.5,479/1000,61,138.0
2017,D4,183.5,479/1000,61,138.0
2018,B1,183.5,0.219,85,138.0
2019,B3,183.5,73/1000,85,138.0
2020,G3,183.969,0.031,84,138.0
2021,G2,184.0,1.125,107,138.0
2022,G3,184.0,0.406,55,138.0
2023,G3,184.0,0.406,55,138.0
2024,G3,184.0,177/200,84,138.0
2025,G3,184.0,4.0,98,138.0
2026,B3,184.0,4.0,98,138.0
2027,D3,184.0,1823/500,98,138.0
2028,B1,184.0,177/1000,96,138.0
2029,B3,184.0,177/1000,96,138.0
2030,G3,184.5,99/100,42,138.0
2031,G3,184.5,99/100,42,138.0
2032,B3,184.5,1/100,105,138.0
2033,B1,184.5,26/125,80,138.0
2034,D4,184.75,427/500,55,138.0
2035,D4,184.75,427/500,55,138.0
2036,B3,184.75,0.219,95,138.0
2037,B1,184.75,0.219,95,138.0
2038,G4,185.0,99/125,37,138.0
2039,G4,185.0,99/125,37,138.0
2040,E2,185.0,167/1000,89,138.0
2041,B3,185.0,167/1000,89,138.0
2042,G3,185.052,737/250,84,138.0
2043,G2,185.5,0.562,95,138.0
2044,B4,185.5,0.906,66,138.0
2045,B4,185.5,0.906,66,138.0
2046,E2,185.5,177/1000,89,138.0
2047,B3,185.5,177/1000,89,138.0
2048,B3,186.0,177/1000,102,138.0
2049,A4,186.052,237/125,98,138.0
2050,D2,186.5,51/100,88,138.0
2051,G4,186.5,49/100,51,138.0
2052,G4,186.5,49/100,51,138.0
2053,B1,186.5,0.188,90,138.0
2054,B3,186.5,0.188,90,138.0
2055,G2,187.0,0.531,91,138.0
2056,D4,187.0,0.469,65,138.0
2057,D4,187.0,0.469,65,138.0
2058,B3,187.0,0.156,109,138.0
2059,E2,187.0,229/1000,75,138.0
2060,F#2,187.5,427/1000,105,138.0
2061,G4,187.5,479/1000,61,138.0
2062,G4,187.5,479/1000,61,138.0
2063,B3,187.5,0.219,90,138.0
2064,B1,187.5,0.219,90,138.0
2065,E2,188.0,99/100,91,138.0
2066,E3,188.0,167/1000,55,138.0
2067,E3,188.0,167/1000,55,138.0
2068,G3,188.0,3.0,84,138.0
2069,E3,188.0,4.0,98,138.0
2070,G3,188.0,4.0,98,138.0
2071,B3,188.0,474/125,98,138.0
2072,B3,188.0,0.156,105,138.0
2073,B1,188.0,229/1000,87,138.0
2074,A4,188.052,1021/1000,98,138.0
2075,E3,188.5,99/100,42,138.0
2076,E3,188.5,99/100,42,138.0
2077,B3,188.5,1/100,109,138.0
2078,B3,188.75,427/500,55,138.0
2079,B3,188.75,427/500,55,138.0
2080,B1,188.75,0.156,89,138.0
2081,B3,188.75,0.156,89,138.0
2082,E4,189.0,99/125,37,138.0
2083,E4,189.0,99/125,37,138.0
2084,B3,189.0,27/200,102,138.0
2085,E2,189.0,0.219,71,138.0
2086,A4,189.146,833/1000,88,138.0
2087,E2,189.5,1083/1000,95,138.0
2088,G4,189.5,0.906,66,138.0
2089,G4,189.5,0.906,66,138.0
2090,B3,189.5,13/125,100,138.0
2091,E2,189.5,0.219,32,138.0
2092,B3,190.0,23/200,102,138.0
2093,A4,190.083,149/100,94,138.0
2094,B1,190.5,521/1000,85,138.0
2095,E4,190.5,49/100,51,138.0
2096,E4,190.5,49/100,51,138.0
2097,B3,190.5,13/125,109,138.0
2098,B1,190.5,0.219,83,138.0
2099,E2,191.0,271/500,88,138.0
2100,B3,191.0,0.469,65,138.0
2101,B3,191.0,0.469,65,138.0
2102,B3,191.0,23/200,102,138.0
2103,E2,191.0,0.219,79,138.0
2104,D2,191.5,177/500,37,138.0
2105,E4,191.5,479/1000,61,138.0
2106,E4,191.5,479/1000,61,138.0
2107,B1,191.5,0.219,88,138.0
2108,B3,191.5,0.094,102,138.0
2109,G4,191.542,229/500,76,138.0
2110,G4,192.0,0.062,76,138.0
2111,C2,192.0,1.438,102,138.0
2112,C3,192.0,167/1000,55,138.0
2113,C3,192.0,167/1000,55,138.0
2114,C4,192.0,3.812,98,138.0
2115,E3,192.0,3.688,98,138.0
2116,G3,192.0,3.781,98,138.0
