,note_name,start_time,duration,velocity,tempo
716,D2,45.0,26/125,75,104.0
717,F#2,45.0,26/125,75,104.0
718,A4,45.042,271/500,56,104.0
719,A3,45.65,967/1000,62,104.0
720,D4,45.65,967/1000,62,104.0
721,F#4,45.65,967/1000,62,104.0
722,B4,45.667,4/5,116,104.0
723,B1,45.667,26/125,45,104.0
724,F#2,45.667,26/125,45,104.0
725,A4,45.717,479/500,62,104.0
726,A2,46.0,4/5,81,104.0
727,A2,46.0,4/5,81,104.0
728,B1,46.0,26/125,70,104.0
729,F#2,46.0,26/125,70,104.0
730,A3,46.633,77/250,39,104.0
731,D4,46.633,77/250,39,104.0
732,F#4,46.633,77/250,39,104.0
733,E5,46.667,4/5,118,104.0
734,F#2,46.667,26/125,40,104.0
735,A4,46.7,283/1000,39,104.0
736,F#2,47.0,4/5,82,104.0
737,F#2,47.0,4/5,82,104.0
738,D3,47.0,74/125,47,104.0
739,A3,47.0,74/125,47,104.0
740,D4,47.0,74/125,47,104.0
741,F#4,47.0,74/125,47,104.0
742,A4,47.0,74/125,47,104.0
743,D2,47.0,26/125,75,104.0
744,F#2,47.0,26/125,75,104.0
745,D4,47.642,4.0,38,104.0
746,F#3,47.642,4.0,38,104.0
747,A4,47.65,283/1000,35,104.0
748,F#4,47.65,283/1000,35,104.0
749,D4,47.65,283/1000,35,104.0
750,D5,47.667,333/1000,122,104.0
751,F#4,47.667,333/1000,99,104.0
752,A4,47.667,333/1000,99,104.0
753,B1,47.667,26/125,45,104.0
754,F#2,47.667,26/125,45,104.0
755,A3,47.717,121/500,32,104.0
756,A3,47.975,1/40,57,104.0
757,D4,47.975,1/40,57,104.0
758,F#4,47.975,1/40,57,104.0
759,D5,48.0,979/500,122,104.0
760,D2,48.0,4/5,100,104.0
761,D2,48.0,4/5,100,104.0
762,F#4,48.0,979/500,99,104.0
763,A4,48.0,979/500,99,104.0
764,A3,48.0,3/5,57,104.0
765,D4,48.0,3/5,57,104.0
766,F#4,48.0,3/5,57,104.0
767,B1,48.0,26/125,75,104.0
768,F#2,48.0,26/125,75,104.0
769,A4,48.042,583/1000,57,104.0
770,D3,48.042,19/20,46,104.0
771,A4,48.642,3/10,30,104.0
772,F#4,48.642,3/10,30,104.0
773,D4,48.642,3/10,30,104.0
774,F#2,48.667,26/125,40,104.0
775,A3,48.708,11/40,27,104.0
776,D3,48.983,0.5,63,104.0
777,A3,48.983,0.5,63,104.0
778,D4,48.983,0.5,63,104.0
779,F#4,48.983,0.5,63,104.0
780,A4,48.983,0.5,63,104.0
781,B2,49.0,4/5,102,104.0
782,B2,49.0,4/5,102,104.0
783,D2,49.0,26/125,80,104.0
784,F#2,49.0,26/125,80,104.0
785,A4,49.642,77/250,50,104.0
786,F#4,49.642,77/250,50,104.0
787,D4,49.642,77/250,50,104.0
788,B1,49.667,26/125,58,104.0
789,D2,49.667,26/125,58,104.0
790,F#2,49.667,26/125,58,104.0
791,C#3,49.667,26/125,58,104.0
792,A3,49.708,283/1000,45,104.0
793,A2,50.0,4/5,104,104.0
794,A2,50.0,4/5,104,104.0
795,B1,50.0,26/125,75,104.0
796,F#2,50.0,26/125,75,104.0
797,D3,50.008,967/1000,44,104.0
798,A3,50.008,279/500,57,104.0
799,D4,50.008,279/500,57,104.0
800,F#4,50.008,279/500,57,104.0
801,A4,50.008,279/500,57,104.0
802,D2,50.333,26/125,60,104.0
803,A4,50.633,77/250,35,104.0
804,F#4,50.633,77/250,35,104.0
805,D4,50.633,77/250,35,104.0
806,F#5,50.667,533/1000,110,104.0
807,A4,50.667,533/1000,99,104.0
808,D2,50.667,26/125,45,104.0
809,F#2,50.667,26/125,45,104.0
810,A3,50.7,283/1000,32,104.0
811,D3,50.992,271/500,56,104.0
812,A3,50.992,271/500,56,104.0
813,D4,50.992,271/500,56,104.0
814,F#4,50.992,271/500,56,104.0
815,A4,50.992,271/500,56,104.0
816,F#2,51.0,4/5,95,104.0
817,F#2,51.0,4/5,95,104.0
818,B1,51.0,26/125,85,104.0
819,D2,51.0,26/125,85,104.0
820,F#5,51.333,533/1000,112,104.0
821,A4,51.333,533/1000,103,104.0
822,D2,51.333,26/125,60,104.0
823,A3,51.642,283/1000,46,104.0
824,D4,51.642,283/1000,46,104.0
825,F#4,51.642,283/1000,46,104.0
826,B1,51.667,26/125,70,104.0
827,D2,51.667,26/125,70,104.0
828,A4,51.708,129/500,46,104.0
829,E3,51.967,33/1000,32,104.0
830,A3,51.967,33/1000,32,104.0
831,C#4,51.967,33/1000,32,104.0
832,E4,51.967,33/1000,32,104.0
833,E5,52.0,479/500,119,104.0
834,A2,52.0,4/5,98,104.0
835,A2,52.0,4/5,98,104.0
836,A4,52.0,479/500,90,104.0
837,C#5,52.0,479/500,90,104.0
838,E3,52.0,417/1000,32,104.0
839,A3,52.0,417/1000,32,104.0
840,C#4,52.0,417/1000,32,104.0
841,E4,52.0,417/1000,32,104.0
842,B1,52.0,26/125,65,104.0
843,F#2,52.0,26/125,65,104.0
844,A4,52.033,433/1000,34,104.0
845,A2,52.033,1617/1000,41,104.0
846,A4,52.642,77/250,54,104.0
847,E4,52.642,77/250,54,104.0
848,C#4,52.642,77/250,54,104.0
849,F#2,52.667,26/125,40,104.0
850,A3,52.708,267/1000,49,104.0
851,E3,52.975,0.625,26,104.0
852,A3,52.975,0.625,26,104.0
853,C#4,52.975,0.625,26,104.0
854,E4,52.975,0.625,26,104.0
855,F#3,53.0,4/5,104,104.0
856,F#3,53.0,4/5,104,104.0
857,D2,53.0,26/125,70,104.0
858,F#2,53.0,26/125,70,104.0
859,A4,53.042,74/125,27,104.0
860,A4,53.65,13/40,47,104.0
861,E4,53.65,13/40,47,104.0
862,C#4,53.65,13/40,47,104.0
863,B1,53.667,26/125,45,104.0
864,F#2,53.667,26/125,45,104.0
865,A3,53.717,283/1000,43,104.0
866,F#5,54.0,533/1000,121,104.0
867,E3,54.0,4/5,102,104.0
868,E3,54.0,4/5,102,104.0
869,A4,54.0,533/1000,87,104.0
870,C#5,54.0,533/1000,87,104.0
871,B1,54.0,26/125,65,104.0
872,F#2,54.0,26/125,65,104.0
873,A2,54.008,39/40,49,104.0
874,E3,54.008,11/20,55,104.0
875,A3,54.008,11/20,55,104.0
876,C#4,54.008,11/20,55,104.0
877,E4,54.008,11/20,55,104.0
878,A4,54.008,11/20,55,104.0
879,A4,54.633,77/250,30,104.0
880,E4,54.633,77/250,30,104.0
881,C#4,54.633,77/250,30,104.0
882,A5,54.667,533/1000,124,104.0
883,F#2,54.667,26/125,40,104.0
884,C#5,54.667,533/1000,84,104.0
885,F#5,54.667,533/1000,84,104.0
886,A3,54.7,283/1000,27,104.0
887,C#3,55.0,4/5,92,104.0
888,C#3,55.0,4/5,92,104.0
889,A2,55.0,74/125,46,104.0
890,E3,55.0,74/125,46,104.0
891,A3,55.0,74/125,46,104.0
892,C#4,55.0,74/125,46,104.0
893,E4,55.0,74/125,46,104.0
894,A4,55.0,74/125,46,104.0
895,D2,55.0,26/125,75,104.0
896,F#2,55.0,26/125,75,104.0
897,D4,55.283,1821/500,38,104.0
898,F#3,55.283,1821/500,38,104.0
899,F#5,55.333,533/1000,122,104.0
900,A4,55.333,533/1000,88,104.0
901,C#5,55.333,533/1000,88,104.0
902,A4,55.65,267/1000,54,104.0
903,E4,55.65,267/1000,54,104.0
904,C#4,55.65,267/1000,54,104.0
905,B1,55.667,26/125,45,104.0
906,F#2,55.667,26/125,45,104.0
907,A3,55.717,121/500,49,104.0
908,G3,55.967,33/1000,34,104.0
909,B3,55.967,33/1000,34,104.0
910,D4,55.967,33/1000,34,104.0
911,D5,56.0,979/500,115,104.0
912,G2,56.0,4/5,100,104.0
913,G2,56.0,4/5,100,104.0
914,G4,56.0,979/500,84,104.0
915,B4,56.0,979/500,84,104.0
916,G3,56.0,17/40,34,104.0
917,B3,56.0,17/40,34,104.0
918,D4,56.0,17/40,34,104.0
919,B1,56.0,26/125,70,104.0
920,F#2,56.0,26/125,70,104.0
921,G4,56.033,433/1000,34,104.0
922,D3,56.033,79/40,44,104.0
923,G4,56.642,73/250,27,104.0
924,D4,56.642,73/250,27,104.0
925,B3,56.642,73/250,27,104.0
926,F#2,56.667,26/125,40,104.0
927,G3,56.708,0.25,25,104.0
928,G3,56.975,633/1000,65,104.0
929,B3,56.975,633/1000,65,104.0
930,D4,56.975,633/1000,65,104.0
931,E3,57.0,4/5,84,104.0
932,E3,57.0,4/5,84,104.0
933,D2,57.0,26/125,75,104.0
934,F#2,57.0,26/125,75,104.0
935,G4,57.042,74/125,65,104.0
936,G4,57.65,421/500,61,104.0
937,D4,57.65,421/500,61,104.0
938,B3,57.65,421/500,61,104.0
939,B1,57.667,26/125,45,104.0
940,F#2,57.667,26/125,45,104.0
941,G3,57.717,817/1000,56,104.0
942,D3,58.0,4/5,98,104.0
943,D3,58.0,4/5,98,104.0
944,B1,58.0,26/125,70,104.0
945,F#2,58.0,26/125,70,104.0
946,D3,58.008,921/500,52,104.0
947,G4,58.633,77/250,30,104.0
948,D4,58.633,77/250,30,104.0
949,B3,58.633,77/250,30,104.0
950,F#5,58.667,267/1000,121,104.0
951,F#2,58.667,26/125,40,104.0
952,G3,58.7,267/1000,27,104.0
953,G3,58.983,0.625,68,104.0
954,B3,58.983,0.625,68,104.0
955,D4,58.983,0.625,68,104.0
956,A5,59.0,267/1000,114,104.0
957,B2,59.0,4/5,102,104.0
958,B2,59.0,4/5,102,104.0
959,D2,59.0,26/125,75,104.0
960,F#2,59.0,26/125,75,104.0
961,G4,59.05,583/1000,68,104.0
962,A3,59.283,159/40,38,104.0
963,C#3,59.283,159/40,38,104.0
964,A5,59.333,267/1000,123,104.0
965,G4,59.65,11/40,54,104.0
966,D4,59.65,11/40,54,104.0
967,B3,59.65,11/40,54,104.0
968,F#5,59.667,267/1000,120,104.0
969,B1,59.667,26/125,45,104.0
970,F#2,59.667,26/125,45,104.0
971,G3,59.717,0.25,49,104.0
972,E3,59.967,33/1000,32,104.0
973,A3,59.967,33/1000,32,104.0
974,C#4,59.967,33/1000,32,104.0
975,E4,59.967,33/1000,32,104.0
976,A5,60.0,533/1000,117,104.0
977,A2,60.0,4/5,82,104.0
978,A2,60.0,4/5,82,104.0
979,C#5,60.0,533/1000,94,104.0
980,E5,60.0,533/1000,94,104.0
981,E3,60.0,417/1000,32,104.0
982,A3,60.0,417/1000,32,104.0
983,C#4,60.0,417/1000,32,104.0
984,E4,60.0,417/1000,32,104.0
985,B1,60.0,26/125,65,104.0
986,F#2,60.0,26/125,65,104.0
987,A4,60.033,433/1000,34,104.0
988,A2,60.033,479/500,41,104.0
989,A4,60.642,77/250,27,104.0
990,E4,60.642,77/250,27,104.0
991,C#4,60.642,77/250,27,104.0
992,A5,60.667,73/250,120,104.0
993,F#2,60.667,26/125,40,104.0
994,C#5,60.667,73/250,102,104.0
995,E5,60.667,73/250,102,104.0
996,A3,60.708,283/1000,25,104.0
997,A2,60.992,3/5,61,104.0
998,E3,60.992,3/5,61,104.0
999,A3,60.992,3/5,61,104.0
1000,C#4,60.992,3/5,61,104.0
1001,E4,60.992,3/5,61,104.0
1002,A4,60.992,3/5,61,104.0
1003,F#3,61.0,4/5,100,104.0
1004,F#3,61.0,4/5,100,104.0
1005,D2,61.0,26/125,70,104.0
1006,F#2,61.0,26/125,70,104.0
1007,A4,61.65,421/500,47,104.0
1008,E4,61.65,421/500,47,104.0
1009,C#4,61.65,421/500,47,104.0
1010,A5,61.667,73/250,118,104.0
1011,C#5,61.667,73/250,91,104.0
1012,E5,61.667,73/250,91,104.0
1013,B1,61.667,26/125,45,104.0
1014,F#2,61.667,26/125,45,104.0
1015,A3,61.717,817/1000,43,104.0
1016,E3,62.0,4/5,91,104.0
1017,E3,62.0,4/5,91,104.0
1018,B1,62.0,26/125,65,104.0
1019,F#2,62.0,26/125,65,104.0
1020,A2,62.008,39/40,49,104.0
1021,A4,62.633,77/250,30,104.0
1022,E4,62.633,77/250,30,104.0
1023,C#4,62.633,77/250,30,104.0
1024,F#5,62.667,73/250,115,104.0
1025,F#2,62.667,26/125,40,104.0
1026,A4,62.667,73/250,97,104.0
1027,C#5,62.667,73/250,97,104.0
1028,A3,62.7,283/1000,27,104.0
1029,C#3,63.0,4/5,86,104.0
1030,C#3,63.0,4/5,86,104.0
1031,A2,63.0,74/125,64,104.0
1032,E3,63.0,74/125,64,104.0
1033,A3,63.0,74/125,64,104.0
1034,C#4,63.0,74/125,64,104.0
1035,E4,63.0,74/125,64,104.0
1036,A4,63.0,74/125,64,104.0
1037,D2,63.0,26/125,75,104.0
1038,F#2,63.0,26/125,75,104.0
1039,D4,63.283,159/40,38,104.0
1040,G3,63.283,159/40,38,104.0
1041,A4,63.65,11/40,54,104.0
1042,E4,63.65,11/40,54,104.0
1043,C#4,63.65,11/40,54,104.0
1044,D5,63.667,267/1000,123,104.0
1045,D4,63.667,333/1000,98,104.0
1046,G4,63.667,333/1000,98,104.0
1047,B1,63.667,26/125,45,104.0
1048,F#2,63.667,26/125,45,104.0
1049,A3,63.717,0.25,49,104.0
1050,D3,63.967,33/1000,32,104.0
1051,G3,63.967,33/1000,32,104.0
1052,B3,63.967,33/1000,32,104.0
1053,D4,63.967,33/1000,32,104.0
1054,C5,64.0,533/1000,117,104.0
1055,G2,64.0,4/5,102,104.0
1056,G2,64.0,4/5,102,104.0
1057,D4,64.0,467/1000,98,104.0
1058,G4,64.0,467/1000,98,104.0
1059,D3,64.0,417/1000,32,104.0
1060,G3,64.0,417/1000,32,104.0
1061,B3,64.0,417/1000,32,104.0
1062,D4,64.0,417/1000,32,104.0
1063,B1,64.0,26/125,70,104.0
1064,F#2,64.0,26/125,70,104.0
1065,G4,64.033,433/1000,34,104.0
1066,G2,64.033,1617/1000,41,104.0
1067,G4,64.642,77/250,54,104.0
1068,D4,64.642,77/250,54,104.0
1069,B3,64.642,77/250,54,104.0
1070,C5,64.667,267/1000,124,104.0
1071,F#2,64.667,26/125,40,104.0
1072,D4,64.667,4/5,88,104.0
1073,G4,64.667,4/5,88,104.0
1074,G3,64.708,267/1000,49,104.0
1075,D3,64.975,0.625,26,104.0
1076,G3,64.975,0.625,26,104.0
1077,B3,64.975,0.625,26,104.0
1078,D4,64.975,0.625,26,104.0
1079,D5,65.0,533/1000,118,104.0
1080,E3,65.0,4/5,101,104.0
1081,E3,65.0,4/5,101,104.0
1082,D2,65.0,26/125,75,104.0
1083,F#2,65.0,26/125,75,104.0
1084,G4,65.042,74/125,27,104.0
1085,G4,65.65,13/40,47,104.0
1086,D4,65.65,13/40,47,104.0
1087,B3,65.65,13/40,47,104.0
1088,C5,65.667,267/1000,115,104.0
1089,D4,65.667,267/1000,88,104.0
1090,G4,65.667,267/1000,88,104.0
1091,B1,65.667,26/125,45,104.0
1092,F#2,65.667,26/125,45,104.0
1093,G3,65.717,283/1000,43,104.0
1094,D5,66.0,4/5,103,104.0
1095,D3,66.0,4/5,92,104.0
1096,G4,66.0,4/5,94,104.0
1097,B4,66.0,4/5,94,104.0
1098,D3,66.0,4/5,94,104.0
1099,B1,66.0,26/125,70,104.0
1100,F#2,66.0,26/125,70,104.0
1101,G2,66.008,39/40,49,104.0
1102,D3,66.008,11/20,55,104.0
1103,G3,66.008,11/20,55,104.0
1104,B3,66.008,11/20,55,104.0
1105,D4,66.008,11/20,55,104.0
1106,G4,66.008,11/20,55,104.0
1107,G4,66.633,77/250,30,104.0
1108,D4,66.633,77/250,30,104.0
1109,B3,66.633,77/250,30,104.0
1110,F#2,66.667,26/125,40,104.0
1111,G3,66.7,283/1000,27,104.0
1112,B4,67.0,4/5,118,104.0
1113,B2,67.0,4/5,96,104.0
1114,D4,67.0,4/5,90,104.0
1115,G4,67.0,4/5,90,104.0
1116,B2,67.0,4/5,90,104.0
1117,G2,67.0,74/125,46,104.0
1118,D3,67.0,74/125,46,104.0
1119,G3,67.0,74/125,46,104.0
1120,B3,67.0,74/125,46,104.0
1121,D4,67.0,74/125,46,104.0
1122,G4,67.0,74/125,46,104.0
1123,D2,67.0,26/125,75,104.0
1124,F#2,67.0,26/125,75,104.0
1125,A3,67.283,159/40,38,104.0
1126,C#3,67.283,159/40,38,104.0
1127,G4,67.65,267/1000,54,104.0
1128,D4,67.65,267/1000,54,104.0
1129,B3,67.65,267/1000,54,104.0
1130,B1,67.667,26/125,45,104.0
1131,F#2,67.667,26/125,45,104.0
1132,G3,67.717,121/500,49,104.0
1133,D3,67.992,1/125,53,104.0
1134,A3,67.992,1/125,53,104.0
1135,D4,67.992,1/125,53,104.0
1136,F#4,67.992,1/125,53,104.0
1137,D2,68.0,4/5,82,104.0
1138,D5,68.0,4/5,93,104.0
1139,A4,68.0,4/5,93,104.0
1140,F#5,68.0,4/5,93,104.0
1141,A4,68.0,4/5,91,104.0
1142,D5,68.0,4/5,91,104.0
1143,D2,68.0,4/5,91,104.0
1144,D3,68.0,227/250,53,104.0
1145,A3,68.0,227/250,53,104.0
1146,D4,68.0,227/250,53,104.0
1147,F#4,68.0,227/250,53,104.0
1148,B1,68.0,26/125,65,104.0
1149,F#2,68.0,26/125,65,104.0
1150,A4,68.058,9/10,55,104.0
1151,F#2,68.667,26/125,40,104.0
1152,B2,69.0,4/5,95,104.0
1153,G4,69.0,4/5,95,104.0
1154,B4,69.0,4/5,95,104.0
1155,E5,69.0,4/5,95,104.0
1156,G4,69.0,4/5,96,104.0
1157,B4,69.0,4/5,96,104.0
1158,B2,69.0,4/5,96,104.0
1159,D2,69.0,26/125,70,104.0
1160,F#2,69.0,26/125,70,104.0
1161,E3,69.008,13/20,57,104.0
1162,B3,69.008,13/20,57,104.0
1163,E4,69.008,227/250,64,104.0
1164,G4,69.008,227/250,64,104.0
1165,B4,69.008,227/250,64,104.0
1166,B1,69.667,26/125,45,104.0
1167,F#2,69.667,26/125,45,104.0
1168,B3,69.675,0.25,42,104.0
1169,A2,69.992,227/250,51,104.0
1170,D3,69.992,227/250,51,104.0
1171,A3,69.992,227/250,51,104.0
1172,D4,69.992,227/250,51,104.0
1173,F#4,69.992,227/250,51,104.0
1174,A2,70.0,4/5,93,104.0
1175,F#4,70.0,4/5,93,104.0
1176,A4,70.0,4/5,93,104.0
1177,D5,70.0,4/5,93,104.0
1178,F#4,70.0,4/5,94,104.0
1179,A4,70.0,4/5,94,104.0
1180,A2,70.0,4/5,94,104.0
1181,B1,70.0,26/125,65,104.0
1182,F#2,70.0,26/125,65,104.0
1183,A4,70.058,9/10,55,104.0
1184,F#2,70.667,26/125,40,104.0
1185,E3,70.992,917/1000,53,104.0
1186,B3,70.992,917/1000,53,104.0
1187,E4,70.992,917/1000,53,104.0
1188,G4,70.992,917/1000,53,104.0
1189,F#2,71.0,4/5,91,104.0
1190,G4,71.0,4/5,96,104.0
1191,B4,71.0,4/5,96,104.0
1192,E5,71.0,4/5,96,104.0
1193,G4,71.0,4/5,97,104.0
1194,B4,71.0,4/5,97,104.0
1195,F#2,71.0,4/5,97,104.0
1196,D2,71.0,26/125,75,104.0
1197,F#2,71.0,26/125,75,104.0
1198,B4,71.058,9/10,55,104.0
1199,D4,71.283,159/40,38,104.0
1200,G3,71.283,159/40,38,104.0
1201,B1,71.667,26/125,45,104.0
1202,F#2,71.667,26/125,45,104.0
1203,D3,71.992,1/125,53,104.0
1204,A3,71.992,1/125,53,104.0
1205,D4,71.992,1/125,53,104.0
1206,F#4,71.992,1/125,53,104.0
1207,D2,72.0,4/5,93,104.0
1208,D2,72.0,4/5,93,104.0
1209,A4,72.0,533/1000,91,104.0
1210,D5,72.0,533/1000,91,104.0
1211,F#5,72.0,533/1000,91,104.0
1212,A4,72.0,533/1000,92,104.0
1213,D5,72.0,533/1000,92,104.0
1214,D3,72.0,227/250,53,104.0
1215,A3,72.0,227/250,53,104.0
1216,D4,72.0,227/250,53,104.0
1217,F#4,72.0,227/250,53,104.0
1218,B1,72.0,26/125,70,104.0
1219,F#2,72.0,26/125,70,104.0
1220,A4,72.058,9/10,55,104.0
1221,F#2,72.667,26/125,40,104.0
1222,A4,72.667,267/1000,94,104.0
1223,D5,72.667,267/1000,94,104.0
1224,F#5,72.667,267/1000,94,104.0
1225,A4,72.667,267/1000,96,104.0
1226,D5,72.667,267/1000,96,104.0
1227,B2,73.0,4/5,76,104.0
1228,G4,73.0,4/5,98,104.0
1229,B4,73.0,4/5,98,104.0
1230,E5,73.0,4/5,98,104.0
1231,G4,73.0,4/5,94,104.0
1232,B4,73.0,4/5,94,104.0
1233,B2,73.0,4/5,94,104.0
1234,D2,73.0,26/125,75,104.0
1235,F#2,73.0,26/125,75,104.0
1236,E3,73.008,13/20,57,104.0
1237,B3,73.008,13/20,57,104.0
1238,E4,73.008,227/250,64,104.0
1239,G4,73.008,227/250,64,104.0
1240,B4,73.008,227/250,64,104.0
1241,B1,73.667,26/125,45,104.0
1242,F#2,73.667,26/125,45,104.0
1243,B3,73.675,0.25,42,104.0
1244,D3,73.992,917/1000,53,104.0
1245,A3,73.992,917/1000,53,104.0
1246,D4,73.992,917/1000,53,104.0
1247,F#4,73.992,917/1000,53,104.0
1248,A2,74.0,4/5,87,104.0
1249,A2,74.0,4/5,87,104.0
1250,A4,74.0,0.75,94,104.0
1251,F#4,74.0,0.75,94,104.0
1252,D5,74.0,0.75,94,104.0
1253,F#4,74.0,8/5,96,104.0
1254,A4,74.0,8/5,96,104.0
1255,B1,74.0,26/125,70,104.0
1256,F#2,74.0,26/125,70,104.0
1257,A4,74.058,9/10,55,104.0
1258,F#5,74.667,533/1000,124,104.0
1259,F#2,74.667,26/125,40,104.0
1260,F#2,75.0,4/5,97,104.0
1261,F#2,75.0,4/5,97,104.0
1262,D2,75.0,26/125,75,104.0
1263,F#2,75.0,26/125,75,104.0
1264,E3,75.008,13/20,57,104.0
1265,B3,75.008,13/20,57,104.0
1266,E4,75.008,227/250,64,104.0
1267,G4,75.008,227/250,64,104.0
1268,B4,75.008,227/250,64,104.0
1269,D4,75.283,39/40,38,104.0
1270,F#3,75.283,39/40,38,104.0
1271,F#5,75.333,533/1000,108,104.0
1272,B1,75.667,26/125,45,104.0
1273,F#2,75.667,26/125,45,104.0
1274,B3,75.675,0.25,42,104.0
1275,D3,75.992,1/125,53,104.0
1276,A3,75.992,1/125,53,104.0
1277,D4,75.992,1/125,53,104.0
1278,F#4,75.992,1/125,53,104.0
1279,F#5,76.0,4/5,116,104.0
1280,D2,76.0,4/5,96,104.0
1281,A4,76.0,4/5,96,104.0
1282,D5,76.0,4/5,96,104.0
1283,F#5,76.0,4/5,96,104.0
1284,A4,76.0,4/5,98,104.0
1285,D5,76.0,4/5,98,104.0
1286,D2,76.0,4/5,98,104.0
1287,D3,76.0,227/250,53,104.0
1288,A3,76.0,227/250,53,104.0
1289,D4,76.0,227/250,53,104.0
1290,F#4,76.0,227/250,53,104.0
1291,B1,76.0,26/125,65,104.0
1292,F#2,76.0,26/125,65,104.0
1293,A4,76.058,9/10,55,104.0
1294,B3,76.283,39/40,38,104.0
1295,E3,76.283,39/40,38,104.0
1296,F#2,76.667,26/125,40,104.0
1297,E5,77.0,4/5,116,104.0
1298,B2,77.0,4/5,104,104.0
1299,G4,77.0,4/5,88,104.0
1300,B4,77.0,4/5,88,104.0
1301,E5,77.0,4/5,88,104.0
1302,G4,77.0,4/5,93,104.0
1303,B4,77.0,4/5,93,104.0
1304,B2,77.0,4/5,93,104.0
1305,D2,77.0,26/125,70,104.0
1306,F#2,77.0,26/125,70,104.0
1307,E3,77.008,13/20,57,104.0
1308,B3,77.008,13/20,57,104.0
1309,E4,77.008,227/250,64,104.0
1310,G4,77.008,227/250,64,104.0
1311,B4,77.008,227/250,64,104.0
1312,D4,77.283,39/40,38,104.0
1313,F#3,77.283,39/40,38,104.0
1314,B1,77.667,26/125,45,104.0
1315,F#2,77.667,26/125,45,104.0
1316,B3,77.675,0.25,42,104.0
1317,A2,78.0,4/5,95,104.0
1318,F#4,78.0,4/5,95,104.0
1319,A4,78.0,4/5,95,104.0
1320,D5,78.0,4/5,95,104.0
1321,F#4,78.0,4/5,97,104.0
1322,A4,78.0,4/5,97,104.0
1323,A2,78.0,4/5,97,104.0
1324,B1,78.0,26/125,65,104.0
1325,F#2,78.0,26/125,65,104.0
1326,A2,78.008,13/20,56,104.0
1327,A3,78.008,13/20,56,104.0
1328,D3,78.008,227/250,62,104.0
1329,D4,78.008,227/250,62,104.0
1330,F#4,78.008,227/250,62,104.0
1331,A4,78.008,227/250,62,104.0
1332,B3,78.283,39/40,38,104.0
1333,E3,78.283,39/40,38,104.0
1334,F#2,78.667,26/125,40,104.0
1335,A3,78.675,0.25,42,104.0
1336,F#2,79.0,4/5,82,104.0
1337,G4,79.0,4/5,92,104.0
1338,B4,79.0,4/5,92,104.0
1339,E5,79.0,4/5,92,104.0
1340,G4,79.0,4/5,89,104.0
1341,B4,79.0,4/5,89,104.0
1342,F#2,79.0,4/5,89,104.0
1343,D2,79.0,26/125,75,104.0
1344,F#2,79.0,26/125,75,104.0
1345,E3,79.008,13/20,57,104.0
1346,B3,79.008,13/20,57,104.0
1347,E4,79.008,227/250,64,104.0
1348,G4,79.008,227/250,64,104.0
1349,B4,79.008,227/250,64,104.0
1350,D4,79.283,39/40,38,104.0
1351,F#3,79.283,39/40,38,104.0
1352,B1,79.667,26/125,45,104.0
1353,F#2,79.667,26/125,45,104.0
1354,B3,79.675,0.25,42,104.0
1355,D2,80.0,4/5,102,104.0
1356,D2,80.0,4/5,102,104.0
1357,A4,80.0,533/1000,94,104.0
1358,D5,80.0,533/1000,94,104.0
1359,F#5,80.0,533/1000,94,104.0
1360,A4,80.0,533/1000,96,104.0
1361,D5,80.0,533/1000,96,104.0
1362,B1,80.0,26/125,75,104.0
1363,F#2,80.0,26/125,75,104.0
1364,D3,80.008,13/20,57,104.0
1365,A3,80.008,13/20,57,104.0
1366,D4,80.008,227/250,64,104.0
1367,F#4,80.008,227/250,64,104.0
1368,A4,80.008,227/250,64,104.0
1369,B3,80.283,39/40,38,104.0
1370,E3,80.283,39/40,38,104.0
1371,F#2,80.667,26/125,40,104.0
1372,A4,80.667,267/1000,96,104.0
1373,D5,80.667,267/1000,96,104.0
1374,F#5,80.667,267/1000,96,104.0
1375,A4,80.667,267/1000,98,104.0
1376,D5,80.667,267/1000,98,104.0
1377,A3,80.675,0.25,42,104.0
1378,B2,81.0,4/5,104,104.0
1379,G4,81.0,4/5,93,104.0
1380,B4,81.0,4/5,93,104.0
1381,E5,81.0,4/5,93,104.0
1382,G4,81.0,4/5,98,104.0
1383,B4,81.0,4/5,98,104.0
1384,B2,81.0,4/5,98,104.0
1385,D2,81.0,26/125,80,104.0
1386,F#2,81.0,26/125,80,104.0
1387,E3,81.008,13/20,57,104.0
1388,B3,81.008,13/20,57,104.0
1389,E4,81.008,227/250,64,104.0
1390,G4,81.008,227/250,64,104.0
1391,B4,81.008,227/250,64,104.0
1392,D4,81.283,39/40,38,104.0
1393,F#3,81.283,39/40,38,104.0
1394,B1,81.667,26/125,50,104.0
1395,F#2,81.667,26/125,50,104.0
1396,B3,81.675,0.25,42,104.0
1397,A2,82.0,4/5,83,104.0
1398,A2,82.0,4/5,83,104.0
1399,A4,82.0,0.75,93,104.0
1400,F#4,82.0,0.75,93,104.0
1401,D5,82.0,0.75,93,104.0
1402,F#4,82.0,8/5,94,104.0
1403,A4,82.0,8/5,94,104.0
1404,B1,82.0,26/125,75,104.0
1405,F#2,82.0,26/125,75,104.0
1406,D3,82.008,227/250,50,104.0
1407,A3,82.008,123/250,64,104.0
1408,D4,82.008,123/250,64,104.0
1409,F#4,82.008,123/250,64,104.0
1410,A4,82.008,123/250,64,104.0
1411,B3,82.283,39/40,38,104.0
1412,E3,82.283,39/40,38,104.0
