,note_name,start_time,duration,velocity,tempo
3040,G#3,340.07,154/125,38,145.0
3041,F3,340.089,463/200,26,145.0
3042,F6,340.094,0.234,88,145.0
3043,E-6,340.341,28/125,60,145.0
3044,F6,340.711,49/200,89,145.0
3045,C4,340.732,101/200,17,145.0
3046,E-6,340.943,279/1000,64,145.0
3047,G#2,341.0,112/125,51,145.0
3048,E-3,341.0,333/1000,80,145.0
3049,G#2,341.0,1.0,94,145.0
3050,C3,341.003,0.203,37,145.0
3051,C6,341.214,16/125,40,145.0
3052,G#5,341.443,99/1000,47,145.0
3053,E-3,341.667,333/1000,58,145.0
3054,C3,341.69,193/1000,46,145.0
3055,E-6,341.69,159/1000,52,145.0
3056,C4,341.69,159/1000,52,145.0
3057,G#3,341.706,233/500,20,145.0
3058,E-3,342.0,479/500,47,145.0
3059,E-3,342.0,333/1000,69,145.0
3060,E-6,342.182,331/1000,77,145.0
3061,C6,342.49,37/200,62,145.0
3062,G#5,342.729,177/1000,35,145.0
3063,B-1,342.768,0.094,5,145.0
3064,E-4,342.823,0.117,36,145.0
3065,C4,342.88,37/100,33,145.0
3066,G#3,342.88,37/100,33,145.0
3067,F5,342.938,83/1000,51,145.0
3068,C#3,343.0,112/125,55,145.0
3069,E-3,343.0,333/1000,81,145.0
3070,G#2,343.0,1.0,102,145.0
3071,C#2,343.034,443/1000,65,145.0
3072,F3,343.12,159/1000,6,145.0
3073,E-6,343.138,147/500,71,145.0
3074,E4,343.724,69/250,60,145.0
3075,C4,343.74,13/50,51,145.0
3076,F3,343.755,49/200,51,145.0
3077,A3,343.755,49/200,51,145.0
3078,D3,344.0,112/125,51,145.0
3079,E-3,344.0,333/1000,84,145.0
3080,E4,344.0,22/25,60,145.0
3081,C4,344.0,561/500,51,145.0
3082,F3,344.0,153/125,51,145.0
3083,A3,344.0,153/125,51,145.0
3084,A2,344.667,26/125,50,145.0
3085,C6,344.799,307/1000,91,145.0
3086,C5,344.802,167/1000,80,145.0
3087,G#2,345.0,0.938,36,145.0
3088,E-3,345.0,333/1000,84,145.0
3089,G#2,345.0,1.0,99,145.0
3090,C3,345.057,233/500,57,145.0
3091,A5,345.156,103/500,62,145.0
3092,E-3,345.333,333/1000,70,145.0
3093,F5,345.469,73/250,49,145.0
3094,C3,345.724,0.289,67,145.0
3095,C5,345.82,81/1000,62,145.0
3096,G2,346.0,167/1000,38,145.0
3097,E4,346.065,237/500,32,145.0
3098,B3,346.102,581/1000,36,145.0
3099,B5,346.135,49/200,73,145.0
3100,F3,346.141,173/500,27,145.0
3101,B4,346.143,419/1000,70,145.0
3102,D3,346.333,73/500,60,145.0
3103,E-3,346.333,333/1000,90,145.0
3104,B-2,346.667,83/1000,67,145.0
3105,B-4,346.799,0.172,66,145.0
3106,B-5,346.799,0.172,66,145.0
3107,E-4,346.799,0.172,66,145.0
3108,F3,346.88,89/1000,33,145.0
3109,B3,346.88,497/1000,37,145.0
3110,G#3,346.93,357/1000,25,145.0
3111,B2,347.0,73/500,72,145.0
3112,G#2,347.0,1.0,103,145.0
3113,C#2,347.062,299/1000,62,145.0
3114,A4,347.214,0.172,62,145.0
3115,G2,347.333,0.0,66,145.0
3116,E-3,347.333,333/1000,86,145.0
3117,D2,347.667,21/500,66,145.0
3118,E-4,347.721,151/1000,43,145.0
3119,B3,347.766,0.234,42,145.0
3120,G#5,347.784,3/25,50,145.0
3121,G#4,347.784,3/25,50,145.0
3122,G#3,347.784,3/25,50,145.0
3123,C2,348.0,112/125,76,145.0
3124,E-3,348.0,333/1000,84,145.0
3125,B3,348.0,1.445,42,145.0
3126,D4,348.104,1.305,38,145.0
3127,G5,348.146,521/500,48,145.0
3128,G3,348.148,1577/500,42,145.0
3129,G4,348.164,1.359,44,145.0
3130,F#5,348.229,68/125,21,145.0
3131,D2,349.0,479/500,55,145.0
3132,E-3,349.0,333/1000,80,145.0
3133,G#2,349.0,1.0,101,145.0
3134,E3,349.115,577/200,1,145.0
3135,C3,349.125,3/25,39,145.0
3136,E-3,349.667,333/1000,60,145.0
3137,C3,349.747,393/1000,79,145.0
3138,B3,349.951,69/250,26,145.0
3139,E2,350.0,1021/1000,44,145.0
3140,E-3,350.0,333/1000,68,145.0
3141,D5,350.089,99/250,87,145.0
3142,C#5,350.461,253/1000,48,145.0
3143,C5,350.609,0.195,49,145.0
3144,C3,350.667,0.312,77,145.0
3145,B3,350.755,0.125,42,145.0
3146,B4,350.755,0.125,42,145.0
3147,B2,351.0,833/1000,44,145.0
3148,E-3,351.0,333/1000,84,145.0
3149,G#2,351.0,1.0,97,145.0
3150,C#2,351.096,177/500,64,145.0
3151,B4,351.19,153/250,74,145.0
3152,D2,351.667,73/500,22,145.0
3153,E-3,351.667,333/1000,55,145.0
3154,G4,351.812,0.188,68,145.0
3155,G2,352.0,112/125,56,145.0
3156,E-3,352.0,333/1000,67,145.0
3157,G4,352.0,73/1000,68,145.0
3158,E3,352.0,0.273,1,145.0
3159,E4,352.284,341/1000,33,145.0
3160,C#2,352.677,13/200,11,145.0
3161,B3,352.818,339/1000,37,145.0
3162,C3,352.987,529/1000,53,145.0
3163,E2,353.0,1.75,36,145.0
3164,E-3,353.0,333/1000,78,145.0
3165,G#2,353.0,1.0,101,145.0
3166,G3,353.229,51/200,33,145.0
3167,C3,353.677,54/125,71,145.0
3168,F3,353.846,13/200,27,145.0
3169,D2,354.0,83/1000,34,145.0
3170,E-3,354.0,333/1000,60,145.0
3171,B3,354.122,58/125,69,145.0
3172,B-1,354.667,0.188,59,145.0
3173,G3,354.753,0.188,42,145.0
3174,C#2,354.997,333/1000,67,145.0
3175,E-3,354.997,333/1000,67,145.0
3176,B1,355.0,833/1000,29,145.0
3177,B-2,355.0,1.0,97,145.0
3178,A3,355.102,68/125,28,145.0
3179,B-3,355.732,67/250,48,145.0
3180,C3,355.737,0.195,47,145.0
3181,C2,356.0,0.625,36,145.0
3182,E-3,356.0,333/1000,77,145.0
3183,B-3,356.0,17/500,48,145.0
3184,C4,356.167,31/100,48,145.0
3185,F4,356.536,31/100,61,145.0
3186,D3,356.667,83/1000,79,145.0
3187,B-4,356.854,159/1000,64,145.0
3188,C3,357.0,229/1000,53,145.0
3189,E-3,357.0,333/1000,79,145.0
3190,G#2,357.0,1.0,90,145.0
3191,C3,357.008,0.109,44,145.0
3192,C5,357.185,0.227,72,145.0
3193,E-4,357.31,99/200,40,145.0
3194,B-3,357.378,71/250,34,145.0
3195,F5,357.484,0.266,70,145.0
3196,B1,357.667,0.188,48,145.0
3197,C2,357.667,0.062,34,145.0
3198,C3,357.701,99/500,95,145.0
3199,B-5,357.776,73/500,69,145.0
3200,C2,358.0,729/1000,38,145.0
3201,E-3,358.0,333/1000,79,145.0
3202,C6,358.109,27/125,80,145.0
3203,F6,358.417,0.211,78,145.0
3204,C3,358.667,229/1000,91,145.0
3205,B-6,358.737,6/25,83,145.0
3206,F#2,359.0,0.562,37,145.0
3207,E-3,359.0,333/1000,80,145.0
3208,G#2,359.0,1.0,94,145.0
3209,C6,359.062,271/1000,82,145.0
3210,C7,359.073,0.188,83,145.0
3211,C#2,359.086,91/500,64,145.0
3212,F4,359.109,471/1000,34,145.0
3213,G3,359.135,549/1000,36,145.0
3214,C4,359.135,549/1000,36,145.0
3215,B-6,359.417,0.156,53,145.0
3216,B-1,359.667,21/500,46,145.0
3217,E-3,359.667,333/1000,64,145.0
3218,C7,359.727,19/100,78,145.0
3219,C6,359.732,67/250,75,145.0
3220,F2,360.0,21/1000,56,145.0
3221,E-3,360.0,333/1000,69,145.0
3222,C6,360.0,0.047,75,145.0
3223,B-6,360.031,19/100,60,145.0
3224,G#3,360.25,68/125,38,145.0
3225,C4,360.25,68/125,38,145.0
3226,E-4,360.25,68/125,38,145.0
3227,G4,360.263,319/500,34,145.0
3228,C7,360.312,0.383,73,145.0
3229,C6,360.312,0.383,73,145.0
3230,C2,360.333,0.0,57,145.0
3231,G#1,360.667,0.062,61,145.0
3232,G#1,361.0,0.75,55,145.0
3233,E-3,361.0,333/1000,79,145.0
3234,G#2,361.0,1.0,98,145.0
3235,C3,361.021,17/250,38,145.0
3236,E-3,361.667,333/1000,40,145.0
3237,C3,361.693,0.094,74,145.0
3238,G1,362.0,0.938,40,145.0
3239,F1,362.0,21/1000,33,145.0
3240,E-3,362.0,333/1000,72,145.0
3241,E-4,362.685,253/1000,60,145.0
3242,G#4,362.685,253/1000,60,145.0
3243,C5,362.685,253/1000,60,145.0
3244,B-3,362.685,253/1000,60,145.0
3245,F3,362.698,0.078,50,145.0
3246,F1,363.0,479/500,41,145.0
3247,E-3,363.0,667/1000,77,145.0
3248,G#2,363.0,1.0,103,145.0
3249,C#2,363.07,87/500,59,145.0
3250,D5,363.073,49/200,53,145.0
3251,B-4,363.073,49/200,53,145.0
3252,F4,363.073,49/200,53,145.0
3253,G#4,363.096,169/1000,32,145.0
3254,C4,363.096,169/1000,32,145.0
3255,G3,363.193,83/1000,34,145.0
3256,A3,363.755,49/200,58,145.0
3257,G4,363.763,237/1000,55,145.0
3258,D5,363.763,237/1000,55,145.0
3259,F5,363.773,0.164,73,145.0
3260,D4,363.776,28/125,58,145.0
3261,A4,363.776,28/125,58,145.0
3262,B-1,364.0,0.0,68,145.0
3263,B1,364.0,479/500,64,145.0
3264,E-3,364.0,667/1000,75,145.0
3265,A3,364.0,0.312,58,145.0
3266,G4,364.0,167/1000,55,145.0
3267,D5,364.0,167/1000,55,145.0
3268,D4,364.0,97/250,58,145.0
3269,A4,364.0,97/250,58,145.0
3270,F#4,364.766,0.508,70,145.0
3271,F#5,364.766,0.508,70,145.0
3272,D4,364.781,54/125,52,145.0
3273,A3,364.781,54/125,52,145.0
3274,D5,364.789,159/500,73,145.0
3275,A4,364.789,159/500,73,145.0
3276,E-2,365.0,0.875,74,145.0
3277,E-3,365.0,667/1000,74,145.0
3278,G#2,365.0,1.0,100,145.0
3279,C3,365.052,3/25,44,145.0
3280,C3,365.734,107/1000,50,145.0
3281,G5,365.768,67/250,70,145.0
3282,G4,365.768,67/250,70,145.0
3283,E5,365.768,67/250,70,145.0
3284,C5,365.773,67/250,69,145.0
3285,E5,365.773,67/250,69,145.0
3286,G#3,365.786,229/500,61,145.0
3287,D4,365.786,229/500,61,145.0
3288,E2,366.0,0.875,46,145.0
3289,E-3,366.0,667/1000,75,145.0
3290,G#3,366.737,177/250,62,145.0
3291,C6,366.745,529/1000,74,145.0
3292,D4,366.745,529/1000,74,145.0
3293,D5,366.745,529/1000,74,145.0
3294,G5,366.76,0.422,72,145.0
3295,G4,366.76,0.422,72,145.0
3296,A1,367.0,917/1000,44,145.0
3297,E-3,367.0,667/1000,75,145.0
3298,G#2,367.0,1.0,101,145.0
3299,C#2,367.062,0.18,63,145.0
3300,B-5,367.714,143/500,65,145.0
3301,D4,367.737,263/1000,49,145.0
3302,F4,367.737,263/1000,49,145.0
3303,C4,367.737,263/1000,49,145.0
3304,C5,367.737,263/1000,49,145.0
3305,F5,367.742,0.258,56,145.0
3306,F4,367.742,0.258,56,145.0
3307,C5,367.742,0.258,56,145.0
3308,G3,367.745,51/200,57,145.0
3309,E-2,368.0,1.0,48,145.0
3310,E-3,368.0,667/1000,77,145.0
3311,B-5,368.0,0.773,65,145.0
3312,G3,368.0,251/200,57,145.0
3313,D4,368.0,99/100,49,145.0
3314,F4,368.0,99/100,49,145.0
3315,C4,368.0,99/100,49,145.0
3316,C5,368.0,99/100,49,145.0
3317,F5,368.0,199/200,56,145.0
3318,F4,368.0,199/200,56,145.0
3319,C5,368.0,199/200,56,145.0
3320,B-1,369.0,573/500,45,145.0
3321,E-3,369.0,333/1000,75,145.0
3322,G#2,369.0,1.0,95,145.0
3323,C3,369.732,0.062,44,145.0
3324,G2,370.0,479/500,39,145.0
3325,E-3,370.0,333/1000,56,145.0
3326,E-3,370.0,667/1000,71,145.0
3327,G3,370.023,337/500,60,145.0
3328,B-4,370.052,54/125,62,145.0
3329,F4,370.052,54/125,62,145.0
3330,C4,370.083,73/200,55,145.0
3331,F#3,370.789,0.281,37,145.0
3332,E-2,371.0,0.938,44,145.0
3333,E-3,371.0,333/1000,80,145.0
3334,G#2,371.0,1.0,98,145.0
3335,B-4,371.044,0.578,63,145.0
3336,C4,371.068,409/1000,46,145.0
3337,G3,371.073,229/500,54,145.0
3338,F4,371.073,229/500,54,145.0
3339,C#2,371.102,169/1000,65,145.0
3340,G#1,372.0,1.062,55,145.0
3341,E-3,372.0,333/1000,79,145.0
3342,E-2,373.0,1083/1000,47,145.0
3343,E-3,373.0,333/1000,79,145.0
3344,G#2,373.0,1.0,97,145.0
3345,C5,373.049,307/1000,51,145.0
3346,G4,373.049,307/1000,51,145.0
3347,B-3,373.049,307/1000,51,145.0
3348,C4,373.083,151/500,44,145.0
3349,C3,373.708,0.133,71,145.0
3350,C3,374.0,2.0,74,145.0
3351,E-3,374.0,333/1000,67,145.0
3352,G4,374.047,99/500,44,145.0
3353,E-4,374.047,99/500,44,145.0
3354,G3,374.081,11/25,41,145.0
3355,C4,374.109,201/1000,39,145.0
3356,E-3,374.333,333/1000,75,145.0
3357,G#2,374.667,0.0,48,145.0
3358,E-4,374.742,0.227,48,145.0
3359,E-3,374.742,0.227,48,145.0
3360,C4,374.776,73/1000,50,145.0
3361,G#2,375.0,427/500,64,145.0
3362,E-3,375.0,667/1000,83,145.0
3363,G#2,375.0,1.0,100,145.0
3364,C#2,375.039,87/500,63,145.0
3365,D5,375.753,247/1000,77,145.0
3366,G4,375.753,247/1000,77,145.0
3367,E-4,375.753,247/1000,77,145.0
3368,D4,375.753,247/1000,77,145.0
3369,A4,375.753,247/1000,77,145.0
3370,A2,376.0,667/1000,55,145.0
3371,C3,376.0,21/500,74,145.0
3372,E-3,376.0,333/1000,59,145.0
3373,D5,376.0,179/250,77,145.0
3374,G4,376.0,179/250,77,145.0
3375,E-4,376.0,179/250,77,145.0
3376,D4,376.0,179/250,77,145.0
3377,A4,376.0,179/250,77,145.0
3378,E-3,376.333,333/1000,71,145.0
3379,E2,376.667,83/1000,32,145.0
3380,E-2,377.0,979/1000,54,145.0
3381,E-3,377.0,667/1000,83,145.0
3382,G#2,377.0,1.0,94,145.0
3383,C3,377.026,83/1000,32,145.0
3384,E-4,377.047,237/500,37,145.0
3385,C4,377.107,1599/1000,40,145.0
3386,A4,377.141,58/125,51,145.0
3387,C3,377.716,159/500,85,145.0
3388,E-4,377.737,0.539,44,145.0
3389,F#4,377.737,0.539,44,145.0
3390,D3,377.781,27/125,60,145.0
3391,D2,378.0,1.125,52,145.0
3392,E-3,378.0,667/1000,78,145.0
3393,B-3,378.755,0.219,46,145.0
3394,C#2,378.992,161/1000,50,145.0
3395,D3,379.0,1.0,67,145.0
3396,E-3,379.0,333/1000,79,145.0
3397,G#2,379.0,1.0,102,145.0
3398,F#5,379.031,0.305,72,145.0
3399,B4,379.031,0.305,72,145.0
3400,D5,379.031,0.305,72,145.0
3401,D4,379.052,63/100,75,145.0
3402,A4,379.065,57/125,64,145.0
3403,D2,379.667,0.188,24,145.0
3404,E-3,379.667,333/1000,47,145.0
3405,G#3,379.786,69/500,33,145.0
3406,B2,380.0,979/1000,55,145.0
3407,D3,380.0,21/1000,67,145.0
3408,E-3,380.0,333/1000,62,145.0
3409,B3,380.021,557/1000,48,145.0
3410,F#4,380.029,237/1000,49,145.0
3411,D5,380.044,0.086,36,145.0
3412,B4,380.742,189/500,54,145.0
3413,F#4,380.75,0.508,54,145.0
3414,D4,380.773,157/250,50,145.0
3415,F#3,380.792,0.945,44,145.0
3416,G2,381.0,917/1000,53,145.0
3417,E-3,381.0,333/1000,80,145.0
3418,G#2,381.0,1.0,99,145.0
3419,C3,381.635,0.086,35,145.0
3420,E-3,381.727,99/500,32,145.0
3421,E3,381.997,193/1000,37,145.0
3422,D2,382.0,0.875,52,145.0
3423,E-3,382.0,333/1000,75,145.0
3424,F#4,382.029,1971/1000,37,145.0
3425,A3,382.029,1971/1000,40,145.0
3426,D4,382.034,983/500,45,145.0
3427,B3,382.034,983/500,45,145.0
3428,D3,382.721,139/125,74,145.0
3429,C#3,382.755,0.125,55,145.0
3430,C2,383.0,479/500,57,145.0
3431,E-3,383.0,333/1000,76,145.0
3432,G#2,383.0,1.0,103,145.0
3433,C#2,383.021,0.141,48,145.0
3434,B1,384.0,479/500,56,145.0
3435,F#4,384.0,413/200,37,145.0
3436,A3,384.0,403/250,40,145.0
3437,E-3,384.0,333/1000,56,145.0
3438,E-3,384.0,333/1000,56,145.0
3439,D4,384.0,427/250,45,145.0
3440,B3,384.0,427/250,45,145.0
3441,C#3,384.057,151/1000,56,145.0
3442,D3,384.078,1099/1000,70,145.0
3443,A1,385.0,0.875,56,145.0
3444,E-3,385.0,333/1000,74,145.0
3445,G#2,385.0,1.0,101,145.0
3446,D3,385.716,0.32,82,145.0
3447,C#3,385.766,16/125,36,145.0
3448,G1,386.0,333/1000,38,145.0
3449,E-3,386.0,333/1000,71,145.0
3450,G1,386.667,0.188,53,145.0
3451,G#1,387.0,0.875,58,145.0
3452,E-3,387.0,333/1000,75,145.0
3453,G#2,387.0,1.0,97,145.0
3454,D4,387.01,823/1000,67,145.0
3455,D5,387.029,971/1000,54,145.0
3456,B4,387.029,971/1000,54,145.0
3457,G4,387.068,233/250,61,145.0
3458,E4,387.081,0.805,64,145.0
3459,C#2,387.094,19/100,84,145.0
3460,D3,387.781,0.219,43,145.0
3461,A1,388.0,2021/1000,55,145.0
3462,E-3,388.0,333/1000,59,145.0
3463,E-3,388.0,667/1000,61,145.0
3464,G4,388.0,0.008,61,145.0
3465,D3,388.0,1201/1000,43,145.0
3466,D5,388.0,73/1000,54,145.0
3467,B4,388.0,73/1000,54,145.0
3468,D3,388.667,229/1000,94,145.0
3469,D6,388.766,31/100,62,145.0
3470,G5,388.766,31/100,62,145.0
3471,D4,388.841,1.039,53,145.0
3472,C#3,389.0,112/125,48,145.0
3473,E-3,389.0,333/1000,76,145.0
3474,G#2,389.0,1.0,101,145.0
3475,D3,389.297,643/500,29,145.0
3476,A5,389.305,409/1000,57,145.0
3477,E5,389.333,58/125,55,145.0
3478,D3,390.0,1083/1000,54,145.0
3479,E-3,390.0,667/1000,76,145.0
3480,D4,390.076,409/500,51,145.0
3481,F4,390.781,6/25,57,145.0
3482,D3,390.786,607/500,56,145.0
3483,A1,391.0,479/500,59,145.0
3484,E-3,391.0,333/1000,74,145.0
3485,B-2,391.0,1.0,97,145.0
3486,C#2,391.07,67/250,82,145.0
3487,B-4,391.177,29/125,37,145.0
3488,E-5,391.474,99/1000,64,145.0
3489,C4,391.607,393/1000,47,145.0
3490,F#3,391.641,0.359,38,145.0
3491,F5,391.833,167/1000,37,145.0
3492,D3,392.0,917/1000,80,145.0
3493,C4,392.0,979/1000,47,145.0
3494,F#3,392.0,3.156,38,145.0
3495,D3,392.0,19/250,56,145.0
3496,F5,392.0,11/250,37,145.0
3497,E-3,392.0,333/1000,58,145.0
3498,E-3,392.0,333/1000,58,145.0
3499,B-5,392.115,0.258,48,145.0
3500,E-6,392.406,0.172,65,145.0
3501,D3,392.646,1607/1000,67,145.0
3502,F6,392.747,107/500,91,145.0
3503,D2,393.0,1167/1000,63,145.0
3504,E-3,393.0,333/1000,74,145.0
3505,G#2,393.0,1.0,90,145.0
3506,E-6,393.096,0.148,57,145.0
3507,F6,393.422,189/500,96,145.0
3508,E-3,393.667,333/1000,52,145.0
3509,E-6,393.714,0.406,77,145.0
3510,C4,393.87,1.305,32,145.0
3511,D3,394.0,151/250,80,145.0
3512,E-3,394.0,333/1000,54,145.0
3513,B-5,394.049,0.266,61,145.0
3514,F5,394.409,0.188,26,145.0
3515,C#3,394.667,0.188,36,145.0
3516,E-6,394.701,151/500,83,145.0
3517,D3,394.727,1.273,52,145.0
3518,D3,395.0,151/250,68,145.0
3519,E-3,395.0,333/1000,77,145.0
3520,G#2,395.0,1.0,94,145.0
3521,C#2,395.076,247/1000,78,145.0
3522,E-6,395.37,357/1000,78,145.0
3523,B-5,395.661,49/200,53,145.0
3524,C#3,395.667,0.188,34,145.0
3525,E-3,395.667,333/1000,64,145.0
3526,D3,396.0,427/500,60,145.0
3527,E-3,396.0,333/1000,64,145.0
3528,D3,396.0,323/500,52,145.0
3529,F5,396.042,69/250,34,145.0
3530,B3,396.062,1.398,37,145.0
3531,D4,396.07,337/500,29,145.0
3532,A3,396.414,249/200,1,145.0
3533,D6,396.505,0.242,80,145.0
3534,D3,396.938,3.062,38,145.0
3535,D2,397.0,3.0,61,145.0
3536,E-3,397.0,333/1000,74,145.0
3537,G#2,397.0,1.0,98,145.0
3538,D6,397.167,0.336,87,145.0
3539,A5,397.495,0.242,64,145.0
3540,F#5,397.812,67/250,48,145.0
3541,E-3,398.0,333/1000,78,145.0
3542,E5,398.198,0.156,24,145.0
3543,A5,398.495,0.297,74,145.0
3544,D4,398.589,497/1000,42,145.0
3545,B3,398.625,737/1000,35,145.0
3546,A3,398.648,98/125,30,145.0
3547,D3,398.667,167/1000,94,145.0
3548,F3,398.667,333/1000,77,145.0
3549,F#5,398.846,0.133,49,145.0
3550,E-3,399.0,333/1000,55,145.0
3551,G#2,399.0,1.0,103,145.0
3552,C#2,399.07,0.219,74,145.0
3553,A5,399.133,341/1000,88,145.0
3554,D3,399.333,229/1000,67,145.0
3555,F#5,399.438,417/1000,61,145.0
3556,C#3,399.667,73/500,54,145.0
3557,B3,399.729,271/1000,18,145.0
3558,D4,399.729,271/1000,18,145.0
3559,E5,399.76,27/125,50,145.0
3560,D3,400.0,0.25,76,145.0
3561,D2,400.0,2.062,61,145.0
3562,E-3,400.0,333/1000,69,145.0
3563,D3,400.0,1.258,38,145.0
3564,B3,400.0,0.172,18,145.0
3565,D4,400.0,0.172,18,145.0
3566,B4,400.091,91/500,43,145.0
3567,B-2,400.667,13/125,71,145.0
3568,F3,400.667,333/1000,81,145.0
3569,D4,400.729,581/1000,30,145.0
3570,B3,400.734,1.391,38,145.0
3571,A3,400.734,1.391,38,145.0
3572,B2,401.0,21/1000,58,145.0
3573,E-3,401.0,333/1000,44,145.0
3574,G#2,401.0,1.0,100,145.0
3575,F#2,401.667,0.125,69,145.0
3576,D3,401.669,1299/1000,55,145.0
3577,G2,402.0,2.0,49,145.0
3578,E-3,402.0,333/1000,63,145.0
3579,E-2,402.667,0.062,40,145.0
3580,F3,402.667,333/1000,79,145.0
3581,B3,402.682,0.289,56,145.0
3582,D4,402.69,13/125,53,145.0
3583,A3,402.693,77/200,48,145.0
3584,C#2,402.987,0.219,82,145.0
3585,E2,403.0,83/1000,47,145.0
3586,E-3,403.0,333/1000,39,145.0
3587,G#2,403.0,1.0,101,145.0
3588,A4,403.034,0.219,50,145.0
3589,B-4,403.227,87/500,38,145.0
3590,B4,403.435,169/1000,57,145.0
3591,B1,403.667,21/500,51,145.0
3592,A3,403.667,333/1000,82,145.0
3593,E-3,403.667,333/1000,82,145.0
3594,D5,403.701,299/1000,95,145.0
3595,F#3,403.805,0.195,40,145.0
3596,E4,403.818,91/500,47,145.0
3597,C4,403.891,0.109,46,145.0
3598,A3,403.93,0.07,30,145.0
3599,F#2,404.0,979/1000,69,145.0
3600,G2,404.0,21/1000,49,145.0
3601,D5,404.0,13/500,95,145.0
3602,F#3,404.0,261/250,40,145.0
3603,E4,404.0,49/200,47,145.0
3604,C4,404.0,201/1000,46,145.0
3605,A3,404.0,1.477,30,145.0
3606,A3,404.0,333/1000,82,145.0
3607,E-3,404.0,333/1000,82,145.0
3608,A4,404.068,0.227,29,145.0
3609,B-4,404.148,0.266,31,145.0
3610,B4,404.445,6/25,35,145.0
3611,C4,404.839,233/500,24,145.0
3612,E2,405.0,479/500,46,145.0
3613,E-3,405.0,333/1000,36,145.0
3614,G#2,405.0,1.0,95,145.0
3615,B4,405.057,581/1000,65,145.0
3616,E-3,405.667,333/1000,46,145.0
3617,B4,405.786,91/500,69,145.0
3618,C2,406.0,177/250,57,145.0
3619,E-3,406.0,333/1000,52,145.0
3620,B4,406.148,0.5,49,145.0
3621,A3,406.667,667/1000,91,145.0
3622,E-3,406.667,1.0,84,145.0
3623,G#3,406.667,333/1000,44,145.0
3624,B1,406.677,0.141,52,145.0
3625,A4,406.747,237/1000,65,145.0
3626,E4,406.833,17/250,24,145.0
3627,C4,406.872,0.109,24,145.0
3628,A3,406.945,0.18,24,145.0
3629,B-1,407.0,0.938,46,145.0
3630,G#2,407.0,1.0,98,145.0
3631,B1,407.003,0.094,28,145.0
3632,A4,407.148,427/1000,31,145.0
3633,A4,407.768,0.172,55,145.0
3634,D4,407.768,0.172,55,145.0
3635,E-3,407.768,0.172,55,145.0
3636,A3,407.839,0.086,36,145.0
3637,B1,408.0,2021/1000,44,145.0
3638,E-3,408.0,667/1000,34,145.0
3639,C3,409.0,0.875,46,145.0
3640,B2,409.0,0.25,45,145.0
3641,E-3,409.0,333/1000,57,145.0
3642,G#2,409.0,1.0,97,145.0
3643,E-4,409.065,17/250,57,145.0
3644,F4,409.234,19/100,58,145.0
3645,G4,409.341,253/1000,49,145.0
3646,A4,409.477,14/125,54,145.0
3647,B4,409.586,13/125,72,145.0
3648,E-3,409.667,333/1000,50,145.0
3649,E-5,409.745,17/250,69,145.0
3650,F5,409.888,0.141,66,145.0
3651,B2,410.0,1.062,57,145.0
3652,E-3,410.0,667/1000,57,145.0
3653,G5,410.029,0.156,58,145.0
3654,A5,410.112,17/250,62,145.0
3655,C6,410.292,13/200,61,145.0
3656,E-6,410.424,0.07,39,145.0
3657,F6,410.562,73/500,60,145.0
3658,G6,410.729,77/500,34,145.0
3659,A6,410.805,6/25,54,145.0
3660,B1,411.0,1.0,54,145.0
3661,E-3,411.0,333/1000,62,145.0
3662,G#2,411.0,1.0,100,145.0
3663,C#2,411.044,0.203,74,145.0
3664,B6,411.057,87/500,64,145.0
3665,E-3,411.667,333/1000,44,145.0
3666,E2,412.0,1979/1000,52,145.0
3667,B1,412.0,21/1000,54,145.0
3668,E-3,412.0,333/1000,53,145.0
3669,B1,412.734,81/1000,42,145.0
3670,B2,413.0,427/500,77,145.0
3671,E-3,413.0,667/1000,62,145.0
3672,G#2,413.0,1.0,94,145.0
3673,B1,413.102,0.109,13,145.0
3674,E-3,413.667,333/1000,30,145.0
3675,B1,413.716,0.094,41,145.0
3676,E-4,413.721,17/250,52,145.0
3677,B3,413.721,17/250,52,145.0
3678,G#4,413.721,17/250,52,145.0
3679,G#5,413.721,17/250,52,145.0
3680,G#3,413.779,0.094,29,145.0
3681,G#2,414.0,0.938,46,145.0
3682,E-3,414.0,667/1000,62,145.0
3683,E-4,414.065,0.203,51,145.0
3684,B4,414.065,0.203,51,145.0
3685,B5,414.065,0.203,51,145.0
3686,G#3,414.115,0.172,29,145.0
3687,B3,414.115,0.172,29,145.0
3688,E3,414.115,0.172,29,145.0
3689,E2,414.667,21/500,45,145.0
3690,E6,414.737,17/250,54,145.0
3691,B3,414.737,17/250,54,145.0
3692,E5,414.737,17/250,54,145.0
3693,E-4,414.737,17/250,54,145.0
3694,E-6,414.802,17/250,51,145.0
3695,E2,415.0,0.625,36,145.0
3696,E-3,415.0,333/1000,71,145.0
3697,G#2,415.0,1.0,102,145.0
3698,C#2,415.008,77/500,79,145.0
3699,E-4,415.01,0.336,50,145.0
3700,E3,415.01,0.336,50,145.0
3701,B3,415.016,29/125,47,145.0
3702,G#3,415.055,54/125,42,145.0
3703,F#5,415.094,67/250,73,145.0
3704,F#6,415.094,67/250,73,145.0
3705,C#2,415.667,0.188,61,145.0
3706,G#6,415.737,263/1000,70,145.0
3707,G#5,415.742,0.258,68,145.0
3708,E-6,415.742,0.258,68,145.0
3709,B-3,415.745,51/200,64,145.0
3710,E3,415.753,247/1000,68,145.0
