,note_name,start_time,duration,velocity,tempo
1352,B-4,133.0,183/1000,56,80.0
1353,C5,133.0,183/1000,56,80.0
1354,C#4,133.383,1779/500,60,80.0
1355,B-3,133.383,474/125,60,80.0
1356,F#4,133.383,474/125,60,80.0
1357,C5,133.5,433/1000,88,80.0
1358,E-2,133.5,433/1000,64,80.0
1359,B1,133.5,17/1000,88,80.0
1360,F#2,133.5,17/1000,82,80.0
1361,E-4,133.992,0.5,109,80.0
1362,C5,133.992,79/40,105,80.0
1363,C#5,134.0,1333/1000,88,80.0
1364,B-1,134.0,933/1000,74,80.0
1365,B1,134.0,17/1000,98,80.0
1366,F#2,134.0,17/1000,84,80.0
1367,E-2,134.242,39/40,80,80.0
1368,F#4,134.492,73/250,55,80.0
1369,F#2,134.5,17/1000,82,80.0
1370,E-4,134.992,0.5,76,80.0
1371,E2,135.0,17/1000,63,80.0
1372,F#2,135.0,17/1000,87,80.0
1373,B-3,135.0,917/1000,77,80.0
1374,B-4,135.0,917/1000,77,80.0
1375,F4,135.0,183/1000,56,80.0
1376,B-4,135.0,183/1000,56,80.0
1377,C#5,135.0,183/1000,56,80.0
1378,F#4,135.492,433/1000,63,80.0
1379,E-5,135.5,433/1000,88,80.0
1380,B-1,135.5,9/40,64,80.0
1381,B1,135.5,17/1000,88,80.0
1382,F#2,135.5,17/1000,82,80.0
1383,E-4,135.992,29/500,70,80.0
1384,F5,136.0,433/1000,88,80.0
1385,B-1,136.0,1017/1000,69,80.0
1386,B1,136.0,17/1000,98,80.0
1387,F#2,136.0,17/1000,84,80.0
1388,C#4,136.0,917/1000,77,80.0
1389,C#5,136.0,917/1000,77,80.0
1390,B-2,136.492,771/500,89,80.0
1391,B-3,136.492,1229/500,73,80.0
1392,B-4,136.492,17/1000,67,80.0
1393,C5,136.492,571/500,104,80.0
1394,C#4,136.492,571/500,104,80.0
1395,F4,136.492,571/500,104,80.0
1396,B-4,136.5,433/1000,88,80.0
1397,F#2,136.5,17/1000,82,80.0
1398,D5,137.0,433/1000,88,80.0
1399,E2,137.0,17/1000,63,80.0
1400,F#2,137.0,17/1000,87,80.0
1401,B-4,137.0,917/1000,77,80.0
1402,B-5,137.0,917/1000,77,80.0
1403,F4,137.0,183/1000,56,80.0
1404,B-4,137.0,183/1000,56,80.0
1405,C#5,137.0,183/1000,56,80.0
1406,A3,137.383,474/125,60,80.0
1407,C4,137.383,4.0,60,80.0
1408,F4,137.383,4.0,60,80.0
1409,F5,137.5,433/1000,88,80.0
1410,B-1,137.5,433/1000,64,80.0
1411,B1,137.5,17/1000,88,80.0
1412,F#2,137.5,17/1000,82,80.0
1413,C5,137.992,933/1000,105,80.0
1414,C#4,137.992,933/1000,105,80.0
1415,F#5,138.0,577/250,88,80.0
1416,E-2,138.0,933/1000,74,80.0
1417,B1,138.0,17/1000,98,80.0
1418,F#2,138.0,17/1000,84,80.0
1419,F#4,138.0,149/40,77,80.0
1420,F#5,138.0,149/40,77,80.0
1421,B-2,138.492,417/1000,65,80.0
1422,F#2,138.5,17/1000,82,80.0
1423,E2,139.0,17/1000,63,80.0
1424,F#2,139.0,17/1000,87,80.0
1425,E-4,139.0,183/1000,56,80.0
1426,F#4,139.0,183/1000,56,80.0
1427,B-4,139.0,183/1000,56,80.0
1428,F4,139.242,167/1000,2,80.0
1429,B-4,139.492,3/5,94,80.0
1430,B-3,139.492,7/20,89,80.0
1431,F4,139.492,21/500,94,80.0
1432,B-2,139.492,0.5,100,80.0
1433,D4,139.492,0.5,100,80.0
1434,E-2,139.5,9/40,64,80.0
1435,B1,139.5,17/1000,88,80.0
1436,F#2,139.5,17/1000,82,80.0
1437,F4,139.992,17/1000,56,80.0
1438,E-2,140.0,1017/1000,69,80.0
1439,B1,140.0,17/1000,98,80.0
1440,F#2,140.0,17/1000,84,80.0
1441,B-4,140.492,583/1000,112,80.0
1442,E-3,140.492,151/125,80,80.0
1443,E-2,140.492,151/125,80,80.0
1444,E-4,140.492,7/20,110,80.0
1445,F#4,140.492,7/20,110,80.0
1446,G#4,140.5,433/1000,88,80.0
1447,F#2,140.5,17/1000,82,80.0
1448,G#4,141.0,433/1000,88,80.0
1449,E2,141.0,17/1000,63,80.0
1450,F#2,141.0,17/1000,87,80.0
1451,E-4,141.0,183/1000,56,80.0
1452,F#4,141.0,183/1000,56,80.0
1453,B-4,141.0,183/1000,56,80.0
1454,A4,141.383,474/125,60,80.0
1455,C4,141.383,1779/500,60,80.0
1456,F4,141.383,4.0,60,80.0
1457,C#5,141.5,433/1000,88,80.0
1458,E-2,141.5,433/1000,64,80.0
1459,B1,141.5,17/1000,88,80.0
1460,F#2,141.5,17/1000,82,80.0
1461,E-3,141.992,0.5,3,80.0
1462,C#5,142.0,433/1000,88,80.0
1463,G#1,142.0,933/1000,74,80.0
1464,B1,142.0,17/1000,98,80.0
1465,F#2,142.0,17/1000,84,80.0
1466,B-4,142.0,933/1000,77,80.0
1467,B-5,142.0,933/1000,77,80.0
1468,E-2,142.242,1417/1000,2,80.0
1469,E-5,142.242,83/1000,95,80.0
1470,B-5,142.242,83/1000,95,80.0
1471,F#5,142.242,83/1000,95,80.0
1472,B-5,142.492,83/1000,95,80.0
1473,E-5,142.492,83/1000,95,80.0
1474,F#5,142.492,83/1000,95,80.0
1475,C5,142.5,433/1000,88,80.0
1476,F#2,142.5,17/1000,82,80.0
1477,E-3,142.992,767/1000,49,80.0
1478,C5,143.0,1333/1000,88,80.0
1479,E2,143.0,17/1000,63,80.0
1480,F#2,143.0,17/1000,87,80.0
1481,G#4,143.0,1833/1000,77,80.0
1482,G#5,143.0,1833/1000,77,80.0
1483,E-4,143.0,183/1000,56,80.0
1484,G#4,143.0,183/1000,56,80.0
1485,C5,143.0,183/1000,56,80.0
1486,B-4,143.492,333/1000,108,80.0
1487,E-4,143.492,333/1000,108,80.0
1488,F#4,143.492,333/1000,108,80.0
1489,G#1,143.5,9/40,64,80.0
1490,B1,143.5,17/1000,88,80.0
1491,F#2,143.5,17/1000,82,80.0
1492,G#1,144.0,1017/1000,69,80.0
1493,B1,144.0,17/1000,98,80.0
1494,F#2,144.0,17/1000,84,80.0
1495,G#3,144.492,224/125,70,80.0
1496,C4,144.492,1517/1000,108,80.0
1497,E-4,144.492,1517/1000,108,80.0
1498,G#4,144.492,1167/1000,103,80.0
1499,G#2,144.492,1167/1000,103,80.0
1500,C#5,144.5,433/1000,88,80.0
1501,F#2,144.5,17/1000,82,80.0
1502,E-5,145.0,433/1000,88,80.0
1503,E2,145.0,17/1000,63,80.0
1504,F#2,145.0,17/1000,87,80.0
1505,F#4,145.0,933/1000,77,80.0
1506,F#5,145.0,933/1000,77,80.0
1507,E-4,145.0,183/1000,56,80.0
1508,G#4,145.0,183/1000,56,80.0
1509,C5,145.0,183/1000,56,80.0
1510,B-3,145.383,4.0,60,80.0
1511,D4,145.383,4.0,60,80.0
1512,F4,145.383,7083/1000,60,80.0
1513,G#4,145.5,433/1000,88,80.0
1514,G#1,145.5,433/1000,64,80.0
1515,B1,145.5,17/1000,88,80.0
1516,F#2,145.5,17/1000,82,80.0
1517,F4,146.0,577/250,88,80.0
1518,C#2,146.0,933/1000,74,80.0
1519,B1,146.0,17/1000,98,80.0
1520,F#2,146.0,17/1000,84,80.0
1521,G#4,146.0,3.75,77,80.0
1522,G#5,146.0,3.75,77,80.0
1523,G#2,146.242,1667/1000,70,80.0
1524,C4,146.242,1.125,112,80.0
1525,F#2,146.5,17/1000,82,80.0
1526,G#3,146.742,1.0,83,80.0
1527,E-4,146.992,73/250,94,80.0
1528,E2,147.0,17/1000,63,80.0
1529,F#2,147.0,17/1000,87,80.0
1530,F4,147.0,183/1000,56,80.0
1531,G#4,147.0,183/1000,56,80.0
1532,C#5,147.0,183/1000,56,80.0
1533,G#4,147.242,833/1000,89,80.0
1534,E-4,147.492,229/500,76,80.0
1535,C#2,147.5,9/40,64,80.0
1536,B1,147.5,17/1000,88,80.0
1537,F#2,147.5,17/1000,82,80.0
1538,C4,147.992,29/500,70,80.0
1539,C#2,148.0,1017/1000,69,80.0
1540,B1,148.0,17/1000,98,80.0
1541,F#2,148.0,17/1000,84,80.0
1542,C#3,148.242,83/1000,39,80.0
1543,C#3,148.492,1767/1000,56,80.0
1544,C#2,148.492,3017/1000,94,80.0
1545,C#4,148.492,19/40,105,80.0
1546,F4,148.492,19/40,105,80.0
1547,G#4,148.492,19/40,105,80.0
1548,E-4,148.5,433/1000,88,80.0
1549,F#2,148.5,17/1000,82,80.0
1550,F#4,149.0,433/1000,88,80.0
1551,E2,149.0,17/1000,63,80.0
1552,F#2,149.0,17/1000,87,80.0
1553,F4,149.0,183/1000,56,80.0
1554,G#4,149.0,183/1000,56,80.0
1555,C#5,149.0,183/1000,56,80.0
1556,G#4,149.5,433/1000,88,80.0
1557,C#2,149.5,433/1000,64,80.0
1558,B1,149.5,17/1000,88,80.0
1559,F#2,149.5,17/1000,82,80.0
1560,F4,149.992,0.125,99,80.0
1561,C5,149.992,0.125,99,80.0
1562,G#4,149.992,0.125,99,80.0
1563,C5,150.0,0.875,88,80.0
1564,F#1,150.0,933/1000,74,80.0
1565,B1,150.0,17/1000,98,80.0
1566,F#2,150.0,17/1000,84,80.0
1567,G#4,150.242,183/1000,83,80.0
1568,C5,150.242,73/250,61,80.0
1569,F4,150.242,73/250,61,80.0
1570,C#3,150.492,49/40,65,80.0
1571,F#2,150.5,17/1000,82,80.0
1572,C#4,150.992,279/500,94,80.0
1573,G#4,150.992,1.0,76,80.0
1574,B-4,151.0,1333/1000,88,80.0
1575,E2,151.0,17/1000,63,80.0
1576,F#2,151.0,17/1000,87,80.0
1577,C#4,151.0,183/1000,56,80.0
1578,F#4,151.0,183/1000,56,80.0
1579,B-4,151.0,183/1000,56,80.0
1580,F4,151.492,19/40,109,80.0
1581,F#1,151.5,9/40,64,80.0
1582,B1,151.5,17/1000,88,80.0
1583,F#2,151.5,17/1000,82,80.0
1584,C#4,151.992,1/10,76,80.0
1585,F#1,152.0,1017/1000,69,80.0
1586,B1,152.0,17/1000,98,80.0
1587,F#2,152.0,17/1000,84,80.0
1588,B-3,152.467,4.0,60,80.0
1589,D4,152.467,1779/500,60,80.0
1590,F#2,152.492,1229/500,83,80.0
1591,C#4,152.492,571/500,109,80.0
1592,F#3,152.492,1583/1000,65,80.0
1593,B-4,152.492,1.0,103,80.0
1594,F#4,152.492,1.0,103,80.0
1595,B-4,152.5,433/1000,88,80.0
1596,F#2,152.5,17/1000,82,80.0
1597,G#4,153.0,433/1000,88,80.0
1598,E2,153.0,17/1000,63,80.0
1599,F#2,153.0,17/1000,87,80.0
1600,C#4,153.0,183/1000,56,80.0
1601,F#4,153.0,183/1000,56,80.0
1602,B-4,153.0,183/1000,56,80.0
1603,F#4,153.5,433/1000,88,80.0
1604,F#1,153.5,433/1000,64,80.0
1605,B1,153.5,17/1000,88,80.0
1606,F#2,153.5,17/1000,82,80.0
1607,B-4,153.992,1267/1000,105,80.0
1608,F4,153.992,83/1000,112,80.0
1609,C#4,153.992,1.0,107,80.0
1610,F#4,153.992,1.0,107,80.0
1611,F4,154.0,433/1000,88,80.0
1612,C2,154.0,933/1000,74,80.0
1613,B1,154.0,17/1000,98,80.0
1614,F#2,154.0,17/1000,84,80.0
1615,F#3,154.492,0.75,40,80.0
1616,E4,154.5,224/125,88,80.0
1617,F#2,154.5,17/1000,82,80.0
1618,F4,154.992,49/125,80,80.0
1619,E2,155.0,17/1000,63,80.0
1620,F#2,155.0,17/1000,87,80.0
1621,E4,155.0,183/1000,56,80.0
1622,G4,155.0,183/1000,56,80.0
1623,C5,155.0,183/1000,56,80.0
1624,C#4,155.492,1/10,83,80.0
1625,C2,155.5,9/40,64,80.0
1626,B1,155.5,17/1000,88,80.0
1627,F#2,155.5,17/1000,82,80.0
1628,C2,156.0,1017/1000,69,80.0
1629,B1,156.0,17/1000,98,80.0
1630,F#2,156.0,17/1000,84,80.0
1631,B-3,156.467,827/250,60,80.0
1632,E-4,156.467,3767/1000,60,80.0
1633,F#4,156.467,3767/1000,60,80.0
1634,B-2,156.492,183/1000,83,80.0
1635,C3,156.492,1517/1000,89,80.0
1636,G4,156.492,767/1000,99,80.0
1637,C5,156.492,571/500,110,80.0
1638,E4,156.492,571/500,110,80.0
1639,G4,156.5,433/1000,88,80.0
1640,F#2,156.5,17/1000,82,80.0
1641,B-4,157.0,433/1000,88,80.0
1642,E2,157.0,17/1000,63,80.0
1643,F#2,157.0,17/1000,87,80.0
1644,E4,157.0,183/1000,56,80.0
1645,G4,157.0,183/1000,56,80.0
1646,C5,157.0,183/1000,56,80.0
1647,G4,157.5,433/1000,88,80.0
1648,C2,157.5,433/1000,64,80.0
1649,B1,157.5,17/1000,88,80.0
1650,F#2,157.5,17/1000,82,80.0
1651,G4,157.992,271/500,94,80.0
1652,B-4,157.992,7/20,92,80.0
1653,E4,157.992,7/20,92,80.0
1654,A4,158.0,4.0,88,80.0
1655,F1,158.0,933/1000,74,80.0
1656,B1,158.0,17/1000,98,80.0
1657,F#2,158.0,17/1000,84,80.0
1658,C3,158.492,1267/1000,63,80.0
1659,F#2,158.5,17/1000,82,80.0
1660,G4,158.992,9/40,35,80.0
1661,E4,158.992,767/1000,74,80.0
1662,C#5,158.992,767/1000,74,80.0
1663,E2,159.0,17/1000,63,80.0
1664,F#2,159.0,17/1000,87,80.0
1665,F4,159.0,183/1000,56,80.0
1666,A4,159.0,183/1000,56,80.0
1667,C5,159.0,183/1000,56,80.0
1668,F1,159.5,9/40,64,80.0
1669,B1,159.5,17/1000,88,80.0
1670,F#2,159.5,17/1000,82,80.0
1671,F1,160.0,1017/1000,69,80.0
1672,B1,160.0,17/1000,98,80.0
1673,F#2,160.0,17/1000,84,80.0
1674,G#3,160.467,4.0,60,80.0
1675,C4,160.467,3767/1000,60,80.0
1676,E-4,160.467,1771/500,60,80.0
1677,A4,160.5,19/40,74,80.0
1678,F#2,160.5,17/1000,82,80.0
1679,F2,160.508,1417/1000,109,80.0
1680,C5,160.508,89/40,73,80.0
1681,F3,160.508,29/500,47,80.0
1682,F4,160.508,1767/1000,94,80.0
1683,A4,160.508,1767/1000,94,80.0
1684,C5,161.0,19/40,77,80.0
1685,E2,161.0,17/1000,63,80.0
1686,F#2,161.0,17/1000,87,80.0
1687,F4,161.0,183/1000,56,80.0
1688,A4,161.0,183/1000,56,80.0
1689,C5,161.0,183/1000,56,80.0
1690,F1,161.5,7/20,64,80.0
1691,C#5,161.5,19/40,77,80.0
1692,B1,161.5,17/1000,88,80.0
1693,F#2,161.5,17/1000,82,80.0
1694,A4,162.0,1521/500,88,80.0
1695,F1,162.0,933/1000,74,80.0
1696,E-5,162.0,933/1000,74,80.0
1697,B1,162.0,17/1000,98,80.0
1698,F#2,162.0,17/1000,84,80.0
1699,F2,162.258,1167/1000,105,80.0
1700,F3,162.492,779/500,83,80.0
1701,F#2,162.5,17/1000,82,80.0
1702,F4,162.758,73/250,76,80.0
1703,F5,163.0,1.375,66,80.0
1704,E2,163.0,17/1000,63,80.0
1705,F#2,163.0,17/1000,87,80.0
1706,F4,163.0,183/1000,56,80.0
1707,A4,163.0,183/1000,56,80.0
1708,C5,163.0,183/1000,56,80.0
1709,A4,163.008,1.0,112,80.0
1710,F1,163.5,9/40,64,80.0
1711,B1,163.5,17/1000,88,80.0
1712,F#2,163.5,17/1000,82,80.0
1713,F1,164.0,1017/1000,69,80.0
1714,B1,164.0,17/1000,98,80.0
1715,F#2,164.0,17/1000,84,80.0
1716,F2,164.2,73/250,65,80.0
1717,F3,164.367,0.125,50,80.0
1718,E-4,164.383,27/250,65,80.0
1719,C#4,164.467,1779/500,60,80.0
1720,F4,164.467,3767/1000,60,80.0
1721,G#3,164.467,1771/500,60,80.0
1722,F2,164.492,3167/1000,65,80.0
1723,F3,164.492,3.375,50,80.0
1724,E-4,164.492,29/500,65,80.0
1725,G#5,164.5,19/40,75,80.0
1726,B-2,164.5,17/1000,82,80.0
1727,F#4,164.508,167/1000,67,80.0
1728,A4,164.633,0.125,89,80.0
1729,C5,164.742,1/10,89,80.0
1730,E-5,164.967,71/500,67,80.0
1731,F#5,165.0,19/40,75,80.0
1732,E2,165.0,17/1000,63,80.0
1733,F4,165.0,183/1000,56,80.0
1734,A4,165.0,183/1000,56,80.0
1735,C5,165.0,183/1000,56,80.0
1736,F#5,165.05,71/500,83,80.0
1737,A5,165.2,83/1000,109,80.0
1738,C6,165.3,29/500,65,80.0
1739,E-6,165.492,167/1000,63,80.0
1740,F#6,165.492,167/1000,63,80.0
1741,F1,165.5,7/20,64,80.0
1742,E-5,165.5,19/40,70,80.0
1743,B1,165.5,17/1000,88,80.0
1744,E2,165.5,17/1000,61,80.0
1745,A6,165.7,21/500,94,80.0
1746,E2,165.75,17/1000,61,80.0
1747,B-6,165.825,1/10,73,80.0
1748,C7,165.825,1/10,73,80.0
1749,A6,165.967,83/1000,99,80.0
1750,C#5,166.0,433/1000,88,80.0
1751,B-1,166.0,1017/1000,74,80.0
1752,F5,166.0,577/250,60,80.0
1753,B1,166.0,17/1000,98,80.0
1754,C#3,166.0,17/1000,75,80.0
1755,F#6,166.05,21/500,43,80.0
1756,E-6,166.133,29/500,80,80.0
1757,C6,166.342,71/500,59,80.0
1758,F4,166.5,433/1000,88,80.0
1759,F#2,166.5,17/1000,82,80.0
1760,A5,166.508,0.125,89,80.0
1761,F#5,166.633,83/1000,63,80.0
1762,C5,166.95,1.0,67,80.0
1763,F4,167.0,433/1000,88,80.0
1764,C#2,167.0,17/1000,73,80.0
1765,F#2,167.0,17/1000,87,80.0
1766,F4,167.0,183/1000,56,80.0
1767,B-4,167.0,183/1000,56,80.0
1768,C#5,167.0,183/1000,56,80.0
1769,A4,167.158,667/1000,33,80.0
1770,F#4,167.325,683/1000,41,80.0
1771,E-4,167.467,321/500,89,80.0
1772,C#5,167.5,433/1000,88,80.0
1773,B-1,167.5,9/40,64,80.0
1774,B1,167.5,17/1000,88,80.0
1775,F#2,167.5,17/1000,82,80.0
1776,C#5,168.0,1.875,88,80.0
1777,B-1,168.0,1017/1000,69,80.0
1778,B1,168.0,17/1000,98,80.0
1779,F#2,168.0,17/1000,84,80.0
1780,B-3,168.467,4.0,60,80.0
1781,C#4,168.467,3767/1000,60,80.0
1782,F#4,168.467,3767/1000,60,80.0
1783,C#4,168.5,19/40,78,80.0
1784,F#2,168.5,17/1000,82,80.0
1785,C#4,169.0,19/40,68,80.0
1786,C#2,169.0,17/1000,73,80.0
1787,F#2,169.0,17/1000,87,80.0
1788,F4,169.0,183/1000,56,80.0
1789,B-4,169.0,183/1000,56,80.0
1790,C#5,169.0,183/1000,56,80.0
1791,F1,169.5,9/40,64,80.0
1792,C4,169.5,19/40,64,80.0
1793,B1,169.5,17/1000,88,80.0
1794,F#2,169.5,17/1000,82,80.0
1795,B-1,170.0,1017/1000,74,80.0
1796,C4,170.0,1417/1000,68,80.0
1797,B1,170.0,17/1000,98,80.0
1798,F#2,170.0,17/1000,84,80.0
1799,F4,170.5,433/1000,88,80.0
1800,F#2,170.5,17/1000,82,80.0
1801,F4,171.0,433/1000,88,80.0
1802,C#2,171.0,17/1000,73,80.0
1803,F#2,171.0,17/1000,87,80.0
1804,F4,171.0,183/1000,56,80.0
1805,B-4,171.0,183/1000,56,80.0
1806,C#5,171.0,183/1000,56,80.0
1807,C#5,171.5,433/1000,88,80.0
1808,B-1,171.5,9/40,64,80.0
1809,B-3,171.5,19/40,71,80.0
1810,B1,171.5,17/1000,88,80.0
1811,F#2,171.5,17/1000,82,80.0
1812,C#5,172.0,433/1000,88,80.0
1813,B-1,172.0,1017/1000,69,80.0
1814,C#4,172.0,933/1000,83,80.0
1815,B1,172.0,17/1000,98,80.0
1816,F#2,172.0,17/1000,84,80.0
1817,F#3,172.467,3767/1000,60,80.0
1818,E-4,172.467,3.5,60,80.0
1819,B-3,172.467,1573/250,60,80.0
1820,F6,172.492,3267/1000,73,80.0
1821,F4,172.5,433/1000,88,80.0
1822,F#2,172.5,17/1000,82,80.0
1823,F#4,173.0,433/1000,88,80.0
1824,B-3,173.0,933/1000,78,80.0
1825,C#2,173.0,17/1000,73,80.0
1826,F#2,173.0,17/1000,87,80.0
1827,F4,173.0,183/1000,56,80.0
1828,B-4,173.0,183/1000,56,80.0
1829,C#5,173.0,183/1000,56,80.0
1830,F4,173.5,433/1000,88,80.0
1831,B-1,173.5,433/1000,69,80.0
1832,B1,173.5,17/1000,88,80.0
1833,F#2,173.5,17/1000,82,80.0
1834,E-4,174.0,433/1000,88,80.0
1835,A1,174.0,1017/1000,74,80.0
1836,C4,174.0,3.75,69,80.0
1837,B1,174.0,17/1000,98,80.0
1838,F#2,174.0,17/1000,84,80.0
1839,E-4,174.0,3.25,67,80.0
1840,E-5,174.0,3.25,67,80.0
1841,E-4,174.5,433/1000,88,80.0
1842,F#2,174.5,17/1000,82,80.0
1843,E-4,175.0,433/1000,88,80.0
1844,C#2,175.0,17/1000,73,80.0
1845,F#2,175.0,17/1000,87,80.0
1846,F4,175.0,183/1000,56,80.0
1847,A4,175.0,183/1000,56,80.0
1848,C5,175.0,183/1000,56,80.0
1849,C5,175.5,433/1000,88,80.0
1850,A1,175.5,9/40,64,80.0
1851,B1,175.5,17/1000,88,80.0
1852,F#2,175.5,17/1000,82,80.0
1853,C6,175.992,229/500,73,80.0
1854,C5,176.0,1.875,88,80.0
1855,A1,176.0,1017/1000,69,80.0
1856,B1,176.0,17/1000,98,80.0
1857,F#2,176.0,17/1000,84,80.0
1858,F6,176.492,823/250,75,80.0
1859,F#2,176.5,17/1000,82,80.0
1860,C#2,177.0,17/1000,73,80.0
1861,F#2,177.0,17/1000,87,80.0
1862,F4,177.0,183/1000,56,80.0
1863,A4,177.0,183/1000,56,80.0
1864,C5,177.0,183/1000,56,80.0
1865,A1,177.5,9/40,64,80.0
1866,B1,177.5,17/1000,88,80.0
1867,F#2,177.5,17/1000,82,80.0
1868,C4,177.5,433/1000,77,80.0
1869,C5,177.5,433/1000,77,80.0
1870,A1,178.0,1017/1000,74,80.0
1871,B1,178.0,17/1000,98,80.0
1872,F#2,178.0,17/1000,84,80.0
1873,C4,178.0,1.875,77,80.0
1874,C5,178.0,1.875,77,80.0
1875,E-4,178.5,433/1000,88,80.0
1876,F#2,178.5,17/1000,82,80.0
1877,C#4,178.758,2767/1000,60,80.0
1878,F4,178.758,2767/1000,60,80.0
1879,E-4,179.0,433/1000,88,80.0
1880,C#2,179.0,17/1000,73,80.0
1881,F#2,179.0,17/1000,87,80.0
1882,F4,179.0,183/1000,56,80.0
1883,A4,179.0,183/1000,56,80.0
1884,C5,179.0,183/1000,56,80.0
1885,C5,179.5,433/1000,88,80.0
1886,A1,179.5,9/40,64,80.0
1887,B1,179.5,17/1000,88,80.0
1888,F#2,179.5,17/1000,82,80.0
1889,C6,179.992,229/500,84,80.0
1890,C5,180.0,433/1000,88,80.0
1891,A1,180.0,1017/1000,69,80.0
1892,B1,180.0,17/1000,98,80.0
1893,F#2,180.0,17/1000,84,80.0
1894,F4,180.0,1.875,77,80.0
1895,F5,180.0,1.875,77,80.0
1896,C6,180.492,37/20,84,80.0
1897,E-4,180.5,433/1000,88,80.0
1898,F#2,180.5,17/1000,82,80.0
1899,F4,181.0,433/1000,88,80.0
1900,C#2,181.0,17/1000,73,80.0
1901,F#2,181.0,17/1000,87,80.0
1902,F4,181.0,183/1000,56,80.0
1903,A4,181.0,183/1000,56,80.0
1904,C5,181.0,183/1000,56,80.0
1905,E-4,181.5,433/1000,88,80.0
1906,A1,181.5,433/1000,69,80.0
1907,B1,181.5,17/1000,88,80.0
1908,F#2,181.5,17/1000,82,80.0
1909,B-3,181.758,0.875,60,80.0
1910,D4,181.758,0.875,60,80.0
1911,F4,181.758,0.875,60,80.0
1912,C#4,182.0,433/1000,88,80.0
1913,B-1,182.0,1017/1000,74,80.0
1914,B1,182.0,17/1000,98,80.0
1915,F#2,182.0,17/1000,84,80.0
1916,E-4,182.0,933/1000,77,80.0
1917,E-5,182.0,933/1000,77,80.0
1918,F6,182.492,37/20,94,80.0
1919,C#4,182.5,433/1000,88,80.0
1920,F#2,182.5,17/1000,82,80.0
1921,B-3,182.758,3767/1000,60,80.0
1922,F#4,182.758,3767/1000,60,80.0
1923,E-4,182.758,3767/1000,60,80.0
1924,F#4,182.758,3767/1000,60,80.0
1925,C#4,183.0,433/1000,88,80.0
1926,C#2,183.0,17/1000,73,80.0
1927,F#2,183.0,17/1000,87,80.0
1928,C#4,183.0,223/250,77,80.0
1929,C#5,183.0,223/250,77,80.0
1930,F4,183.0,183/1000,56,80.0
1931,B-4,183.0,183/1000,56,80.0
1932,C#5,183.0,183/1000,56,80.0
1933,B-4,183.5,433/1000,88,80.0
1934,B-1,183.5,433/1000,69,80.0
1935,B1,183.5,17/1000,88,80.0
1936,F#2,183.5,17/1000,82,80.0
1937,B-4,184.0,1.875,88,80.0
1938,B-1,184.0,0.875,74,80.0
1939,B1,184.0,17/1000,98,80.0
1940,F#2,184.0,17/1000,84,80.0
1941,C4,184.0,19/40,77,80.0
1942,C5,184.0,19/40,77,80.0
1943,E-6,184.492,9/40,88,80.0
1944,F#2,184.5,17/1000,82,80.0
1945,B-3,184.5,19/40,77,80.0
1946,B-4,184.5,19/40,77,80.0
1947,F6,184.742,9/40,52,80.0
1948,E-6,184.992,9/40,53,80.0
1949,G#1,185.0,0.875,69,80.0
1950,C#2,185.0,17/1000,73,80.0
1951,F#2,185.0,17/1000,87,80.0
1952,C4,185.0,19/40,77,80.0
1953,C5,185.0,19/40,77,80.0
1954,F4,185.0,183/1000,56,80.0
1955,G#4,185.0,183/1000,56,80.0
1956,C#5,185.0,183/1000,56,80.0
1957,C#6,185.242,9/40,43,80.0
1958,C6,185.492,933/1000,71,80.0
1959,F#2,185.5,17/1000,82,80.0
1960,B-3,185.5,19/40,77,80.0
1961,B-4,185.5,19/40,77,80.0
1962,F#1,186.0,1017/1000,74,80.0
1963,B1,186.0,17/1000,98,80.0
1964,F#2,186.0,17/1000,84,80.0
1965,G#3,186.0,917/1000,77,80.0
1966,G#4,186.0,917/1000,77,80.0
1967,C6,186.492,19/40,84,80.0
1968,C#4,186.5,433/1000,88,80.0
1969,F#2,186.5,17/1000,82,80.0
1970,G#3,186.758,4.0,60,80.0
1971,C4,186.758,3767/1000,60,80.0
1972,E-4,186.758,1771/500,60,80.0
1973,B-5,186.992,19/40,74,80.0
1974,C#4,187.0,433/1000,88,80.0
1975,C#2,187.0,17/1000,73,80.0
1976,F#2,187.0,17/1000,87,80.0
1977,F#3,187.0,1.875,77,80.0
1978,F#4,187.0,1.875,77,80.0
1979,F#4,187.0,183/1000,56,80.0
1980,B-4,187.0,183/1000,56,80.0
1981,C#5,187.0,183/1000,56,80.0
1982,C6,187.492,19/40,73,80.0
1983,B-4,187.5,433/1000,88,80.0
1984,F#1,187.5,9/40,64,80.0
1985,B1,187.5,17/1000,88,80.0
1986,F#2,187.5,17/1000,82,80.0
1987,B-5,187.992,19/40,70,80.0
1988,B-4,188.0,433/1000,88,80.0
1989,F#1,188.0,1017/1000,69,80.0
1990,B1,188.0,17/1000,98,80.0
1991,F#2,188.0,17/1000,84,80.0
1992,G#5,188.492,917/1000,88,80.0
1993,C#4,188.5,433/1000,88,80.0
1994,F#2,188.5,17/1000,82,80.0
1995,E-4,189.0,433/1000,88,80.0
1996,C#2,189.0,17/1000,73,80.0
1997,F#2,189.0,17/1000,87,80.0
1998,C#4,189.0,933/1000,77,80.0
1999,C#5,189.0,933/1000,77,80.0
2000,F#4,189.0,183/1000,56,80.0
2001,B-4,189.0,183/1000,56,80.0
2002,C#5,189.0,183/1000,56,80.0
2003,F#5,189.492,224/125,83,80.0
