,note_name,start_time,duration,velocity,tempo
1404,G#4,471.92,0.079,59,100.0
1405,C6,471.94,0.059,59,100.0
1406,F5,471.999,0.503,59,100.0
1407,C#4,471.999,2.02,59,100.0
1408,G#5,471.999,0.503,59,100.0
1409,G#4,471.999,2.02,59,100.0
1410,C6,471.999,0.532,59,100.0
1411,F6,472.003,0.528,73,100.0
1412,C#5,472.003,2.016,73,100.0
1413,E-6,472.532,0.466,62,100.0
1414,G#6,473.028,0.99,63,100.0
1415,G#6,474.02,0.99,65,100.0
1416,B-6,475.011,0.492,63,100.0
1417,B-6,475.504,0.465,62,100.0
1418,G#4,476.003,0.499,67,100.0
1419,C5,476.532,0.466,62,100.0
1420,E-5,477.028,0.463,63,100.0
1421,G#5,477.521,0.468,62,100.0
1422,B-5,478.02,0.468,65,100.0
1423,C6,478.518,0.463,62,100.0
1424,E-6,479.011,0.987,63,100.0
1425,C6,479.837,0.162,54,100.0
1426,E-6,479.92,0.079,54,100.0
1427,C6,479.999,3.999,54,100.0
1428,E-6,479.999,3.999,54,100.0
1429,G#6,480.003,3.995,68,100.0
