,note_name,start_time,duration,velocity,tempo
1404,G1,287.75,47/200,80,155.0
1405,G2,288.0,473/1000,80,155.0
1406,G5,288.5,473/1000,80,155.0
1407,G6,288.5,473/1000,80,155.0
1408,D3,288.5,473/1000,80,155.0
1409,G3,288.5,473/1000,80,155.0
1410,A5,289.0,237/250,80,155.0
1411,C6,289.0,237/250,80,155.0
1412,A6,289.0,237/250,80,155.0
1413,F1,289.0,1423/1000,80,155.0
1414,F2,289.0,1423/1000,80,155.0
1415,F6,290.0,47/200,80,155.0
1416,E6,290.25,47/200,80,155.0
1417,C6,290.5,47/200,79,155.0
1418,F2,290.5,47/200,67,155.0
1419,A5,290.75,47/200,78,155.0
1420,C3,290.75,47/200,66,155.0
1421,F5,291.0,47/200,78,155.0
1422,F3,291.0,473/1000,66,155.0
1423,E5,291.25,47/200,77,155.0
1424,C5,291.5,47/200,76,155.0
1425,F2,291.5,473/1000,64,155.0
1426,A4,291.75,47/200,75,155.0
1427,F5,292.0,47/200,75,155.0
1428,C3,292.0,473/1000,63,155.0
1429,F3,292.0,473/1000,63,155.0
1430,E5,292.25,47/200,74,155.0
1431,C5,292.5,47/200,73,155.0
1432,F2,292.5,473/1000,62,155.0
1433,A4,292.75,47/200,72,155.0
1434,G#3,293.0,1.0,72,155.0
1435,C4,293.0,1.0,72,155.0
1436,F4,293.0,1.0,72,155.0
1437,F1,293.0,356/125,61,155.0
1438,F2,293.0,356/125,61,155.0
1439,G#3,294.0,1373/1000,72,155.0
1440,C4,294.0,1373/1000,72,155.0
1441,F4,294.0,1373/1000,72,155.0
1442,F5,295.5,999/500,64,155.0
1443,G#5,295.631,373/200,64,155.0
1444,C6,295.765,1731/1000,64,155.0
1445,F6,295.9,799/500,64,155.0
1446,G#6,296.031,293/200,64,155.0
1447,D7,296.165,1331/1000,64,155.0
1448,F4,296.5,473/1000,54,155.0
1449,C4,297.0,473/1000,54,155.0
1450,F3,297.5,473/1000,54,155.0
1451,C4,298.0,1.0,49,155.0
1452,D4,298.0,1899/500,49,155.0
1453,G4,298.0,1.5,49,155.0
1454,C3,298.0,2.0,49,155.0
1455,G3,298.0,0.5,49,155.0
1456,G3,298.5,3.5,49,155.0
1457,C4,299.0,1399/500,49,155.0
1458,G4,299.5,1149/500,49,155.0
1459,C5,300.0,237/250,49,155.0
1460,C3,300.0,4.0,49,155.0
1461,B5,301.0,473/1000,49,155.0
1462,C6,301.5,473/1000,49,155.0
1463,C7,302.0,1899/500,49,155.0
1464,G3,302.0,1799/500,49,155.0
1465,C3,304.0,799/500,49,155.0
