,note_name,start_time,duration,velocity,tempo
1389,A5,224.0,81/500,110,86.0
1390,E5,224.0,81/500,110,86.0
1391,F#3,224.25,1/5,80,86.0
1392,C#5,224.375,243/1000,110,86.0
1393,F#5,224.375,243/1000,110,86.0
1394,B3,224.5,21/100,80,86.0
1395,A5,224.75,46/25,110,86.0
1396,E5,224.75,2041/1000,110,86.0
1397,D4,224.75,261/1000,80,86.0
1398,C#4,225.0,9/50,80,86.0
1399,B3,225.25,229/1000,80,86.0
1400,F#3,225.5,29/125,80,86.0
1401,D3,225.75,251/1000,80,86.0
1402,B2,226.0,113/500,80,86.0
1403,F#3,226.25,26/125,80,86.0
1404,B3,226.5,63/250,80,86.0
1405,D4,226.75,29/100,80,86.0
1406,B4,227.0,0.312,110,86.0
1407,C#4,227.0,41/250,80,86.0
1408,B3,227.25,57/250,80,86.0
1409,F#3,227.5,28/125,80,86.0
1410,D3,227.75,93/1000,80,86.0
1411,F#5,228.0,123/500,110,86.0
1412,C#3,228.0,839/1000,80,86.0
1413,F3,228.0,839/1000,80,86.0
1414,C#4,228.0,93/125,80,86.0
1415,G#3,228.0,93/125,80,86.0
1416,C#6,228.25,231/1000,110,86.0
1417,F#6,228.5,61/250,110,86.0
1418,C#6,228.75,243/1000,110,86.0
1419,F#5,229.0,229/1000,110,86.0
1420,B5,229.25,89/1000,110,86.0
1421,A5,229.5,29/125,110,86.0
1422,A4,229.5,29/125,110,86.0
1423,G#5,230.0,13/50,110,86.0
1424,G#4,230.0,13/50,110,86.0
1425,C#2,230.0,2.0,80,86.0
1426,C#3,230.0,2.0,80,86.0
1427,A5,230.75,323/1000,110,86.0
1428,A4,230.75,323/1000,110,86.0
1429,B5,231.5,59/200,110,86.0
1430,B4,231.5,377/1000,110,86.0
1431,D5,231.997,3/1000,110,86.0
1432,A4,231.997,3/1000,110,86.0
1433,F#5,231.997,3/1000,110,86.0
1434,F#4,231.997,3/1000,110,86.0
1435,D5,232.0,349/1000,110,86.0
1436,A4,232.0,349/1000,110,86.0
1437,F#5,232.0,349/1000,110,86.0
1438,F#4,232.0,349/1000,110,86.0
1439,D2,232.0,39/200,80,86.0
1440,D3,232.0,39/200,80,86.0
1441,C#2,232.0,93/1000,80,86.0
1442,C#3,232.0,93/1000,80,86.0
1443,D3,232.5,59/500,80,86.0
1444,D3,232.75,67/500,80,86.0
1445,A4,233.0,143/1000,110,86.0
1446,A5,233.0,143/1000,110,86.0
1447,F#3,233.0,119/1000,80,86.0
1448,A3,233.0,119/1000,80,86.0
1449,D4,233.0,119/1000,80,86.0
1450,D3,233.25,123/1000,80,86.0
1451,D3,233.5,107/1000,80,86.0
1452,D3,233.75,89/1000,80,86.0
1453,E2,234.0,177/1000,80,86.0
1454,E3,234.0,241/1000,80,86.0
1455,G#5,234.0,199/1000,110,86.0
1456,B4,234.0,199/1000,110,86.0
1457,G#4,234.0,199/1000,110,86.0
1458,E5,234.0,199/1000,110,86.0
1459,E3,234.5,21/250,80,86.0
1460,A4,234.5,33/200,110,86.0
1461,A5,234.5,33/200,110,86.0
1462,E3,234.75,123/1000,80,86.0
1463,B4,235.0,22/125,110,86.0
1464,B5,235.0,22/125,110,86.0
1465,E4,235.0,3/25,80,86.0
1466,B3,235.0,3/25,80,86.0
1467,G#3,235.0,3/25,80,86.0
1468,E3,235.25,73/500,80,86.0
1469,B5,235.5,0.5,110,86.0
1470,B4,235.5,0.5,110,86.0
1471,E3,235.5,107/1000,80,86.0
1472,E3,235.75,119/1000,80,86.0
1473,B5,236.0,19/500,110,86.0
1474,B4,236.0,0.109,110,86.0
1475,F#3,236.0,43/200,80,86.0
1476,F#2,236.0,43/200,80,86.0
1477,F#3,236.5,99/1000,80,86.0
1478,A4,236.5,63/500,110,86.0
1479,A5,236.5,63/500,110,86.0
1480,F#3,236.75,41/250,80,86.0
1481,E4,237.0,0.125,110,86.0
1482,E5,237.0,0.125,110,86.0
1483,F#4,237.0,149/1000,80,86.0
1484,C#4,237.0,149/1000,80,86.0
1485,A3,237.0,149/1000,80,86.0
1486,F#3,237.25,0.094,80,86.0
1487,F#3,237.5,133/1000,80,86.0
1488,B4,237.5,7/100,110,86.0
1489,B5,237.5,7/100,110,86.0
1490,A4,237.75,0.375,110,86.0
1491,A5,237.75,73/250,110,86.0
1492,F#2,238.0,23/200,80,86.0
1493,F#3,238.0,107/500,80,86.0
1494,F#4,238.5,8/125,110,86.0
1495,F#5,238.5,27/200,110,86.0
1496,F#3,238.5,17/250,80,86.0
1497,F#3,238.75,129/1000,80,86.0
1498,C#6,239.0,97/1000,110,86.0
1499,C#5,239.0,97/1000,110,86.0
1500,F#4,239.0,37/500,80,86.0
1501,C#4,239.0,37/500,80,86.0
1502,A3,239.0,37/500,80,86.0
1503,F#3,239.25,21/200,80,86.0
1504,B4,239.5,0.5,110,86.0
1505,B5,239.5,0.5,110,86.0
1506,F#3,239.5,83/1000,80,86.0
1507,F#3,239.75,21/200,80,86.0
1508,B4,240.0,207/1000,110,86.0
1509,B5,240.0,103/1000,110,86.0
1510,D2,240.0,271/1000,80,86.0
1511,D3,240.0,271/1000,80,86.0
1512,D3,240.5,91/1000,80,86.0
1513,F#4,240.5,29/200,110,86.0
1514,F#5,240.5,29/200,110,86.0
1515,D3,240.75,0.125,80,86.0
1516,C#5,241.0,17/200,110,86.0
1517,C#6,241.0,17/200,110,86.0
1518,D4,241.0,16/125,80,86.0
1519,A3,241.0,16/125,80,86.0
1520,F#3,241.0,16/125,80,86.0
1521,D3,241.25,16/125,80,86.0
1522,B5,241.5,0.562,110,86.0
1523,B4,241.5,129/200,110,86.0
1524,D3,241.5,71/1000,80,86.0
1525,D3,241.75,59/500,80,86.0
1526,C#3,242.0,0.141,80,86.0
1527,C#2,242.0,3/50,80,86.0
1528,C#3,242.5,49/500,80,86.0
1529,E5,242.5,37/250,110,86.0
1530,E4,242.5,37/250,110,86.0
1531,C#3,242.75,37/200,80,86.0
1532,E4,243.0,4/25,110,86.0
1533,E5,243.0,4/25,110,86.0
1534,C#4,243.0,29/200,80,86.0
1535,G#3,243.0,29/200,80,86.0
1536,E3,243.0,29/200,80,86.0
1537,C#3,243.25,111/1000,80,86.0
1538,C#3,243.5,7/100,80,86.0
1539,B5,243.5,129/1000,110,86.0
1540,B4,243.5,129/1000,110,86.0
1541,C#3,243.75,129/1000,80,86.0
1542,F#2,244.0,77/500,80,86.0
1543,F#3,244.0,23/100,80,86.0
1544,A5,244.0,23/100,110,86.0
1545,A4,244.0,23/100,110,86.0
1546,F#3,244.5,11/200,80,86.0
1547,G#4,244.5,79/500,110,86.0
1548,G#5,244.5,79/500,110,86.0
1549,F#3,244.75,33/250,80,86.0
1550,A4,245.0,9/50,110,86.0
1551,A5,245.0,9/50,110,86.0
1552,F#4,245.0,9/100,80,86.0
1553,C#4,245.0,9/100,80,86.0
1554,A3,245.0,9/100,80,86.0
1555,F#3,245.25,14/125,80,86.0
1556,F#3,245.5,77/1000,80,86.0
1557,B4,245.5,101/1000,110,86.0
1558,B5,245.5,101/1000,110,86.0
1559,F#3,245.75,14/125,80,86.0
1560,C#6,245.75,107/1000,110,86.0
1561,C#5,245.75,107/1000,110,86.0
1562,A1,246.0,151/1000,80,86.0
1563,A2,246.0,123/500,80,86.0
1564,A2,246.5,21/200,80,86.0
1565,A4,246.5,73/500,110,86.0
1566,A5,246.5,73/500,110,86.0
1567,A2,246.75,127/1000,80,86.0
1568,G#5,247.0,121/1000,110,86.0
1569,G#4,247.0,121/1000,110,86.0
1570,A3,247.0,133/1000,80,86.0
1571,E3,247.0,133/1000,80,86.0
1572,C#3,247.0,133/1000,80,86.0
1573,A2,247.25,17/125,80,86.0
1574,A2,247.5,31/250,80,86.0
1575,E5,247.5,0.078,110,86.0
1576,E4,247.5,0.078,110,86.0
1577,A2,247.75,69/500,80,86.0
1578,A4,248.0,347/1000,110,86.0
1579,F#4,248.0,347/1000,110,86.0
1580,D5,248.0,347/1000,110,86.0
1581,F#5,248.0,347/1000,110,86.0
1582,D1,248.0,16/125,80,86.0
1583,D2,248.0,16/125,80,86.0
1584,D3,248.5,177/1000,80,86.0
1585,A2,248.625,22/125,80,86.0
1586,F#2,248.75,111/1000,80,86.0
1587,A5,249.0,81/500,110,86.0
1588,A4,249.0,81/500,110,86.0
1589,D1,249.0,147/1000,80,86.0
1590,D2,249.0,147/1000,80,86.0
1591,D3,249.5,0.172,80,86.0
1592,A2,249.625,167/1000,80,86.0
1593,F#2,249.75,81/1000,80,86.0
1594,E5,250.0,189/1000,110,86.0
1595,G#5,250.0,28/125,110,86.0
1596,G#4,250.0,28/125,110,86.0
1597,B4,250.0,28/125,110,86.0
1598,E2,250.0,107/1000,80,86.0
1599,E1,250.0,107/1000,80,86.0
1600,E3,250.5,197/1000,80,86.0
1601,A4,250.5,63/500,110,86.0
1602,A5,250.5,63/500,110,86.0
1603,B2,250.625,0.172,80,86.0
1604,G#2,250.75,23/250,80,86.0
1605,B5,251.0,129/1000,110,86.0
1606,B4,251.0,129/1000,110,86.0
1607,E2,251.0,111/1000,80,86.0
1608,E1,251.0,111/1000,80,86.0
1609,E3,251.5,91/500,80,86.0
1610,B4,251.5,53/125,110,86.0
1611,B5,251.5,53/125,110,86.0
1612,B2,251.625,3/20,80,86.0
1613,G#2,251.75,0.125,80,86.0
1614,F#2,252.0,71/1000,80,86.0
1615,F#1,252.0,71/1000,80,86.0
1616,F#3,252.5,77/500,80,86.0
1617,C#6,252.5,16/125,110,86.0
1618,C#5,252.5,16/125,110,86.0
1619,C#3,252.625,24/125,80,86.0
1620,A2,252.75,23/250,80,86.0
1621,B5,253.0,16/125,110,86.0
1622,B4,253.0,16/125,110,86.0
1623,F#1,253.0,131/1000,80,86.0
1624,F#2,253.0,131/1000,80,86.0
1625,F#3,253.5,0.141,80,86.0
1626,A5,253.5,29/40,110,86.0
1627,A4,253.5,29/40,110,86.0
1628,C#3,253.625,177/1000,80,86.0
1629,A2,253.75,77/1000,80,86.0
1630,C#2,254.0,133/1000,80,86.0
1631,C#1,254.0,53/1000,80,86.0
1632,C#3,254.5,0.109,80,86.0
1633,A5,254.5,1/10,110,86.0
1634,A4,254.5,1/10,110,86.0
1635,G#2,254.625,21/125,80,86.0
1636,E2,254.75,0.078,80,86.0
1637,G#5,255.0,27/250,110,86.0
1638,G#4,255.0,27/250,110,86.0
1639,C#1,255.0,0.109,80,86.0
1640,C#2,255.0,0.109,80,86.0
1641,E5,255.5,139/1000,110,86.0
1642,E4,255.5,3/50,110,86.0
1643,C#3,255.5,16/125,80,86.0
1644,G#2,255.625,41/250,80,86.0
1645,E2,255.75,17/250,80,86.0
1646,F#4,256.0,121/1000,110,86.0
1647,F#5,256.0,49/250,110,86.0
1648,B1,256.0,121/1000,80,86.0
1649,B0,256.0,6/125,80,86.0
1650,B2,256.5,61/500,80,86.0
1651,C#6,256.5,0.125,110,86.0
1652,C#5,256.5,0.125,110,86.0
1653,F#2,256.625,143/1000,80,86.0
1654,D2,256.75,89/1000,80,86.0
1655,B1,257.0,7/100,80,86.0
1656,B0,257.0,7/100,80,86.0
1657,B2,257.5,179/1000,80,86.0
1658,F#2,257.5,179/1000,80,86.0
1659,D2,257.75,121/1000,80,86.0
1660,F#5,257.75,3/40,110,86.0
1661,F#4,257.75,3/40,110,86.0
1662,C#2,258.0,57/500,80,86.0
1663,C#1,258.0,49/1000,80,86.0
1664,E4,258.0,149/1000,110,86.0
1665,E5,258.0,149/1000,110,86.0
1666,B5,258.5,16/125,110,86.0
1667,B4,258.5,16/125,110,86.0
1668,C#3,258.5,157/1000,80,86.0
1669,G#2,258.5,157/1000,80,86.0
1670,E2,258.75,67/1000,80,86.0
1671,C#1,259.0,51/500,80,86.0
1672,C#2,259.0,51/500,80,86.0
1673,G#5,259.5,77/1000,110,86.0
1674,G#4,259.5,77/1000,110,86.0
1675,C#3,259.5,3/20,80,86.0
1676,G#2,259.5,3/20,80,86.0
1677,E2,259.625,29/500,80,86.0
1678,A5,259.75,0.25,110,86.0
1679,A4,259.75,0.25,110,86.0
1680,A5,260.0,1833/1000,110,86.0
1681,A4,260.0,1833/1000,110,86.0
1682,D1,260.0,17/250,80,86.0
1683,D2,260.0,17/250,80,86.0
1684,D3,260.5,59/1000,80,86.0
1685,F#3,260.625,23/200,110,86.0
1686,A3,260.75,41/250,110,86.0
1687,C#4,260.875,23/200,110,86.0
1688,F#3,261.0,9/125,80,86.0
1689,A3,261.125,49/500,110,86.0
1690,D4,261.25,139/1000,110,86.0
1691,F#4,261.375,7/100,110,86.0
1692,A3,261.5,7/100,80,86.0
1693,D4,261.625,33/250,110,86.0
1694,F#4,261.75,7/100,110,86.0
1695,A4,261.875,63/500,110,86.0
1696,D4,262.0,2/25,80,86.0
1697,F#4,262.125,11/125,110,86.0
1698,A4,262.25,169/1000,110,86.0
1699,C#5,262.375,93/1000,110,86.0
1700,F#4,262.5,37/500,80,86.0
1701,A4,262.625,7/50,110,86.0
1702,D5,262.75,4/25,110,86.0
1703,F#5,262.875,8/125,110,86.0
1704,A4,263.0,67/1000,80,86.0
1705,D5,263.125,33/200,110,86.0
1706,F#5,263.25,21/250,110,86.0
1707,A5,263.375,139/1000,110,86.0
1708,D5,263.5,11/200,80,86.0
1709,F#5,263.625,19/125,110,86.0
1710,A5,263.75,0.078,110,86.0
1711,C#6,263.875,0.125,110,86.0
1712,C#6,264.0,73/1000,110,86.0
1713,E6,264.0,0.5,110,86.0
1714,B5,264.0,0.5,110,86.0
1715,G#5,264.0,0.5,110,86.0
1716,E2,264.02,431/1000,80,86.0
1717,E1,264.02,251/500,80,86.0
1718,E6,264.5,189/1000,110,86.0
1719,B5,264.646,169/1000,110,86.0
1720,G#5,264.812,159/1000,110,86.0
1721,E5,265.0,19/250,110,86.0
1722,B4,265.167,83/500,110,86.0
1723,G#4,265.333,169/1000,110,86.0
1724,E4,265.5,9/125,110,86.0
1725,B3,265.646,3/20,110,86.0
1726,G#3,265.812,22/125,110,86.0
1727,E3,266.0,2.0,110,86.0
1728,E1,266.0,2.0,80,86.0
1729,E2,266.0,2.0,80,86.0
1730,A5,268.0,271/500,110,86.0
1731,A4,268.0,67/100,110,86.0
1732,E3,268.0,19/200,110,86.0
1733,F#1,268.0,31/250,80,86.0
1734,F#2,268.0,31/250,80,86.0
1735,E1,268.0,17/125,80,86.0
1736,E2,268.0,17/125,80,86.0
1737,F#3,268.75,63/250,80,86.0
1738,F#4,269.0,179/1000,80,86.0
1739,A4,269.0,17/100,110,86.0
1740,A5,269.0,17/100,110,86.0
1741,C#4,269.25,81/250,80,86.0
1742,A3,269.5,251/1000,80,86.0
1743,F#3,269.75,1/20,80,86.0
1744,G#4,270.0,123/500,110,86.0
1745,G#5,270.0,33/200,110,86.0
1746,E1,270.0,0.109,80,86.0
1747,E2,270.0,0.109,80,86.0
1748,E4,270.5,8/25,110,86.0
1749,E5,270.5,8/25,110,86.0
1750,E3,270.75,59/250,80,86.0
1751,E4,271.0,77/500,80,86.0
1752,B3,271.25,0.281,80,86.0
1753,G#3,271.5,139/500,80,86.0
1754,C#4,271.5,7/100,110,86.0
1755,C#5,271.5,7/100,110,86.0
1756,E3,271.75,9/200,80,86.0
1757,E4,271.75,11/125,110,86.0
1758,E5,271.75,11/125,110,86.0
1759,A4,272.0,57/500,110,86.0
1760,A5,272.0,57/500,110,86.0
1761,D2,272.0,7/200,80,86.0
1762,D1,272.0,7/200,80,86.0
1763,A4,272.5,69/500,110,86.0
1764,A5,272.5,69/500,110,86.0
1765,D3,272.75,69/250,80,86.0
1766,D4,273.0,103/500,80,86.0
1767,A4,273.0,81/500,110,86.0
1768,A5,273.0,81/500,110,86.0
1769,A3,273.25,13/40,80,86.0
1770,F#3,273.5,241/1000,80,86.0
1771,B5,273.5,3/20,110,86.0
1772,B4,273.5,3/20,110,86.0
1773,D3,273.75,9/200,80,86.0
1774,A4,274.0,101/1000,110,86.0
1775,A5,274.0,101/1000,110,86.0
1776,C#2,274.0,4/125,80,86.0
1777,C#1,274.0,4/125,80,86.0
1778,E4,274.5,33/50,110,86.0
1779,E5,274.5,49/125,110,86.0
1780,C#3,274.75,103/500,80,86.0
1781,C#4,275.0,0.172,80,86.0
1782,G#3,275.25,323/1000,80,86.0
1783,E3,275.5,31/125,80,86.0
1784,C#4,275.5,11/50,110,86.0
1785,C#5,275.5,11/50,110,86.0
1786,C#3,275.75,6/125,80,86.0
1787,D4,276.0,13/100,110,86.0
1788,D5,276.0,13/100,110,86.0
1789,B1,276.0,49/1000,80,86.0
1790,B0,276.0,49/1000,80,86.0
1791,D4,276.5,27/250,110,86.0
1792,D5,276.5,27/250,110,86.0
1793,B2,276.75,207/1000,80,86.0
1794,C#4,276.75,61/1000,110,86.0
1795,C#5,276.75,61/1000,110,86.0
1796,B3,277.0,103/500,80,86.0
1797,D4,277.0,11/250,110,86.0
1798,D5,277.0,11/250,110,86.0
1799,F#3,277.25,349/1000,80,86.0
1800,E4,277.25,79/1000,110,86.0
1801,E5,277.25,79/1000,110,86.0
1802,D3,277.5,0.234,80,86.0
1803,A4,277.5,13/20,110,86.0
1804,A5,277.5,13/20,110,86.0
1805,B2,277.625,61/1000,80,86.0
1806,C#1,278.0,17/200,80,86.0
1807,C#2,278.0,17/200,80,86.0
1808,B4,278.5,69/1000,110,86.0
1809,B5,278.5,69/1000,110,86.0
1810,A4,278.75,0.422,110,86.0
1811,A5,278.75,327/1000,110,86.0
1812,C#3,278.75,123/500,80,86.0
1813,C#4,279.0,99/500,80,86.0
1814,C#4,279.0,99/500,80,86.0
1815,G#3,279.25,173/500,80,86.0
1816,E3,279.5,241/1000,80,86.0
1817,E5,279.5,69/1000,110,86.0
1818,E4,279.5,69/1000,110,86.0
1819,C#3,279.75,97/1000,80,86.0
1820,A4,279.75,71/1000,110,86.0
1821,A5,279.75,71/1000,110,86.0
1822,B4,279.992,1/125,110,86.0
1823,B5,280.0,31/125,110,86.0
1824,B4,280.0,167/500,110,86.0
1825,D2,280.0,0.031,80,86.0
1826,D1,280.0,0.031,80,86.0
1827,D3,280.75,67/250,80,86.0
1828,A5,280.75,183/500,110,86.0
1829,A4,280.75,183/500,110,86.0
1830,D4,281.0,39/200,80,86.0
1831,D4,281.0,39/200,80,86.0
1832,A3,281.25,71/200,80,86.0
1833,F#3,281.5,27/100,80,86.0
1834,G#5,281.5,51/200,110,86.0
1835,G#4,281.5,51/200,110,86.0
1836,D3,281.75,33/500,80,86.0
1837,G#5,282.0,21/125,110,86.0
1838,G#4,282.0,21/125,110,86.0
1839,E2,282.0,41/1000,80,86.0
1840,E1,282.0,41/1000,80,86.0
1841,A4,282.5,59/1000,110,86.0
1842,A5,282.5,59/1000,110,86.0
1843,B4,282.75,623/1000,110,86.0
1844,B5,282.75,123/500,110,86.0
1845,E3,282.75,239/1000,80,86.0
1846,E4,283.0,153/1000,80,86.0
1847,E4,283.0,153/1000,80,86.0
1848,B3,283.25,44/125,80,86.0
1849,G#3,283.5,257/1000,80,86.0
1850,E3,283.75,13/250,80,86.0
1851,F#1,284.0,0.109,80,86.0
1852,F#2,284.0,0.109,80,86.0
1853,F#3,284.75,63/250,80,86.0
1854,F#4,285.0,179/1000,80,86.0
1855,A4,285.0,17/100,110,86.0
1856,A5,285.0,17/100,110,86.0
1857,C#4,285.25,81/250,80,86.0
1858,A3,285.5,251/1000,80,86.0
1859,F#3,285.75,1/20,80,86.0
1860,G#4,286.0,123/500,110,86.0
1861,G#5,286.0,33/200,110,86.0
1862,E1,286.0,0.109,80,86.0
1863,E2,286.0,0.109,80,86.0
1864,E4,286.5,8/25,110,86.0
1865,E5,286.5,8/25,110,86.0
1866,E3,286.75,59/250,80,86.0
1867,E4,287.0,77/500,80,86.0
1868,B3,287.25,0.281,80,86.0
1869,G#3,287.5,139/500,80,86.0
1870,C#4,287.5,7/100,110,86.0
1871,C#5,287.5,7/100,110,86.0
1872,E3,287.75,9/200,80,86.0
1873,E4,287.75,11/125,110,86.0
1874,E5,287.75,11/125,110,86.0
1875,A4,288.0,57/500,110,86.0
1876,A5,288.0,57/500,110,86.0
1877,D2,288.0,7/200,80,86.0
1878,D1,288.0,7/200,80,86.0
1879,A4,288.5,69/500,110,86.0
1880,A5,288.5,69/500,110,86.0
1881,D3,288.75,69/250,80,86.0
1882,D4,289.0,103/500,80,86.0
1883,A5,289.0,61/500,110,86.0
1884,A4,289.0,61/500,110,86.0
1885,A3,289.25,13/40,80,86.0
1886,F#3,289.5,241/1000,80,86.0
1887,B4,289.5,67/500,110,86.0
1888,B5,289.5,67/500,110,86.0
1889,D3,289.75,9/200,80,86.0
1890,C#6,290.0,14/125,110,86.0
1891,C#5,290.0,14/125,110,86.0
1892,C#2,290.0,4/125,80,86.0
1893,C#1,290.0,4/125,80,86.0
1894,E5,290.5,49/125,110,86.0
1895,E4,290.5,33/50,110,86.0
1896,C#3,290.75,103/500,80,86.0
1897,C#4,291.0,0.172,80,86.0
1898,G#3,291.25,323/1000,80,86.0
1899,E3,291.5,31/125,80,86.0
1900,E4,291.5,7/100,110,86.0
1901,E5,291.5,7/100,110,86.0
1902,C#3,291.75,6/125,80,86.0
1903,F#4,291.75,11/125,110,86.0
1904,F#5,291.75,11/125,110,86.0
1905,A4,292.0,301/1000,110,86.0
1906,A5,292.0,301/1000,110,86.0
1907,B1,292.0,49/1000,80,86.0
1908,B0,292.0,49/1000,80,86.0
1909,A5,292.5,31/250,110,86.0
1910,A4,292.5,31/250,110,86.0
1911,B2,292.75,207/1000,80,86.0
1912,F#4,292.75,51/1000,110,86.0
1913,F#5,292.75,51/1000,110,86.0
1914,B3,293.0,103/500,80,86.0
1915,E4,293.0,123/1000,110,86.0
1916,E5,293.0,123/1000,110,86.0
1917,F#3,293.25,349/1000,80,86.0
1918,D3,293.5,0.234,80,86.0
1919,F#4,293.5,1557/1000,110,86.0
1920,F#5,293.5,1557/1000,110,86.0
1921,B2,293.75,61/1000,80,86.0
1922,C#1,294.0,17/200,80,86.0
1923,C#2,294.0,17/200,80,86.0
1924,C#3,294.75,123/500,80,86.0
1925,C#4,295.0,99/500,80,86.0
1926,G#3,295.25,173/500,80,86.0
1927,E3,295.5,241/1000,80,86.0
1928,E4,295.5,111/1000,110,86.0
1929,E5,295.5,111/1000,110,86.0
1930,C#3,295.75,97/1000,80,86.0
1931,F#4,295.75,13/200,110,86.0
1932,F#5,295.75,13/200,110,86.0
1933,A4,296.0,11/100,110,86.0
1934,A5,296.0,11/100,110,86.0
1935,D2,296.0,0.031,80,86.0
1936,D1,296.0,0.031,80,86.0
1937,A4,296.5,27/500,110,86.0
1938,A5,296.5,27/500,110,86.0
1939,D3,296.75,67/250,80,86.0
1940,F#4,296.75,1/20,110,86.0
1941,F#5,296.75,1/20,110,86.0
1942,D4,297.0,39/200,80,86.0
1943,E4,297.0,123/1000,110,86.0
1944,E5,297.0,123/1000,110,86.0
1945,A3,297.25,71/200,80,86.0
1946,B4,297.5,183/500,110,86.0
1947,B5,297.5,49/100,110,86.0
1948,F#3,297.5,27/100,80,86.0
1949,D3,297.75,33/500,80,86.0
1950,D2,298.0,41/1000,80,86.0
1951,D1,298.0,41/1000,80,86.0
1952,A4,298.5,1.5,110,86.0
1953,A5,298.5,1.5,110,86.0
1954,D3,298.75,239/1000,80,86.0
1955,D4,299.0,153/1000,80,86.0
1956,A3,299.25,44/125,80,86.0
1957,F#3,299.5,257/1000,80,86.0
1958,D3,299.75,13/250,80,86.0
1959,A4,300.0,97/1000,110,86.0
1960,A5,300.0,97/1000,110,86.0
1961,A5,301.5,93/500,110,86.0
1962,A4,301.5,93/500,110,86.0
1963,G#4,302.0,16/125,110,86.0
1964,G#5,302.0,16/125,110,86.0
1965,A5,302.75,121/500,110,86.0
1966,A4,302.75,19/125,110,86.0
1967,B4,303.5,0.5,110,86.0
1968,B5,303.5,0.5,110,86.0
1969,D2,304.0,21/100,80,86.0
1970,A4,304.0,377/1000,110,86.0
1971,F#5,304.0,377/1000,110,86.0
1972,F#4,304.0,377/1000,110,86.0
1973,D5,304.0,377/1000,110,86.0
1974,B4,304.0,29/250,110,86.0
1975,B5,304.0,29/250,110,86.0
1976,F#2,304.167,19/100,80,86.0
1977,A2,304.333,27/250,80,86.0
1978,D3,304.5,27/200,80,86.0
1979,F#3,304.667,193/1000,80,86.0
1980,A3,304.833,157/1000,80,86.0
1981,D4,305.0,183/1000,80,86.0
1982,A4,305.0,143/1000,110,86.0
1983,A5,305.0,143/1000,110,86.0
1984,A3,305.125,0.172,80,86.0
1985,F#3,305.333,0.141,80,86.0
1986,D3,305.5,179/1000,80,86.0
1987,A2,305.667,4/25,80,86.0
1988,F#2,305.833,21/125,80,86.0
1989,E2,306.0,41/200,80,86.0
1990,G#5,306.0,199/1000,110,86.0
1991,B4,306.0,199/1000,110,86.0
1992,G#4,306.0,199/1000,110,86.0
1993,E5,306.0,199/1000,110,86.0
1994,G#2,306.167,4/25,80,86.0
1995,B2,306.333,3/25,80,86.0
1996,E3,306.5,147/1000,80,86.0
1997,A4,306.5,33/200,110,86.0
1998,A5,306.5,33/200,110,86.0
1999,G#3,306.667,0.172,80,86.0
2000,B3,306.833,149/1000,80,86.0
2001,E4,307.0,71/500,80,86.0
2002,B4,307.0,22/125,110,86.0
2003,B5,307.0,22/125,110,86.0
2004,B3,307.167,159/1000,80,86.0
2005,G#3,307.333,0.125,80,86.0
2006,B5,307.5,0.5,110,86.0
2007,B4,307.5,0.5,110,86.0
2008,E3,307.5,17/100,80,86.0
2009,B2,307.667,147/1000,80,86.0
2010,G#2,307.833,29/250,80,86.0
2011,B5,308.0,19/500,110,86.0
2012,B4,308.0,0.109,110,86.0
2013,F#2,308.0,0.203,80,86.0
2014,A2,308.167,23/125,80,86.0
2015,C#3,308.333,13/100,80,86.0
2016,F#3,308.5,17/200,80,86.0
2017,A4,308.5,63/500,110,86.0
2018,A5,308.5,63/500,110,86.0
2019,A3,308.667,1/5,80,86.0
2020,C#4,308.833,83/500,80,86.0
2021,F#4,309.0,143/1000,80,86.0
2022,E4,309.0,0.125,110,86.0
2023,E5,309.0,0.125,110,86.0
2024,C#4,309.167,99/500,80,86.0
2025,A3,309.333,0.109,80,86.0
2026,F#3,309.5,97/1000,80,86.0
2027,B4,309.5,7/100,110,86.0
2028,B5,309.5,7/100,110,86.0
2029,C#3,309.667,3/20,80,86.0
2030,A4,309.75,0.375,110,86.0
2031,A5,309.75,73/250,110,86.0
2032,A2,309.833,183/1000,80,86.0
2033,F#2,310.0,189/1000,80,86.0
2034,A2,310.167,171/1000,80,86.0
2035,C#3,310.333,7/50,80,86.0
2036,F#4,310.5,8/125,110,86.0
2037,F#5,310.5,27/200,110,86.0
2038,F#3,310.5,13/200,80,86.0
2039,A3,310.667,0.203,80,86.0
2040,C#4,310.833,9/50,80,86.0
2041,F#4,311.0,151/1000,80,86.0
2042,C#6,311.0,97/1000,110,86.0
2043,C#5,311.0,97/1000,110,86.0
2044,C#4,311.167,183/1000,80,86.0
2045,A3,311.333,69/1000,80,86.0
2046,B4,311.5,0.5,110,86.0
2047,B5,311.5,0.5,110,86.0
2048,F#3,311.5,71/1000,80,86.0
2049,C#3,311.667,157/1000,80,86.0
2050,A2,311.833,29/250,80,86.0
2051,B4,312.0,207/1000,110,86.0
2052,B5,312.0,103/1000,110,86.0
2053,D2,312.0,11/50,80,86.0
2054,F#2,312.167,21/125,80,86.0
2055,A2,312.333,117/1000,80,86.0
2056,D3,312.5,131/1000,80,86.0
2057,F#4,312.5,29/200,110,86.0
2058,F#5,312.5,29/200,110,86.0
2059,F#3,312.667,193/1000,80,86.0
2060,A3,312.833,19/125,80,86.0
2061,D4,313.0,7/50,80,86.0
2062,C#5,313.0,17/200,110,86.0
