,note_name,start_time,duration,velocity,tempo
1411,D6,241.5,2.5,105,156.0
1412,B-6,241.5,2.5,105,156.0
1413,E-1,244.0,4.0,100,156.0
1414,E-1,248.0,2.0,100,156.0
1415,D7,250.0,4.0,105,156.0
1416,G6,250.0,4.0,105,156.0
1417,D6,250.0,4.0,105,156.0
1418,B-6,250.0,4.0,105,156.0
1419,D7,256.0,2.0,105,156.0
1420,G6,256.0,2.0,105,156.0
1421,D6,256.0,2.0,105,156.0
1422,B-6,256.0,2.0,105,156.0
