,note_name,start_time,duration,velocity,tempo
1403,A3,361.029,0.463,65,120.0
1404,B4,361.029,0.99,64,120.0
1405,B5,361.029,0.99,64,120.0
1406,E3,361.522,0.468,64,120.0
1407,D5,362.021,0.497,65,120.0
1408,D6,362.021,0.497,65,120.0
1409,G#1,362.021,0.497,65,120.0
1410,G#2,362.021,0.497,65,120.0
1411,C#5,362.519,0.463,63,120.0
1412,C#6,362.519,0.463,63,120.0
1413,D3,362.519,0.463,63,120.0
1414,G#3,363.012,0.987,65,120.0
1415,B4,363.012,0.492,64,120.0
1416,B5,363.012,0.492,64,120.0
1417,C#5,363.505,0.494,63,120.0
1418,C#6,363.505,0.494,63,120.0
1419,A4,364.004,1.518,64,120.0
1420,B4,364.004,1.518,64,120.0
1421,D5,364.004,1.518,64,120.0
1422,A5,364.004,1.518,64,120.0
1423,F#1,364.004,1.024,66,120.0
1424,F#2,364.004,1.024,66,120.0
1425,C#3,365.029,0.463,65,120.0
1426,E5,365.522,1.488,60,120.0
1427,G#5,365.522,1.488,60,120.0
1428,B5,365.522,1.488,60,120.0
1429,E6,365.522,1.488,60,120.0
1430,F#2,365.522,0.995,63,120.0
1431,F#3,365.522,0.995,63,120.0
1432,A3,366.519,0.463,64,120.0
1433,F#3,367.012,0.987,65,120.0
1434,A4,367.012,0.988,60,120.0
1435,C#5,367.012,0.988,60,120.0
1436,E5,367.012,0.988,60,120.0
1437,A5,367.012,0.988,60,120.0
1438,A4,368.0,0.532,60,120.0
1439,C#5,368.0,0.532,60,120.0
1440,E5,368.0,0.532,60,120.0
1441,A5,368.0,0.532,60,120.0
1442,D2,368.004,0.499,68,120.0
1443,G#4,368.533,0.466,63,120.0
1444,G#5,368.533,0.466,63,120.0
1445,A2,368.533,0.466,63,120.0
1446,D3,369.029,0.463,65,120.0
1447,A4,369.029,0.99,64,120.0
1448,A5,369.029,0.99,64,120.0
1449,F#3,369.522,0.468,64,120.0
1450,G#4,370.021,0.468,66,120.0
1451,G#5,370.021,0.468,66,120.0
1452,A3,370.021,0.468,66,120.0
1453,D4,370.519,1.451,64,120.0
1454,A4,370.519,0.492,63,120.0
1455,A5,370.519,0.492,63,120.0
1456,E4,371.012,0.492,64,120.0
1457,E5,371.012,0.492,64,120.0
1458,D4,371.505,0.494,63,120.0
1459,D5,371.505,0.494,63,120.0
1460,A4,372.004,0.528,68,120.0
1461,A5,372.004,0.528,68,120.0
1462,F#1,372.004,1.518,66,120.0
1463,F#2,372.004,1.518,66,120.0
1464,G#4,372.533,0.495,63,120.0
1465,G#5,372.533,0.495,63,120.0
1466,A4,373.029,0.492,64,120.0
1467,A5,373.029,0.492,64,120.0
1468,B4,373.522,0.995,61,120.0
1469,E5,373.522,0.995,61,120.0
1470,B5,373.522,0.995,61,120.0
1471,E1,373.522,2.477,60,120.0
1472,E2,373.522,2.477,60,120.0
1473,A4,374.519,0.492,63,120.0
1474,A5,374.519,0.492,63,120.0
1475,B4,375.012,0.492,64,120.0
1476,B5,375.012,0.492,64,120.0
1477,E5,375.505,0.495,61,120.0
1478,A5,375.505,0.495,61,120.0
1479,E6,375.505,0.495,61,120.0
1480,E5,376.0,4.0,61,120.0
1481,A5,376.0,4.0,61,120.0
1482,E6,376.0,4.0,61,120.0
1483,D1,376.004,3.996,60,120.0
1484,D2,376.004,3.996,60,120.0
1485,E5,380.0,3.999,61,120.0
1486,A5,380.0,3.999,61,120.0
1487,E6,380.0,3.999,61,120.0
1488,D1,380.0,3.999,60,120.0
1489,D2,380.0,3.999,60,120.0
1490,E6,383.816,0.184,56,120.0
1491,A6,383.879,0.121,56,120.0
1492,B6,383.941,0.059,67,120.0
1493,E6,384.0,3.999,56,120.0
1494,A6,384.0,3.999,56,120.0
1495,B6,384.0,3.999,67,120.0
1496,E7,384.004,3.995,62,120.0
