,note_name,start_time,duration,velocity,tempo
1411,F5,260.0,237/250,112,76.0
1412,D2,260.0,473/1000,99,76.0
1413,D3,260.0,473/1000,99,76.0
1414,D3,260.5,473/1000,99,76.0
1415,A3,261.0,473/1000,99,76.0
1416,F4,261.0,473/1000,99,76.0
1417,D3,261.5,473/1000,99,76.0
1418,F4,261.5,473/1000,112,76.0
1419,F5,261.5,473/1000,112,76.0
1420,G4,262.0,473/1000,112,76.0
1421,C5,262.0,473/1000,112,76.0
1422,G5,262.0,473/1000,112,76.0
1423,C2,262.0,473/1000,99,76.0
1424,C3,262.0,473/1000,99,76.0
1425,C3,262.5,473/1000,99,76.0
1426,F4,262.5,473/1000,112,76.0
1427,F5,262.5,473/1000,112,76.0
1428,A3,263.0,473/1000,99,76.0
1429,E4,263.0,473/1000,112,76.0
1430,E5,263.0,473/1000,112,76.0
1431,C3,263.5,473/1000,99,76.0
1432,F4,263.5,47/200,112,76.0
1433,F5,263.5,47/200,112,76.0
1434,A4,263.75,0.25,112,76.0
1435,D5,263.75,0.25,112,76.0
1436,A5,263.75,0.25,112,76.0
1437,A4,264.0,187/200,112,76.0
1438,D5,264.0,187/200,112,76.0
1439,A5,264.0,187/200,112,76.0
1440,B1,264.0,473/1000,99,76.0
1441,B2,264.0,473/1000,99,76.0
1442,B2,264.5,473/1000,99,76.0
1443,D4,265.0,473/1000,99,76.0
1444,F4,265.0,473/1000,99,76.0
1445,A4,265.0,473/1000,99,76.0
1446,A5,265.5,117/1000,101,76.0
1447,B2,265.5,473/1000,99,76.0
1448,G5,265.625,117/1000,101,76.0
1449,F5,265.75,117/1000,101,76.0
1450,E5,265.875,117/1000,101,76.0
1451,B4,266.0,237/250,101,76.0
1452,D5,266.0,237/250,101,76.0
1453,G2,266.0,473/1000,99,76.0
1454,G3,266.0,473/1000,99,76.0
1455,D3,266.5,473/1000,99,76.0
1456,G3,267.0,473/1000,99,76.0
1457,B3,267.0,473/1000,99,76.0
1458,G4,267.25,47/200,101,76.0
1459,B4,267.5,47/200,101,76.0
1460,G2,267.5,473/1000,99,76.0
1461,D5,267.75,47/200,101,76.0
1462,B-4,268.0,117/1000,101,76.0
1463,D5,268.0,117/1000,101,76.0
1464,F5,268.0,117/1000,101,76.0
1465,B-1,268.0,473/1000,97,76.0
1466,B-2,268.0,473/1000,97,76.0
1467,E5,268.125,117/1000,101,76.0
1468,D5,268.25,117/1000,101,76.0
1469,C5,268.375,117/1000,101,76.0
1470,B-2,268.5,473/1000,97,76.0
1471,B-4,268.5,47/200,101,76.0
1472,D5,268.5,47/200,101,76.0
1473,E5,268.75,47/200,101,76.0
1474,D4,269.0,47/200,112,76.0
1475,F3,269.0,473/1000,97,76.0
1476,D5,269.0,237/250,101,76.0
1477,F5,269.0,237/250,101,76.0
1478,E4,269.25,47/200,112,76.0
1479,F4,269.5,473/1000,104,76.0
1480,D4,269.5,473/1000,104,76.0
1481,G4,270.0,473/1000,112,76.0
1482,E5,270.0,949/500,101,76.0
1483,G5,270.0,949/500,101,76.0
1484,C2,270.0,237/250,97,76.0
1485,C3,270.0,237/250,97,76.0
1486,G3,270.5,473/1000,112,76.0
1487,C4,270.5,473/1000,112,76.0
1488,G3,271.0,473/1000,107,76.0
1489,C4,271.0,473/1000,107,76.0
1490,C3,271.0,473/1000,107,76.0
1491,G3,271.5,473/1000,104,76.0
1492,C4,271.5,473/1000,104,76.0
1493,G1,271.5,473/1000,104,76.0
1494,G2,271.5,473/1000,104,76.0
1495,C4,272.0,473/1000,112,76.0
1496,E4,272.0,473/1000,112,76.0
1497,A4,272.0,473/1000,112,76.0
1498,A1,272.0,237/250,97,76.0
1499,A2,272.0,237/250,97,76.0
1500,C5,272.5,473/1000,101,76.0
1501,E4,272.5,473/1000,112,76.0
1502,A4,272.5,473/1000,112,76.0
1503,A4,273.0,473/1000,101,76.0
1504,C#5,273.0,473/1000,101,76.0
1505,G4,273.0,473/1000,102,76.0
1506,C#2,273.0,473/1000,102,76.0
1507,C#3,273.0,473/1000,102,76.0
1508,G5,273.5,473/1000,101,76.0
1509,G4,273.5,47/200,112,76.0
1510,C#4,273.5,473/1000,97,76.0
1511,E4,273.5,473/1000,97,76.0
1512,F4,273.75,237/200,112,76.0
1513,F5,274.0,47/200,101,76.0
1514,A5,274.0,47/200,101,76.0
1515,D2,274.0,473/1000,97,76.0
1516,D3,274.0,473/1000,97,76.0
1517,E5,274.25,47/200,101,76.0
1518,G5,274.25,47/200,101,76.0
1519,D5,274.5,47/200,101,76.0
1520,F5,274.5,47/200,101,76.0
1521,A3,274.5,47/200,97,76.0
1522,D4,274.5,47/200,97,76.0
1523,D3,274.75,123/1000,97,76.0
1524,C5,274.75,123/1000,101,76.0
1525,E5,274.75,123/1000,101,76.0
1526,D5,275.25,71/100,101,76.0
1527,F5,275.25,71/100,101,76.0
1528,D2,275.25,473/1000,97,76.0
1529,D3,275.25,473/1000,97,76.0
1530,D3,275.75,47/200,97,76.0
1531,G2,276.0,473/1000,97,76.0
1532,G3,276.0,473/1000,97,76.0
1533,G4,276.5,117/1000,101,76.0
1534,D3,276.5,473/1000,97,76.0
1535,A4,276.625,117/1000,101,76.0
1536,B-4,276.75,117/1000,101,76.0
1537,C5,276.875,117/1000,101,76.0
1538,D5,277.0,237/250,101,76.0
1539,D4,277.0,47/200,112,76.0
1540,G3,277.0,473/1000,97,76.0
1541,B-3,277.0,473/1000,97,76.0
1542,E4,277.25,47/200,112,76.0
1543,F4,277.5,473/1000,104,76.0
1544,D4,277.5,473/1000,104,76.0
1545,G4,278.0,473/1000,112,76.0
1546,C5,278.0,237/250,101,76.0
1547,F5,278.0,237/250,101,76.0
1548,C2,278.0,949/500,97,76.0
1549,C3,278.0,949/500,97,76.0
1550,F4,278.5,473/1000,112,76.0
1551,C5,279.0,237/250,101,76.0
1552,E5,279.0,237/250,101,76.0
1553,G5,279.0,237/250,101,76.0
1554,C4,279.0,473/1000,112,76.0
1555,E4,279.0,473/1000,112,76.0
1556,F4,279.5,47/200,112,76.0
1557,F4,279.75,47/200,112,76.0
1558,C4,280.0,237/250,101,76.0
1559,F4,280.0,237/250,101,76.0
1560,B-4,280.0,237/250,101,76.0
1561,F1,280.0,473/1000,97,76.0
1562,F2,280.0,473/1000,97,76.0
1563,F2,280.5,473/1000,93,76.0
1564,C4,281.0,123/1000,92,76.0
1565,F4,281.0,123/1000,92,76.0
1566,B-4,281.0,123/1000,92,76.0
1567,C3,281.0,123/1000,88,76.0
1568,F3,281.0,123/1000,88,76.0
1569,C4,281.5,473/1000,87,76.0
1570,F4,281.5,473/1000,87,76.0
1571,A4,281.5,473/1000,87,76.0
1572,F1,281.5,2373/1000,83,76.0
1573,F2,281.5,2373/1000,83,76.0
1574,F4,282.25,47/200,64,76.0
1575,A4,282.5,47/200,64,76.0
1576,C5,282.75,47/200,64,76.0
1577,F5,283.0,47/200,64,76.0
1578,G5,283.25,47/200,64,76.0
1579,A5,283.5,47/200,64,76.0
1580,C6,283.75,47/200,64,76.0
1581,D6,284.0,123/1000,64,76.0
1582,D4,284.0,123/1000,64,76.0
1583,A5,284.25,123/1000,64,76.0
1584,D6,284.5,123/1000,64,76.0
1585,A5,284.75,123/1000,64,76.0
1586,A6,285.0,123/1000,64,76.0
1587,D4,285.0,123/1000,64,76.0
1588,A5,285.25,123/1000,64,76.0
1589,D6,285.5,123/1000,64,76.0
1590,A5,285.75,123/1000,64,76.0
1591,E6,286.0,123/1000,64,76.0
1592,C4,286.0,123/1000,64,76.0
1593,A5,286.25,123/1000,64,76.0
1594,D6,286.5,123/1000,64,76.0
1595,A5,286.75,123/1000,64,76.0
1596,A6,287.0,123/1000,64,76.0
1597,C4,287.0,123/1000,64,76.0
1598,A5,287.25,123/1000,64,76.0
1599,D6,287.5,123/1000,64,76.0
1600,A5,287.75,123/1000,64,76.0
1601,D6,288.0,123/1000,64,76.0
1602,B-3,288.0,123/1000,64,76.0
1603,A5,288.25,123/1000,64,76.0
1604,A6,288.5,123/1000,64,76.0
1605,A5,288.75,123/1000,64,76.0
1606,F6,289.0,123/1000,64,76.0
1607,B-3,289.0,123/1000,64,76.0
1608,A5,289.25,123/1000,64,76.0
1609,D6,289.5,123/1000,64,76.0
1610,A5,289.75,123/1000,64,76.0
1611,A6,290.0,123/1000,64,76.0
1612,B-3,290.0,123/1000,64,76.0
1613,A5,290.25,123/1000,64,76.0
1614,F6,290.5,123/1000,64,76.0
1615,A5,290.75,123/1000,64,76.0
1616,F5,291.0,123/1000,64,76.0
1617,B-3,291.0,123/1000,64,76.0
1618,A5,291.25,123/1000,64,76.0
1619,F5,291.5,117/1000,64,76.0
1620,G5,291.625,117/1000,64,76.0
1621,A5,291.75,117/1000,64,76.0
1622,B-5,291.875,117/1000,64,76.0
1623,D4,292.0,123/1000,64,76.0
1624,D6,292.0,123/1000,64,76.0
1625,F6,292.0,123/1000,64,76.0
1626,D4,292.25,123/1000,64,76.0
1627,F5,292.25,123/1000,64,76.0
1628,A5,292.25,123/1000,64,76.0
1629,A5,292.5,123/1000,64,76.0
1630,D6,292.5,123/1000,64,76.0
1631,D4,292.75,123/1000,64,76.0
1632,F5,292.75,123/1000,64,76.0
1633,A5,292.75,123/1000,64,76.0
1634,D4,293.0,123/1000,64,76.0
1635,F6,293.0,123/1000,64,76.0
1636,A6,293.0,123/1000,64,76.0
1637,D4,293.25,123/1000,64,76.0
1638,F5,293.25,123/1000,64,76.0
1639,A5,293.25,123/1000,64,76.0
1640,A5,293.5,123/1000,64,76.0
1641,D6,293.5,123/1000,64,76.0
1642,D4,293.75,123/1000,64,76.0
1643,F5,293.75,123/1000,64,76.0
1644,A5,293.75,123/1000,64,76.0
1645,C4,294.0,123/1000,64,76.0
1646,C6,294.0,123/1000,64,76.0
1647,E6,294.0,123/1000,64,76.0
1648,C4,294.25,123/1000,64,76.0
1649,E5,294.25,123/1000,64,76.0
1650,A5,294.25,123/1000,64,76.0
1651,A5,294.5,123/1000,64,76.0
1652,D6,294.5,123/1000,64,76.0
1653,C4,294.75,123/1000,64,76.0
1654,E5,294.75,123/1000,64,76.0
1655,A5,294.75,123/1000,64,76.0
1656,C4,295.0,123/1000,64,76.0
1657,E6,295.0,123/1000,64,76.0
1658,A6,295.0,123/1000,64,76.0
1659,C4,295.25,123/1000,64,76.0
1660,E5,295.25,123/1000,64,76.0
1661,A5,295.25,123/1000,64,76.0
1662,A5,295.5,123/1000,64,76.0
1663,D6,295.5,123/1000,64,76.0
1664,C4,295.75,123/1000,64,76.0
1665,E5,295.75,123/1000,64,76.0
1666,A5,295.75,123/1000,64,76.0
1667,B-3,296.0,123/1000,64,76.0
1668,B-5,296.0,123/1000,64,76.0
1669,D6,296.0,123/1000,64,76.0
1670,B-3,296.25,123/1000,64,76.0
1671,F5,296.25,123/1000,64,76.0
1672,A5,296.25,123/1000,64,76.0
1673,B-5,296.5,123/1000,64,76.0
1674,F6,296.5,123/1000,64,76.0
1675,A6,296.5,123/1000,64,76.0
1676,B-3,296.75,123/1000,64,76.0
1677,F5,296.75,123/1000,64,76.0
1678,A5,296.75,123/1000,64,76.0
1679,B-3,297.0,123/1000,64,76.0
1680,D6,297.0,123/1000,64,76.0
1681,F6,297.0,123/1000,64,76.0
1682,B-3,297.25,123/1000,64,76.0
1683,F5,297.25,123/1000,64,76.0
1684,A5,297.25,123/1000,64,76.0
1685,B-5,297.5,123/1000,64,76.0
1686,D6,297.5,123/1000,64,76.0
1687,B-3,297.75,123/1000,64,76.0
1688,F5,297.75,123/1000,64,76.0
1689,A5,297.75,123/1000,64,76.0
1690,B-3,298.0,123/1000,64,76.0
1691,F6,298.0,123/1000,64,76.0
1692,A6,298.0,123/1000,64,76.0
1693,B-3,298.25,123/1000,62,76.0
1694,F5,298.25,123/1000,62,76.0
1695,A5,298.25,123/1000,62,76.0
1696,A5,298.5,123/1000,59,76.0
1697,D6,298.5,123/1000,59,76.0
1698,B-3,298.75,123/1000,57,76.0
1699,F5,298.75,123/1000,57,76.0
1700,A5,298.75,123/1000,57,76.0
1701,B-3,299.0,123/1000,54,76.0
1702,D5,299.0,123/1000,54,76.0
1703,F5,299.0,123/1000,54,76.0
1704,B-3,299.25,123/1000,52,76.0
1705,F5,299.25,123/1000,52,76.0
1706,A5,299.25,123/1000,52,76.0
1707,F4,299.5,47/200,70,76.0
1708,A5,299.5,123/1000,49,76.0
1709,D6,299.5,123/1000,49,76.0
1710,E4,299.75,47/200,70,76.0
1711,B-3,299.75,123/1000,49,76.0
1712,F5,299.75,123/1000,49,76.0
1713,F6,299.75,123/1000,49,76.0
1714,F4,300.0,237/250,70,76.0
1715,D4,300.0,123/1000,49,76.0
1716,F6,300.0,123/1000,49,76.0
1717,A6,300.0,123/1000,49,76.0
1718,D4,300.25,123/1000,49,76.0
1719,F5,300.25,123/1000,49,76.0
1720,A5,300.25,123/1000,49,76.0
1721,A5,300.5,123/1000,49,76.0
1722,D6,300.5,123/1000,49,76.0
1723,D4,300.75,123/1000,49,76.0
1724,F5,300.75,123/1000,49,76.0
1725,A5,300.75,123/1000,49,76.0
1726,A4,301.0,237/250,70,76.0
1727,D4,301.0,123/1000,49,76.0
1728,F6,301.0,123/1000,49,76.0
1729,A6,301.0,123/1000,49,76.0
1730,D4,301.25,123/1000,49,76.0
1731,F5,301.25,123/1000,49,76.0
1732,A5,301.25,123/1000,49,76.0
1733,A5,301.5,123/1000,49,76.0
1734,D6,301.5,123/1000,49,76.0
1735,D4,301.75,123/1000,49,76.0
1736,F5,301.75,123/1000,49,76.0
1737,A5,301.75,123/1000,49,76.0
1738,E4,302.0,237/250,70,76.0
1739,C4,302.0,123/1000,49,76.0
1740,C6,302.0,123/1000,49,76.0
1741,E6,302.0,123/1000,49,76.0
1742,C4,302.25,123/1000,49,76.0
1743,E5,302.25,123/1000,49,76.0
1744,A5,302.25,123/1000,49,76.0
1745,A5,302.5,123/1000,49,76.0
1746,D6,302.5,123/1000,49,76.0
1747,C4,302.75,123/1000,49,76.0
1748,E5,302.75,123/1000,49,76.0
1749,A5,302.75,123/1000,49,76.0
1750,C4,303.0,123/1000,49,76.0
1751,E6,303.0,123/1000,49,76.0
1752,A6,303.0,123/1000,49,76.0
1753,C4,303.25,123/1000,49,76.0
1754,E5,303.25,123/1000,49,76.0
1755,A5,303.25,123/1000,49,76.0
1756,D4,303.5,47/200,70,76.0
1757,A5,303.5,123/1000,49,76.0
1758,D6,303.5,123/1000,49,76.0
1759,C4,303.75,47/200,70,76.0
1760,E5,303.75,123/1000,49,76.0
1761,A5,303.75,123/1000,49,76.0
1762,D4,304.0,237/250,70,76.0
1763,B-3,304.0,123/1000,49,76.0
1764,A5,304.0,123/1000,49,76.0
1765,D6,304.0,123/1000,49,76.0
1766,B-3,304.25,123/1000,49,76.0
1767,F5,304.25,123/1000,49,76.0
1768,A5,304.25,123/1000,49,76.0
1769,F6,304.5,123/1000,49,76.0
1770,A6,304.5,123/1000,49,76.0
1771,B-3,304.75,123/1000,49,76.0
1772,F5,304.75,123/1000,49,76.0
1773,A5,304.75,123/1000,49,76.0
1774,F4,305.0,237/250,70,76.0
1775,B-3,305.0,123/1000,49,76.0
1776,D6,305.0,123/1000,49,76.0
1777,F6,305.0,123/1000,49,76.0
1778,B-3,305.25,123/1000,49,76.0
1779,F5,305.25,123/1000,49,76.0
1780,A5,305.25,123/1000,49,76.0
1781,A5,305.5,123/1000,49,76.0
1782,D6,305.5,123/1000,49,76.0
1783,B-3,305.75,123/1000,49,76.0
1784,F5,305.75,123/1000,49,76.0
1785,A5,305.75,123/1000,49,76.0
1786,A4,306.0,237/250,70,76.0
1787,B-3,306.0,123/1000,49,76.0
1788,F6,306.0,123/1000,49,76.0
1789,A6,306.0,123/1000,49,76.0
1790,B-3,306.25,123/1000,49,76.0
1791,F5,306.25,123/1000,49,76.0
1792,A5,306.25,123/1000,49,76.0
1793,A5,306.5,123/1000,49,76.0
1794,D6,306.5,123/1000,49,76.0
1795,B-3,306.75,123/1000,49,76.0
1796,F5,306.75,123/1000,49,76.0
1797,A5,306.75,123/1000,49,76.0
1798,B-3,307.0,123/1000,49,76.0
1799,D5,307.0,123/1000,49,76.0
1800,F5,307.0,123/1000,49,76.0
1801,B-3,307.25,123/1000,49,76.0
1802,F5,307.25,123/1000,49,76.0
1803,A5,307.25,123/1000,49,76.0
1804,B-4,307.5,47/200,70,76.0
1805,D5,307.5,47/200,49,76.0
1806,D6,307.5,47/200,49,76.0
1807,A4,307.75,47/200,70,76.0
1808,B-3,307.75,123/1000,49,76.0
1809,F5,307.75,47/200,49,76.0
1810,F6,307.75,47/200,49,76.0
1811,B-4,308.0,237/250,70,76.0
1812,G4,308.0,123/1000,49,76.0
1813,D6,308.0,123/1000,49,76.0
1814,G6,308.0,123/1000,49,76.0
1815,G4,308.25,123/1000,49,76.0
1816,G5,308.25,123/1000,49,76.0
1817,B-5,308.25,123/1000,49,76.0
1818,B-5,308.5,123/1000,49,76.0
1819,D6,308.5,123/1000,49,76.0
1820,G4,308.75,123/1000,49,76.0
1821,G5,308.75,123/1000,49,76.0
1822,B-5,308.75,123/1000,49,76.0
1823,D5,309.0,237/250,70,76.0
1824,G4,309.0,123/1000,49,76.0
1825,F6,309.0,123/1000,49,76.0
1826,A6,309.0,123/1000,49,76.0
1827,G4,309.25,123/1000,49,76.0
1828,G5,309.25,123/1000,49,76.0
1829,B-5,309.25,123/1000,49,76.0
1830,B-5,309.5,123/1000,49,76.0
1831,D6,309.5,123/1000,49,76.0
1832,G4,309.75,123/1000,49,76.0
1833,G5,309.75,123/1000,49,76.0
1834,B-5,309.75,123/1000,49,76.0
1835,A4,310.0,237/250,70,76.0
1836,A3,310.0,123/1000,49,76.0
1837,A5,310.0,123/1000,49,76.0
1838,C6,310.0,123/1000,49,76.0
1839,A3,310.25,123/1000,49,76.0
1840,E5,310.25,123/1000,49,76.0
1841,A5,310.25,123/1000,49,76.0
1842,A5,310.5,123/1000,49,76.0
1843,C6,310.5,123/1000,49,76.0
1844,A3,310.75,123/1000,49,76.0
1845,E5,310.75,123/1000,49,76.0
1846,A5,310.75,123/1000,49,76.0
1847,A3,311.0,123/1000,49,76.0
1848,E6,311.0,123/1000,49,76.0
1849,A6,311.0,123/1000,49,76.0
1850,A3,311.25,123/1000,49,76.0
1851,E5,311.25,123/1000,49,76.0
1852,A5,311.25,123/1000,49,76.0
1853,G4,311.5,47/200,70,76.0
1854,A5,311.5,123/1000,49,76.0
1855,C6,311.5,123/1000,49,76.0
1856,F4,311.75,47/200,70,76.0
1857,A3,311.75,123/1000,49,76.0
1858,E5,311.75,123/1000,49,76.0
1859,A5,311.75,123/1000,49,76.0
1860,G4,312.0,237/250,70,76.0
1861,B3,312.0,123/1000,49,76.0
1862,B5,312.0,123/1000,49,76.0
1863,D6,312.0,123/1000,49,76.0
1864,B3,312.25,123/1000,49,76.0
1865,B4,312.25,123/1000,49,76.0
1866,D5,312.25,123/1000,49,76.0
1867,D6,312.5,123/1000,49,76.0
1868,G6,312.5,123/1000,49,76.0
1869,B3,312.75,123/1000,49,76.0
1870,B4,312.75,123/1000,49,76.0
1871,D5,312.75,123/1000,49,76.0
1872,D4,313.0,237/250,70,76.0
1873,B3,313.0,123/1000,49,76.0
1874,F6,313.0,123/1000,49,76.0
1875,A6,313.0,123/1000,49,76.0
1876,B3,313.25,123/1000,49,76.0
1877,B4,313.25,123/1000,49,76.0
1878,D5,313.25,123/1000,49,76.0
1879,B5,313.5,123/1000,49,76.0
1880,D6,313.5,123/1000,49,76.0
1881,B3,313.75,123/1000,49,76.0
1882,B4,313.75,123/1000,49,76.0
1883,D5,313.75,123/1000,49,76.0
1884,C#5,314.0,117/1000,49,76.0
1885,A4,314.0,237/250,70,76.0
1886,C#4,314.0,473/1000,49,76.0
1887,E4,314.0,473/1000,49,76.0
1888,D5,314.125,117/1000,49,76.0
1889,C#5,314.25,117/1000,50,76.0
1890,D5,314.375,117/1000,51,76.0
1891,E5,314.5,117/1000,52,76.0
1892,A3,314.5,237/250,52,76.0
1893,F5,314.625,117/1000,53,76.0
1894,G5,314.75,117/1000,54,76.0
1895,A5,314.875,117/1000,55,76.0
1896,E5,315.0,47/200,56,76.0
1897,B-5,315.0,47/200,56,76.0
1898,C#5,315.25,47/200,58,76.0
1899,A5,315.5,47/200,60,76.0
1900,A3,315.5,473/1000,60,76.0
1901,D4,315.5,47/200,79,76.0
1902,F4,315.5,47/200,79,76.0
1903,E5,315.75,47/200,62,76.0
1904,E4,315.75,47/200,81,76.0
1905,D5,316.0,31/125,64,76.0
1906,F4,316.0,237/250,84,76.0
1907,D3,316.0,949/500,64,76.0
1908,A3,316.0,949/500,64,76.0
1909,A4,316.25,47/200,64,76.0
1910,D5,316.5,47/200,64,76.0
1911,E5,316.75,47/200,64,76.0
1912,F5,317.0,47/200,64,76.0
1913,A4,317.0,237/250,84,76.0
1914,D5,317.25,47/200,64,76.0
1915,A5,317.5,31/125,64,76.0
1916,D5,317.75,47/200,64,76.0
1917,E6,318.0,31/125,64,76.0
1918,E4,318.0,237/250,84,76.0
1919,C4,318.0,1.75,64,76.0
1920,A5,318.25,47/200,64,76.0
1921,E5,318.5,47/200,64,76.0
1922,A5,318.75,47/200,64,76.0
1923,C6,319.0,47/200,64,76.0
1924,E6,319.25,47/200,64,76.0
1925,F6,319.5,31/125,64,76.0
1926,D4,319.5,47/200,84,76.0
1927,E6,319.75,47/200,64,76.0
1928,C4,319.75,47/200,84,76.0
1929,D6,320.0,31/125,64,76.0
1930,D4,320.0,237/250,84,76.0
1931,B-3,320.0,949/500,64,76.0
1932,F5,320.25,47/200,64,76.0
1933,B-5,320.5,47/200,64,76.0
1934,F5,320.75,47/200,64,76.0
1935,B-5,321.0,47/200,64,76.0
1936,F4,321.0,237/250,84,76.0
1937,D6,321.25,47/200,64,76.0
1938,E6,321.5,31/125,64,76.0
1939,F6,321.75,47/200,64,76.0
1940,C6,322.0,31/125,64,76.0
1941,A4,322.0,237/250,84,76.0
1942,A3,322.0,949/500,64,76.0
1943,F4,322.0,949/500,64,76.0
1944,B-5,322.25,47/200,64,76.0
1945,A5,322.5,47/200,64,76.0
1946,C6,322.75,47/200,64,76.0
1947,B-5,323.0,47/200,64,76.0
1948,A5,323.25,47/200,64,76.0
1949,F5,323.5,47/200,64,76.0
1950,B-4,323.5,47/200,84,76.0
1951,E5,323.75,47/200,64,76.0
1952,A4,323.75,47/200,84,76.0
1953,B-4,324.0,237/250,84,76.0
1954,D5,324.0,63/200,64,76.0
1955,F5,324.0,63/200,64,76.0
1956,G3,324.0,949/500,64,76.0
1957,D4,324.0,949/500,64,76.0
1958,D5,324.333,63/200,64,76.0
1959,F5,324.333,63/200,64,76.0
1960,D5,324.667,63/200,64,76.0
1961,F5,324.667,63/200,64,76.0
1962,A6,325.0,237/250,64,76.0
1963,D5,325.0,237/250,84,76.0
1964,B-5,325.0,63/200,64,76.0
1965,D6,325.0,63/200,64,76.0
1966,F5,325.333,63/200,64,76.0
1967,B-5,325.333,63/200,64,76.0
1968,F5,325.667,63/200,64,76.0
1969,B-5,325.667,63/200,64,76.0
1970,G6,326.0,237/250,64,76.0
1971,A4,326.0,237/250,84,76.0
1972,G5,326.0,63/200,64,76.0
1973,C6,326.0,63/200,64,76.0
1974,E6,326.0,63/200,64,76.0
1975,A3,326.0,949/500,64,76.0
1976,E4,326.0,949/500,64,76.0
1977,E5,326.333,63/200,64,76.0
1978,G5,326.333,63/200,64,76.0
1979,E5,326.667,63/200,64,76.0
1980,G5,326.667,63/200,64,76.0
1981,C6,327.0,237/250,64,76.0
1982,E5,327.0,63/200,64,76.0
1983,G5,327.0,63/200,64,76.0
1984,E5,327.333,63/200,64,76.0
1985,G5,327.333,63/200,64,76.0
1986,G4,327.5,47/200,84,76.0
1987,E5,327.667,63/200,64,76.0
1988,G5,327.667,63/200,64,76.0
1989,F4,327.75,47/200,84,76.0
1990,B-3,328.0,949/500,64,76.0
1991,F5,328.0,237/250,64,76.0
1992,B-5,328.0,237/250,64,76.0
1993,E6,328.0,237/250,64,76.0
1994,G4,328.0,1.0,74,76.0
1995,D4,328.0,1.0,74,76.0
1996,B-4,328.333,63/200,64,76.0
1997,D5,328.333,63/200,64,76.0
1998,C5,328.667,63/200,64,76.0
1999,E5,328.667,63/200,64,76.0
2000,F6,329.0,473/1000,64,76.0
2001,D4,329.0,237/250,84,76.0
2002,D5,329.0,63/200,64,76.0
2003,F5,329.0,63/200,64,76.0
2004,D5,329.333,63/200,64,76.0
2005,F5,329.333,63/200,64,76.0
2006,G6,329.5,473/1000,64,76.0
2007,D5,329.667,63/200,64,76.0
2008,F5,329.667,63/200,64,76.0
2009,A5,330.0,473/1000,64,76.0
2010,C#6,330.0,473/1000,64,76.0
2011,E6,330.0,473/1000,64,76.0
2012,A6,330.0,473/1000,64,76.0
2013,A4,330.0,237/250,71,76.0
2014,A3,330.0,237/250,71,76.0
2015,C#4,330.0,237/250,71,76.0
2016,B-5,330.5,473/1000,64,76.0
2017,D6,330.5,473/1000,64,76.0
2018,E5,331.0,237/250,64,76.0
2019,A5,331.0,237/250,64,76.0
2020,C#6,331.0,237/250,64,76.0
2021,A2,331.5,473/1000,64,76.0
2022,B-2,332.0,473/1000,64,76.0
2023,D4,332.0,499/500,64,76.0
2024,F4,332.0,499/500,64,76.0
2025,F3,332.5,473/1000,64,76.0
2026,D5,333.0,237/250,79,76.0
2027,D4,333.0,249/500,64,76.0
2028,F4,333.0,249/500,64,76.0
2029,B-3,333.5,473/1000,64,76.0
2030,D5,334.0,473/1000,79,76.0
2031,D4,334.0,249/500,64,76.0
2032,F4,334.0,249/500,64,76.0
2033,D5,334.5,473/1000,79,76.0
2034,B-3,334.5,473/1000,64,76.0
2035,E5,335.0,473/1000,79,76.0
2036,D4,335.0,249/500,64,76.0
2037,F4,335.0,249/500,64,76.0
2038,F5,335.5,473/1000,79,76.0
2039,B-3,335.5,473/1000,64,76.0
2040,C5,336.0,1423/1000,79,76.0
2041,A2,336.0,473/1000,64,76.0
2042,C4,336.0,499/500,64,76.0
2043,F4,336.0,499/500,64,76.0
2044,F3,336.5,473/1000,64,76.0
2045,C4,337.0,249/500,64,76.0
2046,F4,337.0,249/500,64,76.0
2047,G5,337.5,47/200,79,76.0
2048,A3,337.5,473/1000,64,76.0
2049,F5,337.75,427/200,79,76.0
2050,C4,338.0,249/500,64,76.0
2051,F4,338.0,249/500,64,76.0
2052,A3,338.5,473/1000,64,76.0
2053,C4,339.0,249/500,64,76.0
2054,F4,339.0,249/500,64,76.0
2055,A3,339.5,473/1000,64,76.0
2056,G2,340.0,473/1000,64,76.0
2057,D4,340.0,499/500,64,76.0
2058,F4,340.0,499/500,64,76.0
2059,D3,340.5,473/1000,64,76.0
2060,D5,341.0,237/250,79,76.0
2061,D4,341.0,249/500,64,76.0
2062,F4,341.0,249/500,64,76.0
2063,G3,341.5,473/1000,64,76.0
2064,C#5,342.0,473/1000,79,76.0
2065,A2,342.0,473/1000,64,76.0
2066,E4,342.0,499/500,64,76.0
2067,G4,342.0,499/500,64,76.0
2068,E3,342.5,473/1000,64,76.0
2069,B-4,342.5,473/1000,79,76.0
2070,D5,342.5,473/1000,79,76.0
2071,A4,343.0,473/1000,79,76.0
2072,E5,343.0,473/1000,79,76.0
2073,E4,343.0,249/500,64,76.0
2074,G4,343.0,249/500,64,76.0
2075,A3,343.5,473/1000,64,76.0
2076,E4,343.5,473/1000,79,76.0
2077,A4,343.5,473/1000,79,76.0
2078,A4,344.0,949/500,79,76.0
2079,D5,344.0,949/500,79,76.0
2080,A5,344.0,949/500,79,76.0
2081,D3,344.0,499/500,64,76.0
2082,A3,344.0,499/500,64,76.0
2083,F4,344.0,499/500,64,76.0
