,note_name,start_time,duration,velocity,tempo
1401,E-5,176.25,0.25,95,88.0
1402,G#2,176.25,0.5,75,88.0
1403,G#4,176.5,0.25,95,88.0
1404,G#3,176.5,0.25,75,88.0
1405,E-3,176.5,0.25,75,88.0
1406,B-4,176.75,0.25,95,88.0
1407,G#2,176.75,0.5,75,88.0
1408,E-5,177.0,0.25,95,88.0
1409,E-3,177.0,0.25,75,88.0
1410,G#3,177.0,0.25,75,88.0
1411,G#4,177.25,0.25,95,88.0
1412,G#2,177.25,0.5,75,88.0
1413,B-4,177.5,0.25,95,88.0
1414,G#3,177.5,0.25,75,88.0
1415,E-3,177.5,0.25,75,88.0
1416,E-5,177.75,0.25,95,88.0
1417,G#2,177.75,0.5,75,88.0
1418,B-4,178.0,0.25,95,88.0
1419,E-3,178.0,0.25,75,88.0
1420,G#3,178.0,0.25,75,88.0
1421,G#4,178.25,0.25,95,88.0
1422,G#2,178.25,0.5,75,88.0
1423,G4,178.5,31/250,95,88.0
1424,E-3,178.5,0.25,75,88.0
1425,G#3,178.5,0.25,75,88.0
1426,G#4,178.624,31/250,95,88.0
1427,G4,178.75,0.25,95,88.0
1428,G#2,178.75,0.5,75,88.0
1429,G#4,179.0,0.25,95,88.0
1430,G#3,179.0,0.25,75,88.0
1431,E-3,179.0,0.25,75,88.0
1432,G4,179.25,0.25,95,88.0
1433,G#2,179.25,0.5,75,88.0
1434,F4,179.5,0.25,95,88.0
1435,E-3,179.5,0.25,75,88.0
1436,G#3,179.5,0.25,75,88.0
1437,G4,179.75,0.25,95,88.0
1438,C2,179.75,0.25,75,88.0
1439,C3,179.75,0.25,75,88.0
1440,E-5,180.0,0.25,95,88.0
1441,C2,180.0,0.25,75,88.0
1442,C3,180.0,0.25,75,88.0
1443,G4,180.25,0.25,95,88.0
1444,C3,180.25,0.5,75,88.0
1445,B-4,180.5,0.5,95,88.0
1446,G3,180.5,0.25,75,88.0
1447,C4,180.5,0.25,75,88.0
1448,C3,180.75,0.5,75,88.0
1449,E-5,181.0,0.25,95,88.0
1450,G3,181.0,0.25,75,88.0
1451,C4,181.0,0.25,75,88.0
1452,G#4,181.25,0.25,95,88.0
1453,C3,181.25,0.5,75,88.0
1454,B-4,181.5,0.25,95,88.0
1455,C4,181.5,0.25,75,88.0
1456,G3,181.5,0.25,75,88.0
1457,E-5,181.75,0.25,95,88.0
1458,B-2,181.75,0.5,75,88.0
1459,B-4,182.0,0.25,95,88.0
1460,B-3,182.0,0.25,75,88.0
1461,F3,182.0,0.25,75,88.0
1462,G#4,182.25,0.25,95,88.0
1463,B-2,182.25,0.5,75,88.0
1464,G4,182.5,31/250,95,88.0
1465,B-3,182.5,0.25,75,88.0
1466,F3,182.5,0.25,75,88.0
1467,G#4,182.624,31/250,95,88.0
1468,G4,182.75,0.25,95,88.0
1469,B-2,182.75,0.5,75,88.0
1470,G#4,183.0,0.25,95,88.0
1471,F3,183.0,0.25,75,88.0
1472,B-3,183.0,0.25,75,88.0
1473,G4,183.25,0.25,95,88.0
1474,B-2,183.25,0.5,75,88.0
1475,E-5,183.5,0.25,95,88.0
1476,B-3,183.5,0.25,75,88.0
1477,F3,183.5,0.25,75,88.0
1478,B-4,183.75,0.25,95,88.0
1479,B-1,183.75,0.25,75,88.0
1480,B-2,183.75,0.25,75,88.0
1481,C5,184.0,0.25,95,88.0
1482,B-4,184.25,0.25,95,88.0
