,note_name,start_time,duration,velocity,tempo
1436,A4,220.0,0.5,127,160.0
1437,B4,220.5,0.5,127,160.0
1438,F#4,220.5,0.5,127,160.0
1439,C3,221.0,0.25,127,160.0
1440,E2,221.0,0.125,127,160.0
1441,E-2,221.0,0.125,127,160.0
1442,D5,221.5,0.5,127,160.0
1443,C3,222.0,0.25,76,160.0
1444,G1,222.0,0.125,127,160.0
1445,D6,222.0,0.5,127,160.0
1446,C3,222.5,0.25,127,160.0
1447,B5,222.5,0.5,127,160.0
1448,B1,222.5,0.125,127,160.0
1449,G2,222.5,0.125,127,160.0
1450,C2,222.5,0.125,127,160.0
1451,C3,223.0,0.25,127,160.0
1452,A5,223.0,0.5,127,160.0
1453,E2,223.0,0.125,127,160.0
1454,E-2,223.0,0.125,127,160.0
1455,F#2,223.5,0.25,127,160.0
1456,G1,223.5,0.125,127,160.0
1457,F#2,223.5,0.5,127,160.0
1458,G5,223.5,0.5,127,160.0
1459,G2,224.0,0.5,127,160.0
1460,B5,224.0,0.5,127,160.0
1461,B-2,224.0,0.125,127,160.0
1462,B1,224.0,0.125,127,160.0
1463,G2,224.0,0.125,127,160.0
1464,C2,224.0,0.125,127,160.0
1465,G2,224.5,0.25,127,160.0
1466,G2,224.5,0.5,127,160.0
1467,A5,224.5,0.5,127,160.0
1468,G2,225.0,0.25,127,160.0
1469,G2,225.0,0.5,127,160.0
1470,G5,225.0,1.0,127,160.0
1471,E-2,225.0,0.125,127,160.0
1472,E2,225.0,0.125,127,160.0
1473,F#2,225.0,0.125,127,160.0
1474,G2,225.5,0.5,127,160.0
1475,B1,225.5,0.125,127,160.0
1476,G2,225.5,0.125,127,160.0
1477,C2,225.5,0.125,127,160.0
1478,G2,226.0,0.25,127,160.0
1479,G2,226.0,0.75,127,160.0
1480,G#5,226.0,0.125,127,160.0
1481,E-5,226.0,0.125,127,160.0
1482,G1,226.5,0.125,127,160.0
1483,E5,227.0,1.0,127,160.0
1484,E-2,227.0,0.125,127,160.0
1485,E2,227.0,0.125,127,160.0
1486,B1,227.5,0.125,127,160.0
1487,G2,227.5,0.125,127,160.0
1488,C2,227.5,0.125,127,160.0
1489,D5,228.0,1.0,127,160.0
1490,B1,228.0,0.125,127,160.0
1491,G2,228.0,0.125,127,160.0
1492,C2,228.0,0.125,127,160.0
1493,E-5,228.0,0.125,127,160.0
1494,G#5,228.0,0.125,127,160.0
1495,D5,228.0,4.0,127,160.0
1496,G5,228.0,4.0,127,160.0
1497,B5,228.0,4.0,127,160.0
1498,G3,228.0,4.0,127,160.0
1499,E2,229.0,0.125,127,160.0
1500,E-2,229.0,0.125,127,160.0
1501,E-5,229.0,0.125,127,160.0
1502,G#5,229.0,0.125,127,160.0
1503,G1,230.0,0.125,127,160.0
1504,D6,230.0,0.5,127,160.0
1505,B5,230.5,0.5,127,160.0
1506,B1,230.5,0.125,127,160.0
1507,G2,230.5,0.125,127,160.0
1508,C2,230.5,0.125,127,160.0
1509,A5,231.0,0.5,127,160.0
1510,E2,231.0,0.125,127,160.0
1511,E-2,231.0,0.125,127,160.0
1512,A5,231.0,0.5,127,160.0
1513,E5,231.0,0.5,127,160.0
1514,A4,231.0,0.5,127,160.0
1515,F#2,231.5,0.25,127,160.0
1516,F#2,231.5,0.5,127,160.0
1517,G5,231.5,0.5,127,160.0
1518,G1,231.5,0.125,127,160.0
1519,E-5,231.5,0.125,127,160.0
1520,G#5,231.5,0.125,127,160.0
1521,G5,231.5,0.5,127,160.0
1522,D5,231.5,0.5,127,160.0
1523,G4,231.5,0.5,127,160.0
1524,G2,232.0,0.5,127,160.0
1525,B5,232.0,0.5,127,160.0
1526,B-2,232.0,0.125,127,160.0
1527,B1,232.0,0.125,127,160.0
1528,G2,232.0,0.125,127,160.0
1529,C2,232.0,0.125,127,160.0
1530,B4,232.0,0.5,127,160.0
1531,F#4,232.0,0.5,127,160.0
1532,F#5,232.0,0.5,127,160.0
1533,B5,232.0,0.5,127,160.0
1534,G2,232.5,0.25,127,160.0
1535,G2,232.5,0.5,127,160.0
1536,A5,232.5,0.5,127,160.0
1537,A4,232.5,0.5,127,160.0
1538,E4,232.5,0.5,127,160.0
1539,E5,232.5,0.5,127,160.0
1540,A5,232.5,0.5,127,160.0
1541,G2,233.0,0.25,127,160.0
1542,G2,233.0,0.5,127,160.0
1543,G5,233.0,1.0,127,160.0
1544,E-2,233.0,0.125,127,160.0
1545,E2,233.0,0.125,127,160.0
1546,F#2,233.0,0.125,127,160.0
1547,G4,233.0,1.0,127,160.0
1548,D4,233.0,1.0,127,160.0
1549,D5,233.0,1.0,127,160.0
1550,G5,233.0,1.0,127,160.0
1551,G2,233.5,0.5,127,160.0
1552,B1,233.5,0.125,127,160.0
1553,G2,233.5,0.125,127,160.0
1554,C2,233.5,0.125,127,160.0
1555,G2,234.0,0.25,127,160.0
1556,G2,234.0,0.75,127,160.0
1557,E-5,234.0,0.125,127,160.0
1558,G#5,234.0,0.125,127,160.0
1559,G1,234.5,0.125,127,160.0
1560,E5,235.0,1.0,127,160.0
1561,E-2,235.0,0.125,127,160.0
1562,E2,235.0,0.125,127,160.0
1563,B1,235.5,0.125,127,160.0
1564,G2,235.5,0.125,127,160.0
1565,C2,235.5,0.125,127,160.0
1566,D5,236.0,0.75,127,160.0
1567,B1,236.0,0.125,127,160.0
1568,G2,236.0,0.125,127,160.0
1569,C2,236.0,0.125,127,160.0
1570,E-5,236.0,0.125,127,160.0
1571,G#5,236.0,0.125,127,160.0
1572,D5,236.0,4.0,127,160.0
1573,G5,236.0,4.0,127,160.0
1574,B5,236.0,4.0,127,160.0
1575,G3,236.0,4.0,127,160.0
1576,B5,237.0,1.0,127,160.0
1577,E2,237.0,0.125,127,160.0
1578,E-2,237.0,0.125,127,160.0
1579,G#5,237.0,0.125,127,160.0
1580,E-5,237.0,0.125,127,160.0
1581,G1,238.0,0.125,127,160.0
1582,A5,238.0,1.0,127,160.0
1583,B1,238.5,0.125,127,160.0
1584,G2,238.5,0.125,127,160.0
1585,C2,238.5,0.125,127,160.0
1586,G2,239.0,0.25,127,160.0
1587,F#2,239.0,0.5,127,160.0
1588,G5,239.0,1.0,127,160.0
1589,E2,239.0,0.125,127,160.0
1590,E-2,239.0,0.125,127,160.0
1591,G2,239.5,0.5,127,160.0
1592,G1,239.5,0.125,127,160.0
1593,E-5,239.5,0.125,127,160.0
1594,G#5,239.5,0.125,127,160.0
1595,A2,240.0,0.5,127,160.0
1596,A5,240.0,1.5,127,160.0
1597,B-2,240.0,0.125,127,160.0
1598,B1,240.0,0.125,127,160.0
1599,G2,240.0,0.125,127,160.0
1600,C2,240.0,0.125,127,160.0
1601,A4,240.0,1.5,127,160.0
1602,E5,240.0,1.5,127,160.0
1603,A2,240.5,0.25,127,160.0
1604,A2,240.5,0.5,127,160.0
1605,A2,241.0,0.25,127,160.0
1606,A2,241.0,0.75,127,160.0
1607,E-2,241.0,0.125,127,160.0
1608,E2,241.0,0.125,127,160.0
1609,F#2,241.0,0.125,127,160.0
1610,B1,241.5,0.125,127,160.0
1611,G2,241.5,0.125,127,160.0
1612,C2,241.5,0.125,127,160.0
1613,A2,242.0,0.25,127,160.0
1614,A2,242.0,0.75,127,160.0
1615,E5,242.0,1.5,127,160.0
1616,E4,242.0,1.5,127,160.0
1617,B4,242.0,1.5,127,160.0
1618,G1,242.5,0.125,127,160.0
1619,A2,243.0,0.25,76,160.0
1620,E-2,243.0,0.125,127,160.0
1621,E2,243.0,0.125,127,160.0
1622,A2,243.5,0.25,127,160.0
1623,A2,243.5,0.5,127,160.0
1624,B1,243.5,0.125,127,160.0
1625,G2,243.5,0.125,127,160.0
1626,C2,243.5,0.125,127,160.0
1627,A2,244.0,0.25,127,160.0
1628,A2,244.0,0.75,127,160.0
1629,A5,244.0,0.75,127,160.0
1630,B1,244.0,0.125,127,160.0
1631,G2,244.0,0.125,127,160.0
1632,C2,244.0,0.125,127,160.0
1633,A5,244.0,0.75,127,160.0
1634,E5,244.0,0.75,127,160.0
1635,A2,245.0,0.25,127,160.0
1636,A2,245.0,0.75,127,160.0
1637,B5,245.0,0.75,127,160.0
1638,E2,245.0,0.125,127,160.0
1639,E-2,245.0,0.125,127,160.0
1640,B5,245.0,0.75,127,160.0
1641,F#5,245.0,0.75,127,160.0
1642,A2,246.0,0.25,76,160.0
1643,G1,246.0,0.125,127,160.0
1644,A5,246.0,0.75,127,160.0
1645,A5,246.0,0.75,127,160.0
1646,E5,246.0,0.75,127,160.0
1647,A2,246.5,0.25,127,160.0
1648,A2,246.5,0.5,127,160.0
1649,B1,246.5,0.125,127,160.0
1650,G2,246.5,0.125,127,160.0
1651,C2,246.5,0.125,127,160.0
1652,A2,247.0,0.25,127,160.0
1653,A2,247.0,0.5,127,160.0
1654,G5,247.0,0.75,127,160.0
1655,E2,247.0,0.125,127,160.0
1656,E-2,247.0,0.125,127,160.0
1657,G5,247.0,0.75,127,160.0
1658,D5,247.0,0.75,127,160.0
1659,C3,247.5,0.25,127,160.0
1660,G1,247.5,0.125,127,160.0
1661,B2,247.5,0.5,127,160.0
1662,C3,248.0,0.5,127,160.0
1663,A5,248.0,1.5,127,160.0
1664,B-2,248.0,0.125,127,160.0
1665,B1,248.0,0.125,127,160.0
1666,G2,248.0,0.125,127,160.0
1667,C2,248.0,0.125,127,160.0
1668,E5,248.0,4.0,127,160.0
1669,A4,248.0,4.0,127,160.0
1670,A3,248.0,4.0,127,160.0
1671,E5,248.0,1.5,127,160.0
1672,A5,248.0,1.5,127,160.0
1673,C3,248.5,0.25,127,160.0
1674,C3,248.5,0.5,127,160.0
1675,C3,249.0,0.25,127,160.0
1676,C3,249.0,0.75,127,160.0
1677,E-2,249.0,0.125,127,160.0
1678,E2,249.0,0.125,127,160.0
1679,F#2,249.0,0.125,127,160.0
1680,B1,249.5,0.125,127,160.0
1681,G2,249.5,0.125,127,160.0
1682,C2,249.5,0.125,127,160.0
1683,C3,250.0,0.25,127,160.0
1684,C3,250.0,0.75,127,160.0
1685,E5,250.0,1.5,127,160.0
1686,G5,250.0,2.0,127,160.0
1687,C5,250.0,2.0,127,160.0
1688,E5,250.0,1.5,127,160.0
1689,B4,250.0,1.5,127,160.0
1690,G1,250.5,0.125,127,160.0
1691,C3,251.0,0.25,76,160.0
1692,E-2,251.0,0.125,127,160.0
1693,E2,251.0,0.125,127,160.0
1694,C3,251.5,0.25,127,160.0
1695,C3,251.5,0.5,127,160.0
1696,B1,251.5,0.125,127,160.0
1697,G2,251.5,0.125,127,160.0
1698,C2,251.5,0.125,127,160.0
1699,C3,252.0,0.25,127,160.0
1700,C3,252.0,0.75,127,160.0
1701,A5,252.0,0.75,127,160.0
1702,B1,252.0,0.125,127,160.0
1703,G2,252.0,0.125,127,160.0
1704,C2,252.0,0.125,127,160.0
1705,G5,252.0,4.0,127,160.0
1706,C5,252.0,4.0,127,160.0
1707,A5,252.0,0.75,127,160.0
1708,E5,252.0,0.75,127,160.0
1709,C3,253.0,0.25,127,160.0
1710,C3,253.0,0.75,127,160.0
1711,B5,253.0,0.75,127,160.0
1712,E2,253.0,0.125,127,160.0
1713,E-2,253.0,0.125,127,160.0
1714,B5,253.0,0.75,127,160.0
1715,F#5,253.0,0.75,127,160.0
1716,C3,254.0,0.25,76,160.0
1717,G1,254.0,0.125,127,160.0
1718,A5,254.0,0.75,127,160.0
1719,A5,254.0,0.75,127,160.0
1720,E5,254.0,0.75,127,160.0
1721,C3,254.5,0.25,127,160.0
1722,C3,254.5,0.5,127,160.0
1723,B1,254.5,0.125,127,160.0
1724,G2,254.5,0.125,127,160.0
1725,C2,254.5,0.125,127,160.0
1726,C3,255.0,0.25,127,160.0
1727,C3,255.0,0.5,127,160.0
1728,G5,255.0,0.75,127,160.0
1729,E2,255.0,0.125,127,160.0
1730,E-2,255.0,0.125,127,160.0
1731,G5,255.0,0.75,127,160.0
1732,D5,255.0,0.75,127,160.0
1733,F#2,255.5,0.25,127,160.0
1734,G1,255.5,0.125,127,160.0
1735,F#2,255.5,0.5,127,160.0
1736,G2,256.0,0.5,127,160.0
1737,A5,256.0,1.5,127,160.0
1738,B-2,256.0,0.125,127,160.0
1739,B1,256.0,0.125,127,160.0
1740,G2,256.0,0.125,127,160.0
1741,C2,256.0,0.125,127,160.0
1742,E5,256.0,4.0,127,160.0
1743,A4,256.0,4.0,127,160.0
1744,A3,256.0,4.0,127,160.0
1745,A5,256.0,1.5,127,160.0
1746,E5,256.0,1.5,127,160.0
1747,G2,256.5,0.25,127,160.0
1748,G2,256.5,0.5,127,160.0
1749,G2,257.0,0.25,127,160.0
1750,G2,257.0,0.5,127,160.0
1751,E-2,257.0,0.125,127,160.0
1752,E2,257.0,0.125,127,160.0
1753,F#2,257.0,0.125,127,160.0
1754,G2,257.5,0.5,127,160.0
1755,B1,257.5,0.125,127,160.0
1756,G2,257.5,0.125,127,160.0
1757,C2,257.5,0.125,127,160.0
1758,G2,258.0,0.25,127,160.0
1759,G2,258.0,0.75,127,160.0
1760,B5,258.0,1.5,127,160.0
1761,E-5,258.0,0.125,127,160.0
1762,G#5,258.0,0.125,127,160.0
1763,B5,258.0,1.5,127,160.0
1764,F#5,258.0,1.5,127,160.0
1765,G1,258.5,0.125,127,160.0
1766,E-2,259.0,0.125,127,160.0
1767,E2,259.0,0.125,127,160.0
1768,B1,259.5,0.125,127,160.0
1769,G2,259.5,0.125,127,160.0
1770,C2,259.5,0.125,127,160.0
1771,A5,260.0,0.75,127,160.0
1772,B1,260.0,0.125,127,160.0
1773,G2,260.0,0.125,127,160.0
1774,C2,260.0,0.125,127,160.0
1775,E-5,260.0,0.125,127,160.0
1776,G#5,260.0,0.125,127,160.0
1777,G3,260.0,4.0,127,160.0
1778,C4,260.0,4.0,127,160.0
1779,G4,260.0,4.0,127,160.0
1780,C5,260.0,4.0,127,160.0
1781,B5,261.0,0.75,127,160.0
1782,E2,261.0,0.125,127,160.0
1783,E-2,261.0,0.125,127,160.0
1784,G#5,261.0,0.125,127,160.0
1785,E-5,261.0,0.125,127,160.0
1786,G1,262.0,0.125,127,160.0
1787,G5,262.0,0.75,127,160.0
1788,B1,262.5,0.125,127,160.0
1789,G2,262.5,0.125,127,160.0
1790,C2,262.5,0.125,127,160.0
1791,E5,263.0,0.5,127,160.0
1792,E2,263.0,0.125,127,160.0
1793,E-2,263.0,0.125,127,160.0
1794,F#2,263.5,0.25,127,160.0
1795,F#2,263.5,0.5,127,160.0
1796,G5,263.5,0.5,127,160.0
1797,G1,263.5,0.125,127,160.0
1798,E-5,263.5,0.125,127,160.0
1799,G#5,263.5,0.125,127,160.0
1800,A5,264.0,1.0,127,160.0
1801,A5,265.0,0.5,127,160.0
1802,B5,265.5,0.5,127,160.0
1803,A5,266.0,0.5,127,160.0
1804,G5,266.5,1.0,127,160.0
1805,G5,267.5,0.5,127,160.0
1806,G5,268.0,1.0,127,160.0
1807,G3,268.0,4.0,127,160.0
1808,C4,268.0,4.0,127,160.0
1809,G4,268.0,4.0,127,160.0
1810,C5,268.0,4.0,127,160.0
1811,E1,269.0,0.125,127,160.0
1812,E-2,269.0,0.125,127,160.0
1813,E-2,270.0,0.125,127,160.0
1814,E1,270.0,0.125,127,160.0
1815,G2,271.0,0.25,127,160.0
1816,E5,271.0,0.5,127,160.0
1817,E5,271.0,0.5,127,160.0
1818,E-2,271.0,0.125,127,160.0
1819,E1,271.0,0.125,127,160.0
1820,G5,271.5,0.5,127,160.0
1821,G5,271.5,0.5,127,160.0
1822,A1,272.0,1.5,127,160.0
1823,A1,272.0,4.0,127,160.0
1824,E4,272.0,4.0,127,160.0
1825,A5,272.0,0.5,127,160.0
1826,B-2,272.0,0.125,127,160.0
1827,B1,272.0,0.125,127,160.0
1828,G2,272.0,0.125,127,160.0
1829,C2,272.0,0.125,127,160.0
1830,A5,272.0,0.5,127,160.0
1831,A4,272.0,0.5,127,160.0
1832,E5,272.0,0.5,127,160.0
1833,A2,272.5,0.25,127,160.0
1834,A5,272.5,0.5,127,160.0
1835,A5,272.5,0.5,127,160.0
1836,A4,272.5,0.5,127,160.0
1837,E5,272.5,0.5,127,160.0
1838,A2,273.0,0.25,127,160.0
1839,A5,273.0,0.5,127,160.0
1840,E-2,273.0,0.125,127,160.0
1841,E2,273.0,0.125,127,160.0
1842,F#2,273.0,0.125,127,160.0
1843,A5,273.0,0.5,127,160.0
1844,A4,273.0,0.5,127,160.0
1845,E5,273.0,0.5,127,160.0
1846,A1,273.5,2.0,127,160.0
1847,B5,273.5,0.5,127,160.0
1848,B1,273.5,0.125,127,160.0
1849,G2,273.5,0.125,127,160.0
1850,C2,273.5,0.125,127,160.0
1851,B5,273.5,0.5,127,160.0
1852,B4,273.5,0.5,127,160.0
1853,F#5,273.5,0.5,127,160.0
1854,A2,274.0,0.25,127,160.0
1855,G5,274.0,1.0,127,160.0
1856,G5,274.0,1.0,127,160.0
1857,G4,274.0,1.0,127,160.0
1858,D5,274.0,1.0,127,160.0
1859,G1,274.5,0.125,127,160.0
1860,A2,275.0,0.25,76,160.0
1861,E-2,275.0,0.125,127,160.0
1862,E2,275.0,0.125,127,160.0
1863,G5,275.0,1.0,127,160.0
1864,D5,275.0,1.0,127,160.0
1865,A4,275.0,1.0,127,160.0
1866,A2,275.5,0.25,127,160.0
1867,A1,275.5,0.5,127,160.0
1868,B1,275.5,0.125,127,160.0
1869,G2,275.5,0.125,127,160.0
1870,C2,275.5,0.125,127,160.0
1871,A2,276.0,0.25,127,160.0
1872,A1,276.0,2.5,127,160.0
1873,A1,276.0,4.0,127,160.0
1874,E4,276.0,1.0,127,160.0
1875,B1,276.0,0.125,127,160.0
1876,G2,276.0,0.125,127,160.0
1877,C2,276.0,0.125,127,160.0
1878,G5,276.0,1.0,127,160.0
1879,D5,276.0,1.0,127,160.0
1880,A4,276.0,1.0,127,160.0
1881,A2,277.0,0.25,127,160.0
1882,A4,277.0,0.5,127,160.0
1883,E2,277.0,0.125,127,160.0
1884,E-2,277.0,0.125,127,160.0
1885,G5,277.0,1.0,127,160.0
1886,B4,277.0,1.0,127,160.0
1887,F#4,277.0,1.0,127,160.0
1888,B4,277.5,0.5,127,160.0
1889,A2,278.0,0.25,76,160.0
1890,G1,278.0,0.125,127,160.0
1891,A4,278.0,0.5,127,160.0
1892,G5,278.0,1.0,127,160.0
1893,A4,278.0,1.0,127,160.0
1894,E4,278.0,1.0,127,160.0
1895,A2,278.5,0.25,127,160.0
1896,A1,278.5,1.5,127,160.0
1897,G4,278.5,1.0,127,160.0
1898,B1,278.5,0.125,127,160.0
1899,G2,278.5,0.125,127,160.0
1900,C2,278.5,0.125,127,160.0
1901,A2,279.0,0.25,127,160.0
1902,E5,279.0,0.5,127,160.0
1903,E2,279.0,0.125,127,160.0
1904,E-2,279.0,0.125,127,160.0
1905,G4,279.0,1.0,127,160.0
1906,G5,279.0,1.0,127,160.0
1907,D4,279.0,1.0,127,160.0
1908,C3,279.5,0.25,127,160.0
1909,G1,279.5,0.125,127,160.0
1910,E4,279.5,0.5,127,160.0
1911,G5,279.5,0.5,127,160.0
1912,C2,280.0,1.5,127,160.0
1913,C2,280.0,4.0,127,160.0
1914,E4,280.0,4.0,127,160.0
1915,A5,280.0,0.5,127,160.0
1916,B-2,280.0,0.125,127,160.0
1917,B1,280.0,0.125,127,160.0
1918,G2,280.0,0.125,127,160.0
1919,C2,280.0,0.125,127,160.0
1920,A5,280.0,0.5,127,160.0
1921,A4,280.0,0.5,127,160.0
1922,E5,280.0,0.5,127,160.0
1923,C3,280.5,0.25,127,160.0
1924,A5,280.5,0.5,127,160.0
1925,A5,280.5,0.5,127,160.0
1926,A4,280.5,0.5,127,160.0
1927,E5,280.5,0.5,127,160.0
1928,C3,281.0,0.25,127,160.0
1929,A5,281.0,0.5,127,160.0
1930,E-2,281.0,0.125,127,160.0
1931,E2,281.0,0.125,127,160.0
1932,F#2,281.0,0.125,127,160.0
1933,A5,281.0,0.5,127,160.0
1934,A4,281.0,0.5,127,160.0
1935,E5,281.0,0.5,127,160.0
1936,C2,281.5,2.0,127,160.0
1937,B5,281.5,0.5,127,160.0
1938,B1,281.5,0.125,127,160.0
1939,G2,281.5,0.125,127,160.0
1940,C2,281.5,0.125,127,160.0
1941,B5,281.5,0.5,127,160.0
1942,B4,281.5,0.5,127,160.0
1943,F#5,281.5,0.5,127,160.0
1944,C3,282.0,0.25,127,160.0
1945,G5,282.0,1.0,127,160.0
1946,G5,282.0,1.0,127,160.0
1947,G4,282.0,1.0,127,160.0
1948,D5,282.0,1.0,127,160.0
1949,G1,282.5,0.125,127,160.0
1950,C3,283.0,0.25,76,160.0
1951,E-2,283.0,0.125,127,160.0
1952,E2,283.0,0.125,127,160.0
1953,G5,283.0,1.0,127,160.0
1954,D5,283.0,1.0,127,160.0
1955,A4,283.0,1.0,127,160.0
1956,C3,283.5,0.25,127,160.0
1957,C2,283.5,0.5,127,160.0
1958,B1,283.5,0.125,127,160.0
1959,G2,283.5,0.125,127,160.0
1960,C2,283.5,0.125,127,160.0
1961,C3,284.0,0.25,127,160.0
1962,C2,284.0,2.5,127,160.0
1963,C2,284.0,4.0,127,160.0
1964,E4,284.0,1.0,127,160.0
1965,B1,284.0,0.125,127,160.0
1966,G2,284.0,0.125,127,160.0
1967,C2,284.0,0.125,127,160.0
1968,G5,284.0,1.0,127,160.0
1969,D5,284.0,1.0,127,160.0
1970,A4,284.0,1.0,127,160.0
1971,C3,285.0,0.25,127,160.0
1972,A4,285.0,0.5,127,160.0
1973,E2,285.0,0.125,127,160.0
1974,E-2,285.0,0.125,127,160.0
1975,G5,285.0,1.0,127,160.0
1976,B4,285.0,1.0,127,160.0
1977,F#4,285.0,1.0,127,160.0
1978,B4,285.5,0.5,127,160.0
1979,C3,286.0,0.25,76,160.0
1980,G1,286.0,0.125,127,160.0
1981,A4,286.0,0.5,127,160.0
1982,G5,286.0,1.0,127,160.0
1983,A4,286.0,1.0,127,160.0
1984,E4,286.0,1.0,127,160.0
1985,C3,286.5,0.25,127,160.0
1986,C2,286.5,1.5,127,160.0
1987,G4,286.5,1.0,127,160.0
1988,B1,286.5,0.125,127,160.0
1989,G2,286.5,0.125,127,160.0
1990,C2,286.5,0.125,127,160.0
1991,C3,287.0,0.25,127,160.0
1992,E2,287.0,0.125,127,160.0
1993,E-2,287.0,0.125,127,160.0
1994,G4,287.0,1.0,127,160.0
1995,G5,287.0,1.0,127,160.0
1996,D4,287.0,1.0,127,160.0
1997,F#2,287.5,0.25,127,160.0
1998,G1,287.5,0.125,127,160.0
1999,D4,287.5,0.5,127,160.0
2000,G1,288.0,1.5,127,160.0
2001,G1,288.0,4.0,127,160.0
2002,D4,288.0,4.0,127,160.0
2003,A5,288.0,0.5,127,160.0
2004,B-2,288.0,0.125,127,160.0
2005,B1,288.0,0.125,127,160.0
2006,G2,288.0,0.125,127,160.0
2007,C2,288.0,0.125,127,160.0
2008,A5,288.0,0.5,127,160.0
2009,A4,288.0,0.5,127,160.0
2010,E5,288.0,0.5,127,160.0
2011,G2,288.5,0.25,127,160.0
2012,A5,288.5,0.5,127,160.0
2013,A5,288.5,0.5,127,160.0
2014,A4,288.5,0.5,127,160.0
2015,E5,288.5,0.5,127,160.0
2016,G2,289.0,0.25,127,160.0
2017,A5,289.0,0.5,127,160.0
2018,E-2,289.0,0.125,127,160.0
2019,E2,289.0,0.125,127,160.0
2020,F#2,289.0,0.125,127,160.0
2021,A5,289.0,0.5,127,160.0
2022,A4,289.0,0.5,127,160.0
2023,E5,289.0,0.5,127,160.0
2024,G1,289.5,2.0,127,160.0
2025,B5,289.5,0.5,127,160.0
2026,B1,289.5,0.125,127,160.0
2027,G2,289.5,0.125,127,160.0
2028,C2,289.5,0.125,127,160.0
2029,B5,289.5,0.5,127,160.0
2030,B4,289.5,0.5,127,160.0
2031,F#5,289.5,0.5,127,160.0
2032,G2,290.0,0.25,127,160.0
2033,G5,290.0,1.0,127,160.0
2034,G5,290.0,1.0,127,160.0
2035,G4,290.0,1.0,127,160.0
2036,D5,290.0,1.0,127,160.0
2037,G1,290.5,0.125,127,160.0
2038,E-2,291.0,0.125,127,160.0
2039,E2,291.0,0.125,127,160.0
2040,G5,291.0,1.0,127,160.0
2041,D5,291.0,1.0,127,160.0
2042,A4,291.0,1.0,127,160.0
2043,G2,291.5,0.25,127,160.0
2044,G1,291.5,0.5,127,160.0
2045,B1,291.5,0.125,127,160.0
2046,G2,291.5,0.125,127,160.0
2047,C2,291.5,0.125,127,160.0
2048,G2,292.0,0.25,127,160.0
2049,G1,292.0,2.5,127,160.0
2050,G1,292.0,4.0,127,160.0
2051,D4,292.0,1.0,127,160.0
2052,B1,292.0,0.125,127,160.0
2053,G2,292.0,0.125,127,160.0
2054,C2,292.0,0.125,127,160.0
2055,G5,292.0,1.0,127,160.0
2056,D5,292.0,1.0,127,160.0
2057,A4,292.0,1.0,127,160.0
2058,G2,293.0,0.25,127,160.0
2059,D4,293.0,0.5,127,160.0
2060,E2,293.0,0.125,127,160.0
2061,E-2,293.0,0.125,127,160.0
2062,G5,293.0,1.0,127,160.0
2063,B4,293.0,1.0,127,160.0
2064,F#4,293.0,1.0,127,160.0
2065,D4,293.5,0.5,127,160.0
2066,G1,294.0,0.125,127,160.0
2067,D4,294.0,0.5,127,160.0
2068,G5,294.0,1.0,127,160.0
2069,A4,294.0,1.0,127,160.0
2070,E4,294.0,1.0,127,160.0
2071,G2,294.5,0.25,127,160.0
2072,G1,294.5,1.5,127,160.0
2073,B3,294.5,1.0,127,160.0
2074,B1,294.5,0.125,127,160.0
2075,G2,294.5,0.125,127,160.0
2076,C2,294.5,0.125,127,160.0
2077,G2,295.0,0.25,127,160.0
2078,E2,295.0,0.125,127,160.0
2079,E-2,295.0,0.125,127,160.0
2080,G4,295.0,1.0,127,160.0
2081,G5,295.0,1.0,127,160.0
2082,D4,295.0,1.0,127,160.0
2083,F#2,295.5,0.25,127,160.0
2084,G1,295.5,0.125,127,160.0
2085,D4,295.5,0.5,127,160.0
2086,G5,295.5,0.5,127,160.0
2087,G1,296.0,1.5,127,160.0
2088,G1,296.0,4.0,127,160.0
2089,D4,296.0,4.0,127,160.0
2090,A5,296.0,0.5,127,160.0
2091,B-2,296.0,0.125,127,160.0
2092,B1,296.0,0.125,127,160.0
2093,G2,296.0,0.125,127,160.0
2094,C2,296.0,0.125,127,160.0
2095,A5,296.0,0.5,127,160.0
2096,A4,296.0,0.5,127,160.0
2097,E5,296.0,0.5,127,160.0
2098,G2,296.5,0.25,127,160.0
2099,B5,296.5,0.5,127,160.0
2100,B5,296.5,0.5,127,160.0
2101,B4,296.5,0.5,127,160.0
2102,F#5,296.5,0.5,127,160.0
2103,G2,297.0,0.25,127,160.0
2104,G5,297.0,1.0,127,160.0
2105,E-2,297.0,0.125,127,160.0
2106,E2,297.0,0.125,127,160.0
2107,F#2,297.0,0.125,127,160.0
2108,G5,297.0,1.0,127,160.0
2109,G4,297.0,1.0,127,160.0
2110,D5,297.0,1.0,127,160.0
2111,G1,297.5,2.0,127,160.0
2112,B1,297.5,0.125,127,160.0
2113,G2,297.5,0.125,127,160.0
2114,C2,297.5,0.125,127,160.0
2115,G2,298.0,0.25,127,160.0
2116,G1,298.5,0.125,127,160.0
2117,G5,298.5,0.5,127,160.0
2118,A5,299.0,0.5,127,160.0
2119,E-2,299.0,0.125,127,160.0
2120,E2,299.0,0.125,127,160.0
2121,A5,299.0,0.5,127,160.0
2122,A4,299.0,0.5,127,160.0
2123,E5,299.0,0.5,127,160.0
2124,G2,299.5,0.25,127,160.0
2125,G1,299.5,0.5,127,160.0
2126,B5,299.5,0.5,127,160.0
2127,B1,299.5,0.125,127,160.0
2128,G2,299.5,0.125,127,160.0
