,note_name,start_time,duration,velocity,tempo
3183,B3,264.758,11/40,95,130.0
3184,B4,264.758,11/40,95,130.0
3185,B5,264.758,177/1000,89,130.0
3186,B6,264.758,177/1000,89,130.0
3187,B6,264.758,177/1000,89,130.0
3188,B4,264.925,7/50,72,130.0
3189,B-4,265.092,527/1000,76,130.0
3190,B-1,265.092,171/500,70,130.0
3191,B-1,265.092,171/500,70,130.0
3192,B-1,265.092,171/500,70,130.0
3193,B-3,265.092,171/500,70,130.0
3194,B5,265.092,121/1000,93,130.0
3195,F#2,265.092,121/1000,93,130.0
3196,B1,265.092,121/1000,93,130.0
3197,D2,265.092,121/1000,93,130.0
3198,E-2,265.092,121/1000,93,130.0
3199,B-5,265.092,233/1000,85,130.0
3200,B-6,265.092,233/1000,85,130.0
3201,B-2,265.092,233/1000,85,130.0
3202,B-5,265.092,233/1000,85,130.0
3203,B-6,265.092,233/1000,85,130.0
3204,B4,265.258,7/50,72,130.0
3205,B5,265.425,119/1000,83,130.0
3206,B4,265.592,7/50,72,130.0
3207,B5,265.758,119/1000,83,130.0
3208,B1,265.758,199/500,103,130.0
3209,B1,265.758,199/500,103,130.0
3210,B1,265.758,199/500,103,130.0
3211,B5,265.758,323/1000,98,130.0
3212,B5,265.758,323/1000,98,130.0
3213,B3,265.758,323/1000,98,130.0
3214,B4,265.758,323/1000,98,130.0
3215,B6,265.758,269/1000,86,130.0
3216,B2,265.758,269/1000,86,130.0
3217,B6,265.758,269/1000,86,130.0
3218,B3,265.758,269/1000,86,130.0
3219,B4,265.925,7/50,72,130.0
3220,C#5,266.092,127/200,111,130.0
3221,C#2,266.092,13/40,77,130.0
3222,C#2,266.092,13/40,77,130.0
3223,C#3,266.092,13/40,77,130.0
3224,C#2,266.092,13/40,77,130.0
3225,C#4,266.092,13/40,77,130.0
3226,B5,266.092,121/1000,92,130.0
3227,F#2,266.092,121/1000,92,130.0
3228,B1,266.092,121/1000,92,130.0
3229,C#6,266.092,6/25,97,130.0
3230,C#7,266.092,6/25,97,130.0
3231,C#6,266.092,6/25,97,130.0
3232,C#7,266.092,6/25,97,130.0
3233,B4,266.258,7/50,72,130.0
3234,B5,266.425,119/1000,83,130.0
3235,B4,266.592,7/50,72,130.0
3236,B5,266.758,119/1000,83,130.0
3237,B1,266.758,3/10,103,130.0
3238,B1,266.758,3/10,103,130.0
3239,B1,266.758,3/10,103,130.0
3240,B4,266.758,3/10,103,130.0
3241,B5,266.758,3/10,98,130.0
3242,B2,266.758,3/10,98,130.0
3243,B5,266.758,3/10,98,130.0
3244,B3,266.758,3/10,98,130.0
3245,G3,266.758,3/10,98,130.0
3246,B4,266.758,3/10,98,130.0
3247,B6,266.758,51/250,93,130.0
3248,B2,266.758,51/250,93,130.0
3249,B6,266.758,51/250,93,130.0
3250,B3,266.758,51/250,93,130.0
3251,G3,266.758,51/250,93,130.0
3252,B4,266.925,7/50,72,130.0
3253,B-3,267.092,111/250,74,130.0
3254,B-4,267.092,123/200,88,130.0
3255,B-1,267.092,7/20,85,130.0
3256,B-1,267.092,7/20,85,130.0
3257,B-1,267.092,7/20,85,130.0
3258,B5,267.092,121/1000,95,130.0
3259,F#2,267.092,121/1000,95,130.0
3260,B1,267.092,121/1000,95,130.0
3261,D2,267.092,121/1000,95,130.0
3262,E-2,267.092,121/1000,95,130.0
3263,B-5,267.092,271/1000,82,130.0
3264,B-6,267.092,271/1000,82,130.0
3265,B-2,267.092,271/1000,82,130.0
3266,B-5,267.092,271/1000,82,130.0
3267,B-6,267.092,271/1000,82,130.0
3268,B4,267.258,7/50,72,130.0
3269,B5,267.425,119/1000,83,130.0
3270,B4,267.592,7/50,72,130.0
3271,B5,267.758,119/1000,83,130.0
3272,B1,267.758,29/100,99,130.0
3273,B1,267.758,29/100,99,130.0
3274,B6,267.758,29/100,99,130.0
3275,B2,267.758,29/100,99,130.0
3276,B6,267.758,29/100,99,130.0
3277,B1,267.758,29/100,99,130.0
3278,B3,267.758,29/100,99,130.0
3279,E3,267.758,29/100,99,130.0
3280,B4,267.758,29/100,99,130.0
3281,B5,267.758,29/100,96,130.0
3282,B6,267.758,29/100,96,130.0
3283,B2,267.758,29/100,96,130.0
3284,B5,267.758,29/100,96,130.0
3285,B6,267.758,29/100,96,130.0
3286,E3,267.758,29/100,96,130.0
3287,B4,267.758,29/100,96,130.0
3288,B4,267.925,7/50,72,130.0
3289,E5,268.092,3/10,104,130.0
3290,E2,268.092,213/200,102,130.0
3291,E2,268.092,213/200,102,130.0
3292,E2,268.092,213/200,102,130.0
3293,E3,268.092,213/200,102,130.0
3294,G#5,268.092,121/1000,89,130.0
3295,B1,268.092,121/1000,89,130.0
3296,F#2,268.092,121/1000,89,130.0
3297,A3,268.092,121/1000,89,130.0
3298,E5,268.258,7/50,72,130.0
3299,G#5,268.425,119/1000,83,130.0
3300,E5,268.592,7/50,72,130.0
3301,G#5,268.758,119/1000,83,130.0
3302,E5,268.925,7/50,72,130.0
3303,G#5,269.092,121/1000,95,130.0
3304,F#2,269.092,121/1000,95,130.0
3305,B1,269.092,121/1000,95,130.0
3306,D2,269.092,121/1000,95,130.0
3307,E-2,269.092,121/1000,95,130.0
3308,E5,269.092,7/20,111,130.0
3309,B5,269.092,7/20,111,130.0
3310,E5,269.258,7/50,72,130.0
3311,G#5,269.425,119/1000,83,130.0
3312,E5,269.592,7/50,72,130.0
3313,G#5,269.758,119/1000,83,130.0
3314,E5,269.925,7/50,72,130.0
3315,G#5,270.054,679/500,104,130.0
3316,B4,270.056,249/250,93,130.0
3317,B1,270.092,519/500,97,130.0
3318,B1,270.092,519/500,97,130.0
3319,B1,270.092,519/500,97,130.0
3320,B2,270.092,519/500,97,130.0
3321,G#5,270.092,121/1000,99,130.0
3322,F#2,270.092,121/1000,99,130.0
3323,B1,270.092,121/1000,99,130.0
3324,E5,270.258,7/50,72,130.0
3325,G#5,270.425,119/1000,83,130.0
3326,E5,270.592,7/50,72,130.0
3327,G#5,270.758,119/1000,83,130.0
3328,G3,270.758,0.219,100,130.0
3329,E5,270.925,7/50,72,130.0
3330,E5,271.073,367/1000,108,130.0
3331,E5,271.073,367/1000,108,130.0
3332,G#5,271.092,121/1000,95,130.0
3333,F#2,271.092,121/1000,95,130.0
3334,B1,271.092,121/1000,95,130.0
3335,D2,271.092,121/1000,95,130.0
3336,E-2,271.092,121/1000,95,130.0
3337,E5,271.258,7/50,72,130.0
3338,G#5,271.425,119/1000,83,130.0
3339,E5,271.592,7/50,72,130.0
3340,G#5,271.758,119/1000,83,130.0
3341,E3,271.758,279/1000,89,130.0
3342,E5,271.925,7/50,72,130.0
3343,B4,272.038,27/500,93,130.0
3344,E3,272.092,553/500,92,130.0
3345,B4,272.092,291/100,93,130.0
3346,E2,272.092,1221/1000,103,130.0
3347,E2,272.092,1221/1000,103,130.0
3348,E2,272.092,1221/1000,103,130.0
3349,G#5,272.092,121/1000,99,130.0
3350,F#2,272.092,121/1000,99,130.0
3351,B1,272.092,121/1000,99,130.0
3352,E5,272.258,7/50,72,130.0
3353,G#5,272.425,119/1000,83,130.0
3354,E5,272.592,7/50,72,130.0
3355,G#5,272.758,119/1000,83,130.0
3356,B5,272.794,273/1000,113,130.0
3357,E5,272.925,7/50,72,130.0
3358,G#5,273.092,121/1000,93,130.0
3359,F#2,273.092,121/1000,93,130.0
3360,B1,273.092,121/1000,93,130.0
3361,D2,273.092,121/1000,93,130.0
3362,E-2,273.092,121/1000,93,130.0
3363,E5,273.258,7/50,72,130.0
3364,G#5,273.425,119/1000,83,130.0
3365,E5,273.592,7/50,72,130.0
3366,G#5,273.69,57/200,104,130.0
3367,G#5,273.758,119/1000,83,130.0
3368,E2,273.758,377/1000,105,130.0
3369,E2,273.758,377/1000,105,130.0
3370,E2,273.758,377/1000,105,130.0
3371,E3,273.758,377/1000,105,130.0
3372,E5,273.925,7/50,72,130.0
3373,G#5,274.092,121/1000,92,130.0
3374,F#2,274.092,121/1000,92,130.0
3375,B1,274.092,121/1000,92,130.0
3376,F#5,274.117,423/1000,115,130.0
3377,E5,274.258,7/50,72,130.0
3378,G#5,274.425,119/1000,83,130.0
3379,E5,274.592,7/50,72,130.0
3380,G#5,274.696,11/40,108,130.0
3381,G#5,274.758,119/1000,83,130.0
3382,B1,274.758,9/40,88,130.0
3383,B1,274.758,9/40,88,130.0
3384,B1,274.758,9/40,88,130.0
3385,B2,274.758,9/40,88,130.0
3386,G3,274.758,9/40,88,130.0
3387,E5,274.925,7/50,72,130.0
3388,F#5,275.081,2/5,88,130.0
3389,E2,275.092,631/1000,101,130.0
3390,E2,275.092,631/1000,101,130.0
3391,E2,275.092,631/1000,101,130.0
3392,E3,275.092,631/1000,101,130.0
3393,G#5,275.092,121/1000,95,130.0
3394,F#2,275.092,121/1000,95,130.0
3395,B1,275.092,121/1000,95,130.0
3396,D2,275.092,121/1000,95,130.0
3397,E-2,275.092,121/1000,95,130.0
3398,E5,275.258,7/50,72,130.0
3399,G#5,275.425,119/1000,83,130.0
3400,E5,275.592,7/50,72,130.0
3401,G#5,275.663,283/1000,96,130.0
3402,G#5,275.758,119/1000,83,130.0
3403,E3,275.758,0.25,96,130.0
3404,E5,275.925,7/50,72,130.0
3405,F#5,276.06,0.031,104,130.0
3406,F#5,276.092,403/500,104,130.0
3407,G#2,276.092,477/500,98,130.0
3408,G#2,276.092,477/500,98,130.0
3409,G#2,276.092,477/500,98,130.0
3410,G#3,276.092,477/500,98,130.0
3411,G#5,276.092,121/1000,99,130.0
3412,F#2,276.092,121/1000,99,130.0
3413,B1,276.092,121/1000,99,130.0
3414,E-5,276.258,7/50,72,130.0
3415,G#5,276.425,119/1000,83,130.0
3416,E-5,276.592,7/50,72,130.0
3417,G#5,276.758,119/1000,83,130.0
3418,E-5,276.925,7/50,72,130.0
3419,E-5,277.079,89/125,104,130.0
3420,G#5,277.092,121/1000,95,130.0
3421,F#2,277.092,121/1000,95,130.0
3422,B1,277.092,121/1000,95,130.0
3423,D2,277.092,121/1000,95,130.0
3424,E-2,277.092,121/1000,95,130.0
3425,E-5,277.258,7/50,72,130.0
3426,G#5,277.425,119/1000,83,130.0
3427,E-5,277.592,7/50,72,130.0
3428,G#5,277.758,119/1000,83,130.0
3429,E-5,277.925,7/50,72,130.0
3430,C5,278.087,93/200,108,130.0
3431,E-2,278.092,1169/1000,93,130.0
3432,E-2,278.092,1169/1000,93,130.0
3433,E-2,278.092,1169/1000,93,130.0
3434,E-3,278.092,1169/1000,93,130.0
3435,G#5,278.092,121/1000,99,130.0
3436,F#2,278.092,121/1000,99,130.0
3437,B1,278.092,121/1000,99,130.0
3438,E-5,278.258,7/50,72,130.0
3439,G#5,278.425,119/1000,83,130.0
3440,E-5,278.592,7/50,72,130.0
3441,G#4,278.721,867/1000,108,130.0
3442,G#5,278.758,119/1000,83,130.0
3443,G3,278.758,233/1000,115,130.0
3444,E-5,278.925,7/50,72,130.0
3445,G#5,279.092,121/1000,95,130.0
3446,F#2,279.092,121/1000,95,130.0
3447,B1,279.092,121/1000,95,130.0
3448,D2,279.092,121/1000,95,130.0
3449,E-2,279.092,121/1000,95,130.0
3450,E-5,279.258,7/50,72,130.0
3451,G#5,279.425,119/1000,83,130.0
3452,E-5,279.592,7/50,72,130.0
3453,F#4,279.671,421/1000,93,130.0
3454,G#5,279.758,119/1000,83,130.0
3455,G#3,279.758,333/1000,90,130.0
3456,E3,279.758,53/200,115,130.0
3457,G#2,279.758,333/1000,95,130.0
3458,G#2,279.758,333/1000,95,130.0
3459,G#2,279.758,333/1000,95,130.0
3460,E-5,279.925,7/50,72,130.0
3461,G#4,280.092,29/100,103,130.0
3462,F#4,280.092,447/500,93,130.0
3463,G#3,280.092,83/200,90,130.0
3464,F#5,280.092,121/1000,99,130.0
3465,F#2,280.092,121/1000,99,130.0
3466,B1,280.092,121/1000,99,130.0
3467,G#5,280.092,723/1000,97,130.0
3468,G#6,280.092,723/1000,97,130.0
3469,G#2,280.092,77/250,95,130.0
3470,G#2,280.092,77/250,95,130.0
3471,G#2,280.092,77/250,95,130.0
3472,E-5,280.258,7/50,72,130.0
3473,F#5,280.425,119/1000,83,130.0
3474,E-5,280.592,7/50,72,130.0
3475,F#5,280.758,119/1000,83,130.0
3476,G#3,280.758,6/25,93,130.0
3477,G#2,280.758,379/1000,92,130.0
3478,G#2,280.758,379/1000,92,130.0
3479,G#2,280.758,379/1000,92,130.0
3480,E-5,280.925,7/50,72,130.0
3481,F#3,281.092,201/250,85,130.0
3482,F#4,281.092,63/200,111,130.0
3483,F#2,281.092,147/200,89,130.0
3484,F#2,281.092,147/200,89,130.0
3485,F#5,281.092,147/200,89,130.0
3486,F#6,281.092,147/200,89,130.0
3487,F#2,281.092,147/200,89,130.0
3488,F#5,281.092,121/1000,93,130.0
3489,F#2,281.092,121/1000,93,130.0
3490,B1,281.092,121/1000,93,130.0
3491,D2,281.092,121/1000,93,130.0
3492,E-2,281.092,121/1000,93,130.0
3493,E-5,281.258,7/50,72,130.0
3494,F#5,281.425,119/1000,83,130.0
3495,E-5,281.592,7/50,72,130.0
3496,F#5,281.758,119/1000,83,130.0
3497,E-5,281.925,7/50,72,130.0
3498,E6,282.092,197/250,86,130.0
3499,E4,282.092,323/1000,99,130.0
3500,E2,282.092,107/125,85,130.0
3501,E2,282.092,107/125,85,130.0
3502,E5,282.092,107/125,85,130.0
3503,E2,282.092,107/125,85,130.0
3504,E3,282.092,107/125,85,130.0
3505,F#5,282.092,121/1000,92,130.0
3506,F#2,282.092,121/1000,92,130.0
3507,B1,282.092,121/1000,92,130.0
3508,E-5,282.258,7/50,72,130.0
3509,F#5,282.425,119/1000,83,130.0
3510,E-5,282.592,7/50,72,130.0
3511,G#5,282.731,119/1000,88,130.0
3512,F#5,282.731,119/1000,88,130.0
3513,G3,282.758,51/250,100,130.0
3514,E-5,282.925,7/50,72,130.0
3515,G#5,283.056,123/250,104,130.0
3516,E-4,283.092,279/1000,119,130.0
3517,E-2,283.092,79/100,80,130.0
3518,E-2,283.092,79/100,80,130.0
3519,E-5,283.092,79/100,80,130.0
3520,E-6,283.092,79/100,80,130.0
3521,E-2,283.092,79/100,80,130.0
3522,E-3,283.092,79/100,80,130.0
3523,F#5,283.092,121/1000,95,130.0
3524,F#2,283.092,121/1000,95,130.0
3525,B1,283.092,121/1000,95,130.0
3526,D2,283.092,121/1000,95,130.0
3527,E-2,283.092,121/1000,95,130.0
3528,E-5,283.258,7/50,72,130.0
3529,F#5,283.425,119/1000,83,130.0
3530,E-5,283.592,7/50,72,130.0
3531,G#5,283.721,371/1000,115,130.0
3532,F#5,283.758,119/1000,83,130.0
3533,E3,283.758,32/125,100,130.0
3534,E-5,283.925,7/50,72,130.0
3535,C#4,284.092,161/125,77,130.0
3536,G#5,284.092,21/40,115,130.0
3537,C#2,284.092,111/125,88,130.0
3538,C#2,284.092,111/125,88,130.0
3539,C#2,284.092,111/125,88,130.0
3540,C#3,284.092,111/125,88,130.0
3541,G#5,284.092,121/1000,99,130.0
3542,B1,284.092,121/1000,99,130.0
3543,F#2,284.092,121/1000,99,130.0
3544,C#5,284.092,29/40,72,130.0
3545,C#6,284.092,29/40,72,130.0
3546,C#5,284.258,7/50,72,130.0
3547,G#5,284.425,119/1000,83,130.0
3548,C#5,284.592,7/50,72,130.0
3549,C#5,284.735,171/500,101,130.0
3550,G#5,284.758,119/1000,83,130.0
3551,C#5,284.925,7/50,72,130.0
3552,G#5,285.092,121/1000,95,130.0
3553,B1,285.092,121/1000,95,130.0
3554,D2,285.092,121/1000,95,130.0
3555,E-2,285.092,121/1000,95,130.0
3556,F#2,285.092,121/1000,95,130.0
3557,C#5,285.258,7/50,72,130.0
3558,C#5,285.381,11/25,99,130.0
3559,G#5,285.425,119/1000,83,130.0
3560,C#5,285.592,7/50,72,130.0
3561,G#5,285.758,119/1000,83,130.0
3562,C#5,285.925,7/50,72,130.0
3563,C#5,286.073,153/250,101,130.0
3564,G#2,286.092,261/250,89,130.0
3565,G#2,286.092,261/250,89,130.0
3566,G#2,286.092,261/250,89,130.0
3567,G#3,286.092,261/250,89,130.0
3568,G#5,286.092,121/1000,99,130.0
3569,B1,286.092,121/1000,99,130.0
3570,F#2,286.092,121/1000,99,130.0
3571,C#5,286.258,7/50,72,130.0
3572,G#5,286.425,119/1000,83,130.0
3573,C#5,286.592,7/50,72,130.0
3574,G#5,286.69,33/200,101,130.0
3575,G#5,286.758,119/1000,83,130.0
3576,G3,286.758,0.219,100,130.0
3577,C#5,286.925,7/50,72,130.0
3578,G#5,287.019,9/20,101,130.0
3579,G#5,287.092,121/1000,95,130.0
3580,B1,287.092,121/1000,95,130.0
3581,D2,287.092,121/1000,95,130.0
3582,E-2,287.092,121/1000,95,130.0
3583,F#2,287.092,121/1000,95,130.0
3584,C#5,287.258,7/50,72,130.0
3585,G#5,287.425,119/1000,83,130.0
3586,C#5,287.592,7/50,72,130.0
3587,G#5,287.646,223/500,104,130.0
3588,G#5,287.758,119/1000,83,130.0
3589,E3,287.758,279/1000,89,130.0
3590,C#5,287.925,7/50,72,130.0
3591,G#5,288.092,89/250,104,130.0
3592,C#2,288.092,1127/1000,92,130.0
3593,C#2,288.092,1127/1000,92,130.0
3594,C#2,288.092,1127/1000,92,130.0
3595,C#3,288.092,1127/1000,92,130.0
3596,G#5,288.092,121/1000,99,130.0
3597,B1,288.092,121/1000,99,130.0
3598,F#2,288.092,121/1000,99,130.0
3599,C#5,288.258,7/50,72,130.0
3600,G#5,288.425,119/1000,83,130.0
3601,C#5,288.592,7/50,72,130.0
3602,E5,288.675,107/200,116,130.0
3603,G#5,288.758,119/1000,83,130.0
3604,C#5,288.925,7/50,72,130.0
3605,G#5,289.092,121/1000,93,130.0
3606,B1,289.092,121/1000,93,130.0
3607,D2,289.092,121/1000,93,130.0
3608,E-2,289.092,121/1000,93,130.0
3609,F#2,289.092,121/1000,93,130.0
3610,C#5,289.258,7/50,72,130.0
3611,G#5,289.425,119/1000,83,130.0
3612,C#5,289.592,7/50,72,130.0
3613,E5,289.688,369/500,106,130.0
3614,C#2,289.758,37/200,88,130.0
3615,G#5,289.758,37/200,88,130.0
3616,C#2,289.758,37/200,88,130.0
3617,C#2,289.758,37/200,88,130.0
3618,C#3,289.758,37/200,88,130.0
3619,C#5,289.925,7/50,72,130.0
3620,G#5,290.092,121/1000,92,130.0
3621,B1,290.092,121/1000,92,130.0
3622,F#2,290.092,121/1000,92,130.0
3623,C#5,290.258,7/50,72,130.0
3624,G#5,290.425,119/1000,83,130.0
3625,C#5,290.592,7/50,72,130.0
3626,E5,290.69,74/125,113,130.0
3627,G#5,290.758,119/1000,83,130.0
3628,G3,290.758,9/40,110,130.0
3629,C#5,290.925,7/50,72,130.0
3630,C#2,291.092,4/5,94,130.0
3631,C#2,291.092,4/5,94,130.0
3632,C#2,291.092,4/5,94,130.0
3633,C#3,291.092,4/5,94,130.0
3634,G#5,291.092,121/1000,95,130.0
3635,B1,291.092,121/1000,95,130.0
3636,D2,291.092,121/1000,95,130.0
3637,E-2,291.092,121/1000,95,130.0
3638,F#2,291.092,121/1000,95,130.0
3639,C#5,291.258,7/50,72,130.0
3640,G#5,291.425,119/1000,83,130.0
3641,C#5,291.592,7/50,72,130.0
3642,G#5,291.758,119/1000,83,130.0
3643,A5,291.758,333/1000,119,130.0
3644,E3,291.758,0.25,96,130.0
3645,C#5,291.925,7/50,72,130.0
3646,A5,292.092,177/250,119,130.0
3647,B1,292.092,449/500,94,130.0
3648,B1,292.092,449/500,94,130.0
3649,B1,292.092,449/500,94,130.0
3650,B2,292.092,449/500,94,130.0
3651,F#5,292.092,121/1000,99,130.0
3652,B1,292.092,121/1000,99,130.0
3653,F#2,292.092,121/1000,99,130.0
3654,B4,292.258,7/50,72,130.0
3655,F#5,292.425,119/1000,83,130.0
3656,B4,292.592,7/50,72,130.0
3657,F#5,292.758,119/1000,83,130.0
3658,B4,292.925,7/50,72,130.0
3659,G#5,293.09,0.562,115,130.0
3660,F#5,293.092,121/1000,95,130.0
3661,B1,293.092,121/1000,95,130.0
3662,D2,293.092,121/1000,95,130.0
3663,E-2,293.092,121/1000,95,130.0
3664,F#2,293.092,121/1000,95,130.0
3665,B4,293.258,7/50,72,130.0
3666,F#5,293.425,119/1000,83,130.0
3667,B4,293.592,7/50,72,130.0
3668,F#5,293.758,119/1000,83,130.0
3669,B4,293.925,7/50,72,130.0
3670,F#5,294.092,27/50,123,130.0
3671,F#2,294.092,1327/1000,90,130.0
3672,F#2,294.092,1327/1000,90,130.0
3673,F#2,294.092,1327/1000,90,130.0
3674,F#3,294.092,1327/1000,90,130.0
3675,F#5,294.092,121/1000,99,130.0
3676,B1,294.092,121/1000,99,130.0
3677,F#2,294.092,121/1000,99,130.0
3678,B4,294.258,7/50,72,130.0
3679,F#5,294.425,119/1000,83,130.0
3680,B4,294.592,7/50,72,130.0
3681,E5,294.692,723/1000,110,130.0
3682,F#5,294.758,119/1000,83,130.0
3683,G3,294.758,233/1000,115,130.0
3684,B4,294.925,7/50,72,130.0
3685,F#5,295.092,121/1000,95,130.0
3686,B1,295.092,121/1000,95,130.0
3687,D2,295.092,121/1000,95,130.0
3688,E-2,295.092,121/1000,95,130.0
3689,F#2,295.092,121/1000,95,130.0
3690,B4,295.258,7/50,72,130.0
3691,F#5,295.425,119/1000,83,130.0
3692,B4,295.592,7/50,72,130.0
3693,E-5,295.723,369/1000,122,130.0
3694,F#5,295.758,119/1000,83,130.0
3695,E3,295.758,53/200,115,130.0
3696,B1,295.758,333/1000,94,130.0
3697,B1,295.758,333/1000,94,130.0
3698,B1,295.758,333/1000,94,130.0
3699,B4,295.925,7/50,72,130.0
3700,E-5,296.092,2121/1000,122,130.0
3701,B5,296.092,121/1000,99,130.0
3702,B1,296.092,121/1000,99,130.0
3703,F#2,296.092,121/1000,99,130.0
3704,B1,296.092,27/1000,94,130.0
3705,B1,296.092,27/1000,94,130.0
3706,B1,296.092,27/1000,94,130.0
3707,B4,296.258,7/50,72,130.0
3708,B5,296.425,119/1000,83,130.0
3709,B4,296.592,7/50,72,130.0
3710,B1,296.758,11/40,95,130.0
3711,B1,296.758,11/40,95,130.0
3712,B5,296.758,11/40,95,130.0
3713,B2,296.758,11/40,95,130.0
3714,B5,296.758,11/40,95,130.0
3715,B1,296.758,11/40,95,130.0
3716,B3,296.758,11/40,95,130.0
3717,B4,296.758,11/40,95,130.0
3718,B5,296.758,177/1000,89,130.0
3719,B6,296.758,177/1000,89,130.0
3720,B6,296.758,177/1000,89,130.0
3721,B4,296.925,7/50,72,130.0
3722,B-4,297.092,527/1000,76,130.0
3723,B-1,297.092,171/500,70,130.0
3724,B-1,297.092,171/500,70,130.0
3725,B-1,297.092,171/500,70,130.0
3726,B-3,297.092,171/500,70,130.0
3727,B5,297.092,121/1000,93,130.0
3728,B1,297.092,121/1000,93,130.0
3729,D2,297.092,121/1000,93,130.0
3730,E-2,297.092,121/1000,93,130.0
3731,F#2,297.092,121/1000,93,130.0
3732,B-5,297.092,233/1000,85,130.0
3733,B-6,297.092,233/1000,85,130.0
3734,B-2,297.092,233/1000,85,130.0
3735,B-5,297.092,233/1000,85,130.0
3736,B-6,297.092,233/1000,85,130.0
3737,B4,297.258,7/50,72,130.0
3738,B5,297.425,119/1000,83,130.0
3739,B4,297.592,7/50,72,130.0
3740,B5,297.758,119/1000,83,130.0
3741,B1,297.758,199/500,103,130.0
3742,B1,297.758,199/500,103,130.0
3743,B1,297.758,199/500,103,130.0
3744,B5,297.758,323/1000,98,130.0
3745,B5,297.758,323/1000,98,130.0
3746,B3,297.758,323/1000,98,130.0
3747,B4,297.758,323/1000,98,130.0
3748,B6,297.758,269/1000,86,130.0
3749,B2,297.758,269/1000,86,130.0
3750,B6,297.758,269/1000,86,130.0
3751,B3,297.758,269/1000,86,130.0
3752,B4,297.925,7/50,72,130.0
3753,C#5,298.092,127/200,111,130.0
3754,C#2,298.092,13/40,77,130.0
3755,C#2,298.092,13/40,77,130.0
3756,C#3,298.092,13/40,77,130.0
3757,C#2,298.092,13/40,77,130.0
3758,C#4,298.092,13/40,77,130.0
3759,B5,298.092,121/1000,92,130.0
3760,B1,298.092,121/1000,92,130.0
3761,F#2,298.092,121/1000,92,130.0
3762,C#6,298.092,6/25,97,130.0
3763,C#7,298.092,6/25,97,130.0
3764,C#6,298.092,6/25,97,130.0
3765,C#7,298.092,6/25,97,130.0
3766,B4,298.258,7/50,72,130.0
3767,B5,298.425,119/1000,83,130.0
3768,B4,298.592,7/50,72,130.0
3769,B5,298.758,119/1000,83,130.0
3770,B1,298.758,3/10,103,130.0
3771,B1,298.758,3/10,103,130.0
3772,B1,298.758,3/10,103,130.0
3773,B4,298.758,3/10,103,130.0
3774,B5,298.758,3/10,98,130.0
3775,B2,298.758,3/10,98,130.0
3776,B5,298.758,3/10,98,130.0
3777,B3,298.758,3/10,98,130.0
3778,G3,298.758,3/10,98,130.0
3779,B4,298.758,3/10,98,130.0
3780,B6,298.758,51/250,93,130.0
3781,B2,298.758,51/250,93,130.0
3782,B6,298.758,51/250,93,130.0
3783,B3,298.758,51/250,93,130.0
3784,G3,298.758,51/250,93,130.0
3785,B4,298.925,7/50,72,130.0
3786,B-3,299.092,111/250,74,130.0
3787,B-4,299.092,123/200,88,130.0
3788,B-1,299.092,7/20,85,130.0
3789,B-1,299.092,7/20,85,130.0
3790,B-1,299.092,7/20,85,130.0
3791,B5,299.092,121/1000,95,130.0
3792,B1,299.092,121/1000,95,130.0
3793,D2,299.092,121/1000,95,130.0
3794,E-2,299.092,121/1000,95,130.0
3795,F#2,299.092,121/1000,95,130.0
3796,B-5,299.092,271/1000,82,130.0
3797,B-6,299.092,271/1000,82,130.0
3798,B-2,299.092,271/1000,82,130.0
3799,B-5,299.092,271/1000,82,130.0
3800,B-6,299.092,271/1000,82,130.0
3801,B4,299.258,7/50,72,130.0
3802,B5,299.425,119/1000,83,130.0
3803,B4,299.592,7/50,72,130.0
3804,B5,299.758,119/1000,83,130.0
3805,B1,299.758,29/100,99,130.0
3806,B1,299.758,29/100,99,130.0
3807,B6,299.758,29/100,99,130.0
3808,B2,299.758,29/100,99,130.0
3809,B6,299.758,29/100,99,130.0
3810,B1,299.758,29/100,99,130.0
3811,B3,299.758,29/100,99,130.0
3812,E3,299.758,29/100,99,130.0
3813,B4,299.758,29/100,99,130.0
3814,B5,299.758,29/100,96,130.0
3815,B6,299.758,29/100,96,130.0
3816,B2,299.758,29/100,96,130.0
3817,B5,299.758,29/100,96,130.0
3818,B6,299.758,29/100,96,130.0
3819,E3,299.758,29/100,96,130.0
3820,B4,299.758,29/100,96,130.0
3821,B4,299.925,7/50,72,130.0
3822,B6,300.092,4.0,65,130.0
3823,G2,300.092,419/1000,89,130.0
3824,B5,300.092,121/1000,89,130.0
3825,B1,300.092,121/1000,89,130.0
3826,A3,300.092,121/1000,89,130.0
3827,F#2,300.092,121/1000,89,130.0
3828,G2,300.092,213/200,101,130.0
3829,G2,300.092,213/200,101,130.0
3830,G3,300.092,213/200,101,130.0
3831,D6,300.092,4.0,64,130.0
3832,G6,300.092,4.0,64,130.0
3833,G5,300.258,7/50,72,130.0
3834,B5,300.425,119/1000,83,130.0
3835,G5,300.592,7/50,72,130.0
3836,B5,300.758,119/1000,83,130.0
3837,G5,300.925,7/50,72,130.0
3838,B5,301.092,121/1000,95,130.0
3839,B1,301.092,121/1000,95,130.0
3840,D2,301.092,121/1000,95,130.0
3841,E-2,301.092,121/1000,95,130.0
3842,F#2,301.092,121/1000,95,130.0
3843,D5,301.092,323/1000,112,130.0
3844,D5,301.092,323/1000,112,130.0
3845,G5,301.258,7/50,72,130.0
3846,B5,301.425,119/1000,83,130.0
