,note_name,start_time,duration,velocity,tempo
6192,C5,406.875,3/25,80,143.0
6193,F#3,406.995,99/200,90,143.0
6194,G#2,406.995,99/200,90,143.0
6195,E-3,406.995,99/200,90,143.0
6196,G#3,406.995,99/200,90,143.0
6197,C4,406.995,99/200,90,143.0
6198,E-2,407.0,0.0,92,143.0
6199,E2,407.0,0.0,92,143.0
6200,F#2,407.0,0.0,92,143.0
6201,G#1,407.0,199/200,80,143.0
6202,G#1,407.0,199/200,80,143.0
6203,C3,407.0,37/100,102,143.0
6204,C4,407.0,37/100,102,143.0
6205,C4,407.0,37/100,102,143.0
6206,E-3,407.0,161/1000,74,143.0
6207,G#3,407.0,161/1000,74,143.0
6208,C4,407.0,161/1000,74,143.0
6209,E-4,407.0,49/200,80,143.0
6210,E-5,407.0,49/200,80,143.0
6211,D4,407.25,49/200,80,143.0
6212,D5,407.25,49/200,80,143.0
6213,F#3,407.495,99/200,70,143.0
6214,G#2,407.495,99/200,70,143.0
6215,E-3,407.495,99/200,70,143.0
6216,G#3,407.495,99/200,70,143.0
6217,C4,407.495,99/200,70,143.0
6218,F#2,407.5,0.0,72,143.0
6219,E-3,407.5,177/500,102,143.0
6220,E-4,407.5,177/500,102,143.0
6221,E-4,407.5,177/500,102,143.0
6222,E-3,407.5,161/1000,74,143.0
6223,G#3,407.5,161/1000,74,143.0
6224,C4,407.5,161/1000,74,143.0
6225,C4,407.5,49/200,79,143.0
6226,C5,407.5,49/200,79,143.0
6227,G6,407.849,151/1000,84,143.0
6228,B1,408.0,0.0,86,143.0
6229,F#2,408.0,0.0,86,143.0
6230,C4,408.0,49/200,55,143.0
6231,F#6,408.0,839/1000,84,143.0
6232,G6,408.0,1/100,84,143.0
6233,G2,408.0,99/200,84,143.0
6234,G2,408.0,99/200,84,143.0
6235,G2,408.0,99/200,84,143.0
6236,D3,408.0,99/200,84,143.0
6237,F3,408.0,99/200,84,143.0
6238,B3,408.0,99/200,84,143.0
6239,D4,408.0,99/200,84,143.0
6240,D3,408.0,161/1000,74,143.0
6241,F3,408.0,161/1000,74,143.0
6242,B3,408.0,161/1000,74,143.0
6243,F#3,408.0,729/1000,102,143.0
6244,F#4,408.0,729/1000,102,143.0
6245,F#4,408.0,729/1000,102,143.0
6246,E-4,408.25,49/200,53,143.0
6247,F#2,408.5,0.0,70,143.0
6248,F#4,408.5,49/200,55,143.0
6249,G2,408.5,99/200,68,143.0
6250,G2,408.5,99/200,68,143.0
6251,G2,408.5,99/200,68,143.0
6252,D3,408.5,99/200,68,143.0
6253,F3,408.5,99/200,68,143.0
6254,B3,408.5,99/200,68,143.0
6255,D4,408.5,99/200,68,143.0
6256,D3,408.5,161/1000,75,143.0
6257,F3,408.5,161/1000,75,143.0
6258,B3,408.5,161/1000,75,143.0
6259,A4,408.75,49/200,53,143.0
6260,E-6,408.828,167/1000,84,143.0
6261,E-2,409.0,0.0,89,143.0
6262,E2,409.0,0.0,89,143.0
6263,F#2,409.0,0.0,89,143.0
6264,C4,409.0,49/200,55,143.0
6265,D6,409.0,199/200,84,143.0
6266,G2,409.0,0.438,90,143.0
6267,G2,409.0,0.438,90,143.0
6268,G2,409.0,0.438,90,143.0
6269,D3,409.0,0.438,90,143.0
6270,F3,409.0,0.438,90,143.0
6271,F3,409.0,0.438,90,143.0
6272,B3,409.0,0.438,90,143.0
6273,D4,409.0,0.438,90,143.0
6274,F4,409.0,0.438,90,143.0
6275,F4,409.0,0.438,90,143.0
6276,D3,409.0,161/1000,74,143.0
6277,F3,409.0,161/1000,74,143.0
6278,B3,409.0,161/1000,74,143.0
6279,E-4,409.25,49/200,53,143.0
6280,B1,409.5,0.0,81,143.0
6281,F#2,409.5,0.0,81,143.0
6282,F#4,409.5,49/200,53,143.0
6283,G2,409.5,99/200,83,143.0
6284,G2,409.5,99/200,83,143.0
6285,G2,409.5,99/200,83,143.0
6286,D3,409.5,99/200,83,143.0
6287,F3,409.5,99/200,83,143.0
6288,B3,409.5,99/200,83,143.0
6289,D4,409.5,99/200,83,143.0
6290,D3,409.5,161/1000,74,143.0
6291,F3,409.5,161/1000,74,143.0
6292,B3,409.5,161/1000,74,143.0
6293,E-3,409.5,323/1000,101,143.0
6294,E-4,409.5,323/1000,101,143.0
6295,E-4,409.5,323/1000,101,143.0
6296,A4,409.75,49/200,55,143.0
6297,F#2,410.0,0.0,78,143.0
6298,C4,410.0,49/200,55,143.0
6299,C#2,410.0,443/1000,90,143.0
6300,C#2,410.0,443/1000,90,143.0
6301,G2,410.0,443/1000,90,143.0
6302,D3,410.0,443/1000,90,143.0
6303,F3,410.0,443/1000,90,143.0
6304,G3,410.0,443/1000,90,143.0
6305,B3,410.0,443/1000,90,143.0
6306,D4,410.0,443/1000,90,143.0
6307,G4,410.0,443/1000,90,143.0
6308,G4,410.0,443/1000,90,143.0
6309,D3,410.0,161/1000,74,143.0
6310,F3,410.0,161/1000,74,143.0
6311,B3,410.0,161/1000,74,143.0
6312,E-6,410.021,97/125,84,143.0
6313,E-4,410.25,49/200,55,143.0
6314,F#2,410.5,0.0,61,143.0
6315,F#4,410.5,49/200,55,143.0
6316,C#2,410.5,99/200,85,143.0
6317,C#2,410.5,99/200,85,143.0
6318,G2,410.5,99/200,85,143.0
6319,D3,410.5,99/200,85,143.0
6320,F3,410.5,99/200,85,143.0
6321,B3,410.5,99/200,85,143.0
6322,D4,410.5,99/200,85,143.0
6323,D3,410.5,161/1000,74,143.0
6324,F3,410.5,161/1000,74,143.0
6325,B3,410.5,161/1000,74,143.0
6326,D6,410.719,167/1000,84,143.0
6327,F#2,410.75,0.0,65,143.0
6328,A4,410.75,49/200,55,143.0
6329,C#6,410.828,107/500,84,143.0
6330,C6,410.99,771/1000,84,143.0
6331,E-2,411.0,0.0,91,143.0
6332,E2,411.0,0.0,91,143.0
6333,F#2,411.0,0.0,91,143.0
6334,C4,411.0,49/200,55,143.0
6335,C#2,411.0,99/200,85,143.0
6336,C#2,411.0,99/200,85,143.0
6337,G2,411.0,99/200,85,143.0
6338,D3,411.0,99/200,85,143.0
6339,F3,411.0,99/200,85,143.0
6340,B3,411.0,99/200,85,143.0
6341,D4,411.0,99/200,85,143.0
6342,D3,411.0,161/1000,74,143.0
6343,F3,411.0,161/1000,74,143.0
6344,B3,411.0,161/1000,74,143.0
6345,G3,411.0,0.859,102,143.0
6346,G4,411.0,0.859,102,143.0
6347,G4,411.0,0.859,102,143.0
6348,E-4,411.25,49/200,53,143.0
6349,F#2,411.5,0.0,68,143.0
6350,F#4,411.5,49/200,53,143.0
6351,C#2,411.5,99/200,85,143.0
6352,C#2,411.5,99/200,85,143.0
6353,G2,411.5,99/200,85,143.0
6354,D3,411.5,99/200,85,143.0
6355,F3,411.5,99/200,85,143.0
6356,B3,411.5,99/200,85,143.0
6357,D4,411.5,99/200,85,143.0
6358,D3,411.5,161/1000,74,143.0
6359,F3,411.5,161/1000,74,143.0
6360,B3,411.5,161/1000,74,143.0
6361,A4,411.75,49/200,55,143.0
6362,B1,412.0,0.0,78,143.0
6363,F#2,412.0,0.0,78,143.0
6364,C#3,412.0,0.0,78,143.0
6365,C2,412.0,0.5,84,143.0
6366,C2,412.0,0.5,84,143.0
6367,E-3,412.0,0.5,84,143.0
6368,C4,412.0,0.5,84,143.0
6369,C3,412.0,0.5,84,143.0
6370,G3,412.0,0.5,84,143.0
6371,E-3,412.0,161/1000,74,143.0
6372,G3,412.0,161/1000,74,143.0
6373,C4,412.0,161/1000,74,143.0
6374,D4,412.0,0.859,102,143.0
6375,D5,412.0,0.859,102,143.0
6376,D5,412.0,0.859,102,143.0
6377,F#2,412.5,0.0,63,143.0
6378,C3,412.5,0.25,74,143.0
6379,C4,412.5,0.25,74,143.0
6380,E-3,412.5,161/1000,75,143.0
6381,G3,412.5,161/1000,75,143.0
6382,C4,412.5,161/1000,75,143.0
6383,E-3,412.5,37/100,55,143.0
6384,G3,412.5,37/100,55,143.0
6385,E-2,413.0,0.0,73,143.0
6386,E2,413.0,0.0,73,143.0
6387,F#2,413.0,0.0,73,143.0
6388,E-3,413.0,0.0,73,143.0
6389,G3,413.0,0.0,73,143.0
6390,E-3,413.0,161/1000,75,143.0
6391,G3,413.0,161/1000,75,143.0
6392,C4,413.0,161/1000,75,143.0
6393,C4,413.0,229/500,102,143.0
6394,C5,413.0,229/500,102,143.0
6395,C5,413.0,229/500,102,143.0
6396,B1,413.5,0.0,80,143.0
6397,F#2,413.5,0.0,80,143.0
6398,C2,413.5,299/200,80,143.0
6399,C2,413.5,299/200,80,143.0
6400,E-3,413.5,161/1000,74,143.0
6401,G3,413.5,161/1000,74,143.0
6402,C4,413.5,161/1000,74,143.0
6403,B-3,413.5,0.281,90,143.0
6404,B-4,413.5,0.281,90,143.0
6405,B-4,413.5,0.281,90,143.0
6406,E-3,413.5,0.281,90,143.0
6407,G3,413.5,0.281,90,143.0
6408,C4,413.5,0.281,90,143.0
6409,C3,413.5,0.281,81,143.0
6410,E-3,413.5,0.281,81,143.0
6411,C4,413.5,0.281,81,143.0
6412,F#2,414.0,0.0,57,143.0
6413,E-3,414.0,0.0,57,143.0
6414,G3,414.0,0.0,57,143.0
6415,B-3,414.0,401/1000,102,143.0
6416,B-4,414.0,401/1000,102,143.0
6417,B-4,414.0,401/1000,102,143.0
6418,F#2,414.5,0.0,72,143.0
6419,C3,414.5,99/200,54,143.0
6420,E-3,414.5,99/200,54,143.0
6421,G3,414.5,99/200,54,143.0
6422,E-3,414.5,161/1000,74,143.0
6423,G3,414.5,161/1000,74,143.0
6424,C4,414.5,161/1000,74,143.0
6425,F#2,414.75,0.0,65,143.0
6426,E-2,415.0,0.0,92,143.0
6427,E2,415.0,0.0,92,143.0
6428,F#2,415.0,0.0,92,143.0
6429,G1,415.0,99/200,86,143.0
6430,G1,415.0,99/200,86,143.0
6431,C3,415.0,99/200,86,143.0
6432,E-3,415.0,99/200,86,143.0
6433,G3,415.0,99/200,86,143.0
6434,C4,415.0,99/200,86,143.0
6435,E-3,415.0,161/1000,74,143.0
6436,G3,415.0,161/1000,74,143.0
6437,C4,415.0,161/1000,74,143.0
6438,G3,415.0,651/1000,102,143.0
6439,G4,415.0,651/1000,102,143.0
6440,G4,415.0,651/1000,102,143.0
6441,F#2,415.5,0.0,72,143.0
6442,B-1,415.5,99/200,73,143.0
6443,B-1,415.5,99/200,73,143.0
6444,C3,415.5,99/200,73,143.0
6445,E-3,415.5,99/200,73,143.0
6446,G3,415.5,99/200,73,143.0
6447,C4,415.5,99/200,73,143.0
6448,E-3,415.5,161/1000,74,143.0
6449,G3,415.5,161/1000,74,143.0
6450,C4,415.5,161/1000,74,143.0
6451,B1,416.0,0.0,86,143.0
6452,F#2,416.0,0.0,86,143.0
6453,E-2,416.0,0.5,89,143.0
6454,E-2,416.0,0.5,89,143.0
6455,F3,416.0,0.5,89,143.0
6456,F#3,416.0,0.5,89,143.0
6457,E-4,416.0,0.5,89,143.0
6458,F4,416.0,0.5,89,143.0
6459,F4,416.0,0.5,89,143.0
6460,E-3,416.0,0.5,89,143.0
6461,B-3,416.0,0.5,89,143.0
6462,E-3,416.0,161/1000,74,143.0
6463,G3,416.0,161/1000,74,143.0
6464,B-3,416.0,161/1000,74,143.0
6465,F#2,416.5,0.0,70,143.0
6466,E-3,416.5,99/200,100,143.0
6467,E-4,416.5,99/200,100,143.0
6468,E-4,416.5,99/200,100,143.0
6469,E-3,416.5,161/1000,74,143.0
6470,G3,416.5,161/1000,74,143.0
6471,B-3,416.5,161/1000,74,143.0
6472,E-3,416.5,0.25,74,143.0
6473,E-4,416.5,0.25,74,143.0
6474,F#3,416.5,37/100,55,143.0
6475,B-3,416.5,37/100,55,143.0
6476,E-2,417.0,0.0,72,143.0
6477,E2,417.0,0.0,72,143.0
6478,F#2,417.0,0.0,72,143.0
6479,F#3,417.0,0.0,72,143.0
6480,B-3,417.0,0.0,72,143.0
6481,E-3,417.0,161/1000,75,143.0
6482,G3,417.0,161/1000,75,143.0
6483,B-3,417.0,161/1000,75,143.0
6484,B-3,417.0,63/50,101,143.0
6485,B-4,417.0,63/50,101,143.0
6486,B-4,417.0,63/50,101,143.0
6487,B1,417.5,0.0,81,143.0
6488,F#2,417.5,0.0,81,143.0
6489,E-2,417.5,99/200,80,143.0
6490,E-2,417.5,99/200,80,143.0
6491,E-3,417.5,161/1000,74,143.0
6492,G3,417.5,161/1000,74,143.0
6493,B-3,417.5,161/1000,74,143.0
6494,E-3,417.5,0.281,81,143.0
6495,F#3,417.5,0.281,81,143.0
6496,E-4,417.5,0.281,81,143.0
6497,B-3,417.5,0.281,81,143.0
6498,E-4,417.5,0.281,81,143.0
6499,F#2,418.0,0.0,57,143.0
6500,F#3,418.0,0.0,57,143.0
6501,B-3,418.0,0.0,57,143.0
6502,F#2,418.5,0.0,61,143.0
6503,E-3,418.5,161/1000,75,143.0
6504,G3,418.5,161/1000,75,143.0
6505,B-3,418.5,161/1000,75,143.0
6506,E-3,418.5,99/200,54,143.0
6507,F#3,418.5,99/200,54,143.0
6508,B-3,418.5,99/200,54,143.0
6509,F#2,418.75,0.0,65,143.0
6510,E-2,419.0,0.0,91,143.0
6511,E2,419.0,0.0,91,143.0
6512,F#2,419.0,0.0,91,143.0
6513,E-3,419.0,99/200,86,143.0
6514,E-3,419.0,99/200,86,143.0
6515,E-3,419.0,99/200,86,143.0
6516,F#3,419.0,99/200,86,143.0
6517,B-3,419.0,99/200,86,143.0
6518,E-4,419.0,99/200,86,143.0
6519,E-3,419.0,161/1000,74,143.0
6520,G3,419.0,161/1000,74,143.0
6521,B-3,419.0,161/1000,74,143.0
6522,F#2,419.5,0.0,68,143.0
6523,E-2,419.5,99/200,73,143.0
6524,E-2,419.5,99/200,73,143.0
6525,E-3,419.5,99/200,73,143.0
6526,F#3,419.5,99/200,73,143.0
6527,B-3,419.5,99/200,73,143.0
6528,E-4,419.5,99/200,73,143.0
6529,E-3,419.5,161/1000,74,143.0
6530,G3,419.5,161/1000,74,143.0
6531,B-3,419.5,161/1000,74,143.0
6532,B1,420.0,0.0,76,143.0
6533,F#2,420.0,0.0,76,143.0
6534,D2,420.0,0.5,84,143.0
6535,D2,420.0,0.5,84,143.0
6536,F#3,420.0,0.5,84,143.0
6537,D4,420.0,0.5,84,143.0
6538,D3,420.0,0.5,84,143.0
6539,A3,420.0,0.5,84,143.0
6540,D3,420.0,161/1000,73,143.0
6541,F#3,420.0,161/1000,73,143.0
6542,A3,420.0,161/1000,73,143.0
6543,F#2,420.5,0.0,63,143.0
6544,D3,420.5,161/1000,74,143.0
6545,F#3,420.5,161/1000,74,143.0
6546,A3,420.5,161/1000,74,143.0
6547,D3,420.5,0.25,74,143.0
6548,D4,420.5,0.25,74,143.0
6549,F#3,420.5,37/100,55,143.0
6550,A3,420.5,37/100,55,143.0
6551,E-2,421.0,0.0,73,143.0
6552,E2,421.0,0.0,73,143.0
6553,F#2,421.0,0.0,73,143.0
6554,F#3,421.0,0.0,73,143.0
6555,A3,421.0,0.0,73,143.0
6556,D3,421.0,161/1000,74,143.0
6557,F#3,421.0,161/1000,74,143.0
6558,A3,421.0,161/1000,74,143.0
6559,C4,421.0,349/1000,102,143.0
6560,F#4,421.0,349/1000,102,143.0
6561,C5,421.0,349/1000,102,143.0
6562,C5,421.0,349/1000,102,143.0
6563,B1,421.5,0.0,80,143.0
6564,F#2,421.5,0.0,80,143.0
6565,D2,421.5,99/200,80,143.0
6566,D2,421.5,99/200,80,143.0
6567,D3,421.5,161/1000,74,143.0
6568,F#3,421.5,161/1000,74,143.0
6569,A3,421.5,161/1000,74,143.0
6570,D3,421.5,0.281,81,143.0
6571,F#3,421.5,0.281,81,143.0
6572,D4,421.5,0.281,81,143.0
6573,A3,421.5,0.281,81,143.0
6574,D4,421.5,0.281,81,143.0
6575,F#2,422.0,0.0,57,143.0
6576,F#3,422.0,0.0,57,143.0
6577,A3,422.0,0.0,57,143.0
6578,G3,422.0,417/1000,102,143.0
6579,G4,422.0,417/1000,102,143.0
6580,G4,422.0,417/1000,102,143.0
6581,F#2,422.5,0.0,72,143.0
6582,D3,422.5,161/1000,74,143.0
6583,F#3,422.5,161/1000,74,143.0
6584,A3,422.5,161/1000,74,143.0
6585,D3,422.5,99/200,54,143.0
6586,F#3,422.5,99/200,54,143.0
6587,A3,422.5,99/200,54,143.0
6588,F#2,422.75,0.0,65,143.0
6589,E-2,423.0,0.0,92,143.0
6590,E2,423.0,0.0,92,143.0
6591,F#2,423.0,0.0,92,143.0
6592,D3,423.0,99/200,86,143.0
6593,D3,423.0,99/200,86,143.0
6594,D3,423.0,99/200,86,143.0
6595,F#3,423.0,99/200,86,143.0
6596,A3,423.0,99/200,86,143.0
6597,D4,423.0,99/200,86,143.0
6598,D3,423.0,161/1000,74,143.0
6599,F#3,423.0,161/1000,74,143.0
6600,A3,423.0,161/1000,74,143.0
6601,C4,423.0,13/50,102,143.0
6602,F#4,423.0,13/50,102,143.0
6603,C5,423.0,13/50,102,143.0
6604,C5,423.0,13/50,102,143.0
6605,F#2,423.5,0.0,72,143.0
6606,D2,423.5,56/125,84,143.0
6607,D2,423.5,56/125,84,143.0
6608,D3,423.5,56/125,84,143.0
6609,F#3,423.5,56/125,84,143.0
6610,A3,423.5,56/125,84,143.0
6611,C4,423.5,56/125,84,143.0
6612,D4,423.5,56/125,84,143.0
6613,F#4,423.5,56/125,84,143.0
6614,C5,423.5,56/125,84,143.0
6615,C5,423.5,56/125,84,143.0
6616,D3,423.5,161/1000,74,143.0
6617,F#3,423.5,161/1000,74,143.0
6618,A3,423.5,161/1000,74,143.0
6619,B1,424.0,0.0,86,143.0
6620,F#2,424.0,0.0,86,143.0
6621,C#2,424.0,0.5,91,143.0
6622,C#2,424.0,0.5,91,143.0
6623,F3,424.0,0.5,91,143.0
6624,G3,424.0,0.5,91,143.0
6625,C#4,424.0,0.5,91,143.0
6626,C#4,424.0,0.5,91,143.0
6627,G4,424.0,0.5,91,143.0
6628,G4,424.0,0.5,91,143.0
6629,C#3,424.0,0.5,91,143.0
6630,G#3,424.0,0.5,91,143.0
6631,C#3,424.0,161/1000,74,143.0
6632,F3,424.0,161/1000,74,143.0
6633,G#3,424.0,161/1000,74,143.0
6634,F#2,424.5,0.0,70,143.0
6635,C#3,424.5,0.25,74,143.0
6636,C#4,424.5,0.25,74,143.0
6637,F3,424.5,161/1000,74,143.0
6638,G#3,424.5,161/1000,74,143.0
6639,F3,424.5,37/100,55,143.0
6640,G#3,424.5,37/100,55,143.0
6641,E-2,425.0,0.0,72,143.0
6642,E2,425.0,0.0,72,143.0
6643,F#2,425.0,0.0,72,143.0
6644,F3,425.0,0.0,72,143.0
6645,G#3,425.0,0.0,72,143.0
6646,C#3,425.0,161/1000,74,143.0
6647,F3,425.0,161/1000,74,143.0
6648,G#3,425.0,161/1000,74,143.0
6649,C4,425.0,0.438,102,143.0
6650,C5,425.0,0.438,102,143.0
6651,C5,425.0,0.438,102,143.0
6652,B1,425.5,0.0,81,143.0
6653,F#2,425.5,0.0,81,143.0
6654,C#2,425.5,99/200,80,143.0
6655,C#2,425.5,99/200,80,143.0
6656,C#3,425.5,161/1000,74,143.0
6657,F3,425.5,161/1000,74,143.0
6658,G#3,425.5,161/1000,74,143.0
6659,C#3,425.5,0.281,81,143.0
6660,F3,425.5,0.281,81,143.0
6661,C#4,425.5,0.281,81,143.0
6662,G#3,425.5,0.281,81,143.0
6663,C#4,425.5,0.281,81,143.0
6664,F#2,426.0,0.0,57,143.0
6665,F3,426.0,0.0,57,143.0
6666,G#3,426.0,0.0,57,143.0
6667,G3,426.0,177/500,102,143.0
6668,C#4,426.0,177/500,102,143.0
6669,G4,426.0,177/500,102,143.0
6670,G4,426.0,177/500,102,143.0
6671,F#2,426.5,0.0,61,143.0
6672,C#2,426.5,99/200,65,143.0
6673,C#2,426.5,99/200,65,143.0
6674,C#3,426.5,99/200,65,143.0
6675,F3,426.5,99/200,65,143.0
6676,G#3,426.5,99/200,65,143.0
6677,C#3,426.5,161/1000,74,143.0
6678,F3,426.5,161/1000,74,143.0
6679,G#3,426.5,161/1000,74,143.0
6680,F#2,426.75,0.0,65,143.0
6681,E-2,427.0,0.0,91,143.0
6682,E2,427.0,0.0,91,143.0
6683,F#2,427.0,0.0,91,143.0
6684,C#2,427.0,99/200,88,143.0
6685,C#2,427.0,99/200,88,143.0
6686,C#3,427.0,99/200,88,143.0
6687,F3,427.0,99/200,88,143.0
6688,G#3,427.0,99/200,88,143.0
6689,C#4,427.0,99/200,88,143.0
6690,G4,427.0,99/200,88,143.0
6691,C#3,427.0,161/1000,74,143.0
6692,F3,427.0,161/1000,74,143.0
6693,G#3,427.0,161/1000,74,143.0
6694,G3,427.0,13/50,103,143.0
6695,C#4,427.0,13/50,103,143.0
6696,G4,427.0,13/50,103,143.0
6697,F#2,427.5,0.0,68,143.0
6698,C#2,427.5,99/200,84,143.0
6699,C#2,427.5,99/200,84,143.0
6700,C#3,427.5,99/200,84,143.0
6701,F3,427.5,99/200,84,143.0
6702,G3,427.5,99/200,84,143.0
6703,G#3,427.5,99/200,84,143.0
6704,C#4,427.5,99/200,84,143.0
6705,C#4,427.5,99/200,84,143.0
6706,G4,427.5,99/200,84,143.0
6707,B-4,427.5,99/200,84,143.0
6708,C#3,427.5,161/1000,74,143.0
6709,F3,427.5,161/1000,74,143.0
6710,G#3,427.5,161/1000,74,143.0
6711,B1,428.0,0.0,76,143.0
6712,F#2,428.0,0.0,76,143.0
6713,C2,428.0,0.5,84,143.0
6714,C2,428.0,0.5,84,143.0
6715,E-3,428.0,0.5,84,143.0
6716,C4,428.0,0.5,84,143.0
6717,C3,428.0,0.5,84,143.0
6718,G3,428.0,0.5,84,143.0
6719,E-3,428.0,161/1000,73,143.0
6720,G3,428.0,161/1000,73,143.0
6721,C4,428.0,161/1000,73,143.0
6722,D4,428.0,0.859,102,143.0
6723,D5,428.0,0.859,102,143.0
6724,D5,428.0,0.859,102,143.0
6725,F#2,428.5,0.0,63,143.0
6726,C3,428.5,0.25,74,143.0
6727,C4,428.5,0.25,74,143.0
6728,E-3,428.5,161/1000,74,143.0
6729,G3,428.5,161/1000,74,143.0
6730,C4,428.5,161/1000,74,143.0
6731,E-3,428.5,37/100,55,143.0
6732,G3,428.5,37/100,55,143.0
6733,E-2,429.0,0.0,73,143.0
6734,E2,429.0,0.0,73,143.0
6735,F#2,429.0,0.0,73,143.0
6736,E-3,429.0,0.0,73,143.0
6737,G3,429.0,0.0,73,143.0
6738,E-3,429.0,161/1000,74,143.0
6739,G3,429.0,161/1000,74,143.0
6740,C4,429.0,161/1000,74,143.0
6741,C4,429.0,229/500,102,143.0
6742,C5,429.0,229/500,102,143.0
6743,C5,429.0,229/500,102,143.0
6744,B1,429.5,0.0,80,143.0
6745,F#2,429.5,0.0,80,143.0
6746,C2,429.5,299/200,80,143.0
6747,C2,429.5,299/200,80,143.0
6748,E-3,429.5,161/1000,74,143.0
6749,G3,429.5,161/1000,74,143.0
6750,C4,429.5,161/1000,74,143.0
6751,B-3,429.5,0.281,90,143.0
6752,B-4,429.5,0.281,90,143.0
6753,B-4,429.5,0.281,90,143.0
6754,E-3,429.5,0.281,90,143.0
6755,G3,429.5,0.281,90,143.0
6756,C4,429.5,0.281,90,143.0
6757,C3,429.5,0.281,81,143.0
6758,E-3,429.5,0.281,81,143.0
6759,C4,429.5,0.281,81,143.0
6760,F#2,430.0,0.0,57,143.0
6761,E-3,430.0,0.0,57,143.0
6762,G3,430.0,0.0,57,143.0
6763,B-3,430.0,401/1000,102,143.0
6764,B-4,430.0,401/1000,102,143.0
6765,B-4,430.0,401/1000,102,143.0
6766,F#2,430.5,0.0,72,143.0
6767,C3,430.5,99/200,54,143.0
6768,E-3,430.5,99/200,54,143.0
6769,G3,430.5,99/200,54,143.0
6770,E-3,430.5,161/1000,74,143.0
6771,G3,430.5,161/1000,74,143.0
6772,C4,430.5,161/1000,74,143.0
6773,F#2,430.75,0.0,65,143.0
6774,E-2,431.0,0.0,92,143.0
6775,E2,431.0,0.0,92,143.0
6776,F#2,431.0,0.0,92,143.0
6777,G1,431.0,99/200,86,143.0
6778,G1,431.0,99/200,86,143.0
6779,C3,431.0,99/200,86,143.0
6780,E-3,431.0,99/200,86,143.0
6781,G3,431.0,99/200,86,143.0
6782,C4,431.0,99/200,86,143.0
6783,E-3,431.0,161/1000,74,143.0
6784,G3,431.0,161/1000,74,143.0
6785,C4,431.0,161/1000,74,143.0
6786,G3,431.0,651/1000,102,143.0
6787,G4,431.0,651/1000,102,143.0
6788,G4,431.0,651/1000,102,143.0
6789,F#2,431.5,0.0,72,143.0
6790,B-1,431.5,99/200,73,143.0
6791,B-1,431.5,99/200,73,143.0
6792,C3,431.5,99/200,73,143.0
6793,E-3,431.5,99/200,73,143.0
6794,G3,431.5,99/200,73,143.0
6795,C4,431.5,99/200,73,143.0
6796,E-3,431.5,161/1000,74,143.0
6797,G3,431.5,161/1000,74,143.0
6798,C4,431.5,161/1000,74,143.0
6799,B1,432.0,0.0,86,143.0
6800,F#2,432.0,0.0,86,143.0
6801,E-2,432.0,0.5,89,143.0
6802,E-2,432.0,0.5,89,143.0
6803,F3,432.0,0.5,89,143.0
6804,F#3,432.0,0.5,89,143.0
6805,E-4,432.0,0.5,89,143.0
6806,F4,432.0,0.5,89,143.0
6807,F4,432.0,0.5,89,143.0
6808,E-3,432.0,0.5,89,143.0
6809,B-3,432.0,0.5,89,143.0
6810,E-3,432.0,161/1000,74,143.0
6811,G3,432.0,161/1000,74,143.0
6812,B-3,432.0,161/1000,74,143.0
6813,F#2,432.5,0.0,70,143.0
6814,E-3,432.5,99/200,100,143.0
6815,E-4,432.5,99/200,100,143.0
6816,E-4,432.5,99/200,100,143.0
6817,E-3,432.5,161/1000,74,143.0
6818,G3,432.5,161/1000,74,143.0
6819,B-3,432.5,161/1000,74,143.0
6820,E-3,432.5,0.25,74,143.0
6821,E-4,432.5,0.25,74,143.0
6822,F#3,432.5,37/100,55,143.0
6823,B-3,432.5,37/100,55,143.0
6824,E-2,433.0,0.0,72,143.0
6825,E2,433.0,0.0,72,143.0
6826,F#2,433.0,0.0,72,143.0
6827,F#3,433.0,0.0,72,143.0
6828,B-3,433.0,0.0,72,143.0
6829,E-3,433.0,161/1000,74,143.0
6830,G3,433.0,161/1000,74,143.0
6831,B-3,433.0,161/1000,74,143.0
6832,B-3,433.0,63/50,101,143.0
6833,B-4,433.0,63/50,101,143.0
6834,B-4,433.0,63/50,101,143.0
6835,B1,433.5,0.0,81,143.0
6836,F#2,433.5,0.0,81,143.0
6837,E-2,433.5,99/200,80,143.0
6838,E-2,433.5,99/200,80,143.0
6839,E-3,433.5,161/1000,74,143.0
6840,G3,433.5,161/1000,74,143.0
6841,B-3,433.5,161/1000,74,143.0
6842,E-3,433.5,0.281,81,143.0
6843,F#3,433.5,0.281,81,143.0
6844,E-4,433.5,0.281,81,143.0
6845,B-3,433.5,0.281,81,143.0
6846,E-4,433.5,0.281,81,143.0
6847,F#2,434.0,0.0,57,143.0
6848,F#3,434.0,0.0,57,143.0
6849,B-3,434.0,0.0,57,143.0
6850,F#2,434.5,0.0,61,143.0
6851,E-3,434.5,161/1000,74,143.0
6852,G3,434.5,161/1000,74,143.0
6853,B-3,434.5,161/1000,74,143.0
6854,E-3,434.5,99/200,54,143.0
6855,F#3,434.5,99/200,54,143.0
6856,B-3,434.5,99/200,54,143.0
6857,F#2,434.75,0.0,65,143.0
6858,E-2,435.0,0.0,91,143.0
6859,E2,435.0,0.0,91,143.0
6860,F#2,435.0,0.0,91,143.0
6861,C3,435.0,99/200,95,143.0
6862,E-3,435.0,99/200,95,143.0
6863,F#3,435.0,99/200,95,143.0
