,note_name,start_time,duration,velocity,tempo
1402,F#2,157.812,0.125,100,93.0
1403,C2,157.812,0.125,100,93.0
1404,B-4,158.0,1.0,100,93.0
1405,C#3,158.0,0.25,100,93.0
1406,C#2,158.0,0.25,100,93.0
1407,F#2,158.0,0.125,100,93.0
1408,C2,158.0,0.125,100,93.0
1409,C#3,158.5,0.25,100,93.0
1410,B1,158.5,0.25,100,93.0
1411,F#2,158.5,0.125,100,93.0
1412,C2,158.5,0.125,100,93.0
1413,B4,159.0,0.812,100,93.0
1414,B2,159.0,0.25,100,93.0
1415,B-1,159.0,0.25,100,93.0
1416,F#2,159.0,0.125,100,93.0
1417,A1,159.0,0.125,100,93.0
1418,B-2,159.5,0.25,100,93.0
1419,A1,159.5,0.25,100,93.0
1420,F#2,159.5,0.125,100,93.0
1421,C2,159.5,0.125,100,93.0
1422,F#2,159.625,0.062,100,93.0
1423,C#5,159.812,0.188,100,93.0
1424,F#2,159.812,0.125,100,93.0
1425,E-5,160.0,0.5,100,93.0
1426,G#2,160.0,0.25,100,93.0
1427,G#1,160.0,0.25,100,93.0
1428,F#2,160.0,0.125,100,93.0
1429,C2,160.0,0.125,100,93.0
1430,F#2,160.5,0.125,100,93.0
1431,E-5,160.812,0.125,100,93.0
1432,E-5,161.0,0.312,100,93.0
1433,A1,161.0,0.125,100,93.0
1434,F#2,161.0,0.125,100,93.0
1435,E-5,161.5,0.312,100,93.0
1436,F#2,161.5,0.125,100,93.0
1437,G#2,161.812,0.125,100,93.0
1438,G#1,161.812,0.125,100,93.0
1439,C2,161.812,0.125,100,93.0
1440,F#2,161.812,0.125,100,93.0
1441,B4,162.0,0.312,100,93.0
1442,G#2,162.0,0.25,100,93.0
1443,G#1,162.0,0.25,100,93.0
1444,F#2,162.0,0.125,100,93.0
1445,C2,162.0,0.125,100,93.0
1446,G#2,162.5,0.25,100,93.0
1447,G#1,162.5,0.25,100,93.0
1448,F#2,162.5,0.125,100,93.0
1449,C2,162.5,0.125,100,93.0
1450,G#4,163.0,0.5,100,93.0
1451,F#2,163.0,0.125,100,93.0
1452,A1,163.0,0.125,100,93.0
1453,C#5,163.5,0.5,100,93.0
1454,G#2,163.5,0.25,100,93.0
1455,G#1,163.5,0.25,100,93.0
1456,F#2,163.5,0.125,100,93.0
1457,C2,163.5,0.125,100,93.0
1458,F#2,163.625,0.062,100,93.0
1459,F#2,163.812,0.125,100,93.0
1460,E-5,164.0,0.5,100,93.0
1461,E2,164.0,0.25,100,93.0
1462,E1,164.0,0.25,100,93.0
1463,C2,164.0,0.125,100,93.0
1464,F#2,164.0,0.125,100,93.0
1465,F#2,164.5,0.125,100,93.0
1466,A1,165.0,0.125,100,93.0
1467,F#2,165.0,0.125,100,93.0
1468,F#2,165.5,0.125,100,93.0
1469,E2,165.812,0.125,100,93.0
1470,E1,165.812,0.125,100,93.0
1471,C2,165.812,0.125,100,93.0
1472,F#2,165.812,0.125,100,93.0
1473,E2,166.0,0.25,100,93.0
1474,E1,166.0,0.25,100,93.0
1475,F#2,166.0,0.125,100,93.0
1476,C2,166.0,0.125,100,93.0
1477,B4,166.312,0.188,100,93.0
1478,E-5,166.5,0.25,100,93.0
1479,E2,166.5,0.25,100,93.0
1480,E1,166.5,0.25,100,93.0
1481,F#2,166.5,0.125,100,93.0
1482,C2,166.5,0.125,100,93.0
1483,E-5,166.812,0.125,100,93.0
1484,E-5,167.0,0.25,100,93.0
1485,F#2,167.0,0.125,100,93.0
1486,A1,167.0,0.125,100,93.0
1487,E-5,167.312,0.25,100,93.0
1488,E2,167.5,0.25,100,93.0
1489,E1,167.5,0.25,100,93.0
1490,F#2,167.5,0.125,100,93.0
1491,C2,167.5,0.125,100,93.0
1492,F#2,167.625,0.062,100,93.0
1493,E-5,167.812,0.188,100,93.0
1494,F#2,167.812,0.125,100,93.0
1495,C#5,168.0,0.438,100,93.0
1496,C#3,168.0,0.25,100,93.0
1497,C#2,168.0,0.25,100,93.0
1498,C2,168.0,0.125,100,93.0
1499,F#2,168.0,0.125,100,93.0
1500,F#2,168.5,0.125,100,93.0
1501,A1,169.0,0.125,100,93.0
1502,F#2,169.0,0.125,100,93.0
1503,F#2,169.5,0.125,100,93.0
1504,C#3,169.812,0.125,100,93.0
1505,C#2,169.812,0.125,100,93.0
1506,C2,169.812,0.125,100,93.0
1507,F#2,169.812,0.125,100,93.0
1508,C#3,170.0,0.25,100,93.0
1509,C#2,170.0,0.25,100,93.0
1510,F#2,170.0,0.125,100,93.0
1511,C2,170.0,0.125,100,93.0
1512,B4,170.5,0.5,100,93.0
1513,C#3,170.5,0.25,100,93.0
1514,C#2,170.5,0.25,100,93.0
1515,F#2,170.5,0.125,100,93.0
1516,C2,170.5,0.125,100,93.0
1517,C#5,171.0,0.562,100,93.0
1518,F#2,171.0,0.125,100,93.0
1519,A1,171.0,0.125,100,93.0
1520,C#3,171.5,0.25,100,93.0
1521,C#2,171.5,0.25,100,93.0
1522,F#2,171.5,0.125,100,93.0
1523,C2,171.5,0.125,100,93.0
1524,B4,171.562,0.438,100,93.0
1525,F#2,171.625,0.062,100,93.0
1526,F#2,171.812,0.125,100,93.0
1527,E-5,172.0,1.0,100,93.0
1528,E-3,172.0,0.25,100,93.0
1529,E-2,172.0,0.25,100,93.0
1530,C2,172.0,0.125,100,93.0
1531,F#2,172.0,0.125,100,93.0
1532,F#2,172.5,0.125,100,93.0
1533,E-5,173.0,1.0,100,93.0
1534,A1,173.0,0.125,100,93.0
1535,F#2,173.0,0.125,100,93.0
1536,F#2,173.5,0.125,100,93.0
1537,C2,173.812,0.125,100,93.0
1538,F#2,173.812,0.125,100,93.0
1539,B-4,174.0,1.0,100,93.0
1540,F#2,174.0,0.125,100,93.0
1541,C2,174.0,0.125,100,93.0
1542,F#2,174.5,0.125,100,93.0
1543,C2,174.5,0.125,100,93.0
1544,B4,175.0,1.0,100,93.0
1545,F#2,175.0,0.125,100,93.0
1546,A1,175.0,0.125,100,93.0
1547,F#2,175.5,0.125,100,93.0
1548,C2,175.5,0.125,100,93.0
1549,F#2,175.625,0.062,100,93.0
1550,F#2,175.812,0.125,100,93.0
1551,B4,176.0,0.75,100,93.0
1552,B5,176.0,0.5,100,93.0
1553,B-5,176.5,0.5,100,93.0
1554,G#5,177.0,0.5,100,93.0
1555,G#2,177.0,0.25,100,93.0
1556,F#2,177.0,0.125,100,93.0
1557,A1,177.0,0.125,100,93.0
1558,E-5,177.5,1.5,100,93.0
1559,F#2,177.5,0.125,100,93.0
1560,G#2,177.812,0.125,100,93.0
1561,C2,177.812,0.125,100,93.0
1562,F#2,177.812,0.125,100,93.0
1563,G#2,178.0,0.25,100,93.0
1564,C2,178.0,0.125,100,93.0
1565,F#2,178.0,0.125,100,93.0
1566,G#2,178.5,0.25,100,93.0
1567,F#2,178.5,0.125,100,93.0
1568,C2,178.5,0.125,100,93.0
1569,B4,179.0,0.25,100,93.0
1570,A1,179.0,0.125,100,93.0
1571,F#2,179.0,0.125,100,93.0
1572,B4,179.5,0.25,100,93.0
1573,G#2,179.5,0.25,100,93.0
1574,C2,179.5,0.125,100,93.0
1575,F#2,179.5,0.125,100,93.0
1576,F#2,179.625,0.062,100,93.0
1577,F#2,179.812,0.125,100,93.0
1578,E5,180.0,0.5,100,93.0
1579,E2,180.0,0.25,100,93.0
1580,F#2,180.0,0.125,100,93.0
1581,C2,180.0,0.125,100,93.0
1582,E-5,180.5,0.5,100,93.0
1583,E2,180.5,0.25,100,93.0
1584,F#2,180.5,0.125,100,93.0
1585,B5,181.0,0.5,100,93.0
1586,E2,181.0,0.25,100,93.0
1587,F#2,181.0,0.125,100,93.0
1588,A1,181.0,0.125,100,93.0
1589,G#5,181.5,2.5,100,93.0
1590,E2,181.5,0.25,100,93.0
1591,F#2,181.5,0.125,100,93.0
1592,E2,181.812,0.125,100,93.0
1593,C2,181.812,0.125,100,93.0
1594,F#2,181.812,0.125,100,93.0
1595,E2,182.0,0.25,100,93.0
1596,C2,182.0,0.125,100,93.0
1597,F#2,182.0,0.125,100,93.0
1598,E-5,182.5,0.5,100,93.0
1599,E2,182.5,0.5,100,93.0
1600,F#2,182.5,0.125,100,93.0
1601,C2,182.5,0.125,100,93.0
1602,C#5,183.0,0.5,100,93.0
1603,F#2,183.0,0.125,100,93.0
1604,A1,183.0,0.125,100,93.0
1605,B4,183.5,0.5,100,93.0
1606,B1,183.5,0.5,100,93.0
1607,F#2,183.5,0.125,100,93.0
1608,C2,183.5,0.125,100,93.0
1609,F#2,183.625,0.062,100,93.0
1610,F#2,183.812,0.125,100,93.0
1611,C#5,184.0,0.5,100,93.0
1612,B-5,184.0,0.5,100,93.0
1613,C#2,184.0,0.25,100,93.0
1614,F#2,184.0,0.125,100,93.0
1615,C2,184.0,0.125,100,93.0
1616,B5,184.5,0.5,100,93.0
1617,C#2,184.5,0.25,100,93.0
1618,F#2,184.5,0.125,100,93.0
1619,C#5,185.0,1.0,100,93.0
1620,C#6,185.0,3.0,100,93.0
1621,C#2,185.0,0.25,100,93.0
1622,F#2,185.0,0.125,100,93.0
1623,A1,185.0,0.125,100,93.0
1624,C#2,185.5,0.25,100,93.0
1625,F#2,185.5,0.125,100,93.0
1626,C#2,185.812,0.125,100,93.0
1627,C2,185.812,0.125,100,93.0
1628,F#2,185.812,0.125,100,93.0
1629,G#4,186.0,1.688,100,93.0
1630,C#2,186.0,0.25,100,93.0
1631,C2,186.0,0.125,100,93.0
1632,F#2,186.0,0.125,100,93.0
1633,C#2,186.5,0.25,100,93.0
1634,F#2,186.5,0.125,100,93.0
1635,C2,186.5,0.125,100,93.0
1636,C#2,187.0,0.25,100,93.0
1637,F#2,187.0,0.125,100,93.0
1638,A1,187.0,0.125,100,93.0
1639,C#2,187.5,0.25,100,93.0
1640,F#2,187.5,0.125,100,93.0
1641,C2,187.5,0.125,100,93.0
1642,F#2,187.625,0.062,100,93.0
1643,F#2,187.812,0.125,100,93.0
1644,B5,188.0,0.5,100,93.0
1645,E-2,188.0,0.25,100,93.0
1646,F#2,188.0,0.125,100,93.0
1647,C2,188.0,0.125,100,93.0
1648,E-4,188.5,0.5,100,93.0
1649,C#6,188.5,0.5,100,93.0
1650,E-2,188.5,0.25,100,93.0
1651,F#2,188.5,0.125,100,93.0
1652,G#4,189.0,0.5,100,93.0
1653,E-6,189.0,1.5,100,93.0
1654,E-2,189.0,0.25,100,93.0
1655,F#2,189.0,0.125,100,93.0
1656,A1,189.0,0.125,100,93.0
1657,B-4,189.5,0.5,100,93.0
1658,E-2,189.5,0.25,100,93.0
1659,F#2,189.5,0.125,100,93.0
1660,E-2,189.812,0.188,100,93.0
1661,C2,189.812,0.125,100,93.0
1662,F#2,189.812,0.125,100,93.0
1663,B4,190.0,0.5,100,93.0
1664,C#2,190.0,0.25,100,93.0
1665,C2,190.0,0.125,100,93.0
1666,F#2,190.0,0.125,100,93.0
1667,B-4,190.5,0.5,100,93.0
1668,E6,190.5,0.5,100,93.0
1669,B1,190.5,0.25,100,93.0
1670,C2,190.5,0.125,100,93.0
1671,F#2,190.5,0.125,100,93.0
1672,B-4,191.0,1.0,100,93.0
1673,E-6,191.0,0.438,100,93.0
1674,B-1,191.0,0.25,100,93.0
1675,A1,191.0,0.125,100,93.0
1676,F#2,191.0,0.125,100,93.0
1677,E-6,191.5,0.438,100,93.0
1678,B-1,191.5,0.25,100,93.0
1679,C2,191.5,0.125,100,93.0
1680,F#2,191.5,0.125,100,93.0
1681,F#2,191.625,0.062,100,93.0
1682,F#2,191.812,0.125,100,93.0
1683,B-4,192.0,1.0,100,93.0
1684,B-6,192.0,0.5,100,93.0
1685,C2,192.0,0.125,100,93.0
1686,C2,192.0,0.125,100,93.0
1687,F#2,192.0,0.125,100,93.0
1688,G#6,192.5,0.5,100,93.0
1689,F#2,192.5,0.125,100,93.0
1690,E-4,193.0,1.938,100,93.0
1691,B6,193.0,2.0,100,93.0
1692,G#2,193.0,0.25,100,93.0
1693,F#2,193.0,0.125,100,93.0
1694,A1,193.0,0.125,100,93.0
1695,F#2,193.5,0.125,100,93.0
1696,G#2,193.812,0.125,100,93.0
1697,F#2,193.812,0.125,100,93.0
1698,C2,193.812,0.125,100,93.0
1699,G#2,194.0,0.25,100,93.0
1700,F#2,194.0,0.125,100,93.0
1701,C2,194.0,0.125,100,93.0
1702,G#2,194.5,0.25,100,93.0
1703,F#2,194.5,0.125,100,93.0
1704,C2,194.5,0.125,100,93.0
1705,C#7,195.0,0.5,100,93.0
1706,F#2,195.0,0.125,100,93.0
1707,A1,195.0,0.125,100,93.0
1708,E-7,195.5,0.5,100,93.0
1709,G#2,195.5,0.25,100,93.0
1710,F#2,195.5,0.125,100,93.0
1711,C2,195.5,0.125,100,93.0
1712,F#2,195.625,0.062,100,93.0
1713,F#2,195.812,0.125,100,93.0
1714,G#6,196.0,0.5,100,93.0
1715,E2,196.0,0.25,100,93.0
1716,F#2,196.0,0.125,100,93.0
1717,C2,196.0,0.125,100,93.0
1718,E-6,196.5,0.375,100,93.0
1719,E2,196.5,0.25,100,93.0
1720,F#2,196.5,0.125,100,93.0
1721,E-6,197.0,2.0,100,93.0
1722,E2,197.0,0.25,100,93.0
1723,F#2,197.0,0.125,100,93.0
1724,A1,197.0,0.125,100,93.0
1725,E2,197.5,0.25,100,93.0
1726,F#2,197.5,0.125,100,93.0
1727,E2,197.812,0.125,100,93.0
1728,F#2,197.812,0.125,100,93.0
1729,C2,197.812,0.125,100,93.0
1730,E2,198.0,0.25,100,93.0
1731,F#2,198.0,0.125,100,93.0
1732,C2,198.0,0.125,100,93.0
1733,E-5,198.5,0.5,100,93.0
1734,E2,198.5,0.5,100,93.0
1735,F#2,198.5,0.125,100,93.0
1736,C2,198.5,0.125,100,93.0
1737,C#5,199.0,0.5,100,93.0
1738,C#6,199.0,0.5,100,93.0
1739,F#2,199.0,0.125,100,93.0
1740,A1,199.0,0.125,100,93.0
1741,B4,199.5,0.5,100,93.0
1742,B5,199.5,0.5,100,93.0
1743,B1,199.5,0.5,100,93.0
1744,F#2,199.5,0.125,100,93.0
1745,C2,199.5,0.125,100,93.0
1746,F#2,199.625,0.062,100,93.0
1747,F#2,199.812,0.125,100,93.0
1748,C#5,200.0,0.5,100,93.0
1749,C#6,200.0,0.5,100,93.0
1750,C#2,200.0,0.25,100,93.0
1751,C2,200.0,0.125,100,93.0
1752,C2,200.0,0.125,100,93.0
1753,F#2,200.0,0.125,100,93.0
1754,B5,200.5,0.5,100,93.0
1755,C#2,200.5,0.25,100,93.0
1756,F#2,200.5,0.125,100,93.0
1757,C#5,201.0,1.0,100,93.0
1758,G#5,201.0,2.5,100,93.0
1759,C#2,201.0,0.25,100,93.0
1760,F#2,201.0,0.125,100,93.0
1761,A1,201.0,0.125,100,93.0
1762,C#2,201.5,0.25,100,93.0
1763,F#2,201.5,0.125,100,93.0
1764,C#2,201.812,0.125,100,93.0
1765,F#2,201.812,0.125,100,93.0
1766,C2,201.812,0.125,100,93.0
1767,G#4,202.0,1.688,100,93.0
1768,C#2,202.0,0.25,100,93.0
1769,F#2,202.0,0.125,100,93.0
1770,C2,202.0,0.125,100,93.0
1771,C#2,202.5,0.25,100,93.0
1772,F#2,202.5,0.125,100,93.0
1773,C2,202.5,0.125,100,93.0
1774,C#2,203.0,0.25,100,93.0
1775,F#2,203.0,0.125,100,93.0
1776,A1,203.0,0.125,100,93.0
1777,B5,203.5,0.5,100,93.0
1778,C#2,203.5,0.25,100,93.0
1779,F#2,203.5,0.125,100,93.0
1780,C2,203.5,0.125,100,93.0
1781,F#2,203.625,0.062,100,93.0
1782,F#2,203.812,0.125,100,93.0
1783,B-5,204.0,1.5,100,93.0
1784,E-2,204.0,0.25,100,93.0
1785,F#2,204.0,0.125,100,93.0
1786,C2,204.0,0.125,100,93.0
1787,E-4,204.5,0.5,100,93.0
1788,E-2,204.5,0.25,100,93.0
1789,F#2,204.5,0.125,100,93.0
1790,G#4,205.0,0.5,100,93.0
1791,E-2,205.0,0.25,100,93.0
1792,F#2,205.0,0.125,100,93.0
1793,A1,205.0,0.125,100,93.0
1794,B-4,205.5,0.5,100,93.0
1795,B5,205.5,0.5,100,93.0
1796,E-2,205.5,0.25,100,93.0
1797,F#2,205.5,0.125,100,93.0
1798,E-2,205.812,0.188,100,93.0
1799,F#2,205.812,0.125,100,93.0
1800,C2,205.812,0.125,100,93.0
1801,B4,206.0,0.5,100,93.0
1802,B-5,206.0,0.5,100,93.0
1803,C#2,206.0,0.25,100,93.0
1804,F#2,206.0,0.125,100,93.0
1805,C2,206.0,0.125,100,93.0
1806,B-4,206.5,0.5,100,93.0
1807,B5,206.5,0.5,100,93.0
1808,B1,206.5,0.25,100,93.0
1809,F#2,206.5,0.125,100,93.0
1810,C2,206.5,0.125,100,93.0
1811,B-4,207.0,1.0,100,93.0
1812,B-5,207.0,0.438,100,93.0
1813,B-1,207.0,0.25,100,93.0
1814,F#2,207.0,0.125,100,93.0
1815,A1,207.0,0.125,100,93.0
1816,B-5,207.5,0.438,100,93.0
1817,B-1,207.5,0.25,100,93.0
1818,F#2,207.5,0.125,100,93.0
1819,C2,207.5,0.125,100,93.0
1820,F#2,207.625,0.062,100,93.0
1821,F#2,207.812,0.125,100,93.0
1822,B-4,208.0,1.0,100,93.0
1823,G#2,208.0,0.25,100,93.0
1824,G#4,208.0,0.25,100,93.0
1825,G#3,208.0,0.25,100,93.0
1826,G#2,208.5,0.25,100,93.0
1827,G#4,208.5,0.25,100,93.0
1828,G#3,208.5,0.25,100,93.0
1829,E-4,209.0,1.938,100,93.0
1830,G#3,209.0,0.5,100,93.0
1831,G#2,209.812,0.125,100,93.0
1832,G#4,209.812,0.125,100,93.0
1833,G#3,209.812,0.125,100,93.0
1834,G#2,210.0,0.25,100,93.0
1835,G#4,210.0,0.25,100,93.0
1836,G#3,210.0,0.25,100,93.0
1837,G#2,210.5,0.25,100,93.0
1838,G#4,210.5,0.25,100,93.0
1839,G#3,210.5,0.25,100,93.0
1840,B2,211.5,0.5,100,93.0
1841,E2,212.0,0.25,100,93.0
1842,E3,212.0,0.25,100,93.0
1843,E4,212.0,0.25,100,93.0
1844,E2,212.5,0.25,100,93.0
1845,E4,212.5,0.25,100,93.0
1846,E3,212.5,0.25,100,93.0
1847,E3,213.0,0.5,100,93.0
1848,E2,213.812,0.125,100,93.0
1849,E3,213.812,0.125,100,93.0
1850,E4,213.812,0.125,100,93.0
1851,E2,214.0,0.25,100,93.0
1852,E4,214.0,0.25,100,93.0
1853,E3,214.0,0.25,100,93.0
1854,E2,214.5,0.25,100,93.0
1855,E3,214.5,0.25,100,93.0
1856,E4,214.5,0.25,100,93.0
1857,B1,215.5,0.5,100,93.0
1858,E4,215.5,0.5,100,93.0
1859,E3,215.5,0.5,100,93.0
1860,C#2,216.0,0.25,100,93.0
1861,C#4,216.0,0.25,100,93.0
1862,C#3,216.0,0.25,100,93.0
1863,C#2,216.5,0.25,100,93.0
1864,C#4,216.5,0.25,100,93.0
1865,C#3,216.5,0.25,100,93.0
1866,B2,217.812,0.125,100,93.0
1867,B3,217.812,0.125,100,93.0
1868,C#2,218.0,0.25,100,93.0
1869,C#4,218.0,0.25,100,93.0
1870,C#3,218.0,0.25,100,93.0
1871,B2,218.375,0.125,100,93.0
1872,B3,218.375,0.125,100,93.0
1873,C#2,218.5,0.25,100,93.0
1874,C#4,218.5,0.25,100,93.0
1875,C#3,218.5,0.25,100,93.0
1876,C#2,219.5,0.5,100,93.0
1877,C#4,219.5,0.5,100,93.0
1878,C#3,219.5,0.5,100,93.0
1879,E-2,220.0,0.25,100,93.0
1880,E-3,220.0,0.25,100,93.0
1881,B-3,220.0,0.25,100,93.0
1882,E-2,221.812,0.125,100,93.0
1883,E-4,221.812,0.125,100,93.0
1884,E-3,221.812,0.125,100,93.0
1885,C#2,222.0,1.0,100,93.0
1886,C#3,222.0,1.0,100,93.0
1887,C#4,222.0,1.0,100,93.0
1888,B1,223.0,99/100,100,93.0
1889,B3,223.0,99/100,100,93.0
1890,B2,223.0,99/100,100,93.0
