,note_name,start_time,duration,velocity,tempo
3727,E-4,174.617,333/1000,89,102.0
3728,B1,174.95,333/1000,89,102.0
3729,A2,174.95,333/1000,89,102.0
3730,E-4,174.95,333/1000,89,102.0
3731,B1,175.283,333/1000,89,102.0
3732,A2,175.283,333/1000,89,102.0
3733,C#4,175.283,333/1000,89,102.0
3734,B1,175.617,333/1000,89,102.0
3735,A2,175.617,333/1000,89,102.0
3736,E-4,175.617,333/1000,89,102.0
3737,B-0,175.942,29/500,83,102.0
3738,B-1,175.942,29/500,83,102.0
3739,B-0,175.942,29/500,83,102.0
3740,B-1,175.942,29/500,83,102.0
3741,A2,175.95,1/20,94,102.0
3742,B1,175.95,1/20,94,102.0
3743,C#3,175.95,1/20,94,102.0
3744,D4,175.95,1/20,94,102.0
3745,C2,175.958,21/500,83,102.0
3746,B-3,175.958,21/500,83,102.0
3747,F4,175.958,21/500,83,102.0
3748,C#4,175.958,21/500,83,102.0
3749,E-4,176.0,667/1000,100,102.0
3750,C2,176.0,229/500,83,102.0
3751,A2,176.0,67/1000,94,102.0
3752,B1,176.0,67/1000,94,102.0
3753,C#3,176.0,67/1000,94,102.0
3754,D4,176.0,67/1000,94,102.0
3755,B-0,176.0,423/250,83,102.0
3756,B-1,176.0,423/250,83,102.0
3757,B-0,176.0,423/250,83,102.0
3758,B-1,176.0,423/250,83,102.0
3759,B-3,176.0,533/1000,83,102.0
3760,F4,176.0,533/1000,83,102.0
3761,C#4,176.0,533/1000,83,102.0
3762,F4,176.025,21/40,83,102.0
3763,B-3,176.025,21/40,83,102.0
3764,C#4,176.025,21/40,83,102.0
3765,G#2,176.467,3/20,83,102.0
3766,E-2,176.467,1/20,92,102.0
3767,B-2,176.467,1/20,92,102.0
3768,B-1,176.467,1/20,92,102.0
3769,D4,176.467,1/20,92,102.0
3770,C#4,176.658,133/1000,81,102.0
3771,F4,176.658,133/1000,81,102.0
3772,B-3,176.658,133/1000,81,102.0
3773,C#4,176.658,133/1000,81,102.0
3774,B-3,176.658,133/1000,81,102.0
3775,G#2,176.658,133/1000,81,102.0
3776,E-2,176.658,133/1000,81,102.0
3777,E2,176.717,133/1000,83,102.0
3778,F4,176.717,133/1000,83,102.0
3779,B-2,176.733,117/1000,77,102.0
3780,B-1,176.733,117/1000,77,102.0
3781,B-3,176.75,0.5,100,102.0
3782,C4,176.75,33/1000,84,102.0
3783,C2,176.958,0.5,83,102.0
3784,G#2,176.967,133/1000,83,102.0
3785,G#2,177.217,21/500,80,102.0
3786,E-2,177.217,21/500,80,102.0
3787,B-2,177.217,21/500,80,102.0
3788,B-1,177.217,21/500,80,102.0
3789,C#4,177.217,21/500,80,102.0
3790,E2,177.467,26/125,83,102.0
3791,G#2,177.467,3/40,105,102.0
3792,E-2,177.467,3/40,105,102.0
3793,E4,177.467,3/40,105,102.0
3794,B-2,177.483,333/1000,85,102.0
3795,B-1,177.483,333/1000,85,102.0
3796,G#3,177.483,333/1000,85,102.0
3797,G#2,177.717,23/250,83,102.0
3798,A2,177.95,26/125,83,102.0
3799,B1,177.95,1/20,91,102.0
3800,G#2,177.95,1/20,91,102.0
3801,D4,177.95,1/20,91,102.0
3802,C2,177.958,0.5,92,102.0
3803,G#3,177.958,0.5,92,102.0
3804,G#2,178.217,67/1000,92,102.0
3805,E-2,178.217,67/1000,92,102.0
3806,B-2,178.217,67/1000,92,102.0
3807,B-1,178.217,67/1000,92,102.0
3808,D4,178.217,67/1000,92,102.0
3809,G#2,178.467,83/1000,96,102.0
3810,E-2,178.467,83/1000,96,102.0
3811,G#5,178.492,333/1000,75,102.0
3812,F5,178.492,0.25,95,102.0
3813,C#4,178.492,0.25,95,102.0
3814,E2,178.717,0.25,84,102.0
3815,F#5,178.717,0.25,84,102.0
3816,G#2,178.717,27/250,91,102.0
3817,E-2,178.717,27/250,91,102.0
3818,B-2,178.717,27/250,91,102.0
3819,B-1,178.717,27/250,91,102.0
3820,D4,178.717,27/250,91,102.0
3821,B-3,178.75,0.5,100,102.0
3822,C2,178.958,0.5,79,102.0
3823,G#5,178.958,0.5,79,102.0
3824,G#2,178.967,0.125,83,102.0
3825,F5,178.992,0.25,90,102.0
3826,G#2,179.217,3/40,82,102.0
3827,E-2,179.217,3/40,82,102.0
3828,B-2,179.217,3/40,82,102.0
3829,B-1,179.217,3/40,82,102.0
3830,D4,179.217,3/40,82,102.0
3831,E-5,179.242,0.25,75,102.0
3832,E2,179.467,0.25,74,102.0
3833,C#5,179.467,0.25,74,102.0
3834,G#2,179.467,21/500,103,102.0
3835,E-2,179.467,21/500,103,102.0
3836,F#5,179.467,21/500,103,102.0
3837,B-2,179.483,13/40,77,102.0
3838,B-1,179.483,13/40,77,102.0
3839,E-4,179.5,0.5,100,102.0
3840,G#2,179.717,27/250,68,102.0
3841,E-2,179.717,27/250,68,102.0
3842,C5,179.742,0.25,75,102.0
3843,C#4,179.742,0.25,75,102.0
3844,B-1,179.942,29/500,83,102.0
3845,B-0,179.942,29/500,83,102.0
3846,B-1,179.942,29/500,83,102.0
3847,B-0,179.942,29/500,83,102.0
3848,B-3,179.942,29/500,83,102.0
3849,F4,179.942,29/500,83,102.0
3850,C#4,179.942,29/500,83,102.0
3851,F4,179.942,29/500,83,102.0
3852,C#4,179.942,29/500,83,102.0
3853,B-3,179.942,29/500,83,102.0
3854,B-3,179.942,29/500,83,102.0
3855,F4,179.942,29/500,83,102.0
3856,C#4,179.942,29/500,83,102.0
3857,A2,179.95,1/20,83,102.0
3858,B1,179.95,1/20,83,102.0
3859,G#2,179.95,1/20,83,102.0
3860,C2,179.958,21/500,83,102.0
3861,C2,180.0,229/500,83,102.0
3862,B-1,180.0,423/250,83,102.0
3863,B-0,180.0,423/250,83,102.0
3864,B-1,180.0,423/250,83,102.0
3865,B-0,180.0,423/250,83,102.0
3866,B-3,180.0,533/1000,83,102.0
3867,F4,180.0,533/1000,83,102.0
3868,C#4,180.0,533/1000,83,102.0
3869,F4,180.0,533/1000,83,102.0
3870,C#4,180.0,533/1000,83,102.0
3871,B-3,180.0,533/1000,83,102.0
3872,B-3,180.0,533/1000,83,102.0
3873,F4,180.0,533/1000,83,102.0
3874,C#4,180.0,533/1000,83,102.0
3875,A2,180.0,83/1000,83,102.0
3876,B1,180.0,83/1000,83,102.0
3877,G#2,180.0,83/1000,83,102.0
3878,G#2,180.217,23/250,80,102.0
3879,B-2,180.217,23/250,80,102.0
3880,B-1,180.217,23/250,80,102.0
3881,C#4,180.217,23/250,80,102.0
3882,G#2,180.467,3/40,110,102.0
3883,E-2,180.467,3/40,110,102.0
3884,D4,180.467,3/40,110,102.0
3885,F4,180.5,0.5,100,102.0
3886,F4,180.708,117/1000,83,102.0
3887,C#4,180.708,117/1000,83,102.0
3888,B-3,180.708,117/1000,83,102.0
3889,E-2,180.708,117/1000,83,102.0
3890,F4,180.708,117/1000,83,102.0
3891,C#4,180.708,117/1000,83,102.0
3892,B-3,180.708,117/1000,83,102.0
3893,B-2,180.708,117/1000,83,102.0
3894,B-1,180.708,117/1000,83,102.0
3895,C4,180.708,117/1000,83,102.0
3896,E2,180.717,183/1000,83,102.0
3897,F4,180.717,183/1000,83,102.0
3898,C#4,180.717,183/1000,83,102.0
3899,B-3,180.717,183/1000,83,102.0
3900,G#2,180.717,117/1000,88,102.0
3901,B-2,180.717,117/1000,88,102.0
3902,B-1,180.717,117/1000,88,102.0
3903,C4,180.717,117/1000,88,102.0
3904,C2,180.958,0.5,92,102.0
3905,E-4,180.958,0.5,92,102.0
3906,G#2,180.967,1/20,87,102.0
3907,B-2,180.967,1/20,87,102.0
3908,B-1,180.967,1/20,87,102.0
3909,E-4,180.967,1/20,87,102.0
3910,G#2,181.217,83/1000,86,102.0
3911,E-2,181.217,83/1000,86,102.0
3912,B-2,181.217,83/1000,86,102.0
3913,B-1,181.217,83/1000,86,102.0
3914,C#4,181.217,83/1000,86,102.0
3915,E2,181.467,121/500,83,102.0
3916,G#2,181.467,83/1000,106,102.0
3917,E-2,181.467,83/1000,106,102.0
3918,E-4,181.467,83/1000,106,102.0
3919,B-2,181.483,317/1000,77,102.0
3920,B-1,181.483,317/1000,77,102.0
3921,G#2,181.717,3/20,83,102.0
3922,E-2,181.717,83/1000,34,102.0
3923,A2,181.95,133/1000,83,102.0
3924,B1,181.95,133/1000,83,102.0
3925,G#2,181.95,133/1000,83,102.0
3926,C2,181.958,0.5,83,102.0
3927,E-4,182.0,333/1000,100,102.0
3928,E4,182.0,33/1000,102,102.0
3929,G#2,182.217,83/1000,81,102.0
3930,E-2,182.217,83/1000,81,102.0
3931,B-2,182.217,83/1000,81,102.0
3932,B-1,182.217,83/1000,81,102.0
3933,D4,182.217,83/1000,81,102.0
3934,C#4,182.333,333/1000,100,102.0
3935,G#2,182.467,27/250,105,102.0
3936,E-2,182.467,27/250,105,102.0
3937,E-4,182.667,333/1000,100,102.0
3938,E2,182.717,1/5,83,102.0
3939,G#2,182.717,33/1000,82,102.0
3940,E-2,182.717,33/1000,82,102.0
3941,B-2,182.717,33/1000,82,102.0
3942,B-1,182.717,33/1000,82,102.0
3943,D4,182.717,33/1000,82,102.0
3944,C2,182.958,0.5,83,102.0
3945,G#2,182.967,3/20,83,102.0
3946,B-2,182.983,21/500,77,102.0
3947,B-1,182.983,21/500,77,102.0
3948,E-4,183.0,333/1000,100,102.0
3949,G#2,183.217,3/40,83,102.0
3950,E-2,183.217,3/40,83,102.0
3951,B-2,183.217,3/40,83,102.0
3952,B-1,183.217,3/40,83,102.0
3953,C4,183.217,3/40,83,102.0
3954,C#4,183.333,333/1000,100,102.0
3955,E2,183.467,26/125,83,102.0
3956,G#2,183.467,1/20,112,102.0
3957,E-2,183.467,1/20,112,102.0
3958,E-4,183.467,1/20,112,102.0
3959,B-2,183.483,179/500,77,102.0
3960,B-1,183.483,179/500,77,102.0
3961,F5,183.492,0.25,90,102.0
3962,E-4,183.667,333/1000,100,102.0
3963,G#2,183.717,23/250,83,102.0
3964,B-1,183.942,29/500,83,102.0
3965,B-0,183.942,29/500,83,102.0
3966,B-1,183.942,29/500,83,102.0
3967,B-0,183.942,29/500,83,102.0
3968,A2,183.95,1/20,83,102.0
3969,B1,183.95,1/20,83,102.0
3970,C2,183.958,21/500,83,102.0
3971,C#4,183.958,21/500,83,102.0
3972,B-3,183.958,21/500,83,102.0
3973,F4,183.958,21/500,83,102.0
3974,B-3,183.958,21/500,83,102.0
3975,F4,183.958,21/500,83,102.0
3976,C#4,183.958,21/500,83,102.0
3977,G#2,183.967,33/1000,83,102.0
3978,E-4,184.0,833/1000,100,102.0
3979,D4,184.0,1/125,119,102.0
3980,C2,184.0,229/500,83,102.0
3981,G#2,184.0,83/1000,83,102.0
3982,B-1,184.0,423/250,83,102.0
3983,B-0,184.0,423/250,83,102.0
3984,B-1,184.0,423/250,83,102.0
3985,B-0,184.0,423/250,83,102.0
3986,A2,184.0,27/250,83,102.0
3987,B1,184.0,27/250,83,102.0
3988,C#4,184.0,11/20,83,102.0
3989,B-3,184.0,11/20,83,102.0
3990,F4,184.0,11/20,83,102.0
3991,B-3,184.0,11/20,83,102.0
3992,F4,184.0,271/500,83,102.0
3993,C#4,184.0,271/500,83,102.0
3994,G#2,184.217,117/1000,79,102.0
3995,B-2,184.217,117/1000,79,102.0
3996,B-1,184.217,117/1000,79,102.0
3997,G#2,184.467,1/20,105,102.0
3998,E-2,184.467,1/20,105,102.0
3999,D4,184.467,1/20,105,102.0
4000,C#4,184.717,71/500,82,102.0
4001,E2,184.717,71/500,82,102.0
4002,G#2,184.717,71/500,82,102.0
4003,E-2,184.717,71/500,82,102.0
4004,F4,184.717,71/500,82,102.0
4005,C#4,184.717,71/500,82,102.0
4006,B-3,184.717,71/500,82,102.0
4007,B-3,184.717,71/500,82,102.0
4008,F4,184.717,71/500,82,102.0
4009,B-2,184.733,17/1000,94,102.0
4010,B-1,184.733,17/1000,94,102.0
4011,C4,184.733,17/1000,94,102.0
4012,B-3,184.75,0.5,100,102.0
4013,C2,184.958,0.5,83,102.0
4014,G#2,184.967,117/1000,83,102.0
4015,G#2,185.217,1/20,87,102.0
4016,E-2,185.217,1/20,87,102.0
4017,B-2,185.217,1/20,87,102.0
4018,B-1,185.217,1/20,87,102.0
4019,D4,185.217,1/20,87,102.0
4020,E2,185.467,217/1000,83,102.0
4021,G#2,185.467,33/1000,110,102.0
4022,E-2,185.467,33/1000,110,102.0
4023,E4,185.467,33/1000,110,102.0
4024,B-2,185.483,0.25,85,102.0
4025,B-1,185.483,0.25,85,102.0
4026,G#3,185.483,0.25,85,102.0
4027,G#2,185.717,27/250,83,102.0
4028,G#3,185.75,0.25,100,102.0
4029,B-0,185.942,1.75,83,102.0
4030,B-0,185.942,1.75,83,102.0
4031,B-1,185.942,1.5,83,102.0
4032,B-1,185.942,1.5,83,102.0
4033,A2,185.95,71/500,83,102.0
4034,B1,185.95,71/500,83,102.0
4035,G#2,185.95,71/500,83,102.0
4036,C2,185.958,0.5,83,102.0
4037,E-2,185.967,17/1000,83,102.0
4038,B-2,185.967,17/1000,83,102.0
4039,B-1,185.967,17/1000,83,102.0
4040,D4,185.967,17/1000,83,102.0
4041,G#3,186.0,0.25,100,102.0
4042,G#2,186.217,21/500,82,102.0
4043,E-2,186.217,21/500,82,102.0
4044,B-2,186.217,21/500,82,102.0
4045,B-1,186.217,21/500,82,102.0
4046,C#4,186.217,21/500,82,102.0
4047,B-3,186.25,0.25,100,102.0
4048,G#2,186.467,67/1000,82,102.0
4049,E-2,186.467,67/1000,82,102.0
4050,G#5,186.492,333/1000,75,102.0
4051,F5,186.492,0.25,95,102.0
4052,C#4,186.492,0.25,95,102.0
4053,E2,186.717,3/20,76,102.0
4054,E-2,186.717,3/20,76,102.0
4055,G#2,186.717,1/20,84,102.0
4056,E-2,186.717,1/20,84,102.0
4057,B-2,186.717,1/20,84,102.0
4058,B-1,186.717,1/20,84,102.0
4059,D4,186.717,1/20,84,102.0
4060,F#5,186.742,0.25,85,102.0
4061,B-3,186.75,0.5,100,102.0
4062,C2,186.958,0.5,79,102.0
4063,G#5,186.958,0.5,79,102.0
4064,C#3,186.967,83/1000,98,102.0
4065,E-2,186.967,83/1000,98,102.0
4066,B-2,186.983,24/125,77,102.0
4067,B-1,186.983,24/125,77,102.0
4068,F5,186.992,0.25,90,102.0
4069,G#2,187.217,0.125,82,102.0
4070,E-2,187.217,0.125,82,102.0
4071,B-2,187.217,0.125,82,102.0
4072,B-1,187.217,0.125,82,102.0
4073,E-5,187.242,0.25,75,102.0
4074,E2,187.467,27/250,91,102.0
4075,B-2,187.467,27/250,91,102.0
4076,B-1,187.467,27/250,91,102.0
4077,F#5,187.467,27/250,91,102.0
4078,C#3,187.467,27/250,97,102.0
4079,E-2,187.467,27/250,97,102.0
4080,B-2,187.467,27/250,97,102.0
4081,B-1,187.467,27/250,97,102.0
4082,F#5,187.467,27/250,97,102.0
4083,C#5,187.492,0.25,82,102.0
4084,E-4,187.492,0.25,82,102.0
4085,G#2,187.717,133/1000,88,102.0
4086,E-2,187.717,133/1000,88,102.0
4087,B-2,187.733,79/500,77,102.0
4088,B-1,187.733,79/500,77,102.0
4089,C5,187.742,0.25,75,102.0
4090,C#4,187.742,0.25,75,102.0
4091,B-3,187.933,67/1000,83,102.0
4092,C#4,187.933,67/1000,83,102.0
4093,F4,187.933,67/1000,83,102.0
4094,F4,187.933,67/1000,83,102.0
4095,C#4,187.933,67/1000,83,102.0
4096,B-3,187.933,67/1000,83,102.0
4097,B-3,187.933,67/1000,83,102.0
4098,F4,187.933,67/1000,83,102.0
4099,C#4,187.933,67/1000,83,102.0
4100,B-0,187.942,29/500,83,102.0
4101,B-1,187.942,29/500,83,102.0
4102,B-0,187.942,29/500,83,102.0
4103,B-1,187.942,29/500,83,102.0
4104,A2,187.95,1/20,83,102.0
4105,B1,187.95,1/20,83,102.0
4106,A3,187.95,1/20,83,102.0
4107,C2,187.958,21/500,83,102.0
4108,C2,188.0,229/500,83,102.0
4109,B-3,188.0,21/40,83,102.0
4110,C#4,188.0,21/40,83,102.0
4111,F4,188.0,21/40,83,102.0
4112,F4,188.0,21/40,83,102.0
4113,C#4,188.0,21/40,83,102.0
4114,B-3,188.0,21/40,83,102.0
4115,B-3,188.0,21/40,83,102.0
4116,F4,188.0,21/40,83,102.0
4117,C#4,188.0,21/40,83,102.0
4118,B-0,188.0,423/250,83,102.0
4119,B-1,188.0,423/250,83,102.0
4120,B-0,188.0,423/250,83,102.0
4121,B-1,188.0,423/250,83,102.0
4122,A2,188.0,0.125,83,102.0
4123,B1,188.0,0.125,83,102.0
4124,A3,188.0,0.125,83,102.0
4125,G#2,188.217,23/250,84,102.0
4126,B-2,188.217,23/250,84,102.0
4127,B-1,188.217,23/250,84,102.0
4128,C#4,188.217,23/250,84,102.0
4129,G#4,188.25,0.625,100,102.0
4130,G#2,188.467,67/1000,107,102.0
4131,E-2,188.467,67/1000,107,102.0
4132,D4,188.467,67/1000,107,102.0
4133,F4,188.675,83/1000,77,102.0
4134,C#4,188.675,83/1000,77,102.0
4135,B-3,188.675,83/1000,77,102.0
4136,C#4,188.675,83/1000,77,102.0
4137,F4,188.675,83/1000,77,102.0
4138,B-3,188.675,83/1000,77,102.0
4139,G#2,188.675,83/1000,77,102.0
4140,E-2,188.675,83/1000,77,102.0
4141,B-2,188.675,83/1000,77,102.0
4142,B-1,188.675,83/1000,77,102.0
4143,E2,188.717,1/5,83,102.0
4144,B-4,188.75,0.25,100,102.0
4145,C4,188.75,3/40,99,102.0
4146,C2,188.958,0.5,83,102.0
4147,G#2,188.967,3/20,83,102.0
4148,F4,189.0,0.625,100,102.0
4149,G#2,189.217,67/1000,79,102.0
4150,B-2,189.217,67/1000,79,102.0
4151,B-1,189.217,67/1000,79,102.0
4152,E2,189.467,217/1000,83,102.0
4153,G#2,189.467,67/1000,101,102.0
4154,E-2,189.467,67/1000,101,102.0
4155,E-4,189.467,67/1000,101,102.0
4156,B-2,189.483,367/1000,77,102.0
4157,B-1,189.483,367/1000,77,102.0
4158,G#2,189.717,21/500,78,102.0
4159,C#4,189.717,21/500,78,102.0
4160,F#4,189.75,0.25,100,102.0
4161,B1,189.95,21/500,88,102.0
4162,A2,189.95,21/500,88,102.0
4163,G#2,189.95,21/500,88,102.0
4164,E4,189.95,21/500,88,102.0
4165,C2,189.958,0.5,92,102.0
4166,G#4,189.958,0.5,92,102.0
4167,G#2,190.217,23/250,105,102.0
4168,D4,190.217,23/250,105,102.0
4169,B-2,190.233,7/40,77,102.0
4170,B-1,190.233,7/40,77,102.0
4171,G#2,190.467,27/250,96,102.0
4172,E-2,190.467,27/250,96,102.0
4173,G#4,190.5,0.5,100,102.0
4174,E2,190.717,167/1000,79,102.0
4175,B-2,190.717,167/1000,79,102.0
4176,B-1,190.717,167/1000,79,102.0
4177,G#2,190.717,21/500,95,102.0
4178,E-2,190.717,21/500,95,102.0
4179,C#4,190.717,21/500,95,102.0
4180,D4,190.717,21/500,95,102.0
4181,C2,190.958,0.5,83,102.0
4182,G#2,190.967,27/250,83,102.0
4183,F4,191.0,0.25,100,102.0
4184,G#2,191.217,1/20,101,102.0
4185,C#4,191.217,1/20,101,102.0
4186,E-4,191.25,0.25,100,102.0
4187,E2,191.467,0.25,91,102.0
4188,F5,191.467,0.25,91,102.0
4189,C#4,191.467,0.25,91,102.0
4190,G#2,191.467,3/40,107,102.0
4191,E-2,191.467,3/40,107,102.0
4192,E-4,191.467,3/40,107,102.0
4193,G#2,191.717,23/250,83,102.0
4194,B-1,191.942,29/500,83,102.0
4195,B-0,191.942,29/500,83,102.0
4196,B-1,191.942,29/500,83,102.0
4197,B-0,191.942,29/500,83,102.0
4198,B1,191.95,1/20,83,102.0
4199,A2,191.95,1/20,83,102.0
4200,G#2,191.95,1/20,83,102.0
4201,C#4,191.958,21/500,83,102.0
4202,F4,191.958,21/500,83,102.0
4203,B-3,191.958,21/500,83,102.0
4204,C2,191.958,21/500,83,102.0
4205,F4,191.967,33/1000,83,102.0
4206,B-3,191.967,33/1000,83,102.0
4207,C#4,191.967,33/1000,83,102.0
4208,D4,192.0,33/1000,127,102.0
4209,B-1,192.0,423/250,83,102.0
4210,B-0,192.0,423/250,83,102.0
4211,B-1,192.0,423/250,83,102.0
4212,B-0,192.0,423/250,83,102.0
4213,B1,192.0,83/1000,83,102.0
4214,A2,192.0,83/1000,83,102.0
4215,G#2,192.0,83/1000,83,102.0
4216,C#4,192.0,229/500,83,102.0
4217,F4,192.0,229/500,83,102.0
4218,B-3,192.0,229/500,83,102.0
4219,C2,192.0,229/500,83,102.0
4220,F4,192.0,23/40,83,102.0
4221,B-3,192.0,23/40,83,102.0
4222,C#4,192.0,23/40,83,102.0
4223,G#2,192.217,117/1000,79,102.0
4224,E-2,192.217,117/1000,79,102.0
4225,B-2,192.217,117/1000,79,102.0
4226,B-1,192.217,117/1000,79,102.0
4227,F4,192.25,0.375,100,102.0
4228,G#2,192.467,67/1000,98,102.0
4229,E-2,192.467,67/1000,98,102.0
4230,D4,192.467,67/1000,98,102.0
4231,B-3,192.667,117/1000,83,102.0
4232,F4,192.667,117/1000,83,102.0
4233,C#4,192.667,117/1000,83,102.0
4234,F4,192.667,117/1000,83,102.0
4235,C#4,192.667,117/1000,83,102.0
4236,B-3,192.667,117/1000,83,102.0
4237,G#2,192.667,117/1000,83,102.0
4238,E2,192.717,24/125,83,102.0
4239,B-2,192.733,83/1000,87,102.0
4240,B-1,192.733,83/1000,87,102.0
4241,C4,192.733,83/1000,87,102.0
4242,F4,192.75,0.25,100,102.0
4243,C2,192.958,0.5,92,102.0
4244,C4,192.958,0.5,92,102.0
4245,G#2,192.967,117/1000,81,102.0
4246,E-2,192.967,117/1000,81,102.0
4247,B-2,192.967,117/1000,81,102.0
4248,B-1,192.967,117/1000,81,102.0
4249,G#2,193.217,83/1000,82,102.0
4250,E-2,193.217,83/1000,82,102.0
4251,B-2,193.217,83/1000,82,102.0
4252,B-1,193.217,83/1000,82,102.0
4253,C#4,193.217,83/1000,82,102.0
4254,E2,193.467,117/1000,79,102.0
4255,B-2,193.467,117/1000,79,102.0
4256,B-1,193.467,117/1000,79,102.0
4257,G#2,193.467,3/40,97,102.0
4258,E-2,193.467,3/40,97,102.0
4259,B-2,193.467,3/40,97,102.0
4260,B-1,193.467,3/40,97,102.0
4261,D4,193.467,3/40,97,102.0
4262,G#2,193.717,27/250,83,102.0
4263,C4,193.75,0.25,100,102.0
4264,A2,193.95,133/1000,80,102.0
4265,B1,193.95,133/1000,80,102.0
4266,B-2,193.95,133/1000,80,102.0
4267,B-1,193.95,133/1000,80,102.0
4268,C2,193.958,0.5,83,102.0
4269,G#2,193.967,67/1000,89,102.0
4270,B-2,193.967,67/1000,89,102.0
4271,B-1,193.967,67/1000,89,102.0
4272,D4,193.967,67/1000,89,102.0
4273,C#4,194.0,0.25,100,102.0
4274,G#2,194.217,3/40,79,102.0
4275,B-2,194.217,3/40,79,102.0
4276,B-1,194.217,3/40,79,102.0
4277,C4,194.25,0.25,100,102.0
4278,G#2,194.467,3/40,104,102.0
4279,E-2,194.467,3/40,104,102.0
4280,D4,194.467,3/40,104,102.0
4281,B-3,194.5,0.25,100,102.0
4282,E2,194.717,233/1000,83,102.0
4283,G#2,194.717,133/1000,77,102.0
4284,E-2,194.717,133/1000,77,102.0
4285,B-2,194.717,133/1000,77,102.0
4286,B-1,194.717,133/1000,77,102.0
4287,C2,194.958,0.5,83,102.0
4288,G#2,194.967,67/1000,99,102.0
4289,D4,194.967,67/1000,99,102.0
4290,C#4,195.0,0.25,100,102.0
4291,G#2,195.217,3/40,79,102.0
4292,B-2,195.217,3/40,79,102.0
4293,B-1,195.217,3/40,79,102.0
4294,C4,195.25,0.25,100,102.0
4295,E2,195.467,0.25,92,102.0
4296,B-3,195.467,0.25,92,102.0
4297,B-2,195.467,33/1000,85,102.0
4298,E-2,195.467,33/1000,85,102.0
4299,B-2,195.467,33/1000,85,102.0
4300,B-1,195.467,33/1000,85,102.0
4301,C3,195.467,33/1000,85,102.0
4302,C2,195.467,33/1000,85,102.0
4303,B-2,195.5,317/1000,119,102.0
4304,G#2,195.717,27/250,83,102.0
4305,B-0,195.942,29/500,83,102.0
4306,B-1,195.942,29/500,83,102.0
4307,B-0,195.942,29/500,83,102.0
4308,B-1,195.942,29/500,83,102.0
4309,C#4,195.942,29/500,83,102.0
4310,F4,195.942,29/500,83,102.0
4311,B-3,195.942,29/500,83,102.0
4312,C2,195.942,29/500,83,102.0
4313,A2,195.95,1/20,83,102.0
4314,F4,195.95,1/20,83,102.0
4315,C#4,195.95,1/20,83,102.0
4316,B-3,195.95,1/20,83,102.0
4317,B1,195.95,1/20,82,102.0
4318,G#2,195.95,1/20,82,102.0
4319,D4,195.95,1/20,82,102.0
4320,A2,196.0,183/1000,83,102.0
4321,B-0,196.0,423/250,83,102.0
4322,B-1,196.0,423/250,83,102.0
4323,B-0,196.0,423/250,83,102.0
4324,B-1,196.0,423/250,83,102.0
4325,C#4,196.0,221/500,83,102.0
4326,F4,196.0,221/500,83,102.0
4327,B-3,196.0,221/500,83,102.0
4328,C2,196.0,221/500,83,102.0
4329,F4,196.0,617/1000,83,102.0
4330,C#4,196.0,617/1000,83,102.0
4331,B-3,196.0,617/1000,83,102.0
4332,B1,196.0,33/1000,82,102.0
4333,G#2,196.0,33/1000,82,102.0
4334,D4,196.0,33/1000,82,102.0
4335,G#2,196.217,83/1000,83,102.0
4336,B-2,196.233,133/1000,77,102.0
4337,B-1,196.233,133/1000,77,102.0
4338,B-3,196.25,0.375,100,102.0
4339,F4,196.25,0.375,100,102.0
4340,G#2,196.467,1/20,104,102.0
4341,E-2,196.467,1/20,104,102.0
4342,D4,196.467,1/20,104,102.0
4343,C#4,196.667,7/40,84,102.0
4344,B-3,196.667,7/40,84,102.0
4345,F4,196.667,7/40,84,102.0
4346,E2,196.667,7/40,84,102.0
4347,E-2,196.667,7/40,84,102.0
4348,C#4,196.667,7/40,84,102.0
4349,F4,196.667,7/40,84,102.0
4350,B-3,196.667,7/40,84,102.0
4351,G#2,196.717,3/40,82,102.0
4352,E-2,196.717,3/40,82,102.0
4353,B-2,196.717,3/40,82,102.0
4354,B-1,196.717,3/40,82,102.0
4355,C#4,196.75,0.125,127,102.0
4356,B-3,196.75,0.25,100,102.0
4357,F4,196.75,0.25,100,102.0
4358,C2,196.958,0.5,83,102.0
4359,G#2,196.967,0.125,83,102.0
4360,B-3,197.0,0.25,100,102.0
4361,G#4,197.0,0.25,100,102.0
4362,G#2,197.217,83/1000,79,102.0
4363,B-2,197.217,83/1000,79,102.0
4364,B-1,197.217,83/1000,79,102.0
4365,B-3,197.25,0.25,100,102.0
4366,F4,197.25,0.25,100,102.0
4367,E2,197.467,217/1000,83,102.0
4368,G#2,197.467,3/40,105,102.0
4369,E-2,197.467,3/40,105,102.0
4370,D4,197.467,3/40,105,102.0
4371,B-2,197.483,0.25,88,102.0
4372,B-1,197.483,0.25,88,102.0
4373,B-3,197.483,0.25,88,102.0
4374,E-4,197.483,0.25,88,102.0
4375,G#2,197.717,1/10,83,102.0
4376,B-3,197.75,0.25,100,102.0
4377,C#4,197.75,0.25,100,102.0
4378,A2,197.95,67/1000,90,102.0
4379,B1,197.95,67/1000,90,102.0
4380,G#2,197.95,67/1000,90,102.0
4381,D4,197.95,67/1000,90,102.0
4382,C2,197.958,0.5,94,102.0
4383,C4,197.958,0.5,94,102.0
4384,E-4,197.958,0.5,94,102.0
4385,G#2,198.217,83/1000,79,102.0
4386,B-2,198.217,83/1000,79,102.0
4387,B-1,198.217,83/1000,79,102.0
4388,G#2,198.467,67/1000,105,102.0
4389,E-2,198.467,67/1000,105,102.0
