,note_name,start_time,duration,velocity,tempo
1397,F#2,127.25,0.031,72,87.0
1398,G#5,127.5,73/250,51,87.0
1399,C5,127.5,417/1000,96,87.0
1400,C2,127.5,0.031,73,87.0
1401,F#2,127.5,0.031,73,87.0
1402,C2,127.74,0.031,54,87.0
1403,F#2,127.74,0.031,54,87.0
1404,C#4,127.99,1/100,105,87.0
1405,B-1,128.0,0.5,101,87.0
1406,F5,128.0,417/1000,86,87.0
1407,C#4,128.0,427/500,105,87.0
1408,B-4,128.0,0.438,105,87.0
1409,B-2,128.0,0.031,101,87.0
1410,C2,128.0,0.031,101,87.0
1411,C2,128.25,0.031,99,87.0
1412,G#5,128.5,151/500,51,87.0
1413,C5,128.5,49/100,99,87.0
1414,C2,128.5,0.031,103,87.0
1415,F#2,128.5,0.031,103,87.0
1416,F5,129.0,0.438,88,87.0
1417,C#4,129.0,0.719,103,87.0
1418,C#5,129.0,0.469,105,87.0
1419,D2,129.0,0.031,101,87.0
1420,E-2,129.0,0.031,101,87.0
1421,F#2,129.0,0.031,101,87.0
1422,F#2,129.25,0.031,80,87.0
1423,G#5,129.5,323/1000,51,87.0
1424,B-4,129.5,6/25,98,87.0
1425,C2,129.5,0.031,76,87.0
1426,F#2,129.5,0.031,76,87.0
1427,C2,129.75,0.031,101,87.0
1428,C5,129.75,6/25,99,87.0
1429,C#4,129.99,167/1000,97,87.0
1430,F5,130.0,77/200,89,87.0
1431,F#2,130.0,0.031,105,87.0
1432,C#5,130.0,237/250,95,87.0
1433,C#4,130.24,0.156,99,87.0
1434,C2,130.25,0.031,56,87.0
1435,F#2,130.25,0.031,56,87.0
1436,G#5,130.5,427/1000,52,87.0
1437,C#4,130.5,271/1000,102,87.0
1438,C2,130.5,0.031,102,87.0
1439,F#2,130.5,0.031,102,87.0
1440,B-2,130.75,0.031,106,87.0
1441,E-4,130.99,0.406,102,87.0
1442,F5,131.0,177/500,85,87.0
1443,B-4,131.0,49/100,99,87.0
1444,D2,131.0,0.031,102,87.0
1445,E-2,131.0,0.031,102,87.0
1446,F#2,131.0,0.031,102,87.0
1447,D2,131.25,0.031,104,87.0
1448,E-2,131.25,0.031,104,87.0
1449,C#4,131.49,0.125,98,87.0
1450,G#5,131.5,99/250,48,87.0
1451,C5,131.5,49/100,99,87.0
1452,C2,131.5,0.031,77,87.0
1453,F#2,131.5,0.031,77,87.0
1454,C#4,131.74,99/500,103,87.0
1455,C2,131.74,21/500,38,87.0
1456,F#1,132.0,49/100,98,87.0
1457,F5,132.0,77/200,87,87.0
1458,B-3,132.0,0.781,103,87.0
1459,C#5,132.0,49/100,103,87.0
1460,B-2,132.0,0.031,106,87.0
1461,C2,132.0,0.031,106,87.0
1462,F5,132.479,77/200,54,87.0
1463,E-5,132.49,0.5,97,87.0
1464,F#2,132.5,0.031,111,87.0
1465,F5,133.0,77/200,92,87.0
1466,C#4,133.0,229/1000,100,87.0
1467,F5,133.0,77/200,105,87.0
1468,D2,133.0,0.031,105,87.0
1469,E-2,133.0,0.031,105,87.0
1470,F#2,133.0,0.031,105,87.0
1471,B-3,133.25,123/200,103,87.0
1472,F#2,133.25,0.031,78,87.0
1473,F5,133.479,77/200,53,87.0
1474,C#5,133.49,0.25,103,87.0
1475,C2,133.49,0.031,104,87.0
1476,F#2,133.49,0.031,104,87.0
1477,E-5,133.74,0.25,96,87.0
1478,C2,133.75,0.031,88,87.0
1479,F#2,133.75,0.031,88,87.0
1480,F5,133.99,99/250,82,87.0
1481,F5,133.99,177/200,98,87.0
1482,C#4,134.0,6/25,97,87.0
1483,F#2,134.0,0.031,114,87.0
1484,B-3,134.25,521/1000,98,87.0
1485,F#2,134.25,0.031,80,87.0
1486,F5,134.469,99/250,48,87.0
1487,C2,134.5,0.031,109,87.0
1488,F#2,134.5,0.031,109,87.0
1489,F#2,134.75,0.031,80,87.0
1490,F5,134.99,99/250,84,87.0
1491,C#4,134.99,99/125,96,87.0
1492,C#5,134.99,0.5,95,87.0
1493,D2,135.0,0.031,102,87.0
1494,E-2,135.0,0.031,102,87.0
1495,F#2,135.0,0.031,102,87.0
1496,F#2,135.25,0.031,74,87.0
1497,E-5,135.49,229/500,102,87.0
1498,G#5,135.5,73/250,51,87.0
1499,C2,135.5,0.031,75,87.0
1500,F#2,135.5,0.031,75,87.0
1501,C2,135.74,0.031,58,87.0
1502,F#2,135.74,0.031,58,87.0
1503,C#5,135.99,1/100,104,87.0
1504,G#1,136.0,0.5,96,87.0
1505,F5,136.0,417/1000,92,87.0
1506,C#4,136.0,401/500,99,87.0
1507,C#5,136.0,49/100,104,87.0
1508,B-2,136.0,0.031,102,87.0
1509,C2,136.0,0.031,102,87.0
1510,C2,136.25,0.031,105,87.0
1511,E-5,136.49,0.5,102,87.0
1512,G#5,136.5,151/500,52,87.0
1513,C2,136.5,0.031,106,87.0
1514,F#2,136.5,0.031,106,87.0
1515,C4,136.99,177/250,101,87.0
1516,F5,136.99,77/200,104,87.0
1517,F5,137.0,0.438,84,87.0
1518,D2,137.0,0.031,102,87.0
1519,E-2,137.0,0.031,102,87.0
1520,F#2,137.0,0.031,102,87.0
1521,F#2,137.25,0.031,71,87.0
1522,G#5,137.5,323/1000,53,87.0
1523,C#5,137.5,6/25,95,87.0
1524,C2,137.5,0.031,74,87.0
1525,F#2,137.5,0.031,74,87.0
1526,C2,137.75,0.031,102,87.0
1527,E-5,137.75,6/25,103,87.0
1528,C#4,137.99,73/500,96,87.0
1529,F5,138.0,77/200,84,87.0
1530,F#2,138.0,0.031,105,87.0
1531,F5,138.0,99/100,99,87.0
1532,C#4,138.24,0.156,100,87.0
1533,C2,138.25,0.031,58,87.0
1534,F#2,138.25,0.031,58,87.0
1535,C#4,138.49,333/1000,98,87.0
1536,G#5,138.5,427/1000,53,87.0
1537,C2,138.5,0.031,104,87.0
1538,F#2,138.5,0.031,104,87.0
1539,B-2,138.75,0.031,106,87.0
1540,F5,139.0,177/500,87,87.0
1541,E-4,139.0,177/500,103,87.0
1542,C#5,139.0,0.469,98,87.0
1543,D2,139.0,0.031,105,87.0
1544,E-2,139.0,0.031,105,87.0
1545,F#2,139.0,0.031,105,87.0
1546,D2,139.25,0.031,97,87.0
1547,E-2,139.25,0.031,97,87.0
1548,C#4,139.49,73/500,102,87.0
1549,G#5,139.5,99/250,47,87.0
1550,E-5,139.5,427/1000,103,87.0
1551,C2,139.5,0.031,74,87.0
1552,F#2,139.5,0.031,74,87.0
1553,C#4,139.74,177/1000,105,87.0
1554,C2,139.74,21/500,40,87.0
1555,C4,139.99,1/100,100,87.0
1556,F1,140.0,49/100,100,87.0
1557,F5,140.0,77/200,82,87.0
1558,C4,140.0,0.75,100,87.0
1559,B-4,140.0,229/500,95,87.0
1560,B-2,140.0,0.031,106,87.0
1561,C2,140.0,0.031,106,87.0
1562,F5,140.479,77/200,53,87.0
1563,F#2,140.5,0.031,106,87.0
1564,C5,140.5,49/100,100,87.0
1565,C#4,140.99,0.25,105,87.0
1566,F5,141.0,77/200,86,87.0
1567,C#5,141.0,229/500,105,87.0
1568,D2,141.0,0.031,104,87.0
1569,E-2,141.0,0.031,104,87.0
1570,F#2,141.0,0.031,104,87.0
1571,C4,141.25,521/1000,97,87.0
1572,F#2,141.25,0.031,74,87.0
1573,F5,141.479,77/200,51,87.0
1574,C2,141.49,0.031,106,87.0
1575,F#2,141.49,0.031,106,87.0
1576,B-4,141.5,6/25,104,87.0
1577,C5,141.75,6/25,95,87.0
1578,C2,141.75,0.031,92,87.0
1579,F#2,141.75,0.031,92,87.0
1580,F5,141.99,99/250,90,87.0
1581,C#4,142.0,229/1000,96,87.0
1582,F#2,142.0,0.031,113,87.0
1583,C#5,142.0,99/100,97,87.0
1584,C4,142.24,271/500,102,87.0
1585,F#2,142.25,0.031,72,87.0
1586,F5,142.469,99/250,49,87.0
1587,C2,142.5,0.031,104,87.0
1588,F#2,142.5,0.031,104,87.0
1589,F#2,142.75,0.031,74,87.0
1590,F5,142.99,99/250,85,87.0
1591,C#4,142.99,0.812,104,87.0
1592,B-4,143.0,49/100,99,87.0
1593,D2,143.0,0.031,103,87.0
1594,E-2,143.0,0.031,103,87.0
1595,F#2,143.0,0.031,103,87.0
1596,F#2,143.25,0.031,77,87.0
1597,G#5,143.5,73/250,55,87.0
1598,C5,143.5,417/1000,101,87.0
1599,C2,143.5,0.031,72,87.0
1600,F#2,143.5,0.031,72,87.0
1601,C2,143.74,0.031,57,87.0
1602,F#2,143.74,0.031,57,87.0
1603,C4,143.99,1/100,96,87.0
1604,B-1,144.0,0.5,100,87.0
1605,F5,144.0,417/1000,92,87.0
1606,C4,144.0,823/1000,96,87.0
1607,B-4,144.0,0.438,99,87.0
1608,B-2,144.0,0.031,104,87.0
1609,C2,144.0,0.031,104,87.0
1610,C2,144.25,0.031,103,87.0
1611,G#5,144.5,151/500,56,87.0
1612,C5,144.5,49/100,105,87.0
1613,C2,144.5,0.031,104,87.0
1614,F#2,144.5,0.031,104,87.0
1615,B-3,144.99,823/1000,98,87.0
1616,F5,145.0,0.438,88,87.0
1617,C#5,145.0,0.469,101,87.0
1618,D2,145.0,0.031,107,87.0
1619,E-2,145.0,0.031,107,87.0
1620,F#2,145.0,0.031,107,87.0
1621,F#2,145.25,0.031,77,87.0
1622,G#5,145.5,323/1000,51,87.0
1623,B-4,145.5,6/25,103,87.0
1624,C2,145.5,0.031,74,87.0
1625,F#2,145.5,0.031,74,87.0
1626,C2,145.75,0.031,100,87.0
1627,C5,145.75,6/25,98,87.0
1628,B-3,145.99,173/200,105,87.0
1629,F5,146.0,77/200,83,87.0
1630,F#2,146.0,0.031,113,87.0
1631,C#5,146.0,237/250,98,87.0
1632,C2,146.25,0.031,58,87.0
1633,F#2,146.25,0.031,58,87.0
1634,G#5,146.5,427/1000,53,87.0
1635,C2,146.5,0.031,102,87.0
1636,F#2,146.5,0.031,102,87.0
1637,B-2,146.75,0.031,113,87.0
1638,F5,147.0,177/500,89,87.0
1639,C4,147.0,417/1000,99,87.0
1640,B-4,147.0,49/100,104,87.0
1641,D2,147.0,0.031,103,87.0
1642,E-2,147.0,0.031,103,87.0
1643,F#2,147.0,0.031,103,87.0
1644,D2,147.25,0.031,100,87.0
1645,E-2,147.25,0.031,100,87.0
1646,C#4,147.49,427/1000,96,87.0
1647,G#5,147.5,99/250,54,87.0
1648,C5,147.5,49/100,95,87.0
1649,C2,147.5,0.031,78,87.0
1650,F#2,147.5,0.031,78,87.0
1651,C2,147.74,21/500,37,87.0
1652,E-4,147.99,1/100,96,87.0
1653,F#1,148.0,6/25,104,87.0
1654,F5,148.0,77/200,92,87.0
1655,E-4,148.0,49/100,96,87.0
1656,B-2,148.0,0.031,106,87.0
1657,C2,148.0,0.031,106,87.0
1658,F5,148.479,77/200,51,87.0
1659,F4,148.5,0.156,98,87.0
1660,F#2,148.5,0.031,109,87.0
1661,F4,148.75,194/125,100,87.0
1662,F5,149.0,77/200,87,87.0
1663,D2,149.0,0.031,108,87.0
1664,E-2,149.0,0.031,108,87.0
1665,F#2,149.0,0.031,108,87.0
1666,F#2,149.25,0.031,77,87.0
1667,F5,149.479,77/200,55,87.0
1668,C2,149.49,0.031,108,87.0
1669,F#2,149.49,0.031,108,87.0
1670,C2,149.75,0.031,88,87.0
1671,F#2,149.75,0.031,88,87.0
1672,F5,149.99,99/250,88,87.0
1673,F#2,150.0,0.031,105,87.0
1674,F#2,150.25,0.031,78,87.0
1675,F5,150.469,99/250,56,87.0
1676,C#4,150.49,0.375,100,87.0
1677,C2,150.5,0.031,108,87.0
1678,F#2,150.5,0.031,108,87.0
1679,F#2,150.75,0.031,77,87.0
1680,F5,150.99,99/250,92,87.0
1681,C#4,151.0,0.125,101,87.0
1682,D2,151.0,0.031,105,87.0
1683,E-2,151.0,0.031,105,87.0
1684,F#2,151.0,0.031,105,87.0
1685,C#4,151.25,73/500,99,87.0
1686,F#2,151.25,0.031,70,87.0
1687,G#5,151.5,73/250,49,87.0
1688,C#4,151.5,26/125,101,87.0
1689,C2,151.5,0.031,77,87.0
1690,F#2,151.5,0.031,77,87.0
1691,C2,151.74,0.031,58,87.0
1692,F#2,151.74,0.031,58,87.0
1693,G#1,152.0,6/25,101,87.0
1694,F5,152.0,417/1000,85,87.0
1695,E-4,152.0,0.344,97,87.0
1696,B-2,152.0,0.031,104,87.0
1697,C2,152.0,0.031,104,87.0
1698,C2,152.25,0.031,99,87.0
1699,F4,152.49,167/1000,95,87.0
1700,G#5,152.5,151/500,49,87.0
1701,C2,152.5,0.031,102,87.0
1702,F#2,152.5,0.031,102,87.0
1703,F4,152.74,1229/1000,100,87.0
1704,F5,153.0,0.438,84,87.0
1705,D2,153.0,0.031,101,87.0
1706,E-2,153.0,0.031,101,87.0
1707,F#2,153.0,0.031,101,87.0
1708,F#2,153.25,0.031,71,87.0
1709,G#5,153.5,323/1000,55,87.0
1710,C2,153.5,0.031,72,87.0
1711,F#2,153.5,0.031,72,87.0
1712,C2,153.75,0.031,100,87.0
1713,F5,154.0,77/200,92,87.0
1714,F#2,154.0,0.031,111,87.0
1715,C2,154.25,0.031,60,87.0
1716,F#2,154.25,0.031,60,87.0
1717,G#5,154.5,427/1000,52,87.0
1718,C#4,154.5,0.344,99,87.0
1719,C2,154.5,0.031,108,87.0
1720,F#2,154.5,0.031,108,87.0
1721,B-2,154.75,0.031,110,87.0
1722,F5,155.0,177/500,90,87.0
1723,C#4,155.0,0.156,105,87.0
1724,D2,155.0,0.031,104,87.0
1725,E-2,155.0,0.031,104,87.0
1726,F#2,155.0,0.031,104,87.0
1727,C#4,155.25,167/1000,99,87.0
1728,D2,155.25,0.031,95,87.0
1729,E-2,155.25,0.031,95,87.0
1730,G#5,155.5,99/250,55,87.0
1731,C#4,155.5,0.281,97,87.0
1732,C2,155.5,0.031,74,87.0
1733,F#2,155.5,0.031,74,87.0
1734,C2,155.74,21/500,39,87.0
1735,E-4,155.99,1/100,105,87.0
1736,F1,156.0,6/25,102,87.0
1737,F5,156.0,77/200,83,87.0
1738,E-4,156.0,49/100,105,87.0
1739,B-2,156.0,0.031,102,87.0
1740,C2,156.0,0.031,102,87.0
1741,F5,156.479,77/200,49,87.0
1742,C4,156.49,177/1000,104,87.0
1743,F#2,156.5,0.031,114,87.0
1744,C4,156.74,677/500,98,87.0
1745,F5,157.0,77/200,84,87.0
1746,D2,157.0,0.031,107,87.0
1747,E-2,157.0,0.031,107,87.0
1748,F#2,157.0,0.031,107,87.0
1749,F#2,157.25,0.031,74,87.0
1750,F5,157.479,77/200,50,87.0
1751,C2,157.49,0.031,108,87.0
1752,F#2,157.49,0.031,108,87.0
1753,C2,157.75,0.031,88,87.0
1754,F#2,157.75,0.031,88,87.0
1755,F5,157.99,99/250,86,87.0
1756,F#2,158.0,0.031,109,87.0
1757,F#2,158.25,0.031,79,87.0
1758,F5,158.469,99/250,52,87.0
1759,C4,158.5,73/200,102,87.0
1760,C2,158.5,0.031,106,87.0
1761,F#2,158.5,0.031,106,87.0
1762,F#2,158.75,0.031,72,87.0
1763,F5,158.99,99/250,83,87.0
1764,C4,159.0,177/500,98,87.0
1765,D2,159.0,0.031,104,87.0
1766,E-2,159.0,0.031,104,87.0
1767,F#2,159.0,0.031,104,87.0
1768,F#2,159.25,0.031,74,87.0
1769,C4,159.49,177/500,97,87.0
1770,G#5,159.5,73/250,57,87.0
1771,C2,159.5,0.031,72,87.0
1772,F#2,159.5,0.031,72,87.0
1773,C2,159.74,0.031,56,87.0
1774,F#2,159.74,0.031,56,87.0
1775,B-1,160.0,6/25,101,87.0
1776,F5,160.0,417/1000,91,87.0
1777,C#4,160.0,0.469,97,87.0
1778,B-2,160.0,0.031,108,87.0
1779,C2,160.0,0.031,108,87.0
1780,C2,160.25,0.031,95,87.0
1781,G#5,160.5,151/500,50,87.0
1782,B-3,160.5,0.156,97,87.0
1783,C2,160.5,0.031,108,87.0
1784,F#2,160.5,0.031,108,87.0
1785,B-3,160.75,1.375,98,87.0
1786,F5,161.0,0.438,90,87.0
1787,D2,161.0,0.031,102,87.0
1788,E-2,161.0,0.031,102,87.0
1789,F#2,161.0,0.031,102,87.0
1790,F#2,161.25,0.031,73,87.0
1791,G#5,161.5,323/1000,56,87.0
1792,C2,161.5,0.031,78,87.0
1793,F#2,161.5,0.031,78,87.0
1794,C2,161.75,0.031,98,87.0
1795,F5,162.0,77/200,91,87.0
1796,F#2,162.0,0.031,107,87.0
1797,B-4,162.0,177/1000,92,87.0
1798,C2,162.25,0.031,56,87.0
1799,F#2,162.25,0.031,56,87.0
1800,B-1,162.49,0.25,98,87.0
1801,G#5,162.5,427/1000,57,87.0
1802,C#4,162.5,0.156,99,87.0
1803,B-4,162.5,177/1000,91,87.0
1804,C2,162.5,0.031,102,87.0
1805,F#2,162.5,0.031,102,87.0
1806,C2,162.75,6/25,103,87.0
1807,C#4,162.75,73/500,97,87.0
1808,B-2,162.75,0.031,114,87.0
1809,C#2,163.0,6/25,99,87.0
1810,F5,163.0,177/500,86,87.0
1811,C#4,163.0,99/250,96,87.0
1812,B-4,163.0,323/1000,91,87.0
1813,D2,163.0,0.031,100,87.0
1814,E-2,163.0,0.031,100,87.0
1815,F#2,163.0,0.031,100,87.0
1816,C2,163.25,6/25,101,87.0
1817,D2,163.25,0.031,98,87.0
1818,E-2,163.25,0.031,98,87.0
1819,B-1,163.5,6/25,101,87.0
1820,G#5,163.5,99/250,47,87.0
1821,C#4,163.5,323/1000,98,87.0
1822,B-6,163.5,417/1000,92,87.0
1823,B-6,163.5,417/1000,102,87.0
1824,C2,163.5,0.031,76,87.0
1825,F#2,163.5,0.031,76,87.0
1826,C2,163.74,21/500,41,87.0
1827,G#1,163.75,6/25,105,87.0
1828,E-4,163.99,1/100,102,87.0
1829,F#1,164.0,49/100,103,87.0
1830,F5,164.0,77/200,88,87.0
1831,E-4,164.0,6/25,102,87.0
1832,B-2,164.0,0.031,104,87.0
1833,C2,164.0,0.031,104,87.0
1834,F4,164.24,77/200,99,87.0
1835,F5,164.479,77/200,50,87.0
1836,F#2,164.5,0.031,107,87.0
1837,F4,164.75,1.406,102,87.0
1838,F5,165.0,77/200,85,87.0
1839,D2,165.0,0.031,102,87.0
1840,E-2,165.0,0.031,102,87.0
1841,F#2,165.0,0.031,102,87.0
1842,F#2,165.25,0.031,77,87.0
1843,F5,165.479,77/200,55,87.0
1844,C2,165.49,0.031,105,87.0
1845,F#2,165.49,0.031,105,87.0
1846,C2,165.75,0.031,90,87.0
1847,F#2,165.75,0.031,90,87.0
1848,F5,165.99,99/250,85,87.0
1849,F#2,166.0,0.031,110,87.0
1850,F#2,166.25,0.031,75,87.0
1851,F5,166.469,99/250,53,87.0
1852,C#4,166.5,27/200,96,87.0
1853,C2,166.5,0.031,102,87.0
1854,F#2,166.5,0.031,102,87.0
1855,C#4,166.75,27/200,101,87.0
1856,F#2,166.75,0.031,70,87.0
1857,F5,166.99,99/250,88,87.0
1858,C#4,167.0,77/200,96,87.0
1859,D2,167.0,0.031,102,87.0
1860,E-2,167.0,0.031,102,87.0
1861,F#2,167.0,0.031,102,87.0
1862,F#2,167.25,0.031,71,87.0
1863,G#5,167.5,73/250,55,87.0
1864,C#4,167.5,0.312,97,87.0
1865,C2,167.5,0.031,74,87.0
1866,F#2,167.5,0.031,74,87.0
1867,C2,167.74,0.031,58,87.0
1868,F#2,167.74,0.031,58,87.0
1869,E-4,167.99,1/100,99,87.0
1870,G#1,168.0,0.5,105,87.0
1871,F5,168.0,417/1000,84,87.0
1872,E-4,168.0,49/100,99,87.0
1873,B-2,168.0,0.031,108,87.0
1874,C2,168.0,0.031,108,87.0
1875,C2,168.25,0.031,99,87.0
1876,G#5,168.5,151/500,51,87.0
1877,F4,168.5,23/200,96,87.0
1878,C2,168.5,0.031,105,87.0
1879,F#2,168.5,0.031,105,87.0
1880,F4,168.75,1.688,104,87.0
1881,F5,169.0,0.438,88,87.0
1882,D2,169.0,0.031,103,87.0
1883,E-2,169.0,0.031,103,87.0
1884,F#2,169.0,0.031,103,87.0
1885,F#2,169.25,0.031,76,87.0
1886,G#5,169.5,323/1000,48,87.0
1887,C2,169.5,0.031,74,87.0
1888,F#2,169.5,0.031,74,87.0
1889,C2,169.75,0.031,95,87.0
1890,F5,170.0,77/200,90,87.0
1891,F#2,170.0,0.031,112,87.0
1892,C2,170.25,0.031,58,87.0
1893,F#2,170.25,0.031,58,87.0
1894,G#5,170.5,427/1000,57,87.0
1895,C2,170.5,0.031,106,87.0
1896,F#2,170.5,0.031,106,87.0
1897,B-2,170.75,0.031,109,87.0
1898,C#4,170.99,0.312,104,87.0
1899,F5,171.0,177/500,92,87.0
1900,D2,171.0,0.031,106,87.0
1901,E-2,171.0,0.031,106,87.0
1902,F#2,171.0,0.031,106,87.0
1903,D2,171.25,0.031,104,87.0
1904,E-2,171.25,0.031,104,87.0
1905,C#4,171.49,0.375,98,87.0
1906,G#5,171.5,99/250,54,87.0
1907,C2,171.5,0.031,74,87.0
1908,F#2,171.5,0.031,74,87.0
1909,B-5,171.531,56/125,84,87.0
1910,B-5,171.531,56/125,99,87.0
1911,C2,171.74,21/500,40,87.0
1912,F5,171.99,1/100,85,87.0
1913,F5,171.99,1/100,97,87.0
1914,F1,172.0,49/100,101,87.0
1915,F5,172.0,77/200,90,87.0
1916,E-4,172.0,427/1000,98,87.0
1917,F5,172.0,417/1000,85,87.0
1918,F5,172.0,417/1000,97,87.0
1919,B-2,172.0,0.031,106,87.0
1920,C2,172.0,0.031,106,87.0
1921,F5,172.479,77/200,54,87.0
1922,C4,172.49,27/200,104,87.0
1923,F#2,172.5,0.031,111,87.0
1924,C4,172.75,1729/1000,105,87.0
1925,F5,173.0,77/200,90,87.0
1926,D2,173.0,0.031,104,87.0
1927,E-2,173.0,0.031,104,87.0
1928,F#2,173.0,0.031,104,87.0
1929,F#2,173.25,0.031,80,87.0
1930,F5,173.479,77/200,47,87.0
1931,C2,173.49,0.031,106,87.0
1932,F#2,173.49,0.031,106,87.0
1933,C2,173.75,0.031,86,87.0
1934,F#2,173.75,0.031,86,87.0
1935,F5,173.99,99/250,85,87.0
1936,F#2,174.0,0.031,107,87.0
1937,F#2,174.25,0.031,73,87.0
1938,F5,174.469,99/250,50,87.0
1939,C2,174.5,0.031,108,87.0
1940,F#2,174.5,0.031,108,87.0
1941,C4,174.75,0.094,95,87.0
1942,F#2,174.75,0.031,75,87.0
1943,F5,174.99,99/250,83,87.0
1944,C4,175.0,27/200,99,87.0
1945,D2,175.0,0.031,104,87.0
1946,E-2,175.0,0.031,104,87.0
1947,F#2,175.0,0.031,104,87.0
1948,C4,175.25,0.125,103,87.0
1949,F#2,175.25,0.031,72,87.0
1950,C4,175.49,271/1000,104,87.0
1951,G#5,175.5,73/250,50,87.0
1952,C2,175.5,0.031,74,87.0
1953,F#2,175.5,0.031,74,87.0
1954,C2,175.74,0.031,54,87.0
1955,F#2,175.74,0.031,54,87.0
1956,F1,175.812,0.188,97,87.0
1957,C#4,175.99,1/100,104,87.0
1958,F5,176.0,417/1000,89,87.0
1959,C#4,176.0,0.406,104,87.0
1960,B-2,176.0,0.031,105,87.0
1961,C2,176.0,0.031,105,87.0
1962,B-1,176.01,0.781,100,87.0
1963,C2,176.25,0.031,105,87.0
1964,E-4,176.49,23/200,97,87.0
1965,G#5,176.5,151/500,47,87.0
1966,C2,176.5,0.031,108,87.0
1967,F#2,176.5,0.031,108,87.0
1968,F4,176.75,73/200,104,87.0
1969,C2,176.802,19/25,102,87.0
1970,F5,177.0,0.438,85,87.0
1971,D2,177.0,0.031,103,87.0
1972,E-2,177.0,0.031,103,87.0
1973,F#2,177.0,0.031,103,87.0
1974,E-4,177.24,0.188,97,87.0
1975,F#2,177.25,0.031,79,87.0
1976,C#4,177.49,0.5,96,87.0
1977,G#5,177.5,323/1000,55,87.0
1978,C2,177.5,0.031,75,87.0
1979,F#2,177.5,0.031,75,87.0
1980,C#2,177.573,173/200,95,87.0
1981,C2,177.75,0.031,102,87.0
1982,B-3,177.99,237/250,103,87.0
1983,F5,178.0,77/200,82,87.0
1984,F#2,178.0,0.031,113,87.0
1985,C2,178.25,0.031,56,87.0
1986,F#2,178.25,0.031,56,87.0
1987,F2,178.448,1479/1000,104,87.0
1988,G#5,178.5,427/1000,49,87.0
1989,C2,178.5,0.031,107,87.0
1990,F#2,178.5,0.031,107,87.0
1991,B-2,178.75,0.031,110,87.0
1992,G#4,178.99,73/200,100,87.0
1993,F5,179.0,177/500,84,87.0
1994,D2,179.0,0.031,101,87.0
1995,E-2,179.0,0.031,101,87.0
1996,F#2,179.0,0.031,101,87.0
1997,D2,179.25,0.031,100,87.0
1998,E-2,179.25,0.031,100,87.0
1999,G#4,179.49,0.438,99,87.0
2000,G#5,179.5,99/250,51,87.0
2001,C2,179.5,0.031,77,87.0
2002,F#2,179.5,0.031,77,87.0
2003,C2,179.74,21/500,40,87.0
2004,F#1,180.0,3.938,97,87.0
2005,F5,180.0,77/200,88,87.0
2006,F#4,180.0,0.781,105,87.0
2007,F#2,180.0,3.938,96,87.0
2008,F#2,180.0,362/125,96,87.0
2009,C#5,180.0,49/100,99,87.0
2010,F#5,180.0,3.969,104,87.0
2011,B-2,180.0,0.031,110,87.0
2012,C2,180.0,0.031,110,87.0
2013,F5,180.479,77/200,55,87.0
2014,E-5,180.49,0.5,98,87.0
2015,F#2,180.5,0.031,108,87.0
2016,F5,181.0,77/200,85,87.0
2017,F#4,181.0,167/1000,103,87.0
2018,F5,181.0,77/200,95,87.0
2019,D2,181.0,0.031,104,87.0
2020,E-2,181.0,0.031,104,87.0
2021,F#2,181.0,0.031,104,87.0
2022,F#4,181.25,0.156,95,87.0
2023,F#2,181.25,0.031,73,87.0
2024,F5,181.479,77/200,50,87.0
2025,C#5,181.49,0.25,103,87.0
2026,C2,181.49,0.031,106,87.0
2027,F#2,181.49,0.031,106,87.0
2028,F#4,181.5,0.406,105,87.0
2029,E-5,181.74,0.25,104,87.0
2030,C2,181.75,0.031,88,87.0
2031,F#2,181.75,0.031,88,87.0
2032,F5,181.99,99/250,83,87.0
2033,F5,181.99,177/200,95,87.0
2034,F#4,182.0,99/250,103,87.0
2035,F#2,182.0,0.031,115,87.0
2036,F#2,182.25,0.031,72,87.0
2037,F5,182.469,99/250,56,87.0
2038,F#4,182.5,0.375,104,87.0
2039,C2,182.5,0.031,109,87.0
2040,F#2,182.5,0.031,109,87.0
2041,F#2,182.75,0.031,76,87.0
2042,F5,182.99,99/250,83,87.0
2043,C#5,182.99,0.5,103,87.0
2044,F#4,183.0,56/125,96,87.0
2045,C#4,183.0,56/125,77,87.0
2046,F#2,183.0,979/1000,97,87.0
2047,D2,183.0,0.031,104,87.0
2048,E-2,183.0,0.031,104,87.0
2049,F#2,183.0,0.031,104,87.0
2050,F#2,183.25,0.031,79,87.0
2051,E-5,183.49,229/500,99,87.0
2052,G#5,183.5,73/250,51,87.0
2053,G#4,183.5,27/200,98,87.0
2054,F4,183.5,27/200,85,87.0
2055,C2,183.5,0.031,73,87.0
2056,F#2,183.5,0.031,73,87.0
2057,C2,183.74,0.031,60,87.0
2058,F#2,183.74,0.031,60,87.0
2059,G#4,183.75,0.219,97,87.0
2060,F4,183.75,0.219,59,87.0
2061,C#1,183.99,1/100,102,87.0
2062,C#2,183.99,1/100,100,87.0
2063,C#2,183.99,1/100,103,87.0
2064,C#5,183.99,1/100,98,87.0
2065,C#5,183.99,1/100,95,87.0
2066,C#1,184.0,3979/1000,102,87.0
2067,F5,184.0,417/1000,92,87.0
2068,F4,184.0,0.781,95,87.0
2069,C#4,184.0,0.781,82,87.0
2070,C#2,184.0,3979/1000,100,87.0
2071,C#2,184.0,1849/500,103,87.0
2072,C#5,184.0,49/100,98,87.0
