,note_name,start_time,duration,velocity,tempo
1382,B-4,168.015,6/25,57,80.0
1383,C4,168.015,6/25,57,80.0
1384,E-4,168.015,6/25,57,80.0
1385,G1,168.265,579/1000,102,80.0
1386,A4,168.265,667/1000,53,80.0
1387,E-4,168.265,379/500,59,80.0
1388,G#3,168.265,379/500,114,80.0
1389,G#3,168.265,379/500,114,80.0
1390,C2,168.265,53/500,76,80.0
1391,F#3,168.265,53/500,76,80.0
1392,C4,168.265,6/25,58,80.0
1393,E-4,168.265,6/25,58,80.0
1394,B-4,168.265,379/500,52,80.0
1395,C4,168.265,379/500,52,80.0
1396,B-4,168.515,127/250,37,80.0
1397,F#3,168.515,18/125,40,80.0
1398,C4,168.515,18/125,40,80.0
1399,E-4,168.515,18/125,40,80.0
1400,G#1,168.765,129/500,111,80.0
1401,C2,168.765,129/500,114,80.0
1402,B-4,168.765,129/500,99,80.0
1403,G#5,168.765,129/500,72,80.0
1404,B-3,168.765,129/500,80,80.0
1405,C4,168.765,129/500,80,80.0
1406,E-4,168.765,129/500,70,80.0
1407,G#3,168.765,129/500,70,80.0
1408,E-3,168.765,129/500,84,80.0
1409,G#2,168.765,129/500,84,80.0
1410,G#3,168.765,129/500,79,80.0
1411,G#3,168.765,129/500,79,80.0
1412,F#2,168.765,23/200,92,80.0
1413,F#3,168.765,23/200,92,80.0
1414,A4,168.765,129/500,75,80.0
1415,B-4,168.765,129/500,75,80.0
1416,C4,168.765,129/500,93,80.0
1417,E-4,168.765,129/500,93,80.0
1418,B-4,169.015,1/125,54,80.0
1419,F#3,169.015,1/125,43,80.0
1420,F#2,169.015,1/125,43,80.0
1421,G#1,187.971,2679/1000,111,80.0
1422,B-4,187.971,36/25,37,80.0
1423,B-4,187.971,37/200,54,80.0
1424,C2,187.971,49/250,114,80.0
1425,E-4,187.971,133/200,59,80.0
1426,B-4,187.971,264/125,99,80.0
1427,G#5,187.971,369/100,72,80.0
1428,F#3,187.971,13/200,43,80.0
1429,F#2,187.971,13/200,43,80.0
1430,G#3,187.971,357/200,114,80.0
1431,G#3,187.971,357/200,114,80.0
1432,B-3,187.971,347/250,80,80.0
1433,C4,187.971,347/250,80,80.0
1434,E-4,187.971,919/500,70,80.0
1435,G#3,187.971,919/500,70,80.0
1436,E-3,187.971,426/125,84,80.0
1437,G#2,187.971,426/125,84,80.0
1438,B-4,187.971,149/250,52,80.0
1439,C4,187.971,149/250,52,80.0
1440,G#3,187.971,3629/1000,79,80.0
1441,G#3,187.971,3629/1000,79,80.0
1442,A4,187.971,431/1000,75,80.0
1443,B-4,187.971,431/1000,75,80.0
1444,C4,187.971,331/500,93,80.0
1445,E-4,187.971,331/500,93,80.0
1446,A4,188.213,133/200,44,80.0
1447,F#3,188.213,12/125,72,80.0
1448,F#2,188.213,12/125,72,80.0
1449,B-4,188.463,53/250,56,80.0
1450,F#2,188.463,3/40,46,80.0
1451,F#3,188.463,3/40,46,80.0
1452,B-4,188.71,281/125,96,80.0
1453,E-4,188.71,177/250,64,80.0
1454,A4,188.71,177/250,64,80.0
1455,C4,188.71,177/250,64,80.0
1456,E-4,188.71,177/250,64,80.0
1457,C4,188.713,233/200,96,80.0
1458,D2,188.713,567/1000,82,80.0
1459,A4,188.713,567/1000,82,80.0
1460,B-4,188.713,567/1000,82,80.0
1461,F#2,188.713,23/200,92,80.0
1462,F#3,188.713,23/200,92,80.0
1463,B-4,188.963,183/1000,53,80.0
1464,F#3,188.963,0.094,21,80.0
1465,F#2,188.963,0.094,21,80.0
1466,A4,189.213,163/250,45,80.0
1467,F#3,189.213,133/1000,74,80.0
1468,F#2,189.213,133/1000,74,80.0
1469,B-4,189.463,218/125,84,80.0
1470,C4,189.463,149/250,82,80.0
1471,B-4,189.463,61/125,93,80.0
1472,C2,189.463,83/1000,64,80.0
1473,F#3,189.463,83/1000,64,80.0
1474,B-4,189.463,83/1000,64,80.0
1475,F#2,189.463,83/1000,64,80.0
1476,C4,189.463,383/1000,83,80.0
1477,E-4,189.463,383/1000,83,80.0
1478,E-4,189.463,383/1000,83,80.0
1479,A4,189.713,81/125,32,80.0
1480,F#3,189.713,27/250,78,80.0
1481,C4,189.713,79/500,67,80.0
1482,F#2,189.713,79/500,67,80.0
1483,B-4,189.963,223/1000,41,80.0
1484,C4,189.963,143/125,27,80.0
1485,F#2,189.963,7/50,55,80.0
1486,C2,189.963,7/50,55,80.0
1487,F#3,189.963,7/50,55,80.0
1488,C4,189.963,7/50,55,80.0
1489,E-4,189.963,7/50,55,80.0
1490,E-4,189.963,7/50,55,80.0
1491,F#3,190.213,23/200,73,80.0
1492,E-4,190.213,971/1000,90,80.0
1493,C4,190.213,879/500,80,80.0
1494,B-4,190.213,397/500,96,80.0
1495,G4,190.213,419/1000,76,80.0
1496,G4,190.213,19/100,90,80.0
1497,B-2,190.213,19/100,90,80.0
1498,E-5,190.213,77/250,111,80.0
1499,C2,190.213,77/250,111,80.0
1500,A4,190.213,683/1000,68,80.0
1501,C4,190.213,683/1000,68,80.0
1502,E-4,190.213,683/1000,68,80.0
1503,B-4,190.215,1383/1000,90,80.0
1504,B-4,190.463,101/500,51,80.0
1505,F#3,190.463,49/500,28,80.0
1506,D2,190.713,227/500,111,80.0
1507,F#3,190.713,23/200,68,80.0
1508,B-1,190.713,631/1000,66,80.0
1509,A4,190.713,631/1000,66,80.0
1510,G4,190.713,147/500,86,80.0
1511,G4,190.713,147/500,86,80.0
1512,E-5,190.713,147/500,93,80.0
1513,B-2,190.713,147/500,93,80.0
1514,G4,190.713,147/500,93,80.0
1515,F4,190.963,333/1000,76,80.0
1516,B-5,190.963,126/125,105,80.0
1517,F#3,190.963,67/1000,25,80.0
1518,B-4,190.963,179/1000,43,80.0
1519,B-4,190.963,126/125,52,80.0
1520,E-4,190.963,63/250,55,80.0
1521,C4,190.963,63/250,55,80.0
1522,F4,190.963,63/250,55,80.0
1523,D2,191.213,113/200,96,80.0
1524,A4,191.213,379/500,48,80.0
1525,B-4,191.213,379/500,90,80.0
1526,E-4,191.213,83/200,68,80.0
1527,E-4,191.213,149/500,100,80.0
1528,C2,191.213,149/500,100,80.0
1529,F#3,191.213,73/1000,70,80.0
1530,F#2,191.213,73/1000,70,80.0
1531,C4,191.213,53/250,84,80.0
1532,E-4,191.213,53/250,84,80.0
1533,B-4,191.463,229/1000,56,80.0
1534,D2,191.463,127/250,118,80.0
1535,F#3,191.463,7/50,50,80.0
1536,F#2,191.463,7/50,50,80.0
1537,E-4,191.463,7/50,50,80.0
1538,C4,191.463,7/50,50,80.0
1539,E-2,191.713,129/500,102,80.0
1540,E-2,191.713,129/500,87,80.0
1541,C2,191.713,129/500,108,80.0
1542,E-4,191.713,129/500,90,80.0
1543,B-3,191.713,129/500,102,80.0
1544,G4,191.713,129/500,90,80.0
1545,B-3,191.713,129/500,77,80.0
1546,E-4,191.713,129/500,77,80.0
1547,G4,191.713,129/500,77,80.0
1548,F#2,191.713,183/1000,78,80.0
1549,B-4,191.713,183/1000,78,80.0
1550,B-5,191.713,129/500,72,80.0
1551,G5,191.713,129/500,72,80.0
1552,F#2,191.963,1/125,49,80.0
1553,A4,191.963,1/125,38,80.0
1554,E-2,191.971,1883/1000,102,80.0
1555,F#2,191.971,83/1000,49,80.0
1556,E-2,191.971,3519/1000,87,80.0
1557,A4,191.971,133/1000,48,80.0
1558,B-5,191.971,69/500,105,80.0
1559,D2,191.971,61/125,118,80.0
1560,B-4,191.971,7679/1000,90,80.0
1561,C2,191.971,521/1000,108,80.0
1562,C4,191.971,2227/200,80,80.0
1563,A4,191.971,629/1000,38,80.0
1564,E-4,191.971,126/125,90,80.0
1565,B-3,191.971,1331/1000,102,80.0
1566,G4,191.971,3619/1000,90,80.0
1567,B-4,191.971,1627/250,52,80.0
1568,B-3,191.971,1131/500,77,80.0
1569,E-4,191.971,1131/500,77,80.0
1570,G4,191.971,1131/500,77,80.0
1571,B-5,191.971,417/200,72,80.0
1572,G5,191.971,417/200,72,80.0
1573,B-5,192.213,1121/1000,111,80.0
1574,F#2,192.213,79/500,66,80.0
1575,B-4,192.213,79/500,66,80.0
1576,F#2,192.463,69/1000,42,80.0
1577,A4,192.463,329/500,50,80.0
1578,D2,192.713,673/1000,118,80.0
1579,F#2,192.713,0.156,68,80.0
1580,B-4,192.713,0.156,68,80.0
1581,F#2,192.963,81/1000,41,80.0
1582,A4,192.963,301/500,40,80.0
1583,E-5,193.213,1017/1000,102,80.0
1584,F#2,193.213,173/1000,64,80.0
1585,B-4,193.213,173/1000,64,80.0
1586,F#2,193.463,79/1000,52,80.0
1587,A4,193.463,177/250,43,80.0
1588,F#2,193.713,33/200,64,80.0
1589,B-4,193.713,33/200,64,80.0
1590,A4,193.963,133/200,27,80.0
1591,E-2,193.963,51/500,64,80.0
1592,C2,193.963,51/500,64,80.0
1593,F#2,193.963,51/500,64,80.0
1594,E-2,194.213,107/200,87,80.0
1595,C2,194.213,319/1000,99,80.0
1596,F#2,194.213,117/1000,68,80.0
1597,B-4,194.213,181/1000,58,80.0
1598,F#2,194.463,3/40,55,80.0
1599,A4,194.463,669/1000,27,80.0
1600,B-2,194.713,0.562,87,80.0
1601,F#2,194.713,129/1000,78,80.0
1602,B-4,194.713,97/500,54,80.0
1603,D2,194.713,679/1000,122,80.0
1604,G4,194.713,629/500,82,80.0
1605,E-4,194.713,107/125,79,80.0
1606,G4,194.713,107/125,79,80.0
1607,B-3,194.713,107/125,79,80.0
1608,E-4,194.713,107/125,79,80.0
1609,B-3,194.713,107/125,79,80.0
1610,E-3,194.713,107/125,84,80.0
1611,E-4,194.713,107/125,84,80.0
1612,B-3,194.713,107/125,84,80.0
1613,F#2,194.963,81/1000,48,80.0
1614,A4,194.963,683/1000,41,80.0
1615,E-2,195.213,0.531,78,80.0
1616,B-4,195.213,19/100,51,80.0
1617,E-5,195.213,119/1000,86,80.0
1618,F#2,195.213,119/1000,86,80.0
1619,A4,195.463,127/250,40,80.0
1620,E-5,195.463,81/1000,68,80.0
1621,F#2,195.463,81/1000,68,80.0
1622,D2,195.713,129/500,99,80.0
1623,B-5,195.713,129/500,99,80.0
1624,C2,195.713,129/500,111,80.0
1625,F#2,195.713,11/100,78,80.0
1626,B-4,195.713,21/100,50,80.0
1627,B-3,195.713,129/500,90,80.0
1628,F4,195.713,129/500,72,80.0
1629,D4,195.713,129/500,72,80.0
1630,B-3,195.713,129/500,72,80.0
1631,F4,195.713,129/500,82,80.0
1632,D4,195.713,129/500,82,80.0
1633,F#2,195.963,1/125,49,80.0
1634,A4,195.963,1/125,51,80.0
1635,F#2,203.106,81/1000,49,80.0
1636,D2,203.106,2367/1000,99,80.0
1637,B-5,203.106,21/500,99,80.0
1638,A4,203.106,79/500,40,80.0
1639,C2,203.106,177/1000,111,80.0
1640,A4,203.106,161/250,51,80.0
1641,G4,203.106,3283/1000,82,80.0
1642,B-3,203.106,497/500,90,80.0
1643,F4,203.106,2223/1000,72,80.0
1644,D4,203.106,2223/1000,72,80.0
1645,B-3,203.106,2223/1000,72,80.0
1646,F4,203.106,17/20,82,80.0
1647,D4,203.106,17/20,82,80.0
1648,B-5,203.348,981/1000,102,80.0
1649,F#2,203.348,97/500,66,80.0
1650,B-4,203.348,97/500,66,80.0
1651,F#2,203.598,77/1000,37,80.0
1652,A4,203.598,133/200,44,80.0
1653,D2,203.848,121/40,125,80.0
1654,F#2,203.848,53/250,64,80.0
1655,B-4,203.848,53/250,64,80.0
1656,F#2,204.098,49/500,44,80.0
1657,A4,204.098,47/50,32,80.0
1658,F4,204.906,333/1000,64,80.0
1659,B-4,204.906,11/5,82,80.0
1660,D4,204.906,419/1000,76,80.0
1661,B-4,205.156,229/1000,56,80.0
1662,F#3,205.156,27/250,44,80.0
1663,F#2,205.156,27/250,44,80.0
1664,B-3,205.156,27/250,44,80.0
1665,E-2,205.406,1427/1000,108,80.0
1666,G4,205.406,17/10,90,80.0
1667,E-3,205.406,313/250,74,80.0
1668,E-4,205.406,4/5,80,80.0
1669,E-2,205.406,17/10,87,80.0
1670,C2,205.406,669/1000,117,80.0
1671,B-3,205.406,869/1000,102,80.0
1672,E-4,205.406,983/1000,90,80.0
1673,B-3,205.406,17/10,84,80.0
1674,G4,205.406,17/10,84,80.0
1675,G4,205.406,17/10,84,80.0
1676,G4,205.406,17/10,84,80.0
1677,E-5,205.406,17/10,77,80.0
1678,G4,205.406,17/10,77,80.0
1679,A4,205.406,0.125,71,80.0
1680,F#2,205.406,0.125,71,80.0
1681,F#3,205.406,0.125,71,80.0
1682,B-4,205.656,1/5,45,80.0
1683,F#3,205.656,67/1000,50,80.0
1684,F#2,205.656,67/1000,50,80.0
1685,G4,205.906,6/5,90,80.0
1686,B-4,205.906,6/5,87,80.0
1687,E-4,205.906,149/250,90,80.0
1688,B-3,205.906,483/1000,59,80.0
1689,F#3,205.906,27/200,63,80.0
1690,F#2,205.906,27/200,63,80.0
1691,A4,205.906,27/200,63,80.0
1692,B-4,206.156,103/500,54,80.0
1693,F#3,206.156,67/1000,34,80.0
1694,F#2,206.156,67/1000,34,80.0
1695,E-4,206.406,7/10,66,80.0
1696,D2,206.406,7/10,111,80.0
1697,B-3,206.406,7/10,102,80.0
1698,G4,206.406,7/10,93,80.0
1699,G3,206.406,7/10,58,80.0
1700,E-4,206.406,7/10,58,80.0
1701,F#2,206.406,123/1000,74,80.0
1702,A4,206.406,123/1000,74,80.0
1703,F#3,206.406,123/1000,74,80.0
1704,B-4,206.656,99/500,51,80.0
1705,F#3,206.656,77/1000,42,80.0
1706,F#2,206.656,77/1000,42,80.0
1707,E-2,206.906,1/5,84,80.0
1708,E-4,206.906,1/5,87,80.0
1709,F#2,206.906,127/1000,65,80.0
1710,A4,206.906,127/1000,65,80.0
1711,F#3,206.906,127/1000,65,80.0
1712,B-4,206.906,1/5,80,80.0
1713,G4,206.906,1/5,80,80.0
1714,E-2,207.106,51/250,84,80.0
1715,B-4,207.106,63/125,82,80.0
1716,G4,207.106,423/1000,90,80.0
1717,E-4,207.106,17/200,66,80.0
1718,E-2,207.106,2.156,87,80.0
1719,E-4,207.106,29/40,87,80.0
1720,D2,207.106,1773/1000,111,80.0
1721,B-3,207.106,421/1000,102,80.0
1722,G4,207.106,337/200,90,80.0
1723,B-4,207.106,727/500,87,80.0
1724,G4,207.106,79/100,93,80.0
1725,B-3,207.106,62/125,84,80.0
1726,G4,207.106,62/125,84,80.0
1727,G4,207.106,62/125,84,80.0
1728,G4,207.106,62/125,84,80.0
1729,B-4,207.106,2233/1000,80,80.0
1730,G4,207.106,2233/1000,80,80.0
1731,E-5,207.106,2327/1000,77,80.0
1732,G4,207.106,2327/1000,77,80.0
1733,G3,207.106,0.531,58,80.0
1734,E-4,207.106,0.531,58,80.0
1735,B-4,207.156,183/1000,56,80.0
1736,B-3,207.156,481/1000,64,80.0
1737,F#3,207.156,83/1000,53,80.0
1738,F#2,207.156,83/1000,53,80.0
1739,C2,207.156,83/1000,53,80.0
1740,E-2,207.406,247/500,90,80.0
1741,E-3,207.406,1779/1000,58,80.0
1742,G3,207.406,387/200,43,80.0
1743,E-4,207.406,327/1000,85,80.0
1744,C2,207.406,327/1000,85,80.0
1745,F#3,207.406,0.125,70,80.0
1746,F#2,207.406,0.125,70,80.0
1747,A4,207.406,0.125,70,80.0
1748,G4,207.656,369/500,40,80.0
1749,F#2,207.656,7/125,42,80.0
1750,F#3,207.656,7/125,42,80.0
1751,B-4,207.656,6/25,60,80.0
1752,B-3,207.656,6/25,60,80.0
1753,C2,207.906,127/500,99,80.0
1754,E-4,207.906,573/1000,93,80.0
1755,B-4,207.906,362/125,99,80.0
1756,G4,207.906,1483/1000,87,80.0
1757,B-2,207.906,61/125,88,80.0
1758,F3,207.906,61/125,88,80.0
1759,B-3,207.906,61/125,88,80.0
1760,E-4,207.906,61/125,88,80.0
1761,F4,207.906,187/250,88,80.0
1762,F3,207.906,187/250,88,80.0
1763,F4,207.906,187/250,88,80.0
1764,F4,207.906,187/250,88,80.0
1765,A4,207.906,177/1000,79,80.0
1766,F#3,207.906,177/1000,79,80.0
1767,B-2,207.906,177/1000,79,80.0
1768,F#3,208.156,12/125,30,80.0
1769,B-4,208.156,19/100,56,80.0
1770,E-2,208.406,429/1000,84,80.0
1771,D2,208.406,2.594,114,80.0
1772,B-3,208.406,7/10,90,80.0
1773,A4,208.406,13/125,63,80.0
1774,F#3,208.406,13/125,63,80.0
1775,B-2,208.406,13/125,63,80.0
1776,G4,208.656,19/25,105,80.0
1777,G3,208.656,49/20,64,80.0
1778,B-4,208.656,101/500,48,80.0
1779,G4,208.656,431/500,99,80.0
1780,G4,208.656,431/500,99,80.0
1781,F#3,208.656,12/125,34,80.0
1782,E-4,208.656,12/125,34,80.0
1783,E-5,208.906,29/100,108,80.0
1784,F#2,208.906,83/1000,102,80.0
1785,G4,208.906,11/5,78,80.0
1786,B-4,208.906,11/5,87,80.0
1787,E-2,208.906,483/1000,84,80.0
1788,B-3,208.906,483/1000,84,80.0
1789,A4,208.906,14/125,77,80.0
1790,C2,208.906,14/125,77,80.0
1791,F#3,208.906,14/125,77,80.0
1792,E-4,208.906,483/1000,75,80.0
1793,B-3,208.906,483/1000,75,80.0
1794,B-5,209.156,401/500,117,80.0
1795,F#2,209.156,11/125,52,80.0
1796,F#3,209.156,11/125,52,80.0
1797,E-4,209.406,819/1000,84,80.0
1798,G#3,209.406,567/1000,76,80.0
1799,C4,209.406,17/10,57,80.0
1800,C2,209.406,727/1000,117,80.0
1801,E-4,209.406,176/125,58,80.0
1802,C4,209.406,419/1000,55,80.0
1803,G#1,209.406,17/10,94,80.0
1804,C4,209.406,17/10,94,80.0
1805,G#2,209.406,1571/1000,96,80.0
1806,E-4,209.406,1571/1000,96,80.0
1807,E-4,209.406,1571/1000,96,80.0
1808,G#3,209.406,17/10,69,80.0
1809,C5,209.406,17/10,69,80.0
1810,G#4,209.406,17/10,69,80.0
1811,F#2,209.406,167/1000,79,80.0
1812,F#3,209.406,167/1000,79,80.0
1813,A4,209.406,167/1000,79,80.0
1814,C4,209.406,983/1000,92,80.0
1815,G#4,209.406,983/1000,92,80.0
1816,B-4,209.656,97/500,54,80.0
1817,F#3,209.656,69/1000,52,80.0
1818,F#2,209.656,69/1000,52,80.0
1819,G5,209.906,971/1000,105,80.0
1820,C4,209.906,69/100,93,80.0
1821,B-4,209.906,6/5,93,80.0
1822,C4,209.906,6/5,68,80.0
1823,F#2,209.906,19/125,64,80.0
1824,F#3,209.906,19/125,64,80.0
1825,A4,209.906,19/125,64,80.0
1826,G#3,210.156,87/125,32,80.0
1827,B-4,210.156,53/250,56,80.0
1828,F#3,210.156,79/1000,50,80.0
1829,F#2,210.156,79/1000,50,80.0
1830,E-4,210.406,7/10,46,80.0
1831,E-3,210.406,103/250,44,80.0
1832,D2,210.406,7/10,114,80.0
1833,A4,210.406,53/500,75,80.0
1834,F#2,210.406,53/500,75,80.0
1835,F#3,210.406,53/500,75,80.0
1836,C4,210.406,7/10,93,80.0
1837,E-4,210.406,7/10,93,80.0
1838,G#4,210.406,7/10,93,80.0
1839,B-4,210.656,183/1000,53,80.0
1840,F#2,210.656,11/100,49,80.0
1841,F#3,210.656,11/100,49,80.0
1842,C4,210.656,11/100,49,80.0
1843,E-5,210.906,1/5,114,80.0
1844,B-4,210.906,1/5,93,80.0
1845,G#3,210.906,13/125,57,80.0
1846,F#3,210.906,13/125,57,80.0
1847,A4,210.906,13/125,57,80.0
1848,F#2,210.906,13/125,57,80.0
1849,C4,210.906,1/5,78,80.0
1850,E-4,210.906,1/5,78,80.0
1851,E-4,211.106,27/500,46,80.0
1852,G3,211.106,2717/1000,64,80.0
1853,E-5,211.106,63/125,114,80.0
1854,B-4,211.106,117/50,93,80.0
1855,D2,211.106,213/125,114,80.0
1856,C4,211.106,2553/500,57,80.0
1857,G4,211.106,839/250,78,80.0
1858,B-4,211.106,13/50,87,80.0
1859,B-4,211.106,99/125,93,80.0
1860,C4,211.106,147/500,68,80.0
1861,G#1,211.106,1/250,94,80.0
1862,C4,211.106,1/250,94,80.0
1863,C4,211.106,13/125,78,80.0
1864,E-4,211.106,13/125,78,80.0
1865,G#3,211.106,177/500,69,80.0
1866,C5,211.106,177/500,69,80.0
1867,G#4,211.106,177/500,69,80.0
1868,C4,211.106,0.531,93,80.0
1869,E-4,211.106,0.531,93,80.0
1870,G#4,211.106,0.531,93,80.0
1871,G#1,211.156,57/200,76,80.0
1872,B-4,211.156,7/40,51,80.0
1873,C4,211.156,286/125,64,80.0
1874,F#2,211.156,71/1000,48,80.0
1875,F#3,211.156,71/1000,48,80.0
1876,B-3,211.406,137/250,74,80.0
1877,D4,211.406,423/500,84,80.0
1878,C2,211.406,37/125,105,80.0
1879,B-4,211.406,37/10,66,80.0
1880,B-1,211.406,229/500,83,80.0
1881,D4,211.406,229/500,83,80.0
1882,A4,211.406,23/200,65,80.0
1883,F#2,211.406,23/200,65,80.0
1884,F#3,211.406,23/200,65,80.0
1885,B-4,211.656,223/1000,41,80.0
1886,F4,211.656,147/200,66,80.0
1887,F#2,211.656,77/1000,44,80.0
1888,F#3,211.656,77/1000,44,80.0
1889,D4,211.656,621/1000,74,80.0
1890,B-3,211.656,621/1000,74,80.0
1891,B-1,211.906,977/1000,87,80.0
1892,C2,211.906,101/250,111,80.0
1893,D4,211.906,177/200,99,80.0
1894,A4,211.906,7/40,75,80.0
1895,F#3,211.906,7/40,75,80.0
1896,B-2,211.906,7/40,75,80.0
1897,B-3,211.906,97/200,76,80.0
1898,D4,211.906,97/200,76,80.0
1899,F#3,212.156,23/250,26,80.0
1900,B-3,212.156,101/500,38,80.0
1901,B-4,212.156,101/500,38,80.0
1902,E-4,212.406,9/10,76,80.0
1903,B-3,212.406,27/10,55,80.0
1904,D2,212.406,259/100,108,80.0
1905,D4,212.406,27/10,93,80.0
1906,F4,212.406,27/10,84,80.0
1907,B-3,212.406,109/100,102,80.0
1908,A4,212.406,117/1000,62,80.0
1909,F#3,212.406,117/1000,62,80.0
1910,F#2,212.406,117/1000,62,80.0
1911,B-4,212.656,179/1000,43,80.0
1912,F#2,212.656,14/125,50,80.0
1913,F#3,212.656,14/125,50,80.0
1914,B-3,213.088,63/250,49,80.0
1915,B-4,213.088,2019/1000,50,80.0
1916,G#4,213.088,9/100,68,80.0
1917,E-4,213.088,9/100,68,80.0
1918,C5,213.088,9/100,68,80.0
1919,G#3,213.088,9/100,68,80.0
1920,A4,213.088,9/100,68,80.0
1921,F#2,213.088,9/100,68,80.0
1922,F#3,213.088,9/100,68,80.0
1923,G#3,213.088,9/100,68,80.0
1924,B-5,213.088,9/100,68,80.0
1925,E-5,213.088,9/100,68,80.0
1926,G3,213.338,1327/1000,64,80.0
1927,B-3,213.338,1769/1000,70,80.0
1928,B-1,213.338,7/40,64,80.0
1929,B-4,213.338,7/40,64,80.0
1930,E-5,213.338,17/50,84,80.0
1931,E-5,213.338,17/50,84,80.0
1932,C4,213.338,17/50,84,80.0
1933,G4,213.338,0.031,62,80.0
1934,C2,213.338,0.031,62,80.0
1935,F#2,213.338,0.031,62,80.0
1936,F#3,213.338,0.031,62,80.0
1937,C2,213.588,377/1000,96,80.0
1938,C2,213.588,31/125,102,80.0
1939,E-4,213.588,41/40,90,80.0
1940,C4,213.588,187/250,90,80.0
1941,G3,213.588,1373/1000,108,80.0
1942,E-4,213.588,62/125,79,80.0
1943,C4,213.588,62/125,79,80.0
1944,E-4,213.588,62/125,79,80.0
1945,C4,213.588,131/1000,73,80.0
1946,G4,213.588,131/1000,73,80.0
1947,C5,213.588,131/1000,73,80.0
1948,E-5,213.588,131/1000,73,80.0
1949,F#2,213.588,131/1000,73,80.0
1950,F#3,213.588,131/1000,73,80.0
1951,A4,213.588,131/1000,73,80.0
1952,C6,213.588,131/1000,73,80.0
1953,G5,213.588,131/1000,73,80.0
1954,B-4,213.838,223/1000,41,80.0
1955,F#2,213.838,7/125,49,80.0
1956,F#3,213.838,7/125,49,80.0
1957,C2,214.088,118/125,108,80.0
1958,E-5,214.088,431/500,98,80.0
1959,E-5,214.088,431/500,98,80.0
1960,G4,214.088,431/500,98,80.0
1961,C5,214.088,13/125,72,80.0
1962,C4,214.088,13/125,72,80.0
1963,G4,214.088,13/125,72,80.0
1964,E-5,214.088,13/125,72,80.0
1965,F#3,214.088,13/125,72,80.0
1966,A4,214.088,13/125,72,80.0
1967,G5,214.088,13/125,72,80.0
1968,C6,214.088,13/125,72,80.0
1969,B-2,214.088,131/500,100,80.0
1970,C2,214.088,131/500,100,80.0
1971,F#3,214.338,29/500,37,80.0
1972,B-4,214.338,101/500,51,80.0
1973,D2,214.588,519/1000,114,80.0
1974,C4,214.588,519/1000,76,80.0
1975,E-4,214.588,519/1000,99,80.0
1976,E-4,214.588,519/1000,85,80.0
1977,C4,214.588,519/1000,85,80.0
1978,C5,214.588,51/500,77,80.0
1979,E-5,214.588,51/500,77,80.0
1980,G4,214.588,51/500,77,80.0
1981,C4,214.588,51/500,77,80.0
1982,F#3,214.588,51/500,77,80.0
1983,F#2,214.588,51/500,77,80.0
1984,A4,214.588,51/500,77,80.0
1985,G5,214.588,51/500,77,80.0
1986,C6,214.588,51/500,77,80.0
1987,B-4,214.838,179/1000,43,80.0
1988,F#3,214.838,77/1000,38,80.0
1989,F#2,214.838,77/1000,38,80.0
1990,B-3,216.213,827/500,55,80.0
1991,B-4,216.213,799/500,50,80.0
1992,B-4,216.213,1067/1000,66,80.0
1993,D4,216.213,501/250,93,80.0
1994,F4,216.213,523/250,84,80.0
1995,D2,216.213,7/10,114,80.0
1996,B-3,216.213,1977/1000,70,80.0
1997,C4,216.213,11/10,76,80.0
1998,E-4,216.213,669/500,99,80.0
1999,E-4,216.213,81/100,85,80.0
2000,C4,216.213,81/100,85,80.0
2001,G#3,216.819,13/125,57,80.0
2002,F#3,216.819,13/125,57,80.0
2003,A4,216.819,13/125,57,80.0
2004,F#2,216.819,13/125,57,80.0
2005,E-5,216.819,38/125,97,80.0
2006,E-4,216.819,38/125,97,80.0
2007,C4,216.819,38/125,78,80.0
2008,E-4,216.819,38/125,78,80.0
2009,B-4,217.069,7/40,51,80.0
2010,C4,217.069,481/1000,64,80.0
2011,G#1,217.069,121/500,95,80.0
2012,B-4,217.069,121/500,95,80.0
2013,F#2,217.069,71/1000,48,80.0
2014,F#3,217.069,71/1000,48,80.0
2015,B-3,217.319,973/1000,74,80.0
2016,D4,217.319,423/500,84,80.0
2017,B-4,217.319,123/200,114,80.0
2018,C2,217.319,37/125,105,80.0
2019,B-1,217.319,229/500,83,80.0
2020,D4,217.319,229/500,83,80.0
2021,A4,217.319,23/200,65,80.0
2022,F#2,217.319,23/200,65,80.0
2023,F#3,217.319,23/200,65,80.0
2024,B-4,217.569,223/1000,41,80.0
2025,F#2,217.569,77/1000,44,80.0
2026,F#3,217.569,77/1000,44,80.0
2027,D4,217.569,147/200,74,80.0
2028,B-3,217.569,147/200,74,80.0
2029,B-1,217.819,977/1000,87,80.0
2030,C2,217.819,101/250,111,80.0
2031,D4,217.819,177/200,99,80.0
2032,A4,217.819,7/40,75,80.0
2033,F#3,217.819,7/40,75,80.0
2034,B-2,217.819,7/40,75,80.0
2035,F#3,218.069,23/250,26,80.0
2036,B-4,218.069,101/500,51,80.0
2037,D2,218.319,101/250,108,80.0
2038,A4,218.319,117/1000,62,80.0
2039,F#3,218.319,117/1000,62,80.0
2040,F#2,218.319,117/1000,62,80.0
2041,B-4,218.569,179/1000,43,80.0
2042,F#2,218.569,14/125,50,80.0
2043,F#3,218.569,14/125,50,80.0
