,note_name,start_time,duration,velocity,tempo
4621,D3,369.0,0.25,127,80.0
4622,F#2,369.0,49/100,100,80.0
4623,D3,369.25,0.0,127,80.0
4624,B-3,369.25,0.25,127,80.0
4625,D3,369.25,0.25,127,80.0
4626,D3,369.5,0.0,127,80.0
4627,B-3,369.5,0.5,127,80.0
4628,D3,369.5,0.5,127,80.0
4629,D2,369.5,99/100,127,80.0
4630,F#2,369.5,49/100,108,80.0
4631,D2,370.0,1.5,127,80.0
4632,D2,370.0,0.5,127,80.0
4633,F#2,370.0,49/100,116,80.0
4634,D3,370.5,0.0,127,80.0
4635,B3,370.5,0.25,127,80.0
4636,D2,370.5,0.25,127,80.0
4637,C2,370.5,6/25,110,80.0
4638,F#2,370.5,49/100,116,80.0
4639,D3,370.75,0.0,127,80.0
4640,B3,370.75,0.25,127,80.0
4641,D2,370.75,0.25,127,80.0
4642,C2,370.75,37/50,106,80.0
4643,D3,371.0,0.0,127,80.0
4644,B3,371.0,0.5,127,80.0
4645,D2,371.0,0.5,127,80.0
4646,F#2,371.0,49/100,100,80.0
4647,D2,371.5,0.5,127,80.0
4648,F#2,371.5,49/100,108,80.0
4649,D3,372.0,0.0,127,80.0
4650,B3,372.0,0.25,127,80.0
4651,D3,372.0,0.25,127,80.0
4652,F#2,372.0,49/100,116,80.0
4653,D2,372.0,49/100,127,80.0
4654,D3,372.25,0.0,127,80.0
4655,B3,372.25,0.25,127,80.0
4656,D3,372.25,0.25,127,80.0
4657,D3,372.5,0.0,127,80.0
4658,B3,372.5,0.5,127,80.0
4659,D3,372.5,0.25,127,80.0
4660,C2,372.5,6/25,110,80.0
4661,F#2,372.5,49/100,116,80.0
4662,D2,372.75,0.25,127,80.0
4663,C2,372.75,37/50,106,80.0
4664,D2,373.0,1.5,127,80.0
4665,D2,373.0,0.5,127,80.0
4666,F#2,373.0,49/100,100,80.0
4667,D3,373.5,0.0,127,80.0
4668,C4,373.5,0.25,127,80.0
4669,D2,373.5,0.25,127,80.0
4670,D2,373.5,99/100,127,80.0
4671,F#2,373.5,49/100,108,80.0
4672,D3,373.75,0.0,127,80.0
4673,C4,373.75,0.25,127,80.0
4674,D2,373.75,0.25,127,80.0
4675,D3,374.0,0.0,127,80.0
4676,C4,374.0,0.5,127,80.0
4677,D2,374.0,0.5,127,80.0
4678,F#2,374.0,49/100,116,80.0
4679,C2,374.5,6/25,110,80.0
4680,F#2,374.5,49/100,116,80.0
4681,C2,374.75,37/50,106,80.0
4682,D3,375.0,0.0,127,80.0
4683,C4,375.0,0.25,127,80.0
4684,D3,375.0,0.25,127,80.0
4685,F#2,375.0,49/100,100,80.0
4686,D3,375.25,0.0,127,80.0
4687,C4,375.25,0.25,127,80.0
4688,D3,375.25,0.25,127,80.0
4689,D3,375.5,0.0,127,80.0
4690,C4,375.5,0.5,127,80.0
4691,D3,375.5,0.5,127,80.0
4692,D2,375.5,0.5,127,80.0
4693,F#2,375.5,49/100,108,80.0
4694,D2,376.0,1.5,127,80.0
4695,D2,376.0,0.5,127,80.0
4696,F#2,376.0,49/100,116,80.0
4697,D2,376.0,49/100,127,80.0
4698,D3,376.5,0.0,127,80.0
4699,D4,376.5,0.25,127,80.0
4700,D2,376.5,0.25,127,80.0
4701,C2,376.5,6/25,110,80.0
4702,F#2,376.5,49/100,116,80.0
4703,D3,376.75,0.0,127,80.0
4704,D4,376.75,0.25,127,80.0
4705,D2,376.75,0.25,127,80.0
4706,C2,376.75,37/50,106,80.0
4707,D3,377.0,0.0,127,80.0
4708,D4,377.0,0.5,127,80.0
4709,D2,377.0,0.5,127,80.0
4710,F#5,377.0,49/100,70,80.0
4711,F#2,377.0,49/100,100,80.0
4712,F#5,377.5,49/100,70,80.0
4713,D2,377.5,99/100,127,80.0
4714,F#2,377.5,49/100,108,80.0
4715,D3,378.0,0.0,127,80.0
4716,A3,378.0,0.25,127,80.0
4717,D2,378.0,0.25,127,80.0
4718,F#5,378.0,6/25,66,80.0
4719,F#2,378.0,49/100,116,80.0
4720,D3,378.25,0.0,127,80.0
4721,A3,378.25,0.25,127,80.0
4722,D2,378.25,0.25,127,80.0
4723,A5,378.25,37/50,98,80.0
4724,D3,378.5,0.0,127,80.0
4725,A3,378.5,0.5,127,80.0
4726,D2,378.5,0.5,127,80.0
4727,C2,378.5,6/25,110,80.0
4728,F#2,378.5,49/100,116,80.0
4729,C2,378.75,37/50,106,80.0
4730,D2,379.0,1.0,127,80.0
4731,D2,379.0,0.5,127,80.0
4732,F#5,379.0,49/100,72,80.0
4733,F#2,379.0,49/100,100,80.0
4734,D3,379.5,0.0,127,80.0
4735,B-3,379.5,0.25,127,80.0
4736,D2,379.5,0.25,127,80.0
4737,E5,379.5,49/100,76,80.0
4738,D2,379.5,0.5,127,80.0
4739,F#2,379.5,49/100,108,80.0
4740,D3,379.75,0.0,127,80.0
4741,B-3,379.75,0.25,127,80.0
4742,D2,379.75,0.25,127,80.0
4743,D3,380.0,0.0,127,80.0
4744,B-3,380.0,0.5,127,80.0
4745,D2,380.0,0.5,127,80.0
4746,D2,380.0,0.5,127,80.0
4747,F#5,380.0,6/25,98,80.0
4748,F#2,380.0,49/100,116,80.0
4749,D2,380.0,49/100,127,80.0
4750,E5,380.25,49/100,78,80.0
4751,C2,380.5,6/25,110,80.0
4752,F#2,380.5,49/100,116,80.0
4753,D5,380.75,6/25,92,80.0
4754,C2,380.75,37/50,106,80.0
4755,D3,381.0,0.0,127,80.0
4756,B-3,381.0,0.25,127,80.0
4757,D3,381.0,0.25,127,80.0
4758,E5,381.0,49/100,78,80.0
4759,F#2,381.0,49/100,100,80.0
4760,D3,381.25,0.0,127,80.0
4761,B-3,381.25,0.25,127,80.0
4762,D3,381.25,0.25,127,80.0
4763,D3,381.5,0.0,127,80.0
4764,B-3,381.5,0.5,127,80.0
4765,D3,381.5,0.5,127,80.0
4766,D2,381.5,99/100,127,80.0
4767,F#2,381.5,49/100,108,80.0
4768,D2,382.0,1.5,127,80.0
4769,D2,382.0,0.5,127,80.0
4770,F#2,382.0,49/100,116,80.0
4771,D3,382.5,0.0,127,80.0
4772,B3,382.5,0.25,127,80.0
4773,D2,382.5,0.25,127,80.0
4774,B4,382.5,49/100,104,80.0
4775,C2,382.5,6/25,110,80.0
4776,F#2,382.5,49/100,116,80.0
4777,D3,382.75,0.0,127,80.0
4778,B3,382.75,0.25,127,80.0
4779,D2,382.75,0.25,127,80.0
4780,C2,382.75,37/50,106,80.0
4781,D3,383.0,0.0,127,80.0
4782,B3,383.0,0.5,127,80.0
4783,D2,383.0,0.5,127,80.0
4784,B4,383.0,99/100,98,80.0
4785,F#2,383.0,49/100,100,80.0
4786,D2,383.5,0.5,127,80.0
4787,F#2,383.5,49/100,108,80.0
4788,D3,384.0,0.0,127,80.0
4789,B3,384.0,0.25,127,80.0
4790,D3,384.0,0.25,127,80.0
4791,D5,384.0,49/100,115,80.0
4792,F#2,384.0,49/100,116,80.0
4793,D2,384.0,49/100,127,80.0
4794,D3,384.25,0.0,127,80.0
4795,B3,384.25,0.25,127,80.0
4796,D3,384.25,0.25,127,80.0
4797,D3,384.5,0.0,127,80.0
4798,B3,384.5,0.5,127,80.0
4799,D3,384.5,0.25,127,80.0
4800,D5,384.5,49/100,109,80.0
4801,C2,384.5,6/25,110,80.0
4802,F#2,384.5,49/100,116,80.0
4803,D2,384.75,0.25,127,80.0
4804,C2,384.75,37/50,106,80.0
4805,D2,385.0,1.5,127,80.0
4806,D2,385.0,0.5,127,80.0
4807,B4,385.0,49/100,104,80.0
4808,F#2,385.0,49/100,100,80.0
4809,D3,385.5,0.0,127,80.0
4810,C4,385.5,0.25,127,80.0
4811,D2,385.5,0.25,127,80.0
4812,D2,385.5,99/100,127,80.0
4813,F#2,385.5,49/100,108,80.0
4814,D3,385.75,0.0,127,80.0
4815,C4,385.75,0.25,127,80.0
4816,D2,385.75,0.25,127,80.0
4817,E5,385.75,6/25,74,80.0
4818,D3,386.0,0.0,127,80.0
4819,C4,386.0,0.5,127,80.0
4820,D2,386.0,0.5,127,80.0
4821,D5,386.0,49/100,104,80.0
4822,F#2,386.0,49/100,116,80.0
4823,C2,386.5,6/25,110,80.0
4824,F#2,386.5,49/100,116,80.0
4825,A4,386.75,0.25,127,80.0
4826,C2,386.75,37/50,106,80.0
4827,D3,387.0,0.0,127,80.0
4828,C4,387.0,0.25,127,80.0
4829,D3,387.0,0.25,127,80.0
4830,G#4,387.0,0.25,127,80.0
4831,F#2,387.0,49/100,100,80.0
4832,D3,387.25,0.0,127,80.0
4833,C4,387.25,0.25,127,80.0
4834,D3,387.25,0.25,127,80.0
4835,A4,387.25,0.25,127,80.0
4836,D3,387.5,0.0,127,80.0
4837,C4,387.5,0.5,127,80.0
4838,D3,387.5,0.5,127,80.0
4839,B4,387.5,0.25,127,80.0
4840,D2,387.5,0.5,127,80.0
4841,F#2,387.5,49/100,108,80.0
4842,A4,387.75,0.25,127,80.0
4843,D2,388.0,1.5,127,80.0
4844,D2,388.0,0.5,127,80.0
4845,G#4,388.0,0.25,127,80.0
4846,F#2,388.0,49/100,116,80.0
4847,D2,388.0,49/100,127,80.0
4848,A4,388.25,0.25,127,80.0
4849,D3,388.5,0.0,127,80.0
4850,D4,388.5,0.25,127,80.0
4851,D2,388.5,0.25,127,80.0
4852,F#4,388.5,3.5,127,80.0
4853,C2,388.5,6/25,110,80.0
4854,F#2,388.5,49/100,116,80.0
4855,D3,388.75,0.0,127,80.0
4856,D4,388.75,0.25,127,80.0
4857,D2,388.75,0.25,127,80.0
4858,C2,388.75,37/50,106,80.0
4859,D3,389.0,0.0,127,80.0
4860,D4,389.0,0.5,127,80.0
4861,D2,389.0,0.5,127,80.0
4862,F#5,389.0,49/100,76,80.0
4863,F#2,389.0,49/100,100,80.0
4864,F#5,389.5,6/25,92,80.0
4865,D2,389.5,99/100,127,80.0
4866,F#2,389.5,49/100,108,80.0
4867,F#5,389.75,49/100,80,80.0
4868,D3,390.0,0.0,127,80.0
4869,A3,390.0,0.25,127,80.0
4870,D2,390.0,0.25,127,80.0
4871,F#2,390.0,49/100,116,80.0
4872,D3,390.25,0.0,127,80.0
4873,A3,390.25,0.25,127,80.0
4874,D2,390.25,0.25,127,80.0
4875,A5,390.25,37/50,98,80.0
4876,D3,390.5,0.0,127,80.0
4877,A3,390.5,0.5,127,80.0
4878,D2,390.5,0.5,127,80.0
4879,C2,390.5,6/25,110,80.0
4880,F#2,390.5,49/100,116,80.0
4881,C2,390.75,37/50,106,80.0
4882,D2,391.0,1.0,127,80.0
4883,D2,391.0,0.5,127,80.0
4884,F#5,391.0,49/100,98,80.0
4885,F#2,391.0,49/100,100,80.0
4886,D3,391.5,0.0,127,80.0
4887,B-3,391.5,0.25,127,80.0
4888,D2,391.5,0.25,127,80.0
4889,E5,391.5,6/25,78,80.0
4890,D2,391.5,0.5,127,80.0
4891,F#2,391.5,49/100,108,80.0
4892,D3,391.75,0.0,127,80.0
4893,B-3,391.75,0.25,127,80.0
4894,D2,391.75,0.25,127,80.0
4895,F#5,391.75,0.25,98,80.0
4896,D3,392.0,0.0,127,80.0
4897,B-3,392.0,0.5,127,80.0
4898,D2,392.0,0.5,127,80.0
4899,D2,392.0,0.5,127,80.0
4900,F#4,392.0,0.5,127,80.0
4901,F#5,392.0,49/100,98,80.0
4902,F#2,392.0,49/100,116,80.0
4903,D2,392.0,49/100,127,80.0
4904,E5,392.5,6/25,80,80.0
4905,C2,392.5,6/25,110,80.0
4906,F#2,392.5,49/100,116,80.0
4907,D5,392.75,49/100,98,80.0
4908,C2,392.75,37/50,106,80.0
4909,D3,393.0,0.0,127,80.0
4910,B-3,393.0,0.25,127,80.0
4911,D3,393.0,0.25,127,80.0
4912,F#2,393.0,49/100,100,80.0
4913,D3,393.25,0.0,127,80.0
4914,B-3,393.25,0.25,127,80.0
4915,D3,393.25,0.25,127,80.0
4916,E5,393.25,37/50,78,80.0
4917,D3,393.5,0.0,127,80.0
4918,B-3,393.5,0.5,127,80.0
4919,D3,393.5,0.5,127,80.0
4920,D2,393.5,99/100,127,80.0
4921,F#2,393.5,49/100,108,80.0
4922,D2,394.0,1.5,127,80.0
4923,D2,394.0,0.5,127,80.0
4924,F#2,394.0,49/100,116,80.0
4925,D3,394.5,0.0,127,80.0
4926,B3,394.5,0.25,127,80.0
4927,D2,394.5,0.25,127,80.0
4928,C2,394.5,6/25,110,80.0
4929,F#2,394.5,49/100,116,80.0
4930,D3,394.75,0.0,127,80.0
4931,B3,394.75,0.25,127,80.0
4932,D2,394.75,0.25,127,80.0
4933,C2,394.75,37/50,106,80.0
4934,D3,395.0,0.0,127,80.0
4935,B3,395.0,0.5,127,80.0
4936,D2,395.0,0.5,127,80.0
4937,A4,395.0,49/100,98,80.0
4938,F#2,395.0,49/100,100,80.0
4939,B4,395.5,49/100,98,80.0
4940,D2,395.5,0.5,127,80.0
4941,F#2,395.5,49/100,108,80.0
4942,D3,396.0,0.0,127,80.0
4943,B3,396.0,0.25,127,80.0
4944,D3,396.0,0.25,127,80.0
4945,D5,396.0,49/100,98,80.0
4946,F#2,396.0,49/100,116,80.0
4947,D2,396.0,49/100,127,80.0
4948,D3,396.25,0.0,127,80.0
4949,B3,396.25,0.25,127,80.0
4950,D3,396.25,0.25,127,80.0
4951,D3,396.5,0.0,127,80.0
4952,B3,396.5,0.5,127,80.0
4953,D3,396.5,0.25,127,80.0
4954,E5,396.5,49/100,74,80.0
4955,C2,396.5,6/25,110,80.0
4956,F#2,396.5,49/100,116,80.0
4957,D2,396.75,0.25,127,80.0
4958,C2,396.75,37/50,106,80.0
4959,D2,397.0,1.5,127,80.0
4960,D2,397.0,0.5,127,80.0
4961,B4,397.0,49/100,104,80.0
4962,F#2,397.0,49/100,100,80.0
4963,D3,397.5,0.0,127,80.0
4964,C4,397.5,0.25,127,80.0
4965,D2,397.5,0.25,127,80.0
4966,E5,397.5,6/25,76,80.0
4967,D2,397.5,99/100,127,80.0
4968,F#2,397.5,49/100,108,80.0
4969,D3,397.75,0.0,127,80.0
4970,C4,397.75,0.25,127,80.0
4971,D2,397.75,0.25,127,80.0
4972,D5,397.75,37/50,109,80.0
4973,D3,398.0,0.0,127,80.0
4974,C4,398.0,0.5,127,80.0
4975,D2,398.0,0.5,127,80.0
4976,F#2,398.0,49/100,116,80.0
4977,C2,398.5,6/25,110,80.0
4978,F#2,398.5,49/100,116,80.0
4979,A4,398.75,0.25,127,80.0
4980,C2,398.75,37/50,106,80.0
4981,D3,399.0,0.0,127,80.0
4982,C4,399.0,0.25,127,80.0
4983,D3,399.0,0.25,127,80.0
4984,G#4,399.0,0.25,127,80.0
4985,F#2,399.0,49/100,100,80.0
4986,D3,399.25,0.0,127,80.0
4987,C4,399.25,0.25,127,80.0
4988,D3,399.25,0.25,127,80.0
4989,A4,399.25,0.25,127,80.0
4990,D3,399.5,0.0,127,80.0
4991,C4,399.5,0.5,127,80.0
4992,D3,399.5,0.5,127,80.0
4993,B4,399.5,0.25,127,80.0
4994,D2,399.5,0.5,127,80.0
4995,F#2,399.5,49/100,108,80.0
4996,A4,399.75,0.25,127,80.0
4997,D2,400.0,1.5,127,80.0
4998,D2,400.0,0.5,127,80.0
4999,G#4,400.0,0.25,127,80.0
5000,F#2,400.0,49/100,116,80.0
5001,D2,400.0,49/100,127,80.0
5002,A4,400.25,0.25,127,80.0
5003,D3,400.5,0.0,127,80.0
5004,D4,400.5,0.25,127,80.0
5005,D2,400.5,0.25,127,80.0
5006,F#4,400.5,3.5,127,80.0
5007,C2,400.5,6/25,110,80.0
5008,C#3,400.5,49/100,116,80.0
5009,D3,400.75,0.0,127,80.0
5010,D4,400.75,0.25,127,80.0
5011,D2,400.75,0.25,127,80.0
5012,C2,400.75,37/50,106,80.0
5013,D3,401.0,0.0,127,80.0
5014,D4,401.0,0.5,127,80.0
5015,D2,401.0,0.5,127,80.0
5016,F#2,401.0,49/100,100,80.0
5017,F#5,401.5,6/25,70,80.0
5018,D2,401.5,99/100,127,80.0
5019,F#2,401.5,49/100,108,80.0
5020,F#5,401.75,49/100,72,80.0
5021,D3,402.0,0.0,127,80.0
5022,A3,402.0,0.25,127,80.0
5023,D2,402.0,0.25,127,80.0
5024,F#2,402.0,49/100,116,80.0
5025,D3,402.25,0.0,127,80.0
5026,A3,402.25,0.25,127,80.0
5027,D2,402.25,0.25,127,80.0
5028,A5,402.25,37/50,92,80.0
5029,D3,402.5,0.0,127,80.0
5030,A3,402.5,0.5,127,80.0
5031,D2,402.5,0.5,127,80.0
5032,C2,402.5,6/25,110,80.0
5033,F#2,402.5,49/100,116,80.0
5034,C2,402.75,37/50,106,80.0
5035,D2,403.0,1.0,127,80.0
5036,D2,403.0,0.5,127,80.0
5037,F#5,403.0,49/100,74,80.0
5038,F#2,403.0,49/100,100,80.0
5039,D3,403.5,0.0,127,80.0
5040,B-3,403.5,0.25,127,80.0
5041,D2,403.5,0.25,127,80.0
5042,D2,403.5,0.5,127,80.0
5043,F#2,403.5,49/100,108,80.0
5044,D3,403.75,0.0,127,80.0
5045,B-3,403.75,0.25,127,80.0
5046,D2,403.75,0.25,127,80.0
5047,E5,403.833,167/1000,76,80.0
5048,D3,404.0,0.0,127,80.0
5049,B-3,404.0,0.5,127,80.0
5050,D2,404.0,0.5,127,80.0
5051,D2,404.0,0.5,127,80.0
5052,F#4,404.0,0.5,127,80.0
5053,E5,404.0,0.156,76,80.0
5054,F#2,404.0,49/100,116,80.0
5055,D2,404.0,49/100,127,80.0
5056,F#5,404.167,323/1000,76,80.0
5057,E5,404.5,323/1000,78,80.0
5058,C2,404.5,6/25,110,80.0
5059,F#2,404.5,49/100,116,80.0
5060,C2,404.75,37/50,106,80.0
5061,D5,404.833,323/1000,104,80.0
5062,D3,405.0,0.0,127,80.0
5063,B-3,405.0,0.25,127,80.0
5064,D3,405.0,0.25,127,80.0
5065,F#2,405.0,49/100,100,80.0
5066,E5,405.167,1323/1000,104,80.0
5067,D3,405.25,0.0,127,80.0
5068,B-3,405.25,0.25,127,80.0
5069,D3,405.25,0.25,127,80.0
5070,D3,405.5,0.0,127,80.0
5071,B-3,405.5,0.5,127,80.0
5072,D3,405.5,0.5,127,80.0
5073,D2,405.5,99/100,127,80.0
5074,F#2,405.5,49/100,108,80.0
5075,D2,406.0,1.5,127,80.0
5076,D2,406.0,0.5,127,80.0
5077,F#2,406.0,49/100,116,80.0
5078,D3,406.5,0.0,127,80.0
5079,B3,406.5,0.25,127,80.0
5080,D2,406.5,0.25,127,80.0
5081,B4,406.5,49/100,121,80.0
5082,C2,406.5,6/25,110,80.0
5083,F#2,406.5,49/100,116,80.0
5084,D3,406.75,0.0,127,80.0
5085,B3,406.75,0.25,127,80.0
5086,D2,406.75,0.25,127,80.0
5087,C2,406.75,37/50,106,80.0
5088,D3,407.0,0.0,127,80.0
5089,B3,407.0,0.5,127,80.0
5090,D2,407.0,0.5,127,80.0
5091,B4,407.0,49/100,92,80.0
5092,F#2,407.0,49/100,100,80.0
5093,D5,407.5,49/100,92,80.0
5094,D2,407.5,0.5,127,80.0
5095,F#2,407.5,49/100,108,80.0
5096,D3,408.0,0.0,127,80.0
5097,B3,408.0,0.25,127,80.0
5098,D3,408.0,0.25,127,80.0
5099,D5,408.0,49/100,92,80.0
5100,F#2,408.0,49/100,116,80.0
5101,D2,408.0,49/100,127,80.0
5102,D3,408.25,0.0,127,80.0
5103,B3,408.25,0.25,127,80.0
5104,D3,408.25,0.25,127,80.0
5105,D3,408.5,0.0,127,80.0
5106,B3,408.5,0.5,127,80.0
5107,D3,408.5,0.25,127,80.0
5108,D5,408.5,6/25,98,80.0
5109,C2,408.5,6/25,110,80.0
5110,F#2,408.5,49/100,116,80.0
5111,D2,408.75,0.25,127,80.0
5112,B4,408.75,37/50,104,80.0
5113,C2,408.75,37/50,106,80.0
5114,D2,409.0,1.5,127,80.0
5115,D2,409.0,0.5,127,80.0
5116,F#2,409.0,49/100,100,80.0
5117,D3,409.5,0.0,127,80.0
5118,C4,409.5,0.25,127,80.0
5119,D2,409.5,0.25,127,80.0
5120,E5,409.5,6/25,78,80.0
5121,D2,409.5,99/100,127,80.0
5122,F#2,409.5,49/100,108,80.0
5123,D3,409.75,0.0,127,80.0
5124,C4,409.75,0.25,127,80.0
5125,D2,409.75,0.25,127,80.0
5126,D5,409.75,37/50,104,80.0
5127,D3,410.0,0.0,127,80.0
5128,C4,410.0,0.5,127,80.0
5129,D2,410.0,0.5,127,80.0
5130,F#2,410.0,49/100,116,80.0
5131,C2,410.5,6/25,110,80.0
5132,F#2,410.5,49/100,116,80.0
5133,A4,410.75,0.25,127,80.0
5134,C2,410.75,37/50,106,80.0
5135,D3,411.0,0.0,127,80.0
5136,C4,411.0,0.25,127,80.0
5137,D3,411.0,0.25,127,80.0
5138,G#4,411.0,0.25,127,80.0
5139,F#2,411.0,49/100,100,80.0
5140,D3,411.25,0.0,127,80.0
5141,C4,411.25,0.25,127,80.0
5142,D3,411.25,0.25,127,80.0
5143,A4,411.25,0.25,127,80.0
5144,D3,411.5,0.0,127,80.0
5145,C4,411.5,0.5,127,80.0
5146,D3,411.5,0.5,127,80.0
5147,B4,411.5,0.25,127,80.0
5148,D2,411.5,0.5,127,80.0
5149,F#2,411.5,49/100,108,80.0
5150,A4,411.75,0.25,127,80.0
5151,D2,412.0,1.5,127,80.0
5152,D2,412.0,0.5,127,80.0
5153,G#4,412.0,0.25,127,80.0
5154,F#2,412.0,49/100,116,80.0
5155,D2,412.0,49/100,127,80.0
5156,A4,412.25,0.25,127,80.0
5157,D3,412.5,0.0,127,80.0
5158,D4,412.5,0.25,127,80.0
5159,D2,412.5,0.25,127,80.0
5160,F#4,412.5,3.5,127,80.0
5161,C2,412.5,6/25,110,80.0
5162,F#2,412.5,49/100,116,80.0
5163,D3,412.75,0.0,127,80.0
5164,D4,412.75,0.25,127,80.0
5165,D2,412.75,0.25,127,80.0
5166,C2,412.75,37/50,106,80.0
5167,D3,413.0,0.0,127,80.0
5168,D4,413.0,0.5,127,80.0
5169,D2,413.0,0.5,127,80.0
5170,F#2,413.0,49/100,100,80.0
5171,F#5,413.5,6/25,98,80.0
5172,D2,413.5,99/100,127,80.0
5173,F#2,413.5,49/100,108,80.0
5174,F#5,413.75,49/100,68,80.0
5175,D3,414.0,0.0,127,80.0
5176,A3,414.0,0.25,127,80.0
5177,D2,414.0,0.25,127,80.0
5178,F#2,414.0,49/100,116,80.0
5179,D3,414.25,0.0,127,80.0
5180,A3,414.25,0.25,127,80.0
5181,D2,414.25,0.25,127,80.0
5182,A5,414.25,99/100,98,80.0
5183,D3,414.5,0.0,127,80.0
5184,A3,414.5,0.5,127,80.0
5185,D2,414.5,0.5,127,80.0
5186,C2,414.5,6/25,110,80.0
5187,F#2,414.5,49/100,116,80.0
5188,C2,414.75,37/50,106,80.0
5189,D2,415.0,1.0,127,80.0
5190,D2,415.0,0.5,127,80.0
5191,F#2,415.0,49/100,100,80.0
5192,F#5,415.25,6/25,109,80.0
5193,D3,415.5,0.0,127,80.0
5194,B-3,415.5,0.25,127,80.0
5195,D2,415.5,0.25,127,80.0
5196,E5,415.5,49/100,86,80.0
5197,D2,415.5,0.5,127,80.0
5198,F#2,415.5,49/100,108,80.0
5199,D3,415.75,0.0,127,80.0
5200,B-3,415.75,0.25,127,80.0
5201,D2,415.75,0.25,127,80.0
5202,D3,416.0,0.0,127,80.0
5203,B-3,416.0,0.5,127,80.0
5204,D2,416.0,0.5,127,80.0
5205,D2,416.0,0.5,127,80.0
5206,F#4,416.0,0.5,127,80.0
5207,F#5,416.0,99/100,74,80.0
5208,F#2,416.0,49/100,116,80.0
5209,D2,416.0,49/100,127,80.0
5210,C2,416.5,6/25,110,80.0
5211,F#2,416.5,49/100,116,80.0
5212,C2,416.75,37/50,106,80.0
5213,D3,417.0,0.0,127,80.0
5214,B-3,417.0,0.25,127,80.0
5215,D3,417.0,0.25,127,80.0
5216,E5,417.0,6/25,86,80.0
5217,F#2,417.0,49/100,100,80.0
5218,D3,417.25,0.0,127,80.0
5219,B-3,417.25,0.25,127,80.0
5220,D3,417.25,0.25,127,80.0
5221,D5,417.25,49/100,109,80.0
5222,D3,417.5,0.0,127,80.0
5223,B-3,417.5,0.5,127,80.0
5224,D3,417.5,0.5,127,80.0
5225,D2,417.5,99/100,127,80.0
5226,F#2,417.5,49/100,108,80.0
5227,D5,417.75,37/50,121,80.0
5228,D2,418.0,1.5,127,80.0
5229,D2,418.0,0.5,127,80.0
5230,F#2,418.0,49/100,116,80.0
5231,D3,418.5,0.0,127,80.0
5232,B3,418.5,0.25,127,80.0
5233,D2,418.5,0.25,127,80.0
5234,C2,418.5,6/25,110,80.0
5235,F#2,418.5,49/100,116,80.0
5236,D3,418.75,0.0,127,80.0
5237,B3,418.75,0.25,127,80.0
5238,D2,418.75,0.25,127,80.0
5239,C2,418.75,37/50,106,80.0
5240,D3,419.0,0.0,127,80.0
5241,B3,419.0,0.5,127,80.0
5242,D2,419.0,0.5,127,80.0
5243,F#2,419.0,49/100,100,80.0
5244,B4,419.5,0.5,115,80.0
5245,D2,419.5,0.5,127,80.0
5246,F#2,419.5,49/100,108,80.0
5247,D3,420.0,0.0,127,80.0
5248,B3,420.0,0.25,127,80.0
5249,D3,420.0,0.25,127,80.0
5250,B4,420.0,6/25,115,80.0
5251,F#2,420.0,49/100,116,80.0
5252,D2,420.0,49/100,127,80.0
5253,D3,420.25,0.0,127,80.0
5254,B3,420.25,0.25,127,80.0
5255,D3,420.25,0.25,127,80.0
5256,D5,420.25,49/100,115,80.0
5257,D3,420.5,0.0,127,80.0
5258,B3,420.5,0.5,127,80.0
5259,D3,420.5,0.25,127,80.0
5260,C2,420.5,6/25,110,80.0
5261,F#2,420.5,49/100,116,80.0
5262,D2,420.75,0.25,127,80.0
5263,D5,420.75,49/100,121,80.0
5264,C2,420.75,37/50,106,80.0
5265,D2,421.0,1.5,127,80.0
5266,D2,421.0,0.5,127,80.0
5267,F#2,421.0,49/100,100,80.0
5268,B4,421.25,49/100,121,80.0
5269,D3,421.5,0.0,127,80.0
5270,C4,421.5,0.25,127,80.0
5271,D2,421.5,0.25,127,80.0
5272,D2,421.5,99/100,127,80.0
5273,F#2,421.5,49/100,108,80.0
5274,D3,421.75,0.0,127,80.0
5275,C4,421.75,0.25,127,80.0
5276,D2,421.75,0.25,127,80.0
5277,E5,421.75,2.25,109,80.0
5278,D3,422.0,0.0,127,80.0
5279,C4,422.0,0.5,127,80.0
5280,D2,422.0,0.5,127,80.0
5281,F#2,422.0,49/100,116,80.0
5282,C2,422.5,6/25,110,80.0
5283,F#2,422.5,49/100,116,80.0
5284,C2,422.75,37/50,106,80.0
5285,D3,423.0,0.0,127,80.0
5286,C4,423.0,0.25,127,80.0
5287,D3,423.0,0.25,127,80.0
5288,F#2,423.0,49/100,100,80.0
5289,D3,423.25,0.0,127,80.0
5290,C4,423.25,0.25,127,80.0
5291,D3,423.25,0.25,127,80.0
5292,D3,423.5,0.0,127,80.0
5293,C4,423.5,0.5,127,80.0
5294,D3,423.5,0.5,127,80.0
5295,D2,423.5,0.5,127,80.0
5296,F#2,423.5,49/100,108,80.0
5297,D2,424.0,0.5,127,80.0
5298,D2,424.0,0.5,127,80.0
5299,D2,424.0,1.5,60,80.0
5300,E5,424.0,249/100,109,80.0
5301,F#2,424.0,49/100,116,80.0
5302,D2,424.0,49/100,127,80.0
5303,D3,424.5,0.0,60,80.0
5304,D2,424.5,0.25,127,80.0
5305,D4,424.5,0.25,60,80.0
5306,C2,424.5,6/25,110,80.0
5307,F#2,424.5,49/100,116,80.0
5308,D4,424.5,0.75,127,80.0
5309,G4,424.5,0.75,127,80.0
5310,A3,424.5,0.75,127,80.0
