,note_name,start_time,duration,velocity,tempo
3348,B3,360.725,121/500,101,134.0
3349,F#3,360.738,77/500,92,134.0
3350,B3,360.738,77/500,92,134.0
3351,B1,360.979,13/40,91,134.0
3352,F#3,360.979,13/40,91,134.0
3353,B3,360.979,13/40,91,134.0
3354,E-4,360.979,73/250,90,134.0
3355,F#3,360.979,73/250,90,134.0
3356,F#2,360.988,479/1000,99,134.0
3357,B3,361.225,121/500,99,134.0
3358,B1,361.475,169/500,99,134.0
3359,F#3,361.475,169/500,99,134.0
3360,B3,361.475,169/500,99,134.0
3361,E4,361.479,119/500,102,134.0
3362,D2,361.488,979/1000,127,134.0
3363,F#2,361.488,479/1000,95,134.0
3364,B3,361.725,121/500,104,134.0
3365,B1,361.975,13/40,102,134.0
3366,E-4,361.979,119/500,105,134.0
3367,F#2,361.979,61/125,97,134.0
3368,B3,362.225,121/500,99,134.0
3369,B1,362.475,13/40,112,134.0
3370,B4,362.479,119/500,106,134.0
3371,F#3,362.479,27/250,96,134.0
3372,B3,362.479,27/250,96,134.0
3373,B1,362.488,979/1000,127,134.0
3374,F#2,362.488,479/1000,99,134.0
3375,B3,362.725,121/500,101,134.0
3376,B3,362.733,21/40,94,134.0
3377,F#3,362.733,21/40,94,134.0
3378,B1,362.979,321/1000,101,134.0
3379,A4,362.979,119/500,104,134.0
3380,F#2,362.979,61/125,97,134.0
3381,B3,363.225,121/500,101,134.0
3382,G#4,363.479,119/500,103,134.0
3383,B1,363.479,367/1000,102,134.0
3384,F#3,363.479,367/1000,102,134.0
3385,D2,363.488,979/1000,127,134.0
3386,F#2,363.488,479/1000,101,134.0
3387,B3,363.488,367/1000,98,134.0
3388,F#3,363.488,367/1000,98,134.0
3389,B3,363.725,121/500,101,134.0
3390,B1,363.979,321/1000,99,134.0
3391,A4,363.979,119/500,97,134.0
3392,F#2,363.979,61/125,93,134.0
3393,B3,364.225,121/500,96,134.0
3394,F#3,364.225,169/500,96,134.0
3395,B3,364.225,169/500,96,134.0
3396,B1,364.479,321/1000,101,134.0
3397,G#4,364.479,119/500,103,134.0
3398,B1,364.479,247/250,127,134.0
3399,F#2,364.483,483/1000,95,134.0
3400,B3,364.725,121/500,91,134.0
3401,F#3,364.733,77/500,92,134.0
3402,B3,364.733,77/500,92,134.0
3403,B1,364.979,317/1000,91,134.0
3404,F#3,364.979,317/1000,91,134.0
3405,B3,364.979,317/1000,91,134.0
3406,F#4,364.979,73/250,94,134.0
3407,F#3,364.979,73/250,94,134.0
3408,F#2,364.983,483/1000,99,134.0
3409,B3,365.225,121/500,101,134.0
3410,G#4,365.479,119/500,101,134.0
3411,B1,365.479,179/500,99,134.0
3412,F#3,365.479,179/500,99,134.0
3413,B3,365.479,179/500,99,134.0
3414,D2,365.488,983/1000,127,134.0
3415,F#2,365.488,479/1000,95,134.0
3416,B3,365.725,121/500,99,134.0
3417,B1,365.979,321/1000,102,134.0
3418,E4,365.979,119/500,104,134.0
3419,F#2,365.979,61/125,97,134.0
3420,B3,366.225,121/500,102,134.0
3421,B1,366.479,321/1000,112,134.0
3422,F#4,366.479,119/500,105,134.0
3423,F#3,366.479,14/125,96,134.0
3424,B3,366.479,14/125,96,134.0
3425,B1,366.488,979/1000,127,134.0
3426,F#2,366.488,479/1000,99,134.0
3427,B3,366.725,121/500,102,134.0
3428,B3,366.738,21/40,94,134.0
3429,F#3,366.738,21/40,94,134.0
3430,B1,366.975,13/40,101,134.0
3431,E-4,366.979,119/500,103,134.0
3432,F#2,366.979,61/125,97,134.0
3433,B3,367.225,121/500,97,134.0
3434,B1,367.475,379/1000,102,134.0
3435,F#3,367.475,379/1000,102,134.0
3436,E4,367.479,119/500,101,134.0
3437,B3,367.479,379/1000,98,134.0
3438,F#3,367.479,379/1000,98,134.0
3439,D2,367.488,983/1000,127,134.0
3440,F#2,367.488,479/1000,101,134.0
3441,B3,367.725,121/500,101,134.0
3442,B1,367.975,13/40,99,134.0
3443,E-4,367.979,119/500,97,134.0
3444,F#2,367.979,61/125,93,134.0
3445,B3,368.225,121/500,97,134.0
3446,F#3,368.225,329/1000,96,134.0
3447,B3,368.225,329/1000,96,134.0
3448,B1,368.479,321/1000,101,134.0
3449,E4,368.479,119/500,102,134.0
3450,B1,368.488,979/1000,127,134.0
3451,F#2,368.488,479/1000,95,134.0
3452,B3,368.725,121/500,101,134.0
3453,F#3,368.738,79/500,92,134.0
3454,B3,368.738,79/500,92,134.0
3455,B1,368.979,13/40,91,134.0
3456,F#3,368.979,13/40,91,134.0
3457,B3,368.979,13/40,91,134.0
3458,E-4,368.979,73/250,90,134.0
3459,F#3,368.979,73/250,90,134.0
3460,F#2,368.988,483/1000,99,134.0
3461,B3,369.225,121/500,99,134.0
3462,B1,369.479,333/1000,99,134.0
3463,F#3,369.479,333/1000,99,134.0
3464,B3,369.479,333/1000,99,134.0
3465,E4,369.483,233/1000,102,134.0
3466,D2,369.488,979/1000,127,134.0
3467,F#2,369.488,479/1000,95,134.0
3468,B3,369.725,121/500,104,134.0
3469,B1,369.979,321/1000,102,134.0
3470,E-4,369.979,119/500,105,134.0
3471,F#2,369.979,61/125,97,134.0
3472,B3,370.225,121/500,99,134.0
3473,B1,370.479,321/1000,112,134.0
3474,B4,370.483,233/1000,106,134.0
3475,F#3,370.483,83/1000,96,134.0
3476,B3,370.483,83/1000,96,134.0
3477,B1,370.488,979/1000,127,134.0
3478,F#2,370.488,479/1000,99,134.0
3479,B3,370.725,221/1000,101,134.0
3480,B3,370.738,21/40,94,134.0
3481,F#3,370.738,21/40,94,134.0
3482,B1,370.975,119/500,102,134.0
3483,A4,370.975,119/500,102,134.0
3484,F#2,370.979,61/125,97,134.0
3485,B3,371.225,221/1000,101,134.0
3486,B1,371.475,38/125,104,134.0
3487,G#4,371.479,53/250,103,134.0
3488,B3,371.479,371/1000,98,134.0
3489,F#3,371.479,371/1000,98,134.0
3490,D2,371.488,979/1000,127,134.0
3491,F#2,371.488,479/1000,101,134.0
3492,B3,371.7,123/500,101,134.0
3493,B1,371.975,3/10,99,134.0
3494,A4,371.975,217/1000,97,134.0
3495,F#2,371.979,61/125,93,134.0
3496,B3,372.2,123/500,96,134.0
3497,F#3,372.225,333/1000,96,134.0
3498,B3,372.225,333/1000,96,134.0
3499,B1,372.475,13/40,101,134.0
3500,G#4,372.479,217/1000,103,134.0
3501,B1,372.479,247/250,127,134.0
3502,F#2,372.479,61/125,95,134.0
3503,B3,372.704,77/500,91,134.0
3504,F#3,372.704,77/500,91,134.0
3505,B3,372.704,77/500,91,134.0
3506,B1,372.975,317/1000,94,134.0
3507,F#4,372.975,317/1000,94,134.0
3508,F#3,372.975,317/1000,94,134.0
3509,B3,372.975,317/1000,94,134.0
3510,F#2,372.983,483/1000,99,134.0
3511,B3,373.225,121/500,101,134.0
3512,B1,373.479,333/1000,100,134.0
3513,G#4,373.479,333/1000,100,134.0
3514,F#3,373.479,333/1000,100,134.0
3515,B3,373.479,333/1000,100,134.0
3516,D2,373.488,979/1000,127,134.0
3517,F#2,373.488,479/1000,95,134.0
3518,B3,373.725,121/500,99,134.0
3519,B1,373.979,321/1000,102,134.0
3520,E4,373.979,119/500,104,134.0
3521,F#2,373.979,61/125,97,134.0
3522,B3,374.225,217/1000,102,134.0
3523,B1,374.479,321/1000,112,134.0
3524,F#4,374.479,119/500,105,134.0
3525,F#3,374.479,13/125,96,134.0
3526,B3,374.479,13/125,96,134.0
3527,B1,374.488,979/1000,127,134.0
3528,F#2,374.488,479/1000,99,134.0
3529,B3,374.725,121/500,102,134.0
3530,B3,374.733,529/1000,94,134.0
3531,F#3,374.733,529/1000,94,134.0
3532,B1,374.979,119/500,102,134.0
3533,E-4,374.979,119/500,102,134.0
3534,F#2,374.983,483/1000,97,134.0
3535,B3,375.225,121/500,97,134.0
3536,B1,375.479,119/500,102,134.0
3537,E4,375.479,119/500,102,134.0
3538,B3,375.483,0.375,98,134.0
3539,F#3,375.483,0.375,98,134.0
3540,D2,375.488,983/1000,127,134.0
3541,F#2,375.488,479/1000,101,134.0
3542,B3,375.725,121/500,101,134.0
3543,B1,375.975,13/40,99,134.0
3544,E-4,375.979,217/1000,97,134.0
3545,F#2,375.979,123/250,93,134.0
3546,B3,376.204,131/500,97,134.0
3547,F#3,376.225,329/1000,96,134.0
3548,B3,376.225,329/1000,96,134.0
3549,B1,376.479,119/500,102,134.0
3550,E4,376.479,119/500,102,134.0
3551,B1,376.483,247/250,127,134.0
3552,F#2,376.483,61/125,95,134.0
3553,B3,376.725,121/500,101,134.0
3554,F#3,376.738,77/500,92,134.0
3555,B3,376.738,77/500,92,134.0
3556,B1,376.979,321/1000,92,134.0
3557,E-4,376.979,321/1000,92,134.0
3558,F#3,376.979,321/1000,92,134.0
3559,B3,376.979,321/1000,92,134.0
3560,F#2,376.988,483/1000,99,134.0
3561,B3,377.225,121/500,99,134.0
3562,E4,377.479,119/500,102,134.0
3563,B1,377.479,169/500,99,134.0
3564,F#3,377.479,169/500,99,134.0
3565,B3,377.479,169/500,99,134.0
3566,D2,377.488,979/1000,127,134.0
3567,F#2,377.488,479/1000,95,134.0
3568,B3,377.725,121/500,104,134.0
3569,B1,377.975,119/500,104,134.0
3570,E-4,377.975,119/500,104,134.0
3571,F#2,377.979,61/125,97,134.0
3572,B3,378.225,121/500,99,134.0
3573,B4,378.479,119/500,77,134.0
3574,B1,378.479,983/1000,112,134.0
3575,B1,378.479,983/1000,112,134.0
3576,G2,378.479,983/1000,112,134.0
3577,A2,378.479,983/1000,112,134.0
3578,B2,378.479,983/1000,112,134.0
3579,F#3,378.483,867/1000,113,134.0
3580,B3,378.483,867/1000,113,134.0
3581,B3,378.725,121/500,72,134.0
3582,A4,378.975,121/500,75,134.0
3583,B3,379.225,121/500,72,134.0
3584,G#4,379.483,233/1000,74,134.0
3585,A1,379.483,979/1000,112,134.0
3586,B1,379.483,979/1000,112,134.0
3587,G2,379.483,979/1000,112,134.0
3588,A2,379.483,979/1000,112,134.0
3589,B2,379.483,979/1000,112,134.0
3590,E3,379.488,771/1000,112,134.0
3591,A3,379.488,771/1000,112,134.0
3592,B3,379.725,121/500,72,134.0
3593,A4,379.975,121/500,68,134.0
3594,B3,380.225,121/500,67,134.0
3595,E1,380.479,371/500,127,134.0
3596,G#4,380.479,119/500,74,134.0
3597,E3,380.483,17/20,117,134.0
3598,B2,380.483,17/20,117,134.0
3599,B1,380.492,979/1000,111,134.0
3600,G2,380.492,979/1000,111,134.0
3601,A2,380.492,979/1000,111,134.0
3602,B2,380.492,979/1000,111,134.0
3603,A1,380.496,17/1000,96,134.0
3604,B3,380.725,221/1000,62,134.0
3605,F#4,380.954,121/500,72,134.0
3606,B3,381.204,119/500,72,134.0
3607,G#4,381.483,233/1000,72,134.0
3608,B3,381.725,121/500,70,134.0
3609,E4,381.975,221/1000,75,134.0
3610,B3,382.204,121/500,73,134.0
3611,F#4,382.475,221/1000,80,134.0
3612,B3,382.704,131/500,77,134.0
3613,E-4,382.975,121/500,78,134.0
3614,B3,383.225,121/500,72,134.0
3615,E4,383.475,121/500,76,134.0
3616,B3,383.725,221/1000,76,134.0
3617,E-4,383.954,131/500,72,134.0
3618,B3,384.225,221/1000,72,134.0
3619,E4,384.475,121/500,77,134.0
3620,B3,384.725,121/500,76,134.0
3621,E-4,384.975,121/500,67,134.0
3622,B3,385.225,121/500,74,134.0
3623,E4,385.475,121/500,77,134.0
3624,A1,385.475,783/1000,115,134.0
3625,A3,385.475,783/1000,115,134.0
3626,E3,385.475,783/1000,115,134.0
3627,B1,385.479,124/125,114,134.0
3628,G2,385.479,124/125,114,134.0
3629,A2,385.479,124/125,114,134.0
3630,B2,385.479,124/125,114,134.0
3631,B3,385.725,121/500,79,134.0
3632,E-4,385.975,221/1000,80,134.0
3633,B3,386.225,221/1000,74,134.0
3634,B4,386.483,53/250,77,134.0
3635,B1,386.483,979/1000,112,134.0
3636,B1,386.483,979/1000,112,134.0
3637,G2,386.483,979/1000,112,134.0
3638,A2,386.483,979/1000,112,134.0
3639,B2,386.483,979/1000,112,134.0
3640,F#3,386.488,867/1000,113,134.0
3641,B3,386.488,867/1000,113,134.0
3642,B3,386.704,121/500,72,134.0
3643,A4,386.954,121/500,75,134.0
3644,B3,387.225,221/1000,72,134.0
3645,G#4,387.479,217/1000,74,134.0
3646,A1,387.479,979/1000,112,134.0
3647,B1,387.479,979/1000,112,134.0
3648,G2,387.479,979/1000,112,134.0
3649,A2,387.479,979/1000,112,134.0
3650,B2,387.479,979/1000,112,134.0
3651,E3,387.483,771/1000,112,134.0
3652,A3,387.483,771/1000,112,134.0
3653,B3,387.704,121/500,72,134.0
3654,A4,387.958,233/1000,68,134.0
3655,B3,388.204,121/500,67,134.0
3656,E1,388.479,369/500,127,134.0
3657,G#4,388.479,119/500,74,134.0
3658,E3,388.483,429/500,117,134.0
3659,B2,388.483,429/500,117,134.0
3660,B2,388.488,983/1000,111,134.0
3661,B1,388.488,983/1000,111,134.0
3662,G2,388.488,983/1000,111,134.0
3663,A2,388.488,983/1000,111,134.0
3664,A1,388.496,21/1000,96,134.0
3665,B3,388.725,121/500,62,134.0
3666,F#4,388.975,121/500,72,134.0
3667,B3,389.225,119/500,72,134.0
3668,G#4,389.483,233/1000,72,134.0
3669,B3,389.725,217/1000,70,134.0
3670,E4,389.95,123/500,75,134.0
3671,B3,390.225,121/500,73,134.0
3672,F#4,390.475,221/1000,80,134.0
3673,B3,390.725,221/1000,77,134.0
3674,E-4,390.975,221/1000,78,134.0
3675,B3,391.225,221/1000,72,134.0
3676,E4,391.475,217/1000,76,134.0
3677,B3,391.725,221/1000,76,134.0
3678,E-4,391.975,221/1000,72,134.0
3679,B3,392.225,121/500,72,134.0
3680,E4,392.475,121/500,77,134.0
3681,B3,392.725,233/1000,76,134.0
3682,E-4,392.975,121/500,67,134.0
3683,B3,393.225,121/500,74,134.0
3684,A1,393.475,197/250,115,134.0
3685,A3,393.475,197/250,115,134.0
3686,E3,393.475,197/250,115,134.0
3687,E4,393.479,119/500,77,134.0
3688,B1,393.479,247/250,114,134.0
3689,G2,393.479,247/250,114,134.0
3690,A2,393.479,247/250,114,134.0
3691,B2,393.479,247/250,114,134.0
3692,B3,393.725,121/500,79,134.0
3693,E-4,393.975,221/1000,80,134.0
3694,B3,394.225,121/500,74,134.0
3695,B1,394.483,39/40,112,134.0
3696,B1,394.483,39/40,112,134.0
3697,G2,394.483,39/40,112,134.0
3698,A2,394.483,39/40,112,134.0
3699,B2,394.483,39/40,112,134.0
3700,B4,394.488,229/1000,77,134.0
3701,F#3,394.488,867/1000,113,134.0
3702,B3,394.488,867/1000,113,134.0
3703,B3,394.725,121/500,72,134.0
3704,A4,394.975,121/500,75,134.0
3705,B3,395.225,221/1000,72,134.0
3706,A1,395.479,39/40,112,134.0
3707,B1,395.479,39/40,112,134.0
3708,G2,395.479,39/40,112,134.0
3709,A2,395.479,39/40,112,134.0
3710,B2,395.479,39/40,112,134.0
3711,G#4,395.483,26/125,74,134.0
3712,E3,395.483,0.75,112,134.0
3713,A3,395.483,0.75,112,134.0
3714,B3,395.712,127/500,72,134.0
3715,A4,395.975,121/500,68,134.0
3716,B3,396.225,221/1000,67,134.0
3717,E1,396.483,733/1000,127,134.0
3718,G#4,396.483,233/1000,74,134.0
3719,E3,396.483,427/500,117,134.0
3720,B2,396.483,427/500,117,134.0
3721,B2,396.488,979/1000,111,134.0
3722,A2,396.488,979/1000,111,134.0
3723,B1,396.488,979/1000,111,134.0
3724,G2,396.488,979/1000,111,134.0
3725,A1,396.492,21/1000,96,134.0
3726,B3,396.725,121/500,62,134.0
3727,F#4,396.975,233/1000,72,134.0
3728,B3,397.225,121/500,72,134.0
3729,G#4,397.483,229/1000,72,134.0
3730,B3,397.725,233/1000,70,134.0
3731,E4,397.975,233/1000,75,134.0
3732,B3,398.225,121/500,73,134.0
3733,F#4,398.475,121/500,80,134.0
3734,B3,398.725,221/1000,77,134.0
3735,E-4,398.975,221/1000,78,134.0
3736,B3,399.204,129/500,72,134.0
3737,E4,399.475,121/500,76,134.0
3738,B3,399.725,121/500,76,134.0
3739,E-4,399.975,121/500,72,134.0
3740,B3,400.225,221/1000,72,134.0
3741,E4,400.475,221/1000,77,134.0
3742,B3,400.704,121/500,76,134.0
3743,E-4,400.975,221/1000,67,134.0
3744,B3,401.225,217/1000,74,134.0
3745,A1,401.454,21/1000,115,134.0
3746,A3,401.454,21/1000,115,134.0
3747,E3,401.454,21/1000,115,134.0
3748,E4,401.475,221/1000,77,134.0
3749,A1,401.475,381/500,115,134.0
3750,A3,401.475,381/500,115,134.0
3751,E3,401.475,381/500,115,134.0
3752,B1,401.479,247/250,114,134.0
3753,G2,401.479,247/250,114,134.0
3754,A2,401.479,247/250,114,134.0
3755,B2,401.479,247/250,114,134.0
3756,B3,401.704,119/500,79,134.0
3757,E-4,401.95,123/500,80,134.0
3758,B3,402.225,121/500,74,134.0
3759,B4,402.479,119/500,77,134.0
3760,B1,402.479,39/40,112,134.0
3761,B1,402.479,39/40,112,134.0
3762,G2,402.479,39/40,112,134.0
3763,A2,402.479,39/40,112,134.0
3764,B2,402.479,39/40,112,134.0
3765,F#3,402.483,867/1000,113,134.0
3766,B3,402.483,867/1000,113,134.0
3767,B3,402.725,221/1000,72,134.0
3768,A4,402.975,217/1000,75,134.0
3769,B3,403.225,119/500,72,134.0
3770,A1,403.479,979/1000,112,134.0
3771,B1,403.479,979/1000,112,134.0
3772,G2,403.479,979/1000,112,134.0
3773,A2,403.479,979/1000,112,134.0
3774,B2,403.479,979/1000,112,134.0
3775,G#4,403.483,229/1000,74,134.0
3776,E3,403.483,771/1000,112,134.0
3777,A3,403.483,771/1000,112,134.0
3778,B3,403.725,221/1000,72,134.0
3779,A4,403.975,221/1000,68,134.0
3780,B3,404.225,121/500,67,134.0
3781,E1,404.479,371/500,127,134.0
3782,G#4,404.488,229/1000,74,134.0
3783,E3,404.488,427/500,117,134.0
3784,B2,404.488,427/500,117,134.0
3785,B1,404.488,979/1000,111,134.0
3786,B2,404.488,979/1000,111,134.0
3787,G2,404.488,979/1000,111,134.0
3788,A2,404.488,979/1000,111,134.0
3789,A1,404.5,1/125,96,134.0
3790,D2,409.975,121/500,127,134.0
3791,D2,410.225,721/1000,127,134.0
3792,B1,410.479,101/250,127,134.0
3793,B4,410.479,81/500,98,134.0
3794,C#3,410.479,81/500,98,134.0
3795,B1,410.483,983/1000,127,134.0
3796,F#3,410.483,721/500,108,134.0
3797,B3,410.483,721/500,108,134.0
3798,F#2,410.488,479/1000,99,134.0
3799,B3,410.725,121/500,101,134.0
3800,B1,410.979,51/125,118,134.0
3801,A4,410.979,119/500,104,134.0
3802,F#2,410.979,61/125,97,134.0
3803,B3,411.225,221/1000,101,134.0
3804,B1,411.475,51/125,119,134.0
3805,G#4,411.479,53/250,103,134.0
3806,D2,411.479,247/250,127,134.0
3807,F#2,411.479,61/125,101,134.0
3808,B3,411.717,229/1000,101,134.0
3809,A1,411.975,103/250,121,134.0
3810,A4,411.975,217/1000,97,134.0
3811,F#2,411.979,61/125,93,134.0
3812,E3,411.979,727/500,98,134.0
3813,A3,411.979,727/500,98,134.0
3814,B3,412.225,121/500,96,134.0
3815,A1,412.475,103/250,114,134.0
3816,G#4,412.479,119/500,103,134.0
3817,B1,412.479,247/250,127,134.0
3818,F#2,412.479,61/125,95,134.0
3819,B3,412.725,121/500,91,134.0
3820,A1,412.975,103/250,119,134.0
3821,F#4,412.975,121/500,101,134.0
3822,F#2,412.979,123/250,99,134.0
3823,B3,413.225,121/500,101,134.0
3824,G#4,413.479,119/500,101,134.0
3825,E1,413.479,227/500,106,134.0
3826,F#2,413.479,227/500,106,134.0
3827,E3,413.483,269/500,93,134.0
3828,D2,413.488,979/1000,127,134.0
3829,B3,413.725,217/1000,99,134.0
3830,F#1,413.95,103/250,113,134.0
3831,F#3,413.95,103/250,113,134.0
3832,E4,413.979,119/500,104,134.0
3833,F#2,413.983,61/125,97,134.0
3834,B3,414.225,121/500,102,134.0
3835,F#4,414.479,53/250,105,134.0
3836,A1,414.479,229/500,112,134.0
3837,F#2,414.479,229/500,112,134.0
3838,A3,414.483,373/250,94,134.0
3839,E3,414.483,373/250,94,134.0
3840,B1,414.488,479/500,127,134.0
3841,C#3,414.488,14/125,79,134.0
3842,B3,414.7,123/500,102,134.0
3843,A1,414.975,103/250,118,134.0
3844,E-4,414.975,121/500,103,134.0
3845,F#2,414.979,61/125,97,134.0
3846,B3,415.225,221/1000,97,134.0
3847,A1,415.475,103/250,119,134.0
3848,E4,415.479,119/500,101,134.0
3849,D2,415.479,247/250,127,134.0
3850,F#2,415.479,61/125,101,134.0
3851,B3,415.725,221/1000,101,134.0
3852,E1,415.975,51/125,125,134.0
3853,E-4,415.979,217/1000,97,134.0
3854,B2,415.979,187/125,107,134.0
3855,E3,415.979,187/125,107,134.0
3856,F#2,415.983,483/1000,93,134.0
3857,B3,416.204,121/500,97,134.0
3858,E1,416.479,101/250,118,134.0
3859,E4,416.479,217/1000,102,134.0
3860,B1,416.479,247/250,127,134.0
3861,F#2,416.488,479/1000,95,134.0
3862,B3,416.704,121/500,101,134.0
3863,E1,416.975,103/250,118,134.0
3864,E-4,416.979,217/1000,92,134.0
3865,F#2,416.979,61/125,99,134.0
3866,B3,417.204,119/500,99,134.0
3867,B2,417.475,481/500,107,134.0
3868,E3,417.475,481/500,107,134.0
3869,E1,417.479,101/250,118,134.0
3870,E4,417.479,119/500,102,134.0
3871,D2,417.479,247/250,127,134.0
3872,F#2,417.488,483/1000,95,134.0
3873,B3,417.725,121/500,104,134.0
3874,E1,417.979,51/125,121,134.0
3875,E-4,417.979,119/500,105,134.0
3876,F#2,417.983,483/1000,97,134.0
3877,B3,418.225,121/500,99,134.0
3878,B1,418.475,51/125,127,134.0
3879,B1,418.483,983/1000,127,134.0
3880,B4,418.483,77/500,90,134.0
3881,C#3,418.483,77/500,90,134.0
3882,F#3,418.483,721/500,108,134.0
3883,B3,418.483,721/500,108,134.0
3884,F#2,418.488,479/1000,99,134.0
3885,B3,418.725,121/500,101,134.0
3886,B1,418.975,103/250,118,134.0
3887,A4,418.975,121/500,104,134.0
3888,F#2,418.979,61/125,97,134.0
3889,B3,419.225,121/500,101,134.0
3890,B1,419.479,51/125,119,134.0
3891,G#4,419.479,119/500,103,134.0
3892,D2,419.483,983/1000,127,134.0
3893,F#2,419.483,483/1000,101,134.0
3894,B3,419.725,121/500,101,134.0
3895,A1,419.975,103/250,121,134.0
3896,A4,419.975,121/500,97,134.0
3897,E3,419.979,729/500,98,134.0
3898,A3,419.979,729/500,98,134.0
3899,F#2,419.988,483/1000,93,134.0
3900,B3,420.225,121/500,96,134.0
3901,A1,420.479,51/125,114,134.0
3902,G#4,420.479,119/500,103,134.0
3903,B1,420.483,983/1000,127,134.0
3904,F#2,420.488,479/1000,95,134.0
3905,B3,420.725,121/500,91,134.0
3906,A1,420.979,51/125,119,134.0
3907,F#4,420.979,119/500,101,134.0
3908,F#2,420.979,61/125,99,134.0
3909,B3,421.225,121/500,101,134.0
3910,E1,421.479,51/125,118,134.0
3911,G#4,421.483,233/1000,101,134.0
3912,E3,421.483,479/1000,94,134.0
3913,F#2,421.483,479/1000,94,134.0
3914,D2,421.488,979/1000,127,134.0
3915,B3,421.725,121/500,99,134.0
3916,E4,421.979,119/500,104,134.0
3917,F#1,421.979,103/250,113,134.0
3918,F#3,421.979,103/250,113,134.0
3919,F#2,421.983,483/1000,97,134.0
3920,B3,422.225,121/500,102,134.0
3921,A1,422.479,51/125,125,134.0
3922,F#4,422.479,119/500,105,134.0
3923,A3,422.483,187/125,94,134.0
3924,E3,422.483,187/125,94,134.0
3925,B1,422.488,979/1000,127,134.0
3926,F#2,422.488,479/1000,99,134.0
3927,C#3,422.492,27/250,77,134.0
3928,B3,422.725,121/500,102,134.0
3929,A1,422.979,51/125,118,134.0
3930,E-4,422.979,119/500,103,134.0
3931,F#2,422.983,483/1000,97,134.0
3932,B3,423.225,121/500,97,134.0
3933,A1,423.479,103/250,119,134.0
3934,E4,423.479,119/500,101,134.0
3935,D2,423.479,247/250,127,134.0
3936,F#2,423.479,61/125,101,134.0
3937,B3,423.725,121/500,101,134.0
3938,E1,423.979,51/125,125,134.0
3939,E-4,423.979,217/1000,97,134.0
3940,F#2,423.988,479/1000,93,134.0
3941,B2,423.988,186/125,107,134.0
3942,E3,423.988,186/125,107,134.0
3943,B3,424.208,119/500,97,134.0
3944,E1,424.479,103/250,118,134.0
3945,E4,424.479,217/1000,102,134.0
3946,B1,424.483,983/1000,127,134.0
3947,F#2,424.483,483/1000,95,134.0
3948,B3,424.717,0.25,101,134.0
3949,E1,424.979,51/125,118,134.0
3950,E-4,424.983,233/1000,92,134.0
3951,F#2,424.988,479/1000,99,134.0
3952,B3,425.225,221/1000,99,134.0
3953,B2,425.475,481/500,107,134.0
3954,E3,425.475,481/500,107,134.0
3955,E1,425.479,51/125,118,134.0
3956,E4,425.479,119/500,102,134.0
3957,D2,425.479,247/250,127,134.0
3958,F#2,425.479,61/125,95,134.0
3959,B3,425.725,221/1000,104,134.0
3960,E1,425.975,103/250,121,134.0
3961,E-4,425.979,217/1000,105,134.0
3962,F#2,425.979,123/250,97,134.0
3963,B3,426.225,221/1000,99,134.0
3964,B1,426.479,103/250,127,134.0
3965,B4,426.479,119/500,106,134.0
3966,F#3,426.479,723/500,108,134.0
3967,B3,426.479,723/500,108,134.0
3968,B1,426.488,979/1000,127,134.0
3969,F#2,426.488,479/1000,99,134.0
3970,C#3,426.488,117/1000,78,134.0
3971,B3,426.725,121/500,101,134.0
3972,B1,426.975,103/250,118,134.0
3973,A4,426.979,119/500,104,134.0
3974,F#2,426.979,61/125,97,134.0
3975,B3,427.225,121/500,101,134.0
3976,B1,427.479,103/250,119,134.0
3977,G#4,427.479,119/500,103,134.0
3978,D2,427.479,247/250,127,134.0
3979,F#2,427.483,483/1000,101,134.0
3980,B3,427.725,121/500,101,134.0
3981,A1,427.979,101/250,121,134.0
3982,A4,427.979,119/500,97,134.0
3983,E3,427.983,29/20,98,134.0
3984,A3,427.983,29/20,98,134.0
3985,F#2,427.988,479/1000,93,134.0
3986,B3,428.225,121/500,96,134.0
3987,A1,428.479,101/250,114,134.0
3988,G#4,428.483,233/1000,103,134.0
3989,B1,428.488,979/1000,127,134.0
3990,F#2,428.488,479/1000,95,134.0
3991,B3,428.725,121/500,91,134.0
3992,A1,428.979,51/125,119,134.0
3993,F#4,428.979,119/500,101,134.0
3994,F#2,428.983,483/1000,99,134.0
3995,B3,429.225,221/1000,101,134.0
3996,E1,429.479,51/125,118,134.0
3997,G#4,429.479,217/1000,101,134.0
3998,E3,429.479,483/1000,94,134.0
3999,F#2,429.479,483/1000,94,134.0
4000,D2,429.483,983/1000,127,134.0
4001,B3,429.704,121/500,99,134.0
4002,F#1,429.975,103/250,113,134.0
4003,F#3,429.975,103/250,113,134.0
4004,E4,429.979,217/1000,104,134.0
4005,F#2,429.979,61/125,97,134.0
4006,B3,430.204,121/500,102,134.0
4007,A1,430.479,51/125,125,134.0
4008,F#4,430.479,73/500,90,134.0
4009,C#3,430.479,73/500,90,134.0
4010,A3,430.479,1.5,94,134.0
4011,E3,430.479,1.5,94,134.0
4012,B1,430.488,979/1000,127,134.0
4013,F#2,430.488,479/1000,99,134.0
4014,B3,430.721,9/40,102,134.0
4015,A1,430.975,103/250,118,134.0
4016,E-4,430.979,119/500,103,134.0
4017,F#2,430.983,61/125,97,134.0
4018,B3,431.225,229/1000,97,134.0
4019,A1,431.479,51/125,119,134.0
4020,E4,431.479,119/500,101,134.0
4021,D2,431.488,979/1000,127,134.0
4022,F#2,431.488,483/1000,101,134.0
