,note_name,start_time,duration,velocity,tempo
1431,F3,117.0,0.5,100,140.0
1432,B-4,117.0,124/125,85,140.0
1433,C4,117.0,124/125,85,140.0
1434,F#3,117.0,124/125,85,140.0
1435,D3,117.0,124/125,85,140.0
1436,D2,117.0,26/125,100,140.0
1437,F#2,117.0,26/125,100,140.0
1438,D4,117.5,2.5,100,140.0
1439,D3,117.5,0.5,100,140.0
1440,A3,117.5,0.5,100,140.0
1441,D4,117.5,0.5,100,140.0
1442,C2,117.5,26/125,90,140.0
1443,F#2,117.5,26/125,90,140.0
1444,A4,118.0,123/250,85,140.0
1445,A4,118.0,123/250,85,140.0
1446,C4,118.0,124/125,85,140.0
1447,F#3,118.0,124/125,85,140.0
1448,D3,118.0,124/125,85,140.0
1449,C2,118.0,26/125,95,140.0
1450,F#2,118.0,26/125,95,140.0
1451,G4,118.5,123/250,85,140.0
1452,G4,118.5,123/250,85,140.0
1453,D4,118.5,1.0,100,140.0
1454,D3,118.5,1.0,100,140.0
1455,A3,118.5,1.0,100,140.0
1456,C2,118.5,26/125,80,140.0
1457,F#2,118.5,26/125,80,140.0
1458,C4,119.0,124/125,85,140.0
1459,F#3,119.0,124/125,85,140.0
1460,D3,119.0,124/125,85,140.0
1461,D2,119.0,26/125,100,140.0
1462,F#2,119.0,26/125,100,140.0
1463,D4,119.5,0.5,100,140.0
1464,D3,119.5,0.5,100,140.0
1465,A3,119.5,0.5,100,140.0
1466,C2,119.5,26/125,75,140.0
1467,B-2,119.5,26/125,75,140.0
1468,C4,120.0,0.5,100,140.0
1469,G3,120.0,124/125,85,140.0
1470,C3,120.0,124/125,85,140.0
1471,C3,120.0,0.5,100,140.0
1472,G3,120.0,0.5,100,140.0
1473,C4,120.0,0.5,100,140.0
1474,C2,120.0,26/125,102,140.0
1475,F#2,120.0,26/125,102,140.0
1476,B-4,120.5,123/250,85,140.0
1477,E4,120.5,124/125,85,140.0
1478,E-4,120.5,0.5,100,140.0
1479,F#2,120.5,26/125,70,140.0
1480,C3,120.5,0.5,100,140.0
1481,G3,120.5,0.5,100,140.0
1482,C4,120.5,0.5,100,140.0
1483,B-4,121.0,123/250,85,140.0
1484,E4,121.0,0.5,100,140.0
1485,G3,121.0,124/125,85,140.0
1486,C3,121.0,124/125,85,140.0
1487,D2,121.0,26/125,100,140.0
1488,F#2,121.0,26/125,100,140.0
1489,E4,121.5,123/250,85,140.0
1490,B-4,121.5,123/250,85,140.0
1491,C5,121.5,1.5,100,140.0
1492,C3,121.5,0.5,100,140.0
1493,G3,121.5,0.5,100,140.0
1494,C4,121.5,0.5,100,140.0
1495,C2,121.5,26/125,75,140.0
1496,F#2,121.5,26/125,75,140.0
1497,G4,122.0,123/250,85,140.0
1498,B-4,122.0,123/250,85,140.0
1499,B-3,122.0,124/125,85,140.0
1500,C3,122.0,124/125,85,140.0
1501,C2,122.0,26/125,100,140.0
1502,F#2,122.0,26/125,100,140.0
1503,G4,122.5,123/250,85,140.0
1504,E4,122.5,123/250,85,140.0
1505,F#2,122.5,26/125,70,140.0
1506,C3,122.5,1.0,100,140.0
1507,G3,122.5,1.0,100,140.0
1508,C4,122.5,1.0,100,140.0
1509,G4,123.0,124/125,85,140.0
1510,G4,123.0,123/250,85,140.0
1511,B-3,123.0,124/125,85,140.0
1512,C3,123.0,124/125,85,140.0
1513,B4,123.0,0.5,100,140.0
1514,D2,123.0,26/125,100,140.0
1515,F#2,123.0,26/125,100,140.0
1516,G4,123.5,123/250,85,140.0
1517,A4,123.5,0.5,100,140.0
1518,C3,123.5,0.5,100,140.0
1519,G3,123.5,0.5,100,140.0
1520,C4,123.5,0.5,100,140.0
1521,C2,123.5,26/125,70,140.0
1522,F#2,123.5,26/125,70,140.0
1523,G4,124.0,124/125,85,140.0
1524,G2,124.0,124/125,85,140.0
1525,G4,124.0,1.0,100,140.0
1526,D2,124.0,26/125,100,140.0
1527,D4,124.0,124/125,85,140.0
1528,B3,124.0,124/125,85,140.0
1529,G4,124.0,0.5,100,140.0
1530,D4,124.0,0.5,100,140.0
1531,G3,124.0,0.5,100,140.0
1532,D2,124.25,26/125,100,140.0
1533,D2,124.5,26/125,115,140.0
1534,G3,124.5,0.5,100,140.0
1535,D4,124.5,0.5,100,140.0
1536,G4,124.5,0.5,100,140.0
1537,G2,125.0,124/125,85,140.0
1538,B4,125.0,1.0,100,140.0
1539,D2,125.0,26/125,115,140.0
1540,D4,125.0,124/125,85,140.0
1541,B3,125.0,124/125,85,140.0
1542,D2,125.5,26/125,100,140.0
1543,G3,125.5,0.5,100,140.0
1544,D4,125.5,0.5,100,140.0
1545,G4,125.5,0.5,100,140.0
1546,G2,126.0,124/125,85,140.0
1547,A4,126.0,0.5,100,140.0
1548,C2,126.0,26/125,100,140.0
1549,D4,126.0,124/125,85,140.0
1550,B3,126.0,124/125,85,140.0
1551,G4,126.5,0.5,100,140.0
1552,C2,126.5,26/125,100,140.0
1553,B3,126.5,0.5,100,140.0
1554,G3,126.5,0.5,100,140.0
1555,D4,126.5,0.5,100,140.0
1556,G4,126.5,0.5,100,140.0
1557,G2,127.0,123/250,85,140.0
1558,E4,127.0,0.5,100,140.0
1559,D2,127.0,26/125,115,140.0
1560,G3,127.0,0.5,100,140.0
1561,B3,127.0,0.5,100,140.0
1562,D4,127.0,0.5,100,140.0
1563,G4,127.0,0.5,100,140.0
1564,D2,127.5,123/250,85,140.0
1565,G4,127.5,0.5,100,140.0
1566,G3,127.5,0.5,100,140.0
1567,B3,127.5,0.5,100,140.0
1568,D4,127.5,0.5,100,140.0
1569,G4,127.5,0.5,100,140.0
1570,G2,128.0,124/125,85,140.0
1571,G3,128.0,4.0,100,140.0
1572,D4,128.0,4.0,100,140.0
1573,G4,128.0,0.5,100,140.0
1574,D4,128.0,0.5,100,140.0
1575,G3,128.0,0.5,100,140.0
1576,C2,128.0,26/125,90,140.0
1577,F#2,128.0,26/125,90,140.0
1578,E-3,128.0,26/125,90,140.0
1579,G4,128.5,123/250,85,140.0
1580,G4,128.5,123/250,85,140.0
1581,F#2,128.5,26/125,70,140.0
1582,G3,128.5,0.5,100,140.0
1583,D4,128.5,0.5,100,140.0
1584,G4,128.5,0.5,100,140.0
1585,G4,129.0,124/125,85,140.0
1586,G2,129.0,124/125,85,140.0
1587,G4,129.0,124/125,85,140.0
1588,D4,129.0,124/125,85,140.0
1589,B3,129.0,124/125,85,140.0
1590,D2,129.0,26/125,100,140.0
1591,F#2,129.0,26/125,100,140.0
1592,G3,129.5,0.5,100,140.0
1593,D4,129.5,0.5,100,140.0
1594,G4,129.5,0.5,100,140.0
1595,C2,129.5,26/125,75,140.0
1596,F#2,129.5,26/125,75,140.0
1597,G4,130.0,124/125,85,140.0
1598,G2,130.0,124/125,85,140.0
1599,G4,130.0,124/125,85,140.0
1600,D4,130.0,124/125,85,140.0
1601,B3,130.0,124/125,85,140.0
1602,C2,130.0,26/125,95,140.0
1603,F#2,130.0,26/125,95,140.0
1604,F#2,130.5,26/125,70,140.0
1605,G3,130.5,1.0,100,140.0
1606,D4,130.5,1.0,100,140.0
1607,G4,130.5,1.0,100,140.0
1608,G2,131.0,124/125,85,140.0
1609,D4,131.0,124/125,85,140.0
1610,B3,131.0,124/125,85,140.0
1611,D2,131.0,26/125,100,140.0
1612,F#2,131.0,26/125,100,140.0
1613,A3,131.5,0.5,100,140.0
1614,D4,131.5,0.5,100,140.0
1615,D3,131.5,0.5,100,140.0
1616,C2,131.5,26/125,70,140.0
1617,F#2,131.5,26/125,70,140.0
1618,C4,132.0,124/125,85,140.0
1619,D3,132.0,0.5,100,140.0
1620,F#3,132.0,124/125,85,140.0
1621,D3,132.0,124/125,85,140.0
1622,D3,132.0,0.5,100,140.0
1623,A3,132.0,0.5,100,140.0
1624,D4,132.0,0.5,100,140.0
1625,C2,132.0,26/125,90,140.0
1626,F#2,132.0,26/125,90,140.0
1627,A4,132.5,123/250,85,140.0
1628,A4,132.5,123/250,85,140.0
1629,D3,132.5,0.5,100,140.0
1630,F#2,132.5,26/125,70,140.0
1631,D3,132.5,0.5,100,140.0
1632,A3,132.5,0.5,100,140.0
1633,D4,132.5,0.5,100,140.0
1634,B-4,133.0,124/125,85,140.0
1635,F3,133.0,0.5,100,140.0
1636,B-4,133.0,124/125,85,140.0
1637,C4,133.0,124/125,85,140.0
1638,F#3,133.0,124/125,85,140.0
1639,D3,133.0,124/125,85,140.0
1640,D2,133.0,26/125,100,140.0
1641,F#2,133.0,26/125,100,140.0
1642,D4,133.5,2.5,100,140.0
1643,D3,133.5,0.5,100,140.0
1644,A3,133.5,0.5,100,140.0
1645,D4,133.5,0.5,100,140.0
1646,C2,133.5,26/125,90,140.0
1647,F#2,133.5,26/125,90,140.0
1648,A4,134.0,123/250,85,140.0
1649,A4,134.0,123/250,85,140.0
1650,C4,134.0,124/125,85,140.0
1651,F#3,134.0,124/125,85,140.0
1652,D3,134.0,124/125,85,140.0
1653,C2,134.0,26/125,95,140.0
1654,F#2,134.0,26/125,95,140.0
1655,G4,134.5,123/250,85,140.0
1656,G4,134.5,123/250,85,140.0
1657,D4,134.5,1.0,100,140.0
1658,D3,134.5,1.0,100,140.0
1659,A3,134.5,1.0,100,140.0
1660,C2,134.5,26/125,80,140.0
1661,F#2,134.5,26/125,80,140.0
1662,C4,135.0,124/125,85,140.0
1663,F#3,135.0,124/125,85,140.0
1664,D3,135.0,124/125,85,140.0
1665,D2,135.0,26/125,100,140.0
1666,F#2,135.0,26/125,100,140.0
1667,D4,135.5,0.5,100,140.0
1668,D3,135.5,0.5,100,140.0
1669,A3,135.5,0.5,100,140.0
1670,C2,135.5,26/125,70,140.0
1671,F#2,135.5,26/125,70,140.0
1672,C4,136.0,0.5,100,140.0
1673,G3,136.0,124/125,85,140.0
1674,C3,136.0,124/125,85,140.0
1675,C3,136.0,0.5,100,140.0
1676,G3,136.0,0.5,100,140.0
1677,C4,136.0,0.5,100,140.0
1678,C2,136.0,26/125,90,140.0
1679,F#2,136.0,26/125,90,140.0
1680,B-4,136.5,123/250,85,140.0
1681,E4,136.5,124/125,85,140.0
1682,E-4,136.5,0.5,100,140.0
1683,F#2,136.5,26/125,70,140.0
1684,C3,136.5,0.5,100,140.0
1685,G3,136.5,0.5,100,140.0
1686,C4,136.5,0.5,100,140.0
1687,B-4,137.0,123/250,85,140.0
1688,E4,137.0,0.5,100,140.0
1689,G3,137.0,124/125,85,140.0
1690,C3,137.0,124/125,85,140.0
1691,D2,137.0,26/125,100,140.0
1692,F#2,137.0,26/125,100,140.0
1693,E4,137.5,123/250,85,140.0
1694,B-4,137.5,123/250,85,140.0
1695,C5,137.5,1.5,100,140.0
1696,C3,137.5,0.5,100,140.0
1697,G3,137.5,0.5,100,140.0
1698,C4,137.5,0.5,100,140.0
1699,C2,137.5,26/125,75,140.0
1700,F#2,137.5,26/125,75,140.0
1701,G4,138.0,123/250,85,140.0
1702,B-4,138.0,123/250,85,140.0
1703,B-3,138.0,124/125,85,140.0
1704,C3,138.0,124/125,85,140.0
1705,C2,138.0,26/125,95,140.0
1706,F#2,138.0,26/125,95,140.0
1707,G4,138.5,123/250,85,140.0
1708,E4,138.5,123/250,85,140.0
1709,F#2,138.5,26/125,70,140.0
1710,C3,138.5,1.0,100,140.0
1711,G3,138.5,1.0,100,140.0
1712,C4,138.5,1.0,100,140.0
1713,G4,139.0,124/125,85,140.0
1714,G4,139.0,123/250,85,140.0
1715,B-3,139.0,124/125,85,140.0
1716,C3,139.0,124/125,85,140.0
1717,B4,139.0,0.5,100,140.0
1718,D2,139.0,26/125,100,140.0
1719,F#2,139.0,26/125,100,140.0
1720,G4,139.5,123/250,85,140.0
1721,A4,139.5,0.5,100,140.0
1722,C3,139.5,0.5,100,140.0
1723,G3,139.5,0.5,100,140.0
1724,C4,139.5,0.5,100,140.0
1725,C2,139.5,26/125,70,140.0
1726,F#2,139.5,26/125,70,140.0
1727,G4,140.0,124/125,85,140.0
1728,G2,140.0,124/125,85,140.0
1729,G4,140.0,1.0,100,140.0
1730,D4,140.0,124/125,85,140.0
1731,B3,140.0,124/125,85,140.0
1732,G4,140.0,0.5,100,140.0
1733,D4,140.0,0.5,100,140.0
1734,G3,140.0,0.5,100,140.0
1735,D2,140.0,26/125,100,140.0
1736,C3,140.0,26/125,100,140.0
1737,C2,140.5,26/125,90,140.0
1738,G3,140.5,0.5,100,140.0
1739,D4,140.5,0.5,100,140.0
1740,G4,140.5,0.5,100,140.0
1741,G2,141.0,124/125,85,140.0
1742,B3,141.0,1.0,100,140.0
1743,C2,141.0,26/125,100,140.0
1744,D4,141.0,124/125,85,140.0
1745,B3,141.0,124/125,85,140.0
1746,G3,141.5,0.5,100,140.0
1747,D4,141.5,0.5,100,140.0
1748,G4,141.5,0.5,100,140.0
1749,D2,141.5,26/125,108,140.0
1750,A2,141.5,26/125,108,140.0
1751,G2,142.0,124/125,85,140.0
1752,C2,142.0,26/125,90,140.0
1753,D4,142.0,124/125,85,140.0
1754,B3,142.0,124/125,85,140.0
1755,B3,142.0,2.0,100,140.0
1756,D4,142.0,2.0,100,140.0
1757,C2,142.5,26/125,115,140.0
1758,B3,142.5,0.5,100,140.0
1759,G3,142.5,0.5,100,140.0
1760,D4,142.5,0.5,100,140.0
1761,G4,142.5,0.5,100,140.0
1762,G2,143.0,123/250,85,140.0
1763,G3,143.0,0.5,100,140.0
1764,B3,143.0,0.5,100,140.0
1765,D4,143.0,0.5,100,140.0
1766,G4,143.0,0.5,100,140.0
1767,F2,143.0,26/125,108,140.0
1768,A2,143.0,26/125,108,140.0
1769,D2,143.5,123/250,85,140.0
1770,D2,143.5,26/125,115,140.0
1771,G3,143.5,0.5,100,140.0
1772,B3,143.5,0.5,100,140.0
1773,D4,143.5,0.5,100,140.0
1774,G4,143.5,0.5,100,140.0
1775,G2,144.0,123/250,85,140.0
1776,G3,144.0,0.5,100,140.0
1777,F4,144.0,499/125,85,140.0
1778,D4,144.0,499/125,85,140.0
1779,F5,144.0,4.0,100,140.0
1780,D5,144.0,4.0,100,140.0
1781,C2,144.0,26/125,96,140.0
1782,F#2,144.0,26/125,96,140.0
1783,E-3,144.0,26/125,96,140.0
1784,F#3,144.0,26/125,96,140.0
1785,B-2,144.0,26/125,96,140.0
1786,G2,144.5,123/250,85,140.0
1787,G3,144.5,0.5,100,140.0
1788,C2,144.5,26/125,74,140.0
1789,F#2,144.5,26/125,74,140.0
1790,F#3,144.5,26/125,74,140.0
1791,B-2,144.5,26/125,74,140.0
1792,G#2,144.5,26/125,74,140.0
1793,G2,145.0,123/250,85,140.0
1794,G3,145.0,0.5,100,140.0
1795,D2,145.0,26/125,107,140.0
1796,F#2,145.0,26/125,107,140.0
1797,F#3,145.0,26/125,107,140.0
1798,B-2,145.0,26/125,107,140.0
1799,G2,145.5,123/250,85,140.0
1800,G3,145.5,0.5,100,140.0
1801,C2,145.5,26/125,74,140.0
1802,F#2,145.5,26/125,74,140.0
1803,F#3,145.5,26/125,74,140.0
1804,B-2,145.5,26/125,74,140.0
1805,G#2,145.5,26/125,74,140.0
1806,G2,146.0,123/250,85,140.0
1807,G3,146.0,0.5,100,140.0
1808,C2,146.0,26/125,98,140.0
1809,F#2,146.0,26/125,98,140.0
1810,F#3,146.0,26/125,98,140.0
1811,B-2,146.0,26/125,98,140.0
1812,G2,146.5,123/250,85,140.0
1813,G3,146.5,0.5,100,140.0
1814,C2,146.5,26/125,74,140.0
1815,F#2,146.5,26/125,74,140.0
1816,F#3,146.5,26/125,74,140.0
1817,B-2,146.5,26/125,74,140.0
1818,G#2,146.5,26/125,74,140.0
1819,G2,147.0,123/250,85,140.0
1820,G3,147.0,0.5,100,140.0
1821,D2,147.0,26/125,107,140.0
1822,F#2,147.0,26/125,107,140.0
1823,F#3,147.0,26/125,107,140.0
1824,B-2,147.0,26/125,107,140.0
1825,G2,147.5,123/250,85,140.0
1826,G3,147.5,0.5,100,140.0
1827,C2,147.5,26/125,75,140.0
1828,F#2,147.5,26/125,75,140.0
1829,F#3,147.5,26/125,75,140.0
1830,B-2,147.5,26/125,75,140.0
1831,G#2,147.5,26/125,75,140.0
1832,G2,148.0,123/250,85,140.0
1833,G3,148.0,0.5,100,140.0
1834,E4,148.0,374/125,85,140.0
1835,C#4,148.0,374/125,85,140.0
1836,C#5,148.0,3.0,100,140.0
1837,E5,148.0,3.0,100,140.0
1838,C2,148.0,26/125,95,140.0
1839,F#2,148.0,26/125,95,140.0
1840,G2,148.5,123/250,85,140.0
1841,G3,148.5,0.5,100,140.0
1842,C2,148.5,26/125,80,140.0
1843,F#2,148.5,26/125,80,140.0
1844,G2,149.0,123/250,85,140.0
1845,G3,149.0,0.5,100,140.0
1846,D2,149.0,26/125,108,140.0
1847,B-2,149.0,26/125,108,140.0
1848,G2,149.5,123/250,85,140.0
1849,G3,149.5,0.5,100,140.0
1850,C2,149.5,26/125,100,140.0
1851,G2,150.0,123/250,85,140.0
1852,G3,150.0,0.5,100,140.0
1853,D2,150.0,26/125,127,140.0
1854,G2,150.5,123/250,85,140.0
1855,G3,150.5,0.5,100,140.0
1856,C2,150.5,26/125,100,140.0
1857,G2,151.0,123/250,85,140.0
1858,G3,151.0,0.5,100,140.0
1859,D2,151.0,26/125,115,140.0
1860,E4,151.0,124/125,85,140.0
1861,C#4,151.0,124/125,85,140.0
1862,C#5,151.0,1.0,100,140.0
1863,E5,151.0,1.0,100,140.0
1864,G2,151.5,123/250,85,140.0
1865,G3,151.5,0.5,100,140.0
1866,C2,151.5,26/125,100,140.0
1867,G2,152.0,123/250,85,140.0
1868,G3,152.0,0.5,100,140.0
1869,C4,152.0,499/125,85,140.0
1870,A3,152.0,499/125,85,140.0
1871,A4,152.0,4.0,100,140.0
1872,C5,152.0,4.0,100,140.0
1873,C2,152.0,26/125,96,140.0
1874,F#2,152.0,26/125,96,140.0
1875,E-3,152.0,26/125,96,140.0
1876,F#3,152.0,26/125,96,140.0
1877,B-2,152.0,26/125,96,140.0
1878,G2,152.5,123/250,85,140.0
1879,G3,152.5,0.5,100,140.0
1880,C2,152.5,26/125,74,140.0
1881,F#2,152.5,26/125,74,140.0
1882,F#3,152.5,26/125,74,140.0
1883,B-2,152.5,26/125,74,140.0
1884,G#2,152.5,26/125,74,140.0
1885,G2,153.0,123/250,85,140.0
1886,G3,153.0,0.5,100,140.0
1887,D2,153.0,26/125,107,140.0
1888,F#2,153.0,26/125,107,140.0
1889,F#3,153.0,26/125,107,140.0
1890,B-2,153.0,26/125,107,140.0
1891,G2,153.5,123/250,85,140.0
1892,G3,153.5,0.5,100,140.0
1893,C2,153.5,26/125,74,140.0
1894,F#2,153.5,26/125,74,140.0
1895,F#3,153.5,26/125,74,140.0
1896,B-2,153.5,26/125,74,140.0
1897,G#2,153.5,26/125,74,140.0
1898,G2,154.0,123/250,85,140.0
1899,G3,154.0,0.5,100,140.0
1900,C2,154.0,26/125,98,140.0
1901,F#2,154.0,26/125,98,140.0
1902,F#3,154.0,26/125,98,140.0
1903,B-2,154.0,26/125,98,140.0
1904,G2,154.5,123/250,85,140.0
1905,G3,154.5,0.5,100,140.0
1906,C2,154.5,26/125,74,140.0
1907,F#2,154.5,26/125,74,140.0
1908,F#3,154.5,26/125,74,140.0
1909,B-2,154.5,26/125,74,140.0
1910,G#2,154.5,26/125,74,140.0
1911,G2,155.0,124/125,85,140.0
1912,G3,155.0,0.5,100,140.0
1913,D2,155.0,26/125,107,140.0
1914,F#2,155.0,26/125,107,140.0
1915,F#3,155.0,26/125,107,140.0
1916,B-2,155.0,26/125,107,140.0
1917,G3,155.5,0.5,100,140.0
1918,C2,155.5,26/125,75,140.0
1919,F#2,155.5,26/125,75,140.0
1920,F#3,155.5,26/125,75,140.0
1921,B-2,155.5,26/125,75,140.0
1922,G#2,155.5,26/125,75,140.0
1923,G2,156.0,123/250,85,140.0
1924,G3,156.0,0.5,100,140.0
1925,C4,156.0,123/250,85,140.0
1926,A3,156.0,123/250,85,140.0
1927,A4,156.0,0.5,100,140.0
1928,C5,156.0,0.5,100,140.0
1929,C2,156.0,26/125,98,140.0
1930,F#2,156.0,26/125,98,140.0
1931,F#3,156.0,26/125,98,140.0
1932,B-2,156.0,26/125,98,140.0
1933,G2,156.5,123/250,85,140.0
1934,G3,156.5,0.5,100,140.0
1935,D4,156.5,873/250,85,140.0
1936,B3,156.5,873/250,85,140.0
1937,B4,156.5,3.5,100,140.0
1938,D5,156.5,3.5,100,140.0
1939,C2,156.5,26/125,74,140.0
1940,F#2,156.5,26/125,74,140.0
1941,F#3,156.5,26/125,74,140.0
1942,B-2,156.5,26/125,74,140.0
1943,G#2,156.5,26/125,74,140.0
1944,G2,157.0,123/250,85,140.0
1945,G3,157.0,0.5,100,140.0
1946,D2,157.0,26/125,107,140.0
1947,F#2,157.0,26/125,107,140.0
1948,F#3,157.0,26/125,107,140.0
1949,B-2,157.0,26/125,107,140.0
1950,G2,157.5,123/250,85,140.0
1951,G3,157.5,0.5,100,140.0
1952,C2,157.5,26/125,74,140.0
1953,F#2,157.5,26/125,74,140.0
1954,F#3,157.5,26/125,74,140.0
1955,B-2,157.5,26/125,74,140.0
1956,G#2,157.5,26/125,74,140.0
1957,G2,158.0,123/250,85,140.0
1958,G3,158.0,0.5,100,140.0
1959,C2,158.0,26/125,98,140.0
1960,F#2,158.0,26/125,98,140.0
1961,F#3,158.0,26/125,98,140.0
1962,B-2,158.0,26/125,98,140.0
1963,G2,158.5,123/250,85,140.0
1964,G3,158.5,0.5,100,140.0
1965,C2,158.5,26/125,74,140.0
1966,F#2,158.5,26/125,74,140.0
1967,F#3,158.5,26/125,74,140.0
1968,B-2,158.5,26/125,74,140.0
1969,G#2,158.5,26/125,74,140.0
1970,G2,159.0,123/250,85,140.0
1971,G3,159.0,0.5,100,140.0
1972,D2,159.0,26/125,107,140.0
1973,F#2,159.0,26/125,107,140.0
1974,F#3,159.0,26/125,107,140.0
1975,B-2,159.0,26/125,107,140.0
1976,G2,159.5,123/250,85,140.0
1977,G3,159.5,0.5,100,140.0
1978,C2,159.5,26/125,75,140.0
1979,F#2,159.5,26/125,75,140.0
1980,F#3,159.5,26/125,75,140.0
1981,B-2,159.5,26/125,75,140.0
1982,G#2,159.5,26/125,75,140.0
1983,B-2,159.75,26/125,100,140.0
1984,G2,160.0,123/250,85,140.0
1985,G3,160.0,4.0,100,140.0
1986,F4,160.0,499/125,85,140.0
1987,D4,160.0,499/125,85,140.0
1988,F5,160.0,4.0,100,140.0
1989,D5,160.0,4.0,100,140.0
1990,C2,160.0,26/125,98,140.0
1991,F#2,160.0,26/125,98,140.0
1992,F#3,160.0,26/125,98,140.0
1993,B-2,160.0,26/125,98,140.0
1994,G2,160.5,123/250,85,140.0
1995,C2,160.5,26/125,74,140.0
1996,F#2,160.5,26/125,74,140.0
1997,F#3,160.5,26/125,74,140.0
1998,B-2,160.5,26/125,74,140.0
1999,G#2,160.5,26/125,74,140.0
2000,G2,161.0,123/250,85,140.0
2001,D2,161.0,26/125,107,140.0
2002,F#2,161.0,26/125,107,140.0
2003,F#3,161.0,26/125,107,140.0
2004,B-2,161.0,26/125,107,140.0
2005,G2,161.5,123/250,85,140.0
2006,C2,161.5,26/125,74,140.0
2007,F#2,161.5,26/125,74,140.0
2008,F#3,161.5,26/125,74,140.0
2009,B-2,161.5,26/125,74,140.0
2010,G#2,161.5,26/125,74,140.0
2011,G2,162.0,123/250,85,140.0
2012,C2,162.0,26/125,98,140.0
2013,F#2,162.0,26/125,98,140.0
2014,F#3,162.0,26/125,98,140.0
2015,B-2,162.0,26/125,98,140.0
2016,G2,162.5,123/250,85,140.0
2017,C2,162.5,26/125,74,140.0
2018,F#2,162.5,26/125,74,140.0
2019,F#3,162.5,26/125,74,140.0
2020,B-2,162.5,26/125,74,140.0
2021,G#2,162.5,26/125,74,140.0
2022,G2,163.0,123/250,85,140.0
2023,D2,163.0,26/125,107,140.0
2024,F#2,163.0,26/125,107,140.0
2025,F#3,163.0,26/125,107,140.0
2026,B-2,163.0,26/125,107,140.0
2027,G2,163.5,123/250,85,140.0
2028,C2,163.5,26/125,75,140.0
2029,F#2,163.5,26/125,75,140.0
2030,F#3,163.5,26/125,75,140.0
2031,B-2,163.5,26/125,75,140.0
2032,G#2,163.5,26/125,75,140.0
2033,G2,164.0,123/250,85,140.0
2034,G3,164.0,4.0,100,140.0
2035,E4,164.0,374/125,85,140.0
2036,C#4,164.0,374/125,85,140.0
2037,C#5,164.0,3.0,100,140.0
2038,E5,164.0,3.0,100,140.0
2039,C2,164.0,26/125,95,140.0
2040,F#2,164.0,26/125,95,140.0
2041,G2,164.5,123/250,85,140.0
2042,C2,164.5,26/125,80,140.0
2043,F#2,164.5,26/125,80,140.0
2044,G2,165.0,123/250,85,140.0
2045,D2,165.0,26/125,108,140.0
2046,B-2,165.0,26/125,108,140.0
2047,G2,165.5,123/250,85,140.0
2048,C2,165.5,26/125,100,140.0
2049,G2,166.0,123/250,85,140.0
2050,D2,166.0,26/125,127,140.0
2051,G2,166.5,123/250,85,140.0
2052,C2,166.5,26/125,100,140.0
2053,G2,167.0,123/250,85,140.0
2054,D2,167.0,26/125,115,140.0
2055,E4,167.0,124/125,85,140.0
2056,C#4,167.0,124/125,85,140.0
2057,C#5,167.0,1.0,100,140.0
2058,E5,167.0,1.0,100,140.0
2059,G2,167.5,123/250,85,140.0
2060,C2,167.5,26/125,100,140.0
2061,G2,168.0,123/250,85,140.0
2062,G3,168.0,4.0,100,140.0
2063,C4,168.0,499/125,85,140.0
2064,A3,168.0,499/125,85,140.0
2065,A4,168.0,4.0,100,140.0
2066,C5,168.0,4.0,100,140.0
2067,C2,168.0,26/125,96,140.0
2068,F#2,168.0,26/125,96,140.0
2069,E-3,168.0,26/125,96,140.0
2070,F#3,168.0,26/125,96,140.0
2071,B-2,168.0,26/125,96,140.0
2072,G2,168.5,123/250,85,140.0
2073,C2,168.5,26/125,74,140.0
2074,F#2,168.5,26/125,74,140.0
2075,F#3,168.5,26/125,74,140.0
2076,B-2,168.5,26/125,74,140.0
2077,G#2,168.5,26/125,74,140.0
2078,G2,169.0,123/250,85,140.0
2079,D2,169.0,26/125,107,140.0
2080,F#2,169.0,26/125,107,140.0
2081,F#3,169.0,26/125,107,140.0
2082,B-2,169.0,26/125,107,140.0
2083,G2,169.5,123/250,85,140.0
2084,C2,169.5,26/125,74,140.0
2085,F#2,169.5,26/125,74,140.0
2086,F#3,169.5,26/125,74,140.0
2087,B-2,169.5,26/125,74,140.0
2088,G#2,169.5,26/125,74,140.0
2089,G2,170.0,123/250,85,140.0
2090,C2,170.0,26/125,98,140.0
2091,F#2,170.0,26/125,98,140.0
2092,F#3,170.0,26/125,98,140.0
2093,B-2,170.0,26/125,98,140.0
2094,G2,170.5,123/250,85,140.0
2095,C2,170.5,26/125,74,140.0
2096,F#2,170.5,26/125,74,140.0
2097,F#3,170.5,26/125,74,140.0
2098,B-2,170.5,26/125,74,140.0
2099,G#2,170.5,26/125,74,140.0
2100,G2,171.0,124/125,85,140.0
2101,D2,171.0,26/125,107,140.0
2102,F#2,171.0,26/125,107,140.0
2103,F#3,171.0,26/125,107,140.0
2104,B-2,171.0,26/125,107,140.0
2105,C2,171.5,26/125,75,140.0
2106,F#2,171.5,26/125,75,140.0
2107,F#3,171.5,26/125,75,140.0
2108,B-2,171.5,26/125,75,140.0
2109,G#2,171.5,26/125,75,140.0
2110,G2,172.0,123/250,85,140.0
2111,G3,172.0,4.0,100,140.0
2112,C4,172.0,123/250,85,140.0
2113,A3,172.0,123/250,85,140.0
2114,A4,172.0,0.5,100,140.0
2115,C5,172.0,0.5,100,140.0
2116,D2,172.0,26/125,95,140.0
2117,F#2,172.0,26/125,95,140.0
