,note_name,start_time,duration,velocity,tempo
3554,E3,254.51,49/100,87,140.0
3555,B3,254.51,349/500,87,140.0
3556,C2,255.0,0.312,127,140.0
3557,G#3,255.0,0.312,127,140.0
3558,D6,255.0,0.188,127,140.0
3559,G#2,255.0,0.188,127,140.0
3560,F#3,255.0,0.188,127,140.0
3561,C#3,255.01,0.5,127,140.0
3562,C#3,255.01,49/100,87,140.0
3563,C#4,255.01,417/1000,87,140.0
3564,E1,255.01,323/1000,117,140.0
3565,E4,255.5,0.5,122,140.0
3566,G#2,255.5,27/200,92,140.0
3567,D3,255.51,49/100,127,140.0
3568,D3,255.51,49/100,87,140.0
3569,D4,255.51,49/100,87,140.0
3570,C#2,255.51,229/500,117,140.0
3571,E5,255.562,0.438,94,140.0
3572,C#5,255.75,0.062,81,140.0
3573,A4,255.802,1/100,81,140.0
3574,C#5,255.812,4.0,81,140.0
3575,A4,255.812,4.0,81,140.0
3576,E4,256.0,73/1000,122,140.0
3577,D3,256.0,573/500,127,140.0
3578,D3,256.0,227/200,87,140.0
3579,D4,256.0,1.062,87,140.0
3580,E5,256.0,27/200,94,140.0
3581,D2,256.01,0.438,117,140.0
3582,G#2,256.01,0.219,127,140.0
3583,D6,256.01,27/200,127,140.0
3584,C2,256.01,73/200,127,140.0
3585,G#3,256.01,73/200,127,140.0
3586,D3,256.021,249/100,108,140.0
3587,A3,256.021,249/100,108,140.0
3588,F#3,256.021,2.406,110,140.0
3589,D4,256.021,2.406,110,140.0
3590,E4,256.5,521/1000,122,140.0
3591,G#2,256.5,27/200,97,140.0
3592,E5,256.521,521/1000,94,140.0
3593,C2,257.0,73/200,127,140.0
3594,G#3,257.0,73/200,127,140.0
3595,D6,257.0,177/1000,127,140.0
3596,G#2,257.0,177/1000,127,140.0
3597,D2,257.01,0.5,117,140.0
3598,E4,257.5,167/1000,122,140.0
3599,G#2,257.5,27/200,88,140.0
3600,D3,257.51,13/50,127,140.0
3601,D3,257.51,13/50,87,140.0
3602,D4,257.51,13/50,87,140.0
3603,E5,257.573,167/1000,94,140.0
3604,E4,258.0,0.469,122,140.0
3605,C2,258.0,323/1000,127,140.0
3606,G#3,258.0,323/1000,127,140.0
3607,D3,258.01,263/250,127,140.0
3608,D2,258.01,49/100,117,140.0
3609,D4,258.01,979/1000,87,140.0
3610,D3,258.01,979/1000,87,140.0
3611,G#2,258.01,99/500,127,140.0
3612,D6,258.01,99/500,127,140.0
3613,F#3,258.01,99/500,127,140.0
3614,E5,258.073,0.469,94,140.0
3615,G#2,258.5,27/200,106,140.0
3616,F#3,258.5,27/200,106,140.0
3617,C#2,258.51,0.531,117,140.0
3618,E4,259.0,0.406,122,140.0
3619,C2,259.0,0.344,127,140.0
3620,G#3,259.0,0.344,127,140.0
3621,C#3,259.01,0.969,127,140.0
3622,B1,259.01,521/1000,117,140.0
3623,C#3,259.01,0.938,87,140.0
3624,C#4,259.01,0.938,87,140.0
3625,G#2,259.01,0.156,127,140.0
3626,D6,259.01,0.156,127,140.0
3627,F#3,259.01,0.156,127,140.0
3628,D3,259.021,323/500,103,140.0
3629,D4,259.021,573/1000,104,140.0
3630,F#3,259.021,417/1000,110,140.0
3631,A3,259.021,417/1000,110,140.0
3632,E5,259.094,0.406,94,140.0
3633,G#2,259.5,0.125,95,140.0
3634,D1,259.51,479/1000,117,140.0
3635,C#5,259.812,487/125,81,140.0
3636,A4,259.812,673/200,81,140.0
3637,E4,260.0,56/125,122,140.0
3638,C2,260.0,77/200,127,140.0
3639,G#3,260.0,77/200,127,140.0
3640,B2,260.01,0.344,127,140.0
3641,E1,260.01,49/100,117,140.0
3642,E3,260.01,323/1000,87,140.0
3643,B3,260.01,323/1000,87,140.0
3644,G#2,260.01,27/200,127,140.0
3645,D6,260.01,27/200,127,140.0
3646,E3,260.021,0.406,110,140.0
3647,G#3,260.021,0.406,110,140.0
3648,B3,260.021,0.406,110,140.0
3649,E4,260.021,0.406,110,140.0
3650,E5,260.052,56/125,94,140.0
3651,G#2,260.51,23/200,97,140.0
3652,E4,261.0,417/1000,122,140.0
3653,G#2,261.0,229/1000,127,140.0
3654,D6,261.0,73/500,127,140.0
3655,C2,261.0,73/200,127,140.0
3656,G#3,261.0,73/200,127,140.0
3657,B2,261.01,1177/1000,127,140.0
3658,E1,261.01,427/1000,117,140.0
3659,E3,261.01,1.094,87,140.0
3660,B3,261.01,1.094,87,140.0
3661,G#3,261.021,2333/1000,115,140.0
3662,B3,261.021,2.031,111,140.0
3663,E3,261.021,2583/1000,106,140.0
3664,E4,261.021,2583/1000,106,140.0
3665,E5,261.042,417/1000,94,140.0
3666,G#2,261.5,0.156,101,140.0
3667,E4,262.0,0.375,122,140.0
3668,C2,262.0,73/200,127,140.0
3669,G#3,262.0,73/200,127,140.0
3670,E1,262.01,0.406,117,140.0
3671,E5,262.01,0.375,94,140.0
3672,G#2,262.01,0.156,127,140.0
3673,F#3,262.01,0.156,127,140.0
3674,D6,262.01,0.156,127,140.0
3675,F#3,262.01,0.156,127,140.0
3676,E4,262.5,51/100,122,140.0
3677,B2,262.5,0.5,127,140.0
3678,G#2,262.5,167/1000,111,140.0
3679,F#3,262.5,167/1000,111,140.0
3680,E3,262.51,49/100,87,140.0
3681,B3,262.51,99/250,87,140.0
3682,E5,262.542,51/100,94,140.0
3683,D4,263.0,229/1000,122,140.0
3684,C#3,263.01,0.469,127,140.0
3685,C#3,263.01,49/100,87,140.0
3686,C#4,263.01,0.406,87,140.0
3687,E1,263.01,0.469,117,140.0
3688,C2,263.01,323/1000,127,140.0
3689,G#3,263.01,323/1000,127,140.0
3690,G#2,263.01,0.156,127,140.0
3691,F#3,263.01,0.156,127,140.0
3692,D6,263.01,0.156,127,140.0
3693,F#3,263.01,0.156,127,140.0
3694,D5,263.073,229/1000,94,140.0
3695,E4,263.5,0.5,122,140.0
3696,G#2,263.5,0.125,97,140.0
3697,D3,263.51,49/100,127,140.0
3698,D4,263.51,49/100,87,140.0
3699,D3,263.51,49/100,87,140.0
3700,C#2,263.51,229/500,117,140.0
3701,E5,263.552,56/125,94,140.0
3702,G#4,263.74,73/1000,81,140.0
3703,B4,263.781,0.031,81,140.0
3704,G#4,263.812,3.594,81,140.0
3705,B4,263.812,12.0,81,140.0
3706,E4,264.0,1/100,122,140.0
3707,D3,264.0,227/200,127,140.0
3708,D4,264.0,1.125,87,140.0
3709,D3,264.0,263/250,87,140.0
3710,E5,264.0,0.062,94,140.0
3711,C2,264.0,73/200,127,140.0
3712,G#3,264.0,73/200,127,140.0
3713,D2,264.01,521/1000,117,140.0
3714,D3,264.01,1677/500,105,140.0
3715,D4,264.01,1677/500,105,140.0
3716,G#2,264.01,0.125,127,140.0
3717,D6,264.01,0.125,127,140.0
3718,F#3,264.021,3.219,108,140.0
3719,A3,264.021,3.219,108,140.0
3720,E4,264.5,99/250,122,140.0
3721,G#2,264.5,167/1000,94,140.0
3722,E5,264.573,99/250,94,140.0
3723,C2,265.0,333/1000,127,140.0
3724,G#3,265.0,333/1000,127,140.0
3725,D6,265.0,0.156,126,140.0
3726,G#2,265.0,0.156,126,140.0
3727,D2,265.01,49/100,117,140.0
3728,D4,265.5,0.469,122,140.0
3729,G#2,265.5,167/1000,99,140.0
3730,D3,265.51,0.312,127,140.0
3731,D3,265.51,13/50,87,140.0
3732,D4,265.51,13/50,87,140.0
3733,D5,265.562,0.469,94,140.0
3734,E4,266.0,0.438,122,140.0
3735,C2,266.0,0.344,127,140.0
3736,G#3,266.0,0.344,127,140.0
3737,D3,266.01,101/100,127,140.0
3738,D3,266.01,101/100,87,140.0
3739,D4,266.01,138/125,87,140.0
3740,D2,266.01,521/1000,117,140.0
3741,G#2,266.01,0.188,126,140.0
3742,D6,266.01,0.188,126,140.0
3743,F#3,266.01,0.188,126,140.0
3744,E5,266.021,0.438,94,140.0
3745,E4,266.5,177/200,122,140.0
3746,G#2,266.5,177/1000,110,140.0
3747,F#3,266.5,177/1000,110,140.0
3748,C#2,266.51,0.469,117,140.0
3749,E5,266.552,177/200,94,140.0
3750,C2,267.0,73/200,127,140.0
3751,G#3,267.0,73/200,127,140.0
3752,D6,267.0,0.156,127,140.0
3753,G#2,267.0,0.156,127,140.0
3754,F#3,267.0,0.156,127,140.0
3755,C#3,267.01,0.938,127,140.0
3756,C#3,267.01,99/100,87,140.0
3757,C#4,267.01,237/250,87,140.0
3758,B1,267.01,573/1000,117,140.0
3759,D4,267.5,0.5,122,140.0
3760,G#2,267.5,13/125,100,140.0
3761,D1,267.51,479/1000,117,140.0
3762,D5,267.521,479/1000,94,140.0
3763,F#4,267.76,13/250,81,140.0
3764,E-5,267.771,21/500,81,140.0
3765,E4,268.0,417/1000,122,140.0
3766,D4,268.0,1/100,122,140.0
3767,C#3,268.0,0.062,87,140.0
3768,D5,268.0,0.031,94,140.0
3769,C2,268.0,99/250,127,140.0
3770,G#3,268.0,99/250,127,140.0
3771,B2,268.01,77/200,127,140.0
3772,B3,268.01,333/1000,87,140.0
3773,E1,268.01,51/100,117,140.0
3774,G#2,268.01,0.219,127,140.0
3775,D6,268.01,27/200,127,140.0
3776,G#3,268.021,3.312,115,140.0
3777,E3,268.021,3417/1000,113,140.0
3778,B3,268.021,81/25,108,140.0
3779,E4,268.021,3.5,107,140.0
3780,E3,268.021,427/1000,87,140.0
3781,E5,268.031,417/1000,94,140.0
3782,G#2,268.5,0.156,99,140.0
3783,E4,269.0,521/1000,122,140.0
3784,C2,269.0,99/250,127,140.0
3785,G#3,269.0,99/250,127,140.0
3786,D6,269.0,0.156,127,140.0
3787,G#2,269.0,0.156,127,140.0
3788,B2,269.01,1167/1000,127,140.0
3789,E1,269.01,99/250,117,140.0
3790,E3,269.01,1.062,87,140.0
3791,B3,269.01,1.062,87,140.0
3792,E5,269.042,521/1000,94,140.0
3793,G#2,269.5,13/125,74,140.0
3794,D6,270.0,0.125,127,140.0
3795,C2,270.0,73/200,127,140.0
3796,G#3,270.0,73/200,127,140.0
3797,G#2,270.0,0.219,127,140.0
3798,F#3,270.0,0.219,127,140.0
3799,E1,270.01,0.625,117,140.0
3800,E4,270.5,479/1000,122,140.0
3801,B2,270.5,573/1000,127,140.0
3802,G#2,270.5,167/1000,111,140.0
3803,F#3,270.5,167/1000,111,140.0
3804,E3,270.51,521/1000,87,140.0
3805,B3,270.51,77/200,87,140.0
3806,B1,270.51,0.469,117,140.0
3807,E5,270.542,479/1000,94,140.0
3808,D4,271.0,0.406,122,140.0
3809,C2,271.0,323/1000,127,140.0
3810,G#3,271.0,323/1000,127,140.0
3811,C#3,271.01,51/100,127,140.0
3812,C#3,271.01,0.5,87,140.0
3813,C#4,271.01,427/1000,87,140.0
3814,C#2,271.01,0.469,117,140.0
3815,G#2,271.01,0.156,127,140.0
3816,D6,271.01,0.156,127,140.0
3817,F#3,271.01,0.156,127,140.0
3818,D5,271.052,0.406,94,140.0
3819,E4,271.5,0.5,122,140.0
3820,D3,271.5,0.5,127,140.0
3821,G#2,271.5,27/200,102,140.0
3822,F#1,271.51,49/100,117,140.0
3823,D3,271.51,49/100,87,140.0
3824,D4,271.51,49/100,87,140.0
3825,E5,271.531,0.469,94,140.0
3826,E4,272.0,0.062,122,140.0
3827,D3,272.0,1073/1000,127,140.0
3828,F#1,272.0,21/500,117,140.0
3829,E5,272.0,0.094,94,140.0
3830,D3,272.0,138/125,87,140.0
3831,D4,272.0,138/125,87,140.0
3832,F#3,272.01,3.469,104,140.0
3833,D2,272.01,49/100,117,140.0
3834,D3,272.01,927/250,104,140.0
3835,D4,272.01,927/250,104,140.0
3836,C2,272.01,73/200,127,140.0
3837,G#3,272.01,73/200,127,140.0
3838,G#2,272.01,167/1000,127,140.0
3839,D6,272.01,167/1000,127,140.0
3840,A3,272.021,3333/1000,104,140.0
3841,E4,272.5,521/1000,122,140.0
3842,G#2,272.5,27/200,95,140.0
3843,E5,272.573,521/1000,94,140.0
3844,C2,273.0,333/1000,127,140.0
3845,G#3,273.0,333/1000,127,140.0
3846,D6,273.0,27/200,126,140.0
3847,G#2,273.0,27/200,126,140.0
3848,D2,273.01,521/1000,117,140.0
3849,D4,273.5,0.188,122,140.0
3850,G#2,273.5,27/200,90,140.0
3851,D3,273.51,323/1000,127,140.0
3852,D3,273.51,151/500,87,140.0
3853,D4,273.51,151/500,87,140.0
3854,D5,273.573,0.188,94,140.0
3855,E4,274.0,51/100,122,140.0
3856,C2,274.0,73/250,127,140.0
3857,G#3,274.0,73/250,127,140.0
3858,D3,274.01,979/1000,127,140.0
3859,D2,274.01,0.531,117,140.0
3860,D3,274.01,833/1000,87,140.0
3861,D4,274.01,833/1000,87,140.0
3862,G#2,274.01,177/1000,126,140.0
3863,D6,274.01,177/1000,126,140.0
3864,F#3,274.01,177/1000,126,140.0
3865,E5,274.031,51/100,94,140.0
3866,D4,274.5,13/125,122,140.0
3867,C#2,274.5,271/500,117,140.0
3868,G#2,274.5,167/1000,112,140.0
3869,F#3,274.5,167/1000,112,140.0
3870,D5,274.562,13/125,94,140.0
3871,E4,275.0,77/200,122,140.0
3872,C2,275.0,77/200,127,140.0
3873,G#3,275.0,77/200,127,140.0
3874,D6,275.0,167/1000,127,140.0
3875,G#2,275.0,167/1000,127,140.0
3876,C#3,275.01,979/1000,127,140.0
3877,B1,275.01,69/125,117,140.0
3878,C#3,275.01,237/250,87,140.0
3879,C#4,275.01,237/250,87,140.0
3880,F#3,275.021,13/50,127,140.0
3881,E5,275.073,77/200,94,140.0
3882,D4,275.5,13/125,122,140.0
3883,D1,275.5,229/500,117,140.0
3884,G#2,275.5,167/1000,99,140.0
3885,D5,275.552,13/125,94,140.0
3886,F#4,275.812,3.312,81,140.0
3887,E-5,275.812,3927/1000,81,140.0
3888,E4,276.0,56/125,122,140.0
3889,C2,276.0,77/200,127,140.0
3890,G#3,276.0,77/200,127,140.0
3891,B2,276.01,177/500,127,140.0
3892,E1,276.01,0.594,117,140.0
3893,E3,276.01,99/250,87,140.0
3894,B3,276.01,99/250,87,140.0
3895,G#2,276.01,0.125,127,140.0
3896,D6,276.01,0.125,127,140.0
3897,G#3,276.021,1677/500,117,140.0
3898,B3,276.021,3.188,111,140.0
3899,E4,276.021,3.625,114,140.0
3900,E3,276.021,3.625,114,140.0
3901,E5,276.031,56/125,94,140.0
3902,G#2,276.5,0.156,100,140.0
3903,E4,277.0,521/1000,122,140.0
3904,G#2,277.0,99/500,127,140.0
3905,D6,277.0,0.125,127,140.0
3906,C2,277.0,177/500,127,140.0
3907,G#3,277.0,177/500,127,140.0
3908,B2,277.01,573/500,127,140.0
3909,E1,277.01,0.469,117,140.0
3910,E3,277.01,1083/1000,87,140.0
3911,B3,277.01,1083/1000,87,140.0
3912,E5,277.021,521/1000,94,140.0
3913,G#2,277.5,0.125,97,140.0
3914,C2,278.0,99/250,127,140.0
3915,G#3,278.0,99/250,127,140.0
3916,E1,278.01,0.438,117,140.0
3917,G#2,278.01,99/500,127,140.0
3918,D6,278.01,99/500,127,140.0
3919,F#3,278.01,99/500,127,140.0
3920,E4,278.5,99/250,122,140.0
3921,B2,278.5,0.562,127,140.0
3922,G#2,278.5,0.156,110,140.0
3923,F#3,278.5,0.156,110,140.0
3924,E3,278.51,69/125,87,140.0
3925,B3,278.51,0.469,87,140.0
3926,E5,278.531,99/250,94,140.0
3927,D4,279.0,13/125,122,140.0
3928,C2,279.0,323/1000,127,140.0
3929,G#3,279.0,323/1000,127,140.0
3930,D6,279.0,0.188,126,140.0
3931,G#2,279.0,0.188,126,140.0
3932,C#3,279.01,479/1000,127,140.0
3933,C#3,279.01,271/500,87,140.0
3934,C#4,279.01,56/125,87,140.0
3935,E1,279.01,229/500,117,140.0
3936,F#3,279.021,0.188,127,140.0
3937,D5,279.052,13/125,94,140.0
3938,E4,279.5,0.5,122,140.0
3939,G#2,279.5,167/1000,94,140.0
3940,D3,279.51,49/100,127,140.0
3941,C#2,279.51,0.469,117,140.0
3942,D3,279.51,49/100,87,140.0
3943,D4,279.51,49/100,87,140.0
3944,E5,279.552,56/125,94,140.0
3945,G#4,279.792,21/1000,81,140.0
3946,E5,279.802,1/100,81,140.0
3947,G#4,279.812,3677/1000,81,140.0
3948,E5,279.812,4.0,81,140.0
3949,E4,280.0,21/500,122,140.0
3950,D3,280.0,1.156,127,140.0
3951,E5,280.0,0.094,94,140.0
3952,D3,280.0,521/500,87,140.0
3953,D4,280.0,521/500,87,140.0
3954,C2,280.0,73/200,127,140.0
3955,G#3,280.0,73/200,127,140.0
3956,D2,280.01,49/100,117,140.0
3957,D3,280.01,3.594,108,140.0
3958,D4,280.01,3.594,108,140.0
3959,G#2,280.01,0.156,127,140.0
3960,D6,280.01,0.156,127,140.0
3961,F#3,280.021,81/25,122,140.0
3962,A3,280.021,3.031,109,140.0
3963,E4,280.5,0.375,122,140.0
3964,G#2,280.5,0.125,92,140.0
3965,E5,280.562,0.375,94,140.0
3966,C2,281.0,73/200,127,140.0
3967,G#3,281.0,73/200,127,140.0
3968,D2,281.01,69/125,117,140.0
3969,G#2,281.01,167/1000,126,140.0
3970,D6,281.01,167/1000,126,140.0
3971,E4,281.5,0.375,122,140.0
3972,D3,281.5,323/1000,127,140.0
3973,G#2,281.5,27/200,94,140.0
3974,D3,281.51,73/250,87,140.0
3975,D4,281.51,73/250,87,140.0
3976,E5,281.573,0.375,94,140.0
3977,C2,282.0,323/1000,127,140.0
3978,G#3,282.0,323/1000,127,140.0
3979,D3,282.01,521/500,127,140.0
3980,D4,282.01,979/1000,87,140.0
3981,D2,282.01,521/1000,117,140.0
3982,D6,282.01,13/125,127,140.0
3983,G#2,282.01,177/1000,126,140.0
3984,F#3,282.01,177/1000,126,140.0
3985,D3,282.021,1.062,87,140.0
3986,D4,282.5,73/200,122,140.0
3987,G#2,282.5,177/1000,112,140.0
3988,F#3,282.5,177/1000,112,140.0
3989,C#2,282.51,51/100,117,140.0
3990,D5,282.552,73/200,94,140.0
3991,E4,283.0,73/200,122,140.0
3992,C2,283.0,177/500,127,140.0
3993,G#3,283.0,177/500,127,140.0
3994,D6,283.0,167/1000,126,140.0
3995,G#2,283.0,167/1000,126,140.0
3996,C#3,283.01,0.969,127,140.0
3997,B1,283.01,69/125,117,140.0
3998,C#3,283.01,0.969,87,140.0
3999,C#4,283.01,0.969,87,140.0
4000,F#3,283.021,229/1000,127,140.0
4001,E5,283.021,73/200,94,140.0
4002,G#2,283.5,0.125,94,140.0
4003,F#1,283.51,479/1000,117,140.0
4004,A4,283.802,1/100,81,140.0
4005,C#5,283.812,4.0,81,140.0
4006,E5,283.812,3.938,81,140.0
4007,A4,283.812,3667/1000,81,140.0
4008,G4,284.0,56/125,122,140.0
4009,B2,284.01,0.375,127,140.0
4010,C2,284.01,99/250,127,140.0
4011,G#3,284.01,99/250,127,140.0
4012,D6,284.01,177/1000,127,140.0
4013,G#2,284.01,177/1000,127,140.0
4014,G#3,284.021,3583/1000,112,140.0
4015,E1,284.021,0.562,117,140.0
4016,E3,284.021,3677/1000,110,140.0
4017,E4,284.021,3677/1000,110,140.0
4018,E3,284.021,177/500,87,140.0
4019,B3,284.021,177/500,87,140.0
4020,B3,284.031,3.188,108,140.0
4021,G5,284.031,56/125,94,140.0
4022,G#2,284.5,27/200,98,140.0
4023,E4,285.0,3.0,122,140.0
4024,C2,285.0,323/1000,127,140.0
4025,G#3,285.0,323/1000,127,140.0
4026,D6,285.0,0.156,126,140.0
4027,G#2,285.0,0.156,126,140.0
4028,B2,285.01,227/200,127,140.0
4029,E1,285.01,479/1000,117,140.0
4030,E3,285.01,1.094,87,140.0
4031,B3,285.01,1.094,87,140.0
4032,E5,285.021,2979/1000,94,140.0
4033,G#2,285.5,0.125,100,140.0
4034,D6,286.0,13/125,127,140.0
4035,C2,286.0,323/1000,127,140.0
4036,G#3,286.0,323/1000,127,140.0
4037,E1,286.01,573/1000,117,140.0
4038,G#2,286.01,6/25,127,140.0
4039,F#3,286.01,6/25,127,140.0
4040,B2,286.5,0.594,127,140.0
4041,G#2,286.5,26/125,111,140.0
4042,F#3,286.5,26/125,111,140.0
4043,B1,286.51,573/1000,117,140.0
4044,E3,286.51,0.406,87,140.0
4045,B3,286.51,0.406,87,140.0
4046,C2,287.0,73/250,127,140.0
4047,G#3,287.0,73/250,127,140.0
4048,C#3,287.01,479/1000,127,140.0
4049,C#2,287.01,0.5,117,140.0
4050,C#3,287.01,0.406,87,140.0
4051,C#4,287.01,0.406,87,140.0
4052,G#2,287.01,0.219,127,140.0
4053,D6,287.01,0.219,127,140.0
4054,F#3,287.01,0.219,127,140.0
4055,D3,287.5,0.5,127,140.0
4056,G#2,287.5,27/200,98,140.0
4057,D3,287.51,49/100,87,140.0
4058,D4,287.51,49/100,87,140.0
4059,A1,287.51,49/100,117,140.0
4060,C#5,287.812,0.031,81,140.0
4061,E5,287.875,3.938,81,140.0
4062,G#4,287.875,1599/500,81,140.0
4063,B4,287.875,1599/500,81,140.0
4064,E4,288.0,13/250,122,140.0
4065,D3,288.0,1083/1000,127,140.0
4066,D3,288.0,1.062,87,140.0
4067,D4,288.0,1167/1000,87,140.0
4068,A1,288.0,21/1000,117,140.0
4069,E5,288.0,73/1000,94,140.0
4070,D3,288.01,3.531,106,140.0
4071,D2,288.01,69/125,117,140.0
4072,C2,288.01,73/200,127,140.0
4073,G#3,288.01,73/200,127,140.0
4074,G#2,288.01,27/200,127,140.0
4075,D6,288.01,27/200,127,140.0
4076,F#3,288.021,3.281,111,140.0
4077,A3,288.021,3.094,106,140.0
4078,D4,288.021,3.438,104,140.0
4079,G#2,288.5,0.125,97,140.0
4080,D4,289.0,51/100,122,140.0
4081,C2,289.0,333/1000,127,140.0
4082,G#3,289.0,333/1000,127,140.0
4083,G#2,289.0,27/200,126,140.0
4084,D6,289.0,27/200,126,140.0
4085,D2,289.01,69/125,117,140.0
4086,D5,289.021,51/100,94,140.0
4087,G#2,289.5,0.156,101,140.0
4088,D3,289.51,0.312,127,140.0
4089,D3,289.51,0.281,87,140.0
4090,D4,289.51,0.281,87,140.0
4091,D4,290.0,417/1000,122,140.0
4092,D3,290.01,0.969,127,140.0
4093,D2,290.01,521/1000,117,140.0
4094,D3,290.01,1021/1000,87,140.0
4095,D4,290.01,1021/1000,87,140.0
4096,C2,290.01,0.312,127,140.0
4097,G#3,290.01,0.312,127,140.0
4098,G#2,290.01,73/500,127,140.0
4099,D6,290.01,73/500,127,140.0
4100,F#3,290.01,73/500,127,140.0
4101,D5,290.042,417/1000,94,140.0
4102,E4,290.5,333/1000,122,140.0
4103,C#2,290.5,521/1000,117,140.0
4104,G#2,290.5,167/1000,112,140.0
4105,F#3,290.5,167/1000,112,140.0
4106,E5,290.552,333/1000,94,140.0
4107,D6,291.0,0.094,127,140.0
4108,C2,291.0,333/1000,127,140.0
4109,G#3,291.0,333/1000,127,140.0
4110,C#3,291.01,99/100,127,140.0
4111,C#3,291.01,99/100,87,140.0
4112,C#4,291.01,917/1000,87,140.0
4113,B1,291.01,583/1000,117,140.0
4114,G#2,291.01,0.188,126,140.0
4115,F#3,291.01,0.188,126,140.0
4116,E4,291.5,0.5,122,140.0
4117,G#2,291.5,0.125,99,140.0
4118,D1,291.51,0.438,117,140.0
4119,E5,291.562,0.438,94,140.0
4120,D5,291.76,13/250,81,140.0
4121,F#4,291.76,13/250,81,140.0
4122,A4,291.76,13/250,81,140.0
4123,E5,291.812,0.031,81,140.0
4124,D5,291.812,3.938,81,140.0
4125,F#4,291.812,673/200,81,140.0
4126,A4,291.812,673/200,81,140.0
4127,E4,292.0,1229/1000,122,140.0
4128,C#3,292.0,0.031,127,140.0
4129,C#3,292.0,0.031,87,140.0
4130,E5,292.0,323/250,94,140.0
4131,C2,292.0,99/250,127,140.0
4132,G#3,292.0,99/250,127,140.0
4133,B2,292.01,271/500,127,140.0
4134,E1,292.01,573/500,117,140.0
4135,B3,292.01,417/1000,87,140.0
4136,E3,292.01,417/1000,87,140.0
4137,G#2,292.01,0.156,126,140.0
4138,D6,292.01,0.156,126,140.0
4139,C#3,292.021,3771/1000,125,140.0
4140,E3,292.021,51/100,114,140.0
4141,G#3,292.021,51/100,114,140.0
4142,B3,292.021,51/100,114,140.0
4143,E4,292.021,51/100,114,140.0
4144,D6,292.5,167/1000,127,140.0
4145,G#2,292.51,83/1000,82,140.0
4146,C2,293.0,323/1000,127,140.0
4147,G#3,293.0,323/1000,127,140.0
4148,D6,293.0,0.156,126,140.0
4149,G#2,293.0,0.156,126,140.0
4150,E4,293.01,0.344,71,140.0
4151,E5,293.01,0.344,71,140.0
4152,G#4,293.01,0.344,71,140.0
4153,B4,293.01,0.344,71,140.0
4154,G#2,293.5,0.125,87,140.0
4155,C2,294.0,333/1000,127,140.0
4156,G#3,294.0,333/1000,127,140.0
4157,G#2,294.01,0.156,127,140.0
4158,F#3,294.01,0.156,127,140.0
4159,D6,294.01,0.156,127,140.0
4160,E4,294.5,177/500,71,140.0
4161,G#4,294.5,177/500,71,140.0
4162,B4,294.5,177/500,71,140.0
4163,E5,294.5,177/500,71,140.0
4164,G#2,294.5,99/500,116,140.0
4165,F#3,294.5,99/500,116,140.0
4166,C2,295.0,13/50,127,140.0
4167,G#2,295.0,13/50,127,140.0
4168,F#3,295.0,13/50,127,140.0
4169,G#3,295.0,13/50,127,140.0
4170,D6,295.0,26/125,127,140.0
4171,G#2,295.0,26/125,127,140.0
4172,G#2,295.5,167/1000,98,140.0
4173,E5,295.812,4.0,81,140.0
4174,G#4,295.823,3823/1000,81,140.0
4175,B4,295.823,349/100,81,140.0
4176,C2,296.0,0.375,127,140.0
4177,G#3,296.0,0.375,127,140.0
4178,D6,296.0,0.156,127,140.0
4179,G#2,296.0,0.156,127,140.0
4180,D4,296.01,323/1000,71,140.0
4181,F#4,296.01,323/1000,71,140.0
4182,A4,296.01,323/1000,71,140.0
4183,D5,296.01,323/1000,71,140.0
4184,G#2,296.5,0.188,119,140.0
4185,E4,297.0,479/1000,122,140.0
4186,C2,297.0,73/200,127,140.0
4187,G#3,297.0,73/200,127,140.0
4188,D6,297.0,26/125,127,140.0
4189,G#2,297.0,26/125,127,140.0
4190,E5,297.01,479/1000,94,140.0
4191,G#2,297.5,0.188,124,140.0
4192,D4,297.5,323/1000,71,140.0
4193,F#4,297.5,323/1000,71,140.0
4194,A4,297.5,323/1000,71,140.0
4195,D5,297.5,323/1000,71,140.0
4196,E5,297.99,229/500,94,140.0
4197,E4,298.0,229/500,122,140.0
4198,C2,298.0,73/200,127,140.0
4199,G#3,298.0,73/200,127,140.0
4200,D6,298.01,0.125,127,140.0
4201,G#2,298.01,99/500,127,140.0
4202,F#3,298.01,99/500,127,140.0
4203,E4,298.5,417/1000,122,140.0
4204,D6,298.5,0.125,127,140.0
4205,G#2,298.5,0.219,127,140.0
4206,F#3,298.5,0.219,127,140.0
4207,D1,298.51,237/250,117,140.0
4208,E5,298.531,417/1000,94,140.0
4209,C2,299.0,99/250,127,140.0
4210,G#3,299.0,99/250,127,140.0
4211,G#2,299.0,13/50,127,140.0
4212,D6,299.0,13/50,127,140.0
4213,F#3,299.0,13/50,127,140.0
4214,E4,299.5,0.5,122,140.0
4215,G#2,299.5,0.156,127,140.0
4216,D6,299.5,0.156,127,140.0
4217,E-1,299.51,49/100,117,140.0
4218,E5,299.542,229/500,94,140.0
4219,E5,299.812,177/1000,81,140.0
4220,A4,299.833,3.406,81,140.0
4221,F#4,299.833,3.406,81,140.0
4222,D5,299.917,1927/500,81,140.0
4223,E4,300.0,0.156,122,140.0
4224,E-1,300.0,21/500,117,140.0
4225,E5,300.0,99/500,94,140.0
4226,B2,300.01,177/500,127,140.0
4227,E1,300.01,0.469,117,140.0
4228,E3,300.01,1/100,87,140.0
4229,B3,300.01,1/100,87,140.0
