,note_name,start_time,duration,velocity,tempo
4394,D5,421.783,3/250,89,123.0
4395,F#5,421.783,3/250,89,123.0
4396,E2,421.783,3/250,100,123.0
4397,E1,421.783,3/250,100,123.0
4398,E1,421.783,3/250,100,123.0
4399,D4,421.942,1979/500,77,123.0
4400,A4,421.942,474/125,127,123.0
4401,C2,421.942,29/1000,98,123.0
4402,B-2,421.942,29/1000,98,123.0
4403,D5,421.942,83/1000,99,123.0
4404,F#5,421.942,83/1000,99,123.0
4405,A5,421.942,83/1000,99,123.0
4406,F#5,421.942,159/40,89,123.0
4407,D5,421.942,159/40,89,123.0
4408,F#5,421.942,159/40,89,123.0
4409,E2,421.942,61/125,100,123.0
4410,E1,421.942,61/125,100,123.0
4411,E1,421.942,61/125,100,123.0
4412,E3,422.421,471/1000,103,123.0
4413,E2,422.421,471/1000,103,123.0
4414,E2,422.421,471/1000,103,123.0
4415,F#2,422.429,33/1000,88,123.0
4416,D5,422.429,0.125,97,123.0
4417,A5,422.429,0.125,97,123.0
4418,F#5,422.429,0.125,97,123.0
4419,B1,422.921,0.438,102,123.0
4420,B1,422.921,0.438,102,123.0
4421,B2,422.921,0.438,102,123.0
4422,F#5,422.921,13/125,108,123.0
4423,D5,422.921,13/125,108,123.0
4424,A5,422.921,13/125,108,123.0
4425,F#2,422.921,33/1000,97,123.0
4426,D2,422.921,33/1000,97,123.0
4427,F#2,423.421,29/1000,79,123.0
4428,D5,423.421,133/1000,105,123.0
4429,A5,423.421,133/1000,105,123.0
4430,F#5,423.421,133/1000,105,123.0
4431,D2,423.45,9/20,98,123.0
4432,D2,423.45,9/20,98,123.0
4433,D3,423.45,9/20,98,123.0
4434,F#5,423.921,13/125,106,123.0
4435,E2,423.921,13/125,106,123.0
4436,D5,423.921,13/125,106,123.0
4437,A5,423.921,13/125,106,123.0
4438,C2,423.929,33/1000,92,123.0
4439,F#2,423.929,33/1000,92,123.0
4440,E1,423.942,26/125,94,123.0
4441,E1,423.942,26/125,94,123.0
4442,E5,424.421,1521/1000,120,123.0
4443,F#2,424.421,29/1000,79,123.0
4444,D5,424.421,69/500,100,123.0
4445,A5,424.421,69/500,100,123.0
4446,F#5,424.421,69/500,100,123.0
4447,E1,424.429,9/20,100,123.0
4448,E1,424.429,9/20,100,123.0
4449,E2,424.429,9/20,100,123.0
4450,D5,424.921,117/1000,115,123.0
4451,A5,424.921,117/1000,115,123.0
4452,F#5,424.921,117/1000,115,123.0
4453,G#2,424.921,33/1000,106,123.0
4454,D2,424.921,33/1000,106,123.0
4455,B2,424.929,479/1000,102,123.0
4456,B1,424.929,479/1000,102,123.0
4457,B1,424.929,479/1000,102,123.0
4458,F#2,425.421,29/1000,78,123.0
4459,D2,425.421,9/20,100,123.0
4460,D2,425.421,9/20,100,123.0
4461,D3,425.421,9/20,100,123.0
4462,F#5,425.421,77/500,113,123.0
4463,D5,425.421,77/500,113,123.0
4464,A5,425.421,77/500,113,123.0
4465,E5,425.921,21/1000,98,123.0
4466,B4,425.921,21/1000,98,123.0
4467,G5,425.921,21/1000,98,123.0
4468,E4,425.921,21/1000,89,123.0
4469,G5,425.921,21/1000,89,123.0
4470,C#3,425.921,21/1000,89,123.0
4471,C2,425.921,21/1000,89,123.0
4472,E5,425.942,4.0,77,123.0
4473,G5,425.942,4.0,80,123.0
4474,E5,425.942,0.188,120,123.0
4475,E5,425.942,73/500,98,123.0
4476,B4,425.942,73/500,98,123.0
4477,G5,425.942,73/500,98,123.0
4478,E4,425.942,6479/1000,89,123.0
4479,G5,425.942,6479/1000,89,123.0
4480,C#3,425.942,1/125,89,123.0
4481,C2,425.942,1/125,89,123.0
4482,E1,425.95,0.438,99,123.0
4483,E1,425.95,0.438,99,123.0
4484,E2,425.95,0.438,99,123.0
4485,B4,426.15,3.0,115,123.0
4486,G5,426.421,33/1000,99,123.0
4487,B4,426.421,33/1000,99,123.0
4488,E5,426.421,33/1000,99,123.0
4489,F#2,426.421,33/1000,99,123.0
4490,E3,426.429,61/125,102,123.0
4491,E2,426.429,61/125,102,123.0
4492,E2,426.429,61/125,102,123.0
4493,B2,426.921,61/125,101,123.0
4494,B1,426.921,61/125,101,123.0
4495,B1,426.921,61/125,101,123.0
4496,D2,426.921,29/1000,98,123.0
4497,F#2,426.921,29/1000,98,123.0
4498,B4,426.929,13/125,100,123.0
4499,E5,426.929,13/125,100,123.0
4500,G5,426.929,13/125,100,123.0
4501,D5,426.95,374/125,127,123.0
4502,E5,427.421,13/125,94,123.0
4503,G5,427.421,13/125,94,123.0
4504,F#2,427.421,13/125,94,123.0
4505,B4,427.421,13/125,94,123.0
4506,D2,427.429,9/20,101,123.0
4507,D2,427.429,9/20,101,123.0
4508,D3,427.429,9/20,101,123.0
4509,E5,427.929,33/1000,103,123.0
4510,G5,427.929,33/1000,103,123.0
4511,B4,427.929,33/1000,103,123.0
4512,E2,427.929,33/1000,103,123.0
4513,C2,427.929,33/1000,103,123.0
4514,F#2,427.929,33/1000,103,123.0
4515,E1,427.942,79/500,102,123.0
4516,E1,427.942,79/500,102,123.0
4517,G5,427.942,79/500,102,123.0
4518,B4,427.942,79/500,102,123.0
4519,E2,427.942,79/500,102,123.0
4520,F#2,428.421,29/1000,86,123.0
4521,B4,428.421,13/125,97,123.0
4522,E5,428.421,13/125,97,123.0
4523,G5,428.421,13/125,97,123.0
4524,E1,428.429,9/20,98,123.0
4525,E1,428.429,9/20,98,123.0
4526,E2,428.429,9/20,98,123.0
4527,B4,428.921,29/1000,100,123.0
4528,E5,428.921,29/1000,100,123.0
4529,G5,428.921,29/1000,100,123.0
4530,G#2,428.921,29/1000,100,123.0
4531,D2,428.921,29/1000,104,123.0
4532,G#2,428.921,29/1000,104,123.0
4533,B1,428.929,223/500,99,123.0
4534,B1,428.929,223/500,99,123.0
4535,B2,428.929,223/500,99,123.0
4536,E5,429.421,33/1000,100,123.0
4537,G5,429.421,33/1000,100,123.0
4538,B4,429.421,33/1000,100,123.0
4539,C2,429.421,33/1000,100,123.0
4540,F#2,429.421,33/1000,100,123.0
4541,D2,429.429,0.438,99,123.0
4542,D2,429.429,0.438,99,123.0
4543,D3,429.429,0.438,99,123.0
4544,D2,429.887,29/1000,114,123.0
4545,D2,429.887,29/1000,114,123.0
4546,B4,429.921,21/1000,94,123.0
4547,G5,429.921,21/1000,94,123.0
4548,E5,429.921,21/1000,94,123.0
4549,F#2,429.921,21/1000,94,123.0
4550,E1,429.929,3/250,102,123.0
4551,E1,429.929,3/250,102,123.0
4552,E2,429.929,3/250,102,123.0
4553,E5,432.421,4.0,77,123.0
4554,G5,432.421,747/250,80,123.0
4555,B4,432.421,3/250,94,123.0
4556,G5,432.421,3/250,94,123.0
4557,E5,432.421,3/250,94,123.0
4558,F#2,432.421,3/250,94,123.0
4559,E1,432.421,433/1000,102,123.0
4560,E1,432.421,433/1000,102,123.0
4561,E2,432.421,433/1000,102,123.0
4562,G4,432.429,13/40,127,123.0
4563,E4,432.679,1.375,127,123.0
4564,E2,432.908,0.438,103,123.0
4565,E2,432.908,0.438,103,123.0
4566,E3,432.908,0.438,103,123.0
4567,C2,432.908,29/1000,87,123.0
4568,F#2,432.908,29/1000,87,123.0
4569,B4,432.929,0.125,97,123.0
4570,E5,432.929,0.125,97,123.0
4571,G5,432.929,0.125,97,123.0
4572,B4,433.4,33/1000,102,123.0
4573,G5,433.4,33/1000,102,123.0
4574,E5,433.4,33/1000,102,123.0
4575,F#2,433.4,33/1000,102,123.0
4576,C2,433.4,33/1000,95,123.0
4577,F#2,433.4,33/1000,95,123.0
4578,B2,433.421,471/1000,99,123.0
4579,B1,433.421,471/1000,99,123.0
4580,B1,433.421,471/1000,99,123.0
4581,D2,433.879,33/1000,106,123.0
4582,F#2,433.879,33/1000,106,123.0
4583,D2,433.879,33/1000,106,123.0
4584,D2,433.9,0.438,103,123.0
4585,D2,433.9,0.438,103,123.0
4586,D3,433.9,0.438,103,123.0
4587,G5,433.908,13/125,105,123.0
4588,B4,433.908,13/125,105,123.0
4589,E5,433.908,13/125,105,123.0
4590,B3,433.929,2229/1000,127,123.0
4591,E1,434.408,79/500,102,123.0
4592,E1,434.408,79/500,102,123.0
4593,G5,434.408,79/500,102,123.0
4594,E2,434.408,79/500,102,123.0
4595,F#2,434.408,33/1000,93,123.0
4596,C2,434.408,33/1000,93,123.0
4597,B4,434.421,117/1000,105,123.0
4598,E5,434.421,117/1000,105,123.0
4599,E5,434.9,69/500,100,123.0
4600,G5,434.9,69/500,100,123.0
4601,B4,434.9,69/500,100,123.0
4602,C2,434.9,33/1000,94,123.0
4603,F#2,434.9,33/1000,94,123.0
4604,E1,434.921,223/500,100,123.0
4605,E1,434.921,223/500,100,123.0
4606,E2,434.921,223/500,100,123.0
4607,B4,434.921,69/500,110,123.0
4608,B4,434.921,69/500,110,123.0
4609,D2,435.358,29/1000,109,123.0
4610,B4,435.4,0.438,104,123.0
4611,B1,435.4,0.438,104,123.0
4612,B1,435.4,0.438,104,123.0
4613,B2,435.4,0.438,104,123.0
4614,F#5,435.4,33/1000,110,123.0
4615,G#2,435.4,33/1000,110,123.0
4616,E5,435.4,33/1000,110,123.0
4617,B4,435.4,33/1000,110,123.0
4618,D2,435.4,33/1000,110,123.0
4619,F#5,435.421,247/250,90,123.0
4620,C3,435.596,33/1000,38,123.0
4621,A2,435.762,33/1000,38,123.0
4622,D5,435.9,0.438,118,123.0
4623,D3,435.9,0.438,118,123.0
4624,B4,435.908,79/500,113,123.0
4625,F#5,435.908,79/500,113,123.0
4626,E5,435.908,79/500,113,123.0
4627,F#2,435.908,33/1000,75,123.0
4628,D2,435.908,33/1000,75,123.0
4629,D2,435.929,0.438,100,123.0
4630,D2,435.929,0.438,100,123.0
4631,D3,435.929,0.438,100,123.0
4632,C3,436.075,33/1000,38,123.0
4633,F2,436.233,29/1000,38,123.0
4634,G5,436.379,21/500,98,123.0
4635,G6,436.379,21/500,98,123.0
4636,G3,436.4,21/1000,114,123.0
4637,C3,436.4,21/1000,114,123.0
4638,E3,436.4,21/1000,114,123.0
4639,C3,436.4,21/1000,100,123.0
4640,G3,436.4,21/1000,100,123.0
4641,C4,436.4,21/1000,100,123.0
4642,G4,436.421,247/250,107,123.0
4643,G4,436.421,229/1000,86,123.0
4644,G5,436.421,229/1000,86,123.0
4645,C2,436.421,73/500,94,123.0
4646,C2,436.421,73/500,94,123.0
4647,C2,436.421,29/1000,98,123.0
4648,C#3,436.421,29/1000,98,123.0
4649,G5,436.421,0.5,98,123.0
4650,G6,436.421,0.5,98,123.0
4651,G3,436.421,1133/1000,114,123.0
4652,C3,436.421,1133/1000,114,123.0
4653,E3,436.421,1133/1000,114,123.0
4654,C3,436.421,29/20,100,123.0
4655,G3,436.421,29/20,100,123.0
4656,C4,436.421,29/20,100,123.0
4657,E5,436.442,1.25,122,123.0
4658,C2,436.908,0.188,94,123.0
4659,C2,436.908,0.188,94,123.0
4660,G5,437.358,64/125,99,123.0
4661,G6,437.358,64/125,99,123.0
4662,F#4,437.358,64/125,99,123.0
4663,D2,437.408,29/1000,99,123.0
4664,E-3,437.408,29/1000,99,123.0
4665,G4,437.421,3/10,82,123.0
4666,G5,437.421,3/10,82,123.0
4667,C2,437.421,217/1000,94,123.0
4668,C2,437.421,217/1000,94,123.0
4669,D5,437.887,1783/1000,122,123.0
4670,F#3,437.9,2217/1000,95,123.0
4671,D3,437.9,2217/1000,95,123.0
4672,A3,437.9,2217/1000,95,123.0
4673,D4,437.9,1479/1000,96,123.0
4674,A3,437.9,1479/1000,96,123.0
4675,D3,437.9,1479/1000,96,123.0
4676,F#4,437.929,401/250,97,123.0
4677,D2,437.929,179/1000,94,123.0
4678,D2,437.929,179/1000,94,123.0
4679,G5,438.358,0.562,91,123.0
4680,G6,438.358,0.562,91,123.0
4681,D2,438.408,271/1000,88,123.0
4682,D2,438.408,271/1000,88,123.0
4683,G4,438.408,271/1000,88,123.0
4684,C2,438.408,33/1000,94,123.0
4685,G5,438.408,33/1000,94,123.0
4686,E-3,438.408,33/1000,94,123.0
4687,D2,438.929,167/1000,94,123.0
4688,D2,438.929,167/1000,94,123.0
4689,G5,439.358,521/1000,94,123.0
4690,G6,439.358,521/1000,94,123.0
4691,G4,439.421,271/1000,76,123.0
4692,G5,439.421,271/1000,76,123.0
4693,E-3,439.421,33/1000,92,123.0
4694,D2,439.421,33/1000,92,123.0
4695,D3,439.421,13/125,97,123.0
4696,A3,439.421,13/125,97,123.0
4697,D2,439.421,13/125,97,123.0
4698,D2,439.421,13/125,97,123.0
4699,D2,439.421,13/125,97,123.0
4700,D4,439.421,13/125,97,123.0
4701,B4,439.867,283/1000,122,123.0
4702,A3,439.9,13/125,93,123.0
4703,D4,439.9,13/125,93,123.0
4704,D3,439.9,13/125,93,123.0
4705,D4,439.908,0.5,107,123.0
4706,D2,439.929,79/500,94,123.0
4707,D2,439.929,79/500,94,123.0
4708,G6,440.317,13/125,92,123.0
4709,G5,440.317,13/125,92,123.0
4710,A3,440.4,21/1000,100,123.0
4711,D3,440.4,21/1000,100,123.0
4712,F#3,440.4,21/1000,100,123.0
4713,C2,440.4,21/1000,88,123.0
4714,E-3,440.4,21/1000,88,123.0
4715,D4,440.4,21/1000,98,123.0
4716,F#4,440.4,21/1000,98,123.0
4717,A3,440.4,21/1000,98,123.0
4718,D3,440.4,21/1000,98,123.0
4719,G4,440.421,279/1000,78,123.0
4720,G5,440.421,279/1000,78,123.0
4721,G6,440.421,229/500,92,123.0
4722,G5,440.421,229/500,92,123.0
4723,A3,440.421,199/125,100,123.0
4724,D3,440.421,199/125,100,123.0
4725,F#3,440.421,199/125,100,123.0
4726,C2,440.421,3/250,88,123.0
4727,E-3,440.421,3/250,88,123.0
4728,D4,440.421,971/1000,98,123.0
4729,F#4,440.421,971/1000,98,123.0
4730,A3,440.421,971/1000,98,123.0
4731,D3,440.421,971/1000,98,123.0
4732,D5,440.429,99/125,122,123.0
4733,D2,440.429,1/5,94,123.0
4734,D2,440.429,1/5,94,123.0
4735,D2,440.9,49/250,94,123.0
4736,D2,440.9,49/250,94,123.0
4737,G5,441.337,0.562,90,123.0
4738,G6,441.337,0.562,90,123.0
4739,G4,441.421,321/1000,88,123.0
4740,G5,441.421,321/1000,88,123.0
4741,D2,441.421,0.188,94,123.0
4742,D2,441.421,0.188,94,123.0
4743,G4,441.421,253/250,95,123.0
4744,D4,441.421,253/250,95,123.0
4745,A3,441.421,253/250,95,123.0
4746,D3,441.421,253/250,95,123.0
4747,E-3,441.421,33/1000,102,123.0
4748,D2,441.421,33/1000,102,123.0
4749,E5,441.429,253/250,100,123.0
4750,A3,441.429,253/250,100,123.0
4751,D3,441.429,253/250,100,123.0
4752,D2,441.929,0.188,94,123.0
4753,D2,441.929,0.188,94,123.0
4754,G5,442.337,271/500,88,123.0
4755,G6,442.337,271/500,88,123.0
4756,E3,442.4,1417/1000,106,123.0
4757,G3,442.4,1417/1000,106,123.0
4758,B3,442.4,1417/1000,106,123.0
4759,B4,442.4,1417/1000,106,123.0
4760,E-3,442.4,29/1000,90,123.0
4761,C2,442.4,29/1000,90,123.0
4762,B3,442.4,124/125,95,123.0
4763,E3,442.4,124/125,95,123.0
4764,E4,442.4,124/125,95,123.0
4765,G4,442.408,573/500,107,123.0
4766,E2,442.408,221/1000,94,123.0
4767,E2,442.408,221/1000,94,123.0
4768,G4,442.421,279/1000,82,123.0
4769,G5,442.421,279/1000,82,123.0
4770,C2,442.908,33/1000,101,123.0
4771,E2,442.908,73/250,94,123.0
4772,E2,442.908,73/250,94,123.0
4773,G5,443.358,479/1000,90,123.0
4774,G6,443.358,479/1000,90,123.0
4775,G4,443.421,321/1000,80,123.0
4776,G5,443.421,321/1000,80,123.0
4777,B3,443.421,123/250,103,123.0
4778,E3,443.421,123/250,103,123.0
4779,E4,443.421,123/250,103,123.0
4780,E2,443.429,979/1000,94,123.0
4781,E2,443.429,979/1000,94,123.0
4782,E-3,443.429,33/1000,102,123.0
4783,D2,443.429,33/1000,102,123.0
4784,G4,443.908,64/125,101,123.0
4785,E3,443.908,64/125,101,123.0
4786,E4,443.908,64/125,101,123.0
4787,B3,443.908,64/125,101,123.0
4788,E5,443.942,217/1000,118,123.0
4789,G6,444.379,21/500,95,123.0
4790,G5,444.379,21/500,95,123.0
4791,G4,444.379,21/500,95,123.0
4792,G3,444.4,21/1000,90,123.0
4793,C3,444.4,21/1000,90,123.0
4794,E3,444.4,21/1000,90,123.0
4795,C2,444.408,3/250,94,123.0
4796,C2,444.408,3/250,94,123.0
4797,C2,444.408,3/250,94,123.0
4798,C#3,444.408,3/250,94,123.0
4799,G4,444.421,229/1000,77,123.0
4800,G5,444.421,229/1000,77,123.0
4801,C3,444.421,1479/1000,99,123.0
4802,G3,444.421,1479/1000,99,123.0
4803,C4,444.421,1479/1000,99,123.0
4804,G6,444.421,229/500,95,123.0
4805,G5,444.421,229/500,95,123.0
4806,G4,444.421,229/500,95,123.0
4807,G3,444.421,1021/1000,90,123.0
4808,C3,444.421,1021/1000,90,123.0
4809,E3,444.421,1021/1000,90,123.0
4810,C2,444.421,73/500,94,123.0
4811,C2,444.421,73/500,94,123.0
4812,C2,444.421,17/1000,94,123.0
4813,C#3,444.421,17/1000,94,123.0
4814,E5,444.442,61/125,113,123.0
4815,C2,444.921,0.188,94,123.0
4816,C2,444.921,0.188,94,123.0
4817,G4,444.929,123/250,101,123.0
4818,E5,444.942,0.25,111,123.0
4819,G6,445.4,0.5,92,123.0
4820,G5,445.4,0.5,92,123.0
4821,E-3,445.4,29/1000,106,123.0
4822,D2,445.4,29/1000,106,123.0
4823,C2,445.408,121/500,97,123.0
4824,C2,445.408,121/500,97,123.0
4825,G4,445.408,121/500,97,123.0
4826,G4,445.421,0.25,94,123.0
4827,G5,445.421,0.25,94,123.0
4828,G4,445.421,0.25,94,123.0
4829,E5,445.421,0.25,94,123.0
4830,D2,445.908,179/1000,94,123.0
4831,D2,445.908,179/1000,94,123.0
4832,F#3,445.908,2221/1000,84,123.0
4833,A3,445.908,2221/1000,84,123.0
4834,D3,445.908,2221/1000,84,123.0
4835,D5,445.929,73/250,113,123.0
4836,F#4,445.929,123/250,97,123.0
4837,D3,445.929,1471/1000,97,123.0
4838,A3,445.929,1471/1000,97,123.0
4839,D4,445.929,1471/1000,97,123.0
4840,G6,446.379,229/500,92,123.0
4841,G5,446.379,229/500,92,123.0
4842,E-3,446.408,33/1000,90,123.0
4843,C2,446.408,33/1000,90,123.0
4844,G4,446.421,229/1000,91,123.0
4845,G5,446.421,229/1000,91,123.0
4846,D2,446.421,229/1000,91,123.0
4847,D2,446.421,229/1000,91,123.0
4848,D5,446.421,479/1000,103,123.0
4849,F#4,446.421,479/1000,103,123.0
4850,F#4,446.921,479/1000,91,123.0
4851,D2,446.921,49/250,102,123.0
4852,D2,446.921,49/250,102,123.0
4853,D5,446.921,49/250,102,123.0
4854,G5,447.358,479/1000,92,123.0
4855,G6,447.358,479/1000,92,123.0
4856,D3,447.4,13/125,98,123.0
4857,D2,447.4,13/125,98,123.0
4858,D2,447.4,13/125,98,123.0
4859,E-3,447.4,13/125,98,123.0
4860,D2,447.4,13/125,98,123.0
4861,A3,447.4,13/125,98,123.0
4862,D4,447.4,13/125,98,123.0
4863,F#4,447.408,9/20,106,123.0
4864,D5,447.408,9/20,106,123.0
4865,G4,447.421,271/1000,82,123.0
4866,G5,447.421,271/1000,82,123.0
4867,B4,447.887,283/1000,119,123.0
4868,D4,447.9,13/125,98,123.0
4869,D3,447.9,13/125,98,123.0
4870,A3,447.9,13/125,98,123.0
4871,D4,447.908,0.5,97,123.0
4872,D2,447.929,13/125,94,123.0
4873,D2,447.929,13/125,94,123.0
4874,A3,447.929,13/125,94,123.0
4875,G6,448.358,0.062,88,123.0
4876,G5,448.358,0.062,88,123.0
4877,F#4,448.358,0.062,88,123.0
4878,E-3,448.4,21/1000,92,123.0
4879,C2,448.4,21/1000,92,123.0
4880,D4,448.4,21/1000,98,123.0
4881,D3,448.4,21/1000,98,123.0
4882,A3,448.4,21/1000,98,123.0
4883,A3,448.408,3/250,90,123.0
4884,D3,448.408,3/250,90,123.0
4885,F#3,448.408,3/250,90,123.0
4886,G4,448.421,279/1000,82,123.0
4887,G5,448.421,279/1000,82,123.0
4888,D2,448.421,49/250,94,123.0
4889,D2,448.421,49/250,94,123.0
4890,G6,448.421,429/1000,88,123.0
4891,G5,448.421,429/1000,88,123.0
4892,F#4,448.421,429/1000,88,123.0
4893,E-3,448.421,3/250,92,123.0
4894,C2,448.421,3/250,92,123.0
4895,D4,448.421,979/1000,98,123.0
4896,D3,448.421,979/1000,98,123.0
4897,A3,448.421,979/1000,98,123.0
4898,A3,448.421,1633/1000,90,123.0
4899,D3,448.421,1633/1000,90,123.0
4900,F#3,448.421,1633/1000,90,123.0
4901,D5,448.429,471/1000,116,123.0
4902,D5,448.908,283/1000,116,123.0
4903,F#4,448.908,521/1000,95,123.0
4904,D2,448.908,0.188,94,123.0
4905,D2,448.908,0.188,94,123.0
4906,G5,449.358,0.5,88,123.0
4907,G6,449.358,0.5,88,123.0
4908,D3,449.408,253/250,98,123.0
4909,A3,449.408,253/250,98,123.0
4910,G4,449.408,253/250,98,123.0
4911,D4,449.408,253/250,98,123.0
4912,G4,449.421,321/1000,86,123.0
4913,G5,449.421,321/1000,86,123.0
4914,D2,449.421,33/1000,98,123.0
4915,E-3,449.421,33/1000,98,123.0
4916,D2,449.429,0.188,94,123.0
4917,D2,449.429,0.188,94,123.0
4918,E5,449.442,0.75,118,123.0
4919,D2,449.921,0.188,94,123.0
4920,D2,449.921,0.188,94,123.0
4921,G3,450.4,1383/1000,91,123.0
4922,B3,450.4,1383/1000,91,123.0
4923,E3,450.4,1383/1000,91,123.0
4924,G5,450.4,0.438,86,123.0
4925,G6,450.4,0.438,86,123.0
4926,E2,450.408,221/1000,94,123.0
4927,E2,450.408,221/1000,94,123.0
4928,B3,450.408,1.0,99,123.0
4929,E3,450.408,1.0,99,123.0
4930,E4,450.408,1.0,99,123.0
4931,G4,450.421,279/1000,84,123.0
4932,G5,450.421,279/1000,84,123.0
4933,E5,450.421,1117/1000,112,123.0
4934,G4,450.421,1117/1000,112,123.0
4935,C2,450.421,33/1000,94,123.0
4936,E-3,450.421,33/1000,94,123.0
4937,E2,450.9,73/250,94,123.0
4938,E2,450.9,73/250,94,123.0
4939,C2,450.929,33/1000,93,123.0
4940,G5,451.379,0.5,90,123.0
4941,G6,451.379,0.5,90,123.0
4942,E3,451.4,1.0,99,123.0
4943,B3,451.4,1.0,99,123.0
4944,E4,451.4,1.0,99,123.0
4945,D2,451.408,33/1000,99,123.0
4946,E-3,451.408,33/1000,99,123.0
4947,G4,451.421,321/1000,80,123.0
4948,G5,451.421,321/1000,80,123.0
4949,E2,451.421,0.875,94,123.0
4950,E2,451.421,0.875,94,123.0
4951,G4,451.429,124/125,127,123.0
4952,D4,451.429,124/125,127,123.0
4953,C3,451.671,29/1000,100,123.0
4954,A2,451.9,29/1000,91,123.0
4955,E5,451.921,229/1000,119,123.0
4956,G4,451.921,0.5,105,123.0
4957,G6,452.379,21/500,94,123.0
4958,G5,452.379,21/500,94,123.0
4959,G4,452.379,21/500,94,123.0
4960,G3,452.4,21/1000,92,123.0
4961,C3,452.4,21/1000,92,123.0
4962,C4,452.4,21/1000,92,123.0
4963,G4,452.421,279/1000,86,123.0
4964,G5,452.421,279/1000,86,123.0
4965,G3,452.421,138/125,97,123.0
4966,E3,452.421,138/125,97,123.0
4967,C3,452.421,138/125,97,123.0
4968,C2,452.421,33/1000,92,123.0
4969,C#3,452.421,33/1000,92,123.0
4970,G6,452.421,9/20,94,123.0
4971,G5,452.421,9/20,94,123.0
4972,G4,452.421,9/20,94,123.0
4973,G3,452.421,723/500,92,123.0
4974,C3,452.421,723/500,92,123.0
4975,C4,452.421,723/500,92,123.0
4976,G4,452.421,1877/250,127,123.0
4977,D4,452.421,1877/250,127,123.0
4978,E5,452.429,97/250,120,123.0
4979,C2,452.429,79/500,94,123.0
4980,C2,452.429,79/500,94,123.0
4981,C2,452.9,0.188,94,123.0
4982,C2,452.9,0.188,94,123.0
4983,G4,452.929,979/1000,105,123.0
4984,E5,452.971,151/250,120,123.0
4985,G6,453.379,0.5,87,123.0
4986,G5,453.379,0.5,87,123.0
4987,C2,453.408,221/1000,94,123.0
4988,C2,453.408,221/1000,94,123.0
4989,G4,453.421,321/1000,86,123.0
4990,G5,453.421,321/1000,86,123.0
4991,E-3,453.429,33/1000,98,123.0
4992,D2,453.429,33/1000,98,123.0
4993,D5,453.879,0.688,122,123.0
4994,A3,453.9,729/500,93,123.0
4995,D4,453.9,729/500,93,123.0
4996,D3,453.9,729/500,93,123.0
4997,F#4,453.908,124/125,97,123.0
4998,D2,453.921,7/40,94,123.0
4999,D2,453.921,7/40,94,123.0
5000,F#3,453.921,87/40,99,123.0
5001,D3,453.921,87/40,99,123.0
5002,A3,453.921,87/40,99,123.0
5003,G6,454.358,0.5,89,123.0
5004,G5,454.358,0.5,89,123.0
5005,C2,454.408,29/1000,92,123.0
5006,E-3,454.408,29/1000,92,123.0
5007,G4,454.421,221/1000,88,123.0
5008,G5,454.421,221/1000,88,123.0
5009,D2,454.421,221/1000,88,123.0
5010,D2,454.421,221/1000,88,123.0
5011,D5,454.804,0.75,122,123.0
5012,F#4,454.908,1.0,95,123.0
5013,D2,454.921,167/1000,94,123.0
5014,D2,454.921,167/1000,94,123.0
5015,G6,455.358,479/1000,88,123.0
5016,G5,455.358,479/1000,88,123.0
5017,E-3,455.4,29/1000,100,123.0
5018,D2,455.4,29/1000,100,123.0
5019,D3,455.4,13/125,104,123.0
5020,D2,455.4,13/125,104,123.0
5021,A3,455.4,13/125,104,123.0
5022,D4,455.4,13/125,104,123.0
5023,G4,455.421,321/1000,85,123.0
5024,G5,455.421,321/1000,85,123.0
5025,D2,455.429,13/125,96,123.0
5026,D2,455.429,13/125,96,123.0
5027,A3,455.429,13/125,96,123.0
5028,D4,455.429,13/125,96,123.0
5029,B4,455.858,3/10,122,123.0
5030,D4,455.908,0.5,101,123.0
5031,D2,455.908,13/125,91,123.0
5032,D2,455.908,13/125,91,123.0
5033,D4,455.908,13/125,91,123.0
5034,A3,455.908,13/125,91,123.0
5035,D3,455.908,13/125,91,123.0
5036,G6,456.337,83/1000,86,123.0
5037,G5,456.337,83/1000,86,123.0
5038,A3,456.4,21/1000,99,123.0
5039,D3,456.4,21/1000,99,123.0
5040,F#3,456.4,21/1000,99,123.0
5041,C2,456.4,21/1000,97,123.0
5042,E-3,456.4,21/1000,97,123.0
5043,D3,456.4,21/1000,95,123.0
5044,F#4,456.4,21/1000,95,123.0
5045,D4,456.4,21/1000,95,123.0
5046,A3,456.4,21/1000,95,123.0
5047,G4,459.929,279/1000,86,123.0
5048,G5,459.929,279/1000,86,123.0
5049,G6,459.929,177/500,86,123.0
5050,G5,459.929,177/500,86,123.0
5051,A3,459.929,323/250,99,123.0
5052,D3,459.929,323/250,99,123.0
5053,F#3,459.929,323/250,99,123.0
5054,C2,459.929,3/250,97,123.0
5055,E-3,459.929,3/250,97,123.0
5056,D3,459.929,479/500,95,123.0
5057,F#4,459.929,479/500,95,123.0
5058,D4,459.929,479/500,95,123.0
5059,A3,459.929,479/500,95,123.0
5060,D2,459.938,1/5,94,123.0
5061,D2,459.938,1/5,94,123.0
5062,D5,459.992,667/1000,122,123.0
5063,D2,460.438,0.188,94,123.0
5064,D2,460.438,0.188,94,123.0
5065,G6,460.867,479/1000,88,123.0
5066,G5,460.867,479/1000,88,123.0
5067,G4,460.917,253/250,101,123.0
5068,D3,460.917,253/250,101,123.0
5069,A3,460.917,253/250,101,123.0
5070,D4,460.917,253/250,101,123.0
