,note_name,start_time,duration,velocity,tempo
1397,A4,88.385,13/500,84,111.74
1398,C#3,88.385,501/200,57,111.74
1399,A3,88.385,491/250,51,111.74
1400,F2,88.385,0.203,96,111.74
1401,C5,88.385,179/125,81,111.74
1402,F5,88.385,179/125,81,111.74
1403,G5,88.385,179/125,81,111.74
1404,C4,88.385,179/125,81,111.74
1405,F4,88.385,179/125,81,111.74
1406,A4,88.385,179/125,81,111.74
1407,C4,88.385,179/125,81,111.74
1408,F4,88.385,179/125,81,111.74
1409,A4,88.385,179/125,81,111.74
1410,F3,88.385,0.875,90,111.74
1411,F3,88.385,0.875,90,111.74
1412,A3,88.385,1.422,78,111.74
1413,C4,88.385,1.422,78,111.74
1414,A3,88.385,1.422,78,111.74
1415,C4,88.385,1.422,78,111.74
1416,C5,88.422,0.5,93,111.74
1417,E-3,88.708,57/1000,74,111.74
1418,D2,88.708,57/1000,74,111.74
1419,F#2,88.708,57/1000,74,111.74
1420,F2,88.719,0.531,107,111.74
1421,C5,88.958,51/100,93,111.74
1422,F#2,89.266,57/1000,49,111.74
1423,E-3,89.266,57/1000,49,111.74
1424,C2,89.271,0.531,93,111.74
1425,C3,89.271,0.531,93,111.74
1426,C3,89.271,0.531,93,111.74
1427,C5,89.5,1.609,100,111.74
1428,B1,89.542,13/250,83,111.74
1429,E-3,89.802,57/1000,76,111.74
1430,B1,89.802,57/1000,76,111.74
1431,F#2,89.802,57/1000,76,111.74
1432,E2,89.818,0.531,99,111.74
1433,E3,89.818,0.531,99,111.74
1434,E3,89.818,0.531,99,111.74
1435,C4,89.828,2.172,81,111.74
1436,E4,89.828,2.172,81,111.74
1437,C5,89.828,2.172,81,111.74
1438,E5,89.828,2.172,81,111.74
1439,G5,89.828,2.172,81,111.74
1440,G4,89.828,2.172,81,111.74
1441,C4,89.828,2.172,81,111.74
1442,E4,89.828,2.172,81,111.74
1443,G4,89.828,2.172,81,111.74
1444,B1,90.359,57/1000,66,111.74
1445,F#2,90.359,57/1000,66,111.74
1446,E-3,90.359,57/1000,66,111.74
1447,E2,90.38,521/1000,98,111.74
1448,E3,90.38,1.062,90,111.74
1449,E3,90.38,1.062,90,111.74
1450,G3,90.38,1.609,77,111.74
1451,C4,90.38,1.609,77,111.74
1452,G3,90.38,1.609,77,111.74
1453,C4,90.38,1.609,77,111.74
1454,E-3,90.901,57/1000,74,111.74
1455,D2,90.901,57/1000,74,111.74
1456,F#2,90.901,57/1000,74,111.74
1457,E2,90.922,521/1000,107,111.74
1458,C3,91.458,67/125,94,111.74
1459,E2,91.458,67/125,94,111.74
1460,C3,91.458,67/125,94,111.74
1461,B1,91.458,57/1000,61,111.74
1462,F#2,91.458,57/1000,61,111.74
1463,E-3,91.458,57/1000,61,111.74
1464,A4,91.979,0.406,99,111.74
1465,D2,91.979,0.406,99,111.74
1466,E-3,92.0,57/1000,78,111.74
1467,B1,92.0,57/1000,78,111.74
1468,F#2,92.0,57/1000,78,111.74
1469,D3,92.005,19/50,84,111.74
1470,F3,92.005,19/50,84,111.74
1471,C4,92.005,19/50,84,111.74
1472,D3,92.005,19/50,84,111.74
1473,F3,92.005,19/50,84,111.74
1474,C4,92.005,19/50,84,111.74
1475,C5,92.005,19/50,84,111.74
1476,D5,92.005,19/50,84,111.74
1477,G5,92.005,19/50,84,111.74
1478,C4,92.005,19/50,84,111.74
1479,D4,92.005,19/50,84,111.74
1480,F4,92.005,19/50,84,111.74
1481,C4,92.005,19/50,84,111.74
1482,D4,92.005,19/50,84,111.74
1483,F4,92.005,19/50,84,111.74
1484,A4,92.385,0.125,99,111.74
1485,D2,92.385,0.125,99,111.74
1486,D3,92.385,63/50,84,111.74
1487,F3,92.385,63/50,84,111.74
1488,C4,92.385,63/50,84,111.74
1489,D3,92.385,63/50,84,111.74
1490,F3,92.385,63/50,84,111.74
1491,C4,92.385,63/50,84,111.74
1492,C5,92.385,63/50,84,111.74
1493,D5,92.385,63/50,84,111.74
1494,G5,92.385,63/50,84,111.74
1495,C4,92.385,63/50,84,111.74
1496,D4,92.385,63/50,84,111.74
1497,F4,92.385,63/50,84,111.74
1498,C4,92.385,63/50,84,111.74
1499,D4,92.385,63/50,84,111.74
1500,F4,92.385,63/50,84,111.74
1501,G4,92.531,1.0,93,111.74
1502,F#2,92.552,57/1000,49,111.74
1503,E-3,92.552,57/1000,49,111.74
1504,D2,92.557,521/1000,99,111.74
1505,E-3,93.094,57/1000,73,111.74
1506,D2,93.094,57/1000,73,111.74
1507,F#2,93.094,57/1000,73,111.74
1508,D2,93.104,521/1000,108,111.74
1509,G4,93.615,308/125,103,111.74
1510,G1,93.641,0.531,95,111.74
1511,G3,93.646,2151/1000,78,111.74
1512,C4,93.646,2151/1000,78,111.74
1513,G3,93.646,2151/1000,78,111.74
1514,C4,93.646,2151/1000,78,111.74
1515,C3,93.646,2151/1000,78,111.74
1516,C3,93.646,2151/1000,78,111.74
1517,C5,93.646,2151/1000,78,111.74
1518,E5,93.646,2151/1000,78,111.74
1519,G5,93.646,2151/1000,78,111.74
1520,E4,93.646,2151/1000,78,111.74
1521,G3,93.646,2151/1000,78,111.74
1522,C4,93.646,2151/1000,78,111.74
1523,E4,93.646,2151/1000,78,111.74
1524,G3,93.646,2151/1000,78,111.74
1525,C4,93.646,2151/1000,78,111.74
1526,F#2,93.646,57/1000,50,111.74
1527,E-3,93.646,57/1000,50,111.74
1528,C2,94.193,0.531,103,111.74
1529,B1,94.193,57/1000,77,111.74
1530,F#2,94.193,57/1000,77,111.74
1531,E-3,94.193,57/1000,77,111.74
1532,C2,94.745,521/1000,98,111.74
1533,B1,94.745,57/1000,67,111.74
1534,F#2,94.745,57/1000,67,111.74
1535,E-3,94.745,57/1000,67,111.74
1536,C2,95.281,0.5,108,111.74
1537,D2,95.292,57/1000,74,111.74
1538,F#2,95.292,57/1000,74,111.74
1539,E-3,95.292,57/1000,74,111.74
1540,F2,95.818,263/500,100,111.74
1541,B-2,95.828,57/1000,50,111.74
1542,E-3,95.828,57/1000,50,111.74
1543,F3,95.844,271/500,92,111.74
1544,F3,95.844,271/500,92,111.74
1545,A3,95.844,271/500,78,111.74
1546,C4,95.844,271/500,78,111.74
1547,A3,95.844,271/500,78,111.74
1548,C4,95.844,271/500,78,111.74
1549,F4,95.849,67/125,79,111.74
1550,A4,95.849,67/125,79,111.74
1551,C4,95.849,67/125,79,111.74
1552,F4,95.849,67/125,79,111.74
1553,A4,95.849,67/125,79,111.74
1554,C5,95.849,67/125,79,111.74
1555,F5,95.849,67/125,79,111.74
1556,G5,95.849,67/125,79,111.74
1557,C4,95.849,67/125,79,111.74
1558,C#3,96.38,1/200,60,111.74
1559,C#3,96.385,3271/1000,60,111.74
1560,B1,96.385,57/1000,89,111.74
1561,F#2,96.385,57/1000,89,111.74
1562,F3,96.385,1089/1000,92,111.74
1563,F3,96.385,1089/1000,92,111.74
1564,A3,96.385,2.188,78,111.74
1565,C4,96.385,2.188,78,111.74
1566,A3,96.385,2.188,78,111.74
1567,C4,96.385,2.188,78,111.74
1568,F4,96.385,1651/1000,79,111.74
1569,A4,96.385,1651/1000,79,111.74
1570,C4,96.385,1651/1000,79,111.74
1571,F4,96.385,1651/1000,79,111.74
1572,A4,96.385,1651/1000,79,111.74
1573,C5,96.385,1651/1000,79,111.74
1574,F5,96.385,1651/1000,79,111.74
1575,G5,96.385,1651/1000,79,111.74
1576,C4,96.385,1651/1000,79,111.74
1577,F2,96.396,0.469,104,111.74
1578,C5,96.922,393/500,104,111.74
1579,F#2,96.932,57/1000,50,111.74
1580,E-3,96.932,57/1000,50,111.74
1581,F2,96.943,479/1000,96,111.74
1582,E-3,97.474,57/1000,73,111.74
1583,D2,97.474,57/1000,73,111.74
1584,F#2,97.474,57/1000,73,111.74
1585,F3,97.484,67/125,99,111.74
1586,F2,97.484,67/125,99,111.74
1587,F3,97.484,67/125,99,111.74
1588,A4,97.714,13/50,78,111.74
1589,C5,97.984,901/500,93,111.74
1590,F#2,98.031,13/250,53,111.74
1591,E-3,98.031,13/250,53,111.74
1592,F2,98.036,0.531,93,111.74
1593,C3,98.036,0.531,93,111.74
1594,C3,98.036,0.531,93,111.74
1595,C5,98.052,2.172,77,111.74
1596,E5,98.052,2.172,77,111.74
1597,G5,98.052,2.172,77,111.74
1598,C4,98.052,2.172,77,111.74
1599,E4,98.052,2.172,77,111.74
1600,G4,98.052,2.172,77,111.74
1601,C4,98.052,2.172,77,111.74
1602,E4,98.052,2.172,77,111.74
1603,G4,98.052,2.172,77,111.74
1604,E-3,98.568,57/1000,77,111.74
1605,B1,98.568,57/1000,77,111.74
1606,F#2,98.568,57/1000,77,111.74
1607,E3,98.583,267/250,97,111.74
1608,E3,98.583,267/250,97,111.74
1609,C4,98.583,1.609,84,111.74
1610,G3,98.583,1.609,84,111.74
1611,C4,98.583,1.609,84,111.74
1612,G3,98.583,1.609,84,111.74
1613,E2,98.589,0.531,105,111.74
1614,B1,99.125,57/1000,67,111.74
1615,F#2,99.125,57/1000,67,111.74
1616,E-3,99.125,57/1000,67,111.74
1617,E2,99.141,101/200,98,111.74
1618,E3,99.661,0.531,99,111.74
1619,E3,99.661,0.531,99,111.74
1620,E2,99.661,0.531,99,111.74
1621,E-3,99.661,57/1000,73,111.74
1622,D2,99.661,57/1000,73,111.74
1623,F#2,99.661,57/1000,73,111.74
1624,D3,100.219,167/1000,79,111.74
1625,F3,100.219,167/1000,79,111.74
1626,C4,100.219,167/1000,79,111.74
1627,D3,100.219,167/1000,79,111.74
1628,F3,100.219,167/1000,79,111.74
1629,C4,100.219,167/1000,79,111.74
1630,C5,100.219,167/1000,79,111.74
1631,D5,100.219,167/1000,79,111.74
1632,G5,100.219,167/1000,79,111.74
1633,D4,100.219,167/1000,79,111.74
1634,C4,100.219,167/1000,79,111.74
1635,F4,100.219,167/1000,79,111.74
1636,D4,100.219,167/1000,79,111.74
1637,C4,100.219,167/1000,79,111.74
1638,F4,100.219,167/1000,79,111.74
1639,F#2,100.219,57/1000,48,111.74
1640,E-3,100.219,57/1000,48,111.74
1641,E2,100.234,151/1000,98,111.74
1642,E2,100.385,0.375,98,111.74
1643,D3,100.385,399/200,79,111.74
1644,F3,100.385,399/200,79,111.74
1645,C4,100.385,399/200,79,111.74
1646,D3,100.385,399/200,79,111.74
1647,F3,100.385,399/200,79,111.74
1648,C4,100.385,399/200,79,111.74
1649,C5,100.385,399/200,79,111.74
1650,D5,100.385,399/200,79,111.74
1651,G5,100.385,399/200,79,111.74
1652,D4,100.385,399/200,79,111.74
1653,C4,100.385,399/200,79,111.74
1654,F4,100.385,399/200,79,111.74
1655,D4,100.385,399/200,79,111.74
1656,C4,100.385,399/200,79,111.74
1657,F4,100.385,399/200,79,111.74
1658,A4,100.74,49/100,104,111.74
1659,D2,100.74,49/100,104,111.74
1660,B1,100.766,57/1000,78,111.74
1661,F#2,100.766,57/1000,78,111.74
1662,E-3,100.766,57/1000,78,111.74
1663,G4,101.286,1.0,86,111.74
1664,D2,101.318,0.516,100,111.74
1665,F#2,101.318,57/1000,44,111.74
1666,E-3,101.318,57/1000,44,111.74
1667,D2,101.865,57/1000,73,111.74
1668,F#2,101.865,57/1000,73,111.74
1669,E-3,101.865,57/1000,73,111.74
1670,D2,101.875,49/100,108,111.74
1671,G4,102.365,483/250,100,111.74
1672,C3,102.401,1.984,80,111.74
1673,G3,102.401,1.984,80,111.74
1674,C4,102.401,1.984,80,111.74
1675,C3,102.401,1.984,80,111.74
1676,G3,102.401,1.984,80,111.74
1677,C4,102.401,1.984,80,111.74
1678,C4,102.401,1.984,80,111.74
1679,E4,102.401,1.984,80,111.74
1680,G3,102.401,1.984,80,111.74
1681,C4,102.401,1.984,80,111.74
1682,E4,102.401,1.984,80,111.74
1683,E5,102.401,1.984,80,111.74
1684,G5,102.401,1.984,80,111.74
1685,G3,102.401,1.984,80,111.74
1686,E-3,102.406,57/1000,50,111.74
1687,F#2,102.406,57/1000,50,111.74
1688,D2,102.411,67/125,98,111.74
1689,D2,102.682,57/1000,67,111.74
1690,C2,102.958,67/125,105,111.74
1691,B1,102.958,57/1000,76,111.74
1692,F#2,102.958,57/1000,76,111.74
1693,E-3,102.958,57/1000,76,111.74
1694,F3,103.5,57/1000,73,111.74
1695,B1,103.5,57/1000,73,111.74
1696,F#2,103.5,57/1000,73,111.74
1697,C2,103.505,0.516,98,111.74
1698,C2,104.052,333/1000,107,111.74
1699,D2,104.052,57/1000,70,111.74
1700,F#2,104.052,57/1000,70,111.74
1701,E-3,104.052,57/1000,70,111.74
1702,G4,104.307,0.078,81,111.74
1703,G4,104.385,161/1000,81,111.74
1704,C2,104.385,91/500,107,111.74
1705,C3,104.385,151/200,80,111.74
1706,G3,104.385,151/200,80,111.74
1707,C4,104.385,151/200,80,111.74
1708,C3,104.385,151/200,80,111.74
1709,G3,104.385,151/200,80,111.74
1710,C4,104.385,151/200,80,111.74
1711,C4,104.385,151/200,80,111.74
1712,E4,104.385,151/200,80,111.74
1713,G3,104.385,151/200,80,111.74
1714,C4,104.385,151/200,80,111.74
1715,E4,104.385,151/200,80,111.74
1716,E5,104.385,151/200,80,111.74
1717,G5,104.385,151/200,80,111.74
1718,G3,104.385,151/200,80,111.74
1719,A4,104.552,99/200,96,111.74
1720,C2,104.552,99/200,96,111.74
1721,E-3,104.589,57/1000,68,111.74
1722,B1,104.589,57/1000,68,111.74
1723,F#2,104.589,57/1000,68,111.74
1724,C5,105.104,263/500,102,111.74
1725,D2,105.104,263/500,102,111.74
1726,C#3,105.135,3.25,61,111.74
1727,B1,105.151,57/1000,90,111.74
1728,F#2,105.151,57/1000,90,111.74
1729,D3,105.161,67/125,92,111.74
1730,D3,105.161,67/125,92,111.74
1731,A4,105.172,1607/500,75,111.74
1732,C5,105.172,1607/500,75,111.74
1733,F5,105.172,1607/500,75,111.74
1734,A3,105.177,1349/500,83,111.74
1735,C4,105.177,1349/500,83,111.74
1736,A3,105.177,1349/500,83,111.74
1737,C4,105.177,1349/500,83,111.74
1738,C5,105.651,513/500,105,111.74
1739,D2,105.698,67/125,93,111.74
1740,D3,105.698,67/125,93,111.74
1741,D3,105.698,67/125,93,111.74
1742,F#2,105.698,57/1000,57,111.74
1743,E-3,105.698,57/1000,57,111.74
1744,D2,106.229,0.5,101,111.74
1745,G3,106.229,0.5,101,111.74
1746,G3,106.229,0.5,101,111.74
1747,D2,106.245,57/1000,74,111.74
1748,F#2,106.245,57/1000,74,111.74
1749,E-3,106.245,57/1000,74,111.74
1750,C5,106.745,1.641,104,111.74
1751,D2,106.766,521/1000,97,111.74
1752,C4,106.786,1599/1000,85,111.74
1753,F4,106.786,1599/1000,85,111.74
1754,C4,106.786,1599/1000,85,111.74
1755,F4,106.786,1599/1000,85,111.74
1756,F#2,106.792,57/1000,45,111.74
1757,E-3,106.792,57/1000,45,111.74
1758,D2,107.068,57/1000,65,111.74
1759,D2,107.307,67/125,104,111.74
1760,B1,107.339,57/1000,78,111.74
1761,F#2,107.339,57/1000,78,111.74
1762,E-3,107.339,57/1000,78,111.74
1763,D2,107.865,0.484,97,111.74
1764,G3,107.875,51/100,64,111.74
1765,G3,107.875,51/100,64,111.74
1766,E-3,107.875,57/1000,61,111.74
1767,B1,107.875,57/1000,61,111.74
1768,F#2,107.875,57/1000,61,111.74
1769,C5,108.385,323/500,104,111.74
1770,C#3,108.385,13/500,61,111.74
1771,C4,108.385,0.141,85,111.74
1772,F4,108.385,0.141,85,111.74
1773,C4,108.385,0.141,85,111.74
1774,F4,108.385,0.141,85,111.74
1775,A4,108.385,692/125,75,111.74
1776,C5,108.385,692/125,75,111.74
1777,F5,108.385,692/125,75,111.74
1778,G3,108.385,151/500,64,111.74
1779,G3,108.385,151/500,64,111.74
1780,D2,108.417,51/100,107,111.74
1781,A3,108.432,1.062,98,111.74
1782,A3,108.432,1.062,98,111.74
1783,E-3,108.432,57/1000,73,111.74
1784,D2,108.432,57/1000,73,111.74
1785,F#2,108.432,57/1000,73,111.74
1786,A3,108.443,31/50,90,111.74
1787,A3,108.443,31/50,90,111.74
1788,D2,108.974,0.5,96,111.74
1789,E-3,108.979,57/1000,65,111.74
1790,B1,108.979,57/1000,65,111.74
1791,F#2,108.979,57/1000,65,111.74
1792,C4,108.99,1557/1000,78,111.74
1793,F4,108.99,1557/1000,78,111.74
1794,C4,108.99,1557/1000,78,111.74
1795,F4,108.99,1557/1000,78,111.74
1796,D2,109.521,101/200,101,111.74
1797,G3,109.521,101/200,101,111.74
1798,G3,109.521,101/200,101,111.74
1799,B1,109.531,57/1000,81,111.74
1800,F#2,109.531,57/1000,81,111.74
1801,F3,109.531,57/1000,81,111.74
1802,A3,110.068,81/50,85,111.74
1803,C4,110.068,81/50,85,111.74
1804,A3,110.068,81/50,85,111.74
1805,C4,110.068,81/50,85,111.74
1806,D2,110.073,521/1000,96,111.74
1807,F#2,110.078,57/1000,48,111.74
1808,E-3,110.078,57/1000,48,111.74
1809,E-3,110.615,57/1000,73,111.74
1810,D2,110.615,57/1000,73,111.74
1811,F#2,110.615,57/1000,73,111.74
1812,D2,110.625,0.484,107,111.74
1813,D4,110.63,1057/1000,82,111.74
1814,F4,110.63,1057/1000,82,111.74
1815,D4,110.63,1057/1000,82,111.74
1816,F4,110.63,1057/1000,82,111.74
1817,F#2,111.172,57/1000,56,111.74
1818,E-3,111.172,57/1000,56,111.74
1819,D2,111.182,263/500,97,111.74
1820,D2,111.448,57/1000,68,111.74
1821,C5,111.688,99/200,110,111.74
1822,E-3,111.719,57/1000,78,111.74
1823,B1,111.719,57/1000,78,111.74
1824,F#2,111.719,57/1000,78,111.74
1825,F2,111.724,263/500,103,111.74
1826,G3,111.729,127/200,98,111.74
1827,G3,111.729,127/200,98,111.74
1828,D4,111.729,0.656,83,111.74
1829,F4,111.729,0.656,83,111.74
1830,D4,111.729,0.656,83,111.74
1831,F4,111.729,0.656,83,111.74
1832,C5,112.229,0.156,104,111.74
1833,D2,112.271,23/200,95,111.74
1834,A3,112.271,23/200,84,111.74
1835,C4,112.271,23/200,84,111.74
1836,A3,112.271,23/200,84,111.74
1837,C4,112.271,23/200,84,111.74
1838,B1,112.271,57/1000,69,111.74
1839,F#2,112.271,57/1000,69,111.74
1840,E-3,112.271,57/1000,69,111.74
1841,C5,113.922,0.844,104,111.74
1842,D2,113.922,417/1000,95,111.74
1843,A3,113.922,763/500,84,111.74
1844,C4,113.922,763/500,84,111.74
1845,A3,113.922,763/500,84,111.74
1846,C4,113.922,763/500,84,111.74
1847,D4,113.922,99/250,83,111.74
1848,F4,113.922,99/250,83,111.74
1849,D4,113.922,99/250,83,111.74
1850,F4,113.922,99/250,83,111.74
1851,E-3,114.349,57/1000,73,111.74
1852,D2,114.349,57/1000,73,111.74
1853,F#2,114.349,57/1000,73,111.74
1854,F2,114.354,67/125,107,111.74
1855,E4,114.354,259/250,82,111.74
1856,C4,114.354,259/250,82,111.74
1857,E4,114.354,259/250,82,111.74
1858,C4,114.354,259/250,82,111.74
1859,C5,114.87,763/250,103,111.74
1860,A3,114.896,1513/500,49,111.74
1861,D2,114.901,57/1000,64,111.74
1862,F#2,114.901,57/1000,64,111.74
1863,G2,114.906,521/1000,99,111.74
1864,C#3,115.443,2479/1000,61,111.74
1865,B1,115.448,57/1000,90,111.74
1866,F#2,115.448,57/1000,90,111.74
1867,G2,115.453,521/1000,100,111.74
1868,G3,115.453,521/1000,100,111.74
1869,G3,115.453,521/1000,100,111.74
1870,B3,115.458,308/125,86,111.74
1871,D4,115.458,308/125,86,111.74
1872,B3,115.458,308/125,86,111.74
1873,D4,115.458,308/125,86,111.74
1874,G3,115.469,667/1000,95,111.74
1875,G3,115.469,667/1000,95,111.74
1876,B4,115.474,306/125,75,111.74
1877,D5,115.474,306/125,75,111.74
1878,G5,115.474,306/125,75,111.74
1879,F#2,115.995,13/250,48,111.74
1880,E-3,115.995,13/250,48,111.74
1881,G2,116.005,263/500,93,111.74
1882,G3,116.005,263/500,93,111.74
1883,G3,116.005,263/500,93,111.74
1884,D4,116.016,1161/1000,76,111.74
1885,D4,116.016,1161/1000,76,111.74
1886,G4,116.021,1021/1000,88,111.74
1887,G4,116.021,1021/1000,88,111.74
1888,G2,116.547,521/1000,100,111.74
1889,G3,116.547,521/1000,100,111.74
1890,G3,116.547,521/1000,100,111.74
1891,D2,116.547,57/1000,73,111.74
1892,F#2,116.547,57/1000,73,111.74
1893,E-3,116.547,57/1000,73,111.74
1894,B3,116.562,1.016,84,111.74
1895,B3,116.562,1.016,84,111.74
1896,G2,117.083,0.469,91,111.74
1897,G3,117.083,0.469,91,111.74
1898,G3,117.083,0.469,91,111.74
1899,G3,117.083,0.469,91,111.74
1900,G3,117.083,0.469,91,111.74
1901,F3,117.089,57/1000,48,111.74
1902,F#2,117.089,57/1000,48,111.74
1903,C4,117.594,0.203,94,111.74
1904,C4,117.594,0.203,94,111.74
1905,G2,117.63,73/250,100,111.74
1906,G3,117.63,73/250,100,111.74
1907,G3,117.63,73/250,100,111.74
1908,G3,117.635,143/500,70,111.74
1909,G3,117.635,143/500,70,111.74
1910,B1,117.641,57/1000,81,111.74
1911,F#2,117.641,57/1000,81,111.74
1912,F3,117.641,57/1000,81,111.74
1913,D4,117.812,0.109,78,111.74
1914,D4,117.812,0.109,78,111.74
1915,C5,117.922,3.719,103,111.74
1916,A3,117.922,0.25,49,111.74
1917,C#3,117.922,0.797,61,111.74
1918,D4,117.922,1.641,78,111.74
1919,D4,117.922,1.641,78,111.74
1920,G2,117.922,49/200,100,111.74
1921,G3,117.922,49/200,100,111.74
1922,G3,117.922,49/200,100,111.74
1923,B3,117.922,2443/1000,86,111.74
1924,D4,117.922,2443/1000,86,111.74
1925,B3,117.922,2443/1000,86,111.74
1926,D4,117.922,2443/1000,86,111.74
1927,G3,117.922,137/100,70,111.74
1928,G3,117.922,137/100,70,111.74
1929,B4,117.922,3151/500,75,111.74
1930,D5,117.922,3151/500,75,111.74
1931,G5,117.922,3151/500,75,111.74
1932,G2,118.188,0.531,93,111.74
1933,G3,118.188,0.531,93,111.74
1934,G3,118.188,0.531,93,111.74
1935,B1,118.188,57/1000,65,111.74
1936,F#2,118.188,57/1000,65,111.74
1937,E-3,118.188,57/1000,65,111.74
1938,G2,118.734,0.453,105,111.74
1939,G3,118.734,0.531,96,111.74
1940,G3,118.734,0.531,96,111.74
1941,D2,118.734,57/1000,75,111.74
1942,F#2,118.734,57/1000,75,111.74
1943,F3,118.734,57/1000,75,111.74
1944,G2,119.276,0.531,90,111.74
1945,G3,119.276,0.531,90,111.74
1946,G3,119.276,0.531,90,111.74
1947,B1,119.281,57/1000,61,111.74
1948,F#2,119.281,57/1000,61,111.74
1949,E-3,119.281,57/1000,61,111.74
1950,A3,119.307,2.594,66,111.74
1951,A3,119.307,2.594,66,111.74
1952,F3,119.818,57/1000,73,111.74
1953,B1,119.818,57/1000,73,111.74
1954,F#2,119.818,57/1000,73,111.74
1955,G2,119.833,67/125,100,111.74
1956,G3,119.833,67/125,100,111.74
1957,G3,119.833,67/125,100,111.74
1958,G3,120.38,0.531,94,111.74
1959,G2,120.38,0.531,94,111.74
1960,G3,120.38,0.531,94,111.74
1961,B3,120.38,771/500,80,111.74
1962,D4,120.38,771/500,80,111.74
1963,B3,120.38,771/500,80,111.74
1964,D4,120.38,771/500,80,111.74
1965,B1,120.38,57/1000,64,111.74
1966,F#2,120.38,57/1000,64,111.74
1967,F3,120.38,57/1000,64,111.74
1968,C4,120.396,763/500,90,111.74
1969,C4,120.396,763/500,90,111.74
1970,G3,120.927,67/125,99,111.74
1971,G2,120.927,67/125,99,111.74
1972,G3,120.927,67/125,99,111.74
1973,D2,120.927,57/1000,76,111.74
1974,F#2,120.927,57/1000,76,111.74
1975,F3,120.927,57/1000,76,111.74
1976,G2,121.474,56/125,93,111.74
1977,G3,121.474,56/125,93,111.74
1978,G3,121.474,56/125,93,111.74
1979,B1,121.474,57/1000,71,111.74
1980,F#2,121.474,57/1000,71,111.74
1981,F3,121.474,57/1000,71,111.74
1982,B2,121.755,57/1000,60,111.74
1983,G2,124.224,83/1000,93,111.74
1984,G3,124.224,83/1000,93,111.74
1985,G3,124.224,83/1000,93,111.74
1986,B3,124.224,89/1000,80,111.74
1987,D4,124.224,89/1000,80,111.74
1988,B3,124.224,89/1000,80,111.74
1989,D4,124.224,89/1000,80,111.74
1990,C4,124.224,0.422,90,111.74
1991,C4,124.224,0.422,90,111.74
1992,F5,124.286,263/500,94,111.74
1993,C4,124.286,263/500,94,111.74
1994,A4,124.286,263/500,94,111.74
1995,G2,124.286,263/500,94,111.74
1996,G3,124.286,263/500,94,111.74
1997,G3,124.286,263/500,94,111.74
1998,B2,124.318,57/1000,74,111.74
1999,B1,124.318,57/1000,74,111.74
2000,F#2,124.318,57/1000,74,111.74
2001,F3,124.318,57/1000,74,111.74
2002,B3,124.323,1.047,86,111.74
2003,D4,124.323,1.047,86,111.74
2004,B3,124.323,1.047,86,111.74
2005,D4,124.323,1.047,86,111.74
2006,A3,124.349,0.516,95,111.74
2007,A3,124.349,0.516,95,111.74
2008,E5,124.823,0.531,82,111.74
2009,A3,124.823,0.531,82,111.74
2010,G4,124.823,0.531,82,111.74
2011,G2,124.823,0.531,82,111.74
2012,G3,124.859,1073/1000,91,111.74
2013,G3,124.859,1073/1000,91,111.74
2014,E-3,124.859,57/1000,66,111.74
2015,B1,124.859,57/1000,66,111.74
2016,F#2,124.859,57/1000,66,111.74
2017,B2,124.859,57/1000,66,111.74
2018,G3,124.87,1583/1000,86,111.74
2019,G3,124.87,1583/1000,86,111.74
2020,C5,125.375,521/1000,88,111.74
2021,C4,125.375,521/1000,88,111.74
2022,F4,125.375,521/1000,88,111.74
2023,G2,125.375,521/1000,88,111.74
2024,B3,125.396,1099/1000,84,111.74
2025,D4,125.396,1099/1000,84,111.74
2026,B3,125.396,1099/1000,84,111.74
2027,D4,125.396,1099/1000,84,111.74
2028,D2,125.422,57/1000,74,111.74
2029,F#2,125.422,57/1000,74,111.74
2030,F3,125.422,57/1000,74,111.74
2031,G2,125.698,57/1000,40,111.74
2032,E3,125.938,763/500,81,111.74
2033,G4,125.938,224/125,78,111.74
2034,E5,125.943,69/125,96,111.74
2035,G3,125.943,69/125,96,111.74
2036,G2,125.943,69/125,96,111.74
2037,G3,125.943,69/125,96,111.74
2038,B-2,125.958,57/1000,65,111.74
2039,F3,125.958,57/1000,65,111.74
2040,G2,125.958,57/1000,65,111.74
2041,G2,126.24,57/1000,82,111.74
2042,C#3,126.51,857/500,60,111.74
2043,G3,126.516,427/250,82,111.74
2044,G3,126.516,427/250,82,111.74
2045,E4,126.516,427/250,82,111.74
2046,G4,126.516,427/250,82,111.74
2047,C5,126.516,427/250,82,111.74
2048,C7,126.516,427/250,82,111.74
2049,B1,126.516,57/1000,82,111.74
2050,F#2,126.516,57/1000,82,111.74
2051,C2,126.521,1.703,107,111.74
2052,B6,126.521,0.188,73,111.74
2053,C5,126.542,841/500,93,111.74
2054,E-3,127.057,57/1000,62,111.74
2055,B1,127.057,57/1000,62,111.74
2056,F#2,127.057,57/1000,62,111.74
2057,C5,127.104,0.5,88,111.74
2058,C5,127.104,0.5,88,111.74
2059,E4,127.599,0.625,81,111.74
2060,C4,127.599,0.625,81,111.74
2061,E4,127.599,0.625,81,111.74
2062,C4,127.599,0.625,81,111.74
2063,F3,127.599,57/1000,76,111.74
2064,D2,127.599,57/1000,76,111.74
2065,F#2,127.599,57/1000,76,111.74
2066,G4,127.615,0.531,92,111.74
2067,G4,127.615,0.531,92,111.74
2068,E-3,128.146,57/1000,53,111.74
2069,B1,128.146,57/1000,53,111.74
2070,F#2,128.146,57/1000,53,111.74
2071,E4,128.161,0.062,88,111.74
